time,open,high,low,close,volume
2024-12-16,22.42,22.42,22.42,22.42,501
2024-12-17,22.42,22.42,22.42,22.42,0
2024-12-18,22.42,22.42,22.42,22.42,2009
2024-12-19,22.42,22.71,22.42,22.71,2300
2024-12-20,22.42,22.42,22.04,22.42,1800
2024-12-23,22.33,22.9,22.33,22.9,4800
2024-12-24,22.04,22.9,22.04,22.9,1200
2024-12-25,22.8,22.8,22.52,22.52,200
2024-12-26,22.71,22.71,22.71,22.71,0
2024-12-27,19.37,23.86,19.37,23.86,1100
2024-12-30,19.37,23.86,19.37,22.71,7300
2024-12-31,23.0,23.0,22.71,22.8,6400
2025-01-02,22.8,22.8,22.8,22.8,7400
2025-01-03,22.8,22.9,22.8,22.8,18800
2025-01-06,22.71,22.71,22.71,22.71,600
2025-01-07,22.71,22.71,22.71,22.71,0
2025-01-08,22.42,22.42,22.42,22.42,100
2025-01-09,22.42,22.42,22.42,22.42,0
2025-01-10,22.42,22.42,22.42,22.42,1189
2025-01-13,22.42,22.42,22.42,22.42,0
2025-01-14,22.71,22.71,22.71,22.71,310
2025-01-15,22.9,22.9,22.9,22.9,2200
2025-01-16,22.9,23.0,22.9,23.0,1300
2025-01-17,22.9,22.9,22.9,22.9,0
2025-01-20,23.09,23.09,22.9,23.09,6599
2025-01-21,22.9,22.9,22.9,22.9,1300
2025-01-22,22.9,22.9,21.56,22.9,3600
2025-01-23,22.04,22.04,22.04,22.04,1100
2025-01-24,23.47,23.47,22.42,22.42,3500
2025-02-03,21.18,22.42,21.18,22.42,2205
2025-02-04,22.42,22.42,21.47,21.47,2800
2025-02-05,21.76,21.95,21.76,21.95,1300
2025-02-06,22.14,22.42,22.14,22.14,1200
2025-02-07,21.18,22.23,21.18,22.23,1600
2025-02-10,22.42,22.42,21.47,22.42,5000
2025-02-11,22.14,22.42,22.14,22.42,5300
2025-02-12,22.42,22.9,22.42,22.52,12000
2025-02-13,22.23,22.8,22.23,22.8,500
2025-02-14,22.42,22.42,22.33,22.33,3600
2025-02-17,22.42,22.42,22.42,22.42,542
2025-02-18,22.42,22.42,22.42,22.42,100
2025-02-19,24.81,25.76,23.38,25.76,42959
2025-02-20,28.82,28.82,25.1,25.76,7302
2025-02-21,28.15,32.35,25.38,26.24,9103
2025-02-24,26.43,30.34,25.95,25.95,1801
2025-02-25,30.25,30.25,26.14,26.34,1400
2025-02-26,26.34,26.34,25.76,25.76,3557
2025-02-27,25.95,26.34,25.86,26.34,1030
2025-02-28,29.1,29.58,26.24,26.24,891
2025-03-03,29.1,31.58,28.91,31.58,4341
2025-03-04,31.39,31.58,31.39,31.49,3810
2025-03-05,28.63,28.63,28.63,28.63,678
2025-03-06,31.49,31.49,31.49,31.49,130
2025-03-07,36.16,36.16,26.81,26.81,20624
2025-03-10,27.2,27.2,24.14,24.81,19301
2025-03-11,24.81,24.81,23.57,23.57,2912
2025-03-12,25.0,25.0,23.86,24.62,700
2025-03-13,23.66,24.14,23.57,23.57,1600
2025-03-14,23.0,23.76,23.0,23.76,500
2025-03-17,24.14,24.14,24.14,24.14,2001
2025-03-18,24.14,24.14,23.66,24.14,2600
2025-03-19,24.14,24.14,24.14,24.14,0
2025-03-20,25.19,25.19,25.0,25.1,2801
2025-03-21,25.1,25.1,25.1,25.1,350
2025-03-24,24.81,25.29,24.81,25.29,300
2025-03-25,25.29,25.38,25.29,25.38,329
2025-03-26,25.38,25.38,25.38,25.38,0
2025-03-27,25.38,25.38,25.38,25.38,100
2025-03-28,25.38,25.38,25.38,25.38,100
2025-03-31,24.81,24.81,24.81,24.81,101
2025-04-01,24.81,24.81,24.81,24.81,1500
2025-04-02,24.9,24.9,24.81,24.9,1100
2025-04-03,25.0,27.39,24.52,27.39,4600
2025-04-04,26.43,26.43,26.43,26.43,12
2025-04-08,25.57,25.57,22.52,22.52,22403
2025-04-09,22.42,22.42,21.47,21.47,3703
2025-04-10,24.62,24.71,24.62,24.71,33600
2025-04-11,27.29,28.34,26.24,27.29,12211
2025-04-14,27.48,27.48,27.48,27.48,404
2025-04-15,27.48,27.48,27.29,27.48,11907
2025-04-16,27.48,27.48,27.48,27.48,7310
2025-04-17,30.44,30.44,27.48,27.48,700
2025-04-18,27.96,28.05,27.77,27.77,900
2025-04-21,28.15,28.15,28.15,28.15,10500
2025-04-22,28.24,28.53,28.15,28.15,72701
2025-04-23,28.63,28.63,27.67,27.67,2300
2025-04-24,27.58,27.58,27.58,27.58,1000
2025-04-25,23.76,27.58,23.76,27.58,600
2025-04-28,24.05,28.15,24.05,28.15,5310
2025-04-29,28.34,29.1,28.15,28.63,12608
2025-05-05,29.1,29.48,29.1,29.48,10204
2025-05-06,28.82,29.48,28.63,29.48,28827
2025-05-07,29.58,32.44,29.58,32.44,5347
2025-05-08,30.63,30.63,30.63,30.63,100
2025-05-09,30.72,32.44,30.53,32.44,330
2025-05-12,32.44,33.4,32.44,33.4,5120
2025-05-13,32.92,33.59,32.92,33.59,5221
2025-05-14,30.6,32.9,30.6,32.9,16436
2025-05-15,32.0,34.0,32.0,34.0,51010
2025-05-16,33.5,33.8,33.5,33.8,11300
2025-05-19,33.8,33.8,33.0,33.0,5137
2025-05-20,33.0,35.4,33.0,35.4,27321
2025-05-21,35.7,35.7,35.0,35.0,4910
2025-05-22,35.2,35.2,35.2,35.2,11
2025-05-23,34.5,34.9,32.0,34.0,1800
2025-05-26,34.1,35.1,34.1,35.1,1600
2025-05-27,34.9,34.9,34.9,34.9,2000
2025-05-28,35.0,35.0,34.8,34.8,1640
2025-05-29,35.0,35.0,35.0,35.0,21
2025-05-30,35.0,35.0,34.0,34.0,4000
2025-06-02,33.0,33.5,33.0,33.5,15112
2025-06-03,33.0,34.0,32.0,34.0,30900
2025-06-04,33.8,34.3,33.8,34.1,22000
2025-06-05,34.1,34.1,33.0,34.0,1300
2025-06-06,33.2,33.5,33.2,33.5,630
2025-06-09,30.6,32.0,30.6,32.0,8400
2025-06-10,32.5,33.0,32.5,33.0,22000
2025-06-11,33.0,33.0,32.8,32.8,662
2025-06-12,32.5,32.7,32.5,32.7,1000
2025-06-13,32.0,32.0,32.0,32.0,200
2025-06-16,31.5,32.5,31.5,32.5,890
2025-06-17,32.3,32.3,32.3,32.3,14
2025-06-18,32.2,32.2,32.2,32.2,230
2025-06-19,32.5,32.5,32.5,32.5,360
2025-06-20,32.5,32.5,32.5,32.5,10
2025-06-23,32.5,32.5,32.5,32.5,0
2025-06-24,32.5,32.5,32.5,32.5,1900
2025-06-25,32.5,32.5,32.5,32.5,1100
2025-06-26,32.5,32.6,32.5,32.6,606
2025-06-27,32.7,33.3,32.7,33.3,24150
2025-06-30,33.1,33.1,32.0,32.0,27016
2025-07-01,32.0,32.9,32.0,32.9,900
2025-07-02,32.0,32.1,32.0,32.0,12800
2025-07-03,31.0,31.0,31.0,31.0,500
2025-07-04,31.0,31.0,31.0,31.0,6
2025-07-07,26.4,32.0,26.4,32.0,1612
2025-07-08,30.3,30.3,30.3,30.3,200
2025-07-09,32.3,33.0,32.3,33.0,2500
2025-07-10,32.7,32.7,32.7,32.7,0
2025-07-11,32.7,32.7,32.7,32.7,0
2025-07-14,32.8,32.8,32.7,32.7,2801
2025-07-15,31.0,31.5,31.0,31.5,200
2025-07-16,32.9,33.0,32.9,33.0,6034
2025-07-17,33.0,33.0,32.5,32.5,17534
2025-07-18,33.0,33.0,32.8,33.0,7200
2025-07-21,33.2,33.2,32.5,32.5,25601
2025-07-22,32.9,32.9,32.9,32.9,0
2025-07-23,32.5,32.5,32.5,32.5,6700
2025-07-24,32.5,32.5,32.5,32.5,3700
2025-07-25,32.5,33.0,32.5,33.0,1000
2025-07-28,32.6,33.0,32.5,33.0,14900
2025-07-29,33.5,37.9,33.5,34.5,21610
2025-07-30,34.9,34.9,34.9,34.9,31
2025-07-31,34.9,34.9,34.9,34.9,2
2025-08-01,35.0,35.0,35.0,35.0,128
2025-08-04,35.0,35.0,34.5,34.5,700
2025-08-05,34.5,34.5,33.5,34.5,21010
2025-08-06,39.0,39.0,34.0,34.0,3352
2025-08-07,34.5,34.5,34.4,34.5,9762
2025-08-08,34.5,34.5,34.4,34.4,2200
2025-08-11,34.0,34.5,34.0,34.5,15200
2025-08-12,34.5,39.0,34.5,35.0,14257
2025-08-13,36.0,36.0,35.4,36.0,4102
2025-08-14,36.0,36.0,36.0,36.0,1000
2025-08-15,36.0,36.1,36.0,36.0,6000
2025-08-18,36.0,36.0,36.0,36.0,38
2025-08-19,36.0,36.3,36.0,36.0,4901
2025-08-20,35.5,35.5,35.5,35.5,8603
2025-08-21,35.5,35.5,35.0,35.1,6505
2025-08-22,35.1,35.1,35.1,35.1,3600
2025-08-25,35.0,35.5,35.0,35.0,922
2025-08-26,35.1,36.6,35.1,36.6,300
2025-08-27,35.6,35.6,35.6,35.6,100
2025-08-28,33.1,35.2,33.1,35.2,1700
2025-08-29,35.0,35.0,35.0,35.0,100
2025-09-03,35.0,35.0,35.0,35.0,27
2025-09-04,35.0,35.0,35.0,35.0,11101
2025-09-05,35.0,35.5,35.0,35.5,14968
2025-09-08,35.0,35.0,35.0,35.0,300
2025-09-09,35.0,35.0,35.0,35.0,101
2025-09-10,34.5,34.5,34.5,34.5,100
2025-09-11,36.0,36.0,36.0,36.0,100
2025-09-12,35.5,35.5,35.5,35.5,600
2025-09-15,35.5,35.5,35.5,35.5,0
2025-09-16,35.5,35.5,35.5,35.5,300
2025-09-17,35.0,35.0,35.0,35.0,100
2025-09-18,36.0,36.0,36.0,36.0,128
2025-09-19,36.0,36.0,36.0,36.0,0
2025-09-22,35.5,35.5,35.5,35.5,100
2025-09-23,30.6,35.5,30.6,35.5,1001
2025-09-24,35.0,35.0,35.0,35.0,2400
2025-09-25,35.0,35.0,34.6,34.6,4301
2025-09-26,34.0,34.1,34.0,34.1,1400
2025-09-29,34.3,34.3,33.5,33.5,5100
2025-09-30,34.0,34.0,34.0,34.0,100
2025-10-01,34.2,34.3,33.3,33.3,4197
2025-10-02,34.8,34.8,34.8,34.8,100
2025-10-03,34.8,34.8,34.8,34.8,3
2025-10-06,34.9,34.9,34.8,34.9,300
2025-10-07,34.3,34.3,34.3,34.3,1700
2025-10-08,34.9,34.9,34.9,34.9,147
2025-10-09,34.9,34.9,34.9,34.9,0
2025-10-10,35.0,35.0,35.0,35.0,5003
2025-10-13,35.0,35.0,34.1,35.0,10200
2025-10-14,35.0,35.0,34.5,34.5,209
2025-10-15,34.8,34.8,34.8,34.8,10
2025-10-16,35.0,35.5,35.0,35.0,3202
2025-10-17,35.1,35.1,35.0,35.0,339
2025-10-20,35.0,35.0,35.0,35.0,161
2025-10-21,35.0,35.0,35.0,35.0,618
2025-10-22,35.0,35.0,35.0,35.0,35
2025-10-23,35.2,35.2,35.2,35.2,4016
