time,open,high,low,close,volume
2024-05-28,9.39,10.13,9.39,10.13,7500
2024-05-29,11.51,11.51,10.13,10.31,3400
2024-05-30,10.5,10.59,10.5,10.59,700
2024-05-31,9.48,10.68,9.48,10.68,300
2024-06-03,9.39,9.76,9.39,9.76,600
2024-06-04,9.67,9.67,9.67,9.67,2
2024-06-05,9.67,9.67,9.67,9.67,0
2024-06-06,9.76,9.76,9.67,9.67,5200
2024-06-07,9.76,9.76,9.76,9.76,1500
2024-06-10,10.04,10.04,10.04,10.04,100
2024-06-11,9.85,9.85,9.85,9.85,300
2024-06-12,9.85,9.85,9.85,9.85,0
2024-06-13,9.85,9.85,9.85,9.85,2000
2024-06-14,10.13,10.13,10.13,10.13,1000
2024-06-17,11.33,11.33,10.41,10.59,600
2024-06-18,9.67,9.95,9.67,9.95,400
2024-06-19,9.85,9.85,9.85,9.85,0
2024-06-20,9.85,9.85,9.85,9.85,0
2024-06-21,9.95,9.95,9.95,9.95,4000
2024-06-24,10.04,10.13,9.95,10.13,2100
2024-06-25,10.04,10.04,10.04,10.04,0
2024-06-26,9.95,9.95,9.95,9.95,100
2024-06-27,9.95,10.31,9.95,10.31,400
2024-06-28,9.95,9.95,9.76,9.76,7700
2024-07-01,9.85,9.85,9.85,9.85,0
2024-07-02,9.85,10.13,9.85,10.13,7800
2024-07-03,10.13,10.13,10.13,10.13,0
2024-07-04,10.41,10.5,10.41,10.5,4500
2024-07-05,9.95,10.87,9.95,9.95,2300
2024-07-08,10.59,10.78,10.41,10.41,1104
2024-07-09,10.59,10.59,10.59,10.59,900
2024-07-10,9.95,9.95,9.95,9.95,4100
2024-07-11,10.59,10.59,10.41,10.41,7900
2024-07-12,10.41,10.41,10.41,10.41,100
2024-07-15,10.41,10.41,10.41,10.41,0
2024-07-16,10.41,10.41,10.41,10.41,0
2024-07-17,10.41,10.41,10.04,10.04,2000
2024-07-18,10.04,10.04,9.95,9.95,1600
2024-07-19,9.95,9.95,9.95,9.95,0
2024-07-22,9.95,9.95,9.95,9.95,0
2024-07-23,10.31,10.41,10.22,10.22,12900
2024-07-24,10.31,10.31,10.31,10.31,201
2024-07-25,10.31,10.31,10.31,10.31,200
2024-07-26,10.31,10.5,10.31,10.5,400
2024-07-29,10.41,10.41,10.41,10.41,0
2024-07-30,9.48,9.95,9.48,9.95,200
2024-07-31,10.5,10.5,10.5,10.5,100
2024-08-01,10.5,10.78,10.5,10.5,12200
2024-08-02,11.97,11.97,10.13,11.51,3500
2024-08-05,10.96,10.96,10.78,10.78,200
2024-08-06,10.5,10.59,10.5,10.59,2000
2024-08-07,10.13,11.97,9.95,9.95,4500
2024-08-08,10.59,10.59,10.59,10.59,0
2024-08-09,9.95,10.59,9.95,10.59,6000
2024-08-12,9.95,9.95,9.95,9.95,400
2024-08-13,9.95,9.95,9.95,9.95,0
2024-08-14,9.95,9.95,9.95,9.95,1
2024-08-15,11.24,11.24,11.24,11.24,300
2024-08-16,9.95,10.22,9.95,10.13,3400
2024-08-19,10.13,10.13,10.13,10.13,0
2024-08-20,10.13,10.13,10.13,10.13,8
2024-08-21,10.31,10.41,10.31,10.41,200
2024-08-22,10.41,10.41,10.41,10.41,0
2024-08-23,10.41,10.41,10.41,10.41,0
2024-08-26,10.41,10.41,10.41,10.41,0
2024-08-27,10.41,10.59,10.41,10.59,4400
2024-08-28,10.5,10.5,10.5,10.5,0
2024-08-29,10.5,10.5,10.5,10.5,0
2024-08-30,10.5,10.5,10.5,10.5,0
2024-09-04,10.5,10.5,10.5,10.5,0
2024-09-05,11.05,11.05,10.87,10.87,1600
2024-09-06,10.96,10.96,10.96,10.96,4300
2024-09-09,10.41,10.96,10.13,10.96,10400
2024-09-10,11.6,11.6,10.68,11.14,6143
2024-09-11,12.25,12.25,11.14,11.14,9501
2024-09-12,11.05,11.24,11.05,11.24,4001
2024-09-13,12.34,12.34,10.78,11.05,11801
2024-09-16,11.24,11.24,11.05,11.05,12701
2024-09-17,11.8,11.8,11.3,11.3,3400
2024-09-18,11.3,11.3,11.3,11.3,500
2024-09-19,11.2,11.3,11.2,11.3,2500
2024-09-20,11.3,11.3,11.3,11.3,0
2024-09-23,11.2,11.2,11.2,11.2,100
2024-09-24,12.6,12.6,12.6,12.6,1000
2024-09-25,10.8,12.4,10.8,11.8,8900
2024-09-26,10.0,11.7,10.0,11.7,26800
2024-09-27,11.0,12.2,11.0,11.6,16300
2024-09-30,11.5,11.7,11.1,11.5,9900
2024-10-01,11.4,11.9,11.4,11.6,6901
2024-10-02,11.6,11.9,11.4,11.7,11500
2024-10-03,11.9,11.9,11.6,11.6,16001
2024-10-04,11.9,11.9,11.5,11.5,5000
2024-10-07,11.9,11.9,11.6,11.9,26800
2024-10-08,11.3,11.9,11.3,11.9,4512
2024-10-09,11.5,11.5,11.4,11.4,3100
2024-10-10,11.4,11.4,11.4,11.4,11
2024-10-11,11.4,11.4,11.4,11.4,0
2024-10-14,11.4,11.4,11.4,11.4,310
2024-10-15,11.4,11.4,11.4,11.4,1
2024-10-16,11.6,11.6,11.5,11.5,3000
2024-10-17,11.6,11.6,11.6,11.6,2000
2024-10-18,11.7,11.8,11.7,11.8,1304
2024-10-21,11.8,11.8,11.8,11.8,1300
2024-10-22,11.8,11.8,11.8,11.8,0
2024-10-23,11.8,11.8,11.8,11.8,0
2024-10-24,11.5,11.5,11.5,11.5,100
2024-10-25,11.5,11.5,11.5,11.5,0
2024-10-28,11.7,11.7,11.7,11.7,200
2024-10-29,11.7,11.7,11.7,11.7,0
2024-10-30,11.7,11.7,11.7,11.7,0
2024-10-31,11.7,11.7,11.7,11.7,0
2024-11-01,11.5,11.5,11.5,11.5,500
2024-11-04,11.6,11.6,11.6,11.6,200
2024-11-05,11.6,11.6,11.6,11.6,0
2024-11-06,11.5,11.8,11.1,11.8,2800
2024-11-07,11.8,11.8,11.8,11.8,1000
2024-11-08,11.8,11.8,11.8,11.8,0
2024-11-11,11.5,11.9,11.5,11.8,2700
2024-11-12,12.6,12.6,11.8,12.4,2700
2024-11-13,10.6,12.3,10.6,12.3,5800
2024-11-14,10.7,12.1,10.7,12.1,600
2024-11-15,10.7,12.1,10.7,12.1,600
2024-11-18,10.8,11.9,10.8,11.9,600
2024-11-19,11.5,11.9,11.5,11.9,4100
2024-11-20,11.0,12.1,11.0,12.1,1600
2024-11-21,11.2,11.9,11.2,11.9,2600
2024-11-22,11.8,11.9,11.8,11.8,900
2024-11-25,11.9,11.9,11.9,11.9,2500
2024-11-26,12.0,12.0,12.0,12.0,200
2024-11-27,12.0,12.0,12.0,12.0,0
2024-11-28,12.0,12.0,12.0,12.0,300
2024-11-29,11.9,12.0,11.9,11.9,500
2024-12-02,12.0,12.2,11.9,12.2,9700
2024-12-03,12.2,12.2,12.2,12.2,7300
2024-12-04,12.5,12.5,12.2,12.2,2800
2024-12-05,12.5,12.5,12.4,12.4,3600
2024-12-06,12.6,12.6,12.4,12.4,2800
2024-12-09,12.6,12.6,12.2,12.2,1400
2024-12-10,12.6,12.6,12.2,12.2,4500
2024-12-11,12.5,12.5,12.4,12.4,4100
2024-12-12,12.2,12.5,12.2,12.5,15800
2024-12-13,12.6,12.7,12.5,12.5,7900
2024-12-16,12.5,12.6,12.5,12.6,6800
2024-12-17,14.3,14.3,12.1,13.1,4800
2024-12-18,11.5,13.4,11.5,12.6,2642
2024-12-19,11.5,13.3,11.5,12.5,4400
2024-12-20,13.4,13.4,12.5,12.5,3700
2024-12-23,12.5,14.3,12.5,13.3,4400
2024-12-24,12.7,13.0,12.7,13.0,4000
2024-12-25,13.0,13.0,13.0,13.0,2600
2024-12-26,13.0,13.0,13.0,13.0,0
2024-12-27,12.5,12.5,12.3,12.3,1500
2024-12-30,12.3,13.0,12.3,13.0,2000
2024-12-31,12.3,13.0,12.3,13.0,600
2024-10-23,11.8,11.8,11.8,11.8,0
2024-10-24,11.5,11.5,11.5,11.5,100
2024-10-25,11.5,11.5,11.5,11.5,0
2024-10-28,11.7,11.7,11.7,11.7,200
2024-10-29,11.7,11.7,11.7,11.7,0
2024-10-30,11.7,11.7,11.7,11.7,0
2024-10-31,11.7,11.7,11.7,11.7,0
2024-11-01,11.5,11.5,11.5,11.5,500
2024-11-04,11.6,11.6,11.6,11.6,200
2024-11-05,11.6,11.6,11.6,11.6,0
2024-11-06,11.5,11.8,11.1,11.8,2800
2024-11-07,11.8,11.8,11.8,11.8,1000
2024-11-08,11.8,11.8,11.8,11.8,0
2024-11-11,11.5,11.9,11.5,11.8,2700
2024-11-12,12.6,12.6,11.8,12.4,2700
2024-11-13,10.6,12.3,10.6,12.3,5800
2024-11-14,10.7,12.1,10.7,12.1,600
2024-11-15,10.7,12.1,10.7,12.1,600
2024-11-18,10.8,11.9,10.8,11.9,600
2024-11-19,11.5,11.9,11.5,11.9,4100
2024-11-20,11.0,12.1,11.0,12.1,1600
2024-11-21,11.2,11.9,11.2,11.9,2600
2024-11-22,11.8,11.9,11.8,11.8,900
2024-11-25,11.9,11.9,11.9,11.9,2500
2024-11-26,12.0,12.0,12.0,12.0,200
2024-11-27,12.0,12.0,12.0,12.0,0
2024-11-28,12.0,12.0,12.0,12.0,300
2024-11-29,11.9,12.0,11.9,11.9,500
2024-12-02,12.0,12.2,11.9,12.2,9700
2024-12-03,12.2,12.2,12.2,12.2,7300
2024-12-04,12.5,12.5,12.2,12.2,2800
2024-12-05,12.5,12.5,12.4,12.4,3600
2024-12-06,12.6,12.6,12.4,12.4,2800
2024-12-09,12.6,12.6,12.2,12.2,1400
2024-12-10,12.6,12.6,12.2,12.2,4500
2024-12-11,12.5,12.5,12.4,12.4,4100
2024-12-12,12.2,12.5,12.2,12.5,15800
2024-12-13,12.6,12.7,12.5,12.5,7900
2024-12-16,12.5,12.6,12.5,12.6,6800
2024-12-17,14.3,14.3,12.1,13.1,4800
2024-12-18,11.5,13.4,11.5,12.6,2642
2024-12-19,11.5,13.3,11.5,12.5,4400
2024-12-20,13.4,13.4,12.5,12.5,3700
2024-12-23,12.5,14.3,12.5,13.3,4400
2024-12-24,12.7,13.0,12.7,13.0,4000
2024-12-25,13.0,13.0,13.0,13.0,2600
2024-12-26,13.0,13.0,13.0,13.0,0
2024-12-27,12.5,12.5,12.3,12.3,1500
2024-12-30,12.3,13.0,12.3,13.0,2000
2024-12-31,12.3,13.0,12.3,13.0,600
2025-01-02,12.3,13.8,12.3,13.0,6100
2025-01-03,13.7,13.7,13.6,13.6,1000
2025-01-06,12.6,13.7,12.6,13.5,11100
2025-01-07,12.7,12.8,12.7,12.8,2100
2025-01-08,13.4,13.4,12.8,12.8,8600
2025-01-09,13.9,13.9,13.2,13.3,8000
2025-01-10,13.4,13.4,13.4,13.4,500
2025-01-13,13.4,13.4,13.4,13.4,1100
2025-01-14,13.0,13.0,13.0,13.0,1500
2025-01-15,13.9,13.9,13.0,13.0,12000
2025-01-16,12.9,12.9,12.7,12.7,2200
2025-01-17,13.9,13.9,13.9,13.9,100
2025-01-20,13.0,13.0,12.7,12.7,2900
2025-01-21,12.7,12.9,12.7,12.9,5700
2025-01-22,13.0,13.3,12.8,13.2,5200
2025-01-23,13.2,13.2,13.2,13.2,400
2025-01-24,12.6,12.6,12.3,12.5,10200
2025-02-03,13.6,13.6,13.0,13.0,1000
2025-02-04,13.4,13.4,12.3,12.3,1100
2025-02-05,13.2,13.4,12.4,12.4,4400
2025-02-06,11.3,13.4,11.3,12.1,702
2025-02-07,13.2,13.2,12.2,12.2,600
2025-02-10,12.6,13.3,12.6,13.3,600
2025-02-11,13.4,13.4,12.6,12.6,4300
2025-02-12,12.7,12.7,12.7,12.7,100
2025-02-13,13.4,13.4,13.4,13.4,100
2025-02-14,12.6,13.0,12.6,13.0,200
2025-02-17,13.3,13.3,13.0,13.3,21400
2025-02-18,12.5,12.5,12.5,12.5,200
2025-02-19,12.5,13.1,12.5,13.1,800
2025-02-20,13.5,13.5,12.7,12.7,1600
2025-02-21,12.6,12.6,12.6,12.6,100
2025-02-24,12.6,12.6,12.6,12.6,1
2025-02-25,12.6,12.6,12.4,12.5,1700
2025-02-26,12.6,12.6,12.6,12.6,0
2025-02-27,12.6,12.6,12.6,12.6,0
2025-02-28,12.6,12.6,12.1,12.1,800
2025-03-03,12.5,12.5,12.5,12.5,0
2025-03-04,12.5,12.5,12.5,12.5,0
2025-03-05,12.5,12.6,12.0,12.0,1100
2025-03-06,12.5,12.5,12.5,12.5,0
2025-03-07,12.4,12.4,12.4,12.4,100
2025-03-10,13.0,13.0,13.0,13.0,100
2025-03-11,12.0,13.0,11.9,13.0,6207
2025-03-12,12.0,12.0,12.0,12.0,100
2025-03-13,12.7,12.7,12.7,12.7,4300
2025-03-14,12.7,12.7,12.7,12.7,6400
2025-03-17,12.7,12.7,12.7,12.7,8900
2025-03-18,12.7,12.7,12.7,12.7,0
2025-03-19,12.0,12.0,12.0,12.0,100
2025-03-20,12.0,12.0,12.0,12.0,0
2025-03-21,13.0,13.0,13.0,13.0,300
2025-03-24,13.0,13.0,13.0,13.0,0
2025-03-25,12.0,13.0,12.0,13.0,5900
2025-03-26,12.4,12.4,12.4,12.4,0
2025-03-27,12.4,12.4,12.4,12.4,0
2025-03-28,12.4,12.4,12.4,12.4,0
2025-03-31,12.1,12.1,12.1,12.1,1002
2025-04-01,12.2,12.2,12.2,12.2,4100
2025-04-02,13.0,13.0,13.0,13.0,144
2025-04-03,12.0,12.1,12.0,12.1,500
2025-04-04,12.0,12.0,12.0,12.0,2600
2025-04-08,12.0,12.0,12.0,12.0,300
2025-04-09,12.0,12.0,12.0,12.0,0
2025-04-10,12.9,12.9,12.8,12.9,800
2025-04-11,11.5,12.5,11.5,12.5,200
2025-04-14,11.5,12.7,11.5,12.7,200
2025-04-15,12.1,12.1,12.1,12.1,0
2025-04-16,12.5,12.5,12.4,12.4,20100
2025-04-17,12.4,12.4,12.4,12.4,0
2025-04-18,11.5,11.5,11.5,11.5,100
2025-04-21,12.0,12.0,11.5,11.5,1000
2025-04-22,11.8,11.8,11.8,11.8,0
2025-04-23,11.8,11.8,11.8,11.8,0
2025-04-24,11.8,11.8,11.8,11.8,300
2025-04-25,12.0,12.0,12.0,12.0,5000
2025-04-28,12.4,12.4,12.4,12.4,100
2025-04-29,12.4,12.4,12.4,12.4,0
2025-05-05,12.4,12.4,12.4,12.4,0
2025-05-06,12.4,12.4,12.4,12.4,0
2025-05-07,12.4,12.4,12.4,12.4,1000
2025-05-08,11.5,14.0,11.5,14.0,1200
2025-05-09,11.5,11.6,11.5,11.6,1300
2025-05-12,11.8,11.8,11.8,11.8,1000
2025-05-13,11.8,11.8,11.8,11.8,0
2025-05-14,11.8,11.8,11.8,11.8,0
2025-05-15,13.0,13.0,13.0,13.0,1000
2025-05-16,13.0,13.0,13.0,13.0,0
2025-05-19,13.0,13.0,13.0,13.0,0
2025-05-20,11.7,11.7,11.7,11.7,100
2025-05-21,12.0,12.0,12.0,12.0,800
2025-05-22,12.0,12.0,12.0,12.0,5001
2025-05-23,12.0,12.4,12.0,12.4,5000
2025-05-26,12.2,12.2,12.2,12.2,0
2025-05-27,12.2,12.2,12.2,12.2,100
2025-05-28,12.2,12.2,12.2,12.2,0
2025-05-29,12.2,12.2,12.2,12.2,3000
2025-05-30,12.5,12.5,12.0,12.0,1100
2025-06-02,12.0,12.0,12.0,12.0,2600
2025-06-03,12.3,12.3,12.0,12.0,3200
2025-06-04,12.3,12.3,11.5,11.5,4300
2025-06-05,12.4,12.4,12.4,12.4,100
2025-06-06,12.5,12.5,12.5,12.5,100
2025-06-09,12.5,12.5,12.5,12.5,200
2025-06-10,11.5,11.5,11.5,11.5,4600
2025-06-11,11.5,11.5,11.5,11.5,0
2025-06-12,11.6,12.0,11.6,12.0,1601
2025-06-13,12.0,12.0,12.0,12.0,200
2025-06-16,12.0,12.0,12.0,12.0,0
2025-06-17,12.9,12.9,12.0,12.0,2100
2025-06-18,12.0,12.9,11.8,12.5,5210
2025-06-19,12.0,12.0,12.0,12.0,3900
2025-06-20,12.0,12.0,12.0,12.0,2000
2025-06-23,12.0,12.0,12.0,12.0,2000
2025-06-24,12.5,12.6,12.5,12.6,600
2025-06-25,11.8,11.8,11.8,11.8,100
2025-06-26,11.8,11.8,11.8,11.8,0
2025-06-27,11.8,11.8,11.8,11.8,0
2025-06-30,12.0,12.0,12.0,12.0,3727
2025-07-01,12.0,12.0,12.0,12.0,0
2025-07-02,12.0,12.0,12.0,12.0,0
2025-07-03,12.0,12.0,12.0,12.0,1300
2025-07-04,11.8,11.9,11.8,11.8,700
2025-07-07,12.0,12.0,12.0,12.0,5000
2025-07-08,12.0,12.0,12.0,12.0,500
2025-07-09,11.7,11.7,11.7,11.7,600
2025-07-10,12.0,12.0,12.0,12.0,5600
2025-07-11,11.8,11.8,11.7,11.7,1001
2025-07-14,12.0,12.0,12.0,12.0,2500
2025-07-15,12.0,12.0,12.0,12.0,4000
2025-07-16,12.1,12.1,12.1,12.1,500
2025-07-17,12.1,12.1,12.1,12.1,0
2025-07-18,12.1,12.1,12.1,12.1,0
2025-07-21,12.1,12.1,12.1,12.1,0
2025-07-22,12.1,12.1,12.1,12.1,0
2025-07-23,12.1,12.1,12.1,12.1,0
2025-07-24,12.1,12.1,12.1,12.1,0
2025-07-25,11.7,11.7,11.6,11.6,200
2025-07-28,11.7,11.7,11.7,11.7,200
2025-07-29,12.0,12.0,12.0,12.0,300
2025-07-30,12.0,12.0,12.0,12.0,0
2025-07-31,12.0,12.0,12.0,12.0,0
2025-08-01,11.9,11.9,11.9,11.9,100
2025-08-04,11.9,11.9,11.9,11.9,100
2025-08-05,12.0,12.0,11.9,11.9,2800
2025-08-06,11.9,11.9,11.8,11.8,2800
2025-08-07,11.8,11.8,11.8,11.8,0
2025-08-08,11.8,11.8,11.7,11.7,2100
2025-08-11,11.9,11.9,11.8,11.8,3100
2025-08-12,11.7,11.7,11.7,11.7,100
2025-08-13,11.9,11.9,11.9,11.9,900
2025-08-14,11.9,11.9,11.9,11.9,0
2025-08-15,11.9,11.9,11.9,11.9,0
2025-08-18,11.9,11.9,11.9,11.9,0
2025-08-19,11.9,12.0,11.9,12.0,200
2025-08-20,12.0,12.0,12.0,12.0,0
2025-08-21,12.0,12.0,12.0,12.0,0
2025-08-22,12.0,12.0,12.0,12.0,0
2025-08-25,12.0,12.0,12.0,12.0,100
2025-08-26,12.0,12.0,12.0,12.0,0
2025-08-27,11.9,11.9,11.9,11.9,2100
2025-08-28,12.0,12.0,12.0,12.0,1300
2025-08-29,12.0,12.0,12.0,12.0,500
2025-09-03,12.0,12.0,11.8,11.8,2300
2025-09-04,11.9,11.9,11.9,11.9,0
2025-09-05,11.9,11.9,11.9,11.9,1
2025-09-08,11.8,11.9,11.7,11.9,1312
2025-09-09,11.8,11.8,11.8,11.8,2600
2025-09-10,11.8,11.8,11.8,11.8,0
2025-09-11,11.8,11.8,11.8,11.8,3000
2025-09-12,11.8,11.8,11.8,11.8,1000
2025-09-15,11.8,11.8,11.8,11.8,300
2025-09-16,11.8,11.9,11.8,11.8,2100
2025-09-17,11.9,11.9,11.9,11.9,2100
2025-09-18,11.9,11.9,11.9,11.9,0
2025-09-19,11.9,11.9,11.9,11.9,0
2025-09-22,11.9,11.9,11.9,11.9,1000
2025-09-23,11.9,11.9,11.9,11.9,0
2025-09-24,11.9,11.9,11.9,11.9,0
2025-09-25,11.9,11.9,11.9,11.9,0
2025-09-26,11.9,11.9,11.9,11.9,0
2025-09-29,11.9,11.9,11.9,11.9,0
2025-09-30,12.0,12.0,12.0,12.0,1000
2025-10-01,12.0,12.0,12.0,12.0,0
2025-10-02,12.0,12.0,12.0,12.0,0
2025-10-03,12.0,12.0,12.0,12.0,0
2025-10-06,12.0,12.0,12.0,12.0,0
2025-10-07,12.0,12.0,12.0,12.0,0
2025-10-08,12.0,12.0,12.0,12.0,0
2025-10-09,12.0,12.0,12.0,12.0,0
2025-10-10,12.0,12.0,12.0,12.0,0
2025-10-13,12.0,12.0,12.0,12.0,0
2025-10-14,12.0,12.0,12.0,12.0,0
2025-10-15,12.0,12.0,12.0,12.0,0
2025-10-16,11.7,11.7,11.7,11.7,100
2025-10-17,11.9,11.9,11.9,11.9,600
2025-10-20,11.9,11.9,11.9,11.9,0
2025-10-21,11.9,11.9,11.9,11.9,0
2025-10-22,11.9,11.9,11.9,11.9,0
2025-10-23,11.9,11.9,11.9,11.9,0
