time,open,high,low,close,volume
2022-03-08,21.91,21.99,21.66,21.99,12600
2022-03-09,21.74,21.82,21.58,21.82,2501
2022-03-10,21.74,22.23,21.74,21.82,30100
2022-03-11,21.99,22.15,21.74,21.74,11000
2022-03-14,21.99,21.99,21.58,21.74,600
2022-03-15,21.74,21.99,21.66,21.99,14800
2022-03-16,21.91,22.07,21.74,22.07,8800
2022-03-17,21.74,22.23,21.74,21.91,12100
2022-03-18,22.07,22.07,21.82,22.07,7115
2022-03-21,22.07,22.07,21.66,21.66,3803
2022-03-22,21.74,22.07,21.74,21.99,305
2022-03-23,21.91,21.99,21.74,21.74,11100
2022-03-24,21.99,22.07,21.74,21.99,23502
2022-03-25,21.82,21.99,21.82,21.91,26100
2022-03-28,21.99,22.07,21.74,22.07,21500
2022-03-29,21.82,22.72,21.82,22.72,62554
2022-03-30,22.72,22.89,22.4,22.48,41700
2022-03-31,23.22,23.22,22.32,22.56,20600
2022-04-01,22.72,22.72,22.23,22.48,13900
2022-04-04,22.48,22.48,22.07,22.32,33000
2022-04-05,22.48,22.56,21.99,22.4,25000
2022-04-06,21.99,22.23,21.99,22.15,6800
2022-04-07,22.32,22.48,21.99,22.23,13202
2022-04-08,22.32,22.32,21.91,22.07,6900
2022-04-12,22.32,22.32,19.13,22.15,7100
2022-04-13,21.82,21.82,20.93,21.66,12100
2022-04-14,21.58,22.23,21.42,21.99,8400
2022-04-15,21.58,21.99,21.58,21.74,12300
2022-04-18,21.91,21.91,21.09,21.5,17302
2022-04-19,21.5,21.99,21.17,21.25,20500
2022-04-20,21.09,21.99,18.23,21.01,38400
2022-04-21,20.43,21.33,20.43,21.09,35633
2022-04-22,19.62,21.09,18.31,20.84,34801
2022-04-25,19.21,21.25,18.47,20.35,37100
2022-04-26,20.93,21.25,18.47,20.84,20700
2022-04-27,19.62,22.23,18.88,21.25,70100
2022-04-28,21.5,22.07,21.42,21.66,57600
2022-04-29,21.01,21.66,21.01,21.5,18900
2022-05-04,21.99,21.99,21.33,21.33,9000
2022-05-05,21.01,21.01,21.01,21.01,300
2022-05-06,21.09,21.17,20.93,20.93,4701
2022-05-09,20.84,20.84,18.96,20.11,26300
2022-05-10,19.86,19.86,18.39,19.86,38500
2022-05-11,20.43,20.84,19.78,20.52,10200
2022-05-12,19.78,20.35,18.8,20.19,46008
2022-05-13,18.96,20.68,18.96,19.62,23300
2022-05-16,21.25,21.25,20.35,20.35,49000
2022-05-17,20.68,20.84,20.6,20.76,22005
2022-05-18,20.76,21.09,20.76,20.76,20800
2022-05-19,20.84,20.84,20.43,20.76,14700
2022-05-20,20.93,21.01,20.84,20.84,13000
2022-05-23,20.93,20.93,20.84,20.76,5000
2022-05-24,20.43,20.84,20.43,20.76,23900
2022-05-25,20.6,20.6,20.52,20.6,1900
2022-05-26,20.52,20.52,20.52,20.52,100
2022-05-27,20.52,20.68,20.43,20.68,6200
2022-05-30,21.42,21.42,20.35,20.35,5103
2022-05-31,20.35,20.35,20.35,20.35,100
2022-06-01,20.03,20.68,19.13,20.43,11700
2022-06-02,20.35,20.43,20.19,20.43,4600
2022-06-03,20.35,20.84,20.35,20.84,8400
2022-06-06,20.84,20.84,20.27,20.76,23700
2022-06-07,20.76,20.76,20.35,20.35,36401
2022-06-08,20.76,20.76,20.76,20.76,1000
2022-06-09,20.43,20.6,20.27,20.43,15512
2022-06-10,20.43,20.43,20.43,20.43,1600
2022-06-13,21.33,21.33,20.43,20.43,4320
2022-06-14,20.6,20.6,20.43,20.43,13000
2022-06-15,20.43,20.43,20.27,20.35,7502
2022-06-16,20.35,20.35,20.11,20.16,1400
2022-06-17,19.7,19.7,18.96,18.96,3201
2022-06-20,19.29,20.43,19.29,20.43,17400
2022-06-21,19.29,20.43,19.29,19.54,19800
2022-06-22,20.35,20.6,20.11,20.11,28000
2022-06-23,20.27,20.27,20.27,20.27,500
2022-06-24,19.45,20.52,19.45,20.52,3029
2022-06-27,21.17,21.17,20.93,20.93,10128
2022-06-28,21.17,21.17,20.27,20.27,2600
2022-06-29,20.84,20.84,20.84,20.84,1100
2022-06-30,20.84,20.84,20.84,20.84,0
2022-07-01,19.29,20.84,17.98,20.27,36300
2022-07-04,20.27,20.27,20.27,20.27,100
2022-07-05,19.21,20.35,18.56,19.45,13400
2022-07-06,19.21,21.09,19.21,20.27,8100
2022-07-07,20.6,21.09,20.43,20.43,17000
2022-07-08,19.37,20.93,19.13,20.43,18300
2022-07-11,20.43,20.43,20.43,20.43,1300
2022-07-12,20.76,20.76,20.43,20.76,14600
2022-07-13,20.68,20.68,20.6,20.6,9200
2022-07-14,19.78,20.19,19.78,20.03,3300
2022-07-15,19.94,19.94,19.94,19.94,0
2022-07-18,20.6,20.6,20.6,20.6,600
2022-07-19,19.86,19.86,19.29,19.7,15500
2022-07-20,19.29,20.6,18.8,20.6,12000
2022-07-21,19.45,20.6,19.29,19.62,31000
2022-07-22,19.21,20.43,18.96,20.43,18000
2022-07-25,20.03,20.03,20.03,20.03,202
2022-07-26,19.62,20.43,18.96,20.03,20400
2022-07-27,20.43,20.43,20.43,20.43,100
2022-07-28,19.62,20.43,19.21,20.43,13104
2022-07-29,19.29,20.43,19.21,20.43,8016
2022-08-01,20.68,21.17,20.35,20.35,24500
2022-08-02,20.6,21.09,20.6,20.76,24700
2022-08-03,20.93,21.01,20.43,20.84,13810
2022-08-04,21.09,21.09,20.43,20.43,17400
2022-08-05,20.93,21.01,20.43,20.93,42500
2022-08-08,20.93,21.74,20.84,20.84,15400
2022-08-09,20.52,20.52,20.52,20.52,516
2022-08-10,20.68,20.68,20.68,20.68,100
2022-08-11,20.6,20.76,20.6,20.6,14000
2022-08-12,20.35,20.93,20.35,20.43,10640
2022-08-15,20.19,20.35,19.29,20.35,24900
2022-08-16,20.03,20.52,19.45,20.52,10200
2022-08-17,19.94,20.43,19.94,20.43,25500
2022-08-18,20.03,20.93,19.62,20.52,56000
2022-08-19,20.43,20.43,20.19,20.27,13600
2022-08-22,20.52,21.09,20.43,20.43,16923
2022-08-23,20.84,20.84,19.78,20.84,24400
2022-08-24,20.84,21.25,20.27,21.17,59700
2022-08-25,21.17,21.33,21.17,21.33,18100
2022-08-26,21.17,24.11,21.09,21.09,79000
2022-08-29,21.66,21.99,21.42,21.42,29000
2022-08-30,21.66,22.81,21.66,21.91,20700
2022-08-31,22.23,22.81,22.23,22.23,31200
2022-09-05,21.17,21.17,20.52,21.17,2600
2022-09-06,20.43,20.84,19.7,20.84,30200
2022-09-07,20.6,21.25,20.11,20.6,33500
2022-09-08,20.84,21.91,20.84,21.25,16217
2022-09-09,21.74,22.07,21.66,21.99,23600
2022-09-12,21.91,22.56,21.66,22.07,24601
2022-09-13,21.66,22.81,21.25,21.66,29803
2022-09-14,22.33,22.67,22.33,22.67,11600
2022-09-15,23.1,23.87,22.67,22.67,41700
2022-09-16,23.1,23.44,22.93,22.93,46100
2022-09-19,22.67,22.67,20.1,21.9,37001
2022-09-20,20.53,22.93,20.19,22.67,32000
2022-09-21,22.76,22.76,22.67,22.76,26001
2022-09-22,21.47,22.76,21.47,22.76,6722
2022-09-23,22.76,23.78,22.76,23.1,49536
2022-09-26,23.61,23.87,22.67,22.93,17839
2022-09-27,23.61,23.78,23.27,23.27,23122
2022-09-28,23.1,23.44,23.1,23.1,12100
2022-09-29,23.1,23.1,21.99,21.99,3000
2022-09-30,21.39,21.39,20.27,20.79,45003
2022-10-03,20.45,20.45,20.45,20.45,15
2022-10-04,20.53,22.16,18.05,22.16,29003
2022-10-05,22.07,22.24,19.76,22.24,3600
2022-10-06,21.64,23.1,21.64,22.67,43901
2022-10-07,21.64,22.07,21.64,21.64,1100
2022-10-10,22.24,24.72,22.24,22.76,64900
2022-10-11,22.41,22.41,22.41,22.41,601
2022-10-12,20.7,22.24,20.7,22.16,1300
2022-10-13,21.82,23.1,21.82,22.93,16400
2022-10-14,22.41,23.01,22.41,22.5,2100
2022-10-17,22.67,22.67,22.67,22.67,100
2022-10-18,22.24,23.1,22.24,23.1,7900
2022-10-19,23.1,23.1,22.67,23.1,6400
2022-10-20,23.01,23.1,23.01,23.1,2501
2022-10-21,22.76,22.76,20.36,21.9,11600
2022-10-24,21.73,21.82,20.62,21.73,10650
2022-10-25,21.13,23.44,20.7,22.24,19600
2022-10-26,21.64,21.64,21.64,21.64,2500
2022-10-27,21.39,23.44,20.27,22.84,20000
2022-10-28,22.5,22.5,22.5,22.5,501
2022-10-31,22.93,22.93,22.24,22.5,20000
2022-11-01,22.24,23.01,22.24,22.76,11000
2022-11-02,22.24,23.01,22.24,22.84,18003
2022-11-03,22.93,22.93,22.5,22.93,16500
2022-11-04,21.04,22.67,21.04,22.5,36200
2022-11-07,22.24,22.41,22.24,22.24,37801
2022-11-08,22.07,22.93,22.07,22.07,4200
2022-11-09,21.39,22.24,20.7,22.16,11400
2022-11-10,21.82,22.16,21.73,22.16,7348
2022-11-11,21.82,22.67,20.79,22.58,13901
2022-11-14,21.39,22.34,21.3,21.3,7502
2022-11-15,21.65,22.95,18.7,21.56,119900
2022-11-16,21.48,21.48,16.45,20.09,44327
2022-11-17,17.41,19.92,17.41,19.92,35100
2022-11-18,19.22,21.56,18.62,21.22,23400
2022-11-21,21.04,22.95,21.04,22.86,15600
2022-11-22,20.87,22.78,20.35,22.78,8600
2022-11-23,22.43,23.04,22.0,22.69,18900
2022-11-24,22.95,22.95,22.69,22.69,9000
2022-11-25,21.3,22.86,21.3,22.86,14200
2022-11-28,22.69,23.29,22.69,23.21,28800
2022-11-29,22.95,23.12,22.78,23.04,8505
2022-11-30,23.04,23.04,23.04,23.04,0
2022-12-01,22.52,22.95,19.74,22.95,14600
2022-12-02,22.17,22.95,22.17,22.95,4100
2022-12-05,23.04,24.07,22.52,22.52,12316
2022-12-06,23.81,23.81,22.08,23.04,13800
2022-12-07,23.21,23.29,23.04,23.04,9700
2022-12-08,23.21,23.21,21.65,23.12,1500
2022-12-09,23.04,23.04,23.04,23.04,0
2022-12-12,23.12,23.81,23.12,23.29,5613
2022-12-13,23.73,23.73,23.21,23.21,1400
2022-12-14,23.64,23.64,22.69,23.12,12900
2022-12-15,23.73,23.81,23.04,23.38,10416
2022-12-16,23.73,23.81,23.38,23.81,14300
2022-12-19,23.73,23.73,23.73,23.73,2
2022-12-20,23.73,23.73,23.73,23.73,100
2022-12-21,23.38,23.38,23.38,23.38,300
2022-12-22,23.38,23.81,23.38,23.81,3200
2022-12-23,23.55,23.81,23.38,23.38,2100
2022-12-26,22.52,23.99,22.52,23.99,1301
2022-12-27,23.81,24.25,23.73,23.9,13600
2022-12-28,24.07,24.07,24.07,24.07,0
2022-12-29,23.38,23.38,23.38,23.38,600
2022-12-30,24.33,24.68,24.33,24.68,500
2022-12-30,24.33,24.68,24.33,24.68,500
2023-01-03,23.38,23.9,23.38,23.9,4200
2023-01-04,23.38,23.38,23.38,23.38,0
2023-01-05,23.38,23.38,23.38,23.38,0
2023-01-06,23.38,23.38,23.38,23.38,0
2023-01-09,23.38,23.38,23.38,23.38,900
2023-01-10,23.04,23.04,23.04,23.04,1000
2023-01-11,22.95,24.59,22.95,23.55,1800
2023-01-12,23.55,23.55,23.55,23.55,0
2023-01-13,23.55,23.55,23.55,23.55,0
2023-01-16,22.95,23.12,22.95,22.95,3000
2023-01-17,22.95,22.95,22.95,22.95,100
2023-01-18,22.95,22.95,22.95,22.95,100
2023-01-19,23.12,23.12,23.12,23.12,400
2023-01-27,23.12,23.12,23.12,23.12,0
2023-01-30,23.38,23.38,23.04,23.04,1700
2023-01-31,23.29,23.29,23.29,23.29,0
2023-02-01,23.29,23.29,23.29,23.29,0
2023-02-02,23.38,23.38,23.38,23.38,400
2023-02-03,23.38,23.38,23.38,23.38,0
2023-02-06,23.38,23.38,23.38,23.38,100
2023-02-07,23.38,23.38,23.38,23.38,200
2023-02-08,23.38,23.38,23.38,23.38,0
2023-02-09,23.38,23.38,23.38,23.38,0
2023-02-10,23.38,23.38,23.38,23.38,0
2023-02-13,22.95,22.95,22.95,22.95,500
2023-02-14,22.95,22.95,22.78,22.78,2901
2023-02-15,22.78,22.78,22.52,22.6,8820
2023-02-16,20.87,23.29,20.87,23.29,200
2023-02-17,22.17,22.52,19.66,22.52,8200
2023-02-20,22.69,22.78,20.96,22.78,8400
2023-02-21,21.65,23.38,21.56,23.12,5800
2023-02-22,22.08,22.86,22.08,22.69,8200
2023-02-23,22.69,22.69,20.09,22.69,9500
2023-02-24,22.34,22.34,22.34,22.34,200
2023-02-27,20.87,23.12,20.87,21.65,1310
2023-02-28,20.87,21.74,20.87,21.65,3500
2023-03-01,22.95,22.95,22.95,22.95,4400
2023-03-02,22.86,22.95,22.86,22.86,3600
2023-03-03,21.65,22.86,21.65,22.86,8100
2023-03-06,23.29,25.11,22.86,22.86,9700
2023-03-07,23.29,23.29,23.29,23.29,1500
2023-03-08,23.38,24.16,22.95,22.95,19560
2023-03-09,24.07,24.16,23.38,23.38,10223
2023-03-10,24.51,24.59,23.64,23.64,11621
2023-03-13,24.33,24.33,23.47,23.47,5100
2023-03-14,24.16,24.16,23.04,23.04,8000
2023-03-15,24.16,24.16,23.38,23.38,700
2023-03-16,23.29,23.29,23.29,23.29,100
2023-03-17,22.95,23.29,22.95,23.29,3300
2023-03-20,22.52,22.95,21.65,22.95,9400
2023-03-21,23.38,23.38,23.38,23.38,6000
2023-03-22,23.29,23.38,23.29,23.38,4106
2023-03-23,22.6,23.38,22.6,23.38,12100
2023-03-24,23.29,23.29,23.29,23.29,7
2023-03-27,23.29,23.38,23.29,23.38,4400
2023-03-28,22.78,23.47,22.78,23.47,3723
2023-03-29,23.47,23.47,23.38,23.38,7200
2023-03-30,23.38,23.38,23.38,23.38,614
2023-03-31,23.38,23.38,23.38,23.38,600
2023-04-03,23.38,23.38,23.38,23.38,3001
2023-04-04,23.38,23.38,23.38,23.38,1200
2023-04-05,22.95,22.95,22.95,22.95,800
2023-04-06,23.04,23.04,23.04,23.04,120
2023-04-07,23.29,23.29,23.29,23.29,101
2023-04-10,23.38,23.38,23.12,23.38,800
2023-04-11,23.38,23.38,23.38,23.38,201
2023-04-12,23.38,23.38,23.38,23.38,0
2023-04-13,22.95,23.38,22.95,23.12,3015
2023-04-14,23.29,23.29,23.29,23.29,200
2023-04-17,22.95,22.95,21.82,22.0,5500
2023-04-18,22.95,22.95,22.95,22.95,400
2023-04-19,22.17,23.29,22.17,23.29,1108
2023-04-20,23.29,23.38,23.29,23.29,6007
2023-04-21,22.95,22.95,22.95,22.95,300
2023-04-24,22.95,22.95,22.95,22.95,0
2023-04-25,22.78,22.78,22.0,22.6,3007
2023-04-26,22.95,22.95,22.26,22.34,6708
2023-04-27,22.34,22.34,22.34,22.34,4
2023-04-28,22.34,22.34,22.34,22.34,7
2023-05-04,22.26,22.95,21.74,22.86,6000
2023-05-05,22.26,23.29,22.26,23.29,3001
2023-05-08,22.52,24.68,22.52,23.38,12403
2023-05-09,23.81,24.16,23.64,23.81,18401
2023-05-10,23.81,23.81,23.73,23.73,1000
2023-05-11,23.47,23.47,23.47,23.47,1000
2023-05-12,23.47,24.07,23.47,23.9,3201
2023-05-15,23.99,23.99,23.99,23.99,0
2023-05-16,23.38,23.38,23.38,23.38,5600
2023-05-17,23.38,23.38,23.38,23.38,400
2023-05-18,23.38,24.07,23.38,23.73,2110
2023-05-19,23.73,23.73,23.73,23.73,0
2023-05-22,23.73,23.73,23.64,23.64,1707
2023-05-23,23.64,23.64,23.64,23.64,3
2023-05-24,23.55,23.55,23.55,23.55,600
2023-05-25,23.38,23.38,23.38,23.38,5600
2023-05-26,23.38,23.38,23.38,23.38,0
2023-05-29,24.07,24.07,23.81,23.81,1300
2023-05-30,23.99,23.99,23.99,23.99,0
2023-05-31,23.64,23.64,23.38,23.47,2500
2023-06-01,23.47,23.47,23.47,23.47,0
2023-06-02,24.16,24.16,24.07,24.07,750
2023-06-05,24.07,24.07,24.07,24.07,0
2023-06-06,23.38,23.38,23.38,23.38,2700
2023-06-07,23.38,23.38,23.38,23.38,0
2023-06-08,23.38,23.81,22.95,23.73,18300
2023-06-09,22.95,23.38,22.69,23.38,12127
2023-06-12,23.81,23.81,23.04,23.04,600
2023-06-13,22.95,23.81,22.95,23.81,500
2023-06-14,23.04,23.04,23.04,23.04,500
2023-06-15,23.12,23.12,23.04,23.04,300
2023-06-16,23.21,23.38,23.21,23.38,2810
2023-06-19,23.73,23.73,23.73,23.73,300
2023-06-20,23.04,23.04,22.6,22.6,2100
2023-06-21,22.95,23.38,22.95,23.29,4020
2023-06-22,23.21,25.55,23.21,24.42,35201
2023-06-23,23.55,23.55,23.47,23.47,2200
2023-06-26,23.38,23.38,23.21,23.21,2000
2023-06-27,23.29,23.29,23.29,23.29,0
2023-06-28,23.29,23.29,23.29,23.29,0
2023-06-29,23.73,23.9,23.64,23.9,20600
2023-06-30,23.38,23.38,23.38,23.38,2010
2023-07-03,23.38,23.38,23.38,23.38,0
2023-07-04,23.55,23.9,23.55,23.9,6202
2023-07-05,23.81,23.99,23.81,23.99,7300
2023-07-06,23.99,23.99,23.99,23.99,1
2023-07-07,23.81,23.9,23.81,23.9,1509
2023-07-10,23.38,23.9,23.38,23.9,6080
2023-07-11,23.99,23.99,23.9,23.99,5420
2023-07-12,23.81,23.99,23.81,23.99,5300
2023-07-13,23.55,23.64,23.55,23.64,2600
2023-07-14,23.55,23.55,23.55,23.55,0
2023-07-17,23.55,23.55,23.55,23.55,0
2023-07-18,23.55,23.55,23.55,23.55,0
2023-07-19,23.64,23.64,23.64,23.64,4201
2023-07-20,23.64,23.64,23.64,23.64,2
2023-07-21,23.64,23.64,23.64,23.64,0
2023-07-24,23.9,23.9,23.81,23.9,5900
2023-07-25,23.64,23.9,20.44,23.9,16078
2023-07-26,24.07,24.07,22.17,24.07,6200
2023-07-27,23.38,23.38,23.38,23.38,3200
2023-07-28,23.38,23.38,23.38,23.38,300
2023-07-31,23.64,23.64,23.64,23.64,1000
2023-08-01,23.64,23.64,23.64,23.64,0
2023-08-02,23.9,24.16,23.9,24.07,3100
2023-08-03,24.16,25.03,24.16,24.68,8000
2023-08-04,24.68,25.11,24.68,25.11,2502
2023-08-07,24.85,24.85,24.59,24.59,4700
2023-08-08,23.81,24.68,23.81,24.59,2729
2023-08-09,24.51,24.59,24.51,24.59,1201
2023-08-10,24.51,24.68,24.51,24.51,2200
2023-08-11,24.07,24.59,24.07,24.59,3100
2023-08-14,24.25,24.59,24.25,24.51,19658
2023-08-15,24.42,24.77,24.33,24.77,31905
2023-08-16,24.77,24.77,24.51,24.59,4000
2023-08-17,24.59,24.94,24.59,24.68,6403
2023-08-18,25.4,25.4,24.5,24.5,3600
2023-08-21,24.86,24.86,24.86,24.86,0
2023-08-22,23.23,24.32,23.23,24.32,400
2023-08-23,23.95,24.32,23.95,24.32,400
2023-08-24,24.23,24.95,24.23,24.86,2400
2023-08-25,24.32,24.32,24.32,24.32,501
2023-08-28,25.04,25.04,24.5,24.5,8164
2023-08-29,24.86,24.86,24.86,24.86,0
2023-08-30,24.32,24.41,24.32,24.41,14000
2023-08-31,24.41,25.13,24.41,24.5,4400
2023-09-05,24.95,24.95,24.95,24.95,30
2023-09-06,24.95,24.95,24.95,24.95,0
2023-09-07,24.95,24.95,24.95,24.95,0
2023-09-08,24.95,24.95,24.95,24.95,0
2023-09-11,24.5,24.5,24.5,24.5,600
2023-09-12,24.5,24.5,24.5,24.5,5
2023-09-13,24.5,24.5,24.5,24.5,1028
2023-09-14,24.5,24.5,24.5,24.5,0
2023-09-15,24.5,24.5,24.5,24.5,0
2023-09-18,24.5,24.5,24.5,24.5,1
2023-09-19,24.5,24.5,24.5,24.5,0
2023-09-20,24.5,24.5,24.5,24.5,0
2023-09-21,24.5,24.5,24.5,24.5,0
2023-09-22,24.5,24.5,24.5,24.5,20
2023-09-25,23.59,23.59,23.59,23.59,200
2023-09-26,24.86,24.86,24.86,24.86,400
2023-09-27,21.14,21.14,21.14,21.14,116
2023-09-28,24.23,24.23,24.04,24.04,500
2023-09-29,23.05,24.04,23.05,23.59,11460
2023-10-02,24.04,24.04,24.04,24.04,100
2023-10-03,23.68,24.04,23.68,24.04,700
2023-10-04,23.77,23.77,23.77,23.77,503
2023-10-05,23.77,23.77,23.77,23.77,0
2023-10-06,23.77,23.77,23.77,23.77,0
2023-10-09,23.77,23.77,23.77,23.77,1000
2023-10-10,23.59,23.59,23.59,23.59,200
2023-10-11,23.59,23.59,23.59,23.59,3
2023-10-12,23.59,23.59,23.59,23.59,0
2023-10-13,23.59,23.59,23.59,23.59,0
2023-10-16,23.59,23.59,23.59,23.59,502
2023-10-17,23.59,23.59,23.59,23.59,0
2023-10-18,24.5,24.5,21.05,23.59,18000
2023-10-19,23.59,23.77,23.59,23.77,1500
2023-10-20,23.59,24.04,23.59,24.04,5203
2023-10-23,23.32,24.41,23.32,24.41,2700
2023-10-24,24.5,24.59,24.5,24.59,2900
2023-10-25,24.5,24.95,24.5,24.95,3100
2023-10-26,24.95,24.95,24.86,24.86,7500
2023-10-27,24.86,25.22,24.86,24.86,3118
2023-10-30,23.59,24.5,21.6,24.5,32100
2023-10-31,24.68,24.68,24.14,24.14,1221
2023-11-01,24.04,25.04,24.04,24.77,14700
2023-11-02,24.77,25.04,24.04,24.5,3400
2023-11-03,24.95,24.95,24.86,24.86,5000
2023-11-06,25.04,25.32,25.04,25.04,5861
2023-11-07,25.04,25.04,24.95,24.95,9000
2023-11-08,24.95,24.95,24.95,24.95,0
2023-11-09,24.95,24.95,24.95,24.95,13
2023-11-10,24.5,24.5,24.5,24.5,400
2023-11-13,24.5,24.5,24.5,24.5,1601
2023-11-14,24.41,24.87,24.41,24.87,1000
2023-11-15,24.87,24.87,24.87,24.87,1100
2023-11-16,24.87,24.87,24.87,24.87,5300
2023-11-17,24.87,24.87,24.87,24.87,1020
2023-11-20,24.87,24.87,24.87,24.87,7104
2023-11-21,24.87,24.87,24.87,24.87,16348
2023-11-22,24.87,24.87,24.87,24.87,900
2023-11-23,24.87,24.87,24.87,24.87,15800
2023-11-24,24.87,24.87,24.87,24.87,0
2023-11-27,24.87,24.87,24.87,24.87,1900
2023-11-28,24.87,24.87,24.87,24.87,4
2023-11-29,24.87,25.23,24.87,25.23,8800
2023-11-30,24.87,24.87,24.87,24.87,201
2023-12-01,24.41,24.41,24.41,24.41,650
2023-12-04,24.41,24.41,24.41,24.41,0
2023-12-05,24.41,24.41,24.41,24.41,0
2023-12-06,24.87,24.87,24.87,24.87,100
2023-12-07,24.87,24.87,24.68,24.87,1500
2023-12-08,24.87,24.87,24.87,24.87,1
2023-12-11,25.23,25.23,25.23,25.23,110
2023-12-12,25.23,25.23,25.23,25.23,400
2023-12-13,24.87,24.87,24.87,24.87,520
2023-12-14,24.87,24.87,24.87,24.87,0
2023-12-15,25.33,25.33,25.33,25.33,200
2023-12-18,25.33,25.33,25.33,25.33,0
2023-12-19,25.23,25.23,25.23,25.23,2000
2023-12-20,25.23,25.23,25.23,25.23,10
2023-12-21,25.23,25.23,25.23,25.23,0
2023-12-22,25.23,25.23,25.23,25.23,0
2023-12-25,24.87,24.96,24.87,24.96,1300
2023-12-26,25.79,25.79,25.79,25.79,139
2023-12-27,25.79,25.79,25.79,25.79,0
2023-12-28,25.79,25.79,25.79,25.79,0
2023-12-29,25.79,25.79,25.79,25.79,13
2024-01-02,25.79,25.79,25.79,25.79,3
2024-01-03,25.79,25.79,25.42,25.42,3204
2024-01-04,25.7,25.79,25.7,25.79,400
2024-01-05,25.7,25.7,25.7,25.7,15
2024-01-08,25.7,25.7,25.7,25.7,0
2024-01-09,25.33,25.33,25.33,25.33,300
2024-01-10,25.79,25.79,25.79,25.79,100
2024-01-11,25.79,25.79,25.79,25.79,0
2024-01-12,24.87,25.7,22.2,25.7,14901
2024-01-15,23.39,23.39,23.39,23.39,0
2024-01-16,25.7,25.7,25.7,25.7,100
2024-01-17,24.41,24.41,24.41,24.41,100
2024-01-18,24.41,24.41,24.41,24.41,4
2024-01-19,24.41,24.41,24.41,24.41,0
2024-01-22,25.79,25.79,25.79,25.79,1114
2024-01-23,25.79,25.79,25.79,25.79,200
2024-01-24,25.79,25.79,25.79,25.79,6
2024-01-25,26.25,26.25,26.25,26.25,200
2024-01-26,27.17,27.17,27.17,27.17,500
2024-01-29,24.87,27.44,24.87,27.44,400
2024-01-30,26.8,27.54,26.8,27.54,2500
2024-01-31,27.44,27.44,27.35,27.44,10000
2024-02-01,25.33,27.35,25.33,27.35,1600
2024-02-02,27.17,27.44,26.71,27.44,2300
2024-02-05,26.62,26.71,26.62,26.71,600
2024-02-06,27.54,27.63,26.71,27.63,2200
2024-02-07,24.87,27.63,24.87,27.63,6600
2024-02-15,27.63,27.63,27.63,27.63,30
2024-02-16,24.87,27.44,24.87,27.35,3000
2024-02-19,27.26,27.26,27.26,27.26,0
2024-02-20,24.87,27.44,24.87,27.44,1000
2024-02-21,24.87,27.44,24.87,27.44,10800
2024-02-22,25.14,25.33,25.14,25.33,10101
2024-02-23,25.33,25.33,25.33,25.33,0
2024-02-26,25.79,26.71,25.79,26.71,4014
2024-02-27,26.06,26.06,26.06,26.06,77
2024-02-28,27.17,27.17,27.17,27.17,1001
2024-02-29,27.08,27.63,27.08,27.54,12000
2024-03-01,25.88,25.88,25.79,25.79,1000
2024-03-04,28.46,28.46,28.0,28.0,1500
2024-03-05,28.0,28.18,27.63,28.0,11778
2024-03-06,28.0,28.0,27.9,27.9,2014
2024-03-07,28.0,28.0,27.9,28.0,3700
2024-03-08,27.9,27.9,27.9,27.9,1003
2024-03-11,27.81,27.81,27.81,27.81,1000
2024-03-12,27.81,27.81,27.81,27.81,3800
2024-03-13,27.63,27.63,27.63,27.63,900
2024-03-14,27.63,27.63,27.63,27.63,172
2024-03-15,27.63,27.63,27.63,27.63,3600
2024-03-18,26.71,26.71,26.71,26.71,900
2024-03-19,27.17,27.17,27.17,27.17,100
2024-03-20,25.33,27.17,25.33,27.17,1200
2024-03-21,25.33,25.33,25.33,25.33,100
2024-03-22,25.33,27.35,25.33,27.35,360
2024-03-25,27.17,27.17,27.17,27.17,401
2024-03-26,27.17,28.55,27.17,28.55,15621
2024-03-27,28.0,28.0,28.0,28.0,12
2024-03-28,25.79,27.63,25.79,27.63,300
2024-03-29,26.71,26.71,26.71,26.71,101
2024-04-01,26.71,26.71,26.71,26.71,0
2024-04-02,28.37,28.55,28.37,28.55,19053
2024-04-03,26.25,26.25,26.25,26.25,184
2024-04-04,26.25,26.25,26.25,26.25,25
2024-04-05,26.25,26.25,26.25,26.25,1521
2024-04-08,26.25,26.25,26.25,26.25,49
2024-04-09,26.25,26.25,26.25,26.25,0
2024-04-10,26.34,26.34,26.34,26.34,539
2024-04-11,26.34,26.34,26.34,26.34,8
2024-04-12,27.17,27.17,27.17,27.17,399
2024-04-15,27.17,27.17,27.17,27.17,15
2024-04-16,25.88,25.88,23.58,23.58,15040
2024-04-17,26.71,26.71,26.71,26.71,200
2024-04-19,27.17,27.17,27.17,27.17,101
2024-04-22,27.17,27.17,27.17,27.17,1800
2024-04-23,26.71,30.21,26.71,30.21,5300
2024-04-24,26.71,32.23,26.71,30.21,11900
2024-04-25,29.93,31.22,29.47,29.47,3140
2024-04-26,30.67,31.5,30.67,31.5,2121
2024-05-02,31.22,31.22,31.22,31.22,0
2024-05-03,30.85,32.23,27.63,27.63,1300
2024-05-06,31.4,31.4,31.4,31.4,0
2024-05-07,28.09,29.01,28.09,29.01,2360
2024-05-08,28.64,29.01,28.09,29.01,3001
2024-05-09,29.47,31.77,29.47,29.75,4400
2024-05-10,30.58,30.58,30.58,30.58,0
2024-05-13,26.71,26.71,26.71,26.71,100
