time,open,high,low,close,volume
2022-03-24,15.19,15.19,15.19,15.19,0
2022-03-25,15.19,15.19,15.19,15.19,0
2022-03-28,16.73,16.73,15.41,15.41,500
2022-03-29,15.71,15.71,15.71,15.71,0
2022-03-30,15.71,15.71,15.71,15.71,0
2022-03-31,15.71,15.71,15.71,15.71,0
2022-04-01,13.8,13.8,13.8,13.8,100
2022-04-04,13.28,13.28,13.28,13.28,100
2022-04-05,13.28,13.28,13.28,13.28,0
2022-04-06,14.31,14.31,14.31,14.31,100
2022-04-07,13.72,13.72,13.72,13.72,100
2022-04-08,14.6,14.6,14.6,14.6,200
2022-04-12,14.6,14.6,14.6,14.6,0
2022-04-13,13.36,13.36,13.36,13.36,100
2022-04-14,13.36,13.36,13.36,13.36,0
2022-04-15,13.36,13.36,13.36,13.36,0
2022-04-18,13.36,13.36,13.36,13.36,0
2022-04-19,13.36,13.36,13.36,13.36,0
2022-04-20,13.36,13.36,13.36,13.36,0
2022-04-21,13.36,13.36,13.36,13.36,0
2022-04-22,12.26,13.36,12.26,13.36,700
2022-04-25,13.28,13.28,11.3,11.3,15700
2022-04-26,11.96,11.96,11.96,11.96,0
2022-04-27,13.58,13.58,13.58,13.58,300
2022-04-28,13.58,13.58,13.58,13.58,200
2022-04-29,13.58,13.58,13.58,13.58,0
2022-05-04,13.58,13.58,13.58,13.58,0
2022-05-05,11.82,13.58,11.82,13.58,3400
2022-05-06,13.5,13.5,13.5,13.5,300
2022-05-09,13.5,13.5,13.5,13.5,0
2022-05-10,13.21,13.21,13.21,13.21,2900
2022-05-11,13.21,13.21,13.21,13.21,0
2022-05-12,13.21,13.21,12.92,12.92,1100
2022-05-13,12.92,12.92,12.92,12.92,0
2022-05-16,12.84,12.84,12.84,12.84,100
2022-05-17,12.84,12.84,12.84,12.84,2600
2022-05-18,13.87,13.87,13.36,13.36,2100
2022-05-19,13.58,13.58,13.58,13.58,900
2022-05-20,13.58,13.58,13.58,13.58,0
2022-05-23,13.65,13.65,13.58,13.58,300
2022-05-24,13.58,13.58,13.58,13.58,300
2022-05-25,13.58,13.58,13.58,13.58,0
2022-05-26,13.58,13.58,13.58,13.58,1
2022-05-27,13.58,13.58,13.58,13.58,400
2022-05-30,13.58,13.58,13.58,13.58,0
2022-05-31,13.18,13.18,12.62,12.62,1300
2022-06-01,12.78,12.78,12.78,12.78,0
2022-06-02,12.46,12.46,12.46,12.46,100
2022-06-03,12.46,12.46,12.46,12.46,60
2022-06-06,12.46,12.46,12.46,12.46,6
2022-06-07,12.46,12.46,12.46,12.46,0
2022-06-08,12.46,12.46,12.46,12.46,0
2022-06-09,12.46,12.46,12.46,12.46,0
2022-06-10,12.46,12.46,12.46,12.46,0
2022-06-13,12.46,12.46,12.46,12.46,600
2022-06-14,12.46,12.46,12.46,12.46,0
2022-06-15,12.54,12.54,12.54,12.54,100
2022-06-16,12.78,12.78,12.78,12.78,500
2022-06-17,12.78,13.26,12.78,13.26,4200
2022-06-20,12.62,12.62,12.62,12.62,2000
2022-06-21,12.62,12.62,12.62,12.62,0
2022-06-22,12.62,12.62,12.62,12.62,0
2022-06-23,12.62,12.62,12.62,12.62,21
2022-06-24,12.62,12.62,12.62,12.62,0
2022-06-27,12.62,12.62,12.62,12.62,0
2022-06-28,12.62,12.62,12.62,12.62,0
2022-06-29,12.62,12.62,12.62,12.62,0
2022-06-30,12.62,12.62,12.62,12.62,400
2022-07-01,12.62,12.62,12.62,12.62,0
2022-07-04,12.62,12.62,12.62,12.62,0
2022-07-05,12.38,14.37,12.38,14.37,22500
2022-07-06,13.58,13.58,13.58,13.58,2100
2022-07-07,13.58,13.58,13.58,13.58,0
2022-07-08,13.58,13.58,13.58,13.58,0
2022-07-11,13.58,13.58,13.58,13.58,0
2022-07-12,13.58,13.58,13.58,13.58,0
2022-07-13,13.58,13.58,13.58,13.58,0
2022-07-14,13.26,13.42,13.18,13.18,800
2022-07-15,12.46,13.58,12.46,13.58,600
2022-07-18,13.34,13.34,13.34,13.34,0
2022-07-19,13.34,13.34,13.34,13.34,0
2022-07-20,13.34,13.34,13.34,13.34,0
2022-07-21,13.34,13.34,13.34,13.34,0
2022-07-22,13.34,13.34,13.34,13.34,0
2022-07-25,13.34,13.34,13.34,13.34,0
2022-07-26,13.34,13.34,13.34,13.34,0
2022-07-27,13.34,13.34,13.34,13.34,0
2022-07-28,13.34,13.34,13.34,13.34,0
2022-07-29,13.34,13.34,13.34,13.34,0
2022-08-01,13.34,13.34,13.34,13.34,0
2022-08-02,13.34,13.34,13.34,13.34,0
2022-08-03,11.82,12.38,11.74,11.82,78000
2022-08-04,12.86,12.86,12.86,12.86,100
2022-08-05,12.86,12.86,12.86,12.86,0
2022-08-08,12.86,12.86,12.86,12.86,0
2022-08-09,13.26,13.26,13.26,13.26,300
2022-08-10,13.58,13.58,13.58,13.58,500
2022-08-11,13.58,13.58,13.58,13.58,0
2022-08-12,13.58,13.58,13.58,13.58,0
2022-08-15,13.58,13.58,13.58,13.58,0
2022-08-16,13.58,13.58,13.58,13.58,0
2022-08-17,13.58,13.58,13.58,13.58,0
2022-08-18,13.58,13.58,13.58,13.58,0
2022-08-19,13.58,13.58,13.58,13.58,0
2022-08-22,13.58,13.58,13.58,13.58,0
2022-08-23,13.58,13.58,13.58,13.58,0
2022-08-24,13.58,13.58,13.58,13.58,0
2022-08-25,13.58,13.58,13.58,13.58,0
2022-08-26,13.98,14.13,13.98,14.13,1100
2022-08-29,13.98,13.98,13.98,13.98,0
2022-08-30,13.98,13.98,13.98,13.98,0
2022-08-31,13.98,13.98,13.98,13.98,0
2022-09-05,13.98,13.98,13.98,13.98,0
2022-09-06,13.98,13.98,13.98,13.98,0
2022-09-07,13.98,13.98,13.98,13.98,0
2022-09-08,13.98,13.98,13.98,13.98,0
2022-09-09,13.98,13.98,13.98,13.98,0
2022-09-12,13.98,13.98,13.98,13.98,0
2022-09-13,13.98,13.98,13.98,13.98,0
2022-09-14,13.98,13.98,13.98,13.98,0
2022-09-15,13.98,13.98,13.98,13.98,0
2022-09-16,13.98,13.98,13.98,13.98,0
2022-09-19,13.98,13.98,13.98,13.98,0
2022-09-20,13.58,13.58,13.58,13.58,300
2022-09-21,13.58,13.58,13.58,13.58,0
2022-09-22,13.58,13.58,13.58,13.58,0
2022-09-23,13.58,13.58,13.58,13.58,0
2022-09-26,13.58,13.58,13.58,13.58,0
2022-09-27,13.58,13.58,13.58,13.58,0
2022-09-28,13.58,13.58,13.58,13.58,0
2022-09-29,13.58,13.58,13.58,13.58,0
2022-09-30,13.58,13.58,13.58,13.58,0
2022-10-03,13.58,13.58,13.58,13.58,0
2022-10-04,13.58,13.58,13.58,13.58,0
2022-10-05,13.58,13.58,13.58,13.58,0
2022-10-06,13.58,13.58,13.58,13.58,100
2022-10-07,13.58,13.58,13.58,13.58,0
2022-10-10,13.58,13.58,13.58,13.58,0
2022-10-11,13.58,13.58,13.58,13.58,0
2022-10-12,13.58,13.58,13.58,13.58,1000
2022-10-13,13.58,13.58,13.58,13.58,600
2022-10-14,13.58,13.58,13.58,13.58,0
2022-10-17,13.58,13.58,13.58,13.58,2500
2022-10-18,13.58,13.58,13.58,13.58,0
2022-10-19,13.58,13.58,13.58,13.58,0
2022-10-20,13.58,13.58,13.58,13.58,0
2022-10-21,13.58,13.58,13.58,13.58,0
2022-10-24,13.58,13.58,13.58,13.58,1
2022-10-25,13.58,13.58,13.58,13.58,0
2022-10-26,13.58,13.58,13.58,13.58,0
2022-10-27,13.58,13.58,13.58,13.58,5
2022-10-28,13.58,13.58,13.58,13.58,0
2022-10-31,13.58,13.58,13.58,13.58,0
2022-11-01,13.58,13.58,13.58,13.58,0
2022-11-02,13.58,13.58,13.58,13.58,0
2022-11-03,13.58,13.58,13.58,13.58,0
2022-11-04,13.58,13.58,13.58,13.58,0
2022-11-07,13.58,13.58,13.58,13.58,0
2022-11-08,12.78,13.5,12.78,13.5,600
2022-11-09,13.42,13.42,13.42,13.42,0
2022-11-10,13.42,13.42,13.42,13.42,0
2022-11-11,13.42,13.42,13.42,13.42,0
2022-11-14,13.42,13.42,13.42,13.42,100
2022-11-15,13.42,13.42,13.42,13.42,0
2022-11-16,13.42,13.42,13.42,13.42,200
2022-11-17,13.42,13.42,13.42,13.42,0
2022-11-18,13.42,13.42,13.42,13.42,0
2022-11-21,13.42,13.42,13.42,13.42,0
2022-11-22,13.42,13.42,13.42,13.42,0
2022-11-23,13.42,13.42,13.42,13.42,0
2022-11-24,13.42,13.42,13.42,13.42,0
2022-11-25,13.42,13.42,13.42,13.42,0
2022-11-28,13.42,13.42,13.42,13.42,0
2022-11-29,13.42,13.42,13.42,13.42,0
2022-11-30,13.42,13.42,13.42,13.42,0
2022-12-01,13.42,13.42,13.42,13.42,0
2022-12-02,13.42,13.42,13.42,13.42,0
2022-12-05,13.42,13.42,13.42,13.42,0
2022-12-06,13.42,13.42,13.42,13.42,0
2022-12-07,13.42,13.42,13.42,13.42,0
2022-12-08,13.42,13.42,13.42,13.42,0
2022-12-09,13.42,13.42,13.42,13.42,0
2022-12-12,13.42,13.42,13.42,13.42,0
2022-12-13,13.42,13.42,13.42,13.42,0
2022-12-14,13.42,13.42,13.42,13.42,0
2022-12-15,13.42,13.42,13.42,13.42,0
2022-12-16,13.42,13.42,13.42,13.42,0
2022-12-19,13.42,13.42,13.42,13.42,0
2022-12-20,13.42,13.42,13.42,13.42,0
2022-12-21,13.42,13.42,13.42,13.42,0
2022-12-22,13.42,13.42,13.42,13.42,0
2022-12-23,13.42,13.42,13.42,13.42,0
2022-12-26,13.42,13.42,13.42,13.42,0
2022-12-27,13.42,13.42,13.42,13.42,0
2022-12-28,13.42,13.42,13.42,13.42,0
2022-12-29,13.42,13.42,13.42,13.42,0
2022-12-30,13.42,13.42,13.42,13.42,0
2022-12-30,13.42,13.42,13.42,13.42,0
2023-01-03,13.42,13.42,13.42,13.42,0
2023-01-04,13.42,13.42,13.42,13.42,0
2023-01-05,13.42,13.42,13.42,13.42,0
2023-01-06,13.42,13.42,13.42,13.42,0
2023-01-09,13.26,13.26,13.26,13.26,200
2023-01-10,13.26,13.26,13.26,13.26,0
2023-01-11,13.26,13.26,13.26,13.26,0
2023-01-12,13.26,13.26,13.26,13.26,0
2023-01-13,11.98,11.98,11.98,11.98,500
2023-01-16,11.98,11.98,11.98,11.98,0
2023-01-17,11.98,11.98,11.98,11.98,0
2023-01-18,11.98,11.98,11.98,11.98,0
2023-01-19,11.98,11.98,11.98,11.98,0
2023-01-27,11.98,11.98,11.98,11.98,0
2023-01-30,11.98,11.98,11.98,11.98,0
2023-01-31,11.98,11.98,11.98,11.98,1
2023-02-01,11.18,11.18,10.54,10.54,3500
2023-02-02,12.54,12.62,10.78,10.78,3500
2023-02-03,10.78,10.78,10.46,10.46,4700
2023-02-06,11.9,12.06,11.58,11.82,5500
2023-02-07,11.82,11.82,11.82,11.82,100
2023-02-08,11.82,11.82,11.82,11.82,0
2023-02-09,10.78,10.78,10.78,10.78,4000
2023-02-10,12.38,12.38,10.94,10.94,1600
2023-02-13,11.66,11.66,11.66,11.66,0
2023-02-14,11.66,11.66,11.66,11.66,0
2023-02-15,11.66,11.66,11.66,11.66,0
2023-02-16,12.7,12.7,12.7,12.7,300
2023-02-17,10.86,10.86,10.86,10.86,400
2023-02-20,11.9,11.9,10.06,10.06,3900
2023-02-21,10.14,10.14,10.14,10.14,0
2023-02-22,9.34,9.34,9.26,9.26,13000
2023-02-23,10.46,10.62,8.94,8.94,3200
2023-02-24,9.1,9.1,9.1,9.1,0
2023-02-27,9.1,9.1,9.1,9.1,0
2023-02-28,8.38,8.38,8.38,8.38,100
2023-03-01,8.38,8.38,8.38,8.38,0
2023-03-02,8.38,8.38,8.38,8.38,0
2023-03-03,9.58,9.58,9.58,9.58,100
2023-03-06,9.58,9.58,9.58,9.58,0
2023-03-07,10.3,10.3,10.3,10.3,500
2023-03-08,10.3,10.3,10.3,10.3,0
2023-03-09,9.18,9.18,9.18,9.18,700
2023-03-10,10.14,10.14,7.98,7.98,3100
2023-03-13,9.26,9.26,9.18,9.18,200
2023-03-14,9.18,9.18,9.18,9.18,500
2023-03-15,9.18,9.18,9.18,9.18,0
2023-03-16,9.18,9.18,9.18,9.18,0
2023-03-17,9.18,9.18,9.18,9.18,0
2023-03-20,8.14,8.14,8.14,8.14,3100
2023-03-21,8.14,8.14,8.14,8.14,0
2023-03-22,8.38,8.38,8.38,8.38,9000
2023-03-23,8.46,8.46,8.38,8.38,1000
2023-03-24,8.38,8.38,8.38,8.38,5000
2023-03-27,8.38,8.38,8.38,8.38,0
2023-03-28,7.98,8.14,7.98,8.14,7100
2023-03-29,8.14,8.14,8.14,8.14,2200
2023-03-30,8.14,8.14,8.14,8.14,0
2023-03-31,8.14,8.14,8.14,8.14,1500
2023-04-03,8.14,8.38,8.14,8.22,16000
2023-04-04,8.46,8.46,8.46,8.46,16800
2023-04-05,8.46,8.46,8.46,8.46,0
2023-04-06,8.22,8.22,8.22,8.22,100
2023-04-07,8.22,8.22,8.22,8.22,0
2023-04-10,8.38,8.38,8.38,8.38,1000
2023-04-11,8.46,8.46,8.46,8.46,11300
2023-04-12,9.18,9.18,8.22,8.22,700
2023-04-13,8.38,8.38,8.38,8.38,0
2023-04-14,8.38,8.38,8.38,8.38,0
2023-04-17,8.38,8.38,8.38,8.38,0
2023-04-18,8.3,8.3,8.3,8.3,600
2023-04-19,8.3,8.3,8.3,8.3,0
2023-04-20,8.46,8.46,8.46,8.46,900
2023-04-21,8.46,8.46,8.46,8.46,0
2023-04-24,8.46,8.46,8.46,8.46,0
2023-04-25,8.46,8.46,8.46,8.46,0
2023-04-26,8.46,8.46,8.46,8.46,0
2023-04-27,8.46,8.46,8.46,8.46,0
2023-04-28,8.46,8.46,8.46,8.46,0
2023-05-04,8.46,8.46,8.46,8.46,0
2023-05-05,8.46,8.46,8.46,8.46,0
2023-05-08,8.54,8.54,8.54,8.54,3000
2023-05-09,8.54,8.54,8.54,8.54,0
2023-05-10,8.54,8.54,8.54,8.54,0
2023-05-11,8.54,8.54,8.54,8.54,0
2023-05-12,8.54,8.54,8.54,8.54,0
2023-05-15,8.54,8.54,8.54,8.54,0
2023-05-16,8.54,8.54,8.54,8.54,2
2023-05-17,8.54,8.54,8.54,8.54,100
2023-05-18,8.7,8.7,8.7,8.7,200
2023-05-19,8.7,8.7,8.7,8.7,0
2023-05-22,9.02,9.02,9.02,9.02,2400
2023-05-23,9.02,9.02,9.02,9.02,100
2023-05-24,9.02,9.02,9.02,9.02,0
2023-05-25,9.02,9.02,9.02,9.02,0
2023-05-26,8.54,8.54,8.54,8.54,100
2023-05-29,8.54,8.54,8.54,8.54,0
2023-05-30,8.54,8.54,8.54,8.54,0
2023-05-31,8.54,8.54,8.54,8.54,0
2023-06-01,9.74,9.74,9.74,9.74,500
2023-06-02,9.74,9.74,9.74,9.74,0
2023-06-05,9.74,9.74,9.74,9.74,0
2023-06-06,8.86,8.86,8.86,8.86,200
2023-06-07,8.86,8.86,8.86,8.86,0
2023-06-08,9.66,9.66,9.66,9.66,100
2023-06-09,8.78,8.78,8.78,8.78,1000
2023-06-12,8.78,8.78,8.78,8.78,0
2023-06-13,8.86,8.86,8.86,8.86,400
2023-06-14,8.62,8.78,8.62,8.78,1500
2023-06-15,8.7,8.7,8.7,8.7,0
2023-06-16,8.7,8.7,8.7,8.7,3
2023-06-19,8.7,8.7,8.7,8.7,0
2023-06-20,8.7,8.7,8.7,8.7,0
2023-06-21,8.7,8.7,8.7,8.7,0
2023-06-22,8.86,9.18,8.86,9.18,1900
2023-06-23,9.1,9.1,9.1,9.1,0
2023-06-26,9.1,9.1,9.1,9.1,0
2023-06-27,9.1,9.1,9.1,9.1,1
2023-06-28,9.1,9.1,9.1,9.1,0
2023-06-29,9.1,9.1,9.1,9.1,0
2023-06-30,9.1,9.1,9.1,9.1,0
2023-07-03,10.02,10.02,10.02,10.02,100
2023-07-04,10.02,10.02,10.02,10.02,100
2023-07-05,10.02,10.02,10.02,10.02,3
2023-07-06,10.02,10.02,10.02,10.02,1
2023-07-07,10.02,10.02,10.02,10.02,0
2023-07-10,10.86,10.86,10.86,10.86,200
2023-07-11,9.27,9.27,9.27,9.27,1001
2023-07-12,9.27,9.27,9.27,9.27,0
2023-07-13,9.52,9.52,9.36,9.36,200
2023-07-14,9.44,9.44,9.44,9.44,0
2023-07-17,9.44,9.44,9.44,9.44,0
2023-07-18,9.44,9.44,9.44,9.44,0
2023-07-19,9.44,9.44,9.44,9.44,0
2023-07-20,9.44,9.44,9.44,9.44,0
2023-07-21,9.61,9.61,9.61,9.61,500
2023-07-24,9.61,9.61,9.61,9.61,0
2023-07-25,9.44,9.44,9.19,9.19,1800
2023-07-26,9.27,9.27,9.27,9.27,0
2023-07-27,9.27,9.27,9.27,9.27,0
2023-07-28,9.27,9.27,9.27,9.27,0
2023-07-31,9.1,9.1,9.1,9.1,300
2023-08-01,9.02,9.02,8.52,8.6,3600
2023-08-02,8.69,9.52,8.69,9.52,1300
2023-08-03,8.85,8.85,8.85,8.85,3
2023-08-04,8.94,9.19,8.85,8.85,2900
2023-08-07,8.94,8.94,8.94,8.94,0
2023-08-08,9.27,9.27,8.94,8.94,603
2023-08-09,9.1,9.1,9.02,9.02,400
2023-08-10,8.77,8.77,8.77,8.77,300
2023-08-11,8.77,9.27,8.77,9.27,1500
2023-08-14,9.1,9.1,9.1,9.1,700
2023-08-15,9.02,9.02,9.02,9.02,500
2023-08-16,8.77,9.02,8.77,9.02,1200
2023-08-17,8.85,8.85,8.85,8.85,5000
2023-08-18,8.85,8.85,8.85,8.85,500
2023-08-21,8.85,8.85,8.85,8.85,0
2023-08-22,8.85,8.85,8.85,8.85,0
2023-08-23,9.1,9.77,9.1,9.77,10500
2023-08-24,9.1,9.1,9.1,9.1,2000
2023-08-25,9.1,9.1,9.1,9.1,2000
2023-08-28,9.1,9.1,9.1,9.1,600
2023-08-29,9.1,9.1,9.1,9.1,0
2023-08-30,9.1,9.1,9.1,9.1,0
2023-08-31,9.1,9.1,9.1,9.1,0
2023-09-05,8.35,8.94,8.35,8.94,200
2023-09-06,8.69,8.69,8.69,8.69,0
2023-09-07,8.69,8.69,8.69,8.69,0
2023-09-08,8.69,8.69,8.69,8.69,0
2023-09-11,8.69,8.69,8.69,8.69,0
2023-09-12,8.69,8.69,8.69,8.69,0
2023-09-13,8.94,8.94,8.77,8.77,1000
2023-09-14,8.94,8.94,8.94,8.94,0
2023-09-15,8.94,8.94,8.94,8.94,0
2023-09-18,8.94,8.94,8.94,8.94,100
2023-09-19,8.94,8.94,8.94,8.94,700
2023-09-20,9.02,9.02,9.02,9.02,400
2023-09-21,9.02,9.02,9.02,9.02,300
2023-09-22,8.85,8.85,8.85,8.85,200
2023-09-25,8.52,8.52,8.44,8.44,5600
2023-09-26,8.6,8.6,8.52,8.52,1000
2023-09-27,8.52,8.52,8.52,8.52,0
2023-09-28,8.52,8.52,8.52,8.52,1200
2023-09-29,8.52,8.52,8.52,8.52,500
2023-10-02,8.6,8.6,8.52,8.52,600
2023-10-03,8.52,8.52,8.52,8.52,0
2023-10-04,8.52,8.6,8.52,8.6,1200
2023-10-05,8.6,8.6,8.6,8.6,0
2023-10-06,8.6,8.6,8.6,8.6,0
2023-10-09,8.77,8.77,8.77,8.77,100
2023-10-10,8.77,8.77,8.77,8.77,0
2023-10-11,8.77,8.77,8.77,8.77,0
2023-10-12,8.77,8.77,8.77,8.77,0
2023-10-13,8.77,8.77,8.77,8.77,0
2023-10-16,8.85,8.85,8.85,8.85,500
2023-10-17,8.85,8.85,8.85,8.85,0
2023-10-18,8.85,8.85,8.85,8.85,0
2023-10-19,8.85,8.85,8.85,8.85,0
2023-10-20,8.85,8.85,8.85,8.85,3
2023-10-23,8.85,8.85,8.85,8.85,0
2023-10-24,8.85,8.85,8.85,8.85,1000
2023-10-25,8.85,8.85,8.85,8.85,0
2023-10-26,8.94,8.94,8.69,8.69,903
2023-10-27,8.85,8.85,8.85,8.85,0
2023-10-30,8.85,8.85,8.85,8.85,0
2023-10-31,8.85,8.85,8.85,8.85,0
2023-11-01,8.85,8.85,8.85,8.85,0
2023-11-02,8.85,8.85,8.85,8.85,0
2023-11-03,8.85,8.85,8.85,8.85,0
2023-11-06,8.85,8.85,8.85,8.85,0
2023-11-07,8.85,8.85,8.85,8.85,0
2023-11-08,8.85,8.85,8.85,8.85,0
2023-11-09,8.85,8.85,8.85,8.85,0
2023-11-10,8.85,8.85,8.85,8.85,0
2023-11-13,8.85,8.85,8.85,8.85,0
2023-11-14,8.85,8.85,8.85,8.85,100
2023-11-15,8.85,8.85,8.85,8.85,0
2023-11-16,8.85,8.85,8.85,8.85,0
2023-11-17,8.85,8.85,8.85,8.85,0
2023-11-20,9.02,9.02,9.02,9.02,100
2023-11-21,9.02,9.02,9.02,9.02,0
2023-11-22,9.02,9.02,9.02,9.02,200
2023-11-23,9.02,9.02,9.02,9.02,0
2023-11-24,9.02,9.02,9.02,9.02,1400
2023-11-27,9.02,9.02,9.02,9.02,0
2023-11-28,9.02,9.02,9.02,9.02,0
2023-11-29,9.02,9.02,9.02,9.02,0
2023-11-30,9.02,9.02,9.02,9.02,0
2023-12-01,9.02,9.02,9.02,9.02,0
2023-12-04,9.02,9.02,9.02,9.02,0
2023-12-05,9.02,9.02,9.02,9.02,0
2023-12-06,9.02,9.02,9.02,9.02,500
2023-12-07,9.02,9.02,9.02,9.02,1300
2023-12-08,9.02,9.02,9.02,9.02,200
2023-12-11,9.02,9.02,9.02,9.02,0
2023-12-12,9.02,9.02,9.02,9.02,0
2023-12-13,9.02,9.02,9.02,9.02,0
2023-12-14,9.02,9.02,9.02,9.02,0
2023-12-15,9.02,9.02,9.02,9.02,0
2023-12-18,9.02,9.02,9.02,9.02,0
2023-12-19,9.02,9.02,9.02,9.02,0
2023-12-20,9.02,9.02,9.02,9.02,0
2023-12-21,9.02,9.02,9.02,9.02,0
2023-12-22,9.02,9.02,9.02,9.02,0
2023-12-25,9.02,9.02,9.02,9.02,0
2023-12-26,9.02,9.02,9.02,9.02,0
2023-12-27,10.36,10.36,10.27,10.27,2500
2023-12-28,10.27,10.27,10.11,10.11,1500
2023-12-29,10.44,10.44,10.44,10.44,800
2024-01-02,11.94,11.94,11.94,11.94,100
2024-01-03,11.94,11.94,11.94,11.94,0
2024-01-04,10.44,10.44,10.44,10.44,1900
2024-01-05,10.44,10.44,10.44,10.44,0
2024-01-08,10.44,10.44,10.44,10.44,0
2024-01-09,10.44,10.44,10.44,10.44,0
2024-01-10,10.44,10.44,10.44,10.44,0
2024-01-11,10.44,10.44,10.44,10.44,0
2024-01-12,10.44,10.44,10.44,10.44,0
2024-01-15,10.44,10.44,10.44,10.44,0
2024-01-16,10.44,10.44,10.44,10.44,0
2024-01-17,10.44,10.44,10.44,10.44,0
2024-01-18,10.44,10.44,10.44,10.44,0
2024-01-19,10.44,10.44,10.44,10.44,0
2024-01-22,10.44,10.44,10.44,10.44,0
2024-01-23,10.44,10.44,10.44,10.44,0
2024-01-24,10.44,10.44,10.44,10.44,0
2024-01-25,10.44,10.44,10.44,10.44,0
2024-01-26,10.19,10.19,10.19,10.19,100
2024-01-29,10.19,10.19,10.19,10.19,0
2024-01-30,10.02,10.02,10.02,10.02,100
2024-01-31,10.02,10.02,10.02,10.02,0
2024-02-01,9.19,9.19,9.19,9.19,3000
2024-02-02,9.19,9.19,9.19,9.19,0
2024-02-05,9.19,9.19,9.19,9.19,0
2024-02-06,9.19,9.19,9.19,9.19,0
2024-02-07,9.19,9.19,9.19,9.19,0
2024-02-15,9.19,9.19,9.19,9.19,200
2024-02-16,9.19,9.19,9.19,9.19,3
2024-02-19,8.44,8.44,8.35,8.35,20000
2024-02-20,8.35,8.35,8.35,8.35,9300
2024-02-21,8.35,8.35,8.35,8.35,0
2024-02-22,8.35,8.35,8.35,8.35,100
2024-02-23,7.1,9.61,7.1,9.61,201
2024-02-26,8.35,8.35,8.35,8.35,1100
2024-02-27,8.35,8.35,8.35,8.35,10600
2024-02-28,8.35,8.35,8.35,8.35,1200
2024-02-29,8.35,8.35,8.35,8.35,2500
2024-03-01,8.35,8.35,8.35,8.35,0
2024-03-04,8.35,8.35,8.35,8.35,1000
2024-03-05,8.27,8.27,8.27,8.27,10000
2024-03-06,8.35,8.35,8.35,8.35,700
2024-03-07,8.35,8.35,8.35,8.35,0
2024-03-08,8.35,8.35,8.35,8.35,1500
2024-03-11,8.35,8.35,8.35,8.35,70
2024-03-12,8.77,8.77,8.77,8.77,1000
2024-03-13,8.77,8.77,8.77,8.77,0
2024-03-14,8.77,8.77,8.77,8.77,0
2024-03-15,9.86,9.86,9.86,9.86,102
2024-03-18,9.86,9.86,9.86,9.86,0
2024-03-19,8.77,8.77,8.77,8.77,6300
2024-03-20,8.77,8.77,8.77,8.77,7102
2024-03-21,8.77,8.77,8.77,8.77,0
2024-03-22,8.77,8.77,8.77,8.77,0
2024-03-25,8.77,8.77,8.77,8.77,100
2024-03-26,8.77,8.77,8.77,8.77,0
2024-03-27,8.77,8.77,8.77,8.77,500
2024-03-28,8.77,8.77,8.77,8.77,0
2024-03-29,8.77,8.77,8.77,8.77,0
2024-04-01,8.77,8.77,8.77,8.77,0
2024-04-02,8.77,8.77,8.77,8.77,0
2024-04-03,8.77,8.77,8.77,8.77,0
2024-04-04,8.77,8.77,8.77,8.77,0
2024-04-05,8.77,8.77,8.77,8.77,0
2024-04-08,8.77,8.77,8.77,8.77,0
2024-04-09,8.77,8.77,8.77,8.77,0
2024-04-10,8.77,8.77,8.77,8.77,0
2024-04-11,8.77,8.77,8.77,8.77,0
2024-04-12,8.77,8.77,8.77,8.77,0
2024-04-15,8.77,8.77,8.77,8.77,0
2024-04-16,8.77,8.77,8.77,8.77,0
2024-04-17,8.77,8.77,8.77,8.77,0
2024-04-19,8.77,8.77,8.77,8.77,0
2024-04-22,8.77,8.77,8.77,8.77,0
2024-04-23,8.77,8.77,8.77,8.77,0
2024-04-24,8.77,8.77,8.77,8.77,0
2024-04-25,8.77,8.77,8.77,8.77,0
2024-04-26,8.77,8.77,8.77,8.77,0
2024-05-02,8.77,8.77,8.77,8.77,0
2024-05-03,8.77,8.77,8.77,8.77,0
2024-05-06,8.77,8.77,8.77,8.77,0
2024-05-07,9.1,9.1,8.77,8.77,700
2024-05-08,8.85,8.85,8.85,8.85,0
2024-05-09,8.85,8.85,8.85,8.85,0
2024-05-10,8.85,8.85,8.85,8.85,0
2024-05-13,8.85,8.85,8.85,8.85,0
2024-05-14,8.77,8.77,8.77,8.77,100
2024-05-15,8.77,8.77,8.77,8.77,200
2024-05-16,8.77,8.77,8.77,8.77,0
2024-05-17,8.77,8.94,8.77,8.94,1400
2024-05-20,9.94,9.94,8.94,9.77,12500
2024-05-21,9.69,9.69,9.52,9.69,4100
2024-05-22,9.61,9.61,9.61,9.61,0
2024-05-23,9.69,9.69,9.61,9.61,4100
2024-05-24,9.61,9.69,9.61,9.61,14500
2024-05-27,9.77,9.77,9.61,9.61,1600
2024-05-28,9.69,9.69,9.61,9.69,10900
2024-05-29,9.69,10.44,9.61,10.44,17400
2024-05-30,10.52,10.52,10.27,10.27,1500
2024-05-31,10.44,10.44,9.61,9.61,2500
2024-06-03,10.02,10.02,10.02,10.02,1800
2024-06-04,10.02,10.02,10.02,10.02,0
2024-06-05,10.02,10.02,9.94,10.02,4200
2024-06-06,10.02,10.02,9.86,9.86,2900
2024-06-07,10.11,10.11,9.94,10.02,6900
2024-06-10,10.02,10.11,10.02,10.02,8512
2024-06-11,10.02,10.02,10.02,10.02,4730
2024-06-12,10.84,10.84,10.02,10.2,4600
