time,open,high,low,close,volume
2023-02-01,8.0,8.0,7.73,7.73,1591284
2023-02-02,7.73,7.91,7.73,7.82,773516
2023-02-03,7.73,7.82,7.64,7.73,753156
2023-02-06,7.64,7.73,7.55,7.64,1043380
2023-02-07,7.73,7.73,7.27,7.46,1748585
2023-02-08,7.46,7.46,7.27,7.36,951765
2023-02-09,7.36,7.55,7.36,7.46,304212
2023-02-10,7.46,7.55,7.18,7.27,1473975
2023-02-13,7.27,7.36,7.09,7.18,1151661
2023-02-14,7.18,7.27,7.18,7.18,292815
2023-02-15,7.18,7.36,7.09,7.27,564225
2023-02-16,7.18,7.36,7.18,7.36,734305
2023-02-17,7.36,7.36,7.18,7.27,422236
2023-02-20,7.36,7.46,7.27,7.46,1327330
2023-02-21,7.36,7.55,7.36,7.46,1082291
2023-02-22,7.46,7.46,7.27,7.36,813029
2023-02-23,7.36,7.46,7.18,7.36,808574
2023-02-24,7.36,7.36,7.18,7.18,213446
2023-02-27,7.27,7.27,7.09,7.18,1069452
2023-02-28,7.18,7.27,7.09,7.18,365349
2023-03-01,7.18,7.27,7.09,7.27,282569
2023-03-02,7.27,7.27,7.18,7.18,368383
2023-03-03,7.18,7.18,7.09,7.09,681790
2023-03-06,7.18,7.27,7.09,7.09,558650
2023-03-07,7.18,7.27,7.09,7.18,326068
2023-03-08,7.18,7.27,7.09,7.27,1154685
2023-03-09,7.27,7.36,7.18,7.27,1012721
2023-03-10,7.27,7.27,7.18,7.27,163169
2023-03-13,7.18,7.27,7.09,7.18,783203
2023-03-14,7.18,7.18,7.09,7.09,470860
2023-03-15,7.18,7.27,7.18,7.27,447495
2023-03-16,7.18,7.27,7.09,7.18,451836
2023-03-17,7.18,7.27,7.09,7.18,514000
2023-03-20,7.18,7.18,7.09,7.09,515548
2023-03-21,7.09,7.18,7.09,7.18,448962
2023-03-22,7.18,7.18,7.09,7.18,163529
2023-03-23,7.09,7.18,7.0,7.09,375851
2023-03-24,7.09,7.18,7.09,7.09,197509
2023-03-27,7.09,7.18,7.0,7.18,384693
2023-03-28,7.27,7.36,7.09,7.27,983748
2023-03-29,7.27,7.27,7.09,7.18,409842
2023-03-30,7.27,7.36,7.18,7.27,851631
2023-03-31,7.18,7.27,7.09,7.27,545182
2023-04-03,7.27,7.36,7.18,7.36,1258404
2023-04-04,7.36,7.36,7.27,7.36,784868
2023-04-05,7.27,7.64,7.27,7.55,2411984
2023-04-06,7.64,7.91,7.55,7.73,2431445
2023-04-07,7.73,7.73,7.46,7.64,1112052
2023-04-10,7.64,7.91,7.64,7.73,1701603
2023-04-11,7.73,7.82,7.55,7.82,1419081
2023-04-12,7.82,7.91,7.73,7.82,1574507
2023-04-13,7.82,7.91,7.64,7.82,1454624
2023-04-14,7.73,7.91,7.64,7.73,1375282
2023-04-17,7.64,7.73,7.64,7.73,269299
2023-04-18,7.64,7.82,7.64,7.82,885655
2023-04-19,7.73,7.82,7.64,7.64,427581
2023-04-20,7.64,7.73,7.55,7.64,509356
2023-04-21,7.55,7.73,7.55,7.64,370899
2023-04-24,7.64,7.73,7.55,7.64,611762
2023-04-25,7.73,7.73,7.55,7.64,738353
2023-04-26,7.64,7.73,7.55,7.73,456837
2023-04-27,7.73,7.82,7.64,7.73,1195659
2023-04-28,7.73,7.82,7.73,7.82,779927
2023-05-04,7.73,7.82,7.64,7.64,506998
2023-05-05,7.64,7.73,7.55,7.73,786474
2023-05-08,7.64,7.91,7.55,7.91,2069698
2023-05-09,7.82,8.09,7.82,8.0,1726090
2023-05-10,8.0,8.09,7.91,8.09,1242798
2023-05-11,8.0,8.09,7.91,8.0,1095537
2023-05-12,8.0,8.09,7.91,8.0,1056290
2023-05-15,8.09,8.64,8.0,8.46,4380539
2023-05-16,8.46,8.55,8.36,8.46,2010305
2023-05-17,8.46,8.46,8.18,8.27,1606336
2023-05-18,8.27,8.36,8.18,8.36,973351
2023-05-19,8.36,8.36,8.0,8.18,3328652
2023-05-22,8.18,8.27,8.0,8.18,2033613
2023-05-23,8.18,8.36,8.18,8.27,2155444
2023-05-24,8.27,8.36,8.18,8.27,1109708
2023-05-25,8.18,8.27,8.09,8.18,1184936
2023-05-26,8.18,8.27,8.09,8.18,1706658
2023-05-29,8.09,8.46,8.0,8.36,3690115
2023-05-30,9.1,9.1,8.4,8.7,3014285
2023-05-31,8.6,8.7,8.4,8.5,2210378
2023-06-01,8.5,8.8,8.4,8.8,2725255
2023-06-02,8.8,9.2,8.7,9.1,6134157
2023-06-05,9.2,9.3,8.9,9.1,3119194
2023-06-06,9.1,9.2,8.9,9.1,2885420
2023-06-07,9.0,9.1,8.9,9.0,2430840
2023-06-08,9.0,9.1,8.8,8.8,2321085
2023-06-09,8.8,8.9,8.5,8.7,5019925
2023-06-12,8.6,8.9,8.6,8.9,1781500
2023-06-13,8.9,8.9,8.7,8.9,1030745
2023-06-14,8.9,9.0,8.7,8.8,2741901
2023-06-15,8.8,8.8,8.7,8.8,950149
2023-06-16,8.8,9.0,8.7,8.8,3418361
2023-06-19,8.8,8.9,8.6,8.7,1146657
2023-06-20,8.7,8.8,8.6,8.8,716704
2023-06-21,8.8,9.0,8.7,9.0,2639174
2023-06-22,9.0,9.0,8.8,9.0,1252209
2023-06-23,9.0,9.0,8.8,8.9,1532404
2023-06-26,8.9,9.0,8.7,8.9,1901966
2023-06-27,8.9,8.9,8.7,8.9,1348817
2023-06-28,8.8,8.9,8.7,8.8,1909479
2023-06-29,8.7,8.9,8.7,8.8,1984839
2023-06-30,8.8,8.8,8.7,8.8,750165
2023-07-03,8.8,8.8,8.7,8.8,905216
2023-07-04,8.8,8.9,8.7,8.9,1319312
2023-07-05,8.9,8.9,8.8,8.9,1682927
2023-07-06,8.9,8.9,8.7,8.8,1046583
2023-07-07,8.7,8.8,8.6,8.7,959030
2023-07-10,8.7,8.8,8.7,8.8,1293076
2023-07-11,8.8,9.1,8.8,9.0,4893172
2023-07-12,9.0,9.1,8.9,9.0,1504608
2023-07-13,9.0,9.1,8.8,9.0,1997691
2023-07-14,9.0,9.0,8.8,8.8,1773997
2023-07-17,8.8,9.0,8.8,8.9,1841807
2023-07-18,8.9,9.0,8.8,9.0,1635542
2023-07-19,8.9,9.1,8.8,9.0,4351185
2023-07-20,8.9,9.0,8.8,9.0,1229069
2023-07-21,8.9,9.0,8.7,8.9,3193516
2023-07-24,8.8,8.9,8.8,8.8,1756175
2023-07-25,8.8,9.0,8.8,8.8,2878736
2023-07-26,8.8,8.9,8.7,8.8,2404007
2023-07-27,8.8,8.9,8.6,8.7,3000755
2023-07-28,8.7,8.8,8.6,8.7,2475779
2023-07-31,8.7,8.9,8.7,8.8,3029338
2023-08-01,8.8,9.3,8.8,9.0,8729316
2023-08-02,8.9,9.1,8.9,9.1,2070253
2023-08-03,9.1,9.2,8.9,9.0,3118570
2023-08-04,9.1,9.1,8.9,9.0,2620985
2023-08-07,9.0,9.3,9.0,9.2,6346257
2023-08-08,9.2,9.7,9.1,9.5,6025271
2023-08-09,9.5,9.6,9.2,9.4,3904754
2023-08-10,9.3,9.4,9.0,9.2,4285380
2023-08-11,9.2,9.3,8.9,9.1,3169598
2023-08-14,9.1,9.2,9.0,9.1,2431957
2023-08-15,9.1,9.2,9.0,9.1,1747390
2023-08-16,9.1,9.2,9.0,9.1,2161385
2023-08-17,9.1,9.2,9.0,9.0,1670067
2023-08-18,9.0,9.0,8.3,8.6,5456444
2023-08-21,8.6,8.7,8.4,8.6,2369323
2023-08-22,8.6,8.6,8.3,8.5,1980614
2023-08-23,8.5,8.7,8.5,8.5,1103883
2023-08-24,8.5,8.6,8.4,8.6,714537
2023-08-25,8.6,8.7,8.5,8.6,1100696
2023-08-28,8.6,8.7,8.5,8.6,669881
2023-08-29,8.6,8.7,8.6,8.7,804990
2023-08-30,8.7,8.7,8.6,8.7,955780
2023-08-31,8.6,8.8,8.6,8.7,1320123
2023-09-05,8.7,9.0,8.7,8.9,2096124
2023-09-06,8.9,10.0,8.8,9.4,5067898
2023-09-07,9.5,10.0,9.2,9.5,5545034
2023-09-08,9.6,9.6,9.2,9.4,3785485
2023-09-11,10.2,10.2,9.1,9.2,4143271
2023-09-12,9.3,9.3,9.1,9.3,1779730
2023-09-13,9.2,9.3,9.0,9.2,2825198
2023-09-14,9.1,9.2,9.0,9.1,1666371
2023-09-15,9.1,9.3,9.0,9.1,1269685
2023-09-18,9.1,9.1,8.9,8.9,1406083
2023-09-19,9.0,9.1,8.8,9.0,1230113
2023-09-20,8.9,9.1,8.9,9.1,646564
2023-09-21,9.1,9.1,8.9,9.0,835510
2023-09-22,9.0,9.0,8.6,8.8,2561871
2023-09-25,8.8,8.8,8.4,8.5,2452560
2023-09-26,8.5,8.6,8.4,8.5,1653147
2023-09-27,8.5,8.6,8.4,8.6,1133415
2023-09-28,8.6,8.6,8.4,8.6,635119
2023-09-29,8.5,8.6,8.5,8.6,399067
2023-10-02,8.6,8.6,8.5,8.6,480082
2023-10-03,8.6,8.6,8.2,8.3,1649902
2023-10-04,8.3,8.4,8.2,8.3,1696593
2023-10-05,8.3,8.4,8.0,8.1,1254775
2023-10-06,8.1,8.3,8.0,8.3,1205894
2023-10-09,8.2,8.2,8.1,8.2,781812
2023-10-10,8.2,8.3,8.1,8.2,1083584
2023-10-11,8.2,8.3,8.1,8.2,672087
2023-10-12,8.2,8.3,8.2,8.3,825905
2023-10-13,8.3,8.3,8.1,8.2,464311
2023-10-16,8.1,8.3,8.1,8.2,554347
2023-10-17,8.1,8.2,8.0,8.1,748444
2023-10-18,8.1,8.1,7.8,8.1,1068800
2023-10-19,8.0,8.1,7.8,7.9,493276
2023-10-20,7.9,8.1,7.8,8.1,755551
2023-10-23,8.0,8.1,7.9,8.0,262911
2023-10-24,7.9,8.0,7.9,8.0,523435
2023-10-25,8.0,8.1,7.9,8.0,511959
2023-10-26,8.0,8.0,7.5,7.7,2132155
2023-10-27,7.6,7.8,7.6,7.8,615136
2023-10-30,7.8,7.8,7.6,7.6,422667
2023-10-31,7.6,7.7,7.4,7.6,832697
2023-11-01,7.5,7.6,7.5,7.6,595421
2023-11-02,7.6,7.8,7.5,7.8,1219581
2023-11-03,7.8,7.8,7.7,7.7,558441
2023-11-06,7.8,7.8,7.7,7.8,541713
2023-11-07,7.7,7.8,7.6,7.7,1326681
2023-11-08,7.7,8.0,7.6,7.9,1404594
2023-11-09,8.0,8.1,7.8,7.9,1202719
2023-11-10,8.0,8.0,7.8,7.9,613110
2023-11-13,7.9,8.0,7.8,7.9,575077
2023-11-14,7.9,8.2,7.9,8.0,2087407
2023-11-15,8.1,8.3,8.0,8.1,797830
2023-11-16,8.1,8.1,7.9,8.1,634039
2023-11-17,7.9,8.1,7.8,7.8,1029851
2023-11-20,7.8,7.9,7.7,7.9,413061
2023-11-21,7.8,8.0,7.8,8.0,451065
2023-11-22,8.0,8.0,7.8,7.9,517738
2023-11-23,7.9,8.0,7.7,7.8,938797
2023-11-24,7.8,7.8,7.6,7.8,1158993
2023-11-27,7.7,7.8,7.7,7.7,322785
2023-11-28,7.7,7.8,7.6,7.8,373891
2023-11-29,7.7,7.8,7.7,7.7,382079
2023-11-30,7.8,7.8,7.6,7.7,307350
2023-12-01,7.6,7.8,7.6,7.7,662158
2023-12-04,7.7,7.9,7.7,7.8,749333
2023-12-05,7.8,7.9,7.7,7.8,349452
2023-12-06,7.8,7.9,7.7,7.9,536923
2023-12-07,7.9,7.9,7.8,7.9,734312
2023-12-08,7.9,7.9,7.8,7.9,325602
2023-12-11,7.9,7.9,7.7,7.8,635047
2023-12-12,7.8,7.9,7.7,7.7,723597
2023-12-13,7.8,7.9,7.7,7.8,518136
2023-12-14,7.7,7.9,7.7,7.8,607028
2023-12-15,7.7,7.9,7.7,7.7,523464
2023-12-18,7.8,7.9,7.7,7.7,564466
2023-12-19,7.8,8.0,7.6,8.0,2759931
2023-12-20,8.0,8.0,7.9,8.0,420890
2023-12-21,7.9,8.0,7.9,8.0,480339
2023-12-22,8.0,8.0,7.8,7.9,402789
2023-12-25,7.9,8.0,7.8,8.0,775091
2023-12-26,8.0,8.0,7.9,8.0,537196
2023-12-27,8.0,8.0,7.9,7.9,263946
2023-12-28,7.9,8.0,7.8,7.9,776098
2023-12-29,7.9,8.0,7.9,8.0,623931
2024-01-02,8.0,8.6,7.9,8.2,5601666
2024-01-03,8.2,8.3,8.1,8.3,1637046
2024-01-04,8.3,8.5,8.2,8.3,4623006
2024-01-05,8.3,8.3,8.1,8.2,1200962
2024-01-08,8.3,8.3,8.1,8.2,962879
2024-01-09,8.3,8.3,8.1,8.1,1638752
2024-01-10,8.1,8.4,8.1,8.3,2748710
2024-01-11,8.3,8.8,8.2,8.5,6136154
2024-01-12,8.5,8.6,8.3,8.5,3054970
2024-01-15,8.5,8.5,8.2,8.3,2271431
2024-01-16,8.3,8.4,8.2,8.4,1152701
2024-01-17,8.4,8.4,8.2,8.3,1826651
2024-01-18,8.2,8.3,8.1,8.3,1447788
2024-01-19,8.3,8.3,8.1,8.3,2654475
2024-01-22,8.3,8.4,8.2,8.3,1616804
2024-01-23,8.3,8.3,8.2,8.2,2264829
2024-01-24,8.2,8.3,8.2,8.3,1580648
2024-01-25,8.3,8.3,8.1,8.1,499665
2024-01-26,8.2,8.3,8.1,8.3,841775
2024-01-29,8.2,8.3,8.1,8.1,550855
2024-01-30,8.1,8.2,8.1,8.2,1724142
2024-01-31,8.1,8.2,8.0,8.1,1194754
2024-02-01,8.0,8.2,8.0,8.1,910463
2024-02-02,8.1,8.2,8.0,8.1,496082
2024-02-05,8.1,8.3,8.0,8.2,1377688
2024-02-06,8.2,8.3,8.1,8.2,512015
2024-02-07,8.2,8.3,8.1,8.3,853468
2024-02-15,8.3,8.6,8.2,8.5,3671430
2024-02-16,8.5,8.5,8.3,8.5,1345596
2024-02-19,8.4,8.5,8.3,8.4,1383385
2024-02-20,8.4,8.4,8.3,8.4,862573
2024-02-21,8.4,8.5,8.3,8.4,1458861
2024-02-22,8.4,8.5,8.3,8.4,1874476
2024-02-23,8.4,8.6,8.3,8.4,4788089
2024-02-26,8.4,8.5,8.3,8.4,683508
2024-02-27,8.4,8.4,8.2,8.3,1621447
2024-02-28,8.4,8.4,8.3,8.4,1048821
2024-02-29,8.4,8.4,8.3,8.3,577321
2024-03-01,8.3,8.6,8.3,8.4,3380881
2024-03-04,8.4,8.5,8.3,8.4,826578
2024-03-05,8.4,8.4,8.2,8.4,2399183
2024-03-06,8.4,8.4,8.2,8.3,2610300
2024-03-07,8.2,8.3,8.1,8.3,1630431
2024-03-08,8.3,8.3,8.1,8.2,1116536
2024-03-11,8.2,8.2,8.0,8.1,1231759
2024-03-12,8.1,8.2,8.0,8.1,554564
2024-03-13,8.1,8.2,8.0,8.2,1277562
2024-03-14,8.1,8.2,8.0,8.2,929536
2024-03-15,8.1,8.2,8.0,8.2,1116857
2024-03-18,8.2,8.2,7.9,7.9,1931497
2024-03-19,8.0,8.1,7.9,7.9,515732
2024-03-20,8.0,8.1,7.9,8.0,396002
2024-03-21,8.0,8.1,8.0,8.0,1114370
2024-03-22,8.0,8.2,8.0,8.1,1526277
2024-03-25,8.1,8.1,7.9,8.1,1164813
2024-03-26,8.0,8.1,7.9,8.1,1074368
2024-03-27,8.0,8.1,7.9,8.0,955763
2024-03-28,8.0,8.1,7.9,8.1,2444673
2024-03-29,8.1,8.1,7.9,8.1,1077938
2024-04-01,8.0,8.1,7.9,8.0,997861
2024-04-02,8.0,8.0,7.8,8.0,1317390
2024-04-03,7.9,8.0,7.9,8.0,1327146
2024-04-04,8.0,8.0,7.8,8.0,1112154
2024-04-05,8.0,8.0,7.8,7.9,974311
2024-04-08,7.9,7.9,7.8,7.9,817717
2024-04-09,7.8,7.9,7.7,7.9,1300250
2024-04-10,7.9,8.2,7.8,8.1,4682103
2024-04-11,8.0,8.2,8.0,8.2,2687623
2024-04-12,8.2,8.2,7.9,8.2,2499514
2024-04-15,8.1,8.1,7.8,8.0,4056223
2024-04-16,8.0,8.0,7.7,7.9,2450456
2024-04-17,7.8,7.9,7.7,7.8,1708191
2024-04-19,7.8,7.8,7.5,7.5,1419991
2024-04-22,7.6,7.7,7.5,7.6,1071222
2024-04-23,7.7,7.7,7.5,7.6,676628
2024-04-24,7.6,7.7,7.5,7.6,754524
2024-04-25,7.7,7.8,7.6,7.8,1053983
2024-04-26,7.8,7.8,7.6,7.7,856832
2024-05-02,7.7,7.8,7.6,7.7,316222
2024-05-03,7.6,7.8,7.6,7.7,750944
2024-05-06,7.7,7.8,7.6,7.8,727443
2024-05-07,7.8,7.8,7.7,7.7,254033
2024-05-08,7.7,7.8,7.7,7.8,1374915
2024-05-09,7.7,8.0,7.7,7.9,2527280
2024-05-10,8.0,8.0,7.8,7.9,1001991
2024-05-13,7.8,7.9,7.7,7.7,708253
2024-05-14,7.7,7.8,7.7,7.8,548025
2024-05-15,7.8,7.8,7.7,7.8,1126339
2024-05-16,7.8,7.9,7.7,7.7,2043183
2024-05-17,7.8,7.9,7.7,7.8,965251
2024-05-20,7.8,8.3,7.8,8.2,11447105
2024-05-21,8.1,9.3,8.1,9.1,68718379
2024-05-22,9.1,9.3,8.5,8.5,15769715
2024-05-23,8.6,8.7,8.3,8.5,8082882
2024-05-24,8.6,9.0,8.4,8.6,5527617
2024-05-27,8.7,8.7,8.4,8.6,2376879
2024-05-28,8.5,8.6,8.3,8.5,3561446
2024-05-29,8.5,9.1,8.4,8.8,7527986
2024-05-30,8.8,8.8,8.5,8.7,2564341
2024-05-31,8.6,8.7,8.5,8.6,1913126
2024-06-03,8.6,8.8,8.5,8.8,2865689
2024-06-04,8.6,8.8,8.6,8.7,2184025
2024-06-05,8.7,8.8,8.5,8.6,2174616
2024-06-06,8.6,8.7,8.4,8.6,2363845
2024-06-07,8.6,8.7,8.5,8.7,2185267
2024-06-10,8.7,8.8,8.6,8.7,2468147
2024-06-11,8.6,8.8,8.5,8.6,1809540
2024-06-12,8.6,8.7,8.5,8.7,1970944
2024-06-13,8.7,8.8,8.5,8.7,1743768
2024-06-14,8.7,8.7,8.4,8.5,3159498
2024-06-17,8.5,8.5,8.3,8.4,1570280
2024-06-18,8.4,8.5,8.4,8.4,1063813
2024-06-19,8.4,8.5,8.3,8.4,927578
2024-06-20,8.5,8.5,8.3,8.4,1234770
2024-06-21,8.3,8.5,8.2,8.3,1068435
2024-06-24,8.4,8.4,8.1,8.2,1766192
2024-06-25,8.2,8.3,8.1,8.2,915849
2024-06-26,8.2,8.2,8.0,8.2,1247241
2024-06-27,8.1,8.2,8.0,8.2,795494
2024-06-28,8.2,8.2,8.0,8.1,965097
2024-07-01,8.1,8.1,7.9,8.0,907384
2024-07-02,8.0,8.1,7.9,8.1,695003
2024-07-03,8.1,8.2,8.0,8.1,808924
2024-07-04,8.1,8.2,8.0,8.1,618796
2024-07-05,8.1,8.2,8.0,8.2,553864
2024-07-08,8.1,8.2,8.0,8.2,602355
2024-07-09,8.1,8.2,8.0,8.2,805097
2024-07-10,8.2,8.2,8.0,8.1,564437
2024-07-11,8.1,8.2,8.0,8.2,644888
2024-07-12,8.1,8.1,8.0,8.1,383747
2024-07-15,8.1,8.2,8.0,8.1,769622
2024-07-16,8.0,8.2,8.0,8.1,962570
2024-07-17,8.1,8.5,8.1,8.3,4622139
2024-07-18,8.3,8.3,8.1,8.3,766058
2024-07-19,8.3,8.3,8.0,8.1,1682032
2024-07-22,8.1,8.2,7.9,8.1,1905705
2024-07-23,8.0,8.1,7.8,7.9,1286074
2024-07-24,7.9,8.0,7.8,7.9,1128643
2024-07-25,7.8,7.9,7.8,7.9,1200457
2024-07-26,7.8,8.0,7.8,7.9,924577
2024-07-29,7.8,8.0,7.8,7.9,652464
2024-07-30,7.9,8.0,7.9,7.9,651156
2024-07-31,7.9,8.0,7.8,8.0,1087806
2024-08-01,7.9,8.0,7.7,7.9,1884762
2024-08-02,7.8,7.9,7.6,7.8,2458788
2024-08-05,7.8,7.8,7.5,7.6,3048976
2024-08-06,7.5,7.7,7.5,7.7,1024253
2024-08-07,7.7,7.7,7.6,7.7,388017
2024-08-08,7.7,7.7,7.5,7.6,850771
2024-08-09,7.6,7.7,7.6,7.6,276019
2024-08-12,7.6,7.7,7.6,7.7,599966
2024-08-13,7.6,7.7,7.5,7.7,609114
2024-08-14,7.6,7.7,7.6,7.7,555778
2024-08-15,7.7,7.7,7.5,7.7,390481
2024-08-16,7.7,7.8,7.6,7.7,759091
2024-08-19,7.7,7.8,7.7,7.8,544809
2024-08-20,7.8,7.8,7.7,7.8,657750
2024-08-21,7.8,7.8,7.7,7.8,1158366
2024-08-22,7.8,7.9,7.8,7.8,1238941
2024-08-23,7.8,7.9,7.7,7.8,776531
2024-08-26,7.9,7.9,7.7,7.9,1568916
2024-08-27,7.8,7.9,7.7,7.9,427923
2024-08-28,7.8,7.9,7.7,7.9,709429
2024-08-29,7.7,7.9,7.7,7.8,561268
2024-08-30,7.8,7.9,7.7,7.9,614724
2024-09-04,7.9,7.9,7.7,7.8,202535
2024-09-05,7.7,7.8,7.7,7.8,953397
2024-09-06,7.8,7.8,7.6,7.8,831960
2024-09-09,7.8,7.8,7.5,7.7,1083527
2024-09-10,7.6,7.7,7.5,7.6,455667
2024-09-11,7.6,7.7,7.5,7.6,1111040
2024-09-12,7.7,7.7,7.6,7.7,352531
2024-09-13,7.7,7.7,7.5,7.6,576468
2024-09-16,7.6,7.7,7.5,7.6,600021
2024-09-17,7.6,7.7,7.5,7.7,505709
2024-09-18,7.7,7.7,7.6,7.7,505802
2024-09-19,7.7,7.7,7.6,7.7,212952
2024-09-20,7.6,7.8,7.6,7.7,1431875
2024-09-23,7.7,7.7,7.6,7.7,260077
2024-09-24,7.3,7.7,7.3,7.7,418045
2024-09-25,7.7,7.8,7.6,7.8,1136561
2024-09-26,7.7,7.9,7.7,7.9,2184419
2024-09-27,7.9,8.3,7.8,8.1,3456474
2024-09-30,8.0,8.1,7.9,8.1,1737725
2024-10-01,8.1,8.1,7.9,8.0,1292921
2024-10-02,8.0,8.0,7.8,8.0,1576882
2024-10-03,8.0,8.2,7.9,8.0,4402793
2024-10-04,8.1,8.1,7.8,8.0,1016650
2024-10-07,8.0,8.0,7.7,7.9,1879953
2024-10-08,7.9,8.0,7.8,7.9,1093523
2024-10-09,7.9,7.9,7.7,7.8,988867
2024-10-10,7.8,7.9,7.8,7.9,1051698
2024-10-11,7.9,7.9,7.8,7.9,1172907
2024-10-14,7.8,7.9,7.7,7.8,1342466
2024-10-15,7.8,7.9,7.7,7.8,829684
2024-10-16,7.8,7.9,7.7,7.8,864463
2024-10-17,7.8,7.9,7.7,7.9,654860
2024-10-18,7.8,7.9,7.8,7.9,573615
2024-10-21,7.8,7.8,7.6,7.8,1459448
2024-10-22,7.7,7.8,7.6,7.8,948732
2024-10-23,7.6,7.7,7.6,7.7,765778
2024-10-24,7.7,7.8,7.6,7.8,2377906
2024-10-25,7.7,7.8,7.6,7.8,758077
2024-10-28,7.8,7.8,7.7,7.7,285299
2024-10-29,7.7,7.8,7.7,7.7,386909
2024-10-30,7.7,7.8,7.6,7.7,744609
2024-10-31,7.7,7.8,7.6,7.7,1839831
2024-11-01,7.7,7.7,7.5,7.6,1065834
2024-11-04,7.6,7.6,7.5,7.5,502159
2024-11-05,7.6,7.6,7.5,7.6,213905
2024-11-06,7.5,7.7,7.5,7.6,1111938
2024-11-07,7.7,7.7,7.6,7.6,453153
2024-11-08,7.6,7.7,7.5,7.6,379590
2024-11-11,7.5,7.6,7.5,7.5,585269
2024-11-12,7.6,7.6,7.5,7.6,833551
2024-11-13,7.5,7.6,7.4,7.5,676616
2024-11-14,7.5,7.6,7.4,7.4,286994
2024-11-15,7.4,7.5,7.4,7.4,591961
2024-11-18,7.4,7.5,7.3,7.4,412208
2024-11-19,7.4,7.5,7.3,7.4,462541
2024-11-20,7.4,7.5,7.3,7.5,965311
2024-11-21,7.4,7.5,7.3,7.4,419631
2024-11-22,7.4,7.4,7.3,7.4,109337
2024-11-25,7.3,7.4,7.3,7.3,751630
2024-11-26,7.4,7.4,7.3,7.4,442293
2024-11-27,7.4,7.4,7.2,7.3,762284
2024-11-28,7.3,7.4,7.2,7.3,1048773
2024-11-29,7.3,7.4,7.2,7.3,616749
2024-12-02,7.3,7.4,7.2,7.4,838697
2024-12-03,7.3,7.4,7.2,7.3,356047
2024-12-04,7.3,7.3,7.2,7.3,280475
2024-12-05,7.3,7.4,7.2,7.3,1074861
2024-12-06,7.4,7.4,7.2,7.3,1051052
2024-12-09,7.3,7.4,7.3,7.4,105032
2024-12-10,7.4,7.4,7.3,7.4,320893
2024-12-11,7.4,7.4,7.3,7.4,172864
2024-12-12,7.3,7.4,7.2,7.3,725794
2024-12-13,7.3,7.3,7.2,7.3,336253
2024-12-16,7.3,7.3,7.2,7.3,229031
2024-12-17,7.3,7.3,7.2,7.3,377245
2024-12-18,7.2,7.3,7.2,7.3,292031
2024-12-19,7.3,7.3,7.1,7.2,935427
2024-12-20,7.2,7.2,7.1,7.2,239582
2024-12-23,7.2,7.3,7.2,7.3,453961
2024-12-24,7.2,7.3,7.2,7.3,1630317
2024-12-25,7.2,7.5,7.2,7.5,1363555
2024-12-26,7.4,7.5,7.3,7.4,162756
2024-12-27,7.4,7.4,7.3,7.4,395475
2024-12-30,7.3,7.4,7.2,7.4,287974
2024-12-31,7.3,7.4,7.2,7.4,347244
2024-10-23,7.6,7.7,7.6,7.7,765778
2024-10-24,7.7,7.8,7.6,7.8,2377906
2024-10-25,7.7,7.8,7.6,7.8,758077
2024-10-28,7.8,7.8,7.7,7.7,285299
2024-10-29,7.7,7.8,7.7,7.7,386909
2024-10-30,7.7,7.8,7.6,7.7,744609
2024-10-31,7.7,7.8,7.6,7.7,1839831
2024-11-01,7.7,7.7,7.5,7.6,1065834
2024-11-04,7.6,7.6,7.5,7.5,502159
2024-11-05,7.6,7.6,7.5,7.6,213905
2024-11-06,7.5,7.7,7.5,7.6,1111938
2024-11-07,7.7,7.7,7.6,7.6,453153
2024-11-08,7.6,7.7,7.5,7.6,379590
2024-11-11,7.5,7.6,7.5,7.5,585269
2024-11-12,7.6,7.6,7.5,7.6,833551
2024-11-13,7.5,7.6,7.4,7.5,676616
2024-11-14,7.5,7.6,7.4,7.4,286994
2024-11-15,7.4,7.5,7.4,7.4,591961
2024-11-18,7.4,7.5,7.3,7.4,412208
2024-11-19,7.4,7.5,7.3,7.4,462541
2024-11-20,7.4,7.5,7.3,7.5,965311
2024-11-21,7.4,7.5,7.3,7.4,419631
2024-11-22,7.4,7.4,7.3,7.4,109337
2024-11-25,7.3,7.4,7.3,7.3,751630
2024-11-26,7.4,7.4,7.3,7.4,442293
2024-11-27,7.4,7.4,7.2,7.3,762284
2024-11-28,7.3,7.4,7.2,7.3,1048773
2024-11-29,7.3,7.4,7.2,7.3,616749
2024-12-02,7.3,7.4,7.2,7.4,838697
2024-12-03,7.3,7.4,7.2,7.3,356047
2024-12-04,7.3,7.3,7.2,7.3,280475
2024-12-05,7.3,7.4,7.2,7.3,1074861
2024-12-06,7.4,7.4,7.2,7.3,1051052
2024-12-09,7.3,7.4,7.3,7.4,105032
2024-12-10,7.4,7.4,7.3,7.4,320893
2024-12-11,7.4,7.4,7.3,7.4,172864
2024-12-12,7.3,7.4,7.2,7.3,725794
2024-12-13,7.3,7.3,7.2,7.3,336253
2024-12-16,7.3,7.3,7.2,7.3,229031
2024-12-17,7.3,7.3,7.2,7.3,377245
2024-12-18,7.2,7.3,7.2,7.3,292031
2024-12-19,7.3,7.3,7.1,7.2,935427
2024-12-20,7.2,7.2,7.1,7.2,239582
2024-12-23,7.2,7.3,7.2,7.3,453961
2024-12-24,7.2,7.3,7.2,7.3,1630317
