time,open,high,low,close,volume
2024-06-18,31.61,31.61,31.61,31.61,8
2024-06-19,30.73,30.73,30.73,30.73,216
2024-06-20,30.73,30.73,30.73,30.73,100
2024-06-21,30.73,30.73,30.73,30.73,0
2024-06-24,30.73,30.73,30.73,30.73,3
2024-06-25,30.73,30.73,30.73,30.73,0
2024-06-26,30.73,30.73,30.73,30.73,0
2024-06-27,30.73,30.73,30.73,30.73,2
2024-06-28,30.73,30.73,30.73,30.73,1
2024-07-01,30.73,30.73,30.73,30.73,3
2024-07-02,30.73,30.73,30.73,30.73,0
2024-07-03,28.1,28.1,27.22,27.22,1000
2024-07-04,31.7,31.7,31.7,31.7,605
2024-07-05,31.7,31.7,31.7,31.7,103
2024-07-08,31.7,31.7,31.7,31.7,0
2024-07-09,31.52,31.61,31.52,31.61,401
2024-07-10,35.91,35.91,31.35,31.35,800
2024-07-11,31.61,31.61,31.61,31.61,400
2024-07-12,31.61,31.61,31.61,31.61,0
2024-07-15,30.73,30.73,30.73,30.73,200
2024-07-16,31.17,31.52,31.17,31.52,1000
2024-07-17,31.44,31.44,30.82,30.82,700
2024-07-18,31.61,34.16,31.61,34.16,500
2024-07-19,32.66,32.66,32.66,32.66,2
2024-07-22,30.73,30.73,30.73,30.73,201
2024-07-23,30.73,30.73,30.73,30.73,1203
2024-07-24,30.73,35.21,30.73,35.21,1102
2024-07-25,31.17,31.17,31.0,31.0,500
2024-07-26,30.91,30.91,30.73,30.73,500
2024-07-29,30.82,30.82,30.82,30.82,504
2024-07-30,30.73,30.73,30.73,30.73,303
2024-07-31,30.73,30.73,30.47,30.73,300
2024-08-01,30.82,30.82,30.82,30.82,401
2024-08-02,35.39,35.39,35.39,35.39,110
2024-08-05,35.39,35.39,35.39,35.39,29
2024-08-06,35.39,35.39,35.39,35.39,3
2024-08-07,35.39,35.39,35.39,35.39,2
2024-08-08,34.25,34.25,32.31,32.31,1307
2024-08-09,32.66,32.66,32.66,32.66,3
2024-08-12,32.66,32.93,32.49,32.93,1904
2024-08-13,32.66,32.66,32.66,32.66,1200
2024-08-14,32.66,32.84,32.66,32.84,810
2024-08-15,32.58,32.58,32.58,32.58,502
2024-08-16,32.58,33.05,32.58,33.05,1100
2024-08-19,32.67,32.67,32.67,32.67,204
2024-08-20,31.54,32.96,28.34,32.01,4502
2024-08-21,33.05,33.05,32.77,32.86,1313
2024-08-22,33.05,33.14,32.86,32.96,1602
2024-08-23,32.67,32.67,32.67,32.67,200
2024-08-26,32.67,32.67,32.67,32.67,9
2024-08-27,32.77,32.77,32.67,32.67,401
2024-08-28,32.77,32.77,32.2,32.2,601
2024-08-29,32.48,32.48,32.48,32.48,0
2024-08-30,32.96,32.96,32.58,32.58,600
2024-09-04,32.2,32.2,32.2,32.2,102
2024-09-05,32.01,32.2,32.01,32.2,304
2024-09-06,32.2,32.86,32.01,32.86,3008
2024-09-09,32.2,32.2,32.2,32.2,2
2024-09-10,32.2,32.2,32.01,32.01,1702
2024-09-11,32.01,32.01,32.01,32.01,604
2024-09-12,32.01,32.01,32.01,32.01,1
2024-09-13,32.01,32.01,32.01,32.01,0
2024-09-16,31.82,31.82,31.73,31.73,203
2024-09-17,31.82,31.82,31.82,31.82,0
2024-09-18,31.92,31.92,31.92,31.92,501
2024-09-19,31.92,31.92,31.92,31.92,2
2024-09-20,32.01,32.01,32.01,32.01,507
2024-09-23,32.01,32.01,32.01,32.01,1
2024-09-24,32.01,32.01,32.01,32.01,600
2024-09-25,32.01,32.01,32.01,32.01,104
2024-09-26,31.73,31.73,31.73,31.73,306
2024-09-27,31.26,32.01,31.07,32.01,502
2024-09-30,31.35,31.35,31.35,31.35,3
2024-10-01,31.35,31.35,31.35,31.35,1
2024-10-02,31.35,31.35,31.35,31.35,1
2024-10-03,31.35,31.35,31.35,31.35,0
2024-10-04,31.35,31.35,31.35,31.35,1
2024-10-07,32.01,32.01,32.01,32.01,300
2024-10-08,32.01,32.01,32.01,32.01,0
2024-10-09,31.26,31.54,31.26,31.54,500
2024-10-10,31.45,31.45,31.45,31.45,1
2024-10-11,31.54,31.54,31.45,31.45,300
2024-10-14,30.22,31.07,30.22,31.07,5500
2024-10-15,30.32,30.32,30.32,30.32,200
2024-10-16,30.32,30.32,30.32,30.32,0
2024-10-17,30.32,30.32,30.32,30.32,1
2024-10-18,30.32,30.32,30.32,30.32,11
2024-10-21,30.32,30.32,30.32,30.32,0
2024-10-22,30.32,30.32,30.32,30.32,0
2024-10-23,31.17,31.17,31.17,31.17,100
2024-10-24,31.17,31.82,31.17,31.82,201
2024-10-25,31.54,31.54,31.54,31.54,0
2024-10-28,31.54,31.54,31.54,31.54,0
2024-10-29,31.54,31.54,31.54,31.54,2
2024-10-30,31.54,31.54,31.54,31.54,0
2024-10-31,31.54,31.54,31.54,31.54,0
2024-11-01,31.73,31.73,31.73,31.73,1000
2024-11-04,31.73,31.73,31.73,31.73,0
2024-11-05,31.73,31.73,31.73,31.73,0
2024-11-06,31.73,31.73,31.73,31.73,0
2024-11-07,32.2,32.2,32.2,32.2,300
2024-11-08,32.01,32.01,32.01,32.01,201
2024-11-11,32.96,32.96,32.01,32.01,400
2024-11-12,32.3,32.3,32.3,32.3,3
2024-11-13,32.3,32.3,32.3,32.3,0
2024-11-14,32.3,32.3,32.3,32.3,0
2024-11-15,32.3,32.3,32.3,32.3,1
2024-11-18,32.3,32.3,32.3,32.3,0
2024-11-19,32.3,32.3,32.3,32.3,200
2024-11-20,31.07,31.17,28.34,31.17,403
2024-11-21,29.75,29.75,29.75,29.75,0
2024-11-22,31.17,31.17,31.17,31.17,106
2024-11-25,31.17,31.17,31.17,31.17,1
2024-11-26,31.17,31.17,31.17,31.17,0
2024-11-27,31.17,31.17,31.17,31.17,0
2024-11-28,31.17,31.17,31.17,31.17,2
2024-11-29,32.77,32.77,32.77,32.77,100
2024-12-02,32.77,32.77,32.77,32.77,1
2024-12-03,32.77,32.77,32.77,32.77,600
2024-12-04,32.86,32.86,32.86,32.86,100
2024-12-05,32.86,32.86,32.86,32.86,4
2024-12-06,36.72,36.72,36.72,36.72,200
2024-12-09,36.72,36.72,36.72,36.72,2
2024-12-10,36.72,36.72,36.72,36.72,200
2024-12-11,36.72,36.72,36.72,36.72,0
2024-12-12,35.08,35.08,33.82,33.82,300
2024-12-13,34.21,34.21,34.21,34.21,0
2024-12-16,34.21,34.21,34.21,34.21,0
2024-12-17,34.21,34.21,34.21,34.21,0
2024-12-18,34.21,34.21,34.21,34.21,0
2024-12-19,34.21,34.21,34.21,34.21,601
2024-12-20,34.21,34.21,34.21,34.21,0
2024-12-23,34.21,34.21,34.21,34.21,100
2024-12-24,34.21,34.21,34.11,34.11,602
2024-12-25,34.21,34.21,34.21,34.21,0
2024-12-26,34.21,34.21,34.21,34.21,0
2024-12-27,34.21,34.21,34.21,34.21,1
2024-12-30,34.59,37.59,33.82,37.59,3400
2024-12-31,36.91,36.91,36.91,36.91,100
2024-10-23,31.17,31.17,31.17,31.17,100
2024-10-24,31.17,31.82,31.17,31.82,201
2024-10-25,31.54,31.54,31.54,31.54,0
2024-10-28,31.54,31.54,31.54,31.54,0
2024-10-29,31.54,31.54,31.54,31.54,2
2024-10-30,31.54,31.54,31.54,31.54,0
2024-10-31,31.54,31.54,31.54,31.54,0
2024-11-01,31.73,31.73,31.73,31.73,1000
2024-11-04,31.73,31.73,31.73,31.73,0
2024-11-05,31.73,31.73,31.73,31.73,0
2024-11-06,31.73,31.73,31.73,31.73,0
2024-11-07,32.2,32.2,32.2,32.2,300
2024-11-08,32.01,32.01,32.01,32.01,201
2024-11-11,32.96,32.96,32.01,32.01,400
2024-11-12,32.3,32.3,32.3,32.3,3
2024-11-13,32.3,32.3,32.3,32.3,0
2024-11-14,32.3,32.3,32.3,32.3,0
2024-11-15,32.3,32.3,32.3,32.3,1
2024-11-18,32.3,32.3,32.3,32.3,0
2024-11-19,32.3,32.3,32.3,32.3,200
2024-11-20,31.07,31.17,28.34,31.17,403
2024-11-21,29.75,29.75,29.75,29.75,0
2024-11-22,31.17,31.17,31.17,31.17,106
2024-11-25,31.17,31.17,31.17,31.17,1
2024-11-26,31.17,31.17,31.17,31.17,0
2024-11-27,31.17,31.17,31.17,31.17,0
2024-11-28,31.17,31.17,31.17,31.17,2
2024-11-29,32.77,32.77,32.77,32.77,100
2024-12-02,32.77,32.77,32.77,32.77,1
2024-12-03,32.77,32.77,32.77,32.77,600
2024-12-04,32.86,32.86,32.86,32.86,100
2024-12-05,32.86,32.86,32.86,32.86,4
2024-12-06,36.72,36.72,36.72,36.72,200
2024-12-09,36.72,36.72,36.72,36.72,2
2024-12-10,36.72,36.72,36.72,36.72,200
2024-12-11,36.72,36.72,36.72,36.72,0
2024-12-12,35.08,35.08,33.82,33.82,300
2024-12-13,34.21,34.21,34.21,34.21,0
2024-12-16,34.21,34.21,34.21,34.21,0
2024-12-17,34.21,34.21,34.21,34.21,0
2024-12-18,34.21,34.21,34.21,34.21,0
2024-12-19,34.21,34.21,34.21,34.21,601
2024-12-20,34.21,34.21,34.21,34.21,0
2024-12-23,34.21,34.21,34.21,34.21,100
2024-12-24,34.21,34.21,34.11,34.11,602
2024-12-25,34.21,34.21,34.21,34.21,0
2024-12-26,34.21,34.21,34.21,34.21,0
2024-12-27,34.21,34.21,34.21,34.21,1
2024-12-30,34.59,37.59,33.82,37.59,3400
2024-12-31,36.91,36.91,36.91,36.91,100
2025-01-02,36.91,36.91,36.91,36.91,1
2025-01-03,34.4,34.4,33.82,33.82,600
2025-01-06,34.01,34.01,34.01,34.01,0
2025-01-07,34.01,34.01,34.01,34.01,0
2025-01-08,34.01,34.01,34.01,34.01,1
2025-01-09,34.01,34.01,34.01,34.01,0
2025-01-10,34.01,34.01,34.01,34.01,0
2025-01-13,34.01,34.01,34.01,34.01,6
2025-01-14,37.59,37.59,37.59,37.59,109
2025-01-15,37.59,37.59,37.59,37.59,1
2025-01-16,37.59,37.59,37.59,37.59,0
2025-01-17,37.59,37.59,37.59,37.59,3
2025-01-20,37.49,37.49,37.49,37.49,100
2025-01-21,37.49,37.49,37.49,37.49,0
2025-01-22,37.49,37.49,37.49,37.49,0
2025-01-23,37.49,37.49,37.49,37.49,3
2025-01-24,37.49,37.49,37.49,37.49,0
2025-02-03,37.49,37.49,37.49,37.49,101
2025-02-04,37.4,37.4,37.4,37.4,114
2025-02-05,37.4,37.4,37.4,37.4,6
2025-02-06,34.79,34.79,32.56,32.56,901
2025-02-07,33.14,33.14,33.14,33.14,53
2025-02-10,33.14,33.14,33.14,33.14,2
2025-02-11,33.82,33.82,33.82,33.82,301
2025-02-12,37.49,37.49,37.49,37.49,226
2025-02-13,37.2,37.2,33.82,33.82,213
2025-02-14,35.56,35.56,35.56,35.56,207
2025-02-17,35.56,35.56,35.56,35.56,3
2025-02-18,35.56,35.56,35.56,35.56,12
2025-02-19,35.56,35.56,35.56,35.56,1
2025-02-20,35.56,35.56,35.56,35.56,2
2025-02-21,37.2,37.3,37.2,37.3,300
2025-02-24,37.3,37.3,37.3,37.3,9
2025-02-25,37.3,37.3,37.3,37.3,3
2025-02-26,37.3,37.3,37.3,37.3,102
2025-02-27,37.3,42.71,37.3,38.65,603
2025-02-28,38.65,38.65,38.65,38.65,207
2025-03-03,38.65,38.65,38.65,38.65,6
2025-03-04,38.65,38.65,38.65,38.65,0
2025-03-05,38.65,38.65,38.65,38.65,100
2025-03-06,38.65,38.65,38.65,38.65,0
2025-03-07,38.65,38.65,38.65,38.65,3
2025-03-10,38.65,38.65,38.65,38.65,201
2025-03-11,38.65,38.65,38.65,38.65,909
2025-03-12,34.79,34.79,34.79,34.79,112
2025-03-13,34.79,34.79,34.79,34.79,0
2025-03-14,34.79,34.79,34.79,34.79,101
2025-03-17,34.79,34.79,34.79,34.79,7
2025-03-18,34.79,34.79,34.79,34.79,100
2025-03-19,34.79,34.79,34.79,34.79,4
2025-03-20,34.79,34.79,34.79,34.79,1
2025-03-21,34.79,34.79,34.79,34.79,1
2025-03-24,34.79,34.79,34.79,34.79,6
2025-03-25,34.79,34.79,34.79,34.79,1
2025-03-26,34.79,34.79,34.79,34.79,0
2025-03-27,36.24,36.24,36.24,36.24,100
2025-03-28,36.24,36.24,36.24,36.24,4
2025-03-31,36.24,36.24,36.24,36.24,0
2025-04-01,36.24,36.24,36.24,36.24,0
2025-04-02,35.75,35.75,35.75,35.75,104
2025-04-03,35.75,35.75,35.27,35.27,300
2025-04-04,35.27,35.75,35.27,35.75,200
2025-04-08,35.56,35.56,35.56,35.56,0
2025-04-09,35.56,35.56,35.56,35.56,0
2025-04-10,35.56,35.56,35.56,35.56,1
2025-04-11,35.56,35.56,35.56,35.56,0
2025-04-14,35.46,35.46,35.46,35.46,100
2025-04-15,37.69,37.69,37.69,37.69,200
2025-04-16,35.56,35.56,33.82,33.82,500
2025-04-17,35.75,35.75,35.75,35.75,600
2025-04-18,35.75,35.75,35.75,35.75,0
2025-04-21,35.75,35.75,35.75,35.75,0
2025-04-22,37.2,37.2,36.72,36.72,500
2025-04-23,36.91,36.91,36.91,36.91,1
2025-04-24,36.91,36.91,36.91,36.91,0
2025-04-25,36.91,36.91,36.91,36.91,0
2025-04-28,36.91,36.91,36.91,36.91,0
2025-04-29,37.69,37.69,37.69,37.69,100
2025-05-05,37.69,37.69,37.69,37.69,100
2025-05-06,37.78,37.78,37.78,37.78,100
2025-05-07,37.88,37.88,37.88,37.88,800
2025-05-08,37.88,37.88,37.88,37.88,0
2025-05-09,37.88,37.88,37.88,37.88,1
2025-05-12,37.88,37.88,37.88,37.88,1
2025-05-13,37.69,37.69,37.69,37.69,103
2025-05-14,37.69,37.69,37.69,37.69,0
2025-05-15,37.69,37.69,37.69,37.69,101
2025-05-16,37.69,37.69,37.69,37.69,0
2025-05-19,37.69,37.69,37.69,37.69,0
2025-05-20,37.88,37.88,37.88,37.88,201
2025-05-21,37.88,37.88,37.88,37.88,0
2025-05-22,37.88,37.88,37.88,37.88,0
2025-05-23,37.88,37.88,37.88,37.88,1
2025-05-26,38.65,38.65,38.65,38.65,201
2025-05-27,38.65,38.65,38.65,38.65,0
2025-05-28,38.65,38.65,38.65,38.65,0
2025-05-29,38.65,38.65,38.65,38.65,0
2025-05-30,38.65,38.65,38.65,38.65,0
2025-06-02,38.65,38.65,38.65,38.65,0
2025-06-03,38.65,38.65,38.65,38.65,0
2025-06-04,38.65,38.65,38.65,38.65,0
2025-06-05,33.82,33.82,33.82,33.82,100
2025-06-06,38.65,38.65,38.65,38.65,100
2025-06-09,38.65,38.65,38.65,38.65,0
2025-06-10,38.65,38.65,38.65,38.65,0
2025-06-11,38.65,38.65,38.65,38.65,0
2025-06-12,38.65,38.65,38.65,38.65,1
2025-06-13,38.65,38.65,38.65,38.65,0
2025-06-16,38.65,38.65,38.65,38.65,4
2025-06-17,38.65,38.65,38.65,38.65,0
2025-06-18,38.65,38.65,38.65,38.65,2
2025-06-19,38.65,38.65,38.65,38.65,0
2025-06-20,38.65,38.65,38.65,38.65,1
2025-06-23,38.65,38.65,38.65,38.65,0
2025-06-24,38.65,38.65,38.65,38.65,0
2025-06-25,38.65,38.65,38.65,38.65,0
2025-06-26,38.17,38.17,38.17,38.17,200
2025-06-27,38.17,38.17,38.17,38.17,1
2025-06-30,38.17,38.17,38.17,38.17,0
2025-07-01,38.17,38.17,38.17,38.17,1
2025-07-02,34.79,34.79,32.85,32.85,13002
2025-07-03,32.85,32.85,32.85,32.85,1
2025-07-04,37.69,37.69,37.69,37.69,100
2025-07-07,37.69,37.69,37.69,37.69,2
2025-07-08,41.55,43.29,34.5,34.5,12701
2025-07-09,38.65,38.65,38.65,38.65,101
2025-07-10,36.33,36.33,36.33,36.33,12001
2025-07-11,36.33,36.33,36.33,36.33,0
2025-07-14,34.4,34.4,34.4,34.4,12501
2025-07-15,34.4,34.4,34.4,34.4,0
2025-07-16,34.4,34.4,34.4,34.4,0
2025-07-17,34.4,34.4,34.4,34.4,8
2025-07-18,34.4,34.4,34.4,34.4,0
2025-07-21,39.5,39.5,39.5,39.5,101
2025-07-22,39.5,39.5,39.5,39.5,2
2025-07-23,39.5,39.5,39.5,39.5,2
2025-07-24,39.5,39.5,39.5,39.5,100
2025-07-25,39.5,39.5,39.5,39.5,0
2025-07-28,39.5,39.5,39.5,39.5,5
2025-07-29,39.5,39.5,39.5,39.5,0
2025-07-30,35.0,35.1,35.0,35.1,500
2025-07-31,35.3,35.3,35.3,35.3,101
2025-08-01,35.2,35.5,35.2,35.5,400
2025-08-04,35.2,35.2,35.2,35.2,201
2025-08-05,35.2,35.2,35.2,35.2,200
2025-08-06,35.5,39.3,35.5,39.3,200
2025-08-07,35.7,35.7,35.7,35.7,105
2025-08-08,35.7,35.7,35.7,35.7,100
2025-08-11,36.9,36.9,36.9,36.9,100
2025-08-12,36.9,36.9,36.9,36.9,100
2025-08-13,36.9,36.9,36.9,36.9,0
2025-08-14,36.9,36.9,36.5,36.5,200
2025-08-15,36.7,36.7,36.7,36.7,1
2025-08-18,36.9,36.9,36.9,36.9,100
2025-08-19,36.9,36.9,36.9,36.9,0
2025-08-20,36.9,36.9,36.9,36.9,0
2025-08-21,36.0,36.0,36.0,36.0,100
2025-08-22,36.0,36.0,36.0,36.0,4
2025-08-25,36.0,36.0,36.0,36.0,0
2025-08-26,35.5,35.5,35.5,35.5,200
2025-08-27,35.5,35.5,35.5,35.5,0
2025-08-28,35.5,35.5,35.5,35.5,0
2025-08-29,35.5,35.5,35.5,35.5,0
2025-09-03,37.0,37.0,37.0,37.0,101
2025-09-04,37.0,37.0,37.0,37.0,0
2025-09-05,37.0,37.0,37.0,37.0,1
2025-09-08,35.0,35.0,35.0,35.0,100
2025-09-09,35.0,35.0,35.0,35.0,0
2025-09-10,35.0,35.0,35.0,35.0,0
2025-09-11,35.0,35.0,35.0,35.0,0
2025-09-12,35.0,35.0,35.0,35.0,0
2025-09-15,36.5,36.5,36.5,36.5,100
2025-09-16,36.5,36.5,36.5,36.5,1
2025-09-17,36.5,36.5,36.5,36.5,0
2025-09-18,36.5,36.5,36.5,36.5,0
2025-09-19,36.3,37.0,36.3,37.0,1200
2025-09-22,36.9,36.9,36.9,36.9,0
2025-09-23,35.2,35.2,35.0,35.0,801
2025-09-24,35.0,35.0,35.0,35.0,100
2025-09-25,35.0,35.0,35.0,35.0,300
2025-09-26,35.0,35.0,35.0,35.0,0
2025-09-29,36.0,36.4,36.0,36.4,304
2025-09-30,35.1,35.1,35.0,35.0,2000
2025-10-01,35.0,35.0,35.0,35.0,1003
2025-10-02,36.3,36.5,36.3,36.5,200
2025-10-03,36.4,36.4,36.4,36.4,2
2025-10-06,36.2,36.5,36.2,36.5,302
2025-10-07,36.5,36.5,36.5,36.5,300
2025-10-08,36.6,36.6,36.6,36.6,100
2025-10-09,36.6,36.6,36.6,36.6,0
2025-10-10,31.2,36.3,31.2,36.3,1700
2025-10-13,35.9,35.9,35.9,35.9,1
2025-10-14,35.8,35.8,34.6,34.7,3100
2025-10-15,34.0,34.0,33.4,33.5,3300
2025-10-16,33.6,33.6,33.6,33.6,100
2025-10-17,33.6,33.6,33.6,33.6,0
2025-10-20,33.6,33.6,33.6,33.6,300
2025-10-21,32.1,33.5,31.5,33.5,1100
2025-10-22,32.0,32.0,32.0,32.0,1000
2025-10-23,32.5,32.5,32.5,32.5,501
