time,open,high,low,close,volume
2022-03-16,6.37,6.64,6.37,6.55,12700
2022-03-17,6.55,6.55,6.46,6.55,3900
2022-03-18,6.46,6.99,6.37,6.73,18232
2022-03-21,6.55,6.73,6.55,6.64,13704
2022-03-22,6.64,6.99,6.64,6.9,50000
2022-03-23,7.08,7.08,6.82,6.82,24201
2022-03-24,6.82,6.99,6.82,6.9,7500
2022-03-25,6.9,6.99,6.9,6.9,5700
2022-03-28,6.82,6.9,6.73,6.73,14400
2022-03-29,6.82,6.9,6.64,6.9,10201
2022-03-30,6.82,7.26,6.82,6.99,27700
2022-03-31,7.08,7.08,6.82,6.9,24832
2022-04-01,6.82,7.08,6.73,7.08,14100
2022-04-04,7.17,7.17,6.82,7.08,10600
2022-04-05,6.9,6.99,6.9,6.99,9100
2022-04-06,6.9,6.9,6.82,6.9,3300
2022-04-07,6.82,6.9,6.73,6.73,6000
2022-04-08,6.73,6.82,6.46,6.82,800
2022-04-12,6.82,6.82,6.64,6.82,8300
2022-04-13,6.73,6.73,6.64,6.64,1600
2022-04-14,6.64,6.64,6.64,6.64,1600
2022-04-15,6.37,6.64,6.37,6.46,7100
2022-04-18,6.55,6.64,6.55,6.55,9000
2022-04-19,6.55,6.55,6.46,6.55,700
2022-04-20,6.55,6.64,6.2,6.64,8400
2022-04-21,6.46,6.55,6.37,6.37,4800
2022-04-22,6.55,6.55,6.37,6.37,800
2022-04-25,6.46,6.46,6.46,6.46,0
2022-04-26,6.2,6.29,6.2,6.29,5100
2022-04-27,6.29,6.37,6.29,6.37,1900
2022-04-28,6.29,6.29,6.29,6.29,1200
2022-04-29,6.29,6.82,6.29,6.82,200
2022-05-04,6.55,6.55,6.29,6.46,800
2022-05-05,6.46,6.46,6.29,6.29,1100
2022-05-06,6.37,6.37,6.37,6.37,500
2022-05-09,6.29,6.29,6.29,6.29,1500
2022-05-10,6.37,6.37,6.2,6.29,3200
2022-05-11,6.29,6.29,6.29,6.29,0
2022-05-12,6.29,6.29,6.02,6.29,1800
2022-05-13,6.2,6.64,5.93,6.64,4200
2022-05-16,6.11,6.2,6.11,6.2,5050
2022-05-17,6.2,6.2,5.93,5.93,600
2022-05-18,6.11,6.11,6.11,6.11,0
2022-05-19,6.02,6.02,6.02,6.02,134
2022-05-20,6.02,6.02,6.02,6.02,0
2022-05-23,5.84,5.84,5.84,5.84,1200
2022-05-24,5.84,5.84,5.84,5.84,200
2022-05-25,5.84,5.84,5.84,5.84,1
2022-05-26,5.84,5.84,5.84,5.84,0
2022-05-27,6.64,6.64,6.64,6.64,100
2022-05-30,5.84,5.93,5.84,5.93,534
2022-05-31,6.64,6.64,6.64,6.64,100
2022-06-01,5.76,6.2,5.76,6.2,301
2022-06-02,5.84,5.84,5.84,5.84,123
2022-06-03,5.93,6.02,5.93,6.02,800
2022-06-06,6.02,6.2,6.02,6.2,200
2022-06-07,6.2,6.29,6.2,6.29,200
2022-06-08,6.2,6.2,5.4,5.4,3800
2022-06-09,5.93,5.93,5.93,5.93,0
2022-06-10,6.02,6.02,6.02,6.02,5000
2022-06-13,6.02,6.02,6.02,6.02,500
2022-06-14,5.84,5.84,5.84,5.84,312
2022-06-15,6.11,6.11,6.11,6.11,300
2022-06-16,6.11,6.11,6.11,6.11,0
2022-06-17,5.76,6.11,5.76,6.11,500
2022-06-20,5.84,5.93,5.76,5.93,1012
2022-06-21,5.84,5.84,5.84,5.84,0
2022-06-22,5.84,5.84,5.84,5.84,100
2022-06-23,5.84,5.84,5.84,5.84,600
2022-06-24,5.84,5.84,5.84,5.84,1
2022-06-27,5.84,5.84,5.84,5.84,1
2022-06-28,6.64,6.64,6.02,6.02,1200
2022-06-29,6.02,6.02,5.93,5.93,1209
2022-06-30,5.93,5.93,5.93,5.93,3300
2022-07-01,5.93,5.93,5.93,5.93,6202
2022-07-04,5.93,5.93,5.93,5.93,200
2022-07-05,5.93,5.93,5.93,5.93,0
2022-07-06,6.02,6.02,6.02,6.02,100
2022-07-07,6.02,6.02,6.02,6.02,100
2022-07-08,6.02,6.02,6.02,6.02,0
2022-07-11,5.31,5.31,5.31,5.31,200
2022-07-12,5.31,6.02,5.31,5.93,300
2022-07-13,5.05,5.14,4.96,5.14,13100
2022-07-14,5.22,5.31,5.22,5.31,300
2022-07-15,5.22,5.22,5.22,5.22,0
2022-07-18,5.22,5.22,5.22,5.22,100
2022-07-19,5.31,5.31,5.31,5.31,1400
2022-07-20,5.31,5.31,5.31,5.31,0
2022-07-21,5.4,5.4,5.4,5.4,1100
2022-07-22,5.14,5.22,5.14,5.22,1100
2022-07-25,5.14,5.14,5.14,5.14,0
2022-07-26,5.14,5.14,5.14,5.14,0
2022-07-27,5.14,5.14,5.14,5.14,4300
2022-07-28,5.22,5.31,5.22,5.31,5200
2022-07-29,5.4,5.49,5.4,5.49,1300
2022-08-01,5.4,5.4,5.4,5.4,0
2022-08-02,5.4,5.49,5.4,5.49,400
2022-08-03,5.31,5.31,5.31,5.31,2600
2022-08-04,5.49,5.49,5.31,5.4,13200
2022-08-05,5.4,5.4,5.31,5.4,13600
2022-08-08,5.49,5.49,5.49,5.49,800
2022-08-09,5.49,5.49,5.49,5.49,0
2022-08-10,5.49,5.49,5.31,5.31,600
2022-08-11,5.31,5.31,5.31,5.31,8300
2022-08-12,5.31,5.31,5.31,5.31,2020
2022-08-15,5.93,5.93,5.49,5.49,8500
2022-08-16,5.58,5.58,5.58,5.58,10700
2022-08-17,5.58,5.58,5.58,5.58,300
2022-08-18,5.4,5.49,5.4,5.4,1400
2022-08-19,5.31,5.4,5.31,5.4,6500
2022-08-22,5.31,5.31,5.31,5.31,0
2022-08-23,5.4,5.67,5.4,5.49,132500
2022-08-24,5.76,5.76,5.76,5.76,100
2022-08-25,5.31,5.31,5.22,5.22,4600
2022-08-26,5.67,5.67,5.58,5.58,300
2022-08-29,5.4,5.4,5.4,5.4,400
2022-08-30,5.14,5.58,5.14,5.31,8800
2022-08-31,5.49,5.49,5.49,5.49,2200
2022-09-05,5.31,5.4,5.31,5.4,2500
2022-09-06,5.4,5.49,5.31,5.49,51200
2022-09-07,5.31,5.31,5.31,5.31,0
2022-09-08,5.31,5.31,5.31,5.31,100
2022-09-09,5.31,5.31,5.31,5.31,0
2022-09-12,5.14,5.14,5.14,5.14,2900
2022-09-13,5.31,5.31,5.31,5.31,100
2022-09-14,5.31,5.31,5.14,5.14,300
2022-09-15,5.22,5.22,5.22,5.22,300
2022-09-16,5.22,5.22,5.22,5.22,0
2022-09-19,5.22,5.22,5.22,5.22,0
2022-09-20,5.22,5.22,5.22,5.22,0
2022-09-21,5.22,5.22,5.22,5.22,0
2022-09-22,5.22,5.22,5.22,5.22,0
2022-09-23,5.22,5.22,5.22,5.22,100
2022-09-26,4.96,4.96,4.96,4.96,400
2022-09-27,4.6,4.69,4.6,4.69,900
2022-09-28,4.69,5.31,4.69,5.14,802
2022-09-29,5.31,5.31,5.31,5.31,100
2022-09-30,4.69,4.69,4.69,4.69,1600
2022-10-03,5.31,5.31,5.22,5.22,1901
2022-10-04,5.22,5.31,5.22,5.22,400
2022-10-05,5.22,5.22,5.22,5.22,1
2022-10-06,5.31,5.31,5.31,5.31,100
2022-10-07,5.22,5.49,5.22,5.49,3800
2022-10-10,5.4,5.4,5.4,5.4,0
2022-10-11,5.4,5.4,5.4,5.4,0
2022-10-12,5.4,5.4,5.4,5.4,200
2022-10-13,5.4,5.4,5.4,5.4,0
2022-10-14,5.4,5.49,5.4,5.49,6000
2022-10-17,5.4,5.4,5.4,5.4,0
2022-10-18,4.6,4.69,4.6,4.69,10900
2022-10-19,5.31,5.31,5.31,5.31,100
2022-10-20,5.31,5.31,5.31,5.31,0
2022-10-21,5.31,5.31,5.31,5.31,0
2022-10-24,4.87,5.31,4.87,5.31,600
2022-10-25,5.31,5.31,5.31,5.31,1600
2022-10-26,4.51,5.31,4.51,5.31,600
2022-10-27,5.05,5.05,5.05,5.05,0
2022-10-28,4.34,4.69,4.34,4.69,2900
2022-10-31,4.43,5.14,3.98,5.14,600
2022-11-01,4.87,4.87,4.87,4.87,100
2022-11-02,5.49,5.49,5.31,5.31,200
2022-11-03,4.6,5.22,4.6,5.22,200
2022-11-04,4.96,4.96,4.96,4.96,0
2022-11-07,4.96,4.96,4.96,4.96,100
2022-11-08,4.96,4.96,4.96,4.96,0
2022-11-09,4.96,4.96,4.96,4.96,0
2022-11-10,4.96,4.96,4.96,4.96,0
2022-11-11,4.96,4.96,4.96,4.96,0
2022-11-14,4.96,4.96,4.96,4.96,0
2022-11-15,4.96,4.96,4.96,4.96,0
2022-11-16,4.25,4.25,4.25,4.25,200
2022-11-17,4.25,4.25,4.25,4.25,0
2022-11-18,3.63,4.87,3.63,4.87,1200
2022-11-21,4.78,4.78,4.78,4.78,0
2022-11-22,4.78,4.78,4.78,4.78,0
2022-11-23,4.78,4.78,4.78,4.78,0
2022-11-24,4.78,4.78,4.78,4.78,0
2022-11-25,4.78,4.78,4.78,4.78,0
2022-11-28,4.78,5.49,4.78,5.49,400
2022-11-29,5.22,5.22,5.22,5.22,0
2022-11-30,5.22,5.22,5.22,5.22,0
2022-12-01,5.22,5.22,5.22,5.22,0
2022-12-02,5.4,5.4,4.51,4.51,400
2022-12-05,4.78,4.78,4.78,4.78,0
2022-12-06,4.25,4.25,4.07,4.07,4100
2022-12-07,4.6,4.6,3.9,3.9,3800
2022-12-08,3.9,3.9,3.9,3.9,0
2022-12-09,4.43,4.43,3.63,4.43,10000
2022-12-12,4.43,4.43,4.43,4.43,5100
2022-12-13,4.6,4.6,4.51,4.6,800
2022-12-14,4.6,4.6,4.6,4.6,0
2022-12-15,4.6,4.6,4.6,4.6,0
2022-12-16,4.6,4.6,4.6,4.6,0
2022-12-19,4.07,4.07,3.98,3.98,9200
2022-12-20,4.43,4.43,4.43,4.43,100
2022-12-21,4.43,4.43,4.43,4.43,200
2022-12-22,3.98,4.25,3.98,4.25,1600
2022-12-23,4.25,4.25,4.25,4.25,0
2022-12-26,4.25,4.25,4.25,4.25,1000
2022-12-27,4.16,4.16,4.16,4.16,54000
2022-12-28,4.16,4.16,4.16,4.16,0
2022-12-29,4.69,4.69,4.69,4.69,100
2022-12-30,4.25,4.25,4.25,4.25,1400
2022-12-30,4.25,4.25,4.25,4.25,1400
2023-01-03,4.25,4.25,4.25,4.25,0
2023-01-04,4.25,4.25,4.25,4.25,0
2023-01-05,4.25,4.25,4.25,4.25,0
2023-01-06,4.25,4.25,3.63,4.16,31400
2023-01-09,4.16,4.16,4.16,4.16,4500
2023-01-10,4.78,4.78,4.78,4.78,10600
2023-01-11,5.49,5.49,5.31,5.49,23300
2023-01-12,4.78,6.29,4.78,5.76,1910
2023-01-13,6.2,6.2,4.87,5.31,5000
2023-01-16,4.43,4.87,4.25,4.25,19500
2023-01-17,4.69,4.78,3.98,3.98,5300
2023-01-18,4.51,4.51,3.9,4.07,5200
2023-01-19,4.16,4.16,3.98,3.98,11900
2023-01-27,3.63,4.16,3.63,4.16,2800
2023-01-30,4.16,4.16,4.07,4.16,2100
2023-01-31,4.78,4.78,4.16,4.25,300
2023-02-01,4.16,4.16,4.16,4.16,1100
2023-02-02,4.07,4.16,4.07,4.16,900
2023-02-03,4.25,4.25,4.25,4.25,700
2023-02-06,4.25,4.25,4.25,4.25,0
2023-02-07,4.25,4.25,4.25,4.25,400
2023-02-08,4.25,4.34,4.25,4.34,2700
2023-02-09,4.34,4.34,4.34,4.34,1000
2023-02-10,4.34,4.43,4.16,4.43,2400
2023-02-13,4.43,4.43,4.16,4.25,1100
2023-02-14,4.25,4.25,4.25,4.25,400
2023-02-15,4.25,4.25,4.25,4.25,0
2023-02-16,4.43,4.51,4.43,4.51,300
2023-02-17,3.81,4.25,3.81,4.25,200
2023-02-20,4.25,4.25,4.25,4.25,300
2023-02-21,4.43,4.51,4.43,4.43,500
2023-02-22,4.69,4.69,4.69,4.69,100
2023-02-23,4.69,4.69,4.69,4.69,0
2023-02-24,4.43,4.43,4.43,4.43,500
2023-02-27,4.43,4.43,4.43,4.43,0
2023-02-28,4.43,4.43,4.43,4.43,0
2023-03-01,4.43,4.43,4.43,4.43,0
2023-03-02,4.43,4.43,4.43,4.43,500
2023-03-03,4.43,5.05,4.43,5.05,4500
2023-03-06,4.96,5.4,4.96,5.4,1600
2023-03-07,5.05,5.05,5.05,5.05,200
2023-03-08,5.05,5.05,5.05,5.05,300
2023-03-09,5.05,5.49,5.05,5.49,200
2023-03-10,5.31,5.31,5.31,5.31,0
2023-03-13,5.49,5.93,5.4,5.58,700
2023-03-14,5.49,5.49,5.49,5.49,100
2023-03-15,5.31,5.58,5.31,5.58,6000
2023-03-16,5.58,5.58,5.58,5.58,0
2023-03-17,5.58,5.58,5.58,5.58,0
2023-03-20,5.58,5.58,5.58,5.58,100
2023-03-21,5.58,5.58,5.31,5.31,400
2023-03-22,5.4,5.4,5.4,5.4,0
2023-03-23,5.4,5.4,5.4,5.4,0
2023-03-24,5.4,5.4,5.4,5.4,0
2023-03-27,5.31,5.31,5.31,5.31,100
2023-03-28,4.6,4.6,4.51,4.51,500
2023-03-29,4.87,4.87,4.87,4.87,100
2023-03-30,4.87,4.87,4.87,4.87,1000
2023-03-31,4.87,4.87,4.87,4.87,0
2023-04-03,4.78,4.78,4.78,4.78,1000
2023-04-04,4.78,4.78,4.78,4.78,0
2023-04-05,4.78,4.96,4.78,4.96,1600
2023-04-06,4.87,4.87,4.87,4.87,0
2023-04-07,4.87,4.87,4.87,4.87,0
2023-04-10,4.78,4.78,4.78,4.78,600
2023-04-11,4.6,4.78,4.6,4.78,600
2023-04-12,5.22,5.22,4.78,5.22,1600
2023-04-13,5.49,5.93,5.22,5.93,3300
2023-04-14,5.93,5.93,5.93,5.93,100
2023-04-17,5.05,5.93,5.05,5.84,500
2023-04-18,5.76,5.76,5.76,5.76,0
2023-04-19,5.67,5.67,5.67,5.67,100
2023-04-20,5.67,5.67,5.67,5.67,0
2023-04-21,5.67,5.67,5.67,5.67,0
2023-04-24,5.67,5.67,5.67,5.67,600
2023-04-25,5.67,5.67,5.67,5.67,300
2023-04-26,5.67,5.67,5.67,5.67,400
2023-04-27,5.67,5.67,5.67,5.67,0
2023-04-28,5.49,5.49,5.49,5.49,100
2023-05-04,5.4,5.76,4.69,5.76,801
2023-05-05,4.96,5.49,4.25,5.49,202900
2023-05-08,4.87,4.87,4.87,4.87,100
2023-05-09,5.49,5.49,5.49,5.49,100
2023-05-10,5.49,5.49,5.49,5.49,0
2023-05-11,5.4,5.76,5.4,5.76,500
2023-05-12,5.49,5.76,5.49,5.76,2100
2023-05-15,6.2,6.2,6.2,6.2,900
2023-05-16,6.2,6.2,6.2,6.2,0
2023-05-17,6.2,6.2,6.2,6.2,0
2023-05-18,6.2,6.2,6.2,6.2,0
2023-05-19,6.2,6.2,6.2,6.2,0
2023-05-22,6.2,6.2,6.2,6.2,0
2023-05-23,6.2,6.2,6.2,6.2,0
2023-05-24,6.2,6.2,6.2,6.2,6100
2023-05-25,6.2,6.2,6.2,6.2,0
2023-05-26,6.2,6.2,6.2,6.2,0
2023-05-29,6.99,6.99,6.11,6.2,12200
2023-05-30,6.2,6.46,6.2,6.2,700
2023-05-31,6.2,6.2,6.2,6.2,0
2023-06-01,6.2,6.2,6.2,6.2,0
2023-06-02,6.64,6.82,6.64,6.82,200
2023-06-05,6.73,6.73,6.73,6.73,0
2023-06-06,7.44,7.44,7.44,7.44,100
2023-06-07,6.37,6.37,6.37,6.37,100
2023-06-08,6.37,6.37,6.37,6.37,1301
2023-06-09,6.37,6.37,6.37,6.37,101
2023-06-12,6.37,6.37,6.37,6.37,0
2023-06-13,6.37,6.37,6.29,6.37,2800
2023-06-14,6.37,6.37,6.37,6.37,200
2023-06-15,6.2,6.37,6.2,6.37,5200
2023-06-16,6.29,6.64,6.29,6.64,1400
2023-06-19,6.29,6.29,6.29,6.29,0
2023-06-20,6.29,6.29,6.29,6.29,200
2023-06-21,6.29,6.29,6.29,6.29,0
2023-06-22,6.29,6.29,6.29,6.29,400
2023-06-23,6.29,6.29,6.29,6.29,0
2023-06-26,7.08,7.08,6.9,6.9,200
2023-06-27,6.99,6.99,6.99,6.99,0
2023-06-28,6.37,6.37,6.37,6.37,100
2023-06-29,6.37,6.37,6.37,6.37,0
2023-06-30,6.55,6.55,6.55,6.55,200
2023-07-03,6.55,6.55,6.55,6.55,0
2023-07-04,6.55,6.55,6.55,6.55,0
2023-07-05,6.55,6.55,6.55,6.55,0
2023-07-06,6.64,6.64,6.64,6.64,100
2023-07-07,6.55,6.55,6.55,6.55,500
2023-07-10,6.37,6.55,6.37,6.55,3100
2023-07-11,6.2,6.46,6.2,6.46,3100
2023-07-12,6.37,6.37,6.37,6.37,100
2023-07-13,6.37,6.37,6.2,6.2,1800
2023-07-14,6.2,6.2,6.2,6.2,0
2023-07-17,5.31,6.55,5.31,6.55,2300
2023-07-18,6.55,6.55,6.55,6.55,100
2023-07-19,7.52,7.52,6.2,6.2,400
2023-07-20,6.37,6.37,6.37,6.37,100
2023-07-21,6.37,6.37,6.37,6.37,0
2023-07-24,6.37,6.37,6.37,6.37,7500
2023-07-25,6.37,6.37,6.37,6.37,9000
2023-07-26,6.37,6.37,6.37,6.37,12900
2023-07-27,6.37,6.37,6.37,6.37,0
2023-07-28,6.37,6.37,6.37,6.37,6900
2023-07-31,6.37,6.37,6.37,6.37,0
2023-08-01,7.26,7.26,5.49,6.37,20500
2023-08-02,6.2,6.37,6.2,6.37,1400
2023-08-03,6.37,6.37,6.37,6.37,1800
2023-08-04,6.37,6.37,6.11,6.37,6400
2023-08-07,6.29,6.37,5.67,6.37,25700
2023-08-08,6.37,6.46,6.37,6.46,300
2023-08-09,6.29,6.37,6.29,6.37,1900
2023-08-10,6.37,6.37,6.37,6.37,100
2023-08-11,6.29,6.37,6.29,6.37,1100
2023-08-14,6.46,6.55,6.46,6.55,1600
2023-08-15,6.46,6.46,6.46,6.46,1200
2023-08-16,6.46,6.46,6.46,6.46,0
2023-08-17,6.55,6.55,6.55,6.55,2000
2023-08-18,6.55,6.55,6.55,6.55,0
2023-08-21,6.55,6.55,6.55,6.55,0
2023-08-22,6.46,6.46,6.46,6.46,2400
2023-08-23,6.46,6.46,6.46,6.46,0
2023-08-24,6.46,6.46,6.46,6.46,0
2023-08-25,6.46,6.46,6.46,6.46,0
2023-08-28,6.46,6.64,6.46,6.64,2002
2023-08-29,6.55,6.64,6.55,6.64,2000
2023-08-30,6.64,6.64,6.64,6.64,1
2023-08-31,6.2,6.55,6.2,6.55,201
2023-09-05,6.2,6.2,6.2,6.2,2000
2023-09-06,6.2,6.29,6.2,6.2,18602
2023-09-07,6.2,6.2,6.2,6.2,10
2023-09-08,6.2,6.2,6.2,6.2,100
2023-09-11,6.2,6.2,5.31,5.31,200
2023-09-12,5.76,5.76,5.76,5.76,0
2023-09-13,6.2,6.29,6.2,6.29,610
2023-09-14,6.29,6.29,6.29,6.29,0
2023-09-15,6.29,6.29,6.29,6.29,0
2023-09-18,6.29,6.29,6.29,6.29,300
2023-09-19,6.29,6.29,5.84,5.84,200
2023-09-20,6.2,6.2,6.2,6.2,300
2023-09-21,6.2,6.2,6.2,6.2,2
2023-09-22,6.2,6.2,6.2,6.2,0
2023-09-25,6.2,6.2,6.2,6.2,0
2023-09-26,6.2,6.2,6.2,6.2,700
2023-09-27,6.2,6.2,6.2,6.2,0
2023-09-28,6.2,6.2,6.2,6.2,0
2023-09-29,6.2,6.2,6.2,6.2,0
2023-10-02,6.2,6.2,6.2,6.2,0
2023-10-03,6.2,6.2,6.2,6.2,0
2023-10-04,6.2,6.29,6.2,6.29,7500
2023-10-05,6.2,6.37,6.2,6.37,3100
2023-10-06,6.37,6.37,6.37,6.37,100
2023-10-09,6.29,6.29,6.29,6.29,100
2023-10-10,6.29,6.29,6.29,6.29,5500
2023-10-11,6.29,6.29,6.2,6.2,200
2023-10-12,6.29,6.29,6.29,6.29,0
2023-10-13,6.29,6.29,6.29,6.29,0
2023-10-16,6.29,6.29,6.29,6.29,0
2023-10-17,5.84,5.84,5.84,5.84,100
2023-10-18,5.84,5.84,5.84,5.84,0
2023-10-19,5.84,5.84,5.14,5.14,1408
2023-10-20,5.93,5.93,5.93,5.93,2900
2023-10-23,5.93,5.93,5.84,5.84,200
2023-10-24,6.73,6.73,6.73,6.73,100
2023-10-25,6.73,6.73,6.73,6.73,0
2023-10-26,6.73,6.73,6.73,6.73,0
2023-10-27,6.73,6.73,6.73,6.73,0
2023-10-30,6.73,6.73,6.73,6.73,0
2023-10-31,6.73,6.73,6.73,6.73,0
2023-11-01,6.73,6.73,6.73,6.73,8
2023-11-02,6.37,6.37,6.37,6.37,2700
2023-11-03,6.55,6.55,6.55,6.55,108
2023-11-06,6.46,6.64,6.46,6.64,2700
2023-11-07,6.46,6.46,6.29,6.29,2400
2023-11-08,6.46,6.46,6.37,6.46,3500
2023-11-09,6.46,6.46,6.37,6.37,600
2023-11-10,6.46,6.46,6.46,6.46,200
2023-11-13,6.46,6.73,6.46,6.55,5400
2023-11-14,6.55,6.55,6.55,6.55,0
2023-11-15,6.2,6.2,6.2,6.2,100
2023-11-16,6.2,6.2,6.2,6.2,0
2023-11-17,6.29,6.29,6.29,6.29,1800
2023-11-20,6.29,6.37,6.29,6.37,1100
2023-11-21,6.37,6.37,6.37,6.37,0
2023-11-22,6.37,6.37,6.37,6.37,0
2023-11-23,6.37,6.46,6.37,6.46,2200
2023-11-24,6.37,6.37,6.37,6.37,1300
2023-11-27,6.37,6.37,6.37,6.37,0
2023-11-28,6.37,6.37,6.37,6.37,0
2023-11-29,6.37,6.37,6.37,6.37,0
2023-11-30,6.37,6.37,6.37,6.37,0
2023-12-01,6.37,6.55,6.37,6.55,12000
2023-12-04,5.93,6.64,5.93,6.64,2000
2023-12-05,6.2,6.2,6.2,6.2,5000
2023-12-06,6.64,6.64,6.37,6.64,5800
2023-12-07,6.64,6.64,6.64,6.64,500
2023-12-08,6.64,6.73,6.64,6.73,2200
2023-12-11,6.64,6.64,6.64,6.64,900
2023-12-12,6.64,6.64,6.64,6.64,100
2023-12-13,6.64,6.64,6.64,6.64,0
2023-12-14,6.64,6.64,6.64,6.64,0
2023-12-15,6.64,6.64,6.64,6.64,0
2023-12-18,6.64,6.73,6.64,6.73,6800
2023-12-19,6.64,6.64,6.64,6.64,300
2023-12-20,6.64,6.64,6.64,6.64,500
2023-12-21,6.64,6.64,6.64,6.64,0
2023-12-22,6.64,6.64,6.64,6.64,600
2023-12-25,7.44,7.44,7.08,7.08,200
2023-12-26,7.26,7.26,7.26,7.26,0
2023-12-27,6.82,6.82,6.82,6.82,100
2023-12-28,6.82,6.82,6.82,6.82,0
2023-12-29,6.64,6.64,6.64,6.64,600
2024-01-02,6.64,6.64,6.64,6.64,300
2024-01-03,7.61,7.61,6.64,6.64,2200
2024-01-04,6.73,6.73,6.64,6.73,1900
2024-01-05,6.64,6.9,6.64,6.9,400
2024-01-08,6.73,6.82,6.64,6.73,10300
2024-01-09,6.73,6.73,6.73,6.73,100
2024-01-10,6.73,6.9,6.73,6.9,1100
2024-01-11,6.82,6.9,6.73,6.73,11800
2024-01-12,6.73,6.73,6.73,6.73,1300
2024-01-15,6.73,6.73,6.73,6.73,0
2024-01-16,6.82,6.82,6.82,6.82,500
2024-01-17,7.08,7.08,6.64,6.64,7100
2024-01-18,6.64,6.64,6.64,6.64,6500
2024-01-19,6.64,6.64,6.64,6.64,2
2024-01-22,7.08,7.08,6.64,6.73,800
2024-01-23,7.44,7.44,7.44,7.44,100
2024-01-24,6.64,6.64,6.64,6.64,2000
2024-01-25,6.55,6.55,6.46,6.46,7600
2024-01-26,6.64,6.64,6.55,6.64,15000
2024-01-29,6.73,6.73,6.55,6.55,8400
2024-01-30,6.55,6.55,6.55,6.55,12400
2024-01-31,6.55,6.55,6.55,6.55,1800
2024-02-01,6.99,6.99,6.55,6.55,200
2024-02-02,6.55,6.82,6.55,6.82,1100
2024-02-05,6.9,6.9,6.9,6.9,100
2024-02-06,7.08,7.88,6.55,6.55,1800
2024-02-07,7.79,7.79,6.99,6.99,800
2024-02-15,7.17,7.17,7.17,7.17,0
2024-02-16,7.17,7.17,7.17,7.17,0
2024-02-19,7.08,7.08,6.99,6.99,500
2024-02-20,7.08,7.08,7.08,7.08,5001
2024-02-21,7.08,7.08,7.08,7.08,0
2024-02-22,6.2,6.2,6.2,6.2,16401
2024-02-23,6.64,6.64,6.64,6.64,400
2024-02-26,6.73,6.99,6.73,6.99,7500
2024-02-27,6.99,6.99,6.82,6.99,4700
2024-02-28,6.9,6.99,6.9,6.99,500
2024-02-29,6.99,6.99,6.99,6.99,11500
2024-03-01,6.99,6.99,6.9,6.9,5000
2024-03-04,7.08,7.26,7.08,7.17,10500
2024-03-05,7.26,7.35,7.17,7.35,9500
2024-03-06,7.35,7.79,7.35,7.79,37900
2024-03-07,7.79,7.79,7.44,7.44,14500
2024-03-08,7.44,7.79,7.44,7.79,21225
2024-03-11,7.79,7.88,7.79,7.88,2500
2024-03-12,7.88,7.97,7.88,7.97,1700
2024-03-13,8.06,8.32,8.06,8.32,5500
2024-03-14,7.97,8.32,7.97,8.32,10448
2024-03-15,8.14,8.23,8.14,8.23,1200
2024-03-18,8.5,8.5,8.23,8.32,1300
2024-03-19,8.23,8.32,8.23,8.32,8400
2024-03-20,7.97,7.97,7.97,7.97,4000
2024-03-21,7.79,8.06,7.79,8.06,1400
2024-03-22,7.97,8.14,7.79,8.14,2600
2024-03-25,8.06,8.06,8.06,8.06,100
2024-03-26,8.06,8.06,8.06,8.06,3600
2024-03-27,7.97,7.97,7.97,7.97,1000
2024-03-28,7.97,8.68,7.88,8.59,6000
2024-03-29,8.23,8.23,8.23,8.23,600
2024-04-01,8.68,8.68,8.68,8.68,200
2024-04-02,8.68,8.68,8.68,8.68,0
2024-04-03,9.92,9.92,8.68,8.68,410
2024-04-04,10.18,10.18,8.06,8.14,21200
2024-04-05,8.14,8.14,8.14,8.14,5110
2024-04-08,8.06,8.23,8.06,8.23,1400
2024-04-09,8.14,8.5,8.14,8.14,1700
2024-04-10,8.14,8.14,8.14,8.14,2010
2024-04-11,8.06,8.23,8.06,8.23,3100
2024-04-12,7.97,8.41,7.97,7.97,11350
2024-04-15,8.14,8.14,7.88,7.88,2923
2024-04-16,7.97,8.06,7.97,8.06,1800
2024-04-17,8.06,8.06,8.06,8.06,800
2024-04-19,8.08,8.08,8.08,8.08,0
2024-04-22,8.08,8.08,8.08,8.08,0
2024-04-23,8.08,8.08,8.08,8.08,0
2024-04-24,7.72,8.18,7.72,8.18,14005
2024-04-25,7.72,7.72,7.45,7.45,2210
2024-04-26,7.45,8.36,7.45,8.36,2405
2024-05-02,8.18,8.18,8.18,8.18,0
2024-05-03,8.18,8.18,8.18,8.18,704
2024-05-06,7.27,8.08,7.27,8.08,410
2024-05-07,8.08,8.08,7.9,7.9,300
2024-05-08,8.08,8.08,8.08,8.08,100
2024-05-09,7.99,7.99,7.99,7.99,632
2024-05-10,7.45,7.54,7.27,7.54,3100
2024-05-13,7.45,7.45,7.36,7.36,500
2024-05-14,7.81,7.81,7.81,7.81,100
2024-05-15,7.36,7.45,7.36,7.36,4900
2024-05-16,7.36,7.63,7.36,7.45,11900
2024-05-17,7.54,7.54,7.45,7.45,4000
2024-05-20,7.54,7.54,7.54,7.54,600
2024-05-21,7.63,7.63,7.54,7.54,12300
2024-05-22,7.63,7.63,7.63,7.63,0
2024-05-23,8.36,8.36,8.36,8.36,100
2024-05-24,8.18,8.18,7.36,7.72,1300
2024-05-27,7.45,7.45,7.45,7.45,2000
2024-05-28,7.81,7.81,7.45,7.81,2323
