time,open,high,low,close,volume
2022-03-07,24.44,24.44,23.91,24.0,250303
2022-03-08,24.0,24.08,23.64,23.82,174300
2022-03-09,23.47,23.91,23.38,23.82,158351
2022-03-10,23.73,24.0,23.64,23.73,183950
2022-03-11,23.73,23.82,23.56,23.73,184302
2022-03-14,23.73,23.73,23.2,23.2,195401
2022-03-15,23.03,23.56,23.03,23.38,59100
2022-03-16,23.29,23.73,23.11,23.73,92702
2022-03-17,23.64,25.23,23.64,24.97,601040
2022-03-18,24.97,25.14,24.7,24.97,230620
2022-03-21,25.14,25.32,24.7,24.88,229700
2022-03-22,25.14,25.14,24.35,24.88,226800
2022-03-23,24.88,26.38,24.79,26.11,1659519
2022-03-24,26.11,27.79,26.11,27.26,1538209
2022-03-25,27.26,27.61,26.64,26.82,792497
2022-03-28,26.47,26.82,25.85,26.2,861859
2022-03-29,26.47,27.26,26.2,27.0,769670
2022-03-30,27.0,29.55,26.73,28.06,1244063
2022-03-31,28.23,28.5,27.26,27.7,341905
2022-04-01,27.7,27.7,27.0,27.61,411514
2022-04-04,27.7,29.55,27.35,28.85,1465633
2022-04-05,28.85,29.11,28.14,28.5,581724
2022-04-06,28.32,28.32,27.26,27.52,724626
2022-04-07,27.35,27.88,26.29,26.29,708500
2022-04-08,26.47,27.08,24.7,25.06,770400
2022-04-12,25.06,25.67,23.56,23.91,539650
2022-04-13,24.26,25.06,23.82,24.88,296020
2022-04-14,24.88,25.94,24.44,24.88,436911
2022-04-15,24.97,25.23,24.0,24.0,471506
2022-04-18,24.0,24.35,23.11,23.38,441856
2022-04-19,23.64,24.26,23.11,23.73,599100
2022-04-20,23.73,23.82,23.2,23.38,514280
2022-04-21,23.38,23.38,20.11,22.41,573760
2022-04-22,22.23,22.76,20.47,21.61,479500
2022-04-25,21.17,21.88,18.53,19.06,493501
2022-04-26,19.23,20.64,18.09,20.29,228700
2022-04-27,20.29,21.17,20.03,20.91,103019
2022-04-28,20.91,22.41,20.91,22.41,588400
2022-04-29,22.5,22.76,21.88,22.5,193600
2022-05-04,22.41,22.76,21.97,22.76,87720
2022-05-05,22.76,22.94,21.79,22.06,131200
2022-05-06,21.61,21.97,21.53,21.61,263400
2022-05-09,21.7,21.7,20.03,20.91,252100
2022-05-10,19.32,21.97,18.79,21.88,206000
2022-05-11,21.26,21.88,21.17,21.35,16300
2022-05-12,20.73,21.08,19.41,19.41,55700
2022-05-13,20.29,20.29,17.47,17.56,163420
2022-05-16,18.97,19.41,17.64,17.64,128300
2022-05-17,18.17,19.76,18.17,19.76,84300
2022-05-18,20.03,20.11,19.41,19.5,93200
2022-05-19,19.41,19.5,19.06,19.06,96200
2022-05-20,19.41,19.58,18.61,18.61,125901
2022-05-23,18.09,19.06,17.91,18.17,144800
2022-05-24,17.82,18.09,17.47,18.0,144900
2022-05-25,18.09,18.61,17.64,18.17,254430
2022-05-26,19.06,19.67,18.35,19.23,296500
2022-05-27,19.14,19.5,18.61,19.32,205500
2022-05-30,19.32,19.58,18.88,19.23,198800
2022-05-31,19.67,19.85,18.97,19.76,158600
2022-06-01,19.85,19.85,18.79,18.97,101856
2022-06-02,18.97,19.32,18.7,19.06,204800
2022-06-03,19.06,19.06,18.61,18.88,256600
2022-06-06,18.79,18.88,18.35,18.53,108700
2022-06-07,18.53,18.79,18.17,18.61,210500
2022-06-08,18.53,19.32,18.53,18.88,228200
2022-06-09,19.06,19.23,18.97,19.23,252900
2022-06-10,19.14,20.47,19.06,19.58,377100
2022-06-13,19.23,19.23,18.26,18.44,187900
2022-06-14,18.17,18.7,17.82,18.17,252800
2022-06-15,17.73,18.26,16.41,17.38,312632
2022-06-16,17.47,17.82,17.2,17.63,199600
2022-06-17,16.85,16.85,16.41,16.76,145100
2022-06-20,16.76,16.76,14.91,14.91,156400
2022-06-21,15.0,15.79,14.56,15.0,169100
2022-06-22,15.0,15.44,14.73,15.09,92600
2022-06-23,15.26,15.53,15.09,15.53,54500
2022-06-24,15.44,15.88,15.26,15.35,72900
2022-06-27,15.53,15.79,15.17,15.53,83400
2022-06-28,15.44,16.23,15.44,15.88,136600
2022-06-29,15.62,15.88,15.35,15.44,116300
2022-06-30,15.44,15.53,15.09,15.35,75400
2022-07-01,15.0,15.17,14.73,15.17,161900
2022-07-04,15.26,15.44,15.0,15.17,42000
2022-07-05,15.17,15.26,14.82,14.91,75700
2022-07-06,14.91,15.09,14.56,14.82,90500
2022-07-07,14.64,15.0,14.64,15.0,56100
2022-07-08,14.73,15.26,14.64,15.09,47701
2022-07-11,15.09,15.17,14.73,14.82,30800
2022-07-12,15.0,15.26,14.82,15.17,133540
2022-07-13,15.35,15.79,14.82,15.7,307000
2022-07-14,15.35,15.7,15.35,15.62,180600
2022-07-15,15.79,15.88,15.53,15.53,159700
2022-07-18,15.62,15.97,15.62,15.79,177100
2022-07-19,15.79,15.88,15.17,15.88,210520
2022-07-20,15.88,16.59,15.88,16.06,380000
2022-07-21,16.23,16.59,15.97,16.23,307600
2022-07-22,16.23,16.32,15.97,15.97,161000
2022-07-25,16.06,16.06,15.53,15.62,90300
2022-07-26,15.62,15.62,15.17,15.17,177100
2022-07-27,15.17,15.7,15.0,15.7,93500
2022-07-28,15.79,15.88,15.44,15.7,83100
2022-07-29,15.7,15.88,15.44,15.53,70700
2022-08-01,15.62,15.79,15.53,15.79,191400
2022-08-02,15.88,16.67,15.88,16.32,315308
2022-08-03,16.23,16.59,16.14,16.41,184400
2022-08-04,16.59,17.2,16.5,16.85,334700
2022-08-05,16.85,17.03,16.32,16.76,146600
2022-08-08,17.2,17.2,16.5,16.67,102700
2022-08-09,16.59,16.76,16.41,16.5,209400
2022-08-10,16.59,18.09,16.59,17.64,556200
2022-08-11,18.0,18.0,16.76,17.2,229400
2022-08-12,17.2,17.56,16.85,17.38,122300
2022-08-15,17.38,17.91,17.38,17.64,399600
2022-08-16,17.64,17.82,17.38,17.56,81500
2022-08-17,17.47,17.64,17.11,17.2,175000
2022-08-18,16.76,17.03,16.76,16.85,250320
2022-08-19,16.85,16.94,16.5,16.59,121500
2022-08-22,16.5,16.67,16.41,16.5,138814
2022-08-23,16.23,16.67,16.23,16.67,105000
2022-08-24,16.67,16.85,16.32,16.76,148301
2022-08-25,16.76,16.85,16.59,16.59,60800
2022-08-26,16.76,16.76,16.41,16.41,72200
2022-08-29,16.23,16.23,15.53,15.97,180200
2022-08-30,16.06,16.23,15.79,15.79,122400
2022-08-31,15.97,16.06,15.79,16.06,66400
2022-09-05,15.97,15.97,15.53,15.79,129500
2022-09-06,15.79,15.97,15.53,15.79,55100
2022-09-07,15.7,15.7,15.17,15.26,109100
2022-09-08,15.53,15.62,15.26,15.35,82000
2022-09-09,15.35,15.53,15.26,15.44,87700
2022-09-12,15.53,15.53,15.26,15.35,24000
2022-09-13,15.44,15.44,15.26,15.44,75100
2022-09-14,15.09,15.35,15.0,15.35,67200
2022-09-15,15.62,15.7,15.35,15.7,49100
2022-09-16,15.44,15.62,15.26,15.53,92000
2022-09-19,15.26,15.44,15.0,15.09,132600
2022-09-20,15.09,15.35,15.0,15.26,45900
2022-09-21,15.17,15.35,14.91,15.17,81800
2022-09-22,15.0,15.35,14.91,15.26,46200
2022-09-23,15.17,15.35,15.09,15.35,48704
2022-09-26,15.09,15.17,14.2,14.82,99600
2022-09-27,15.0,15.0,14.64,14.73,24000
2022-09-28,14.82,14.82,14.2,14.29,62700
2022-09-29,14.56,14.56,13.76,13.76,132000
2022-09-30,14.03,14.2,13.59,14.12,95400
2022-10-03,14.12,14.12,13.14,13.14,75200
2022-10-04,13.5,13.59,12.88,13.06,55800
2022-10-05,13.23,13.5,13.14,13.23,59437
2022-10-06,13.23,13.23,12.35,12.53,133650
2022-10-07,12.35,12.35,11.82,12.0,124200
2022-10-10,11.64,13.23,11.47,12.53,61210
2022-10-11,12.0,12.18,11.47,11.56,58800
2022-10-12,11.91,12.53,11.64,12.26,66403
2022-10-13,12.09,12.26,12.09,12.26,7500
2022-10-14,12.35,12.44,12.26,12.44,51300
2022-10-17,12.44,12.44,12.18,12.26,9400
2022-10-18,12.35,12.53,12.26,12.44,52426
2022-10-19,12.35,12.35,12.26,12.35,22300
2022-10-20,12.35,12.35,12.18,12.18,9500
2022-10-21,12.18,12.18,11.2,11.38,60950
2022-10-24,11.12,11.38,10.59,10.59,82310
2022-10-25,10.76,10.94,10.15,10.23,47400
2022-10-26,9.7,11.29,9.09,10.06,49100
2022-10-27,10.15,10.59,9.97,10.59,56200
2022-10-28,10.68,10.68,10.23,10.32,27800
2022-10-31,10.5,10.59,10.15,10.59,71500
2022-11-01,10.5,10.68,10.32,10.5,128600
2022-11-02,10.5,11.12,10.5,10.76,61400
2022-11-03,10.68,11.64,10.68,11.29,134300
2022-11-04,11.29,11.29,10.68,11.03,119500
2022-11-07,11.12,11.12,10.06,10.59,127100
2022-11-08,10.41,10.85,10.41,10.41,47000
2022-11-09,10.23,11.03,10.23,10.94,93200
2022-11-10,10.68,10.68,10.15,10.23,178500
2022-11-11,10.41,10.59,10.23,10.23,84700
2022-11-14,10.32,10.32,9.26,9.79,105300
2022-11-15,9.7,9.88,9.18,9.35,159340
2022-11-16,9.26,10.15,9.18,10.15,84206
2022-11-17,10.23,10.41,9.88,10.23,74504
2022-11-18,10.23,10.68,9.88,10.68,70300
2022-11-21,10.41,10.85,10.41,10.85,86400
2022-11-22,10.85,11.91,10.85,11.12,130900
2022-11-23,11.12,11.38,11.03,11.12,53600
2022-11-24,11.03,11.12,10.94,11.03,54900
2022-11-25,11.03,11.29,11.03,11.2,52400
2022-11-28,11.38,11.56,11.29,11.47,79700
2022-11-29,11.47,11.91,11.38,11.47,53200
2022-11-30,11.12,11.56,11.12,11.47,50690
2022-12-01,11.64,11.82,11.2,11.47,118600
2022-12-02,11.29,11.73,11.2,11.64,80696
2022-12-05,11.91,12.09,11.56,11.56,110700
2022-12-06,11.73,11.73,11.2,11.2,82400
2022-12-07,10.94,11.38,10.59,10.59,74900
2022-12-08,10.68,11.12,10.59,10.76,53800
2022-12-09,10.94,10.94,10.68,10.68,29200
2022-12-12,10.59,11.2,10.59,10.85,203900
2022-12-13,10.94,11.12,10.59,10.85,50300
2022-12-14,11.12,11.12,10.68,10.94,135900
2022-12-15,11.03,11.03,10.94,11.03,46800
2022-12-16,11.03,11.21,11.03,11.12,44900
2022-12-19,11.21,11.3,11.12,11.12,61213
2022-12-20,11.12,11.12,10.76,11.12,137700
2022-12-21,11.12,11.12,10.76,10.85,62287
2022-12-22,10.94,10.94,10.76,10.94,18400
2022-12-23,10.85,11.03,10.76,11.03,5000
2022-12-26,10.85,10.85,10.58,10.67,15500
2022-12-27,10.58,10.94,10.58,10.94,28800
2022-12-28,10.94,11.57,10.94,11.48,530001
2022-12-29,11.3,11.75,11.3,11.39,158801
2022-12-30,11.57,11.57,11.21,11.3,24313
2022-12-30,11.57,11.57,11.21,11.3,24313
2023-01-03,11.12,11.48,10.94,11.39,147600
2023-01-04,11.39,12.02,11.39,11.57,141450
2023-01-05,11.75,11.84,11.39,11.57,63810
2023-01-06,11.75,12.93,11.66,12.38,323084
2023-01-09,12.38,12.38,12.02,12.11,49900
2023-01-10,12.2,12.2,11.84,11.93,74026
2023-01-11,12.2,12.47,11.93,12.02,107520
2023-01-12,12.2,12.2,11.66,11.75,124200
2023-01-13,12.02,12.02,11.75,11.75,44416
2023-01-16,11.84,11.93,11.57,11.75,58150
2023-01-17,11.93,12.47,11.57,11.66,92112
2023-01-18,11.66,11.93,11.66,11.75,156106
2023-01-19,11.84,11.84,11.75,11.84,86001
2023-01-27,11.84,12.29,11.84,12.11,210015
2023-01-30,12.11,12.74,12.11,12.66,346321
2023-01-31,12.74,12.74,12.38,12.56,108920
2023-02-01,12.66,12.74,12.02,12.11,257900
2023-02-02,11.84,12.2,11.84,11.93,105321
2023-02-03,11.93,12.02,11.75,11.84,170700
2023-02-06,11.75,11.93,11.66,11.84,94001
2023-02-07,11.75,11.93,11.66,11.75,85501
2023-02-08,11.66,11.84,11.48,11.66,102200
2023-02-09,11.75,11.84,11.57,11.75,135900
2023-02-10,11.66,11.66,11.48,11.48,75500
2023-02-13,11.48,11.57,11.12,11.12,102000
2023-02-14,11.3,11.3,11.03,11.21,39600
2023-02-15,11.21,11.48,11.21,11.48,118204
2023-02-16,11.39,11.66,11.3,11.57,32100
2023-02-17,11.57,11.66,11.3,11.48,35110
2023-02-20,11.39,11.75,11.03,11.66,177400
2023-02-21,11.66,11.93,11.48,11.84,211330
2023-02-22,11.66,11.75,11.48,11.57,164854
2023-02-23,11.57,11.57,11.3,11.57,67600
2023-02-24,11.57,11.57,11.3,11.39,45901
2023-02-27,11.21,11.39,11.03,11.3,96329
2023-02-28,11.39,11.57,11.3,11.39,57000
2023-03-01,11.39,11.57,11.3,11.57,44600
2023-03-02,11.66,11.66,11.39,11.39,20300
2023-03-03,11.57,11.57,11.21,11.39,37100
2023-03-06,11.57,11.57,11.3,11.3,99700
2023-03-07,11.39,11.48,11.3,11.39,145700
2023-03-08,11.39,11.66,11.3,11.57,139400
2023-03-09,11.57,11.66,11.48,11.66,60629
2023-03-10,11.57,11.75,11.48,11.75,43500
2023-03-13,11.39,11.57,11.39,11.57,36260
2023-03-14,11.48,11.57,11.3,11.48,34100
2023-03-15,11.57,11.84,11.48,11.75,69500
2023-03-16,11.66,11.75,11.21,11.57,64030
2023-03-17,11.48,11.57,11.39,11.39,15500
2023-03-20,11.48,11.57,11.03,11.03,154500
2023-03-21,11.39,11.39,11.03,11.3,37200
2023-03-22,11.21,11.3,11.21,11.21,15700
2023-03-23,11.21,11.3,11.12,11.3,38000
2023-03-24,11.3,11.39,11.21,11.3,49600
2023-03-27,11.3,11.39,11.21,11.39,55800
2023-03-28,11.39,11.39,11.3,11.3,47800
2023-03-29,11.3,11.39,11.12,11.3,39343
2023-03-30,11.21,11.39,11.21,11.3,50000
2023-03-31,11.3,11.39,11.21,11.3,32400
2023-04-03,11.39,11.66,11.39,11.57,361117
2023-04-04,11.66,11.66,11.39,11.48,89510
2023-04-05,11.48,11.66,11.48,11.66,125650
2023-04-06,11.66,12.2,11.66,11.75,215853
2023-04-07,11.93,11.93,11.48,11.66,58030
2023-04-10,11.66,11.66,11.48,11.48,133610
2023-04-11,11.57,11.66,11.48,11.66,32621
2023-04-12,11.75,11.84,11.57,11.75,137500
2023-04-13,11.75,12.2,11.75,12.11,211833
2023-04-14,12.02,12.02,11.66,11.66,99316
2023-04-17,11.75,11.84,11.57,11.66,43022
2023-04-18,11.66,11.84,11.66,11.84,23918
2023-04-19,11.93,12.02,11.84,11.93,122940
2023-04-20,11.93,12.29,11.84,12.11,157400
2023-04-21,12.11,12.2,11.84,11.93,75000
2023-04-24,12.11,12.11,11.75,11.84,41400
2023-04-25,11.93,12.02,11.84,11.93,117700
2023-04-26,11.93,11.93,11.66,11.93,68700
2023-04-27,12.02,12.11,11.84,12.11,79301
2023-04-28,12.11,12.11,11.84,12.02,71513
2023-05-04,12.11,12.11,11.75,12.02,161801
2023-05-05,11.84,12.02,11.75,11.93,154609
2023-05-08,11.93,12.11,11.93,12.02,112900
2023-05-09,12.11,12.93,12.11,12.84,636482
2023-05-10,12.84,13.2,12.74,13.11,224098
2023-05-11,12.93,14.01,12.93,13.29,250941
2023-05-12,13.47,13.47,13.02,13.2,115650
2023-05-15,13.47,13.56,12.84,12.84,149914
2023-05-16,12.66,13.11,12.66,13.02,99800
2023-05-17,12.93,13.02,12.84,12.84,79500
2023-05-18,12.84,13.11,12.84,13.11,70301
2023-05-19,12.93,13.29,12.93,13.2,74072
2023-05-22,13.2,13.47,13.2,13.47,123499
2023-05-23,13.56,13.83,13.38,13.47,205492
2023-05-24,13.56,13.56,13.38,13.38,108400
2023-05-25,13.38,13.38,13.11,13.2,95400
2023-05-26,13.2,13.74,13.2,13.47,148800
2023-05-29,13.38,13.83,13.38,13.74,121126
2023-05-30,13.92,13.92,13.56,13.65,107220
2023-05-31,13.83,14.01,13.74,14.01,255100
2023-06-01,13.83,14.37,13.83,14.01,135268
2023-06-02,14.01,14.19,13.83,13.92,121770
2023-06-05,13.92,14.01,13.65,13.74,70310
2023-06-06,13.74,13.74,13.38,13.56,140700
2023-06-07,13.56,14.01,13.56,13.92,143700
2023-06-08,14.01,14.19,13.74,13.74,228510
2023-06-09,13.83,13.83,13.47,13.65,110200
2023-06-12,13.74,13.74,13.47,13.56,147800
2023-06-13,13.56,13.83,13.56,13.65,59900
2023-06-14,13.65,13.65,13.38,13.38,125520
2023-06-15,13.56,13.56,13.11,13.47,333700
2023-06-16,13.38,13.65,13.38,13.38,85200
2023-06-19,13.47,13.47,13.2,13.38,139300
2023-06-20,13.47,13.56,13.29,13.56,97600
2023-06-21,13.56,13.83,13.56,13.74,53700
2023-06-22,13.65,13.92,13.56,13.83,142200
2023-06-23,13.83,13.92,13.65,13.92,125800
2023-06-26,13.92,13.92,13.56,13.83,113500
2023-06-27,13.65,13.92,13.65,13.83,61005
2023-06-28,13.83,13.92,13.65,13.92,118901
2023-06-29,13.92,13.92,13.65,13.65,150100
2023-06-30,13.74,13.74,13.46,13.56,79210
2023-07-03,13.37,13.74,13.37,13.74,16600
2023-07-04,13.74,13.74,13.56,13.74,141600
2023-07-05,13.65,13.74,13.65,13.74,38419
2023-07-06,13.74,13.83,13.56,13.74,96300
2023-07-07,13.56,13.83,13.56,13.83,72902
2023-07-10,13.83,14.66,13.74,14.29,323411
2023-07-11,14.29,14.29,14.11,14.2,79700
2023-07-12,14.2,14.2,13.92,14.02,75701
2023-07-13,14.11,14.29,13.92,14.11,100702
2023-07-14,14.11,14.11,13.92,14.02,118000
2023-07-17,14.02,14.48,14.02,14.2,117700
2023-07-18,14.2,14.2,14.11,14.2,77201
2023-07-19,14.39,14.39,14.11,14.11,90200
2023-07-20,14.02,14.29,13.92,14.29,90802
2023-07-21,14.11,14.48,14.11,14.39,102500
2023-07-24,14.48,14.48,14.11,14.29,83100
2023-07-25,14.48,14.76,14.29,14.66,351400
2023-07-26,14.76,14.76,14.39,14.48,77325
2023-07-27,14.29,14.57,13.83,14.39,122100
2023-07-28,14.39,14.48,14.29,14.48,76525
2023-07-31,14.48,14.85,14.39,14.57,234765
2023-08-01,14.57,14.57,14.29,14.39,188200
2023-08-02,14.39,14.39,14.2,14.29,205345
2023-08-03,14.39,14.66,14.29,14.29,292400
2023-08-04,14.39,14.57,14.39,14.48,91300
2023-08-07,14.66,14.76,14.39,14.48,183600
2023-08-08,14.48,14.66,14.39,14.48,155600
2023-08-09,14.39,14.48,14.29,14.29,131560
2023-08-10,14.39,14.39,14.11,14.2,140800
2023-08-11,14.2,14.39,14.11,14.29,184015
2023-08-14,14.29,14.66,14.2,14.39,175171
2023-08-15,14.48,14.57,14.39,14.39,91110
2023-08-16,14.48,14.48,14.29,14.29,84711
2023-08-17,14.29,14.29,14.11,14.11,106150
2023-08-18,14.11,14.11,13.46,13.46,298100
2023-08-21,12.08,13.65,12.08,13.37,128600
2023-08-22,13.28,13.37,12.91,13.37,87400
2023-08-23,13.37,13.37,13.19,13.28,28113
2023-08-24,13.37,13.56,13.28,13.46,77300
2023-08-25,13.46,13.56,13.37,13.46,48165
2023-08-28,13.46,13.92,13.46,13.92,144500
2023-08-29,13.92,13.92,13.65,13.83,75800
2023-08-30,13.74,13.83,13.65,13.65,32200
2023-08-31,13.74,13.83,13.56,13.83,70060
2023-09-05,13.83,13.83,13.56,13.83,90265
2023-09-06,13.83,14.11,13.74,14.02,152220
2023-09-07,14.11,14.57,14.02,14.2,330800
2023-09-08,14.39,14.57,14.2,14.39,104680
2023-09-11,14.39,14.48,14.11,14.11,77572
2023-09-12,14.2,14.39,14.11,14.29,27200
2023-09-13,14.29,16.14,14.29,15.49,1025203
2023-09-14,15.49,15.58,14.85,15.03,133627
2023-09-15,15.12,15.12,14.39,14.48,203580
2023-09-18,14.57,14.66,14.39,14.48,89700
2023-09-19,14.48,14.48,14.11,14.48,84107
2023-09-20,14.29,14.66,14.2,14.39,65800
2023-09-21,14.29,14.48,14.02,14.02,95800
2023-09-22,14.02,14.02,13.56,13.74,157200
2023-09-25,13.74,13.83,13.28,13.37,129700
2023-09-26,13.37,13.65,13.28,13.28,84804
2023-09-27,13.37,13.46,12.91,13.37,92350
2023-09-28,13.19,13.37,13.1,13.1,18900
2023-09-29,13.28,13.74,13.28,13.37,48200
2023-10-02,13.56,13.74,13.37,13.37,42504
2023-10-03,13.37,13.46,13.0,13.19,55000
2023-10-04,13.28,13.37,13.1,13.19,33652
2023-10-05,13.28,13.28,12.82,12.91,122911
2023-10-06,13.0,13.1,12.82,13.1,42937
2023-10-09,13.19,13.28,13.1,13.28,8436
2023-10-10,13.28,13.56,13.19,13.46,44003
2023-10-11,13.46,13.46,13.19,13.37,55539
2023-10-12,13.37,13.46,13.19,13.19,142500
2023-10-13,13.28,13.28,13.19,13.28,17650
2023-10-16,13.19,13.46,13.19,13.37,99118
2023-10-17,13.37,13.56,13.1,13.1,114843
2023-10-18,13.28,13.28,12.73,12.91,179200
2023-10-19,13.0,13.0,12.82,12.82,151103
2023-10-20,12.91,12.91,12.63,12.91,65202
2023-10-23,12.91,13.0,12.82,12.91,37200
2023-10-24,13.1,13.1,12.91,13.1,28100
2023-10-25,13.1,13.28,13.1,13.19,24700
2023-10-26,13.1,13.1,12.36,12.54,166513
2023-10-27,12.63,12.82,12.26,12.26,32907
2023-10-30,12.63,12.73,12.54,12.54,46530
2023-10-31,12.36,12.63,12.26,12.26,18404
2023-11-01,12.54,12.63,12.26,12.54,53716
2023-11-02,12.82,12.91,12.36,12.82,54800
2023-11-03,12.82,13.0,12.82,12.82,25423
2023-11-06,13.1,13.19,12.73,12.91,9500
2023-11-07,12.91,12.91,12.73,12.82,13500
2023-11-08,12.82,13.1,12.73,13.0,54200
2023-11-09,13.1,13.19,12.91,12.91,70600
2023-11-10,13.19,13.19,12.82,12.82,37500
2023-11-13,12.82,12.91,12.73,12.82,63500
2023-11-14,12.73,13.0,12.73,12.91,41000
2023-11-15,13.0,13.1,12.91,13.0,45800
2023-11-16,13.0,13.1,12.91,13.0,57600
2023-11-17,13.0,13.19,12.82,13.0,70100
2023-11-20,12.82,13.1,12.82,13.0,74900
2023-11-21,13.1,13.1,12.91,12.91,45800
2023-11-22,13.1,13.1,12.91,13.0,16100
2023-11-23,13.1,13.1,12.82,12.82,59906
2023-11-24,12.82,12.82,12.54,12.82,74600
2023-11-27,12.73,12.82,12.63,12.73,90612
2023-11-28,12.73,12.73,12.63,12.73,82500
2023-11-29,12.63,12.73,12.54,12.73,111600
2023-11-30,12.91,13.0,12.73,12.73,29140
2023-12-01,12.63,12.82,12.54,12.73,21100
2023-12-04,12.91,13.0,12.73,13.0,52702
2023-12-05,13.0,13.0,12.82,12.82,34500
2023-12-06,12.91,13.1,12.91,13.1,65401
2023-12-07,13.1,13.19,12.82,13.0,54600
2023-12-08,13.19,13.19,12.91,13.0,6300
2023-12-11,13.0,13.1,12.91,12.91,12900
2023-12-12,13.0,13.1,12.91,13.0,40500
2023-12-13,13.0,13.0,12.73,12.82,74300
2023-12-14,12.91,12.91,12.73,12.73,48900
2023-12-15,12.73,12.82,12.63,12.73,52000
2023-12-18,12.73,12.73,12.63,12.73,46500
2023-12-19,12.63,12.73,12.54,12.73,32800
2023-12-20,12.73,12.82,12.54,12.82,46501
2023-12-21,12.73,12.91,12.63,12.82,6700
2023-12-22,12.82,12.82,12.82,12.82,16600
2023-12-25,12.82,12.82,12.73,12.82,36100
2023-12-26,12.82,12.91,12.82,12.82,10301
2023-12-27,12.91,12.91,12.91,12.91,35400
2023-12-28,12.91,12.91,12.91,12.91,19900
2023-12-29,12.91,12.91,12.91,12.91,40500
2024-01-02,12.91,13.0,12.91,13.0,28300
2024-01-03,13.0,13.19,13.0,13.19,31700
2024-01-04,13.1,13.1,12.91,12.91,56300
2024-01-05,13.0,13.0,12.82,13.0,62300
2024-01-08,12.91,13.0,12.82,12.91,45791
2024-01-09,12.91,12.91,12.82,12.91,26900
2024-01-10,12.91,13.0,12.91,13.0,42410
2024-01-11,13.1,13.1,12.91,12.91,47600
2024-01-12,13.1,13.1,12.63,12.91,57500
2024-01-15,13.1,14.66,13.1,13.56,198450
2024-01-16,13.83,14.48,13.37,13.56,73403
2024-01-17,13.56,13.56,13.37,13.37,30820
2024-01-18,13.19,13.28,13.19,13.28,29000
2024-01-19,13.37,13.37,13.1,13.28,41510
2024-01-22,13.28,13.28,13.1,13.19,42810
2024-01-23,13.19,13.28,13.0,13.1,56400
2024-01-24,13.0,13.19,13.0,13.1,14000
2024-01-25,13.0,13.1,13.0,13.1,22100
2024-01-26,13.0,13.19,12.91,13.19,27332
2024-01-29,13.1,13.19,13.0,13.1,31401
2024-01-30,13.1,13.28,13.1,13.19,23300
2024-01-31,13.28,13.28,13.1,13.1,31100
2024-02-01,13.19,13.56,13.1,13.46,161900
2024-02-02,13.56,13.65,13.46,13.46,19600
2024-02-05,13.56,13.65,13.46,13.56,46601
2024-02-06,13.46,13.56,13.37,13.37,61100
2024-02-07,13.74,13.83,13.28,13.37,45041
2024-02-15,13.37,13.65,13.19,13.37,64005
2024-02-16,13.46,13.83,13.46,13.56,89768
2024-02-19,13.65,13.74,13.46,13.56,55421
2024-02-20,13.65,13.65,13.46,13.56,27817
2024-02-21,13.56,13.56,13.46,13.46,26601
2024-02-22,13.46,13.65,13.46,13.56,70412
2024-02-23,13.56,13.65,13.28,13.28,97200
2024-02-26,13.37,13.37,13.28,13.37,52400
2024-02-27,13.37,13.37,13.28,13.37,67502
2024-02-28,13.46,13.46,13.37,13.46,59802
2024-02-29,13.46,13.65,13.37,13.46,52600
2024-03-01,13.46,13.56,13.37,13.46,25600
2024-03-04,13.56,13.65,13.37,13.56,146500
2024-03-05,13.56,13.83,13.56,13.83,305859
2024-03-06,13.83,14.39,13.56,13.92,449816
2024-03-07,13.92,14.02,13.74,13.83,117601
2024-03-08,13.74,13.74,13.56,13.56,65913
2024-03-11,13.56,13.56,13.28,13.37,112400
2024-03-12,13.37,13.46,13.28,13.37,82001
2024-03-13,13.37,13.65,13.37,13.56,57051
2024-03-14,13.46,13.56,13.37,13.37,73051
2024-03-15,13.37,13.46,13.28,13.37,130110
2024-03-18,13.37,13.65,13.1,13.28,225216
2024-03-19,13.28,13.37,13.19,13.28,55000
2024-03-20,13.28,13.37,13.28,13.37,38800
2024-03-21,13.37,13.46,13.28,13.46,75601
2024-03-22,13.46,13.92,13.46,13.65,214401
2024-03-25,13.65,13.65,13.37,13.46,43608
2024-03-26,13.37,13.56,13.37,13.46,110865
2024-03-27,13.46,13.56,13.37,13.46,59708
2024-03-28,13.46,13.46,13.37,13.37,63700
2024-03-29,13.46,13.46,13.37,13.37,80000
2024-04-01,13.37,13.46,13.28,13.37,110257
2024-04-02,13.46,13.56,13.19,13.28,115402
2024-04-03,13.28,13.46,13.28,13.37,83400
2024-04-04,13.37,13.37,13.28,13.28,55900
2024-04-05,13.28,13.37,13.19,13.28,123281
2024-04-08,13.28,13.37,13.19,13.28,57914
2024-04-09,13.19,13.28,13.1,13.28,49340
2024-04-10,13.19,13.37,13.0,13.37,87616
2024-04-11,13.28,13.28,13.1,13.28,28700
2024-04-12,13.19,13.28,13.1,13.19,66100
2024-04-15,13.19,13.28,12.73,12.91,240201
2024-04-16,12.82,12.82,12.45,12.54,190609
2024-04-17,12.63,12.73,12.54,12.54,15200
2024-04-19,12.54,12.54,12.08,12.36,187300
2024-04-22,12.17,12.54,12.17,12.54,33711
2024-04-23,12.45,12.45,12.17,12.36,30501
2024-04-24,12.45,12.63,12.36,12.36,32710
2024-04-25,12.36,12.54,12.36,12.45,80600
