time,open,high,low,close,volume
2022-06-02,8.4,8.7,8.2,8.3,315600
2022-06-03,8.3,8.4,8.0,8.0,313000
2022-06-06,8.2,8.2,7.2,7.6,448700
2022-06-07,7.6,7.6,6.7,7.2,837300
2022-06-08,7.0,7.4,6.9,7.4,239300
2022-06-09,7.4,7.7,7.4,7.7,172724
2022-06-10,7.6,7.6,7.1,7.3,288309
2022-06-13,7.3,7.3,6.5,6.5,639400
2022-06-14,6.3,6.6,6.2,6.5,466901
2022-06-15,6.5,6.6,6.0,6.1,363500
2022-06-16,6.1,6.5,6.1,6.48,122074
2022-06-17,6.2,6.2,5.5,5.7,358501
2022-06-20,5.8,5.8,5.2,5.2,486700
2022-06-21,5.4,5.7,5.3,5.4,202800
2022-06-22,5.5,5.8,5.4,5.7,118400
2022-06-23,5.7,6.0,5.7,6.0,192207
2022-06-24,5.8,6.1,5.8,5.9,188500
2022-06-27,6.0,6.0,5.8,6.0,94500
2022-06-28,6.0,6.7,6.0,6.7,658500
2022-06-29,7.0,7.0,6.5,6.7,389361
2022-06-30,6.7,6.8,6.1,6.1,148800
2022-07-01,6.0,6.2,5.8,6.1,233500
2022-07-04,6.1,6.4,6.1,6.3,84600
2022-07-05,6.4,6.4,6.0,6.1,88101
2022-07-06,6.1,6.1,5.8,5.9,123100
2022-07-07,5.9,6.1,5.7,5.8,86620
2022-07-08,5.8,6.1,5.8,6.1,112400
2022-07-11,6.0,6.0,5.8,5.9,136100
2022-07-12,6.0,6.1,5.9,6.1,84200
2022-07-13,6.1,6.6,6.1,6.2,646500
2022-07-14,6.2,6.4,6.1,6.3,112720
2022-07-15,6.3,6.5,6.2,6.3,340017
2022-07-18,6.5,6.6,6.3,6.5,192610
2022-07-19,6.4,6.4,6.2,6.4,116300
2022-07-20,6.4,6.5,6.3,6.5,131000
2022-07-21,6.5,6.8,6.4,6.5,236600
2022-07-22,6.5,6.6,6.4,6.5,63100
2022-07-25,6.4,6.4,6.2,6.3,115000
2022-07-26,6.3,6.4,6.1,6.2,83900
2022-07-27,6.1,6.2,6.0,6.2,81900
2022-07-28,6.3,6.4,6.2,6.3,133400
2022-07-29,6.3,6.3,6.1,6.2,90900
2022-08-01,6.2,6.3,6.1,6.3,162700
2022-08-02,6.2,6.6,6.2,6.6,540810
2022-08-03,6.8,6.8,6.5,6.7,353600
2022-08-04,6.6,6.8,6.5,6.7,206152
2022-08-05,6.6,6.7,6.4,6.6,305000
2022-08-08,6.6,7.4,6.5,7.3,1590009
2022-08-09,7.3,7.7,7.1,7.6,613100
2022-08-10,7.7,7.7,7.1,7.3,361400
2022-08-11,7.3,7.4,6.9,6.9,912801
2022-08-12,6.9,7.3,6.9,7.2,327910
2022-08-15,7.2,7.5,7.2,7.4,399000
2022-08-16,7.4,7.5,7.2,7.5,477000
2022-08-17,7.4,7.4,7.1,7.3,245600
2022-08-18,7.2,7.2,6.9,6.9,263500
2022-08-19,6.9,7.2,6.8,7.0,225010
2022-08-22,6.9,6.9,6.6,6.7,262800
2022-08-23,6.6,7.1,6.6,7.1,244500
2022-08-24,6.9,7.1,6.8,6.9,227500
2022-08-25,6.9,7.0,6.8,6.8,171600
2022-08-26,6.8,6.9,6.7,6.7,164400
2022-08-29,6.7,6.7,6.2,6.6,954000
2022-08-30,6.0,6.7,6.0,6.5,134300
2022-08-31,6.4,6.6,6.3,6.5,120600
2022-09-05,6.4,6.6,6.4,6.5,67800
2022-09-06,6.4,6.5,6.2,6.2,200400
2022-09-07,6.4,6.4,6.0,6.1,223000
2022-09-08,6.2,6.2,6.0,6.1,204400
2022-09-09,6.1,6.4,6.0,6.4,393000
2022-09-12,6.4,6.5,6.2,6.2,101400
2022-09-13,6.4,6.4,6.2,6.3,52500
2022-09-14,6.2,6.3,6.0,6.3,170410
2022-09-15,6.3,6.3,6.0,6.2,68200
2022-09-16,6.1,6.1,5.8,5.9,277700
2022-09-19,5.9,5.9,5.7,5.8,159700
2022-09-20,5.9,6.0,5.6,5.8,115700
2022-09-21,5.8,6.5,5.7,6.3,503300
2022-09-22,6.3,6.8,6.3,6.8,805800
2022-09-23,6.8,6.9,6.3,6.3,343760
2022-09-26,6.4,6.4,5.7,6.1,465108
2022-09-27,6.1,6.2,5.9,6.1,242900
2022-09-28,6.1,6.2,5.8,5.8,178000
2022-09-29,6.1,6.2,5.9,5.9,230200
2022-09-30,6.0,6.0,5.4,5.7,315320
2022-10-03,6.0,6.0,5.4,5.5,98240
2022-10-04,5.6,5.9,4.9,5.5,159673
2022-10-05,5.5,5.7,5.5,5.6,67300
2022-10-06,5.7,5.7,5.4,5.6,158241
2022-10-07,5.6,5.6,4.8,5.2,491600
2022-10-10,4.8,5.3,4.8,5.3,476601
2022-10-11,5.5,5.5,5.0,5.2,314907
2022-10-12,5.0,5.3,4.5,5.2,521400
2022-10-13,5.3,5.4,5.1,5.3,202800
2022-10-14,5.3,5.6,5.3,5.4,84100
2022-10-17,5.3,5.4,5.2,5.4,70600
2022-10-18,5.4,5.5,5.3,5.4,46500
2022-10-19,5.5,5.5,5.3,5.4,71800
2022-10-20,5.4,5.5,5.2,5.4,48100
2022-10-21,5.2,5.2,4.7,5.0,163800
2022-10-24,5.2,5.2,4.3,4.3,189300
2022-10-25,4.4,4.7,4.4,4.6,199400
2022-10-26,4.6,4.7,4.4,4.6,104400
2022-10-27,3.9,4.8,3.9,4.8,104100
2022-10-28,4.8,4.8,4.3,4.4,393800
2022-10-31,4.4,4.4,4.0,4.0,226200
2022-11-01,4.1,4.2,4.0,4.2,284600
2022-11-02,3.9,4.1,3.8,4.0,172800
2022-11-03,4.0,4.0,3.8,4.0,71500
2022-11-04,4.0,4.1,3.7,3.7,170300
2022-11-07,3.8,3.9,3.6,3.7,172300
2022-11-08,3.8,4.0,3.5,3.9,577900
2022-11-09,4.0,4.2,3.9,3.9,345800
2022-11-10,3.8,4.1,3.5,3.9,196200
2022-11-11,3.9,4.0,3.6,3.9,98200
2022-11-14,3.8,4.4,3.5,3.9,681000
2022-11-15,4.0,4.7,3.8,4.0,426600
2022-11-16,4.0,4.5,3.8,4.3,412200
2022-11-17,4.3,4.3,3.6,3.8,1606201
2022-11-18,3.8,3.8,3.3,3.7,283900
2022-11-21,3.6,4.0,3.6,3.8,319433
2022-11-22,3.8,3.9,3.3,3.4,2098400
2022-11-23,3.4,3.4,2.9,3.0,175400
2022-11-24,3.0,3.2,2.7,2.7,1105800
2022-11-25,2.7,2.9,2.5,2.7,620600
2022-11-28,2.8,3.1,2.8,3.1,1524546
2022-11-29,3.2,3.4,3.0,3.2,676900
2022-11-30,3.3,3.3,2.9,3.0,733207
2022-12-01,3.0,3.4,3.0,3.4,1090320
2022-12-02,3.7,3.9,3.5,3.8,1365798
2022-12-05,3.8,4.2,3.8,4.1,930950
2022-12-06,4.1,4.2,3.5,3.7,1388800
2022-12-07,3.5,3.7,3.3,3.4,733700
2022-12-08,3.5,3.8,3.5,3.5,614600
2022-12-09,3.5,3.6,3.2,3.3,477600
2022-12-12,3.6,3.8,3.4,3.5,514546
2022-12-13,3.6,3.6,3.3,3.6,467300
2022-12-14,3.6,3.8,3.5,3.6,390020
2022-12-15,3.5,3.7,3.4,3.5,322407
2022-12-16,3.5,3.6,3.3,3.4,423520
2022-12-19,3.5,3.6,3.3,3.3,279030
2022-12-20,3.4,3.4,3.0,3.2,601330
2022-12-21,3.1,3.2,3.0,3.2,342300
2022-12-22,3.2,3.3,3.1,3.2,264319
2022-12-23,3.3,3.3,3.1,3.2,122119
2022-12-26,3.2,3.2,2.9,3.1,256709
2022-12-27,3.1,3.2,3.0,3.2,150800
2022-12-28,3.2,3.3,3.1,3.3,93800
2022-12-29,3.2,3.3,3.1,3.2,67400
2022-12-30,3.1,3.2,3.0,3.0,160700
2022-12-30,3.1,3.2,3.0,3.0,160700
2023-01-03,3.0,3.3,3.0,3.3,297700
2023-01-04,3.4,3.4,3.1,3.3,298300
2023-01-05,3.1,3.3,3.1,3.1,141900
2023-01-06,3.2,3.3,3.1,3.1,131400
2023-01-09,3.0,3.2,3.0,3.2,93000
2023-01-10,3.2,3.2,3.1,3.1,123800
2023-01-11,3.1,3.2,3.1,3.2,104800
2023-01-12,3.1,3.2,3.0,3.0,331300
2023-01-13,3.2,3.2,3.0,3.1,162700
2023-01-16,3.1,3.1,2.9,2.9,203800
2023-01-17,2.9,3.1,2.9,3.0,141800
2023-01-18,3.0,3.1,3.0,3.0,285500
2023-01-19,3.0,3.2,3.0,3.2,211300
2023-01-27,3.1,3.4,3.1,3.3,138404
2023-01-30,3.3,3.4,3.2,3.3,351700
2023-01-31,3.3,3.5,3.3,3.4,281900
2023-02-01,3.4,3.5,3.2,3.2,265037
2023-02-02,3.4,3.4,3.2,3.2,225100
2023-02-03,3.2,3.3,3.1,3.2,114208
2023-02-06,3.2,3.3,3.1,3.2,86300
2023-02-07,3.2,3.3,3.1,3.2,95400
2023-02-08,3.2,3.2,3.0,3.2,390100
2023-02-09,3.1,3.1,3.0,3.1,97000
2023-02-10,3.0,3.1,3.0,3.0,203600
2023-02-13,3.0,3.0,2.8,2.8,259437
2023-02-14,2.9,3.0,2.9,2.9,152400
2023-02-15,3.0,3.0,2.6,2.9,160600
2023-02-16,2.9,3.0,2.9,3.0,106700
2023-02-17,2.9,3.0,2.8,2.9,227000
2023-02-20,2.9,3.1,2.9,3.1,235400
2023-02-21,3.0,3.2,3.0,3.1,321900
2023-02-22,3.1,3.1,2.9,3.0,128100
2023-02-23,3.0,3.0,2.9,3.0,74600
2023-02-24,3.0,3.0,2.9,2.9,89112
2023-02-27,3.0,3.0,2.8,3.0,296000
2023-02-28,3.0,3.0,2.9,2.9,43300
2023-03-01,3.0,3.0,2.7,2.8,383100
2023-03-02,2.8,3.0,2.8,3.0,113500
2023-03-03,3.0,3.0,2.8,2.8,458100
2023-03-06,2.8,2.9,2.8,2.8,193600
2023-03-07,2.9,2.9,2.7,2.8,98200
2023-03-08,2.7,2.8,2.6,2.8,214400
2023-03-09,2.8,2.9,2.7,2.8,75400
2023-03-10,2.8,2.8,2.6,2.8,352530
2023-03-13,2.7,2.8,2.6,2.7,61900
2023-03-14,2.7,2.8,2.5,2.6,601500
2023-03-15,2.7,2.8,2.6,2.8,130400
2023-03-16,2.7,2.8,2.5,2.7,230700
