time,open,high,low,close,volume
2022-03-31,16.5,18.3,16.5,18.3,1900
2022-04-01,17.5,17.5,17.5,17.5,100
2022-04-04,17.5,17.5,17.5,17.5,0
2022-04-05,17.6,18.5,17.6,18.5,2000
2022-04-06,16.5,16.9,16.5,16.9,6400
2022-04-07,16.8,16.8,16.8,16.8,0
2022-04-08,14.3,14.3,14.3,14.3,100
2022-04-12,14.5,14.5,14.5,14.5,8100
2022-04-13,12.4,12.4,12.4,12.4,100
2022-04-14,14.2,14.2,14.2,14.2,300
2022-04-15,15.0,16.3,15.0,16.3,200
2022-04-18,15.7,15.7,15.7,15.7,100
2022-04-19,15.7,15.7,15.7,15.7,0
2022-04-20,17.9,17.9,17.9,17.9,100
2022-04-21,17.9,17.9,17.9,17.9,0
2022-04-22,17.9,17.9,17.9,17.9,0
2022-04-25,15.4,15.4,15.3,15.3,600
2022-04-26,17.7,17.7,17.7,17.7,100
2022-04-27,17.7,17.7,17.7,17.7,0
2022-04-28,17.7,17.7,17.7,17.7,0
2022-04-29,17.7,17.7,17.7,17.7,0
2022-05-04,17.7,17.7,17.7,17.7,0
2022-05-05,17.7,17.7,17.7,17.7,0
2022-05-06,17.5,17.5,17.5,17.5,100
2022-05-09,19.9,19.9,19.8,19.8,7200
2022-05-10,19.9,19.9,19.9,19.9,0
2022-05-11,19.9,19.9,19.9,19.9,0
2022-05-12,19.9,19.9,19.9,19.9,0
2022-05-13,17.0,20.9,17.0,20.9,2200
2022-05-16,18.7,18.7,18.7,18.7,0
2022-05-17,18.7,18.7,18.7,18.7,0
2022-05-18,18.7,18.7,18.7,18.7,0
2022-05-19,18.7,18.7,18.7,18.7,0
2022-05-20,18.7,18.7,18.7,18.7,0
2022-05-23,18.7,18.7,18.7,18.7,0
2022-05-24,18.7,18.7,18.7,18.7,0
2022-05-25,18.7,18.7,18.7,18.7,0
2022-05-26,18.7,18.7,18.7,18.7,0
2022-05-27,18.7,18.7,18.7,18.7,0
2022-05-30,18.7,18.7,18.7,18.7,0
2022-05-31,18.7,18.7,18.7,18.7,0
2022-06-01,18.7,18.7,18.7,18.7,0
2022-06-02,18.7,18.7,18.7,18.7,0
2022-06-03,15.9,15.9,15.9,15.9,100
2022-06-06,15.9,15.9,15.9,15.9,100
2022-06-07,15.9,15.9,15.9,15.9,100
2022-06-08,18.1,18.1,18.1,18.1,100
2022-06-09,18.1,18.1,18.1,18.1,200
2022-06-10,20.0,20.0,20.0,20.0,200
2022-06-13,20.0,20.0,20.0,20.0,0
2022-06-14,17.0,17.0,17.0,17.0,300
2022-06-15,17.0,17.0,17.0,17.0,0
2022-06-16,17.0,17.0,17.0,17.0,0
2022-06-17,17.0,17.0,17.0,17.0,0
2022-06-20,17.0,17.0,17.0,17.0,0
2022-06-21,17.0,17.0,17.0,17.0,0
2022-06-22,17.0,17.0,17.0,17.0,0
2022-06-23,17.0,19.5,14.5,14.5,1000
2022-06-24,13.1,13.1,13.1,13.1,200
2022-06-27,13.1,13.1,13.1,13.1,0
2022-06-28,13.1,13.1,13.1,13.1,200
2022-06-29,13.1,13.1,13.1,13.1,0
2022-06-30,15.0,15.0,15.0,15.0,100
2022-07-01,15.0,15.0,15.0,15.0,0
2022-07-04,15.0,15.0,15.0,15.0,0
2022-07-05,15.0,15.0,15.0,15.0,0
2022-07-06,15.0,15.0,15.0,15.0,0
2022-07-07,15.0,15.0,15.0,15.0,0
2022-07-08,12.8,17.2,12.8,17.0,11100
2022-07-11,13.4,13.4,13.4,13.4,0
2022-07-12,13.4,13.4,13.4,13.4,0
2022-07-13,13.4,13.4,11.4,11.4,300
2022-07-14,12.7,12.7,12.7,12.7,0
2022-07-15,12.7,12.7,12.7,12.7,0
2022-07-18,11.0,11.0,10.8,10.8,300
2022-07-19,12.5,12.5,12.5,12.5,300
2022-07-20,12.5,12.5,12.5,12.5,300
2022-07-21,12.5,12.5,12.5,12.5,1
2022-07-22,11.5,11.5,11.5,11.5,100
2022-07-25,10.8,10.8,10.8,10.8,100
2022-07-26,10.8,10.8,10.8,10.8,0
2022-07-27,10.8,10.8,10.8,10.8,0
2022-07-28,10.8,10.8,10.8,10.8,0
2022-07-29,11.1,12.4,11.1,12.4,11200
2022-08-01,10.1,10.1,10.1,10.1,100
2022-08-02,10.1,10.1,10.1,10.1,0
2022-08-03,10.1,10.1,10.1,10.1,0
2022-08-04,11.6,11.6,11.6,11.6,100
2022-08-05,11.6,11.6,11.6,11.6,0
2022-08-08,11.6,11.6,11.6,11.6,0
2022-08-09,11.6,11.6,11.6,11.6,0
2022-08-10,11.6,11.6,11.6,11.6,0
2022-08-11,10.2,10.2,10.2,10.2,100
2022-08-12,10.2,10.2,10.2,10.2,0
2022-08-15,10.2,10.2,10.2,10.2,0
2022-08-16,10.2,10.2,10.2,10.2,0
2022-08-17,10.2,10.2,10.2,10.2,0
2022-08-18,10.2,10.2,10.2,10.2,0
2022-08-19,10.5,10.5,10.5,10.5,100
2022-08-22,10.7,10.7,10.7,10.7,700
2022-08-23,12.3,12.3,12.3,12.3,100
2022-08-24,14.1,14.1,14.1,14.1,100
2022-08-25,16.2,16.2,16.2,16.2,100
2022-08-26,18.6,18.6,18.6,18.6,100
2022-08-29,15.9,15.9,15.9,15.9,100
2022-08-30,18.1,18.1,18.1,18.1,100
2022-08-31,18.1,18.1,18.1,18.1,0
2022-09-05,15.4,18.1,15.4,18.1,1100
2022-09-06,13.3,13.3,13.3,13.3,100
2022-09-07,13.3,13.3,13.3,13.3,0
2022-09-08,11.4,11.4,11.4,11.4,100
2022-09-09,11.4,11.4,11.4,11.4,0
2022-09-12,11.4,11.4,11.4,11.4,0
2022-09-13,11.4,11.4,11.4,11.4,0
2022-09-14,11.4,11.4,11.4,11.4,0
2022-09-15,9.7,9.7,9.7,9.7,100
2022-09-16,9.7,9.7,9.7,9.7,0
2022-09-19,9.7,9.7,9.7,9.7,0
2022-09-20,9.7,9.7,9.7,9.7,0
2022-09-21,9.7,9.7,9.7,9.7,0
2022-09-22,9.7,9.7,9.7,9.7,0
2022-09-23,9.7,9.7,9.7,9.7,0
2022-09-26,9.7,9.7,9.7,9.7,0
2022-09-27,9.7,9.7,9.7,9.7,0
2022-09-28,9.7,9.7,9.7,9.7,0
2022-09-29,9.7,9.7,9.7,9.7,0
2022-09-30,9.7,9.7,9.7,9.7,0
2022-10-03,9.7,9.7,9.7,9.7,0
2022-10-04,9.7,9.7,9.7,9.7,0
2022-10-05,9.7,9.7,9.7,9.7,0
2022-10-06,9.7,9.7,9.7,9.7,0
2022-10-07,11.1,11.1,11.1,11.1,100
2022-10-10,11.1,11.1,11.1,11.1,0
2022-10-11,11.1,11.1,11.1,11.1,0
2022-10-12,11.1,11.1,11.1,11.1,0
2022-10-13,11.1,11.1,11.1,11.1,0
2022-10-14,11.1,11.1,11.1,11.1,0
2022-10-17,11.1,11.1,11.1,11.1,0
2022-10-18,9.5,9.5,9.5,9.5,100
2022-10-19,9.5,9.5,9.5,9.5,0
2022-10-20,8.3,8.3,8.3,8.3,100
2022-10-21,8.3,8.3,8.3,8.3,0
2022-10-24,8.3,8.3,8.3,8.3,0
2022-10-25,8.3,8.3,8.3,8.3,0
2022-10-26,8.3,8.3,8.3,8.3,0
2022-10-27,8.3,8.3,8.3,8.3,0
2022-10-28,8.3,8.3,8.3,8.3,0
2022-10-31,8.3,8.3,8.3,8.3,0
2022-11-01,8.3,8.3,8.3,8.3,0
2022-11-02,8.3,8.3,8.3,8.3,0
2022-11-03,8.3,8.3,8.3,8.3,0
2022-11-04,8.3,8.3,8.3,8.3,0
2022-11-07,8.3,8.3,8.3,8.3,0
2022-11-08,8.3,8.3,8.3,8.3,0
2022-11-09,8.3,8.3,8.3,8.3,0
2022-11-10,9.5,9.5,9.5,9.5,800
2022-11-11,9.5,9.5,9.5,9.5,0
2022-11-14,10.9,10.9,10.9,10.9,100
2022-11-15,9.5,9.5,9.5,9.5,700
2022-11-16,10.9,10.9,10.9,10.9,100
2022-11-17,12.5,12.5,12.5,12.5,100
2022-11-18,14.3,14.3,14.3,14.3,100
2022-11-21,12.2,12.2,12.2,12.2,1000
2022-11-22,13.9,13.9,13.9,13.9,100
2022-11-23,13.9,13.9,13.9,13.9,0
2022-11-24,15.9,15.9,15.9,15.9,100
2022-11-25,15.9,15.9,15.9,15.9,0
2022-11-28,13.6,13.6,13.6,13.6,600
2022-11-29,15.6,15.6,15.6,15.6,100
2022-11-30,15.6,15.6,15.6,15.6,0
2022-12-01,15.6,15.6,15.6,15.6,0
2022-12-02,15.6,15.6,15.6,15.6,0
2022-12-05,15.6,15.6,15.6,15.6,0
2022-12-06,15.6,15.6,15.6,15.6,0
2022-12-07,15.6,15.6,15.6,15.6,0
2022-12-08,17.9,17.9,17.9,17.9,100
2022-12-09,17.9,17.9,17.9,17.9,0
2022-12-12,17.9,17.9,17.9,17.9,0
2022-12-13,17.9,17.9,17.9,17.9,0
2022-12-14,17.9,17.9,17.9,17.9,0
2022-12-15,17.9,17.9,17.9,17.9,0
2022-12-16,17.9,17.9,17.9,17.9,0
2022-12-19,17.9,17.9,17.9,17.9,0
2022-12-20,17.9,17.9,17.9,17.9,0
2022-12-21,17.9,17.9,17.9,17.9,0
2022-12-22,17.9,17.9,17.9,17.9,0
2022-12-23,17.9,17.9,17.9,17.9,0
2022-12-26,17.9,17.9,17.9,17.9,0
2022-12-27,17.9,17.9,17.9,17.9,0
2022-12-28,17.9,17.9,17.9,17.9,0
2022-12-29,17.9,17.9,17.9,17.9,0
2022-12-30,17.9,17.9,17.9,17.9,0
2022-12-30,17.9,17.9,17.9,17.9,0
2023-01-03,17.9,17.9,17.9,17.9,0
2023-01-04,17.9,17.9,17.9,17.9,0
2023-01-05,17.9,17.9,17.9,17.9,0
2023-01-06,17.9,17.9,17.9,17.9,0
2023-01-09,17.9,17.9,17.9,17.9,0
2023-01-10,17.9,17.9,17.9,17.9,0
2023-01-11,17.9,17.9,17.9,17.9,0
2023-01-12,17.9,17.9,17.9,17.9,0
2023-01-13,17.9,17.9,17.9,17.9,0
2023-01-16,17.9,17.9,17.9,17.9,0
2023-01-17,17.9,17.9,17.9,17.9,0
2023-01-18,17.9,17.9,17.9,17.9,0
2023-01-19,17.9,17.9,17.9,17.9,0
2023-01-27,10.8,10.8,10.8,10.8,100
2023-01-30,10.8,10.8,10.8,10.8,0
2023-01-31,10.8,10.8,10.8,10.8,0
2023-02-01,10.8,10.8,10.8,10.8,0
2023-02-02,10.8,10.8,10.8,10.8,0
2023-02-03,10.8,10.8,10.8,10.8,0
2023-02-06,10.8,10.8,10.8,10.8,0
2023-02-07,10.8,10.8,10.8,10.8,0
2023-02-08,10.8,10.8,10.8,10.8,0
2023-02-09,10.8,10.8,10.8,10.8,0
2023-02-10,10.8,10.8,10.8,10.8,0
2023-02-13,10.8,10.8,10.8,10.8,0
2023-02-14,10.8,10.8,10.8,10.8,0
2023-02-15,10.8,10.8,10.8,10.8,0
2023-02-16,10.8,10.8,10.8,10.8,0
2023-02-17,10.8,10.8,10.8,10.8,0
2023-02-20,10.8,10.8,10.8,10.8,0
2023-02-21,10.8,10.8,10.8,10.8,0
2023-02-22,10.8,10.8,10.8,10.8,0
2023-02-23,10.8,10.8,10.8,10.8,0
2023-02-24,10.8,10.8,10.8,10.8,0
2023-02-27,10.8,10.8,10.8,10.8,0
2023-02-28,10.8,10.8,10.8,10.8,0
2023-03-01,10.8,10.8,10.8,10.8,0
2023-03-02,10.8,10.8,10.8,10.8,0
2023-03-03,10.8,10.8,10.8,10.8,0
2023-03-06,10.8,10.8,10.8,10.8,0
2023-03-07,10.8,10.8,10.8,10.8,0
2023-03-08,10.8,10.8,10.8,10.8,0
2023-03-09,10.8,10.8,10.8,10.8,0
2023-03-10,10.8,10.8,10.8,10.8,0
2023-03-13,10.8,15.1,10.8,15.1,800
2023-03-14,13.6,13.6,13.6,13.6,200
2023-03-15,13.6,13.6,13.6,13.6,500
2023-03-16,13.6,13.6,13.6,13.6,0
2023-03-17,13.6,13.6,13.6,13.6,0
2023-03-20,14.0,14.0,14.0,14.0,500
2023-03-21,14.0,14.0,14.0,14.0,0
2023-03-22,14.0,14.0,14.0,14.0,0
2023-03-23,14.0,14.0,14.0,14.0,0
2023-03-24,14.0,14.0,14.0,14.0,0
2023-03-27,14.0,14.0,14.0,14.0,0
2023-03-28,14.0,14.0,14.0,14.0,0
2023-03-29,14.0,14.0,14.0,14.0,0
2023-03-30,14.0,14.0,14.0,14.0,0
2023-03-31,14.0,14.0,14.0,14.0,0
2023-04-03,14.0,14.0,14.0,14.0,0
2023-04-04,14.0,14.0,14.0,14.0,0
2023-04-05,14.0,14.0,14.0,14.0,0
2023-04-06,14.0,14.0,14.0,14.0,0
2023-04-07,14.0,14.0,14.0,14.0,0
2023-04-10,14.0,14.0,14.0,14.0,0
2023-04-11,14.0,14.0,14.0,14.0,0
2023-04-12,14.0,14.0,14.0,14.0,0
2023-04-13,14.0,14.0,14.0,14.0,0
2023-04-14,14.0,14.0,14.0,14.0,0
2023-04-17,14.0,14.0,14.0,14.0,0
2023-04-18,14.0,14.0,14.0,14.0,0
2023-04-19,14.0,14.0,14.0,14.0,0
2023-04-20,14.0,14.0,14.0,14.0,0
2023-04-21,14.0,14.0,14.0,14.0,0
2023-04-24,14.0,14.0,14.0,14.0,0
2023-04-25,14.0,14.0,14.0,14.0,0
2023-04-26,14.0,14.0,14.0,14.0,0
2023-04-27,14.0,14.0,14.0,14.0,0
2023-04-28,14.0,14.0,14.0,14.0,0
2023-05-04,14.0,14.0,14.0,14.0,0
2023-05-05,14.0,14.0,14.0,14.0,0
2023-05-08,14.0,14.0,14.0,14.0,0
2023-05-09,8.4,9.0,8.4,9.0,200
2023-05-10,8.7,8.7,8.7,8.7,0
2023-05-11,8.7,8.7,8.7,8.7,0
2023-05-12,8.7,8.7,8.7,8.7,0
2023-05-15,8.7,8.7,8.7,8.7,0
2023-05-16,8.7,8.7,8.7,8.7,0
2023-05-17,10.0,10.0,10.0,10.0,100
2023-05-18,10.0,10.0,10.0,10.0,0
2023-05-19,8.5,8.5,8.5,8.5,100
2023-05-22,8.5,8.5,8.5,8.5,0
2023-05-23,7.5,7.5,7.5,7.5,100
2023-05-24,7.5,7.5,7.5,7.5,0
2023-05-25,7.5,7.5,7.5,7.5,0
2023-05-26,7.5,7.5,7.5,7.5,0
2023-05-29,7.5,7.5,7.5,7.5,0
2023-05-30,6.4,6.4,6.4,6.4,100
2023-05-31,6.4,6.4,6.4,6.4,0
2023-06-01,6.4,6.4,6.4,6.4,0
2023-06-02,6.4,6.4,6.4,6.4,0
2023-06-05,6.4,6.4,6.4,6.4,0
2023-06-06,7.3,7.3,7.3,7.3,100
2023-06-07,7.3,7.3,7.3,7.3,0
2023-06-08,7.3,7.3,7.3,7.3,0
2023-06-09,7.3,7.3,7.3,7.3,0
2023-06-12,7.3,7.3,7.3,7.3,0
2023-06-13,7.3,7.3,7.3,7.3,0
2023-06-14,7.3,7.3,7.3,7.3,0
2023-06-15,7.3,7.3,7.3,7.3,0
2023-06-16,7.3,7.3,7.3,7.3,0
2023-06-19,7.3,7.3,7.3,7.3,0
2023-06-20,7.3,7.3,7.3,7.3,0
2023-06-21,7.3,7.3,7.3,7.3,0
2023-06-22,7.3,7.3,7.3,7.3,0
2023-06-23,7.3,7.3,7.3,7.3,0
2023-06-26,7.3,7.3,7.3,7.3,0
2023-06-27,8.3,8.3,8.3,8.3,100
2023-06-28,9.5,9.5,9.5,9.5,200
2023-06-29,10.8,10.9,10.8,10.9,500
2023-06-30,10.3,12.4,9.9,9.9,4000
2023-07-03,12.9,12.9,12.9,12.9,100
2023-07-04,14.8,14.8,13.0,14.0,1100
2023-07-05,15.5,15.5,14.0,14.2,600
2023-07-06,14.4,16.4,14.4,16.4,200
2023-07-07,14.0,14.0,13.8,13.9,500
2023-07-10,13.0,13.9,13.0,13.9,300
2023-07-11,12.1,12.1,12.1,12.1,300
2023-07-12,13.8,13.8,13.7,13.7,200
2023-07-13,14.5,14.5,14.5,14.5,100
2023-07-14,14.5,14.5,14.5,14.5,0
2023-07-17,13.6,13.8,13.6,13.6,700
2023-07-18,13.6,13.6,13.6,13.6,0
2023-07-19,13.0,13.0,13.0,13.0,100
2023-07-20,13.0,13.0,13.0,13.0,0
2023-07-21,12.5,12.5,11.2,11.2,1000
2023-07-24,11.6,11.8,11.6,11.7,300
2023-07-25,13.4,13.4,13.0,13.0,200
2023-07-26,15.1,15.1,13.9,13.9,400
2023-07-27,14.0,14.0,14.0,14.0,900
2023-07-28,14.0,14.0,14.0,14.0,0
2023-07-31,11.9,11.9,11.9,11.9,300
2023-08-01,12.0,12.0,10.7,10.7,1200
2023-08-02,13.3,13.3,13.3,13.3,100
2023-08-03,13.3,13.3,13.3,13.3,0
2023-08-04,13.3,13.3,13.3,13.3,0
2023-08-07,13.3,13.3,13.3,13.3,0
2023-08-08,14.9,14.9,14.9,14.9,100
2023-08-09,12.7,12.7,12.7,12.7,300
2023-08-10,13.5,13.5,13.5,13.5,100
2023-08-11,13.5,13.5,13.5,13.5,0
2023-08-14,13.5,13.5,13.5,13.5,0
2023-08-15,13.5,13.5,13.5,13.5,100
2023-08-16,11.6,11.6,11.6,11.6,100
2023-08-17,10.1,10.4,10.0,10.4,2200
2023-08-18,11.6,11.6,11.6,11.6,100
2023-08-21,10.1,11.0,10.0,10.0,4300
2023-08-22,11.8,11.8,9.8,9.8,1400
2023-08-23,11.8,11.8,11.0,11.0,200
2023-08-24,12.9,12.9,9.7,11.9,1400
2023-08-25,13.0,13.0,13.0,13.0,100
2023-08-28,13.0,13.0,13.0,13.0,0
2023-08-29,11.1,11.1,11.1,11.1,1300
2023-08-30,11.1,11.1,11.1,11.1,200
2023-08-31,12.6,12.6,12.6,12.6,300
2023-09-05,12.6,12.6,12.6,12.6,0
2023-09-06,12.6,12.6,12.6,12.6,0
2023-09-07,12.6,12.6,12.6,12.6,0
2023-09-08,12.6,12.6,12.6,12.6,0
2023-09-11,12.0,12.0,10.8,10.8,2800
2023-09-12,10.9,10.9,10.9,10.9,101
2023-09-13,10.2,10.2,10.2,10.2,100
2023-09-14,10.2,10.2,10.2,10.2,400
2023-09-15,8.7,9.5,8.7,9.5,204
2023-09-18,7.9,9.1,7.9,9.1,700
2023-09-19,8.2,8.2,8.2,8.2,0
2023-09-20,8.2,8.2,8.2,8.2,0
2023-09-21,9.4,9.4,9.4,9.4,300
2023-09-22,10.7,10.7,10.7,10.7,100
2023-09-25,12.1,12.1,12.1,12.1,100
2023-09-26,12.1,12.1,12.1,12.1,0
2023-09-27,12.1,12.1,12.1,12.1,0
2023-09-28,12.1,12.1,12.1,12.1,0
2023-09-29,12.1,12.1,12.1,12.1,0
2023-10-02,12.1,12.1,12.1,12.1,0
2023-10-03,12.1,12.1,12.1,12.1,5
2023-10-04,12.1,12.1,12.1,12.1,0
2023-10-05,12.1,12.1,12.1,12.1,0
2023-10-06,12.1,12.1,12.1,12.1,9
2023-10-09,12.1,12.1,12.1,12.1,44
2023-10-10,12.1,12.1,12.1,12.1,37
2023-10-11,10.3,10.3,10.3,10.3,700
2023-10-12,11.7,11.7,11.7,11.7,100
2023-10-13,11.7,11.7,11.7,11.7,0
2023-10-16,11.7,11.7,11.7,11.7,0
2023-10-17,11.7,11.7,11.7,11.7,0
2023-10-18,11.4,11.4,10.0,11.3,3500
2023-10-19,11.4,11.4,11.4,11.4,100
2023-10-20,9.8,9.8,9.8,9.8,100
2023-10-23,11.2,11.2,11.2,11.2,100
2023-10-24,11.2,11.2,11.2,11.2,0
2023-10-25,11.0,11.0,11.0,11.0,100
2023-10-26,11.0,11.0,11.0,11.0,0
2023-10-27,9.4,10.0,9.4,10.0,200
2023-10-30,9.7,9.7,9.7,9.7,0
2023-10-31,9.7,9.7,9.7,9.7,0
2023-11-01,11.1,11.1,11.1,11.1,100
2023-11-02,11.1,11.1,11.1,11.1,11
2023-11-03,11.1,11.1,11.1,11.1,0
2023-11-06,11.1,11.1,11.1,11.1,0
2023-11-07,11.1,11.1,11.1,11.1,0
2023-11-08,11.0,11.0,11.0,11.0,900
2023-11-09,11.0,11.0,11.0,11.0,0
2023-11-10,11.0,11.0,11.0,11.0,0
2023-11-13,9.4,9.4,9.4,9.4,100
2023-11-14,9.4,9.4,9.4,9.4,1
2023-11-15,9.4,9.4,9.4,9.4,0
2023-11-16,9.4,9.4,9.4,9.4,0
2023-11-17,9.4,9.4,9.4,9.4,0
2023-11-20,9.4,9.4,9.4,9.4,0
2023-11-21,9.4,9.4,9.4,9.4,0
2023-11-22,9.4,9.4,9.4,9.4,0
2023-11-23,9.4,9.4,9.4,9.4,100
2023-11-24,8.0,8.0,8.0,8.0,100
2023-11-27,9.2,9.2,9.2,9.2,2000
2023-11-28,10.4,10.4,10.4,10.4,100
2023-11-29,10.4,10.4,10.4,10.4,0
2023-11-30,11.4,11.4,11.4,11.4,100
2023-12-01,11.4,11.4,11.4,11.4,0
2023-12-04,12.4,12.4,12.4,12.4,194
2023-12-05,14.1,14.1,13.0,13.0,200
2023-12-06,13.6,13.6,13.6,13.6,0
2023-12-07,13.6,13.6,13.6,13.6,0
2023-12-08,13.6,13.6,13.6,13.6,0
2023-12-11,13.6,13.6,13.6,13.6,0
2023-12-12,13.6,13.6,13.6,13.6,0
2023-12-13,13.6,13.6,13.6,13.6,0
2023-12-14,13.6,13.6,13.6,13.6,0
2023-12-15,13.6,13.6,13.6,13.6,0
2023-12-18,13.6,13.6,13.6,13.6,0
2023-12-19,13.6,13.6,13.6,13.6,0
2023-12-20,13.6,13.6,13.6,13.6,0
2023-12-21,13.6,13.6,13.6,13.6,0
2023-12-22,13.6,13.6,13.6,13.6,0
2023-12-25,11.6,11.6,11.6,11.6,100
2023-12-26,9.9,9.9,9.9,9.9,1200
2023-12-27,8.7,8.7,8.7,8.7,1000
2023-12-28,10.0,10.0,10.0,10.0,100
2023-12-29,11.5,11.5,11.5,11.5,1000
2024-01-02,11.3,11.3,11.3,11.3,1200
2024-01-03,9.7,9.7,9.7,9.7,100
2024-01-04,9.7,9.7,9.7,9.7,0
2024-01-05,8.3,8.3,8.3,8.3,100
2024-01-08,8.3,8.3,8.3,8.3,0
2024-01-09,7.2,7.2,7.2,7.2,100
2024-01-10,7.2,7.2,7.2,7.2,0
2024-01-11,7.2,7.2,7.2,7.2,0
2024-01-12,7.2,7.2,7.2,7.2,0
2024-01-15,7.2,7.2,7.2,7.2,0
2024-01-16,7.2,7.2,7.2,7.2,0
2024-01-17,7.2,7.2,7.2,7.2,0
2024-01-18,7.2,7.2,7.2,7.2,0
2024-01-19,8.2,8.2,8.2,8.2,900
2024-01-22,9.4,9.4,9.4,9.4,194
2024-01-23,8.6,8.6,8.6,8.6,100
2024-01-24,9.8,9.8,9.8,9.8,500
2024-01-25,9.8,9.8,9.8,9.8,1300
2024-01-26,11.1,11.1,11.1,11.1,100
2024-01-29,11.1,11.1,11.1,11.1,0
2024-01-30,11.1,11.1,11.1,11.1,0
2024-01-31,11.1,11.1,11.1,11.1,0
2024-02-01,12.6,12.6,12.6,12.6,100
2024-02-02,12.6,12.6,12.6,12.6,0
2024-02-05,10.8,10.8,10.8,10.8,1500
2024-02-06,9.2,9.2,9.2,9.2,100
2024-02-07,9.2,9.2,9.2,9.2,0
2024-02-15,9.3,9.3,9.3,9.3,100
2024-02-16,8.3,8.3,8.3,8.3,101
2024-02-19,9.5,9.5,9.5,9.5,100
2024-02-20,10.8,10.8,10.8,10.8,100
2024-02-21,10.8,10.8,10.8,10.8,0
2024-02-22,10.8,10.8,10.8,10.8,0
2024-02-23,10.8,10.8,10.8,10.8,0
2024-02-26,10.8,10.8,10.8,10.8,0
2024-02-27,9.3,9.3,9.3,9.3,500
2024-02-28,9.3,9.3,9.3,9.3,100
2024-02-29,8.0,8.0,8.0,8.0,100
2024-03-01,9.2,9.2,9.2,9.2,200
2024-03-04,8.0,8.0,8.0,8.0,100
2024-03-05,9.2,9.2,8.2,9.2,3900
2024-03-06,7.5,7.5,7.5,7.5,100
2024-03-07,7.5,7.5,7.5,7.5,0
2024-03-08,7.5,7.5,7.5,7.5,0
2024-03-11,7.5,7.5,7.5,7.5,0
2024-03-12,7.5,7.5,7.5,7.5,0
2024-03-13,7.5,7.5,7.5,7.5,0
2024-03-14,7.5,7.5,7.5,7.5,0
2024-03-15,7.5,7.5,7.5,7.5,0
2024-03-18,8.6,8.6,8.6,8.6,200
2024-03-19,9.7,9.7,9.7,9.7,100
2024-03-20,11.0,11.0,11.0,11.0,100
2024-03-21,12.4,12.4,12.4,12.4,100
2024-03-22,13.4,13.4,12.3,12.3,434
2024-03-25,12.9,12.9,12.9,12.9,0
2024-03-26,12.9,12.9,12.9,12.9,0
2024-03-27,12.9,12.9,12.9,12.9,0
2024-03-28,12.9,12.9,12.9,12.9,0
2024-03-29,12.9,12.9,12.9,12.9,0
2024-04-01,12.9,12.9,12.9,12.9,0
2024-04-02,12.9,12.9,12.9,12.9,1
2024-04-03,12.9,12.9,12.9,12.9,0
2024-04-04,12.9,12.9,12.9,12.9,0
2024-04-05,12.9,12.9,12.9,12.9,0
2024-04-08,11.0,11.0,11.0,11.0,100
2024-04-09,11.0,11.0,11.0,11.0,0
2024-04-10,11.0,11.0,11.0,11.0,0
2024-04-11,9.4,10.4,9.4,10.4,605
2024-04-12,9.5,9.6,9.5,9.6,701
2024-04-15,8.3,10.8,8.3,10.8,600
2024-04-16,9.7,9.7,9.7,9.7,102
2024-04-17,10.8,10.8,10.8,10.8,100
2024-04-19,11.8,11.8,11.8,11.8,100
2024-04-22,11.8,11.8,11.8,11.8,0
2024-04-23,11.8,11.8,11.8,11.8,0
2024-04-24,11.8,11.8,11.8,11.8,0
2024-04-25,11.8,11.8,11.8,11.8,0
2024-04-26,11.8,11.8,11.8,11.8,0
2024-05-02,11.8,11.8,11.8,11.8,0
2024-05-03,11.8,11.8,11.8,11.8,0
2024-05-06,11.8,11.8,11.8,11.8,0
2024-05-07,11.8,11.8,11.8,11.8,0
2024-05-08,11.8,11.8,11.8,11.8,0
2024-05-09,11.8,11.8,11.8,11.8,0
2024-05-10,11.8,11.8,11.8,11.8,0
2024-05-13,11.8,11.8,11.8,11.8,0
2024-05-14,11.8,11.8,11.8,11.8,0
2024-05-15,10.1,10.1,10.1,10.1,501
2024-05-16,10.1,10.1,10.1,10.1,0
2024-05-17,8.8,8.8,8.8,8.8,100
2024-05-20,10.0,10.0,8.8,10.0,500
2024-05-21,10.8,10.8,10.8,10.8,100
2024-05-22,10.8,10.8,10.8,10.8,0
2024-05-23,10.9,10.9,10.9,10.9,101
2024-05-24,11.7,11.7,11.7,11.7,100
2024-05-27,11.7,11.7,11.7,11.7,3
2024-05-28,11.7,11.7,11.7,11.7,0
2024-05-29,11.7,11.7,11.7,11.7,0
2024-05-30,11.7,11.7,11.7,11.7,0
2024-05-31,10.0,10.0,10.0,10.0,600
2024-06-03,11.4,11.4,11.4,11.4,107
2024-06-04,11.4,11.4,11.4,11.4,0
2024-06-05,11.4,11.4,11.4,11.4,0
2024-06-06,11.1,11.1,11.0,11.0,200
2024-06-07,12.7,12.7,12.7,12.7,100
2024-06-10,10.8,11.0,10.8,11.0,5150
2024-06-11,9.3,9.3,9.3,9.3,104
2024-06-12,9.4,9.4,9.4,9.4,110
2024-06-13,9.4,9.5,9.4,9.4,5000
2024-06-14,10.8,10.8,10.8,10.8,200
2024-06-17,12.3,12.3,12.3,12.3,104
2024-06-18,12.3,12.3,12.3,12.3,3
2024-06-19,12.9,12.9,10.5,10.5,1600
2024-06-20,11.9,11.9,11.9,11.9,100
2024-06-21,12.9,12.9,12.9,12.9,243
2024-06-24,14.8,14.8,14.8,14.8,100
