time,open,high,low,close,volume
2022-03-31,4.8,4.8,4.8,4.8,0
2022-04-01,4.8,4.8,4.8,4.8,0
2022-04-04,4.8,4.8,4.8,4.8,0
2022-04-05,4.8,4.8,4.8,4.8,0
2022-04-06,4.8,4.8,4.8,4.8,0
2022-04-07,4.8,4.8,4.8,4.8,0
2022-04-08,4.8,4.8,4.8,4.8,0
2022-04-12,4.8,4.8,4.8,4.8,0
2022-04-13,4.8,4.8,4.8,4.8,0
2022-04-14,4.8,4.8,4.8,4.8,0
2022-04-15,4.8,4.8,4.8,4.8,0
2022-04-18,4.8,4.8,4.8,4.8,0
2022-04-19,4.8,4.8,4.8,4.8,0
2022-04-20,4.8,4.8,4.8,4.8,0
2022-04-21,4.8,4.8,4.8,4.8,0
2022-04-22,4.8,4.8,4.8,4.8,0
2022-04-25,4.8,4.8,4.8,4.8,0
2022-04-26,4.8,4.8,4.8,4.8,0
2022-04-27,4.8,4.8,4.8,4.8,0
2022-04-28,4.8,4.8,4.8,4.8,0
2022-04-29,4.8,4.8,4.8,4.8,0
2022-05-04,4.8,4.8,4.8,4.8,0
2022-05-05,4.8,4.8,4.8,4.8,0
2022-05-06,4.8,4.8,4.8,4.8,0
2022-05-09,4.8,4.8,4.8,4.8,0
2022-05-10,4.8,4.8,4.8,4.8,0
2022-05-11,4.8,4.8,4.8,4.8,0
2022-05-12,4.8,4.8,4.8,4.8,0
2022-05-13,4.8,4.8,4.8,4.8,0
2022-05-16,4.8,4.8,4.8,4.8,0
2022-05-17,4.8,4.8,4.8,4.8,0
2022-05-18,4.8,4.8,4.8,4.8,0
2022-05-19,4.8,4.8,4.8,4.8,0
2022-05-20,4.8,4.8,4.8,4.8,0
2022-05-23,4.8,4.8,4.8,4.8,0
2022-05-24,4.8,4.8,4.8,4.8,0
2022-05-25,4.8,4.8,4.8,4.8,0
2022-05-26,4.8,4.8,4.8,4.8,0
2022-05-27,4.8,4.8,4.8,4.8,0
2022-05-30,4.8,4.8,4.8,4.8,0
2022-05-31,4.8,4.8,4.8,4.8,0
2022-06-01,4.8,4.8,4.8,4.8,0
2022-06-02,4.8,4.8,4.8,4.8,0
2022-06-03,4.8,4.8,4.8,4.8,0
2022-06-06,4.8,4.8,4.8,4.8,0
2022-06-07,4.8,4.8,4.8,4.8,0
2022-06-08,4.8,4.8,4.8,4.8,0
2022-06-09,4.8,4.8,4.8,4.8,0
2022-06-10,4.8,4.8,4.8,4.8,0
2022-06-13,4.8,4.8,4.8,4.8,0
2022-06-14,4.8,4.8,4.8,4.8,0
2022-06-15,4.8,4.8,4.8,4.8,0
2022-06-16,4.8,4.8,4.8,4.8,0
2022-06-17,2.9,2.9,2.9,2.9,100
2022-06-20,2.9,2.9,2.9,2.9,0
2022-06-21,2.9,2.9,2.9,2.9,0
2022-06-22,2.9,2.9,2.9,2.9,0
2022-06-23,2.9,2.9,2.9,2.9,0
2022-06-24,2.9,2.9,2.9,2.9,0
2022-06-27,2.9,2.9,2.9,2.9,0
2022-06-28,2.9,2.9,2.9,2.9,0
2022-06-29,2.9,2.9,2.9,2.9,0
2022-06-30,2.9,2.9,2.9,2.9,0
2022-07-01,2.9,2.9,2.9,2.9,0
2022-07-04,2.9,2.9,2.9,2.9,0
2022-07-05,2.9,2.9,2.9,2.9,0
2022-07-06,2.9,2.9,2.9,2.9,0
2022-07-07,2.9,2.9,2.9,2.9,0
2022-07-08,2.9,2.9,2.9,2.9,0
2022-07-11,2.9,2.9,2.9,2.9,0
2022-07-12,2.9,2.9,2.9,2.9,0
2022-07-13,2.9,2.9,2.9,2.9,0
2022-07-14,2.9,2.9,2.9,2.9,0
2022-07-15,2.9,2.9,2.9,2.9,0
2022-07-18,2.9,2.9,2.9,2.9,0
2022-07-19,2.9,2.9,2.9,2.9,0
2022-07-20,2.9,2.9,2.9,2.9,0
2022-07-21,2.9,2.9,2.9,2.9,0
2022-07-22,2.9,2.9,2.9,2.9,0
2022-07-25,2.9,2.9,2.9,2.9,0
2022-07-26,2.9,2.9,2.9,2.9,0
2022-07-27,2.9,2.9,2.9,2.9,0
2022-07-28,2.9,2.9,2.9,2.9,0
2022-07-29,2.9,2.9,2.9,2.9,0
2022-08-01,2.9,2.9,2.9,2.9,0
2022-08-02,2.9,2.9,2.9,2.9,0
2022-08-03,2.9,2.9,2.9,2.9,0
2022-08-04,2.9,2.9,2.9,2.9,0
2022-08-05,2.9,2.9,2.9,2.9,0
2022-08-08,2.9,2.9,2.9,2.9,0
2022-08-09,2.9,2.9,2.9,2.9,0
2022-08-10,2.9,2.9,2.9,2.9,0
2022-08-11,2.9,2.9,2.9,2.9,0
2022-08-12,2.9,2.9,2.9,2.9,0
2022-08-15,2.9,2.9,2.9,2.9,0
2022-08-16,2.9,2.9,2.9,2.9,0
2022-08-17,2.9,2.9,2.9,2.9,0
2022-08-18,2.9,2.9,2.9,2.9,0
2022-08-19,2.9,2.9,2.9,2.9,0
2022-08-22,2.9,2.9,2.9,2.9,0
2022-08-23,2.9,2.9,2.9,2.9,0
2022-08-24,2.9,2.9,2.9,2.9,0
2022-08-25,2.9,2.9,2.9,2.9,0
2022-08-26,2.9,2.9,2.9,2.9,0
2022-08-29,2.9,2.9,2.9,2.9,0
2022-08-30,2.9,2.9,2.9,2.9,0
2022-08-31,2.9,2.9,2.9,2.9,0
2022-09-05,2.9,2.9,2.9,2.9,0
2022-09-06,2.9,2.9,2.9,2.9,0
2022-09-07,2.9,2.9,2.9,2.9,0
2022-09-08,2.9,2.9,2.9,2.9,0
2022-09-09,2.9,2.9,2.9,2.9,0
2022-09-12,2.9,2.9,2.9,2.9,0
2022-09-13,2.9,2.9,2.9,2.9,0
2022-09-14,2.9,2.9,2.9,2.9,0
2022-09-15,2.9,2.9,2.9,2.9,0
2022-09-16,4.0,4.0,4.0,4.0,100
2022-09-19,4.0,4.0,4.0,4.0,0
2022-09-20,4.0,4.0,4.0,4.0,0
2022-09-21,4.0,4.0,4.0,4.0,0
2022-09-22,4.6,4.6,4.6,4.6,100
2022-09-23,4.6,4.6,4.6,4.6,0
2022-09-26,4.6,4.6,4.6,4.6,0
2022-09-27,4.6,4.6,4.6,4.6,0
2022-09-28,5.2,5.2,5.2,5.2,100
2022-09-29,5.2,5.2,5.2,5.2,0
2022-09-30,5.2,5.2,5.2,5.2,0
2022-10-03,5.2,5.2,5.2,5.2,0
2022-10-04,5.2,5.2,5.2,5.2,0
2022-10-05,5.2,5.2,5.2,5.2,0
2022-10-06,5.2,5.2,5.2,5.2,0
2022-10-07,5.2,5.2,5.2,5.2,0
2022-10-10,5.2,5.2,5.2,5.2,0
2022-10-11,5.2,5.2,5.2,5.2,0
2022-10-12,5.2,5.2,5.2,5.2,0
2022-10-13,5.2,5.2,5.2,5.2,0
2022-10-14,5.2,5.2,5.2,5.2,0
2022-10-17,5.2,5.2,5.2,5.2,0
2022-10-18,5.2,5.2,5.2,5.2,0
2022-10-19,5.2,5.2,5.2,5.2,0
2022-10-20,5.2,5.2,5.2,5.2,0
2022-10-21,5.2,5.2,5.2,5.2,0
2022-10-24,5.2,5.2,5.2,5.2,0
2022-10-25,5.2,5.2,5.2,5.2,0
2022-10-26,5.2,5.2,5.2,5.2,0
2022-10-27,5.2,5.2,5.2,5.2,0
2022-10-28,5.2,5.2,5.2,5.2,0
2022-10-31,5.2,5.2,5.2,5.2,0
2022-11-01,5.2,5.2,5.2,5.2,0
2022-11-02,5.2,5.2,5.2,5.2,0
2022-11-03,5.2,5.2,5.2,5.2,0
2022-11-04,5.2,5.2,5.2,5.2,0
2022-11-07,5.2,5.2,5.2,5.2,0
2022-11-08,5.2,5.2,5.2,5.2,0
2022-11-09,5.2,5.2,5.2,5.2,0
2022-11-10,5.2,5.2,5.2,5.2,0
2022-11-11,5.2,5.2,5.2,5.2,0
2022-11-14,5.2,5.2,5.2,5.2,0
2022-11-15,5.2,5.2,5.2,5.2,0
2022-11-16,5.2,5.2,5.2,5.2,0
2022-11-17,5.2,5.2,5.2,5.2,0
2022-11-18,5.2,5.2,5.2,5.2,0
2022-11-21,5.2,5.2,5.2,5.2,0
2022-11-22,5.2,5.2,5.2,5.2,0
2022-11-23,5.2,5.2,5.2,5.2,0
2022-11-24,5.2,5.2,5.2,5.2,0
2022-11-25,5.2,5.2,5.2,5.2,0
2022-11-28,5.2,5.2,5.2,5.2,0
2022-11-29,5.2,5.2,5.2,5.2,0
2022-11-30,5.2,5.2,5.2,5.2,0
2022-12-01,5.2,5.2,5.2,5.2,0
2022-12-02,5.2,5.2,5.2,5.2,0
2022-12-05,5.2,5.2,5.2,5.2,0
2022-12-06,5.2,5.2,5.2,5.2,0
2022-12-07,5.2,5.2,5.2,5.2,0
2022-12-08,5.2,5.2,5.2,5.2,0
2022-12-09,5.2,5.2,5.2,5.2,0
2022-12-12,5.2,5.2,5.2,5.2,0
2022-12-13,5.2,5.2,5.2,5.2,0
2022-12-14,5.2,5.2,5.2,5.2,0
2022-12-15,5.2,5.2,5.2,5.2,0
2022-12-16,5.2,5.2,5.2,5.2,0
2022-12-19,5.2,5.2,5.2,5.2,0
2022-12-20,5.2,5.2,5.2,5.2,0
2022-12-21,5.2,5.2,5.2,5.2,0
2022-12-22,5.2,5.2,5.2,5.2,0
2022-12-23,5.2,5.2,5.2,5.2,0
2022-12-26,5.2,5.2,5.2,5.2,0
2022-12-27,5.2,5.2,5.2,5.2,0
2022-12-28,5.2,5.2,5.2,5.2,0
2022-12-29,5.2,5.2,5.2,5.2,0
2022-12-30,5.2,5.2,5.2,5.2,0
2022-12-30,5.2,5.2,5.2,5.2,0
2023-01-03,5.2,5.2,5.2,5.2,0
2023-01-04,5.2,5.2,5.2,5.2,0
2023-01-05,5.2,5.2,5.2,5.2,0
2023-01-06,5.2,5.2,5.2,5.2,0
2023-01-09,5.2,5.2,5.2,5.2,0
2023-01-10,5.2,5.2,5.2,5.2,0
2023-01-11,5.2,5.2,5.2,5.2,0
2023-01-12,5.2,5.2,5.2,5.2,0
2023-01-13,5.2,5.2,5.2,5.2,0
2023-01-16,5.2,5.2,5.2,5.2,0
2023-01-17,5.2,5.2,5.2,5.2,0
2023-01-18,5.2,5.2,5.2,5.2,0
2023-01-19,5.2,5.2,5.2,5.2,0
2023-01-27,5.2,5.2,5.2,5.2,0
2023-01-30,5.2,5.2,5.2,5.2,0
2023-01-31,5.2,5.2,5.2,5.2,0
2023-02-01,5.2,5.2,5.2,5.2,0
2023-02-02,5.2,5.2,5.2,5.2,0
2023-02-03,5.2,5.2,5.2,5.2,0
2023-02-06,5.2,5.2,5.2,5.2,0
2023-02-07,5.2,5.2,5.2,5.2,0
2023-02-08,5.2,5.2,5.2,5.2,0
2023-02-09,5.2,5.2,5.2,5.2,0
2023-02-10,5.2,5.2,5.2,5.2,0
2023-02-13,5.2,5.2,5.2,5.2,0
2023-02-14,5.2,5.2,5.2,5.2,0
2023-02-15,5.2,5.2,5.2,5.2,0
2023-02-16,5.2,5.2,5.2,5.2,0
2023-02-17,5.2,5.2,5.2,5.2,0
2023-02-20,5.2,5.2,5.2,5.2,0
2023-02-21,5.2,5.2,5.2,5.2,0
2023-02-22,5.2,5.2,5.2,5.2,0
2023-02-23,5.2,5.2,5.2,5.2,0
2023-02-24,5.2,5.2,5.2,5.2,0
2023-02-27,5.2,5.2,5.2,5.2,0
2023-02-28,5.2,5.2,5.2,5.2,0
2023-03-01,5.2,5.2,5.2,5.2,0
2023-03-02,5.2,5.2,5.2,5.2,0
2023-03-03,5.2,5.2,5.2,5.2,0
2023-03-06,5.2,5.2,5.2,5.2,0
2023-03-07,5.2,5.2,5.2,5.2,0
2023-03-08,5.2,5.2,5.2,5.2,0
2023-03-09,5.2,5.2,5.2,5.2,0
2023-03-10,5.2,5.2,5.2,5.2,0
2023-03-13,5.2,5.2,5.2,5.2,0
2023-03-14,5.2,5.2,5.2,5.2,0
2023-03-15,5.2,5.2,5.2,5.2,0
2023-03-16,5.2,5.2,5.2,5.2,0
2023-03-17,5.2,5.2,5.2,5.2,0
2023-03-20,5.2,5.2,5.2,5.2,0
2023-03-21,5.2,5.2,5.2,5.2,0
2023-03-22,5.2,5.2,5.2,5.2,0
2023-03-23,5.2,5.2,5.2,5.2,0
2023-03-24,5.2,5.2,5.2,5.2,0
2023-03-27,5.2,5.2,5.2,5.2,0
2023-03-28,5.2,5.2,5.2,5.2,0
2023-03-29,5.2,5.2,5.2,5.2,0
2023-03-30,5.2,5.2,5.2,5.2,0
2023-03-31,5.2,5.2,5.2,5.2,0
2023-04-03,5.2,5.2,5.2,5.2,0
2023-04-04,5.2,5.2,5.2,5.2,0
2023-04-05,5.2,5.2,5.2,5.2,0
2023-04-06,5.2,5.2,5.2,5.2,0
2023-04-07,5.2,5.2,5.2,5.2,0
2023-04-10,5.2,5.2,5.2,5.2,0
2023-04-11,5.2,5.2,5.2,5.2,0
2023-04-12,5.2,5.2,5.2,5.2,0
2023-04-13,5.2,5.2,5.2,5.2,0
2023-04-14,5.2,5.2,5.2,5.2,0
2023-04-17,5.2,5.2,5.2,5.2,0
2023-04-18,5.2,5.2,5.2,5.2,0
2023-04-19,5.2,5.2,5.2,5.2,0
2023-04-20,5.2,5.2,5.2,5.2,0
2023-04-21,5.2,5.2,5.2,5.2,0
2023-04-24,5.2,5.2,5.2,5.2,0
2023-04-25,5.2,5.2,5.2,5.2,0
2023-04-26,5.2,5.2,5.2,5.2,0
2023-04-27,5.2,5.2,5.2,5.2,0
2023-04-28,5.2,5.2,5.2,5.2,0
2023-05-04,5.2,5.2,5.2,5.2,0
2023-05-05,5.2,5.2,5.2,5.2,0
2023-05-08,5.2,5.2,5.2,5.2,0
2023-05-09,5.2,5.2,5.2,5.2,0
2023-05-10,5.2,5.2,5.2,5.2,0
2023-05-11,5.2,5.2,5.2,5.2,0
2023-05-12,5.2,5.2,5.2,5.2,0
2023-05-15,5.2,5.2,5.2,5.2,0
2023-05-16,5.2,5.2,5.2,5.2,0
2023-05-17,5.2,5.2,5.2,5.2,0
2023-05-18,5.2,5.2,5.2,5.2,0
2023-05-19,5.2,5.2,5.2,5.2,0
2023-05-22,5.2,5.2,5.2,5.2,0
2023-05-23,5.2,5.2,5.2,5.2,0
2023-05-24,5.2,5.2,5.2,5.2,0
2023-05-25,5.2,5.2,5.2,5.2,0
2023-05-26,5.2,5.2,5.2,5.2,0
2023-05-29,5.2,5.2,5.2,5.2,0
2023-05-30,5.2,5.2,5.2,5.2,0
2023-05-31,5.2,5.2,5.2,5.2,0
2023-06-01,5.2,5.2,5.2,5.2,0
2023-06-02,5.2,5.2,5.2,5.2,0
2023-06-05,5.2,5.2,5.2,5.2,0
2023-06-06,5.2,5.2,5.2,5.2,0
2023-06-07,5.2,5.2,5.2,5.2,0
2023-06-08,5.2,5.2,5.2,5.2,0
2023-06-09,5.2,5.2,5.2,5.2,0
2023-06-12,5.2,5.2,5.2,5.2,0
2023-06-13,5.2,5.2,5.2,5.2,0
2023-06-14,5.2,5.2,5.2,5.2,0
2023-06-15,5.2,5.2,5.2,5.2,0
2023-06-16,5.2,5.2,5.2,5.2,0
2023-06-19,5.2,5.2,5.2,5.2,0
2023-06-20,5.2,5.2,5.2,5.2,0
2023-06-21,5.2,5.2,5.2,5.2,0
2023-06-22,5.2,5.2,5.2,5.2,0
2023-06-23,5.2,5.2,5.2,5.2,0
2023-06-26,5.2,5.2,5.2,5.2,0
2023-06-27,5.2,5.2,5.2,5.2,0
2023-06-28,7.2,7.2,7.2,7.2,100
2023-06-29,8.2,8.2,8.2,8.2,300
2023-06-30,9.4,9.4,9.4,9.4,1100
2023-07-03,10.8,10.8,10.8,10.8,200
2023-07-04,10.8,12.0,10.8,12.0,800
2023-07-05,11.8,11.8,11.8,11.8,100
2023-07-06,11.8,11.8,11.8,11.8,0
2023-07-07,10.1,10.1,10.1,10.1,100
2023-07-10,10.1,10.1,10.1,10.1,100
2023-07-11,11.0,11.0,11.0,11.0,100
2023-07-12,11.0,11.0,11.0,11.0,0
2023-07-13,11.0,11.0,11.0,11.0,0
2023-07-14,11.0,11.0,11.0,11.0,0
2023-07-17,11.0,11.0,11.0,11.0,0
2023-07-18,11.0,11.0,11.0,11.0,0
2023-07-19,11.0,11.0,11.0,11.0,0
2023-07-20,11.0,11.0,11.0,11.0,0
2023-07-21,11.0,11.0,11.0,11.0,0
2023-07-24,11.0,11.0,11.0,11.0,0
2023-07-25,10.9,10.9,10.9,10.9,900
2023-07-26,10.9,10.9,10.9,10.9,0
2023-07-27,10.9,10.9,10.9,10.9,0
2023-07-28,9.3,9.3,9.3,9.3,1500
2023-07-31,9.3,9.3,9.3,9.3,0
2023-08-01,9.3,9.3,9.3,9.3,0
2023-08-02,9.3,9.3,9.3,9.3,0
2023-08-03,9.4,9.5,9.4,9.5,2800
2023-08-04,10.0,10.9,10.0,10.9,5200
2023-08-07,12.1,12.1,12.1,12.1,19693
2023-08-08,13.9,13.9,13.9,13.9,500
2023-08-09,15.9,15.9,15.9,15.9,37020
2023-08-10,18.2,18.2,18.2,18.2,14400
2023-08-11,18.2,18.2,15.5,15.5,5660
2023-08-14,14.3,14.3,14.3,14.3,29140
2023-08-15,12.2,16.4,12.2,16.4,12600
2023-08-16,15.8,15.8,15.6,15.8,24646
2023-08-17,16.2,16.2,13.5,13.6,34202
2023-08-18,13.6,14.8,12.2,14.8,8400
2023-08-21,14.5,14.5,11.7,13.4,3310
2023-08-22,12.0,13.8,10.2,13.8,9050
2023-08-23,12.7,12.7,11.0,11.0,10600
2023-08-24,13.0,13.0,10.2,12.9,20000
2023-08-25,12.1,13.5,10.1,13.1,110710
2023-08-28,13.1,13.8,10.5,11.0,134429
2023-08-29,12.6,12.8,11.5,12.7,49801
2023-08-30,12.8,12.9,11.8,12.3,26590
2023-08-31,11.4,12.5,11.1,11.7,39220
2023-09-05,11.7,12.0,11.6,11.7,17500
2023-09-06,11.7,11.7,11.3,11.5,20200
2023-09-07,11.4,12.0,11.4,11.5,11108
2023-09-08,11.5,11.5,11.3,11.5,4200
2023-09-11,11.6,11.7,11.3,11.6,17600
2023-09-12,10.9,11.5,10.7,10.7,17915
2023-09-13,10.9,11.0,10.9,11.0,7400
2023-09-14,10.3,11.5,10.3,10.9,14200
2023-09-15,10.9,11.0,10.3,11.0,7122
2023-09-18,10.9,11.0,10.9,11.0,6500
2023-09-19,10.9,10.9,10.3,10.3,18845
2023-09-20,10.5,11.0,10.0,10.1,7700
2023-09-21,10.2,10.2,10.1,10.1,8901
2023-09-22,10.1,10.1,10.0,10.0,5801
2023-09-25,9.1,9.1,9.1,9.1,9300
2023-09-26,9.0,9.5,8.9,9.5,3108
2023-09-27,9.0,9.0,8.8,8.8,400
2023-09-28,9.0,9.4,9.0,9.4,606
2023-09-29,9.1,9.4,9.0,9.3,900
2023-10-02,8.6,9.0,8.5,9.0,27300
2023-10-03,8.5,8.5,8.2,8.2,1900
2023-10-04,9.0,9.0,8.8,8.8,300
2023-10-05,8.3,8.3,7.6,7.8,4300
2023-10-06,7.8,8.3,7.8,8.3,201
2023-10-09,8.5,8.5,8.4,8.5,1100
2023-10-10,8.7,8.7,8.4,8.5,2500
2023-10-11,8.5,8.6,8.5,8.6,2100
2023-10-12,8.7,9.1,8.7,8.8,3900
2023-10-13,8.8,9.1,8.6,8.6,4651
2023-10-16,9.2,9.2,9.0,9.0,2400
2023-10-17,9.1,9.2,9.1,9.2,2100
2023-10-18,8.3,8.3,8.3,8.3,1400
2023-10-19,8.8,8.9,8.8,8.9,201
2023-10-20,9.0,9.0,8.1,8.9,2300
2023-10-23,8.8,8.8,8.8,8.8,300
2023-10-24,8.8,8.8,8.6,8.6,1400
2023-10-25,8.6,8.6,8.6,8.6,8900
2023-10-26,8.6,8.6,7.5,7.6,5850
2023-10-27,7.6,8.4,7.5,8.3,800
2023-10-30,8.5,8.5,7.7,7.7,1200
2023-10-31,7.8,7.8,7.8,7.8,3000
2023-11-01,8.0,8.0,8.0,8.0,107
2023-11-02,8.5,8.5,7.3,8.1,6920
2023-11-03,8.2,8.2,8.2,8.2,100
2023-11-06,8.5,8.5,8.4,8.4,300
2023-11-07,8.3,8.3,8.3,8.3,1300
2023-11-08,8.3,8.3,7.8,8.3,1901
2023-11-09,8.0,8.4,7.7,8.2,4700
2023-11-10,8.1,8.1,8.0,8.0,4100
2023-11-13,8.1,8.2,8.0,8.0,2400
2023-11-14,7.4,8.0,7.4,8.0,1001
2023-11-15,8.1,8.1,8.1,8.1,320
2023-11-16,8.0,8.0,7.7,7.9,900
2023-11-17,8.1,8.1,7.6,7.6,5300
2023-11-20,8.1,8.1,7.9,7.9,500
2023-11-21,8.1,8.1,7.8,7.8,1000
2023-11-22,7.9,7.9,7.6,7.6,3000
2023-11-23,7.7,7.7,7.4,7.5,11901
2023-11-24,7.5,7.7,7.3,7.3,2500
2023-11-27,7.9,7.9,7.9,7.9,400
2023-11-28,7.2,7.7,7.2,7.7,2200
2023-11-29,7.5,7.6,7.3,7.6,6600
2023-11-30,7.4,7.4,7.2,7.2,4100
2023-12-01,7.2,7.6,7.2,7.6,4000
2023-12-04,6.7,7.2,6.7,7.2,600
2023-12-05,6.6,7.2,6.6,7.2,800
2023-12-06,6.5,7.0,6.5,6.8,5700
2023-12-07,7.2,7.2,6.5,7.0,14000
2023-12-08,7.2,7.2,6.8,7.2,3600
2023-12-11,7.0,7.3,6.4,7.2,2600
2023-12-12,7.0,7.0,7.0,7.0,3100
2023-12-13,7.0,7.0,6.8,6.9,7700
2023-12-14,6.8,7.1,6.8,6.8,1400
2023-12-15,6.8,7.3,6.8,6.8,400
2023-12-18,6.6,7.9,6.6,6.8,4400
2023-12-19,7.0,7.2,7.0,7.2,5000
2023-12-20,6.8,7.3,6.8,7.2,5500
2023-12-21,6.5,7.2,6.5,6.8,300
2023-12-22,7.3,7.3,7.3,7.3,1200
2023-12-25,7.3,7.5,6.9,6.9,2700
2023-12-26,7.6,7.6,7.1,7.1,1500
2023-12-27,7.5,7.5,7.1,7.2,3800
2023-12-28,7.4,7.4,6.9,7.4,2000
2023-12-29,7.0,8.5,7.0,8.5,3400
2024-01-02,8.5,8.5,7.7,7.7,1200
2024-01-03,8.2,8.2,7.9,8.0,4700
2024-01-04,9.0,9.0,8.4,8.4,1019
2024-01-05,8.6,8.6,8.6,8.6,1200
2024-01-08,8.2,8.2,8.0,8.0,6600
2024-01-09,8.5,9.2,8.5,9.1,20000
2024-01-10,9.0,9.0,9.0,9.0,0
2024-01-11,9.0,9.0,9.0,9.0,0
2024-01-12,9.0,9.0,9.0,9.0,0
2024-01-15,7.8,9.1,7.8,9.0,801
2024-01-16,8.9,8.9,8.9,8.9,0
2024-01-17,8.9,8.9,8.9,8.9,0
2024-01-18,8.7,8.7,7.7,8.7,2400
2024-01-19,8.6,8.6,8.0,8.0,2360
2024-01-22,8.0,8.0,8.0,8.0,100
2024-01-23,8.0,8.0,7.2,7.2,700
2024-01-24,8.0,8.3,7.3,7.3,1240
2024-01-25,7.4,7.4,7.3,7.3,901
2024-01-26,8.2,8.2,8.2,8.2,100
2024-01-29,7.3,7.3,7.3,7.3,101
2024-01-30,7.3,7.3,7.3,7.3,400
2024-01-31,7.3,7.3,7.2,7.3,2300
2024-02-01,7.3,7.3,7.3,7.3,0
2024-02-02,7.3,7.3,6.8,6.9,602
2024-02-05,7.1,8.0,7.1,7.9,1800
2024-02-06,7.2,7.2,7.2,7.2,100
2024-02-07,7.2,7.2,7.1,7.1,3100
2024-02-15,8.0,8.0,8.0,8.0,600
2024-02-16,8.5,8.5,8.1,8.1,303
2024-02-19,7.6,8.2,7.5,8.1,1603
2024-02-20,8.1,8.1,8.1,8.1,253
2024-02-21,8.1,8.1,8.1,8.1,0
2024-02-22,8.1,8.1,7.8,7.9,1200
2024-02-23,7.2,7.2,7.2,7.2,100
2024-02-26,7.2,7.2,7.2,7.2,458
2024-02-27,7.2,7.2,7.2,7.2,200
2024-02-28,7.9,7.9,7.6,7.6,600
2024-02-29,7.7,7.7,7.7,7.7,0
2024-03-01,8.1,8.1,8.0,8.0,200
2024-03-04,8.2,8.2,7.1,7.1,4600
2024-03-05,7.9,7.9,7.9,7.9,100
2024-03-06,7.8,7.8,7.8,7.8,240
2024-03-07,7.1,8.1,7.1,8.1,213
2024-03-08,7.6,7.6,7.6,7.6,200
2024-03-11,7.2,8.0,6.7,7.8,6100
2024-03-12,7.5,7.6,7.0,7.6,4200
2024-03-13,7.5,7.5,7.5,7.5,200
2024-03-14,7.6,7.6,7.5,7.5,400
2024-03-15,7.8,7.8,7.5,7.5,800
2024-03-18,7.6,7.6,7.6,7.6,1
2024-03-19,7.6,8.0,7.6,7.9,400
2024-03-20,7.0,7.8,7.0,7.8,1000
2024-03-21,7.9,7.9,7.8,7.8,400
2024-03-22,7.2,8.0,7.2,8.0,600
2024-03-25,7.5,7.9,7.5,7.6,2600
2024-03-26,7.5,7.8,7.3,7.3,1400
2024-03-27,7.5,8.6,7.5,7.8,4400
2024-03-28,8.3,8.3,8.3,8.3,0
2024-03-29,7.5,8.1,7.3,8.1,5000
2024-04-01,8.0,8.0,7.9,8.0,800
2024-04-02,8.0,8.0,8.0,8.0,0
2024-04-03,8.0,8.0,8.0,8.0,7
2024-04-04,7.3,7.3,7.1,7.1,1600
2024-04-05,8.1,8.1,7.5,7.5,1303
2024-04-08,7.5,7.5,7.5,7.5,1
2024-04-09,7.5,7.5,7.5,7.5,7
2024-04-10,7.5,7.5,7.5,7.5,109
2024-04-11,7.5,7.5,7.5,7.5,0
2024-04-12,7.7,7.7,7.6,7.6,3601
2024-04-15,7.1,7.1,7.1,7.1,1200
2024-04-16,8.0,8.1,7.6,7.6,404
2024-04-17,7.5,7.5,7.0,7.1,4500
2024-04-19,7.0,7.9,7.0,7.9,5300
2024-04-22,7.8,7.8,7.1,7.1,1960
2024-04-23,7.9,7.9,7.2,7.2,311
2024-04-24,7.2,7.4,7.0,7.3,1108
2024-04-25,7.3,7.3,7.2,7.2,200
2024-04-26,7.0,7.0,7.0,7.0,400
2024-05-02,7.0,7.0,7.0,7.0,0
2024-05-03,7.7,7.7,7.4,7.4,223
2024-05-06,7.3,7.3,6.6,6.6,7697
2024-05-07,6.8,6.8,6.8,6.8,800
2024-05-08,7.5,7.5,6.8,6.8,2811
2024-05-09,6.9,6.9,6.9,6.9,0
2024-05-10,6.8,6.8,6.0,6.0,18200
2024-05-13,6.0,6.7,6.0,6.1,2500
2024-05-14,6.6,6.6,6.1,6.1,12700
2024-05-15,6.5,6.5,5.9,6.1,8700
2024-05-16,6.0,6.0,6.0,6.0,1300
2024-05-17,5.9,6.0,5.9,6.0,300
2024-05-20,6.0,6.0,5.8,5.8,4100
2024-05-21,6.0,6.0,5.9,5.9,1500
2024-05-22,5.9,6.0,5.8,5.9,4000
2024-05-23,5.9,6.0,5.9,6.0,900
2024-05-24,6.1,6.4,5.8,6.2,10900
2024-05-27,6.3,6.3,6.2,6.2,2610
2024-05-28,6.3,6.3,5.9,6.0,550
2024-05-29,6.3,6.7,6.1,6.1,4710
2024-05-30,6.1,6.4,6.0,6.4,8500
2024-05-31,6.6,6.6,6.1,6.2,702
2024-06-03,6.2,6.2,6.2,6.2,1500
2024-06-04,6.4,6.4,6.2,6.2,1825
2024-06-05,6.2,6.5,6.2,6.5,49563
2024-06-06,6.5,6.5,6.3,6.5,3750
2024-06-07,6.5,6.6,6.3,6.6,7416
2024-06-10,6.6,6.7,6.6,6.7,3800
2024-06-11,6.7,7.4,6.7,7.2,4002
2024-06-12,7.2,7.5,7.2,7.4,2123
2024-06-13,7.3,7.3,7.0,7.3,4114
2024-06-14,6.7,6.7,6.2,6.2,8700
2024-06-17,6.2,6.7,6.2,6.7,400
