time,open,high,low,close,volume
2023-02-21,43.61,43.61,43.61,43.61,0
2023-02-22,43.61,43.61,43.61,43.61,0
2023-02-23,43.61,43.61,43.61,43.61,0
2023-02-24,43.61,43.61,43.61,43.61,0
2023-02-27,43.61,43.61,43.61,43.61,0
2023-02-28,43.61,43.61,43.61,43.61,0
2023-03-01,43.61,43.61,43.61,43.61,0
2023-03-02,43.61,43.61,43.61,43.61,0
2023-03-03,43.61,43.61,43.61,43.61,0
2023-03-06,43.61,43.61,43.61,43.61,0
2023-03-07,43.61,43.61,43.61,43.61,0
2023-03-08,43.61,43.61,43.61,43.61,0
2023-03-09,43.61,43.61,43.61,43.61,0
2023-03-10,43.61,43.61,43.61,43.61,0
2023-03-13,43.61,43.61,43.61,43.61,0
2023-03-14,43.61,43.61,43.61,43.61,0
2023-03-15,43.61,43.61,43.61,43.61,0
2023-03-16,43.61,43.61,43.61,43.61,0
2023-03-17,43.61,43.61,43.61,43.61,0
2023-03-20,43.61,43.61,43.61,43.61,0
2023-03-21,43.61,43.61,43.61,43.61,0
2023-03-22,43.61,43.61,43.61,43.61,0
2023-03-23,43.61,43.61,43.61,43.61,0
2023-03-24,43.61,43.61,43.61,43.61,0
2023-03-27,43.61,43.61,43.61,43.61,0
2023-03-28,43.61,43.61,43.61,43.61,0
2023-03-29,43.61,43.61,43.61,43.61,0
2023-03-30,43.61,43.61,43.61,43.61,0
2023-03-31,43.61,43.61,43.61,43.61,0
2023-04-03,43.61,43.61,43.61,43.61,0
2023-04-04,43.61,43.61,43.61,43.61,0
2023-04-05,43.61,43.61,43.61,43.61,0
2023-04-06,43.61,43.61,43.61,43.61,0
2023-04-07,43.61,43.61,43.61,43.61,0
2023-04-10,43.61,43.61,43.61,43.61,0
2023-04-11,43.61,43.61,43.61,43.61,0
2023-04-12,43.61,43.61,43.61,43.61,0
2023-04-13,43.61,43.61,43.61,43.61,0
2023-04-14,43.61,43.61,43.61,43.61,0
2023-04-17,43.61,43.61,43.61,43.61,0
2023-04-18,43.61,43.61,43.61,43.61,0
2023-04-19,43.61,43.61,43.61,43.61,0
2023-04-20,43.61,43.61,43.61,43.61,0
2023-04-21,43.61,43.61,43.61,43.61,0
2023-04-24,43.61,43.61,43.61,43.61,0
2023-04-25,43.61,43.61,43.61,43.61,0
2023-04-26,43.61,43.61,43.61,43.61,0
2023-04-27,43.61,43.61,43.61,43.61,0
2023-04-28,43.61,43.61,43.61,43.61,0
2023-05-04,43.61,43.61,43.61,43.61,0
2023-05-05,43.61,43.61,43.61,43.61,0
2023-05-08,43.61,43.61,43.61,43.61,0
2023-05-09,43.61,43.61,43.61,43.61,0
2023-05-10,43.61,43.61,43.61,43.61,0
2023-05-11,43.61,43.61,43.61,43.61,0
2023-05-12,43.61,43.61,43.61,43.61,0
2023-05-15,43.61,43.61,43.61,43.61,0
2023-05-16,43.61,43.61,43.61,43.61,0
2023-05-17,43.61,43.61,43.61,43.61,0
2023-05-18,43.61,43.61,43.61,43.61,0
2023-05-19,43.61,43.61,43.61,43.61,0
2023-05-22,43.61,43.61,43.61,43.61,0
2023-05-23,43.61,43.61,43.61,43.61,0
2023-05-24,43.61,43.61,43.61,43.61,0
2023-05-25,43.61,43.61,43.61,43.61,0
2023-05-26,43.61,43.61,43.61,43.61,0
2023-05-29,43.61,43.61,43.61,43.61,0
2023-05-30,43.61,43.61,43.61,43.61,0
2023-05-31,43.61,43.61,43.61,43.61,0
2023-06-01,43.61,43.61,43.61,43.61,0
2023-06-02,43.61,43.61,43.61,43.61,0
2023-06-05,43.61,43.61,43.61,43.61,0
2023-06-06,43.61,43.61,43.61,43.61,0
2023-06-07,43.61,43.61,43.61,43.61,0
2023-06-08,43.61,43.61,43.61,43.61,0
2023-06-09,43.61,43.61,43.61,43.61,0
2023-06-12,43.61,43.61,43.61,43.61,0
2023-06-13,43.61,43.61,43.61,43.61,0
2023-06-14,43.61,43.61,43.61,43.61,0
2023-06-15,43.61,43.61,43.61,43.61,0
2023-06-16,43.61,43.61,43.61,43.61,0
2023-06-19,43.61,43.61,43.61,43.61,0
2023-06-20,43.61,43.61,43.61,43.61,0
2023-06-21,43.61,43.61,43.61,43.61,0
2023-06-22,43.61,43.61,43.61,43.61,0
2023-06-23,43.61,43.61,43.61,43.61,0
2023-06-26,43.61,43.61,43.61,43.61,0
2023-06-27,43.61,43.61,43.61,43.61,0
2023-06-28,43.61,43.61,43.61,43.61,0
2023-06-29,43.61,43.61,43.61,43.61,0
2023-06-30,43.61,43.61,43.61,43.61,0
2023-07-03,43.61,43.61,43.61,43.61,0
2023-07-04,43.61,43.61,43.61,43.61,0
2023-07-05,43.61,43.61,43.61,43.61,0
2023-07-06,43.61,43.61,43.61,43.61,59
2023-07-07,43.61,43.61,43.61,43.61,0
2023-07-10,43.61,43.61,43.61,43.61,0
2023-07-11,43.61,43.61,43.61,43.61,0
2023-07-12,43.61,43.61,43.61,43.61,0
2023-07-13,43.61,43.61,43.61,43.61,0
2023-07-14,43.61,43.61,43.61,43.61,0
2023-07-17,43.61,43.61,43.61,43.61,0
2023-07-18,43.61,43.61,43.61,43.61,0
2023-07-19,43.61,43.61,43.61,43.61,0
2023-07-20,43.61,43.61,43.61,43.61,0
2023-07-21,43.61,43.61,43.61,43.61,0
2023-07-24,43.61,43.61,43.61,43.61,0
2023-07-25,43.61,43.61,43.61,43.61,0
2023-07-26,43.61,43.61,43.61,43.61,0
2023-07-27,43.61,43.61,43.61,43.61,0
2023-07-28,43.61,43.61,43.61,43.61,0
2023-07-31,43.61,43.61,43.61,43.61,0
2023-08-01,43.61,43.61,43.61,43.61,0
2023-08-02,43.61,43.61,43.61,43.61,0
2023-08-03,43.61,43.61,43.61,43.61,0
2023-08-04,43.61,43.61,43.61,43.61,0
2023-08-07,43.61,43.61,43.61,43.61,0
2023-08-08,43.61,43.61,43.61,43.61,0
2023-08-09,43.61,43.61,43.61,43.61,0
2023-08-10,43.61,43.61,43.61,43.61,0
2023-08-11,43.61,43.61,43.61,43.61,0
2023-08-14,43.61,43.61,43.61,43.61,0
2023-08-15,43.61,43.61,43.61,43.61,0
2023-08-16,43.61,43.61,43.61,43.61,0
2023-08-17,43.61,43.61,43.61,43.61,0
2023-08-18,43.61,43.61,43.61,43.61,0
2023-08-21,43.61,43.61,43.61,43.61,0
2023-08-22,43.61,43.61,43.61,43.61,0
2023-08-23,43.61,43.61,43.61,43.61,0
2023-08-24,43.61,43.61,43.61,43.61,0
2023-08-25,43.61,43.61,43.61,43.61,0
2023-08-28,43.61,43.61,43.61,43.61,0
2023-08-29,43.61,43.61,43.61,43.61,25
2023-08-30,43.61,43.61,43.61,43.61,0
2023-08-31,43.61,43.61,43.61,43.61,0
2023-09-05,43.61,43.61,43.61,43.61,0
2023-09-06,43.61,43.61,43.61,43.61,0
2023-09-07,43.61,43.61,43.61,43.61,0
2023-09-08,43.61,43.61,43.61,43.61,0
2023-09-11,43.61,43.61,43.61,43.61,0
2023-09-12,43.61,43.61,43.61,43.61,0
2023-09-13,43.61,43.61,43.61,43.61,0
2023-09-14,43.61,43.61,43.61,43.61,0
2023-09-15,43.61,43.61,43.61,43.61,0
2023-09-18,43.61,43.61,43.61,43.61,0
2023-09-19,43.61,43.61,43.61,43.61,0
2023-09-20,43.61,43.61,43.61,43.61,0
2023-09-21,43.61,43.61,43.61,43.61,0
2023-09-22,43.61,43.61,43.61,43.61,0
2023-09-25,43.61,43.61,43.61,43.61,0
2023-09-26,43.61,43.61,43.61,43.61,0
2023-09-27,43.61,43.61,43.61,43.61,0
2023-09-28,43.61,43.61,43.61,43.61,0
2023-09-29,43.61,43.61,43.61,43.61,0
2023-10-02,43.61,43.61,43.61,43.61,0
2023-10-03,43.61,43.61,43.61,43.61,0
2023-10-04,43.61,43.61,43.61,43.61,0
2023-10-05,43.61,43.61,43.61,43.61,0
2023-10-06,43.61,43.61,43.61,43.61,0
2023-10-09,43.61,43.61,43.61,43.61,0
2023-10-10,43.61,43.61,43.61,43.61,0
2023-10-11,43.61,43.61,43.61,43.61,0
2023-10-12,43.61,43.61,43.61,43.61,0
2023-10-13,43.61,43.61,43.61,43.61,0
2023-10-16,43.61,43.61,43.61,43.61,0
2023-10-17,43.61,43.61,43.61,43.61,0
2023-10-18,43.61,43.61,43.61,43.61,0
2023-10-19,43.61,43.61,43.61,43.61,0
2023-10-20,43.61,43.61,43.61,43.61,0
2023-10-23,43.61,43.61,43.61,43.61,0
2023-10-24,43.61,43.61,43.61,43.61,0
2023-10-25,43.61,43.61,43.61,43.61,0
2023-10-26,43.61,43.61,43.61,43.61,0
2023-10-27,43.61,43.61,43.61,43.61,0
2023-10-30,43.61,43.61,43.61,43.61,0
2023-10-31,43.61,43.61,43.61,43.61,0
2023-11-01,43.61,43.61,43.61,43.61,0
2023-11-02,43.61,43.61,43.61,43.61,0
2023-11-03,43.61,43.61,43.61,43.61,0
2023-11-06,43.61,43.61,43.61,43.61,0
2023-11-07,43.61,43.61,43.61,43.61,0
2023-11-08,43.61,43.61,43.61,43.61,0
2023-11-09,43.61,43.61,43.61,43.61,0
2023-11-10,43.61,43.61,43.61,43.61,0
2023-11-13,43.61,43.61,43.61,43.61,0
2023-11-14,43.61,43.61,43.61,43.61,0
2023-11-15,43.61,43.61,43.61,43.61,0
2023-11-16,43.61,43.61,43.61,43.61,0
2023-11-17,43.61,43.61,43.61,43.61,0
2023-11-20,43.61,43.61,43.61,43.61,0
2023-11-21,43.61,43.61,43.61,43.61,0
2023-11-22,43.61,43.61,43.61,43.61,0
2023-11-23,43.61,43.61,43.61,43.61,0
2023-11-24,43.61,43.61,43.61,43.61,0
2023-11-27,43.61,43.61,43.61,43.61,0
2023-11-28,43.61,43.61,43.61,43.61,0
2023-11-29,43.61,43.61,43.61,43.61,0
2023-11-30,43.61,43.61,43.61,43.61,0
2023-12-01,43.61,43.61,43.61,43.61,0
2023-12-04,43.61,43.61,43.61,43.61,0
2023-12-05,43.61,43.61,43.61,43.61,0
2023-12-06,43.61,43.61,43.61,43.61,0
2023-12-07,43.61,43.61,43.61,43.61,0
2023-12-08,43.61,43.61,43.61,43.61,0
2023-12-11,43.61,43.61,43.61,43.61,0
2023-12-12,43.61,43.61,43.61,43.61,0
2023-12-13,43.61,43.61,43.61,43.61,0
2023-12-14,43.61,43.61,43.61,43.61,0
2023-12-15,43.61,43.61,43.61,43.61,0
2023-12-18,43.61,43.61,43.61,43.61,0
2023-12-19,43.61,43.61,43.61,43.61,0
2023-12-20,43.61,43.61,43.61,43.61,0
2023-12-21,43.61,43.61,43.61,43.61,1
2023-12-22,43.61,43.61,43.61,43.61,0
2023-12-25,43.61,43.61,43.61,43.61,0
2023-12-26,43.61,43.61,43.61,43.61,0
2023-12-27,43.61,43.61,43.61,43.61,0
2023-12-28,43.61,43.61,43.61,43.61,0
2023-12-29,47.94,47.94,47.94,47.94,1000
2024-01-02,47.94,47.94,47.94,47.94,0
2024-01-03,47.94,47.94,47.94,47.94,0
2024-01-04,47.94,47.94,47.94,47.94,0
2024-01-05,47.94,47.94,47.94,47.94,0
2024-01-08,47.94,47.94,47.94,47.94,0
2024-01-09,47.94,47.94,47.94,47.94,0
2024-01-10,47.94,47.94,47.94,47.94,0
2024-01-11,47.94,47.94,47.94,47.94,0
2024-01-12,47.94,47.94,47.94,47.94,0
2024-01-15,47.94,47.94,47.94,47.94,0
2024-01-16,47.94,47.94,47.94,47.94,0
2024-01-17,47.94,47.94,47.94,47.94,0
2024-01-18,47.94,47.94,47.94,47.94,0
2024-01-19,47.94,47.94,47.94,47.94,0
2024-01-22,47.94,47.94,47.94,47.94,0
2024-01-23,47.94,47.94,47.94,47.94,0
2024-01-24,47.94,47.94,47.94,47.94,0
2024-01-25,47.94,47.94,47.94,47.94,0
2024-01-26,47.94,47.94,47.94,47.94,0
2024-01-29,47.94,47.94,47.94,47.94,0
2024-01-30,47.94,47.94,47.94,47.94,0
2024-01-31,47.94,47.94,47.94,47.94,0
2024-02-01,47.94,47.94,47.94,47.94,0
2024-02-02,47.94,47.94,47.94,47.94,0
2024-02-05,47.94,47.94,47.94,47.94,0
2024-02-06,47.94,47.94,47.94,47.94,0
2024-02-07,47.94,47.94,47.94,47.94,0
2024-02-15,47.94,47.94,47.94,47.94,0
2024-02-16,47.94,47.94,47.94,47.94,0
2024-02-19,47.94,47.94,47.94,47.94,58
2024-02-20,47.94,47.94,47.94,47.94,0
2024-02-21,47.94,47.94,47.94,47.94,0
2024-02-22,47.94,47.94,47.94,47.94,0
2024-02-23,47.94,47.94,47.94,47.94,0
2024-02-26,47.94,47.94,47.94,47.94,0
2024-02-27,47.94,47.94,47.94,47.94,0
2024-02-28,47.94,47.94,47.94,47.94,0
2024-02-29,47.94,47.94,47.94,47.94,0
2024-03-01,47.94,47.94,47.94,47.94,0
2024-03-04,47.94,47.94,47.94,47.94,0
2024-03-05,47.94,47.94,47.94,47.94,0
2024-03-06,47.94,47.94,47.94,47.94,0
2024-03-07,47.94,47.94,47.94,47.94,0
2024-03-08,47.94,47.94,47.94,47.94,0
2024-03-11,47.94,47.94,47.94,47.94,0
2024-03-12,47.94,47.94,47.94,47.94,0
2024-03-13,47.94,47.94,47.94,47.94,0
2024-03-14,47.94,47.94,47.94,47.94,0
2024-03-15,47.94,47.94,47.94,47.94,0
2024-03-18,47.94,47.94,47.94,47.94,0
2024-03-19,47.94,47.94,47.94,47.94,0
2024-03-20,47.94,47.94,47.94,47.94,0
2024-03-21,47.94,47.94,47.94,47.94,0
2024-03-22,47.94,47.94,47.94,47.94,0
2024-03-25,47.94,47.94,47.94,47.94,0
2024-03-26,47.94,47.94,47.94,47.94,0
2024-03-27,47.94,47.94,47.94,47.94,0
2024-03-28,47.94,47.94,47.94,47.94,0
2024-03-29,47.94,47.94,47.94,47.94,0
2024-04-01,47.94,47.94,47.94,47.94,0
2024-04-02,47.94,47.94,47.94,47.94,0
2024-04-03,47.94,47.94,47.94,47.94,0
2024-04-04,47.94,47.94,47.94,47.94,0
2024-04-05,47.94,47.94,47.94,47.94,0
2024-04-08,47.94,47.94,47.94,47.94,0
2024-04-09,47.94,47.94,47.94,47.94,0
2024-04-10,47.94,47.94,47.94,47.94,0
2024-04-11,47.94,47.94,47.94,47.94,0
2024-04-12,47.94,47.94,47.94,47.94,0
2024-04-15,47.94,47.94,47.94,47.94,0
2024-04-16,47.94,47.94,47.94,47.94,0
2024-04-17,47.94,47.94,47.94,47.94,0
2024-04-19,47.94,47.94,47.94,47.94,0
2024-04-22,47.94,47.94,47.94,47.94,0
2024-04-23,47.94,47.94,47.94,47.94,0
2024-04-24,47.94,47.94,47.94,47.94,0
2024-04-25,47.94,47.94,47.94,47.94,0
2024-04-26,47.94,47.94,47.94,47.94,0
2024-05-02,47.94,47.94,47.94,47.94,0
2024-05-03,47.94,47.94,47.94,47.94,0
2024-05-06,47.94,47.94,47.94,47.94,0
2024-05-07,47.94,47.94,47.94,47.94,0
2024-05-08,47.94,47.94,47.94,47.94,0
2024-05-09,47.94,47.94,47.94,47.94,0
2024-05-10,47.94,47.94,47.94,47.94,0
2024-05-13,47.94,47.94,47.94,47.94,0
2024-05-14,47.94,47.94,47.94,47.94,0
2024-05-15,47.94,47.94,47.94,47.94,0
2024-05-16,47.94,47.94,47.94,47.94,0
2024-05-17,47.94,47.94,47.94,47.94,0
2024-05-20,47.94,47.94,47.94,47.94,0
2024-05-21,47.94,47.94,47.94,47.94,0
2024-05-22,47.94,47.94,47.94,47.94,0
2024-05-23,47.94,47.94,47.94,47.94,0
2024-05-24,47.94,47.94,47.94,47.94,0
2024-05-27,47.94,47.94,47.94,47.94,0
2024-05-28,47.94,47.94,47.94,47.94,0
2024-05-29,47.94,47.94,47.94,47.94,0
2024-05-30,47.94,47.94,47.94,47.94,0
2024-05-31,47.94,47.94,47.94,47.94,0
2024-06-03,47.94,47.94,47.94,47.94,0
2024-06-04,47.94,47.94,47.94,47.94,0
2024-06-05,47.94,47.94,47.94,47.94,0
2024-06-06,47.94,47.94,47.94,47.94,0
2024-06-07,47.94,47.94,47.94,47.94,0
2024-06-10,47.94,47.94,47.94,47.94,0
2024-06-11,47.94,47.94,47.94,47.94,0
2024-06-12,47.94,47.94,47.94,47.94,0
2024-06-13,47.94,47.94,47.94,47.94,0
2024-06-14,47.94,47.94,47.94,47.94,0
2024-06-17,47.94,47.94,47.94,47.94,0
2024-06-18,47.94,47.94,47.94,47.94,0
2024-06-19,47.94,47.94,47.94,47.94,0
2024-06-20,47.94,47.94,47.94,47.94,0
2024-06-21,47.94,47.94,47.94,47.94,0
2024-06-24,47.94,47.94,47.94,47.94,0
2024-06-25,47.94,47.94,47.94,47.94,0
2024-06-26,47.94,47.94,47.94,47.94,0
2024-06-27,47.94,47.94,47.94,47.94,0
2024-06-28,52.65,52.65,52.65,52.65,1200
2024-07-01,52.65,52.65,52.65,52.65,0
2024-07-02,52.65,52.65,52.65,52.65,0
2024-07-03,52.65,52.65,52.65,52.65,0
2024-07-04,52.65,52.65,52.65,52.65,0
2024-07-05,52.65,52.65,52.65,52.65,0
2024-07-08,52.65,52.65,52.65,52.65,0
2024-07-09,52.65,52.65,52.65,52.65,0
2024-07-10,52.65,52.65,52.65,52.65,0
2024-07-11,52.65,52.65,52.65,52.65,0
2024-07-12,52.65,52.65,52.65,52.65,0
2024-07-15,52.65,52.65,52.65,52.65,0
2024-07-16,52.65,52.65,52.65,52.65,0
2024-07-17,52.65,52.65,52.65,52.65,0
2024-07-18,52.65,52.65,52.65,52.65,0
2024-07-19,52.65,52.65,52.65,52.65,0
2024-07-22,52.65,52.65,52.65,52.65,0
2024-07-23,52.65,52.65,52.65,52.65,0
2024-07-24,52.65,52.65,52.65,52.65,0
2024-07-25,52.65,52.65,52.65,52.65,0
2024-07-26,52.65,52.65,52.65,52.65,0
2024-07-29,52.65,52.65,52.65,52.65,0
2024-07-30,52.65,52.65,52.65,52.65,0
2024-07-31,52.65,52.65,52.65,52.65,0
2024-08-01,52.65,52.65,52.65,52.65,0
2024-08-02,52.65,52.65,52.65,52.65,0
2024-08-05,52.65,52.65,52.65,52.65,0
2024-08-06,52.65,52.65,52.65,52.65,0
2024-08-07,52.65,52.65,52.65,52.65,0
2024-08-08,52.65,52.65,52.65,52.65,0
2024-08-09,52.65,52.65,52.65,52.65,0
2024-08-12,52.65,52.65,52.65,52.65,0
2024-08-13,52.65,52.65,52.65,52.65,0
2024-08-14,52.65,52.65,52.65,52.65,0
2024-08-15,52.65,52.65,52.65,52.65,0
2024-08-16,52.65,52.65,52.65,52.65,0
2024-08-19,52.65,52.65,52.65,52.65,0
2024-08-20,52.65,52.65,52.65,52.65,0
2024-08-21,52.65,52.65,52.65,52.65,0
2024-08-22,52.65,52.65,52.65,52.65,0
2024-08-23,52.65,52.65,52.65,52.65,0
2024-08-26,52.65,52.65,52.65,52.65,0
2024-08-27,52.65,52.65,52.65,52.65,0
2024-08-28,52.65,52.65,52.65,52.65,0
2024-08-29,52.65,52.65,52.65,52.65,0
2024-08-30,52.65,52.65,52.65,52.65,0
2024-09-04,52.65,52.65,52.65,52.65,0
2024-09-05,52.65,52.65,52.65,52.65,0
2024-09-06,52.65,52.65,52.65,52.65,0
2024-09-09,52.65,52.65,52.65,52.65,0
2024-09-10,52.65,52.65,52.65,52.65,0
2024-09-11,52.65,52.65,52.65,52.65,0
2024-09-12,52.65,52.65,52.65,52.65,0
2024-09-13,52.65,52.65,52.65,52.65,0
2024-09-16,52.65,52.65,52.65,52.65,0
2024-09-17,52.65,52.65,52.65,52.65,0
2024-09-18,52.65,52.65,52.65,52.65,0
2024-09-19,52.65,52.65,52.65,52.65,0
2024-09-20,52.65,52.65,52.65,52.65,0
2024-09-23,52.65,52.65,52.65,52.65,0
2024-09-24,52.65,52.65,52.65,52.65,0
2024-09-25,52.65,52.65,52.65,52.65,0
2024-09-26,52.65,52.65,52.65,52.65,0
2024-09-27,52.65,52.65,52.65,52.65,0
2024-09-30,52.65,52.65,52.65,52.65,0
2024-10-01,52.65,52.65,52.65,52.65,0
2024-10-02,52.65,52.65,52.65,52.65,0
2024-10-03,52.65,52.65,52.65,52.65,0
2024-10-04,52.65,52.65,52.65,52.65,0
2024-10-07,52.65,52.65,52.65,52.65,0
2024-10-08,52.65,52.65,52.65,52.65,0
2024-10-09,52.65,52.65,52.65,52.65,0
2024-10-10,52.65,52.65,52.65,52.65,0
2024-10-11,52.65,52.65,52.65,52.65,0
2024-10-14,52.65,52.65,52.65,52.65,0
2024-10-15,52.65,52.65,52.65,52.65,0
2024-10-16,52.65,52.65,52.65,52.65,0
2024-10-17,52.65,52.65,52.65,52.65,0
2024-10-18,52.65,52.65,52.65,52.65,0
2024-10-21,52.65,52.65,52.65,52.65,0
2024-10-22,52.65,52.65,52.65,52.65,0
2024-10-23,52.65,52.65,52.65,52.65,0
2024-10-24,52.65,52.65,52.65,52.65,0
2024-10-25,52.65,52.65,52.65,52.65,0
2024-10-28,52.65,52.65,52.65,52.65,1
2024-10-29,52.65,52.65,52.65,52.65,0
2024-10-30,52.65,52.65,52.65,52.65,0
2024-10-31,52.65,52.65,52.65,52.65,0
2024-11-01,52.65,52.65,52.65,52.65,0
2024-11-04,52.65,52.65,52.65,52.65,0
2024-11-05,52.65,52.65,52.65,52.65,0
2024-11-06,52.65,52.65,52.65,52.65,0
2024-11-07,52.65,52.65,52.65,52.65,0
2024-11-08,52.65,52.65,52.65,52.65,0
2024-11-11,52.65,52.65,52.65,52.65,0
2024-11-12,52.65,52.65,52.65,52.65,0
2024-11-13,52.65,52.65,52.65,52.65,1
2024-11-14,52.65,52.65,52.65,52.65,0
2024-11-15,52.65,52.65,52.65,52.65,0
2024-11-18,52.65,52.65,52.65,52.65,0
2024-11-19,52.65,52.65,52.65,52.65,0
2024-11-20,52.65,52.65,52.65,52.65,0
2024-11-21,52.65,52.65,52.65,52.65,0
2024-11-22,52.65,52.65,52.65,52.65,0
2024-11-25,52.65,52.65,52.65,52.65,0
2024-11-26,52.65,52.65,52.65,52.65,0
2024-11-27,52.65,52.65,52.65,52.65,0
2024-11-28,52.65,52.65,52.65,52.65,0
2024-11-29,52.65,52.65,52.65,52.65,0
2024-12-02,52.65,52.65,52.65,52.65,1
2024-12-03,52.65,52.65,52.65,52.65,0
2024-12-04,52.65,52.65,52.65,52.65,0
2024-12-05,52.65,52.65,52.65,52.65,0
2024-12-06,52.65,52.65,52.65,52.65,0
2024-12-09,52.65,52.65,52.65,52.65,0
2024-12-10,52.65,52.65,52.65,52.65,0
2024-12-11,52.65,52.65,52.65,52.65,0
2024-12-12,52.65,52.65,52.65,52.65,0
2024-12-13,52.65,52.65,52.65,52.65,0
2024-12-16,52.65,52.65,52.65,52.65,0
2024-12-17,52.65,52.65,52.65,52.65,0
2024-12-18,52.65,52.65,52.65,52.65,0
2024-12-19,57.86,57.86,57.86,57.86,200
2024-12-20,57.86,57.86,57.86,57.86,0
2024-12-23,57.86,57.86,57.86,57.86,0
2024-12-24,57.86,57.86,57.86,57.86,0
2024-12-25,63.56,63.56,63.56,63.56,100
2024-12-26,63.56,63.56,63.56,63.56,1
2024-12-27,63.56,63.56,63.56,63.56,0
2024-12-30,63.56,63.56,63.56,63.56,0
2024-12-31,63.56,63.56,63.56,63.56,0
2024-10-23,52.65,52.65,52.65,52.65,0
2024-10-24,52.65,52.65,52.65,52.65,0
2024-10-25,52.65,52.65,52.65,52.65,0
2024-10-28,52.65,52.65,52.65,52.65,1
2024-10-29,52.65,52.65,52.65,52.65,0
2024-10-30,52.65,52.65,52.65,52.65,0
2024-10-31,52.65,52.65,52.65,52.65,0
2024-11-01,52.65,52.65,52.65,52.65,0
2024-11-04,52.65,52.65,52.65,52.65,0
2024-11-05,52.65,52.65,52.65,52.65,0
2024-11-06,52.65,52.65,52.65,52.65,0
2024-11-07,52.65,52.65,52.65,52.65,0
2024-11-08,52.65,52.65,52.65,52.65,0
2024-11-11,52.65,52.65,52.65,52.65,0
2024-11-12,52.65,52.65,52.65,52.65,0
2024-11-13,52.65,52.65,52.65,52.65,1
2024-11-14,52.65,52.65,52.65,52.65,0
2024-11-15,52.65,52.65,52.65,52.65,0
2024-11-18,52.65,52.65,52.65,52.65,0
2024-11-19,52.65,52.65,52.65,52.65,0
2024-11-20,52.65,52.65,52.65,52.65,0
2024-11-21,52.65,52.65,52.65,52.65,0
2024-11-22,52.65,52.65,52.65,52.65,0
2024-11-25,52.65,52.65,52.65,52.65,0
2024-11-26,52.65,52.65,52.65,52.65,0
2024-11-27,52.65,52.65,52.65,52.65,0
2024-11-28,52.65,52.65,52.65,52.65,0
2024-11-29,52.65,52.65,52.65,52.65,0
2024-12-02,52.65,52.65,52.65,52.65,1
2024-12-03,52.65,52.65,52.65,52.65,0
2024-12-04,52.65,52.65,52.65,52.65,0
2024-12-05,52.65,52.65,52.65,52.65,0
2024-12-06,52.65,52.65,52.65,52.65,0
2024-12-09,52.65,52.65,52.65,52.65,0
2024-12-10,52.65,52.65,52.65,52.65,0
2024-12-11,52.65,52.65,52.65,52.65,0
2024-12-12,52.65,52.65,52.65,52.65,0
2024-12-13,52.65,52.65,52.65,52.65,0
2024-12-16,52.65,52.65,52.65,52.65,0
2024-12-17,52.65,52.65,52.65,52.65,0
2024-12-18,52.65,52.65,52.65,52.65,0
2024-12-19,57.86,57.86,57.86,57.86,200
2024-12-20,57.86,57.86,57.86,57.86,0
2024-12-23,57.86,57.86,57.86,57.86,0
2024-12-24,57.86,57.86,57.86,57.86,0
2024-12-25,63.56,63.56,63.56,63.56,100
2024-12-26,63.56,63.56,63.56,63.56,1
2024-12-27,63.56,63.56,63.56,63.56,0
2024-12-30,63.56,63.56,63.56,63.56,0
2024-12-31,63.56,63.56,63.56,63.56,0
2025-01-02,63.56,63.56,63.56,63.56,0
2025-01-03,63.56,63.56,63.56,63.56,0
2025-01-06,63.56,63.56,63.56,63.56,0
2025-01-07,63.56,63.56,63.56,63.56,0
2025-01-08,63.56,63.56,63.56,63.56,0
2025-01-09,63.56,63.56,63.56,63.56,0
2025-01-10,63.56,63.56,63.56,63.56,0
2025-01-13,63.56,63.56,63.56,63.56,0
2025-01-14,63.56,63.56,63.56,63.56,0
2025-01-15,63.56,63.56,63.56,63.56,0
2025-01-16,63.56,63.56,63.56,63.56,0
2025-01-17,63.56,63.56,63.56,63.56,0
2025-01-20,63.56,63.56,63.56,63.56,0
2025-01-21,63.56,63.56,63.56,63.56,0
2025-01-22,63.56,63.56,63.56,63.56,0
2025-01-23,63.56,63.56,63.56,63.56,0
2025-01-24,63.56,63.56,63.56,63.56,0
2025-02-03,63.56,63.56,63.56,63.56,0
2025-02-04,63.56,63.56,63.56,63.56,0
2025-02-05,63.56,63.56,63.56,63.56,0
2025-02-06,63.56,63.56,63.56,63.56,0
2025-02-07,63.56,63.56,63.56,63.56,0
2025-02-10,63.56,63.56,63.56,63.56,0
2025-02-11,63.56,63.56,63.56,63.56,0
2025-02-12,63.56,63.56,63.56,63.56,0
2025-02-13,63.56,63.56,63.56,63.56,0
2025-02-14,63.56,63.56,63.56,63.56,0
2025-02-17,63.56,63.56,63.56,63.56,0
2025-02-18,63.56,63.56,63.56,63.56,0
2025-02-19,63.56,63.56,63.56,63.56,0
2025-02-20,63.56,63.56,63.56,63.56,0
2025-02-21,63.56,63.56,63.56,63.56,0
2025-02-24,63.56,63.56,63.56,63.56,0
2025-02-25,63.56,63.56,63.56,63.56,0
2025-02-26,63.56,63.56,63.56,63.56,0
2025-02-27,63.56,63.56,63.56,63.56,0
2025-02-28,63.56,63.56,63.56,63.56,1
2025-03-03,63.56,63.56,63.56,63.56,0
2025-03-04,63.56,63.56,63.56,63.56,0
2025-03-05,63.56,63.56,63.56,63.56,0
