time,open,high,low,close,volume
2022-03-16,25.02,25.31,25.02,25.02,31100
2022-03-17,25.16,25.31,25.16,25.31,2600
2022-03-18,25.02,25.02,25.02,25.02,2902
2022-03-21,25.24,25.24,25.09,25.09,2400
2022-03-22,25.24,25.24,25.02,25.02,19300
2022-03-23,24.65,25.02,24.65,25.02,11300
2022-03-24,25.02,25.02,24.8,25.02,19900
2022-03-25,25.02,25.02,25.02,25.02,100
2022-03-28,25.02,25.02,25.02,25.02,100
2022-03-29,25.02,25.02,25.02,25.02,3300
2022-03-30,25.02,25.02,25.02,25.02,0
2022-03-31,25.02,25.02,25.02,25.02,0
2022-04-01,25.02,25.02,25.02,25.02,5003
2022-04-04,25.02,25.02,25.02,25.02,1000
2022-04-05,24.8,24.8,24.72,24.72,1400
2022-04-06,25.68,25.68,25.68,25.68,700
2022-04-07,25.68,25.68,25.68,25.68,0
2022-04-08,25.68,25.68,25.68,25.68,0
2022-04-12,25.68,25.68,24.72,24.94,1300
2022-04-13,25.02,25.02,25.02,25.02,2000
2022-04-14,25.02,25.02,25.02,25.02,100
2022-04-15,25.02,25.02,25.02,25.02,0
2022-04-18,25.02,25.02,25.02,25.02,0
2022-04-19,25.02,25.02,25.02,25.02,0
2022-04-20,25.02,25.02,24.94,25.02,2200
2022-04-21,24.94,24.94,24.94,24.94,1000
2022-04-22,24.94,24.94,24.94,24.94,0
2022-04-25,24.8,24.94,24.43,24.94,4300
2022-04-26,24.72,24.72,24.72,24.72,0
2022-04-27,24.35,24.35,24.35,24.35,1012
2022-04-28,25.6,25.6,25.6,25.6,100
2022-04-29,25.6,25.6,25.6,25.6,0
2022-05-04,25.6,25.6,25.6,25.6,0
2022-05-05,25.24,25.24,25.24,25.24,1000
2022-05-06,24.87,24.87,24.87,24.87,200
2022-05-09,24.94,25.02,24.5,24.5,3600
2022-05-10,24.8,24.8,24.8,24.8,400
2022-05-11,24.65,24.65,24.28,24.28,3700
2022-05-12,24.5,24.5,24.5,24.5,0
2022-05-13,24.5,24.5,24.5,24.5,0
2022-05-16,24.28,24.28,24.28,24.28,600
2022-05-17,24.28,24.28,24.28,24.28,1000
2022-05-18,24.28,24.28,24.28,24.28,9100
2022-05-19,24.28,24.28,24.28,24.28,5101
2022-05-20,24.28,24.28,24.28,24.28,0
2022-05-23,24.28,24.28,24.28,24.28,0
2022-05-24,24.28,24.28,24.28,24.28,0
2022-05-25,23.54,23.54,23.54,23.54,200
2022-05-26,24.28,24.28,23.91,23.91,742
2022-05-27,24.28,24.28,24.28,24.28,100
2022-05-30,24.28,24.28,24.28,24.28,100
2022-05-31,23.54,23.91,23.54,23.91,13800
2022-06-01,23.91,23.91,23.91,23.91,0
2022-06-02,23.91,23.91,23.91,23.91,1500
2022-06-03,23.91,24.13,23.91,23.99,4200
2022-06-06,24.28,24.28,24.28,24.28,2064
2022-06-07,23.91,24.35,23.91,24.35,2300
2022-06-08,24.65,25.02,24.65,25.02,2300
2022-06-09,23.91,25.02,23.91,25.02,6403
2022-06-10,25.02,25.02,25.02,25.02,0
2022-06-13,25.02,25.02,25.02,25.02,0
2022-06-14,25.02,25.02,25.02,25.02,0
2022-06-15,24.35,24.5,24.28,24.5,14000
2022-06-16,24.94,25.02,24.94,25.06,1400
2022-06-17,24.65,25.02,24.65,25.02,4400
2022-06-20,23.91,23.91,23.91,23.91,1000
2022-06-21,24.28,24.28,24.28,24.28,6500
2022-06-22,23.54,23.54,23.54,23.54,1000
2022-06-23,23.54,23.54,23.54,23.54,6
2022-06-24,23.54,23.54,23.54,23.54,0
2022-06-27,24.06,24.06,23.91,23.91,1510
2022-06-28,24.28,24.28,24.28,24.28,1500
2022-06-29,24.35,24.35,24.28,24.28,1000
2022-06-30,24.65,24.65,24.43,24.43,3200
2022-07-01,24.65,24.65,24.65,24.65,1700
2022-07-04,24.65,24.65,24.65,24.65,0
2022-07-05,24.65,24.65,24.65,24.65,1800
2022-07-06,24.65,24.65,24.65,24.65,400
2022-07-07,24.65,24.65,24.65,24.65,0
2022-07-08,24.65,24.65,24.65,24.65,100
2022-07-11,24.72,24.72,24.72,24.72,1800
2022-07-12,24.72,24.72,24.72,24.72,0
2022-07-13,24.72,24.72,24.72,24.72,0
2022-07-14,25.63,25.63,25.63,25.63,300
2022-07-15,24.87,24.87,24.87,24.87,800
2022-07-18,24.12,24.5,24.12,24.5,3000
2022-07-19,24.34,24.34,24.34,24.34,0
2022-07-20,25.25,25.25,24.5,24.87,1200
2022-07-21,24.57,24.57,24.57,24.57,0
2022-07-22,24.57,24.57,24.57,24.57,0
2022-07-25,26.38,26.38,24.5,24.5,1100
2022-07-26,24.5,24.5,24.5,24.5,100
2022-07-27,24.5,24.5,24.5,24.5,0
2022-07-28,24.5,24.5,24.5,24.5,0
2022-07-29,24.5,24.5,24.27,24.42,2300
2022-08-01,24.42,24.42,24.42,24.42,1400
2022-08-02,24.42,24.42,24.42,24.42,2100
2022-08-03,24.5,24.5,24.5,24.5,100
2022-08-04,24.5,24.5,24.5,24.5,0
2022-08-05,24.12,24.12,24.12,24.12,300
2022-08-08,24.12,24.12,24.12,24.12,0
2022-08-09,25.25,25.25,25.25,25.25,400
2022-08-10,25.25,25.25,25.25,25.25,0
2022-08-11,25.25,25.25,25.25,25.25,0
2022-08-12,24.12,24.12,24.12,24.12,800
2022-08-15,24.12,24.12,24.12,24.12,0
2022-08-16,24.12,24.12,24.12,24.12,0
2022-08-17,24.12,24.12,24.12,24.12,0
2022-08-18,24.12,24.12,24.12,24.12,0
2022-08-19,24.12,24.12,24.12,24.12,0
2022-08-22,21.86,24.12,21.86,24.12,3300
2022-08-23,24.12,24.19,24.12,24.19,3400
2022-08-24,25.63,25.63,24.19,24.19,400
2022-08-25,24.87,24.87,24.87,24.87,300
2022-08-26,24.87,24.87,24.87,24.87,900
2022-08-29,23.52,23.52,23.52,23.52,1000
2022-08-30,23.52,23.52,23.52,23.52,0
2022-08-31,23.52,23.52,23.52,23.52,0
2022-09-05,24.12,24.12,24.12,24.12,12600
2022-09-06,24.12,24.12,24.12,24.12,2700
2022-09-07,24.12,24.12,24.12,24.12,13900
2022-09-08,24.12,24.12,24.12,24.12,3400
2022-09-09,24.12,24.12,24.12,24.12,7600
2022-09-12,24.27,24.27,24.12,24.12,25000
2022-09-13,24.12,24.12,24.12,24.12,6000
2022-09-14,24.12,24.12,24.12,24.12,10114
2022-09-15,24.12,24.12,24.12,24.12,0
2022-09-16,24.12,24.12,24.12,24.12,20624
2022-09-19,24.12,24.12,24.12,24.12,200
2022-09-20,24.12,24.12,24.12,24.12,53
2022-09-21,23.74,23.74,23.74,23.74,500
2022-09-22,24.12,24.12,23.74,23.74,1500
2022-09-23,23.97,23.97,23.97,23.97,200
2022-09-26,24.12,24.12,23.14,23.14,20060
2022-09-27,23.74,23.74,23.74,23.74,200
2022-09-28,23.74,23.74,23.74,23.74,4
2022-09-29,23.74,23.74,23.74,23.74,100
2022-09-30,22.99,22.99,22.99,22.99,1004
2022-10-03,23.74,23.74,23.74,23.74,110
2022-10-04,23.74,23.74,23.74,23.74,1
2022-10-05,23.74,23.74,23.74,23.74,0
2022-10-06,23.74,23.74,23.74,23.74,2
2022-10-07,23.74,23.74,23.74,23.74,0
2022-10-10,23.74,23.74,23.74,23.74,200
2022-10-11,23.74,23.74,23.74,23.74,0
2022-10-12,23.74,23.74,23.74,23.74,0
2022-10-13,23.74,23.74,23.74,23.74,0
2022-10-14,23.74,23.74,23.74,23.74,0
2022-10-17,23.74,23.74,23.74,23.74,0
2022-10-18,23.74,23.74,23.74,23.74,2200
2022-10-19,23.36,23.36,23.36,23.36,1000
2022-10-20,23.36,23.36,23.36,23.36,0
2022-10-21,23.36,23.36,23.36,23.36,0
2022-10-24,23.36,23.36,23.36,23.36,0
2022-10-25,23.74,23.74,23.74,23.74,100
2022-10-26,23.74,23.74,23.74,23.74,0
2022-10-27,22.99,23.36,22.99,23.36,200
2022-10-28,23.22,23.22,23.22,23.22,0
2022-10-31,21.18,21.18,21.18,21.18,3100
2022-11-01,21.18,21.86,21.18,21.86,9101
2022-11-02,21.86,21.86,21.71,21.71,400
2022-11-03,22.24,22.54,22.24,22.54,2300
2022-11-04,22.31,22.31,22.31,22.31,0
2022-11-07,22.31,22.31,22.31,22.31,0
2022-11-08,22.46,22.46,22.46,22.46,100
2022-11-09,22.24,22.24,21.1,21.1,1000
2022-11-10,20.35,21.56,20.35,21.1,2111
2022-11-11,21.48,21.78,21.48,21.78,3100
2022-11-14,21.56,21.56,21.56,21.56,0
2022-11-15,21.56,22.24,18.39,22.01,2300
2022-11-16,20.35,21.48,19.6,19.6,22000
2022-11-17,22.61,22.61,19.6,20.35,12200
2022-11-18,20.73,21.1,20.35,21.1,6000
2022-11-21,22.61,22.61,20.35,20.35,6200
2022-11-22,21.86,21.86,21.86,21.86,500
2022-11-23,20.73,20.73,20.35,20.35,7413
2022-11-24,20.43,20.43,20.43,20.43,0
2022-11-25,20.43,20.43,20.43,20.43,3800
2022-11-28,22.24,22.24,20.73,20.73,1600
2022-11-29,21.18,21.18,21.18,21.18,0
2022-11-30,22.08,22.08,21.86,21.86,1300
2022-12-01,20.73,21.1,20.73,21.1,2900
2022-12-02,20.95,20.95,20.95,20.95,500
2022-12-05,21.1,21.1,19.97,20.73,3400
2022-12-06,19.97,20.95,19.97,20.95,300
2022-12-07,20.27,20.27,20.27,20.27,0
2022-12-08,20.73,20.73,20.73,20.73,100
2022-12-09,21.1,21.1,21.1,21.1,1000
2022-12-12,21.1,21.1,21.1,21.1,0
2022-12-13,21.1,21.1,21.1,21.1,6000
2022-12-14,21.1,21.1,21.1,21.1,0
2022-12-15,21.1,21.1,21.1,21.1,0
2022-12-16,21.1,21.1,21.1,21.1,0
2022-12-19,21.1,21.1,21.1,21.1,0
2022-12-20,21.1,21.1,21.1,21.1,0
2022-12-21,20.35,20.35,20.35,20.35,500
2022-12-22,20.35,20.35,20.35,20.35,0
2022-12-23,20.95,21.1,20.95,21.1,8500
2022-12-26,20.35,20.73,20.35,20.73,5700
2022-12-27,20.5,20.5,20.5,20.5,0
2022-12-28,20.5,20.5,20.35,20.5,2400
2022-12-29,20.73,21.1,20.73,21.1,4900
2022-12-30,21.03,21.03,21.03,21.03,0
2022-12-30,21.03,21.03,21.03,21.03,0
2023-01-03,20.88,20.88,20.88,20.88,500
2023-01-04,20.73,20.73,18.09,18.09,2900
2023-01-05,19.82,19.82,19.82,19.82,0
2023-01-06,20.12,20.35,20.12,20.35,900
2023-01-09,20.2,20.2,20.2,20.2,0
2023-01-10,20.2,20.2,20.2,20.2,0
2023-01-11,20.2,20.2,20.2,20.2,0
2023-01-12,20.73,20.73,20.73,20.73,100
2023-01-13,20.73,20.73,20.73,20.73,0
2023-01-16,20.73,20.73,20.73,20.73,0
2023-01-17,20.73,20.73,20.73,20.73,0
2023-01-18,22.54,22.54,22.54,22.54,100
2023-01-19,22.54,22.54,22.54,22.54,0
2023-01-27,21.18,21.18,21.18,21.18,1000
2023-01-30,21.18,21.18,21.18,21.18,0
2023-01-31,21.1,21.1,21.1,21.1,100
2023-02-01,21.03,21.1,21.03,21.1,500
2023-02-02,21.03,21.03,21.03,21.03,0
2023-02-03,21.03,21.03,21.03,21.03,0
2023-02-06,21.18,22.54,21.18,22.54,800
2023-02-07,21.56,21.56,21.56,21.56,300
2023-02-08,21.56,21.56,21.56,21.56,0
2023-02-09,21.56,21.56,21.56,21.56,0
2023-02-10,21.56,21.56,21.56,21.56,0
2023-02-13,21.56,21.56,21.56,21.56,0
2023-02-14,22.54,22.54,22.54,22.54,200
2023-02-15,19.22,21.1,19.22,21.1,200
2023-02-16,22.24,22.24,22.24,22.24,100
2023-02-17,18.92,22.54,18.92,22.54,230
2023-02-20,22.54,22.54,21.86,21.86,200
2023-02-21,22.24,22.24,22.16,22.16,1100
2023-02-22,21.86,21.86,21.86,21.86,200
2023-02-23,19.75,19.75,19.75,19.75,100
2023-02-24,21.86,21.86,21.86,21.86,100
2023-02-27,19.67,21.78,19.67,21.48,400
2023-02-28,21.1,21.1,21.1,21.1,0
2023-03-01,21.41,21.41,21.18,21.18,200
2023-03-02,21.41,21.41,21.41,21.41,200
2023-03-03,21.56,21.56,21.56,21.56,100
2023-03-06,20.35,21.48,20.35,21.48,405
2023-03-07,21.18,21.18,21.18,21.18,0
2023-03-08,21.48,21.48,21.48,21.48,500
2023-03-09,20.35,20.35,20.35,20.35,106
2023-03-10,21.03,21.18,21.03,21.1,11400
2023-03-13,21.1,21.1,21.1,21.1,0
2023-03-14,21.1,21.1,21.1,21.1,10
2023-03-15,20.73,20.73,19.6,20.73,10168
2023-03-16,20.35,20.73,20.35,20.73,300
2023-03-17,20.58,20.58,20.58,20.58,0
2023-03-20,20.35,20.35,19.67,20.27,2908
2023-03-21,20.35,20.35,20.35,20.35,110
2023-03-22,20.35,20.35,20.35,20.35,100
2023-03-23,20.35,20.35,20.35,20.35,0
2023-03-24,20.35,20.35,20.35,20.35,0
2023-03-27,20.35,20.73,20.35,20.73,1600
2023-03-28,20.5,20.5,20.5,20.5,0
2023-03-29,20.5,20.5,20.5,20.5,0
2023-03-30,20.88,20.88,20.88,20.88,100
2023-03-31,20.88,20.88,20.88,20.88,0
2023-04-03,20.73,20.73,20.73,20.73,1001
2023-04-04,20.73,20.8,20.73,20.8,1340
2023-04-05,20.73,20.73,20.73,20.73,0
2023-04-06,20.73,20.73,20.73,20.73,0
2023-04-07,20.73,20.73,20.73,20.73,0
2023-04-10,20.8,20.8,20.8,20.8,525
2023-04-11,20.2,20.2,20.2,20.2,100
2023-04-12,20.2,20.2,20.2,20.2,0
2023-04-13,20.2,20.2,20.2,20.2,0
2023-04-14,20.2,20.2,20.2,20.2,0
2023-04-17,20.35,20.35,20.35,20.35,100
2023-04-18,21.48,21.86,21.48,21.48,400
2023-04-19,20.58,20.73,20.58,20.58,1450
2023-04-20,20.65,20.65,20.65,20.65,400
2023-04-21,20.58,20.58,19.97,19.97,400
2023-04-24,20.35,20.73,20.35,20.73,1000
2023-04-25,20.58,20.58,20.58,20.58,23
2023-04-26,21.1,21.1,20.73,20.73,1500
2023-04-27,20.8,20.8,20.8,20.8,0
2023-04-28,20.43,20.5,20.35,20.35,18900
2023-05-04,20.35,20.35,20.35,20.35,18
2023-05-05,20.35,20.35,20.35,20.35,1031
2023-05-08,20.35,20.5,20.35,20.5,1600
2023-05-09,20.43,20.43,20.43,20.43,0
2023-05-10,20.43,20.5,20.43,20.5,5100
2023-05-11,20.65,20.65,20.65,20.65,1501
2023-05-12,20.65,20.65,20.65,20.65,4200
2023-05-15,20.65,20.65,20.65,20.65,400
2023-05-16,20.65,20.65,20.65,20.65,61
2023-05-17,20.65,20.73,20.65,20.65,3570
2023-05-18,20.65,20.65,20.65,20.65,1
2023-05-19,20.65,20.65,20.65,20.65,3000
2023-05-22,20.65,20.65,20.5,20.5,1500
2023-05-23,20.35,20.35,20.35,20.35,1400
2023-05-24,20.65,20.65,20.65,20.65,6700
2023-05-25,20.5,21.78,20.35,21.78,7500
2023-05-26,20.65,23.36,20.65,23.36,2800
2023-05-29,22.24,22.24,22.24,22.24,1061
2023-05-30,23.36,23.36,21.1,21.1,2925
2023-05-31,21.48,21.48,21.48,21.48,300
2023-06-01,21.48,21.48,21.48,21.48,0
2023-06-02,21.48,21.48,21.48,21.48,0
2023-06-05,21.48,21.48,21.48,21.48,6000
2023-06-06,20.95,21.41,20.73,20.73,7300
2023-06-07,20.88,20.88,20.88,20.88,1000
2023-06-08,20.73,20.73,20.73,20.73,3200
2023-06-09,19.75,19.97,19.75,19.97,370
2023-06-12,21.48,21.48,21.48,21.48,100
2023-06-13,20.73,20.73,20.73,20.73,500
2023-06-14,20.35,20.35,20.35,20.35,305
2023-06-15,21.41,21.41,21.41,21.41,200
2023-06-16,21.41,21.41,21.41,21.41,0
2023-06-19,20.43,20.43,20.43,20.43,300
2023-06-20,20.5,20.5,19.6,19.67,2300
2023-06-21,20.35,20.35,20.35,20.35,400
2023-06-22,20.73,20.73,20.73,20.73,700
2023-06-23,20.73,20.73,20.73,20.73,0
2023-06-26,20.43,20.43,20.43,20.43,122
2023-06-27,20.43,20.43,20.43,20.43,200
2023-06-28,20.5,20.73,20.5,20.73,316
2023-06-29,20.43,20.43,20.43,20.43,250
2023-06-30,21.1,21.1,20.95,20.95,800
2023-07-03,21.1,21.1,21.1,21.1,300
2023-07-04,21.1,21.1,21.1,21.1,100
2023-07-05,21.18,21.18,21.18,21.18,300
2023-07-06,21.18,21.18,21.18,21.18,500
2023-07-07,20.88,21.18,20.88,21.18,400
2023-07-10,21.03,21.03,21.03,21.03,0
2023-07-11,21.43,21.43,20.24,21.43,400
2023-07-12,20.87,20.87,20.87,20.87,0
2023-07-13,21.43,21.43,21.43,21.43,4600
2023-07-14,21.43,21.43,21.43,21.43,0
2023-07-17,21.03,21.82,21.03,21.43,18810
2023-07-18,21.58,21.58,21.58,21.58,200
2023-07-19,21.43,22.06,21.43,22.06,304
2023-07-20,21.43,21.43,21.43,21.43,1000
2023-07-21,21.82,22.22,21.82,22.22,9806
2023-07-24,21.82,22.22,21.82,22.22,316
2023-07-25,21.82,21.82,21.43,21.43,300
2023-07-26,22.22,22.22,22.22,22.22,302
2023-07-27,21.58,21.58,21.58,21.58,200
2023-07-28,21.43,21.58,21.43,21.58,323
2023-07-31,21.5,21.5,21.5,21.5,1
2023-08-01,21.5,21.5,21.5,21.5,0
2023-08-02,21.5,21.5,21.5,21.5,5
2023-08-03,21.5,21.5,21.5,21.5,4
2023-08-04,21.43,21.43,21.43,21.43,518
2023-08-07,21.43,21.43,21.43,21.43,700
2023-08-08,22.22,22.22,22.22,22.22,100
2023-08-09,21.82,21.82,21.43,21.43,2100
2023-08-10,22.22,22.22,22.22,22.22,600
2023-08-11,22.22,22.22,21.43,21.82,700
2023-08-14,22.22,22.22,21.5,21.5,1600
2023-08-15,21.5,21.5,21.5,21.5,1000
2023-08-16,21.43,21.43,21.43,21.43,1600
2023-08-17,21.43,21.82,21.43,21.82,2100
2023-08-18,21.27,21.27,20.63,20.63,900
2023-08-21,20.87,20.87,20.87,20.87,500
2023-08-22,20.87,20.87,20.87,20.87,0
2023-08-23,21.03,21.43,21.03,21.43,1300
2023-08-24,21.43,21.43,21.43,21.43,1503
2023-08-25,21.43,21.43,21.43,21.43,0
2023-08-28,21.43,21.43,21.27,21.43,76551
2023-08-29,21.43,21.43,21.43,21.43,20000
2023-08-30,21.43,21.43,21.43,21.43,20000
2023-08-31,21.43,21.58,21.43,21.43,3000
2023-09-05,21.43,21.43,21.43,21.43,20000
2023-09-06,21.66,21.66,21.66,21.66,948
2023-09-07,22.06,22.06,22.06,22.06,210
2023-09-08,21.5,21.5,21.5,21.5,110
2023-09-11,21.58,21.58,21.58,21.58,20300
2023-09-12,21.43,21.43,21.43,21.43,1600
2023-09-13,21.43,21.43,21.43,21.43,200
2023-09-14,21.43,21.43,21.43,21.43,1300
2023-09-15,21.43,21.58,21.43,21.58,2401
2023-09-18,21.43,21.43,21.43,21.43,12500
2023-09-19,21.43,21.43,21.43,21.43,5700
2023-09-20,21.43,21.43,21.43,21.43,600
2023-09-21,22.22,22.22,22.22,22.22,306
2023-09-22,21.43,21.43,21.11,21.11,800
2023-09-25,21.43,21.43,21.43,21.43,400
2023-09-26,21.43,21.43,21.43,21.43,2300
2023-09-27,21.43,21.43,21.03,21.03,700
2023-09-28,21.11,21.11,21.11,21.11,0
2023-09-29,21.43,21.43,21.43,21.43,2000
2023-10-02,21.43,21.43,21.43,21.43,4600
2023-10-03,21.43,21.43,21.43,21.43,4500
2023-10-04,21.43,21.43,21.43,21.43,3700
2023-10-05,21.43,21.43,21.43,21.43,803
2023-10-06,21.43,21.82,21.43,21.82,30200
2023-10-09,21.82,21.82,21.43,21.43,21300
2023-10-10,21.5,21.66,21.5,21.66,1100
2023-10-11,21.66,22.22,21.66,21.82,3100
2023-10-12,22.06,22.06,22.06,22.06,1052
2023-10-13,22.22,22.22,22.22,22.22,24603
2023-10-16,22.62,22.62,22.62,22.62,106
2023-10-17,22.62,22.62,22.62,22.62,8
2023-10-18,22.62,22.62,22.62,22.62,11000
2023-10-19,22.12,22.12,22.12,22.12,100
2023-10-20,22.12,22.12,22.12,22.12,100
2023-10-23,22.12,22.37,22.12,22.37,1000
2023-10-24,22.45,22.45,22.45,22.45,600
2023-10-25,24.58,24.58,24.58,24.58,200
2023-10-26,22.12,22.12,22.12,22.12,2001
2023-10-27,22.12,22.12,22.12,22.12,2001
2023-10-30,22.12,22.12,22.12,22.12,3000
2023-10-31,22.54,22.54,22.12,22.12,30100
2023-11-01,22.45,22.94,22.45,22.94,4000
2023-11-02,23.35,23.76,23.35,23.76,3100
2023-11-03,23.76,23.76,23.35,23.6,5200
2023-11-06,22.94,23.11,22.12,23.11,14000
2023-11-07,23.11,23.35,22.94,22.94,5300
2023-11-08,23.35,23.35,23.35,23.35,1000
2023-11-09,23.35,23.35,23.35,23.35,0
2023-11-10,23.35,23.35,23.35,23.35,0
2023-11-13,23.35,23.35,23.35,23.35,3000
2023-11-14,23.76,23.76,23.76,23.76,200
2023-11-15,23.76,23.76,23.76,23.76,0
2023-11-16,22.94,22.94,22.94,22.94,2048
2023-11-17,22.94,22.94,22.94,22.94,1000
2023-11-20,22.94,25.65,22.94,25.65,1200
2023-11-21,23.35,23.35,23.35,23.35,0
2023-11-22,23.35,23.35,23.35,23.35,0
2023-11-23,23.76,23.76,23.76,23.76,2001
2023-11-24,25.4,25.4,23.76,23.76,2148
2023-11-27,23.76,23.76,23.76,23.76,4000
2023-11-28,24.17,24.17,24.17,24.17,11900
2023-11-29,24.17,24.17,24.17,24.17,1
2023-11-30,23.35,23.35,23.35,23.35,2300
2023-12-01,23.35,23.35,23.35,23.35,0
2023-12-04,23.35,23.35,23.35,23.35,0
2023-12-05,23.35,23.76,23.35,23.76,2100
2023-12-06,23.68,25.4,23.68,25.4,300
2023-12-07,25.81,25.81,25.81,25.81,200
2023-12-08,25.81,25.81,25.81,25.81,0
2023-12-11,25.81,26.22,25.81,26.22,2000
2023-12-12,25.98,25.98,25.98,25.98,0
2023-12-13,25.98,25.98,25.98,25.98,0
2023-12-14,23.35,23.35,23.35,23.35,4900
2023-12-15,23.35,23.35,22.94,22.94,2000
2023-12-18,23.27,23.27,23.27,23.27,0
2023-12-19,23.27,23.27,23.27,23.27,0
2023-12-20,23.11,23.35,22.94,23.35,5300
2023-12-21,24.58,24.58,24.58,24.58,100
2023-12-22,23.35,23.35,23.35,23.35,400
2023-12-25,23.76,23.76,23.76,23.76,100
2023-12-26,24.17,24.17,24.17,24.17,200
2023-12-27,24.01,24.01,24.01,24.01,1000
2023-12-28,24.17,24.58,24.17,24.58,14324
2023-12-29,23.76,24.01,23.76,24.01,1100
2024-01-02,23.85,23.85,23.76,23.76,12896
2024-01-03,23.85,24.17,23.85,24.17,3300
2024-01-04,23.93,24.01,23.85,24.01,3000
2024-01-05,24.17,24.17,24.17,24.17,2000
2024-01-08,24.17,24.17,24.17,24.17,0
2024-01-09,24.34,24.58,24.34,24.5,5401
2024-01-10,24.5,24.99,24.5,24.99,1101
2024-01-11,24.58,27.78,24.58,27.78,1300
2024-01-12,24.99,24.99,24.99,24.99,200
2024-01-15,24.99,24.99,24.99,24.99,0
2024-01-16,26.8,28.68,26.8,28.68,700
2024-01-17,23.52,27.45,23.52,27.45,300
2024-01-18,24.91,24.91,24.91,24.91,0
2024-01-19,27.86,27.86,27.86,27.86,100
2024-01-22,27.86,27.86,27.86,27.86,100
2024-01-23,28.19,28.27,28.19,28.27,701
2024-01-24,28.27,28.27,28.27,28.27,0
2024-01-25,24.83,24.91,24.83,24.91,15700
2024-01-26,24.83,24.83,24.83,24.83,1000
2024-01-29,24.75,24.75,24.75,24.75,1000
2024-01-30,24.58,24.58,24.58,24.58,2000
2024-01-31,24.58,24.58,24.58,24.58,0
2024-02-01,24.58,24.58,24.58,24.58,2000
2024-02-02,24.58,24.58,24.58,24.58,0
2024-02-05,24.58,24.58,24.58,24.58,700
2024-02-06,25.4,25.4,25.4,25.4,100
2024-02-07,25.4,25.4,25.4,25.4,1600
2024-02-15,25.4,25.4,25.4,25.4,0
2024-02-16,25.4,25.4,25.4,25.4,1000
2024-02-19,25.4,25.4,25.4,25.4,0
2024-02-20,25.4,25.4,25.4,25.4,0
2024-02-21,25.4,25.4,25.4,25.4,0
2024-02-22,25.4,25.4,25.4,25.4,0
2024-02-23,24.99,26.63,24.99,26.63,753
2024-02-26,25.4,25.4,24.99,25.4,1800
2024-02-27,25.4,25.4,25.16,25.16,1800
2024-02-28,25.24,25.24,25.24,25.24,0
2024-02-29,25.4,25.4,25.4,25.4,900
2024-03-01,26.14,26.14,26.14,26.14,600
2024-03-04,26.14,26.14,25.98,26.06,807
2024-03-05,27.86,27.86,25.4,25.4,2000
2024-03-06,26.06,26.06,25.57,25.73,2405
2024-03-07,25.98,26.22,25.98,26.22,9300
2024-03-08,25.98,25.98,25.48,25.48,1700
2024-03-11,25.65,25.65,25.65,25.65,0
2024-03-12,24.75,25.4,24.75,25.4,1000
2024-03-13,25.08,25.08,25.08,25.08,200
2024-03-14,25.48,25.48,25.48,25.48,115
2024-03-15,25.48,25.48,25.4,25.4,1000
2024-03-18,25.4,25.4,25.4,25.4,0
2024-03-19,25.4,25.4,25.4,25.4,0
2024-03-20,25.4,25.4,25.4,25.4,1000
2024-03-21,25.4,25.4,25.4,25.4,1007
2024-03-22,25.4,25.4,25.4,25.4,26
2024-03-25,29.17,29.17,24.99,24.99,4700
2024-03-26,24.17,24.17,24.17,24.17,800
2024-03-27,24.58,25.48,24.58,25.48,9607
2024-03-28,25.81,25.9,25.81,25.9,1400
2024-03-29,25.81,25.81,25.4,25.4,4100
2024-04-01,25.73,25.73,25.73,25.73,1000
2024-04-02,25.73,25.73,25.73,25.73,0
2024-04-03,25.81,25.81,25.81,25.81,200
2024-04-04,25.81,25.81,25.81,25.81,0
2024-04-05,25.81,25.81,25.81,25.81,0
2024-04-08,27.04,27.04,27.04,27.04,1100
2024-04-09,27.04,27.04,27.04,27.04,0
2024-04-10,27.04,27.04,27.04,27.04,0
2024-04-11,27.04,27.04,27.04,27.04,0
2024-04-12,26.88,27.04,26.88,27.04,1201
2024-04-15,27.04,27.04,27.04,27.04,0
2024-04-16,27.04,27.04,27.04,27.04,1305
2024-04-17,27.04,27.04,27.04,27.04,0
2024-04-19,27.04,27.04,27.04,27.04,300
2024-04-22,27.04,27.04,27.04,27.04,200
2024-04-23,27.04,27.04,27.04,27.04,0
2024-04-24,26.22,26.22,26.22,26.22,300
2024-04-25,26.22,26.22,26.22,26.22,0
2024-04-26,26.22,26.22,26.22,26.22,0
2024-05-02,25.81,25.98,24.66,24.75,10600
2024-05-03,26.22,26.22,24.99,24.99,29700
2024-05-06,25.16,25.81,25.16,25.81,1900
2024-05-07,25.81,26.63,25.57,25.57,9400
2024-05-08,24.83,25.65,24.83,25.65,2500
2024-05-09,25.57,25.57,25.57,25.57,2800
2024-05-10,24.99,25.65,24.99,25.65,1200
2024-05-13,25.57,25.57,25.57,25.57,1000
2024-05-14,26.14,28.68,26.14,27.04,53600
2024-05-15,27.45,27.45,27.04,27.04,3600
2024-05-16,27.86,27.86,26.22,26.22,8500
2024-05-17,27.12,27.12,27.12,27.12,5700
2024-05-20,27.45,28.68,27.21,28.27,21900
2024-05-21,28.68,28.68,26.96,28.68,8800
2024-05-22,28.6,28.68,28.6,28.68,33200
2024-05-23,28.68,28.68,28.6,28.6,13900
2024-05-24,28.6,28.6,27.04,27.04,1600
2024-05-27,27.45,27.45,27.45,27.45,1000
2024-05-28,27.45,27.45,27.45,27.45,334
