time,open,high,low,close,volume
2022-03-29,11.49,11.49,11.49,11.49,0
2022-03-30,11.49,11.49,11.49,11.49,0
2022-03-31,11.49,11.49,11.49,11.49,0
2022-04-01,11.49,11.49,11.49,11.49,0
2022-04-04,11.49,11.49,11.49,11.49,17
2022-04-05,11.49,11.49,11.49,11.49,0
2022-04-06,11.49,11.49,11.49,11.49,0
2022-04-07,11.49,11.49,11.49,11.49,0
2022-04-08,11.49,11.49,11.49,11.49,0
2022-04-12,11.49,11.49,11.49,11.49,0
2022-04-13,11.49,11.49,11.49,11.49,8
2022-04-14,11.49,11.49,11.49,11.49,0
2022-04-15,11.49,11.49,11.49,11.49,0
2022-04-18,11.49,11.49,11.49,11.49,0
2022-04-19,11.49,11.49,11.49,11.49,0
2022-04-20,11.49,11.49,11.49,11.49,0
2022-04-21,11.49,11.49,11.49,11.49,0
2022-04-22,11.49,11.49,11.49,11.49,0
2022-04-25,11.49,11.49,11.49,11.49,400
2022-04-26,11.49,11.49,11.49,11.49,0
2022-04-27,11.49,11.49,11.49,11.49,600
2022-04-28,11.49,11.49,11.49,11.49,0
2022-04-29,11.49,11.49,11.49,11.49,0
2022-05-04,12.61,12.61,12.61,12.61,200
2022-05-05,12.61,12.61,12.61,12.61,0
2022-05-06,12.61,12.61,12.61,12.61,0
2022-05-09,12.61,12.61,12.61,12.61,0
2022-05-10,12.61,12.61,12.61,12.61,0
2022-05-11,12.61,12.61,12.61,12.61,0
2022-05-12,12.61,12.61,12.61,12.61,0
2022-05-13,12.61,12.61,12.61,12.61,0
2022-05-16,12.61,12.61,12.61,12.61,0
2022-05-17,12.61,12.61,12.61,12.61,0
2022-05-18,12.61,12.61,12.61,12.61,0
2022-05-19,12.61,12.61,12.61,12.61,0
2022-05-20,12.61,12.61,12.61,12.61,0
2022-05-23,12.61,12.61,12.61,12.61,0
2022-05-24,12.61,12.61,12.61,12.61,0
2022-05-25,12.61,12.61,12.61,12.61,0
2022-05-26,12.61,12.61,12.61,12.61,0
2022-05-27,12.61,12.61,12.61,12.61,0
2022-05-30,12.61,12.61,12.61,12.61,0
2022-05-31,12.61,12.61,12.61,12.61,75
2022-06-01,12.61,12.61,12.61,12.61,0
2022-06-02,12.61,12.61,12.61,12.61,0
2022-06-03,12.61,12.61,12.61,12.61,0
2022-06-06,12.61,12.61,12.61,12.61,100
2022-06-07,12.61,12.61,12.61,12.61,0
2022-06-08,12.61,12.61,12.61,12.61,0
2022-06-09,12.61,12.61,12.61,12.61,74
2022-06-10,12.61,12.61,12.61,12.61,0
2022-06-13,12.61,12.61,12.61,12.61,0
2022-06-14,12.61,12.61,12.61,12.61,0
2022-06-15,12.61,12.61,12.61,12.61,0
2022-06-16,12.61,12.61,12.61,12.61,0
2022-06-17,12.61,12.61,12.61,12.61,0
2022-06-20,12.61,12.61,12.61,12.61,0
2022-06-21,12.61,12.61,12.61,12.61,0
2022-06-22,12.61,12.61,12.61,12.61,0
2022-06-23,12.61,12.61,12.61,12.61,0
2022-06-24,12.61,12.61,12.61,12.61,0
2022-06-27,12.61,12.61,12.61,12.61,0
2022-06-28,12.61,12.61,12.61,12.61,0
2022-06-29,12.61,12.61,12.61,12.61,0
2022-06-30,12.61,12.61,12.61,12.61,0
2022-07-01,12.61,12.61,12.61,12.61,0
2022-07-04,12.61,12.61,12.61,12.61,0
2022-07-05,12.61,12.61,12.61,12.61,0
2022-07-06,12.61,12.61,12.61,12.61,0
2022-07-07,12.61,12.61,12.61,12.61,0
2022-07-08,12.61,12.61,12.61,12.61,0
2022-07-11,12.61,12.61,12.61,12.61,0
2022-07-12,12.61,12.61,12.61,12.61,0
2022-07-13,12.61,12.61,12.61,12.61,0
2022-07-14,12.61,12.61,12.61,12.61,0
2022-07-15,12.61,12.61,12.61,12.61,0
2022-07-18,12.61,12.61,12.61,12.61,0
2022-07-19,12.61,12.61,12.61,12.61,2
2022-07-20,12.61,12.61,12.61,12.61,0
2022-07-21,12.61,12.61,12.61,12.61,0
2022-07-22,12.61,12.61,12.61,12.61,0
2022-07-25,12.61,12.61,12.61,12.61,110000
2022-07-26,12.61,12.61,12.61,12.61,40000
2022-07-27,12.61,12.61,12.61,12.61,0
2022-07-28,12.61,12.61,12.61,12.61,0
2022-07-29,12.61,12.61,12.61,12.61,0
2022-08-01,12.61,12.61,12.61,12.61,0
2022-08-02,12.61,12.61,12.61,12.61,0
2022-08-03,12.61,12.61,12.61,12.61,0
2022-08-04,12.61,12.61,12.61,12.61,0
2022-08-05,12.61,12.61,12.61,12.61,0
2022-08-08,11.4,11.4,11.4,11.4,100
2022-08-09,11.4,11.4,11.4,11.4,0
2022-08-10,11.4,11.4,11.4,11.4,0
2022-08-11,11.4,11.4,11.4,11.4,0
2022-08-12,11.4,11.4,11.4,11.4,0
2022-08-15,11.4,11.4,11.4,11.4,0
2022-08-16,11.4,11.4,11.4,11.4,0
2022-08-17,11.4,11.4,11.4,11.4,0
2022-08-18,11.4,11.4,11.4,11.4,5
2022-08-19,11.4,11.4,11.4,11.4,0
2022-08-22,11.4,11.4,11.4,11.4,0
2022-08-23,11.4,11.4,11.4,11.4,0
2022-08-24,11.4,11.4,11.4,11.4,0
2022-08-25,11.4,11.4,11.4,11.4,0
2022-08-26,11.4,11.4,11.4,11.4,0
2022-08-29,11.4,11.4,11.4,11.4,0
2022-08-30,11.4,11.4,11.4,11.4,0
2022-08-31,11.4,11.4,11.4,11.4,300
2022-09-05,11.4,11.4,11.4,11.4,0
2022-09-06,11.4,11.4,11.4,11.4,0
2022-09-07,11.4,11.4,11.4,11.4,0
2022-09-08,11.4,11.4,11.4,11.4,0
2022-09-09,11.4,11.4,11.4,11.4,73
2022-09-12,11.4,11.4,11.4,11.4,300
2022-09-13,12.42,12.42,12.42,12.42,100
2022-09-14,12.42,12.42,12.42,12.42,20
2022-09-15,11.21,11.21,11.21,11.21,2000
2022-09-16,11.21,11.21,11.21,11.21,99
2022-09-19,11.21,11.21,11.21,11.21,0
2022-09-20,11.21,11.21,11.21,11.21,0
2022-09-21,11.21,11.21,11.21,11.21,0
2022-09-22,11.21,11.21,11.21,11.21,20
2022-09-23,12.26,12.26,12.26,12.26,100
2022-09-26,12.26,12.26,12.26,12.26,0
2022-09-27,12.26,12.26,12.26,12.26,0
2022-09-28,13.41,13.41,13.41,13.41,100
2022-09-29,14.75,14.75,14.75,14.75,154
2022-09-30,13.32,13.32,13.32,13.32,3018
2022-10-03,13.32,13.32,13.32,13.32,0
2022-10-04,13.32,13.32,13.32,13.32,100
2022-10-05,12.07,12.07,12.07,12.07,104
2022-10-06,10.92,10.92,10.92,10.92,100
2022-10-07,10.92,10.92,10.92,10.92,1
2022-10-10,9.87,9.87,9.87,9.87,102
2022-10-11,9.87,9.87,9.87,9.87,1
2022-10-12,9.87,9.87,9.87,9.87,0
2022-10-13,9.87,9.87,9.87,9.87,0
2022-10-14,9.87,9.87,9.87,9.87,65
2022-10-17,9.87,9.87,9.87,9.87,0
2022-10-18,9.87,9.87,9.87,9.87,0
2022-10-19,9.87,9.87,9.87,9.87,0
2022-10-20,9.87,9.87,9.87,9.87,0
2022-10-21,9.87,9.87,9.87,9.87,0
2022-10-24,8.91,9.58,8.91,9.58,2415
2022-10-25,9.58,9.58,9.58,9.58,200
2022-10-26,9.58,9.58,9.58,9.58,0
2022-10-27,9.58,9.58,9.58,9.58,0
2022-10-28,9.58,9.58,9.58,9.58,0
2022-10-31,10.54,10.54,10.54,10.54,200
2022-11-01,10.54,10.54,10.54,10.54,0
2022-11-02,9.48,9.48,9.48,9.48,1100
2022-11-03,9.48,9.48,9.48,9.48,0
2022-11-04,9.48,9.48,9.48,9.48,0
2022-11-07,9.48,9.48,9.48,9.48,0
2022-11-08,9.48,9.48,9.48,9.48,0
2022-11-09,9.48,9.48,9.48,9.48,0
2022-11-10,9.48,9.48,9.48,9.48,0
2022-11-11,8.62,8.62,8.62,8.62,2400
2022-11-14,8.62,8.62,8.62,8.62,0
2022-11-15,8.62,8.62,8.62,8.62,0
2022-11-16,8.62,8.62,8.62,8.62,0
2022-11-17,8.62,8.62,8.62,8.62,0
2022-11-18,8.62,8.62,8.62,8.62,0
2022-11-21,8.62,8.62,8.62,8.62,0
2022-11-22,8.62,8.62,8.62,8.62,0
2022-11-23,8.62,8.62,8.62,8.62,0
2022-11-24,8.62,8.62,8.62,8.62,0
2022-11-25,8.62,8.62,8.62,8.62,0
2022-11-28,9.48,9.48,9.48,9.48,200
2022-11-29,9.48,9.48,9.48,9.48,0
2022-11-30,9.48,9.48,9.48,9.48,0
2022-12-01,9.48,9.48,9.48,9.48,0
2022-12-02,9.48,9.48,9.48,9.48,0
2022-12-05,9.48,9.48,9.48,9.48,0
2022-12-06,9.48,9.48,9.48,9.48,0
2022-12-07,9.48,9.48,9.48,9.48,0
2022-12-08,9.48,9.48,9.48,9.48,0
2022-12-09,9.48,9.48,9.48,9.48,0
2022-12-12,9.48,9.48,9.48,9.48,0
2022-12-13,9.48,9.48,9.48,9.48,0
2022-12-14,9.48,9.48,9.48,9.48,0
2022-12-15,9.48,9.48,9.48,9.48,0
2022-12-16,9.48,9.48,9.48,9.48,0
2022-12-19,9.48,9.48,9.48,9.48,0
2022-12-20,9.48,9.48,9.48,9.48,0
2022-12-21,9.48,9.48,9.48,9.48,0
2022-12-22,9.48,9.48,9.48,9.48,0
2022-12-23,9.48,9.48,9.48,9.48,0
2022-12-26,10.35,10.35,10.35,10.35,200
2022-12-27,10.35,10.35,10.35,10.35,0
2022-12-28,10.35,10.35,10.35,10.35,0
2022-12-29,10.35,10.35,10.35,10.35,0
2022-12-30,10.35,10.35,10.35,10.35,0
2022-12-30,10.35,10.35,10.35,10.35,0
2023-01-03,10.35,10.35,10.35,10.35,0
2023-01-04,10.35,10.35,10.35,10.35,0
2023-01-05,10.35,10.35,10.35,10.35,0
2023-01-06,10.35,10.35,10.35,10.35,0
2023-01-09,10.35,10.35,10.35,10.35,0
2023-01-10,10.35,10.35,10.35,10.35,0
2023-01-11,10.35,10.35,10.35,10.35,0
2023-01-12,10.35,10.35,10.35,10.35,0
2023-01-13,10.35,10.35,10.35,10.35,0
2023-01-16,10.35,10.35,10.35,10.35,0
2023-01-17,10.35,10.35,10.35,10.35,0
2023-01-18,10.35,10.35,10.35,10.35,0
2023-01-19,10.35,10.35,10.35,10.35,0
2023-01-27,10.35,10.35,10.35,10.35,0
2023-01-30,10.35,10.35,10.35,10.35,0
2023-01-31,10.35,10.35,10.35,10.35,0
2023-02-01,10.35,10.35,10.35,10.35,0
2023-02-02,10.35,10.35,10.35,10.35,0
2023-02-03,10.35,10.35,10.35,10.35,0
2023-02-06,10.35,10.35,10.35,10.35,0
2023-02-07,10.35,10.35,10.35,10.35,0
2023-02-08,10.35,10.35,10.35,10.35,0
2023-02-09,10.35,10.35,10.35,10.35,0
2023-02-10,11.3,11.3,11.3,11.3,200
2023-02-13,11.3,11.3,11.3,11.3,0
2023-02-14,11.3,11.3,11.3,11.3,0
2023-02-15,11.3,11.3,11.3,11.3,0
2023-02-16,11.3,11.3,11.3,11.3,0
2023-02-17,11.3,11.3,11.3,11.3,0
2023-02-20,11.3,11.3,11.3,11.3,0
2023-02-21,11.3,11.3,11.3,11.3,0
2023-02-22,11.3,11.3,11.3,11.3,0
2023-02-23,11.5,11.5,11.5,11.5,200
2023-02-24,11.5,11.5,11.5,11.5,0
2023-02-27,11.5,11.5,11.5,11.5,0
2023-02-28,11.5,11.5,11.5,11.5,0
2023-03-01,11.5,11.5,11.5,11.5,0
2023-03-02,11.5,11.5,11.5,11.5,0
2023-03-03,11.5,11.5,11.5,11.5,0
2023-03-06,11.5,11.5,11.5,11.5,0
2023-03-07,11.5,11.5,11.5,11.5,1
2023-03-08,11.5,11.5,11.5,11.5,0
2023-03-09,11.5,11.5,11.5,11.5,0
2023-03-10,11.5,11.5,11.5,11.5,0
2023-03-13,11.5,11.5,11.5,11.5,0
2023-03-14,11.5,11.5,11.5,11.5,0
2023-03-15,11.5,11.5,11.5,11.5,0
2023-03-16,11.5,11.5,11.5,11.5,0
2023-03-17,11.5,11.5,11.5,11.5,0
2023-03-20,11.5,11.5,11.5,11.5,0
2023-03-21,11.5,11.5,11.5,11.5,0
2023-03-22,11.5,11.5,11.5,11.5,0
2023-03-23,11.5,11.5,11.5,11.5,0
2023-03-24,11.5,11.5,11.5,11.5,0
2023-03-27,11.5,11.5,11.5,11.5,0
2023-03-28,11.5,11.5,11.5,11.5,0
2023-03-29,11.5,11.5,11.5,11.5,0
2023-03-30,11.5,11.5,11.5,11.5,0
2023-03-31,11.98,11.98,11.98,11.98,200
2023-04-03,11.98,11.98,11.98,11.98,0
2023-04-04,11.98,13.12,10.83,13.12,700
2023-04-05,13.12,13.12,13.12,13.12,0
2023-04-06,13.32,13.32,13.32,13.32,2026
2023-04-07,13.32,13.32,13.32,13.32,0
2023-04-10,13.32,13.32,13.32,13.32,3
2023-04-11,13.32,13.32,13.32,13.32,0
2023-04-12,13.32,13.32,13.32,13.32,0
2023-04-13,13.32,13.32,13.32,13.32,0
2023-04-14,12.07,12.07,12.07,12.07,200
2023-04-17,12.07,12.07,12.07,12.07,0
2023-04-18,12.07,12.07,12.07,12.07,0
2023-04-19,12.07,12.07,12.07,12.07,0
2023-04-20,12.07,12.07,12.07,12.07,0
2023-04-21,12.07,12.07,12.07,12.07,0
2023-04-24,12.07,12.07,12.07,12.07,0
2023-04-25,12.07,12.07,12.07,12.07,0
2023-04-26,12.07,12.07,12.07,12.07,0
2023-04-27,12.07,12.07,12.07,12.07,0
2023-04-28,12.07,12.07,12.07,12.07,0
2023-05-04,12.07,12.07,12.07,12.07,29
2023-05-05,12.07,12.07,12.07,12.07,0
2023-05-08,12.07,12.07,12.07,12.07,0
2023-05-09,12.07,12.07,12.07,12.07,0
2023-05-10,12.07,12.07,12.07,12.07,0
2023-05-11,12.07,12.07,12.07,12.07,0
2023-05-12,12.07,12.07,12.07,12.07,0
2023-05-15,12.07,12.07,12.07,12.07,1
2023-05-16,12.07,12.07,12.07,12.07,0
2023-05-17,12.07,12.07,12.07,12.07,0
2023-05-18,12.07,12.07,12.07,12.07,0
2023-05-19,12.07,12.07,12.07,12.07,0
2023-05-22,12.07,12.07,12.07,12.07,0
2023-05-23,12.07,12.07,12.07,12.07,0
2023-05-24,12.07,12.07,12.07,12.07,0
2023-05-25,12.07,12.07,12.07,12.07,0
2023-05-26,12.07,12.07,12.07,12.07,0
2023-05-29,12.07,12.07,12.07,12.07,0
2023-05-30,12.07,12.07,12.07,12.07,0
2023-05-31,12.07,12.07,12.07,12.07,0
2023-06-01,12.07,12.07,12.07,12.07,0
2023-06-02,12.07,12.07,12.07,12.07,0
2023-06-05,12.07,12.07,12.07,12.07,0
2023-06-06,12.07,12.07,12.07,12.07,0
2023-06-07,12.07,12.07,12.07,12.07,0
2023-06-08,12.07,12.07,12.07,12.07,0
2023-06-09,12.07,12.07,12.07,12.07,0
2023-06-12,12.07,12.07,12.07,12.07,0
2023-06-13,13.22,13.22,13.22,13.22,15000
2023-06-14,14.47,14.47,14.47,14.47,13385
2023-06-15,14.47,14.47,14.47,14.47,0
2023-06-16,14.47,14.47,14.47,14.47,0
2023-06-19,14.47,14.47,14.47,14.47,0
2023-06-20,14.47,14.47,14.47,14.47,0
2023-06-21,14.47,14.47,14.47,14.47,0
2023-06-22,14.47,14.47,14.47,14.47,0
2023-06-23,14.47,14.47,14.47,14.47,0
2023-06-26,14.47,14.47,14.47,14.47,0
2023-06-27,14.47,14.47,14.47,14.47,0
2023-06-28,14.47,14.47,14.47,14.47,0
2023-06-29,14.47,14.47,14.47,14.47,0
2023-06-30,14.47,14.47,14.47,14.47,0
2023-07-03,14.47,14.47,14.47,14.47,0
2023-07-04,14.47,14.47,14.47,14.47,0
2023-07-05,14.47,14.47,14.47,14.47,0
2023-07-06,14.47,14.47,14.47,14.47,0
2023-07-07,14.47,14.47,14.47,14.47,0
2023-07-10,14.47,14.47,14.47,14.47,0
2023-07-11,14.47,14.47,14.47,14.47,0
2023-07-12,14.47,14.47,14.47,14.47,0
2023-07-13,14.47,14.47,14.47,14.47,0
2023-07-14,14.47,14.47,14.47,14.47,0
2023-07-17,13.03,13.03,13.03,13.03,5400
2023-07-18,13.03,13.03,13.03,13.03,0
2023-07-19,13.03,13.03,13.03,13.03,0
2023-07-20,13.03,13.03,13.03,13.03,0
2023-07-21,13.03,13.03,13.03,13.03,0
2023-07-24,13.03,13.03,13.03,13.03,0
2023-07-25,13.03,13.03,13.03,13.03,0
2023-07-26,13.03,13.03,13.03,13.03,0
2023-07-27,13.03,13.03,13.03,13.03,0
2023-07-28,13.03,13.03,13.03,13.03,0
2023-07-31,13.03,13.03,13.03,13.03,0
2023-08-01,13.03,13.03,13.03,13.03,0
2023-08-02,13.03,13.03,13.03,13.03,131000
2023-08-03,13.03,13.03,13.03,13.03,0
2023-08-04,11.98,11.98,11.98,11.98,1100
2023-08-07,13.12,13.12,13.12,13.12,130000
2023-08-08,13.12,13.12,13.12,13.12,0
2023-08-09,11.88,14.37,11.88,14.37,4000
2023-08-10,14.37,14.37,14.37,14.37,0
2023-08-11,14.85,14.85,14.85,14.85,110000
2023-08-14,16.29,16.29,16.29,16.29,46600
2023-08-15,16.29,16.29,16.29,16.29,501
2023-08-16,16.29,16.29,16.29,16.29,1500
2023-08-17,16.57,16.57,14.66,14.66,600
2023-08-18,14.66,14.66,14.66,14.66,84
2023-08-21,14.66,14.66,14.66,14.66,0
2023-08-22,14.66,14.66,14.66,14.66,0
2023-08-23,14.66,14.66,14.66,14.66,0
2023-08-24,14.66,14.66,14.66,14.66,0
2023-08-25,14.66,14.66,14.66,14.66,0
2023-08-28,14.66,14.66,14.66,14.66,0
2023-08-29,14.37,14.37,14.37,14.37,50000
2023-08-30,14.37,14.37,14.37,14.37,0
2023-08-31,14.37,14.37,14.37,14.37,0
2023-09-05,14.37,14.37,14.37,14.37,0
2023-09-06,14.37,14.37,14.37,14.37,0
2023-09-07,14.37,14.37,14.37,14.37,0
2023-09-08,14.37,14.37,14.37,14.37,0
2023-09-11,14.37,14.37,14.37,14.37,1
2023-09-12,14.37,14.37,14.37,14.37,0
2023-09-13,14.37,14.37,14.37,14.37,0
2023-09-14,14.37,14.37,14.37,14.37,0
2023-09-15,14.37,14.37,14.37,14.37,0
2023-09-18,14.37,14.37,14.37,14.37,0
2023-09-19,14.37,14.37,14.37,14.37,0
2023-09-20,14.37,14.37,14.37,14.37,0
2023-09-21,14.37,14.37,14.37,14.37,0
2023-09-22,14.37,14.37,14.37,14.37,0
2023-09-25,14.37,14.37,14.37,14.37,0
2023-09-26,14.37,14.37,14.37,14.37,0
2023-09-27,14.37,14.37,14.37,14.37,0
2023-09-28,14.37,14.37,14.37,14.37,0
2023-09-29,14.37,14.37,14.37,14.37,0
2023-10-02,14.37,14.37,14.37,14.37,0
2023-10-03,14.37,14.37,14.37,14.37,0
2023-10-04,14.37,14.37,14.37,14.37,0
2023-10-05,14.37,14.37,14.37,14.37,0
2023-10-06,14.37,14.37,14.37,14.37,0
2023-10-09,14.37,14.37,14.37,14.37,6
2023-10-10,14.37,14.37,14.37,14.37,0
2023-10-11,14.37,14.37,14.37,14.37,0
2023-10-12,14.37,14.37,14.37,14.37,0
2023-10-13,15.74,15.74,15.74,15.74,1000
2023-10-16,15.74,15.74,15.74,15.74,0
2023-10-17,17.3,17.3,17.3,17.3,1500
2023-10-18,17.3,17.3,17.3,17.3,300
2023-10-19,17.3,17.3,17.3,17.3,200
2023-10-20,17.3,17.3,17.3,17.3,722
2023-10-23,17.6,17.6,17.6,17.6,800
2023-10-24,17.6,17.6,17.6,17.6,200
2023-10-25,17.6,17.6,17.6,17.6,0
2023-10-26,17.6,17.6,17.6,17.6,0
2023-10-27,17.6,17.6,17.6,17.6,0
2023-10-30,19.36,19.36,19.36,19.36,5046
2023-10-31,19.36,19.36,19.36,19.36,0
2023-11-01,19.36,19.36,19.36,19.36,0
2023-11-02,19.36,19.36,19.36,19.36,0
2023-11-03,19.36,19.36,19.36,19.36,0
2023-11-06,19.36,19.36,19.36,19.36,0
2023-11-07,19.36,19.36,19.36,19.36,0
2023-11-08,19.36,19.36,19.36,19.36,0
2023-11-09,19.36,19.36,19.36,19.36,500
2023-11-10,19.36,19.36,19.36,19.36,0
2023-11-13,19.36,19.36,19.36,19.36,0
2023-11-14,19.36,19.36,19.36,19.36,0
2023-11-15,19.36,19.36,19.36,19.36,0
2023-11-16,19.36,19.36,19.36,19.36,0
2023-11-17,19.36,19.36,19.36,19.36,0
2023-11-20,18.57,18.57,18.57,18.57,5400
2023-11-21,16.82,16.82,16.82,16.82,200
2023-11-22,16.82,16.82,16.82,16.82,100
2023-11-23,15.15,15.15,15.15,15.15,50000
2023-11-24,15.15,15.15,14.66,14.66,86900
2023-11-27,14.66,14.66,14.66,14.66,0
2023-11-28,14.66,14.66,14.66,14.66,0
2023-11-29,14.66,14.66,14.66,14.66,0
2023-11-30,16.13,16.13,16.13,16.13,1012
2023-12-01,16.13,16.13,16.13,16.13,0
2023-12-04,16.13,16.13,16.13,16.13,0
2023-12-05,16.13,16.13,16.13,16.13,1
2023-12-06,16.13,16.13,16.13,16.13,90701
2023-12-07,16.13,16.13,16.13,16.13,0
2023-12-08,16.13,16.13,16.13,16.13,0
2023-12-11,16.13,16.13,16.13,16.13,0
2023-12-12,16.13,16.13,16.13,16.13,0
2023-12-13,16.13,16.13,16.13,16.13,0
2023-12-14,16.13,16.13,16.13,16.13,6
2023-12-15,16.13,16.13,16.13,16.13,0
2023-12-18,16.13,16.13,16.13,16.13,0
2023-12-19,16.62,16.62,16.62,16.62,200
2023-12-20,15.64,15.64,15.64,15.64,1100
2023-12-21,15.64,15.64,15.64,15.64,0
2023-12-22,15.64,15.64,15.64,15.64,1400
2023-12-25,15.64,17.21,15.64,17.21,55400
2023-12-26,17.21,17.21,17.21,17.21,0
2023-12-27,18.77,18.87,18.77,18.87,23900
2023-12-28,18.87,18.87,18.87,18.87,0
2023-12-29,18.87,18.87,18.87,18.87,0
2024-01-02,18.87,18.87,18.87,18.87,0
2024-01-03,18.87,18.87,18.87,18.87,0
2024-01-04,17.6,17.6,17.6,17.6,50000
2024-01-05,17.6,17.6,17.6,17.6,0
2024-01-08,17.6,17.6,17.6,17.6,0
2024-01-09,17.6,17.6,17.6,17.6,0
2024-01-10,17.6,17.6,17.6,17.6,0
2024-01-11,17.6,17.6,17.6,17.6,0
2024-01-12,17.6,17.6,17.6,17.6,0
2024-01-15,17.6,17.6,17.6,17.6,0
2024-01-16,17.6,17.6,17.6,17.6,0
2024-01-17,17.6,17.6,17.6,17.6,0
2024-01-18,17.6,17.6,17.6,17.6,13
2024-01-19,17.6,17.6,17.6,17.6,5700
2024-01-22,17.6,17.6,17.6,17.6,0
2024-01-23,17.6,17.6,17.6,17.6,0
2024-01-24,17.6,17.6,17.6,17.6,0
2024-01-25,17.6,17.6,17.6,17.6,0
2024-01-26,17.6,17.6,17.6,17.6,0
2024-01-29,17.6,17.6,17.6,17.6,0
2024-01-30,17.6,17.6,17.6,17.6,0
2024-01-31,17.6,17.6,17.6,17.6,0
2024-02-01,17.6,17.6,17.6,17.6,0
2024-02-02,17.6,17.6,17.6,17.6,0
2024-02-05,17.6,17.6,17.6,17.6,0
2024-02-06,17.6,17.6,17.6,17.6,0
2024-02-07,17.6,17.6,17.6,17.6,0
2024-02-15,17.6,17.6,17.6,17.6,0
2024-02-16,17.6,17.6,17.6,17.6,0
2024-02-19,17.6,17.6,17.6,17.6,0
2024-02-20,17.6,17.6,17.6,17.6,0
2024-02-21,17.6,17.6,17.6,17.6,0
2024-02-22,17.6,17.6,17.6,17.6,0
2024-02-23,17.6,17.6,17.6,17.6,0
2024-02-26,17.6,17.6,17.6,17.6,0
2024-02-27,17.6,17.6,17.6,17.6,0
2024-02-28,17.6,17.6,17.6,17.6,0
2024-02-29,17.6,17.6,17.6,17.6,0
2024-03-01,17.6,17.6,17.6,17.6,0
2024-03-04,17.6,17.6,17.6,17.6,0
2024-03-05,17.6,17.6,17.6,17.6,900
2024-03-06,17.6,17.6,17.6,17.6,300
2024-03-07,17.6,17.6,17.6,17.6,0
2024-03-08,17.6,17.6,17.6,17.6,0
2024-03-11,17.6,17.6,17.6,17.6,0
2024-03-12,17.6,17.6,17.6,17.6,0
2024-03-13,15.84,15.84,15.84,15.84,100
2024-03-14,15.84,15.84,15.84,15.84,0
2024-03-15,15.84,15.84,15.84,15.84,0
2024-03-18,17.4,17.4,17.4,17.4,100
2024-03-19,17.4,17.4,17.4,17.4,20
2024-03-20,18.67,18.67,18.67,18.67,100
2024-03-21,18.67,18.67,18.67,18.67,0
2024-03-22,18.67,18.67,18.67,18.67,0
2024-03-25,18.67,18.67,18.67,18.67,0
2024-03-26,18.67,18.67,18.67,18.67,0
2024-03-27,18.67,18.67,18.67,18.67,0
2024-03-28,20.53,20.53,20.53,20.53,100
2024-03-29,22.48,22.48,22.29,22.29,205
2024-04-01,22.29,22.29,22.29,22.29,0
2024-04-02,22.29,22.29,22.29,22.29,0
2024-04-03,22.29,22.29,22.29,22.29,0
2024-04-04,22.29,22.29,22.29,22.29,0
2024-04-05,24.05,24.05,24.05,24.05,300
2024-04-08,24.05,24.05,24.05,24.05,1
2024-04-09,24.05,24.05,24.05,24.05,0
2024-04-10,24.05,24.05,24.05,24.05,0
2024-04-11,24.05,24.05,24.05,24.05,0
2024-04-12,24.05,24.05,24.05,24.05,0
2024-04-15,24.05,24.05,24.05,24.05,0
2024-04-16,24.05,24.05,24.05,24.05,0
2024-04-17,24.05,24.05,24.05,24.05,0
2024-04-19,25.32,25.32,25.32,25.32,300
2024-04-22,25.32,25.32,25.32,25.32,0
2024-04-23,25.32,25.32,25.32,25.32,0
2024-04-24,25.32,25.32,25.32,25.32,0
2024-04-25,25.32,25.32,25.32,25.32,0
2024-04-26,25.32,25.32,25.32,25.32,0
2024-05-02,25.32,25.32,25.32,25.32,0
2024-05-03,25.32,25.32,25.32,25.32,0
2024-05-06,25.32,25.32,25.32,25.32,0
2024-05-07,25.32,25.32,25.32,25.32,0
2024-05-08,25.32,25.32,25.32,25.32,0
2024-05-09,25.32,25.32,25.32,25.32,0
2024-05-10,25.32,25.32,25.32,25.32,0
2024-05-13,25.32,25.32,25.32,25.32,0
2024-05-14,25.32,25.32,25.32,25.32,0
2024-05-15,25.32,25.32,25.32,25.32,0
2024-05-16,26.0,26.0,26.0,26.0,1000
2024-05-17,26.0,26.0,26.0,26.0,0
2024-05-20,26.0,26.0,26.0,26.0,0
2024-05-21,26.0,26.0,26.0,26.0,0
2024-05-22,26.0,26.0,26.0,26.0,0
2024-05-23,23.46,23.46,23.46,23.46,50100
2024-05-24,21.12,21.12,21.12,21.12,50001
2024-05-27,19.06,19.06,19.06,19.06,600
2024-05-28,17.21,17.21,17.21,17.21,1100
2024-05-29,17.21,17.21,17.21,17.21,0
2024-05-30,17.21,17.21,17.21,17.21,5
2024-05-31,17.21,17.21,17.21,17.21,200
2024-06-03,17.21,17.21,17.11,17.11,1100
2024-06-04,17.11,17.11,17.11,17.11,0
2024-06-05,17.11,17.11,17.11,17.11,300
2024-06-06,15.54,15.54,15.54,15.54,100
2024-06-07,15.54,15.54,15.54,15.54,0
2024-06-10,17.01,17.01,15.64,15.64,2300
2024-06-11,17.21,17.21,15.74,17.21,2605
2024-06-12,15.74,15.84,15.74,15.84,27100
2024-06-13,17.4,17.4,15.74,17.4,16300
2024-06-14,15.84,19.06,15.84,19.06,2790
2024-06-17,20.92,20.92,17.3,19.65,1600
2024-06-18,17.7,21.51,17.7,21.51,9100
2024-06-19,19.55,21.21,19.55,19.55,2400
