time,open,high,low,close,volume
2022-01-28,16.7,16.98,16.27,16.29,1491000
2022-02-07,16.48,17.35,16.48,17.29,2031500
2022-02-08,17.35,18.08,17.02,17.91,3137100
2022-02-09,17.91,18.18,17.63,17.75,3177000
2022-02-10,17.77,18.4,17.51,18.24,5243100
2022-02-11,18.42,19.25,18.32,18.83,6095000
2022-02-14,18.52,19.25,18.44,18.52,5031200
2022-02-15,18.64,19.21,18.44,18.89,4069400
2022-02-16,19.13,19.7,19.01,19.62,8143200
2022-02-17,19.78,19.9,19.37,19.45,4501500
2022-02-18,19.33,19.94,19.25,19.9,6731000
2022-02-21,19.9,20.14,19.54,19.7,4643600
2022-02-22,19.31,19.68,19.01,19.21,5677100
2022-02-23,19.5,20.55,19.45,20.55,10169800
2022-02-24,20.59,21.97,20.2,21.97,15093300
2022-02-25,22.29,22.86,21.84,21.84,9414700
2022-02-28,22.17,23.34,22.13,23.34,9675300
2022-03-01,24.03,24.32,22.94,23.02,10746500
2022-03-02,23.39,24.24,23.1,24.24,10714600
2022-03-03,24.32,24.84,23.83,24.16,8369800
2022-03-04,23.91,24.6,23.67,24.44,7395400
2022-03-07,25.49,26.14,24.88,26.14,6731700
2022-03-08,26.18,26.95,24.72,25.13,11062100
2022-03-09,25.86,26.87,24.8,26.47,10118200
2022-03-10,25.86,26.71,25.41,25.9,6601400
2022-03-11,26.55,27.56,26.14,26.91,8553200
2022-03-14,26.95,27.4,25.05,25.05,10672000
2022-03-15,24.72,25.33,24.12,25.25,7936600
2022-03-16,25.57,26.14,25.33,25.57,3156800
2022-03-17,25.94,25.94,23.79,24.52,13573300
2022-03-18,24.72,25.66,24.32,25.33,6687600
2022-03-21,25.37,25.62,25.01,25.29,3803600
2022-03-22,25.33,26.75,25.21,26.75,8379700
2022-03-23,27.16,28.17,26.99,27.96,7553700
2022-03-24,28.57,28.74,27.36,28.13,4910600
2022-03-25,28.09,29.95,27.56,29.46,7016700
2022-03-28,29.1,30.07,29.1,29.95,5319000
2022-03-29,29.91,30.32,29.22,29.71,4702000
2022-03-30,29.38,29.51,27.64,27.64,15002200
2022-03-31,28.05,28.37,26.95,27.11,5127900
2022-04-01,27.16,28.7,27.11,27.96,4700200
2022-04-04,27.92,27.92,26.02,26.02,11969200
2022-04-05,25.94,26.63,25.57,26.42,5170700
2022-04-06,25.98,26.34,24.93,25.17,5947300
2022-04-07,25.33,26.22,24.44,26.22,5884900
2022-04-08,26.26,26.59,25.53,25.86,3528600
2022-04-12,26.1,26.79,25.86,26.42,4903100
2022-04-13,26.34,27.56,25.74,27.56,5556100
2022-04-14,27.96,29.46,27.76,29.26,9816700
2022-04-15,29.26,29.71,28.01,28.65,6357800
2022-04-18,28.37,29.51,28.17,29.18,6491400
2022-04-19,29.38,31.21,28.94,30.44,9418800
2022-04-20,30.28,30.96,28.37,28.37,5910100
2022-04-21,29.22,29.87,28.45,29.02,8267100
2022-04-22,29.38,29.38,26.99,26.99,12352700
2022-04-25,26.14,26.79,25.13,25.13,5932800
2022-04-26,23.43,26.71,23.39,26.71,7237300
2022-04-27,25.74,26.3,24.88,26.14,5159000
2022-04-28,26.34,27.52,25.94,26.91,4237100
2022-04-29,26.47,28.17,26.42,27.32,4929900
2022-05-04,26.91,26.95,25.41,25.41,6464400
2022-05-05,25.74,26.55,25.17,25.57,4961800
2022-05-06,25.09,26.34,24.84,25.82,4265200
2022-05-09,25.33,25.53,24.03,24.03,4769400
2022-05-10,22.41,23.39,22.37,22.37,9501200
2022-05-11,22.7,23.59,22.53,23.18,3496300
2022-05-12,23.1,23.39,21.56,21.56,3427600
2022-05-13,20.39,21.24,20.06,20.06,3607300
2022-05-16,20.67,21.04,18.66,18.66,6444400
2022-05-17,17.39,19.96,17.37,19.96,5944000
2022-05-18,20.55,21.32,20.26,21.24,4471800
2022-05-19,20.3,22.45,20.26,21.68,6276600
2022-05-20,21.44,22.98,21.24,22.49,5810800
2022-05-23,22.66,22.94,21.64,22.29,4430900
2022-05-24,22.09,22.78,21.68,22.29,4745200
2022-05-25,22.29,23.83,21.8,23.83,5246100
2022-05-26,23.91,24.28,22.53,22.9,4441100
2022-05-27,23.02,23.51,22.37,23.02,4613700
2022-05-30,23.18,23.3,22.78,22.9,2140500
2022-05-31,22.74,24.48,22.7,24.16,8187000
2022-06-01,24.16,25.74,23.87,25.09,5691800
2022-06-02,25.53,25.57,24.52,24.93,4070600
2022-06-03,25.33,26.3,25.01,25.9,5944800
2022-06-06,25.94,27.68,25.17,27.36,7920200
2022-06-07,27.16,27.76,25.49,27.36,7217000
2022-06-08,27.36,28.17,26.51,27.07,6082600
2022-06-09,27.07,27.56,26.63,27.11,3534300
2022-06-10,26.79,27.48,25.25,25.25,5975200
2022-06-13,23.59,24.52,23.51,23.51,6195100
2022-06-14,22.09,25.01,22.09,24.48,5919400
2022-06-15,24.68,25.45,22.94,24.93,4564900
2022-06-16,25.09,26.34,24.8,25.49,3941800
2022-06-17,24.6,25.78,24.36,25.53,5065400
2022-06-20,25.37,25.94,23.75,24.16,6851300
2022-06-21,23.75,24.08,22.49,22.49,4318800
2022-06-22,22.49,22.66,20.95,20.95,3967900
2022-06-23,19.8,21.48,19.8,21.48,3756000
2022-06-24,21.89,22.17,21.28,21.4,1542600
2022-06-27,21.76,21.93,19.92,19.92,4299900
2022-06-28,19.54,20.63,18.85,19.82,5629500
2022-06-29,20.18,20.67,19.05,20.26,3255800
2022-06-30,20.51,20.99,20.39,20.67,2908900
2022-07-01,20.18,20.67,19.41,20.04,2277000
2022-07-04,20.26,20.55,19.86,20.18,1946500
2022-07-05,20.14,20.18,18.78,18.78,4493000
2022-07-06,18.24,18.68,17.51,17.51,3439200
2022-07-07,17.61,18.2,17.29,17.83,2472500
2022-07-08,18.44,18.89,18.44,18.81,3270600
2022-07-11,18.85,19.19,18.7,18.78,3002100
2022-07-12,18.78,19.25,18.7,19.25,1989800
2022-07-13,19.29,19.52,19.13,19.23,2540300
2022-07-14,19.13,20.51,19.05,20.47,3278500
2022-07-15,20.75,20.79,20.14,20.43,2921400
2022-07-18,20.79,20.79,20.43,20.59,3877600
2022-07-19,20.59,20.83,20.22,20.55,4850800
2022-07-20,20.86,21.34,20.64,21.34,2350700
2022-07-21,21.12,21.78,20.94,21.12,2665200
2022-07-22,21.21,21.47,20.24,20.24,2875000
2022-07-25,19.27,20.02,19.27,19.36,2681600
2022-07-26,19.62,20.24,19.38,19.82,1691200
2022-07-27,19.82,20.42,19.82,20.42,1106400
2022-07-28,20.68,20.77,20.46,20.66,2883800
2022-07-29,20.68,20.79,19.6,19.62,5197900
2022-08-01,20.11,20.11,19.74,20.0,1905100
2022-08-02,20.22,20.64,20.0,20.46,1840500
2022-08-03,20.18,21.34,20.09,21.28,4525000
2022-08-04,21.34,21.5,20.86,20.9,2255000
2022-08-05,20.79,20.99,20.5,20.9,2124900
2022-08-08,20.94,21.47,20.88,21.38,3355000
2022-08-09,21.65,21.78,21.3,21.43,2476800
2022-08-10,21.38,21.38,20.9,20.9,2307200
2022-08-11,21.12,21.21,20.5,20.5,2406500
2022-08-12,20.68,20.84,20.42,20.64,1380800
2022-08-15,20.77,21.34,20.77,21.08,1784600
2022-08-16,21.08,21.32,20.9,21.03,2250000
2022-08-17,21.21,21.21,20.68,20.77,2163900
2022-08-18,20.7,21.1,20.7,20.86,1805200
2022-08-19,20.92,21.08,20.55,20.64,1537500
2022-08-22,20.59,20.72,20.07,20.15,2117100
2022-08-23,19.98,20.42,19.89,20.35,2403900
2022-08-24,20.75,21.34,20.46,21.03,3754700
2022-08-25,21.3,22.48,21.16,22.48,5963300
2022-08-26,22.88,23.32,22.48,22.66,4631100
2022-08-29,22.88,24.2,22.7,24.2,7768000
2022-08-30,24.86,24.86,23.94,24.07,4078600
2022-08-31,24.07,24.42,23.8,23.98,3989600
2022-09-05,24.16,24.9,23.98,24.2,4240100
2022-09-06,24.29,24.64,23.32,23.32,5485200
2022-09-07,22.88,23.63,22.22,22.53,5621900
2022-09-08,22.88,23.41,22.18,22.88,4184100
2022-09-09,23.14,23.63,22.48,23.63,3327800
2022-09-12,23.85,24.2,23.01,23.1,3738393
2022-09-13,23.36,23.5,22.75,23.14,3546236
2022-09-14,22.79,23.06,22.62,22.79,3225933
2022-09-15,23.14,23.8,23.06,23.19,2750815
2022-09-16,23.14,23.28,22.57,22.92,2562639
2022-09-19,22.88,22.88,21.34,21.34,5284565
2022-09-20,21.78,22.13,20.88,22.09,3016269
2022-09-21,21.78,22.09,21.6,21.72,1618916
2022-09-22,21.56,22.26,21.45,22.09,2851493
2022-09-23,22.13,22.57,21.78,21.78,2631777
2022-09-26,21.14,21.52,20.26,20.46,4145318
2022-09-27,20.88,21.06,20.48,20.64,2417337
2022-09-28,20.68,21.06,20.48,20.81,2107164
2022-09-29,21.06,21.3,19.49,19.82,2644345
2022-09-30,19.82,21.08,19.14,20.62,4031247
2022-10-03,20.55,20.59,19.18,19.18,3473585
2022-10-04,19.56,19.56,17.86,18.26,3655333
2022-10-05,18.44,19.47,18.26,19.08,3465888
2022-10-06,19.56,19.56,18.7,18.79,3340533
2022-10-07,18.92,18.92,17.49,18.04,5492111
2022-10-10,17.91,19.3,17.91,19.3,2303840
2022-10-11,19.36,20.07,19.1,19.14,4370212
2022-10-12,19.27,20.46,19.27,20.46,3420197
2022-10-13,20.57,20.68,20.18,20.5,2934166
2022-10-14,21.08,21.23,20.77,20.9,2930819
2022-10-17,20.75,21.56,20.46,21.56,3284335
2022-10-18,21.91,21.91,20.99,21.19,3090406
2022-10-19,21.12,21.43,20.88,21.12,1888613
2022-10-20,21.16,21.28,20.28,20.68,2285232
2022-10-21,20.68,20.79,19.25,19.32,3394225
2022-10-24,19.45,19.91,18.48,18.48,2354939
2022-10-25,18.74,19.76,18.26,19.76,3342068
2022-10-26,20.02,20.02,19.18,19.58,1226004
2022-10-27,19.58,20.24,19.27,20.24,3588936
2022-10-28,20.55,20.55,19.58,19.58,2606589
2022-10-31,19.58,19.71,18.72,19.05,2855105
2022-11-01,19.36,19.74,19.21,19.21,1665157
2022-11-02,19.36,19.36,17.91,18.15,4505532
2022-11-03,18.04,18.72,18.04,18.48,1772685
2022-11-04,18.39,18.7,17.8,18.0,1774949
2022-11-07,18.08,18.42,17.91,18.0,1925802
2022-11-08,18.17,18.44,17.89,18.33,1293535
2022-11-09,18.7,18.92,18.44,18.48,2387105
2022-11-10,18.48,18.48,17.2,17.2,3946611
2022-11-11,17.82,17.91,17.42,17.51,2263717
2022-11-14,16.72,17.16,16.3,16.32,3661438
2022-11-15,15.44,15.49,15.2,15.2,1026033
2022-11-16,14.15,16.26,14.15,16.26,4993656
2022-11-17,16.68,17.25,16.43,16.59,1390583
2022-11-18,16.61,16.63,15.44,16.28,2902266
2022-11-21,16.32,16.52,15.62,15.84,1671083
2022-11-22,15.66,16.41,15.44,15.84,2292568
2022-11-23,15.84,16.21,15.58,15.95,1260089
2022-11-24,15.84,16.08,15.66,16.06,1181054
2022-11-25,16.28,16.54,16.13,16.54,1455019
2022-11-28,16.9,17.42,16.68,17.18,2434618
2022-11-29,17.38,17.95,17.01,17.82,2442164
2022-11-30,18.17,18.17,17.6,18.0,1836863
2022-12-01,18.13,18.2,17.14,17.29,3349448
2022-12-02,17.16,18.35,16.76,18.17,3176419
2022-12-05,18.26,18.92,17.84,18.06,2183967
2022-12-06,17.91,19.32,17.49,18.61,4229665
2022-12-07,18.61,19.14,18.3,18.7,1880038
2022-12-08,19.58,19.58,18.61,18.94,2703520
2022-12-09,19.12,19.3,18.7,18.9,1014949
2022-12-12,18.9,19.34,18.7,18.92,1724874
2022-12-13,18.92,19.36,18.61,19.14,1106835
2022-12-14,19.36,19.93,19.16,19.36,2048656
2022-12-15,19.36,19.56,19.01,19.36,977216
2022-12-16,18.83,19.34,18.83,19.05,1773395
2022-12-19,19.1,19.36,18.94,19.05,1078317
2022-12-20,19.05,19.58,18.28,19.58,3168462
2022-12-21,19.58,19.58,18.83,19.32,893585
2022-12-22,19.4,19.4,18.72,19.23,765505
2022-12-23,18.92,19.23,18.79,19.01,724266
2022-12-26,18.79,18.99,18.06,18.42,1262220
2022-12-27,18.42,18.92,18.22,18.92,1210723
2022-12-28,19.27,19.27,18.72,19.03,1167966
2022-12-29,18.94,19.01,18.74,18.92,776177
2022-12-30,18.92,18.92,18.7,18.9,1030131
2022-12-30,18.92,18.92,18.7,18.9,1030131
2023-01-03,18.92,19.36,18.7,19.16,1990307
2023-01-04,19.16,20.09,19.16,19.8,4067181
2023-01-05,20.02,20.07,19.49,19.62,1552550
2023-01-06,19.76,19.76,18.66,18.66,3220972
2023-01-09,18.74,18.88,18.46,18.52,1512662
2023-01-10,18.57,18.57,18.24,18.52,1278551
2023-01-11,18.68,18.68,18.33,18.33,1253852
2023-01-12,18.48,18.48,17.86,17.98,1561638
2023-01-13,18.04,18.3,18.0,18.08,749667
2023-01-16,18.08,18.44,18.04,18.04,1083138
2023-01-17,18.22,18.48,18.08,18.48,1214733
2023-01-18,18.5,18.68,18.44,18.57,1167931
2023-01-19,18.57,18.7,18.46,18.59,1020972
2023-01-27,18.88,18.9,18.61,18.61,1161161
2023-01-30,18.74,19.14,18.5,19.03,1817796
2023-01-31,19.1,19.58,19.03,19.23,2508790
2023-02-01,19.52,19.52,18.33,18.55,3268097
2023-02-02,18.61,18.86,18.55,18.74,1503196
2023-02-03,18.74,19.03,18.74,18.83,1472672
2023-02-06,19.01,19.18,18.88,18.96,3071919
2023-02-07,19.05,19.12,18.64,18.77,1187312
2023-02-08,18.86,19.01,18.46,19.01,2954874
2023-02-09,19.03,19.16,18.74,18.74,1137898
2023-02-10,18.83,18.83,18.44,18.44,1324159
2023-02-13,18.72,19.08,18.46,18.72,2855261
2023-02-14,18.88,18.92,18.7,18.74,1169933
2023-02-15,18.79,19.01,18.79,18.99,2310026
2023-02-16,19.04,19.28,18.86,18.91,1778076
2023-02-17,18.94,18.96,18.43,18.45,1636014
2023-02-20,18.26,18.62,18.19,18.62,2744762
2023-02-21,18.77,18.82,18.19,18.19,2921510
2023-02-22,17.94,18.04,17.51,17.51,2825245
2023-02-23,17.51,17.7,16.73,16.97,2522328
2023-02-24,17.19,17.51,17.0,17.36,1908215
2023-02-27,16.97,17.36,16.9,16.9,925422
2023-02-28,17.19,17.19,16.37,16.97,1858061
2023-03-01,16.73,16.92,16.56,16.9,1069486
2023-03-02,16.95,17.1,16.88,16.9,942167
2023-03-03,17.05,17.05,16.59,16.83,1118749
2023-03-06,16.97,16.97,16.56,16.63,1115893
2023-03-07,16.73,16.78,16.34,16.49,1172796
2023-03-08,16.39,16.49,16.25,16.49,838394
2023-03-09,16.49,16.59,16.42,16.56,1185146
2023-03-10,16.49,17.0,16.49,16.73,1401627
2023-03-13,16.61,16.8,16.51,16.56,914140
2023-03-14,16.61,16.66,16.0,16.1,1459176
2023-03-15,16.44,16.44,16.15,16.39,1033403
2023-03-16,16.37,16.37,16.0,16.05,980096
2023-03-17,16.15,16.44,16.08,16.44,1982826
2023-03-20,16.32,16.37,16.03,16.25,853533
2023-03-21,16.37,16.39,16.1,16.3,1019809
2023-03-22,16.39,16.49,16.32,16.32,1602520
2023-03-23,16.3,16.46,16.2,16.46,1170787
2023-03-24,16.54,16.54,16.34,16.34,810848
2023-03-27,16.34,16.46,16.32,16.39,1024025
2023-03-28,16.42,16.49,16.25,16.3,1239948
2023-03-29,16.34,16.39,16.22,16.32,791150
2023-03-30,16.39,16.49,16.3,16.32,886716
2023-03-31,16.32,16.39,16.08,16.15,1229048
2023-04-03,16.25,16.63,16.25,16.61,2313641
2023-04-04,16.63,17.12,16.54,16.85,2701213
2023-04-05,16.83,17.12,16.76,17.02,1957384
2023-04-06,17.02,18.21,17.02,17.94,6151821
2023-04-07,17.51,17.9,17.22,17.41,2916768
2023-04-10,17.46,17.56,16.49,16.8,3714065
2023-04-11,16.97,16.97,16.59,16.83,1761759
2023-04-12,16.92,17.19,16.8,16.85,1852432
2023-04-13,16.97,17.14,16.88,17.05,2416849
2023-04-14,17.12,17.36,16.63,16.63,2142524
2023-04-17,16.49,16.73,16.49,16.59,1157884
2023-04-18,16.59,16.68,16.49,16.63,935672
2023-04-19,16.63,16.73,16.49,16.63,1159550
2023-04-20,16.63,16.73,16.54,16.54,806495
2023-04-21,16.59,16.63,16.3,16.34,1815803
2023-04-24,16.44,16.44,16.08,16.08,1268368
2023-04-25,16.08,16.25,16.0,16.05,1292717
2023-04-26,16.0,16.05,15.59,15.76,1779603
2023-04-27,15.98,16.54,15.81,16.32,1375521
2023-04-28,16.32,16.44,16.3,16.3,1187117
2023-05-04,16.25,16.32,15.91,15.91,1489869
2023-05-05,15.81,16.0,15.81,15.86,733949
2023-05-08,15.88,16.22,15.81,15.98,1490910
2023-05-09,16.15,16.15,15.98,16.0,668053
2023-05-10,16.15,16.15,15.96,15.98,1394351
2023-05-11,16.0,16.42,16.0,16.2,2279200
2023-05-12,16.32,16.32,16.05,16.15,1509602
2023-05-15,16.25,16.3,16.0,16.05,1240560
2023-05-16,16.08,16.1,15.79,15.86,2604177
2023-05-17,15.86,16.08,15.81,16.0,1749038
2023-05-18,16.03,16.05,15.86,15.91,799613
2023-05-19,15.86,15.93,15.59,15.59,2566769
2023-05-22,15.42,15.47,15.08,15.18,4564248
2023-05-23,15.4,15.69,15.32,15.45,2601416
2023-05-24,15.57,15.57,15.18,15.18,2035516
2023-05-25,15.18,15.25,15.06,15.13,1787642
2023-05-26,15.18,15.45,15.18,15.28,1122986
2023-05-29,15.3,15.42,15.2,15.2,2424939
2023-05-30,15.2,15.57,15.2,15.52,2617867
2023-05-31,15.57,15.62,15.42,15.47,1838402
2023-06-01,15.45,15.52,15.28,15.32,1934497
2023-06-02,15.42,15.69,15.32,15.64,4360201
2023-06-05,15.86,16.2,15.79,16.05,3295004
2023-06-06,16.08,16.25,15.86,15.91,2527619
2023-06-07,16.05,16.25,15.96,16.1,3420688
2023-06-08,16.34,16.42,15.96,15.96,3551712
2023-06-09,15.86,16.17,15.86,16.15,2694706
2023-06-12,16.37,16.39,16.03,16.2,2402838
2023-06-13,16.32,16.37,16.05,16.15,2403881
2023-06-14,16.3,16.3,16.0,16.0,2045308
2023-06-15,16.0,16.1,15.79,15.81,2918187
2023-06-16,15.93,16.1,15.79,15.81,3073038
2023-06-19,15.81,16.03,15.81,15.86,1628025
2023-06-20,15.86,15.98,15.86,15.98,901755
2023-06-21,16.0,16.22,15.96,16.1,1950886
2023-06-22,16.25,16.66,16.1,16.66,5592518
2023-06-23,16.68,16.71,16.42,16.66,3081757
2023-06-26,16.73,17.14,16.66,17.02,5797833
2023-06-27,17.12,17.17,16.9,17.02,2911895
2023-06-28,17.17,17.46,16.97,17.26,3619436
2023-06-29,17.36,17.36,16.9,16.9,3816093
2023-06-30,16.88,17.02,16.8,16.85,1941929
2023-07-03,17.46,17.65,17.24,17.29,3608880
2023-07-04,17.29,17.34,17.07,17.14,2706133
2023-07-05,17.22,17.48,17.22,17.26,2758539
2023-07-06,17.31,17.36,16.9,17.0,3046584
2023-07-07,16.97,17.31,16.92,17.22,2256902
2023-07-10,17.39,17.85,17.31,17.65,5529233
2023-07-11,17.85,17.99,17.65,17.7,2815565
2023-07-12,17.87,18.09,17.63,17.92,4664539
2023-07-13,18.02,18.26,17.94,17.99,2534403
2023-07-14,17.99,18.09,17.65,17.9,3577892
2023-07-17,17.9,17.97,17.7,17.77,2595024
2023-07-18,17.94,18.11,17.8,17.97,2982542
2023-07-19,18.19,18.19,17.8,17.8,2569529
2023-07-20,17.82,17.9,17.77,17.8,2218597
2023-07-21,17.82,18.19,17.82,18.14,2830056
2023-07-24,18.19,18.24,17.99,18.14,2647059
2023-07-25,18.16,18.6,18.09,18.36,3950022
2023-07-26,18.45,18.57,18.33,18.4,2357136
2023-07-27,18.5,18.53,18.09,18.24,3055903
2023-07-28,18.36,18.72,18.19,18.72,4677665
2023-07-31,19.18,19.38,19.04,19.16,5360831
2023-08-01,19.3,19.38,18.99,18.99,3580922
2023-08-02,18.99,19.06,18.77,18.99,2820244
2023-08-03,18.86,19.06,18.72,18.72,3359887
2023-08-04,18.77,19.38,18.77,19.06,2574497
2023-08-07,19.06,19.2,18.82,18.91,2591957
2023-08-08,18.91,19.25,18.89,19.18,3367740
2023-08-09,19.18,19.25,18.89,18.91,2135076
2023-08-10,18.96,19.16,18.86,18.94,2156183
2023-08-11,19.13,19.38,18.96,19.35,3592490
2023-08-14,19.52,20.25,19.4,19.88,4455223
2023-08-15,19.93,20.37,19.93,20.13,2702829
2023-08-16,20.25,20.25,19.88,20.13,2986522
2023-08-17,20.13,20.13,19.88,19.88,3235361
2023-08-18,19.88,19.88,18.67,18.94,5648918
2023-08-21,18.96,19.4,18.86,19.38,4000678
2023-08-22,19.45,19.66,18.2,19.06,2656174
2023-08-23,19.24,19.24,18.43,18.46,3000309
2023-08-24,18.51,18.67,18.27,18.67,3369336
2023-08-25,18.67,18.77,18.38,18.4,4246393
2023-08-28,18.61,19.27,18.56,19.01,4770503
2023-08-29,19.16,19.16,18.67,18.85,3970671
2023-08-30,18.93,19.09,18.74,18.95,3383865
2023-08-31,19.03,19.51,18.95,19.38,5563414
2023-09-05,19.58,19.74,19.45,19.58,2538033
2023-09-06,19.92,20.11,19.77,19.85,4787764
2023-09-07,19.95,20.21,19.72,19.85,5369952
2023-09-08,20.87,21.21,20.71,21.21,5631555
2023-09-11,21.5,21.92,21.21,21.21,7151100
2023-09-12,21.18,21.21,20.74,21.08,5949965
2023-09-13,21.21,21.5,20.34,20.58,6268316
2023-09-14,20.5,20.97,20.42,20.58,4679079
2023-09-15,20.66,20.97,20.45,20.53,2736513
2023-09-18,20.55,20.63,20.03,20.16,3222594
2023-09-19,20.4,20.71,19.92,20.5,3305024
2023-09-20,20.63,21.03,20.58,20.71,2834115
2023-09-21,20.74,20.84,20.32,20.32,3409229
2023-09-22,19.98,20.21,19.4,19.64,5139640
2023-09-25,19.72,19.98,18.67,18.85,3338419
2023-09-26,18.93,19.27,18.61,18.88,3065403
2023-09-27,18.88,19.3,18.67,19.3,2600187
2023-09-28,19.4,19.56,19.24,19.4,2699705
2023-09-29,19.69,19.72,19.27,19.35,2484816
2023-10-02,19.66,20.0,19.61,19.82,2759406
2023-10-03,19.56,20.19,19.35,19.92,4374869
2023-10-04,19.56,21.13,19.56,20.61,6666951
2023-10-05,20.71,20.95,20.24,20.24,2706133
2023-10-06,20.45,20.45,19.61,19.95,4005782
2023-10-09,19.95,21.0,19.95,20.71,4739811
2023-10-10,20.95,20.95,20.16,20.29,4361615
2023-10-11,20.29,20.61,20.14,20.61,3649980
2023-10-12,20.63,20.79,20.29,20.42,2948767
2023-10-13,20.34,20.76,20.21,20.76,4012205
2023-10-16,20.87,21.5,20.63,21.13,6843572
2023-10-17,21.21,21.24,20.03,20.03,3905130
2023-10-18,20.14,20.19,18.77,18.88,7042431
2023-10-19,18.88,19.16,18.61,18.72,2540509
2023-10-20,18.67,19.03,18.25,19.03,2610295
2023-10-23,19.03,19.03,18.35,18.48,1866321
2023-10-24,18.72,18.72,17.85,18.25,3269030
2023-10-25,18.09,18.2,17.67,17.67,4400636
2023-10-26,17.46,17.51,16.44,16.57,5468535
2023-10-27,16.54,17.2,16.02,16.73,2894465
2023-10-30,16.73,16.78,15.99,15.99,1327028
2023-10-31,15.99,16.1,14.89,14.89,3831760
2023-11-01,15.18,15.44,14.92,15.13,2235682
2023-11-02,15.6,16.18,15.47,16.18,2456018
2023-11-03,16.75,16.94,16.41,16.57,4041973
2023-11-06,16.75,16.78,16.44,16.67,1451703
2023-11-07,16.67,17.09,16.26,16.44,3862706
2023-11-08,16.41,17.36,16.36,17.23,2655941
2023-11-09,17.3,17.62,17.17,17.23,2763451
2023-11-10,16.94,17.28,16.88,16.94,2777067
2023-11-13,16.96,17.17,16.73,16.83,2208736
2023-11-14,17.12,17.15,16.88,17.07,1420753
2023-11-15,17.3,17.41,17.07,17.2,2381760
2023-11-16,17.2,17.83,17.04,17.77,3769728
2023-11-17,17.88,17.88,17.2,17.3,2895017
2023-11-20,16.99,17.33,16.99,17.25,1907504
2023-11-21,17.41,17.51,17.28,17.51,1158148
2023-11-22,17.51,17.77,17.41,17.59,1688461
2023-11-23,17.83,17.83,17.04,17.04,2714303
2023-11-24,17.04,17.2,16.57,17.2,2426710
2023-11-27,17.2,17.3,16.94,17.12,946294
2023-11-28,17.12,17.12,16.73,16.94,1323980
2023-11-29,17.2,17.2,16.96,17.09,1001594
2023-11-30,17.2,17.28,16.99,17.28,1388310
2023-12-01,17.28,17.49,17.17,17.41,1681163
2023-12-04,17.41,17.91,17.41,17.83,3150534
2023-12-05,18.04,18.04,17.54,17.62,2162858
2023-12-06,17.72,17.83,17.62,17.83,1845800
2023-12-07,17.88,17.96,17.43,17.62,2421246
2023-12-08,17.62,17.8,17.57,17.67,1305417
2023-12-11,17.67,17.7,17.51,17.7,811721
2023-12-12,17.75,17.91,17.7,17.88,2037775
2023-12-13,18.04,18.09,17.62,17.62,1919958
2023-12-14,17.77,17.77,17.36,17.41,902267
2023-12-15,17.41,17.54,17.17,17.17,1538334
2023-12-18,17.2,17.33,17.04,17.2,803253
2023-12-19,17.23,17.33,17.09,17.2,710032
2023-12-20,17.3,17.33,17.15,17.15,948771
2023-12-21,17.2,17.23,17.12,17.17,689367
2023-12-22,17.28,17.28,17.04,17.07,1527543
2023-12-25,17.04,17.28,17.04,17.25,789907
2023-12-26,17.23,17.46,17.23,17.36,876905
2023-12-27,17.46,17.51,17.36,17.51,1512941
2023-12-28,17.51,17.54,17.38,17.38,964365
2023-12-29,17.38,17.54,17.38,17.46,1052274
2024-01-02,17.41,17.93,17.41,17.83,3944780
2024-01-03,17.8,17.85,17.67,17.8,1530666
2024-01-04,17.83,18.17,17.77,17.77,3035298
2024-01-05,17.77,17.85,17.49,17.75,1618642
2024-01-08,17.75,17.85,17.62,17.62,2177255
2024-01-09,17.62,17.98,17.38,17.77,4028079
2024-01-10,17.91,17.96,17.54,17.59,2351903
2024-01-11,17.72,17.83,17.51,17.59,1764398
2024-01-12,17.43,17.54,17.09,17.17,3698549
2024-01-15,17.15,17.36,17.15,17.15,644710
2024-01-16,17.17,17.3,17.09,17.3,960615
2024-01-17,17.36,17.43,17.3,17.43,1062663
2024-01-18,17.49,17.54,17.38,17.43,982706
2024-01-19,17.46,17.57,17.3,17.33,1705235
2024-01-22,17.38,17.41,17.2,17.23,1200988
2024-01-23,17.25,17.28,17.04,17.15,1940755
2024-01-24,17.17,17.3,17.09,17.12,1110455
2024-01-25,17.15,17.15,16.91,16.96,1609440
2024-01-26,16.96,17.28,16.96,17.15,1200865
2024-01-29,17.38,17.83,17.38,17.59,2586209
2024-01-30,17.62,17.67,17.46,17.57,879642
2024-01-31,17.57,17.57,17.17,17.17,1779124
2024-02-01,17.15,17.41,17.04,17.36,1018546
2024-02-02,17.36,17.57,17.3,17.3,1295823
2024-02-05,17.3,17.49,17.25,17.46,1228413
2024-02-06,17.46,17.7,17.43,17.46,1630232
2024-02-07,17.57,17.96,17.57,17.77,2706935
2024-02-15,17.88,17.98,17.77,17.83,2085097
2024-02-16,17.83,18.01,17.75,17.88,2531438
2024-02-19,17.91,18.61,17.83,18.33,5089030
2024-02-20,18.38,18.38,18.14,18.22,1795465
2024-02-21,18.22,18.54,18.17,18.35,3143663
2024-02-22,18.35,18.4,18.09,18.14,1893652
2024-02-23,18.14,18.27,17.57,17.62,4011425
2024-02-26,17.72,18.09,17.49,17.96,1816011
2024-02-27,18.01,18.14,17.93,18.12,1813317
2024-02-28,18.3,18.69,18.12,18.3,5366040
2024-02-29,18.51,18.51,18.14,18.22,1756410
