time,open,high,low,close,volume
2024-04-24,4.2,4.2,4.18,4.18,26400
2024-04-25,4.37,4.37,4.32,4.32,5579
2024-04-26,4.13,4.2,4.12,4.2,2900
2024-05-02,4.2,4.22,4.09,4.19,12198
2024-05-03,4.18,4.18,3.95,4.08,208000
2024-05-06,4.05,4.21,4.0,4.2,27000
2024-05-07,4.2,4.23,4.2,4.2,38239
2024-05-08,4.2,4.24,4.01,4.24,8245
2024-05-09,4.15,4.52,4.1,4.52,55444
2024-05-10,4.5,4.5,4.24,4.48,3236
2024-05-13,4.47,4.5,4.28,4.41,24901
2024-05-14,4.28,4.4,4.28,4.34,9900
2024-05-15,4.28,4.59,4.28,4.57,40012
2024-05-16,4.72,4.72,4.37,4.42,11010
2024-05-17,4.5,4.5,4.37,4.44,8302
2024-05-20,4.45,4.45,4.32,4.32,29851
2024-05-21,4.4,4.62,4.12,4.37,5900
2024-05-22,4.37,4.4,4.3,4.37,7400
2024-05-23,4.38,4.43,4.37,4.43,26900
2024-05-24,4.4,4.49,4.4,4.45,66001
2024-05-27,4.16,4.43,4.16,4.4,11001
2024-05-28,4.41,4.41,4.3,4.3,8102
2024-05-29,4.3,4.38,4.25,4.3,32401
2024-05-30,4.3,4.44,4.3,4.39,21901
2024-05-31,4.38,4.38,4.38,4.38,5325
2024-06-03,4.38,4.38,4.3,4.3,38203
2024-06-04,4.59,4.59,4.3,4.39,14600
2024-06-05,4.39,4.48,4.33,4.4,10850
2024-06-06,4.6,4.6,4.3,4.45,9965
2024-06-07,4.39,4.45,4.3,4.4,16604
2024-06-10,4.3,4.4,4.24,4.39,31113
2024-06-11,4.39,4.39,4.35,4.35,14302
2024-06-12,4.35,4.4,4.33,4.35,6107
2024-06-13,4.34,4.6,4.34,4.35,43510
2024-06-14,4.4,4.4,4.38,4.4,16300
2024-06-17,4.4,4.4,4.1,4.38,27002
2024-06-18,4.39,4.4,4.3,4.38,18565
2024-06-19,4.48,4.48,4.3,4.37,1203
2024-06-20,4.2,4.37,4.2,4.3,14500
2024-06-21,4.29,4.35,4.25,4.26,19731
2024-06-24,4.35,4.35,4.29,4.34,3000
2024-06-25,4.33,4.33,4.33,4.33,9001
2024-06-26,4.25,4.39,4.04,4.35,12703
2024-06-27,4.34,4.34,4.21,4.22,6500
2024-06-28,4.22,4.3,4.22,4.3,15003
2024-07-01,4.6,4.6,4.18,4.33,15879
2024-07-02,4.45,4.45,4.21,4.28,5504
2024-07-03,4.18,4.27,4.15,4.27,5900
2024-07-04,4.26,4.26,4.1,4.26,8003
2024-07-05,4.29,4.29,4.13,4.16,40700
2024-07-08,4.06,4.24,4.06,4.24,21410
2024-07-09,4.24,4.26,4.12,4.12,4906
2024-07-10,4.12,4.13,4.12,4.13,202
2024-07-11,4.1,4.28,4.01,4.26,4300
2024-07-12,4.19,4.22,4.1,4.22,2900
2024-07-15,4.15,4.15,4.12,4.13,11900
2024-07-16,4.14,4.22,4.14,4.2,11600
2024-07-17,4.2,4.2,4.12,4.18,3514
2024-07-18,4.12,4.27,4.12,4.27,5008
2024-07-19,4.27,4.27,4.2,4.25,17900
2024-07-22,4.24,4.24,4.22,4.22,1100
2024-07-23,4.1,4.2,4.1,4.2,1301
2024-07-24,4.11,4.15,4.01,4.15,6500
2024-07-25,4.1,4.15,3.9,4.15,80800
2024-07-26,4.15,4.15,4.0,4.05,12200
2024-07-29,4.05,4.3,3.92,4.08,36700
2024-07-30,3.98,4.14,3.98,4.05,4600
2024-07-31,4.09,4.1,3.9,3.95,57100
2024-08-01,3.95,4.1,3.89,3.89,45400
2024-08-02,3.9,3.91,3.85,3.85,15100
2024-08-05,3.85,4.02,3.59,3.9,31301
2024-08-06,3.88,4.0,3.69,3.95,27400
2024-08-07,4.02,4.02,3.82,3.94,4300
2024-08-08,3.82,3.95,3.82,3.92,3372
2024-08-09,4.06,4.06,3.99,3.99,4807
2024-08-12,3.99,4.05,3.88,4.0,3300
2024-08-13,4.0,4.0,4.0,4.0,0
2024-08-14,3.83,4.0,3.81,4.0,19100
2024-08-15,3.99,3.99,3.9,3.98,3500
2024-08-16,4.0,4.0,3.98,3.98,5201
2024-08-19,3.85,3.96,3.85,3.95,4300
2024-08-20,3.93,3.95,3.87,3.95,14700
2024-08-21,3.73,3.93,3.73,3.93,13801
2024-08-22,3.95,4.2,3.94,4.2,52354
2024-08-23,4.3,4.4,4.19,4.19,9906
2024-08-26,4.21,4.21,3.93,4.18,5951
2024-08-27,4.18,4.18,4.0,4.13,2449
2024-08-28,4.0,4.1,3.87,3.88,13502
2024-08-29,3.9,4.1,3.79,4.04,7706
2024-08-30,3.92,3.95,3.91,3.91,3502
2024-09-04,3.91,3.91,3.75,3.9,5301
2024-09-05,3.98,3.98,3.85,3.9,9800
2024-09-06,3.85,3.88,3.85,3.88,2100
2024-09-09,3.88,3.96,3.68,3.96,5240
2024-09-10,3.96,3.96,3.76,3.88,2606
2024-09-11,3.88,3.88,3.7,3.72,2300
2024-09-12,3.8,3.92,3.73,3.74,11500
2024-09-13,3.74,3.9,3.74,3.76,1522
2024-09-16,3.76,3.83,3.7,3.71,7709
2024-09-17,3.71,3.71,3.71,3.71,202
2024-09-18,3.71,3.71,3.71,3.71,2
2024-09-19,3.72,3.86,3.71,3.86,3600
2024-09-20,4.12,4.12,3.81,3.94,15706
2024-09-23,3.8,3.9,3.71,3.9,13700
2024-09-24,3.85,3.94,3.85,3.94,1500
2024-09-25,3.8,4.16,3.8,3.93,24200
2024-09-26,3.9,4.1,3.78,4.08,1100
2024-09-27,4.04,4.04,4.04,4.04,100
2024-09-30,3.83,3.86,3.83,3.86,1115
2024-10-01,4.02,4.02,3.91,4.02,27801
2024-10-02,4.3,4.3,3.93,4.2,7600
2024-10-03,4.2,4.2,4.2,4.2,0
2024-10-04,4.2,4.2,4.2,4.2,0
2024-10-07,3.97,3.97,3.95,3.95,10501
2024-10-08,4.15,4.15,4.09,4.09,200
2024-10-09,3.9,4.05,3.9,3.93,9000
2024-10-10,3.93,3.93,3.82,3.82,7000
2024-10-11,3.82,4.0,3.82,4.0,526
2024-10-14,4.0,4.0,4.0,4.0,300
2024-10-15,3.98,4.0,3.98,4.0,6102
2024-10-16,4.0,4.18,4.0,4.08,13647
2024-10-17,3.91,4.05,3.87,4.02,7400
2024-10-18,4.0,4.0,3.8,3.97,5420
2024-10-21,3.97,3.99,3.84,3.99,25800
2024-10-22,4.2,4.2,3.8,3.99,6501
2024-10-23,4.0,4.0,3.8,3.99,9046
2024-10-24,4.0,4.0,3.8,3.98,11304
2024-10-25,3.97,4.0,3.8,3.96,3501
2024-10-28,4.19,4.19,4.09,4.09,530
2024-10-29,3.83,3.99,3.81,3.96,12200
2024-10-30,3.99,3.99,3.83,3.98,3903
2024-10-31,3.85,3.92,3.84,3.84,5459
2024-11-01,4.06,4.06,4.06,4.06,102
2024-11-04,4.06,4.06,3.96,3.97,1308
2024-11-05,3.87,4.1,3.87,4.0,2702
2024-11-06,3.99,4.21,3.97,4.1,10501
2024-11-07,3.89,4.09,3.89,4.03,4602
2024-11-08,4.27,4.27,3.9,4.13,950
2024-11-11,4.0,4.13,3.85,4.13,26005
2024-11-12,3.93,4.0,3.93,4.0,1800
2024-11-13,4.25,4.25,3.95,4.1,7711
2024-11-14,3.92,4.35,3.92,4.1,25302
2024-11-15,4.28,4.28,3.95,4.1,25910
2024-11-18,3.97,4.07,3.97,4.07,5100
2024-11-19,4.1,4.3,3.96,4.1,10912
2024-11-20,4.15,4.25,3.82,4.11,7200
2024-11-21,4.0,4.11,4.0,4.11,400
2024-11-22,4.11,4.2,4.11,4.18,504
2024-11-25,4.22,4.22,4.0,4.12,7901
2024-11-26,4.29,4.33,3.97,4.3,12413
2024-11-27,4.3,4.3,4.3,4.3,67
2024-11-28,4.0,4.22,4.0,4.15,31971
2024-11-29,4.15,4.19,4.15,4.19,200
2024-12-02,4.0,4.19,3.97,3.97,2608
2024-12-03,3.85,4.14,3.78,4.09,2201
2024-12-04,4.0,4.37,4.0,4.2,90754
2024-12-05,4.33,4.33,4.15,4.3,10816
2024-12-06,4.3,4.4,4.02,4.28,14400
2024-12-09,4.38,4.38,4.02,4.28,71507
2024-12-10,4.1,4.27,4.05,4.07,31101
2024-12-11,4.25,4.25,4.08,4.19,7252
2024-12-12,4.17,4.18,4.03,4.13,19700
2024-12-13,4.09,4.15,4.0,4.15,50604
2024-12-16,4.02,4.15,4.02,4.1,4601
2024-12-17,4.1,4.15,4.0,4.09,24300
2024-12-18,4.08,4.13,4.0,4.1,30013
2024-12-19,4.01,4.1,4.0,4.1,30700
2024-12-20,4.1,4.14,4.0,4.11,57210
2024-12-23,4.12,4.14,4.0,4.1,22900
2024-12-24,4.04,4.09,3.82,4.08,49800
2024-12-25,3.92,4.08,3.92,4.01,602
2024-12-26,4.0,4.03,3.86,3.87,40006
2024-12-27,3.87,4.09,3.83,4.09,19300
2024-12-30,4.09,4.09,3.81,3.9,132501
2024-12-31,3.85,4.04,3.85,3.98,2656
2024-10-23,4.0,4.0,3.8,3.99,9046
2024-10-24,4.0,4.0,3.8,3.98,11304
2024-10-25,3.97,4.0,3.8,3.96,3501
2024-10-28,4.19,4.19,4.09,4.09,530
2024-10-29,3.83,3.99,3.81,3.96,12200
2024-10-30,3.99,3.99,3.83,3.98,3903
2024-10-31,3.85,3.92,3.84,3.84,5459
2024-11-01,4.06,4.06,4.06,4.06,102
2024-11-04,4.06,4.06,3.96,3.97,1308
2024-11-05,3.87,4.1,3.87,4.0,2702
2024-11-06,3.99,4.21,3.97,4.1,10501
2024-11-07,3.89,4.09,3.89,4.03,4602
2024-11-08,4.27,4.27,3.9,4.13,950
2024-11-11,4.0,4.13,3.85,4.13,26005
2024-11-12,3.93,4.0,3.93,4.0,1800
2024-11-13,4.25,4.25,3.95,4.1,7711
2024-11-14,3.92,4.35,3.92,4.1,25302
2024-11-15,4.28,4.28,3.95,4.1,25910
2024-11-18,3.97,4.07,3.97,4.07,5100
2024-11-19,4.1,4.3,3.96,4.1,10912
2024-11-20,4.15,4.25,3.82,4.11,7200
2024-11-21,4.0,4.11,4.0,4.11,400
2024-11-22,4.11,4.2,4.11,4.18,504
2024-11-25,4.22,4.22,4.0,4.12,7901
2024-11-26,4.29,4.33,3.97,4.3,12413
2024-11-27,4.3,4.3,4.3,4.3,67
2024-11-28,4.0,4.22,4.0,4.15,31971
2024-11-29,4.15,4.19,4.15,4.19,200
2024-12-02,4.0,4.19,3.97,3.97,2608
2024-12-03,3.85,4.14,3.78,4.09,2201
2024-12-04,4.0,4.37,4.0,4.2,90754
2024-12-05,4.33,4.33,4.15,4.3,10816
2024-12-06,4.3,4.4,4.02,4.28,14400
2024-12-09,4.38,4.38,4.02,4.28,71507
2024-12-10,4.1,4.27,4.05,4.07,31101
2024-12-11,4.25,4.25,4.08,4.19,7252
2024-12-12,4.17,4.18,4.03,4.13,19700
2024-12-13,4.09,4.15,4.0,4.15,50604
2024-12-16,4.02,4.15,4.02,4.1,4601
2024-12-17,4.1,4.15,4.0,4.09,24300
2024-12-18,4.08,4.13,4.0,4.1,30013
2024-12-19,4.01,4.1,4.0,4.1,30700
2024-12-20,4.1,4.14,4.0,4.11,57210
2024-12-23,4.12,4.14,4.0,4.1,22900
2024-12-24,4.04,4.09,3.82,4.08,49800
2024-12-25,3.92,4.08,3.92,4.01,602
2024-12-26,4.0,4.03,3.86,3.87,40006
2024-12-27,3.87,4.09,3.83,4.09,19300
2024-12-30,4.09,4.09,3.81,3.9,132501
2024-12-31,3.85,4.04,3.85,3.98,2656
2025-01-02,3.97,3.98,3.77,3.77,28975
2025-01-03,3.78,3.85,3.75,3.82,14408
2025-01-06,3.83,3.83,3.72,3.72,15257
2025-01-07,3.75,3.75,3.72,3.72,17047
2025-01-08,3.81,3.81,3.78,3.79,9603
2025-01-09,3.71,3.87,3.7,3.83,29817
2025-01-10,3.72,3.82,3.72,3.82,2408
2025-01-13,3.79,3.79,3.61,3.61,4300
2025-01-14,3.61,3.7,3.5,3.7,6306
2025-01-15,3.56,3.85,3.45,3.74,118852
2025-01-16,3.71,3.71,3.48,3.67,84200
2025-01-17,3.67,3.67,3.42,3.42,93800
2025-01-20,3.44,3.46,3.26,3.46,5400
2025-01-21,3.4,3.45,3.3,3.3,61874
2025-01-22,3.35,3.38,3.29,3.29,18001
2025-01-23,3.29,3.36,3.27,3.34,19800
2025-01-24,3.31,3.31,3.24,3.25,16200
2025-02-03,3.25,3.34,3.25,3.3,7001
2025-02-04,3.3,3.43,3.25,3.43,36900
2025-02-05,3.4,3.5,3.38,3.5,49900
2025-02-06,3.33,3.5,3.33,3.5,4826
2025-02-07,3.5,3.67,3.35,3.5,32120
2025-02-10,3.42,3.5,3.4,3.49,60200
2025-02-11,3.45,3.49,3.36,3.48,50706
2025-02-12,3.45,3.57,3.43,3.43,12900
2025-02-13,3.4,3.47,3.4,3.44,2500
2025-02-14,3.44,3.49,3.4,3.47,33501
2025-02-17,3.4,3.59,3.4,3.47,36502
2025-02-18,3.4,3.57,3.4,3.49,84714
2025-02-19,3.5,3.56,3.4,3.52,173707
2025-02-20,3.54,3.72,3.46,3.72,185427
2025-02-21,3.94,3.95,3.7,3.71,162846
2025-02-24,3.65,3.75,3.65,3.71,41115
2025-02-25,3.7,3.85,3.6,3.68,152317
2025-02-26,3.67,3.71,3.56,3.63,121700
2025-02-27,3.7,3.88,3.68,3.88,114692
2025-02-28,4.11,4.15,3.9,4.15,180812
2025-03-03,4.42,4.44,4.25,4.41,165189
2025-03-04,4.41,4.41,4.15,4.25,150175
2025-03-05,4.29,4.29,4.0,4.0,122457
2025-03-06,4.2,4.2,3.87,4.11,14397
2025-03-07,4.11,4.11,3.98,3.98,59241
2025-03-10,4.2,4.2,3.9,4.13,29392
2025-03-11,4.1,4.1,3.86,4.03,13832
2025-03-12,4.1,4.1,3.98,4.1,8211
2025-03-13,4.12,4.16,4.0,4.1,10968
2025-03-14,4.09,4.19,4.07,4.16,82515
2025-03-17,4.34,4.45,4.09,4.45,120501
2025-03-18,4.76,4.76,4.76,4.76,124078
2025-03-19,5.09,5.09,5.09,5.09,133850
2025-03-20,5.44,5.44,5.18,5.44,541635
2025-03-21,5.82,5.82,5.5,5.66,149135
2025-03-24,5.67,5.67,5.27,5.27,31497
2025-03-25,4.95,5.26,4.91,4.95,115960
2025-03-26,5.2,5.2,4.9,5.08,38348
2025-03-27,5.07,5.08,4.83,5.07,36229
2025-03-28,5.07,5.28,4.95,5.2,43611
2025-03-31,4.95,5.18,4.95,5.05,49580
2025-04-01,5.05,5.06,5.0,5.05,42728
2025-04-02,5.05,5.4,5.01,5.4,65628
2025-04-03,5.3,5.3,5.03,5.03,178811
2025-04-04,4.68,4.68,4.68,4.68,69500
2025-04-08,4.36,4.36,4.36,4.36,39001
2025-04-09,4.06,4.06,4.06,4.06,100301
2025-04-10,4.34,4.34,4.34,4.34,32941
2025-04-11,4.59,4.59,4.04,4.34,122200
2025-04-14,4.64,4.64,4.41,4.63,22167
2025-04-15,4.71,4.71,4.61,4.66,50900
2025-04-16,4.97,4.97,4.64,4.96,30212
2025-04-17,4.7,4.96,4.7,4.96,6301
2025-04-18,4.95,4.95,4.66,4.88,3122
2025-04-21,4.88,4.88,4.6,4.8,19002
2025-04-22,4.97,4.97,4.47,4.78,36210
2025-04-23,4.78,4.88,4.53,4.78,28200
2025-04-24,4.62,4.78,4.62,4.78,19201
2025-04-25,4.78,4.78,4.5,4.74,29800
2025-04-28,4.95,4.95,4.7,4.7,28776
2025-04-29,4.67,4.74,4.54,4.73,18711
2025-05-05,4.7,4.73,4.55,4.7,5601
2025-05-06,4.6,4.7,4.6,4.68,20000
2025-05-07,4.68,4.7,4.58,4.67,21402
2025-05-08,4.68,4.78,4.67,4.7,27000
2025-05-09,4.7,4.8,4.5,4.7,35500
2025-05-12,4.7,5.0,4.61,5.0,102148
2025-05-13,5.0,5.0,4.7,4.98,46300
2025-05-14,4.9,4.93,4.7,4.92,15921
2025-05-15,4.95,4.95,4.8,4.88,27214
2025-05-16,4.94,4.94,4.76,4.86,4221
2025-05-19,4.83,4.83,4.83,4.83,400
2025-05-20,4.83,4.89,4.5,4.52,28700
2025-05-21,4.75,4.75,4.55,4.75,10478
2025-05-22,4.5,4.7,4.47,4.5,67200
2025-05-23,4.5,4.61,4.2,4.61,26600
2025-05-26,4.33,4.55,4.32,4.45,84902
2025-05-27,4.45,4.75,4.45,4.45,48370
2025-05-28,4.45,4.7,4.35,4.6,83027
2025-05-29,4.64,4.64,4.43,4.57,16525
2025-05-30,4.44,4.57,4.44,4.46,97109
2025-06-02,4.5,4.5,4.46,4.46,39813
2025-06-03,4.45,4.49,4.32,4.32,58900
2025-06-04,4.32,4.57,4.32,4.54,4813
2025-06-05,4.54,4.54,4.4,4.49,1300
2025-06-06,4.48,4.48,4.31,4.45,60501
2025-06-09,4.35,4.46,4.2,4.46,14868
2025-06-10,4.27,4.46,4.2,4.2,9200
2025-06-11,4.44,4.45,4.18,4.38,36948
2025-06-12,4.38,4.4,4.27,4.37,17400
2025-06-13,4.24,4.3,4.21,4.28,11005
2025-06-16,4.12,4.35,4.12,4.29,41528
2025-06-17,4.4,4.4,4.2,4.35,2900
2025-06-18,4.25,4.34,4.18,4.25,24055
2025-06-19,4.26,4.39,4.26,4.33,18110
2025-06-20,4.58,4.58,4.39,4.39,10600
2025-06-23,4.36,4.38,4.36,4.38,2400
2025-06-24,4.38,4.38,4.2,4.22,25400
2025-06-25,4.21,4.33,4.16,4.2,24200
2025-06-26,4.2,4.3,4.2,4.3,1536
2025-06-27,4.21,4.32,4.16,4.3,16116
2025-06-30,4.4,4.4,4.18,4.3,43132
2025-07-01,4.49,4.6,4.43,4.6,140368
2025-07-02,4.88,4.92,4.84,4.92,92927
2025-07-03,4.92,4.92,4.58,4.7,98405
2025-07-04,4.45,4.84,4.41,4.6,53285
2025-07-07,4.6,4.8,4.6,4.6,7319
2025-07-08,4.7,4.7,4.35,4.55,31218
2025-07-09,4.39,4.6,4.39,4.52,47014
2025-07-10,4.44,4.6,4.43,4.58,23910
2025-07-11,4.58,4.58,4.4,4.55,96602
2025-07-14,4.7,4.7,4.4,4.53,8112
2025-07-15,4.5,4.84,4.45,4.5,112991
2025-07-16,4.5,4.8,4.5,4.74,102604
2025-07-17,4.7,4.88,4.6,4.79,185124
2025-07-18,4.79,5.09,4.79,4.92,160998
2025-07-21,4.94,5.04,4.8,4.91,77731
2025-07-22,4.8,4.85,4.69,4.85,99872
2025-07-23,4.66,4.85,4.66,4.84,56654
2025-07-24,4.82,4.9,4.73,4.75,47201
2025-07-25,4.75,4.89,4.75,4.88,63957
2025-07-28,4.88,5.0,4.6,4.95,125065
2025-07-29,4.77,4.8,4.76,4.79,87327
2025-07-30,4.79,4.82,4.66,4.79,113757
2025-07-31,4.84,4.84,4.67,4.8,23502
2025-08-01,4.99,4.99,4.73,4.73,55347
2025-08-04,4.74,4.84,4.74,4.83,26400
2025-08-05,5.15,5.15,4.7,4.87,34883
2025-08-06,4.87,4.87,4.76,4.79,14328
2025-08-07,4.79,4.84,4.76,4.84,97020
2025-08-08,4.75,4.82,4.72,4.82,52922
2025-08-11,4.82,5.02,4.82,4.82,21226
2025-08-12,4.98,4.98,4.73,4.74,50100
2025-08-13,4.74,4.89,4.5,4.81,73312
2025-08-14,4.81,4.89,4.81,4.83,23647
2025-08-15,4.83,4.89,4.82,4.88,92210
2025-08-18,5.01,5.01,4.85,4.98,55414
2025-08-19,5.28,5.32,5.1,5.32,143629
2025-08-20,5.69,5.69,5.3,5.55,138985
2025-08-21,5.56,5.6,5.17,5.17,71144
2025-08-22,4.82,5.45,4.81,4.81,67544
2025-08-25,4.63,5.0,4.62,4.7,34535
2025-08-26,4.7,4.9,4.65,4.8,32486
2025-08-27,4.7,4.8,4.7,4.8,11145
2025-08-28,4.69,4.81,4.66,4.8,20008
2025-08-29,4.8,4.8,4.62,4.8,39016
2025-09-03,4.67,5.0,4.67,5.0,36624
2025-09-04,5.01,5.19,4.92,5.15,113717
2025-09-05,5.2,5.51,5.2,5.37,233051
2025-09-08,5.55,5.55,5.07,5.1,52084
2025-09-09,5.1,5.29,4.96,5.05,19300
2025-09-10,5.0,5.04,4.85,5.04,15958
2025-09-11,4.8,5.1,4.8,5.1,8300
2025-09-12,5.1,5.1,4.94,4.97,48001
2025-09-15,4.97,5.1,4.97,4.99,21210
2025-09-16,5.0,5.01,4.89,4.98,26100
2025-09-17,4.89,5.0,4.86,5.0,38000
2025-09-18,5.0,5.0,4.9,4.91,25138
2025-09-19,4.91,4.97,4.86,4.97,10601
2025-09-22,4.81,4.97,4.8,4.83,28108
2025-09-23,4.75,4.98,4.75,4.9,8600
2025-09-24,4.91,4.91,4.89,4.89,4100
2025-09-25,4.88,4.89,4.88,4.89,10100
2025-09-26,4.9,4.93,4.76,4.89,557575
2025-09-29,4.86,4.87,4.78,4.8,21867
2025-09-30,4.8,4.84,4.73,4.74,52103
2025-10-01,4.74,4.74,4.7,4.74,6400
2025-10-02,4.74,4.89,4.71,4.85,35302
2025-10-03,4.71,4.84,4.71,4.84,7000
2025-10-06,4.55,4.83,4.55,4.82,26620
2025-10-07,4.71,4.8,4.7,4.8,20800
2025-10-08,4.76,4.8,4.72,4.8,5100
2025-10-09,4.8,4.99,4.61,4.8,9500
2025-10-10,4.65,4.8,4.6,4.8,15160
2025-10-13,4.8,4.8,4.75,4.75,5904
2025-10-14,4.75,4.75,4.65,4.73,8637
2025-10-15,4.73,4.73,4.4,4.6,20601
2025-10-16,4.6,4.62,4.41,4.62,88124
2025-10-17,4.63,4.65,4.58,4.6,9605
2025-10-20,4.6,4.7,4.43,4.43,8911
2025-10-21,4.45,4.5,4.25,4.5,20725
2025-10-22,4.5,4.5,4.5,4.5,0
2025-10-23,4.8,4.8,4.4,4.5,28495
