time,open,high,low,close,volume
2022-03-04,28.8,29.3,28.5,28.9,38832
2022-03-07,28.5,29.1,28.3,28.9,72780
2022-03-08,28.8,28.8,28.3,28.3,21903
2022-03-09,25.5,28.3,25.5,28.0,46300
2022-03-10,27.0,29.9,27.0,29.0,109420
2022-03-11,28.2,29.0,28.2,28.8,21300
2022-03-14,28.7,28.8,27.5,28.8,23302
2022-03-15,28.7,28.7,27.9,28.4,23700
2022-03-16,28.4,29.5,28.0,28.5,54200
2022-03-17,28.5,28.7,27.9,28.4,51000
2022-03-18,28.4,28.7,28.2,28.5,45300
2022-03-21,28.5,28.5,27.9,28.1,34800
2022-03-22,28.0,28.5,28.0,28.2,78650
2022-03-23,28.5,28.5,27.6,27.7,37150
2022-03-24,27.5,30.4,27.1,30.4,212500
2022-03-25,32.0,33.4,32.0,33.4,452999
2022-03-28,34.0,35.0,30.1,32.0,506000
2022-03-29,32.0,33.5,30.0,31.0,488400
2022-03-30,31.0,31.0,27.9,29.0,354116
2022-03-31,29.0,29.4,28.0,29.2,90852
2022-04-01,28.3,29.2,28.0,28.7,67142
2022-04-04,28.7,30.5,28.0,29.5,157900
2022-04-05,28.2,29.9,28.2,29.0,67830
2022-04-06,29.0,29.5,28.0,29.0,100800
2022-04-07,28.3,29.0,28.1,28.7,62713
2022-04-08,28.1,28.6,26.0,26.0,100010
2022-04-12,27.0,28.5,27.0,27.0,61400
2022-04-13,27.0,28.4,26.7,28.0,15500
2022-04-14,28.0,28.6,27.6,28.0,19400
2022-04-15,27.0,28.5,26.8,27.7,37900
2022-04-18,27.6,28.0,26.0,26.0,80300
2022-04-19,27.2,27.3,26.0,26.0,68000
2022-04-20,26.0,26.4,24.1,24.5,39300
2022-04-21,24.5,24.5,22.1,22.1,103000
2022-04-22,21.0,23.0,19.9,20.1,91033
2022-04-25,21.0,21.0,18.1,19.8,87600
2022-04-26,18.2,21.7,18.1,21.7,71000
2022-04-27,22.8,23.5,21.8,23.4,35900
2022-04-28,24.5,25.7,23.6,23.7,56202
2022-04-29,24.5,25.5,21.4,23.7,32500
2022-05-04,23.7,23.7,22.6,23.6,64100
2022-05-05,24.5,25.8,23.5,24.3,2100
2022-05-06,24.1,25.5,21.9,22.9,52133
2022-05-09,21.0,22.0,20.7,20.7,16900
2022-05-10,20.6,22.0,20.0,20.0,11400
2022-05-11,21.9,21.9,20.0,21.4,13700
2022-05-12,22.5,23.4,19.3,19.3,31400
2022-05-13,20.2,20.2,17.4,17.4,50400
2022-05-16,18.3,19.1,17.4,17.6,30400
2022-05-17,18.4,18.4,17.6,18.3,9100
2022-05-18,19.0,19.4,17.0,19.2,26601
2022-05-19,17.5,18.8,17.3,17.4,37100
2022-05-20,17.4,18.0,15.7,17.0,70110
2022-05-23,16.0,16.0,15.3,15.3,231600
2022-05-24,15.8,15.8,13.8,13.8,132108
2022-05-25,12.7,15.0,12.5,14.7,131610
2022-05-26,14.7,15.9,13.4,14.5,224252
2022-05-27,14.5,15.2,13.8,14.9,24900
2022-05-30,14.9,15.0,14.0,14.6,42806
2022-05-31,14.3,14.4,13.9,13.9,21500
2022-06-01,13.9,14.2,13.4,13.5,18600
2022-06-02,13.5,13.7,13.1,13.5,11600
2022-06-03,13.0,13.5,12.5,12.8,68500
2022-06-06,12.8,12.8,11.6,11.6,90600
2022-06-07,11.8,11.8,10.5,10.7,108210
2022-06-08,10.7,11.6,10.1,10.8,53700
2022-06-09,11.1,11.1,10.5,10.7,35000
2022-06-10,11.0,11.6,11.0,11.2,45710
2022-06-13,10.9,11.1,10.3,10.8,67112
2022-06-14,10.9,10.9,10.1,10.7,15800
2022-06-15,10.9,10.9,9.7,10.5,51900
2022-06-16,10.5,10.9,10.4,10.8,22200
2022-06-17,10.8,10.8,10.1,10.5,68400
2022-06-20,10.4,10.4,9.5,10.4,72200
2022-06-21,9.5,10.5,9.5,9.6,13900
2022-06-22,10.5,10.5,10.2,10.5,16700
2022-06-23,10.8,11.0,10.0,10.7,59900
2022-06-24,11.2,11.6,10.8,10.8,6300
2022-06-27,11.0,11.0,9.8,10.8,36550
2022-06-28,10.8,10.9,10.5,10.6,25100
2022-06-29,10.9,10.9,10.2,10.7,400
2022-06-30,10.1,10.5,9.8,9.8,43510
2022-07-01,10.0,10.0,9.9,10.0,5100
2022-07-04,10.0,10.5,9.0,9.4,18552
2022-07-05,10.0,10.0,9.2,9.7,7600
2022-07-06,9.7,9.7,8.8,9.1,200600
2022-07-07,9.2,9.2,8.7,9.2,19710
2022-07-08,9.0,9.3,9.0,9.3,5600
2022-07-11,9.9,9.9,8.7,8.8,50800
2022-07-12,9.0,9.1,9.0,9.0,15800
2022-07-13,9.0,9.7,9.0,9.6,31000
2022-07-14,9.7,10.5,9.6,10.5,99427
2022-07-15,11.5,11.5,11.4,11.5,75400
2022-07-18,12.6,12.6,12.6,12.6,37700
2022-07-19,13.8,13.8,12.7,13.8,122627
2022-07-20,14.2,14.2,13.8,14.2,79508
2022-07-21,14.2,15.6,14.2,15.6,132900
2022-07-22,16.4,17.1,15.7,17.1,109300
2022-07-25,17.1,18.8,17.1,18.8,166150
2022-07-26,18.8,20.5,17.0,18.9,203900
2022-07-27,18.0,18.0,17.1,17.1,72500
2022-07-28,17.0,17.0,15.4,15.4,188800
2022-07-29,15.0,15.0,13.9,14.1,241400
2022-08-01,14.3,15.5,14.3,15.5,4700
2022-08-02,17.0,17.0,16.4,17.0,139600
2022-08-03,16.5,17.2,15.6,16.4,53200
2022-08-04,16.7,16.7,15.3,16.0,64200
2022-08-05,16.0,17.6,15.5,17.5,51000
2022-08-08,17.9,17.9,16.5,17.2,74700
2022-08-09,17.8,17.8,16.3,16.3,60200
2022-08-10,16.9,17.1,16.1,16.4,14300
2022-08-11,16.8,16.8,15.5,16.4,56200
2022-08-12,16.4,16.9,15.6,16.4,13513
2022-08-15,15.7,16.4,15.7,15.9,3700
2022-08-16,15.6,15.9,14.4,14.4,42000
2022-08-17,14.9,15.6,14.4,14.4,63400
2022-08-18,14.8,15.8,14.8,15.8,31900
2022-08-19,15.9,17.3,15.5,17.3,67400
2022-08-22,17.3,17.3,15.6,16.4,38100
2022-08-23,16.4,16.4,15.7,15.7,5100
2022-08-24,15.7,16.7,15.4,16.5,13400
2022-08-25,16.5,16.5,15.0,16.2,60300
2022-08-26,16.4,16.4,15.4,16.0,25000
2022-08-29,15.3,16.0,14.8,15.9,32200
2022-08-30,15.9,15.9,15.1,15.9,14500
2022-08-31,15.3,15.8,14.6,15.6,5300
2022-09-05,14.8,15.6,14.8,15.0,3000
2022-09-06,14.9,15.4,14.8,15.4,16400
2022-09-07,15.5,15.5,14.4,14.4,9900
2022-09-08,15.5,15.5,13.8,14.3,14000
2022-09-09,14.8,14.8,14.3,14.3,19300
2022-09-12,14.3,14.3,13.5,13.5,7695
2022-09-13,13.2,14.4,13.2,13.6,14600
2022-09-14,14.3,14.3,13.2,13.3,5505
2022-09-15,13.2,13.3,13.0,13.1,10200
2022-09-16,12.6,14.4,12.6,13.5,30285
2022-09-19,13.3,13.8,13.0,13.6,12200
2022-09-20,13.7,13.8,13.0,13.5,7532
2022-09-21,12.7,13.4,12.6,13.2,5400
2022-09-22,12.7,13.2,12.7,13.0,14000
2022-09-23,12.6,13.4,12.1,13.2,8400
2022-09-26,12.7,12.9,11.9,12.6,59600
2022-09-27,12.6,12.6,11.6,12.5,46300
2022-09-28,12.0,12.4,11.3,12.4,31000
2022-09-29,12.4,13.0,12.3,12.3,5000
2022-09-30,12.0,12.0,11.1,11.1,48400
2022-10-03,10.5,11.0,10.5,10.9,10800
2022-10-04,10.9,10.9,10.1,10.3,24100
2022-10-05,10.7,10.9,10.7,10.7,1600
2022-10-06,10.7,10.7,9.8,10.0,33900
2022-10-07,10.6,10.6,9.6,10.2,23301
2022-10-10,9.4,9.9,9.3,9.3,48200
2022-10-11,9.9,10.2,9.0,9.0,19810
2022-10-12,9.6,9.6,9.4,9.6,30100
2022-10-13,10.1,10.1,9.6,9.8,12500
2022-10-14,9.9,10.7,9.6,10.7,123600
2022-10-17,11.0,11.7,11.0,11.6,43100
2022-10-18,12.5,12.5,10.6,10.6,15000
2022-10-19,11.4,11.4,10.1,10.9,9669
2022-10-20,11.2,11.2,11.2,11.2,200
2022-10-21,11.5,11.6,10.1,10.5,28475
2022-10-24,10.5,10.5,9.5,9.6,128600
2022-10-25,10.4,10.4,9.0,9.4,25401
2022-10-26,9.4,9.9,9.3,9.5,48300
2022-10-27,9.4,9.8,9.3,9.7,7700
2022-10-28,9.8,9.9,9.5,9.5,10320
2022-10-31,9.5,9.9,9.4,9.5,14000
2022-11-01,9.0,9.4,9.0,9.4,16800
2022-11-02,9.9,9.9,9.0,9.0,16200
2022-11-03,9.0,9.2,9.0,9.2,9601
2022-11-04,9.0,9.3,8.9,9.3,16900
2022-11-07,9.2,9.2,8.5,8.8,43301
2022-11-08,9.1,9.1,8.2,8.9,24500
2022-11-09,9.1,9.1,8.2,9.0,33500
2022-11-10,8.4,8.4,8.1,8.3,55700
2022-11-11,8.5,8.5,7.6,8.2,14200
2022-11-14,8.2,8.2,7.4,8.0,25800
2022-11-15,7.2,8.0,7.2,7.2,3935
2022-11-16,6.5,7.2,6.5,7.2,21800
2022-11-17,7.5,7.8,7.4,7.4,12100
2022-11-18,7.4,7.4,7.2,7.4,6000
2022-11-21,7.0,7.7,6.8,7.6,18035
2022-11-22,7.5,7.7,7.5,7.6,27102
2022-11-23,7.6,7.6,6.9,7.2,35500
2022-11-24,7.1,7.1,6.5,6.8,17861
2022-11-25,6.8,7.1,6.3,7.1,33100
2022-11-28,6.5,7.8,6.5,7.8,23900
2022-11-29,8.5,8.5,8.0,8.5,50700
2022-11-30,9.3,9.3,8.6,8.6,39630
2022-12-01,8.1,9.1,7.9,8.8,31320
2022-12-02,8.1,8.7,8.1,8.1,15640
2022-12-05,8.3,8.5,7.3,8.2,46210
2022-12-06,7.6,8.2,7.4,8.0,103600
2022-12-07,7.9,7.9,7.2,7.6,9600
2022-12-08,6.9,7.6,6.9,7.6,34900
2022-12-09,7.7,7.7,7.7,7.7,107
2022-12-12,7.9,7.9,7.1,7.1,17600
2022-12-13,6.7,6.9,6.4,6.9,15061
2022-12-14,6.9,7.2,6.8,7.0,2800
2022-12-15,7.0,7.6,7.0,7.2,28500
2022-12-16,7.2,7.5,7.2,7.2,8000
2022-12-19,7.4,7.5,7.0,7.0,27300
2022-12-20,7.5,7.5,6.5,6.5,15600
2022-12-21,7.0,7.0,6.4,6.6,2400
2022-12-22,6.4,6.8,6.2,6.2,7500
2022-12-23,6.4,6.4,6.4,6.4,3300
2022-12-26,6.4,6.5,6.0,6.5,8300
2022-12-27,6.5,6.6,6.4,6.6,4500
2022-12-28,6.6,6.7,6.5,6.7,8200
2022-12-29,6.4,6.8,6.4,6.7,14200
2022-12-30,6.7,6.7,6.6,6.6,2900
2022-12-30,6.7,6.7,6.6,6.6,2900
2023-01-03,6.9,7.2,6.0,6.9,10400
2023-01-04,7.0,7.0,6.7,6.7,6100
2023-01-05,6.9,6.9,6.3,6.3,9510
2023-01-06,6.5,6.7,6.5,6.7,4200
2023-01-09,6.5,6.5,6.2,6.2,11100
2023-01-10,6.2,6.5,6.2,6.3,5800
2023-01-11,6.1,6.3,5.7,6.3,29110
2023-01-12,6.3,6.4,5.9,6.3,900
2023-01-13,6.2,6.9,6.2,6.3,3400
2023-01-16,6.4,6.4,6.1,6.2,3510
2023-01-17,6.2,6.6,6.2,6.6,2908
2023-01-18,6.9,6.9,6.3,6.5,1100
2023-01-19,6.3,6.7,6.3,6.5,2901
2023-01-27,6.5,6.5,6.5,6.5,4800
2023-01-30,6.5,6.7,6.2,6.2,5700
2023-01-31,6.2,6.5,6.2,6.5,2600
2023-02-01,6.3,7.0,6.3,6.6,13000
2023-02-02,6.5,6.5,6.5,6.5,200
2023-02-03,6.4,7.0,6.0,7.0,21600
2023-02-06,7.2,7.7,7.2,7.3,9900
2023-02-07,7.4,7.6,7.2,7.4,3629
2023-02-08,7.2,7.4,6.8,7.3,5100
2023-02-09,7.4,7.4,7.2,7.4,1600
2023-02-10,7.1,7.1,7.0,7.0,1200
2023-02-13,7.0,7.0,6.3,6.7,3700
2023-02-14,6.8,7.1,6.8,6.9,5200
2023-02-15,7.0,7.0,6.5,6.5,5300
2023-02-16,6.4,6.5,6.4,6.5,1500
2023-02-17,6.5,6.5,6.3,6.5,4700
2023-02-20,6.5,6.9,6.5,6.7,1600
2023-02-21,6.9,6.9,6.7,6.7,829
2023-02-22,6.6,6.6,6.3,6.6,1600
2023-02-23,6.6,6.7,6.3,6.7,32200
2023-02-24,6.3,6.6,6.1,6.3,42600
2023-02-27,5.9,6.5,5.9,6.4,51700
2023-02-28,6.5,6.5,5.9,6.0,17000
2023-03-01,5.9,6.1,5.7,6.1,4120
2023-03-02,6.0,6.1,5.6,6.1,8080
2023-03-03,5.9,6.0,5.9,5.9,1100
2023-03-06,5.9,6.0,5.9,5.9,1800
2023-03-07,5.8,5.9,5.7,5.9,3800
2023-03-08,5.7,5.8,5.4,5.8,16200
2023-03-09,5.8,5.8,5.7,5.8,2900
2023-03-10,5.5,5.7,5.5,5.7,2400
2023-03-13,5.5,5.6,5.2,5.6,10300
2023-03-14,5.3,5.6,5.2,5.6,1500
2023-03-15,5.6,5.6,5.4,5.6,2300
2023-03-16,5.5,5.6,5.3,5.6,2100
2023-03-17,5.5,5.7,5.2,5.4,4800
2023-03-20,5.4,5.5,5.3,5.5,3700
2023-03-21,5.5,5.5,5.0,5.5,20600
2023-03-22,5.5,5.6,5.3,5.3,1345
2023-03-23,5.1,5.3,4.8,5.1,29600
2023-03-24,5.3,5.5,5.0,5.1,18400
2023-03-27,5.1,5.2,5.1,5.2,1200
2023-03-28,5.4,5.4,5.1,5.2,5600
2023-03-29,5.4,5.4,5.1,5.1,1100
2023-03-30,5.1,5.3,5.0,5.3,2300
2023-03-31,5.3,5.3,5.3,5.3,0
2023-04-03,5.3,5.4,5.1,5.4,2200
2023-04-04,5.4,5.9,5.4,5.5,13600
2023-04-05,5.5,5.7,5.5,5.5,14700
2023-04-06,5.5,5.6,5.4,5.4,20100
2023-04-07,5.3,5.6,5.3,5.6,6600
2023-04-10,5.9,6.1,5.7,5.7,35600
2023-04-11,5.7,5.7,5.7,5.7,17416
2023-04-12,5.7,5.7,5.4,5.4,7410
2023-04-13,5.9,5.9,5.5,5.5,8218
2023-04-14,5.5,5.6,5.3,5.3,8914
2023-04-17,5.3,5.6,5.2,5.6,9000
2023-04-18,5.5,5.9,5.5,5.8,9344
2023-04-19,5.4,5.7,5.3,5.7,3618
2023-04-20,5.6,5.6,5.4,5.4,5400
2023-04-21,5.4,5.4,5.3,5.4,3900
2023-04-24,5.3,5.5,5.3,5.4,1800
2023-04-25,5.4,5.4,5.4,5.4,300
2023-04-26,5.3,5.8,5.1,5.8,24600
2023-04-27,5.8,5.8,5.4,5.6,6508
2023-04-28,5.3,5.5,5.3,5.5,1000
2023-05-04,5.4,5.4,5.1,5.2,6441
2023-05-05,5.2,5.3,5.0,5.2,5400
2023-05-08,5.2,5.2,5.0,5.2,17600
2023-05-09,5.3,5.3,5.1,5.2,4528
2023-05-10,5.3,5.4,5.3,5.4,1902
2023-05-11,5.4,5.4,5.1,5.3,10300
2023-05-12,5.4,5.4,5.2,5.3,12400
2023-05-15,5.3,5.3,5.3,5.3,800
2023-05-16,5.2,5.3,5.2,5.3,8508
2023-05-17,5.3,5.3,5.3,5.3,7301
2023-05-18,5.3,5.3,5.1,5.2,6100
2023-05-19,5.2,5.2,5.1,5.1,3700
2023-05-22,5.1,5.4,5.1,5.3,10100
2023-05-23,5.3,5.4,5.2,5.4,5400
2023-05-24,5.3,5.3,5.2,5.3,9900
2023-05-25,5.4,5.4,5.1,5.2,6700
2023-05-26,5.2,5.2,5.2,5.2,3900
2023-05-29,5.2,5.5,5.2,5.5,15235
2023-05-30,5.4,5.7,5.4,5.5,9000
2023-05-31,5.5,6.0,5.5,6.0,95003
2023-06-01,6.5,6.6,6.5,6.6,25735
2023-06-02,7.2,7.2,6.9,7.2,86800
2023-06-05,7.3,7.9,7.3,7.9,28603
2023-06-06,8.6,8.6,8.1,8.6,140713
2023-06-07,9.4,9.4,9.4,9.4,58400
2023-06-08,10.3,10.3,9.4,9.4,224900
2023-06-09,9.4,9.4,8.5,8.5,121400
2023-06-12,8.7,9.3,8.7,9.3,83015
2023-06-13,10.0,10.2,8.6,8.8,39701
2023-06-14,9.3,9.3,8.4,8.7,41800
2023-06-15,8.4,8.5,8.0,8.1,34500
2023-06-16,8.0,8.9,8.0,8.0,54711
2023-06-19,8.3,8.3,7.4,7.4,35800
2023-06-20,7.4,8.0,7.0,8.0,22700
2023-06-21,8.5,8.5,7.5,8.2,34300
2023-06-22,8.1,8.3,7.9,8.0,17200
2023-06-23,8.1,8.3,7.8,7.9,28600
2023-06-26,7.8,8.1,7.5,7.6,23200
2023-06-27,7.6,7.9,7.4,7.9,10100
2023-06-28,7.9,7.9,7.4,7.7,7900
2023-06-29,7.7,7.8,7.0,7.8,51969
2023-06-30,7.2,7.8,7.2,7.7,12000
2023-07-03,7.8,7.9,7.2,7.6,18005
2023-07-04,7.8,8.1,7.4,7.4,7612
2023-07-05,7.9,8.0,7.5,8.0,7300
2023-07-06,8.0,8.0,7.5,7.5,2709
2023-07-07,7.5,8.0,7.5,7.9,4805
2023-07-10,8.1,8.3,7.5,8.0,12400
2023-07-11,7.6,8.1,7.3,7.8,26100
2023-07-12,7.9,7.9,7.6,7.8,6601
2023-07-13,7.6,7.8,7.6,7.8,3152
2023-07-14,7.8,7.9,7.5,7.8,11500
2023-07-17,7.8,8.0,7.8,7.9,19401
2023-07-18,8.0,8.0,7.6,8.0,8401
2023-07-19,8.1,8.1,7.6,7.6,3552
2023-07-20,7.6,7.6,7.3,7.5,7900
2023-07-21,8.0,8.0,7.5,7.8,8901
2023-07-24,7.8,7.8,7.5,7.8,9552
2023-07-25,7.8,8.0,7.5,8.0,24900
2023-07-26,7.9,8.1,7.6,8.1,22301
2023-07-27,8.1,8.9,7.9,8.9,195701
2023-07-28,9.3,9.7,8.9,9.6,126504
2023-07-31,9.6,9.6,8.7,9.2,33600
2023-08-01,9.0,9.2,8.6,8.6,26408
2023-08-02,8.5,9.4,8.5,9.4,43225
2023-08-03,9.4,9.7,9.3,9.4,105508
2023-08-04,9.6,10.2,9.4,10.0,337521
2023-08-07,10.8,11.0,10.5,11.0,102340
2023-08-08,12.1,12.1,12.0,12.1,658021
2023-08-09,13.1,13.3,12.6,13.3,929186
2023-08-10,14.5,14.5,12.1,12.6,305323
2023-08-11,12.6,13.3,11.5,13.0,191500
2023-08-14,13.0,13.0,12.1,12.1,268903
2023-08-15,12.2,12.4,12.0,12.0,134400
2023-08-16,12.0,12.0,11.6,11.7,148300
2023-08-17,11.7,12.8,11.7,12.8,564904
2023-08-18,13.8,13.8,11.6,11.6,284800
2023-08-21,11.6,11.6,10.9,11.5,205500
2023-08-22,11.3,11.3,10.5,11.1,231710
2023-08-23,11.1,12.0,11.1,11.5,333500
2023-08-24,11.5,11.9,11.5,11.9,87730
2023-08-25,12.0,12.1,11.9,12.1,227900
2023-08-28,12.0,12.2,11.8,12.0,242700
2023-08-29,12.1,12.2,11.8,12.0,170600
2023-08-30,12.0,12.5,11.8,12.5,427203
2023-08-31,12.6,13.7,12.6,13.7,1123149
2023-09-05,14.0,15.0,13.8,15.0,1235999
2023-09-06,16.5,16.5,16.0,16.5,1179810
2023-09-07,17.8,18.1,17.0,18.1,1568371
2023-09-08,19.4,19.9,19.4,19.9,724720
2023-09-11,21.8,21.8,18.0,18.7,1942754
2023-09-12,18.7,20.5,18.7,20.5,748941
2023-09-13,21.7,22.5,21.7,22.5,745513
2023-09-14,24.7,24.7,22.0,24.7,1675929
2023-09-15,25.1,27.0,25.1,26.7,947222
2023-09-18,26.8,28.9,26.0,28.8,1406048
2023-09-19,28.8,31.6,28.6,31.6,1258317
2023-09-20,33.0,34.7,33.0,34.7,1422219
2023-09-21,36.0,38.1,31.3,32.0,1698353
2023-09-22,28.8,30.5,28.8,28.8,573841
2023-09-25,27.0,31.5,26.0,31.4,1509502
2023-09-26,32.0,34.5,32.0,34.5,898514
2023-09-27,36.0,37.5,31.1,33.0,1389740
2023-09-28,33.0,33.1,29.7,29.7,923254
2023-09-29,27.0,29.0,26.8,26.8,857308
2023-10-02,24.7,29.4,24.2,29.1,992709
2023-10-03,30.5,31.0,27.3,28.7,564816
2023-10-04,28.4,29.5,27.0,28.7,346487
2023-10-05,29.0,29.2,27.0,28.6,452018
2023-10-06,29.0,29.4,27.6,29.3,236631
2023-10-09,30.5,31.0,29.0,29.8,211262
2023-10-10,30.9,31.0,29.0,30.0,244761
2023-10-11,30.0,30.2,29.0,29.6,285737
2023-10-12,29.9,30.0,27.7,27.7,449431
2023-10-13,27.0,27.7,25.0,25.0,698760
2023-10-16,23.0,25.7,22.5,24.2,1151300
2023-10-17,24.3,26.5,24.3,26.0,496911
2023-10-18,26.5,27.0,24.9,27.0,685709
2023-10-19,27.1,27.1,24.9,25.0,855965
2023-10-20,24.5,24.5,22.5,22.5,1030192
2023-10-23,22.5,22.5,20.3,20.6,1321632
2023-10-24,20.6,21.5,19.6,20.0,378243
2023-10-25,20.0,21.5,18.0,21.5,1287740
2023-10-26,21.6,21.8,19.5,20.9,611070
2023-10-27,20.9,21.2,19.6,21.2,477430
2023-10-30,21.2,21.2,19.1,19.1,414849
2023-10-31,19.1,19.1,17.2,17.2,689042
2023-11-01,17.0,18.5,16.5,18.4,511298
2023-11-02,18.4,20.2,18.4,20.2,214631
2023-11-03,20.8,22.2,20.8,22.2,739151
2023-11-06,23.3,23.9,21.1,22.9,345416
2023-11-07,22.4,22.9,20.8,20.8,544841
2023-11-08,20.8,22.3,20.8,22.0,458041
2023-11-09,22.0,22.5,20.3,20.3,691548
2023-11-10,20.7,22.2,20.1,20.5,541434
2023-11-13,21.0,21.0,19.1,19.1,462077
2023-11-14,19.1,19.7,18.1,18.7,379932
2023-11-15,19.4,19.9,18.8,18.8,250860
2023-11-16,18.8,20.6,18.8,20.6,532536
2023-11-17,21.7,22.0,20.0,20.6,501197
2023-11-20,20.6,20.8,19.9,20.7,219834
2023-11-21,20.7,20.9,20.2,20.3,243502
2023-11-22,20.3,20.5,20.0,20.3,320880
2023-11-23,20.2,21.4,20.2,20.6,585089
2023-11-24,20.7,21.2,20.1,20.5,363147
2023-11-27,20.8,22.1,20.8,20.9,384359
2023-11-28,20.8,21.3,20.4,20.8,281790
2023-11-29,21.1,21.2,20.8,21.1,235601
2023-11-30,21.1,21.4,20.6,20.7,158343
2023-12-01,20.9,20.9,19.7,20.3,203427
2023-12-04,20.4,20.8,20.1,20.6,357693
2023-12-05,20.6,20.6,19.8,19.9,270079
2023-12-06,20.0,20.0,19.7,19.8,217136
2023-12-07,19.8,21.3,19.8,20.2,409957
2023-12-08,20.0,20.3,19.6,20.2,178224
2023-12-11,20.0,20.0,19.5,19.7,225492
2023-12-12,19.5,19.8,19.2,19.2,145912
2023-12-13,19.4,19.5,17.5,18.2,342642
2023-12-14,18.2,18.5,17.6,17.9,177687
2023-12-15,18.0,19.6,18.0,19.6,299233
2023-12-18,21.5,21.5,20.0,21.1,592381
2023-12-19,21.1,21.1,19.7,20.1,307119
2023-12-20,20.3,20.3,18.5,19.0,287880
2023-12-21,19.5,19.8,18.7,19.5,175742
2023-12-22,19.8,19.8,18.8,19.3,96409
2023-12-25,19.3,19.3,18.6,18.6,227110
2023-12-26,19.0,19.1,18.6,18.8,95830
2023-12-27,18.8,20.0,18.8,19.7,299116
2023-12-28,19.9,20.0,19.1,19.3,141714
2023-12-29,19.3,19.6,19.0,19.1,159600
2024-01-02,19.1,19.2,18.8,19.1,159882
2024-01-03,19.0,19.8,18.8,19.4,214956
2024-01-04,19.4,19.7,19.1,19.2,148595
2024-01-05,19.2,19.6,19.0,19.4,273000
2024-01-08,19.4,19.6,19.2,19.3,181359
2024-01-09,19.3,19.4,18.9,19.1,241050
2024-01-10,19.1,19.1,18.5,18.8,368029
2024-01-11,18.9,18.9,18.2,18.5,317596
2024-01-12,18.6,18.6,17.9,17.9,306562
2024-01-15,18.3,18.9,17.8,18.1,123723
2024-01-16,18.5,18.5,17.9,18.0,69371
2024-01-17,18.2,19.5,18.2,18.8,312904
2024-01-18,19.2,19.2,18.5,18.9,88200
2024-01-19,18.9,18.9,18.2,18.3,117637
2024-01-22,18.3,18.5,18.0,18.2,135651
2024-01-23,18.1,18.2,18.0,18.2,125021
2024-01-24,18.2,18.2,17.9,18.0,144291
2024-01-25,18.0,18.0,17.5,17.6,207907
2024-01-26,17.6,17.7,17.5,17.5,98652
2024-01-29,18.0,19.0,17.6,17.7,145287
2024-01-30,17.7,17.7,17.4,17.5,183239
2024-01-31,17.5,17.5,17.0,17.0,272505
2024-02-01,16.8,16.8,15.3,15.3,514683
2024-02-02,15.3,16.5,15.1,15.6,177852
2024-02-05,15.6,15.6,15.0,15.1,109712
2024-02-06,15.1,15.8,15.0,15.6,113071
2024-02-07,15.3,16.9,15.3,16.6,183428
2024-02-15,16.6,17.3,16.6,17.0,204465
2024-02-16,17.0,17.5,16.8,16.9,122764
2024-02-19,16.9,17.3,16.2,16.7,145149
2024-02-20,16.7,16.9,16.0,16.5,126203
2024-02-21,16.7,16.7,16.0,16.2,139161
2024-02-22,16.2,16.4,15.9,16.1,113318
2024-02-23,16.1,16.9,16.1,16.2,289326
2024-02-26,16.2,16.3,16.0,16.1,76400
2024-02-27,16.0,16.2,15.7,16.0,203117
2024-02-28,16.0,16.2,15.8,15.9,140406
2024-02-29,16.0,17.0,15.9,16.4,261149
2024-03-01,16.3,16.4,16.1,16.3,112209
2024-03-04,16.3,16.5,16.1,16.3,182479
2024-03-05,16.2,16.4,16.1,16.2,85655
2024-03-06,16.2,16.3,16.1,16.3,103683
2024-03-07,16.4,16.5,16.1,16.2,148900
2024-03-08,16.2,16.4,16.0,16.1,172873
2024-03-11,16.1,16.6,16.0,16.1,183287
2024-03-12,16.2,16.5,16.1,16.5,178901
2024-03-13,16.7,18.1,16.7,18.1,437699
2024-03-14,19.0,19.9,18.7,19.3,1506428
2024-03-15,19.4,19.4,17.9,18.8,542595
2024-03-18,18.7,18.7,17.0,17.0,705297
2024-03-19,17.0,17.3,16.5,16.6,236819
2024-03-20,17.0,17.0,16.5,17.0,121717
2024-03-21,17.0,17.7,17.0,17.2,176208
2024-03-22,17.2,17.5,16.9,16.9,198143
2024-03-25,17.7,17.7,16.6,16.7,176371
2024-03-26,16.7,17.4,16.5,17.4,136604
2024-03-27,17.5,17.8,17.0,17.1,86839
2024-03-28,17.1,17.3,16.7,17.1,113853
2024-03-29,17.1,17.3,16.7,16.9,57010
2024-04-01,16.9,17.4,16.6,16.6,130455
2024-04-02,16.6,16.7,16.3,16.3,176302
2024-04-03,16.3,16.7,16.0,16.0,188350
2024-04-04,16.3,16.3,15.6,15.8,152740
2024-04-05,15.7,15.8,15.3,15.7,133808
2024-04-08,15.5,15.7,14.2,14.7,323097
2024-04-09,14.8,15.3,14.6,15.0,181389
2024-04-10,15.1,15.4,14.9,15.0,64560
2024-04-11,15.0,15.0,14.6,14.8,55359
2024-04-12,15.0,15.1,14.7,14.8,84003
2024-04-15,14.7,14.7,13.5,13.6,124678
2024-04-16,13.6,14.0,12.7,13.4,223601
2024-04-17,13.4,13.5,12.7,12.9,84972
2024-04-19,13.0,13.0,11.7,11.7,146600
2024-04-22,11.9,12.8,11.9,12.8,67413
2024-04-23,13.5,14.0,13.0,13.2,178283
2024-04-24,13.6,13.6,13.4,13.6,65471
