time,open,high,low,close,volume
2022-06-28,27.45,27.45,25.9,25.9,11100
2022-06-29,25.5,25.9,24.5,24.5,4800
2022-06-30,24.5,24.5,24.0,24.0,1800
2022-07-01,22.35,24.2,22.35,24.0,3300
2022-07-04,24.0,24.0,23.6,23.6,1100
2022-07-05,23.6,23.6,23.0,23.0,1600
2022-07-06,23.0,23.0,22.4,22.4,2300
2022-07-07,23.9,23.9,23.9,23.9,100
2022-07-08,23.9,23.9,23.9,23.9,0
2022-07-11,23.9,23.9,23.9,23.9,100
2022-07-12,24.2,25.55,24.2,25.0,5500
2022-07-13,25.0,25.0,25.0,25.0,100
2022-07-14,26.75,26.75,26.75,26.75,100
2022-07-15,26.7,26.7,26.5,26.5,300
2022-07-18,26.5,26.5,26.5,26.5,100
2022-07-19,26.5,26.5,26.5,26.5,100
2022-07-20,24.7,24.7,24.7,24.7,100
2022-07-21,24.7,24.7,24.7,24.7,0
2022-07-22,25.0,25.0,24.0,24.0,2600
2022-07-25,25.5,25.5,24.0,24.0,300
2022-07-26,23.95,23.95,23.95,23.95,8900
2022-07-27,23.95,23.95,23.9,23.9,9400
2022-07-28,24.0,25.3,24.0,25.3,8300
2022-07-29,25.2,25.2,25.2,25.2,100
2022-08-01,25.1,25.1,25.1,25.1,100
2022-08-02,25.5,25.5,25.5,25.5,100
2022-08-03,25.4,26.0,25.0,26.0,1000
2022-08-04,26.0,26.0,26.0,26.0,100
2022-08-05,26.0,26.0,26.0,26.0,100
2022-08-08,26.0,26.0,26.0,26.0,100
2022-08-09,26.0,26.0,26.0,26.0,13400
2022-08-10,25.9,25.9,25.9,25.9,100
2022-08-11,25.9,25.9,25.9,25.9,100
2022-08-12,25.8,25.8,25.8,25.8,100
2022-08-15,25.8,25.8,25.8,25.8,100
2022-08-16,24.1,25.8,24.0,24.0,6800
2022-08-17,22.65,25.65,22.35,25.65,23400
2022-08-18,24.15,24.15,23.9,24.15,6400
2022-08-19,22.6,24.15,22.5,24.15,16800
2022-08-22,22.6,24.15,22.5,24.15,15700
2022-08-23,22.5,24.15,22.5,24.15,12600
2022-08-24,22.6,23.5,22.5,23.5,16000
2022-08-25,22.0,23.5,21.9,23.5,15200
2022-08-26,22.0,23.4,22.0,23.3,900
2022-08-29,21.8,22.8,21.8,22.8,600
2022-08-30,21.3,22.8,21.25,22.8,12800
2022-08-31,21.35,22.15,21.3,22.15,3100
2022-09-05,22.5,22.5,22.5,22.5,100
2022-09-06,21.0,22.5,21.0,22.5,7700
2022-09-07,21.25,22.5,21.25,22.5,3800
2022-09-08,21.3,22.4,21.3,22.4,200
2022-09-09,22.35,22.35,22.35,22.35,200
2022-09-12,22.25,22.25,22.25,22.25,239
2022-09-13,22.2,22.2,22.2,22.2,200
2022-09-14,22.2,22.2,22.2,22.2,500
2022-09-15,21.0,22.2,21.0,22.2,900
2022-09-16,20.7,22.2,20.7,22.2,1600
2022-09-19,23.4,23.4,20.7,23.0,7200
2022-09-20,22.9,22.9,21.5,22.3,10500
2022-09-21,22.3,22.3,22.3,22.3,0
2022-09-22,21.0,22.2,21.0,22.2,17000
2022-09-23,21.0,22.2,21.0,22.2,300
2022-09-26,21.0,21.05,21.0,21.0,600
2022-09-27,20.0,22.05,19.6,22.05,1400
2022-09-28,21.0,22.75,21.0,22.75,450
2022-09-29,21.2,21.2,21.2,21.2,1800
2022-09-30,21.2,21.2,21.2,21.2,20
2022-10-03,21.2,21.2,21.2,21.2,90
2022-10-04,21.2,21.2,21.2,21.2,0
2022-10-05,21.2,21.2,21.2,21.2,0
2022-10-06,21.2,21.2,21.2,21.2,2
2022-10-07,21.2,21.2,21.2,21.2,0
2022-10-10,21.2,21.2,21.2,21.2,0
2022-10-11,21.2,21.2,21.2,21.2,0
2022-10-12,21.0,21.0,21.0,21.0,300
2022-10-13,21.0,21.0,21.0,21.0,0
2022-10-14,19.65,20.8,19.65,20.8,200
2022-10-17,20.8,20.8,20.8,20.8,0
2022-10-18,19.5,20.4,19.5,20.4,2610
2022-10-19,20.4,20.4,20.4,20.4,0
2022-10-20,21.6,21.6,21.6,21.6,100
2022-10-21,21.6,21.6,21.6,21.6,46
2022-10-24,21.6,21.6,21.6,21.6,0
2022-10-25,20.1,22.9,20.1,22.9,1500
2022-10-26,24.0,24.0,24.0,24.0,100
2022-10-27,22.95,22.95,22.95,22.95,300
2022-10-28,23.7,23.7,23.7,23.7,101
2022-10-31,23.7,23.7,23.7,23.7,0
2022-11-01,23.7,23.7,23.7,23.7,0
2022-11-02,23.7,23.7,23.7,23.7,0
2022-11-03,23.7,23.7,23.7,23.7,0
2022-11-04,22.05,22.05,22.05,22.05,501
2022-11-07,23.4,23.4,23.4,23.4,109
2022-11-08,23.4,23.4,23.4,23.4,0
2022-11-09,21.8,21.8,21.8,21.8,1900
2022-11-10,20.35,20.35,20.35,20.35,100
2022-11-11,19.0,21.0,18.95,21.0,10700
2022-11-14,19.6,20.8,19.55,19.55,400
2022-11-15,20.7,20.7,18.2,18.2,14700
2022-11-16,16.95,19.45,16.95,19.45,14000
2022-11-17,19.45,20.0,18.1,20.0,3806
2022-11-18,19.85,19.85,19.85,19.85,200
2022-11-21,19.75,19.75,19.75,19.75,1000
2022-11-22,18.4,20.0,18.4,20.0,3786
2022-11-23,20.0,20.0,20.0,20.0,36
2022-11-24,20.0,20.0,20.0,20.0,42
2022-11-25,20.0,21.0,20.0,21.0,500
2022-11-28,20.45,20.45,20.45,20.45,100
2022-11-29,19.2,20.0,19.2,20.0,500
2022-11-30,18.75,20.3,18.75,20.3,1100
2022-12-01,21.0,21.0,21.0,21.0,200
2022-12-02,21.0,21.0,21.0,21.0,8
2022-12-05,21.0,21.0,21.0,21.0,0
2022-12-06,19.6,19.6,19.55,19.6,3500
2022-12-07,18.3,19.45,18.3,19.45,1100
2022-12-08,20.0,20.0,20.0,20.0,8000
2022-12-09,18.7,19.4,18.7,19.4,200
2022-12-12,18.3,19.0,18.3,19.0,300
2022-12-13,18.0,19.85,17.7,19.85,2100
2022-12-14,20.4,20.4,20.4,20.4,100
2022-12-15,19.0,19.95,19.0,19.7,2000
2022-12-16,20.9,20.9,18.4,19.95,900
2022-12-19,19.95,19.95,19.95,19.95,0
2022-12-20,19.95,19.95,19.95,19.95,0
2022-12-21,19.95,19.95,19.95,19.95,0
