time,open,high,low,close,volume
2024-04-08,14.37,14.56,13.25,13.25,2590276
2024-04-09,13.25,14.0,13.25,14.0,1778297
2024-04-10,14.09,14.47,13.72,14.19,1514732
2024-04-11,13.9,14.47,13.62,14.09,1064068
2024-04-12,14.09,14.75,14.09,14.56,1391807
2024-04-15,14.37,14.66,13.06,13.43,2068785
2024-04-16,13.81,13.9,12.96,13.53,1575095
2024-04-17,13.34,13.9,13.25,13.43,1021588
2024-04-19,13.72,13.9,13.15,13.34,2041230
2024-04-22,13.62,13.81,13.15,13.43,1014946
2024-04-23,13.43,13.53,13.15,13.34,784693
2024-04-24,13.34,14.0,13.15,13.9,1662401
2024-04-25,13.81,13.9,13.53,13.72,647083
2024-04-26,13.72,13.9,13.43,13.81,1075566
2024-05-02,13.81,15.12,13.62,14.66,2384364
2024-05-03,14.94,14.94,14.28,14.56,1075041
2024-05-06,15.03,16.63,14.56,16.63,8694690
2024-05-07,16.91,17.76,16.72,17.29,3535434
2024-05-08,17.29,17.76,16.63,17.38,2595828
2024-05-09,17.38,18.32,17.1,17.29,3782711
2024-05-10,17.29,17.47,16.72,17.29,3072765
2024-05-13,17.38,17.57,16.72,17.0,2278024
2024-05-14,17.0,17.85,16.82,17.57,3312458
2024-05-15,17.66,18.13,17.47,17.76,2890999
2024-05-16,17.85,18.04,17.19,17.29,3644786
2024-05-17,17.57,17.85,17.19,17.85,2297860
2024-05-20,18.04,19.16,17.57,17.76,2638258
2024-05-21,17.85,18.7,17.57,18.41,3810069
2024-05-22,18.32,18.6,17.66,17.85,2441318
2024-05-23,17.85,18.32,17.57,18.13,1984408
2024-05-24,18.04,18.79,17.57,17.94,4735659
2024-05-27,17.76,18.13,17.66,17.85,992616
2024-05-28,17.85,18.41,17.19,18.32,2234677
2024-05-29,18.32,18.51,17.85,17.94,2225512
2024-05-30,17.94,18.04,17.19,17.66,2330720
2024-05-31,17.85,18.51,17.66,17.94,1905198
2024-06-03,18.13,19.26,17.94,18.41,4602733
2024-06-04,18.6,18.79,18.04,18.23,1442925
2024-06-05,18.32,19.16,18.13,18.32,2913507
2024-06-06,18.32,18.6,17.85,18.23,2236633
2024-06-07,18.41,18.6,17.94,18.23,2106420
2024-06-10,18.32,18.51,18.04,18.13,1421050
2024-06-11,18.13,19.26,18.13,19.07,6009630
2024-06-12,19.26,19.26,18.7,19.07,1421612
2024-06-13,19.16,19.26,18.51,18.6,1662100
2024-06-14,18.6,18.7,17.29,17.57,5647507
2024-06-17,17.57,17.94,17.38,17.76,1289041
2024-06-18,17.0,18.41,17.0,18.32,2478211
2024-06-19,18.41,19.16,18.32,18.6,3565260
2024-06-20,18.79,18.79,18.23,18.51,1553185
2024-06-21,18.51,20.67,18.32,19.92,7835262
2024-06-24,19.92,20.48,18.98,19.54,3498895
2024-06-25,19.63,20.1,18.79,19.16,2677976
2024-06-26,19.16,19.45,18.79,19.26,1979703
2024-06-27,19.75,19.75,19.17,19.26,1137861
2024-06-28,19.17,19.36,18.01,18.2,2171064
2024-07-01,18.39,18.39,17.72,18.2,1273888
2024-07-02,18.1,18.59,18.1,18.39,608037
2024-07-03,18.39,18.98,18.39,18.88,1078751
2024-07-04,18.78,19.85,18.78,19.36,2510047
2024-07-05,19.36,20.04,19.36,19.56,1886223
2024-07-08,19.75,21.98,19.65,21.59,7216608
2024-07-09,21.59,23.14,21.59,22.17,3369624
2024-07-10,22.56,22.56,20.81,21.01,5408935
2024-07-11,21.01,21.4,20.52,20.81,2698514
2024-07-12,20.81,21.2,20.52,21.1,1769000
2024-07-15,21.88,21.88,20.81,21.1,1249385
2024-07-16,21.2,21.3,20.43,20.62,2497013
2024-07-17,20.91,21.2,17.81,19.17,4563758
2024-07-18,19.65,19.75,18.88,19.65,2202198
2024-07-19,19.65,19.65,18.78,19.07,1373048
2024-07-22,18.98,18.98,17.23,17.62,3044798
2024-07-23,17.72,18.01,16.36,16.65,2042599
2024-07-24,16.75,17.14,15.59,16.94,2209184
2024-07-25,16.75,17.72,16.65,17.43,1620250
2024-07-26,17.43,17.72,17.14,17.52,933038
2024-07-29,17.52,18.39,17.52,18.2,1565982
2024-07-30,18.1,18.2,17.33,17.72,1081716
2024-07-31,18.01,18.01,17.43,17.52,932856
2024-08-01,17.72,17.72,16.07,16.46,2695409
2024-08-02,16.56,16.94,15.88,16.94,1132945
2024-08-05,16.94,16.94,15.2,15.39,2144124
2024-08-06,15.88,16.36,15.3,16.26,1095291
2024-08-07,16.26,16.36,15.78,16.26,659200
2024-08-08,16.26,16.36,15.78,16.07,1101581
2024-08-09,16.07,16.56,15.97,16.46,1104880
2024-08-12,16.46,17.23,16.36,17.14,1901212
2024-08-13,16.65,17.52,16.26,17.43,1300036
2024-08-14,17.33,18.01,17.33,17.62,2038418
2024-08-15,17.62,17.62,17.04,17.14,1060876
2024-08-16,17.33,18.2,17.04,18.1,2312642
2024-08-19,18.01,18.3,17.81,17.91,769550
2024-08-20,17.91,18.3,17.81,18.1,1433780
2024-08-21,18.1,18.59,18.01,18.3,1265623
2024-08-22,18.3,18.39,17.91,18.1,824125
2024-08-23,18.1,18.1,17.62,17.91,848859
2024-08-26,17.91,18.1,17.52,17.81,591144
2024-08-27,17.81,17.81,17.43,17.62,792535
2024-08-28,17.62,17.62,17.23,17.43,545978
2024-08-29,17.43,17.52,17.33,17.52,658779
2024-08-30,17.62,18.01,17.52,17.81,826047
2024-09-04,17.81,17.81,17.43,17.43,687246
2024-09-05,17.52,17.62,17.23,17.33,462018
2024-09-06,17.33,17.43,16.94,17.43,746471
2024-09-09,17.23,17.33,17.04,17.23,292592
2024-09-10,17.23,17.23,16.75,16.84,676422
2024-09-11,16.84,17.14,16.46,16.65,843839
2024-09-12,16.56,17.14,16.56,17.04,511135
2024-09-13,17.04,17.14,16.75,16.94,229538
2024-09-16,16.84,17.23,16.84,16.94,573970
2024-09-17,17.04,17.04,16.75,17.04,628214
2024-09-18,17.04,17.33,16.94,17.04,602334
2024-09-19,17.04,17.23,16.94,17.14,354590
2024-09-20,17.33,17.43,17.04,17.14,620417
2024-09-23,17.14,17.33,17.04,17.23,363698
2024-09-24,17.23,17.23,16.94,17.04,358512
2024-09-25,17.04,17.23,16.84,17.23,1078459
2024-09-26,17.23,17.81,17.23,17.52,1774579
2024-09-27,17.52,17.62,17.14,17.23,718106
2024-09-30,17.33,17.33,17.04,17.04,606967
2024-10-01,17.14,17.33,17.04,17.14,835792
2024-10-02,17.14,17.14,16.75,16.84,698382
2024-10-03,16.84,16.94,16.36,16.36,1393417
2024-10-04,16.46,16.56,16.07,16.26,811228
2024-10-07,15.97,16.46,15.97,16.36,271669
2024-10-08,16.36,16.36,16.07,16.26,251601
2024-10-09,16.26,16.36,16.07,16.36,399871
2024-10-10,16.36,16.46,16.17,16.17,316315
2024-10-11,16.26,16.26,16.07,16.17,228879
2024-10-14,16.17,16.36,15.97,16.07,217065
2024-10-15,16.17,16.17,15.49,15.68,1115872
2024-10-16,15.59,15.78,15.49,15.59,416752
2024-10-17,15.59,15.59,15.2,15.59,595743
2024-10-18,15.49,15.78,15.49,15.78,308756
2024-10-21,15.78,15.97,15.68,15.78,515188
2024-10-22,15.78,15.88,15.49,15.78,591695
2024-10-23,15.88,15.88,15.49,15.68,300250
2024-10-24,15.68,16.17,15.68,15.97,711593
2024-10-25,15.97,16.07,15.88,16.07,406274
2024-10-28,15.59,16.26,15.59,16.07,333032
2024-10-29,16.17,16.84,16.17,16.75,1931782
2024-10-30,16.84,16.94,16.56,16.75,629411
2024-10-31,16.84,16.84,16.56,16.75,510562
2024-11-01,16.65,16.75,16.17,16.46,613874
2024-11-04,16.46,16.46,15.97,16.26,824096
2024-11-05,14.52,16.26,14.52,16.17,290426
2024-11-06,16.17,16.56,16.17,16.46,475065
2024-11-07,16.56,16.56,16.17,16.36,225078
2024-11-08,16.46,16.46,15.97,16.17,417254
2024-11-11,16.17,17.04,16.17,16.94,1827560
2024-11-12,16.94,17.62,16.75,16.75,1584348
2024-11-13,16.94,17.23,16.56,17.23,1175703
2024-11-14,17.23,17.62,17.14,17.23,1538629
2024-11-15,17.23,17.43,16.75,16.75,1084970
2024-11-18,16.75,17.23,16.75,17.14,1045691
2024-11-19,17.14,17.81,17.14,17.43,1928994
2024-11-20,17.43,17.62,17.04,17.52,801930
2024-11-21,17.62,17.91,17.33,17.72,1299387
2024-11-22,17.72,18.2,17.62,18.2,1491611
2024-11-25,18.3,18.78,18.1,18.3,1499709
2024-11-26,18.39,18.49,18.01,18.2,1855992
2024-11-27,18.49,18.78,17.23,17.43,3280976
2024-11-28,17.43,17.62,17.14,17.33,1498407
2024-11-29,17.33,17.72,17.33,17.62,865821
2024-12-02,17.62,17.81,17.43,17.62,923145
2024-12-03,17.52,17.81,17.52,17.72,806790
2024-12-04,17.81,17.81,16.46,17.04,1724600
2024-12-05,16.94,17.52,16.65,17.33,1525557
2024-12-06,17.43,18.3,17.43,17.81,2499698
2024-12-09,17.91,18.1,17.81,17.91,911810
2024-12-10,17.91,18.01,17.52,17.72,1006662
2024-12-11,17.72,17.81,17.52,17.72,767778
2024-12-12,17.72,18.68,17.72,18.39,3561462
2024-12-13,18.01,18.39,18.01,18.1,783045
2024-12-16,18.2,18.49,18.01,18.39,561719
2024-12-17,18.39,19.17,18.39,18.98,2953985
2024-12-18,18.98,19.56,18.88,19.56,2303531
2024-12-19,19.46,20.23,19.17,19.46,3065391
2024-12-20,19.65,19.85,19.17,19.56,1299664
2024-12-23,19.46,20.14,19.26,19.85,2511803
2024-12-24,19.85,20.43,19.75,20.14,1975829
2024-12-25,20.14,20.33,19.36,19.36,2068194
2024-12-26,19.56,19.56,18.98,19.17,1434596
2024-12-27,19.36,19.75,19.07,19.17,1475635
2024-12-30,19.56,19.65,18.98,19.07,706090
2024-12-31,19.07,19.26,18.98,19.07,697143
2024-10-23,15.88,15.88,15.49,15.68,300250
2024-10-24,15.68,16.17,15.68,15.97,711593
2024-10-25,15.97,16.07,15.88,16.07,406274
2024-10-28,15.59,16.26,15.59,16.07,333032
2024-10-29,16.17,16.84,16.17,16.75,1931782
2024-10-30,16.84,16.94,16.56,16.75,629411
2024-10-31,16.84,16.84,16.56,16.75,510562
2024-11-01,16.65,16.75,16.17,16.46,613874
2024-11-04,16.46,16.46,15.97,16.26,824096
2024-11-05,14.52,16.26,14.52,16.17,290426
2024-11-06,16.17,16.56,16.17,16.46,475065
2024-11-07,16.56,16.56,16.17,16.36,225078
2024-11-08,16.46,16.46,15.97,16.17,417254
2024-11-11,16.17,17.04,16.17,16.94,1827560
2024-11-12,16.94,17.62,16.75,16.75,1584348
2024-11-13,16.94,17.23,16.56,17.23,1175703
2024-11-14,17.23,17.62,17.14,17.23,1538629
2024-11-15,17.23,17.43,16.75,16.75,1084970
2024-11-18,16.75,17.23,16.75,17.14,1045691
2024-11-19,17.14,17.81,17.14,17.43,1928994
2024-11-20,17.43,17.62,17.04,17.52,801930
2024-11-21,17.62,17.91,17.33,17.72,1299387
2024-11-22,17.72,18.2,17.62,18.2,1491611
2024-11-25,18.3,18.78,18.1,18.3,1499709
2024-11-26,18.39,18.49,18.01,18.2,1855992
2024-11-27,18.49,18.78,17.23,17.43,3280976
2024-11-28,17.43,17.62,17.14,17.33,1498407
2024-11-29,17.33,17.72,17.33,17.62,865821
2024-12-02,17.62,17.81,17.43,17.62,923145
2024-12-03,17.52,17.81,17.52,17.72,806790
2024-12-04,17.81,17.81,16.46,17.04,1724600
2024-12-05,16.94,17.52,16.65,17.33,1525557
2024-12-06,17.43,18.3,17.43,17.81,2499698
2024-12-09,17.91,18.1,17.81,17.91,911810
2024-12-10,17.91,18.01,17.52,17.72,1006662
2024-12-11,17.72,17.81,17.52,17.72,767778
2024-12-12,17.72,18.68,17.72,18.39,3561462
2024-12-13,18.01,18.39,18.01,18.1,783045
2024-12-16,18.2,18.49,18.01,18.39,561719
2024-12-17,18.39,19.17,18.39,18.98,2953985
2024-12-18,18.98,19.56,18.88,19.56,2303531
2024-12-19,19.46,20.23,19.17,19.46,3065391
2024-12-20,19.65,19.85,19.17,19.56,1299664
2024-12-23,19.46,20.14,19.26,19.85,2511803
2024-12-24,19.85,20.43,19.75,20.14,1975829
2024-12-25,20.14,20.33,19.36,19.36,2068194
2024-12-26,19.56,19.56,18.98,19.17,1434596
2024-12-27,19.36,19.75,19.07,19.17,1475635
2024-12-30,19.56,19.65,18.98,19.07,706090
2024-12-31,19.07,19.26,18.98,19.07,697143
2025-01-02,19.17,19.56,19.07,19.36,774983
2025-01-03,19.46,19.75,18.98,19.07,1801244
2025-01-06,19.17,19.26,17.91,18.01,3292673
2025-01-07,18.2,18.3,17.62,17.81,1851662
2025-01-08,17.91,18.01,17.52,17.91,851086
2025-01-09,17.72,18.2,17.72,17.81,596025
2025-01-10,17.91,18.01,17.04,17.23,889188
2025-01-13,17.23,17.52,16.75,17.43,1103188
2025-01-14,17.43,17.52,17.04,17.23,702077
2025-01-15,17.23,17.52,17.14,17.43,460236
2025-01-16,17.62,17.81,17.14,17.62,603693
2025-01-17,17.62,18.01,17.43,18.01,658462
2025-01-20,18.01,18.01,17.72,17.81,601506
2025-01-21,17.91,17.91,17.14,17.43,870979
2025-01-22,17.52,17.52,16.94,17.04,1235426
2025-01-23,17.14,17.33,17.04,17.33,771261
2025-01-24,16.94,17.43,16.94,17.14,650414
2025-02-03,17.23,17.62,17.04,17.33,886029
2025-02-04,17.43,17.72,17.23,17.62,675580
2025-02-05,17.62,18.01,17.62,17.91,1038259
2025-02-06,18.01,18.1,17.81,18.01,918420
2025-02-07,18.01,18.2,17.72,17.81,1113220
2025-02-10,17.81,17.91,17.43,17.62,822726
2025-02-11,17.62,18.39,17.52,18.1,1686762
2025-02-12,18.1,18.88,18.01,18.49,1608741
2025-02-13,18.49,19.26,18.39,19.07,2541809
2025-02-14,19.26,19.36,18.68,18.88,1999251
2025-02-17,18.88,19.36,18.78,18.88,1935862
2025-02-18,18.88,18.98,18.68,18.88,1203122
2025-02-19,18.88,19.36,18.88,19.07,1918108
2025-02-20,19.26,19.26,18.88,18.88,1413330
2025-02-21,19.36,19.36,18.59,18.68,1417917
2025-02-24,18.68,18.78,18.59,18.68,1094827
2025-02-25,18.68,19.56,18.68,19.46,3742265
2025-02-26,19.56,20.52,19.46,19.85,3903132
2025-02-27,20.04,20.04,19.56,19.94,1874799
2025-02-28,19.94,20.14,19.56,19.65,2727344
2025-03-03,19.65,20.14,19.65,19.75,2288425
2025-03-04,19.94,19.94,18.88,19.46,3187016
2025-03-05,19.36,19.65,18.78,18.78,2031490
2025-03-06,18.88,19.07,18.68,18.98,1952591
2025-03-07,18.88,19.46,18.59,19.17,1374381
2025-03-10,19.26,19.36,18.88,18.98,1444735
2025-03-11,18.98,19.26,18.68,19.07,1772839
2025-03-12,19.07,19.36,18.88,19.07,1779142
2025-03-13,18.98,18.98,18.2,18.3,3720886
2025-03-14,18.2,18.39,18.01,18.1,1488754
2025-03-17,18.1,18.3,18.01,18.01,1309414
2025-03-18,18.1,18.49,18.01,18.1,1020413
2025-03-19,18.3,18.49,18.1,18.39,1499363
2025-03-20,18.39,19.07,18.2,19.07,3542020
2025-03-21,18.68,19.07,18.68,18.78,1021570
2025-03-24,18.98,18.98,18.59,18.88,861248
2025-03-25,18.88,19.46,18.78,19.17,2773002
2025-03-26,19.17,19.36,18.88,18.98,1178052
2025-03-27,18.98,19.36,18.88,19.26,1588275
2025-03-28,19.36,19.65,18.98,19.17,2350413
2025-03-31,19.07,19.07,18.59,18.68,1597062
2025-04-01,18.78,18.88,18.39,18.78,1448905
2025-04-02,18.49,18.88,18.49,18.78,452422
2025-04-03,18.49,18.49,16.07,16.36,6212161
2025-04-04,16.26,16.56,15.2,16.56,2382316
2025-04-08,15.97,16.46,13.55,13.55,4000893
2025-04-09,13.55,14.33,12.2,13.84,1994634
2025-04-10,15.68,15.68,15.01,15.68,327492
2025-04-11,16.26,16.84,15.68,16.65,4033807
2025-04-14,16.75,17.43,16.56,17.33,2289595
2025-04-15,17.43,17.52,16.65,17.04,2441657
2025-04-16,17.04,17.72,17.04,17.23,1696702
2025-04-17,17.23,17.91,17.14,17.81,1609180
2025-04-18,17.91,18.1,17.52,17.62,1032965
2025-04-21,18.3,20.23,18.3,19.46,5652398
2025-04-22,19.56,19.65,17.62,19.17,3478615
2025-04-23,19.36,21.01,19.36,20.33,4670096
2025-04-24,20.81,21.01,20.33,20.91,2968637
2025-04-25,20.91,21.4,20.14,20.52,2756586
2025-04-28,20.72,20.72,20.23,20.52,1751387
2025-04-29,20.43,22.17,20.43,21.2,2553561
2025-05-05,21.1,22.27,21.1,22.27,3328029
2025-05-06,22.27,23.14,22.27,22.36,2852476
2025-05-07,22.36,22.75,22.07,22.46,2575123
2025-05-08,22.46,22.94,21.59,21.98,3787901
2025-05-09,21.88,22.17,21.59,21.78,1950694
2025-05-12,21.78,22.36,21.3,22.27,2662475
2025-05-13,22.36,22.65,21.98,22.17,1996813
2025-05-14,22.17,22.36,21.59,21.88,2869962
2025-05-15,21.78,23.14,21.4,22.85,4963236
2025-05-16,22.85,23.14,22.46,22.94,2392907
2025-05-19,22.94,23.91,22.75,23.14,2610848
2025-05-20,23.23,23.33,22.85,23.14,1535797
2025-05-21,23.04,23.23,22.07,22.56,2934265
2025-05-22,22.46,23.04,22.17,22.65,2228983
2025-05-23,22.65,24.4,22.65,23.52,4022950
2025-05-26,23.52,24.88,23.04,24.78,5619114
2025-05-27,24.78,25.07,23.91,24.11,2193820
2025-05-28,24.3,25.07,23.91,24.49,4032515
2025-05-29,24.49,24.98,24.3,24.59,2315656
2025-05-30,24.78,24.78,23.91,24.01,2394029
2025-06-02,24.11,25.27,23.72,24.88,4284985
2025-06-03,24.98,25.27,24.78,25.07,1837602
2025-06-04,25.17,25.85,24.59,24.88,3425722
2025-06-05,24.88,24.98,24.2,24.59,2484354
2025-06-06,24.69,24.69,24.11,24.2,1465123
2025-06-09,24.2,24.49,23.43,23.52,2409703
2025-06-10,23.52,24.3,23.33,23.82,1427272
2025-06-11,24.01,24.69,23.91,24.3,1760802
2025-06-12,24.4,25.36,24.4,24.88,3160505
2025-06-13,24.88,26.33,24.4,25.75,5497605
2025-06-16,26.14,27.88,25.75,27.78,3396691
2025-06-17,28.56,29.04,27.3,28.08,2695759
2025-06-18,28.08,28.66,27.11,27.59,2214773
2025-06-19,27.59,27.69,27.01,27.4,2050487
2025-06-20,28.1,28.1,27.5,27.8,878238
2025-06-23,27.7,28.8,27.5,27.8,1953743
2025-06-24,27.8,28.2,27.1,27.4,3326884
2025-06-25,27.4,27.7,27.0,27.6,1621103
2025-06-26,27.6,28.2,27.5,27.7,1064258
2025-06-27,27.7,28.0,27.5,27.7,1151835
2025-06-30,27.8,28.1,27.7,27.7,1079282
2025-07-01,27.9,28.0,27.4,27.5,1391474
2025-07-02,27.6,28.4,27.5,27.7,1415301
2025-07-03,27.8,28.7,27.5,28.1,2704404
2025-07-04,28.2,28.7,27.9,28.4,1737560
2025-07-07,28.4,29.2,28.4,28.5,1983397
2025-07-08,28.7,28.8,28.1,28.7,2234095
2025-07-09,28.8,29.0,28.3,28.5,1688255
2025-07-10,28.6,28.6,27.8,28.3,2606660
2025-07-11,28.3,28.5,27.7,27.9,2439806
2025-07-14,28.1,28.1,27.4,27.8,1180140
2025-07-15,27.7,28.8,27.7,28.2,1566288
2025-07-16,28.2,29.7,28.1,29.5,3576901
2025-07-17,29.5,30.4,29.5,30.4,2251762
2025-07-18,30.2,30.9,29.4,29.9,1542911
2025-07-21,30.7,30.9,29.3,29.6,2127897
2025-07-22,30.6,30.6,29.3,29.8,1890800
2025-07-23,29.8,30.5,29.5,30.3,2285870
2025-07-24,30.3,31.3,30.3,30.8,1679965
2025-07-25,30.9,31.0,30.4,30.7,1710133
2025-07-28,30.7,31.7,30.7,31.5,2371934
2025-07-29,31.5,32.0,30.0,30.4,4032591
2025-07-30,31.1,32.0,30.4,31.2,2090393
2025-07-31,31.4,33.2,31.4,32.6,2308918
2025-08-01,32.6,33.8,32.1,33.2,1934502
2025-08-04,33.9,33.9,32.7,32.9,1456016
2025-08-05,33.0,33.2,31.0,31.5,3369551
2025-08-06,31.8,33.8,31.6,33.1,2052445
2025-08-07,33.0,33.4,32.5,33.1,1061439
2025-08-08,33.1,34.4,33.0,34.3,2363686
2025-08-11,34.5,35.1,34.3,34.9,1432747
2025-08-12,35.0,35.3,34.1,34.8,1048377
2025-08-13,35.0,35.0,34.2,34.9,1136976
2025-08-14,34.7,34.9,33.4,33.8,2335168
2025-08-15,34.0,34.0,32.5,32.8,2936289
2025-08-18,33.0,33.8,32.3,33.3,1352765
2025-08-19,33.3,33.6,32.7,33.1,952184
2025-08-20,33.1,33.5,31.1,31.5,2511361
2025-08-21,31.7,32.1,31.1,31.4,1590381
2025-08-22,31.4,31.4,29.0,29.8,2754748
2025-08-25,30.0,30.9,29.6,30.7,1319791
2025-08-26,30.7,31.4,30.6,31.4,696447
2025-08-27,31.7,32.3,31.2,31.4,863361
2025-08-28,31.4,32.0,30.8,31.2,651227
2025-08-29,31.2,31.2,30.3,30.8,1178632
2025-09-03,30.8,31.5,30.3,31.2,647417
2025-09-04,31.1,31.6,30.8,31.1,601303
2025-09-05,31.2,32.1,31.0,31.2,1506866
2025-09-08,27.0,31.1,27.0,29.8,1416800
2025-09-09,29.9,30.3,29.3,29.8,572517
2025-09-10,29.7,30.2,29.6,29.9,524184
2025-09-11,30.0,30.8,29.4,30.4,1210988
2025-09-12,30.4,31.0,30.4,31.0,484272
2025-09-15,31.1,33.0,31.0,32.5,1765031
2025-09-16,32.7,32.9,31.7,32.0,699864
2025-09-17,32.4,32.6,31.6,31.8,700671
2025-09-18,31.9,32.5,31.5,31.9,425581
2025-09-19,32.2,32.2,31.4,31.7,459049
2025-09-22,31.6,31.7,30.2,30.6,650174
2025-09-23,30.9,31.2,30.4,30.8,236953
2025-09-24,30.5,31.6,30.5,31.5,367030
2025-09-25,31.5,32.5,31.4,32.3,953825
2025-09-26,32.5,32.9,32.0,32.2,617675
2025-09-29,32.1,32.3,31.5,31.8,496863
2025-09-30,31.8,31.8,30.8,31.6,619529
2025-10-01,31.6,32.2,31.2,32.1,568689
2025-10-02,32.5,32.5,31.7,31.9,438572
2025-10-03,31.8,31.9,30.7,30.9,1045102
2025-10-06,30.9,31.8,30.4,31.2,1254797
2025-10-07,31.5,31.7,30.7,30.7,1026286
2025-10-08,31.2,31.5,30.7,30.9,1021872
2025-10-09,31.0,32.4,30.9,32.4,1572157
2025-10-10,32.4,32.9,32.1,32.6,809877
2025-10-13,32.1,33.6,31.8,33.6,1774532
2025-10-14,33.7,33.8,32.5,32.7,837277
2025-10-15,32.7,33.2,32.0,32.3,913604
2025-10-16,32.4,33.6,31.8,33.4,1514997
2025-10-17,33.4,36.0,33.3,35.0,3849603
2025-10-20,35.4,36.8,32.8,34.6,2650464
2025-10-21,34.5,35.1,32.6,33.9,1776155
2025-10-22,34.1,36.9,33.9,36.3,2888174
2025-10-23,36.5,37.0,35.5,35.6,1371154
