time,open,high,low,close,volume
2022-03-16,7.2,7.4,7.2,7.3,67906
2022-03-17,7.2,7.5,7.2,7.5,166200
2022-03-18,7.6,7.6,7.4,7.4,70167
2022-03-21,7.4,7.5,7.3,7.3,80654
2022-03-22,7.5,7.5,7.3,7.5,134108
2022-03-23,7.5,7.5,7.3,7.4,53806
2022-03-24,7.4,7.5,7.3,7.4,67205
2022-03-25,7.3,7.5,7.3,7.4,88500
2022-03-28,7.5,7.5,7.2,7.2,175622
2022-03-29,7.3,7.5,7.2,7.4,80600
2022-03-30,7.2,7.4,7.1,7.1,149500
2022-03-31,7.3,7.3,6.9,7.0,68200
2022-04-01,6.8,7.2,6.5,7.1,143700
2022-04-04,7.1,7.7,7.1,7.5,291304
2022-04-05,7.5,7.6,7.2,7.4,96000
2022-04-06,7.4,7.4,7.1,7.2,28800
2022-04-07,7.4,7.4,7.1,7.2,66300
2022-04-08,7.1,7.2,6.9,6.9,49400
2022-04-12,6.9,7.4,6.8,7.0,42300
2022-04-13,7.1,7.3,6.9,7.3,70420
2022-04-14,7.2,7.3,7.2,7.3,4400
2022-04-15,7.1,7.2,7.0,7.1,27807
2022-04-18,6.9,7.0,6.6,6.8,106500
2022-04-19,6.8,7.0,6.5,6.8,71600
2022-04-20,6.6,6.7,6.5,6.5,65532
2022-04-21,6.3,6.3,5.7,6.0,53406
2022-04-22,6.0,6.6,5.9,6.0,55600
2022-04-25,6.0,6.3,6.0,6.2,41600
2022-04-26,5.9,6.2,5.9,6.0,25200
2022-04-27,6.0,6.2,6.0,6.2,10000
2022-04-28,6.3,6.3,6.1,6.2,4606
2022-04-29,6.2,6.3,6.1,6.1,56800
2022-05-04,6.2,6.2,6.0,6.0,27400
2022-05-05,5.9,6.0,5.8,5.9,37400
2022-05-06,5.8,5.9,5.1,5.1,245800
2022-05-09,5.1,5.2,4.5,4.5,93005
2022-05-10,4.5,5.0,4.2,5.0,42200
2022-05-11,5.0,5.1,4.6,4.8,23200
2022-05-12,5.0,5.5,4.4,4.5,75305
2022-05-13,4.4,4.9,4.4,4.4,15100
2022-05-16,4.5,5.1,4.5,4.7,72900
2022-05-17,4.6,5.0,4.6,5.0,38410
2022-05-18,5.2,5.2,5.0,5.0,11604
2022-05-19,4.8,5.0,4.7,4.8,12200
2022-05-20,4.9,4.9,4.6,4.8,64760
2022-05-23,4.7,4.9,4.6,4.7,10900
2022-05-24,4.9,4.9,4.3,4.8,32700
2022-05-25,4.6,4.8,4.5,4.7,13030
2022-05-26,4.6,4.7,4.0,4.6,42800
2022-05-27,4.6,4.6,4.4,4.6,9700
2022-05-30,4.5,4.6,4.4,4.6,36600
2022-05-31,4.6,4.6,4.4,4.5,17900
2022-06-01,4.3,4.6,4.3,4.3,39100
2022-06-02,4.2,4.4,4.0,4.2,30800
2022-06-03,4.3,4.4,4.3,4.3,54200
2022-06-06,4.3,4.3,4.1,4.2,27000
2022-06-07,4.1,4.1,4.0,4.0,33410
2022-06-08,4.0,4.2,4.0,4.1,65910
2022-06-09,4.3,4.4,4.2,4.3,4200
2022-06-10,4.1,4.3,4.1,4.1,14900
2022-06-13,4.0,4.1,3.7,4.0,95800
2022-06-14,4.4,4.4,3.8,4.1,1300
2022-06-15,4.1,4.2,3.8,3.9,8500
2022-06-16,3.7,3.9,3.7,3.77,10800
2022-06-17,3.8,3.8,3.6,3.6,34500
2022-06-20,3.6,3.6,3.2,3.3,66400
2022-06-21,3.3,3.3,2.9,3.2,60200
2022-06-22,3.0,3.4,3.0,3.4,118200
2022-06-23,3.6,3.6,3.0,3.3,83300
2022-06-24,3.3,3.5,3.3,3.3,33800
2022-06-27,3.3,3.3,3.2,3.3,23600
2022-06-28,3.3,3.7,3.2,3.5,32900
2022-06-29,3.5,3.6,3.5,3.5,7400
2022-06-30,3.7,3.8,3.4,3.4,17800
2022-07-01,3.2,3.4,3.2,3.4,27000
2022-07-04,3.3,3.4,3.3,3.4,19500
2022-07-05,3.4,3.4,3.3,3.4,22800
2022-07-06,3.5,3.5,3.2,3.2,14800
2022-07-07,3.4,3.5,3.4,3.5,57700
2022-07-08,3.6,3.7,3.3,3.6,19000
2022-07-11,3.5,3.6,3.4,3.4,22000
2022-07-12,3.5,4.0,3.4,3.4,28528
2022-07-13,3.4,3.6,3.4,3.6,13400
2022-07-14,3.3,3.6,3.3,3.5,2212
2022-07-15,3.5,3.9,3.5,3.5,10815
2022-07-18,3.6,3.6,3.3,3.6,16400
2022-07-19,3.4,3.6,3.4,3.5,6400
2022-07-20,3.5,3.8,3.5,3.5,30600
2022-07-21,3.5,3.7,3.5,3.6,12000
2022-07-22,3.5,3.6,3.5,3.5,24300
2022-07-25,3.5,3.7,3.5,3.7,19500
2022-07-26,3.5,3.8,3.5,3.8,46119
2022-07-27,3.7,3.7,3.7,3.7,9500
2022-07-28,3.7,3.8,3.7,3.8,2600
2022-07-29,3.6,4.2,3.6,3.8,71700
2022-08-01,3.9,4.1,3.8,4.1,5700
2022-08-02,4.0,4.2,4.0,4.1,37300
2022-08-03,4.0,4.3,4.0,4.3,35500
2022-08-04,4.3,4.4,4.0,4.3,69000
2022-08-05,4.3,4.3,4.2,4.3,25100
2022-08-08,4.2,4.3,4.1,4.2,52115
2022-08-09,4.2,4.3,4.2,4.3,33600
2022-08-10,4.3,4.5,4.3,4.3,12300
2022-08-11,4.4,4.5,4.4,4.4,31900
2022-08-12,4.4,4.6,4.4,4.5,55600
2022-08-15,4.6,4.7,4.4,4.5,24104
2022-08-16,4.5,4.6,4.4,4.4,800
2022-08-17,4.6,4.7,4.5,4.5,17100
2022-08-18,4.5,4.7,4.3,4.6,46200
2022-08-19,4.5,4.7,4.5,4.5,18600
2022-08-22,5.1,5.1,4.5,4.5,17800
2022-08-23,4.4,4.6,4.4,4.6,2300
2022-08-24,4.5,4.7,4.5,4.7,40500
2022-08-25,5.0,5.0,4.6,4.6,11200
2022-08-26,4.7,4.9,4.5,4.9,70300
2022-08-29,4.2,4.8,4.2,4.6,30100
2022-08-30,5.1,5.1,4.5,4.6,8300
2022-08-31,4.5,4.5,4.5,4.5,3000
2022-09-05,4.5,4.6,4.5,4.5,11600
2022-09-06,4.6,4.6,4.6,4.6,16600
2022-09-07,4.9,4.9,4.6,4.6,29401
2022-09-08,4.6,4.9,4.5,4.5,54900
2022-09-09,4.5,4.5,4.5,4.5,9100
2022-09-12,4.5,4.7,4.5,4.7,1250
2022-09-13,4.8,4.8,4.5,4.5,12328
2022-09-14,4.5,5.0,4.5,5.0,80850
2022-09-15,5.0,5.0,4.8,4.9,9100
2022-09-16,4.5,4.7,4.5,4.7,2101
2022-09-19,4.7,4.9,4.6,4.6,34534
2022-09-20,4.6,4.6,4.5,4.6,3344
2022-09-21,5.0,5.0,4.6,4.7,5329
2022-09-22,4.7,4.7,4.6,4.7,23248
2022-09-23,4.7,4.8,4.6,4.8,20900
2022-09-26,4.7,4.7,4.6,4.6,24800
2022-09-27,4.7,4.7,4.7,4.7,3800
2022-09-28,4.7,4.7,4.7,4.7,13500
2022-09-29,4.7,5.4,4.7,5.2,6289
2022-09-30,5.4,5.4,4.7,4.8,1412
2022-10-03,5.6,5.6,4.7,4.7,4734
2022-10-04,4.7,4.7,4.7,4.7,18001
2022-10-05,5.3,5.3,4.7,4.7,3400
2022-10-06,4.7,5.1,4.7,4.8,400
2022-10-07,4.7,4.7,4.5,4.5,39233
2022-10-10,4.6,4.6,4.5,4.5,3000
2022-10-11,4.6,4.6,4.5,4.5,11900
2022-10-12,4.5,4.5,4.4,4.4,200
2022-10-13,4.5,4.5,4.5,4.5,0
2022-10-14,4.5,4.7,4.5,4.7,18500
2022-10-17,4.5,4.6,4.5,4.6,2800
2022-10-18,4.7,4.7,4.7,4.7,1004
2022-10-19,4.7,4.7,4.6,4.7,4520
2022-10-20,4.6,4.7,4.5,4.7,5100
2022-10-21,4.7,4.7,4.5,4.5,4213
2022-10-24,4.8,4.8,4.5,4.5,20200
2022-10-25,4.2,4.4,4.2,4.3,12500
2022-10-26,4.3,4.5,4.3,4.4,2000
2022-10-27,4.3,5.0,4.3,5.0,34529
2022-10-28,4.7,4.7,4.7,4.7,16300
2022-10-31,4.7,5.0,4.7,4.9,6000
2022-11-01,4.7,4.7,4.7,4.7,5100
2022-11-02,5.0,5.0,4.7,4.7,2100
2022-11-03,4.7,4.9,4.6,4.9,1100
2022-11-04,4.7,4.7,4.6,4.6,5700
2022-11-07,4.6,4.6,4.5,4.5,6200
2022-11-08,4.5,4.5,4.5,4.5,2900
2022-11-09,4.4,5.0,4.0,5.0,1200
2022-11-10,4.5,4.5,4.3,4.3,37300
2022-11-11,4.4,5.0,4.4,5.0,31300
2022-11-14,4.1,4.1,4.1,4.1,29005
2022-11-15,4.2,4.4,3.8,3.8,2100
2022-11-16,4.5,4.5,4.2,4.2,200
2022-11-17,4.8,4.9,4.7,4.9,300
2022-11-18,4.1,4.8,4.1,4.2,14400
2022-11-21,4.7,4.7,4.2,4.2,1101
2022-11-22,4.7,4.7,4.5,4.5,300
2022-11-23,4.8,4.8,4.8,4.8,100
2022-11-24,4.8,4.8,4.8,4.8,0
2022-11-25,4.6,4.6,4.6,4.6,100
2022-11-28,4.5,4.5,4.0,4.5,4142
2022-11-29,4.6,4.6,4.0,4.6,2400
2022-11-30,4.5,4.5,4.0,4.5,8100
2022-12-01,4.5,4.5,4.5,4.5,1600
2022-12-02,4.5,4.5,4.5,4.5,0
2022-12-05,4.0,4.5,4.0,4.4,6900
2022-12-06,4.4,4.4,4.3,4.3,200
2022-12-07,4.3,4.4,3.8,4.3,1900
2022-12-08,4.0,4.0,4.0,4.0,1330
2022-12-09,4.3,4.3,4.3,4.3,124
2022-12-12,4.2,4.2,4.2,4.2,400
2022-12-13,3.8,4.2,3.8,4.2,300
2022-12-14,3.8,3.9,3.8,3.9,800
2022-12-15,3.9,4.0,3.8,3.8,12100
2022-12-16,3.6,4.0,3.6,3.6,3000
2022-12-19,4.0,4.0,4.0,4.0,300
2022-12-20,3.6,4.0,3.6,4.0,10500
2022-12-21,4.0,4.0,4.0,4.0,100
2022-12-22,4.0,4.0,4.0,4.0,0
2022-12-23,4.0,4.0,4.0,4.0,0
2022-12-26,3.6,3.7,3.4,3.4,5500
2022-12-27,3.5,3.6,3.5,3.6,2000
2022-12-28,3.8,3.8,3.8,3.8,200
2022-12-29,3.8,3.8,3.8,3.8,0
2022-12-30,3.8,3.9,3.3,3.3,1900
2022-12-30,3.8,3.9,3.3,3.3,1900
2023-01-03,3.9,3.9,3.5,3.9,7800
2023-01-04,3.4,4.0,3.4,4.0,14800
2023-01-05,3.8,3.9,3.8,3.8,800
2023-01-06,3.6,3.8,3.5,3.8,4100
2023-01-09,3.6,3.9,3.6,3.9,200
2023-01-10,3.8,3.8,3.8,3.8,0
2023-01-11,4.0,4.0,4.0,4.0,100
2023-01-12,3.5,3.9,3.5,3.9,22500
2023-01-13,3.6,3.7,3.5,3.7,1300
2023-01-16,3.8,3.8,3.5,3.7,1100
2023-01-17,3.7,4.2,3.7,4.2,5500
2023-01-18,4.0,4.0,3.9,4.0,7600
2023-01-19,4.0,4.0,4.0,4.0,4200
2023-01-27,4.0,4.0,4.0,4.0,520
2023-01-30,4.0,4.1,4.0,4.1,400
2023-01-31,4.1,4.1,4.0,4.0,4200
2023-02-01,3.9,3.9,3.9,3.9,2500
2023-02-02,4.0,4.0,4.0,4.0,100
2023-02-03,4.0,4.0,4.0,4.0,0
2023-02-06,4.1,4.1,4.1,4.1,100
2023-02-07,3.6,3.6,3.6,3.6,3700
2023-02-08,3.2,4.1,3.1,4.1,4200
2023-02-09,4.0,4.0,3.9,4.0,16700
2023-02-10,4.6,4.6,4.1,4.5,63400
2023-02-13,4.0,4.5,3.9,4.5,6400
2023-02-14,3.7,4.4,3.7,4.4,17000
2023-02-15,4.0,4.4,3.4,4.3,30900
2023-02-16,4.0,4.0,4.0,4.0,600
2023-02-17,3.7,4.0,3.7,3.7,7501
2023-02-20,3.7,3.7,3.7,3.7,1000
2023-02-21,3.8,3.8,3.8,3.8,5900
2023-02-22,3.7,3.7,3.7,3.7,2796
2023-02-23,3.7,3.7,3.7,3.7,3900
2023-02-24,3.7,3.7,3.7,3.7,100
2023-02-27,3.8,3.8,3.7,3.7,800
2023-02-28,3.7,4.0,3.7,4.0,1696
2023-03-01,4.0,4.0,3.7,3.9,11000
2023-03-02,4.0,4.0,4.0,4.0,250
2023-03-03,4.0,4.0,4.0,4.0,200
2023-03-06,4.0,4.5,3.9,3.9,13500
2023-03-07,4.1,4.4,3.9,3.9,9433
2023-03-08,4.0,4.0,3.9,3.9,200
2023-03-09,4.0,4.0,3.9,3.9,5200
2023-03-10,4.1,4.4,3.7,3.8,6400
2023-03-13,3.7,3.9,3.6,3.6,5302
2023-03-14,3.6,3.6,3.6,3.6,6500
2023-03-15,3.6,3.9,3.6,3.9,1100
2023-03-16,3.9,3.9,3.8,3.8,8100
2023-03-17,3.8,3.9,3.7,3.7,5734
2023-03-20,4.0,4.4,3.9,3.9,23233
2023-03-21,4.1,4.1,4.1,4.1,134
2023-03-22,3.7,4.0,3.7,3.7,505
2023-03-23,4.4,4.4,3.7,3.7,1818
2023-03-24,3.8,3.8,3.6,3.7,1000
2023-03-27,3.6,3.6,3.6,3.6,800
2023-03-28,3.6,3.6,3.6,3.6,10000
2023-03-29,3.7,3.7,3.7,3.7,5104
2023-03-30,3.6,3.7,3.6,3.7,200
2023-03-31,3.8,3.8,3.8,3.8,500
2023-04-03,3.8,3.8,3.6,3.6,1800
2023-04-04,3.7,3.7,3.6,3.6,272
2023-04-05,3.7,3.7,3.6,3.6,8500
2023-04-06,3.6,3.6,3.6,3.6,300
2023-04-07,3.6,3.6,3.6,3.6,0
2023-04-10,3.6,3.7,3.6,3.7,10700
2023-04-11,3.6,3.6,3.2,3.2,14100
2023-04-12,3.5,3.6,3.5,3.6,300
2023-04-13,3.5,3.6,3.5,3.6,2200
2023-04-14,3.6,3.6,3.6,3.6,1800
2023-04-17,3.1,3.5,3.1,3.5,4876
2023-04-18,3.5,3.5,3.5,3.5,100
2023-04-19,3.5,3.5,3.2,3.4,18800
2023-04-20,3.4,3.5,3.4,3.5,800
2023-04-21,3.5,3.5,3.4,3.4,900
2023-04-24,3.3,3.3,3.3,3.3,9976
2023-04-25,3.5,3.5,3.4,3.4,400
2023-04-26,3.4,3.4,3.0,3.4,7913
2023-04-27,3.5,3.5,3.5,3.5,118
2023-04-28,3.4,3.4,3.1,3.1,6300
2023-05-04,3.3,3.4,3.2,3.2,2101
2023-05-05,3.2,3.4,3.2,3.4,1400
2023-05-08,3.4,3.5,3.3,3.4,12617
2023-05-09,3.3,3.3,3.3,3.3,18815
2023-05-10,3.3,3.4,3.3,3.4,27000
2023-05-11,3.4,3.4,3.4,3.4,2315
2023-05-12,3.4,3.4,3.4,3.4,10000
2023-05-15,3.4,3.4,3.4,3.4,10400
2023-05-16,3.4,3.4,3.4,3.4,3400
2023-05-17,3.5,3.5,3.3,3.3,5803
2023-05-18,3.3,3.4,3.3,3.4,2000
2023-05-19,3.3,3.3,3.3,3.3,6200
2023-05-22,3.3,3.4,3.3,3.4,1903
2023-05-23,3.3,3.3,3.3,3.3,4529
2023-05-24,3.3,3.3,3.3,3.3,3400
2023-05-25,3.3,3.3,3.3,3.3,2928
2023-05-26,3.2,3.2,3.2,3.2,2600
2023-05-29,3.2,3.2,3.1,3.1,23110
2023-05-30,3.2,3.3,3.1,3.3,12700
2023-05-31,3.1,3.3,3.1,3.3,6158
2023-06-01,3.3,3.5,3.3,3.5,56600
2023-06-02,3.4,3.5,3.4,3.5,84600
2023-06-05,3.4,3.4,3.3,3.4,60200
2023-06-06,3.4,3.6,3.4,3.6,26201
2023-06-07,3.6,3.6,3.5,3.5,50000
2023-06-08,3.5,4.0,3.5,4.0,291000
2023-06-09,4.0,4.0,3.8,3.9,17300
2023-06-12,4.4,4.4,3.6,3.8,24700
2023-06-13,3.9,3.9,3.7,3.9,68600
2023-06-14,3.8,3.9,3.8,3.8,38700
2023-06-15,3.9,3.9,3.5,3.6,45300
2023-06-16,3.7,3.8,3.6,3.7,4400
2023-06-19,3.8,3.8,3.5,3.5,40700
2023-06-20,3.6,3.7,3.6,3.7,36100
2023-06-21,3.7,3.8,3.7,3.7,48200
2023-06-22,3.4,3.8,3.4,3.6,123300
2023-06-23,3.7,3.9,3.7,3.9,78700
2023-06-26,4.0,4.3,3.9,4.3,156100
2023-06-27,4.7,4.7,4.4,4.7,199851
2023-06-28,5.4,5.4,4.8,5.2,356901
2023-06-29,5.0,5.1,4.4,4.4,67700
2023-06-30,3.9,4.3,3.9,4.0,498600
2023-07-03,4.4,4.4,4.0,4.3,12800
2023-07-04,4.4,4.8,3.6,3.7,147606
2023-07-05,4.1,4.1,3.7,3.9,22700
2023-07-06,4.0,4.1,3.6,3.9,114000
2023-07-07,4.0,4.0,3.7,3.9,35700
2023-07-10,3.8,4.0,3.8,3.8,11100
2023-07-11,3.8,3.9,3.7,3.9,41100
2023-07-12,3.8,3.8,3.7,3.7,16500
2023-07-13,3.8,3.9,3.7,3.8,57723
2023-07-14,3.8,3.8,3.7,3.8,29336
2023-07-17,3.8,3.9,3.7,3.8,39120
2023-07-18,3.8,3.8,3.8,3.8,37700
2023-07-19,3.8,3.9,3.7,3.8,23801
2023-07-20,3.8,3.8,3.7,3.7,26700
2023-07-21,3.7,3.7,3.7,3.7,29901
2023-07-24,3.7,3.7,3.7,3.7,13818
2023-07-25,3.7,3.7,3.6,3.7,32500
2023-07-26,3.7,3.8,3.6,3.7,22803
2023-07-27,4.0,4.0,3.6,3.9,74205
2023-07-28,3.9,3.9,3.7,3.7,6506
2023-07-31,3.7,3.8,3.6,3.7,14974
2023-08-01,3.7,3.9,3.7,3.7,6901
2023-08-02,3.7,3.8,3.6,3.7,11500
2023-08-03,3.8,3.8,3.6,3.8,9500
2023-08-04,3.7,3.8,3.7,3.7,14008
2023-08-07,3.8,3.9,3.6,3.8,42404
2023-08-08,3.7,3.9,3.7,3.8,66727
2023-08-09,3.8,4.0,3.8,4.0,81923
2023-08-10,4.0,4.2,3.9,4.1,100700
2023-08-11,4.2,4.2,3.8,3.9,21200
2023-08-14,4.0,4.0,3.8,3.9,30800
2023-08-15,3.8,3.9,3.8,3.8,20202
2023-08-16,3.8,3.8,3.8,3.8,4600
2023-08-17,3.8,3.8,3.7,3.7,44100
2023-08-18,3.7,3.8,3.6,3.7,94100
2023-08-21,3.6,3.8,3.6,3.8,41901
2023-08-22,3.8,3.9,3.6,3.7,9300
2023-08-23,3.7,3.7,3.6,3.7,14200
2023-08-24,3.7,3.8,3.6,3.6,36400
2023-08-25,3.8,3.9,3.7,3.7,8700
2023-08-28,3.7,3.8,3.7,3.7,15400
2023-08-29,3.8,3.8,3.6,3.7,13200
2023-08-30,3.7,3.7,3.6,3.7,12100
2023-08-31,3.7,3.7,3.6,3.7,8100
2023-09-05,3.6,3.8,3.6,3.7,16100
2023-09-06,3.7,3.8,3.7,3.7,17300
2023-09-07,3.7,3.8,3.6,3.8,41300
2023-09-08,3.6,3.8,3.6,3.8,20500
2023-09-11,3.8,3.8,3.6,3.7,8907
2023-09-12,3.6,3.7,3.6,3.7,8200
2023-09-13,3.6,3.7,3.6,3.6,11900
2023-09-14,3.6,3.6,3.6,3.6,100
2023-09-15,3.6,3.7,3.6,3.7,6900
2023-09-18,3.6,3.6,3.6,3.6,15100
2023-09-19,3.6,3.6,3.6,3.6,12600
2023-09-20,3.6,3.7,3.6,3.7,1200
2023-09-21,3.6,3.8,3.6,3.8,25700
2023-09-22,3.7,3.8,3.6,3.8,17801
2023-09-25,3.2,3.7,3.2,3.7,13100
2023-09-26,3.7,3.7,3.2,3.6,9500
2023-09-27,3.6,3.6,3.5,3.5,1100
2023-09-28,3.6,3.6,3.6,3.6,200
2023-09-29,3.5,3.5,3.5,3.5,900
2023-10-02,3.5,3.5,3.5,3.5,1900
2023-10-03,3.5,3.5,3.4,3.4,12300
2023-10-04,3.4,3.4,3.4,3.4,1700
2023-10-05,3.4,3.4,3.4,3.4,0
2023-10-06,3.4,3.6,3.3,3.6,500
2023-10-09,3.4,3.4,3.4,3.4,100
2023-10-10,3.3,3.4,3.3,3.4,13100
2023-10-11,3.4,3.4,3.4,3.4,2800
2023-10-12,3.4,3.5,3.4,3.4,7000
2023-10-13,3.5,3.5,3.5,3.5,1000
2023-10-16,3.5,3.5,3.5,3.5,600
2023-10-17,3.4,3.4,3.4,3.4,1200
2023-10-18,3.3,3.3,3.3,3.3,2800
2023-10-19,3.3,3.3,3.1,3.1,5700
2023-10-20,3.2,3.4,3.2,3.4,7100
2023-10-23,3.3,3.5,3.3,3.3,3106
2023-10-24,3.3,3.3,3.3,3.3,18700
2023-10-25,3.3,3.3,3.3,3.3,2100
2023-10-26,3.2,3.3,3.2,3.2,37700
2023-10-27,3.3,3.3,3.2,3.2,2155
2023-10-30,3.2,3.2,3.2,3.2,12300
2023-10-31,3.3,3.3,3.3,3.3,100
2023-11-01,3.3,3.3,3.3,3.3,5500
2023-11-02,3.3,3.4,3.2,3.3,12700
2023-11-03,3.4,3.4,3.4,3.4,11900
2023-11-06,3.2,3.2,3.2,3.2,5000
2023-11-07,3.4,3.4,3.3,3.3,11804
2023-11-08,3.4,3.4,3.4,3.4,7000
2023-11-09,3.4,3.4,3.4,3.4,5100
2023-11-10,3.4,3.8,3.4,3.7,121200
2023-11-13,3.8,3.8,3.6,3.6,12314
2023-11-14,3.7,3.7,3.6,3.7,3100
2023-11-15,3.5,3.7,3.5,3.5,6400
2023-11-16,3.3,3.6,3.3,3.5,18100
2023-11-17,3.3,3.6,3.3,3.5,2500
2023-11-20,3.6,3.6,3.4,3.6,447
2023-11-21,3.4,3.6,3.4,3.4,6900
2023-11-22,3.6,3.6,3.4,3.6,800
2023-11-23,3.5,3.5,3.5,3.5,2100
2023-11-24,3.5,3.5,3.5,3.5,8000
2023-11-27,3.5,3.5,3.5,3.5,0
2023-11-28,3.5,3.6,3.4,3.6,6700
2023-11-29,3.5,3.5,3.5,3.5,0
2023-11-30,3.5,3.6,3.5,3.6,1116
2023-12-01,3.6,3.6,3.6,3.6,300
2023-12-04,3.6,3.6,3.5,3.6,2600
2023-12-05,3.6,3.6,3.6,3.6,501
2023-12-06,3.4,3.5,3.4,3.5,3600
2023-12-07,3.5,3.5,3.5,3.5,200
2023-12-08,3.6,3.6,3.6,3.6,100
2023-12-11,3.6,3.6,3.6,3.6,100
2023-12-12,3.6,3.6,3.5,3.5,400
2023-12-13,3.5,3.5,3.5,3.5,3800
2023-12-14,3.5,3.6,3.5,3.6,6916
2023-12-15,3.6,3.6,3.5,3.5,11700
2023-12-18,3.5,3.5,3.5,3.5,0
2023-12-19,4.0,4.0,3.7,3.7,200
2023-12-20,3.6,3.6,3.6,3.6,431
2023-12-21,3.5,3.5,3.5,3.5,2800
2023-12-22,3.5,3.5,3.4,3.4,6300
2023-12-25,3.4,3.4,3.4,3.4,10000
2023-12-26,3.4,3.4,3.3,3.3,7300
2023-12-27,3.4,3.4,3.3,3.3,1600
2023-12-28,3.4,3.4,3.4,3.4,1014
2023-12-29,3.4,3.4,3.4,3.4,3600
2024-01-02,3.4,3.4,3.4,3.4,0
2024-01-03,3.4,3.4,3.4,3.4,0
2024-01-04,3.4,3.4,3.4,3.4,100
2024-01-05,3.4,3.4,3.4,3.4,700
2024-01-08,3.4,3.6,3.4,3.5,22300
2024-01-09,3.5,3.8,3.5,3.6,124407
2024-01-10,3.6,3.7,3.5,3.7,54400
2024-01-11,3.6,3.7,3.6,3.7,1300
2024-01-12,3.6,3.6,3.6,3.6,1600
2024-01-15,3.6,3.6,3.6,3.6,1000
2024-01-16,3.6,3.6,3.6,3.6,31000
2024-01-17,3.5,3.5,3.5,3.5,2905
2024-01-18,3.5,3.5,3.5,3.5,5200
2024-01-19,3.5,3.5,3.5,3.5,600
2024-01-22,3.5,3.5,3.4,3.4,500
2024-01-23,3.6,3.9,3.6,3.9,251738
2024-01-24,3.9,3.9,3.5,3.9,36700
2024-01-25,3.1,4.1,3.1,4.1,215007
2024-01-26,4.2,4.3,3.9,4.0,103333
2024-01-29,4.0,4.6,3.9,4.0,58900
2024-01-30,3.9,4.6,3.8,4.1,101400
2024-01-31,3.7,4.2,3.6,3.6,99100
2024-02-01,3.6,3.6,3.4,3.4,131831
2024-02-02,3.4,3.8,3.2,3.6,192000
2024-02-05,3.4,3.7,2.9,3.3,309900
2024-02-06,3.1,3.1,2.8,3.0,91000
2024-02-07,2.9,2.9,2.8,2.8,71800
2024-02-15,3.1,3.1,2.9,3.0,19200
2024-02-16,3.0,3.0,2.8,3.0,57600
2024-02-19,3.0,3.0,2.9,3.0,69470
2024-02-20,3.1,3.1,2.8,2.9,31704
2024-02-21,2.8,2.9,2.8,2.8,31200
2024-02-22,2.9,2.9,2.8,2.9,15800
2024-02-23,2.9,2.9,2.8,2.9,7900
2024-02-26,2.9,2.9,2.8,2.8,149400
2024-02-27,2.9,2.9,2.8,2.8,153501
2024-02-28,2.9,3.0,2.8,2.8,114407
2024-02-29,2.9,2.9,2.7,2.8,33130
2024-03-01,2.8,2.8,2.7,2.8,9240
2024-03-04,2.8,2.8,2.7,2.7,124700
2024-03-05,2.8,2.9,2.8,2.8,18100
2024-03-06,2.9,2.9,2.8,2.8,32460
2024-03-07,2.8,2.9,2.8,2.9,32601
2024-03-08,2.9,3.0,2.9,2.9,124940
2024-03-11,2.9,2.9,2.8,2.8,30500
2024-03-12,2.8,2.8,2.8,2.8,6100
2024-03-13,2.8,3.0,2.8,3.0,83433
2024-03-14,3.0,3.0,2.8,2.9,19125
2024-03-15,2.9,3.0,2.9,3.0,26334
2024-03-18,3.0,3.0,2.8,2.9,24500
2024-03-19,2.9,2.9,2.8,2.8,46700
2024-03-20,2.8,2.9,2.8,2.9,27100
2024-03-21,2.8,2.9,2.8,2.9,55600
2024-03-22,2.9,2.9,2.8,2.8,61100
2024-03-25,2.8,2.8,2.8,2.8,51900
2024-03-26,2.8,2.9,2.8,2.9,35700
2024-03-27,2.8,2.9,2.8,2.9,10800
2024-03-28,2.9,2.9,2.8,2.8,12900
2024-03-29,2.8,2.9,2.8,2.8,18950
2024-04-01,2.8,2.8,2.8,2.8,13100
2024-04-02,2.8,2.8,2.8,2.8,54680
2024-04-03,2.9,2.9,2.8,2.8,33600
2024-04-04,2.8,2.8,2.8,2.8,26016
2024-04-05,2.8,2.8,2.7,2.8,15000
2024-04-08,2.8,2.8,2.7,2.7,11000
2024-04-09,2.7,2.8,2.7,2.8,12500
2024-04-10,2.8,2.8,2.7,2.8,700
2024-04-11,2.8,2.8,2.7,2.7,21500
2024-04-12,2.8,2.8,2.7,2.8,4100
2024-04-15,2.7,2.7,2.7,2.7,5700
2024-04-16,2.7,2.7,2.6,2.7,59000
2024-04-17,2.6,2.6,2.6,2.6,21600
2024-04-19,2.7,2.7,2.6,2.6,30400
2024-04-22,2.6,2.7,2.6,2.7,13500
2024-04-23,2.6,2.6,2.6,2.6,1904
2024-04-24,2.7,2.7,2.7,2.7,9500
2024-04-25,2.7,2.7,2.7,2.7,37302
2024-04-26,2.7,2.7,2.6,2.7,16401
2024-05-02,2.7,2.7,2.6,2.7,4300
2024-05-03,2.7,2.7,2.6,2.7,21100
2024-05-06,2.6,2.6,2.6,2.6,2000
2024-05-07,2.7,2.7,2.7,2.7,31416
2024-05-08,2.7,2.7,2.7,2.7,13000
2024-05-09,2.8,2.8,2.7,2.7,21600
2024-05-10,2.7,2.8,2.7,2.7,32016
2024-05-13,2.7,2.9,2.7,2.8,47000
2024-05-14,2.8,2.8,2.8,2.8,29000
2024-05-15,2.8,2.9,2.8,2.8,39507
