time,open,high,low,close,volume
2022-03-17,48.78,48.78,48.64,48.78,2200
2022-03-18,48.78,48.78,48.78,48.78,100
2022-03-21,48.78,48.78,48.78,48.78,0
2022-03-22,49.64,49.64,49.64,49.64,5700
2022-03-23,48.92,49.64,48.92,49.64,700
2022-03-24,49.64,49.64,49.64,49.64,300
2022-03-25,49.64,49.64,46.77,48.92,1300
2022-03-28,48.85,48.85,48.85,48.85,400
2022-03-29,48.85,48.85,48.85,48.85,0
2022-03-30,48.56,48.78,48.56,48.78,5800
2022-03-31,48.78,48.78,47.56,47.63,800
2022-04-01,47.63,47.63,47.63,47.63,0
2022-04-04,48.42,48.42,48.2,48.2,500
2022-04-05,48.85,48.92,48.85,48.92,200
2022-04-06,49.64,49.64,48.56,48.92,2000
2022-04-07,48.92,49.07,48.92,48.92,8700
2022-04-08,48.92,48.92,48.92,48.92,100
2022-04-12,48.92,48.92,48.28,48.28,1900
2022-04-13,48.28,48.28,46.77,46.77,300
2022-04-14,48.92,48.92,48.92,48.92,500
2022-04-15,48.92,48.92,46.77,46.77,1000
2022-04-18,48.2,49.64,48.2,49.57,2200
2022-04-19,47.99,49.64,47.99,49.64,1100
2022-04-20,49.64,49.64,49.64,49.64,0
2022-04-21,49.64,49.64,49.64,49.64,1000
2022-04-22,49.64,49.64,48.2,48.92,2200
2022-04-25,47.84,47.84,47.84,47.84,300
2022-04-26,48.85,48.92,46.77,48.92,300
2022-04-27,49.64,49.64,49.64,49.64,200
2022-04-28,47.49,49.64,47.49,49.57,500
2022-04-29,48.92,48.92,48.35,48.92,4300
2022-05-04,48.2,48.35,48.2,48.2,11700
2022-05-05,48.92,51.08,48.92,50.36,15000
2022-05-06,50.34,50.34,50.34,50.34,500
2022-05-09,50.34,50.34,50.34,50.34,0
2022-05-10,50.57,50.57,50.57,50.57,100
2022-05-11,49.75,49.75,49.68,49.68,200
2022-05-12,49.75,49.82,49.45,49.82,700
2022-05-13,49.82,49.82,47.59,47.59,4500
2022-05-16,47.59,47.59,47.59,47.59,0
2022-05-17,46.4,47.59,46.4,47.59,2600
2022-05-18,48.34,49.75,48.34,49.75,500
2022-05-19,49.82,49.82,48.34,48.34,1800
2022-05-20,48.34,48.41,48.34,48.41,200
2022-05-23,48.41,49.08,48.34,48.34,3000
2022-05-24,49.08,49.08,49.08,49.08,200
2022-05-25,49.75,49.82,49.75,49.82,4900
2022-05-26,49.82,49.82,49.82,49.82,200
2022-05-27,49.97,50.57,49.97,50.57,2700
2022-05-30,50.57,50.57,50.57,50.57,4300
2022-05-31,49.82,49.82,49.82,49.82,100
2022-06-01,49.82,49.82,49.82,49.82,0
2022-06-02,49.82,49.82,49.82,49.82,0
2022-06-03,49.82,49.82,49.82,49.82,0
2022-06-06,48.34,48.34,47.82,47.82,8100
2022-06-07,47.82,47.82,47.82,47.82,0
2022-06-08,48.34,48.34,48.34,48.34,400
2022-06-09,48.34,48.34,48.34,48.34,0
2022-06-10,48.26,48.26,48.26,48.26,1500
2022-06-13,47.96,47.96,47.96,47.96,1100
2022-06-14,48.34,48.34,48.34,48.34,300
2022-06-15,50.94,50.94,48.19,48.19,6300
2022-06-16,48.19,48.19,48.19,48.19,0
2022-06-17,48.34,48.34,48.34,48.34,1200
2022-06-20,48.34,48.34,48.34,48.34,0
2022-06-21,48.34,48.34,48.34,48.34,100
2022-06-22,50.49,50.49,50.49,50.49,700
2022-06-23,47.22,49.08,47.22,49.08,1100
2022-06-24,49.08,49.08,49.08,49.08,0
2022-06-27,49.08,49.08,49.08,49.08,0
2022-06-28,47.74,47.74,47.59,47.59,6700
2022-06-29,47.22,47.22,44.32,44.4,24300
2022-06-30,46.11,46.11,46.11,46.11,100
2022-07-01,45.44,46.85,44.62,44.62,1300
2022-07-04,44.99,45.36,44.62,44.62,4100
2022-07-05,44.62,47.15,44.62,47.15,4000
2022-07-06,47.15,47.15,47.15,47.15,0
2022-07-07,47.07,47.15,47.07,47.07,2000
2022-07-08,47.07,47.07,47.07,47.07,3600
2022-07-11,48.34,48.34,48.34,48.34,800
2022-07-12,48.34,48.34,48.34,48.34,0
2022-07-13,48.34,48.34,48.34,48.34,0
2022-07-14,45.73,46.85,45.73,46.85,200
2022-07-15,47.22,47.22,47.22,47.22,300
2022-07-18,47.22,47.22,47.22,47.22,800
2022-07-19,47.22,47.22,47.22,47.22,200
2022-07-20,50.05,50.05,49.97,49.97,2600
2022-07-21,47.22,50.57,47.22,49.97,4600
2022-07-22,47.67,48.34,47.67,48.34,2400
2022-07-25,49.82,49.82,49.82,49.82,2000
2022-07-26,50.49,50.49,50.49,50.49,2500
2022-07-27,50.49,50.49,48.63,48.63,6200
2022-07-28,48.71,50.57,48.63,50.57,2500
2022-07-29,50.57,50.57,50.57,50.57,0
2022-08-01,50.57,50.57,50.57,50.57,0
2022-08-02,48.34,48.34,48.34,48.34,300
2022-08-03,48.34,48.34,48.34,48.34,0
2022-08-04,48.34,48.34,48.34,48.34,0
2022-08-05,47.82,48.04,47.82,47.96,1100
2022-08-08,50.49,50.49,50.42,50.42,1400
2022-08-09,48.04,48.04,48.04,48.04,700
2022-08-10,50.49,50.49,47.59,47.67,23200
2022-08-11,46.85,50.42,46.85,47.67,11200
2022-08-12,50.2,50.2,49.82,49.82,3400
2022-08-15,49.75,49.75,46.92,49.75,800
2022-08-16,49.75,50.2,48.41,50.2,4000
2022-08-17,50.2,50.57,50.2,50.2,6300
2022-08-18,50.2,50.2,49.82,49.82,600
2022-08-19,49.82,49.82,49.82,49.82,0
2022-08-22,50.2,50.57,50.2,50.27,4500
2022-08-23,51.41,52.02,51.41,52.02,2600
2022-08-24,49.51,49.59,49.51,49.59,200
2022-08-25,49.89,49.97,49.89,49.97,1100
2022-08-26,49.82,49.82,49.82,49.82,500
2022-08-29,50.2,53.24,49.89,49.97,8000
2022-08-30,50.96,52.48,50.96,51.87,9500
2022-08-31,50.58,52.48,50.58,52.32,5300
2022-09-05,50.65,52.86,50.65,52.48,2800
2022-09-06,52.1,52.1,52.1,52.1,200
2022-09-07,50.35,51.34,50.35,51.34,1800
2022-09-08,51.34,51.72,51.34,51.72,600
2022-09-09,51.72,52.48,51.72,52.48,3000
2022-09-12,52.48,52.48,52.48,52.48,210
2022-09-13,52.48,52.48,50.35,50.35,6489
2022-09-14,51.72,51.72,51.72,51.72,3440
2022-09-15,55.29,55.29,55.29,55.29,170
2022-09-16,55.29,55.29,55.29,55.29,20
2022-09-19,55.14,55.29,53.62,53.62,14760
2022-09-20,51.18,54.0,51.18,54.0,1400
2022-09-21,54.0,54.0,54.0,54.0,548
2022-09-22,53.24,53.24,53.24,53.24,590
2022-09-23,53.24,53.24,53.24,53.24,5
2022-09-26,52.1,52.1,51.72,51.79,1800
2022-09-27,51.79,51.79,51.79,51.79,45
2022-09-28,51.79,51.87,51.79,51.87,1131
2022-09-29,51.79,52.93,51.79,52.86,1206
2022-09-30,52.86,52.86,51.87,52.02,5301
2022-10-03,52.17,53.24,52.17,53.24,1535
2022-10-04,53.24,53.24,53.24,53.24,100
2022-10-05,53.24,53.24,53.24,53.24,9
2022-10-06,49.66,52.48,49.66,52.1,1728
2022-10-07,52.1,52.48,51.72,52.1,1700
2022-10-10,52.1,52.1,52.1,52.1,0
2022-10-11,52.1,52.1,52.1,52.1,50
2022-10-12,52.1,52.1,52.1,52.1,145
2022-10-13,52.1,52.1,52.1,52.1,0
2022-10-14,52.1,52.1,52.1,52.1,0
2022-10-17,52.48,52.86,52.48,52.55,910
2022-10-18,52.48,52.63,52.48,52.63,5000
2022-10-19,52.4,52.4,52.4,52.4,1190
2022-10-20,52.4,52.4,52.4,52.4,700
2022-10-21,52.4,52.4,52.4,52.4,100
2022-10-24,50.2,51.34,50.2,51.34,284
2022-10-25,50.2,52.02,50.2,50.96,2502
2022-10-26,51.94,51.94,51.34,51.49,1630
2022-10-27,51.26,51.26,51.18,51.18,281
2022-10-28,51.18,51.18,51.18,51.18,2000
2022-10-31,51.18,51.18,51.18,51.18,1335
2022-11-01,50.2,50.2,50.2,50.2,120
2022-11-02,49.89,50.96,49.89,50.96,1380
2022-11-03,50.88,50.88,50.88,50.88,100
2022-11-04,50.88,50.88,50.88,50.88,200
2022-11-07,51.34,51.34,50.04,50.04,1210
2022-11-08,50.12,50.2,50.04,50.04,3900
2022-11-09,47.91,47.99,47.91,47.99,230
2022-11-10,48.67,50.12,48.67,50.12,250
2022-11-11,49.43,49.43,48.67,49.05,2100
2022-11-14,49.05,50.2,49.05,50.2,200
2022-11-15,50.2,50.2,50.2,50.2,503
2022-11-16,50.58,50.96,50.2,50.96,1800
2022-11-17,51.41,51.41,50.58,50.73,2720
2022-11-18,51.49,51.56,51.26,51.56,2803
2022-11-21,50.96,51.72,50.96,51.72,217
2022-11-22,51.64,51.64,51.49,51.49,1290
2022-11-23,50.8,50.8,50.8,50.8,500
2022-11-24,52.4,52.4,51.72,51.94,2200
2022-11-25,51.49,51.72,51.26,51.72,1200
2022-11-28,52.1,52.63,51.72,52.48,2265
2022-11-29,53.24,53.24,53.24,53.24,1600
2022-11-30,54.0,54.0,53.24,53.24,1600
2022-12-01,54.0,54.0,53.24,53.62,2500
2022-12-02,53.92,53.92,53.92,53.92,100
2022-12-05,53.24,53.62,53.24,53.54,704
2022-12-06,53.62,53.62,53.62,53.62,1931
2022-12-07,50.96,53.54,50.96,53.39,2400
2022-12-08,51.87,53.31,50.96,53.31,1600
2022-12-09,53.24,53.31,53.24,53.31,901
2022-12-12,55.06,55.06,53.08,53.08,5100
2022-12-13,53.08,53.24,53.08,53.24,240
2022-12-14,54.75,54.75,53.96,53.96,2810
2022-12-15,53.96,53.96,51.73,53.88,304
2022-12-16,53.8,53.8,52.84,52.84,2550
2022-12-19,51.73,52.84,51.73,52.84,2400
2022-12-20,52.05,52.05,51.73,51.73,2200
2022-12-21,51.73,52.36,51.65,52.36,710
2022-12-22,52.36,52.36,51.49,51.65,2100
2022-12-23,51.97,51.97,51.97,51.97,100
2022-12-26,51.97,51.97,51.81,51.81,700
2022-12-27,51.41,51.81,51.41,51.81,400
2022-12-28,51.81,51.89,51.65,51.81,3410
2022-12-29,52.05,52.05,51.81,52.05,2600
2022-12-30,52.05,52.05,51.97,51.97,410
2022-12-30,52.05,52.05,51.97,51.97,410
2023-01-03,51.97,51.97,50.94,51.97,7480
2023-01-04,51.97,51.97,51.65,51.65,1400
2023-01-05,51.65,51.97,51.65,51.81,802
2023-01-06,51.97,52.44,51.97,52.21,1701
2023-01-09,51.02,51.02,51.02,51.02,1200
2023-01-10,51.25,51.25,51.25,51.25,400
2023-01-11,51.25,51.25,51.25,51.25,30
2023-01-12,51.25,51.25,51.25,51.25,100
2023-01-13,51.41,51.49,51.41,51.49,300
2023-01-16,51.49,51.81,51.49,51.81,205
2023-01-17,51.89,51.89,51.81,51.81,1400
2023-01-18,51.49,51.49,51.49,51.49,200
2023-01-19,51.65,51.73,51.65,51.73,552
2023-01-27,51.73,52.84,51.73,52.84,1400
2023-01-30,52.84,52.84,52.84,52.84,0
2023-01-31,52.44,52.44,52.44,52.44,700
2023-02-01,52.05,54.67,52.05,54.67,1377
2023-02-02,51.81,51.81,51.81,51.81,100
2023-02-03,51.81,51.81,51.81,51.81,0
2023-02-06,52.13,52.44,52.13,52.44,1600
2023-02-07,54.43,54.43,54.43,54.43,200
2023-02-08,53.64,53.64,53.64,53.64,200
2023-02-09,53.48,53.48,53.4,53.4,200
2023-02-10,52.44,52.52,52.44,52.52,1400
2023-02-13,52.52,52.6,52.52,52.52,1500
2023-02-14,52.52,52.52,52.52,52.52,0
2023-02-15,52.52,52.52,52.52,52.52,1
2023-02-16,52.52,54.03,52.52,54.03,2600
2023-02-17,54.03,54.03,54.03,54.03,10
2023-02-20,54.03,54.03,54.03,54.03,0
2023-02-21,53.64,53.64,53.64,53.64,100
2023-02-22,53.64,53.64,53.64,53.64,0
2023-02-23,54.03,55.78,54.03,55.78,1209
2023-02-24,54.83,54.83,54.83,54.83,200
2023-02-27,54.03,54.03,54.03,54.03,100
2023-02-28,53.64,53.64,53.64,53.64,100
2023-03-01,53.64,53.64,53.4,53.4,1100
2023-03-02,53.64,53.64,53.0,53.0,1900
2023-03-03,53.0,53.0,51.81,51.81,6100
2023-03-06,52.44,53.96,51.97,53.64,600
2023-03-07,51.89,51.89,51.89,51.89,300
2023-03-08,51.89,51.89,51.89,51.89,0
2023-03-09,52.44,52.44,51.81,51.81,1000
2023-03-10,51.81,51.81,51.81,51.81,0
2023-03-13,51.89,53.0,51.89,52.44,3300
2023-03-14,52.44,52.44,52.44,52.44,0
2023-03-15,53.4,53.4,53.4,53.4,100
2023-03-16,51.89,51.89,50.94,50.94,500
2023-03-17,53.16,53.16,53.16,53.16,200
2023-03-20,53.16,53.16,53.16,53.16,140
2023-03-21,53.16,53.16,53.16,53.16,100
2023-03-22,53.16,53.16,53.16,53.16,5
2023-03-23,53.16,53.16,53.16,53.16,3
2023-03-24,51.02,51.02,51.02,51.02,700
2023-03-27,51.65,52.44,51.65,52.44,1500
2023-03-28,52.44,52.44,52.36,52.36,1028
2023-03-29,51.65,51.65,51.65,51.65,290
2023-03-30,51.81,53.24,51.65,51.65,3000
2023-03-31,51.25,52.13,51.09,52.13,423
2023-04-03,52.21,52.21,52.21,52.21,1700
2023-04-04,53.32,53.32,52.68,52.68,800
2023-04-05,51.09,51.09,51.09,51.09,102
2023-04-06,53.72,53.72,52.29,52.44,5118
2023-04-07,52.68,52.84,52.68,52.84,500
2023-04-10,52.76,52.76,52.44,52.44,601
2023-04-11,52.44,52.44,52.05,52.05,807
2023-04-12,52.05,52.05,52.05,52.05,601
2023-04-13,52.05,52.05,52.05,52.05,100
2023-04-14,52.05,52.05,52.05,52.05,500
2023-04-17,52.05,52.05,52.05,52.05,1
2023-04-18,52.44,52.44,51.65,51.65,2100
2023-04-19,51.65,51.65,51.65,51.65,0
2023-04-20,51.73,52.05,51.73,52.05,719
2023-04-21,52.05,52.05,51.81,51.81,3301
2023-04-24,51.25,51.25,51.25,51.25,1100
2023-04-25,51.25,51.49,51.17,51.17,2100
2023-04-26,51.02,51.65,50.94,51.65,1806
2023-04-27,50.86,51.65,50.86,51.65,470
2023-04-28,52.44,52.44,52.44,52.44,500
2023-05-04,51.65,52.76,51.65,52.44,1400
2023-05-05,53.08,53.08,52.44,52.44,4003
2023-05-08,52.44,52.44,51.25,51.25,701
2023-05-09,52.36,52.44,51.49,51.49,7846
2023-05-10,51.25,51.25,50.86,50.86,9600
2023-05-11,50.86,51.57,50.86,51.49,2400
2023-05-12,51.89,51.89,51.49,51.49,512
2023-05-15,54.35,54.35,50.86,52.29,801
2023-05-16,52.44,52.44,51.97,51.97,4200
2023-05-17,52.05,52.21,50.94,50.94,1800
2023-05-18,52.36,52.36,52.05,52.05,400
2023-05-19,52.05,52.05,52.05,52.05,168
2023-05-22,52.13,52.13,51.31,51.31,1200
2023-05-23,52.54,52.54,51.39,51.39,400
2023-05-24,51.31,52.13,51.31,52.13,605
2023-05-25,52.86,52.94,52.86,52.94,400
2023-05-26,52.13,52.13,52.13,52.13,103
2023-05-29,49.28,52.7,49.28,52.7,2907
2023-05-30,52.78,52.78,52.7,52.78,2663
2023-05-31,52.78,52.78,52.78,52.78,0
2023-06-01,50.91,52.13,50.91,52.13,700
2023-06-02,52.13,52.13,52.13,52.13,1600
2023-06-05,52.13,52.7,52.13,52.13,802
2023-06-06,52.13,52.13,52.13,52.13,1728
2023-06-07,52.13,52.13,52.05,52.05,200
2023-06-08,52.13,52.13,52.13,52.13,1400
2023-06-09,52.13,52.13,49.68,49.68,600
2023-06-12,50.5,51.31,50.5,50.91,1400
2023-06-13,51.31,51.31,51.31,51.31,500
2023-06-14,51.31,51.31,51.31,51.31,0
2023-06-15,51.31,51.31,51.31,51.31,0
2023-06-16,51.31,52.13,50.91,52.13,5610
2023-06-19,52.13,52.13,52.13,52.13,99
2023-06-20,52.29,52.29,52.13,52.13,3300
2023-06-21,52.13,52.54,52.13,52.54,6200
2023-06-22,52.21,52.21,50.5,50.5,5510
2023-06-23,52.13,52.13,52.13,52.13,1820
2023-06-26,52.13,52.54,52.13,52.13,1100
2023-06-27,53.76,53.76,52.13,52.13,616
2023-06-28,52.13,52.13,52.13,52.13,320
2023-06-29,52.94,52.94,52.94,52.94,800
2023-06-30,52.94,52.94,52.94,52.94,3
2023-07-03,53.35,53.35,53.35,53.35,100
2023-07-04,53.35,53.35,53.35,53.35,0
2023-07-05,53.35,53.35,53.27,53.27,726
2023-07-06,51.72,51.72,51.72,51.72,500
2023-07-07,51.96,52.21,51.88,52.21,800
2023-07-10,52.94,53.02,52.94,53.02,1500
2023-07-11,53.19,53.35,53.1,53.1,3700
2023-07-12,52.54,53.76,52.54,53.68,2101
2023-07-13,53.76,53.84,53.76,53.84,1304
2023-07-14,53.84,54.57,53.84,54.41,3015
2023-07-17,54.41,54.41,54.41,54.41,51
2023-07-18,52.94,52.94,52.94,52.94,690
2023-07-19,53.02,53.02,53.02,53.02,527
2023-07-20,53.1,54.33,53.02,54.33,1011
2023-07-21,53.43,54.33,53.43,53.59,401
2023-07-24,53.68,54.41,53.59,53.59,300
2023-07-25,53.59,53.76,52.94,53.76,3301
2023-07-26,54.16,54.16,54.16,54.16,502
2023-07-27,54.16,54.16,54.16,54.16,1000
2023-07-28,54.16,54.16,54.16,54.16,648
2023-07-31,54.16,54.16,53.68,53.68,800
2023-08-01,53.68,54.16,53.68,54.16,500
2023-08-02,54.16,54.16,54.16,54.16,611
2023-08-03,54.57,54.98,54.57,54.98,3200
2023-08-04,54.57,54.57,54.57,54.57,1100
2023-08-07,54.57,55.14,54.57,55.14,2929
2023-08-08,55.14,55.39,54.57,54.57,1548
2023-08-09,54.98,54.98,54.57,54.57,2700
2023-08-10,54.57,54.65,54.57,54.57,1303
2023-08-11,54.57,54.57,52.94,52.94,719
2023-08-14,53.76,53.76,53.76,53.76,1259
2023-08-15,53.76,54.16,53.76,54.08,606
2023-08-16,54.0,54.0,54.0,54.0,200
2023-08-17,54.16,54.16,54.08,54.08,2001
2023-08-18,54.16,54.16,54.08,54.16,1512
2023-08-21,53.84,54.33,53.84,54.16,1686
2023-08-22,55.76,55.76,54.58,54.58,1612
2023-08-23,54.25,54.5,54.25,54.5,401
2023-08-24,54.16,54.16,53.83,54.0,2842
2023-08-25,53.74,53.91,53.32,53.83,2716
2023-08-28,55.42,55.42,54.58,54.58,4240
2023-08-29,54.58,54.58,54.58,54.58,500
2023-08-30,54.58,54.58,54.58,54.58,1
2023-08-31,54.58,54.58,53.07,53.07,1342
2023-09-05,53.32,54.67,49.38,53.91,4931
2023-09-06,54.58,54.58,52.91,52.99,11807
2023-09-07,54.5,54.58,53.74,54.58,1500
2023-09-08,54.67,54.67,54.42,54.42,3011
2023-09-11,54.25,54.25,53.83,53.91,5000
2023-09-12,54.08,54.08,53.91,53.91,2200
2023-09-13,53.91,53.91,53.74,53.74,1600
2023-09-14,53.74,53.74,53.58,53.66,760
2023-09-15,53.66,53.74,53.58,53.58,9900
2023-09-18,53.58,53.74,53.58,53.74,1701
2023-09-19,54.16,54.16,53.74,53.74,1207
2023-09-20,53.74,53.74,53.74,53.74,3200
2023-09-21,53.74,53.74,53.66,53.66,1100
2023-09-22,54.08,54.08,53.66,53.66,800
2023-09-25,53.66,54.16,53.66,54.16,700
2023-09-26,53.66,54.16,53.66,54.16,1500
2023-09-27,53.58,53.66,53.58,53.66,1100
2023-09-28,54.75,54.75,54.75,54.75,1000
2023-09-29,54.58,54.58,54.58,54.58,810
2023-10-02,54.58,55.0,54.58,54.58,1706
2023-10-03,51.23,54.16,51.23,54.16,501
2023-10-04,54.16,54.16,54.16,54.16,910
2023-10-05,54.42,54.58,54.42,54.58,2209
2023-10-06,54.16,54.58,54.16,54.58,5100
2023-10-09,54.16,54.42,54.16,54.16,1506
2023-10-10,54.58,54.58,54.16,54.16,440
2023-10-11,54.67,54.75,54.16,54.16,3300
2023-10-12,54.0,54.0,54.0,54.0,1055
2023-10-13,54.58,54.58,54.58,54.58,6240
2023-10-16,55.0,55.84,55.0,55.84,300
2023-10-17,54.58,54.58,54.58,54.58,284
2023-10-18,54.25,54.58,54.25,54.58,300
2023-10-19,55.26,55.26,55.26,55.26,523
2023-10-20,55.26,56.1,55.26,56.1,700
2023-10-23,55.34,55.34,55.34,55.34,200
2023-10-24,55.34,55.34,55.34,55.34,401
2023-10-25,55.34,55.34,55.34,55.34,1100
2023-10-26,55.34,55.42,55.34,55.34,4908
2023-10-27,54.67,54.67,54.67,54.67,200
2023-10-30,54.67,54.67,54.58,54.58,1100
2023-10-31,54.58,54.58,54.58,54.58,0
2023-11-01,54.58,54.58,53.32,54.58,1823
2023-11-02,54.58,54.58,54.58,54.58,720
2023-11-03,54.16,54.16,53.91,54.08,5500
2023-11-06,54.58,54.58,54.42,54.58,5209
2023-11-07,54.58,54.58,54.58,54.58,1000
2023-11-08,55.0,55.0,54.42,54.42,7400
2023-11-09,54.42,54.42,54.42,54.42,0
2023-11-10,54.58,54.75,54.58,54.75,800
2023-11-13,54.84,55.0,54.75,55.0,700
2023-11-14,56.26,57.44,56.26,57.44,700
2023-11-15,55.0,55.0,53.74,54.58,2601
2023-11-16,55.42,55.42,55.42,55.42,100
2023-11-17,55.42,55.84,55.42,55.84,1300
2023-11-20,55.84,55.84,54.58,54.58,300
2023-11-21,55.0,55.0,55.0,55.0,1500
2023-11-22,55.0,55.26,55.0,55.26,500
2023-11-23,55.42,55.93,55.42,55.84,2100
2023-11-24,55.84,55.84,55.84,55.84,0
2023-11-27,55.84,55.84,55.34,55.42,700
2023-11-28,55.42,55.42,55.42,55.42,1000
2023-11-29,55.42,55.42,55.42,55.42,500
2023-11-30,55.84,55.84,55.51,55.51,3100
2023-12-01,55.42,55.68,55.42,55.68,300
2023-12-04,55.68,55.68,55.68,55.68,0
2023-12-05,55.68,55.68,55.68,55.68,0
2023-12-06,55.68,55.93,55.42,55.68,5510
2023-12-07,56.1,56.26,56.01,56.26,5903
2023-12-08,56.26,56.68,56.26,56.26,1601
2023-12-11,58.53,58.53,58.53,58.53,101
2023-12-12,55.84,55.84,55.84,55.84,109
2023-12-13,56.01,57.02,55.84,55.84,10190
2023-12-14,56.1,56.1,56.1,56.1,236
2023-12-15,56.1,56.1,56.1,56.1,134
2023-12-18,56.26,56.94,56.26,56.68,1211
2023-12-19,56.86,56.94,56.86,56.86,2738
2023-12-20,57.12,57.12,57.12,57.12,554
2023-12-21,57.12,57.12,57.12,57.12,56
2023-12-22,57.12,57.12,56.86,56.86,1572
2023-12-25,55.99,56.86,55.99,56.86,490
2023-12-26,57.98,57.98,56.6,56.6,11060
2023-12-27,56.25,57.12,56.25,56.25,4312
2023-12-28,56.25,56.25,56.25,56.25,0
2023-12-29,57.12,57.12,56.94,56.94,2025
2024-01-02,56.94,57.29,56.94,57.29,5913
2024-01-03,57.2,57.2,57.12,57.12,6745
2024-01-04,57.12,57.29,57.12,57.29,6300
2024-01-05,57.29,57.29,57.12,57.12,800
2024-01-08,56.25,56.68,56.25,56.68,690
2024-01-09,57.12,57.12,56.25,56.25,400
2024-01-10,57.12,57.12,57.12,57.12,1504
2024-01-11,57.12,57.12,57.12,57.12,1590
2024-01-12,56.86,56.86,56.25,56.42,2000
2024-01-15,56.77,57.12,56.77,57.12,1805
2024-01-16,57.12,57.12,57.03,57.03,200
2024-01-17,57.12,57.12,57.12,57.12,3600
2024-01-18,57.03,57.12,57.03,57.12,6200
2024-01-19,57.12,57.12,57.03,57.03,2700
2024-01-22,56.94,56.94,56.86,56.94,1100
2024-01-23,56.25,56.77,56.25,56.77,3571
2024-01-24,56.77,56.77,55.82,55.82,3318
2024-01-25,56.25,56.42,56.25,56.42,1946
2024-01-26,56.34,56.42,56.16,56.34,9120
2024-01-29,56.34,56.51,56.34,56.51,16300
2024-01-30,57.12,57.12,57.12,56.51,6250
2024-01-31,56.6,56.6,56.6,56.6,1400
2024-02-01,56.6,56.6,56.25,56.25,400
2024-02-02,56.51,56.51,56.51,56.51,2000
2024-02-05,56.51,56.51,56.51,56.51,1000
2024-02-06,56.51,56.51,56.25,56.51,1650
2024-02-07,56.51,56.51,56.51,56.51,7
2024-02-15,57.12,57.12,56.51,56.51,800
2024-02-16,56.68,57.98,56.68,57.12,841
2024-02-19,57.12,57.12,57.12,57.12,9700
2024-02-20,57.29,57.55,57.29,57.55,600
2024-02-21,57.55,59.71,57.2,59.71,6900
2024-02-22,57.98,58.85,57.98,58.76,3700
2024-02-23,58.15,58.15,57.81,57.81,3107
2024-02-26,57.98,57.98,57.64,57.64,2300
2024-02-27,57.55,57.98,57.55,57.55,3600
2024-02-28,57.55,57.98,57.12,57.29,2100
2024-02-29,57.64,57.89,57.29,57.89,740
2024-03-01,57.64,57.64,57.64,57.64,601
2024-03-04,57.55,57.55,56.25,56.86,9836
2024-03-05,57.12,57.12,56.42,56.51,6828
2024-03-06,57.12,57.12,57.12,57.12,3805
2024-03-07,57.12,57.12,57.12,57.12,7900
2024-03-08,56.94,56.94,56.94,56.94,608
2024-03-11,56.68,56.77,56.68,56.68,2127
2024-03-12,56.86,57.55,56.68,57.03,6300
2024-03-13,56.6,57.89,56.6,57.55,4200
2024-03-14,57.55,57.55,57.46,57.46,1200
2024-03-15,57.12,57.12,57.12,57.12,6125
2024-03-18,57.12,57.12,56.68,56.94,10300
2024-03-19,56.94,56.94,56.68,56.68,5800
2024-03-20,57.12,57.12,56.94,57.12,3300
2024-03-21,57.29,57.55,57.29,57.55,400
2024-03-22,57.38,57.55,57.29,57.55,9290
2024-03-25,57.72,57.98,57.55,57.55,11900
2024-03-26,57.64,57.64,57.64,57.64,1000
2024-03-27,57.98,57.98,57.64,57.64,4000
2024-03-28,57.64,58.15,57.64,58.15,2700
2024-03-29,58.24,58.24,58.07,58.07,300
2024-04-01,58.15,58.5,58.15,58.5,10000
2024-04-02,58.07,58.07,58.07,58.07,1000
2024-04-03,58.24,58.41,58.24,58.41,1502
2024-04-04,58.41,58.41,58.41,58.41,300
2024-04-05,58.24,58.41,57.98,57.98,5900
2024-04-08,57.55,58.41,57.55,58.41,600
2024-04-09,58.41,58.41,58.41,58.41,303
2024-04-10,58.5,58.5,58.24,58.24,5000
2024-04-11,58.5,58.5,58.24,58.33,8165
2024-04-12,58.41,58.59,58.41,58.5,4200
2024-04-15,58.5,58.59,57.98,58.59,3100
2024-04-16,58.41,58.41,57.98,57.98,5300
2024-04-17,57.98,58.07,57.55,58.07,2003
2024-04-19,58.07,58.07,57.12,57.2,8800
2024-04-22,58.5,58.5,57.29,57.29,1211
2024-04-23,58.15,58.15,58.15,58.15,1400
2024-04-24,58.15,58.15,58.15,58.15,200
2024-04-25,58.15,58.5,58.15,58.5,3350
2024-04-26,58.5,58.5,58.41,58.41,1939
2024-05-02,58.41,58.59,58.41,58.59,4600
2024-05-03,60.19,60.19,59.39,59.39,3300
2024-05-06,58.94,58.94,58.68,58.76,5600
2024-05-07,58.76,58.85,58.68,58.68,3900
2024-05-08,58.68,58.68,57.88,58.05,4900
2024-05-09,58.05,58.05,57.79,57.88,12200
2024-05-10,57.79,57.79,57.61,57.79,17500
2024-05-13,57.79,57.79,57.61,57.61,3000
2024-05-14,57.79,57.79,57.61,57.7,2650
2024-05-15,57.79,57.79,57.52,57.79,4900
2024-05-16,57.79,57.79,57.7,57.79,9050
2024-05-17,57.79,57.79,57.7,57.79,10500
2024-05-20,57.79,57.79,57.7,57.7,3000
2024-05-21,57.79,57.79,57.52,57.52,4502
2024-05-22,57.61,57.61,57.34,57.34,2900
2024-05-23,57.34,57.43,57.34,57.43,3500
2024-05-24,57.34,57.43,57.34,57.34,2200
