time,open,high,low,close,volume
2022-03-07,13.4,13.4,12.65,12.7,1525400
2022-03-08,12.15,13.0,12.0,12.5,1089200
2022-03-09,12.0,12.8,12.0,12.45,323400
2022-03-10,12.7,13.0,12.6,12.8,1081500
2022-03-11,12.8,12.95,12.6,12.65,922900
2022-03-14,12.9,12.9,12.0,12.65,347700
2022-03-15,12.5,12.85,12.15,12.65,320400
2022-03-16,12.9,12.9,12.5,12.85,306400
2022-03-17,13.1,13.4,13.0,13.1,420700
2022-03-18,13.4,13.4,13.1,13.1,456100
2022-03-21,13.4,14.0,13.4,14.0,2555300
2022-03-22,14.8,14.8,13.45,13.7,1198800
2022-03-23,13.7,14.4,13.4,14.0,753300
2022-03-24,13.9,13.95,13.5,13.65,601900
2022-03-25,13.8,14.6,13.6,14.6,1329200
2022-03-28,14.9,15.6,14.45,15.6,1545500
2022-03-29,16.2,16.65,16.0,16.65,767500
2022-03-30,16.65,17.8,15.5,17.1,2351500
2022-03-31,16.9,18.2,15.95,15.95,1396400
2022-04-01,15.3,16.45,15.2,16.0,900300
2022-04-04,16.0,17.1,15.5,17.1,1029200
2022-04-05,17.8,18.0,17.0,17.0,609000
2022-04-06,16.45,17.0,15.85,15.85,758500
2022-04-07,15.1,15.75,14.75,14.75,907300
2022-04-08,13.75,14.5,13.75,13.75,1090600
2022-04-12,13.75,14.0,12.8,12.8,637100
2022-04-13,12.5,13.6,11.95,13.35,561200
2022-04-14,13.7,13.7,12.9,13.0,212300
2022-04-15,12.15,12.9,12.1,12.1,347600
2022-04-18,11.35,12.0,11.3,11.3,343300
2022-04-19,10.55,11.5,10.55,10.55,625300
2022-04-20,9.82,10.55,9.82,10.15,537000
2022-04-21,9.45,10.0,9.44,9.44,421000
2022-04-22,8.8,10.0,8.78,9.4,497600
2022-04-25,9.6,9.8,8.75,8.89,356900
2022-04-26,8.75,9.0,8.27,9.0,244800
2022-04-27,9.0,9.63,8.9,9.63,278100
2022-04-28,9.99,10.3,9.99,10.3,333400
2022-04-29,10.75,11.0,10.75,11.0,466500
2022-05-04,11.2,11.65,10.65,11.6,390500
2022-05-05,11.95,11.95,10.8,11.05,351600
2022-05-06,10.35,11.0,10.3,10.3,262200
2022-05-09,10.3,10.3,9.58,9.58,240400
2022-05-10,9.0,10.0,8.91,10.0,187800
2022-05-11,10.45,10.5,10.0,10.2,135400
2022-05-12,10.4,10.4,9.49,9.49,173200
2022-05-13,9.49,9.79,8.83,8.89,201500
2022-05-16,9.48,9.48,8.53,9.0,110300
2022-05-17,8.44,9.45,8.44,9.45,171100
2022-05-18,9.65,9.7,9.32,9.4,122100
2022-05-19,9.13,9.22,8.8,9.15,91500
2022-05-20,9.19,9.19,8.8,9.05,165300
2022-05-23,9.06,9.33,8.89,8.89,123500
2022-05-24,8.9,8.9,8.27,8.6,155600
2022-05-25,9.0,9.2,8.6,9.02,132600
2022-05-26,9.2,9.2,9.0,9.05,134700
2022-05-27,9.2,9.25,9.05,9.06,118100
2022-05-30,9.06,9.6,9.0,9.45,231600
2022-05-31,9.6,9.6,9.15,9.33,118300
2022-06-01,9.0,9.44,8.79,9.1,129300
2022-06-02,9.1,9.2,8.6,8.6,131100
2022-06-03,8.6,8.9,8.59,8.62,112900
2022-06-06,8.7,8.7,8.08,8.08,124500
2022-06-07,7.89,8.0,7.52,7.52,477500
2022-06-08,7.18,8.0,7.18,7.86,117900
2022-06-09,7.86,8.0,7.85,7.94,86300
2022-06-10,7.51,7.91,7.51,7.6,60000
2022-06-13,7.4,7.4,7.07,7.07,152600
2022-06-14,7.07,7.07,6.58,6.6,284000
2022-06-15,6.9,6.9,6.14,6.14,89600
2022-06-16,6.1,6.5,5.9,6.15,100000
2022-06-17,5.72,6.15,5.72,5.72,110700
2022-06-20,5.32,6.1,5.32,5.32,81000
2022-06-21,4.96,5.31,4.95,4.95,142400
2022-06-22,4.95,5.29,4.61,4.77,272200
2022-06-23,4.77,5.1,4.77,5.1,112700
2022-06-24,5.45,5.45,5.45,5.45,24000
2022-06-27,5.83,5.83,5.8,5.83,106500
2022-06-28,6.23,6.23,6.23,6.23,90900
2022-06-29,6.25,6.66,6.24,6.6,360600
2022-06-30,6.6,6.6,6.14,6.14,202000
2022-07-01,5.73,6.5,5.72,6.45,208600
2022-07-04,6.45,6.45,6.01,6.35,197100
2022-07-05,6.35,6.39,6.01,6.02,52200
2022-07-06,5.99,5.99,5.6,5.64,89000
2022-07-07,5.64,6.03,5.26,6.03,128900
2022-07-08,6.4,6.41,6.29,6.4,164600
2022-07-11,6.6,6.8,6.0,6.0,283000
2022-07-12,6.2,6.42,6.03,6.42,132000
2022-07-13,6.75,6.75,6.5,6.52,143400
2022-07-14,6.49,6.6,6.4,6.6,77300
2022-07-15,6.99,7.06,6.7,7.05,370200
2022-07-18,7.48,7.54,7.1,7.2,167600
2022-07-19,7.2,7.48,6.96,7.4,130100
2022-07-20,7.56,7.6,7.0,7.4,123600
2022-07-21,7.4,7.4,6.89,6.89,150100
2022-07-22,6.9,7.37,6.9,7.0,130700
2022-07-25,7.0,7.0,6.7,6.88,88400
2022-07-26,6.7,6.98,6.6,6.6,204300
2022-07-27,6.84,7.06,6.5,7.06,186500
2022-07-28,7.2,7.4,7.06,7.2,150700
2022-07-29,6.85,7.39,6.85,7.11,106700
2022-08-01,7.11,7.28,7.03,7.2,169900
2022-08-02,7.45,7.48,7.0,7.21,168200
2022-08-03,7.2,7.4,6.71,7.17,300500
2022-08-04,7.48,7.48,7.1,7.18,134600
2022-08-05,7.1,7.2,7.0,7.06,176600
2022-08-08,7.03,7.17,7.01,7.12,172900
2022-08-09,7.12,7.4,7.08,7.28,229800
2022-08-10,7.49,7.7,7.42,7.6,311700
2022-08-11,8.1,8.1,7.2,7.34,251400
2022-08-12,7.34,7.4,7.1,7.38,126700
2022-08-15,7.4,7.5,7.2,7.2,173900
2022-08-16,7.2,7.3,7.0,7.2,69000
2022-08-17,7.2,7.39,7.14,7.2,128900
2022-08-18,7.16,7.28,7.09,7.2,146800
2022-08-19,7.3,7.3,7.05,7.18,129800
2022-08-22,7.0,7.18,6.8,6.8,158900
2022-08-23,6.8,7.21,6.8,7.1,127900
2022-08-24,7.1,7.2,7.0,7.15,72700
2022-08-25,7.38,7.38,7.15,7.3,237100
2022-08-26,7.25,7.31,7.1,7.1,147600
2022-08-29,7.0,7.59,6.8,7.59,926700
2022-08-30,8.12,8.12,8.0,8.12,728900
2022-08-31,8.2,8.56,7.8,8.56,575700
2022-09-05,8.6,9.15,8.21,9.04,552500
2022-09-06,9.1,9.44,8.6,9.1,556800
2022-09-07,9.3,9.6,8.98,9.15,603600
2022-09-08,9.2,9.2,8.6,9.11,376100
2022-09-09,8.7,9.09,8.6,9.0,284500
2022-09-12,9.08,9.08,8.4,8.89,494137
2022-09-13,8.89,8.95,8.38,8.7,201600
2022-09-14,8.25,8.99,8.1,8.1,515600
2022-09-15,8.11,8.38,7.54,7.82,371800
2022-09-16,8.01,8.18,7.85,8.18,143000
2022-09-19,8.19,8.21,7.8,8.0,137500
2022-09-20,8.2,8.4,7.8,8.4,145900
2022-09-21,7.91,8.4,7.91,8.4,134700
2022-09-22,8.12,8.4,8.1,8.12,225200
2022-09-23,8.0,8.21,8.0,8.1,174600
2022-09-26,8.0,8.12,7.6,8.1,199300
2022-09-27,8.1,8.12,7.7,7.7,179000
2022-09-28,7.8,8.02,7.17,7.7,372280
2022-09-29,7.88,7.88,7.2,7.55,42603
2022-09-30,7.4,7.6,7.03,7.3,409622
2022-10-03,7.2,7.2,6.79,6.79,172371
2022-10-04,6.36,6.79,6.32,6.32,93210
2022-10-05,5.88,6.32,5.88,6.32,181601
2022-10-06,6.32,6.32,5.88,5.88,265239
2022-10-07,5.47,5.86,5.47,5.47,135000
2022-10-10,5.09,5.56,5.09,5.4,179400
2022-10-11,5.4,5.59,5.03,5.03,81110
2022-10-12,5.03,5.3,4.68,5.19,158426
2022-10-13,5.29,5.29,5.0,5.0,70400
2022-10-14,5.23,5.23,5.0,5.05,78800
2022-10-17,5.05,5.05,4.81,5.0,57400
2022-10-18,5.15,5.25,5.0,5.25,113200
2022-10-19,5.25,5.4,5.19,5.39,65370
2022-10-20,5.39,5.39,5.2,5.27,36200
2022-10-21,5.07,5.27,4.91,4.91,113600
2022-10-24,5.0,5.0,4.57,4.57,72330
2022-10-25,4.56,4.58,4.26,4.26,181000
2022-10-26,4.53,4.53,3.97,3.97,173480
2022-10-27,4.0,4.12,3.87,4.1,80219
2022-10-28,4.2,4.38,4.11,4.38,164300
2022-10-31,4.6,4.6,4.1,4.4,81600
2022-11-01,4.16,4.5,4.16,4.37,113720
2022-11-02,4.37,4.37,4.15,4.17,155900
2022-11-03,4.19,4.3,4.1,4.15,26600
2022-11-04,4.19,4.19,3.86,3.86,140300
2022-11-07,3.61,3.65,3.59,3.59,121000
2022-11-08,3.59,3.6,3.36,3.6,118800
2022-11-09,3.51,3.77,3.51,3.6,32207
2022-11-10,3.6,3.6,3.35,3.35,42101
2022-11-11,3.4,3.45,3.12,3.12,44600
2022-11-14,2.91,3.1,2.91,2.91,60400
2022-11-15,2.71,2.89,2.71,2.71,31110
2022-11-16,2.53,2.89,2.53,2.89,218401
2022-11-17,3.0,3.08,2.99,3.02,96305
2022-11-18,3.15,3.23,2.81,3.18,120900
2022-11-21,3.18,3.4,3.15,3.37,117945
2022-11-22,3.37,3.55,3.37,3.49,167610
2022-11-23,3.6,3.6,3.25,3.39,129390
2022-11-24,3.18,3.5,3.18,3.4,131200
2022-11-25,3.48,3.63,3.41,3.63,223410
2022-11-28,3.88,3.88,3.7,3.88,237758
2022-11-29,4.15,4.15,3.9,4.15,205100
2022-11-30,4.15,4.44,4.1,4.43,190400
2022-12-01,4.43,4.68,4.29,4.4,328418
2022-12-02,4.25,4.41,4.1,4.4,218857
2022-12-05,4.3,4.65,4.1,4.1,301050
2022-12-06,3.9,4.1,3.82,3.82,350039
2022-12-07,3.56,3.82,3.56,3.56,223200
2022-12-08,3.58,3.8,3.58,3.6,157039
2022-12-09,3.39,3.8,3.39,3.75,107600
2022-12-12,3.75,3.9,3.71,3.85,211500
2022-12-13,3.8,3.9,3.6,3.9,120500
2022-12-14,4.0,4.17,3.9,4.17,459854
2022-12-15,4.17,4.4,4.17,4.3,121939
2022-12-16,4.0,4.29,4.0,4.11,269950
2022-12-19,4.28,4.28,3.92,3.96,95739
2022-12-20,3.74,4.1,3.69,4.1,221700
2022-12-21,3.82,4.09,3.82,3.98,149800
2022-12-22,3.99,4.09,3.74,4.09,204950
2022-12-23,4.15,4.15,3.85,4.09,115650
2022-12-26,3.81,4.08,3.81,3.81,113899
2022-12-27,3.79,3.95,3.59,3.95,74800
2022-12-28,3.95,3.95,3.77,3.8,41418
2022-12-29,3.63,3.89,3.63,3.72,52120
2022-12-30,3.72,3.79,3.7,3.75,17217
2022-12-30,3.72,3.79,3.7,3.75,17217
2023-01-03,3.61,3.89,3.61,3.8,83813
2023-01-04,3.8,3.95,3.8,3.81,78900
2023-01-05,3.71,3.9,3.71,3.79,33802
2023-01-06,3.68,3.84,3.66,3.75,75000
2023-01-09,3.75,3.82,3.6,3.7,60990
2023-01-10,3.63,3.72,3.55,3.67,56710
2023-01-11,3.68,3.78,3.67,3.68,27100
2023-01-12,3.68,3.72,3.58,3.6,36000
2023-01-13,3.56,3.64,3.5,3.52,69803
2023-01-16,3.52,3.62,3.42,3.52,92300
2023-01-17,3.56,3.68,3.52,3.59,67605
2023-01-18,3.65,3.65,3.59,3.63,42600
2023-01-19,3.63,3.75,3.5,3.74,77100
2023-01-27,3.75,3.82,3.73,3.78,70094
2023-01-30,3.85,3.85,3.77,3.83,132961
2023-01-31,3.83,3.98,3.75,3.98,143901
2023-02-01,4.0,4.13,3.91,4.0,222005
2023-02-02,3.9,3.93,3.72,3.88,88202
2023-02-03,3.72,3.87,3.7,3.82,35428
2023-02-06,3.83,3.83,3.57,3.79,45300
2023-02-07,3.62,3.8,3.62,3.64,139770
2023-02-08,3.58,3.82,3.58,3.6,38115
2023-02-09,3.6,3.78,3.59,3.69,34600
2023-02-10,3.6,3.75,3.56,3.65,19100
2023-02-13,3.5,3.77,3.4,3.64,136050
2023-02-14,3.44,3.7,3.42,3.59,42016
2023-02-15,3.41,3.59,3.34,3.45,80500
2023-02-16,3.52,3.69,3.52,3.69,130593
2023-02-17,3.89,3.9,3.6,3.61,106919
2023-02-20,3.59,3.79,3.59,3.64,99621
2023-02-21,3.64,3.7,3.59,3.59,107808
2023-02-22,3.67,3.67,3.51,3.54,66505
2023-02-23,3.45,3.57,3.42,3.54,92305
2023-02-24,3.54,3.65,3.41,3.6,59316
2023-02-27,3.6,3.6,3.4,3.42,31300
2023-02-28,3.48,3.65,3.42,3.56,70700
2023-03-01,3.33,3.58,3.33,3.49,78209
2023-03-02,3.5,3.51,3.41,3.41,30400
2023-03-03,3.45,3.55,3.4,3.5,46837
2023-03-06,3.6,3.6,3.48,3.5,32400
2023-03-07,3.5,3.59,3.5,3.55,34431
2023-03-08,3.41,3.59,3.4,3.49,10711
2023-03-09,3.45,3.52,3.45,3.51,21834
2023-03-10,3.35,3.51,3.35,3.35,18520
2023-03-13,3.36,3.52,3.35,3.35,69000
2023-03-14,3.47,3.47,3.2,3.2,87307
2023-03-15,3.34,3.34,3.11,3.29,80150
2023-03-16,3.38,3.38,3.2,3.21,50900
2023-03-17,3.21,3.43,3.16,3.36,89440
2023-03-20,3.37,3.44,3.2,3.2,26200
2023-03-21,3.3,3.4,3.16,3.39,70306
2023-03-22,3.39,3.4,3.3,3.37,19400
2023-03-23,3.23,3.36,3.16,3.22,40800
2023-03-24,3.2,3.25,3.15,3.25,37400
2023-03-27,3.25,3.32,3.17,3.25,33200
2023-03-28,3.3,3.33,3.22,3.22,77592
2023-03-29,3.25,3.29,3.22,3.26,31680
2023-03-30,3.28,3.37,3.27,3.36,46110
2023-03-31,3.38,3.49,3.33,3.46,103748
2023-04-03,3.5,3.5,3.43,3.5,52610
2023-04-04,3.5,3.65,3.5,3.62,142946
2023-04-05,3.7,3.73,3.62,3.69,140552
2023-04-06,3.53,3.85,3.53,3.78,150408
2023-04-07,3.78,3.8,3.67,3.67,64439
2023-04-10,3.74,3.85,3.65,3.78,90227
2023-04-11,3.55,3.78,3.55,3.64,26724
2023-04-12,3.5,3.8,3.5,3.6,49710
2023-04-13,3.58,3.74,3.5,3.74,28901
2023-04-14,3.74,3.74,3.51,3.51,38589
2023-04-17,3.51,3.68,3.28,3.61,14600
2023-04-18,3.61,3.7,3.49,3.64,19002
2023-04-19,3.49,3.67,3.49,3.66,22251
2023-04-20,3.67,3.9,3.64,3.89,202101
2023-04-21,3.95,4.1,3.95,4.04,153266
2023-04-24,3.77,4.1,3.77,3.96,71700
2023-04-25,4.05,4.05,3.8,3.96,102900
2023-04-26,3.96,3.96,3.81,3.81,29504
2023-04-27,3.98,3.99,3.8,3.95,184700
2023-04-28,4.05,4.05,3.86,3.96,45270
2023-05-04,3.97,4.13,3.95,3.96,99422
2023-05-05,3.97,4.05,3.95,4.04,44685
2023-05-08,4.04,4.1,4.0,4.05,41915
2023-05-09,4.05,4.33,4.04,4.33,501087
2023-05-10,4.52,4.63,4.49,4.63,465041
2023-05-11,4.76,4.82,4.63,4.78,264536
2023-05-12,4.95,4.95,4.5,4.59,185000
2023-05-15,4.86,4.86,4.59,4.7,213266
2023-05-16,4.7,4.98,4.55,4.9,297120
2023-05-17,4.91,5.24,4.91,5.24,620041
2023-05-18,5.57,5.6,5.31,5.6,445717
2023-05-19,5.94,5.98,5.61,5.7,850201
2023-05-22,5.74,5.97,5.4,5.9,722051
2023-05-23,5.93,6.22,5.93,6.18,306964
2023-05-24,6.2,6.6,6.1,6.58,384730
2023-05-25,6.8,6.87,6.5,6.71,542006
2023-05-26,6.9,6.9,6.4,6.56,263659
2023-05-29,6.42,6.7,6.2,6.28,392285
2023-05-30,6.28,6.71,6.18,6.71,863572
2023-05-31,6.85,6.95,6.7,6.74,406378
2023-06-01,6.72,6.77,6.36,6.7,509103
2023-06-02,6.7,6.7,6.3,6.3,311132
2023-06-05,6.35,6.6,6.3,6.45,196538
2023-06-06,6.45,6.5,6.35,6.4,171646
2023-06-07,6.5,6.5,6.1,6.39,336715
2023-06-08,6.36,6.5,6.3,6.32,385301
2023-06-09,6.35,6.49,6.3,6.39,222562
2023-06-12,6.49,6.83,6.49,6.83,599566
2023-06-13,7.18,7.2,6.84,6.97,485500
2023-06-14,7.16,7.16,6.6,6.6,371693
2023-06-15,6.6,6.8,6.56,6.7,253082
2023-06-16,6.82,6.82,6.26,6.47,193100
2023-06-19,6.47,6.47,6.05,6.1,266216
2023-06-20,6.1,6.32,6.0,6.3,145557
2023-06-21,6.4,6.74,6.4,6.67,521233
2023-06-22,6.74,6.74,6.5,6.57,127400
2023-06-23,6.34,6.69,6.34,6.35,172074
2023-06-26,6.35,6.74,6.25,6.5,208675
2023-06-27,6.6,6.7,6.36,6.7,224620
2023-06-28,6.8,6.8,6.5,6.5,133227
2023-06-29,6.7,6.7,6.3,6.54,108001
2023-06-30,6.35,6.65,6.3,6.35,97223
2023-07-03,6.48,6.59,6.21,6.55,261610
2023-07-04,6.69,6.69,6.4,6.6,158755
2023-07-05,6.7,6.75,6.59,6.64,281029
2023-07-06,6.64,6.7,6.31,6.31,140501
2023-07-07,6.31,6.54,6.3,6.37,146601
2023-07-10,6.46,6.46,6.34,6.44,215167
2023-07-11,6.5,6.5,6.39,6.48,203373
2023-07-12,6.48,6.5,6.4,6.48,178400
2023-07-13,6.4,6.88,6.4,6.72,461933
2023-07-14,6.72,6.89,6.59,6.7,259300
2023-07-17,6.8,6.8,6.55,6.6,197730
2023-07-18,6.7,6.7,6.4,6.58,144978
2023-07-19,6.62,6.65,6.51,6.54,159000
2023-07-20,6.6,6.6,6.47,6.56,154410
2023-07-21,6.56,7.01,6.56,7.01,702736
2023-07-24,7.48,7.5,7.25,7.5,598071
2023-07-25,8.0,8.02,7.44,7.9,686439
2023-07-26,8.0,8.0,7.37,7.89,389375
2023-07-27,7.99,7.99,7.57,7.7,271136
2023-07-28,7.57,7.88,7.52,7.6,281054
2023-07-31,7.88,7.92,7.48,7.65,326987
2023-08-01,7.72,7.84,7.56,7.58,226278
2023-08-02,7.53,7.58,7.35,7.35,245631
2023-08-03,7.35,7.4,7.26,7.27,254167
2023-08-04,7.27,7.5,7.2,7.45,175489
2023-08-07,7.5,7.59,7.38,7.55,308391
2023-08-08,7.55,7.55,7.26,7.45,206738
2023-08-09,7.45,7.45,7.38,7.45,209203
2023-08-10,7.45,7.97,7.35,7.97,829992
2023-08-11,7.97,7.97,7.5,7.97,246900
2023-08-14,8.09,8.09,7.6,7.86,292321
2023-08-15,7.8,7.88,7.78,7.8,245251
2023-08-16,7.9,7.9,7.75,7.78,206198
2023-08-17,7.78,7.95,7.3,7.62,180596
2023-08-18,7.62,7.65,7.09,7.09,542750
2023-08-21,7.11,7.11,6.6,7.0,171504
2023-08-22,6.91,7.1,6.7,6.8,213301
2023-08-23,6.8,6.98,6.8,6.88,323166
2023-08-24,6.88,6.95,6.8,6.88,161292
2023-08-25,6.9,6.9,6.7,6.88,163928
2023-08-28,6.9,6.95,6.81,6.92,183702
2023-08-29,6.92,7.4,6.88,7.4,584359
2023-08-30,7.59,7.59,7.39,7.42,183323
2023-08-31,7.45,7.45,7.1,7.26,363284
2023-09-05,7.27,7.4,7.22,7.3,199029
2023-09-06,7.3,7.4,7.2,7.32,163263
2023-09-07,7.37,7.37,7.1,7.1,287154
2023-09-08,7.1,7.59,7.1,7.59,952489
2023-09-11,7.7,7.8,7.32,7.49,285309
2023-09-12,7.55,7.55,7.0,7.2,655668
2023-09-13,7.25,7.25,6.8,6.83,423477
2023-09-14,6.83,7.12,6.6,7.0,596297
2023-09-15,7.0,7.13,6.8,7.05,165501
2023-09-18,7.1,7.13,6.85,7.0,294285
2023-09-19,7.03,7.04,6.95,7.01,217236
2023-09-20,7.05,7.4,7.05,7.32,321204
2023-09-21,7.35,7.5,7.0,7.0,337307
2023-09-22,7.25,7.25,6.9,7.01,331503
2023-09-25,7.2,7.2,6.9,7.0,182700
2023-09-26,6.95,7.05,6.9,7.0,171300
2023-09-27,7.02,7.02,6.85,6.9,163200
2023-09-28,6.95,6.97,6.89,6.9,113500
2023-09-29,6.93,6.98,6.6,6.76,185200
2023-10-02,7.08,7.08,6.77,6.84,158000
2023-10-03,7.0,7.0,6.6,6.68,187600
2023-10-04,6.25,6.75,6.25,6.63,127172
2023-10-05,6.7,6.7,6.5,6.5,140389
2023-10-06,6.5,6.55,6.35,6.48,146291
2023-10-09,6.5,6.53,6.3,6.5,126000
2023-10-10,6.5,6.55,6.41,6.55,116638
2023-10-11,6.58,6.6,6.52,6.6,111831
2023-10-12,6.62,6.9,6.6,6.89,172174
2023-10-13,6.75,6.92,6.6,6.79,154514
2023-10-16,6.8,6.82,6.5,6.56,112953
2023-10-17,6.46,6.65,6.46,6.59,125461
2023-10-18,6.25,6.6,6.25,6.56,109360
2023-10-19,6.55,6.57,6.25,6.25,119702
2023-10-20,6.29,6.5,6.23,6.5,159252
2023-10-23,6.5,6.55,6.4,6.45,107907
2023-10-24,6.45,6.45,6.4,6.45,123600
2023-10-25,6.45,6.55,6.44,6.5,112142
2023-10-26,6.47,6.52,6.05,6.1,141400
2023-10-27,6.13,6.15,5.8,6.15,128336
2023-10-30,6.15,6.17,6.0,6.08,104300
2023-10-31,6.11,6.11,5.8,5.95,112501
2023-11-01,5.95,6.36,5.6,5.87,89437
2023-11-02,5.9,6.0,5.87,6.0,113623
2023-11-03,6.0,6.0,5.65,5.65,118900
2023-11-06,5.7,5.85,5.65,5.83,103421
2023-11-07,5.85,5.85,5.77,5.84,116936
2023-11-08,5.85,6.0,5.79,6.0,159219
2023-11-09,6.02,6.13,5.95,6.1,118300
2023-11-10,6.08,6.1,5.7,6.05,123718
2023-11-13,6.03,6.05,5.83,5.85,166101
2023-11-14,5.87,5.95,5.85,5.93,131301
2023-11-15,5.95,6.03,5.94,6.0,156295
2023-11-16,6.02,6.02,5.9,6.0,112700
2023-11-17,6.0,6.01,5.9,5.97,123851
2023-11-20,5.61,5.97,5.61,5.95,77300
2023-11-21,5.97,6.0,5.95,5.98,102240
2023-11-22,6.0,6.39,6.0,6.39,238241
2023-11-23,6.81,6.83,6.81,6.83,159738
2023-11-24,6.9,6.93,6.47,6.82,163349
2023-11-27,6.87,6.87,6.7,6.76,107900
2023-11-28,6.75,6.8,6.65,6.79,121216
2023-11-29,6.79,6.94,6.79,6.91,106214
2023-11-30,6.93,6.93,6.5,6.79,116810
2023-12-01,6.8,6.83,6.75,6.8,122003
2023-12-04,6.85,7.05,6.8,6.93,116093
2023-12-05,6.93,6.95,6.5,6.92,142314
2023-12-06,6.92,6.95,6.9,6.93,95464
2023-12-07,7.05,7.1,6.85,6.87,103125
2023-12-08,6.9,7.2,6.85,7.04,255036
2023-12-11,7.05,7.1,6.97,7.04,127301
2023-12-12,7.04,7.05,6.8,7.0,107730
2023-12-13,7.0,7.03,6.75,6.88,81700
2023-12-14,6.9,7.0,6.8,6.88,96901
2023-12-15,6.91,6.95,6.66,6.66,96707
2023-12-18,6.66,6.7,6.5,6.58,83217
2023-12-19,6.6,6.61,6.5,6.61,86311
2023-12-20,6.61,6.62,6.4,6.61,82441
2023-12-21,6.61,6.61,6.4,6.49,90300
2023-12-22,6.5,6.55,6.48,6.5,84910
2023-12-25,6.5,6.55,6.48,6.5,72206
2023-12-26,6.5,6.55,6.5,6.51,91100
2023-12-27,6.53,6.59,6.51,6.53,102000
2023-12-28,6.53,6.55,6.5,6.53,82400
2023-12-29,6.55,6.55,6.39,6.48,103036
2024-01-02,6.48,6.49,6.4,6.44,118605
2024-01-03,6.45,6.46,6.4,6.46,100116
2024-01-04,6.45,6.46,6.4,6.43,94311
2024-01-05,6.4,6.43,6.37,6.4,95600
2024-01-08,6.42,6.42,6.21,6.33,124100
2024-01-09,6.35,6.35,6.2,6.21,130800
2024-01-10,6.21,6.23,5.78,6.1,341961
2024-01-11,6.2,6.3,6.15,6.3,106220
2024-01-12,6.25,6.4,6.0,6.1,144610
2024-01-15,6.45,6.45,5.9,5.9,183102
2024-01-16,5.9,5.96,5.7,5.93,141221
2024-01-17,5.93,6.0,5.93,6.0,88206
2024-01-18,6.0,6.1,5.88,6.06,113712
2024-01-19,6.1,6.15,6.0,6.13,104200
2024-01-22,6.13,6.15,6.08,6.13,91600
2024-01-23,6.15,6.15,6.0,6.13,89800
2024-01-24,6.15,6.15,6.07,6.13,143110
2024-01-25,6.1,6.13,6.0,6.05,82500
2024-01-26,6.05,6.06,6.0,6.05,76289
2024-01-29,6.06,6.1,5.77,5.99,82331
2024-01-30,6.0,6.03,5.97,6.03,83002
2024-01-31,6.03,6.03,5.95,6.0,95419
2024-02-01,6.0,6.0,5.85,5.98,80900
2024-02-02,5.98,6.0,5.78,5.96,130801
2024-02-05,5.97,6.35,5.9,6.14,206000
2024-02-06,6.14,6.2,6.03,6.1,82202
2024-02-07,6.1,6.1,5.97,6.09,122600
2024-02-15,6.09,6.15,6.05,6.1,93726
2024-02-16,6.09,6.2,6.09,6.19,98069
2024-02-19,6.2,6.2,6.14,6.2,91954
2024-02-20,6.2,6.2,6.07,6.2,82944
2024-02-21,6.2,6.2,6.13,6.17,75601
2024-02-22,6.2,6.2,6.11,6.2,130105
2024-02-23,6.18,6.23,6.13,6.16,102262
2024-02-26,6.17,6.2,6.14,6.16,92640
2024-02-27,6.18,6.18,6.12,6.18,110301
2024-02-28,6.2,6.2,6.13,6.16,94827
2024-02-29,6.18,6.18,6.05,6.11,86300
2024-03-01,6.15,6.15,6.0,6.1,133500
2024-03-04,6.13,6.18,6.02,6.09,90389
2024-03-05,6.1,6.1,6.01,6.09,104518
2024-03-06,6.08,6.09,6.0,6.03,82601
2024-03-07,6.03,6.07,6.0,6.06,86802
2024-03-08,6.06,6.06,6.0,6.0,82101
2024-03-11,6.05,6.05,5.95,6.0,131600
2024-03-12,6.0,6.03,5.98,6.0,77411
2024-03-13,6.02,6.02,5.99,6.01,84129
2024-03-14,6.02,6.02,5.97,6.0,84201
2024-03-15,6.0,6.01,5.92,6.0,88112
2024-03-18,5.9,6.02,5.9,5.91,165804
2024-03-19,5.95,5.95,5.6,5.91,76310
2024-03-20,5.93,5.93,5.9,5.9,96902
2024-03-21,5.89,5.9,5.86,5.9,115248
2024-03-22,5.9,5.95,5.7,5.89,106907
2024-03-25,5.89,5.95,5.85,5.89,88200
2024-03-26,5.9,5.9,5.85,5.89,98901
2024-03-27,5.89,5.89,5.85,5.87,81407
2024-03-28,5.87,5.88,5.46,5.87,93300
2024-03-29,5.89,5.93,5.46,5.89,135002
2024-04-01,5.88,5.88,5.76,5.84,70971
2024-04-02,5.79,5.8,5.51,5.68,81516
2024-04-03,5.68,5.68,5.56,5.68,101800
2024-04-04,5.7,5.72,5.66,5.69,72307
2024-04-05,5.69,5.69,5.5,5.69,98806
2024-04-08,5.95,5.95,5.44,5.69,185562
2024-04-09,5.7,5.7,5.45,5.6,50303
2024-04-10,5.6,5.84,5.5,5.74,63402
2024-04-11,5.73,5.73,5.51,5.51,170900
2024-04-12,5.7,5.7,5.35,5.4,172882
2024-04-15,5.55,5.55,5.03,5.03,255704
2024-04-16,5.04,5.04,4.68,4.69,115810
2024-04-17,4.8,5.01,4.55,4.78,98503
2024-04-19,4.78,4.78,4.45,4.55,179210
2024-04-22,4.55,4.65,4.5,4.6,46954
2024-04-23,4.62,4.63,4.55,4.56,65710
2024-04-24,4.58,4.63,4.58,4.63,52701
2024-04-25,4.6,4.7,4.5,4.6,74018
