time,open,high,low,close,volume
2022-02-17,12.5,12.9,12.5,12.6,307700
2022-02-18,12.7,12.8,12.5,12.6,393000
2022-02-21,12.6,13.7,12.6,13.7,1931330
2022-02-22,13.8,13.8,13.1,13.4,755700
2022-02-23,13.4,13.8,13.4,13.7,371600
2022-02-24,13.7,13.7,12.4,12.7,1180517
2022-02-25,12.7,13.5,12.7,12.8,442637
2022-02-28,12.8,13.7,12.8,13.5,631908
2022-03-01,13.5,14.8,13.5,14.8,2686898
2022-03-02,14.9,15.9,14.8,15.3,2165369
2022-03-03,15.5,15.6,15.0,15.4,733946
2022-03-04,15.3,16.0,15.2,15.9,1335739
2022-03-07,16.5,16.6,15.2,15.4,1871738
2022-03-08,15.4,15.4,14.7,14.8,1486302
2022-03-09,14.8,15.2,14.3,14.8,864907
2022-03-10,14.8,15.4,14.7,15.0,676720
2022-03-11,15.0,16.2,15.0,15.5,1208002
2022-03-14,15.5,15.6,15.0,15.3,762700
2022-03-15,15.1,15.5,15.0,15.4,463700
2022-03-16,15.5,16.4,15.4,15.9,1400426
2022-03-17,16.0,16.4,15.5,15.8,1546400
2022-03-18,15.7,16.1,15.7,15.7,451600
2022-03-21,15.7,16.8,15.5,16.4,1785200
2022-03-22,16.4,16.5,15.4,15.5,1892126
2022-03-23,15.5,15.9,15.0,15.8,1073982
2022-03-24,15.8,16.6,15.3,16.0,1530004
2022-03-25,16.0,16.2,15.6,15.6,1405300
2022-03-28,15.6,15.6,14.6,14.9,2122430
2022-03-29,14.9,15.3,14.9,15.3,584400
2022-03-30,14.0,15.4,14.0,14.2,1525900
2022-03-31,14.2,14.4,13.2,13.2,1801000
2022-04-01,13.2,14.5,12.2,14.2,758109
2022-04-04,14.2,15.2,14.2,14.4,515700
2022-04-05,14.5,14.6,14.1,14.1,367490
2022-04-06,14.1,14.2,13.5,13.7,580400
2022-04-07,13.7,13.7,13.3,13.4,494800
2022-04-08,13.2,13.7,13.1,13.3,356101
2022-04-12,13.3,13.5,12.0,12.0,739000
2022-04-13,12.0,12.6,11.7,12.6,689213
2022-04-14,12.6,13.2,12.2,12.2,213723
2022-04-15,12.2,12.3,11.8,11.8,423053
2022-04-18,11.8,11.9,10.7,10.7,887700
2022-04-19,10.3,10.6,9.7,9.7,1366800
2022-04-20,9.6,10.4,8.8,9.7,1049216
2022-04-21,9.7,10.3,9.1,10.0,619916
2022-04-22,10.0,10.7,9.9,10.5,500500
2022-04-25,10.6,10.6,9.5,9.5,584800
2022-04-26,9.5,10.4,8.8,10.4,431500
2022-04-27,10.6,11.0,10.3,10.7,486600
2022-04-28,10.7,10.8,10.4,10.6,358500
2022-04-29,10.6,11.1,10.4,10.9,455100
2022-05-04,10.8,11.1,10.7,10.7,193000
2022-05-05,10.7,11.0,10.2,10.6,224300
2022-05-06,10.6,10.6,10.1,10.2,206400
2022-05-09,10.1,10.1,9.2,9.2,500500
2022-05-10,8.9,9.4,8.3,8.4,730400
2022-05-11,8.4,9.2,8.4,9.2,437538
2022-05-12,9.4,9.5,8.4,8.8,445721
2022-05-13,8.4,8.9,8.0,8.0,689900
2022-05-16,8.0,8.7,8.0,8.0,253800
2022-05-17,8.0,8.8,7.8,8.7,412201
2022-05-18,8.6,9.1,8.6,8.9,379000
2022-05-19,8.9,8.9,8.4,8.7,126200
2022-05-20,8.8,9.1,8.5,8.8,408800
2022-05-23,9.0,9.0,8.5,8.6,151000
2022-05-24,8.6,8.7,8.4,8.6,154425
2022-05-25,8.6,8.9,8.6,8.9,249706
2022-05-26,9.0,9.1,8.8,8.8,226200
2022-05-27,8.8,9.0,8.7,8.9,415700
2022-05-30,8.9,9.7,8.8,9.4,546735
2022-05-31,9.6,9.6,9.0,9.0,573949
2022-06-01,9.1,9.2,8.9,9.1,269408
2022-06-02,9.2,9.3,8.9,9.0,259537
2022-06-03,8.9,9.1,8.8,9.0,412402
2022-06-06,9.0,9.1,8.9,9.0,302808
2022-06-07,8.9,8.9,8.3,8.7,368210
2022-06-08,8.7,8.9,8.7,8.8,173937
2022-06-09,8.9,8.9,8.6,8.8,111100
2022-06-10,8.8,8.8,8.3,8.3,182910
2022-06-13,8.3,8.3,7.5,7.5,542200
2022-06-14,7.1,7.4,6.8,7.3,519600
2022-06-15,7.3,7.4,6.6,6.6,500600
2022-06-16,6.6,7.2,6.6,7.2,468800
2022-06-17,7.2,7.2,6.5,6.7,387200
2022-06-20,6.7,6.8,6.1,6.1,300710
2022-06-21,5.6,6.0,5.5,5.6,503989
2022-06-22,5.7,6.1,5.6,6.1,363600
2022-06-23,6.1,6.7,6.1,6.6,204320
2022-06-24,6.5,7.0,6.5,6.5,197010
2022-06-27,6.5,7.0,6.5,6.9,254660
2022-06-28,6.9,7.2,6.8,7.0,265104
2022-06-29,7.0,7.1,6.3,7.0,253651
2022-06-30,7.0,7.1,6.3,6.6,169500
2022-07-01,6.5,7.2,6.3,7.2,142306
2022-07-04,7.2,7.5,6.9,7.2,372324
2022-07-05,6.7,7.2,6.7,6.9,50800
2022-07-06,7.1,7.1,6.7,6.7,65500
2022-07-07,6.8,7.1,6.7,7.0,274400
2022-07-08,7.0,7.2,7.0,7.0,205200
2022-07-11,7.0,7.0,6.8,7.0,93900
2022-07-12,7.0,7.1,6.9,7.0,124900
2022-07-13,7.0,7.3,6.9,7.2,288900
2022-07-14,7.3,7.3,7.0,7.2,252710
2022-07-15,7.3,7.3,7.2,7.2,178000
2022-07-18,7.2,7.4,7.2,7.2,226600
2022-07-19,7.1,7.2,6.9,7.1,172500
2022-07-20,7.1,7.3,7.1,7.3,232100
2022-07-21,7.3,7.3,7.1,7.1,103700
2022-07-22,7.2,7.8,7.2,7.8,498150
2022-07-25,8.3,8.4,7.7,7.7,213554
2022-07-26,7.7,7.7,7.6,7.7,76900
2022-07-27,7.6,8.4,7.5,8.3,710800
2022-07-28,8.4,8.9,8.3,8.7,442600
2022-07-29,8.7,8.7,8.3,8.4,208200
2022-08-01,8.3,9.1,8.3,9.0,637800
2022-08-02,8.8,9.0,8.7,8.9,225700
2022-08-03,8.9,9.2,8.7,9.1,349800
2022-08-04,9.1,9.1,8.8,8.8,189000
2022-08-05,8.8,9.1,8.8,9.1,130600
2022-08-08,9.0,9.0,8.8,8.9,115410
2022-08-09,8.9,9.3,8.9,9.1,358842
2022-08-10,9.1,9.2,9.0,9.0,140700
2022-08-11,9.0,9.3,8.7,8.9,221308
2022-08-12,8.9,9.0,8.6,8.9,106200
2022-08-15,8.9,9.2,8.9,8.9,103010
2022-08-16,9.0,9.1,8.8,9.1,196800
2022-08-17,9.1,9.1,8.8,8.9,150100
2022-08-18,8.8,8.9,8.7,8.9,60900
2022-08-19,8.9,9.0,8.8,8.8,141400
2022-08-22,8.8,8.9,8.5,8.6,233400
2022-08-23,8.8,8.9,8.6,8.9,78400
2022-08-24,9.0,9.1,8.8,9.0,195870
2022-08-25,9.0,9.8,9.0,9.5,402200
2022-08-26,9.4,9.5,9.2,9.4,201900
2022-08-29,9.0,9.1,8.8,9.0,224810
2022-08-30,8.9,9.2,8.8,9.1,110800
2022-08-31,9.1,9.2,9.0,9.1,80700
2022-09-05,9.1,9.2,9.0,9.1,66400
2022-09-06,8.9,9.1,8.8,8.9,109200
2022-09-07,8.8,8.9,8.6,8.6,158344
2022-09-08,8.5,8.6,8.2,8.2,189800
2022-09-09,8.2,8.4,8.0,8.4,173100
2022-09-12,8.6,8.6,8.2,8.4,53357
2022-09-13,8.2,8.4,8.2,8.4,38800
2022-09-14,8.3,8.4,7.8,8.4,146900
2022-09-15,8.5,8.6,8.1,8.4,68300
2022-09-16,8.1,8.3,7.8,7.9,203905
2022-09-19,8.0,8.0,7.6,7.7,116410
2022-09-20,7.7,8.3,7.6,8.2,207957
2022-09-21,8.1,8.3,7.9,8.2,89700
2022-09-22,7.9,8.3,7.9,8.2,84512
2022-09-23,8.1,8.1,7.8,7.9,70800
2022-09-26,7.8,7.8,7.2,7.7,170300
2022-09-27,7.6,7.8,7.5,7.5,76203
2022-09-28,7.3,7.5,7.3,7.5,71600
2022-09-29,7.5,7.5,7.2,7.4,65400
2022-09-30,7.0,7.2,6.7,6.8,234000
2022-10-03,6.8,6.8,6.2,6.2,133800
2022-10-04,6.2,6.5,5.9,6.0,97800
2022-10-05,6.2,6.4,6.0,6.1,120950
2022-10-06,6.2,6.2,5.5,5.6,88200
2022-10-07,5.6,5.6,5.1,5.2,226200
2022-10-10,4.8,5.6,4.8,5.6,71201
2022-10-11,5.6,5.6,5.1,5.1,106500
2022-10-12,5.1,5.4,5.0,5.0,84500
2022-10-13,5.0,5.2,5.0,5.2,55703
2022-10-14,5.4,5.5,5.2,5.4,98600
2022-10-17,5.3,5.3,5.0,5.2,90600
2022-10-18,5.4,5.4,5.2,5.3,52000
2022-10-19,5.2,5.4,5.2,5.3,84600
2022-10-20,5.3,5.3,5.1,5.2,84600
2022-10-21,5.1,5.1,4.7,4.7,209100
2022-10-24,4.7,4.8,4.3,4.3,118701
2022-10-25,4.1,4.3,4.0,4.1,102900
2022-10-26,4.0,4.2,3.8,4.0,54409
2022-10-27,4.0,4.4,3.9,4.4,232200
2022-10-28,4.7,4.8,4.6,4.6,181500
2022-10-31,4.6,4.8,4.5,4.6,83000
2022-11-01,4.7,4.8,4.7,4.8,95300
2022-11-02,4.7,4.9,4.7,4.9,35300
2022-11-03,4.8,4.8,4.7,4.8,26600
2022-11-04,4.6,4.6,4.4,4.5,121806
2022-11-07,4.4,4.4,4.2,4.3,97502
2022-11-08,4.3,4.4,4.2,4.4,65001
2022-11-09,4.4,4.7,4.4,4.6,28700
2022-11-10,4.5,4.5,4.2,4.4,61003
2022-11-11,4.4,4.4,4.0,4.0,88701
2022-11-14,4.0,4.1,3.6,3.6,52900
2022-11-15,3.4,3.4,3.3,3.4,133428
2022-11-16,3.1,3.7,3.1,3.7,106900
2022-11-17,3.9,4.0,3.9,4.0,124300
2022-11-18,4.2,4.2,3.9,4.2,38717
2022-11-21,4.2,4.5,4.2,4.5,50970
2022-11-22,4.5,4.9,4.5,4.7,155502
2022-11-23,4.7,4.7,4.4,4.4,25100
2022-11-24,4.4,4.4,4.2,4.2,90927
2022-11-25,4.2,4.5,4.2,4.4,42700
2022-11-28,4.5,4.8,4.5,4.8,105100
2022-11-29,5.0,5.1,4.6,4.9,180800
2022-11-30,4.5,5.0,4.5,4.9,69300
2022-12-01,4.9,5.3,4.9,5.2,426905
2022-12-02,5.1,5.3,5.0,5.3,187200
2022-12-05,5.5,5.5,5.2,5.3,218700
2022-12-06,5.3,5.3,4.8,4.8,331700
2022-12-07,4.5,4.7,4.4,4.4,291900
2022-12-08,4.4,4.7,4.4,4.6,84100
2022-12-09,4.6,4.6,4.2,4.5,226300
2022-12-12,4.5,4.8,4.4,4.4,235900
2022-12-13,4.5,4.6,4.3,4.5,213400
2022-12-14,4.6,4.9,4.3,4.8,199700
2022-12-15,4.9,4.9,4.5,4.7,115500
2022-12-16,4.5,4.7,4.3,4.4,264900
2022-12-19,4.4,4.5,4.3,4.5,162600
2022-12-20,4.5,4.5,4.1,4.3,143201
2022-12-21,4.3,4.4,3.9,4.2,90200
2022-12-22,4.2,4.3,4.0,4.2,43200
2022-12-23,4.1,4.2,4.0,4.2,56310
2022-12-26,4.2,4.2,3.9,3.9,59800
2022-12-27,3.7,4.0,3.7,4.0,32600
2022-12-28,4.0,4.1,3.9,4.0,23000
2022-12-29,4.1,4.4,4.1,4.4,178500
2022-12-30,4.4,4.4,4.1,4.3,40057
2022-12-30,4.4,4.4,4.1,4.3,40057
2023-01-03,4.3,4.5,4.2,4.4,89700
2023-01-04,4.4,4.6,4.4,4.5,25500
2023-01-05,4.3,4.5,4.3,4.4,53610
2023-01-06,4.3,4.3,4.1,4.1,73900
2023-01-09,4.1,4.3,4.1,4.1,75100
2023-01-10,4.2,4.3,4.1,4.2,41200
2023-01-11,4.2,4.3,4.2,4.3,47600
2023-01-12,4.3,4.3,4.1,4.2,13200
2023-01-13,4.2,4.3,4.0,4.1,131200
2023-01-16,4.1,4.1,4.0,4.1,52600
2023-01-17,4.0,4.2,3.7,4.0,134800
2023-01-18,4.1,4.3,4.1,4.2,106100
2023-01-19,4.1,4.3,4.1,4.2,107800
2023-01-27,4.2,4.4,4.2,4.4,143300
2023-01-30,4.4,4.7,4.3,4.6,255100
2023-01-31,4.6,4.7,4.5,4.7,106900
2023-02-01,4.6,4.8,4.4,4.4,193100
2023-02-02,4.4,4.5,4.1,4.4,220900
2023-02-03,4.3,4.5,4.2,4.3,51000
2023-02-06,4.3,4.5,4.2,4.3,88100
2023-02-07,4.3,4.5,4.3,4.3,118600
2023-02-08,4.4,4.4,4.2,4.4,51601
2023-02-09,4.4,4.4,4.2,4.4,65800
2023-02-10,4.4,4.5,4.2,4.3,109400
2023-02-13,4.3,4.3,4.1,4.3,54500
2023-02-14,4.2,4.4,4.2,4.3,118740
2023-02-15,4.3,4.4,4.2,4.3,51557
2023-02-16,4.3,4.4,4.2,4.4,59500
2023-02-17,4.4,4.4,4.2,4.3,133600
2023-02-20,4.3,4.5,4.3,4.5,144900
2023-02-21,4.5,4.6,4.4,4.4,120800
2023-02-22,4.4,4.5,4.3,4.3,106700
2023-02-23,4.2,4.3,4.1,4.3,130800
2023-02-24,4.3,4.3,4.2,4.2,54839
2023-02-27,4.2,4.3,4.1,4.1,160500
2023-02-28,4.1,4.2,4.1,4.1,40901
2023-03-01,4.1,4.2,4.1,4.1,26500
2023-03-02,4.2,4.2,4.0,4.0,77200
2023-03-03,4.1,4.1,3.9,4.1,30500
2023-03-06,4.2,4.2,4.0,4.1,144400
2023-03-07,4.2,4.2,4.0,4.1,48501
2023-03-08,4.0,4.1,4.0,4.1,65900
2023-03-09,4.1,4.2,4.0,4.2,17300
2023-03-10,4.1,4.1,4.0,4.1,73102
2023-03-13,4.0,4.1,3.9,4.0,72625
2023-03-14,4.1,4.1,3.9,4.0,74400
2023-03-15,4.0,4.3,4.0,4.2,176300
2023-03-16,4.1,4.1,4.0,4.1,5727
2023-03-17,4.1,4.2,4.0,4.1,5500
2023-03-20,4.1,4.1,4.0,4.0,40612
2023-03-21,4.0,4.0,3.9,3.9,10100
2023-03-22,4.0,4.1,4.0,4.1,34015
2023-03-23,4.0,4.1,4.0,4.1,36230
2023-03-24,4.0,4.1,4.0,4.1,37300
2023-03-27,4.1,4.1,4.0,4.0,12300
2023-03-28,4.1,4.1,4.0,4.0,42582
2023-03-29,4.0,4.1,4.0,4.0,12204
2023-03-30,4.0,4.0,4.0,4.0,37213
2023-03-31,4.0,4.0,3.9,4.0,50700
2023-04-03,4.1,4.1,4.0,4.0,74913
2023-04-04,4.0,4.1,4.0,4.0,31500
2023-04-05,4.1,4.2,4.1,4.2,209600
2023-04-06,4.2,4.5,4.2,4.3,379100
2023-04-07,4.3,4.4,4.2,4.3,178900
2023-04-10,4.4,4.5,4.2,4.3,280300
2023-04-11,4.3,4.3,4.1,4.3,244605
2023-04-12,4.3,4.3,4.1,4.3,116929
2023-04-13,4.2,4.3,4.1,4.2,175425
2023-04-14,4.2,4.2,4.1,4.1,149435
2023-04-17,4.1,4.1,4.0,4.0,70800
2023-04-18,4.0,4.1,4.0,4.1,149335
2023-04-19,4.1,4.1,4.0,4.0,91324
2023-04-20,4.0,4.1,4.0,4.1,68800
2023-04-21,4.0,4.1,4.0,4.0,85500
2023-04-24,4.1,4.1,3.9,3.9,266300
2023-04-25,3.9,4.1,3.9,4.0,67700
2023-04-26,4.0,4.0,3.9,4.0,44300
2023-04-27,4.0,4.0,3.9,4.0,27646
2023-04-28,4.0,4.1,3.9,4.0,63100
2023-05-04,4.0,4.0,3.9,4.0,162800
2023-05-05,3.9,4.0,3.9,3.9,138700
2023-05-08,3.9,4.1,3.9,4.1,146425
2023-05-09,4.1,4.1,4.0,4.1,67720
2023-05-10,4.1,4.3,4.0,4.3,330914
2023-05-11,4.3,4.4,4.2,4.4,367816
2023-05-12,4.4,4.4,4.2,4.3,227801
2023-05-15,4.4,4.7,4.3,4.5,441218
2023-05-16,4.4,4.5,4.3,4.4,132400
2023-05-17,4.4,4.4,4.3,4.4,196310
2023-05-18,4.4,4.5,4.4,4.4,65504
2023-05-19,4.4,4.5,4.2,4.4,187100
2023-05-22,4.4,4.4,4.3,4.3,73404
2023-05-23,4.3,4.4,4.3,4.3,84100
2023-05-24,4.3,4.4,4.2,4.3,168200
2023-05-25,4.3,4.4,4.2,4.3,105600
2023-05-26,4.4,4.6,4.4,4.5,448808
2023-05-29,4.5,4.8,4.5,4.8,406680
2023-05-30,4.8,4.9,4.5,4.6,353400
2023-05-31,4.7,4.9,4.7,4.8,621510
2023-06-01,4.8,5.2,4.8,5.2,1397195
2023-06-02,5.2,5.4,4.9,5.0,671034
2023-06-05,5.0,5.1,4.5,4.8,2512902
2023-06-06,4.8,5.0,4.5,5.0,2957023
2023-06-07,5.4,5.5,4.9,5.2,1704928
2023-06-08,5.2,5.3,5.0,5.1,1483503
2023-06-09,5.1,5.1,4.9,5.0,1006835
2023-06-12,5.0,5.3,5.0,5.3,996961
2023-06-13,5.3,5.5,5.2,5.4,1511423
2023-06-14,5.4,5.9,5.4,5.5,2373635
2023-06-15,5.5,5.6,5.3,5.4,725557
2023-06-16,5.4,5.6,5.2,5.2,951900
2023-06-19,5.1,5.3,4.9,5.0,1013000
2023-06-20,5.0,5.4,5.0,5.3,876005
2023-06-21,5.3,5.4,5.2,5.3,529802
2023-06-22,5.3,5.4,5.2,5.2,529201
2023-06-23,5.2,5.6,5.2,5.5,1189064
2023-06-26,5.5,5.6,5.2,5.3,895700
2023-06-27,5.3,5.4,5.2,5.3,393955
2023-06-28,5.3,5.4,5.1,5.1,670401
2023-06-29,5.1,5.2,5.0,5.2,521900
2023-06-30,5.2,5.2,5.0,5.1,287900
2023-07-03,5.1,5.2,5.0,5.0,184600
2023-07-04,5.1,5.2,5.1,5.1,300600
2023-07-05,5.1,5.2,5.0,5.1,286600
2023-07-06,5.1,5.1,4.9,5.0,401304
2023-07-07,5.0,5.1,4.9,5.1,254700
2023-07-10,5.1,5.2,5.0,5.1,286800
2023-07-11,5.1,5.3,5.1,5.2,254802
2023-07-12,5.2,5.2,5.0,5.0,586501
2023-07-13,5.1,5.2,5.0,5.1,210240
2023-07-14,5.2,5.2,5.0,5.1,273700
2023-07-17,5.1,5.3,5.1,5.3,754414
2023-07-18,5.3,5.3,5.2,5.2,292201
2023-07-19,5.2,5.3,5.1,5.2,473400
2023-07-20,5.3,5.3,5.1,5.2,189000
2023-07-21,5.2,5.2,5.1,5.1,457901
2023-07-24,5.2,5.2,5.0,5.2,311506
2023-07-25,5.2,5.4,5.2,5.3,1190600
2023-07-26,5.3,5.4,5.2,5.2,247120
2023-07-27,5.2,5.3,5.1,5.2,357200
2023-07-28,5.2,5.6,5.1,5.6,1729065
2023-07-31,5.5,5.6,5.3,5.4,731500
2023-08-01,5.5,5.5,5.2,5.2,593400
2023-08-02,5.2,5.4,5.2,5.3,618656
2023-08-03,5.3,5.4,5.3,5.3,561023
2023-08-04,5.4,5.4,5.2,5.3,517919
2023-08-07,5.3,5.4,5.2,5.3,518085
2023-08-08,5.3,5.6,5.3,5.5,955499
2023-08-09,5.5,6.0,5.5,6.0,2078318
2023-08-10,6.2,6.2,5.5,5.7,1005740
2023-08-11,5.7,5.8,5.4,5.7,725947
2023-08-14,5.8,5.9,5.6,5.8,540747
2023-08-15,5.8,5.9,5.6,5.8,556500
2023-08-16,5.8,5.8,5.5,5.6,630243
2023-08-17,5.5,5.7,5.5,5.5,408650
2023-08-18,5.5,5.5,5.0,5.1,994300
2023-08-21,5.0,5.1,4.8,5.0,476890
2023-08-22,5.0,5.1,4.9,5.1,323300
2023-08-23,5.1,5.1,4.9,5.0,172050
2023-08-24,5.0,5.1,4.9,5.0,318100
2023-08-25,5.1,5.1,5.0,5.0,182310
2023-08-28,5.0,5.1,5.0,5.1,155901
2023-08-29,5.0,5.2,5.0,5.2,173900
2023-08-30,5.1,5.2,5.0,5.1,250000
2023-08-31,5.1,5.3,5.1,5.2,206968
2023-09-05,5.2,5.4,5.2,5.3,214835
2023-09-06,5.3,5.4,5.1,5.3,307315
2023-09-07,5.3,5.3,5.1,5.2,684800
2023-09-08,5.2,5.3,5.1,5.1,292265
2023-09-11,5.2,5.2,5.0,5.0,422050
2023-09-12,5.0,5.1,5.0,5.0,214665
2023-09-13,5.0,5.1,5.0,5.0,315601
2023-09-14,5.0,5.0,4.8,4.9,323332
2023-09-15,4.9,4.9,4.8,4.9,247506
2023-09-18,4.9,4.9,4.7,4.9,165700
2023-09-19,4.9,4.9,4.7,4.7,148700
2023-09-20,4.8,4.9,4.8,4.8,109300
2023-09-21,4.8,4.9,4.8,4.9,91500
2023-09-22,4.8,4.8,4.6,4.6,290900
2023-09-25,4.6,4.7,4.4,4.4,119300
2023-09-26,4.4,4.5,4.2,4.3,208500
2023-09-27,4.3,4.3,4.1,4.3,106800
2023-09-28,4.3,4.3,4.1,4.3,113000
2023-09-29,4.3,4.7,4.3,4.7,308400
2023-10-02,4.6,5.0,4.6,4.9,273901
2023-10-03,4.8,4.8,4.5,4.5,236600
2023-10-04,4.4,4.6,4.1,4.6,144900
2023-10-05,4.5,4.6,4.4,4.5,82800
2023-10-06,4.5,4.5,4.3,4.5,83200
2023-10-09,4.5,4.6,4.4,4.6,70800
2023-10-10,4.5,4.8,4.5,4.6,108600
2023-10-11,4.6,4.6,4.5,4.6,51600
2023-10-12,4.6,4.7,4.5,4.7,126701
2023-10-13,4.7,4.7,4.5,4.6,87200
2023-10-16,4.6,4.6,4.4,4.4,37100
2023-10-17,4.4,4.5,4.4,4.4,103604
2023-10-18,4.4,4.4,4.0,4.2,171600
2023-10-19,4.2,4.3,4.0,4.1,44100
2023-10-20,4.1,4.2,4.0,4.2,75000
2023-10-23,4.1,4.2,4.1,4.1,38000
2023-10-24,4.1,4.2,4.0,4.1,51200
2023-10-25,4.1,4.2,4.1,4.1,30901
2023-10-26,4.1,4.1,3.8,3.9,226700
2023-10-27,3.9,3.9,3.7,3.9,89410
2023-10-30,3.8,3.9,3.8,3.8,89200
2023-10-31,3.8,3.9,3.7,3.7,77850
2023-11-01,3.7,3.7,3.5,3.7,129300
2023-11-02,3.7,4.0,3.7,3.9,145790
2023-11-03,3.9,3.9,3.7,3.8,63520
2023-11-06,3.9,4.0,3.8,4.0,38620
2023-11-07,3.9,4.0,3.8,3.8,45850
2023-11-08,3.8,4.0,3.8,4.0,143000
2023-11-09,4.0,4.2,4.0,4.1,98900
2023-11-10,4.1,4.1,3.9,4.0,76545
2023-11-13,4.0,4.0,3.9,4.0,41410
2023-11-14,4.0,4.0,3.9,4.0,58102
2023-11-15,4.0,4.2,4.0,4.1,45701
2023-11-16,4.0,4.1,4.0,4.1,38406
2023-11-17,4.1,4.2,4.0,4.0,265910
2023-11-20,4.0,4.0,3.9,4.0,70100
2023-11-21,4.0,4.0,3.9,4.0,46300
2023-11-22,4.0,4.0,3.9,4.0,44700
2023-11-23,4.0,4.0,3.9,3.9,76600
2023-11-24,3.9,3.9,3.8,3.9,84000
2023-11-27,3.9,3.9,3.8,3.8,10900
2023-11-28,3.9,3.9,3.8,3.9,28001
2023-11-29,3.9,3.9,3.8,3.8,71400
2023-11-30,3.9,3.9,3.8,3.9,33601
2023-12-01,3.9,3.9,3.8,3.9,53000
2023-12-04,3.9,4.0,3.9,3.9,158200
2023-12-05,4.0,4.0,3.8,3.9,152800
2023-12-06,3.9,4.0,3.8,4.0,62301
2023-12-07,4.0,4.0,3.8,3.9,100808
2023-12-08,3.9,3.9,3.8,3.8,32700
2023-12-11,3.8,3.9,3.8,3.8,29906
2023-12-12,3.9,3.9,3.8,3.9,32401
2023-12-13,3.9,3.9,3.8,3.9,29917
2023-12-14,3.9,3.9,3.8,3.8,470203
2023-12-15,3.8,3.9,3.8,3.9,45900
2023-12-18,3.9,3.9,3.8,3.9,35900
2023-12-19,3.9,3.9,3.8,3.9,51017
2023-12-20,3.9,3.9,3.8,3.8,13432
2023-12-21,3.8,3.9,3.7,3.8,40200
2023-12-22,3.8,3.8,3.7,3.8,46200
2023-12-25,3.8,3.8,3.7,3.8,14605
2023-12-26,3.8,3.9,3.8,3.9,77300
2023-12-27,3.9,3.9,3.8,3.9,7505
2023-12-28,3.9,3.9,3.8,3.9,53700
2023-12-29,3.9,3.9,3.8,3.9,35810
2024-01-02,3.9,3.9,3.8,3.9,45800
2024-01-03,3.8,3.9,3.8,3.9,93708
2024-01-04,3.9,3.9,3.8,3.8,19100
2024-01-05,3.8,3.9,3.8,3.8,50260
2024-01-08,3.9,3.9,3.8,3.8,111360
2024-01-09,3.8,3.9,3.7,3.8,84100
2024-01-10,3.8,3.8,3.8,3.8,44110
2024-01-11,3.7,3.9,3.7,3.8,53902
2024-01-12,3.8,3.8,3.7,3.8,40100
2024-01-15,3.8,3.8,3.7,3.8,39027
2024-01-16,3.8,3.8,3.7,3.8,25321
2024-01-17,3.8,3.8,3.7,3.8,74561
2024-01-18,3.8,3.9,3.7,3.8,39000
2024-01-19,3.8,3.8,3.8,3.8,38004
2024-01-22,3.8,3.9,3.7,3.8,49400
2024-01-23,3.8,3.9,3.7,3.8,54800
2024-01-24,3.8,3.9,3.8,3.9,26000
2024-01-25,3.8,3.9,3.7,3.9,105700
2024-01-26,3.9,4.0,3.8,4.0,116200
2024-01-29,4.0,4.0,3.8,3.8,30000
2024-01-30,3.8,3.9,3.7,3.8,44600
2024-01-31,3.5,3.9,3.5,3.8,54901
2024-02-01,3.8,3.8,3.7,3.8,30903
2024-02-02,3.8,3.9,3.8,3.9,32014
2024-02-05,3.9,3.9,3.7,3.9,41550
2024-02-06,3.8,3.8,3.7,3.8,63215
2024-02-07,3.7,3.9,3.6,3.9,122812
2024-02-15,3.8,3.9,3.7,3.9,28450
2024-02-16,3.9,4.0,3.8,3.9,65942
2024-02-19,3.9,3.9,3.8,3.9,24300
2024-02-20,3.9,4.0,3.8,3.9,165104
2024-02-21,4.0,4.2,4.0,4.2,265467
2024-02-22,4.4,4.6,4.4,4.4,816611
2024-02-23,4.5,4.6,4.1,4.1,346300
2024-02-26,4.2,4.5,4.1,4.4,247000
2024-02-27,4.4,4.4,4.2,4.3,108400
2024-02-28,4.5,4.5,4.1,4.2,218634
2024-02-29,4.2,4.5,4.1,4.3,156110
2024-03-01,4.2,4.4,4.2,4.4,59755
2024-03-04,4.4,4.4,4.3,4.4,129800
2024-03-05,4.3,4.4,4.2,4.3,119976
2024-03-06,4.3,4.4,4.2,4.3,114000
2024-03-07,4.3,4.3,4.1,4.3,130320
2024-03-08,4.3,4.3,4.1,4.1,77300
2024-03-11,4.1,4.2,4.0,4.2,55000
2024-03-12,4.1,4.1,4.0,4.1,52003
2024-03-13,4.1,4.1,4.0,4.1,41600
2024-03-14,4.1,4.3,4.1,4.2,131200
2024-03-15,4.2,4.2,4.1,4.1,51808
2024-03-18,4.1,4.2,4.0,4.1,129313
2024-03-19,4.1,4.1,3.9,4.0,163400
2024-03-20,4.1,4.1,3.9,4.1,112110
2024-03-21,4.1,4.2,4.0,4.1,162400
2024-03-22,4.1,4.1,3.9,4.0,339405
2024-03-25,4.0,4.0,3.9,3.9,73300
2024-03-26,4.0,4.0,3.9,4.0,45900
2024-03-27,4.0,4.1,3.9,4.1,132401
2024-03-28,4.0,4.1,3.9,4.0,92000
2024-03-29,4.0,4.0,3.9,4.0,58400
2024-04-01,4.0,4.0,3.9,3.9,194500
2024-04-02,3.9,4.0,3.9,4.0,117701
2024-04-03,4.0,4.0,3.9,3.9,106200
2024-04-04,4.0,4.0,3.9,4.0,133400
2024-04-05,3.9,4.0,3.8,3.9,68200
