time,open,high,low,close,volume
2022-05-17,20.29,20.29,20.29,20.29,0
2022-05-18,20.29,20.29,20.29,20.29,0
2022-05-19,21.91,21.91,21.91,21.91,100
2022-05-20,21.91,21.91,21.91,21.91,0
2022-05-23,21.91,21.91,21.91,21.91,0
2022-05-24,21.91,21.91,21.91,21.91,0
2022-05-25,21.91,21.91,21.91,21.91,0
2022-05-26,21.91,21.91,21.91,21.91,0
2022-05-27,21.91,21.91,21.91,21.91,0
2022-05-30,22.86,22.86,22.86,22.86,100
2022-05-31,22.86,22.86,22.86,22.86,0
2022-06-01,22.86,22.86,22.86,22.86,0
2022-06-02,22.86,22.86,22.86,22.86,0
2022-06-03,22.86,22.86,22.86,22.86,0
2022-06-06,22.86,22.86,22.86,22.86,0
2022-06-07,22.86,22.86,22.86,22.86,0
2022-06-08,22.86,22.86,22.86,22.86,0
2022-06-09,22.86,22.86,22.86,22.86,0
2022-06-10,22.86,22.86,22.86,22.86,0
2022-06-13,22.86,22.86,22.86,22.86,0
2022-06-14,22.86,22.86,22.86,22.86,0
2022-06-15,22.86,22.86,22.86,22.86,0
2022-06-16,22.86,22.86,22.86,22.86,0
2022-06-17,22.86,22.86,22.86,22.86,0
2022-06-20,22.86,22.86,22.86,22.86,0
2022-06-21,22.86,22.86,22.86,22.86,0
2022-06-22,22.86,22.86,22.86,22.86,0
2022-06-23,22.86,22.86,22.86,22.86,0
2022-06-24,22.86,22.86,22.86,22.86,0
2022-06-27,22.86,22.86,22.86,22.86,0
2022-06-28,22.86,22.86,22.86,22.86,0
2022-06-29,22.86,22.86,22.86,22.86,0
2022-06-30,22.86,22.86,22.86,22.86,0
2022-07-01,22.86,22.86,22.86,22.86,0
2022-07-04,22.86,22.86,22.86,22.86,0
2022-07-05,22.86,22.86,22.86,22.86,0
2022-07-06,22.86,22.86,22.86,22.86,0
2022-07-07,22.86,22.86,22.86,22.86,0
2022-07-08,22.86,22.86,22.86,22.86,0
2022-07-11,22.86,22.86,22.86,22.86,0
2022-07-12,22.86,22.86,22.86,22.86,0
2022-07-13,22.86,22.86,22.86,22.86,0
2022-07-14,22.86,22.86,22.86,22.86,0
2022-07-15,22.86,22.86,22.86,22.86,0
2022-07-18,22.86,22.86,22.86,22.86,0
2022-07-19,22.86,22.86,22.86,22.86,0
2022-07-20,22.86,22.86,22.86,22.86,0
2022-07-21,22.86,22.86,22.86,22.86,0
2022-07-22,22.86,22.86,22.86,22.86,0
2022-07-25,22.86,22.86,22.86,22.86,0
2022-07-26,22.86,22.86,22.86,22.86,0
2022-07-27,22.86,22.86,22.86,22.86,0
2022-07-28,22.86,22.86,22.86,22.86,0
2022-07-29,22.86,22.86,22.86,22.86,0
2022-08-01,22.86,22.86,22.86,22.86,0
2022-08-02,22.86,22.86,22.86,22.86,0
2022-08-03,22.86,22.86,22.86,22.86,0
2022-08-04,22.86,22.86,22.86,22.86,0
2022-08-05,22.86,22.86,22.86,22.86,0
2022-08-08,22.86,22.86,22.86,22.86,0
2022-08-09,22.86,22.86,22.86,22.86,0
2022-08-10,22.86,22.86,22.86,22.86,0
2022-08-11,22.86,22.86,22.86,22.86,0
2022-08-12,22.86,22.86,22.86,22.86,0
2022-08-15,22.86,22.86,22.86,22.86,0
2022-08-16,22.86,22.86,22.86,22.86,0
2022-08-17,22.86,22.86,22.86,22.86,0
2022-08-18,24.77,24.77,24.77,24.77,100
2022-08-19,24.77,24.77,24.77,24.77,0
2022-08-22,24.77,24.77,24.77,24.77,0
2022-08-23,24.77,24.77,24.77,24.77,0
2022-08-24,24.77,24.77,24.77,24.77,0
2022-08-25,24.77,24.77,24.77,24.77,0
2022-08-26,24.77,24.77,24.77,24.77,0
2022-08-29,24.77,24.77,24.77,24.77,0
2022-08-30,24.77,24.77,24.77,24.77,0
2022-08-31,24.77,24.77,24.77,24.77,0
2022-09-05,28.1,28.1,28.1,28.1,600
2022-09-06,32.29,32.29,32.29,32.29,300
2022-09-07,34.29,34.29,34.29,34.29,100
2022-09-08,34.29,34.29,34.29,34.29,0
2022-09-09,34.29,34.29,34.29,34.29,0
2022-09-12,34.29,34.29,34.29,34.29,0
2022-09-13,39.34,39.34,39.34,39.34,100
2022-09-14,39.05,39.05,39.05,39.05,100
2022-09-15,39.05,39.05,39.05,39.05,0
2022-09-16,39.05,39.05,39.05,39.05,0
2022-09-19,38.96,38.96,38.96,38.96,100
2022-09-20,39.15,39.15,39.15,39.15,100
2022-09-21,39.15,39.15,39.15,39.15,0
2022-09-22,44.96,44.96,38.58,38.58,400
2022-09-23,40.2,40.2,40.2,40.2,0
2022-09-26,40.2,40.2,40.2,40.2,100
2022-09-27,39.91,39.91,39.91,39.91,100
2022-09-28,45.63,45.63,45.63,45.63,100
2022-09-29,38.86,45.63,38.86,45.63,400
2022-09-30,38.1,38.1,38.1,38.1,2600
2022-10-03,42.86,42.86,42.86,42.86,100
2022-10-04,49.25,49.25,49.25,49.25,100
2022-10-05,49.25,49.25,49.25,49.25,0
2022-10-06,49.25,49.25,49.25,49.25,0
2022-10-07,49.25,49.25,49.25,49.25,0
2022-10-10,41.91,41.91,41.91,41.91,100
2022-10-11,41.91,41.91,41.91,41.91,0
2022-10-12,41.91,48.1,41.91,48.1,200
2022-10-13,45.06,45.06,45.06,45.06,0
2022-10-14,45.06,45.06,45.06,45.06,0
2022-10-17,45.06,45.06,45.06,45.06,0
2022-10-18,45.06,45.06,45.06,45.06,0
2022-10-19,45.06,45.06,45.06,45.06,0
2022-10-20,51.44,51.44,51.44,51.44,100
2022-10-21,52.39,57.15,52.39,57.15,300
2022-10-24,54.01,54.01,54.01,54.01,0
2022-10-25,54.01,54.01,54.01,54.01,0
2022-10-26,54.01,54.01,54.01,54.01,0
2022-10-27,54.01,54.01,54.01,54.01,0
2022-10-28,54.01,54.01,54.01,54.01,0
2022-10-31,54.01,54.01,54.01,54.01,0
2022-11-01,54.01,54.01,54.01,54.01,0
2022-11-02,54.01,54.01,54.01,54.01,0
2022-11-03,54.01,54.01,54.01,54.01,0
2022-11-04,54.01,54.01,54.01,54.01,0
2022-11-07,54.01,54.01,54.01,54.01,0
2022-11-08,54.01,54.01,54.01,54.01,0
2022-11-09,54.01,54.01,54.01,54.01,0
2022-11-10,54.01,54.01,54.01,54.01,0
2022-11-11,54.01,54.01,54.01,54.01,0
2022-11-14,54.01,54.01,54.01,54.01,0
2022-11-15,54.01,54.01,54.01,54.01,0
2022-11-16,54.01,54.01,54.01,54.01,0
2022-11-17,54.01,54.01,54.01,54.01,0
2022-11-18,54.01,54.01,54.01,54.01,0
2022-11-21,54.01,54.01,54.01,54.01,0
2022-11-22,54.01,54.01,54.01,54.01,0
2022-11-23,54.01,54.01,54.01,54.01,0
2022-11-24,54.01,54.01,54.01,54.01,0
2022-11-25,54.01,54.01,54.01,54.01,0
2022-11-28,54.01,54.01,54.01,54.01,0
2022-11-29,54.01,54.01,54.01,54.01,0
2022-11-30,54.01,54.01,54.01,54.01,0
2022-12-01,54.01,54.01,54.01,54.01,0
2022-12-02,54.01,54.01,54.01,54.01,0
2022-12-05,54.01,54.01,54.01,54.01,0
2022-12-06,54.01,54.01,54.01,54.01,0
2022-12-07,54.01,54.01,54.01,54.01,0
2022-12-08,54.01,54.01,54.01,54.01,0
2022-12-09,54.01,54.01,54.01,54.01,0
2022-12-12,54.01,54.01,54.01,54.01,0
2022-12-13,54.01,54.01,54.01,54.01,0
2022-12-14,54.01,54.01,54.01,54.01,0
2022-12-15,54.01,54.01,54.01,54.01,0
2022-12-16,54.01,54.01,54.01,54.01,0
2022-12-19,54.01,54.01,54.01,54.01,0
2022-12-20,54.01,54.01,54.01,54.01,0
2022-12-21,54.01,54.01,54.01,54.01,0
2022-12-22,54.01,54.01,54.01,54.01,0
2022-12-23,54.01,54.01,54.01,54.01,0
2022-12-26,54.01,54.01,54.01,54.01,0
2022-12-27,54.01,54.01,54.01,54.01,0
2022-12-28,54.01,54.01,54.01,54.01,0
2022-12-29,54.01,54.01,54.01,54.01,0
2022-12-30,54.01,54.01,54.01,54.01,0
2022-12-30,54.01,54.01,54.01,54.01,0
2023-01-03,54.01,54.01,54.01,54.01,0
2023-01-04,54.01,54.01,54.01,54.01,0
2023-01-05,54.01,54.01,54.01,54.01,0
2023-01-06,54.01,54.01,54.01,54.01,0
2023-01-09,75.54,75.54,75.54,75.54,100
2023-01-10,75.54,75.54,75.54,75.54,0
2023-01-11,75.54,75.54,75.54,75.54,0
2023-01-12,75.54,75.54,75.54,75.54,0
2023-01-13,75.54,75.54,75.54,75.54,0
2023-01-16,75.54,75.54,75.54,75.54,0
2023-01-17,75.54,75.54,75.54,75.54,0
2023-01-18,75.54,75.54,75.54,75.54,0
2023-01-19,75.54,75.54,75.54,75.54,0
2023-01-27,75.54,75.54,75.54,75.54,0
2023-01-30,75.54,75.54,75.54,75.54,0
2023-01-31,75.54,75.54,75.54,75.54,0
2023-02-01,75.54,75.54,75.54,75.54,0
2023-02-02,75.54,75.54,75.54,75.54,0
2023-02-03,75.54,75.54,75.54,75.54,0
2023-02-06,75.54,75.54,75.54,75.54,0
2023-02-07,75.54,75.54,75.54,75.54,0
2023-02-08,75.54,75.54,75.54,75.54,0
2023-02-09,75.54,75.54,75.54,75.54,0
2023-02-10,75.54,75.54,75.54,75.54,0
2023-02-13,75.54,75.54,75.54,75.54,0
2023-02-14,75.54,75.54,75.54,75.54,0
2023-02-15,75.54,75.54,75.54,75.54,0
2023-02-16,75.54,75.54,75.54,75.54,0
2023-02-17,75.54,75.54,75.54,75.54,0
2023-02-20,75.54,75.54,75.54,75.54,0
2023-02-21,75.54,75.54,75.54,75.54,0
2023-02-22,75.54,75.54,75.54,75.54,0
2023-02-23,105.73,105.73,105.73,105.73,100
2023-02-24,105.73,105.73,105.73,105.73,0
2023-02-27,105.73,105.73,105.73,105.73,0
2023-02-28,105.73,105.73,105.73,105.73,0
2023-03-01,105.73,105.73,105.73,105.73,0
2023-03-02,105.73,105.73,105.73,105.73,0
2023-03-03,105.73,105.73,105.73,105.73,0
2023-03-06,105.73,105.73,105.73,105.73,0
2023-03-07,105.73,105.73,105.73,105.73,0
2023-03-08,105.73,105.73,105.73,105.73,0
2023-03-09,105.73,105.73,105.73,105.73,0
2023-03-10,105.73,105.73,105.73,105.73,0
2023-03-13,105.73,105.73,105.73,105.73,0
2023-03-14,105.73,105.73,105.73,105.73,0
2023-03-15,105.73,105.73,105.73,105.73,0
2023-03-16,105.73,105.73,105.73,105.73,0
2023-03-17,105.73,105.73,105.73,105.73,2
2023-03-20,105.73,105.73,105.73,105.73,0
2023-03-21,105.73,105.73,105.73,105.73,0
2023-03-22,105.73,105.73,105.73,105.73,0
2023-03-23,105.73,105.73,105.73,105.73,0
2023-03-24,105.73,105.73,105.73,105.73,0
2023-03-27,105.73,105.73,105.73,105.73,0
2023-03-28,105.73,105.73,105.73,105.73,0
2023-03-29,105.73,105.73,105.73,105.73,0
2023-03-30,105.73,105.73,105.73,105.73,0
2023-03-31,105.73,105.73,105.73,105.73,0
2023-04-03,105.73,105.73,105.73,105.73,0
2023-04-04,105.73,105.73,105.73,105.73,0
2023-04-05,105.73,105.73,105.73,105.73,0
2023-04-06,105.73,105.73,105.73,105.73,0
2023-04-07,105.73,105.73,105.73,105.73,0
2023-04-10,105.73,105.73,105.73,105.73,0
2023-04-11,105.73,105.73,105.73,105.73,0
2023-04-12,105.73,105.73,105.73,105.73,0
2023-04-13,105.73,105.73,105.73,105.73,0
2023-04-14,105.73,105.73,105.73,105.73,0
2023-04-17,105.73,105.73,105.73,105.73,0
2023-04-18,105.73,105.73,105.73,105.73,0
2023-04-19,105.73,105.73,105.73,105.73,0
2023-04-20,105.73,105.73,105.73,105.73,0
2023-04-21,105.73,105.73,105.73,105.73,0
2023-04-24,105.73,105.73,105.73,105.73,0
2023-04-25,105.73,105.73,105.73,105.73,0
2023-04-26,105.73,105.73,105.73,105.73,0
2023-04-27,105.73,105.73,105.73,105.73,0
2023-04-28,105.73,105.73,105.73,105.73,0
2023-05-04,105.73,105.73,105.73,105.73,0
2023-05-05,105.73,105.73,105.73,105.73,0
2023-05-08,105.73,105.73,105.73,105.73,0
2023-05-09,105.73,105.73,105.73,105.73,0
2023-05-10,105.73,105.73,105.73,105.73,0
2023-05-11,105.73,105.73,105.73,105.73,0
2023-05-12,105.73,105.73,105.73,105.73,0
2023-05-15,105.73,105.73,105.73,105.73,0
2023-05-16,105.73,105.73,105.73,105.73,0
2023-05-17,105.73,105.73,105.73,105.73,0
2023-05-18,105.73,105.73,105.73,105.73,0
2023-05-19,105.73,105.73,105.73,105.73,0
2023-05-22,105.73,105.73,105.73,105.73,0
2023-05-23,105.73,105.73,105.73,105.73,0
2023-05-24,105.73,105.73,105.73,105.73,0
2023-05-25,105.73,105.73,105.73,105.73,0
2023-05-26,105.73,105.73,105.73,105.73,0
2023-05-29,105.73,105.73,105.73,105.73,0
2023-05-30,105.73,105.73,105.73,105.73,0
2023-05-31,105.73,105.73,105.73,105.73,0
2023-06-01,105.73,105.73,105.73,105.73,0
2023-06-02,105.73,105.73,105.73,105.73,0
2023-06-05,105.73,105.73,105.73,105.73,0
2023-06-06,105.73,105.73,105.73,105.73,0
2023-06-07,105.73,105.73,105.73,105.73,0
2023-06-08,105.73,105.73,105.73,105.73,0
2023-06-09,105.73,105.73,105.73,105.73,0
2023-06-12,105.73,105.73,105.73,105.73,0
2023-06-13,105.73,105.73,105.73,105.73,0
2023-06-14,105.73,105.73,105.73,105.73,0
2023-06-15,143.31,143.31,63.46,63.46,600
2023-06-16,76.78,76.78,76.78,76.78,0
2023-06-19,76.78,76.78,76.78,76.78,0
2023-06-20,76.78,76.78,76.78,76.78,0
2023-06-21,76.78,76.78,76.78,76.78,0
2023-06-22,76.78,76.78,76.78,76.78,0
2023-06-23,65.28,65.28,65.28,65.28,100
2023-06-26,65.28,65.28,65.28,65.28,0
2023-06-27,65.28,65.28,65.28,65.28,0
2023-06-28,65.28,65.28,65.28,65.28,0
2023-06-29,65.28,65.28,65.28,65.28,0
2023-06-30,65.28,65.28,65.28,65.28,0
2023-07-03,63.27,63.27,55.5,55.5,200
2023-07-04,50.52,50.52,50.52,50.52,100
2023-07-05,50.52,50.52,50.52,50.52,100
2023-07-06,50.52,50.52,50.52,50.52,0
2023-07-07,50.52,50.52,50.52,50.52,0
2023-07-10,50.52,50.52,50.52,50.52,0
2023-07-11,50.52,50.52,50.52,50.52,0
2023-07-12,50.52,50.52,50.52,50.52,0
2023-07-13,50.52,50.52,50.52,50.52,0
2023-07-14,42.94,42.94,42.94,42.94,100
2023-07-17,36.52,36.52,36.52,36.52,200
2023-07-18,31.06,31.06,31.06,31.06,200
2023-07-19,26.46,26.46,26.46,26.46,1400
2023-07-20,26.46,26.46,26.46,26.46,0
2023-07-21,26.46,26.46,26.46,26.46,0
2023-07-24,26.46,26.46,26.46,26.46,0
2023-07-25,26.46,26.46,26.46,26.46,0
2023-07-26,26.46,26.46,26.46,26.46,0
2023-07-27,23.01,23.01,23.01,23.01,200
2023-07-28,23.01,23.01,23.01,23.01,0
2023-07-31,26.46,26.46,26.46,26.46,100
2023-08-01,26.46,26.46,26.46,26.46,0
2023-08-02,26.46,26.46,26.46,26.46,0
2023-08-03,26.65,26.65,26.65,26.65,100
2023-08-04,26.65,26.65,26.65,26.65,0
2023-08-07,26.65,26.65,26.65,26.65,0
2023-08-08,26.65,26.65,26.65,26.65,0
2023-08-09,26.65,26.65,26.65,26.65,0
2023-08-10,26.65,26.65,26.65,26.65,0
2023-08-11,26.65,26.65,26.65,26.65,0
2023-08-14,26.65,26.65,26.65,26.65,0
2023-08-15,23.01,23.01,22.72,22.72,300
2023-08-16,23.01,23.01,23.01,23.01,200
2023-08-17,19.65,19.65,19.65,19.65,200
2023-08-18,19.65,19.65,19.65,19.65,0
2023-08-21,19.65,19.65,19.65,19.65,0
2023-08-22,19.65,19.65,19.65,19.65,0
2023-08-23,20.13,20.13,20.13,20.13,100
2023-08-24,20.13,20.13,20.13,20.13,0
2023-08-25,20.13,20.13,20.13,20.13,0
2023-08-28,20.13,20.13,20.13,20.13,0
2023-08-29,20.13,20.13,20.13,20.13,0
2023-08-30,20.13,20.13,20.13,20.13,0
2023-08-31,20.13,20.13,20.13,20.13,0
2023-09-05,20.13,20.13,20.13,20.13,0
2023-09-06,20.13,20.13,20.13,20.13,0
2023-09-07,20.13,20.13,20.13,20.13,0
2023-09-08,20.13,20.13,20.13,20.13,0
2023-09-11,20.13,20.13,20.13,20.13,0
2023-09-12,20.13,20.13,20.13,20.13,0
2023-09-13,20.13,20.13,20.13,20.13,0
2023-09-14,20.13,20.13,20.13,20.13,0
2023-09-15,20.13,20.13,20.13,20.13,0
2023-09-18,20.13,20.13,20.13,20.13,0
2023-09-19,20.13,20.13,20.13,20.13,0
2023-09-20,20.32,20.32,20.32,20.32,200
2023-09-21,20.32,20.32,20.32,20.32,0
2023-09-22,20.32,20.32,20.32,20.32,0
2023-09-25,20.32,20.32,20.32,20.32,0
2023-09-26,20.32,20.32,20.32,20.32,0
2023-09-27,20.32,20.32,20.32,20.32,0
2023-09-28,20.32,20.32,20.32,20.32,0
2023-09-29,20.32,20.32,20.32,20.32,0
2023-10-02,23.29,23.29,23.29,23.29,200
2023-10-03,23.29,23.29,23.29,23.29,0
2023-10-04,23.29,23.29,23.29,23.29,0
2023-10-05,23.29,23.29,23.29,23.29,0
2023-10-06,23.29,23.29,23.29,23.29,0
2023-10-09,26.74,26.74,26.74,26.74,200
2023-10-10,26.74,26.74,26.74,26.74,0
2023-10-11,26.74,26.74,26.74,26.74,0
2023-10-12,26.74,26.74,26.74,26.74,0
2023-10-13,26.74,26.74,26.74,26.74,0
2023-10-16,26.74,26.74,26.74,26.74,0
2023-10-17,26.74,26.74,26.74,26.74,0
2023-10-18,26.74,26.74,26.74,26.74,0
2023-10-19,26.74,26.74,26.74,26.74,0
2023-10-20,26.74,26.74,26.74,26.74,0
2023-10-23,26.74,26.74,26.74,26.74,0
2023-10-24,26.74,26.74,26.74,26.74,0
2023-10-25,26.74,26.74,26.74,26.74,0
2023-10-26,26.74,26.74,26.74,26.74,0
2023-10-27,26.74,26.74,26.74,26.74,0
2023-10-30,26.74,26.74,26.74,26.74,0
2023-10-31,26.74,26.74,26.74,26.74,100
2023-11-01,26.74,26.74,26.74,26.74,0
2023-11-02,26.74,26.74,26.74,26.74,0
2023-11-03,26.74,26.74,26.74,26.74,0
2023-11-06,26.74,26.74,26.74,26.74,0
2023-11-07,26.74,26.74,26.74,26.74,0
2023-11-08,26.74,26.74,26.74,26.74,0
2023-11-09,26.74,26.74,26.74,26.74,0
2023-11-10,26.74,26.74,26.74,26.74,0
2023-11-13,25.88,25.88,25.88,25.88,100
2023-11-14,25.88,25.88,25.88,25.88,0
2023-11-15,23.01,23.01,23.01,23.01,100
2023-11-16,26.46,26.46,26.46,26.46,100
2023-11-17,26.46,26.46,26.46,26.46,0
2023-11-20,26.46,26.46,26.46,26.46,0
2023-11-21,26.46,26.46,26.46,26.46,0
2023-11-22,26.46,26.46,26.46,26.46,0
2023-11-23,29.72,29.72,29.72,29.72,200
2023-11-24,29.72,29.72,29.72,29.72,0
2023-11-27,29.72,29.72,29.72,29.72,0
2023-11-28,33.55,33.55,33.55,33.55,200
2023-11-29,29.72,29.72,29.72,29.72,200
2023-11-30,33.55,34.12,33.55,34.12,500
2023-12-01,34.03,34.03,34.03,34.03,0
2023-12-04,29.33,29.33,29.33,29.33,100
2023-12-05,28.76,28.76,28.76,28.76,100
2023-12-06,32.59,33.07,32.59,33.07,300
2023-12-07,32.78,32.78,32.78,32.78,2000
2023-12-08,32.78,32.78,32.78,32.78,0
2023-12-11,32.78,32.78,32.78,32.78,0
2023-12-12,32.78,32.78,32.78,32.78,0
2023-12-13,32.78,32.78,32.78,32.78,0
2023-12-14,28.21,37.45,28.21,37.45,600
2023-12-15,29.77,29.77,29.77,29.77,0
2023-12-18,27.24,27.24,27.24,27.24,100
2023-12-19,31.32,31.32,31.32,31.32,100
2023-12-20,31.32,31.32,31.32,31.32,0
2023-12-21,31.32,31.32,31.32,31.32,0
2023-12-22,31.32,31.32,31.32,31.32,0
2023-12-25,31.32,31.32,31.32,31.32,0
2023-12-26,31.32,31.32,31.32,31.32,0
2023-12-27,31.32,31.32,31.32,31.32,0
2023-12-28,31.32,31.32,31.32,31.32,0
2023-12-29,31.32,31.32,31.32,31.32,0
2024-01-02,31.32,31.32,31.32,31.32,0
2024-01-03,26.75,35.99,26.75,35.99,400
2024-01-04,29.09,29.09,29.09,29.09,0
2024-01-05,33.37,33.37,33.37,33.37,100
2024-01-08,33.37,33.37,33.37,33.37,0
2024-01-09,28.5,28.5,28.5,28.5,200
2024-01-10,28.5,28.5,28.5,28.5,0
2024-01-11,28.5,28.5,28.5,28.5,0
2024-01-12,32.68,32.68,32.68,32.68,100
2024-01-15,32.68,32.68,32.68,32.68,100
2024-01-16,32.68,32.68,32.68,32.68,0
2024-01-17,32.68,32.68,32.68,32.68,0
2024-01-18,32.68,32.68,32.68,32.68,0
2024-01-19,32.68,32.68,32.68,32.68,20
2024-01-22,32.68,32.68,32.68,32.68,1
2024-01-23,32.68,32.68,32.68,32.68,0
2024-01-24,32.68,32.68,32.68,32.68,0
2024-01-25,32.68,32.68,32.68,32.68,0
2024-01-26,32.68,32.68,32.68,32.68,0
2024-01-29,32.68,32.68,32.68,32.68,0
2024-01-30,32.68,32.68,32.68,32.68,0
2024-01-31,32.68,32.68,32.68,32.68,0
2024-02-01,37.55,37.55,37.55,37.55,211
2024-02-02,37.55,37.55,37.55,37.55,1
2024-02-05,37.55,37.55,37.55,37.55,24
2024-02-06,37.55,37.55,37.55,37.55,0
2024-02-07,37.55,37.55,37.55,37.55,0
2024-02-15,37.55,37.55,37.55,37.55,0
2024-02-16,32.1,32.1,32.01,32.01,200
2024-02-19,32.1,32.1,32.1,32.1,0
2024-02-20,32.1,32.1,32.1,32.1,4
2024-02-21,32.1,32.1,32.1,32.1,0
2024-02-22,32.1,32.1,32.1,32.1,63
2024-02-23,32.1,32.1,32.1,32.1,0
2024-02-26,32.1,32.1,32.1,32.1,0
2024-02-27,32.1,32.1,32.1,32.1,0
2024-02-28,32.1,32.1,32.1,32.1,0
2024-02-29,32.1,32.1,32.1,32.1,0
2024-03-01,32.1,32.1,32.1,32.1,1
2024-03-04,32.1,32.1,32.1,32.1,3
2024-03-05,32.1,32.1,32.1,32.1,0
2024-03-06,32.1,32.1,32.1,32.1,0
2024-03-07,32.1,32.1,32.1,32.1,0
2024-03-08,32.1,32.1,32.1,32.1,0
2024-03-11,27.43,27.43,27.43,27.43,101
2024-03-12,27.43,27.43,27.43,27.43,0
2024-03-13,31.52,31.52,31.52,31.52,100
2024-03-14,31.52,31.52,31.52,31.52,0
2024-03-15,29.18,29.18,29.18,29.18,100
2024-03-18,29.18,29.18,29.18,29.18,0
2024-03-19,29.18,29.18,29.18,29.18,0
2024-03-20,29.18,29.18,29.18,29.18,0
2024-03-21,29.18,29.18,29.18,29.18,0
2024-03-22,29.18,29.18,29.18,29.18,0
2024-03-25,29.18,29.18,29.18,29.18,0
2024-03-26,29.18,29.18,29.18,29.18,0
2024-03-27,29.18,29.18,29.18,29.18,0
2024-03-28,29.18,29.18,29.18,29.18,0
2024-03-29,29.18,29.18,29.18,29.18,0
2024-04-01,29.18,29.18,29.18,29.18,0
2024-04-02,33.56,33.56,33.56,33.56,100
2024-04-03,33.56,33.56,33.56,33.56,0
2024-04-04,33.56,33.56,33.56,33.56,0
2024-04-05,33.56,33.56,33.56,33.56,0
2024-04-08,33.56,33.56,33.56,33.56,0
2024-04-09,33.56,33.56,33.56,33.56,0
2024-04-10,28.7,28.7,28.7,28.7,100
2024-04-11,28.7,28.7,28.7,28.7,0
2024-04-12,28.7,28.7,28.7,28.7,0
2024-04-15,28.7,28.7,28.7,28.7,0
2024-04-16,28.7,28.7,28.7,28.7,0
2024-04-17,28.7,28.7,28.7,28.7,0
2024-04-19,28.7,28.7,28.7,28.7,0
2024-04-22,28.7,28.7,28.7,28.7,0
2024-04-23,32.98,32.98,32.98,32.98,100
2024-04-24,32.98,32.98,32.98,32.98,0
2024-04-25,32.98,32.98,32.98,32.98,0
2024-04-26,32.98,32.98,32.98,32.98,0
2024-05-02,32.98,32.98,32.98,32.98,0
2024-05-03,32.98,32.98,32.98,32.98,0
2024-05-06,32.98,32.98,32.98,32.98,0
2024-05-07,32.98,32.98,32.98,32.98,0
2024-05-08,32.98,32.98,32.98,32.98,0
2024-05-09,32.98,32.98,32.98,32.98,0
2024-05-10,32.98,32.98,32.98,32.98,0
2024-05-13,37.84,37.84,37.84,37.84,200
2024-05-14,37.84,37.84,37.84,37.84,0
2024-05-15,37.84,37.84,37.84,37.84,0
2024-05-16,37.84,37.84,37.84,37.84,0
2024-05-17,37.84,37.84,37.84,37.84,0
2024-05-20,37.84,37.84,37.84,37.84,0
2024-05-21,37.84,37.84,37.84,37.84,0
2024-05-22,37.84,37.84,37.84,37.84,0
2024-05-23,37.84,37.84,37.84,37.84,0
2024-05-24,37.84,37.84,37.84,37.84,0
2024-05-27,37.84,37.84,37.84,37.84,0
2024-05-28,37.84,37.84,37.84,37.84,0
2024-05-29,37.84,37.84,37.84,37.84,0
2024-05-30,37.84,37.84,37.84,37.84,0
2024-05-31,37.84,37.84,37.84,37.84,0
2024-06-03,42.8,42.8,42.8,42.8,100
2024-06-04,42.8,42.8,42.8,42.8,0
2024-06-05,42.8,42.8,42.8,42.8,0
2024-06-06,42.8,42.8,42.8,42.8,0
2024-06-07,42.8,42.8,42.8,42.8,0
2024-06-10,42.8,42.8,42.8,42.8,0
2024-06-11,42.8,42.8,42.8,42.8,0
2024-06-12,42.8,42.8,42.8,42.8,0
2024-06-13,42.8,42.8,42.8,42.8,0
2024-06-14,42.8,42.8,42.8,42.8,0
2024-06-17,42.8,42.8,42.8,42.8,0
2024-06-18,42.8,42.8,42.8,42.8,0
2024-06-19,42.8,42.8,42.8,42.8,0
2024-06-20,42.8,42.8,42.8,42.8,0
2024-06-21,42.8,42.8,42.8,42.8,0
2024-06-24,42.8,42.8,42.8,42.8,0
2024-06-25,42.8,42.8,42.8,42.8,0
2024-06-26,42.8,42.8,42.8,42.8,0
2024-06-27,42.8,42.8,42.8,42.8,0
2024-06-28,42.8,42.8,42.8,42.8,0
2024-07-01,42.8,42.8,42.8,42.8,0
2024-07-02,42.8,42.8,42.8,42.8,0
2024-07-03,42.8,42.8,42.8,42.8,0
2024-07-04,42.8,42.8,42.8,42.8,0
2024-07-05,42.8,42.8,42.8,42.8,0
2024-07-08,42.8,42.8,42.8,42.8,0
2024-07-09,42.8,42.8,42.8,42.8,0
2024-07-10,42.8,42.8,42.8,42.8,0
2024-07-11,42.8,42.8,42.8,42.8,0
2024-07-12,42.8,42.8,42.8,42.8,0
2024-07-15,42.8,42.8,42.8,42.8,0
2024-07-16,42.8,42.8,42.8,42.8,0
2024-07-17,42.8,42.8,42.8,42.8,0
2024-07-18,42.8,42.8,42.8,42.8,0
2024-07-19,42.8,42.8,42.8,42.8,0
2024-07-22,42.8,42.8,42.8,42.8,0
2024-07-23,42.8,42.8,42.8,42.8,0
2024-07-24,42.8,42.8,42.8,42.8,0
2024-07-25,42.8,42.8,42.8,42.8,0
2024-07-26,42.8,42.8,42.8,42.8,0
2024-07-29,42.8,42.8,42.8,42.8,0
2024-07-30,42.8,42.8,42.8,42.8,0
2024-07-31,42.8,42.8,42.8,42.8,0
2024-08-01,42.8,42.8,42.8,42.8,0
2024-08-02,42.8,42.8,42.8,42.8,0
2024-08-05,42.8,42.8,42.8,42.8,0
2024-08-06,42.8,42.8,42.8,42.8,0
