time,open,high,low,close,volume
2020-11-27,43.2,43.2,43.2,43.2,0
2020-11-30,43.2,43.2,43.2,43.2,0
2020-12-01,43.2,43.2,43.2,43.2,0
2020-12-02,43.2,43.2,43.2,43.2,0
2020-12-03,43.2,43.2,43.2,43.2,0
2020-12-04,43.2,43.2,43.2,43.2,0
2020-12-07,43.2,43.2,43.2,43.2,0
2020-12-08,43.2,43.2,43.2,43.2,0
2020-12-09,43.2,43.2,43.2,43.2,0
2020-12-10,43.2,43.2,43.2,43.2,0
2020-12-11,43.2,43.2,43.2,43.2,0
2020-12-14,43.2,43.2,43.2,43.2,0
2020-12-15,43.2,43.2,43.2,43.2,0
2020-12-16,43.2,43.2,43.2,43.2,0
2020-12-17,43.2,43.2,43.2,43.2,0
2020-12-18,43.2,43.2,43.2,43.2,0
2020-12-21,43.2,43.2,43.2,43.2,0
2020-12-22,43.2,43.2,43.2,43.2,0
2020-12-23,43.2,43.2,43.2,43.2,0
2020-12-24,43.2,43.2,43.2,43.2,0
2020-12-25,43.2,43.2,43.2,43.2,0
2020-12-28,43.2,43.2,43.2,43.2,0
2020-12-29,43.2,43.2,43.2,43.2,0
2020-12-30,60.47,60.47,60.47,60.47,600
2020-12-31,60.47,60.47,60.47,60.47,0
2021-01-04,60.47,60.47,60.47,60.47,0
2021-01-05,60.47,60.47,60.47,60.47,0
2021-01-06,60.47,60.47,60.47,60.47,0
2021-01-07,60.47,60.47,60.47,60.47,0
2021-01-08,60.47,60.47,60.47,60.47,0
2021-01-11,60.47,60.47,60.47,60.47,0
2021-01-12,60.47,60.47,60.47,60.47,0
2021-01-13,60.47,60.47,60.47,60.47,0
2021-01-14,60.47,60.47,60.47,60.47,0
2021-01-15,60.47,60.47,60.47,60.47,0
2021-01-18,60.47,60.47,60.47,60.47,0
2021-01-19,60.47,60.47,60.47,60.47,0
2021-01-20,60.47,60.47,60.47,60.47,0
2021-01-21,60.47,60.47,60.47,60.47,0
2021-01-22,60.47,60.47,60.47,60.47,0
2021-01-25,60.47,60.47,60.47,60.47,0
2021-01-26,60.47,60.47,60.47,60.47,0
2021-01-27,60.47,60.47,60.47,60.47,0
2021-01-28,60.47,60.47,60.47,60.47,0
2021-01-29,60.47,60.47,60.47,60.47,0
2021-02-01,60.47,60.47,60.47,60.47,0
2021-02-02,60.47,60.47,60.47,60.47,0
2021-02-03,60.47,60.47,60.47,60.47,0
2021-02-04,60.47,60.47,60.47,60.47,0
2021-02-05,60.47,60.47,60.47,60.47,0
2021-02-08,60.47,60.47,60.47,60.47,0
2021-02-09,60.47,60.47,60.47,60.47,0
2021-02-17,60.47,69.11,46.08,46.08,160100
2021-02-18,60.47,60.47,60.47,60.47,100
2021-02-19,60.47,60.47,60.47,60.47,1
2021-02-22,69.11,69.11,51.45,51.45,153700
2021-02-23,58.75,58.75,58.75,58.75,100
2021-02-24,50.01,50.01,50.01,50.01,200
2021-02-25,42.52,42.52,42.52,42.52,300
2021-02-26,36.28,36.28,36.28,36.28,100
2021-03-01,30.91,30.91,30.91,30.91,300
2021-03-02,26.4,26.4,26.3,26.4,400
2021-03-03,23.13,23.13,23.13,23.13,100
2021-03-04,26.59,26.59,26.59,26.59,100
2021-03-05,30.52,30.52,30.52,30.52,100
2021-03-08,35.04,35.04,35.04,35.04,1700
2021-03-09,35.32,35.32,35.32,35.32,100
2021-03-10,38.4,38.4,30.81,30.91,7100
2021-03-11,31.0,31.0,31.0,30.91,0
2021-03-12,31.0,31.0,31.0,30.91,0
2021-03-15,35.61,35.61,35.52,35.52,200
2021-03-16,39.36,39.36,39.36,39.36,100
2021-03-17,39.36,39.36,39.36,39.36,0
2021-03-18,39.36,39.36,39.36,39.36,0
2021-03-19,39.36,39.36,39.36,39.36,0
2021-03-22,39.36,39.36,39.36,39.36,0
2021-03-23,39.36,39.36,39.36,39.36,0
2021-03-24,39.36,39.36,39.36,39.36,0
2021-03-25,39.36,39.36,39.36,39.36,0
2021-03-26,39.36,39.36,39.36,39.36,0
2021-03-29,45.12,45.12,45.12,45.12,100
2021-03-30,45.12,45.12,45.12,45.12,0
2021-03-31,47.04,47.04,47.04,47.04,100
2021-04-01,47.04,47.04,47.04,47.04,0
2021-04-02,47.04,47.04,47.04,47.04,0
2021-04-05,47.04,47.04,47.04,47.04,0
2021-04-06,47.04,47.04,47.04,47.04,0
2021-04-07,47.04,47.04,47.04,47.04,0
2021-04-08,47.04,47.04,47.04,47.04,0
2021-04-09,48.0,48.0,47.8,48.0,1700
2021-04-12,48.0,48.0,48.0,48.0,0
2021-04-13,48.0,48.0,48.0,48.0,0
2021-04-14,48.0,48.0,48.0,48.0,0
2021-04-15,48.0,48.0,48.0,48.0,0
2021-04-16,48.0,48.0,48.0,48.0,0
2021-04-19,48.0,48.0,48.0,48.0,0
2021-04-20,48.0,48.0,48.0,48.0,100
2021-04-22,48.0,48.0,48.0,48.0,0
2021-04-23,48.0,48.0,48.0,48.0,0
2021-04-26,48.0,48.0,48.0,48.0,0
2021-04-27,48.0,48.0,48.0,48.0,0
2021-04-28,48.0,48.0,48.0,48.0,0
2021-04-29,48.0,48.0,48.0,48.0,0
2021-05-04,48.0,48.0,48.0,48.0,0
2021-05-05,48.0,48.0,48.0,48.0,0
2021-05-06,48.0,48.0,48.0,48.0,1
2021-05-07,48.0,48.0,48.0,48.0,0
2021-05-10,48.0,48.0,48.0,48.0,0
2021-05-11,48.0,48.0,48.0,48.0,0
2021-05-12,48.0,48.0,48.0,48.0,0
2021-05-13,48.0,48.0,48.0,48.0,0
2021-05-14,48.0,48.0,48.0,48.0,1
2021-05-17,48.0,48.0,48.0,48.0,0
2021-05-18,48.0,48.0,48.0,48.0,0
2021-05-19,48.0,48.0,48.0,48.0,0
2021-05-20,48.0,48.0,48.0,48.0,0
2021-05-21,48.0,48.0,48.0,48.0,0
2021-05-24,48.0,48.0,48.0,48.0,0
2021-05-25,48.0,48.0,48.0,48.0,0
2021-05-26,48.0,48.0,48.0,48.0,0
2021-05-27,48.0,48.0,48.0,48.0,0
2021-05-28,48.0,48.0,48.0,48.0,0
2021-05-31,48.0,48.0,48.0,48.0,0
2021-06-01,48.0,48.0,48.0,48.0,0
2021-06-02,48.0,48.0,48.0,48.0,0
2021-06-03,48.0,48.0,48.0,48.0,0
2021-06-04,48.0,48.0,48.0,48.0,0
2021-06-07,48.0,48.0,48.0,48.0,0
2021-06-08,48.0,48.0,48.0,48.0,0
2021-06-09,48.0,48.0,48.0,48.0,0
2021-06-10,48.0,48.0,48.0,48.0,0
2021-06-11,28.8,28.8,28.8,28.8,7000
2021-06-14,28.8,28.8,28.8,28.8,0
2021-06-15,28.8,28.8,28.8,28.8,0
2021-06-16,33.12,33.12,33.12,33.12,100
2021-06-17,38.01,38.01,38.01,38.01,100
2021-06-18,38.01,38.01,38.01,38.01,0
2021-06-21,43.58,43.58,43.58,43.58,101
2021-06-22,48.96,48.96,48.96,48.96,100
2021-06-23,48.96,48.96,48.96,48.96,0
2021-06-24,48.96,48.96,48.96,48.96,0
2021-06-25,48.96,48.96,48.96,48.96,0
2021-06-28,48.96,48.96,48.96,48.96,0
2021-06-29,48.96,48.96,48.96,48.96,0
2021-06-30,48.96,48.96,48.96,48.96,400
2021-07-01,48.96,48.96,48.96,48.96,0
2021-07-02,48.96,48.96,48.96,48.96,0
2021-07-05,48.96,48.96,48.96,48.96,0
2021-07-06,48.96,48.96,48.96,48.96,0
2021-07-07,48.96,48.96,48.96,48.96,0
2021-07-08,48.96,48.96,48.96,48.96,0
2021-07-09,48.96,48.96,48.96,48.96,0
2021-07-12,48.96,48.96,48.96,48.96,0
2021-07-13,48.96,48.96,48.96,48.96,0
2021-07-14,48.96,48.96,48.96,48.96,0
2021-07-15,48.96,48.96,48.96,48.96,0
2021-07-16,48.96,48.96,48.96,48.96,0
2021-07-19,48.96,48.96,48.96,48.96,0
2021-07-20,48.96,48.96,48.96,48.96,0
2021-07-21,48.96,48.96,48.96,48.96,0
2021-07-22,48.96,48.96,48.96,48.96,0
2021-07-23,48.96,48.96,48.96,48.96,0
2021-07-26,48.96,48.96,48.96,48.96,0
2021-07-27,48.96,48.96,48.96,48.96,0
2021-07-28,48.96,48.96,48.96,48.96,0
2021-07-29,48.96,48.96,48.96,48.96,0
2021-07-30,55.67,55.67,52.8,52.8,163500
2021-08-02,52.89,52.89,52.89,52.89,0
2021-08-03,52.89,52.89,52.89,52.8,0
2021-08-04,48.0,48.0,48.0,48.0,100
2021-08-05,48.0,48.0,48.0,48.0,0
2021-08-06,48.0,48.0,48.0,48.0,0
2021-08-09,48.0,48.0,48.0,48.0,0
2021-08-10,48.0,48.0,48.0,48.0,0
2021-08-11,48.0,48.0,48.0,48.0,0
2021-08-12,48.0,48.0,48.0,48.0,0
2021-08-13,48.0,48.0,48.0,48.0,0
2021-08-16,48.0,48.0,48.0,48.0,0
2021-08-17,48.0,48.0,48.0,48.0,0
2021-08-18,48.0,48.0,48.0,48.0,0
2021-08-19,48.0,48.0,48.0,48.0,0
2021-08-20,48.0,48.0,48.0,48.0,0
2021-08-23,48.0,48.0,48.0,48.0,0
2021-08-24,48.0,48.0,48.0,48.0,0
2021-08-25,48.0,48.0,48.0,48.0,0
2021-08-26,48.0,48.0,48.0,48.0,0
2021-08-27,48.0,48.0,48.0,48.0,0
2021-08-30,48.0,48.0,48.0,48.0,0
2021-08-31,48.0,48.0,48.0,48.0,0
2021-09-01,48.0,48.0,48.0,48.0,0
2021-09-06,48.0,48.0,48.0,48.0,0
2021-09-07,48.0,48.0,48.0,48.0,0
2021-09-08,48.0,48.0,48.0,48.0,0
2021-09-09,48.0,48.0,48.0,48.0,0
2021-09-10,48.0,48.0,48.0,48.0,0
2021-09-13,48.0,48.0,48.0,48.0,0
2021-09-14,48.0,48.0,48.0,48.0,0
2021-09-15,48.0,48.0,48.0,48.0,0
2021-09-16,48.0,48.0,48.0,48.0,0
2021-09-17,48.0,48.0,48.0,48.0,0
2021-09-20,48.0,48.0,48.0,48.0,0
2021-09-21,48.0,48.0,48.0,48.0,0
2021-09-22,48.0,48.0,48.0,48.0,0
2021-09-23,48.0,48.0,48.0,48.0,0
2021-09-24,48.0,48.0,48.0,48.0,0
2021-09-27,48.0,48.0,48.0,48.0,0
2021-09-28,28.8,48.0,28.8,48.0,163500
2021-09-29,28.8,28.8,28.8,28.8,0
2021-09-30,28.8,28.8,28.8,28.8,0
2021-10-01,28.8,28.8,28.8,28.8,0
2021-10-04,28.8,28.8,28.8,28.8,0
2021-10-05,28.8,28.8,28.8,28.8,0
2021-10-06,28.8,28.8,28.8,28.8,0
2021-10-07,28.8,28.8,28.8,28.8,0
2021-10-08,28.8,28.8,28.8,28.8,0
2021-10-11,28.8,28.8,28.8,28.8,0
2021-10-12,28.8,28.8,28.8,28.8,0
2021-10-13,28.8,28.8,28.8,28.8,0
2021-10-14,28.8,28.8,28.8,28.8,0
2021-10-15,28.8,28.8,28.8,28.8,0
2021-10-18,28.8,28.8,28.8,28.8,0
2021-10-19,28.8,28.8,28.8,28.8,0
2021-10-20,28.8,28.8,28.8,28.8,0
2021-10-21,28.8,28.8,28.8,28.8,0
2021-10-22,28.8,28.8,28.8,28.8,0
2021-10-25,28.8,28.8,28.8,28.8,0
2021-10-26,28.8,28.8,28.8,28.8,0
2021-10-27,28.8,28.8,28.8,28.8,0
2021-10-28,28.8,28.8,28.8,28.8,0
2021-10-29,28.8,28.8,28.8,28.8,0
2021-11-01,28.8,28.8,28.8,28.8,0
2021-11-02,28.8,28.8,28.8,28.8,0
2021-11-03,28.8,28.8,28.8,28.8,0
2021-11-04,28.8,28.8,28.8,28.8,0
2021-11-05,28.8,28.8,28.8,28.8,0
2021-11-08,28.8,28.8,28.8,28.8,0
2021-11-09,28.8,28.8,28.8,28.8,0
2021-11-10,28.8,28.8,28.8,28.8,0
2021-11-11,28.8,28.8,28.8,28.8,0
2021-11-12,28.8,28.8,28.8,28.8,0
2021-11-15,28.8,28.8,28.8,28.8,0
2021-11-16,28.8,28.8,28.8,28.8,0
2021-11-17,28.8,28.8,28.8,28.8,0
2021-11-18,28.8,28.8,28.8,28.8,0
2021-11-19,28.8,28.8,28.8,28.8,0
2021-11-22,28.8,28.8,28.8,28.8,0
2021-11-23,28.8,28.8,28.8,28.8,0
2021-11-24,28.8,28.8,28.8,28.8,0
2021-11-25,28.8,28.8,28.8,28.8,0
2021-11-26,28.8,28.8,28.8,28.8,0
2021-11-29,28.8,28.8,28.8,28.8,0
2021-11-30,28.8,28.8,28.8,28.8,0
2021-12-01,28.8,28.8,28.8,28.8,0
2021-12-02,28.8,28.8,28.8,28.8,0
2021-12-03,28.8,28.8,28.8,28.8,926100
2021-12-06,28.8,28.8,28.8,28.8,0
2021-12-07,28.8,28.8,28.8,28.8,0
2021-12-08,28.8,28.8,28.8,28.8,0
2021-12-09,28.8,28.8,28.8,28.8,0
2021-12-10,28.8,28.8,28.8,28.8,0
2021-12-13,28.8,28.8,28.8,28.8,0
2021-12-14,28.8,28.8,28.8,28.8,0
2021-12-15,28.8,28.8,28.8,28.8,0
2021-12-16,28.8,28.8,28.8,28.8,0
2021-12-17,28.8,28.8,28.8,28.8,0
2021-12-20,33.12,33.12,33.12,33.12,100
2021-12-21,38.01,38.01,38.01,38.01,100
2021-12-22,42.72,43.68,42.72,43.68,200
2021-12-23,49.44,49.44,36.86,36.86,163100
2021-12-24,42.04,42.04,42.04,42.04,100
2021-12-27,35.8,35.8,35.8,35.8,100
2021-12-28,30.62,30.62,30.62,30.62,100
2021-12-29,26.2,30.62,26.2,30.62,163200
2021-12-30,26.2,26.2,26.2,26.2,0
2021-12-31,26.2,26.2,26.2,26.2,0
2021-12-31,26.2,26.2,26.2,26.2,0
2022-01-04,26.2,26.2,26.2,26.2,0
2022-01-05,26.2,26.2,26.2,26.2,0
2022-01-06,30.04,30.04,30.04,30.04,200
2022-01-07,30.04,30.04,30.04,30.04,0
2022-01-10,30.04,30.04,30.04,30.04,0
2022-01-11,30.04,30.04,30.04,30.04,0
2022-01-12,30.04,30.04,30.04,30.04,0
2022-01-13,30.04,30.04,30.04,30.04,0
2022-01-14,30.04,30.04,30.04,30.04,0
2022-01-17,30.04,30.04,30.04,30.04,0
2022-01-18,30.04,30.04,30.04,30.04,0
2022-01-19,30.04,30.04,30.04,30.04,0
2022-01-20,30.04,30.04,30.04,30.04,0
2022-01-21,30.04,30.04,30.04,30.04,0
2022-01-24,30.04,30.04,30.04,30.04,0
2022-01-25,26.88,26.88,26.88,26.88,300
2022-01-26,26.88,26.88,26.88,26.88,0
2022-01-27,26.88,26.88,26.88,26.88,0
2022-01-28,26.88,26.88,26.88,26.88,0
2022-02-07,26.88,26.88,26.88,26.88,0
2022-02-08,26.88,26.88,26.88,26.88,0
2022-02-09,26.88,26.88,26.88,26.88,0
2022-02-10,26.88,26.88,26.88,26.88,0
2022-02-11,26.88,26.88,26.88,26.88,0
2022-02-14,26.88,26.88,26.88,26.88,0
2022-02-15,26.88,26.88,26.88,26.88,0
2022-02-16,26.88,26.88,26.88,26.88,0
2022-02-17,26.88,26.88,26.88,26.88,0
2022-02-18,26.88,26.88,26.88,26.88,0
2022-02-21,26.88,26.88,26.88,26.88,0
2022-02-22,26.88,26.88,26.88,26.88,0
2022-02-23,30.91,30.91,30.91,30.91,100
2022-02-24,35.52,35.52,35.52,35.52,100
2022-02-25,40.8,40.8,40.8,40.8,100
2022-02-28,40.8,40.8,40.8,40.8,0
2022-03-01,40.8,40.8,40.8,40.8,0
2022-03-02,40.8,40.8,40.8,40.8,0
2022-03-03,40.8,40.8,40.8,40.8,0
2022-03-04,40.8,40.8,40.8,40.8,0
2022-03-07,40.8,40.8,40.8,40.8,0
2022-03-08,40.8,40.8,40.8,40.8,0
2022-03-09,40.8,40.8,40.8,40.8,0
2022-03-10,40.8,40.8,40.8,40.8,0
2022-03-11,40.8,40.8,40.8,40.8,0
2022-03-14,40.8,40.8,40.8,40.8,0
2022-03-15,40.8,40.8,40.8,40.8,0
2022-03-16,40.8,40.8,40.8,40.8,0
2022-03-17,40.8,40.8,40.8,40.8,0
2022-03-18,40.8,40.8,40.8,40.8,0
2022-03-21,40.8,40.8,40.8,40.8,0
2022-03-22,40.8,40.8,40.8,40.8,0
2022-03-23,40.8,40.8,40.8,40.8,0
2022-03-24,40.8,40.8,40.8,40.8,0
2022-03-25,40.8,40.8,40.8,40.8,0
2022-03-28,40.8,40.8,40.8,40.8,0
2022-03-29,40.8,40.8,40.8,40.8,0
2022-03-30,40.8,40.8,40.8,40.8,0
