time,open,high,low,close,volume
2022-03-29,32.97,32.97,32.97,32.97,0
2022-03-30,32.97,32.97,32.97,32.97,0
2022-03-31,36.26,36.26,36.26,36.26,100
2022-04-01,36.26,36.26,36.26,36.26,0
2022-04-04,36.26,36.26,36.26,36.26,0
2022-04-05,39.85,39.85,39.85,39.85,100
2022-04-06,39.85,39.85,39.85,39.85,0
2022-04-07,39.85,39.85,39.85,39.85,0
2022-04-08,39.85,39.85,39.85,39.85,0
2022-04-12,39.85,39.85,39.85,39.85,0
2022-04-13,39.85,39.85,39.85,39.85,0
2022-04-14,39.85,39.85,39.85,39.85,0
2022-04-15,39.85,39.85,39.85,39.85,0
2022-04-18,39.85,39.85,39.85,39.85,0
2022-04-19,39.85,39.85,39.85,39.85,0
2022-04-20,39.85,39.85,39.85,39.85,0
2022-04-21,39.85,39.85,39.85,39.85,0
2022-04-22,39.85,39.85,39.85,39.85,0
2022-04-25,39.85,39.85,39.85,39.85,0
2022-04-26,39.85,39.85,39.85,39.85,0
2022-04-27,39.85,39.85,39.85,39.85,0
2022-04-28,35.87,35.87,35.87,35.87,200
2022-04-29,35.87,35.87,35.87,35.87,0
2022-05-04,35.87,35.87,35.87,35.87,0
2022-05-05,35.87,35.87,35.87,35.87,0
2022-05-06,35.87,35.87,35.87,35.87,0
2022-05-09,35.87,35.87,35.87,35.87,0
2022-05-10,32.32,32.32,32.32,32.32,400
2022-05-11,32.32,32.32,32.32,32.32,0
2022-05-12,32.32,32.32,32.32,32.32,0
2022-05-13,32.32,32.32,32.32,32.32,0
2022-05-16,32.32,32.32,32.32,32.32,0
2022-05-17,32.32,32.32,32.32,32.32,0
2022-05-18,32.32,32.32,32.32,32.32,0
2022-05-19,32.32,32.32,32.32,32.32,0
2022-05-20,32.32,32.32,32.32,32.32,0
2022-05-23,32.24,32.24,32.24,32.24,100
2022-05-24,32.24,32.24,32.24,32.24,0
2022-05-25,32.24,32.24,32.24,32.24,0
2022-05-26,32.24,32.24,32.24,32.24,0
2022-05-27,32.24,32.24,32.24,32.24,0
2022-05-30,32.24,32.24,32.24,32.24,0
2022-05-31,32.24,32.24,32.24,32.24,0
2022-06-01,32.24,32.24,32.24,32.24,0
2022-06-02,32.24,32.24,32.24,32.24,0
2022-06-03,32.24,32.24,32.24,32.24,0
2022-06-06,32.24,32.24,32.24,32.24,0
2022-06-07,32.24,32.24,32.24,32.24,0
2022-06-08,32.24,32.24,32.24,32.24,0
2022-06-09,32.24,32.24,32.24,32.24,0
2022-06-10,29.03,29.03,29.03,29.03,200
2022-06-13,29.03,29.03,29.03,29.03,50
2022-06-14,26.13,26.13,26.13,26.13,645
2022-06-15,23.8,24.4,23.54,24.4,1700
2022-06-16,24.4,24.4,24.4,24.4,0
2022-06-17,26.83,26.83,26.83,26.83,100
2022-06-20,26.83,26.83,26.83,26.83,0
2022-06-21,26.83,26.83,26.83,26.83,0
2022-06-22,24.14,24.14,24.14,24.14,500
2022-06-23,24.14,24.14,24.14,24.14,0
2022-06-24,26.52,26.52,26.52,26.52,100
2022-06-27,26.52,26.52,26.52,26.52,0
2022-06-28,26.52,26.52,26.52,26.52,0
2022-06-29,26.52,26.52,26.52,26.52,0
2022-06-30,26.52,26.52,26.52,26.52,0
2022-07-01,26.52,26.52,26.52,26.52,0
2022-07-04,26.52,26.52,26.52,26.52,0
2022-07-05,26.52,26.52,26.52,26.52,0
2022-07-06,23.88,23.88,23.88,23.88,200
2022-07-07,26.26,26.26,26.26,26.26,100
2022-07-08,26.26,26.26,26.26,26.26,0
2022-07-11,26.26,26.26,26.26,26.26,0
2022-07-12,26.26,26.26,26.26,26.26,0
2022-07-13,26.26,26.26,26.26,26.26,0
2022-07-14,26.26,26.26,26.26,26.26,0
2022-07-15,26.26,26.26,26.26,26.26,0
2022-07-18,26.26,26.26,26.26,26.26,0
2022-07-19,26.26,26.26,26.26,26.26,0
2022-07-20,23.8,23.8,23.8,23.8,900
2022-07-21,26.18,26.18,22.5,23.71,4500
2022-07-22,23.8,23.8,23.8,23.8,100
2022-07-25,23.8,23.8,23.8,23.8,0
2022-07-26,23.8,23.8,23.8,23.8,200
2022-07-27,23.8,23.8,23.8,23.8,0
2022-07-28,22.72,22.72,22.72,22.72,105
2022-07-29,24.99,24.99,24.99,24.99,100
2022-08-01,24.99,24.99,24.99,24.99,90
2022-08-02,24.01,24.01,24.01,24.01,100
2022-08-03,24.01,24.01,24.01,24.01,5
2022-08-04,24.01,24.01,24.01,24.01,0
2022-08-05,26.39,26.39,26.39,26.39,100
2022-08-08,26.39,26.39,26.39,26.39,0
2022-08-09,26.39,26.39,26.39,26.39,0
2022-08-10,26.39,26.39,26.39,26.39,0
2022-08-11,26.39,26.39,26.39,26.39,5
2022-08-12,26.39,26.39,26.39,26.39,0
2022-08-15,26.34,26.34,26.34,26.34,600
2022-08-16,26.34,26.34,26.34,26.34,0
2022-08-17,26.34,26.34,26.34,26.34,0
2022-08-18,26.34,26.34,26.34,26.34,0
2022-08-19,26.34,26.34,26.34,26.34,0
2022-08-22,23.8,23.8,23.8,23.8,300
2022-08-23,21.9,21.9,21.9,21.9,300
2022-08-24,21.9,21.9,21.9,21.9,0
2022-08-25,21.9,21.9,21.9,21.9,0
2022-08-26,21.9,21.9,21.9,21.9,0
2022-08-29,24.07,24.07,24.07,24.07,100
2022-08-30,24.07,24.07,24.07,24.07,0
2022-08-31,24.07,24.07,24.07,24.07,0
2022-09-05,24.07,24.07,24.07,24.07,0
2022-09-06,24.07,24.07,24.07,24.07,2400
2022-09-07,24.07,24.07,24.07,24.07,0
2022-09-08,25.96,25.96,25.96,25.96,175
2022-09-09,27.53,27.53,27.53,27.53,100
2022-09-12,27.53,27.53,27.53,27.53,0
2022-09-13,27.53,27.53,27.53,27.53,0
2022-09-14,27.53,27.53,27.53,27.53,0
2022-09-15,27.53,27.53,27.53,27.53,25
2022-09-16,24.82,27.48,24.82,24.82,500
2022-09-19,24.82,24.82,24.82,24.82,100
2022-09-20,24.82,24.82,24.82,24.82,30
2022-09-21,23.26,26.99,23.26,26.99,325
2022-09-22,26.99,26.99,26.99,26.99,0
2022-09-23,26.99,26.99,26.99,26.99,0
2022-09-26,27.54,27.54,27.54,27.54,6
2022-09-27,27.54,27.54,27.54,27.54,0
2022-09-28,26.6,26.6,26.6,26.6,500
2022-09-29,26.77,26.77,26.77,26.77,132
2022-09-30,26.77,26.77,26.77,26.77,0
2022-10-03,29.42,29.42,29.42,29.42,100
2022-10-04,29.42,29.42,29.42,29.42,0
2022-10-05,29.42,29.42,29.42,29.42,1
2022-10-06,29.42,29.42,29.42,29.42,0
2022-10-07,29.42,29.42,29.42,29.42,0
2022-10-10,29.42,29.42,29.42,29.42,0
2022-10-11,29.42,29.42,29.42,29.42,0
2022-10-12,29.42,29.42,29.42,29.42,1
2022-10-13,29.42,29.42,29.42,29.42,0
2022-10-14,29.42,29.42,29.42,29.42,1
2022-10-17,29.42,29.42,29.42,29.42,0
2022-10-18,29.42,29.42,29.42,29.42,2
2022-10-19,29.42,29.42,29.42,29.42,0
2022-10-20,29.42,29.42,29.42,29.42,0
2022-10-21,29.42,29.42,29.42,29.42,0
2022-10-24,29.42,29.42,29.42,29.42,2
2022-10-25,29.42,29.42,29.42,29.42,0
2022-10-26,29.42,29.42,29.42,29.42,3
2022-10-27,29.42,29.42,29.42,29.42,8
2022-10-28,29.42,29.42,29.42,29.42,1
2022-10-31,29.42,29.42,29.42,29.42,1
2022-11-01,29.42,29.42,29.42,29.42,0
2022-11-02,29.42,29.42,29.42,29.42,0
2022-11-03,29.42,29.42,29.42,29.42,0
2022-11-04,29.42,29.42,29.42,29.42,0
2022-11-07,26.49,26.49,26.49,26.49,1000
2022-11-08,26.49,26.49,26.49,26.49,1
2022-11-09,26.49,26.49,26.49,26.49,1
2022-11-10,26.49,26.49,26.49,26.49,0
2022-11-11,26.49,26.49,26.49,26.49,0
2022-11-14,26.49,26.49,26.49,26.49,0
2022-11-15,26.49,26.49,26.49,26.49,2
2022-11-16,26.49,26.49,26.49,26.49,3
2022-11-17,26.49,26.49,26.49,26.49,2
2022-11-18,26.49,26.49,26.49,26.49,1
2022-11-21,26.49,26.49,26.49,26.49,0
2022-11-22,26.49,26.49,26.49,26.49,1
2022-11-23,26.49,26.49,26.49,26.49,0
2022-11-24,26.49,26.49,26.49,26.49,1
2022-11-25,26.49,26.49,26.49,26.49,0
2022-11-28,25.94,26.44,25.94,26.44,300
2022-11-29,26.44,26.44,26.44,26.44,0
2022-11-30,26.44,26.44,26.44,26.44,0
2022-12-01,26.44,26.44,26.44,26.44,0
2022-12-02,26.44,26.44,26.44,26.44,0
2022-12-05,26.44,26.44,26.44,26.44,0
2022-12-06,26.44,26.44,26.44,26.44,0
2022-12-07,26.44,26.44,26.44,26.44,0
2022-12-08,26.44,26.44,26.44,26.44,0
2022-12-09,26.44,26.44,26.44,26.44,0
2022-12-12,24.84,24.84,24.84,24.84,2200
2022-12-13,23.34,27.32,22.63,27.32,1301
2022-12-14,24.84,24.84,24.84,24.84,600
2022-12-15,22.63,26.49,22.63,26.49,1100
2022-12-16,26.49,26.49,26.49,26.49,100
2022-12-19,26.49,26.49,26.49,26.49,0
2022-12-20,23.84,23.84,23.84,23.84,400
2022-12-21,26.22,26.22,24.28,24.28,249
2022-12-22,24.28,24.28,24.28,24.28,0
2022-12-23,24.28,24.28,24.28,24.28,0
2022-12-26,24.28,24.28,24.28,24.28,0
2022-12-27,24.28,24.28,24.28,24.28,0
2022-12-28,24.28,24.28,24.28,24.28,0
2022-12-29,22.08,22.08,21.91,21.91,1325
2022-12-30,21.91,21.91,21.91,21.91,0
2022-12-30,21.91,21.91,21.91,21.91,0
2023-01-03,20.64,20.64,20.64,20.64,400
2023-01-04,20.64,20.64,20.64,20.64,0
2023-01-05,20.64,20.64,20.64,20.64,0
2023-01-06,18.88,18.88,18.88,18.88,100
2023-01-09,18.88,18.88,18.88,18.88,0
2023-01-10,18.88,18.88,18.88,18.88,0
2023-01-11,18.88,18.88,18.88,18.88,0
2023-01-12,18.88,18.88,18.88,18.88,0
2023-01-13,18.88,18.88,18.88,18.88,0
2023-01-16,18.88,18.88,18.88,18.88,0
2023-01-17,18.88,18.88,18.88,18.88,0
2023-01-18,18.88,18.88,18.88,18.88,0
2023-01-19,20.75,20.75,20.75,20.75,100
2023-01-27,22.79,22.79,22.79,22.79,100
2023-01-30,22.79,22.79,22.79,22.79,0
2023-01-31,25.06,25.06,25.06,25.06,400
2023-02-01,25.06,25.06,25.06,25.06,0
2023-02-02,25.06,25.06,25.06,25.06,1
2023-02-03,25.06,25.06,25.06,25.06,0
2023-02-06,22.63,22.63,22.63,22.63,131
2023-02-07,22.63,22.63,22.63,22.63,0
2023-02-08,22.63,22.63,22.63,22.63,0
2023-02-09,22.63,22.63,22.63,22.63,0
2023-02-10,22.08,22.08,22.08,22.08,100
2023-02-13,24.28,24.28,24.28,24.28,100
2023-02-14,21.86,26.44,21.86,26.44,200
2023-02-15,23.84,23.84,23.84,23.84,204
2023-02-16,21.52,26.22,21.52,26.22,200
2023-02-17,23.62,23.62,23.62,23.62,300
2023-02-20,25.94,25.94,25.94,25.94,100
2023-02-21,24.11,25.08,24.11,25.08,200
2023-02-22,25.08,25.08,25.08,25.08,0
2023-02-23,22.58,22.58,22.58,22.58,100
2023-02-24,22.58,22.58,22.58,22.58,0
2023-02-27,22.58,22.58,22.58,22.58,0
2023-02-28,22.58,22.58,22.58,22.58,0
2023-03-01,22.58,22.58,22.58,22.58,0
2023-03-02,20.58,20.58,20.58,20.58,100
2023-03-03,20.58,20.58,20.58,20.58,0
2023-03-06,20.58,20.58,20.58,20.58,0
2023-03-07,20.58,20.58,20.58,20.58,0
2023-03-08,20.58,20.58,20.58,20.58,0
2023-03-09,20.58,20.58,20.58,20.58,0
2023-03-10,20.58,20.58,20.58,20.58,0
2023-03-13,20.58,20.58,20.58,20.58,0
2023-03-14,18.76,18.76,18.76,18.76,100
2023-03-15,18.76,18.76,18.76,18.76,12
2023-03-16,18.76,18.76,18.76,18.76,0
2023-03-17,18.76,18.76,18.76,18.76,0
2023-03-20,18.76,18.76,18.76,18.76,0
2023-03-21,18.76,18.76,18.76,18.76,0
2023-03-22,18.76,18.76,18.76,18.76,0
2023-03-23,18.76,18.76,18.76,18.76,0
2023-03-24,18.76,18.76,18.76,18.76,0
2023-03-27,18.76,18.76,18.76,18.76,0
2023-03-28,18.76,18.76,18.76,18.76,0
2023-03-29,18.76,18.76,18.76,18.76,0
2023-03-30,18.76,18.76,18.76,18.76,0
2023-03-31,18.76,18.76,18.76,18.76,0
2023-04-03,18.76,18.76,18.76,18.76,2663
2023-04-04,18.76,18.76,18.76,18.76,0
2023-04-05,18.76,18.76,18.76,18.76,0
2023-04-06,18.76,18.76,18.76,18.76,0
2023-04-07,18.76,18.76,18.76,18.76,0
2023-04-10,18.76,18.76,18.76,18.76,0
2023-04-11,18.76,18.76,18.76,18.76,0
2023-04-12,18.76,18.76,18.76,18.76,0
2023-04-13,18.76,18.76,18.76,18.76,0
2023-04-14,18.76,18.76,18.76,18.76,0
2023-04-17,18.76,18.76,18.76,18.76,0
2023-04-18,18.76,18.76,18.76,18.76,0
2023-04-19,18.76,18.76,18.76,18.76,0
2023-04-20,18.76,18.76,18.76,18.76,0
2023-04-21,18.76,18.76,18.76,18.76,0
2023-04-24,18.76,18.76,18.76,18.76,0
2023-04-25,18.76,18.76,18.76,18.76,0
2023-04-26,18.76,18.76,18.76,18.76,0
2023-04-27,18.76,18.76,18.76,18.76,0
2023-04-28,18.76,18.76,18.76,18.76,0
2023-05-04,18.76,18.76,18.76,18.76,0
2023-05-05,18.76,18.76,18.76,18.76,0
2023-05-08,18.76,18.76,18.76,18.76,0
2023-05-09,18.76,18.76,18.76,18.76,0
2023-05-10,18.76,18.76,18.76,18.76,0
2023-05-11,18.76,18.76,18.76,18.76,0
2023-05-12,18.76,18.76,18.76,18.76,0
2023-05-15,18.76,18.76,18.76,18.76,0
2023-05-16,18.76,18.76,18.76,18.76,0
2023-05-17,18.76,18.76,18.76,18.76,200
2023-05-18,18.76,18.76,18.76,18.76,0
2023-05-19,18.76,18.76,18.76,18.76,0
2023-05-22,18.76,18.76,18.76,18.76,0
2023-05-23,18.76,18.76,18.76,18.76,0
2023-05-24,18.76,18.76,18.76,18.76,0
2023-05-25,18.76,18.76,18.76,18.76,0
2023-05-26,18.76,18.76,18.76,18.76,0
2023-05-29,18.76,18.76,18.76,18.76,0
2023-05-30,18.76,18.76,18.76,18.76,0
2023-05-31,18.76,18.76,18.76,18.76,0
2023-06-01,18.76,18.76,18.76,18.76,0
2023-06-02,18.76,18.76,18.76,18.76,0
2023-06-05,18.76,18.76,18.76,18.76,0
2023-06-06,18.76,18.76,18.76,18.76,0
2023-06-07,18.76,18.76,18.76,18.76,0
2023-06-08,18.76,18.76,18.76,18.76,0
2023-06-09,20.58,20.58,20.58,20.58,200
2023-06-12,20.58,20.58,20.58,20.58,0
2023-06-13,22.63,22.63,22.63,22.63,123
2023-06-14,24.8,24.86,24.8,24.86,300
2023-06-15,22.52,22.52,22.52,22.52,100
2023-06-16,22.52,22.52,22.52,22.52,0
2023-06-19,22.52,22.52,22.52,22.52,0
2023-06-20,24.74,24.74,24.74,24.74,100
2023-06-21,22.52,22.52,22.52,22.52,100
2023-06-22,22.52,22.52,22.52,22.52,0
2023-06-23,22.52,22.52,22.52,22.52,0
2023-06-26,22.52,22.52,22.52,22.52,0
2023-06-27,22.52,22.52,22.52,22.52,0
2023-06-28,22.52,22.52,22.52,22.52,0
2023-06-29,24.68,24.68,24.68,24.68,100
2023-06-30,22.52,22.52,22.52,22.52,100
2023-07-03,22.52,22.52,22.52,22.52,0
2023-07-04,22.52,22.52,22.52,22.52,0
2023-07-05,24.68,24.68,24.68,24.68,201
2023-07-06,24.68,24.68,24.68,24.68,0
2023-07-07,24.68,24.68,24.68,24.68,5
2023-07-10,24.68,24.68,24.68,24.68,4
2023-07-11,24.68,24.68,24.68,24.68,44
2023-07-12,24.68,24.68,24.68,24.68,6
2023-07-13,24.68,24.68,24.68,24.68,45
2023-07-14,24.68,24.68,24.68,24.68,0
2023-07-17,24.68,24.68,24.68,24.68,519
2023-07-18,24.68,24.68,24.68,24.68,0
2023-07-19,24.68,24.68,24.68,24.68,0
2023-07-20,24.68,24.68,24.68,24.68,0
2023-07-21,24.68,24.68,24.68,24.68,0
2023-07-24,24.68,24.68,24.68,24.68,0
2023-07-25,24.68,24.68,24.68,24.68,0
2023-07-26,24.68,24.68,24.68,24.68,0
2023-07-27,24.68,24.68,24.68,24.68,0
2023-07-28,24.68,24.68,24.68,24.68,0
2023-07-31,24.68,24.68,24.68,24.68,0
2023-08-01,24.68,24.68,24.68,24.68,0
2023-08-02,24.68,24.68,24.68,24.68,0
2023-08-03,24.68,24.68,24.68,24.68,0
2023-08-04,24.68,24.68,24.68,24.68,0
2023-08-07,23.09,23.09,23.09,23.09,300
2023-08-08,23.09,23.09,23.09,23.09,0
2023-08-09,23.09,23.09,23.09,23.09,0
2023-08-10,23.09,23.09,23.09,23.09,0
2023-08-11,23.09,23.09,23.09,23.09,0
2023-08-14,23.09,23.09,23.09,23.09,0
2023-08-15,23.09,23.09,23.09,23.09,0
2023-08-16,23.09,23.09,23.09,23.09,0
2023-08-17,23.09,23.09,23.09,23.09,0
2023-08-18,23.09,23.09,23.09,23.09,0
2023-08-21,23.09,23.09,23.09,23.09,0
2023-08-22,23.09,23.09,23.09,23.09,0
2023-08-23,23.09,23.09,23.09,23.09,0
2023-08-24,23.09,23.09,23.09,23.09,0
2023-08-25,23.09,23.09,23.09,23.09,0
2023-08-28,23.09,23.09,23.09,23.09,0
2023-08-29,23.09,23.09,23.09,23.09,0
2023-08-30,23.09,23.09,23.09,23.09,0
2023-08-31,23.09,23.09,23.09,23.09,0
2023-09-05,23.09,23.09,23.09,23.09,0
2023-09-06,23.09,23.09,23.09,23.09,0
2023-09-07,23.09,23.09,23.09,23.09,500
2023-09-08,23.09,23.09,23.09,23.09,0
2023-09-11,23.09,23.09,23.09,23.09,0
2023-09-12,23.09,23.09,23.09,23.09,0
2023-09-13,23.09,23.09,23.09,23.09,0
2023-09-14,23.09,23.09,23.09,23.09,0
2023-09-15,23.09,23.09,23.09,23.09,0
2023-09-18,23.09,23.09,23.09,23.09,1
2023-09-19,23.09,23.09,23.09,23.09,0
2023-09-20,23.09,23.09,23.09,23.09,0
2023-09-21,23.09,23.09,23.09,23.09,0
2023-09-22,25.37,25.37,25.37,25.37,100
2023-09-25,22.86,22.86,22.86,22.86,100
2023-09-26,22.12,22.12,22.12,22.12,100
2023-09-27,22.12,22.12,22.12,22.12,0
2023-09-28,22.12,22.12,22.12,22.12,0
2023-09-29,22.12,22.12,22.12,22.12,0
2023-10-02,22.12,22.12,22.12,22.12,0
2023-10-03,22.12,22.12,22.12,22.12,0
2023-10-04,22.12,22.12,22.12,22.12,0
2023-10-05,22.12,22.12,22.12,22.12,0
2023-10-06,22.12,22.12,22.12,22.12,0
2023-10-09,22.12,22.12,22.12,22.12,0
2023-10-10,22.12,22.12,22.12,22.12,0
2023-10-11,22.12,22.12,22.12,22.12,0
2023-10-12,24.28,24.28,24.28,24.28,100
2023-10-13,24.28,24.28,24.28,24.28,0
2023-10-16,24.28,24.28,24.28,24.28,0
2023-10-17,24.28,24.28,24.28,24.28,0
2023-10-18,24.28,24.28,24.28,24.28,0
2023-10-19,24.28,24.28,24.28,24.28,0
2023-10-20,24.28,24.28,24.28,24.28,0
2023-10-23,24.28,24.28,24.28,24.28,0
2023-10-24,24.28,24.28,24.28,24.28,1
2023-10-25,24.28,24.28,24.28,24.28,0
2023-10-26,22.12,22.12,22.12,22.12,100
2023-10-27,24.28,24.28,24.28,24.28,100
2023-10-30,24.28,24.28,24.28,24.28,0
2023-10-31,24.28,24.28,24.28,24.28,0
2023-11-01,22.12,22.12,22.12,22.12,100
2023-11-02,24.28,24.28,24.28,24.28,100
2023-11-03,21.94,24.64,21.94,24.64,200
2023-11-06,22.59,26.98,22.59,26.98,200
2023-11-07,26.98,26.98,26.98,26.98,0
2023-11-08,24.34,24.34,24.34,24.34,100
2023-11-09,22.88,24.28,22.88,24.28,200
2023-11-10,24.28,24.28,24.28,24.28,0
2023-11-13,24.28,24.28,24.28,24.28,0
2023-11-14,23.47,23.47,23.47,23.47,100
2023-11-15,25.75,25.81,25.75,25.81,700
2023-11-16,25.81,25.81,25.81,25.81,0
2023-11-17,25.81,25.81,25.81,25.81,0
2023-11-20,25.81,25.81,25.81,25.81,0
2023-11-21,25.81,25.81,25.81,25.81,0
2023-11-22,25.81,25.81,25.81,25.81,0
2023-11-23,25.81,25.81,25.81,25.81,0
2023-11-24,25.81,25.81,25.81,25.81,0
2023-11-27,25.81,25.81,25.81,25.81,0
2023-11-28,25.81,25.81,25.81,25.81,0
2023-11-29,25.81,25.81,25.81,25.81,0
2023-11-30,25.81,25.81,25.81,25.81,0
2023-12-01,25.81,25.81,25.81,25.81,0
2023-12-04,25.81,25.81,25.81,25.81,0
2023-12-05,25.81,25.81,25.81,25.81,0
2023-12-06,25.81,25.81,25.81,25.81,0
2023-12-07,25.81,25.81,25.81,25.81,0
2023-12-08,25.81,25.81,25.81,25.81,0
2023-12-11,25.81,25.81,25.81,25.81,0
2023-12-12,25.86,25.86,25.86,25.86,100
2023-12-13,25.86,25.86,25.86,25.86,0
2023-12-14,25.86,25.86,25.86,25.86,0
2023-12-15,25.86,25.86,25.86,25.86,0
2023-12-18,25.86,25.86,25.86,25.86,0
2023-12-19,25.86,25.86,25.86,25.86,0
2023-12-20,25.86,25.86,25.86,25.86,0
2023-12-21,25.86,25.86,25.86,25.86,0
2023-12-22,25.86,25.86,25.86,25.86,0
2023-12-25,25.86,25.86,25.86,25.86,0
2023-12-26,25.86,25.86,25.86,25.86,0
2023-12-27,25.86,25.86,25.86,25.86,0
2023-12-28,25.92,25.92,25.92,25.92,100
2023-12-29,25.92,25.92,25.92,25.92,0
2024-01-02,25.92,25.92,25.92,25.92,5
2024-01-03,25.92,25.92,25.92,25.92,0
2024-01-04,25.92,25.92,25.92,25.92,0
2024-01-05,25.92,25.92,25.92,25.92,0
2024-01-08,26.33,26.39,26.33,26.39,10700
2024-01-09,26.33,26.33,26.33,26.33,2300
2024-01-10,26.33,26.33,26.33,26.33,0
2024-01-11,24.58,24.58,24.58,24.58,13400
2024-01-12,24.58,24.58,24.58,24.58,0
2024-01-15,24.58,24.58,24.58,24.58,0
2024-01-16,24.58,24.58,24.58,24.58,0
2024-01-17,24.58,24.58,24.58,24.58,0
2024-01-18,24.58,24.58,24.58,24.58,0
2024-01-19,24.58,24.58,24.58,24.58,0
2024-01-22,24.58,24.58,24.58,24.58,0
2024-01-23,24.58,24.58,24.58,24.58,0
2024-01-24,24.58,24.58,24.58,24.58,0
2024-01-25,24.58,24.58,24.58,24.58,0
2024-01-26,24.58,24.58,24.58,24.58,0
2024-01-29,24.58,24.58,24.58,24.58,0
2024-01-30,24.58,24.58,24.58,24.58,0
2024-01-31,26.33,26.33,26.33,26.33,2700
2024-02-01,23.76,23.76,23.76,23.76,101
2024-02-02,23.76,23.76,23.76,23.76,0
2024-02-05,23.76,23.76,23.76,23.76,0
2024-02-06,26.1,26.1,26.1,26.1,100
2024-02-07,26.1,26.1,26.1,26.1,0
2024-02-15,26.1,26.1,26.1,26.1,0
2024-02-16,26.1,26.1,26.1,26.1,0
2024-02-19,26.1,26.1,26.1,26.1,0
2024-02-20,26.1,26.1,26.1,26.1,0
2024-02-21,26.1,26.1,26.1,26.1,0
2024-02-22,26.1,26.1,26.1,26.1,0
2024-02-23,26.1,26.1,26.1,26.1,0
2024-02-26,26.1,26.1,26.1,26.1,0
2024-02-27,26.1,26.1,26.1,26.1,0
2024-02-28,26.1,26.1,26.1,26.1,0
2024-02-29,26.1,26.1,26.1,26.1,0
2024-03-01,26.1,26.1,26.1,26.1,0
2024-03-04,28.67,28.67,28.67,28.67,200
2024-03-05,28.67,28.67,28.67,28.67,0
2024-03-06,28.67,28.67,28.67,28.67,0
2024-03-07,28.67,28.67,28.67,28.67,0
2024-03-08,29.88,29.88,29.88,29.88,200
2024-03-11,29.88,29.88,29.88,29.88,0
2024-03-12,29.88,29.88,29.88,29.88,0
2024-03-13,29.88,29.88,29.88,29.88,0
2024-03-14,29.88,29.88,29.88,29.88,0
2024-03-15,29.88,29.88,29.88,29.88,0
2024-03-18,29.88,29.88,29.88,29.88,0
2024-03-19,29.88,29.88,29.88,29.88,0
2024-03-20,27.77,27.77,27.77,27.77,140
2024-03-21,27.77,27.77,27.77,27.77,0
2024-03-22,27.77,27.77,27.77,27.77,0
2024-03-25,27.77,27.77,27.77,27.77,0
2024-03-26,27.77,27.77,27.77,27.77,0
2024-03-27,27.77,27.77,27.77,27.77,0
2024-03-28,27.77,27.77,27.77,27.77,0
2024-03-29,27.77,27.77,27.77,27.77,0
2024-04-01,27.77,27.77,27.77,27.77,0
2024-04-02,30.54,30.54,30.54,30.54,1000
2024-04-03,30.54,30.54,30.54,30.54,0
2024-04-04,30.54,30.54,30.54,30.54,0
2024-04-05,32.36,32.36,32.36,32.36,2000
2024-04-08,32.36,32.36,32.36,32.36,0
2024-04-09,32.36,32.36,32.36,32.36,0
2024-04-10,32.36,32.36,32.36,32.36,0
2024-04-11,32.36,32.36,32.36,32.36,0
2024-04-12,32.36,32.36,32.36,32.36,0
2024-04-15,32.36,32.36,32.36,32.36,0
2024-04-16,32.36,32.36,32.36,32.36,0
2024-04-17,30.54,30.54,30.54,30.54,1000
2024-04-19,30.54,30.54,30.54,30.54,0
2024-04-22,30.54,30.54,30.54,30.54,0
2024-04-23,30.54,30.54,30.54,30.54,0
2024-04-24,30.54,30.54,30.54,30.54,0
2024-04-25,30.54,30.54,30.54,30.54,0
2024-04-26,30.54,30.54,30.54,30.54,0
2024-05-02,30.54,30.54,30.54,30.54,0
2024-05-03,30.54,30.54,30.54,30.54,0
2024-05-06,30.54,30.54,30.54,30.54,0
2024-05-07,30.54,30.54,30.54,30.54,0
2024-05-08,30.54,30.54,30.54,30.54,0
2024-05-09,30.54,30.54,30.54,30.54,0
2024-05-10,30.54,30.54,30.54,30.54,0
2024-05-13,30.54,30.54,30.54,30.54,0
2024-05-14,31.09,31.09,31.09,31.09,300
2024-05-15,31.09,31.09,31.09,31.09,0
2024-05-16,31.09,31.09,31.09,31.09,0
2024-05-17,31.09,31.09,31.09,31.09,0
2024-05-20,31.09,31.09,31.09,31.09,0
2024-05-21,31.09,31.09,31.09,31.09,0
2024-05-22,31.09,31.09,31.09,31.09,5
2024-05-23,31.09,31.09,31.09,31.09,0
2024-05-24,31.09,31.09,31.09,31.09,0
2024-05-27,31.09,31.09,31.09,31.09,0
2024-05-28,31.09,31.09,31.09,31.09,0
2024-05-29,31.09,31.09,31.09,31.09,0
2024-05-30,31.09,31.09,31.09,31.09,0
2024-05-31,31.09,31.09,31.09,31.09,31
2024-06-03,31.09,31.09,31.09,31.09,0
2024-06-04,31.09,31.09,31.09,31.09,0
2024-06-05,31.09,31.09,31.09,31.09,0
2024-06-06,31.09,31.09,31.09,31.09,0
2024-06-07,31.09,31.09,31.09,31.09,300
2024-06-10,31.09,31.09,31.09,31.09,0
2024-06-11,31.09,31.09,31.09,31.09,0
2024-06-12,31.09,31.09,31.09,31.09,0
2024-06-13,31.09,31.09,31.09,31.09,0
2024-06-14,31.09,31.09,31.09,31.09,0
2024-06-17,31.09,31.09,31.09,31.09,20
2024-06-18,31.09,31.09,31.09,31.09,0
2024-06-19,31.09,31.09,31.09,31.09,0
2024-06-20,31.09,31.09,31.09,31.09,0
