time,open,high,low,close,volume
2022-03-16,32.95,34.31,30.51,31.68,27300
2022-03-17,33.67,33.95,33.67,33.95,40000
2022-03-18,33.77,33.77,33.77,33.77,0
2022-03-21,33.4,33.4,33.4,33.4,700
2022-03-22,33.4,33.4,33.4,33.4,2800
2022-03-23,33.31,34.94,33.31,34.94,7300
2022-03-24,36.12,36.12,36.12,36.12,6001
2022-03-25,36.12,36.12,36.12,36.12,0
2022-03-28,35.76,38.02,35.76,36.39,4100
2022-03-29,36.66,36.66,36.66,36.66,4001
2022-03-30,38.02,38.02,38.02,38.02,100
2022-03-31,40.65,40.65,33.67,33.67,11600
2022-04-01,38.74,38.74,37.57,37.57,1100
2022-04-04,37.66,37.66,37.66,37.66,0
2022-04-05,33.49,33.49,33.49,33.49,1000
2022-04-06,33.49,33.49,33.49,33.49,300
2022-04-07,33.49,33.49,33.49,33.49,0
2022-04-08,33.49,33.49,33.49,33.49,10
2022-04-12,33.4,33.49,33.4,33.49,2100
2022-04-13,33.49,33.49,32.59,32.59,60000
2022-04-14,32.86,32.86,32.86,32.86,0
2022-04-15,36.12,36.12,36.12,36.12,4800
2022-04-18,36.12,36.12,36.12,36.12,3
2022-04-19,36.03,36.03,32.59,32.59,9900
2022-04-20,36.03,36.03,35.94,35.94,32500
2022-04-21,35.21,35.21,35.21,35.21,6700
2022-04-22,30.05,34.13,30.05,34.13,200
2022-04-25,28.15,34.04,28.15,33.95,1300
2022-04-26,33.86,33.86,33.86,33.86,100
2022-04-27,33.77,34.22,33.77,34.04,1200
2022-04-28,29.24,29.24,29.24,29.24,100
2022-04-29,33.4,33.4,28.06,31.59,44000
2022-05-04,34.13,34.13,34.13,34.13,200
2022-05-05,34.13,34.13,34.13,34.13,0
2022-05-06,34.13,34.13,34.13,34.13,0
2022-05-09,34.13,34.13,34.13,34.13,0
2022-05-10,32.41,34.04,32.41,34.04,9600
2022-05-11,30.05,33.31,28.97,33.31,12800
2022-05-12,25.17,33.31,25.17,33.31,41700
2022-05-13,28.88,28.88,21.73,28.61,11500
2022-05-16,30.78,30.78,30.78,30.78,2000
2022-05-17,26.25,29.69,26.16,29.69,1600
2022-05-18,27.25,27.25,27.25,27.25,0
2022-05-19,29.51,29.51,29.51,29.51,100
2022-05-20,29.51,29.51,29.51,29.51,0
2022-05-23,29.51,29.51,29.51,29.51,0
2022-05-24,29.51,29.51,29.51,29.51,0
2022-05-25,29.51,29.51,29.51,29.51,0
2022-05-26,27.16,27.16,26.16,26.25,2300
2022-05-27,22.72,27.16,22.72,27.16,32800
2022-05-30,27.25,27.25,27.25,27.25,100
2022-05-31,23.63,27.16,23.17,23.17,7900
2022-06-01,23.54,25.26,20.91,21.27,500
2022-06-02,23.54,26.07,23.54,25.35,9800
2022-06-03,21.73,23.9,21.73,23.26,1200
2022-06-06,24.26,24.26,20.01,20.01,300
2022-06-07,20.37,22.63,20.37,22.63,1400
2022-06-08,24.35,24.35,24.35,24.35,200
2022-06-09,24.35,25.71,24.35,24.35,1000
2022-06-10,24.98,24.98,21.27,24.08,5300
2022-06-13,23.54,23.54,21.27,21.27,16200
2022-06-14,23.54,23.54,23.54,23.54,0
2022-06-15,23.99,23.99,23.54,23.54,3100
2022-06-16,23.54,23.54,23.54,23.54,200
2022-06-17,24.26,24.26,24.26,24.26,100
2022-06-20,24.26,24.26,24.26,24.26,0
2022-06-21,24.26,24.26,24.26,24.26,0
2022-06-22,24.26,24.26,24.26,24.26,0
2022-06-23,24.26,24.26,24.26,24.26,0
2022-06-24,24.26,24.26,24.26,24.26,0
2022-06-27,24.26,24.26,24.26,24.26,0
2022-06-28,24.26,24.26,24.26,24.26,0
2022-06-29,24.26,24.26,24.26,24.26,0
2022-06-30,20.64,20.64,20.64,20.64,100
2022-07-01,23.45,23.45,23.45,23.45,100
2022-07-04,20.01,20.01,20.01,20.01,100
2022-07-05,22.9,22.9,17.11,22.9,600
2022-07-06,24.44,24.44,24.44,24.44,200
2022-07-07,24.44,24.44,24.44,24.44,0
2022-07-08,24.35,24.35,24.35,24.35,300
2022-07-11,23.17,23.17,23.17,23.17,2000
2022-07-12,23.17,23.17,23.17,23.17,0
2022-07-13,23.17,23.17,23.17,23.17,0
2022-07-14,22.99,22.99,22.99,22.99,5000
2022-07-15,22.81,23.54,22.63,23.54,20900
2022-07-18,22.72,22.72,22.72,22.72,0
2022-07-19,19.46,19.46,19.46,19.46,400
2022-07-20,19.46,21.54,19.46,21.54,700
2022-07-21,23.72,23.72,22.63,22.63,7100
2022-07-22,22.63,22.63,22.63,22.63,0
2022-07-25,23.36,23.36,23.36,23.36,20000
2022-07-26,23.36,23.36,23.36,23.36,0
2022-07-27,23.36,23.36,23.36,23.36,0
2022-07-28,23.36,23.36,23.36,23.36,0
2022-07-29,23.81,23.81,23.26,23.26,61400
2022-08-01,26.07,26.07,26.07,26.07,800
2022-08-02,27.07,27.07,27.07,27.07,100
2022-08-03,27.97,27.97,27.97,27.97,400
2022-08-04,27.97,27.97,27.97,27.97,0
2022-08-05,24.08,24.08,23.81,23.81,6000
2022-08-08,23.81,23.81,23.81,23.81,0
2022-08-09,25.71,25.71,25.71,25.71,7000
2022-08-10,25.71,25.71,25.71,25.71,0
2022-08-11,25.71,25.71,25.71,25.71,0
2022-08-12,25.62,25.62,22.0,25.17,34700
2022-08-15,24.98,24.98,24.98,24.98,100000
2022-08-16,24.98,24.98,24.98,24.98,0
2022-08-17,24.98,24.98,24.98,24.98,0
2022-08-18,24.98,24.98,24.98,24.98,0
2022-08-19,21.54,24.62,21.45,24.62,1300
2022-08-22,24.8,24.8,24.8,24.8,600
2022-08-23,24.8,24.8,24.8,24.8,0
2022-08-24,24.71,24.71,24.71,24.71,100
2022-08-25,21.27,24.26,21.27,24.26,1100
2022-08-26,20.37,24.17,20.37,24.17,2800
2022-08-29,25.26,25.26,20.28,24.35,5700
2022-08-30,20.01,23.54,20.01,23.54,200
2022-08-31,23.45,23.45,18.92,18.92,3100
2022-09-05,20.1,23.36,20.1,23.36,300
2022-09-06,20.82,20.82,20.82,20.82,12000
2022-09-07,20.37,20.37,20.37,20.37,700
2022-09-08,23.36,23.36,19.92,20.82,29800
2022-09-09,22.81,22.81,22.18,22.18,5200
2022-09-12,22.27,22.27,22.27,22.27,0
2022-09-13,21.64,21.64,21.64,21.64,200
2022-09-14,21.64,21.64,21.64,21.64,0
2022-09-15,20.82,20.82,20.82,20.82,10000
2022-09-16,21.73,21.73,21.64,21.64,5200
2022-09-19,18.65,20.82,18.65,20.82,10200
2022-09-20,20.73,20.73,20.73,20.73,2249
2022-09-21,19.01,19.01,19.01,19.01,100
2022-09-22,19.92,19.92,19.92,19.92,100
2022-09-23,20.19,20.19,20.19,20.19,1600
2022-09-26,20.19,20.19,20.19,20.19,0
2022-09-27,20.19,20.19,20.19,20.19,0
2022-09-28,20.19,20.19,20.19,20.19,0
2022-09-29,18.38,21.36,18.1,21.36,7400
2022-09-30,16.2,20.82,16.2,20.82,11500
2022-10-03,15.48,19.19,15.48,19.19,1600
2022-10-04,16.29,19.28,16.29,19.28,26400
2022-10-05,19.92,19.92,19.92,19.92,1500
2022-10-06,17.38,17.38,17.38,17.38,700
2022-10-07,19.64,19.73,17.47,17.47,51000
2022-10-10,21.73,21.73,21.73,21.73,100
2022-10-11,18.47,18.47,18.47,18.47,100
2022-10-12,16.02,19.73,15.84,19.46,8200
2022-10-13,20.64,20.64,20.64,20.64,100
2022-10-14,17.74,20.28,17.74,20.28,2900
2022-10-17,19.46,19.46,19.46,19.46,100
2022-10-18,19.28,19.28,16.57,17.02,3400
2022-10-19,15.93,15.93,15.93,15.93,200
2022-10-20,18.1,18.1,14.85,16.11,3700
2022-10-21,17.74,17.74,17.74,17.74,1000
2022-10-24,15.12,17.92,15.12,17.92,5701
2022-10-25,17.29,17.29,17.29,17.29,0
2022-10-26,14.85,17.11,14.85,14.85,2900
2022-10-27,18.1,18.1,17.92,17.92,13900
2022-10-28,18.01,18.01,18.01,18.01,0
2022-10-31,18.01,18.01,18.01,18.01,0
2022-11-01,17.83,17.83,17.83,17.83,5000
2022-11-02,15.39,17.65,15.39,17.65,1600
2022-11-03,17.47,17.47,17.47,17.47,1500
2022-11-04,17.47,17.47,17.47,17.47,0
2022-11-07,17.11,17.11,17.11,17.11,12300
2022-11-08,17.2,17.2,17.02,17.02,13000
2022-11-09,17.2,17.2,17.2,17.2,0
2022-11-10,17.2,17.2,17.2,17.2,0
2022-11-11,17.74,17.74,17.74,17.74,5000
2022-11-14,17.92,17.92,17.92,17.92,2000
2022-11-15,15.39,15.39,15.3,15.3,900
2022-11-16,16.2,16.2,16.2,16.2,2000
2022-11-17,17.38,17.38,17.38,17.38,2000
2022-11-18,17.38,17.38,17.38,17.38,0
2022-11-21,17.38,17.38,17.38,17.38,0
2022-11-22,17.38,17.38,17.38,17.38,0
2022-11-23,17.38,17.38,17.38,17.38,0
2022-11-24,17.38,17.38,17.38,17.38,0
2022-11-25,17.38,17.38,17.38,17.38,0
2022-11-28,17.2,17.2,17.2,17.2,500
2022-11-29,17.47,17.47,17.38,17.38,23300
2022-11-30,17.38,17.38,17.38,17.38,0
2022-12-01,17.29,17.65,17.29,17.65,4500
2022-12-02,17.74,17.92,17.38,17.92,21400
2022-12-05,16.2,16.2,16.2,16.2,100
2022-12-06,18.01,18.01,18.01,18.01,100
2022-12-07,18.01,18.01,18.01,18.01,0
2022-12-08,18.01,18.01,18.01,18.01,0
2022-12-09,18.01,18.01,18.01,18.01,0
2022-12-12,18.01,18.01,18.01,18.01,0
2022-12-13,20.64,20.64,15.48,15.48,5100
2022-12-14,21.73,21.73,21.73,21.73,5000
2022-12-15,22.09,22.09,22.09,22.09,1000
2022-12-16,22.09,22.09,22.09,22.09,0
2022-12-19,22.09,22.09,22.09,22.09,0
2022-12-20,22.0,22.0,22.0,22.0,4000
2022-12-21,22.0,22.0,22.0,22.0,0
2022-12-22,22.0,22.0,22.0,22.0,0
2022-12-23,22.0,22.0,22.0,22.0,0
2022-12-26,22.0,22.0,22.0,22.0,0
2022-12-27,22.0,22.0,22.0,22.0,0
2022-12-28,18.74,21.64,18.74,21.64,6000
2022-12-29,19.92,20.82,18.83,20.82,21000
2022-12-30,19.46,19.46,19.46,19.46,100
2022-12-30,19.46,19.46,19.46,19.46,100
2023-01-03,22.09,22.09,22.09,22.09,1000
2023-01-04,22.09,22.09,22.09,22.09,0
2023-01-05,22.36,22.36,19.01,19.01,2200
2023-01-06,22.0,22.0,22.0,22.0,1000
2023-01-09,22.0,22.0,22.0,22.0,0
2023-01-10,22.0,22.0,22.0,22.0,0
2023-01-11,21.54,21.54,21.54,21.54,10000
2023-01-12,21.54,21.54,21.54,21.54,0
2023-01-13,21.0,21.09,21.0,21.09,16000
2023-01-16,21.09,21.09,21.09,21.09,0
2023-01-17,21.09,21.09,21.09,21.09,0
2023-01-18,21.09,21.09,21.09,21.09,0
2023-01-19,21.09,21.09,21.09,21.09,0
2023-01-27,21.09,21.09,21.09,21.09,0
2023-01-30,21.09,21.09,21.09,21.09,1
2023-01-31,18.29,18.29,18.29,18.29,100
2023-02-01,19.01,19.01,17.2,17.2,12100
2023-02-02,20.37,20.37,20.37,20.37,1200
2023-02-03,20.37,20.37,19.01,19.01,58000
2023-02-06,18.1,19.01,18.1,19.01,4500
2023-02-07,16.48,19.92,16.48,19.92,1100
2023-02-08,15.57,19.19,15.57,19.19,2900
2023-02-09,16.39,19.01,16.39,19.01,1100
2023-02-10,16.75,17.2,16.75,17.2,6000
2023-02-13,14.76,19.64,14.76,19.64,2100
2023-02-14,13.67,15.39,13.67,15.39,1100
2023-02-15,12.04,15.84,12.04,15.84,2547
2023-02-16,14.57,14.57,14.57,14.57,100
2023-02-17,15.39,16.75,15.39,16.75,800
2023-02-20,18.65,18.65,18.56,18.56,40000
2023-02-21,20.73,20.73,20.73,20.73,4000
2023-02-22,20.73,20.73,20.73,20.73,0
2023-02-23,20.73,20.73,20.73,20.73,0
2023-02-24,20.73,20.73,20.73,20.73,0
2023-02-27,20.73,20.73,20.73,20.73,0
2023-02-28,20.73,20.73,20.73,20.73,0
2023-03-01,20.73,20.73,20.73,20.73,0
2023-03-02,20.73,20.73,20.73,20.73,0
2023-03-03,22.36,22.36,22.36,22.36,5000
2023-03-06,22.36,22.36,22.36,22.36,0
2023-03-07,22.36,22.36,22.36,22.36,0
2023-03-08,22.36,22.36,22.36,22.36,0
2023-03-09,22.36,22.36,22.36,22.36,0
2023-03-10,22.36,22.36,22.36,22.36,0
2023-03-13,22.36,22.36,22.36,22.36,0
2023-03-14,22.36,22.36,22.36,22.36,0
2023-03-15,22.36,22.36,22.36,22.36,0
2023-03-16,22.36,22.36,22.36,22.36,0
2023-03-17,22.36,22.36,22.36,22.36,0
2023-03-20,22.36,22.36,22.36,22.36,0
2023-03-21,22.36,22.36,22.36,22.36,0
2023-03-22,22.36,22.36,22.36,22.36,0
2023-03-23,22.36,22.36,22.36,22.36,0
2023-03-24,22.36,22.36,22.36,22.36,0
2023-03-27,22.36,22.36,22.36,22.36,0
2023-03-28,22.36,22.36,22.36,22.36,0
2023-03-29,19.1,25.71,19.01,25.71,14200
2023-03-30,23.36,23.36,23.36,23.36,5000
2023-03-31,23.36,23.36,23.36,23.36,0
2023-04-03,23.36,23.36,23.36,23.36,0
2023-04-04,23.36,23.36,23.36,23.36,0
2023-04-05,23.36,23.36,23.36,23.36,0
2023-04-06,23.36,23.36,23.36,23.36,0
2023-04-07,26.7,26.7,19.92,26.16,5900
2023-04-10,25.98,25.98,25.98,25.98,0
2023-04-11,28.88,28.88,28.88,28.88,5000
2023-04-12,28.88,28.88,28.88,28.88,0
2023-04-13,28.88,28.88,28.88,28.88,0
2023-04-14,33.13,33.13,31.5,31.5,8000
2023-04-17,32.5,32.5,32.5,32.5,0
2023-04-18,32.5,32.5,32.5,32.5,0
2023-04-19,36.93,36.93,32.41,32.59,6000
2023-04-20,36.21,36.21,36.21,36.21,0
2023-04-21,36.21,36.21,36.21,36.21,0
2023-04-24,36.21,36.21,36.21,36.21,0
2023-04-25,36.21,36.21,36.21,36.21,0
2023-04-26,36.21,36.21,36.21,36.21,0
2023-04-27,36.21,36.21,36.21,36.21,0
2023-04-28,36.21,36.21,36.21,36.21,0
2023-05-04,36.21,36.21,36.21,36.21,0
2023-05-05,36.21,36.21,36.21,36.21,0
2023-05-08,36.21,36.21,36.21,36.21,0
2023-05-09,36.21,36.21,36.21,36.21,0
2023-05-10,36.21,36.21,36.21,36.21,0
2023-05-11,36.21,36.21,36.21,36.21,0
2023-05-12,36.21,36.21,36.21,36.21,0
2023-05-15,30.78,36.12,30.78,30.78,13716
2023-05-16,35.94,35.94,35.94,35.94,1
2023-05-17,35.94,35.94,35.94,35.94,0
2023-05-18,30.6,36.12,30.6,36.12,5500
2023-05-19,35.58,35.58,35.58,35.58,0
2023-05-22,35.58,35.58,35.58,35.58,0
2023-05-23,35.58,35.58,35.58,35.58,0
2023-05-24,34.4,34.4,34.4,34.4,9000
2023-05-25,34.4,34.4,34.4,34.4,0
2023-05-26,34.4,34.4,34.4,34.4,0
2023-05-29,34.86,34.86,34.86,34.86,100
2023-05-30,34.86,34.86,34.86,34.86,0
2023-05-31,34.03,34.03,34.03,34.03,4500
2023-06-01,28.97,28.97,28.97,28.97,200
2023-06-02,24.65,24.65,24.65,24.65,3301
2023-06-05,24.65,24.83,24.56,24.74,9400
2023-06-06,21.25,24.56,21.25,24.47,5000
2023-06-07,25.94,25.94,23.82,23.82,900
2023-06-08,20.97,25.2,20.97,21.34,7400
2023-06-09,21.34,24.1,18.86,19.41,1400
2023-06-12,19.77,23.55,19.77,19.87,2100
2023-06-13,20.24,21.16,20.24,20.88,2400
2023-06-14,20.88,21.06,20.88,20.97,1500
2023-06-15,19.32,21.71,18.58,21.71,1600
2023-06-16,16.56,21.52,16.56,21.34,5300
2023-06-19,18.58,19.41,18.58,19.41,1200
2023-06-20,16.56,19.32,16.56,19.32,300
2023-06-21,15.73,20.24,15.73,19.32,1600
2023-06-22,17.38,19.59,17.38,19.59,10800
2023-06-23,20.7,20.7,18.12,18.12,2000
2023-06-26,17.66,17.66,17.66,17.66,100
2023-06-27,15.27,20.05,15.27,17.94,7700
2023-06-28,18.4,18.4,17.75,17.94,300
2023-06-29,17.94,18.76,17.38,17.38,900
2023-06-30,16.28,17.48,15.73,15.73,7300
2023-07-03,15.73,17.11,14.72,16.74,2000
2023-07-04,15.45,18.3,15.08,16.19,6700
2023-07-05,15.91,16.37,15.91,16.0,9300
2023-07-06,16.28,16.37,15.36,15.64,6800
2023-07-07,16.1,16.1,15.18,15.45,21700
2023-07-10,15.08,15.45,14.26,14.62,5000
2023-07-11,14.35,15.73,14.35,14.9,4000
2023-07-12,15.82,15.82,14.72,14.9,20000
2023-07-13,14.07,15.36,14.07,15.36,9400
2023-07-14,14.72,14.72,14.72,14.72,1000
2023-07-17,15.27,15.27,14.35,14.35,1300
2023-07-18,14.72,14.72,14.26,14.35,11200
2023-07-19,13.8,15.82,13.8,15.73,17900
2023-07-20,14.62,15.08,14.62,14.9,1600
2023-07-21,14.9,14.99,14.53,14.53,19700
2023-07-24,14.26,14.81,14.26,14.81,1500
2023-07-25,15.82,15.82,14.16,14.26,16600
2023-07-26,14.26,14.26,13.89,14.26,4600
2023-07-27,14.35,14.35,12.23,13.34,180900
2023-07-28,12.78,14.44,12.69,14.44,63100
2023-07-31,15.54,15.54,14.26,14.62,2100
2023-08-01,13.06,14.53,13.06,13.52,6700
2023-08-02,14.35,14.35,12.97,13.61,3400
2023-08-03,13.52,13.8,13.52,13.52,14700
2023-08-04,12.97,13.8,12.97,13.52,3200
2023-08-07,13.34,14.62,13.06,13.8,130200
2023-08-08,13.89,14.44,13.8,14.16,48600
2023-08-09,14.07,14.72,14.07,14.44,60700
2023-08-10,14.26,14.53,14.26,14.44,31800
2023-08-11,14.35,15.18,14.35,15.08,47500
2023-08-14,15.08,15.36,15.08,15.18,28700
2023-08-15,15.18,15.18,14.35,14.53,31100
2023-08-16,14.62,14.9,14.26,14.44,16700
2023-08-17,14.16,14.35,13.89,14.16,21500
2023-08-18,14.26,14.35,13.43,13.43,27500
2023-08-21,13.52,13.61,12.69,13.43,6700
2023-08-22,13.34,13.52,12.88,13.06,8200
2023-08-23,13.15,13.7,12.97,13.7,1100
2023-08-24,13.7,13.8,13.24,13.8,6300
2023-08-25,13.52,13.52,13.43,13.43,2900
2023-08-28,13.52,13.7,13.52,13.61,10700
2023-08-29,13.52,13.52,13.43,13.52,11100
2023-08-30,13.34,13.7,12.88,13.7,13500
2023-08-31,13.43,13.61,13.34,13.43,17800
2023-09-05,13.61,13.61,13.43,13.43,20400
2023-09-06,13.61,13.61,13.24,13.61,19600
2023-09-07,13.24,13.89,13.24,13.24,8300
2023-09-08,13.24,13.52,13.15,13.15,2500
2023-09-11,13.15,13.34,12.23,13.34,8400
2023-09-12,12.14,13.43,12.14,13.06,3000
2023-09-13,12.88,13.52,12.51,13.52,11300
2023-09-14,13.06,13.15,12.88,13.15,1200
2023-09-15,13.24,13.24,12.88,13.24,8500
2023-09-18,13.06,13.24,13.06,13.24,3400
2023-09-19,12.88,13.24,12.88,13.24,7400
2023-09-20,13.06,13.61,13.06,13.61,3300
2023-09-21,13.34,13.34,13.34,13.34,700
2023-09-22,12.51,13.34,12.51,13.34,14800
2023-09-25,13.06,13.06,12.23,12.23,6600
2023-09-26,12.6,12.6,12.51,12.51,3100
2023-09-27,12.05,12.69,11.96,12.69,3100
2023-09-28,12.42,12.42,12.32,12.42,3200
2023-09-29,12.42,12.42,11.96,12.32,9200
2023-10-02,12.32,12.32,11.86,12.32,2100
2023-10-03,11.96,11.96,11.68,11.68,5500
2023-10-04,11.31,11.77,11.04,11.77,5100
2023-10-05,11.04,13.15,10.3,13.15,9100
2023-10-06,13.06,13.06,10.85,11.77,2000
2023-10-09,10.94,12.42,10.94,11.86,5700
2023-10-10,11.31,12.51,11.31,11.77,2500
2023-10-11,12.23,12.32,12.23,12.32,2000
2023-10-12,12.42,12.78,11.96,12.23,18100
2023-10-13,12.51,12.88,12.42,12.88,5400
2023-10-16,12.88,12.88,12.42,12.42,1400
2023-10-17,12.78,12.78,11.4,12.32,3500
2023-10-18,12.05,12.05,11.4,11.68,3000
2023-10-19,11.77,12.14,11.5,11.68,3000
2023-10-20,11.68,13.34,11.5,13.34,2600
2023-10-23,13.7,13.7,11.5,12.78,7900
2023-10-24,12.6,12.6,12.6,12.6,100
2023-10-25,11.68,12.42,11.59,11.77,2200
2023-10-26,12.6,12.6,11.13,11.13,4300
2023-10-27,11.68,11.68,11.04,11.13,2700
2023-10-30,11.77,12.14,11.04,11.04,1900
2023-10-31,11.04,11.04,10.58,10.58,1800
2023-11-01,10.85,11.68,10.76,10.85,4400
2023-11-02,11.31,11.4,11.31,11.4,2600
2023-11-03,11.4,11.4,10.85,10.94,16110
2023-11-06,10.94,11.31,10.48,10.58,10609
2023-11-07,11.22,11.5,11.22,11.5,500
2023-11-08,11.5,11.59,10.67,11.31,7400
2023-11-09,12.23,12.23,11.22,11.77,6070
2023-11-10,11.96,11.96,11.59,11.86,3100
2023-11-13,11.68,11.96,11.5,11.68,5400
2023-11-14,11.77,12.23,11.59,11.96,7111
2023-11-15,12.32,12.32,11.77,11.77,400
2023-11-16,12.32,12.32,11.77,12.23,4900
2023-11-17,12.42,12.42,11.77,12.23,1500
2023-11-20,11.86,11.86,11.86,11.86,900
2023-11-21,12.42,13.61,12.42,13.61,23463
2023-11-22,14.26,15.27,13.43,15.08,3900
2023-11-23,14.72,15.18,12.32,12.6,18101
2023-11-24,12.05,13.43,11.59,12.05,6100
2023-11-27,11.96,11.96,11.96,11.96,2815
2023-11-28,11.77,12.69,11.5,11.86,8200
2023-11-29,12.42,12.42,11.77,11.96,1211
2023-11-30,11.96,12.42,11.96,12.42,8500
2023-12-01,11.86,12.42,11.86,12.14,2200
2023-12-04,12.69,12.88,11.96,12.69,7600
2023-12-05,12.69,13.06,12.23,12.23,1600
2023-12-06,12.88,12.88,12.42,12.88,1500
2023-12-07,12.23,13.15,12.23,12.78,8000
2023-12-08,12.78,12.78,12.78,12.78,1
2023-12-11,12.42,12.88,12.32,12.78,2900
2023-12-12,12.6,12.78,12.42,12.78,2700
2023-12-13,12.6,12.78,12.32,12.78,4115
2023-12-14,12.42,12.97,12.42,12.97,600
2023-12-15,13.52,13.52,13.52,13.52,200
2023-12-18,13.52,13.52,13.52,13.52,48
2023-12-19,13.52,13.52,13.52,13.52,0
2023-12-20,13.52,13.52,13.52,13.52,0
2023-12-21,13.52,13.52,13.52,13.52,1
2023-12-22,13.52,13.52,13.52,13.52,0
2023-12-25,13.52,13.52,13.52,13.52,0
2023-12-26,13.52,13.52,13.52,13.52,0
2023-12-27,13.52,13.52,13.52,13.52,0
2023-12-28,12.88,13.06,12.88,13.06,30100
2023-12-29,13.15,13.15,13.06,13.06,400
2024-01-02,12.32,12.32,12.32,12.32,30000
2024-01-03,12.32,13.15,12.32,13.15,200
2024-01-04,13.61,13.61,12.32,12.32,2600
2024-01-05,12.88,12.88,12.88,12.88,100
2024-01-08,12.88,12.88,12.88,12.88,0
2024-01-09,12.88,12.88,12.88,12.88,0
2024-01-10,12.88,12.88,12.88,12.88,0
2024-01-11,12.23,12.32,12.23,12.32,900
2024-01-12,12.78,12.78,12.14,12.14,1300
2024-01-15,12.32,12.32,12.32,12.32,0
2024-01-16,12.51,12.51,12.51,12.51,200
2024-01-17,12.51,12.51,12.51,12.51,0
2024-01-18,13.24,13.24,13.24,13.24,200
2024-01-19,13.15,13.15,11.96,12.23,10500
2024-01-22,12.23,12.23,11.96,11.96,400
2024-01-23,12.42,12.42,12.42,12.42,400
2024-01-24,11.96,12.42,11.59,11.59,1400
2024-01-25,11.96,11.96,11.96,11.96,400
2024-01-26,12.23,12.23,12.23,12.23,200
2024-01-29,11.86,11.86,11.86,11.86,500
2024-01-30,11.86,12.23,10.3,11.4,5200
2024-01-31,11.04,11.86,11.04,11.77,3300
2024-02-01,12.32,12.32,11.22,11.22,15700
2024-02-02,11.04,11.4,11.04,11.4,2000
2024-02-05,11.22,11.86,11.22,11.77,5500
2024-02-06,11.59,11.59,11.31,11.31,200
2024-02-07,11.86,11.86,11.86,11.86,100
2024-02-15,11.5,11.5,11.5,11.5,200
2024-02-16,11.5,11.5,11.5,11.5,600
2024-02-19,12.14,12.14,12.14,12.14,100
2024-02-20,13.15,13.15,11.96,11.96,1300
2024-02-21,12.14,12.32,12.14,12.32,4900
2024-02-22,12.51,12.51,12.51,12.51,100
2024-02-23,13.06,13.24,12.97,12.97,600
2024-02-26,13.15,13.15,13.15,13.15,1
2024-02-27,13.15,13.15,13.15,13.15,0
2024-02-28,13.15,13.15,13.15,13.15,0
2024-02-29,11.96,12.42,11.96,12.32,172400
2024-03-01,11.86,12.69,11.86,12.69,400
2024-03-04,12.51,12.51,12.51,12.51,0
2024-03-05,11.77,11.77,11.77,11.77,800
2024-03-06,11.77,12.05,11.77,12.05,3402
2024-03-07,13.15,13.52,13.15,13.52,63799
2024-03-08,14.26,15.45,13.8,15.27,111114
2024-03-11,13.34,15.08,12.51,12.88,205357
2024-03-12,13.89,13.89,12.42,12.42,11700
2024-03-13,12.51,12.51,11.5,11.86,93914
2024-03-14,11.86,11.86,11.5,11.86,18000
2024-03-15,12.32,12.32,11.59,11.59,6700
2024-03-18,11.86,11.96,11.59,11.96,3216
2024-03-19,11.59,11.59,11.5,11.59,5104
2024-03-20,11.5,11.77,11.5,11.59,12112
2024-03-21,11.68,12.05,11.5,11.5,18649
2024-03-22,11.5,11.59,11.5,11.5,11700
2024-03-25,11.5,12.05,11.22,11.31,11202
2024-03-26,11.4,11.5,11.31,11.5,4200
2024-03-27,11.5,11.59,11.4,11.59,9601
2024-03-28,11.5,11.77,11.31,11.77,9700
2024-03-29,11.68,11.68,11.4,11.4,300
2024-04-01,11.5,11.5,10.67,11.31,10700
2024-04-02,11.31,11.96,11.31,11.31,3500
2024-04-03,11.68,11.96,11.31,11.31,1911
2024-04-04,11.59,11.59,11.31,11.31,4500
2024-04-05,11.31,11.5,11.04,11.4,4200
2024-04-08,11.13,11.4,10.85,11.13,4500
2024-04-09,11.5,11.96,11.31,11.77,25500
2024-04-10,11.86,12.69,11.68,12.23,14100
2024-04-11,12.05,12.32,11.59,11.96,6301
2024-04-12,12.23,12.23,11.77,12.14,3500
2024-04-15,11.68,11.68,11.31,11.5,7300
2024-04-16,11.31,11.68,10.67,11.4,8423
2024-04-17,11.77,11.77,11.5,11.5,300
2024-04-19,11.04,11.4,10.67,11.4,6500
2024-04-22,12.23,12.23,11.4,11.4,2500
2024-04-23,11.22,11.31,11.22,11.31,1300
2024-04-24,11.22,11.5,11.22,11.5,7500
2024-04-25,11.4,11.5,11.31,11.5,1100
2024-04-26,11.31,11.5,11.22,11.5,1700
2024-05-02,12.14,12.14,11.4,11.4,1500
2024-05-03,11.96,11.96,11.22,11.31,8600
2024-05-06,11.59,11.59,11.4,11.4,3200
2024-05-07,11.77,11.77,11.31,11.31,11730
2024-05-08,11.77,11.96,11.4,11.86,2947
2024-05-09,12.78,12.78,11.4,11.77,5623
2024-05-10,11.96,11.96,11.5,11.5,1100
2024-05-13,11.86,12.78,11.68,12.14,12500
2024-05-14,11.77,12.23,11.59,11.59,9700
2024-05-15,11.86,11.96,11.5,11.86,8000
2024-05-16,11.96,12.14,11.59,11.86,8300
2024-05-17,11.59,11.86,11.5,11.5,13500
2024-05-20,11.59,11.59,11.4,11.5,13100
2024-05-21,11.5,11.69,11.4,11.69,8700
2024-05-22,12.17,12.17,12.17,12.17,200
2024-05-23,12.17,12.17,11.5,11.98,7900
