time,open,high,low,close,volume
2024-04-23,3.9,3.9,3.7,3.9,304766
2024-04-24,3.9,3.9,3.6,3.8,496106
2024-04-25,3.9,3.9,3.7,3.8,180300
2024-04-26,3.8,3.8,3.6,3.8,605201
2024-05-02,3.9,4.1,3.9,4.1,621596
2024-05-03,4.2,4.2,4.0,4.0,200885
2024-05-06,4.0,4.2,4.0,4.2,163840
2024-05-07,4.2,4.4,4.2,4.2,312954
2024-05-08,4.2,4.2,4.1,4.1,162619
2024-05-09,4.1,4.2,4.0,4.0,252300
2024-05-10,4.0,4.2,4.0,4.2,180703
2024-05-13,4.2,4.5,4.1,4.5,1056774
2024-05-14,4.5,4.9,4.5,4.9,2385270
2024-05-15,4.9,5.1,4.6,4.7,1498179
2024-05-16,4.7,4.9,4.4,4.6,1094330
2024-05-17,4.6,4.8,4.5,4.6,450211
2024-05-20,4.6,5.0,4.6,4.9,1366801
2024-05-21,4.9,4.9,4.7,4.9,766202
2024-05-22,4.9,5.0,4.7,4.9,1131085
2024-05-23,4.9,4.9,4.7,4.8,500193
2024-05-24,4.8,4.9,4.6,4.7,596906
2024-05-27,4.7,4.8,4.6,4.8,319852
2024-05-28,4.8,4.9,4.8,4.9,589755
2024-05-29,4.9,5.2,4.8,5.2,2459762
2024-05-30,5.2,5.2,4.9,5.1,1238920
2024-05-31,5.1,5.1,4.8,4.8,711791
2024-06-03,4.9,5.2,4.8,5.2,2125776
2024-06-04,5.2,5.3,5.0,5.1,1046685
2024-06-05,5.1,5.2,5.0,5.1,450633
2024-06-06,5.2,5.2,5.0,5.1,762684
2024-06-07,5.0,5.1,5.0,5.1,348064
2024-06-10,5.1,5.2,5.0,5.1,556838
2024-06-11,5.0,5.2,4.9,5.1,722953
2024-06-12,5.1,5.1,4.9,5.0,319679
2024-06-13,5.0,5.1,4.9,4.9,688603
2024-06-14,4.9,5.0,4.8,4.9,757505
2024-06-17,4.8,4.9,4.8,4.9,97049
2024-06-18,4.8,5.0,4.8,5.0,314426
2024-06-19,4.9,5.1,4.9,5.1,549797
2024-06-20,5.0,5.2,4.9,5.1,500905
2024-06-21,5.1,5.1,4.9,4.9,496604
2024-06-24,5.0,5.3,4.9,5.2,1699724
2024-06-25,5.2,5.2,5.0,5.1,1765728
2024-06-26,5.1,5.2,5.0,5.1,749529
2024-06-27,5.1,5.1,4.9,5.1,522889
2024-06-28,5.0,5.1,4.9,5.0,579932
2024-07-01,5.0,5.1,4.9,5.0,286090
2024-07-02,5.0,5.1,4.8,4.8,638147
2024-07-03,4.8,5.0,4.8,4.9,171074
2024-07-04,4.9,5.0,4.8,4.9,975364
2024-07-05,4.9,5.0,4.8,5.0,1136042
2024-07-08,5.0,5.0,4.8,5.0,826683
2024-07-09,5.0,5.1,4.9,5.1,634906
2024-07-10,5.1,5.1,4.9,5.0,653426
2024-07-11,5.0,5.1,4.9,5.1,739892
2024-07-12,5.1,5.1,5.0,5.0,381130
2024-07-15,5.1,5.1,4.9,4.9,170536
2024-07-16,4.9,5.0,4.8,5.0,534704
2024-07-17,5.0,5.0,4.7,4.9,584140
2024-07-18,4.8,5.0,4.8,4.9,526185
2024-07-19,4.8,5.0,4.8,4.9,846235
2024-07-22,4.9,4.9,4.7,4.8,348233
2024-07-23,4.8,4.8,4.6,4.7,579425
2024-07-24,4.7,4.8,4.6,4.8,183250
2024-07-25,4.7,4.8,4.6,4.8,221635
2024-07-26,4.7,4.8,4.7,4.8,233901
2024-07-29,4.8,5.0,4.7,4.9,1004842
2024-07-30,4.9,4.9,4.8,4.9,735541
2024-07-31,4.9,5.0,4.8,5.0,814650
2024-08-01,5.0,5.2,4.9,5.1,2201524
2024-08-02,5.1,5.2,5.0,5.2,869008
2024-08-05,5.1,5.1,4.7,4.9,1189729
2024-08-06,4.9,5.0,4.7,5.0,426847
2024-08-07,5.0,5.1,4.8,5.1,415154
2024-08-08,5.0,5.1,4.9,5.0,573876
2024-08-09,5.0,5.0,4.7,5.0,488052
2024-08-12,4.9,5.0,4.8,5.0,1232851
2024-08-13,4.8,5.2,4.8,5.1,1065656
2024-08-14,5.0,5.1,4.9,5.0,814275
2024-08-15,4.9,5.5,4.9,5.5,2211708
2024-08-16,5.4,5.8,5.4,5.7,1213722
2024-08-19,5.3,6.2,5.3,6.2,2396418
2024-08-20,6.0,6.7,6.0,6.6,2694655
2024-08-21,6.6,6.9,6.4,6.6,1254258
2024-08-22,6.6,6.8,6.3,6.5,1006762
2024-08-23,6.3,7.1,6.3,7.1,3210891
2024-08-26,6.4,7.3,6.4,7.1,846005
2024-08-27,7.1,7.1,6.7,7.0,1027035
2024-08-28,7.0,7.2,6.3,7.2,3208334
2024-08-29,7.1,7.3,6.6,7.0,1470243
2024-08-30,7.0,7.2,6.8,7.1,570276
2024-09-04,7.1,7.1,6.8,7.0,288431
2024-09-05,7.0,7.0,6.8,6.9,610362
2024-09-06,6.8,7.5,6.8,7.3,2151733
2024-09-09,7.3,7.3,7.0,7.0,1342975
2024-09-10,6.9,7.1,6.7,6.9,760778
2024-09-11,6.9,7.4,6.8,7.4,1124638
2024-09-12,7.4,7.4,6.7,7.0,2636638
2024-09-13,6.9,7.2,6.7,7.1,918893
2024-09-16,6.8,7.3,6.8,7.0,1788986
2024-09-17,6.9,7.4,6.9,7.3,1952160
2024-09-18,6.9,7.9,6.9,7.8,3748556
2024-09-19,7.9,8.0,7.6,7.6,840725
2024-09-20,7.4,7.9,7.4,7.8,2746635
2024-09-23,7.8,7.9,7.5,7.7,2142123
2024-09-24,7.7,7.7,7.2,7.2,2566542
2024-09-25,7.2,7.5,6.9,7.5,2758281
2024-09-26,6.8,7.5,6.8,7.4,1592438
2024-09-27,7.3,7.4,7.1,7.4,2022892
2024-09-30,7.2,7.3,7.1,7.2,903059
2024-10-01,7.3,7.3,6.7,6.9,2214959
2024-10-02,6.8,6.9,6.6,6.8,1278511
2024-10-03,6.8,7.0,6.6,6.7,2039098
2024-10-04,6.7,6.8,6.6,6.8,1721365
2024-10-07,6.7,6.9,6.7,6.8,440675
2024-10-08,6.8,6.8,6.5,6.8,555179
2024-10-09,6.7,6.9,6.6,6.8,258798
2024-10-10,6.7,6.9,6.6,6.9,1116625
2024-10-11,6.8,6.9,6.6,6.9,2062404
2024-10-14,6.9,7.0,6.7,7.0,1116218
2024-10-15,7.0,7.1,6.6,6.9,818386
2024-10-16,6.7,6.9,6.7,6.8,166507
2024-10-17,6.7,6.9,6.7,6.7,210761
2024-10-18,6.7,6.8,6.3,6.3,1480320
2024-10-21,6.4,6.4,6.0,6.3,870539
2024-10-22,6.2,6.3,5.9,6.2,1397631
2024-10-23,6.2,6.3,6.0,6.3,582716
2024-10-24,6.3,6.3,6.1,6.3,436377
2024-10-25,6.1,6.3,6.1,6.2,373012
2024-10-28,6.1,6.2,6.0,6.2,259610
2024-10-29,6.2,6.4,6.2,6.3,237271
2024-10-30,6.3,6.3,6.0,6.2,454891
2024-10-31,6.2,6.8,6.2,6.5,2137651
2024-11-01,6.5,6.6,6.3,6.5,949747
2024-11-04,6.4,6.7,6.3,6.7,738417
2024-11-05,6.7,6.7,6.3,6.4,1314920
2024-11-06,6.4,6.5,6.2,6.4,651519
2024-11-07,6.3,6.7,6.2,6.4,1986131
2024-11-08,6.3,6.5,6.3,6.5,626850
2024-11-11,6.5,6.5,6.2,6.4,1299735
2024-11-12,6.3,6.4,6.2,6.2,330167
2024-11-13,6.2,6.3,6.1,6.2,473492
2024-11-14,6.2,6.2,6.0,6.0,341181
2024-11-15,6.0,6.0,5.7,6.0,472804
2024-11-18,6.0,6.0,5.4,5.4,2712283
2024-11-19,5.4,5.5,5.3,5.4,657926
2024-11-20,5.4,5.6,5.3,5.4,788671
2024-11-21,5.4,5.5,5.3,5.4,185840
2024-11-22,5.4,5.4,5.2,5.2,419495
2024-11-25,5.2,5.3,5.0,5.2,1010669
2024-11-26,5.1,5.3,5.1,5.2,539510
2024-11-27,5.2,5.3,5.1,5.1,165784
2024-11-28,5.1,5.2,5.1,5.1,733856
2024-11-29,5.1,5.2,5.0,5.0,388095
2024-12-02,5.1,5.1,4.9,4.9,684677
2024-12-03,4.9,5.3,4.9,5.3,1614649
2024-12-04,5.4,5.8,5.3,5.6,1386720
2024-12-05,5.1,5.7,5.1,5.5,1040421
2024-12-06,5.5,5.7,5.3,5.6,1038594
2024-12-09,5.5,5.6,5.4,5.5,700277
2024-12-10,5.5,5.6,5.4,5.4,536634
2024-12-11,5.4,5.5,5.4,5.4,292219
2024-12-12,5.5,5.5,5.3,5.3,476425
2024-12-13,5.3,5.4,5.2,5.2,570122
2024-12-16,5.3,5.3,5.1,5.2,649503
2024-12-17,5.2,5.4,5.2,5.4,387678
2024-12-18,5.4,5.5,5.3,5.4,422519
2024-12-19,4.9,5.4,4.9,5.3,292290
2024-12-20,5.3,5.5,5.3,5.3,551071
2024-12-23,5.3,5.4,5.2,5.3,344080
2024-12-24,5.3,5.4,5.2,5.3,306027
2024-12-25,5.3,5.5,5.2,5.3,846754
2024-12-26,5.4,5.4,5.2,5.3,872663
2024-12-27,5.3,5.4,5.2,5.3,588281
2024-12-30,5.3,5.4,5.2,5.2,494352
2024-12-31,5.2,5.2,5.1,5.1,780311
2024-10-23,6.2,6.3,6.0,6.3,582716
2024-10-24,6.3,6.3,6.1,6.3,436377
2024-10-25,6.1,6.3,6.1,6.2,373012
2024-10-28,6.1,6.2,6.0,6.2,259610
2024-10-29,6.2,6.4,6.2,6.3,237271
2024-10-30,6.3,6.3,6.0,6.2,454891
2024-10-31,6.2,6.8,6.2,6.5,2137651
2024-11-01,6.5,6.6,6.3,6.5,949747
2024-11-04,6.4,6.7,6.3,6.7,738417
2024-11-05,6.7,6.7,6.3,6.4,1314920
2024-11-06,6.4,6.5,6.2,6.4,651519
2024-11-07,6.3,6.7,6.2,6.4,1986131
2024-11-08,6.3,6.5,6.3,6.5,626850
2024-11-11,6.5,6.5,6.2,6.4,1299735
2024-11-12,6.3,6.4,6.2,6.2,330167
2024-11-13,6.2,6.3,6.1,6.2,473492
2024-11-14,6.2,6.2,6.0,6.0,341181
2024-11-15,6.0,6.0,5.7,6.0,472804
2024-11-18,6.0,6.0,5.4,5.4,2712283
2024-11-19,5.4,5.5,5.3,5.4,657926
2024-11-20,5.4,5.6,5.3,5.4,788671
2024-11-21,5.4,5.5,5.3,5.4,185840
2024-11-22,5.4,5.4,5.2,5.2,419495
2024-11-25,5.2,5.3,5.0,5.2,1010669
2024-11-26,5.1,5.3,5.1,5.2,539510
2024-11-27,5.2,5.3,5.1,5.1,165784
2024-11-28,5.1,5.2,5.1,5.1,733856
2024-11-29,5.1,5.2,5.0,5.0,388095
2024-12-02,5.1,5.1,4.9,4.9,684677
2024-12-03,4.9,5.3,4.9,5.3,1614649
2024-12-04,5.4,5.8,5.3,5.6,1386720
2024-12-05,5.1,5.7,5.1,5.5,1040421
2024-12-06,5.5,5.7,5.3,5.6,1038594
2024-12-09,5.5,5.6,5.4,5.5,700277
2024-12-10,5.5,5.6,5.4,5.4,536634
2024-12-11,5.4,5.5,5.4,5.4,292219
2024-12-12,5.5,5.5,5.3,5.3,476425
2024-12-13,5.3,5.4,5.2,5.2,570122
2024-12-16,5.3,5.3,5.1,5.2,649503
2024-12-17,5.2,5.4,5.2,5.4,387678
2024-12-18,5.4,5.5,5.3,5.4,422519
2024-12-19,4.9,5.4,4.9,5.3,292290
2024-12-20,5.3,5.5,5.3,5.3,551071
2024-12-23,5.3,5.4,5.2,5.3,344080
2024-12-24,5.3,5.4,5.2,5.3,306027
2024-12-25,5.3,5.5,5.2,5.3,846754
2024-12-26,5.4,5.4,5.2,5.3,872663
2024-12-27,5.3,5.4,5.2,5.3,588281
2024-12-30,5.3,5.4,5.2,5.2,494352
2024-12-31,5.2,5.2,5.1,5.1,780311
2025-01-02,5.1,5.2,5.0,5.1,184445
2025-01-03,5.2,5.3,5.0,5.0,933571
2025-01-06,5.0,5.2,4.9,4.9,622840
2025-01-07,5.0,5.1,4.9,5.0,338447
2025-01-08,5.0,5.1,4.9,5.1,466565
2025-01-09,5.1,5.2,5.1,5.1,590952
2025-01-10,5.1,5.2,5.0,5.0,365700
2025-01-13,5.0,5.1,4.9,5.0,387960
2025-01-14,5.0,5.1,5.0,5.0,211345
2025-01-15,5.0,5.1,4.9,5.1,450687
2025-01-16,5.0,5.1,5.0,5.1,162311
2025-01-17,5.0,5.1,4.8,4.9,980152
2025-01-20,4.9,5.0,4.8,4.9,947620
2025-01-21,4.9,5.0,4.8,4.9,247001
2025-01-22,4.9,5.0,4.8,4.8,282044
2025-01-23,4.9,5.0,4.8,4.9,297719
2025-01-24,4.9,5.0,4.9,5.0,193045
2025-02-03,4.9,5.0,4.8,5.0,446602
2025-02-04,4.9,5.0,4.8,5.0,395172
2025-02-05,4.9,5.0,4.9,4.9,295267
2025-02-06,4.9,5.0,4.8,5.0,548903
2025-02-07,4.9,5.3,4.9,5.1,904934
2025-02-10,5.1,5.1,5.0,5.1,134418
2025-02-11,5.1,5.5,5.1,5.4,1435312
2025-02-12,5.4,5.5,5.2,5.2,805158
2025-02-13,5.2,5.3,5.1,5.2,754332
2025-02-14,5.2,5.3,5.2,5.3,235815
2025-02-17,5.3,5.3,5.1,5.2,464999
2025-02-18,5.2,5.4,5.1,5.2,930998
2025-02-19,5.3,5.3,5.1,5.3,629698
2025-02-20,5.3,5.3,5.1,5.2,407629
2025-02-21,5.2,5.2,5.0,5.2,795089
2025-02-24,5.2,5.2,5.0,5.2,482606
2025-02-25,5.2,5.2,5.0,5.1,415776
2025-02-26,5.1,5.3,5.1,5.2,1110436
2025-02-27,5.3,5.7,5.2,5.7,3366627
2025-02-28,5.7,6.0,5.6,5.6,855168
2025-03-03,5.7,6.0,5.6,5.7,641724
2025-03-04,5.7,5.8,5.4,5.6,986524
2025-03-05,5.6,5.7,5.4,5.4,763951
2025-03-06,5.5,5.6,5.4,5.6,513796
2025-03-07,5.6,5.9,5.5,5.5,670840
2025-03-10,5.6,5.6,5.4,5.5,320902
2025-03-11,5.5,5.6,5.3,5.4,563028
2025-03-12,5.4,5.6,5.4,5.5,259157
2025-03-13,5.5,5.5,5.4,5.4,326845
2025-03-14,5.3,5.4,5.2,5.4,450722
2025-03-17,5.4,5.5,5.4,5.4,211803
2025-03-18,5.4,5.5,5.2,5.4,544975
2025-03-19,5.4,5.4,5.2,5.3,228233
2025-03-20,5.3,5.5,5.2,5.3,599519
2025-03-21,5.3,5.4,5.3,5.3,747256
2025-03-24,5.3,5.4,5.2,5.3,574838
2025-03-25,5.3,5.8,5.2,5.8,3521049
2025-03-26,5.9,6.1,5.7,6.1,1937658
2025-03-27,6.2,6.7,6.0,6.7,3094020
2025-03-28,6.7,7.0,6.2,6.6,3100543
2025-03-31,6.5,7.2,6.4,6.8,2845306
2025-04-01,6.8,7.0,6.3,6.9,1856993
2025-04-02,6.9,7.5,6.8,7.5,4831505
2025-04-03,7.6,7.8,6.8,6.8,6748583
2025-04-04,6.7,6.8,6.2,6.2,4666659
2025-04-08,6.2,6.4,5.6,5.6,1760089
2025-04-09,5.1,5.6,5.1,5.1,2901125
2025-04-10,5.4,5.6,5.4,5.6,308883
2025-04-11,6.1,6.1,5.5,6.0,2768692
2025-04-14,5.9,6.2,5.7,6.1,2311629
2025-04-15,6.0,6.1,5.8,6.0,1266970
2025-04-16,6.0,6.1,5.8,5.9,985134
2025-04-17,5.9,6.4,5.7,6.4,1914448
2025-04-18,6.5,6.9,6.5,6.8,1545962
2025-04-21,6.7,6.8,6.4,6.6,904098
2025-04-22,6.6,7.1,6.1,6.8,2597663
2025-04-23,6.9,7.1,6.6,6.7,1372872
2025-04-24,6.7,6.8,6.5,6.5,861533
2025-04-25,6.5,6.8,6.5,6.6,904938
2025-04-28,6.8,6.8,6.5,6.7,597236
2025-04-29,6.7,6.8,6.5,6.5,517270
2025-05-05,6.6,6.8,6.3,6.4,624436
2025-05-06,6.4,6.9,6.3,6.8,2480496
2025-05-07,6.8,7.4,6.8,7.4,5580655
2025-05-08,8.0,8.1,7.4,8.1,3393009
2025-05-09,8.9,8.9,8.1,8.3,7299480
2025-05-12,8.4,8.4,7.8,8.1,2674310
2025-05-13,8.1,8.3,7.8,8.1,2935506
2025-05-14,7.9,8.2,7.9,8.0,1311941
2025-05-15,8.0,8.4,8.4,8.4,3721248
2025-05-16,8.6,9.2,8.6,9.1,8082625
2025-05-19,9.2,9.3,9.3,9.3,6119206
2025-05-20,9.3,9.5,9.1,9.3,3037926
2025-05-21,8.4,9.3,8.4,9.0,2724136
2025-05-22,9.0,9.1,8.8,8.8,1917328
2025-05-23,8.8,9.0,8.7,8.8,1434724
2025-05-26,8.8,8.8,8.3,8.7,2712824
2025-05-27,8.7,9.0,8.3,8.4,4679045
2025-05-28,8.4,9.2,8.3,9.2,5039989
2025-05-29,9.2,9.6,9.0,9.5,3683832
2025-05-30,9.5,10.0,9.4,9.4,4935062
2025-06-02,9.4,9.5,9.1,9.2,2956791
2025-06-03,9.2,9.5,9.0,9.2,1607145
2025-06-04,9.3,9.3,9.0,9.0,1665121
2025-06-05,9.0,9.2,8.9,9.1,1744580
2025-06-06,9.1,9.1,8.7,8.7,2323771
2025-06-09,8.7,8.9,8.0,8.0,2976924
2025-06-10,8.0,8.5,8.0,8.1,2481584
2025-06-11,8.2,8.2,8.0,8.1,1078882
2025-06-12,8.1,8.5,8.1,8.2,1551042
2025-06-13,8.2,8.9,7.7,8.7,5727452
2025-06-16,8.8,9.2,8.8,9.1,2344283
2025-06-17,9.3,9.3,8.9,8.9,2430921
2025-06-18,8.9,9.0,8.6,8.7,2098030
2025-06-19,8.7,8.7,8.5,8.7,880522
2025-06-20,8.7,8.7,8.6,8.6,763267
2025-06-23,8.6,8.9,8.3,8.9,2354257
2025-06-24,8.9,9.2,8.8,8.9,1144273
2025-06-25,8.9,9.0,8.7,8.8,1043478
2025-06-26,8.8,8.8,8.6,8.6,871116
2025-06-27,8.7,8.8,8.4,8.5,1987676
2025-06-30,8.6,8.9,8.5,8.6,952044
2025-07-01,8.6,8.7,8.5,8.5,661798
2025-07-02,8.5,8.6,8.4,8.5,1036410
2025-07-03,8.5,8.7,8.5,8.5,1503965
2025-07-04,8.5,8.6,8.4,8.4,1029378
2025-07-07,8.4,8.6,8.3,8.5,1567770
2025-07-08,8.7,9.3,8.4,8.6,771941
2025-07-09,8.6,8.7,8.4,8.5,1325658
2025-07-10,8.5,8.6,8.4,8.5,1028388
2025-07-11,8.5,8.5,8.3,8.3,1911525
2025-07-14,8.4,8.5,8.1,8.2,1626981
2025-07-15,8.2,8.3,8.1,8.1,2104233
2025-07-16,8.2,8.2,8.1,8.2,1027867
2025-07-17,8.2,8.3,8.0,8.0,2235456
2025-07-18,8.0,8.3,8.0,8.1,2000111
2025-07-21,8.1,8.2,7.8,7.9,2071838
2025-07-22,7.9,7.9,7.6,7.7,2678482
2025-07-23,7.7,7.8,7.5,7.6,2186695
2025-07-24,7.6,8.3,7.5,8.0,2878154
2025-07-25,8.0,8.1,7.8,7.8,823174
2025-07-28,7.8,7.9,7.6,7.7,2253809
2025-07-29,7.7,7.9,7.5,7.5,3212433
2025-07-30,7.5,7.6,7.2,7.3,1967747
2025-07-31,7.3,7.6,7.3,7.3,1109810
2025-08-01,7.0,7.4,6.8,7.1,2288625
2025-08-04,7.1,7.5,7.0,7.3,1309732
2025-08-05,7.3,7.4,7.0,7.1,2194525
2025-08-06,7.1,7.2,7.0,7.2,997787
2025-08-07,7.1,7.3,7.0,7.1,911193
2025-08-08,7.2,7.4,7.1,7.3,2284198
2025-08-11,7.4,7.7,7.3,7.5,2079471
2025-08-12,7.5,7.6,7.3,7.3,1417114
2025-08-13,7.4,7.5,7.2,7.3,1525303
2025-08-14,7.3,7.4,7.2,7.2,2831040
2025-08-15,7.3,7.3,7.0,7.1,2566598
2025-08-18,7.1,7.1,6.9,7.0,1280887
2025-08-19,7.0,7.1,6.8,6.9,1744707
2025-08-20,6.9,7.0,6.5,6.7,2488258
2025-08-21,6.8,6.8,6.5,6.5,1678195
2025-08-22,6.5,6.5,6.1,6.3,1811954
2025-08-25,6.2,6.4,6.1,6.2,731948
2025-08-26,6.3,6.4,6.2,6.4,624813
2025-08-27,6.5,6.6,6.3,6.4,695633
2025-08-28,6.4,6.5,6.3,6.4,208314
2025-08-29,6.4,6.6,6.3,6.5,1067620
2025-09-03,6.5,6.7,6.4,6.6,662299
2025-09-04,6.6,6.7,6.5,6.5,490973
2025-09-05,6.5,7.1,6.5,7.1,2870369
2025-09-08,7.2,7.2,6.7,6.8,1002951
2025-09-09,6.8,6.9,6.6,6.8,546537
2025-09-10,6.8,6.9,6.6,6.7,488124
2025-09-11,6.7,6.7,6.4,6.7,642475
2025-09-12,6.7,6.8,6.5,6.5,461683
2025-09-15,6.6,7.1,6.5,6.9,1448963
2025-09-16,6.9,7.1,6.7,6.8,659004
2025-09-17,6.8,6.8,6.6,6.6,536812
2025-09-18,6.6,6.7,6.5,6.7,416031
2025-09-19,6.7,6.8,6.5,6.5,414289
2025-09-22,6.5,6.6,6.4,6.5,593166
2025-09-23,6.4,6.6,6.4,6.5,320872
2025-09-24,6.5,6.6,6.4,6.6,231621
2025-09-25,6.6,6.7,6.5,6.6,282328
2025-09-26,6.7,6.7,6.5,6.5,240105
2025-09-29,6.5,6.6,6.4,6.4,539636
2025-09-30,6.4,6.5,6.2,6.4,602966
2025-10-01,6.4,6.5,6.2,6.4,253276
2025-10-02,6.5,6.5,6.3,6.3,189700
2025-10-03,6.3,6.3,6.1,6.2,715924
2025-10-06,6.2,6.4,6.2,6.4,496245
2025-10-07,6.3,6.5,6.2,6.3,403990
2025-10-08,6.4,6.5,6.2,6.2,230956
2025-10-09,6.2,6.4,6.2,6.2,438363
2025-10-10,6.2,6.3,6.2,6.3,241403
2025-10-13,6.3,6.3,6.1,6.2,601061
2025-10-14,6.2,6.3,6.1,6.1,674238
2025-10-15,6.1,6.1,6.0,6.1,282302
2025-10-16,6.1,6.1,6.0,6.1,457676
2025-10-17,6.1,6.1,6.0,6.0,505948
2025-10-20,6.0,6.0,5.4,5.4,810278
2025-10-21,5.4,5.7,5.4,5.5,591428
2025-10-22,5.6,5.7,5.5,5.6,445574
2025-10-23,5.6,5.7,5.5,5.5,235920
