time,open,high,low,close,volume
2022-03-29,14.91,14.91,14.91,14.91,100
2022-03-30,14.91,14.91,14.91,14.91,0
2022-03-31,14.91,14.91,14.91,14.91,0
2022-04-01,14.91,14.91,14.91,14.91,0
2022-04-04,14.91,14.91,14.91,14.91,0
2022-04-05,12.74,12.74,12.74,12.74,100
2022-04-06,12.74,12.74,12.74,12.74,100
2022-04-07,14.61,14.61,14.61,14.61,2200
2022-04-08,14.68,14.68,14.68,14.68,100
2022-04-12,14.68,14.68,14.68,14.68,100
2022-04-13,14.68,14.68,14.68,14.68,0
2022-04-14,14.68,14.68,14.68,14.68,0
2022-04-15,14.68,14.68,14.68,14.68,0
2022-04-18,14.68,14.68,14.68,14.68,0
2022-04-19,12.51,12.51,12.51,12.51,100
2022-04-20,12.51,12.51,12.51,12.51,0
2022-04-21,12.51,12.51,12.51,12.51,0
2022-04-22,12.51,12.51,12.51,12.51,0
2022-04-25,12.51,12.51,12.51,12.51,0
2022-04-26,12.51,12.51,12.51,12.51,0
2022-04-27,10.64,10.64,10.64,10.64,100
2022-04-28,10.64,10.64,10.64,10.64,0
2022-04-29,10.64,10.64,10.64,10.64,0
2022-05-04,12.21,12.21,12.21,12.21,100
2022-05-05,12.21,12.21,12.21,12.21,800
2022-05-06,12.21,12.21,12.21,12.21,0
2022-05-09,12.21,12.21,12.21,12.21,0
2022-05-10,12.21,12.21,12.21,12.21,0
2022-05-11,12.21,12.21,12.21,12.21,0
2022-05-12,12.21,12.21,12.21,12.21,0
2022-05-13,12.21,12.21,12.21,12.21,0
2022-05-16,12.21,12.21,12.21,12.21,0
2022-05-17,12.21,12.21,12.21,12.21,0
2022-05-18,12.21,12.21,12.21,12.21,0
2022-05-19,13.86,13.86,13.86,13.86,100
2022-05-20,13.86,13.86,13.86,13.86,0
2022-05-23,12.06,12.21,12.06,12.21,200
2022-05-24,12.14,12.14,12.14,12.14,0
2022-05-25,12.14,12.14,12.14,12.14,0
2022-05-26,12.14,12.14,12.14,12.14,0
2022-05-27,12.36,12.36,12.36,12.36,1380
2022-05-30,12.59,12.66,12.51,12.51,800
2022-05-31,12.59,12.59,12.59,12.59,0
2022-06-01,12.59,12.59,12.59,12.59,0
2022-06-02,12.59,12.59,12.59,12.59,0
2022-06-03,12.59,12.59,12.59,12.59,0
2022-06-06,12.59,12.59,12.59,12.59,0
2022-06-07,12.59,12.59,12.59,12.59,0
2022-06-08,12.59,12.59,12.59,12.59,0
2022-06-09,12.59,12.59,12.59,12.59,0
2022-06-10,12.59,12.59,12.59,12.59,0
2022-06-13,12.59,12.59,12.59,12.59,0
2022-06-14,12.59,12.59,12.59,12.59,0
2022-06-15,12.59,12.59,12.59,12.59,0
2022-06-16,12.59,12.59,12.59,12.59,0
2022-06-17,12.36,12.36,12.36,12.36,2000
2022-06-20,12.36,12.36,12.36,12.36,3100
2022-06-21,12.36,12.36,12.36,12.36,2000
2022-06-22,12.36,12.36,12.36,12.36,0
2022-06-23,12.51,12.51,12.51,12.51,2500
2022-06-24,12.51,12.51,12.44,12.51,300
2022-06-27,12.74,14.38,12.74,14.38,700
2022-06-28,14.98,14.98,14.16,14.16,700
2022-06-29,14.48,14.48,14.48,14.48,100
2022-06-30,14.56,14.56,14.56,14.56,100
2022-07-01,14.56,14.56,14.56,14.56,0
2022-07-04,14.56,14.56,14.56,14.56,0
2022-07-05,14.56,14.56,14.56,14.56,0
2022-07-06,14.56,14.56,14.56,14.56,0
2022-07-07,14.56,14.56,14.56,14.56,0
2022-07-08,14.56,14.56,14.56,14.56,0
2022-07-11,14.56,14.56,14.56,14.56,0
2022-07-12,14.56,14.56,14.56,14.56,0
2022-07-13,14.56,14.56,14.56,14.56,0
2022-07-14,14.56,14.56,14.56,14.56,0
2022-07-15,14.32,14.32,14.24,14.24,200
2022-07-18,14.32,14.32,14.32,14.32,0
2022-07-19,14.32,16.41,14.32,16.41,300
2022-07-20,17.3,17.3,17.3,17.3,100
2022-07-21,17.3,17.3,17.3,17.3,0
2022-07-22,14.72,14.72,14.72,14.72,200
2022-07-25,14.72,14.72,14.72,14.72,0
2022-07-26,16.09,16.09,16.09,16.09,100
2022-07-27,16.09,16.09,16.09,16.09,0
2022-07-28,16.09,16.09,14.88,14.88,200
2022-07-29,14.08,14.08,14.08,14.08,100
2022-08-01,14.08,14.08,14.08,14.08,0
2022-08-02,14.08,14.08,14.08,14.08,100
2022-08-03,14.08,14.08,14.08,14.08,0
2022-08-04,14.08,14.08,14.08,14.08,0
2022-08-05,14.08,14.08,14.08,14.08,0
2022-08-08,14.08,14.08,14.08,14.08,0
2022-08-09,14.08,14.08,14.08,14.08,0
2022-08-10,14.08,14.08,14.08,14.08,0
2022-08-11,14.08,14.08,14.08,14.08,0
2022-08-12,15.28,15.28,15.28,15.28,100
2022-08-15,15.28,15.28,15.28,15.28,0
2022-08-16,15.28,15.28,15.28,15.28,0
2022-08-17,15.69,15.69,15.69,15.69,100
2022-08-18,15.69,15.69,15.69,15.69,0
2022-08-19,15.69,15.69,15.69,15.69,0
2022-08-22,15.69,15.69,15.69,15.69,0
2022-08-23,15.69,15.69,15.69,15.69,0
2022-08-24,15.69,15.69,15.69,15.69,0
2022-08-25,15.69,15.69,15.69,15.69,3000
2022-08-26,15.69,15.69,15.69,15.69,0
2022-08-29,15.69,15.69,15.69,15.69,0
2022-08-30,15.69,15.69,15.69,15.69,0
2022-08-31,15.69,15.69,15.69,15.69,0
2022-09-05,15.69,15.69,15.69,15.69,0
2022-09-06,15.69,15.69,15.69,15.69,0
2022-09-07,15.69,15.69,15.69,15.69,0
2022-09-08,15.69,15.69,15.69,15.69,0
2022-09-09,15.69,15.69,15.69,15.69,0
2022-09-12,15.69,15.69,15.69,15.69,0
2022-09-13,15.69,15.69,15.69,15.69,0
2022-09-14,15.69,15.69,15.69,15.69,0
2022-09-15,15.69,15.69,15.69,15.69,0
2022-09-16,15.69,15.69,15.69,15.69,0
2022-09-19,13.35,13.35,13.35,13.35,200
2022-09-20,13.52,13.68,13.52,13.68,1300
2022-09-21,13.68,13.68,13.68,13.68,700
2022-09-22,13.68,13.68,13.68,13.68,0
2022-09-23,13.68,13.68,13.68,13.68,0
2022-09-26,13.68,13.68,13.68,13.68,0
2022-09-27,13.68,13.68,13.68,13.68,0
2022-09-28,13.68,13.68,13.68,13.68,0
2022-09-29,13.68,13.68,13.68,13.68,0
2022-09-30,13.68,13.68,13.68,13.68,0
2022-10-03,13.68,13.68,13.68,13.68,0
2022-10-04,13.68,13.68,13.68,13.68,0
2022-10-05,13.68,13.68,13.68,13.68,0
2022-10-06,13.68,13.68,13.68,13.68,0
2022-10-07,13.68,13.68,13.68,13.68,0
2022-10-10,13.68,13.68,13.68,13.68,0
2022-10-11,13.68,13.68,13.68,13.68,0
2022-10-12,13.68,13.68,13.68,13.68,0
2022-10-13,13.68,13.68,13.68,13.68,0
2022-10-14,13.68,13.68,13.68,13.68,0
2022-10-17,13.68,13.68,13.68,13.68,0
2022-10-18,13.68,13.68,13.68,13.68,0
2022-10-19,13.68,13.68,13.68,13.68,0
2022-10-20,13.68,13.68,13.68,13.68,0
2022-10-21,13.68,13.68,13.68,13.68,0
2022-10-24,13.68,13.68,13.68,13.68,100
2022-10-25,13.68,14.48,13.68,13.68,14900
2022-10-26,13.76,13.76,13.76,13.76,0
2022-10-27,13.76,13.76,13.76,13.76,0
2022-10-28,13.76,13.76,13.76,13.76,0
2022-10-31,13.76,13.76,13.76,13.76,0
2022-11-01,13.76,13.76,13.76,13.76,0
2022-11-02,13.76,13.76,13.76,13.76,0
2022-11-03,13.76,13.76,13.76,13.76,0
2022-11-04,13.68,13.68,13.68,13.68,3800
2022-11-07,13.68,13.68,13.68,13.68,0
2022-11-08,13.68,13.68,13.68,13.68,0
2022-11-09,13.68,13.68,13.68,13.68,0
2022-11-10,13.68,13.68,13.68,13.68,0
2022-11-11,13.68,13.68,13.68,13.68,0
2022-11-14,13.68,13.68,13.68,13.68,0
2022-11-15,13.68,13.68,13.68,13.68,0
2022-11-16,13.68,13.68,13.68,13.68,0
2022-11-17,12.87,12.87,12.87,12.87,100
2022-11-18,12.87,12.87,12.87,12.87,0
2022-11-21,12.87,12.87,12.87,12.87,0
2022-11-22,12.87,12.87,12.87,12.87,100
2022-11-23,12.87,12.87,12.87,12.87,0
2022-11-24,12.87,12.87,12.87,12.87,0
2022-11-25,12.87,12.87,12.87,12.87,0
2022-11-28,12.87,12.87,12.87,12.87,2
2022-11-29,12.87,12.87,12.87,12.87,0
2022-11-30,12.07,12.07,12.07,12.07,700
2022-12-01,12.07,12.07,12.07,12.07,3044
2022-12-02,12.07,12.07,12.07,12.07,0
2022-12-05,12.07,12.07,12.07,12.07,0
2022-12-06,12.07,12.07,12.07,12.07,0
2022-12-07,12.07,12.07,12.07,12.07,0
2022-12-08,12.87,12.87,12.87,12.87,6041
2022-12-09,12.87,12.87,12.87,12.87,0
2022-12-12,12.87,12.87,12.87,12.87,0
2022-12-13,12.87,12.87,12.87,12.87,0
2022-12-14,12.87,12.87,12.87,12.87,0
2022-12-15,12.87,12.87,12.87,12.87,0
2022-12-16,12.87,12.87,12.87,12.87,0
2022-12-19,12.07,12.07,10.94,10.94,1108
2022-12-20,11.99,11.99,11.99,11.99,0
2022-12-21,11.99,11.99,11.99,11.99,0
2022-12-22,11.99,11.99,11.99,11.99,0
2022-12-23,11.1,12.07,11.1,12.07,30463
2022-12-26,11.91,11.91,11.91,11.91,0
2022-12-27,11.1,11.1,11.1,11.1,100
2022-12-28,11.1,11.1,11.1,11.1,0
2022-12-29,11.1,11.1,11.1,11.1,0
2022-12-30,12.71,12.71,12.71,12.71,100
2022-12-30,12.71,12.71,12.71,12.71,100
2023-01-03,12.71,12.71,12.71,12.71,0
2023-01-04,12.71,12.71,12.71,12.71,0
2023-01-05,12.71,12.71,12.71,12.71,0
2023-01-06,12.71,12.71,12.71,12.71,0
2023-01-09,12.71,12.71,12.71,12.71,0
2023-01-10,12.71,12.71,12.71,12.71,0
2023-01-11,11.66,11.66,11.66,11.66,100
2023-01-12,12.07,12.07,11.74,11.74,500
2023-01-13,12.07,12.07,12.07,12.07,100
2023-01-16,12.07,12.07,12.07,12.07,0
2023-01-17,12.07,12.07,12.07,12.07,0
2023-01-18,12.47,12.47,12.47,12.47,100
2023-01-19,12.47,12.47,12.47,12.47,0
2023-01-27,12.47,12.47,12.47,12.47,0
2023-01-30,12.47,12.47,12.47,12.47,0
2023-01-31,10.62,10.62,10.62,10.62,100
2023-02-01,12.15,12.15,11.34,11.34,200
2023-02-02,12.55,12.55,12.55,12.55,100
2023-02-03,12.55,12.55,12.55,12.55,0
2023-02-06,10.94,10.94,10.94,10.94,100
2023-02-07,10.94,10.94,10.94,10.94,0
2023-02-08,10.94,10.94,10.94,10.94,0
2023-02-09,10.94,10.94,10.94,10.94,0
2023-02-10,10.94,10.94,10.94,10.94,0
2023-02-13,10.94,10.94,10.94,10.94,0
2023-02-14,9.73,9.73,9.73,9.73,100
2023-02-15,9.73,9.73,9.73,9.73,0
2023-02-16,9.73,9.73,9.73,9.73,0
2023-02-17,11.18,11.18,11.18,11.18,200
2023-02-20,11.18,11.18,11.18,11.18,0
2023-02-21,11.18,11.18,11.18,11.18,0
2023-02-22,11.18,11.18,11.18,11.18,0
2023-02-23,11.18,11.18,11.18,11.18,0
2023-02-24,11.18,11.18,11.18,11.18,0
2023-02-27,11.18,11.18,11.18,11.18,0
2023-02-28,11.18,11.18,11.18,11.18,0
2023-03-01,11.18,11.18,11.18,11.18,0
2023-03-02,11.18,11.18,11.18,11.18,0
2023-03-03,11.18,11.18,11.18,11.18,0
2023-03-06,11.18,11.18,11.18,11.18,0
2023-03-07,11.18,11.18,11.18,11.18,0
2023-03-08,11.18,11.18,11.18,11.18,0
2023-03-09,11.18,11.18,11.18,11.18,0
2023-03-10,11.18,11.18,11.18,11.18,0
2023-03-13,11.18,11.18,11.18,11.18,0
2023-03-14,12.55,12.79,12.55,12.79,300
2023-03-15,12.63,12.63,12.63,12.63,0
2023-03-16,12.63,12.63,12.63,12.63,0
2023-03-17,12.63,12.63,12.63,12.63,0
2023-03-20,12.63,12.63,12.63,12.63,0
2023-03-21,12.63,12.63,12.63,12.63,0
2023-03-22,12.63,12.63,12.63,12.63,0
2023-03-23,12.07,12.07,12.07,12.07,200
2023-03-24,12.07,12.07,12.07,12.07,0
2023-03-27,12.07,12.07,12.07,12.07,0
2023-03-28,12.07,12.07,12.07,12.07,0
2023-03-29,13.35,13.35,13.35,13.35,5000
2023-03-30,13.35,13.35,13.35,13.35,1
2023-03-31,13.35,13.35,13.35,13.35,0
2023-04-03,13.68,13.68,13.68,13.68,100
2023-04-04,11.66,11.66,11.66,11.66,1000
2023-04-05,10.46,10.46,9.98,10.46,4100
2023-04-06,10.22,10.22,10.22,10.22,0
2023-04-07,10.22,10.22,10.22,10.22,0
2023-04-10,10.22,10.22,10.22,10.22,0
2023-04-11,10.22,10.22,10.22,10.22,0
2023-04-12,10.22,10.22,10.22,10.22,0
2023-04-13,10.22,10.22,10.22,10.22,0
2023-04-14,10.22,10.22,10.22,10.22,0
2023-04-17,10.22,10.22,10.22,10.22,0
2023-04-18,8.85,8.85,8.85,8.85,100
2023-04-19,7.72,7.72,7.72,7.72,100
2023-04-20,7.72,7.72,7.72,7.72,0
2023-04-21,7.72,7.72,7.72,7.72,0
2023-04-24,7.72,7.72,7.72,7.72,0
2023-04-25,7.72,7.72,7.72,7.72,0
2023-04-26,7.72,7.72,7.72,7.72,0
2023-04-27,8.85,8.85,8.85,8.85,100
2023-04-28,10.14,10.14,10.14,10.14,100
2023-05-04,11.58,11.58,11.58,11.58,100
2023-05-05,12.87,12.87,12.87,12.87,100
2023-05-08,12.87,12.87,12.87,12.87,0
2023-05-09,12.87,12.87,12.87,12.87,0
2023-05-10,12.87,12.87,12.87,12.87,0
2023-05-11,12.87,12.87,12.87,12.87,0
2023-05-12,12.87,12.87,12.87,12.87,0
2023-05-15,12.87,12.87,12.87,12.87,0
2023-05-16,11.02,11.02,11.02,11.02,100
2023-05-17,11.02,11.02,11.02,11.02,0
2023-05-18,11.02,11.02,11.02,11.02,0
2023-05-19,11.02,11.02,11.02,11.02,0
2023-05-22,11.02,11.02,11.02,11.02,0
2023-05-23,11.02,11.02,11.02,11.02,0
2023-05-24,11.02,11.02,11.02,11.02,0
2023-05-25,11.02,11.02,11.02,11.02,0
2023-05-26,11.02,11.02,11.02,11.02,0
2023-05-29,11.02,11.02,11.02,11.02,0
2023-05-30,11.26,11.26,11.26,11.26,100
2023-05-31,11.26,11.26,11.26,11.26,0
2023-06-01,11.26,11.26,11.26,11.26,0
2023-06-02,11.26,11.26,11.26,11.26,0
2023-06-05,11.26,11.26,11.26,11.26,0
2023-06-06,11.26,11.26,11.26,11.26,0
2023-06-07,11.26,11.26,11.26,11.26,0
2023-06-08,11.26,11.26,11.26,11.26,0
2023-06-09,11.26,11.26,11.26,11.26,0
2023-06-12,11.26,11.26,11.26,11.26,0
2023-06-13,11.66,12.07,11.66,12.07,200
2023-06-14,11.91,11.91,11.91,11.91,0
2023-06-15,13.68,13.68,13.68,13.68,100
2023-06-16,13.68,13.68,13.68,13.68,0
2023-06-19,13.68,13.68,13.68,13.68,0
2023-06-20,13.68,13.68,13.68,13.68,0
2023-06-21,13.68,13.68,13.68,13.68,0
2023-06-22,12.07,12.07,12.07,12.07,100
2023-06-23,12.07,12.07,12.07,12.07,0
2023-06-26,12.07,12.07,12.07,12.07,0
2023-06-27,12.07,12.07,11.66,11.66,300
2023-06-28,11.91,11.91,11.91,11.91,0
2023-06-29,11.91,11.91,11.91,11.91,0
2023-06-30,11.91,11.91,11.91,11.91,0
2023-07-03,11.91,11.91,11.91,11.91,0
2023-07-04,11.91,11.91,11.91,11.91,0
2023-07-05,11.91,11.91,11.91,11.91,0
2023-07-06,11.91,11.91,11.91,11.91,500
2023-07-07,12.07,12.07,12.07,12.07,169
2023-07-10,12.07,12.07,12.07,12.07,0
2023-07-11,10.3,10.3,10.3,10.3,300
2023-07-12,10.3,10.3,10.3,10.3,0
2023-07-13,10.3,10.3,10.3,10.3,0
2023-07-14,10.3,10.3,10.3,10.3,0
2023-07-17,10.3,10.3,10.3,10.3,0
2023-07-18,10.46,10.46,10.46,10.46,200
2023-07-19,10.46,10.46,10.46,10.46,0
2023-07-20,10.46,10.46,10.46,10.46,0
2023-07-21,10.46,10.46,10.46,10.46,0
2023-07-24,10.46,10.86,10.46,10.86,500
2023-07-25,9.09,9.09,9.09,9.09,100
2023-07-26,9.09,9.09,9.09,9.09,0
2023-07-27,9.09,9.09,9.09,9.09,0
2023-07-28,9.09,9.09,9.09,9.09,0
2023-07-31,7.96,7.96,7.96,7.96,100
2023-08-01,7.96,7.96,7.96,7.96,0
2023-08-02,7.96,7.96,7.96,7.96,0
2023-08-03,7.96,7.96,7.96,7.96,0
2023-08-04,7.96,7.96,7.96,7.96,0
2023-08-07,8.85,8.85,8.85,8.85,100
2023-08-08,7.56,7.56,7.56,7.56,100
2023-08-09,7.56,7.56,7.56,7.56,0
2023-08-10,7.56,7.56,7.56,7.56,0
2023-08-11,7.56,7.56,7.56,7.56,0
2023-08-14,7.56,7.56,7.56,7.56,0
2023-08-15,7.56,7.56,7.56,7.56,0
2023-08-16,7.56,7.56,7.56,7.56,0
2023-08-17,6.44,6.44,6.44,6.44,100
2023-08-18,6.44,6.44,6.44,6.44,0
2023-08-21,6.44,6.44,6.44,6.44,0
2023-08-22,6.44,6.44,6.44,6.44,0
2023-08-23,6.44,6.44,6.44,6.44,0
2023-08-24,6.44,6.44,6.44,6.44,0
2023-08-25,6.44,6.44,6.44,6.44,0
2023-08-28,6.44,6.44,6.44,6.44,0
2023-08-29,6.44,6.44,6.44,6.44,0
2023-08-30,7.4,7.4,7.4,7.4,100
2023-08-31,7.4,7.4,7.4,7.4,0
2023-09-05,7.4,7.4,7.4,7.4,0
2023-09-06,7.4,7.4,7.4,7.4,0
2023-09-07,7.4,7.4,7.4,7.4,0
2023-09-08,8.45,8.45,7.4,7.4,500
2023-09-11,9.25,9.25,9.25,9.25,200
2023-09-12,10.62,10.62,10.62,10.62,100
2023-09-13,10.62,10.62,10.62,10.62,0
2023-09-14,11.91,11.91,11.91,11.91,100
2023-09-15,11.91,11.91,11.91,11.91,0
2023-09-18,11.91,11.91,11.91,11.91,0
2023-09-19,11.91,11.91,11.91,11.91,0
2023-09-20,11.91,11.91,11.91,11.91,0
2023-09-21,13.68,13.68,13.68,13.68,700
2023-09-22,13.68,13.68,13.68,13.68,0
2023-09-25,13.68,13.68,13.68,13.68,0
2023-09-26,11.66,11.66,11.66,11.66,200
2023-09-27,10.46,10.46,10.46,10.46,100
2023-09-28,11.02,11.02,11.02,11.02,100
2023-09-29,11.02,11.02,11.02,11.02,0
2023-10-02,11.02,11.02,11.02,11.02,100
2023-10-03,11.02,11.02,11.02,11.02,0
2023-10-04,11.02,11.02,11.02,11.02,0
2023-10-05,11.02,11.02,11.02,11.02,0
2023-10-06,11.02,11.02,11.02,11.02,0
2023-10-09,11.02,11.02,11.02,11.02,400
2023-10-10,11.02,11.02,11.02,11.02,0
2023-10-11,11.02,11.02,11.02,11.02,0
2023-10-12,11.02,11.02,11.02,11.02,0
2023-10-13,11.02,11.02,11.02,11.02,0
2023-10-16,11.02,11.02,11.02,11.02,0
2023-10-17,11.02,11.02,11.02,11.02,0
2023-10-18,11.02,11.02,11.02,11.02,0
2023-10-19,11.02,11.02,11.02,11.02,0
2023-10-20,11.02,11.02,11.02,11.02,0
2023-10-23,11.02,11.02,11.02,11.02,0
2023-10-24,9.41,10.46,9.41,10.46,1000
2023-10-25,9.49,9.49,9.49,9.49,0
2023-10-26,9.49,9.49,9.49,9.49,0
2023-10-27,9.49,9.49,9.49,9.49,0
2023-10-30,10.86,10.86,10.86,10.86,100
2023-10-31,10.86,10.86,10.86,10.86,0
2023-11-01,10.86,10.86,10.86,10.86,0
2023-11-02,10.86,10.86,10.86,10.86,1
2023-11-03,10.86,10.86,10.86,10.86,0
2023-11-06,10.86,10.86,10.86,10.86,0
2023-11-07,10.86,10.86,10.86,10.86,0
2023-11-08,10.86,10.86,10.86,10.86,0
2023-11-09,10.86,10.86,10.86,10.86,0
2023-11-10,10.86,10.86,10.86,10.86,0
2023-11-13,10.86,10.86,10.86,10.86,0
2023-11-14,10.86,10.86,10.86,10.86,0
2023-11-15,10.86,10.86,10.86,10.86,0
2023-11-16,10.86,10.86,10.86,10.86,0
2023-11-17,10.86,10.86,10.86,10.86,0
2023-11-20,10.86,10.86,10.86,10.86,0
2023-11-21,10.86,10.86,10.86,10.86,0
2023-11-22,10.86,10.86,10.86,10.86,0
2023-11-23,10.86,10.86,10.86,10.86,0
2023-11-24,10.86,10.86,10.86,10.86,0
2023-11-27,10.86,10.86,10.86,10.86,0
2023-11-28,10.86,10.86,10.86,10.86,0
2023-11-29,10.86,10.86,10.86,10.86,1
2023-11-30,10.86,10.86,10.86,10.86,0
2023-12-01,10.86,10.86,10.86,10.86,0
2023-12-04,10.86,10.86,10.86,10.86,0
2023-12-05,10.86,10.86,10.86,10.86,0
2023-12-06,10.86,10.86,10.86,10.86,0
2023-12-07,10.86,10.86,10.86,10.86,0
2023-12-08,10.86,10.86,10.86,10.86,0
2023-12-11,8.69,8.69,8.69,8.69,100
2023-12-12,9.12,9.9,9.12,9.9,300
2023-12-13,9.56,9.56,9.56,9.56,0
2023-12-14,10.86,10.86,10.86,10.86,100
2023-12-15,10.86,10.86,10.86,10.86,0
2023-12-18,10.86,10.86,10.86,10.86,0
2023-12-19,10.86,10.86,10.86,10.86,0
2023-12-20,10.86,10.86,10.86,10.86,0
2023-12-21,10.86,10.86,10.86,10.86,0
2023-12-22,10.86,10.86,10.86,10.86,0
2023-12-25,10.86,10.86,10.86,10.86,0
2023-12-26,10.43,10.43,10.43,10.43,100
2023-12-27,10.43,10.43,10.43,10.43,0
2023-12-28,10.43,10.43,10.43,10.43,0
2023-12-29,10.43,10.43,10.43,10.43,0
2024-01-02,10.43,10.43,10.43,10.43,0
2024-01-03,10.43,10.43,10.43,10.43,0
2024-01-04,10.43,10.43,10.43,10.43,0
2024-01-05,10.43,10.43,10.43,10.43,0
2024-01-08,11.3,11.99,11.3,11.99,900
2024-01-09,11.9,11.9,11.9,11.9,0
2024-01-10,11.99,12.16,11.99,12.16,200
2024-01-11,11.73,11.73,11.73,11.73,200
2024-01-12,11.73,11.73,11.73,11.73,0
2024-01-15,11.73,11.73,11.73,11.73,200
2024-01-16,12.42,12.42,12.42,12.42,100
2024-01-17,12.42,12.42,12.42,12.42,0
2024-01-18,12.42,12.42,12.42,12.42,0
2024-01-19,13.55,13.55,13.55,13.55,100
2024-01-22,13.21,13.21,13.21,13.21,108
2024-01-23,13.21,13.21,13.21,13.21,0
2024-01-24,13.03,13.03,13.03,13.03,108
2024-01-25,12.6,12.6,11.12,11.12,325
2024-01-26,12.08,12.08,12.08,12.08,0
2024-01-29,11.21,11.21,11.21,11.21,101
2024-01-30,11.82,11.82,11.82,11.82,147
2024-01-31,11.73,11.73,11.56,11.56,700
2024-02-01,12.08,12.08,11.56,11.56,600
2024-02-02,11.73,11.73,11.73,11.73,0
2024-02-05,11.73,11.73,11.73,11.73,0
2024-02-06,11.73,11.73,11.73,11.73,0
2024-02-07,11.73,11.73,11.73,11.73,0
2024-02-15,11.73,11.73,11.73,11.73,0
2024-02-16,11.73,11.73,11.73,11.73,0
2024-02-19,11.73,11.73,11.73,11.73,0
2024-02-20,11.73,11.73,11.73,11.73,0
2024-02-21,11.73,11.73,11.73,11.73,0
2024-02-22,11.73,11.73,11.73,11.73,0
2024-02-23,11.47,11.47,11.47,11.47,100
2024-02-26,11.47,11.47,11.47,11.47,0
2024-02-27,11.47,11.47,11.47,11.47,0
2024-02-28,11.47,11.47,11.47,11.47,0
2024-02-29,11.12,11.12,11.12,11.12,100
2024-03-01,11.12,11.12,11.12,11.12,0
2024-03-04,11.12,11.12,11.12,11.12,0
2024-03-05,11.12,11.12,11.12,11.12,0
2024-03-06,11.12,11.12,11.12,11.12,0
2024-03-07,11.56,11.82,11.56,11.82,200
2024-03-08,11.73,11.73,11.73,11.73,0
2024-03-11,11.73,11.73,11.73,11.73,0
2024-03-12,11.12,11.12,11.12,11.12,500
2024-03-13,11.12,11.12,11.12,11.12,300
2024-03-14,9.56,9.56,9.56,9.56,1080
2024-03-15,10.86,10.86,10.86,10.86,100
2024-03-18,10.86,10.86,10.86,10.86,0
2024-03-19,11.73,11.82,11.73,11.82,212
2024-03-20,11.47,11.82,11.3,11.82,22760
2024-03-21,11.38,11.38,11.38,11.38,0
2024-03-22,11.12,11.12,11.12,11.12,146
2024-03-25,11.12,11.12,11.12,11.12,0
2024-03-26,11.12,11.12,11.12,11.12,0
2024-03-27,11.12,11.12,11.12,11.12,0
2024-03-28,11.82,11.82,11.82,11.82,100
2024-03-29,11.82,11.82,11.82,11.82,0
2024-04-01,11.82,11.82,11.82,11.82,0
2024-04-02,11.82,11.82,11.82,11.82,0
2024-04-03,12.42,12.42,12.42,12.42,100
2024-04-04,12.42,12.42,12.42,12.42,0
2024-04-05,12.42,12.42,12.42,12.42,0
2024-04-08,11.12,11.12,11.12,11.12,15895
2024-04-09,11.12,11.12,11.12,11.12,0
2024-04-10,11.12,11.12,11.12,11.12,0
2024-04-11,11.12,11.12,11.12,11.12,0
2024-04-12,11.12,11.12,11.12,11.12,0
2024-04-15,11.12,11.12,11.12,11.12,0
2024-04-16,11.12,11.12,11.12,11.12,2
2024-04-17,11.12,11.12,11.12,11.12,0
2024-04-19,11.12,11.12,11.12,11.12,2
2024-04-22,11.12,11.12,11.12,11.12,0
2024-04-23,11.12,11.12,11.12,11.12,0
2024-04-24,11.12,11.12,11.12,11.12,0
2024-04-25,11.12,11.12,11.12,11.12,0
2024-04-26,11.12,11.12,11.12,11.12,0
2024-05-02,11.12,11.12,11.12,11.12,1
2024-05-03,11.12,11.12,11.12,11.12,0
2024-05-06,9.56,10.43,9.56,10.43,500
2024-05-07,9.73,9.73,9.73,9.73,0
2024-05-08,9.73,9.73,9.73,9.73,0
2024-05-09,9.73,9.73,9.73,9.73,0
2024-05-10,9.73,9.73,9.73,9.73,0
2024-05-13,9.73,9.73,9.73,9.73,0
2024-05-14,10.86,10.86,10.86,10.86,100
2024-05-15,10.86,10.86,10.86,10.86,0
2024-05-16,10.86,10.86,10.86,10.86,0
2024-05-17,10.86,10.86,10.86,10.86,0
2024-05-20,12.16,12.16,12.16,12.16,100
2024-05-21,11.3,12.51,11.3,12.51,600
2024-05-22,11.82,11.82,11.56,11.56,300
2024-05-23,11.73,11.73,11.73,11.73,0
2024-05-24,11.12,11.12,11.12,11.12,100
2024-05-27,11.03,11.03,10.95,10.95,1300
2024-05-28,10.95,10.95,10.95,10.95,0
2024-05-29,11.82,11.82,11.82,11.82,141
2024-05-30,11.82,11.82,11.82,11.82,34
2024-05-31,11.82,11.82,11.82,11.82,0
2024-06-03,11.82,11.82,11.82,11.82,0
2024-06-04,11.82,11.82,11.82,11.82,100
2024-06-05,11.82,11.82,11.82,11.82,0
2024-06-06,11.82,11.82,11.82,11.82,0
2024-06-07,11.82,11.82,11.82,11.82,0
2024-06-10,11.82,11.82,11.82,11.82,708
2024-06-11,11.82,11.82,11.82,11.82,0
2024-06-12,11.82,11.82,11.82,11.82,0
2024-06-13,11.82,11.82,11.82,11.82,0
2024-06-14,11.82,11.82,11.82,11.82,1
2024-06-17,11.82,11.82,11.82,11.82,0
2024-06-18,11.82,11.82,11.82,11.82,0
2024-06-19,11.82,11.82,11.82,11.82,0
2024-06-20,11.82,11.82,11.82,11.82,0
