time,open,high,low,close,volume
2022-03-18,18.56,18.56,18.56,18.56,0
2022-03-21,17.8,17.8,17.8,17.8,300
2022-03-22,18.26,18.26,18.26,18.26,100
2022-03-23,17.42,18.18,17.42,18.18,700
2022-03-24,17.8,18.18,17.8,18.18,3700
2022-03-25,18.18,18.79,18.18,18.56,1800
2022-03-28,18.18,18.49,17.88,18.49,1300
2022-03-29,17.88,18.41,17.88,18.41,300
2022-03-30,18.41,18.41,18.41,18.41,0
2022-03-31,18.41,18.41,18.41,18.41,0
2022-04-01,16.82,18.33,16.82,18.33,1300
2022-04-04,17.96,18.26,17.96,18.26,200
2022-04-05,18.18,18.26,18.18,18.26,400
2022-04-06,16.74,18.18,16.74,18.18,1900
2022-04-07,18.18,18.18,18.18,18.18,100
2022-04-08,18.18,18.18,18.18,18.18,128
2022-04-12,18.18,18.18,18.18,18.18,0
2022-04-13,18.18,18.18,18.18,18.18,500
2022-04-14,18.18,18.18,18.18,18.18,0
2022-04-15,18.18,18.18,18.18,18.18,0
2022-04-18,18.11,18.11,17.8,18.03,700
2022-04-19,16.36,17.96,16.36,17.96,1100
2022-04-20,18.41,18.41,18.41,18.41,100
2022-04-21,17.8,18.18,17.8,18.18,400
2022-04-22,18.03,18.11,17.42,17.96,1000
2022-04-25,16.36,17.88,16.36,17.65,1400
2022-04-26,16.67,17.8,16.67,17.8,1000
2022-04-27,18.11,18.11,17.73,17.73,600
2022-04-28,17.5,17.5,17.5,17.5,500
2022-04-29,18.86,18.86,18.86,18.86,5300
2022-05-04,17.58,17.58,17.58,17.58,200
2022-05-05,17.42,17.65,16.97,17.58,1200
2022-05-06,18.41,18.41,18.41,18.41,100
2022-05-09,16.82,16.82,16.59,16.59,2400
2022-05-10,17.73,17.73,17.73,17.73,100
2022-05-11,18.18,18.18,16.74,17.73,300
2022-05-12,16.59,17.65,16.59,17.65,300
2022-05-13,15.99,17.73,15.99,17.73,300
2022-05-16,17.73,17.73,17.73,17.73,0
2022-05-17,17.73,17.73,17.73,17.73,0
2022-05-18,16.06,17.65,16.06,17.65,200
2022-05-19,17.65,17.65,17.65,17.65,0
2022-05-20,18.41,18.41,18.41,18.41,100
2022-05-23,18.41,18.41,18.41,18.41,0
2022-05-24,18.41,18.41,18.41,18.41,0
2022-05-25,18.41,18.41,18.41,18.41,0
2022-05-26,18.41,18.41,18.41,18.41,0
2022-05-27,18.41,18.41,18.41,18.41,0
2022-05-30,18.41,18.41,18.41,18.41,0
2022-05-31,18.41,18.41,18.41,18.41,0
2022-06-01,18.41,18.41,18.41,18.41,0
2022-06-02,18.41,18.41,18.41,18.41,0
2022-06-03,18.41,18.41,18.41,18.41,0
2022-06-06,18.41,18.41,18.41,18.41,0
2022-06-07,18.41,18.41,18.41,18.41,0
2022-06-08,16.82,17.65,16.82,16.82,500
2022-06-09,18.11,18.11,18.11,18.11,200
2022-06-10,18.11,18.11,18.11,18.11,0
2022-06-13,18.11,18.11,18.11,18.11,0
2022-06-14,18.11,18.11,18.11,18.11,0
2022-06-15,16.36,18.03,16.36,18.03,600
2022-06-16,18.03,18.03,18.03,18.03,0
2022-06-17,18.03,18.03,18.03,18.03,0
2022-06-20,18.03,18.03,18.03,18.03,0
2022-06-21,18.03,18.03,18.03,18.03,0
2022-06-22,18.03,18.03,18.03,18.03,0
2022-06-23,18.03,18.03,18.03,18.03,0
2022-06-24,16.59,17.5,16.59,17.5,1100
2022-06-27,17.5,17.5,17.5,17.5,0
2022-06-28,17.96,17.96,17.96,17.96,700
2022-06-29,17.96,17.96,17.96,17.96,0
2022-06-30,18.18,18.18,18.18,18.18,1700
2022-07-01,18.18,18.18,18.18,18.18,0
2022-07-04,18.03,18.03,18.03,18.03,200
2022-07-05,16.82,17.96,16.82,17.96,700
2022-07-06,17.96,17.96,17.96,17.96,0
2022-07-07,17.96,17.96,17.96,17.96,0
2022-07-08,17.96,17.96,17.96,17.96,0
2022-07-11,17.96,17.96,17.96,17.96,0
2022-07-12,16.29,17.73,16.29,17.73,500
2022-07-13,17.73,17.73,17.73,17.73,0
2022-07-14,17.73,17.73,17.73,17.73,0
2022-07-15,17.73,17.73,17.73,17.73,0
2022-07-18,17.42,17.42,17.42,17.42,100
2022-07-19,15.99,17.2,15.99,17.12,2500
2022-07-20,17.73,17.73,17.73,17.73,100
2022-07-21,17.73,17.73,17.73,17.73,0
2022-07-22,16.29,16.74,16.29,16.74,1900
2022-07-25,17.27,17.27,16.52,17.27,900
2022-07-26,17.73,17.73,17.73,17.73,400
2022-07-27,16.14,16.14,16.14,16.14,1600
2022-07-28,17.35,17.73,17.2,17.58,2700
2022-07-29,17.58,17.58,17.58,17.58,0
2022-08-01,19.17,19.17,19.17,19.17,3800
2022-08-02,19.17,19.17,19.17,19.17,0
2022-08-03,19.17,19.17,19.17,19.17,0
2022-08-04,19.17,19.17,19.17,19.17,0
2022-08-05,19.17,19.17,19.17,19.17,0
2022-08-08,19.17,19.17,19.17,19.17,0
2022-08-09,19.17,19.17,19.17,19.17,0
2022-08-10,19.17,19.17,19.17,19.17,0
2022-08-11,19.17,19.17,19.17,19.17,0
2022-08-12,19.17,19.17,19.17,19.17,0
2022-08-15,19.17,19.17,19.17,19.17,0
2022-08-16,18.94,19.62,18.94,19.09,1100
2022-08-17,17.5,18.94,17.42,18.94,400
2022-08-18,19.7,19.7,19.7,19.7,100
2022-08-19,19.7,19.7,19.7,19.7,0
2022-08-22,17.88,19.02,17.88,19.02,1600
2022-08-23,19.02,19.02,19.02,19.02,0
2022-08-24,19.02,19.02,19.02,19.02,0
2022-08-25,17.58,18.86,17.58,18.86,400
2022-08-26,18.86,18.86,18.86,18.86,0
2022-08-29,17.88,18.64,17.88,18.64,200
2022-08-30,18.64,18.64,18.64,18.64,0
2022-08-31,20.46,20.46,20.46,20.46,1200
2022-09-05,20.46,20.46,20.46,20.46,0
2022-09-06,18.64,19.4,18.64,19.4,600
2022-09-07,19.32,19.32,17.73,18.94,6600
2022-09-08,18.94,18.94,18.94,18.94,0
2022-09-09,20.08,20.08,17.58,18.86,300
2022-09-12,17.65,18.56,17.5,18.56,500
2022-09-13,18.56,18.56,18.56,18.56,0
2022-09-14,18.56,18.56,18.56,18.56,0
2022-09-15,18.56,18.56,18.56,18.56,0
2022-09-16,18.56,18.56,18.56,18.56,79
2022-09-19,18.56,18.56,18.56,18.56,0
2022-09-20,18.56,18.56,18.56,18.56,0
2022-09-21,17.42,18.33,17.42,18.11,800
2022-09-22,16.82,18.11,16.74,18.11,3400
2022-09-23,17.96,17.96,17.96,17.96,500
2022-09-26,16.36,16.36,16.36,16.36,500
2022-09-27,15.3,15.3,15.3,15.3,200
2022-09-28,16.74,16.74,16.74,16.74,100
2022-09-29,16.74,16.74,16.74,16.74,0
2022-09-30,15.15,15.15,15.15,15.15,100
2022-10-03,15.15,15.15,15.15,15.15,0
2022-10-04,15.15,15.15,15.15,15.15,0
2022-10-05,15.15,15.15,15.15,15.15,0
2022-10-06,15.15,15.15,15.15,15.15,0
2022-10-07,14.77,14.77,14.77,14.77,700
2022-10-10,14.4,14.4,14.4,14.4,100
2022-10-11,14.4,14.4,14.4,14.4,0
2022-10-12,14.4,14.4,14.4,14.4,0
2022-10-13,14.4,14.4,14.4,14.4,0
2022-10-14,14.4,14.4,14.4,14.4,0
2022-10-17,15.68,15.68,15.68,15.68,100
2022-10-18,15.68,15.68,15.68,15.68,0
2022-10-19,15.68,15.68,15.68,15.68,0
2022-10-20,15.68,15.68,15.68,15.68,0
2022-10-21,15.68,15.68,15.68,15.68,0
2022-10-24,14.7,14.7,14.17,14.17,6701
2022-10-25,14.24,15.08,14.24,15.08,200
2022-10-26,13.71,15.3,13.64,15.3,400
2022-10-27,15.83,15.83,15.83,15.83,100
2022-10-28,16.21,16.21,16.21,16.21,100
2022-10-31,16.44,16.44,16.44,16.44,100
2022-11-01,16.44,16.44,16.44,16.44,0
2022-11-02,17.65,17.65,17.65,17.65,100
2022-11-03,15.91,15.91,15.91,15.91,200
2022-11-04,15.91,15.91,15.91,15.91,44
2022-11-07,14.32,15.83,14.32,15.83,700
2022-11-08,14.4,15.15,14.4,15.08,400
2022-11-09,15.08,15.08,15.08,15.08,0
2022-11-10,13.79,13.79,13.64,13.64,300
2022-11-11,14.4,14.4,14.4,14.4,162
2022-11-14,13.49,13.56,13.49,13.56,2500
2022-11-15,12.35,13.41,12.35,13.41,300
2022-11-16,14.02,14.02,12.12,12.12,700
2022-11-17,13.18,13.18,13.18,13.18,100
2022-11-18,13.18,13.18,13.18,13.18,0
2022-11-21,12.2,12.2,11.9,12.05,1000
2022-11-22,12.05,12.05,12.05,12.05,0
2022-11-23,12.12,12.12,12.12,12.12,100
2022-11-24,12.8,12.8,12.8,12.8,100
2022-11-25,13.64,13.64,11.67,12.73,8500
2022-11-28,12.73,13.79,12.73,13.79,3001
2022-11-29,14.7,14.7,14.7,14.7,100
2022-11-30,15.53,15.53,13.26,15.15,500
2022-12-01,13.79,14.77,13.64,14.77,3003
2022-12-02,13.33,14.62,13.33,14.62,3600
2022-12-05,15.46,15.46,15.46,15.46,100
2022-12-06,13.94,13.94,13.94,13.94,300
2022-12-07,13.94,13.94,13.94,13.94,0
2022-12-08,13.94,13.94,13.94,13.94,0
2022-12-09,13.94,13.94,13.94,13.94,0
2022-12-12,14.24,14.24,12.58,13.71,803
2022-12-13,12.65,13.41,12.65,13.41,900
2022-12-14,12.2,12.2,12.2,12.2,135
2022-12-15,12.2,12.2,12.2,12.2,0
2022-12-16,12.2,12.2,12.2,12.2,100
2022-12-19,12.2,13.11,12.2,13.11,400
2022-12-20,14.24,14.24,14.24,14.24,100
2022-12-21,14.24,14.24,14.24,14.24,0
2022-12-22,12.88,14.02,12.88,14.02,200
2022-12-23,14.02,14.02,14.02,14.02,0
2022-12-26,14.02,14.02,14.02,14.02,0
2022-12-27,12.65,13.64,12.65,13.56,2100
2022-12-28,13.56,13.56,13.56,13.56,0
2022-12-29,14.4,14.4,14.4,14.4,100
2022-12-30,12.96,13.71,12.96,13.71,800
2022-12-30,12.96,13.71,12.96,13.71,800
2023-01-03,13.71,13.71,13.71,13.71,0
2023-01-04,12.35,13.56,12.35,13.56,200
2023-01-05,12.27,13.26,12.27,13.26,601
2023-01-06,13.26,13.26,13.26,13.26,0
2023-01-09,13.26,13.26,13.26,13.26,0
2023-01-10,13.26,13.26,13.26,13.26,0
2023-01-11,13.26,13.26,13.26,13.26,0
2023-01-12,13.33,13.33,13.33,13.33,100
2023-01-13,12.2,13.26,12.05,13.18,5300
2023-01-16,13.18,13.18,13.18,13.18,0
2023-01-17,13.11,13.11,13.11,13.11,200
2023-01-18,13.11,13.11,13.11,13.11,0
2023-01-19,13.11,13.11,13.11,13.11,0
2023-01-27,13.86,13.86,13.86,13.86,100
2023-01-30,13.86,13.86,13.86,13.86,0
2023-01-31,13.86,13.86,13.86,13.86,10
2023-02-01,13.71,13.79,13.71,13.79,405
2023-02-02,13.79,13.79,13.79,13.79,0
2023-02-03,13.79,13.79,13.79,13.79,0
2023-02-06,13.79,14.09,13.79,14.09,6800
2023-02-07,14.09,14.09,14.09,14.09,4
2023-02-08,14.09,14.09,14.09,14.09,0
2023-02-09,14.02,14.55,14.02,14.55,1100
2023-02-10,13.64,13.64,13.64,13.64,200
2023-02-13,14.32,14.32,14.32,14.32,115
2023-02-14,14.32,14.32,14.32,14.32,201
2023-02-15,14.32,14.32,14.32,14.32,40
2023-02-16,14.24,14.24,14.24,14.24,600
2023-02-17,14.7,14.7,13.71,14.24,600
2023-02-20,14.4,14.4,14.32,14.4,12518
2023-02-21,14.4,14.7,14.4,14.7,6500
2023-02-22,14.77,15.08,14.24,15.08,5200
2023-02-23,15.08,15.08,14.83,14.83,3400
2023-02-24,13.6,15.16,13.44,13.44,3100
2023-02-27,12.29,14.42,12.29,14.18,2400
2023-02-28,14.75,14.75,14.75,14.75,100
2023-03-01,13.93,14.01,13.93,14.01,1900
2023-03-02,14.01,14.01,14.01,14.01,0
2023-03-03,13.93,13.93,13.52,13.52,900
2023-03-06,13.52,13.52,13.52,13.52,200
2023-03-07,12.37,12.78,12.29,12.78,1705
2023-03-08,12.78,13.11,12.46,13.11,500
2023-03-09,13.11,13.27,12.62,13.27,300
2023-03-10,12.46,13.11,12.37,13.11,1300
2023-03-13,13.11,13.11,13.11,13.11,0
2023-03-14,13.11,13.11,13.11,13.11,0
2023-03-15,13.11,13.11,13.11,13.11,2800
2023-03-16,13.11,13.11,13.11,13.11,0
2023-03-17,12.78,13.68,12.78,13.68,1500
2023-03-20,13.93,13.93,13.93,13.93,100
2023-03-21,13.93,13.93,13.93,13.93,0
2023-03-22,13.93,13.93,13.93,13.93,0
2023-03-23,13.93,14.67,13.93,14.67,305
2023-03-24,14.67,14.67,14.67,14.67,0
2023-03-27,13.52,14.18,13.52,14.18,300
2023-03-28,14.18,14.18,14.18,14.18,0
2023-03-29,14.18,14.18,14.18,14.18,5
2023-03-30,14.01,14.01,13.77,13.93,800
2023-03-31,13.93,14.26,13.93,14.26,1100
2023-04-03,14.26,14.26,14.26,14.26,0
2023-04-04,14.26,14.26,14.26,14.26,0
2023-04-05,13.93,14.09,13.6,13.93,2600
2023-04-06,13.52,14.09,13.52,14.09,2410
2023-04-07,13.44,13.85,13.44,13.85,1100
2023-04-10,13.85,13.85,13.85,13.85,15
2023-04-11,13.19,13.85,13.19,13.85,1500
2023-04-12,13.85,14.26,13.11,13.77,2400
2023-04-13,13.36,13.36,13.36,13.36,100
2023-04-14,13.52,13.52,13.36,13.44,600
2023-04-17,13.44,13.6,13.44,13.6,1100
2023-04-18,13.52,13.52,13.52,13.52,300
2023-04-19,13.52,13.52,13.52,13.52,0
2023-04-20,13.11,13.11,13.11,13.11,100
2023-04-21,13.77,13.85,13.77,13.85,3100
2023-04-24,13.6,13.85,13.44,13.85,4412
2023-04-25,13.27,13.27,13.27,13.27,1000
2023-04-26,12.29,12.29,12.29,12.29,104
2023-04-27,13.44,13.52,13.44,13.52,1377
2023-04-28,14.18,14.75,14.18,14.75,2210
2023-05-04,13.93,13.93,13.93,13.93,200
2023-05-05,13.93,13.93,13.93,13.93,0
2023-05-08,13.36,13.36,13.36,13.36,100
2023-05-09,13.36,13.36,13.36,13.36,0
2023-05-10,13.36,13.36,13.36,13.36,6
2023-05-11,13.36,13.36,13.36,13.36,0
2023-05-12,13.36,14.67,13.36,14.67,28100
2023-05-15,14.67,14.67,14.67,14.67,74
2023-05-16,13.52,13.52,13.36,13.36,200
2023-05-17,13.6,14.67,13.6,14.67,300
2023-05-18,14.67,14.67,14.67,14.67,0
2023-05-19,15.9,15.9,15.9,15.9,1500
2023-05-22,15.16,15.16,15.16,15.16,100
2023-05-23,13.93,15.08,13.93,15.08,200
2023-05-24,15.08,15.08,15.08,15.08,0
2023-05-25,15.08,15.08,15.08,15.08,27
2023-05-26,13.85,16.55,13.85,16.55,1500
2023-05-29,16.55,16.55,16.55,16.55,0
2023-05-30,16.55,18.19,16.55,18.19,300
2023-05-31,16.39,17.86,16.39,17.86,300
2023-06-01,16.14,17.21,16.14,17.21,3100
2023-06-02,15.49,16.88,15.49,15.49,4850
2023-06-05,15.08,15.08,14.09,14.09,301
2023-06-06,14.09,14.09,13.19,13.68,2900
2023-06-07,13.68,14.34,13.52,13.52,2414
2023-06-08,14.67,14.83,14.58,14.83,800
2023-06-09,14.67,16.31,13.85,13.85,9800
2023-06-12,14.75,15.16,14.34,14.42,1500
2023-06-13,15.81,15.81,14.75,14.75,2900
2023-06-14,16.22,16.22,14.91,15.16,30820
2023-06-15,16.63,16.63,14.42,14.83,900
2023-06-16,16.31,16.31,15.4,15.4,4715
2023-06-19,14.5,16.88,14.5,16.88,1101
2023-06-20,16.8,18.52,16.8,18.52,68100
2023-06-21,17.12,18.27,17.04,18.27,1700
2023-06-22,18.27,18.27,18.27,18.27,0
2023-06-23,16.8,18.03,16.47,16.55,10225
2023-06-26,18.03,18.03,18.03,18.03,103
2023-06-27,18.03,18.03,18.03,18.03,0
2023-06-28,18.03,18.03,18.03,18.03,100
2023-06-29,18.03,18.03,18.03,18.03,0
2023-06-30,18.03,18.03,18.03,18.03,1000
2023-07-03,16.22,17.86,16.22,16.22,3600
2023-07-04,17.54,17.54,15.49,15.49,600
2023-07-05,16.63,16.63,16.63,16.63,100
2023-07-06,16.63,16.63,16.63,16.63,10
2023-07-07,15.24,17.94,15.24,16.63,1200
2023-07-10,16.63,16.63,16.63,16.63,0
2023-07-11,17.04,17.04,17.04,17.04,100
2023-07-12,16.22,16.55,16.22,16.55,300
2023-07-13,16.55,16.55,16.55,16.55,0
2023-07-14,15.65,15.65,15.16,15.16,6203
2023-07-17,16.31,16.31,16.31,16.31,100
2023-07-18,16.31,17.21,16.31,17.21,800
2023-07-19,17.21,17.21,17.21,17.21,0
2023-07-20,16.8,16.8,16.8,16.8,600
2023-07-21,16.96,16.96,16.96,16.96,600
2023-07-24,16.96,16.96,16.96,16.96,0
2023-07-25,15.73,16.72,15.4,16.72,300
2023-07-26,16.72,16.72,16.72,16.72,0
2023-07-27,15.4,18.36,15.4,18.36,2900
2023-07-28,18.36,18.36,18.36,18.36,0
2023-07-31,17.86,17.86,17.86,17.86,2500
2023-08-01,17.86,17.86,17.86,17.86,0
2023-08-02,16.22,16.22,16.22,16.22,100
2023-08-03,16.22,16.22,16.22,16.22,8
2023-08-04,16.22,16.22,16.22,16.22,200
2023-08-07,16.22,16.22,16.14,16.14,300
2023-08-08,16.14,16.14,16.14,16.14,0
2023-08-09,16.14,16.14,16.14,16.14,0
2023-08-10,16.14,16.14,16.14,16.14,0
2023-08-11,16.14,16.14,16.14,16.14,0
2023-08-14,16.14,16.14,16.14,16.14,0
2023-08-15,15.9,15.9,15.9,15.9,105
2023-08-16,15.57,15.57,15.49,15.49,700
2023-08-17,16.8,16.8,16.8,16.8,100
2023-08-18,16.8,16.8,16.8,16.8,0
2023-08-21,16.8,16.8,16.8,16.8,0
2023-08-22,16.8,16.8,16.8,16.8,0
2023-08-23,16.8,16.8,16.8,16.8,0
2023-08-24,16.39,18.19,16.39,18.19,300
2023-08-25,16.39,18.19,16.39,18.19,200
2023-08-28,18.19,18.19,18.19,18.19,1
2023-08-29,18.19,18.19,18.19,18.19,1
2023-08-30,18.19,18.19,18.19,18.19,0
2023-08-31,19.5,19.5,16.39,16.39,3400
2023-09-05,16.39,17.94,16.39,16.72,1627
2023-09-06,18.03,18.03,18.03,18.03,100
2023-09-07,17.62,17.62,17.21,17.21,200
2023-09-08,18.27,18.27,18.27,18.27,100
2023-09-11,16.72,17.54,16.55,16.55,2400
2023-09-12,16.39,17.54,16.39,17.54,300
2023-09-13,16.63,17.21,16.63,17.21,300
2023-09-14,16.88,17.45,16.88,17.45,330
2023-09-15,18.68,18.68,18.68,18.68,100
2023-09-18,16.88,17.04,16.88,17.04,300
2023-09-19,17.04,17.04,17.04,17.04,0
2023-09-20,18.6,18.6,18.6,18.6,100
2023-09-21,16.8,18.11,16.8,18.11,302
2023-09-22,18.93,18.93,16.55,18.03,400
2023-09-25,18.03,18.03,18.03,18.03,0
2023-09-26,18.03,18.03,18.03,18.03,0
2023-09-27,18.03,18.03,18.03,18.03,0
2023-09-28,16.39,17.78,16.39,17.78,600
2023-09-29,19.09,19.09,16.39,18.36,600
2023-10-02,16.88,18.03,16.63,18.03,1400
2023-10-03,18.03,18.03,18.03,18.03,0
2023-10-04,16.39,17.54,16.39,17.54,200
2023-10-05,17.12,17.12,17.12,17.12,100
2023-10-06,16.72,16.72,16.39,16.39,500
2023-10-09,16.39,16.39,16.39,16.39,0
2023-10-10,17.21,17.21,17.21,17.21,100
2023-10-11,17.21,17.7,17.21,17.7,200
2023-10-12,17.7,17.7,17.7,17.7,1
2023-10-13,17.7,17.7,17.7,17.7,0
2023-10-16,16.47,16.55,15.98,16.55,3300
2023-10-17,16.22,16.22,16.22,16.22,100
2023-10-18,16.22,16.22,16.22,16.22,0
2023-10-19,16.22,16.22,16.22,16.22,0
2023-10-20,15.16,15.16,15.16,15.16,100
2023-10-23,15.16,15.16,15.16,15.16,0
2023-10-24,15.16,15.16,15.16,15.16,0
2023-10-25,15.16,15.16,15.16,15.16,0
2023-10-26,15.16,15.16,15.16,15.16,0
2023-10-27,15.9,15.9,15.9,15.9,100
2023-10-30,16.31,16.31,16.31,16.31,100
2023-10-31,14.83,14.83,14.83,14.83,300
2023-11-01,14.83,14.83,14.83,14.83,0
2023-11-02,14.83,14.83,14.83,14.83,1
2023-11-03,15.57,16.14,15.57,16.14,200
2023-11-06,16.14,16.14,16.14,16.14,0
2023-11-07,16.14,16.14,16.14,16.14,0
2023-11-08,16.14,16.14,16.14,16.14,0
2023-11-09,16.14,16.14,16.14,16.14,0
2023-11-10,16.55,16.55,16.55,16.55,200
2023-11-13,16.55,16.55,16.55,16.55,0
2023-11-14,16.55,16.55,16.55,16.55,0
2023-11-15,16.55,16.55,16.55,16.55,0
2023-11-16,16.55,16.55,16.55,16.55,0
2023-11-17,16.55,16.55,16.55,16.55,0
2023-11-20,16.55,16.55,16.55,16.55,0
2023-11-21,16.55,16.55,16.55,16.55,0
2023-11-22,16.55,16.55,16.55,16.55,0
2023-11-23,16.55,16.55,16.55,16.55,0
2023-11-24,15.16,16.39,15.16,16.39,200
2023-11-27,16.39,16.39,16.39,16.39,0
2023-11-28,16.39,17.12,16.39,17.12,200
2023-11-29,17.12,17.12,17.12,17.12,1
2023-11-30,16.72,16.72,16.72,16.72,300
2023-12-01,16.72,16.72,16.72,16.72,0
2023-12-04,16.55,16.55,16.55,16.55,5700
2023-12-05,17.12,17.12,15.24,16.31,700
2023-12-06,16.39,16.39,16.39,16.39,1300
2023-12-07,16.39,16.39,16.39,16.39,0
2023-12-08,16.8,16.8,16.8,16.8,100
2023-12-11,16.8,16.8,16.8,16.8,1
2023-12-12,16.8,16.8,16.8,16.8,0
2023-12-13,16.8,16.8,16.8,16.8,0
2023-12-14,16.8,16.8,16.8,16.8,0
2023-12-15,16.39,16.39,16.39,16.39,2000
2023-12-18,16.39,16.39,16.39,16.39,0
2023-12-19,16.39,16.39,16.39,16.39,0
2023-12-20,16.39,16.39,16.39,16.39,0
2023-12-21,16.39,16.39,16.39,16.39,0
2023-12-22,16.39,16.39,16.39,16.39,0
2023-12-25,16.39,16.55,16.39,16.55,1501
2023-12-26,16.8,17.04,16.8,16.8,500
2023-12-27,17.04,17.12,17.04,17.12,1600
2023-12-28,17.12,18.36,17.12,18.11,4800
2023-12-29,18.11,18.11,17.21,18.03,2701
2024-01-02,18.03,18.03,18.03,18.03,1600
2024-01-03,18.03,18.03,17.78,18.03,3900
2024-01-04,17.62,18.03,17.62,18.03,3300
2024-01-05,17.68,18.03,17.68,17.68,1900
2024-01-08,16.18,16.36,16.09,16.36,1700
2024-01-09,17.94,17.94,17.85,17.85,300
2024-01-10,17.59,17.59,17.5,17.5,300
2024-01-11,17.5,17.5,17.5,17.5,0
2024-01-12,17.5,17.5,17.5,17.5,100
2024-01-15,17.5,17.5,16.0,16.0,1200
2024-01-16,16.0,16.0,16.0,16.0,0
2024-01-17,16.71,16.71,16.53,16.53,300
2024-01-18,16.53,16.53,16.53,16.53,700
2024-01-19,16.44,16.71,16.44,16.71,2100
2024-01-22,16.71,17.24,16.71,17.24,200
2024-01-23,16.71,17.24,16.71,17.24,300
2024-01-24,17.24,17.24,17.24,17.24,0
2024-01-25,17.24,17.24,17.24,17.24,0
2024-01-26,17.06,17.5,17.06,17.32,3000
2024-01-29,17.32,17.5,17.32,17.32,1100
2024-01-30,17.32,17.32,17.32,17.32,100
2024-01-31,17.32,17.59,17.32,17.59,1000
2024-02-01,17.59,17.59,17.59,17.59,0
2024-02-02,17.59,17.59,17.59,17.59,0
2024-02-05,16.36,16.71,16.36,16.71,1402
2024-02-06,16.71,16.71,16.71,16.71,0
2024-02-07,16.71,16.71,16.71,16.71,100
2024-02-15,16.71,16.71,16.71,16.71,0
2024-02-16,16.71,16.71,16.71,16.71,0
2024-02-19,16.62,16.71,16.62,16.71,300
2024-02-20,16.71,16.71,16.71,16.71,0
2024-02-21,15.48,16.62,15.12,16.62,500
2024-02-22,16.62,16.62,16.62,16.62,0
2024-02-23,16.53,16.62,16.36,16.36,1200
2024-02-26,16.62,16.62,16.62,16.62,100
2024-02-27,16.44,16.44,16.44,16.44,300
2024-02-28,16.44,16.44,16.44,16.44,100
2024-02-29,16.27,16.44,16.27,16.44,701
2024-03-01,16.36,16.36,16.27,16.27,600
2024-03-04,16.27,16.27,16.27,16.27,0
2024-03-05,16.18,16.18,16.18,16.18,500
2024-03-06,16.09,16.18,15.83,16.18,2400
2024-03-07,15.83,16.18,15.83,16.18,1200
2024-03-08,16.18,16.18,16.0,16.0,400
2024-03-11,15.83,15.83,15.83,15.83,6000
2024-03-12,15.83,15.83,15.83,15.83,700
2024-03-13,15.83,15.83,15.83,15.83,600
2024-03-14,15.83,15.83,15.83,15.83,0
2024-03-15,15.65,16.62,15.3,15.3,23000
2024-03-18,15.39,15.74,15.12,15.12,10600
2024-03-19,15.12,15.21,14.77,15.21,39400
2024-03-20,14.95,14.95,14.95,14.95,5502
2024-03-21,14.95,14.95,14.77,14.95,10200
2024-03-22,14.95,14.95,14.51,14.51,61511
2024-03-25,14.51,15.21,14.51,15.21,31000
2024-03-26,15.74,15.74,15.21,15.3,2100
2024-03-27,15.3,16.09,15.3,16.0,18401
2024-03-28,16.09,16.71,16.09,16.71,1200
2024-03-29,15.39,16.18,15.39,16.09,1300
2024-04-01,15.3,15.48,15.12,15.39,4000
2024-04-02,15.39,15.48,15.12,15.48,600
2024-04-03,15.21,15.39,15.21,15.39,1000
2024-04-04,15.39,15.39,15.21,15.21,1000
2024-04-05,15.21,16.53,15.21,16.53,8600
2024-04-08,15.83,15.83,15.83,15.83,1100
2024-04-09,15.39,16.18,15.39,16.18,1700
2024-04-10,16.18,16.18,16.18,16.18,0
2024-04-11,16.18,16.18,16.18,16.18,0
2024-04-12,15.74,15.74,15.74,15.74,100
2024-04-15,15.83,15.83,15.74,15.74,200
2024-04-16,15.74,15.74,15.74,15.74,0
2024-04-17,15.74,15.74,15.74,15.74,0
2024-04-19,15.83,15.83,15.56,15.56,400
2024-04-22,15.65,15.74,15.65,15.74,210
2024-04-23,15.74,15.74,15.74,15.74,0
2024-04-24,15.74,15.74,15.74,15.74,7
2024-04-25,15.04,15.65,15.04,15.65,400
2024-04-26,15.65,16.71,15.65,16.71,2900
2024-05-02,15.74,15.74,15.74,15.74,100
2024-05-03,16.27,16.27,16.27,16.27,100
2024-05-06,16.27,16.27,16.0,16.0,1800
2024-05-07,15.83,16.18,15.83,16.18,305
2024-05-08,16.0,16.0,15.83,15.83,802
2024-05-09,16.18,16.27,15.83,16.27,800
2024-05-10,15.83,16.27,15.83,16.0,600
2024-05-13,16.0,16.27,16.0,16.0,2900
2024-05-14,16.71,16.71,16.0,16.44,1000
2024-05-15,16.62,16.62,16.0,16.0,1000
2024-05-16,16.0,16.53,16.0,16.53,700
2024-05-17,16.62,16.62,16.62,16.62,100
2024-05-20,16.71,16.71,16.27,16.71,1201
2024-05-21,15.83,16.44,15.83,16.44,500
2024-05-22,16.71,16.71,16.62,16.62,400
2024-05-23,16.62,16.62,16.62,16.62,0
2024-05-24,16.62,16.62,16.62,16.62,0
2024-05-27,16.8,16.8,15.81,16.8,500
2024-05-28,17.16,17.16,17.16,17.16,100
2024-05-29,17.16,17.16,16.8,16.8,200
2024-05-30,16.8,16.8,16.26,16.71,1300
2024-05-31,17.16,17.16,17.16,17.16,101
2024-06-03,17.16,17.16,16.98,16.98,600
2024-06-04,16.98,16.98,16.98,16.98,100
2024-06-05,16.98,16.98,16.98,16.98,135
