time,open,high,low,close,volume
2022-03-29,30.28,30.28,30.28,30.28,0
2022-03-30,30.28,30.28,30.28,30.28,0
2022-03-31,30.28,30.28,30.28,30.28,0
2022-04-01,30.28,30.28,30.28,30.28,0
2022-04-04,30.28,30.28,30.28,30.28,0
2022-04-05,30.28,30.28,30.28,30.28,0
2022-04-06,30.28,30.28,30.28,30.28,0
2022-04-07,30.28,30.28,30.28,30.28,0
2022-04-08,30.28,30.28,30.28,30.28,0
2022-04-12,30.28,30.28,30.28,30.28,0
2022-04-13,30.28,30.28,30.28,30.28,0
2022-04-14,30.28,30.28,30.28,30.28,0
2022-04-15,30.28,30.28,30.28,30.28,0
2022-04-18,30.28,30.28,30.28,30.28,0
2022-04-19,30.28,30.28,30.28,30.28,0
2022-04-20,30.28,30.28,30.28,30.28,1800
2022-04-21,30.28,30.28,30.28,30.28,0
2022-04-22,30.28,30.28,30.28,30.28,3500
2022-04-25,30.28,30.28,30.28,30.28,0
2022-04-26,30.28,30.28,30.28,30.28,0
2022-04-27,30.58,30.58,30.58,30.58,400
2022-04-28,30.58,30.58,30.58,30.58,0
2022-04-29,30.58,30.58,30.58,30.58,0
2022-05-04,30.58,30.58,30.58,30.58,0
2022-05-05,29.9,29.9,29.9,29.9,100
2022-05-06,29.9,29.9,29.9,29.9,0
2022-05-09,29.9,29.9,29.9,29.9,0
2022-05-10,29.9,29.9,29.9,29.9,0
2022-05-11,29.9,29.9,29.9,29.9,0
2022-05-12,29.9,29.9,29.9,29.9,0
2022-05-13,29.9,29.9,29.9,29.9,0
2022-05-16,29.9,29.9,29.9,29.9,0
2022-05-17,29.9,29.9,29.9,29.9,0
2022-05-18,29.9,29.9,29.9,29.9,0
2022-05-19,29.9,29.9,29.9,29.9,0
2022-05-20,29.9,29.9,29.9,29.9,0
2022-05-23,29.9,29.9,29.9,29.9,0
2022-05-24,29.9,29.9,29.9,29.9,0
2022-05-25,29.9,29.9,29.9,29.9,0
2022-05-26,29.9,29.9,29.9,29.9,0
2022-05-27,29.9,29.9,29.9,29.9,0
2022-05-30,29.9,29.9,29.9,29.9,0
2022-05-31,29.9,29.9,29.9,29.9,0
2022-06-01,29.9,29.9,29.9,29.9,0
2022-06-02,29.9,29.9,29.9,29.9,0
2022-06-03,29.9,29.9,29.9,29.9,0
2022-06-06,29.9,29.9,29.9,29.9,0
2022-06-07,29.9,29.9,29.9,29.9,0
2022-06-08,29.9,29.9,29.9,29.9,0
2022-06-09,29.9,29.9,29.9,29.9,0
2022-06-10,29.9,29.9,29.9,29.9,0
2022-06-13,29.9,29.9,29.9,29.9,0
2022-06-14,29.9,29.9,29.9,29.9,0
2022-06-15,29.9,29.9,29.9,29.9,0
2022-06-16,29.9,29.9,29.9,29.9,0
2022-06-17,29.9,29.9,29.9,29.9,0
2022-06-20,29.9,29.9,29.9,29.9,0
2022-06-21,29.9,29.9,29.9,29.9,0
2022-06-22,29.9,29.9,29.9,29.9,0
2022-06-23,29.9,29.9,29.9,29.9,0
2022-06-24,30.95,30.95,30.95,30.95,6200
2022-06-27,30.95,30.95,30.95,30.95,0
2022-06-28,30.95,30.95,30.95,30.95,0
2022-06-29,30.95,30.95,30.95,30.95,0
2022-06-30,30.95,30.95,30.95,30.95,0
2022-07-01,30.95,30.95,30.95,30.95,0
2022-07-04,30.95,30.95,30.95,30.95,0
2022-07-05,30.95,30.95,29.21,29.21,1500
2022-07-06,29.21,29.21,29.21,29.21,0
2022-07-07,29.21,29.21,29.21,29.21,0
2022-07-08,28.86,28.86,28.86,28.86,7900
2022-07-11,28.86,28.86,28.86,28.86,0
2022-07-12,28.86,28.86,28.86,28.86,0
2022-07-13,28.86,28.86,28.86,28.86,0
2022-07-14,26.85,26.85,26.85,26.85,100
2022-07-15,26.85,26.85,26.85,26.85,0
2022-07-18,24.98,24.98,24.98,24.98,10000
2022-07-19,23.41,23.41,23.41,23.41,100
2022-07-20,23.41,23.41,23.41,23.41,0
2022-07-21,25.02,25.02,25.02,25.02,100
2022-07-22,26.76,26.76,26.76,26.76,1800
2022-07-25,28.6,28.6,28.33,28.33,8100
2022-07-26,30.3,30.3,30.3,30.3,100
2022-07-27,28.2,28.25,28.2,28.25,900
2022-07-28,28.25,28.25,28.25,28.25,0
2022-07-29,30.21,30.21,30.21,30.21,2000
2022-08-01,32.26,32.3,32.26,32.26,2000
2022-08-02,32.26,32.26,32.26,32.26,0
2022-08-03,32.26,32.26,32.26,32.26,0
2022-08-04,32.26,32.26,32.26,32.26,0
2022-08-05,32.26,32.26,32.26,32.26,0
2022-08-08,32.26,32.26,32.26,32.26,0
2022-08-09,32.26,32.26,32.26,32.26,0
2022-08-10,32.26,32.26,32.26,32.26,0
2022-08-11,32.26,32.26,32.26,32.26,0
2022-08-12,32.26,32.26,32.26,32.26,0
2022-08-15,32.26,32.26,32.26,32.26,0
2022-08-16,34.48,34.48,32.3,32.3,40200
2022-08-17,34.52,34.52,30.51,30.51,10400
2022-08-18,30.51,30.51,30.51,30.51,0
2022-08-19,30.51,30.51,30.51,30.51,0
2022-08-22,30.51,30.51,30.51,30.51,0
2022-08-23,30.51,30.51,30.51,30.51,0
2022-08-24,30.51,30.51,30.51,30.51,0
2022-08-25,30.51,30.51,30.51,30.51,100
2022-08-26,30.51,30.51,30.51,30.51,0
2022-08-29,30.51,30.51,30.51,30.51,0
2022-08-30,28.38,28.38,28.38,28.38,100
2022-08-31,28.38,28.38,28.38,28.38,0
2022-09-05,28.38,28.38,28.38,28.38,0
2022-09-06,28.38,28.38,28.38,28.38,0
2022-09-07,28.38,28.38,28.38,28.38,0
2022-09-08,28.38,28.38,28.38,28.38,0
2022-09-09,28.38,28.38,28.38,28.38,0
2022-09-12,28.38,28.38,28.38,28.38,0
2022-09-13,28.38,28.38,28.38,28.38,10
2022-09-14,30.34,30.34,30.34,30.34,1203
2022-09-15,30.34,30.34,30.34,30.34,0
2022-09-16,28.25,28.25,28.25,28.25,103
2022-09-19,28.25,28.25,28.25,28.25,0
2022-09-20,28.25,28.25,28.25,28.25,94
2022-09-21,28.25,28.25,28.25,28.25,99
2022-09-22,28.25,28.25,28.25,28.25,8
2022-09-23,28.25,28.25,28.25,28.25,0
2022-09-26,30.21,30.21,30.21,30.21,107
2022-09-27,30.21,30.21,30.21,30.21,0
2022-09-28,28.12,32.3,28.12,32.3,303
2022-09-29,32.26,32.26,32.26,32.26,60000
2022-09-30,32.26,32.26,32.26,32.26,0
2022-10-03,32.26,32.26,32.26,32.26,0
2022-10-04,32.26,32.26,32.26,32.26,0
2022-10-05,30.51,30.51,30.51,30.51,5000
2022-10-06,30.51,30.51,30.51,30.51,2
2022-10-07,30.51,30.51,30.51,30.51,0
2022-10-10,30.51,30.51,30.51,30.51,0
2022-10-11,30.51,30.51,30.51,30.51,0
2022-10-12,30.51,30.51,30.51,30.51,1
2022-10-13,30.51,30.51,30.51,30.51,0
2022-10-14,30.51,30.51,30.51,30.51,0
2022-10-17,30.51,30.51,30.51,30.51,0
2022-10-18,30.51,30.51,30.51,30.51,0
2022-10-19,30.51,30.51,30.51,30.51,0
2022-10-20,30.51,30.51,30.51,30.51,1
2022-10-21,30.51,30.51,30.51,30.51,0
2022-10-24,30.51,30.51,30.51,30.51,0
2022-10-25,30.51,30.51,30.51,30.51,0
2022-10-26,30.51,30.51,30.51,30.51,0
2022-10-27,30.51,30.51,30.51,30.51,0
2022-10-28,30.51,30.51,30.51,30.51,0
2022-10-31,30.51,30.51,30.51,30.51,0
2022-11-01,30.51,30.51,30.51,30.51,0
2022-11-02,30.51,30.51,30.51,30.51,0
2022-11-03,30.51,30.51,30.51,30.51,0
2022-11-04,30.51,30.51,30.51,30.51,0
2022-11-07,30.51,30.51,30.51,30.51,0
2022-11-08,30.51,30.51,30.51,30.51,0
2022-11-09,30.51,30.51,30.51,30.51,0
2022-11-10,30.51,30.51,30.51,30.51,0
2022-11-11,30.51,30.51,30.51,30.51,0
2022-11-14,30.51,30.51,30.51,30.51,0
2022-11-15,30.51,30.51,30.51,30.51,0
2022-11-16,30.51,30.51,30.51,30.51,0
2022-11-17,30.51,30.51,30.51,30.51,0
2022-11-18,30.51,30.51,30.51,30.51,0
2022-11-21,28.42,28.42,28.42,28.42,200
2022-11-22,26.5,26.5,26.5,26.5,100
2022-11-23,26.5,26.5,26.5,26.5,0
2022-11-24,28.33,28.33,28.33,28.33,200
2022-11-25,30.3,30.3,30.3,30.3,100
2022-11-28,30.3,30.3,30.3,30.3,0
2022-11-29,28.2,28.2,28.2,28.2,100
2022-11-30,28.2,28.2,28.2,28.2,8
2022-12-01,26.24,26.24,26.24,26.24,100
2022-12-02,26.24,26.24,26.24,26.24,0
2022-12-05,26.24,26.24,26.24,26.24,0
2022-12-06,26.24,26.24,26.24,26.24,0
2022-12-07,26.24,26.24,26.24,26.24,0
2022-12-08,25.28,25.28,25.28,25.28,200
2022-12-09,25.28,25.28,25.28,25.28,0
2022-12-12,24.41,24.41,24.41,24.41,300
2022-12-13,24.41,24.41,24.41,24.41,0
2022-12-14,24.41,24.41,24.41,24.41,0
2022-12-15,22.75,22.75,22.71,22.71,700
2022-12-16,22.71,22.71,22.71,22.71,0
2022-12-19,21.23,21.23,21.23,21.23,100
2022-12-20,21.23,21.23,21.23,21.23,0
2022-12-21,19.83,19.83,19.83,19.83,100
2022-12-22,18.79,21.18,18.79,21.18,200
2022-12-23,21.18,21.18,21.18,21.18,0
2022-12-26,21.18,21.18,21.18,21.18,0
2022-12-27,21.18,21.18,21.18,21.18,0
2022-12-28,21.18,21.18,21.18,21.18,0
2022-12-29,20.97,20.97,20.97,20.97,100
2022-12-30,20.97,20.97,20.97,20.97,0
2022-12-30,20.97,20.97,20.97,20.97,0
2023-01-03,20.97,20.97,20.97,20.97,0
2023-01-04,20.97,20.97,20.97,20.97,0
2023-01-05,20.97,20.97,20.97,20.97,0
2023-01-06,20.97,20.97,20.97,20.97,0
2023-01-09,20.97,20.97,20.97,20.97,0
2023-01-10,20.97,20.97,20.97,20.97,0
2023-01-11,20.97,20.97,20.97,20.97,0
2023-01-12,20.1,20.1,20.1,20.1,100
2023-01-13,20.1,20.1,20.1,20.1,0
2023-01-16,19.22,19.22,19.22,19.22,100
2023-01-17,19.22,19.22,19.22,19.22,0
2023-01-18,19.22,19.22,19.22,19.22,0
2023-01-19,19.22,19.22,19.22,19.22,0
2023-01-27,19.22,19.22,19.22,19.22,0
2023-01-30,19.22,19.22,19.22,19.22,0
2023-01-31,19.22,19.22,19.22,19.22,0
2023-02-01,19.22,19.22,19.22,19.22,0
2023-02-02,19.22,19.22,19.22,19.22,0
2023-02-03,19.22,19.22,19.22,19.22,0
2023-02-06,18.18,18.22,18.18,18.22,200
2023-02-07,18.22,18.22,18.22,18.22,0
2023-02-08,18.22,18.22,18.22,18.22,0
2023-02-09,18.22,18.22,18.22,18.22,0
2023-02-10,18.22,18.22,18.22,18.22,0
2023-02-13,18.22,18.22,18.22,18.22,0
2023-02-14,18.22,18.22,18.22,18.22,0
2023-02-15,18.22,18.22,18.22,18.22,0
2023-02-16,18.22,18.22,18.22,18.22,0
2023-02-17,18.22,18.22,18.22,18.22,0
2023-02-20,18.22,18.22,18.22,18.22,0
2023-02-21,19.48,19.48,19.48,19.48,100
2023-02-22,20.84,20.84,20.84,20.84,100
2023-02-23,22.28,22.28,22.28,22.28,400
2023-02-24,23.8,23.8,23.8,23.8,100
2023-02-27,25.46,25.46,25.46,25.46,108
2023-02-28,27.2,27.2,27.2,27.2,500
2023-03-01,25.33,25.33,25.33,25.33,100
2023-03-02,23.63,23.63,23.58,23.58,1503
2023-03-03,23.58,23.58,23.58,23.58,3
2023-03-06,25.2,25.2,25.2,25.2,100
2023-03-07,26.94,26.94,26.94,26.94,5502
2023-03-08,25.2,25.2,25.2,25.2,100
2023-03-09,25.2,25.2,25.2,25.2,0
2023-03-10,25.2,25.2,25.2,25.2,0
2023-03-13,23.71,23.71,23.71,23.71,100
2023-03-14,23.71,23.71,23.71,23.71,1
2023-03-15,22.19,22.19,22.19,22.19,100
2023-03-16,22.19,22.19,22.19,22.19,0
2023-03-17,22.19,22.19,22.19,22.19,1
2023-03-20,22.19,22.19,22.19,22.19,0
2023-03-21,22.19,22.19,22.19,22.19,0
2023-03-22,22.19,22.19,22.19,22.19,0
2023-03-23,22.19,22.19,22.19,22.19,0
2023-03-24,22.19,22.19,22.19,22.19,0
2023-03-27,22.19,22.19,22.19,22.19,0
2023-03-28,22.19,22.19,22.19,22.19,0
2023-03-29,22.19,22.19,22.19,22.19,0
2023-03-30,22.19,22.19,22.19,22.19,0
2023-03-31,23.71,23.71,23.71,23.71,700
2023-04-03,25.37,25.37,25.37,25.37,200
2023-04-04,27.11,27.11,27.11,27.11,702
2023-04-05,25.37,25.37,25.37,25.37,100
2023-04-06,25.37,25.37,25.37,25.37,0
2023-04-07,25.37,25.37,25.37,25.37,0
2023-04-10,27.11,27.11,27.11,27.11,700
2023-04-11,27.11,27.11,27.11,27.11,0
2023-04-12,27.11,27.11,27.11,27.11,0
2023-04-13,25.33,27.9,25.33,27.9,600
2023-04-14,26.02,26.02,26.02,26.02,101
2023-04-17,24.32,24.32,24.32,24.32,100
2023-04-18,24.37,24.37,24.37,24.37,100
2023-04-19,24.37,24.37,24.37,24.37,0
2023-04-20,25.28,25.28,25.28,25.28,100
2023-04-21,27.03,27.03,27.03,27.03,900
2023-04-24,27.03,27.03,27.03,27.03,0
2023-04-25,27.03,27.03,27.03,27.03,0
2023-04-26,27.03,27.03,27.03,27.03,0
2023-04-27,27.03,27.03,27.03,27.03,100
2023-04-28,27.03,27.03,27.03,27.03,0
2023-05-04,25.15,25.15,25.15,25.15,100
2023-05-05,23.41,23.41,23.41,23.41,100
2023-05-08,23.41,23.41,23.41,23.41,0
2023-05-09,21.88,25.02,21.88,25.02,200
2023-05-10,25.02,25.02,25.02,25.02,0
2023-05-11,26.76,26.76,26.76,26.76,2601
2023-05-12,27.9,28.6,27.9,28.6,901
2023-05-15,28.6,28.6,28.6,28.6,0
2023-05-16,28.6,28.6,28.6,28.6,0
2023-05-17,28.6,28.6,28.6,28.6,0
2023-05-18,28.77,28.77,28.77,28.77,501
2023-05-19,26.76,26.76,26.76,26.76,100
2023-05-22,26.76,26.76,26.76,26.76,0
2023-05-23,26.76,26.76,26.76,26.76,0
2023-05-24,26.76,26.76,26.76,26.76,0
2023-05-25,26.76,26.76,26.76,26.76,0
2023-05-26,26.76,26.76,26.76,26.76,0
2023-05-29,26.76,26.76,26.76,26.76,0
2023-05-30,26.59,26.59,26.59,26.59,100
2023-05-31,26.59,26.59,26.59,26.59,0
2023-06-01,26.59,26.59,26.59,26.59,0
2023-06-02,28.42,28.42,28.42,28.42,200
2023-06-05,27.52,27.52,27.52,27.52,200
2023-06-06,27.52,27.52,27.52,27.52,0
2023-06-07,27.52,27.52,27.52,27.52,3
2023-06-08,29.42,29.42,29.42,29.42,200
2023-06-09,27.38,27.38,27.38,27.38,100
2023-06-12,27.38,27.38,27.38,27.38,5100
2023-06-13,27.38,27.38,27.38,27.38,0
2023-06-14,29.28,29.28,28.96,28.96,200
2023-06-15,28.51,30.96,28.51,30.96,5110
2023-06-16,28.83,28.83,28.83,28.83,5600
2023-06-19,28.83,28.83,28.83,28.83,0
2023-06-20,28.83,28.83,28.83,28.83,8
2023-06-21,28.83,28.83,28.83,28.83,0
2023-06-22,29.01,29.01,29.01,29.01,100
2023-06-23,29.87,31.0,29.87,31.0,800
2023-06-26,28.92,28.92,28.92,28.92,100
2023-06-27,28.92,28.92,28.92,28.92,1
2023-06-28,28.92,28.92,28.92,28.92,19
2023-06-29,28.92,28.92,28.92,28.92,0
2023-06-30,28.92,28.92,28.92,28.92,100
2023-07-03,28.92,28.92,28.92,28.92,0
2023-07-04,28.92,28.92,28.92,28.92,0
2023-07-05,28.92,28.92,28.92,28.92,0
2023-07-06,28.92,28.92,28.92,28.92,0
2023-07-07,28.92,28.92,28.92,28.92,0
2023-07-10,28.92,28.92,28.92,28.92,0
2023-07-11,28.92,28.92,28.92,28.92,0
2023-07-12,28.06,28.06,28.06,28.06,500
2023-07-13,28.06,28.06,28.06,28.06,0
2023-07-14,28.06,28.06,28.06,28.06,4003
2023-07-17,28.06,28.06,28.06,28.06,0
2023-07-18,28.06,28.06,28.06,28.06,0
2023-07-19,28.06,28.06,28.06,28.06,0
2023-07-20,28.06,28.06,28.06,28.06,0
2023-07-21,30.0,30.0,30.0,30.0,1100
2023-07-24,32.09,32.09,32.09,32.09,2102
2023-07-25,29.87,29.87,29.87,29.87,100
2023-07-26,29.87,29.87,29.87,29.87,0
2023-07-27,29.87,29.87,29.87,29.87,0
2023-07-28,29.87,29.87,29.87,29.87,0
2023-07-31,29.87,29.87,29.87,29.87,60
2023-08-01,29.87,29.87,29.87,29.87,16
2023-08-02,29.87,29.87,29.87,29.87,16
2023-08-03,29.87,29.87,29.87,29.87,0
2023-08-04,29.87,29.87,29.87,29.87,2
2023-08-07,29.87,29.87,29.87,29.87,0
2023-08-08,27.83,27.83,27.83,27.83,102
2023-08-09,29.78,29.78,29.78,29.78,200
2023-08-10,29.82,29.82,27.79,27.79,200
2023-08-11,28.06,28.06,27.79,27.79,2600
2023-08-14,26.02,26.02,26.02,26.02,130
2023-08-15,26.02,26.02,26.02,26.02,3
2023-08-16,27.83,27.83,27.83,27.83,100
2023-08-17,27.24,29.78,27.24,29.78,200
2023-08-18,31.86,31.86,31.86,31.86,2720
2023-08-21,29.69,29.69,29.69,29.69,110
2023-08-22,27.79,27.79,27.79,27.79,200
2023-08-23,25.89,25.89,25.89,25.89,100
2023-08-24,25.89,25.89,25.89,25.89,0
2023-08-25,25.89,25.89,25.89,25.89,0
2023-08-28,25.89,25.89,25.89,25.89,10
2023-08-29,25.89,25.89,25.89,25.89,0
2023-08-30,25.89,25.89,25.89,25.89,0
2023-08-31,25.89,25.89,25.89,25.89,0
2023-09-05,25.89,25.89,25.89,25.89,0
2023-09-06,25.89,25.89,25.89,25.89,0
2023-09-07,25.89,25.89,25.89,25.89,0
2023-09-08,25.89,25.89,25.89,25.89,0
2023-09-11,25.89,25.89,25.89,25.89,0
2023-09-12,27.7,27.7,27.7,27.7,100
2023-09-13,27.7,27.7,27.7,27.7,0
2023-09-14,27.7,27.7,27.7,27.7,0
2023-09-15,29.6,29.6,29.6,29.6,100
2023-09-18,31.63,31.63,31.63,31.63,466
2023-09-19,31.63,31.63,31.63,31.63,100
2023-09-20,31.63,31.63,31.63,31.63,100
2023-09-21,29.87,29.87,29.87,29.87,101
2023-09-22,29.87,29.87,29.87,29.87,0
2023-09-25,28.1,28.1,28.1,28.1,100
2023-09-26,30.05,30.05,26.2,30.05,2802
2023-09-27,30.05,32.13,30.05,32.13,200
2023-09-28,29.96,31.68,29.96,31.68,2200
2023-09-29,29.96,29.96,29.96,29.96,100
2023-10-02,29.96,29.96,29.96,29.96,0
2023-10-03,32.04,32.04,31.59,31.59,200
2023-10-04,29.42,33.4,29.42,33.4,1200
2023-10-05,31.86,31.86,31.86,31.86,200
2023-10-06,29.69,33.85,29.69,31.68,2300
2023-10-09,29.6,33.13,29.6,33.13,3101
2023-10-10,33.04,33.04,33.04,33.04,1000
2023-10-11,32.95,33.04,32.86,33.04,4500
2023-10-12,33.04,33.04,33.04,33.04,0
2023-10-13,33.04,33.04,33.04,33.04,0
2023-10-16,33.04,33.04,33.04,33.04,0
2023-10-17,33.04,33.04,33.04,33.04,0
2023-10-18,33.04,33.04,33.04,33.04,1
2023-10-19,30.77,30.77,30.77,30.77,100
2023-10-20,30.77,30.77,30.77,30.77,0
2023-10-23,28.65,28.65,28.65,28.65,101
2023-10-24,28.74,28.74,28.74,28.74,100
2023-10-25,26.84,26.84,26.84,26.84,100
2023-10-26,26.84,26.84,26.84,26.84,0
2023-10-27,26.84,26.84,26.84,26.84,0
2023-10-30,26.84,26.84,26.84,26.84,0
2023-10-31,28.69,28.69,25.02,25.02,300
2023-11-01,25.02,25.02,25.02,25.02,0
2023-11-02,25.02,25.02,25.02,25.02,0
2023-11-03,26.76,26.76,23.28,23.28,200
2023-11-06,24.88,24.88,24.88,24.88,100
2023-11-07,26.58,26.58,26.58,26.58,100
2023-11-08,26.63,28.42,25.75,25.75,1000
2023-11-09,27.54,27.54,27.54,27.54,100
2023-11-10,29.47,29.47,27.13,27.13,200
2023-11-13,29.01,29.01,27.18,27.18,200
2023-11-14,29.06,29.06,27.36,27.36,200
2023-11-15,29.24,29.24,29.24,29.24,100
2023-11-16,29.24,29.24,29.24,29.24,0
2023-11-17,31.22,31.22,31.22,31.22,100
2023-11-20,33.33,33.33,33.33,33.33,200
2023-11-21,31.03,35.3,31.03,35.3,300
2023-11-22,32.87,37.74,32.87,37.74,11414
2023-11-23,37.92,40.35,35.35,40.35,22200
2023-11-24,37.55,43.15,37.55,41.78,30904
2023-11-27,39.11,41.59,39.11,39.16,302
2023-11-28,39.16,39.16,39.16,39.16,4
2023-11-29,36.45,41.78,36.45,36.45,2000
2023-11-30,37.64,37.64,36.45,36.45,200
2023-12-01,33.97,33.97,33.97,33.97,201
2023-12-04,33.97,33.97,33.97,33.97,1
2023-12-05,33.97,33.97,33.97,33.97,8
2023-12-06,33.97,33.97,33.97,33.97,103
2023-12-07,33.97,33.97,31.68,33.97,800
2023-12-08,33.97,33.97,33.97,33.97,1
2023-12-11,31.95,34.02,31.95,33.97,401
2023-12-12,34.02,34.02,34.02,34.02,101
2023-12-13,34.02,34.02,34.02,34.02,101
2023-12-14,34.02,34.02,34.02,34.02,102
2023-12-15,34.02,34.02,34.02,34.02,1
2023-12-18,31.81,31.81,31.81,31.81,800
2023-12-19,34.02,34.02,34.02,34.02,201
2023-12-20,31.81,31.81,31.81,31.81,100
2023-12-21,31.81,31.81,31.81,31.81,0
2023-12-22,31.81,31.81,31.81,31.81,0
2023-12-25,31.81,31.81,31.81,31.81,0
2023-12-26,31.81,31.81,31.81,31.81,0
2023-12-27,31.81,31.81,31.81,31.81,0
2023-12-28,31.81,31.81,31.81,31.81,0
2023-12-29,31.81,31.81,31.81,31.81,0
2024-01-02,33.51,34.02,33.51,34.02,400
2024-01-03,34.02,34.02,34.02,34.02,0
2024-01-04,34.02,34.02,34.02,34.02,1
2024-01-05,34.02,34.02,34.02,34.02,1
2024-01-08,33.88,33.88,33.88,33.88,114
2024-01-09,33.88,33.88,33.88,33.88,0
2024-01-10,33.88,33.88,33.88,33.88,0
2024-01-11,33.88,33.88,33.88,33.88,0
2024-01-12,33.88,33.88,33.88,33.88,0
2024-01-15,32.14,32.14,32.14,32.14,100
2024-01-16,32.14,32.14,32.14,32.14,0
2024-01-17,32.14,32.14,32.14,32.14,0
2024-01-18,32.14,32.14,32.14,32.14,0
2024-01-19,32.14,32.14,32.14,32.14,0
2024-01-22,32.14,32.14,32.14,32.14,0
2024-01-23,32.14,32.14,32.14,32.14,0
2024-01-24,32.14,32.14,32.14,32.14,0
2024-01-25,32.14,32.14,32.14,32.14,0
2024-01-26,32.14,32.14,32.14,32.14,1
2024-01-29,32.14,32.14,32.14,32.14,0
2024-01-30,32.14,32.14,32.14,32.14,0
2024-01-31,32.14,32.14,32.14,32.14,0
2024-02-01,32.14,32.14,32.14,32.14,0
2024-02-02,32.14,32.14,32.14,32.14,0
2024-02-05,32.14,32.14,32.14,32.14,0
2024-02-06,32.14,32.14,32.14,32.14,0
2024-02-07,32.14,32.14,32.14,32.14,0
2024-02-15,32.14,32.14,32.14,32.14,0
2024-02-16,32.14,32.14,32.14,32.14,0
2024-02-19,32.14,32.14,32.14,32.14,0
2024-02-20,32.14,32.14,32.14,32.14,3
2024-02-21,32.14,32.14,32.14,32.14,0
2024-02-22,32.14,32.14,32.14,32.14,0
2024-02-23,32.14,32.14,32.14,32.14,0
2024-02-26,32.14,32.14,32.14,32.14,0
2024-02-27,32.14,32.14,32.14,32.14,0
2024-02-28,32.14,32.14,32.14,32.14,0
2024-02-29,32.14,32.14,32.14,32.14,0
2024-03-01,32.14,32.14,32.14,32.14,0
2024-03-04,32.14,32.14,32.14,32.14,101
2024-03-05,30.07,34.38,30.07,34.38,2700
2024-03-06,34.38,34.38,34.38,34.38,0
2024-03-07,34.38,34.38,34.38,34.38,0
2024-03-08,34.38,34.38,34.38,34.38,0
2024-03-11,32.0,32.0,32.0,32.0,100
2024-03-12,32.0,32.0,32.0,32.0,1
2024-03-13,32.0,32.0,32.0,32.0,0
2024-03-14,32.0,32.0,32.0,32.0,4
2024-03-15,32.0,32.0,32.0,32.0,1
2024-03-18,32.0,32.0,32.0,32.0,0
2024-03-19,29.84,29.84,29.84,29.84,400
2024-03-20,29.84,29.84,29.84,29.84,12
2024-03-21,29.84,29.84,29.84,29.84,83
2024-03-22,29.84,29.84,29.84,29.84,0
2024-03-25,31.91,31.91,28.0,28.0,200
2024-03-26,28.0,28.0,28.0,28.0,0
2024-03-27,29.93,29.93,29.93,29.93,100
2024-03-28,32.0,32.0,32.0,32.0,101
2024-03-29,34.2,34.2,34.2,34.2,546
2024-04-01,36.59,36.59,36.59,36.59,410
2024-04-02,36.59,36.59,36.59,36.59,0
2024-04-03,36.59,36.59,36.59,36.59,1
2024-04-04,36.59,36.59,36.59,36.59,0
2024-04-05,36.54,39.11,36.54,39.11,902
2024-04-08,39.11,39.11,39.11,39.11,0
2024-04-09,39.11,39.11,39.11,39.11,0
2024-04-10,39.11,39.11,39.11,39.11,0
2024-04-11,39.11,39.11,39.11,39.11,0
2024-04-12,39.11,39.11,39.11,39.11,8
2024-04-15,39.11,39.11,39.11,39.11,200
2024-04-16,39.11,39.11,39.11,39.11,500
2024-04-17,39.11,39.11,39.11,39.11,0
2024-04-19,39.11,39.11,39.11,39.11,0
2024-04-22,39.11,39.11,39.11,39.11,0
2024-04-23,39.11,39.11,39.11,39.11,0
2024-04-24,39.11,39.11,39.11,39.11,0
2024-04-25,39.11,39.11,39.11,39.11,0
2024-04-26,39.11,39.11,39.11,39.11,0
2024-05-02,39.11,39.11,39.11,39.11,1
2024-05-03,39.11,39.11,39.11,39.11,0
2024-05-06,39.11,39.11,39.11,39.11,2
2024-05-07,39.11,39.11,39.11,39.11,0
2024-05-08,39.11,39.11,39.11,39.11,0
2024-05-09,39.11,39.11,39.11,39.11,0
2024-05-10,41.78,41.78,41.78,41.78,120
2024-05-13,38.88,38.88,38.88,38.88,100
2024-05-14,38.88,38.88,38.88,38.88,0
2024-05-15,36.17,36.17,36.17,36.17,100
2024-05-16,36.17,36.17,36.17,36.17,0
2024-05-17,33.7,33.7,33.7,33.7,300
2024-05-20,33.7,33.7,33.7,33.7,0
2024-05-21,33.7,33.7,33.7,33.7,0
2024-05-22,33.97,33.97,33.97,33.97,100
2024-05-23,36.31,36.31,31.63,31.63,600
2024-05-24,31.63,31.63,31.63,31.63,0
2024-05-27,31.63,31.63,31.63,31.63,0
2024-05-28,31.63,31.63,31.63,31.63,0
2024-05-29,31.63,31.63,31.63,31.63,0
2024-05-30,31.63,31.63,31.63,31.63,0
2024-05-31,31.63,31.63,31.63,31.63,0
2024-06-03,33.83,33.83,29.47,29.47,400
2024-06-04,29.47,29.47,29.47,29.47,0
2024-06-05,31.52,31.52,31.52,31.52,4800
2024-06-06,31.52,31.52,31.52,31.52,0
2024-06-07,33.72,33.72,33.72,33.72,200
2024-06-10,35.96,36.06,35.96,36.06,2000
2024-06-11,38.53,38.53,38.53,38.53,500
2024-06-12,38.53,38.53,38.53,38.53,0
2024-06-13,35.86,35.86,35.86,35.86,101
2024-06-14,35.86,35.86,35.86,35.86,0
2024-06-17,35.86,35.86,35.86,35.86,0
2024-06-18,35.86,35.86,35.86,35.86,0
2024-06-19,35.86,35.86,35.86,35.86,0
