time,open,high,low,close,volume
2022-03-29,19.0,19.0,19.0,19.0,0
2022-03-30,19.0,19.0,19.0,19.0,0
2022-03-31,16.5,16.5,16.4,16.4,650
2022-04-01,16.5,16.5,16.5,16.5,0
2022-04-04,14.6,14.6,14.6,14.6,100
2022-04-05,14.6,14.6,14.6,14.6,0
2022-04-06,14.6,14.6,14.6,14.6,9900
2022-04-07,14.6,14.6,14.6,14.6,0
2022-04-08,12.5,12.5,12.5,12.5,100
2022-04-12,12.5,12.5,12.5,12.5,0
2022-04-13,12.5,12.5,12.5,12.5,0
2022-04-14,10.8,10.8,10.8,10.8,100
2022-04-15,10.8,10.8,10.8,10.8,0
2022-04-18,10.8,10.8,10.8,10.8,0
2022-04-19,10.8,10.8,10.8,10.8,0
2022-04-20,10.8,10.8,10.8,10.8,0
2022-04-21,10.8,10.8,10.8,10.8,0
2022-04-22,12.4,12.4,12.4,12.4,200
2022-04-25,12.4,12.4,12.4,12.4,0
2022-04-26,12.4,12.4,12.4,12.4,0
2022-04-27,12.4,12.4,12.4,12.4,0
2022-04-28,12.4,12.4,12.4,12.4,0
2022-04-29,14.2,14.2,14.2,14.2,200
2022-05-04,14.2,14.2,14.2,14.2,0
2022-05-05,14.2,14.2,14.2,14.2,0
2022-05-06,14.2,14.2,14.2,14.2,0
2022-05-09,14.2,14.2,14.2,14.2,0
2022-05-10,16.3,16.3,16.3,16.3,100
2022-05-11,18.7,18.7,18.7,18.7,100
2022-05-12,18.7,18.7,18.7,18.7,0
2022-05-13,21.5,21.5,21.5,21.5,100
2022-05-16,21.5,21.5,21.5,21.5,0
2022-05-17,21.5,21.5,21.5,21.5,0
2022-05-18,21.5,21.5,21.5,21.5,0
2022-05-19,21.5,21.5,21.5,21.5,0
2022-05-20,21.5,21.5,21.5,21.5,0
2022-05-23,18.3,18.3,18.3,18.3,601
2022-05-24,18.3,18.3,18.3,18.3,0
2022-05-25,18.3,18.3,18.3,18.3,0
2022-05-26,18.3,18.3,18.3,18.3,0
2022-05-27,18.3,18.3,18.3,18.3,0
2022-05-30,18.3,18.3,18.3,18.3,0
2022-05-31,18.3,18.3,18.3,18.3,0
2022-06-01,18.3,18.3,18.3,18.3,0
2022-06-02,18.3,18.3,18.3,18.3,0
2022-06-03,18.3,18.3,18.3,18.3,0
2022-06-06,18.3,18.3,18.3,18.3,0
2022-06-07,18.3,18.3,18.3,18.3,0
2022-06-08,18.3,18.3,18.3,18.3,0
2022-06-09,18.3,18.3,18.3,18.3,0
2022-06-10,18.1,18.1,18.1,18.1,1000
2022-06-13,18.1,18.1,18.1,18.1,0
2022-06-14,18.1,18.1,18.1,18.1,0
2022-06-15,18.1,18.1,18.1,18.1,0
2022-06-16,18.1,18.1,18.1,18.1,0
2022-06-17,18.1,18.1,18.1,18.1,0
2022-06-20,18.1,18.1,18.1,18.1,0
2022-06-21,15.4,15.4,15.4,15.4,1400
2022-06-22,15.4,15.4,15.4,15.4,0
2022-06-23,17.7,17.7,17.7,17.7,100
2022-06-24,17.7,17.7,17.7,17.7,0
2022-06-27,17.7,17.7,17.7,17.7,0
2022-06-28,17.7,17.7,17.7,17.7,0
2022-06-29,17.7,17.7,17.7,17.7,0
2022-06-30,17.7,17.7,17.7,17.7,0
2022-07-01,17.7,17.7,17.7,17.7,0
2022-07-04,17.7,17.7,17.7,17.7,0
2022-07-05,17.7,17.7,17.7,17.7,0
2022-07-06,17.7,17.7,17.7,17.7,1
2022-07-07,18.0,18.0,18.0,18.0,300
2022-07-08,18.0,18.0,18.0,18.0,0
2022-07-11,18.0,18.0,18.0,18.0,0
2022-07-12,18.0,18.0,18.0,18.0,0
2022-07-13,18.0,18.0,18.0,18.0,0
2022-07-14,18.0,18.0,18.0,18.0,0
2022-07-15,18.0,18.0,18.0,18.0,0
2022-07-18,18.0,18.0,18.0,18.0,0
2022-07-19,18.0,18.0,18.0,18.0,0
2022-07-20,18.0,18.0,18.0,18.0,0
2022-07-21,18.0,18.0,18.0,18.0,0
2022-07-22,18.0,18.0,18.0,18.0,0
2022-07-25,18.0,18.0,18.0,18.0,0
2022-07-26,18.0,18.0,18.0,18.0,0
2022-07-27,18.0,18.0,18.0,18.0,0
2022-07-28,18.0,18.0,18.0,18.0,0
2022-07-29,18.0,18.0,18.0,18.0,0
2022-08-01,18.0,18.0,18.0,18.0,0
2022-08-02,18.0,18.0,18.0,18.0,0
2022-08-03,18.0,18.0,18.0,18.0,0
2022-08-04,18.0,18.0,18.0,18.0,0
2022-08-05,18.0,18.0,18.0,18.0,0
2022-08-08,18.0,18.0,18.0,18.0,0
2022-08-09,18.0,18.0,18.0,18.0,0
2022-08-10,18.0,18.0,18.0,18.0,0
2022-08-11,18.0,18.0,18.0,18.0,0
2022-08-12,18.0,18.0,18.0,18.0,0
2022-08-15,18.0,18.0,18.0,18.0,0
2022-08-16,18.0,18.0,18.0,18.0,0
2022-08-17,18.0,18.0,18.0,18.0,0
2022-08-18,18.0,18.0,18.0,18.0,0
2022-08-19,18.0,18.0,18.0,18.0,0
2022-08-22,18.0,18.0,18.0,18.0,0
2022-08-23,18.6,18.6,18.6,18.6,100
2022-08-24,18.6,18.6,18.6,18.6,0
2022-08-25,18.6,18.6,18.6,18.6,0
2022-08-26,18.6,18.6,18.6,18.6,0
2022-08-29,18.6,18.6,18.6,18.6,0
2022-08-30,18.6,18.6,18.6,18.6,0
2022-08-31,17.9,17.9,17.9,17.9,1000
2022-09-05,17.9,17.9,17.9,17.9,0
2022-09-06,17.9,17.9,17.9,17.9,0
2022-09-07,17.9,17.9,17.9,17.9,0
2022-09-08,17.9,17.9,17.9,17.9,14
2022-09-09,17.9,17.9,17.9,17.9,2
2022-09-12,17.9,17.9,17.9,17.9,0
2022-09-13,17.9,17.9,17.9,17.9,0
2022-09-14,17.9,17.9,17.9,17.9,0
2022-09-15,17.9,17.9,17.9,17.9,0
2022-09-16,17.9,17.9,17.9,17.9,2
2022-09-19,17.9,17.9,17.9,17.9,0
2022-09-20,17.9,17.9,17.9,17.9,0
2022-09-21,17.9,17.9,17.9,17.9,0
2022-09-22,20.5,20.5,20.5,20.5,100
2022-09-23,20.5,20.5,20.5,20.5,0
2022-09-26,20.5,20.5,20.5,20.5,0
2022-09-27,20.5,20.5,20.5,20.5,0
2022-09-28,20.5,20.5,20.5,20.5,0
2022-09-29,20.5,20.5,20.5,20.5,0
2022-09-30,20.5,20.5,20.5,20.5,0
2022-10-03,20.5,20.5,20.5,20.5,0
2022-10-04,20.5,20.5,20.5,20.5,0
2022-10-05,17.5,17.5,17.5,17.5,101
2022-10-06,17.5,17.5,17.5,17.5,0
2022-10-07,17.5,17.5,17.5,17.5,0
2022-10-10,17.5,17.5,17.5,17.5,0
2022-10-11,17.5,17.5,17.5,17.5,0
2022-10-12,17.5,17.5,17.5,17.5,0
2022-10-13,17.5,17.5,17.5,17.5,0
2022-10-14,17.5,17.5,17.5,17.5,0
2022-10-17,17.5,17.5,17.5,17.5,0
2022-10-18,17.5,17.5,17.5,17.5,100
2022-10-19,17.5,17.5,17.5,17.5,0
2022-10-20,17.5,17.5,17.5,17.5,0
2022-10-21,17.5,17.5,17.5,17.5,0
2022-10-24,17.5,17.5,17.5,17.5,100
2022-10-25,17.5,17.5,17.5,17.5,0
2022-10-26,17.5,17.5,17.5,17.5,0
2022-10-27,17.5,17.5,17.5,17.5,0
2022-10-28,17.5,17.5,17.5,17.5,0
2022-10-31,17.5,17.5,17.5,17.5,300
2022-11-01,17.5,17.5,17.5,17.5,0
2022-11-02,17.5,17.5,17.5,17.5,0
2022-11-03,17.5,17.5,17.5,17.5,0
2022-11-04,17.5,17.5,17.5,17.5,0
2022-11-07,17.5,17.5,17.5,17.5,0
2022-11-08,17.5,17.5,17.5,17.5,0
2022-11-09,17.5,17.5,17.5,17.5,0
2022-11-10,17.5,17.5,17.5,17.5,0
2022-11-11,17.5,17.5,17.5,17.5,0
2022-11-14,17.5,17.5,17.5,17.5,0
2022-11-15,17.5,17.5,17.5,17.5,0
2022-11-16,17.5,17.5,17.5,17.5,0
2022-11-17,17.5,17.5,17.5,17.5,0
2022-11-18,17.5,17.5,17.5,17.5,0
2022-11-21,17.5,17.5,17.5,17.5,0
2022-11-22,17.5,17.5,17.5,17.5,0
2022-11-23,17.5,17.5,17.5,17.5,0
2022-11-24,17.5,17.5,17.5,17.5,0
2022-11-25,17.5,17.5,17.5,17.5,0
2022-11-28,17.5,17.5,17.5,17.5,0
2022-11-29,17.5,17.5,17.5,17.5,0
2022-11-30,17.5,17.5,17.5,17.5,0
2022-12-01,17.5,17.5,17.5,17.5,0
2022-12-02,17.5,17.5,17.5,17.5,0
2022-12-05,17.5,17.5,17.5,17.5,0
2022-12-06,17.5,17.5,17.5,17.5,0
2022-12-07,17.5,17.5,17.5,17.5,0
2022-12-08,17.5,17.5,17.5,17.5,0
2022-12-09,24.2,24.2,24.2,24.2,100
2022-12-12,24.2,24.2,24.2,24.2,0
2022-12-13,24.2,24.2,24.2,24.2,0
2022-12-14,24.2,24.2,24.2,24.2,0
2022-12-15,24.2,24.2,24.2,24.2,0
2022-12-16,24.2,24.2,24.2,24.2,0
2022-12-19,24.2,24.2,24.2,24.2,0
2022-12-20,24.2,24.2,24.2,24.2,0
2022-12-21,24.2,24.2,24.2,24.2,0
2022-12-22,24.2,24.2,24.2,24.2,0
2022-12-23,24.2,24.2,24.2,24.2,0
2022-12-26,24.2,24.2,24.2,24.2,0
2022-12-27,24.2,24.2,24.2,24.2,0
2022-12-28,24.2,24.2,24.2,24.2,0
2022-12-29,24.2,24.2,24.2,24.2,0
2022-12-30,24.2,24.2,24.2,24.2,0
2022-12-30,24.2,24.2,24.2,24.2,0
2023-01-03,24.2,24.2,24.2,24.2,0
2023-01-04,24.2,24.2,24.2,24.2,0
2023-01-05,24.2,24.2,24.2,24.2,0
2023-01-06,20.6,20.6,20.6,20.6,100
2023-01-09,20.6,20.6,20.6,20.6,0
2023-01-10,17.6,17.6,17.6,17.6,100
2023-01-11,16.0,16.0,16.0,16.0,200
2023-01-12,13.6,13.6,13.6,13.6,100
2023-01-13,13.0,15.5,13.0,15.5,1900
2023-01-16,15.1,15.1,15.1,15.1,0
2023-01-17,15.1,15.1,15.1,15.1,0
2023-01-18,15.1,15.1,15.1,15.1,0
2023-01-19,15.1,15.1,15.1,15.1,0
2023-01-27,15.1,15.1,15.1,15.1,0
2023-01-30,15.1,15.1,15.1,15.1,0
2023-01-31,15.1,15.1,15.1,15.1,0
2023-02-01,15.1,15.1,15.1,15.1,0
2023-02-02,15.1,15.1,15.1,15.1,0
2023-02-03,17.1,17.1,17.1,17.1,21000
2023-02-06,17.1,17.1,17.1,17.1,0
2023-02-07,17.1,17.1,17.1,17.1,0
2023-02-08,16.0,16.1,15.9,16.1,21000
2023-02-09,16.0,16.0,16.0,16.0,0
2023-02-10,16.0,16.0,16.0,16.0,0
2023-02-13,16.0,16.0,16.0,16.0,200
2023-02-14,16.0,16.0,16.0,16.0,0
2023-02-15,16.0,16.0,16.0,16.0,0
2023-02-16,16.0,16.0,16.0,16.0,0
2023-02-17,16.0,16.0,16.0,16.0,0
2023-02-20,16.0,16.0,16.0,16.0,0
2023-02-21,16.0,16.0,16.0,16.0,200
2023-02-22,16.0,16.0,16.0,16.0,0
2023-02-23,16.0,16.0,16.0,16.0,0
2023-02-24,16.0,16.0,16.0,16.0,0
2023-02-27,16.0,16.0,16.0,16.0,0
2023-02-28,15.8,15.8,15.8,15.8,200
2023-03-01,15.8,15.8,15.8,15.8,0
2023-03-02,17.1,17.1,17.1,17.1,100
2023-03-03,17.1,17.1,17.1,17.1,0
2023-03-06,17.1,17.1,17.1,17.1,0
2023-03-07,17.1,17.1,17.1,17.1,0
2023-03-08,17.1,17.1,17.1,17.1,0
2023-03-09,19.6,19.6,19.6,19.6,200
2023-03-10,19.6,19.6,19.6,19.6,0
2023-03-13,19.6,19.6,19.6,19.6,0
2023-03-14,19.6,19.6,19.6,19.6,0
2023-03-15,19.6,19.6,19.6,19.6,0
2023-03-16,19.6,19.6,19.6,19.6,0
2023-03-17,18.9,18.9,18.9,18.9,180000
2023-03-20,18.9,18.9,18.9,18.9,0
2023-03-21,18.9,18.9,18.9,18.9,0
2023-03-22,16.1,18.8,16.1,18.8,70100
2023-03-23,16.1,16.1,16.1,16.1,0
2023-03-24,16.1,16.1,16.1,16.1,0
2023-03-27,16.1,16.1,16.1,16.1,0
2023-03-28,16.1,16.1,16.1,16.1,0
2023-03-29,16.1,16.1,16.1,16.1,0
2023-03-30,16.1,16.1,16.1,16.1,0
2023-03-31,16.1,16.1,16.1,16.1,0
2023-04-03,16.1,16.1,16.1,16.1,0
2023-04-04,16.1,16.1,16.1,16.1,0
2023-04-05,16.1,16.1,16.1,16.1,0
2023-04-06,16.1,16.1,16.1,16.1,0
2023-04-07,16.1,16.1,16.1,16.1,0
2023-04-10,16.1,16.1,16.1,16.1,0
2023-04-11,16.1,16.1,16.1,16.1,0
2023-04-12,16.1,16.1,16.1,16.1,0
2023-04-13,16.1,16.1,16.1,16.1,0
2023-04-14,16.0,16.0,16.0,16.0,100
2023-04-17,16.0,16.0,16.0,16.0,0
2023-04-18,16.0,16.0,16.0,16.0,0
2023-04-19,16.0,16.0,16.0,16.0,0
2023-04-20,16.0,16.0,16.0,16.0,0
2023-04-21,16.0,16.0,16.0,16.0,0
2023-04-24,16.0,16.0,16.0,16.0,0
2023-04-25,16.0,16.0,16.0,16.0,0
2023-04-26,18.4,18.4,18.4,18.4,100
2023-04-27,18.4,18.4,18.4,18.4,0
2023-04-28,18.4,18.4,18.4,18.4,0
2023-05-04,18.4,18.4,18.4,18.4,0
2023-05-05,18.4,18.4,18.4,18.4,0
2023-05-08,18.4,18.4,18.4,18.4,0
2023-05-09,18.4,18.4,18.4,18.4,0
2023-05-10,15.7,15.7,15.7,15.7,500
2023-05-11,15.7,15.7,15.7,15.7,0
2023-05-12,15.7,15.7,15.7,15.7,0
2023-05-15,15.7,15.7,15.7,15.7,0
2023-05-16,15.7,15.7,15.7,15.7,0
2023-05-17,15.7,15.7,15.7,15.7,0
2023-05-18,15.7,15.7,15.7,15.7,0
2023-05-19,15.7,15.7,15.7,15.7,0
2023-05-22,15.7,15.7,15.7,15.7,0
2023-05-23,15.7,15.7,15.7,15.7,0
2023-05-24,15.7,15.7,15.7,15.7,0
2023-05-25,15.7,15.7,15.7,15.7,0
2023-05-26,15.7,15.7,15.7,15.7,0
2023-05-29,15.7,15.7,15.7,15.7,0
2023-05-30,15.7,15.7,15.7,15.7,0
2023-05-31,15.7,15.7,15.7,15.7,0
2023-06-01,15.7,15.7,15.7,15.7,0
2023-06-02,15.7,15.7,15.7,15.7,0
2023-06-05,15.7,15.7,15.7,15.7,0
2023-06-06,15.7,15.7,15.7,15.7,0
2023-06-07,15.7,15.7,15.7,15.7,0
2023-06-08,15.7,15.7,15.7,15.7,0
2023-06-09,15.7,15.7,15.7,15.7,0
2023-06-12,15.7,15.7,15.7,15.7,0
2023-06-13,15.7,15.7,15.7,15.7,0
2023-06-14,15.7,15.7,15.7,15.7,0
2023-06-15,15.7,15.7,15.7,15.7,0
2023-06-16,15.7,15.7,15.7,15.7,0
2023-06-19,15.7,15.7,15.7,15.7,0
2023-06-20,15.7,15.7,15.7,15.7,0
2023-06-21,15.7,15.7,15.7,15.7,0
2023-06-22,15.7,15.7,15.7,15.7,0
2023-06-23,15.7,15.7,15.7,15.7,0
2023-06-26,15.7,15.7,15.7,15.7,0
2023-06-27,15.7,15.7,15.7,15.7,0
2023-06-28,15.7,15.7,15.7,15.7,0
2023-06-29,10.0,16.0,10.0,16.0,700
2023-06-30,10.9,10.9,10.9,10.9,0
2023-07-03,10.0,12.5,10.0,12.4,400
2023-07-04,12.0,12.0,12.0,12.0,200
2023-07-05,13.8,13.8,13.8,13.8,100
2023-07-06,13.8,13.8,13.8,13.8,0
2023-07-07,13.8,13.8,13.8,13.8,0
2023-07-10,13.8,13.8,13.8,13.8,4
2023-07-11,11.8,15.8,11.8,15.8,200
2023-07-12,13.8,13.8,13.8,13.8,100
2023-07-13,13.8,13.8,13.8,13.8,0
2023-07-14,13.8,13.8,13.8,13.8,0
2023-07-17,13.8,13.8,13.8,13.8,0
2023-07-18,13.8,13.8,13.8,13.8,0
2023-07-19,13.8,13.8,13.8,13.8,0
2023-07-20,13.8,13.8,13.8,13.8,0
2023-07-21,13.8,13.8,13.8,13.8,0
2023-07-24,13.8,13.8,13.8,13.8,0
2023-07-25,13.8,13.8,13.8,13.8,0
2023-07-26,13.8,13.8,13.8,13.8,900
2023-07-27,13.8,13.8,13.8,13.8,0
2023-07-28,13.8,13.8,13.8,13.8,4
2023-07-31,13.8,13.8,13.8,13.8,1
2023-08-01,13.8,13.8,13.8,13.8,0
2023-08-02,13.8,13.8,13.8,13.8,0
2023-08-03,13.8,13.8,13.8,13.8,0
2023-08-04,13.8,13.8,13.8,13.8,0
2023-08-07,13.8,13.8,13.8,13.8,0
2023-08-08,13.8,13.8,13.8,13.8,200
2023-08-09,13.8,13.8,13.8,13.8,0
2023-08-10,13.8,13.8,13.8,13.8,0
2023-08-11,13.8,13.8,13.8,13.8,0
2023-08-14,13.8,13.8,13.8,13.8,0
2023-08-15,13.8,13.8,13.8,13.8,0
2023-08-16,13.8,13.8,13.8,13.8,0
2023-08-17,14.0,14.5,14.0,14.5,1000
2023-08-18,14.3,14.3,14.3,14.3,0
2023-08-21,14.3,14.3,14.3,14.3,0
2023-08-22,14.3,14.3,14.3,14.3,0
2023-08-23,14.3,14.3,14.3,14.3,0
2023-08-24,14.3,14.3,14.3,14.3,2
2023-08-25,14.3,14.3,14.3,14.3,0
2023-08-28,14.3,14.3,14.3,14.3,0
2023-08-29,14.3,14.3,14.3,14.3,0
2023-08-30,14.3,14.3,14.3,14.3,0
2023-08-31,14.3,14.3,14.3,14.3,0
2023-09-05,15.0,16.3,15.0,16.3,2300
2023-09-06,15.5,15.7,15.5,15.7,3400
2023-09-07,15.6,15.6,15.6,15.6,1600
2023-09-08,15.6,16.0,15.6,16.0,1700
2023-09-11,15.9,15.9,15.9,15.9,0
2023-09-12,15.5,15.5,15.5,15.5,1500
2023-09-13,15.5,15.5,15.5,15.5,0
2023-09-14,15.5,15.5,15.4,15.4,2300
2023-09-15,15.0,15.2,15.0,15.1,5200
2023-09-18,15.8,15.8,15.8,15.8,1500
2023-09-19,16.0,16.3,16.0,16.3,5100
2023-09-20,16.2,16.2,16.2,16.2,0
2023-09-21,16.0,16.0,16.0,16.0,2100
2023-09-22,16.0,16.0,16.0,16.0,0
2023-09-25,16.0,16.0,16.0,16.0,0
2023-09-26,16.0,16.0,16.0,16.0,0
2023-09-27,16.0,16.0,16.0,16.0,0
2023-09-28,16.0,16.0,16.0,16.0,0
2023-09-29,16.0,16.0,16.0,16.0,0
2023-10-02,16.0,16.0,16.0,16.0,0
2023-10-03,16.0,16.0,16.0,16.0,0
2023-10-04,16.0,16.0,16.0,16.0,0
2023-10-05,16.0,16.0,16.0,16.0,0
2023-10-06,16.0,16.0,16.0,16.0,0
2023-10-09,17.5,17.5,17.5,17.5,300
2023-10-10,17.5,17.5,17.5,17.5,0
2023-10-11,17.5,17.5,17.5,17.5,0
2023-10-12,17.5,17.5,17.5,17.5,0
2023-10-13,17.5,17.5,17.5,17.5,0
2023-10-16,17.5,17.5,17.5,17.5,0
2023-10-17,17.5,17.5,17.5,17.5,0
2023-10-18,17.5,17.5,17.5,17.5,0
2023-10-19,17.5,17.5,17.5,17.5,0
2023-10-20,17.5,17.5,17.5,17.5,0
2023-10-23,17.5,17.5,17.5,17.5,0
2023-10-24,17.5,17.5,17.5,17.5,0
2023-10-25,17.5,17.5,17.5,17.5,0
2023-10-26,17.5,17.5,17.5,17.5,0
2023-10-27,17.5,17.5,17.5,17.5,0
2023-10-30,17.5,17.5,17.5,17.5,0
2023-10-31,17.5,17.5,17.5,17.5,0
2023-11-01,17.5,17.5,17.5,17.5,0
2023-11-02,17.5,17.5,17.5,17.5,0
2023-11-03,17.5,17.5,17.5,17.5,0
2023-11-06,17.5,17.5,17.5,17.5,0
2023-11-07,17.5,17.5,17.5,17.5,0
2023-11-08,18.0,18.0,18.0,18.0,100
2023-11-09,18.0,18.0,18.0,18.0,0
2023-11-10,18.0,18.0,18.0,18.0,0
2023-11-13,18.0,18.0,18.0,18.0,0
2023-11-14,18.0,18.0,18.0,18.0,0
2023-11-15,18.0,18.0,18.0,18.0,0
2023-11-16,18.0,18.0,18.0,18.0,0
2023-11-17,18.0,18.0,18.0,18.0,0
2023-11-20,18.0,18.0,18.0,18.0,0
2023-11-21,18.0,18.0,18.0,18.0,0
2023-11-22,18.0,18.0,18.0,18.0,0
2023-11-23,18.0,18.0,18.0,18.0,0
2023-11-24,18.0,18.0,18.0,18.0,0
2023-11-27,18.0,18.0,18.0,18.0,0
2023-11-28,18.0,18.0,18.0,18.0,0
2023-11-29,18.0,18.0,18.0,18.0,0
2023-11-30,18.0,18.0,18.0,18.0,0
2023-12-01,18.0,18.0,18.0,18.0,0
2023-12-04,18.0,18.0,18.0,18.0,0
2023-12-05,18.0,18.0,18.0,18.0,0
2023-12-06,18.0,18.0,18.0,18.0,0
2023-12-07,18.0,18.0,18.0,18.0,0
2023-12-08,18.0,18.0,18.0,18.0,0
2023-12-11,18.0,18.0,18.0,18.0,0
2023-12-12,18.0,18.0,18.0,18.0,0
2023-12-13,18.0,18.0,18.0,18.0,0
2023-12-14,18.0,18.0,18.0,18.0,0
2023-12-15,18.0,18.0,18.0,18.0,0
2023-12-18,18.0,18.0,18.0,18.0,0
2023-12-19,18.0,18.0,18.0,18.0,0
2023-12-20,18.0,18.0,18.0,18.0,0
2023-12-21,18.0,18.0,18.0,18.0,0
2023-12-22,18.0,18.0,18.0,18.0,0
2023-12-25,18.0,18.0,18.0,18.0,0
2023-12-26,18.0,18.0,18.0,18.0,0
2023-12-27,18.0,18.0,18.0,18.0,0
2023-12-28,18.0,18.0,18.0,18.0,0
2023-12-29,18.0,18.0,18.0,18.0,0
2024-01-02,18.0,18.0,18.0,18.0,0
2024-01-03,18.0,18.0,18.0,18.0,0
2024-01-04,18.0,18.0,18.0,18.0,0
2024-01-05,18.0,18.0,18.0,18.0,0
2024-01-08,18.0,18.0,18.0,18.0,0
2024-01-09,18.0,18.0,18.0,18.0,0
2024-01-10,18.0,18.0,18.0,18.0,0
2024-01-11,18.0,18.0,18.0,18.0,0
2024-01-12,18.0,18.0,18.0,18.0,0
2024-01-15,18.0,18.0,18.0,18.0,0
2024-01-16,18.0,18.0,18.0,18.0,0
2024-01-17,18.0,18.0,18.0,18.0,0
2024-01-18,18.0,18.0,18.0,18.0,0
2024-01-19,18.0,18.0,18.0,18.0,100
2024-01-22,18.0,18.0,18.0,18.0,0
2024-01-23,18.0,18.0,18.0,18.0,0
2024-01-24,18.0,18.0,18.0,18.0,0
2024-01-25,18.0,18.0,18.0,18.0,0
2024-01-26,18.0,18.0,18.0,18.0,0
2024-01-29,18.0,18.0,18.0,18.0,0
2024-01-30,18.0,18.0,18.0,18.0,0
2024-01-31,18.0,18.0,18.0,18.0,0
2024-02-01,18.0,18.0,18.0,18.0,0
2024-02-02,18.0,18.0,18.0,18.0,0
2024-02-05,18.0,18.0,18.0,18.0,0
2024-02-06,18.0,18.0,18.0,18.0,0
2024-02-07,18.0,18.0,18.0,18.0,0
2024-02-15,18.0,18.0,18.0,18.0,0
2024-02-16,18.0,18.0,18.0,18.0,0
2024-02-19,18.0,18.0,18.0,18.0,0
2024-02-20,18.0,18.0,18.0,18.0,0
2024-02-21,18.0,18.0,18.0,18.0,0
2024-02-22,18.0,18.0,18.0,18.0,0
2024-02-23,18.0,18.0,18.0,18.0,0
2024-02-26,18.0,18.0,18.0,18.0,0
2024-02-27,18.0,18.0,18.0,18.0,0
2024-02-28,18.0,18.0,18.0,18.0,0
2024-02-29,18.0,18.0,18.0,18.0,0
2024-03-01,18.0,18.0,18.0,18.0,0
2024-03-04,18.0,18.0,18.0,18.0,0
2024-03-05,18.0,18.0,18.0,18.0,0
2024-03-06,18.0,18.0,18.0,18.0,0
2024-03-07,18.0,18.0,18.0,18.0,0
2024-03-08,18.0,18.0,18.0,18.0,0
2024-03-11,18.0,18.0,18.0,18.0,0
2024-03-12,18.0,18.0,18.0,18.0,0
2024-03-13,18.0,18.0,18.0,18.0,0
2024-03-14,18.0,18.0,18.0,18.0,0
2024-03-15,18.0,18.0,18.0,18.0,0
2024-03-18,18.0,18.0,18.0,18.0,0
2024-03-19,18.0,18.0,18.0,18.0,0
2024-03-20,18.0,18.0,18.0,18.0,0
2024-03-21,18.0,18.0,18.0,18.0,0
2024-03-22,18.0,18.0,18.0,18.0,0
2024-03-25,18.0,18.0,18.0,18.0,0
2024-03-26,18.0,18.0,18.0,18.0,0
2024-03-27,18.0,18.0,18.0,18.0,0
2024-03-28,18.0,18.0,18.0,18.0,0
2024-03-29,18.0,18.0,18.0,18.0,0
2024-04-01,18.0,18.0,18.0,18.0,0
2024-04-02,18.0,18.0,18.0,18.0,0
2024-04-03,18.0,18.0,18.0,18.0,0
2024-04-04,18.0,18.0,18.0,18.0,0
2024-04-05,18.0,18.0,18.0,18.0,0
2024-04-08,18.0,18.0,18.0,18.0,0
2024-04-09,18.0,18.0,18.0,18.0,0
2024-04-10,18.0,18.0,18.0,18.0,0
2024-04-11,18.0,18.0,18.0,18.0,0
2024-04-12,18.0,18.0,18.0,18.0,0
2024-04-15,18.0,18.0,18.0,18.0,0
2024-04-16,18.0,18.0,18.0,18.0,0
2024-04-17,18.0,18.0,18.0,18.0,0
2024-04-19,18.0,18.0,18.0,18.0,0
2024-04-22,18.0,18.0,18.0,18.0,0
2024-04-23,18.0,18.0,18.0,18.0,0
2024-04-24,18.0,18.0,18.0,18.0,0
2024-04-25,18.0,18.0,18.0,18.0,0
2024-04-26,18.0,18.0,18.0,18.0,0
2024-05-02,18.0,18.0,18.0,18.0,0
2024-05-03,18.0,18.0,18.0,18.0,0
2024-05-06,18.0,18.0,18.0,18.0,0
2024-05-07,18.0,18.0,18.0,18.0,0
2024-05-08,18.0,18.0,18.0,18.0,0
2024-05-09,18.0,18.0,18.0,18.0,0
2024-05-10,18.0,18.0,18.0,18.0,0
2024-05-13,18.0,18.0,18.0,18.0,0
2024-05-14,18.0,18.0,18.0,18.0,0
2024-05-15,18.0,18.0,18.0,18.0,0
2024-05-16,18.0,18.0,18.0,18.0,0
2024-05-17,18.0,18.0,18.0,18.0,0
2024-05-20,18.0,18.0,18.0,18.0,0
2024-05-21,18.0,18.0,18.0,18.0,0
2024-05-22,18.0,18.0,18.0,18.0,0
2024-05-23,18.0,18.0,18.0,18.0,0
2024-05-24,18.0,18.0,18.0,18.0,0
2024-05-27,18.0,18.0,18.0,18.0,0
2024-05-28,18.0,18.0,18.0,18.0,0
2024-05-29,18.0,18.0,18.0,18.0,0
2024-05-30,18.0,18.0,18.0,18.0,0
2024-05-31,18.0,18.0,18.0,18.0,0
2024-06-03,18.0,18.0,18.0,18.0,0
2024-06-04,18.0,18.0,18.0,18.0,0
2024-06-05,18.0,18.0,18.0,18.0,0
2024-06-06,18.0,18.0,18.0,18.0,0
2024-06-07,18.0,18.0,18.0,18.0,0
2024-06-10,18.0,18.0,18.0,18.0,0
2024-06-11,18.0,18.0,18.0,18.0,0
2024-06-12,18.0,18.0,18.0,18.0,0
2024-06-13,18.0,18.0,18.0,18.0,0
2024-06-14,18.0,18.0,18.0,18.0,0
2024-06-17,18.0,18.0,18.0,18.0,0
2024-06-18,18.0,18.0,18.0,18.0,0
2024-06-19,18.0,18.0,18.0,18.0,0
2024-06-20,18.0,18.0,18.0,18.0,100
