time,open,high,low,close,volume
2024-04-26,1.5,1.7,1.5,1.6,105831
2024-05-02,1.6,1.6,1.6,1.6,0
2024-05-03,1.6,1.8,1.6,1.7,151074
2024-05-06,1.8,1.8,1.8,1.8,0
2024-05-07,1.8,1.8,1.8,1.8,0
2024-05-08,1.8,1.8,1.8,1.8,0
2024-05-09,1.8,1.8,1.8,1.8,0
2024-05-10,1.9,2.0,1.8,2.0,157146
2024-05-13,2.0,2.0,2.0,2.0,0
2024-05-14,2.0,2.0,2.0,2.0,0
2024-05-15,2.0,2.0,2.0,2.0,0
2024-05-16,2.0,2.0,2.0,2.0,0
2024-05-17,2.3,2.3,2.0,2.2,275066
2024-05-20,2.3,2.3,2.3,2.3,0
2024-05-21,2.3,2.3,2.3,2.3,0
2024-05-22,2.3,2.3,2.3,2.3,0
2024-05-23,2.3,2.3,2.3,2.3,0
2024-05-24,2.5,2.5,2.3,2.3,64903
2024-05-27,2.3,2.3,2.3,2.3,0
2024-05-28,2.3,2.3,2.3,2.3,0
2024-05-29,2.3,2.3,2.3,2.3,0
2024-05-30,2.3,2.3,2.3,2.3,0
2024-05-31,2.3,2.4,2.3,2.3,178755
2024-06-03,2.3,2.3,2.3,2.3,0
2024-06-04,2.3,2.3,2.3,2.3,0
2024-06-05,2.3,2.3,2.3,2.3,0
2024-06-06,2.3,2.3,2.3,2.3,0
2024-06-07,2.3,2.3,2.2,2.2,47444
2024-06-10,2.2,2.2,2.2,2.2,0
2024-06-11,2.2,2.2,2.2,2.2,0
2024-06-12,2.2,2.2,2.2,2.2,0
2024-06-13,2.2,2.2,2.2,2.2,0
2024-06-14,2.2,2.3,2.2,2.2,151962
2024-06-17,2.3,2.3,2.3,2.3,0
2024-06-18,2.3,2.3,2.3,2.3,0
2024-06-19,2.3,2.3,2.3,2.3,0
2024-06-20,2.3,2.3,2.3,2.3,0
2024-06-21,2.3,2.4,2.2,2.3,203709
2024-06-24,2.3,2.3,2.3,2.3,0
2024-06-25,2.3,2.3,2.3,2.3,0
2024-06-26,2.3,2.3,2.3,2.3,0
2024-06-27,2.3,2.3,2.3,2.3,0
2024-06-28,2.3,2.3,2.2,2.2,50940
2024-07-01,2.3,2.3,2.3,2.3,0
2024-07-02,2.3,2.3,2.3,2.3,0
2024-07-03,2.3,2.3,2.3,2.3,0
2024-07-04,2.3,2.3,2.3,2.3,0
2024-07-05,2.2,2.2,2.2,2.2,66180
2024-07-08,2.2,2.2,2.2,2.2,0
2024-07-09,2.2,2.2,2.2,2.2,0
2024-07-10,2.2,2.2,2.2,2.2,0
2024-07-11,2.2,2.2,2.2,2.2,0
2024-07-12,2.1,2.2,2.1,2.1,119800
2024-07-15,2.2,2.2,2.2,2.2,0
2024-07-16,2.2,2.2,2.2,2.2,0
2024-07-17,2.2,2.2,2.2,2.2,0
2024-07-18,2.2,2.2,2.2,2.2,0
2024-07-19,2.1,2.2,2.1,2.2,43700
2024-07-22,2.2,2.2,2.2,2.2,0
2024-07-23,2.2,2.2,2.2,2.2,0
2024-07-24,2.2,2.2,2.2,2.2,0
2024-07-25,2.2,2.2,2.2,2.2,0
2024-07-26,2.1,2.2,2.1,2.2,53701
2024-07-29,2.2,2.2,2.2,2.2,0
2024-07-30,2.2,2.2,2.2,2.2,0
2024-07-31,2.2,2.2,2.2,2.2,0
2024-08-01,2.2,2.2,2.2,2.2,0
2024-08-02,2.1,2.1,2.0,2.0,67356
2024-08-05,2.0,2.0,2.0,2.0,0
2024-08-06,2.0,2.0,2.0,2.0,0
2024-08-07,2.0,2.0,2.0,2.0,0
2024-08-08,2.0,2.0,2.0,2.0,0
2024-08-09,2.0,2.1,1.9,2.0,31890
2024-08-12,2.0,2.0,2.0,2.0,0
2024-08-13,2.0,2.0,2.0,2.0,0
2024-08-14,2.0,2.0,2.0,2.0,0
2024-08-15,2.0,2.0,2.0,2.0,0
2024-08-16,2.0,2.0,1.9,2.0,13701
2024-08-19,2.0,2.0,2.0,2.0,0
2024-08-20,2.0,2.0,2.0,2.0,0
2024-08-21,2.0,2.0,2.0,2.0,0
2024-08-22,2.0,2.0,2.0,2.0,0
2024-08-23,2.0,2.2,2.0,2.1,41547
2024-08-26,2.1,2.1,2.1,2.1,0
2024-08-27,2.1,2.1,2.1,2.1,0
2024-08-28,2.1,2.1,2.1,2.1,0
2024-08-29,2.1,2.1,2.1,2.1,0
2024-08-30,2.2,2.3,2.2,2.2,39408
2024-09-04,2.2,2.2,2.2,2.2,0
2024-09-05,2.2,2.2,2.2,2.2,0
2024-09-06,2.3,2.3,2.2,2.2,9837
2024-09-09,2.2,2.2,2.2,2.2,0
2024-09-10,2.2,2.2,2.2,2.2,0
2024-09-11,2.2,2.2,2.2,2.2,0
2024-09-12,2.2,2.2,2.2,2.2,0
2024-09-13,2.2,2.2,2.1,2.2,33300
2024-09-16,2.2,2.2,2.2,2.2,0
2024-09-17,2.2,2.2,2.2,2.2,0
2024-09-18,2.2,2.2,2.2,2.2,0
2024-09-19,2.2,2.2,2.2,2.2,0
2024-09-20,2.3,2.3,2.2,2.2,26200
2024-09-23,2.2,2.2,2.2,2.2,0
2024-09-24,2.2,2.2,2.2,2.2,0
2024-09-25,2.2,2.2,2.2,2.2,0
2024-09-26,2.2,2.2,2.2,2.2,0
2024-09-27,2.4,2.4,2.3,2.3,51361
2024-09-30,2.4,2.4,2.4,2.4,0
2024-10-01,2.4,2.4,2.4,2.4,0
2024-10-02,2.4,2.4,2.4,2.4,0
2024-10-03,2.4,2.4,2.4,2.4,0
2024-10-04,2.3,2.4,2.2,2.4,44111
2024-10-07,2.2,2.2,2.2,2.2,0
2024-10-08,2.2,2.2,2.2,2.2,0
2024-10-09,2.2,2.2,2.2,2.2,0
2024-10-10,2.2,2.2,2.2,2.2,0
2024-10-11,2.2,2.3,2.2,2.2,22129
2024-10-14,2.2,2.2,2.2,2.2,0
2024-10-15,2.2,2.2,2.2,2.2,0
2024-10-16,2.2,2.2,2.2,2.2,0
2024-10-17,2.2,2.2,2.2,2.2,0
2024-10-18,2.2,2.3,2.2,2.3,23621
2024-10-21,2.2,2.2,2.2,2.2,0
2024-10-22,2.2,2.2,2.2,2.2,0
2024-10-23,2.2,2.2,2.2,2.2,0
2024-10-24,2.2,2.2,2.2,2.2,0
2024-10-25,2.2,2.3,2.2,2.2,18800
2024-10-28,2.2,2.2,2.2,2.2,0
2024-10-29,2.2,2.2,2.2,2.2,0
2024-10-30,2.2,2.2,2.2,2.2,0
2024-10-31,2.2,2.2,2.2,2.2,0
2024-11-01,2.2,2.3,2.2,2.2,61700
2024-11-04,2.2,2.2,2.2,2.2,0
2024-11-05,2.2,2.2,2.2,2.2,0
2024-11-06,2.2,2.2,2.2,2.2,0
2024-11-07,2.2,2.2,2.2,2.2,0
2024-11-08,2.2,2.3,2.2,2.2,85073
2024-11-11,2.2,2.2,2.2,2.2,0
2024-11-12,2.2,2.2,2.2,2.2,0
2024-11-13,2.2,2.2,2.2,2.2,0
2024-11-14,2.2,2.2,2.2,2.2,0
2024-11-15,2.2,2.3,2.1,2.3,151000
2024-11-18,2.2,2.2,2.2,2.2,0
2024-11-19,2.2,2.2,2.2,2.2,0
2024-11-20,2.2,2.2,2.2,2.2,0
2024-11-21,2.2,2.2,2.2,2.2,0
2024-11-22,2.2,2.4,2.2,2.2,98500
2024-11-25,2.2,2.2,2.2,2.2,0
2024-11-26,2.2,2.2,2.2,2.2,0
2024-11-27,2.2,2.2,2.2,2.2,0
2024-11-28,2.2,2.2,2.2,2.2,0
2024-11-29,2.3,2.4,2.2,2.2,148101
2024-12-02,2.2,2.2,2.2,2.2,0
2024-12-03,2.2,2.2,2.2,2.2,0
2024-12-04,2.2,2.2,2.2,2.2,0
2024-12-05,2.2,2.2,2.2,2.2,0
2024-12-06,2.3,2.3,2.2,2.2,143976
2024-12-09,2.2,2.2,2.2,2.2,0
2024-12-10,2.2,2.2,2.2,2.2,0
2024-12-11,2.2,2.2,2.2,2.2,0
2024-12-12,2.2,2.2,2.2,2.2,0
2024-12-13,2.2,2.3,2.2,2.2,145500
2024-12-16,2.2,2.2,2.2,2.2,0
2024-12-17,2.2,2.2,2.2,2.2,0
2024-12-18,2.2,2.2,2.2,2.2,0
2024-12-19,2.2,2.2,2.2,2.2,0
2024-12-20,2.2,2.3,2.2,2.2,92000
2024-12-23,2.2,2.2,2.2,2.2,0
2024-12-24,2.2,2.2,2.2,2.2,0
2024-12-25,2.2,2.2,2.2,2.2,0
2024-12-26,2.2,2.2,2.2,2.2,0
2024-12-27,2.2,2.2,2.2,2.2,3789
2024-12-30,2.2,2.2,2.2,2.2,0
2024-12-31,2.2,2.2,2.2,2.2,0
2024-10-23,2.2,2.2,2.2,2.2,0
2024-10-24,2.2,2.2,2.2,2.2,0
2024-10-25,2.2,2.3,2.2,2.2,18800
2024-10-28,2.2,2.2,2.2,2.2,0
2024-10-29,2.2,2.2,2.2,2.2,0
2024-10-30,2.2,2.2,2.2,2.2,0
2024-10-31,2.2,2.2,2.2,2.2,0
2024-11-01,2.2,2.3,2.2,2.2,61700
2024-11-04,2.2,2.2,2.2,2.2,0
2024-11-05,2.2,2.2,2.2,2.2,0
2024-11-06,2.2,2.2,2.2,2.2,0
2024-11-07,2.2,2.2,2.2,2.2,0
2024-11-08,2.2,2.3,2.2,2.2,85073
2024-11-11,2.2,2.2,2.2,2.2,0
2024-11-12,2.2,2.2,2.2,2.2,0
2024-11-13,2.2,2.2,2.2,2.2,0
2024-11-14,2.2,2.2,2.2,2.2,0
2024-11-15,2.2,2.3,2.1,2.3,151000
2024-11-18,2.2,2.2,2.2,2.2,0
2024-11-19,2.2,2.2,2.2,2.2,0
2024-11-20,2.2,2.2,2.2,2.2,0
2024-11-21,2.2,2.2,2.2,2.2,0
2024-11-22,2.2,2.4,2.2,2.2,98500
2024-11-25,2.2,2.2,2.2,2.2,0
2024-11-26,2.2,2.2,2.2,2.2,0
2024-11-27,2.2,2.2,2.2,2.2,0
2024-11-28,2.2,2.2,2.2,2.2,0
2024-11-29,2.3,2.4,2.2,2.2,148101
2024-12-02,2.2,2.2,2.2,2.2,0
2024-12-03,2.2,2.2,2.2,2.2,0
2024-12-04,2.2,2.2,2.2,2.2,0
2024-12-05,2.2,2.2,2.2,2.2,0
2024-12-06,2.3,2.3,2.2,2.2,143976
2024-12-09,2.2,2.2,2.2,2.2,0
2024-12-10,2.2,2.2,2.2,2.2,0
2024-12-11,2.2,2.2,2.2,2.2,0
2024-12-12,2.2,2.2,2.2,2.2,0
2024-12-13,2.2,2.3,2.2,2.2,145500
2024-12-16,2.2,2.2,2.2,2.2,0
2024-12-17,2.2,2.2,2.2,2.2,0
2024-12-18,2.2,2.2,2.2,2.2,0
2024-12-19,2.2,2.2,2.2,2.2,0
2024-12-20,2.2,2.3,2.2,2.2,92000
2024-12-23,2.2,2.2,2.2,2.2,0
2024-12-24,2.2,2.2,2.2,2.2,0
2024-12-25,2.2,2.2,2.2,2.2,0
2024-12-26,2.2,2.2,2.2,2.2,0
2024-12-27,2.2,2.2,2.2,2.2,3789
2024-12-30,2.2,2.2,2.2,2.2,0
2024-12-31,2.2,2.2,2.2,2.2,0
2025-01-02,2.2,2.2,2.2,2.2,0
2025-01-03,2.2,2.3,2.2,2.2,36210
2025-01-06,2.2,2.2,2.2,2.2,0
2025-01-07,2.2,2.2,2.2,2.2,0
2025-01-08,2.2,2.2,2.2,2.2,0
2025-01-09,2.2,2.2,2.2,2.2,0
2025-01-10,2.3,2.3,2.1,2.2,70900
2025-01-13,2.2,2.2,2.2,2.2,0
2025-01-14,2.2,2.2,2.2,2.2,0
2025-01-15,2.2,2.2,2.2,2.2,0
2025-01-16,2.2,2.2,2.2,2.2,0
2025-01-17,2.2,2.3,2.2,2.2,21600
2025-01-20,2.2,2.2,2.2,2.2,0
2025-01-21,2.2,2.2,2.2,2.2,0
2025-01-22,2.2,2.2,2.2,2.2,0
2025-01-23,2.2,2.2,2.2,2.2,0
2025-01-24,2.2,2.4,2.2,2.4,20100
2025-02-03,2.2,2.2,2.2,2.2,0
2025-02-04,2.2,2.2,2.2,2.2,0
2025-02-05,2.2,2.2,2.2,2.2,0
2025-02-06,2.2,2.2,2.2,2.2,0
2025-02-07,2.3,2.3,2.2,2.3,45902
2025-02-10,2.2,2.2,2.2,2.2,0
2025-02-11,2.2,2.2,2.2,2.2,0
2025-02-12,2.2,2.2,2.2,2.2,0
2025-02-13,2.2,2.2,2.2,2.2,0
2025-02-14,2.2,2.3,2.2,2.3,48103
2025-02-17,2.3,2.3,2.3,2.3,0
2025-02-18,2.3,2.3,2.3,2.3,0
2025-02-19,2.3,2.3,2.3,2.3,0
2025-02-20,2.3,2.3,2.3,2.3,0
2025-02-21,2.3,2.4,2.2,2.3,134413
2025-02-24,2.3,2.3,2.3,2.3,0
2025-02-25,2.3,2.3,2.3,2.3,0
2025-02-26,2.3,2.3,2.3,2.3,0
2025-02-27,2.3,2.3,2.3,2.3,0
2025-02-28,2.3,2.3,2.2,2.3,209347
2025-03-03,2.3,2.3,2.3,2.3,0
2025-03-04,2.3,2.3,2.3,2.3,0
2025-03-05,2.3,2.3,2.3,2.3,0
2025-03-06,2.3,2.3,2.3,2.3,0
2025-03-07,2.3,2.4,2.3,2.3,365212
2025-03-10,2.3,2.3,2.3,2.3,0
2025-03-11,2.3,2.3,2.3,2.3,0
2025-03-12,2.3,2.3,2.3,2.3,0
2025-03-13,2.3,2.3,2.3,2.3,0
2025-03-14,2.3,2.3,2.2,2.3,90616
2025-03-17,2.3,2.3,2.3,2.3,0
2025-03-18,2.3,2.3,2.3,2.3,0
2025-03-19,2.3,2.3,2.3,2.3,0
2025-03-20,2.3,2.3,2.3,2.3,0
2025-03-21,2.2,2.3,2.2,2.3,104751
2025-03-24,2.3,2.3,2.3,2.3,0
2025-03-25,2.3,2.3,2.3,2.3,0
2025-03-26,2.3,2.3,2.3,2.3,0
2025-03-27,2.3,2.3,2.3,2.3,0
2025-03-28,2.3,2.4,2.3,2.3,47700
2025-03-31,2.4,2.4,2.4,2.4,0
2025-04-01,2.4,2.4,2.4,2.4,0
2025-04-02,2.4,2.4,2.4,2.4,0
2025-04-03,2.4,2.4,2.4,2.4,0
2025-04-04,2.2,2.3,2.1,2.2,169452
2025-04-08,2.2,2.2,2.2,2.2,0
2025-04-09,2.2,2.2,2.2,2.2,0
2025-04-10,2.2,2.2,2.2,2.2,0
2025-04-11,1.9,2.3,1.9,2.2,38910
2025-04-14,2.2,2.2,2.2,2.2,0
2025-04-15,2.2,2.2,2.2,2.2,0
2025-04-16,2.2,2.2,2.2,2.2,0
2025-04-17,2.2,2.2,2.2,2.2,0
2025-04-18,2.2,2.2,2.1,2.2,220801
2025-04-21,2.2,2.2,2.2,2.2,0
2025-04-22,2.2,2.2,2.2,2.2,0
2025-04-23,2.2,2.2,2.2,2.2,0
2025-04-24,2.2,2.2,2.2,2.2,0
2025-04-25,2.1,2.2,2.1,2.2,129400
2025-04-28,2.2,2.2,2.2,2.2,0
2025-04-29,2.2,2.2,2.2,2.2,0
2025-05-05,2.2,2.2,2.2,2.2,0
2025-05-06,2.2,2.2,2.2,2.2,0
2025-05-07,2.2,2.2,2.2,2.2,0
2025-05-08,2.2,2.2,2.2,2.2,0
2025-05-09,2.2,2.2,2.1,2.2,26811
2025-05-12,2.2,2.2,2.2,2.2,0
2025-05-13,2.2,2.2,2.2,2.2,0
2025-05-14,2.2,2.2,2.2,2.2,0
2025-05-15,2.2,2.2,2.2,2.2,0
2025-05-16,2.2,2.3,2.2,2.2,29040
2025-05-19,2.2,2.2,2.2,2.2,0
2025-05-20,2.2,2.2,2.2,2.2,0
2025-05-21,2.2,2.2,2.2,2.2,0
2025-05-22,2.2,2.2,2.2,2.2,0
2025-05-23,2.2,2.4,2.2,2.4,271700
2025-05-26,2.3,2.3,2.3,2.3,0
2025-05-27,2.3,2.3,2.3,2.3,0
2025-05-28,2.3,2.3,2.3,2.3,0
2025-05-29,2.3,2.3,2.3,2.3,0
2025-05-30,2.3,2.4,2.3,2.3,115101
2025-06-02,2.3,2.3,2.3,2.3,0
2025-06-03,2.3,2.3,2.3,2.3,0
2025-06-04,2.3,2.3,2.3,2.3,0
2025-06-05,2.3,2.3,2.3,2.3,0
2025-06-06,2.4,2.4,2.3,2.3,38730
2025-06-09,2.3,2.3,2.3,2.3,0
2025-06-10,2.3,2.3,2.3,2.3,0
2025-06-11,2.3,2.3,2.3,2.3,0
2025-06-12,2.3,2.3,2.3,2.3,0
2025-06-13,2.3,2.5,2.3,2.3,67610
2025-06-16,2.3,2.3,2.3,2.3,0
2025-06-17,2.3,2.3,2.3,2.3,0
2025-06-18,2.3,2.3,2.3,2.3,0
2025-06-19,2.3,2.3,2.3,2.3,0
2025-06-20,2.3,2.4,2.2,2.2,292330
2025-06-23,2.3,2.3,2.3,2.3,0
2025-06-24,2.3,2.3,2.3,2.3,0
2025-06-25,2.3,2.3,2.3,2.3,0
2025-06-26,2.3,2.3,2.3,2.3,0
2025-06-27,2.3,2.5,2.3,2.4,120100
2025-06-30,2.4,2.4,2.4,2.4,0
2025-07-01,2.4,2.4,2.4,2.4,0
2025-07-02,2.4,2.4,2.4,2.4,0
2025-07-03,2.4,2.4,2.4,2.4,0
2025-07-04,2.4,2.6,2.4,2.4,26250
2025-07-07,2.4,2.4,2.4,2.4,0
2025-07-08,2.4,2.4,2.4,2.4,0
2025-07-09,2.4,2.4,2.4,2.4,0
2025-07-10,2.4,2.4,2.4,2.4,0
2025-07-11,2.4,2.5,2.4,2.4,93519
2025-07-14,2.4,2.4,2.4,2.4,0
2025-07-15,2.4,2.4,2.4,2.4,0
2025-07-16,2.4,2.4,2.4,2.4,0
2025-07-17,2.4,2.4,2.4,2.4,0
2025-07-18,2.4,2.5,2.4,2.4,76021
2025-07-21,2.4,2.4,2.4,2.4,0
2025-07-22,2.4,2.4,2.4,2.4,0
2025-07-23,2.4,2.4,2.4,2.4,0
2025-07-24,2.4,2.4,2.4,2.4,0
2025-07-25,2.4,2.4,2.4,2.4,119802
2025-07-28,2.4,2.4,2.4,2.4,0
2025-07-29,2.4,2.4,2.4,2.4,0
2025-07-30,2.4,2.4,2.4,2.4,0
2025-07-31,2.4,2.4,2.4,2.4,0
2025-08-01,2.4,2.4,2.4,2.4,109079
2025-08-04,2.4,2.4,2.4,2.4,0
2025-08-05,2.4,2.4,2.4,2.4,0
2025-08-06,2.4,2.4,2.4,2.4,0
2025-08-07,2.4,2.4,2.4,2.4,0
2025-08-08,2.4,2.5,2.4,2.4,32105
2025-08-11,2.4,2.4,2.4,2.4,0
2025-08-12,2.4,2.4,2.4,2.4,0
2025-08-13,2.4,2.4,2.4,2.4,0
2025-08-14,2.4,2.4,2.4,2.4,0
2025-08-15,2.5,2.5,2.4,2.4,56568
2025-08-18,2.4,2.4,2.4,2.4,0
2025-08-19,2.4,2.4,2.4,2.4,0
2025-08-20,2.4,2.4,2.4,2.4,0
2025-08-21,2.4,2.4,2.4,2.4,0
2025-08-22,2.4,2.4,2.4,2.4,88803
2025-08-25,2.4,2.4,2.4,2.4,0
2025-08-26,2.4,2.4,2.4,2.4,0
2025-08-27,2.4,2.4,2.4,2.4,0
2025-08-28,2.4,2.4,2.4,2.4,0
2025-08-29,2.4,2.4,2.4,2.4,27306
2025-09-03,2.4,2.4,2.4,2.4,0
2025-09-04,2.4,2.4,2.4,2.4,0
2025-09-05,2.4,2.4,2.4,2.4,85000
2025-09-08,2.4,2.4,2.4,2.4,0
2025-09-09,2.4,2.4,2.4,2.4,0
2025-09-10,2.4,2.4,2.4,2.4,0
2025-09-11,2.4,2.4,2.4,2.4,0
2025-09-12,2.4,2.5,2.4,2.4,43501
2025-09-15,2.4,2.4,2.4,2.4,0
2025-09-16,2.4,2.4,2.4,2.4,0
2025-09-17,2.4,2.4,2.4,2.4,0
2025-09-18,2.4,2.4,2.4,2.4,0
2025-09-19,2.4,2.4,2.4,2.4,13818
2025-09-22,2.4,2.4,2.4,2.4,0
2025-09-23,2.4,2.4,2.4,2.4,0
2025-09-24,2.4,2.4,2.4,2.4,0
2025-09-25,2.4,2.4,2.4,2.4,0
2025-09-26,2.4,2.5,2.4,2.4,33505
2025-09-29,2.4,2.4,2.4,2.4,0
2025-09-30,2.4,2.4,2.4,2.4,0
2025-10-01,2.4,2.4,2.4,2.4,0
2025-10-02,2.4,2.4,2.4,2.4,0
2025-10-03,2.4,2.5,2.4,2.4,26300
2025-10-06,2.4,2.4,2.4,2.4,0
2025-10-07,2.4,2.4,2.4,2.4,0
2025-10-08,2.4,2.4,2.4,2.4,0
2025-10-09,2.4,2.4,2.4,2.4,0
2025-10-10,2.5,2.5,2.4,2.4,54500
2025-10-13,2.4,2.4,2.4,2.4,0
2025-10-14,2.4,2.4,2.4,2.4,0
2025-10-15,2.4,2.4,2.4,2.4,0
2025-10-16,2.4,2.4,2.4,2.4,0
2025-10-17,2.5,2.5,2.4,2.5,66400
2025-10-20,2.5,2.5,2.5,2.5,0
2025-10-21,2.5,2.5,2.5,2.5,0
2025-10-22,2.5,2.5,2.5,2.5,0
2025-10-23,2.5,2.5,2.5,2.5,0
