time,open,high,low,close,volume
2022-02-24,12.45,12.45,11.64,12.05,681777
2022-02-25,12.05,13.19,12.05,13.02,1128306
2022-02-28,13.02,13.19,12.78,13.19,490290
2022-03-01,13.1,13.27,12.78,13.19,685517
2022-03-02,13.19,13.19,12.86,13.02,491305
2022-03-03,13.02,13.67,12.78,13.51,1041707
2022-03-04,13.51,14.0,13.35,13.76,1405048
2022-03-07,13.92,15.46,13.92,15.38,3639687
2022-03-08,15.22,17.01,15.14,16.44,4363572
2022-03-09,16.52,17.83,16.44,17.5,1920601
2022-03-10,17.09,17.17,15.63,15.95,2644330
2022-03-11,16.04,17.17,15.46,16.04,1654922
2022-03-14,15.95,15.95,14.73,14.9,1734767
2022-03-15,14.98,15.38,14.08,14.9,1256533
2022-03-16,14.9,15.46,14.41,15.14,501379
2022-03-17,15.06,15.3,14.73,14.98,707147
2022-03-18,14.98,15.3,14.81,15.06,923164
2022-03-21,15.06,16.04,14.73,15.46,1329215
2022-03-22,15.38,15.79,15.3,15.46,629402
2022-03-23,15.46,16.2,15.22,15.87,1473386
2022-03-24,15.95,16.28,15.46,15.55,645668
2022-03-25,15.71,15.71,14.98,15.3,1064361
2022-03-28,15.3,15.3,14.24,14.41,1578421
2022-03-29,14.65,15.3,14.24,15.06,960545
2022-03-30,15.06,15.3,14.49,14.73,844471
2022-03-31,14.65,15.3,14.65,14.98,648146
2022-04-01,14.98,15.3,14.65,14.98,778601
2022-04-04,14.98,15.87,14.98,15.79,1957210
2022-04-05,15.79,16.12,15.63,15.79,1036620
2022-04-06,15.87,16.04,15.22,15.46,905610
2022-04-07,15.38,15.55,14.49,14.73,1227729
2022-04-08,14.65,14.98,14.49,14.49,586917
2022-04-12,14.49,14.81,13.67,13.76,591443
2022-04-13,13.76,14.16,13.27,14.0,593520
2022-04-14,14.08,14.33,13.76,13.92,383131
2022-04-15,13.84,15.38,13.84,14.73,1171791
2022-04-18,14.81,15.79,14.81,15.38,1638136
2022-04-19,15.38,15.71,14.16,14.24,886513
2022-04-20,14.65,14.65,13.35,13.67,866549
2022-04-21,13.51,13.51,11.88,12.13,1311439
2022-04-22,12.13,13.02,11.48,12.37,970600
2022-04-25,12.13,12.37,10.83,11.07,598762
2022-04-26,10.17,11.64,10.17,11.48,659080
2022-04-27,11.23,12.05,11.23,11.8,324734
2022-04-28,11.8,11.96,11.64,11.88,285900
2022-04-29,11.8,11.88,11.56,11.8,663926
2022-05-04,11.88,12.13,11.72,11.96,400206
2022-05-05,12.05,12.21,11.64,11.96,451042
2022-05-06,11.8,11.8,11.4,11.48,280078
2022-05-09,11.48,11.48,9.85,9.93,620500
2022-05-10,9.93,10.34,9.12,10.26,423234
2022-05-11,10.34,10.34,9.77,10.01,273400
2022-05-12,10.01,10.17,9.12,9.12,484811
2022-05-13,9.12,9.52,8.3,8.46,549700
2022-05-16,8.79,9.28,8.79,8.95,218600
2022-05-17,8.95,9.85,8.63,9.85,367439
2022-05-18,9.77,9.93,9.52,9.77,354915
2022-05-19,9.6,9.69,9.04,9.6,255300
2022-05-20,9.6,9.69,9.44,9.52,151900
2022-05-23,9.6,9.69,9.28,9.52,360100
2022-05-24,9.52,9.52,9.2,9.44,230700
2022-05-25,9.36,10.17,9.36,10.09,519925
2022-05-26,10.09,10.5,10.01,10.34,595100
2022-05-27,10.5,10.83,10.5,10.66,383700
2022-05-30,10.66,10.66,10.34,10.5,333000
2022-05-31,10.58,10.74,10.42,10.58,402906
2022-06-01,10.74,10.74,10.34,10.58,267700
2022-06-02,10.5,11.56,10.5,11.23,867113
2022-06-03,11.23,11.31,10.74,11.23,460805
2022-06-06,11.23,11.23,10.99,11.07,438068
2022-06-07,11.07,11.23,10.5,10.91,577200
2022-06-08,11.07,11.8,10.83,11.72,969400
2022-06-09,11.8,11.96,11.56,11.72,434518
2022-06-10,11.64,11.8,11.31,11.4,659600
2022-06-13,11.31,11.4,10.09,10.09,799200
2022-06-14,10.09,10.5,9.52,10.34,432225
2022-06-15,10.42,10.5,9.69,9.85,375961
2022-06-16,10.34,10.42,10.09,10.39,275100
2022-06-17,10.01,10.01,9.52,9.85,391126
2022-06-20,9.85,10.09,9.44,9.44,400213
2022-06-21,9.6,9.69,9.28,9.44,332705
2022-06-22,9.69,9.77,9.36,9.77,203100
2022-06-23,9.6,9.85,9.6,9.69,321600
2022-06-24,9.69,10.58,9.69,10.17,487000
2022-06-27,10.17,10.5,10.17,10.34,138138
2022-06-28,10.42,10.5,10.26,10.34,175000
2022-06-29,10.34,10.34,10.09,10.09,257508
2022-06-30,10.17,10.17,9.69,9.69,245602
2022-07-01,9.52,9.93,9.36,9.77,231900
2022-07-04,9.77,10.01,9.44,9.69,364112
2022-07-05,9.52,9.85,9.44,9.52,198587
2022-07-06,9.77,9.85,9.44,9.6,476845
2022-07-07,9.52,9.52,9.28,9.44,144522
2022-07-08,9.36,9.6,9.28,9.44,237814
2022-07-11,9.6,9.6,9.2,9.28,116510
2022-07-12,9.28,10.34,9.28,9.85,632400
2022-07-13,9.85,10.09,9.69,9.85,242300
2022-07-14,9.77,9.77,9.44,9.6,480200
2022-07-15,9.69,9.69,9.44,9.52,445510
2022-07-18,9.94,10.28,9.85,9.94,610300
2022-07-19,9.85,10.02,9.69,9.77,266739
2022-07-20,9.85,9.94,9.69,9.85,543142
2022-07-21,9.85,9.85,9.69,9.77,258203
2022-07-22,9.85,10.19,9.77,10.11,793989
2022-07-25,9.85,10.11,9.77,9.94,383925
2022-07-26,9.85,9.94,9.69,9.77,217201
2022-07-27,9.69,9.77,9.69,9.77,140425
2022-07-28,9.94,10.53,9.77,9.94,300000
2022-07-29,9.85,10.19,9.85,10.02,353812
2022-08-01,10.02,10.11,9.94,10.11,496842
2022-08-02,10.11,10.28,10.02,10.19,380500
2022-08-03,10.11,10.28,10.11,10.28,493900
2022-08-04,10.28,10.44,10.11,10.19,415141
2022-08-05,10.19,10.19,10.02,10.19,285068
2022-08-08,10.11,10.28,10.11,10.19,369807
2022-08-09,10.28,11.2,10.28,10.95,1538348
2022-08-10,10.86,11.12,10.7,10.78,433400
2022-08-11,10.86,11.03,10.36,10.44,962203
2022-08-12,10.53,10.61,10.28,10.61,423200
2022-08-15,10.53,10.78,10.44,10.61,347900
2022-08-16,10.61,10.7,10.36,10.53,772000
2022-08-17,10.53,10.61,10.11,10.19,566147
2022-08-18,10.19,10.19,9.94,10.11,505708
2022-08-19,10.11,10.11,9.85,9.94,322300
2022-08-22,9.94,10.02,9.85,9.85,313200
2022-08-23,9.85,10.11,9.77,10.02,441600
2022-08-24,10.02,10.36,10.02,10.36,382905
2022-08-25,10.28,10.36,10.11,10.28,244600
2022-08-26,10.19,10.19,9.94,10.11,351502
2022-08-29,9.77,9.94,9.6,9.85,511100
2022-08-30,9.85,10.44,9.85,10.11,581701
2022-08-31,10.19,10.19,10.02,10.11,152700
2022-09-05,10.02,10.44,9.94,10.11,334600
2022-09-06,10.36,10.36,9.94,10.11,218000
2022-09-07,9.94,10.19,9.85,9.85,463862
2022-09-08,10.02,10.02,9.69,9.85,337000
2022-09-09,9.94,9.94,9.52,9.77,515800
2022-09-12,9.77,9.85,9.69,9.77,138611
2022-09-13,9.77,9.85,9.6,9.77,201109
2022-09-14,9.69,9.69,9.52,9.69,188317
2022-09-15,9.69,9.69,9.52,9.6,185318
2022-09-16,9.6,9.69,9.26,9.35,339520
2022-09-19,9.35,9.43,8.51,8.51,466565
2022-09-20,8.84,8.84,8.51,8.84,258323
2022-09-21,8.84,8.84,8.59,8.68,132801
2022-09-22,8.59,8.68,8.34,8.68,263743
2022-09-23,8.42,8.68,8.42,8.59,149707
2022-09-26,8.51,8.51,7.75,7.92,487746
2022-09-27,7.92,8.09,7.75,7.83,225050
2022-09-28,7.92,7.92,7.58,7.58,191200
2022-09-29,7.83,7.83,7.41,7.41,211561
2022-09-30,7.33,7.58,6.82,7.58,334302
2022-10-03,7.41,7.41,6.74,6.82,162500
2022-10-04,6.99,7.16,6.65,6.74,145322
2022-10-05,6.91,6.99,6.82,6.99,89507
2022-10-06,6.91,6.91,6.4,6.48,135200
2022-10-07,6.57,6.57,5.9,5.9,191234
2022-10-10,5.98,6.32,5.81,6.06,161345
2022-10-11,5.98,6.23,5.39,5.73,134700
2022-10-12,5.64,5.9,5.56,5.73,213505
2022-10-13,5.73,5.9,5.64,5.81,104100
2022-10-14,5.9,6.06,5.81,5.9,176310
2022-10-17,5.9,5.9,5.73,5.81,108600
2022-10-18,5.9,6.06,5.9,5.9,181300
2022-10-19,5.98,5.98,5.81,5.81,158300
2022-10-20,5.73,5.9,5.73,5.73,67800
2022-10-21,5.73,5.9,5.48,5.56,424006
2022-10-24,5.64,5.64,5.14,5.22,146723
2022-10-25,5.31,5.31,4.88,5.05,183104
2022-10-26,5.05,5.22,4.88,4.97,74100
2022-10-27,5.05,5.31,4.97,5.31,107400
2022-10-28,5.31,5.56,5.22,5.22,113320
2022-10-31,5.39,5.39,4.97,5.05,51200
2022-11-01,5.31,5.31,5.05,5.05,94782
2022-11-02,5.14,5.22,5.05,5.14,66400
2022-11-03,5.05,5.14,4.97,5.05,63500
2022-11-04,5.05,5.05,4.8,4.88,85802
2022-11-07,4.88,4.88,4.21,4.21,275062
2022-11-08,4.3,4.38,4.21,4.3,179500
2022-11-09,4.46,4.46,4.3,4.3,62954
2022-11-10,4.21,4.3,3.71,3.71,486368
2022-11-11,3.96,4.38,3.96,4.3,515920
2022-11-14,4.3,4.3,3.87,3.96,205311
2022-11-15,4.04,4.04,3.71,3.87,449150
2022-11-16,3.79,4.38,3.54,4.13,361683
2022-11-17,4.3,4.38,4.13,4.38,282610
2022-11-18,4.38,4.38,4.04,4.3,243260
2022-11-21,4.3,4.55,4.3,4.38,306011
2022-11-22,4.55,4.63,4.38,4.46,181604
2022-11-23,4.55,4.55,4.21,4.3,94300
2022-11-24,4.3,4.3,4.13,4.13,99101
2022-11-25,4.21,4.63,4.21,4.63,368100
2022-11-28,4.97,5.05,4.8,5.05,409710
2022-11-29,5.05,5.31,4.88,5.14,326609
2022-11-30,4.8,5.22,4.8,5.14,313604
2022-12-01,5.14,5.56,5.05,5.14,426560
2022-12-02,5.31,5.48,4.97,5.39,551494
2022-12-05,5.39,5.64,5.31,5.48,350909
2022-12-06,5.48,5.56,5.22,5.31,413524
2022-12-07,5.31,5.39,5.14,5.22,243011
2022-12-08,5.05,5.56,5.05,5.39,373602
2022-12-09,5.39,5.56,5.31,5.48,141020
2022-12-12,5.48,5.9,5.39,5.73,505713
2022-12-13,5.73,5.9,5.48,5.73,200300
2022-12-14,5.81,5.9,5.56,5.73,271173
2022-12-15,5.64,6.06,5.56,5.9,575100
2022-12-16,5.81,5.98,5.73,5.9,186900
2022-12-19,5.73,5.81,5.48,5.48,502013
2022-12-20,5.39,5.56,5.14,5.31,411500
2022-12-21,5.48,5.48,4.72,5.05,458614
2022-12-22,5.31,5.48,4.97,5.14,283800
2022-12-23,5.05,5.14,4.97,5.14,83900
2022-12-26,5.05,5.05,4.8,4.8,110500
2022-12-27,4.88,5.05,4.8,5.05,150700
2022-12-28,5.05,5.14,4.88,5.14,185710
2022-12-29,4.8,5.14,4.8,5.05,99500
2022-12-30,5.14,5.14,4.97,5.05,69148
2022-12-30,5.14,5.14,4.97,5.05,69148
2023-01-03,4.97,5.31,4.97,5.31,99050
2023-01-04,5.31,5.31,5.14,5.14,142000
2023-01-05,5.22,5.31,5.14,5.31,83900
2023-01-06,5.22,5.31,5.14,5.14,105600
2023-01-09,5.22,5.39,5.14,5.31,116506
2023-01-10,5.22,5.31,5.14,5.31,144209
2023-01-11,5.22,5.56,5.22,5.48,236100
2023-01-12,5.48,5.48,5.39,5.48,88900
2023-01-13,5.56,5.56,5.39,5.39,149900
2023-01-16,5.48,5.48,5.31,5.48,58900
2023-01-17,5.48,5.64,5.39,5.64,303962
2023-01-18,5.64,6.32,5.56,6.32,1000412
2023-01-19,6.32,6.48,6.23,6.48,366885
2023-01-27,6.48,6.74,6.48,6.65,583027
2023-01-30,6.57,6.65,6.48,6.48,615780
2023-01-31,6.4,6.48,6.15,6.48,442112
2023-02-01,6.65,6.65,6.23,6.32,507047
2023-02-02,6.32,6.4,6.23,6.32,163603
2023-02-03,6.32,6.57,6.23,6.32,214000
2023-02-06,6.4,6.4,6.15,6.4,170361
2023-02-07,6.4,6.57,6.23,6.32,305481
2023-02-08,6.32,6.4,6.15,6.4,190520
2023-02-09,6.4,7.16,6.4,6.99,1079973
2023-02-10,7.08,7.16,6.74,6.82,273611
2023-02-13,6.82,6.82,6.15,6.23,594900
2023-02-14,6.32,6.4,6.23,6.32,404411
2023-02-15,6.32,6.48,6.23,6.48,317317
2023-02-16,6.57,6.57,6.4,6.57,272100
2023-02-17,6.57,6.65,6.48,6.57,244981
2023-02-20,6.48,6.99,6.48,6.91,441704
2023-02-21,6.91,6.91,6.74,6.82,301258
2023-02-22,6.65,6.82,6.4,6.57,552425
2023-02-23,6.4,6.65,6.4,6.65,424500
2023-02-24,6.57,6.65,6.48,6.48,114900
2023-02-27,6.57,6.57,6.23,6.23,205800
2023-02-28,6.32,6.4,6.23,6.32,125421
2023-03-01,6.23,6.48,6.15,6.48,230000
2023-03-02,6.32,6.57,6.32,6.48,124500
2023-03-03,6.48,6.57,6.32,6.4,99430
2023-03-06,6.4,6.57,6.32,6.48,85570
2023-03-07,6.48,6.48,6.32,6.48,139877
2023-03-08,6.48,6.48,6.32,6.48,84902
2023-03-09,6.4,6.48,6.32,6.48,131500
2023-03-10,6.48,6.48,6.32,6.4,114069
2023-03-13,6.4,6.48,6.32,6.4,105900
2023-03-14,6.4,6.4,6.23,6.23,105017
2023-03-15,6.32,6.48,6.32,6.4,119200
2023-03-16,6.32,6.4,6.23,6.32,77812
2023-03-17,6.4,6.4,6.32,6.4,20218
2023-03-20,6.4,6.4,5.98,6.15,215303
2023-03-21,6.15,6.23,5.98,6.15,112800
2023-03-22,6.15,6.23,6.06,6.06,44102
2023-03-23,6.23,6.23,6.06,6.15,39146
2023-03-24,6.15,6.23,5.98,6.15,76400
2023-03-27,6.06,6.15,6.06,6.15,122102
2023-03-28,6.15,6.23,6.06,6.15,99600
2023-03-29,6.06,6.15,6.06,6.15,51500
2023-03-30,6.23,6.23,6.06,6.15,109807
2023-03-31,6.23,6.23,6.15,6.23,76500
2023-04-03,6.23,6.32,6.15,6.32,117602
2023-04-04,6.23,6.74,6.23,6.57,462342
2023-04-05,6.48,6.57,6.4,6.57,119620
2023-04-06,6.57,6.57,6.23,6.4,343320
2023-04-07,6.4,6.4,6.23,6.32,138048
2023-04-10,6.32,6.4,6.23,6.32,136456
2023-04-11,6.32,6.4,6.23,6.4,124400
2023-04-12,6.32,6.48,6.32,6.32,343501
2023-04-13,6.4,6.48,6.32,6.4,94420
2023-04-14,6.32,6.4,6.15,6.32,146500
2023-04-17,6.32,6.4,6.23,6.32,85200
2023-04-18,6.32,6.4,6.23,6.4,103410
2023-04-19,6.4,6.4,6.15,6.32,143107
2023-04-20,6.23,6.32,6.23,6.32,65000
2023-04-21,6.23,6.4,6.23,6.32,126365
2023-04-24,6.23,6.32,6.23,6.32,65993
2023-04-25,6.32,6.32,6.23,6.32,74801
2023-04-26,6.32,6.91,6.32,6.65,810769
2023-04-27,6.74,6.74,6.57,6.65,260000
2023-04-28,6.65,6.65,6.4,6.57,392036
2023-05-04,6.48,6.57,6.4,6.48,150301
2023-05-05,6.48,6.48,6.32,6.4,179132
2023-05-08,6.4,6.65,6.32,6.57,302307
2023-05-09,6.57,6.99,6.57,6.74,419933
2023-05-10,6.74,6.91,6.48,6.91,408010
2023-05-11,6.91,6.91,6.65,6.74,179750
2023-05-12,6.74,6.82,6.57,6.82,292331
2023-05-15,6.82,7.08,6.74,6.82,518200
2023-05-16,6.82,6.91,6.74,6.82,236350
2023-05-17,6.82,7.24,6.74,7.08,902627
2023-05-18,7.08,7.08,6.82,6.99,189915
2023-05-19,6.91,6.99,6.74,6.99,329910
2023-05-22,6.91,7.08,6.82,6.99,341027
2023-05-23,6.99,7.08,6.82,6.91,175100
2023-05-24,6.91,6.91,6.74,6.74,244801
2023-05-25,6.74,7.08,6.74,6.82,329710
2023-05-26,6.91,6.91,6.74,6.82,270100
2023-05-29,6.82,7.08,6.82,7.08,448500
2023-05-30,7.08,7.16,6.99,7.16,538229
2023-05-31,7.08,7.58,7.08,7.5,954900
2023-06-01,7.5,7.5,7.24,7.33,439814
2023-06-02,7.33,7.5,7.33,7.33,696103
2023-06-05,7.33,7.5,7.16,7.33,438284
2023-06-06,7.33,7.5,7.24,7.5,407100
2023-06-07,7.5,7.58,7.41,7.5,455550
2023-06-08,7.5,7.58,7.33,7.41,484251
2023-06-09,7.33,7.41,7.24,7.41,239800
2023-06-12,7.33,7.5,7.24,7.41,381809
2023-06-13,7.41,7.92,7.41,7.66,772381
2023-06-14,7.66,7.83,7.33,7.41,570900
2023-06-15,7.41,7.5,7.16,7.24,357400
2023-06-16,7.24,7.41,7.08,7.24,341830
2023-06-19,7.16,7.24,6.99,7.16,270300
2023-06-20,7.16,7.24,6.99,7.24,209900
2023-06-21,7.16,7.33,7.16,7.33,218200
2023-06-22,7.33,7.41,7.24,7.33,290600
2023-06-23,7.33,7.41,7.24,7.33,152500
2023-06-26,7.33,7.41,7.16,7.24,225500
2023-06-27,7.33,7.33,7.16,7.33,171500
2023-06-28,7.33,7.5,7.33,7.41,429000
2023-06-29,7.33,7.41,7.24,7.24,223500
2023-06-30,7.33,7.33,7.16,7.24,91600
2023-07-03,7.24,7.24,7.16,7.24,132000
2023-07-04,7.16,7.41,7.08,7.33,177041
2023-07-05,7.33,7.33,7.24,7.24,140300
2023-07-06,7.24,7.24,7.08,7.24,321200
2023-07-07,7.16,7.24,7.08,7.24,169800
2023-07-10,7.24,7.33,7.16,7.33,203700
2023-07-11,7.33,7.5,7.33,7.5,554100
2023-07-12,7.41,7.5,7.33,7.41,220400
2023-07-13,7.41,7.5,7.33,7.41,348131
2023-07-14,7.5,7.5,7.24,7.41,339600
2023-07-17,7.41,7.66,7.33,7.58,782200
2023-07-18,7.58,7.66,7.5,7.5,243241
2023-07-19,7.5,7.5,7.24,7.24,360200
2023-07-20,7.33,7.41,7.24,7.41,147550
2023-07-21,7.24,7.41,7.24,7.41,260500
2023-07-24,7.41,7.41,7.24,7.33,431440
2023-07-25,7.33,7.41,7.24,7.33,549500
2023-07-26,7.33,7.41,7.24,7.33,412365
2023-07-27,7.33,7.33,7.08,7.24,477200
2023-07-28,7.24,7.33,7.16,7.24,381000
2023-07-31,7.42,7.5,7.24,7.33,567200
2023-08-01,7.33,7.33,7.24,7.24,430500
2023-08-02,7.24,7.33,7.16,7.24,273900
2023-08-03,7.24,7.24,7.07,7.16,466250
2023-08-04,7.16,7.16,6.98,7.16,451336
2023-08-07,7.07,7.24,7.07,7.16,273850
2023-08-08,7.16,7.33,7.16,7.33,391808
2023-08-09,7.33,7.68,7.16,7.59,1715268
2023-08-10,7.59,7.77,7.5,7.59,878071
2023-08-11,7.59,7.68,7.42,7.42,779035
2023-08-14,7.42,7.5,7.33,7.42,716901
2023-08-15,7.5,7.5,7.33,7.42,338079
2023-08-16,7.42,7.5,7.33,7.5,445290
2023-08-17,7.5,7.5,7.24,7.24,626528
2023-08-18,7.24,7.24,6.54,6.63,1136250
2023-08-21,6.81,6.81,6.37,6.54,388000
2023-08-22,6.63,6.81,6.2,6.54,382830
2023-08-23,6.54,6.63,6.37,6.37,161821
2023-08-24,6.46,6.54,6.37,6.54,291450
2023-08-25,6.46,6.63,6.46,6.54,176450
2023-08-28,6.54,6.63,6.46,6.63,246302
2023-08-29,6.54,6.72,6.54,6.72,189124
2023-08-30,6.72,6.81,6.63,6.72,163080
2023-08-31,6.72,6.81,6.63,6.81,313200
2023-09-05,6.81,7.07,6.81,6.98,553548
2023-09-06,7.07,7.07,6.89,6.98,338131
2023-09-07,6.98,7.16,6.98,7.07,313119
2023-09-08,6.98,7.42,6.98,7.33,1216866
2023-09-11,7.33,7.42,7.07,7.16,388930
2023-09-12,7.16,7.24,6.98,7.16,576921
2023-09-13,7.16,7.24,6.98,7.07,398125
2023-09-14,7.07,7.07,6.81,6.98,296720
2023-09-15,6.98,7.07,6.81,6.98,465405
2023-09-18,6.98,6.98,6.81,6.89,343509
2023-09-19,6.63,6.98,6.63,6.98,250900
2023-09-20,6.89,7.07,6.89,7.07,624907
2023-09-21,7.07,7.07,6.98,6.98,213786
2023-09-22,6.98,6.98,6.72,6.81,493900
2023-09-25,6.81,6.98,6.46,6.54,406201
2023-09-26,6.54,6.72,6.28,6.28,340956
2023-09-27,6.37,6.54,6.11,6.37,393700
2023-09-28,6.37,6.46,6.11,6.28,216010
2023-09-29,6.28,6.37,6.2,6.2,132300
2023-10-02,6.2,6.37,6.2,6.28,209570
2023-10-03,6.2,6.28,5.93,6.02,257752
2023-10-04,6.02,6.11,5.93,6.11,104700
2023-10-05,6.2,6.2,6.02,6.11,153764
2023-10-06,6.02,6.2,6.02,6.11,153110
2023-10-09,6.2,6.28,6.11,6.2,73538
2023-10-10,6.28,6.37,6.2,6.28,173000
2023-10-11,6.28,6.63,6.28,6.54,365210
2023-10-12,6.54,6.63,6.46,6.54,261407
2023-10-13,6.54,6.81,6.54,6.81,599704
2023-10-16,6.81,7.07,6.81,6.89,514017
2023-10-17,6.89,7.07,6.63,6.72,267843
2023-10-18,6.63,6.89,6.54,6.81,364280
2023-10-19,6.63,6.89,6.46,6.54,347846
2023-10-20,6.63,6.72,6.37,6.63,333611
2023-10-23,6.63,6.89,6.63,6.63,204526
2023-10-24,6.72,6.72,6.54,6.63,62965
2023-10-25,6.72,6.72,6.54,6.63,187304
2023-10-26,6.63,6.63,6.02,6.02,367708
2023-10-27,5.93,6.28,5.93,6.28,133110
2023-10-30,6.28,6.28,6.02,6.11,73306
2023-10-31,6.02,6.2,5.76,5.85,195200
2023-11-01,5.85,5.93,5.76,5.93,89000
2023-11-02,6.02,6.2,6.02,6.2,89001
2023-11-03,6.28,6.37,6.11,6.11,115200
2023-11-06,6.28,6.28,6.02,6.11,95011
2023-11-07,6.11,6.2,6.02,6.11,79300
2023-11-08,6.11,6.46,6.11,6.46,138401
2023-11-09,6.37,6.46,6.28,6.37,158702
2023-11-10,6.28,6.37,6.2,6.28,106201
2023-11-13,6.2,6.37,6.2,6.28,119200
2023-11-14,6.2,6.28,6.2,6.2,64202
2023-11-15,6.37,6.46,6.28,6.28,166710
2023-11-16,6.37,6.37,6.2,6.37,63152
2023-11-17,6.28,6.37,6.11,6.2,222004
2023-11-20,6.11,6.37,6.02,6.28,218720
2023-11-21,6.37,6.37,6.28,6.37,127983
2023-11-22,6.28,6.37,6.2,6.37,64501
2023-11-23,6.28,6.37,6.11,6.11,156300
2023-11-24,6.2,6.2,6.02,6.2,196001
2023-11-27,6.2,6.2,6.11,6.2,38801
2023-11-28,6.11,6.11,6.02,6.11,101201
2023-11-29,6.11,6.2,6.11,6.11,167200
2023-11-30,6.11,6.2,6.11,6.2,41301
2023-12-01,6.11,6.2,6.11,6.2,81001
2023-12-04,6.11,6.37,6.02,6.28,306681
2023-12-05,6.2,6.2,6.11,6.2,80900
2023-12-06,6.2,6.28,6.11,6.28,389900
2023-12-07,6.28,6.46,6.2,6.37,207601
2023-12-08,6.37,6.37,6.11,6.28,419710
2023-12-11,6.2,6.28,6.11,6.28,124300
2023-12-12,6.28,6.28,6.2,6.28,97000
2023-12-13,6.28,6.28,6.11,6.28,139000
2023-12-14,6.28,6.28,6.11,6.2,59003
2023-12-15,6.11,6.2,6.11,6.11,76701
2023-12-18,6.2,6.28,6.11,6.2,113800
2023-12-19,6.2,6.28,6.11,6.28,78830
2023-12-20,6.28,6.28,6.2,6.2,38085
2023-12-21,6.28,6.63,6.2,6.54,770465
2023-12-22,6.73,6.73,6.46,6.55,173301
2023-12-25,6.55,6.55,6.37,6.46,273614
2023-12-26,6.46,6.55,6.37,6.46,249501
2023-12-27,6.46,6.64,6.46,6.55,229401
2023-12-28,6.46,6.73,6.46,6.64,518993
2023-12-29,6.64,7.0,6.64,6.91,1236928
2024-01-02,6.91,7.0,6.73,7.0,321829
2024-01-03,6.91,7.0,6.73,6.82,220532
2024-01-04,6.91,6.91,6.64,6.82,522332
2024-01-05,6.82,6.91,6.82,6.82,380600
2024-01-08,6.73,6.82,6.73,6.73,183101
2024-01-09,6.82,6.82,6.55,6.64,433100
2024-01-10,6.64,6.73,6.55,6.64,309904
2024-01-11,6.64,6.73,6.55,6.64,207000
2024-01-12,6.64,6.64,6.46,6.55,296200
2024-01-15,6.55,6.73,6.55,6.64,290800
2024-01-16,6.64,6.73,6.64,6.64,111552
2024-01-17,6.64,6.73,6.55,6.64,112200
2024-01-18,6.64,6.64,6.55,6.64,119005
2024-01-19,6.64,6.91,6.64,6.91,757700
2024-01-22,6.82,6.82,6.64,6.73,194600
2024-01-23,6.73,6.73,6.64,6.64,176508
2024-01-24,6.64,6.73,6.64,6.73,95510
2024-01-25,6.73,6.73,6.64,6.64,39610
2024-01-26,6.73,6.91,6.64,6.82,489911
2024-01-29,6.82,7.28,6.82,7.18,919811
2024-01-30,7.09,7.46,7.09,7.28,802250
2024-01-31,7.37,7.46,7.0,7.09,470697
2024-02-01,7.09,7.37,7.0,7.37,684948
2024-02-02,7.37,7.64,7.18,7.37,571119
2024-02-05,7.37,7.37,7.09,7.18,622711
2024-02-06,7.28,8.19,7.28,7.46,505326
2024-02-07,7.55,7.55,7.37,7.46,229081
2024-02-15,7.46,7.55,7.28,7.37,528040
2024-02-16,7.46,7.64,7.37,7.37,392000
2024-02-19,7.46,7.82,7.37,7.64,719383
2024-02-20,7.73,7.73,7.55,7.73,361326
2024-02-21,7.64,7.73,7.55,7.73,508306
2024-02-22,7.73,7.73,7.55,7.64,334471
2024-02-23,7.64,7.73,7.46,7.55,678302
2024-02-26,7.46,7.73,7.46,7.64,249877
2024-02-27,7.73,8.0,7.64,7.82,664086
2024-02-28,7.91,8.0,7.73,7.82,430922
2024-02-29,7.82,7.91,7.55,7.82,522656
2024-03-01,7.82,7.82,7.64,7.82,402448
2024-03-04,7.82,7.91,7.55,7.73,833127
2024-03-05,7.73,7.82,7.64,7.82,196329
2024-03-06,7.82,7.82,7.64,7.73,270403
2024-03-07,7.64,7.82,7.64,7.82,273400
2024-03-08,7.64,7.82,7.55,7.73,263102
2024-03-11,7.73,8.19,7.73,8.0,1016161
2024-03-12,8.1,8.46,7.91,8.37,1270000
2024-03-13,8.46,8.55,8.28,8.46,812389
2024-03-14,8.46,8.55,8.28,8.37,883817
2024-03-15,8.46,9.55,8.37,9.55,1946869
2024-03-18,9.64,10.46,9.37,10.28,2341273
2024-03-19,10.28,10.82,10.1,10.37,991226
2024-03-20,10.92,10.92,9.82,10.19,1082956
2024-03-21,10.46,10.46,10.01,10.19,874115
2024-03-22,10.19,10.19,9.91,10.01,587733
2024-03-25,10.01,10.1,9.82,10.01,544796
2024-03-26,9.91,11.37,9.91,11.37,1796230
2024-03-27,11.37,12.01,11.19,11.64,1015932
2024-03-28,11.64,11.64,10.92,11.19,787647
2024-03-29,11.19,11.82,11.19,11.55,629224
2024-04-01,11.55,11.64,11.1,11.46,625238
2024-04-02,11.37,12.28,11.19,12.19,1376830
2024-04-03,11.92,12.73,11.92,12.46,1151584
2024-04-04,12.55,12.64,12.19,12.28,745131
2024-04-05,12.19,12.37,11.1,11.37,1806196
2024-04-08,11.37,11.46,10.55,10.82,779208
2024-04-09,10.92,11.37,10.46,11.28,1117673
2024-04-10,11.28,11.55,10.55,10.82,945096
2024-04-11,10.82,11.01,10.64,11.01,369527
2024-04-12,11.01,11.37,11.01,11.37,586074
