time,open,high,low,close,volume
2024-06-10,75.14,75.14,75.14,75.14,159
2024-06-11,66.48,66.48,66.48,66.48,100
2024-06-12,66.48,66.48,66.48,66.48,0
2024-06-13,66.48,66.48,66.48,66.48,0
2024-06-14,66.48,66.48,66.48,66.48,0
2024-06-17,67.18,67.18,67.18,67.18,159
2024-06-18,67.18,67.18,67.18,67.18,0
2024-06-19,72.49,73.37,72.49,73.37,400
2024-06-20,73.2,73.2,73.2,73.2,1
2024-06-21,75.14,75.14,75.14,75.14,2000
2024-06-24,69.4,69.4,69.4,69.4,122
2024-06-25,69.4,69.4,69.4,69.4,0
2024-06-26,69.4,69.4,69.4,69.4,0
2024-06-27,66.48,66.48,66.48,66.48,100
2024-06-28,66.48,66.48,66.48,66.48,0
2024-07-01,66.48,66.48,66.48,66.48,0
2024-07-02,66.48,66.48,66.48,66.48,22
2024-07-03,66.48,66.48,66.48,66.48,0
2024-07-04,66.48,66.48,66.48,66.48,0
2024-07-05,66.48,66.48,66.48,66.48,11
2024-07-08,66.48,66.48,66.48,66.48,0
2024-07-09,66.48,66.48,66.48,66.48,0
2024-07-10,66.48,66.48,66.48,66.48,0
2024-07-11,67.41,69.64,67.32,69.64,6000
2024-07-12,70.56,72.42,70.56,70.56,10813
2024-07-15,70.56,70.56,70.56,70.56,3000
2024-07-16,80.96,80.96,80.96,80.96,110
2024-07-17,69.17,73.26,69.17,73.26,300
2024-07-18,80.78,80.78,67.32,67.41,5530
2024-07-19,71.49,74.28,68.43,74.28,8510
2024-07-22,67.96,71.49,67.96,70.56,17824
2024-07-23,67.87,72.42,67.87,72.42,7540
2024-07-24,68.06,70.56,68.06,70.56,300
2024-07-25,69.73,69.73,69.73,69.73,0
2024-07-26,69.64,71.49,69.64,71.49,3524
2024-07-29,69.73,69.73,69.73,69.73,100
2024-07-30,67.22,71.03,67.22,71.03,600
2024-07-31,70.38,70.38,70.38,70.38,0
2024-08-01,71.03,71.03,71.03,71.03,6000
2024-08-02,70.94,71.03,70.94,71.03,3100
2024-08-05,71.03,71.03,71.03,71.03,0
2024-08-06,70.56,70.56,67.32,67.32,4740
2024-08-07,68.06,68.06,68.06,68.06,0
2024-08-08,68.15,70.56,68.15,70.56,4700
2024-08-09,65.92,65.92,65.92,65.92,1010
2024-08-12,65.92,65.92,65.92,65.92,10
2024-08-13,65.92,65.92,65.92,65.92,0
2024-08-14,65.92,65.92,65.92,65.92,0
2024-08-15,65.92,65.92,65.92,65.92,0
2024-08-16,65.92,65.92,65.92,65.92,0
2024-08-19,65.92,65.92,65.92,65.92,7
2024-08-20,66.85,70.1,66.85,70.1,1200
2024-08-21,67.41,67.41,67.41,67.41,0
2024-08-22,67.41,67.41,67.41,67.41,0
2024-08-23,67.78,70.56,67.78,70.56,2500
2024-08-26,70.01,70.01,70.01,70.01,0
2024-08-27,70.01,70.01,70.01,70.01,0
2024-08-28,67.78,67.78,67.78,67.78,500
2024-08-29,67.78,67.96,67.78,67.87,3101
2024-08-30,67.87,67.87,67.87,67.87,0
2024-09-04,67.87,67.87,67.87,67.87,0
2024-09-05,67.87,67.87,67.87,67.87,0
2024-09-06,70.38,70.38,70.38,70.38,600
2024-09-09,70.56,70.56,70.56,70.56,1205
2024-09-10,70.56,70.56,70.56,70.56,0
2024-09-11,70.56,70.56,70.56,70.56,0
2024-09-12,70.56,70.56,70.56,70.56,0
2024-09-13,70.56,70.56,70.56,70.56,2000
2024-09-16,69.64,70.56,69.64,70.56,9600
2024-09-17,69.92,69.92,69.92,69.92,0
2024-09-18,70.56,70.56,70.56,70.56,1000
2024-09-19,70.56,70.56,70.56,70.56,0
2024-09-20,72.42,72.42,72.42,72.42,4010
2024-09-23,72.42,72.42,72.42,72.42,4000
2024-09-24,72.42,72.42,72.42,72.42,3010
2024-09-25,66.85,72.42,66.85,72.42,1124
2024-09-26,72.42,72.42,72.42,72.42,2000
2024-09-27,72.42,72.42,72.42,72.42,5000
2024-09-30,72.42,72.42,72.42,72.42,0
2024-10-01,72.42,72.42,72.42,72.42,0
2024-10-02,72.42,72.42,72.42,72.42,4300
2024-10-03,72.42,72.42,72.42,72.42,2000
2024-10-04,66.85,72.42,66.85,72.42,3103
2024-10-07,72.24,72.24,72.24,72.24,0
2024-10-08,65.09,65.09,65.09,65.09,100
2024-10-09,65.09,65.09,65.09,65.09,0
2024-10-10,72.42,72.42,72.42,72.42,2000
2024-10-11,72.42,72.42,72.42,72.42,0
2024-10-14,72.42,72.42,72.42,72.42,4007
2024-10-15,67.78,67.78,67.78,67.78,100
2024-10-16,67.78,67.78,67.78,67.78,0
2024-10-17,67.78,67.78,67.78,67.78,0
2024-10-18,72.42,72.42,72.42,72.42,2001
2024-10-21,72.42,72.42,72.42,72.42,2001
2024-10-22,72.42,72.42,72.42,72.42,2500
2024-10-23,72.42,72.42,72.42,72.42,0
2024-10-24,72.42,72.42,72.42,72.42,0
2024-10-25,72.42,72.42,72.42,72.42,0
2024-10-28,73.35,73.35,73.35,73.35,200
2024-10-29,66.85,66.85,66.85,66.85,100
2024-10-30,66.85,66.85,66.85,66.85,0
2024-10-31,66.85,66.85,66.85,66.85,0
2024-11-01,66.85,66.85,66.85,66.85,0
2024-11-04,66.85,66.85,66.85,66.85,0
2024-11-05,60.35,60.35,60.35,60.35,100
2024-11-06,68.71,68.71,68.71,68.71,1000
2024-11-07,68.71,68.71,68.71,68.71,0
2024-11-08,72.14,72.42,72.14,72.42,5700
2024-11-11,72.42,72.42,72.42,72.42,0
2024-11-12,72.42,72.42,72.42,72.42,0
2024-11-13,72.42,72.42,72.42,72.42,0
2024-11-14,72.42,72.42,72.42,72.42,0
2024-11-15,72.42,72.42,72.42,72.42,1000
2024-11-18,72.42,72.42,72.42,72.42,0
2024-11-19,72.42,72.42,72.42,72.42,0
2024-11-20,72.42,72.42,72.42,72.42,1500
2024-11-21,72.42,72.42,72.42,72.42,0
2024-11-22,72.42,72.42,72.42,72.42,0
2024-11-25,72.42,72.42,72.42,72.42,0
2024-11-26,72.42,72.42,72.42,72.42,1
2024-11-27,72.42,72.42,72.42,72.42,0
2024-11-28,72.42,72.42,72.42,72.42,0
2024-11-29,69.64,72.42,69.64,72.42,600
2024-12-02,73.35,73.35,73.35,73.35,1000
2024-12-03,66.85,66.85,66.85,66.85,101
2024-12-04,66.85,66.85,66.85,66.85,0
2024-12-05,66.85,66.85,66.85,66.85,0
2024-12-06,66.85,66.85,66.85,66.85,92
2024-12-09,66.85,66.85,66.85,66.85,0
2024-12-10,66.85,66.85,66.85,66.85,0
2024-12-11,72.42,72.42,72.42,72.42,1024
2024-12-12,72.42,72.42,72.42,72.42,0
2024-12-13,72.42,72.42,72.42,72.42,300
2024-12-16,72.42,72.42,72.42,72.42,0
2024-12-17,73.35,73.35,73.35,73.35,3000
2024-12-18,73.35,73.35,73.35,73.35,3000
2024-12-19,68.43,68.43,68.43,68.43,106
2024-12-20,69.45,69.45,69.45,69.45,2834
2024-12-23,67.13,67.13,67.13,67.13,400
2024-12-24,69.64,73.82,68.34,73.82,1900
2024-12-25,72.61,72.61,72.61,72.61,11
2024-12-26,74.46,75.21,74.46,75.21,600
2024-12-27,79.85,79.85,79.85,79.85,100
2024-12-30,79.85,79.85,79.85,79.85,0
2024-12-31,79.85,79.85,79.85,79.85,0
2024-10-23,72.42,72.42,72.42,72.42,0
2024-10-24,72.42,72.42,72.42,72.42,0
2024-10-25,72.42,72.42,72.42,72.42,0
2024-10-28,73.35,73.35,73.35,73.35,200
2024-10-29,66.85,66.85,66.85,66.85,100
2024-10-30,66.85,66.85,66.85,66.85,0
2024-10-31,66.85,66.85,66.85,66.85,0
2024-11-01,66.85,66.85,66.85,66.85,0
2024-11-04,66.85,66.85,66.85,66.85,0
2024-11-05,60.35,60.35,60.35,60.35,100
2024-11-06,68.71,68.71,68.71,68.71,1000
2024-11-07,68.71,68.71,68.71,68.71,0
2024-11-08,72.14,72.42,72.14,72.42,5700
2024-11-11,72.42,72.42,72.42,72.42,0
2024-11-12,72.42,72.42,72.42,72.42,0
2024-11-13,72.42,72.42,72.42,72.42,0
2024-11-14,72.42,72.42,72.42,72.42,0
2024-11-15,72.42,72.42,72.42,72.42,1000
2024-11-18,72.42,72.42,72.42,72.42,0
2024-11-19,72.42,72.42,72.42,72.42,0
2024-11-20,72.42,72.42,72.42,72.42,1500
2024-11-21,72.42,72.42,72.42,72.42,0
2024-11-22,72.42,72.42,72.42,72.42,0
2024-11-25,72.42,72.42,72.42,72.42,0
2024-11-26,72.42,72.42,72.42,72.42,1
2024-11-27,72.42,72.42,72.42,72.42,0
2024-11-28,72.42,72.42,72.42,72.42,0
2024-11-29,69.64,72.42,69.64,72.42,600
2024-12-02,73.35,73.35,73.35,73.35,1000
2024-12-03,66.85,66.85,66.85,66.85,101
2024-12-04,66.85,66.85,66.85,66.85,0
2024-12-05,66.85,66.85,66.85,66.85,0
2024-12-06,66.85,66.85,66.85,66.85,92
2024-12-09,66.85,66.85,66.85,66.85,0
2024-12-10,66.85,66.85,66.85,66.85,0
2024-12-11,72.42,72.42,72.42,72.42,1024
2024-12-12,72.42,72.42,72.42,72.42,0
2024-12-13,72.42,72.42,72.42,72.42,300
2024-12-16,72.42,72.42,72.42,72.42,0
2024-12-17,73.35,73.35,73.35,73.35,3000
2024-12-18,73.35,73.35,73.35,73.35,3000
2024-12-19,68.43,68.43,68.43,68.43,106
2024-12-20,69.45,69.45,69.45,69.45,2834
2024-12-23,67.13,67.13,67.13,67.13,400
2024-12-24,69.64,73.82,68.34,73.82,1900
2024-12-25,72.61,72.61,72.61,72.61,11
2024-12-26,74.46,75.21,74.46,75.21,600
2024-12-27,79.85,79.85,79.85,79.85,100
2024-12-30,79.85,79.85,79.85,79.85,0
2024-12-31,79.85,79.85,79.85,79.85,0
2025-01-02,70.56,70.56,70.56,70.56,111
2025-01-03,70.56,70.56,70.56,70.56,0
2025-01-06,70.56,70.56,70.56,70.56,0
2025-01-07,76.14,76.14,76.14,76.14,500
2025-01-08,76.14,76.14,76.14,76.14,0
2025-01-09,76.14,76.14,76.14,76.14,0
2025-01-10,76.14,76.14,76.14,76.14,0
2025-01-13,76.14,76.14,76.14,76.14,0
2025-01-14,76.14,76.14,76.14,76.14,0
2025-01-15,76.14,76.14,76.14,76.14,0
2025-01-16,76.14,76.14,76.14,76.14,0
2025-01-17,76.14,76.14,76.14,76.14,0
2025-01-20,76.14,76.14,76.14,76.14,0
2025-01-21,76.14,76.14,76.14,76.14,0
2025-01-22,76.14,76.14,76.14,76.14,0
2025-01-23,76.14,76.14,76.14,76.14,0
2025-01-24,76.14,76.14,76.14,76.14,0
2025-02-03,76.14,76.14,76.14,76.14,0
2025-02-04,76.14,76.14,76.14,76.14,0
2025-02-05,76.14,76.14,76.14,76.14,0
2025-02-06,76.14,76.14,76.14,76.14,0
2025-02-07,76.14,76.14,76.14,76.14,0
2025-02-10,76.14,76.14,76.14,76.14,0
2025-02-11,76.14,76.14,76.14,76.14,0
2025-02-12,76.14,76.14,76.14,76.14,0
2025-02-13,76.14,76.14,76.14,76.14,0
2025-02-14,76.14,76.14,76.14,76.14,0
2025-02-17,76.14,76.14,76.14,76.14,0
2025-02-18,76.14,76.14,76.14,76.14,0
2025-02-19,76.14,76.14,76.14,76.14,0
2025-02-20,76.14,76.14,76.14,76.14,0
2025-02-21,67.04,81.4,67.04,81.4,300
2025-02-24,78.53,78.53,70.2,70.2,1100
2025-02-25,77.76,77.76,77.76,77.76,0
2025-02-26,77.76,77.76,77.76,77.76,0
2025-02-27,77.76,77.76,77.76,77.76,500
2025-02-28,77.76,78.82,76.62,77.86,7450
2025-03-03,77.57,77.57,77.57,77.57,0
2025-03-04,77.57,77.57,77.57,77.57,0
2025-03-05,79.01,79.01,79.01,79.01,800
2025-03-06,76.62,76.62,76.62,76.62,4224
2025-03-07,76.62,76.62,76.62,76.62,2000
2025-03-10,76.62,76.62,76.62,76.62,4630
2025-03-11,78.53,78.53,78.53,78.53,2900
2025-03-12,78.53,78.53,78.53,78.53,1100
2025-03-13,78.53,78.53,78.53,78.53,0
2025-03-14,72.78,72.78,72.78,72.78,100
2025-03-17,72.78,72.78,72.78,72.78,0
2025-03-18,72.78,72.78,72.78,72.78,0
2025-03-19,72.78,72.78,72.78,72.78,0
2025-03-20,72.78,72.78,72.78,72.78,0
2025-03-21,72.78,72.78,72.78,72.78,0
2025-03-24,72.78,72.78,72.78,72.78,0
2025-03-25,72.78,72.78,72.78,72.78,0
2025-03-26,72.78,72.78,72.78,72.78,0
2025-03-27,72.78,72.78,72.78,72.78,0
2025-03-28,76.62,76.62,76.62,76.62,1600
2025-03-31,77.57,78.53,77.57,78.53,2103
2025-04-01,77.76,77.76,77.76,77.76,0
2025-04-02,77.76,77.76,77.76,77.76,0
2025-04-03,70.97,70.97,70.87,70.87,1000
2025-04-04,70.87,70.87,70.87,70.87,0
2025-04-08,60.53,70.87,60.53,70.87,1100
2025-04-09,69.91,69.91,69.91,69.91,100
2025-04-10,69.91,69.91,69.91,69.91,0
2025-04-11,74.7,74.7,74.7,74.7,100
2025-04-14,74.7,74.7,74.7,74.7,0
2025-04-15,74.7,74.7,74.7,74.7,66
2025-04-16,74.7,74.7,74.7,74.7,100
2025-04-17,74.7,74.7,74.7,74.7,10
2025-04-18,74.7,74.7,74.7,74.7,0
2025-04-21,74.7,74.7,74.7,74.7,0
2025-04-22,74.7,74.7,74.7,74.7,1
2025-04-23,74.7,74.7,74.7,74.7,39
2025-04-24,75.66,75.66,74.7,74.7,1900
2025-04-25,75.18,75.18,75.18,75.18,0
2025-04-28,75.18,75.18,75.18,75.18,0
2025-04-29,67.04,67.04,67.04,67.04,100
2025-05-05,67.04,67.04,67.04,67.04,1
2025-05-06,67.04,67.04,67.04,67.04,0
2025-05-07,67.04,67.04,67.04,67.04,0
2025-05-08,67.04,67.04,67.04,67.04,0
2025-05-09,67.04,67.04,67.04,67.04,0
2025-05-12,67.04,67.04,67.04,67.04,0
2025-05-13,67.04,67.04,67.04,67.04,0
2025-05-14,67.04,67.04,67.04,67.04,1
2025-05-15,74.7,74.7,74.7,74.7,300
2025-05-16,74.7,74.7,74.7,74.7,0
2025-05-19,74.7,74.7,74.7,74.7,0
2025-05-20,74.7,74.7,74.7,74.7,0
2025-05-21,74.7,74.7,74.7,74.7,300
2025-05-22,74.7,74.7,74.7,74.7,0
2025-05-23,74.7,74.7,74.7,74.7,0
2025-05-26,74.7,74.7,74.7,74.7,0
2025-05-27,74.7,74.7,74.7,74.7,0
2025-05-28,74.7,74.7,74.7,74.7,0
2025-05-29,74.7,74.7,74.7,74.7,0
2025-05-30,74.7,74.7,74.7,74.7,0
2025-06-02,74.7,74.7,74.7,74.7,1
2025-06-03,74.7,74.7,74.7,74.7,0
2025-06-04,74.7,74.7,74.7,74.7,0
2025-06-05,74.7,74.7,74.7,74.7,0
2025-06-06,74.7,74.7,74.7,74.7,0
2025-06-09,74.7,74.7,74.7,74.7,0
2025-06-10,74.7,74.7,74.7,74.7,0
2025-06-11,74.7,74.7,74.7,74.7,0
2025-06-12,74.7,74.7,74.7,74.7,0
2025-06-13,74.7,74.7,74.7,74.7,200
2025-06-16,74.7,74.7,74.7,74.7,0
2025-06-17,74.7,74.7,74.7,74.7,0
2025-06-18,74.7,74.7,74.7,74.7,0
2025-06-19,74.7,74.7,74.7,74.7,0
2025-06-20,74.7,74.7,74.7,74.7,0
2025-06-23,74.7,74.7,74.7,74.7,0
2025-06-24,74.7,74.7,74.7,74.7,0
2025-06-25,74.7,74.7,74.7,74.7,0
2025-06-26,74.7,74.7,74.7,74.7,0
2025-06-27,74.7,74.7,74.7,74.7,0
2025-06-30,74.7,74.7,74.7,74.7,0
2025-07-01,74.7,74.7,74.7,74.7,400
2025-07-02,74.7,74.7,74.7,74.7,0
2025-07-03,74.7,74.7,74.7,74.7,0
2025-07-04,74.7,74.7,74.7,74.7,0
2025-07-07,74.7,74.7,74.7,74.7,0
2025-07-08,74.7,74.7,74.7,74.7,0
2025-07-09,74.7,74.7,74.7,74.7,0
2025-07-10,74.7,74.7,74.7,74.7,0
2025-07-11,74.7,74.7,74.7,74.7,1
2025-07-14,74.7,74.7,74.7,74.7,0
2025-07-15,74.7,74.7,74.7,74.7,0
2025-07-16,74.7,74.7,74.7,74.7,0
2025-07-17,74.8,74.8,74.8,74.8,400
2025-07-18,74.8,74.8,74.8,74.8,0
2025-07-21,64.1,64.1,64.1,64.1,101
2025-07-22,73.7,73.7,73.7,73.7,800
2025-07-23,65.5,65.5,65.5,65.5,100
2025-07-24,75.3,75.3,75.3,75.3,200
2025-07-25,86.4,86.4,86.4,86.4,100
2025-07-28,99.1,99.1,99.1,99.1,100
2025-07-29,113.7,113.7,113.7,113.7,100
2025-07-30,113.7,113.7,113.7,113.7,0
2025-07-31,113.7,113.7,113.7,113.7,0
2025-08-01,130.0,130.7,96.7,130.7,1400
2025-08-04,101.5,101.5,101.5,101.5,0
2025-08-05,86.3,86.3,86.3,86.3,100
2025-08-06,86.3,86.3,86.3,86.3,0
2025-08-07,86.3,86.3,86.3,86.3,0
2025-08-08,73.6,73.6,73.6,73.6,100
2025-08-11,73.6,73.6,73.6,73.6,0
2025-08-12,73.6,73.6,73.6,73.6,0
2025-08-13,63.2,63.2,63.2,63.2,100
2025-08-14,63.2,63.2,63.2,63.2,0
2025-08-15,63.2,63.2,63.2,63.2,0
2025-08-18,63.2,63.2,63.2,63.2,0
2025-08-19,63.2,63.2,63.2,63.2,0
2025-08-20,72.6,72.6,72.6,72.6,400
2025-08-21,72.6,72.6,72.6,72.6,0
2025-08-22,83.4,83.4,83.4,83.4,100
2025-08-25,88.0,90.0,88.0,88.0,1100
2025-08-26,75.2,75.2,75.2,75.2,100
2025-08-27,75.2,75.2,75.2,75.2,0
2025-08-28,65.1,65.1,65.1,65.1,100
2025-08-29,65.1,65.1,65.1,65.1,0
2025-09-03,65.1,65.1,65.1,65.1,0
2025-09-04,65.1,65.1,65.1,65.1,0
2025-09-05,74.8,74.8,74.8,74.8,100
2025-09-08,74.8,74.8,74.8,74.8,0
2025-09-09,74.8,74.8,74.8,74.8,0
2025-09-10,80.0,80.0,80.0,80.0,100
2025-09-11,80.0,80.0,80.0,80.0,0
2025-09-12,80.0,80.0,80.0,80.0,100
2025-09-15,80.0,80.0,80.0,80.0,0
2025-09-16,70.1,70.1,70.1,70.1,100
2025-09-17,70.1,70.1,70.1,70.1,0
2025-09-18,70.1,70.1,70.1,70.1,0
2025-09-19,80.5,80.6,80.5,80.6,300
2025-09-22,80.6,80.6,80.6,80.6,0
2025-09-23,80.6,80.6,80.6,80.6,0
2025-09-24,92.6,92.6,92.6,92.6,192
2025-09-25,80.0,80.0,80.0,80.0,200
2025-09-26,80.0,80.0,80.0,80.0,0
2025-09-29,80.0,80.0,80.0,80.0,200
2025-09-30,80.0,80.0,80.0,80.0,0
2025-10-01,80.0,80.0,80.0,80.0,0
2025-10-02,79.8,79.8,78.5,78.5,300
2025-10-03,74.1,74.1,74.1,74.1,200
2025-10-06,79.0,79.6,79.0,79.6,2200
2025-10-07,79.3,79.3,79.3,79.3,0
2025-10-08,79.6,79.6,79.6,79.6,200
2025-10-09,79.6,79.6,79.6,79.6,0
2025-10-10,79.6,79.6,79.6,79.6,0
2025-10-13,79.6,79.6,79.6,79.6,0
2025-10-14,79.6,79.6,79.6,79.6,0
2025-10-15,84.9,84.9,84.9,84.9,100
2025-10-16,84.9,84.9,84.9,84.9,0
2025-10-17,84.9,84.9,84.9,84.9,0
2025-10-20,84.9,84.9,84.9,84.9,0
2025-10-21,97.6,97.6,78.0,79.0,3100
2025-10-22,78.0,79.0,78.0,79.0,3000
2025-10-23,78.0,78.0,78.0,78.0,2000
