time,open,high,low,close,volume
2022-03-22,10.4,10.4,9.79,9.96,36600
2022-03-23,9.88,9.96,9.53,9.88,108100
2022-03-24,9.88,9.88,9.53,9.79,23100
2022-03-25,9.88,10.22,9.79,10.14,53500
2022-03-28,9.96,10.22,9.7,10.05,36000
2022-03-29,10.05,10.22,10.05,10.14,36800
2022-03-30,10.14,10.22,9.88,10.14,25100
2022-03-31,10.14,10.31,10.14,10.22,37600
2022-04-01,10.22,10.57,10.22,10.4,20900
2022-04-04,10.31,10.4,10.31,10.31,9800
2022-04-05,10.31,10.4,10.31,10.31,41600
2022-04-06,10.74,10.74,10.31,10.31,19700
2022-04-07,10.31,10.48,10.31,10.4,23600
2022-04-08,10.31,10.4,10.31,10.4,5400
2022-04-12,10.4,10.48,10.4,10.4,50000
2022-04-13,10.4,10.66,10.4,10.66,87200
2022-04-14,10.66,10.66,10.48,10.48,3800
2022-04-15,10.4,10.57,10.4,10.57,4700
2022-04-18,10.4,10.66,10.4,10.66,19800
2022-04-19,10.48,10.48,10.4,10.4,13400
2022-04-20,9.53,10.48,9.53,10.48,4300
2022-04-21,9.7,10.4,9.62,10.4,28500
2022-04-22,10.14,10.4,10.14,10.4,10200
2022-04-25,10.4,10.4,10.4,10.4,23800
2022-04-26,10.4,10.4,10.4,10.4,15100
2022-04-27,10.4,10.4,10.4,10.4,5000
2022-04-28,10.4,10.4,10.4,10.4,8000
2022-04-29,10.4,10.4,10.4,10.4,20700
2022-05-04,10.4,10.4,10.4,10.4,100
2022-05-05,10.4,10.4,10.4,10.4,1500
2022-05-06,10.4,10.4,10.4,10.4,1000
2022-05-09,10.4,10.4,10.4,10.4,13100
2022-05-10,10.4,10.4,10.4,10.4,0
2022-05-11,10.4,10.4,10.4,10.4,200
2022-05-12,10.4,10.4,10.4,10.4,4000
2022-05-13,10.4,10.4,10.4,10.4,48300
2022-05-16,10.4,10.4,10.4,10.4,200
2022-05-17,10.4,10.4,10.4,10.4,200
2022-05-18,10.4,10.4,10.4,10.4,4100
2022-05-19,10.4,10.4,10.4,10.4,0
2022-05-20,9.96,9.96,9.96,9.96,800
2022-05-23,10.48,10.48,9.01,10.48,400
2022-05-24,9.96,9.96,9.96,9.96,0
2022-05-25,9.79,10.48,9.79,10.4,21500
2022-05-26,10.4,10.4,10.4,10.4,0
2022-05-27,10.4,10.4,10.4,10.4,600
2022-05-30,10.4,10.4,10.4,10.4,0
2022-05-31,10.4,10.4,10.4,10.4,0
2022-06-01,10.4,10.83,10.4,10.83,2000
2022-06-02,10.83,10.83,10.83,10.83,0
2022-06-03,10.83,10.83,10.83,10.83,0
2022-06-06,10.83,10.83,10.83,10.83,2800
2022-06-07,10.83,10.83,10.83,10.83,600
2022-06-08,10.83,10.83,10.83,10.83,8900
2022-06-09,10.83,10.83,10.83,10.83,0
2022-06-10,11.87,11.87,11.87,11.87,100
2022-06-13,10.22,10.22,10.22,10.22,100
2022-06-14,9.53,9.7,9.53,9.7,200
2022-06-15,9.7,11.0,9.7,11.0,200
2022-06-16,9.18,11.78,9.18,13.24,200
2022-06-17,11.52,11.52,11.52,11.52,3500
2022-06-20,10.05,10.05,10.05,10.05,100
2022-06-21,10.05,10.05,10.05,10.05,1100
2022-06-22,10.48,10.48,10.48,10.48,500
2022-06-23,10.48,10.48,10.48,10.48,0
2022-06-24,10.4,10.83,10.4,10.83,300
2022-06-27,10.57,10.57,10.57,10.57,0
2022-06-28,11.7,11.7,11.7,11.7,8800
2022-06-29,11.7,11.7,11.7,11.7,5700
2022-06-30,10.14,10.14,10.14,10.14,100
2022-07-01,10.05,10.14,10.05,10.14,400
2022-07-04,10.05,10.05,10.05,10.05,0
2022-07-05,10.05,10.05,10.05,10.05,0
2022-07-06,10.05,10.05,10.05,10.05,0
2022-07-07,10.05,10.05,10.05,10.05,0
2022-07-08,10.05,10.05,10.05,10.05,0
2022-07-11,11.52,11.52,11.52,11.52,13500
2022-07-12,11.52,11.52,11.52,11.52,200
2022-07-13,11.52,11.52,11.52,11.52,0
2022-07-14,11.52,11.52,11.52,11.52,4200
2022-07-15,11.52,11.52,11.52,11.52,0
2022-07-18,12.39,12.39,12.39,12.39,100
2022-07-19,11.52,11.52,11.52,11.52,100
2022-07-20,11.52,11.52,11.52,11.52,0
2022-07-21,11.0,13.08,10.92,13.08,14500
2022-07-22,12.91,12.91,12.91,12.91,0
2022-07-25,12.91,12.91,12.91,12.91,0
2022-07-26,12.91,12.91,12.91,12.91,0
2022-07-27,12.91,12.91,12.91,12.91,0
2022-07-28,12.91,13.0,12.91,12.91,4300
2022-07-29,11.7,11.7,11.7,11.7,100
2022-08-01,11.7,11.7,11.7,11.7,0
2022-08-02,12.13,12.13,12.13,12.13,15200
2022-08-03,12.22,12.22,12.22,12.22,1000
2022-08-04,12.22,12.22,12.22,12.22,0
2022-08-05,12.22,12.22,12.22,12.22,0
2022-08-08,12.22,12.22,12.22,12.22,0
2022-08-09,12.22,12.22,12.22,12.22,0
2022-08-10,14.03,14.03,14.03,14.03,100
2022-08-11,12.04,12.04,12.04,12.04,1000
2022-08-12,10.66,12.04,10.66,12.04,5200
2022-08-15,12.04,12.04,12.04,12.04,0
2022-08-16,12.91,12.91,12.56,12.56,5100
2022-08-17,12.82,12.82,12.82,12.82,0
2022-08-18,12.82,12.82,12.82,12.82,0
2022-08-19,12.87,12.87,12.87,12.87,0
2022-08-22,13.66,13.66,13.66,13.66,2500
2022-08-23,13.75,13.75,13.66,13.66,1100
2022-08-24,13.75,13.75,13.75,13.75,900
2022-08-25,12.78,12.78,12.78,12.78,1800
2022-08-26,12.34,12.34,12.34,12.34,100
2022-08-29,12.34,12.34,12.34,12.34,0
2022-08-30,12.42,14.01,12.42,14.01,2400
2022-08-31,12.51,12.51,12.51,12.51,0
2022-09-05,12.56,12.56,12.56,12.56,100
2022-09-06,12.56,12.56,12.56,12.56,0
2022-09-07,12.56,12.56,12.56,12.56,0
2022-09-08,12.56,12.56,12.56,12.56,0
2022-09-09,12.56,12.56,12.56,12.56,100
2022-09-12,12.56,12.56,12.56,12.56,300
2022-09-13,12.56,12.56,12.56,12.56,100
2022-09-14,12.56,12.56,12.56,12.56,0
2022-09-15,12.56,12.56,12.56,12.56,0
2022-09-16,13.46,13.46,13.46,13.46,900
2022-09-19,13.46,13.46,13.46,13.46,220
2022-09-20,13.46,13.46,13.46,13.46,400
2022-09-21,13.46,13.46,13.46,13.46,1000
2022-09-22,13.46,13.46,13.46,13.46,200
2022-09-23,13.46,13.46,13.46,13.46,0
2022-09-26,13.46,13.46,13.46,13.46,0
2022-09-27,13.46,13.46,13.46,13.46,0
2022-09-28,13.46,13.46,13.46,13.46,0
2022-09-29,13.36,13.36,13.36,13.36,12000
2022-09-30,13.36,13.36,13.36,13.36,2800
2022-10-03,13.36,13.36,13.36,13.36,0
2022-10-04,13.36,13.36,13.36,13.36,1
2022-10-05,13.36,13.36,13.36,13.36,0
2022-10-06,13.36,13.36,13.36,13.36,0
2022-10-07,13.36,13.36,13.36,13.36,0
2022-10-10,13.36,13.36,13.36,13.36,0
2022-10-11,13.36,13.36,13.36,13.36,0
2022-10-12,13.36,13.36,13.36,13.36,0
2022-10-13,13.36,13.36,13.36,13.36,0
2022-10-14,13.36,13.46,13.36,13.46,2500
2022-10-17,13.46,13.46,13.46,13.46,0
2022-10-18,13.46,13.46,13.46,13.46,2000
2022-10-19,14.8,14.8,14.35,14.35,1179
2022-10-20,14.8,14.8,14.8,14.8,0
2022-10-21,14.8,14.8,14.8,14.8,0
2022-10-24,14.8,14.8,14.8,14.8,0
2022-10-25,13.46,13.46,13.46,13.46,200
2022-10-26,13.46,13.46,13.46,13.46,0
2022-10-27,13.46,13.46,13.46,13.46,0
2022-10-28,13.46,13.46,13.46,13.46,3050
2022-10-31,13.46,13.46,13.46,13.46,20
2022-11-01,13.46,13.46,13.46,13.46,0
2022-11-02,13.46,13.46,13.46,13.46,0
2022-11-03,13.46,13.46,13.46,13.46,0
2022-11-04,13.46,13.46,13.46,13.46,0
2022-11-07,13.46,13.46,13.46,13.46,0
2022-11-08,13.46,13.46,13.46,13.46,0
2022-11-09,13.46,13.46,13.46,13.46,0
2022-11-10,13.46,13.46,13.46,13.46,0
2022-11-11,13.46,13.46,13.46,13.46,0
2022-11-14,13.46,13.46,13.46,13.46,0
2022-11-15,11.75,11.75,11.66,11.66,1500
2022-11-16,11.75,11.75,11.75,11.75,0
2022-11-17,11.75,11.75,11.75,11.75,0
2022-11-18,12.56,12.56,12.56,12.56,100
2022-11-21,12.56,12.56,12.56,12.56,200
2022-11-22,12.56,12.56,12.56,12.56,0
2022-11-23,12.56,12.56,12.56,12.56,0
2022-11-24,12.56,12.56,12.56,12.56,0
2022-11-25,12.56,12.56,12.56,12.56,500
2022-11-28,12.56,12.56,12.56,12.56,200
2022-11-29,12.56,12.56,12.56,12.56,200
2022-11-30,12.56,12.56,12.56,12.56,0
2022-12-01,12.83,12.83,12.83,12.83,1000
2022-12-02,12.56,12.56,12.56,12.56,1001
2022-12-05,12.56,12.56,12.56,12.56,700
2022-12-06,12.56,12.56,12.56,12.56,0
2022-12-07,12.56,12.56,12.56,12.56,0
2022-12-08,12.56,12.56,12.56,12.56,1000
2022-12-09,12.56,12.56,12.56,12.56,1019
2022-12-12,12.56,12.56,12.56,12.56,0
2022-12-13,12.56,12.56,12.56,12.56,6400
2022-12-14,13.01,13.01,13.01,13.01,3000
2022-12-15,13.01,13.01,13.01,13.01,0
2022-12-16,13.01,13.01,13.01,13.01,0
2022-12-19,11.21,11.21,11.21,11.21,100
2022-12-20,11.84,12.83,11.84,12.83,800
2022-12-21,13.01,13.01,13.01,13.01,800
2022-12-22,13.01,13.01,13.01,13.01,100
2022-12-23,13.46,13.46,13.46,13.46,20600
2022-12-26,13.46,13.46,13.46,13.46,2800
2022-12-27,13.46,13.46,13.46,13.46,0
2022-12-28,13.46,13.46,13.46,13.46,4800
2022-12-29,13.46,13.46,13.46,13.46,0
2022-12-30,13.46,13.46,13.46,13.46,0
2022-12-30,13.46,13.46,13.46,13.46,0
2023-01-03,13.46,13.46,13.46,13.46,0
2023-01-04,13.46,13.46,13.46,13.46,0
2023-01-05,13.46,13.46,13.46,13.46,0
2023-01-06,11.48,11.48,11.48,11.48,100
2023-01-09,13.19,13.19,13.19,13.19,6600
2023-01-10,11.21,14.26,11.21,13.46,3300
2023-01-11,13.46,13.46,13.46,13.46,0
2023-01-12,13.46,13.46,13.46,13.46,0
2023-01-13,13.46,13.46,13.46,13.46,0
2023-01-16,13.46,13.46,13.46,13.46,0
2023-01-17,13.36,13.46,13.36,13.46,10000
2023-01-18,13.63,13.63,13.63,13.63,100
2023-01-19,13.63,13.81,13.63,13.81,6200
2023-01-27,13.46,13.46,13.46,13.46,1000
2023-01-30,13.46,13.46,13.46,13.46,36700
2023-01-31,13.46,13.46,13.46,13.46,31400
2023-02-01,13.46,13.46,13.28,13.46,4700
2023-02-02,13.36,13.36,13.36,13.36,0
2023-02-03,13.36,13.36,13.36,13.36,0
2023-02-06,13.46,13.46,13.46,13.46,100
2023-02-07,13.28,13.28,13.28,13.28,100
2023-02-08,13.28,13.28,13.28,13.28,0
2023-02-09,13.28,13.28,13.28,13.28,0
2023-02-10,13.28,13.28,13.28,13.28,0
2023-02-13,13.28,13.28,13.28,13.28,100
2023-02-14,13.28,13.28,13.28,13.28,0
2023-02-15,13.28,13.28,13.28,13.28,0
2023-02-16,13.28,13.28,13.28,13.28,0
2023-02-17,13.28,13.28,13.28,13.28,0
2023-02-20,13.01,13.01,13.01,13.01,100
2023-02-21,13.01,13.01,13.01,13.01,0
2023-02-22,13.01,13.01,13.01,13.01,2200
2023-02-23,13.46,13.63,13.46,13.54,2500
2023-02-24,13.36,13.46,13.36,13.46,43900
2023-02-27,12.83,12.83,11.93,11.93,600
2023-02-28,12.56,12.56,12.56,12.56,37900
2023-03-01,11.75,11.75,11.75,11.75,100
2023-03-02,11.75,11.75,11.75,11.75,0
2023-03-03,11.75,11.75,11.75,11.75,0
2023-03-06,11.75,11.75,11.75,11.75,0
2023-03-07,11.75,11.75,11.75,11.75,0
2023-03-08,11.75,11.75,11.75,11.75,0
2023-03-09,11.75,11.75,11.75,11.75,0
2023-03-10,11.75,11.75,11.75,11.75,0
2023-03-13,11.75,11.75,11.75,11.75,0
2023-03-14,11.75,11.75,11.75,11.75,0
2023-03-15,11.75,11.75,11.75,11.75,0
2023-03-16,11.75,11.75,11.75,11.75,0
2023-03-17,11.75,11.75,11.75,11.75,0
2023-03-20,11.75,11.75,11.75,11.75,0
2023-03-21,11.75,11.75,11.75,11.75,0
2023-03-22,13.28,13.28,13.28,13.28,700
2023-03-23,13.46,13.46,13.46,13.46,100
2023-03-24,13.46,13.46,13.46,13.46,0
2023-03-27,13.46,13.46,13.46,13.46,0
2023-03-28,13.46,13.46,13.46,13.46,0
2023-03-29,13.46,13.46,13.46,13.46,0
2023-03-30,13.46,13.46,13.46,13.46,0
2023-03-31,13.46,13.46,13.46,13.46,0
2023-04-03,13.46,13.46,13.46,13.46,69500
2023-04-04,13.46,13.46,13.46,13.46,49500
2023-04-05,13.46,13.46,13.46,13.46,16700
2023-04-06,13.46,13.46,13.46,13.46,0
2023-04-07,13.46,13.46,13.46,13.46,0
2023-04-10,11.48,13.46,11.48,13.46,200
2023-04-11,10.67,10.67,10.67,10.67,100
2023-04-12,10.67,10.67,10.67,10.67,0
2023-04-13,12.2,12.2,12.2,12.2,1348
2023-04-14,13.99,13.99,13.46,13.46,800
2023-04-17,11.84,11.84,11.84,11.84,100
2023-04-18,11.84,11.84,11.84,11.84,500
2023-04-19,11.84,11.84,11.84,11.84,0
2023-04-20,13.01,13.54,13.01,13.54,15248
2023-04-21,13.19,13.19,13.19,13.19,0
2023-04-24,13.19,13.19,13.19,13.19,0
2023-04-25,13.19,13.19,13.19,13.19,0
2023-04-26,13.19,13.19,13.19,13.19,0
2023-04-27,13.19,13.19,13.19,13.19,0
2023-04-28,13.19,13.19,13.19,13.19,0
2023-05-04,13.19,13.19,13.19,13.19,0
2023-05-05,13.19,13.19,13.19,13.19,0
2023-05-08,13.46,13.46,13.46,13.46,2000
2023-05-09,13.46,13.46,13.46,13.46,303
2023-05-10,13.46,13.46,13.46,13.46,0
2023-05-11,13.46,13.46,13.46,13.46,0
2023-05-12,13.46,13.46,13.46,13.46,45
2023-05-15,13.46,13.46,13.46,13.46,0
2023-05-16,11.57,12.56,11.48,12.56,8900
2023-05-17,13.46,13.54,13.46,13.54,300
2023-05-18,12.56,13.01,12.56,13.01,2300
2023-05-19,13.01,13.46,13.01,13.46,2900
2023-05-22,13.19,13.19,13.19,13.19,0
2023-05-23,13.19,13.19,13.19,13.19,200
2023-05-24,13.19,13.19,13.19,13.19,0
2023-05-25,13.19,13.19,13.19,13.19,0
2023-05-26,13.19,13.19,13.19,13.19,0
2023-05-29,13.19,13.19,13.19,13.19,0
2023-05-30,13.19,13.19,13.19,13.19,0
2023-05-31,13.19,13.19,13.19,13.19,0
2023-06-01,13.19,13.19,13.19,13.19,0
2023-06-02,11.66,12.11,11.66,12.11,40000
2023-06-05,11.93,11.93,11.93,11.93,0
2023-06-06,12.83,12.83,12.83,12.83,20000
2023-06-07,11.93,11.93,11.93,11.93,100
2023-06-08,11.93,11.93,11.93,11.93,0
2023-06-09,12.02,12.02,11.93,11.93,1000
2023-06-12,12.02,12.02,12.02,12.02,2
2023-06-13,12.02,12.02,12.02,12.02,0
2023-06-14,12.02,12.02,12.02,12.02,3
2023-06-15,13.01,13.46,13.01,13.46,1600
2023-06-16,13.28,13.28,13.28,13.28,0
2023-06-19,13.28,13.28,13.28,13.28,0
2023-06-20,13.28,13.28,13.28,13.28,0
2023-06-21,13.28,13.28,13.28,13.28,0
2023-06-22,13.28,13.28,13.28,13.28,1
2023-06-23,13.28,13.28,13.28,13.28,0
2023-06-26,13.28,13.28,13.28,13.28,14
2023-06-27,11.75,11.84,11.75,11.84,8500
2023-06-28,12.11,12.11,11.93,11.93,9500
2023-06-29,11.93,11.93,11.93,11.93,0
2023-06-30,11.93,11.93,11.93,11.93,0
2023-07-03,11.93,11.93,11.93,11.93,2
2023-07-04,11.93,11.93,11.93,11.93,0
2023-07-05,11.93,11.93,11.93,11.93,0
2023-07-06,11.93,11.93,11.93,11.93,0
2023-07-07,11.93,11.93,11.93,11.93,0
2023-07-10,13.46,13.46,13.46,13.46,9722
2023-07-11,13.46,13.46,13.46,13.46,500
2023-07-12,13.46,13.46,13.46,13.46,0
2023-07-13,13.46,13.46,13.46,13.46,0
2023-07-14,13.46,13.9,13.46,13.9,701
2023-07-17,13.54,13.9,13.54,13.9,1406
2023-07-18,13.46,13.9,13.46,13.9,7800
2023-07-19,13.9,13.9,13.9,13.9,1000
2023-07-20,13.9,13.9,13.9,13.9,2401
2023-07-21,13.9,13.9,13.9,13.9,5000
2023-07-24,13.81,13.81,13.81,13.81,201
2023-07-25,13.81,13.9,13.81,13.9,3500
2023-07-26,13.9,13.9,13.9,13.9,0
2023-07-27,13.9,13.9,13.9,13.9,0
2023-07-28,13.81,13.81,13.81,13.81,2000
2023-07-31,13.99,13.99,13.81,13.81,22100
2023-08-01,13.72,13.72,13.72,13.72,3000
2023-08-02,13.72,13.72,13.72,13.72,0
2023-08-03,13.72,13.72,13.72,13.72,0
2023-08-04,13.72,13.72,13.72,13.72,0
2023-08-07,13.72,13.72,13.72,13.72,0
2023-08-08,13.63,13.63,13.63,13.63,100
2023-08-09,13.63,13.63,13.63,13.63,0
2023-08-10,13.63,13.63,13.63,13.63,0
2023-08-11,13.63,13.63,13.63,13.63,100
2023-08-14,13.63,13.63,13.63,13.63,900
2023-08-15,13.63,13.63,13.63,13.63,0
2023-08-16,13.63,13.63,13.63,13.63,0
2023-08-17,13.63,13.63,13.63,13.63,0
2023-08-18,13.63,13.63,13.63,13.63,0
2023-08-21,13.63,13.63,13.63,13.63,0
2023-08-22,13.63,13.63,13.63,13.63,0
2023-08-23,13.63,13.63,13.63,13.63,0
2023-08-24,13.63,13.63,13.63,13.63,0
2023-08-25,13.63,13.63,13.63,13.63,0
2023-08-28,13.63,13.63,13.63,13.63,0
2023-08-29,13.63,13.63,13.63,13.63,0
2023-08-30,13.81,13.9,13.81,13.9,500
2023-08-31,15.97,15.97,14.35,14.35,3100
2023-09-05,13.63,13.63,13.63,13.63,1000
2023-09-06,13.63,13.63,13.63,13.63,0
2023-09-07,13.99,13.99,13.99,13.99,900
2023-09-08,13.99,13.99,13.99,13.99,5
2023-09-11,13.99,13.99,13.99,13.99,1000
2023-09-12,13.99,13.99,13.99,13.99,0
2023-09-13,13.63,15.25,13.63,15.25,1501
2023-09-14,14.17,14.17,14.17,14.17,0
2023-09-15,14.17,14.17,14.17,14.17,0
2023-09-18,14.17,14.17,14.17,14.17,400
2023-09-19,14.17,14.17,14.17,14.17,0
2023-09-20,14.17,14.17,14.17,14.17,0
2023-09-21,14.17,14.17,14.17,14.17,0
2023-09-22,13.99,13.99,13.99,13.99,1000
2023-09-25,13.72,13.72,13.63,13.63,4000
2023-09-26,13.72,13.72,13.72,13.72,0
2023-09-27,13.63,13.63,13.63,13.63,1000
2023-09-28,13.63,13.63,13.63,13.63,800
2023-09-29,13.63,13.63,13.63,13.63,2301
2023-10-02,13.63,13.63,13.63,13.63,0
2023-10-03,13.63,13.63,13.63,13.63,0
2023-10-04,13.63,13.63,13.63,13.63,0
2023-10-05,13.68,13.68,13.68,13.68,2000
2023-10-06,13.68,13.68,13.68,13.68,0
2023-10-09,13.77,15.15,13.77,15.15,800
2023-10-10,15.61,15.61,15.61,15.61,100
2023-10-11,15.61,15.61,15.61,15.61,0
2023-10-12,15.98,15.98,15.98,15.98,100
2023-10-13,15.98,15.98,15.98,15.98,0
2023-10-16,16.53,16.53,16.53,16.53,200
2023-10-17,16.53,16.53,16.53,16.53,0
2023-10-18,16.53,16.53,16.53,16.53,0
2023-10-19,16.53,16.53,16.53,16.53,0
2023-10-20,16.53,16.53,16.53,16.53,0
2023-10-23,16.53,16.53,16.53,16.53,1
2023-10-24,14.78,14.78,14.14,14.14,9900
2023-10-25,14.23,14.23,14.23,14.23,700
2023-10-26,14.23,14.23,14.23,14.23,0
2023-10-27,13.13,13.31,13.13,13.22,9300
2023-10-30,13.22,13.22,11.48,11.48,5000
2023-10-31,14.51,14.51,14.51,14.51,300
2023-11-01,12.85,12.85,12.85,12.85,500
2023-11-02,12.85,12.85,12.85,12.85,0
2023-11-03,12.85,12.85,12.85,12.85,0
2023-11-06,13.77,14.69,13.77,14.69,500
2023-11-07,14.51,14.51,14.51,14.51,0
2023-11-08,14.51,14.51,14.51,14.51,0
2023-11-09,14.51,14.51,14.51,14.51,0
2023-11-10,14.51,14.51,14.51,14.51,0
2023-11-13,14.51,14.51,14.51,14.51,0
2023-11-14,14.51,14.51,14.51,14.51,0
2023-11-15,14.51,14.51,14.51,14.51,0
2023-11-16,14.51,14.51,14.51,14.51,0
2023-11-17,14.51,14.51,14.51,14.51,0
2023-11-20,14.51,14.51,14.51,14.51,0
2023-11-21,14.51,14.51,14.51,14.51,0
2023-11-22,14.51,14.51,14.51,14.51,0
2023-11-23,14.55,14.55,14.55,14.55,0
2023-11-24,14.55,14.55,14.55,14.55,0
2023-11-27,14.55,14.55,14.55,14.55,0
2023-11-28,12.68,12.68,12.68,12.68,1000
2023-11-29,14.55,14.55,14.55,14.55,100
2023-11-30,12.77,12.77,12.77,12.77,200
2023-12-01,12.77,12.77,12.77,12.77,0
2023-12-04,14.55,14.55,14.55,14.55,500
2023-12-05,12.58,12.58,12.58,12.58,100
2023-12-06,12.58,12.58,12.58,12.58,0
2023-12-07,12.58,12.58,12.58,12.58,0
2023-12-08,12.68,12.68,12.58,12.58,20900
2023-12-11,12.58,12.58,12.58,12.58,0
2023-12-12,12.58,12.58,12.58,12.58,0
2023-12-13,12.58,12.58,12.58,12.58,0
2023-12-14,12.58,12.58,12.58,12.58,0
2023-12-15,12.58,12.58,12.58,12.58,0
2023-12-18,12.58,12.58,12.58,12.58,0
2023-12-19,12.68,12.68,12.68,12.68,100
2023-12-20,12.68,12.68,12.68,12.68,0
2023-12-21,12.68,12.68,12.68,12.68,0
2023-12-22,12.68,12.68,12.68,12.68,0
2023-12-25,13.8,13.8,13.8,13.8,100
2023-12-26,13.8,13.8,13.8,13.8,0
2023-12-27,13.8,13.8,13.8,13.8,0
2023-12-28,13.8,13.8,13.8,13.8,0
2023-12-29,13.8,13.8,13.8,13.8,0
2024-01-02,13.8,13.8,13.8,13.8,9
2024-01-03,13.8,13.8,13.8,13.8,0
2024-01-04,13.8,13.8,13.8,13.8,0
2024-01-05,13.8,13.8,13.8,13.8,0
2024-01-08,13.8,13.8,13.8,13.8,0
2024-01-09,13.8,13.8,13.8,13.8,0
2024-01-10,12.96,12.96,12.96,12.96,4000
2024-01-11,12.96,12.96,12.96,12.96,0
2024-01-12,12.96,12.96,12.96,12.96,0
2024-01-15,13.8,14.55,13.8,14.55,15100
2024-01-16,13.8,13.8,13.8,13.8,0
2024-01-17,13.8,13.8,13.8,13.8,0
2024-01-18,13.8,13.8,13.8,13.8,0
2024-01-19,14.08,14.08,14.08,14.08,3000
2024-01-22,14.08,14.08,14.08,14.08,0
2024-01-23,14.08,14.08,14.08,14.08,0
2024-01-24,14.08,14.08,14.08,14.08,0
2024-01-25,12.02,12.02,12.02,12.02,100
2024-01-26,12.02,12.02,12.02,12.02,0
2024-01-29,12.02,12.02,12.02,12.02,0
2024-01-30,12.02,12.02,12.02,12.02,0
2024-01-31,12.02,12.02,12.02,12.02,0
2024-02-01,13.8,13.8,13.8,13.8,100
2024-02-02,15.78,15.78,15.78,15.78,101
2024-02-05,13.43,13.43,13.43,13.43,100
2024-02-06,15.4,15.4,15.4,15.4,100
2024-02-07,13.33,17.09,13.33,17.09,1400
2024-02-15,14.46,14.46,14.37,14.46,800
2024-02-16,13.43,14.08,13.43,14.08,2100
2024-02-19,14.08,14.08,14.08,14.08,100
2024-02-20,14.08,14.08,14.08,14.08,0
2024-02-21,14.08,14.08,14.08,14.08,0
2024-02-22,14.08,14.08,14.08,14.08,0
2024-02-23,12.02,15.49,12.02,15.49,1200
2024-02-26,13.33,14.18,13.33,14.08,300
2024-02-27,14.18,15.49,14.18,15.49,1200
2024-02-28,14.46,14.46,14.46,14.46,100
2024-02-29,14.46,14.46,14.46,14.46,10
2024-03-01,14.46,14.46,14.46,14.46,0
2024-03-04,14.84,15.02,14.84,14.84,1302
2024-03-05,14.84,14.84,14.84,14.84,5
2024-03-06,14.84,14.84,14.84,14.84,0
2024-03-07,14.84,14.84,14.84,14.84,0
2024-03-08,14.84,14.84,14.84,14.84,300
2024-03-11,15.02,15.4,15.02,15.02,3800
2024-03-12,15.02,15.02,15.02,15.02,3000
2024-03-13,15.02,15.02,15.02,15.02,8200
2024-03-14,15.02,15.02,14.93,15.02,8305
2024-03-15,15.02,15.02,15.02,15.02,2000
2024-03-18,15.02,15.02,15.02,15.02,2100
2024-03-19,15.02,15.02,15.02,15.02,0
2024-03-20,15.02,15.02,15.02,15.02,0
2024-03-21,15.02,15.02,15.02,15.02,0
2024-03-22,17.28,17.28,15.12,15.12,1202
2024-03-25,15.49,15.96,15.49,15.96,1500
2024-03-26,15.96,16.43,15.96,15.96,2000
2024-03-27,15.96,15.96,15.96,15.96,2000
2024-03-28,16.15,16.15,15.96,16.15,4500
2024-03-29,16.15,16.15,16.15,16.15,1600
2024-04-01,16.15,16.15,16.15,16.15,607
2024-04-02,16.43,16.43,16.43,16.43,200
2024-04-03,16.43,16.43,16.43,16.43,8400
2024-04-04,16.43,16.43,16.43,16.43,0
2024-04-05,16.43,16.43,16.43,16.43,100
2024-04-08,16.43,16.43,16.43,16.43,0
2024-04-09,16.43,16.43,16.43,16.43,0
2024-04-10,16.43,16.43,16.43,16.43,0
2024-04-11,16.43,16.43,16.43,16.43,7
2024-04-12,16.43,16.43,16.43,16.43,0
2024-04-15,16.81,18.15,16.81,18.15,5400
2024-04-16,17.2,17.2,17.2,17.2,600
2024-04-17,17.2,17.2,17.1,17.1,9000
2024-04-19,16.24,16.24,16.24,16.24,100
2024-04-22,16.34,16.34,16.34,16.34,100
2024-04-23,16.34,16.34,16.34,16.34,0
2024-04-24,16.34,16.34,16.34,16.34,0
2024-04-25,16.34,16.34,16.34,16.34,0
2024-04-26,16.43,16.43,16.43,16.43,305
2024-05-02,16.81,16.81,16.72,16.72,1800
2024-05-03,16.91,16.91,16.91,16.91,1000
2024-05-06,19.11,19.11,19.11,19.11,1012
2024-05-07,19.11,19.11,18.63,18.63,3800
2024-05-08,18.72,18.72,18.72,18.72,0
2024-05-09,18.72,18.72,18.72,18.72,0
2024-05-10,18.72,18.72,18.72,18.72,12
2024-05-13,20.73,20.73,20.73,20.73,2000
2024-05-14,17.67,17.67,17.67,17.67,1801
2024-05-15,20.06,20.06,19.97,20.06,5700
2024-05-16,20.06,20.06,20.06,20.06,700
2024-05-17,20.44,20.44,19.11,19.11,9500
2024-05-20,19.11,19.11,19.11,19.11,611
2024-05-21,19.11,19.11,18.82,18.82,2100
2024-05-22,19.11,19.11,19.11,19.11,1001
2024-05-23,19.11,19.11,19.11,19.11,0
2024-05-24,19.87,19.87,19.11,19.11,4900
2024-05-27,19.39,19.39,19.39,19.39,6
2024-05-28,19.58,20.06,19.58,20.06,5905
2024-05-29,20.06,20.06,20.06,20.06,206
2024-05-30,20.06,20.06,20.06,20.06,0
2024-05-31,20.06,20.06,19.97,20.06,6000
2024-06-03,19.97,19.97,19.97,19.97,0
2024-06-04,20.44,20.44,20.44,20.44,4003
2024-06-05,20.54,20.54,20.54,20.54,2100
2024-06-06,20.54,20.54,20.54,20.54,9
