time,open,high,low,close,volume
2022-03-07,9.9,10.4,9.9,10.2,15600
2022-03-08,10.4,10.8,9.5,10.2,24600
2022-03-09,10.2,10.2,9.6,10.0,5500
2022-03-10,9.3,10.0,9.3,9.9,4500
2022-03-11,9.7,9.7,9.5,9.6,6800
2022-03-14,9.6,9.9,9.6,9.8,6900
2022-03-15,9.7,9.7,9.7,9.7,815
2022-03-16,9.7,9.7,9.3,9.7,401
2022-03-17,9.5,9.7,9.5,9.6,3242
2022-03-18,9.4,9.6,9.4,9.6,800
2022-03-21,9.7,9.7,9.5,9.6,6500
2022-03-22,9.6,9.6,9.6,9.6,1200
2022-03-23,9.6,9.7,9.6,9.6,7200
2022-03-24,9.5,9.6,9.5,9.6,900
2022-03-25,9.9,10.5,9.9,10.5,122216
2022-03-28,11.5,11.5,11.5,11.5,71373
2022-03-29,12.6,12.6,12.6,12.6,39360
2022-03-30,13.8,13.8,13.8,13.8,189950
2022-03-31,15.1,15.1,12.5,12.6,550319
2022-04-01,12.4,13.8,11.4,13.8,157601
2022-04-04,15.1,15.1,12.5,13.8,122820
2022-04-05,13.5,13.7,12.6,13.7,126861
2022-04-06,13.4,13.4,12.4,12.4,227226
2022-04-07,11.6,12.4,11.6,11.6,47501
2022-04-08,12.2,12.2,11.0,11.0,20100
2022-04-12,11.0,11.0,10.1,10.2,82800
2022-04-13,10.2,10.7,9.9,10.7,25591
2022-04-14,10.6,10.9,9.8,10.6,20800
2022-04-15,9.9,11.5,9.8,11.5,36700
2022-04-18,10.4,11.0,10.4,10.4,30460
2022-04-19,9.8,10.3,9.4,9.9,57500
2022-04-20,9.1,9.9,9.0,9.0,50100
2022-04-21,8.9,8.9,8.1,8.7,36309
2022-04-22,8.5,9.2,8.1,8.5,17500
2022-04-25,8.5,8.8,8.5,8.5,13600
2022-04-26,8.5,9.2,8.2,8.8,9900
2022-04-27,8.6,9.6,8.6,9.6,11300
2022-04-28,9.6,9.7,9.6,9.6,5400
2022-04-29,10.3,10.3,10.3,10.3,1300
2022-05-04,9.5,10.2,9.4,10.1,8700
2022-05-05,10.0,10.0,9.5,10.0,23300
2022-05-06,9.1,9.9,9.1,9.8,1200
2022-05-09,9.0,9.1,8.9,8.9,7904
2022-05-10,8.9,9.5,8.9,9.5,3300
2022-05-11,10.2,10.2,10.2,10.2,100
2022-05-12,9.3,9.3,9.2,9.2,7200
2022-05-13,10.0,10.0,10.0,10.0,100
2022-05-16,10.5,10.5,9.9,9.9,500
2022-05-17,9.9,10.0,9.1,9.9,3700
2022-05-18,9.2,9.8,9.1,9.2,8600
2022-05-19,8.6,9.2,8.6,9.2,4000
2022-05-20,9.0,9.2,9.0,9.2,2200
2022-05-23,8.6,9.7,8.5,9.7,1800
2022-05-24,8.9,9.6,8.8,9.3,18000
2022-05-25,8.8,8.8,8.4,8.4,27100
2022-05-26,8.3,8.9,7.6,8.4,3600
2022-05-27,8.9,8.9,8.9,8.9,1500
2022-05-30,8.9,9.3,8.9,9.3,6900
2022-05-31,9.2,9.3,9.0,9.2,2200
2022-06-01,9.2,9.2,9.2,9.2,200
2022-06-02,9.2,9.2,9.2,9.2,0
2022-06-03,9.0,9.0,9.0,9.0,500
2022-06-06,8.5,8.8,8.1,8.8,4150
2022-06-07,8.2,8.8,8.1,8.8,3400
2022-06-08,8.3,8.7,8.1,8.5,10200
2022-06-09,8.2,8.5,8.2,8.3,5820
2022-06-10,8.2,8.2,7.8,7.8,7600
2022-06-13,7.8,8.1,7.5,7.5,12000
2022-06-14,7.4,7.7,7.4,7.7,9600
2022-06-15,7.9,7.9,7.4,7.4,5100
2022-06-16,7.9,7.9,7.6,7.9,400
2022-06-17,7.2,7.8,7.2,7.8,1100
2022-06-20,7.8,8.0,7.1,7.1,2000
2022-06-21,7.6,7.6,7.6,7.6,100
2022-06-22,7.1,7.5,7.0,7.5,900
2022-06-23,7.5,7.5,7.5,7.5,0
2022-06-24,7.5,7.5,7.5,7.5,500
2022-06-27,7.8,7.8,7.0,7.5,1200
2022-06-28,6.9,7.5,6.8,7.5,616
2022-06-29,7.6,7.6,7.5,7.5,200
2022-06-30,7.0,7.0,6.9,6.9,1055
2022-07-01,7.2,7.2,7.1,7.1,700
2022-07-04,6.9,7.8,6.9,7.5,1800
2022-07-05,7.7,7.7,7.6,7.6,200
2022-07-06,7.9,7.9,7.7,7.7,200
2022-07-07,7.1,7.6,7.0,7.6,600
2022-07-08,7.6,7.8,7.6,7.8,811
2022-07-11,7.2,7.8,7.1,7.2,2000
2022-07-12,7.5,7.5,7.2,7.3,600
2022-07-13,7.2,7.3,7.2,7.3,13000
2022-07-14,7.3,7.3,7.3,7.3,0
2022-07-15,7.0,7.3,7.0,7.2,2148
2022-07-18,7.0,7.0,6.7,6.9,9500
2022-07-19,7.5,7.5,6.8,6.8,1800
2022-07-20,6.9,7.0,6.7,7.0,8900
2022-07-21,7.0,7.2,7.0,7.2,200
2022-07-22,7.3,7.3,6.7,7.2,7930
2022-07-25,7.2,7.2,7.2,7.2,0
2022-07-26,7.1,7.5,7.0,7.5,13300
2022-07-27,7.0,7.0,6.8,6.8,2918
2022-07-28,7.4,7.4,7.1,7.1,1300
2022-07-29,7.2,7.2,6.7,6.7,10700
2022-08-01,7.0,7.0,7.0,7.0,100
2022-08-02,6.9,7.4,6.9,7.4,14900
2022-08-03,7.4,8.0,7.2,8.0,9200
2022-08-04,8.1,8.1,7.7,7.9,1900
2022-08-05,7.7,8.1,7.7,8.1,7300
2022-08-08,8.4,8.4,8.1,8.3,306
2022-08-09,8.3,8.4,7.5,8.4,107310
2022-08-10,8.0,8.4,7.8,8.4,11704
2022-08-11,8.4,8.4,8.2,8.4,3820
2022-08-12,8.1,8.2,7.7,8.1,10100
2022-08-15,7.9,8.1,7.5,8.1,9400
2022-08-16,7.7,7.7,7.3,7.3,5700
2022-08-17,7.6,7.6,7.6,7.6,3800
2022-08-18,7.5,7.7,7.0,7.1,7500
2022-08-19,7.0,7.2,6.7,7.0,1500
2022-08-22,7.2,7.2,7.2,7.2,6100
2022-08-23,6.8,7.3,6.8,7.3,2800
2022-08-24,7.0,7.0,7.0,7.0,100
2022-08-25,7.0,7.0,6.8,7.0,9201
2022-08-26,6.9,7.0,6.6,7.0,4000
2022-08-29,6.7,6.9,6.7,6.9,500
2022-08-30,7.0,7.0,7.0,7.0,100
2022-08-31,7.0,7.3,7.0,7.3,1000
2022-09-05,7.0,7.7,7.0,7.7,5200
2022-09-06,7.7,7.7,7.5,7.5,200
2022-09-07,7.6,7.6,7.6,7.6,100
2022-09-08,7.6,7.6,7.6,7.6,0
2022-09-09,7.6,7.6,7.6,7.6,0
2022-09-12,7.6,7.6,7.3,7.3,651
2022-09-13,7.3,7.3,7.3,7.3,100
2022-09-14,7.1,7.3,6.6,6.6,14500
2022-09-15,7.2,7.2,6.3,6.3,5129
2022-09-16,6.6,6.9,6.6,6.8,1000
2022-09-19,6.7,6.7,6.6,6.6,1200
2022-09-20,6.3,6.3,6.1,6.3,3510
2022-09-21,6.2,6.2,5.7,6.0,4200
2022-09-22,6.0,6.3,5.4,5.8,12400
2022-09-23,5.8,5.8,5.3,5.3,11000
2022-09-26,5.1,5.5,5.1,5.5,400
2022-09-27,5.2,5.6,5.0,5.0,6412
2022-09-28,5.0,5.3,4.6,4.6,10400
2022-09-29,4.9,5.0,4.8,5.0,5800
2022-09-30,4.8,5.0,4.6,4.9,3300
2022-10-03,4.7,4.7,4.7,4.7,400
2022-10-04,4.9,4.9,4.5,4.5,3000
2022-10-05,4.9,4.9,4.5,4.7,1411
2022-10-06,4.7,5.0,4.4,5.0,11200
2022-10-07,4.8,4.8,4.5,4.5,3500
2022-10-10,4.9,4.9,4.7,4.7,1000
2022-10-11,4.7,4.7,4.7,4.7,29
2022-10-12,4.3,5.0,4.3,5.0,500
2022-10-13,5.0,5.0,5.0,5.0,50
2022-10-14,4.9,4.9,4.9,4.9,1210
2022-10-17,4.9,4.9,4.9,4.9,0
2022-10-18,5.0,5.0,4.9,4.9,200
2022-10-19,4.9,4.9,4.9,4.9,0
2022-10-20,4.5,4.9,4.5,4.9,300
2022-10-21,4.5,4.9,4.5,4.9,1600
2022-10-24,4.5,4.5,4.5,4.5,1700
2022-10-25,4.2,4.8,4.2,4.8,2100
2022-10-26,4.8,4.8,4.8,4.8,61
2022-10-27,4.4,4.4,4.4,4.4,4100
2022-10-28,4.0,4.8,4.0,4.6,7700
2022-10-31,4.6,4.6,4.6,4.6,0
2022-11-01,4.6,4.6,4.6,4.6,0
2022-11-02,4.6,4.6,4.6,4.6,0
2022-11-03,4.6,4.6,4.6,4.6,0
2022-11-04,4.2,4.2,4.2,4.2,32400
2022-11-07,4.2,4.2,4.2,4.2,0
2022-11-08,4.2,4.2,4.2,4.2,0
2022-11-09,4.2,4.2,4.2,4.2,0
2022-11-10,4.2,4.2,4.2,4.2,0
2022-11-11,3.8,3.8,3.8,3.8,7100
2022-11-14,3.8,3.8,3.8,3.8,0
2022-11-15,3.8,3.8,3.8,3.8,0
2022-11-16,3.8,3.8,3.8,3.8,0
2022-11-17,3.8,3.8,3.8,3.8,0
2022-11-18,3.5,3.5,3.5,3.5,2323
2022-11-21,3.5,3.5,3.5,3.5,0
2022-11-22,3.5,3.5,3.5,3.5,0
2022-11-23,3.5,3.5,3.5,3.5,0
2022-11-24,3.5,3.5,3.5,3.5,0
2022-11-25,3.2,3.2,3.2,3.2,2600
2022-11-28,3.2,3.2,3.2,3.2,0
2022-11-29,3.2,3.2,3.2,3.2,0
2022-11-30,3.2,3.2,3.2,3.2,0
2022-12-01,3.2,3.2,3.2,3.2,0
2022-12-02,2.9,2.9,2.9,2.9,55939
2022-12-05,2.9,2.9,2.9,2.9,0
2022-12-06,2.9,2.9,2.9,2.9,0
2022-12-07,2.9,2.9,2.9,2.9,0
2022-12-08,2.9,2.9,2.9,2.9,0
2022-12-09,2.9,2.9,2.9,2.9,0
2022-12-12,2.9,2.9,2.9,2.9,0
2022-12-13,2.9,2.9,2.9,2.9,0
2022-12-14,2.9,2.9,2.9,2.9,0
2022-12-15,2.9,2.9,2.9,2.9,0
2022-12-16,2.9,2.9,2.9,2.9,0
2022-12-19,2.9,2.9,2.9,2.9,0
2022-12-20,2.9,2.9,2.9,2.9,0
2022-12-21,2.9,2.9,2.9,2.9,0
2022-12-22,2.9,2.9,2.9,2.9,0
2022-12-23,2.9,2.9,2.9,2.9,0
2022-12-26,2.9,2.9,2.9,2.9,0
2022-12-27,2.9,2.9,2.9,2.9,0
2022-12-28,2.9,2.9,2.9,2.9,0
2022-12-29,2.9,2.9,2.9,2.9,0
2022-12-30,2.9,2.9,2.9,2.9,0
2022-12-30,2.9,2.9,2.9,2.9,0
2023-01-03,2.9,2.9,2.9,2.9,0
2023-01-04,2.9,2.9,2.9,2.9,0
2023-01-05,2.9,2.9,2.9,2.9,0
2023-01-06,2.9,2.9,2.9,2.9,0
2023-01-09,2.9,2.9,2.9,2.9,0
2023-01-10,2.9,2.9,2.9,2.9,0
2023-01-11,2.9,2.9,2.9,2.9,0
2023-01-12,2.9,2.9,2.9,2.9,0
2023-01-13,2.9,2.9,2.9,2.9,0
2023-01-16,2.9,2.9,2.9,2.9,0
2023-01-17,2.9,2.9,2.9,2.9,0
2023-01-18,2.9,2.9,2.9,2.9,0
2023-01-19,2.9,2.9,2.9,2.9,0
2023-01-27,2.9,2.9,2.9,2.9,0
2023-01-30,2.9,2.9,2.9,2.9,0
2023-01-31,2.9,2.9,2.9,2.9,0
2023-02-01,2.9,2.9,2.9,2.9,0
2023-02-02,2.9,2.9,2.9,2.9,0
2023-02-03,2.9,2.9,2.9,2.9,0
2023-02-06,2.9,2.9,2.9,2.9,0
2023-02-07,2.9,2.9,2.9,2.9,0
2023-02-08,2.9,2.9,2.9,2.9,0
2023-02-09,2.9,2.9,2.9,2.9,0
2023-02-10,2.9,2.9,2.9,2.9,0
2023-02-13,2.9,2.9,2.9,2.9,0
2023-02-14,2.9,2.9,2.9,2.9,0
2023-02-15,2.9,2.9,2.9,2.9,0
2023-02-16,2.9,2.9,2.9,2.9,0
2023-02-17,2.9,2.9,2.9,2.9,0
2023-02-20,2.9,2.9,2.9,2.9,0
2023-02-21,2.9,2.9,2.9,2.9,0
2023-02-22,2.9,2.9,2.9,2.9,0
2023-02-23,2.9,2.9,2.9,2.9,0
2023-02-24,2.9,2.9,2.9,2.9,0
2023-02-27,2.9,2.9,2.9,2.9,0
2023-02-28,2.9,2.9,2.9,2.9,0
2023-03-01,2.9,2.9,2.9,2.9,0
2023-03-02,2.9,2.9,2.9,2.9,0
2023-03-03,2.9,2.9,2.9,2.9,0
2023-03-06,2.9,2.9,2.9,2.9,0
2023-03-07,2.9,2.9,2.9,2.9,0
2023-03-08,2.9,2.9,2.9,2.9,0
2023-03-09,2.9,2.9,2.9,2.9,0
2023-03-10,2.9,2.9,2.9,2.9,0
2023-03-13,2.9,2.9,2.9,2.9,0
2023-03-14,2.9,2.9,2.9,2.9,0
2023-03-15,2.9,2.9,2.9,2.9,0
2023-03-16,2.9,2.9,2.9,2.9,0
2023-03-17,2.9,2.9,2.9,2.9,0
2023-03-20,2.9,2.9,2.9,2.9,0
2023-03-21,2.9,2.9,2.9,2.9,0
2023-03-22,2.9,2.9,2.9,2.9,0
2023-03-23,2.9,2.9,2.9,2.9,0
2023-03-24,2.9,2.9,2.9,2.9,0
2023-03-27,2.9,2.9,2.9,2.9,0
2023-03-28,2.9,2.9,2.9,2.9,0
2023-03-29,2.9,2.9,2.9,2.9,0
2023-03-30,2.9,2.9,2.9,2.9,0
2023-03-31,2.9,2.9,2.9,2.9,0
2023-04-03,2.9,2.9,2.9,2.9,0
2023-04-04,2.9,2.9,2.9,2.9,0
2023-04-05,2.9,2.9,2.9,2.9,0
2023-04-06,2.9,2.9,2.9,2.9,0
2023-04-07,2.9,2.9,2.9,2.9,0
2023-04-10,2.9,2.9,2.9,2.9,0
2023-04-11,2.9,2.9,2.9,2.9,0
2023-04-12,2.9,2.9,2.9,2.9,0
2023-04-13,2.9,2.9,2.9,2.9,0
2023-04-14,2.9,2.9,2.9,2.9,0
2023-04-17,2.9,2.9,2.9,2.9,0
2023-04-18,2.9,2.9,2.9,2.9,0
2023-04-19,2.9,2.9,2.9,2.9,0
2023-04-20,2.9,2.9,2.9,2.9,0
2023-04-21,2.9,2.9,2.9,2.9,0
2023-04-24,2.9,2.9,2.9,2.9,0
2023-04-25,2.9,2.9,2.9,2.9,0
2023-04-26,2.9,2.9,2.9,2.9,0
2023-04-27,2.9,2.9,2.9,2.9,0
2023-04-28,2.9,2.9,2.9,2.9,0
2023-05-04,2.9,2.9,2.9,2.9,0
2023-05-05,2.9,2.9,2.9,2.9,0
2023-05-08,2.9,2.9,2.9,2.9,0
2023-05-09,2.9,2.9,2.9,2.9,0
2023-05-10,2.9,2.9,2.9,2.9,0
2023-05-11,2.9,2.9,2.9,2.9,0
2023-05-12,2.9,2.9,2.9,2.9,0
2023-05-15,2.9,2.9,2.9,2.9,0
2023-05-16,2.9,2.9,2.9,2.9,0
2023-05-17,2.9,2.9,2.9,2.9,0
2023-05-18,2.9,2.9,2.9,2.9,0
2023-05-19,2.9,2.9,2.9,2.9,0
2023-05-22,2.9,2.9,2.9,2.9,0
2023-05-23,2.9,2.9,2.9,2.9,0
2023-05-24,2.9,2.9,2.9,2.9,0
2023-05-25,2.9,2.9,2.9,2.9,0
2023-05-26,2.9,2.9,2.9,2.9,0
2023-05-29,2.9,2.9,2.9,2.9,0
2023-05-30,2.9,2.9,2.9,2.9,0
2023-05-31,2.9,2.9,2.9,2.9,0
2023-06-01,2.9,2.9,2.9,2.9,0
2023-06-02,2.9,2.9,2.9,2.9,0
2023-06-05,2.9,2.9,2.9,2.9,0
2023-06-06,2.9,2.9,2.9,2.9,0
2023-06-07,2.9,2.9,2.9,2.9,0
2023-06-08,2.9,2.9,2.9,2.9,0
2023-06-09,2.9,2.9,2.9,2.9,0
2023-06-12,2.9,2.9,2.9,2.9,0
2023-06-13,2.9,2.9,2.9,2.9,0
2023-06-14,2.9,2.9,2.9,2.9,0
2023-06-15,2.9,2.9,2.9,2.9,0
2023-06-16,2.9,2.9,2.9,2.9,0
2023-06-19,2.9,2.9,2.9,2.9,0
2023-06-20,2.9,2.9,2.9,2.9,0
2023-06-21,2.9,2.9,2.9,2.9,0
2023-06-22,2.9,2.9,2.9,2.9,0
2023-06-23,2.9,2.9,2.9,2.9,0
2023-06-26,2.9,2.9,2.9,2.9,0
2023-06-27,2.9,2.9,2.9,2.9,0
2023-06-28,2.9,2.9,2.9,2.9,0
2023-06-29,2.9,2.9,2.9,2.9,0
2023-06-30,2.9,2.9,2.9,2.9,0
2023-07-03,2.9,2.9,2.9,2.9,0
2023-07-04,2.9,2.9,2.9,2.9,0
2023-07-05,2.9,2.9,2.9,2.9,0
2023-07-06,2.9,2.9,2.9,2.9,0
2023-07-07,2.9,2.9,2.9,2.9,0
2023-07-10,2.9,2.9,2.9,2.9,0
2023-07-11,2.9,2.9,2.9,2.9,0
2023-07-12,2.9,2.9,2.9,2.9,0
2023-07-13,2.9,2.9,2.9,2.9,0
2023-07-14,2.9,2.9,2.9,2.9,0
2023-07-17,2.9,2.9,2.9,2.9,0
2023-07-18,2.9,2.9,2.9,2.9,0
2023-07-19,2.9,2.9,2.9,2.9,0
2023-07-20,2.9,2.9,2.9,2.9,0
2023-07-21,2.9,2.9,2.9,2.9,0
2023-07-24,2.9,2.9,2.9,2.9,0
2023-07-25,2.9,2.9,2.9,2.9,0
2023-07-26,2.9,2.9,2.9,2.9,0
2023-07-27,2.9,2.9,2.9,2.9,0
2023-07-28,2.9,2.9,2.9,2.9,0
2023-07-31,2.9,2.9,2.9,2.9,0
2023-08-01,2.9,2.9,2.9,2.9,0
2023-08-02,2.9,2.9,2.9,2.9,0
2023-08-03,2.9,2.9,2.9,2.9,0
2023-08-04,2.9,2.9,2.9,2.9,0
2023-08-07,2.9,2.9,2.9,2.9,0
2023-08-08,2.9,2.9,2.9,2.9,0
2023-08-09,2.9,2.9,2.9,2.9,0
2023-08-10,2.9,2.9,2.9,2.9,0
2023-08-11,2.9,2.9,2.9,2.9,0
2023-08-14,2.9,2.9,2.9,2.9,0
2023-08-15,2.9,2.9,2.9,2.9,0
2023-08-16,2.9,2.9,2.9,2.9,0
2023-08-17,2.9,2.9,2.9,2.9,0
2023-08-18,2.9,2.9,2.9,2.9,0
2023-08-21,2.9,2.9,2.9,2.9,0
2023-08-22,2.9,2.9,2.9,2.9,0
2023-08-23,2.9,2.9,2.9,2.9,0
2023-08-24,2.9,2.9,2.9,2.9,0
2023-08-25,2.9,2.9,2.9,2.9,0
2023-08-28,2.9,2.9,2.9,2.9,0
2023-08-29,2.9,2.9,2.9,2.9,0
2023-08-30,2.9,2.9,2.9,2.9,0
2023-08-31,2.9,2.9,2.9,2.9,0
2023-09-05,2.9,2.9,2.9,2.9,0
2023-09-06,2.9,2.9,2.9,2.9,0
2023-09-07,2.9,2.9,2.9,2.9,0
2023-09-08,2.9,2.9,2.9,2.9,0
2023-09-11,2.9,2.9,2.9,2.9,0
2023-09-12,2.9,2.9,2.9,2.9,0
2023-09-13,2.9,2.9,2.9,2.9,0
2023-09-14,2.9,2.9,2.9,2.9,0
2023-09-15,2.9,2.9,2.9,2.9,0
2023-09-18,2.9,2.9,2.9,2.9,0
2023-09-19,2.9,2.9,2.9,2.9,0
2023-09-20,2.9,2.9,2.9,2.9,0
2023-09-21,2.9,2.9,2.9,2.9,0
2023-09-22,2.9,2.9,2.9,2.9,0
2023-09-25,2.9,2.9,2.9,2.9,0
2023-09-26,2.9,2.9,2.9,2.9,0
2023-09-27,2.9,2.9,2.9,2.9,0
2023-09-28,2.9,2.9,2.9,2.9,0
2023-09-29,2.9,2.9,2.9,2.9,0
2023-10-02,2.9,2.9,2.9,2.9,0
2023-10-03,2.9,2.9,2.9,2.9,0
2023-10-04,2.9,2.9,2.9,2.9,0
2023-10-05,2.9,2.9,2.9,2.9,0
2023-10-06,2.9,2.9,2.9,2.9,0
2023-10-09,2.9,2.9,2.9,2.9,0
2023-10-10,2.9,2.9,2.9,2.9,0
2023-10-11,2.9,2.9,2.9,2.9,0
2023-10-12,2.9,2.9,2.9,2.9,0
2023-10-13,2.9,2.9,2.9,2.9,0
2023-10-16,2.9,2.9,2.9,2.9,0
2023-10-17,2.9,2.9,2.9,2.9,0
2023-10-18,2.9,2.9,2.9,2.9,0
2023-10-19,2.9,2.9,2.9,2.9,0
2023-10-20,2.9,2.9,2.9,2.9,0
2023-10-23,2.9,2.9,2.9,2.9,0
2023-10-24,2.9,2.9,2.9,2.9,0
2023-10-25,2.9,2.9,2.9,2.9,0
2023-10-26,2.9,2.9,2.9,2.9,0
2023-10-27,2.9,2.9,2.9,2.9,0
2023-10-30,2.9,2.9,2.9,2.9,0
2023-10-31,2.9,2.9,2.9,2.9,0
2023-11-01,2.9,2.9,2.9,2.9,0
2023-11-02,2.9,2.9,2.9,2.9,0
2023-11-03,2.9,2.9,2.9,2.9,0
2023-11-06,2.9,2.9,2.9,2.9,0
2023-11-07,2.9,2.9,2.9,2.9,0
2023-11-08,2.9,2.9,2.9,2.9,0
2023-11-09,2.9,2.9,2.9,2.9,0
2023-11-10,2.9,2.9,2.9,2.9,0
2023-11-13,2.9,2.9,2.9,2.9,0
2023-11-14,2.9,2.9,2.9,2.9,0
2023-11-15,2.9,2.9,2.9,2.9,0
2023-11-16,2.9,2.9,2.9,2.9,0
2023-11-17,2.9,2.9,2.9,2.9,0
2023-11-20,2.9,2.9,2.9,2.9,0
2023-11-21,2.9,2.9,2.9,2.9,0
2023-11-22,2.9,2.9,2.9,2.9,0
2023-11-23,2.9,2.9,2.9,2.9,0
2023-11-24,2.9,2.9,2.9,2.9,0
2023-11-27,2.9,2.9,2.9,2.9,0
2023-11-28,2.9,2.9,2.9,2.9,0
2023-11-29,2.9,2.9,2.9,2.9,0
2023-11-30,2.9,2.9,2.9,2.9,0
2023-12-01,2.9,2.9,2.9,2.9,0
2023-12-04,2.9,2.9,2.9,2.9,0
2023-12-05,2.9,2.9,2.9,2.9,0
2023-12-06,2.9,2.9,2.9,2.9,0
2023-12-07,2.9,2.9,2.9,2.9,0
2023-12-08,2.9,2.9,2.9,2.9,0
2023-12-11,2.9,2.9,2.9,2.9,0
2023-12-12,2.9,2.9,2.9,2.9,0
2023-12-13,2.9,2.9,2.9,2.9,0
2023-12-14,2.9,2.9,2.9,2.9,0
2023-12-15,2.9,2.9,2.9,2.9,0
2023-12-18,2.9,2.9,2.9,2.9,0
2023-12-19,2.9,2.9,2.9,2.9,0
2023-12-20,2.9,2.9,2.9,2.9,0
2023-12-21,2.9,2.9,2.9,2.9,0
2023-12-22,2.9,2.9,2.9,2.9,0
2023-12-25,2.9,2.9,2.9,2.9,0
2023-12-26,2.9,2.9,2.9,2.9,0
2023-12-27,2.9,2.9,2.9,2.9,0
2023-12-28,2.9,2.9,2.9,2.9,0
2023-12-29,2.9,2.9,2.9,2.9,0
2023-12-20,2.9,2.9,2.9,2.9,0
2023-12-21,2.9,2.9,2.9,2.9,0
2023-12-22,2.9,2.9,2.9,2.9,0
2023-12-25,2.9,2.9,2.9,2.9,0
2023-12-26,2.9,2.9,2.9,2.9,0
2023-12-27,2.9,2.9,2.9,2.9,0
2023-12-28,2.9,2.9,2.9,2.9,0
2023-12-29,2.9,2.9,2.9,2.9,0
2024-01-02,2.9,2.9,2.9,2.9,0
2024-01-03,2.9,2.9,2.9,2.9,0
2024-01-04,2.9,2.9,2.9,2.9,0
2024-01-05,2.9,2.9,2.9,2.9,0
2024-01-08,2.9,2.9,2.9,2.9,0
2024-01-09,2.9,2.9,2.9,2.9,0
2024-01-10,2.9,2.9,2.9,2.9,0
2024-01-11,2.9,2.9,2.9,2.9,0
2024-01-12,2.9,2.9,2.9,2.9,0
2024-01-15,2.9,2.9,2.9,2.9,0
2024-01-16,2.9,2.9,2.9,2.9,0
2024-01-17,2.9,2.9,2.9,2.9,0
2024-01-18,2.9,2.9,2.9,2.9,0
2024-01-19,2.9,2.9,2.9,2.9,0
2024-01-22,2.9,2.9,2.9,2.9,0
2024-01-23,2.9,2.9,2.9,2.9,0
2024-01-24,2.9,2.9,2.9,2.9,0
2024-01-25,2.9,2.9,2.9,2.9,0
2024-01-26,2.9,2.9,2.9,2.9,0
2024-01-29,2.9,2.9,2.9,2.9,0
2024-01-30,2.9,2.9,2.9,2.9,0
2024-02-19,2.9,2.9,2.9,2.9,0
2024-02-20,2.9,2.9,2.9,2.9,0
2024-02-21,2.9,2.9,2.9,2.9,0
2024-02-22,2.9,2.9,2.9,2.9,0
2024-02-23,2.9,2.9,2.9,2.9,0
2024-02-26,2.9,2.9,2.9,2.9,0
2024-02-27,2.9,2.9,2.9,2.9,0
2024-02-28,2.9,2.9,2.9,2.9,0
2024-02-29,2.9,2.9,2.9,2.9,0
2024-03-01,2.9,2.9,2.9,2.9,0
2024-03-04,2.9,2.9,2.9,2.9,0
2024-03-05,2.9,2.9,2.9,2.9,0
2024-03-06,2.9,2.9,2.9,2.9,0
2024-03-07,2.9,2.9,2.9,2.9,0
2024-03-08,2.9,2.9,2.9,2.9,0
2024-03-11,2.9,2.9,2.9,2.9,0
2024-03-12,2.9,2.9,2.9,2.9,0
2024-03-13,2.9,2.9,2.9,2.9,0
2024-03-14,2.9,2.9,2.9,2.9,0
2024-03-15,2.9,2.9,2.9,2.9,0
2024-03-18,2.9,2.9,2.9,2.9,0
2024-03-19,2.9,2.9,2.9,2.9,0
2024-03-20,2.9,2.9,2.9,2.9,0
2024-03-21,2.9,2.9,2.9,2.9,0
2024-03-22,2.9,2.9,2.9,2.9,0
2024-03-25,2.9,2.9,2.9,2.9,0
2024-03-26,2.9,2.9,2.9,2.9,0
2024-03-27,2.9,2.9,2.9,2.9,0
2024-03-28,2.9,2.9,2.9,2.9,0
2024-03-29,2.9,2.9,2.9,2.9,0
2024-04-01,2.9,2.9,2.9,2.9,0
2024-04-02,2.9,2.9,2.9,2.9,0
2024-04-03,2.9,2.9,2.9,2.9,0
2024-04-04,2.9,2.9,2.9,2.9,0
2024-04-05,2.9,2.9,2.9,2.9,0
2024-04-08,2.9,2.9,2.9,2.9,0
2024-04-09,2.9,2.9,2.9,2.9,0
2024-04-10,2.9,2.9,2.9,2.9,0
2024-04-11,2.9,2.9,2.9,2.9,0
2024-04-12,2.9,2.9,2.9,2.9,0
2024-04-15,2.9,2.9,2.9,2.9,0
2024-04-16,2.9,2.9,2.9,2.9,0
2024-04-17,2.9,2.9,2.9,2.9,0
2024-04-19,2.9,2.9,2.9,2.9,0
2024-04-22,2.9,2.9,2.9,2.9,0
2024-04-23,2.9,2.9,2.9,2.9,0
2024-04-24,2.9,2.9,2.9,2.9,0
2024-04-25,2.9,2.9,2.9,2.9,0
2024-04-26,2.9,2.9,2.9,2.9,0
2024-05-02,2.9,2.9,2.9,2.9,0
2024-05-03,2.9,2.9,2.9,2.9,0
2024-05-06,2.9,2.9,2.9,2.9,0
2024-05-07,2.9,2.9,2.9,2.9,0
2024-05-08,2.9,2.9,2.9,2.9,0
2024-05-09,2.9,2.9,2.9,2.9,0
2024-05-10,2.9,2.9,2.9,2.9,0
2024-05-13,2.9,2.9,2.9,2.9,0
2024-05-14,2.9,2.9,2.9,2.9,0
2024-05-15,2.9,2.9,2.9,2.9,0
2024-05-16,2.9,2.9,2.9,2.9,0
2024-05-17,2.9,2.9,2.9,2.9,0
2024-05-20,2.9,2.9,2.9,2.9,0
2024-05-21,2.9,2.9,2.9,2.9,0
2024-05-22,2.9,2.9,2.9,2.9,0
2024-05-23,2.9,2.9,2.9,2.9,0
