time,open,high,low,close,volume
2022-03-31,16.5,16.5,16.5,16.5,0
2022-04-01,16.5,16.5,16.5,16.5,0
2022-04-04,16.5,16.5,16.5,16.5,0
2022-04-05,16.5,16.5,16.5,16.5,0
2022-04-06,16.5,16.5,16.5,16.5,0
2022-04-07,16.5,16.5,16.5,16.5,0
2022-04-08,16.5,16.5,16.5,16.5,0
2022-04-12,16.5,16.5,16.5,16.5,0
2022-04-13,16.5,16.5,16.5,16.5,0
2022-04-14,16.5,16.5,16.5,16.5,0
2022-04-15,16.5,16.5,16.5,16.5,0
2022-04-18,16.5,16.5,16.5,16.5,0
2022-04-19,16.5,16.5,16.5,16.5,0
2022-04-20,16.5,16.5,16.5,16.5,0
2022-04-21,16.5,16.5,16.5,16.5,0
2022-04-22,16.5,16.5,16.5,16.5,0
2022-04-25,16.5,16.5,16.5,16.5,0
2022-04-26,16.5,16.5,16.5,16.5,0
2022-04-27,16.5,16.5,16.5,16.5,0
2022-04-28,16.5,16.5,16.5,16.5,0
2022-04-29,16.5,16.5,16.5,16.5,0
2022-05-04,16.5,16.5,16.5,16.5,0
2022-05-05,16.5,16.5,16.5,16.5,0
2022-05-06,16.5,16.5,16.5,16.5,0
2022-05-09,16.5,16.5,16.5,16.5,0
2022-05-10,16.5,16.5,16.5,16.5,0
2022-05-11,16.5,16.5,16.5,16.5,0
2022-05-12,16.5,16.5,16.5,16.5,0
2022-05-13,16.5,16.5,16.5,16.5,0
2022-05-16,16.5,16.5,16.5,16.5,0
2022-05-17,16.5,16.5,16.5,16.5,0
2022-05-18,16.5,16.5,16.5,16.5,0
2022-05-19,16.5,16.5,16.5,16.5,0
2022-05-20,16.5,16.5,16.5,16.5,0
2022-05-23,16.5,16.5,16.5,16.5,0
2022-05-24,16.5,16.5,16.5,16.5,0
2022-05-25,16.5,16.5,16.5,16.5,0
2022-05-26,16.5,16.5,16.5,16.5,0
2022-05-27,16.5,16.5,16.5,16.5,0
2022-05-30,16.5,16.5,16.5,16.5,0
2022-05-31,16.5,16.5,16.5,16.5,0
2022-06-01,16.5,16.5,16.5,16.5,0
2022-06-02,16.5,16.5,16.5,16.5,200
2022-06-03,16.5,16.5,16.5,16.5,0
2022-06-06,16.5,16.5,16.5,16.5,0
2022-06-07,16.5,16.5,16.5,16.5,0
2022-06-08,16.5,16.5,16.5,16.5,0
2022-06-09,16.5,16.5,16.5,16.5,0
2022-06-10,16.5,16.5,16.5,16.5,0
2022-06-13,16.5,16.5,16.5,16.5,0
2022-06-14,16.5,16.5,16.5,16.5,0
2022-06-15,16.5,16.5,16.5,16.5,0
2022-06-16,16.5,16.5,14.1,12.99,1000
2022-06-17,14.1,14.1,14.1,14.1,0
2022-06-20,15.3,15.3,15.3,15.3,0
2022-06-21,15.3,15.3,15.3,15.3,0
2022-06-22,15.3,15.3,15.3,15.3,0
2022-06-23,15.3,15.3,15.3,15.3,0
2022-06-24,15.3,15.3,15.3,15.3,0
2022-06-27,15.3,15.3,15.3,15.3,0
2022-06-28,15.3,15.3,15.3,15.3,0
2022-06-29,15.3,15.3,15.3,15.3,0
2022-06-30,15.3,15.3,15.3,15.3,0
2022-07-01,15.3,15.3,15.3,15.3,0
2022-07-04,15.3,15.3,15.3,15.3,0
2022-07-05,15.3,15.3,15.3,15.3,0
2022-07-06,13.1,13.1,13.1,13.1,500
2022-07-07,15.0,15.0,15.0,15.0,100
2022-07-08,15.0,15.0,15.0,15.0,0
2022-07-11,12.8,12.8,12.8,12.8,1000
2022-07-12,10.9,10.9,10.9,10.9,300
2022-07-13,10.9,10.9,10.9,10.9,0
2022-07-14,10.9,10.9,10.9,10.9,0
2022-07-15,10.9,10.9,10.9,10.9,0
2022-07-18,10.9,10.9,10.9,10.9,0
2022-07-19,10.9,10.9,10.9,10.9,0
2022-07-20,10.9,10.9,10.9,10.9,200
2022-07-21,10.9,10.9,10.9,10.9,0
2022-07-22,10.9,10.9,10.9,10.9,0
2022-07-25,10.9,10.9,10.9,10.9,0
2022-07-26,10.9,10.9,10.9,10.9,0
2022-07-27,10.9,10.9,10.9,10.9,0
2022-07-28,10.9,10.9,10.9,10.9,0
2022-07-29,10.9,10.9,10.9,10.9,0
2022-08-01,10.9,10.9,10.9,10.9,1400
2022-08-02,10.9,10.9,10.9,10.9,0
2022-08-03,10.9,10.9,10.9,10.9,0
2022-08-04,10.9,10.9,10.9,10.9,0
2022-08-05,10.9,10.9,10.9,10.9,0
2022-08-08,10.9,10.9,10.9,10.9,0
2022-08-09,10.9,10.9,10.9,10.9,0
2022-08-10,10.9,10.9,10.9,10.9,0
2022-08-11,10.9,10.9,10.9,10.9,0
2022-08-12,10.9,10.9,10.9,10.9,0
2022-08-15,10.9,10.9,10.9,10.9,0
2022-08-16,10.9,10.9,10.9,10.9,0
2022-08-17,10.9,10.9,10.9,10.9,0
2022-08-18,10.9,10.9,10.9,10.9,0
2022-08-19,10.9,10.9,10.9,10.9,0
2022-08-22,10.9,10.9,10.9,10.9,0
2022-08-23,10.9,10.9,10.9,10.9,0
2022-08-24,10.9,10.9,10.9,10.9,0
2022-08-25,9.5,9.5,9.5,9.5,1500
2022-08-26,9.5,9.5,9.5,9.5,0
2022-08-29,9.5,9.5,9.5,9.5,0
2022-08-30,9.5,9.5,9.5,9.5,0
2022-08-31,9.5,9.5,9.5,9.5,0
2022-09-05,9.5,9.5,9.5,9.5,0
2022-09-06,9.5,9.5,9.5,9.5,0
2022-09-07,9.5,9.5,9.5,9.5,0
2022-09-08,9.5,9.5,9.5,9.5,0
2022-09-09,9.5,9.5,9.5,9.5,0
2022-09-12,9.5,9.5,9.5,9.5,0
2022-09-13,9.5,9.5,9.5,9.5,0
2022-09-14,9.5,9.5,9.5,9.5,0
2022-09-15,9.5,9.5,9.5,9.5,0
2022-09-16,9.5,9.5,9.5,9.5,0
2022-09-19,9.5,9.5,9.5,9.5,900
2022-09-20,9.5,9.5,9.5,9.5,0
2022-09-21,9.5,9.5,9.5,9.5,3000
2022-09-22,9.5,9.5,9.5,9.5,0
2022-09-23,9.5,9.5,9.5,9.5,0
2022-09-26,9.5,9.5,9.5,9.5,0
2022-09-27,9.5,9.5,9.5,9.5,0
2022-09-28,9.5,9.5,9.5,9.5,0
2022-09-29,9.5,9.5,9.5,9.5,0
2022-09-30,9.5,9.5,9.5,9.5,0
2022-10-03,9.5,9.5,9.5,9.5,0
2022-10-04,9.5,9.5,9.5,9.5,0
2022-10-05,9.5,9.5,9.5,9.5,0
2022-10-06,10.9,10.9,10.9,10.9,200
2022-10-07,10.9,10.9,10.9,10.9,0
2022-10-10,10.9,10.9,10.9,10.9,0
2022-10-11,10.9,10.9,10.9,10.9,200
2022-10-12,10.9,10.9,10.9,10.9,0
2022-10-13,10.9,10.9,10.9,10.9,0
2022-10-14,10.9,10.9,10.9,10.9,0
2022-10-17,10.9,10.9,10.9,10.9,0
2022-10-18,10.9,10.9,10.9,10.9,0
2022-10-19,10.9,10.9,10.9,10.9,0
2022-10-20,10.9,10.9,10.9,10.9,0
2022-10-21,10.9,10.9,10.9,10.9,0
2022-10-24,10.9,10.9,10.9,10.9,0
2022-10-25,10.9,10.9,10.9,10.9,0
2022-10-26,10.9,10.9,10.9,10.9,0
2022-10-27,10.9,10.9,10.9,10.9,0
2022-10-28,10.9,10.9,10.9,10.9,0
2022-10-31,10.9,10.9,10.9,10.9,0
2022-11-01,10.9,10.9,10.9,10.9,0
2022-11-02,10.9,10.9,10.9,10.9,0
2022-11-03,10.9,10.9,10.9,10.9,0
2022-11-04,10.9,10.9,10.9,10.9,0
2022-11-07,10.9,10.9,10.9,10.9,0
2022-11-08,10.9,10.9,10.9,10.9,0
2022-11-09,10.9,10.9,10.9,10.9,0
2022-11-10,10.9,10.9,10.9,10.9,0
2022-11-11,10.9,10.9,10.9,10.9,0
2022-11-14,10.9,10.9,10.9,10.9,0
2022-11-15,10.9,10.9,10.9,10.9,0
2022-11-16,10.9,10.9,10.9,10.9,0
2022-11-17,10.9,10.9,10.9,10.9,0
2022-11-18,10.9,10.9,10.9,10.9,0
2022-11-21,10.9,10.9,10.9,10.9,0
2022-11-22,10.9,10.9,10.9,10.9,0
2022-11-23,10.9,10.9,10.9,10.9,0
2022-11-24,10.9,10.9,10.9,10.9,0
2022-11-25,10.9,10.9,10.9,10.9,0
2022-11-28,10.9,10.9,10.9,10.9,0
2022-11-29,10.9,10.9,10.9,10.9,0
2022-11-30,10.9,10.9,10.9,10.9,0
2022-12-01,10.9,10.9,10.9,10.9,0
2022-12-02,10.9,10.9,10.9,10.9,0
2022-12-05,10.9,10.9,10.9,10.9,0
2022-12-06,10.9,10.9,10.9,10.9,0
2022-12-07,10.9,10.9,10.9,10.9,0
2022-12-08,10.9,10.9,10.9,10.9,0
2022-12-09,10.9,10.9,10.9,10.9,0
2022-12-12,10.9,10.9,10.9,10.9,0
2022-12-13,10.9,10.9,10.9,10.9,0
2022-12-14,10.9,10.9,10.9,10.9,0
2022-12-15,10.9,10.9,10.9,10.9,0
2022-12-16,10.9,10.9,10.9,10.9,0
2022-12-19,10.9,10.9,10.9,10.9,0
2022-12-20,10.9,10.9,10.9,10.9,0
2022-12-21,10.9,10.9,10.9,10.9,0
2022-12-22,10.9,10.9,10.9,10.9,0
2022-12-23,10.9,10.9,10.9,10.9,0
2022-12-26,10.9,10.9,10.9,10.9,0
2022-12-27,10.9,10.9,10.9,10.9,0
2022-12-28,10.9,10.9,10.9,10.9,0
2022-12-29,10.9,10.9,10.9,10.9,0
2022-12-30,10.9,10.9,10.9,10.9,0
2022-12-30,10.9,10.9,10.9,10.9,0
2023-01-03,10.9,10.9,10.9,10.9,0
2023-01-04,10.9,10.9,10.9,10.9,0
2023-01-05,10.9,10.9,10.9,10.9,0
2023-01-06,10.9,10.9,10.9,10.9,0
2023-01-09,10.9,10.9,10.9,10.9,0
2023-01-10,10.9,10.9,10.9,10.9,0
2023-01-11,10.9,10.9,10.9,10.9,0
2023-01-12,10.9,10.9,10.9,10.9,0
2023-01-13,10.9,10.9,10.9,10.9,0
2023-01-16,10.9,10.9,10.9,10.9,0
2023-01-17,10.9,10.9,10.9,10.9,0
2023-01-18,10.9,10.9,10.9,10.9,0
2023-01-19,10.9,10.9,10.9,10.9,0
2023-01-27,10.9,10.9,10.9,10.9,0
2023-01-30,10.9,10.9,10.9,10.9,0
2023-01-31,10.9,10.9,10.9,10.9,0
2023-02-01,10.9,10.9,10.9,10.9,0
2023-02-02,10.9,10.9,10.9,10.9,0
2023-02-03,10.9,10.9,10.9,10.9,0
2023-02-06,10.9,10.9,10.9,10.9,0
2023-02-07,10.9,10.9,10.9,10.9,0
2023-02-08,10.9,10.9,10.9,10.9,0
2023-02-09,10.9,10.9,10.9,10.9,0
2023-02-10,10.9,10.9,10.9,10.9,0
2023-02-13,10.9,10.9,10.9,10.9,0
2023-02-14,10.9,10.9,10.9,10.9,0
2023-02-15,10.9,10.9,10.9,10.9,0
2023-02-16,10.9,10.9,10.9,10.9,0
2023-02-17,10.9,10.9,10.9,10.9,0
2023-02-20,10.9,10.9,10.9,10.9,0
2023-02-21,10.9,10.9,10.9,10.9,0
2023-02-22,10.9,10.9,10.9,10.9,0
2023-02-23,10.9,10.9,10.9,10.9,0
2023-02-24,10.9,10.9,10.9,10.9,0
2023-02-27,10.9,10.9,10.9,10.9,0
2023-02-28,10.9,10.9,10.9,10.9,0
2023-03-01,10.9,10.9,10.9,10.9,0
2023-03-02,10.9,10.9,10.9,10.9,0
2023-03-03,10.9,10.9,10.9,10.9,0
2023-03-06,10.9,10.9,10.9,10.9,0
2023-03-07,10.9,10.9,10.9,10.9,0
2023-03-08,10.9,10.9,10.9,10.9,0
2023-03-09,10.9,10.9,10.9,10.9,0
2023-03-10,10.9,10.9,10.9,10.9,0
2023-03-13,10.9,10.9,10.9,10.9,0
2023-03-14,10.9,10.9,10.9,10.9,0
2023-03-15,10.9,10.9,10.9,10.9,0
2023-03-16,10.9,10.9,10.9,10.9,0
2023-03-17,10.9,10.9,10.9,10.9,0
2023-03-20,10.9,10.9,10.9,10.9,0
2023-03-21,10.9,10.9,10.9,10.9,0
2023-03-22,10.9,10.9,10.9,10.9,0
2023-03-23,10.9,10.9,10.9,10.9,0
2023-03-24,10.9,10.9,10.9,10.9,0
2023-03-27,10.9,10.9,10.9,10.9,0
2023-03-28,10.9,10.9,10.9,10.9,0
2023-03-29,10.9,10.9,10.9,10.9,0
2023-03-30,10.9,10.9,10.9,10.9,0
2023-03-31,8.0,8.0,8.0,8.0,500
2023-04-03,8.0,8.0,8.0,8.0,0
2023-04-04,8.0,8.0,8.0,8.0,0
2023-04-05,8.0,8.0,8.0,8.0,0
2023-04-06,8.0,8.0,8.0,8.0,0
2023-04-07,8.0,8.0,8.0,8.0,0
2023-04-10,8.0,8.0,8.0,8.0,0
2023-04-11,8.0,8.0,8.0,8.0,0
2023-04-12,8.0,8.0,8.0,8.0,0
2023-04-13,8.0,8.0,8.0,8.0,0
2023-04-14,8.0,8.0,8.0,8.0,0
2023-04-17,8.0,8.0,8.0,8.0,0
2023-04-18,8.0,8.0,8.0,8.0,0
2023-04-19,8.0,8.0,8.0,8.0,0
2023-04-20,8.0,8.0,8.0,8.0,0
2023-04-21,8.0,8.0,8.0,8.0,0
2023-04-24,8.0,8.0,8.0,8.0,0
2023-04-25,8.0,8.0,8.0,8.0,0
2023-04-26,8.0,8.0,8.0,8.0,0
2023-04-27,8.0,8.0,8.0,8.0,0
2023-04-28,8.0,8.0,8.0,8.0,0
2023-05-04,8.0,8.0,8.0,8.0,0
2023-05-05,8.0,8.0,8.0,8.0,0
2023-05-08,8.0,8.0,8.0,8.0,0
2023-05-09,8.0,8.0,8.0,8.0,0
2023-05-10,8.0,8.0,8.0,8.0,0
2023-05-11,8.0,8.0,8.0,8.0,0
2023-05-12,8.0,8.0,8.0,8.0,0
2023-05-15,8.0,8.0,8.0,8.0,0
2023-05-16,8.0,8.0,8.0,8.0,0
2023-05-17,8.0,8.0,8.0,8.0,0
2023-05-18,8.0,8.0,8.0,8.0,0
2023-05-19,8.0,8.0,8.0,8.0,0
2023-05-22,8.0,8.0,8.0,8.0,0
2023-05-23,8.0,8.0,8.0,8.0,0
2023-05-24,8.0,8.0,8.0,8.0,0
2023-05-25,8.0,8.0,8.0,8.0,0
2023-05-26,8.0,8.0,8.0,8.0,1500
2023-05-29,8.0,8.0,8.0,8.0,0
2023-05-30,8.0,8.0,8.0,8.0,0
2023-05-31,8.0,8.0,8.0,8.0,0
2023-06-01,8.0,8.0,8.0,8.0,0
2023-06-02,8.5,9.2,8.5,9.2,1000
2023-06-05,8.9,8.9,8.9,8.9,0
2023-06-06,8.9,8.9,8.9,8.9,0
2023-06-07,8.9,8.9,8.9,8.9,0
2023-06-08,8.9,8.9,8.9,8.9,0
2023-06-09,7.6,10.2,7.6,10.0,500
2023-06-12,9.6,9.6,9.6,9.6,0
2023-06-13,9.6,9.6,9.6,9.6,0
2023-06-14,9.6,9.6,9.6,9.6,0
2023-06-15,9.6,9.6,9.6,9.6,0
2023-06-16,11.0,11.0,11.0,11.0,600
2023-06-19,11.0,11.0,11.0,11.0,0
2023-06-20,11.0,11.0,11.0,11.0,0
2023-06-21,11.0,11.0,11.0,11.0,0
2023-06-22,11.0,11.0,11.0,11.0,0
2023-06-23,11.9,12.5,11.9,12.5,2200
2023-06-26,12.0,12.0,12.0,12.0,0
2023-06-27,12.0,12.0,12.0,12.0,0
2023-06-28,12.0,12.0,12.0,12.0,0
2023-06-29,12.0,12.0,12.0,12.0,0
2023-06-30,12.9,12.9,12.0,12.9,1500
2023-07-03,12.3,12.3,12.3,12.3,0
2023-07-04,12.3,12.3,12.3,12.3,0
2023-07-05,12.3,12.3,12.3,12.3,0
2023-07-06,12.3,12.3,12.3,12.3,0
2023-07-07,14.1,14.1,14.1,14.1,300
2023-07-10,14.1,14.1,14.1,14.1,0
2023-07-11,14.1,14.1,14.1,14.1,0
2023-07-12,14.1,14.1,14.1,14.1,0
2023-07-13,14.1,14.1,14.1,14.1,0
2023-07-14,14.4,14.4,14.4,14.4,100
2023-07-17,14.4,14.4,14.4,14.4,0
2023-07-18,14.4,14.4,14.4,14.4,0
2023-07-19,14.4,14.4,14.4,14.4,0
2023-07-20,14.4,14.4,14.4,14.4,0
2023-07-21,16.5,16.5,16.5,16.5,100
2023-07-24,16.5,16.5,16.5,16.5,0
2023-07-25,16.5,16.5,16.5,16.5,0
2023-07-26,16.5,16.5,16.5,16.5,0
2023-07-27,16.5,16.5,16.5,16.5,0
2023-07-28,18.9,18.9,16.5,17.9,500
2023-07-31,17.3,17.3,17.3,17.3,0
2023-08-01,17.3,17.3,17.3,17.3,0
2023-08-02,17.3,17.3,17.3,17.3,0
2023-08-03,17.3,17.3,17.3,17.3,0
2023-08-04,17.3,17.3,17.3,17.3,0
2023-08-07,17.3,17.3,17.3,17.3,0
2023-08-08,17.3,17.3,17.3,17.3,0
2023-08-09,17.3,17.3,17.3,17.3,0
2023-08-10,17.3,17.3,17.3,17.3,0
2023-08-11,17.3,17.3,17.3,17.3,3
2023-08-14,17.3,17.3,17.3,17.3,0
2023-08-15,17.3,17.3,17.3,17.3,0
2023-08-16,17.3,17.3,17.3,17.3,0
2023-08-17,17.3,17.3,17.3,17.3,0
2023-08-18,17.3,17.3,17.3,17.3,0
2023-08-21,17.3,17.3,17.3,17.3,0
2023-08-22,17.3,17.3,17.3,17.3,0
2023-08-23,17.3,17.3,17.3,17.3,0
2023-08-24,17.3,17.3,17.3,17.3,0
2023-08-25,17.3,17.3,17.3,17.3,0
2023-08-28,17.3,17.3,17.3,17.3,0
2023-08-29,17.3,17.3,17.3,17.3,0
2023-08-30,17.3,17.3,17.3,17.3,0
2023-08-31,17.3,17.3,17.3,17.3,0
2023-09-05,17.3,17.3,17.3,17.3,0
2023-09-06,17.3,17.3,17.3,17.3,0
2023-09-07,17.3,17.3,17.3,17.3,0
2023-09-08,17.3,17.3,17.3,17.3,0
2023-09-11,17.3,17.3,17.3,17.3,0
2023-09-12,17.3,17.3,17.3,17.3,0
2023-09-13,17.3,17.3,17.3,17.3,0
2023-09-14,17.3,17.3,17.3,17.3,0
2023-09-15,17.3,17.3,17.3,17.3,0
2023-09-18,17.3,17.3,17.3,17.3,0
2023-09-19,17.3,17.3,17.3,17.3,0
2023-09-20,17.3,17.3,17.3,17.3,0
2023-09-21,17.3,17.3,17.3,17.3,0
2023-09-22,17.3,17.3,17.3,17.3,0
2023-09-25,17.3,17.3,17.3,17.3,0
2023-09-26,17.3,17.3,17.3,17.3,0
2023-09-27,17.3,17.3,17.3,17.3,0
2023-09-28,17.3,17.3,17.3,17.3,0
2023-09-29,17.3,17.3,17.3,17.3,0
2023-10-02,17.3,17.3,17.3,17.3,0
2023-10-03,17.3,17.3,17.3,17.3,0
2023-10-04,17.3,17.3,17.3,17.3,0
2023-10-05,17.3,17.3,17.3,17.3,0
2023-10-06,19.8,19.8,19.8,19.8,100
2023-10-09,19.8,19.8,19.8,19.8,0
2023-10-10,19.8,19.8,19.8,19.8,0
2023-10-11,19.8,19.8,19.8,19.8,0
2023-10-12,19.8,19.8,19.8,19.8,0
2023-10-13,19.8,19.8,19.8,19.8,0
2023-10-16,19.8,19.8,19.8,19.8,0
2023-10-17,19.8,19.8,19.8,19.8,0
2023-10-18,19.8,19.8,19.8,19.8,0
2023-10-19,19.8,19.8,19.8,19.8,0
2023-10-20,19.8,19.8,19.8,19.8,3
2023-10-23,19.8,19.8,19.8,19.8,0
2023-10-24,19.8,19.8,19.8,19.8,0
2023-10-25,19.8,19.8,19.8,19.8,0
2023-10-26,19.8,19.8,19.8,19.8,0
2023-10-27,22.5,22.5,22.5,22.5,103
2023-10-30,22.5,22.5,22.5,22.5,0
2023-10-31,22.5,22.5,22.5,22.5,0
2023-11-01,22.5,22.5,22.5,22.5,0
2023-11-02,22.5,22.5,22.5,22.5,0
2023-11-03,22.5,22.5,22.5,22.5,0
2023-11-06,22.5,22.5,22.5,22.5,0
2023-11-07,22.5,22.5,22.5,22.5,0
2023-11-08,22.5,22.5,22.5,22.5,0
2023-11-09,22.5,22.5,22.5,22.5,0
2023-11-10,22.5,22.5,22.5,22.5,0
2023-11-13,22.5,22.5,22.5,22.5,0
2023-11-14,22.5,22.5,22.5,22.5,0
2023-11-15,22.5,22.5,22.5,22.5,0
2023-11-16,22.5,22.5,22.5,22.5,0
2023-11-17,22.5,22.5,22.5,22.5,0
2023-11-20,22.5,22.5,22.5,22.5,0
2023-11-21,22.5,22.5,22.5,22.5,0
2023-11-22,22.5,22.5,22.5,22.5,0
2023-11-23,22.5,22.5,22.5,22.5,0
2023-11-24,24.0,24.0,23.0,23.0,300
2023-11-27,23.3,23.3,23.3,23.3,0
2023-11-28,23.3,23.3,23.3,23.3,0
2023-11-29,23.3,23.3,23.3,23.3,0
2023-11-30,23.3,23.3,23.3,23.3,0
2023-12-01,26.4,26.4,26.4,26.4,100
2023-12-04,26.4,26.4,26.4,26.4,0
2023-12-05,26.4,26.4,26.4,26.4,0
2023-12-06,26.4,26.4,26.4,26.4,0
2023-12-07,26.4,26.4,26.4,26.4,0
2023-12-08,26.4,26.4,26.4,26.4,0
2023-12-11,26.4,26.4,26.4,26.4,0
2023-12-12,26.4,26.4,26.4,26.4,0
2023-12-13,26.4,26.4,26.4,26.4,0
2023-12-14,26.4,26.4,26.4,26.4,0
2023-12-15,26.4,26.4,26.4,26.4,0
2023-12-18,26.4,26.4,26.4,26.4,0
2023-12-19,26.4,26.4,26.4,26.4,0
2023-12-20,26.4,26.4,26.4,26.4,0
2023-12-21,26.4,26.4,26.4,26.4,0
2023-12-22,26.6,26.6,22.5,26.4,300
2023-12-25,25.2,25.2,25.2,25.2,0
2023-12-26,25.2,25.2,25.2,25.2,0
2023-12-27,25.2,25.2,25.2,25.2,0
2023-12-28,25.2,25.2,25.2,25.2,0
2023-12-29,25.2,25.2,25.2,25.2,0
2024-01-02,25.2,25.2,25.2,25.2,0
2024-01-03,25.2,25.2,25.2,25.2,0
2024-01-04,25.2,25.2,25.2,25.2,0
2024-01-05,27.4,27.4,27.4,27.4,200
2024-01-08,27.4,27.4,27.4,27.4,0
2024-01-09,27.4,27.4,27.4,27.4,0
2024-01-10,27.4,27.4,27.4,27.4,0
2024-01-11,27.4,27.4,27.4,27.4,0
2024-01-12,27.4,27.4,27.4,27.4,0
2024-01-15,27.4,27.4,27.4,27.4,0
2024-01-16,27.4,27.4,27.4,27.4,0
2024-01-17,27.4,27.4,27.4,27.4,0
2024-01-18,27.4,27.4,27.4,27.4,0
2024-01-19,27.4,27.4,27.4,27.4,0
2024-01-22,27.4,27.4,27.4,27.4,0
2024-01-23,27.4,27.4,27.4,27.4,0
2024-01-24,27.4,27.4,27.4,27.4,0
2024-01-25,27.4,27.4,27.4,27.4,0
2024-01-26,27.4,27.4,27.4,27.4,3
2024-01-29,27.4,27.4,27.4,27.4,0
2024-01-30,27.4,27.4,27.4,27.4,0
2024-01-31,27.4,27.4,27.4,27.4,0
2024-02-01,27.4,27.4,27.4,27.4,0
2024-02-02,27.4,27.4,27.4,27.4,3
2024-02-05,27.4,27.4,27.4,27.4,0
2024-02-06,27.4,27.4,27.4,27.4,0
2024-02-07,27.4,27.4,27.4,27.4,0
2024-02-15,27.4,27.4,27.4,27.4,0
2024-02-16,27.4,27.4,27.4,27.4,0
2024-02-19,27.4,27.4,27.4,27.4,0
2024-02-20,27.4,27.4,27.4,27.4,0
2024-02-21,27.4,27.4,27.4,27.4,0
2024-02-22,27.4,27.4,27.4,27.4,0
2024-02-23,25.9,25.9,25.9,25.9,100
2024-02-26,25.9,25.9,25.9,25.9,0
2024-02-27,25.9,25.9,25.9,25.9,0
2024-02-28,25.9,25.9,25.9,25.9,0
2024-02-29,25.9,25.9,25.9,25.9,0
2024-03-01,25.9,25.9,25.9,25.9,0
2024-03-04,25.9,25.9,25.9,25.9,0
2024-03-05,25.9,25.9,25.9,25.9,0
2024-03-06,25.9,25.9,25.9,25.9,0
2024-03-07,25.9,25.9,25.9,25.9,0
2024-03-08,25.9,25.9,25.9,25.9,0
2024-03-11,25.9,25.9,25.9,25.9,0
2024-03-12,25.9,25.9,25.9,25.9,0
2024-03-13,25.9,25.9,25.9,25.9,0
2024-03-14,25.9,25.9,25.9,25.9,0
2024-03-15,25.9,25.9,25.9,25.9,0
2024-03-18,25.9,25.9,25.9,25.9,0
2024-03-19,25.9,25.9,25.9,25.9,0
2024-03-20,25.9,25.9,25.9,25.9,0
2024-03-21,25.9,25.9,25.9,25.9,0
2024-03-22,25.9,25.9,25.9,25.9,0
2024-03-25,25.9,25.9,25.9,25.9,0
2024-03-26,25.9,25.9,25.9,25.9,0
2024-03-27,25.9,25.9,25.9,25.9,0
2024-03-28,25.9,25.9,25.9,25.9,0
2024-03-29,25.9,25.9,25.9,25.9,0
2024-04-01,25.9,25.9,25.9,25.9,0
2024-04-02,25.9,25.9,25.9,25.9,0
2024-04-03,25.9,25.9,25.9,25.9,0
2024-04-04,25.9,25.9,25.9,25.9,0
2024-04-05,25.9,25.9,25.9,25.9,0
2024-04-08,25.9,25.9,25.9,25.9,0
2024-04-09,25.9,25.9,25.9,25.9,0
2024-04-10,25.9,25.9,25.9,25.9,0
2024-04-11,25.9,25.9,25.9,25.9,0
2024-04-12,25.8,25.8,25.8,25.8,100
2024-04-15,25.8,25.8,25.8,25.8,0
2024-04-16,25.8,25.8,25.8,25.8,0
2024-04-17,25.8,25.8,25.8,25.8,0
2024-04-19,25.8,25.8,25.8,25.8,0
2024-04-22,25.8,25.8,25.8,25.8,0
2024-04-23,25.8,25.8,25.8,25.8,0
2024-04-24,25.8,25.8,25.8,25.8,0
2024-04-25,25.8,25.8,25.8,25.8,0
2024-04-26,25.8,25.8,25.8,25.8,0
2024-05-02,29.6,29.6,29.6,29.6,202
2024-05-03,29.6,29.6,29.6,29.6,0
2024-05-06,29.6,29.6,29.6,29.6,0
2024-05-07,29.6,29.6,29.6,29.6,0
2024-05-08,29.6,29.6,29.6,29.6,0
2024-05-09,29.6,29.6,29.6,29.6,0
2024-05-10,29.6,29.6,29.6,29.6,0
2024-05-13,29.6,29.6,29.6,29.6,0
2024-05-14,29.6,29.6,29.6,29.6,0
2024-05-15,26.0,26.0,26.0,26.0,100
2024-05-16,22.1,25.9,22.1,25.9,400
2024-05-17,26.5,26.5,19.7,19.7,7399
2024-05-20,19.0,19.0,19.0,19.0,500
2024-05-21,19.8,19.8,17.0,17.0,200
2024-05-22,19.8,19.8,19.8,19.8,100
2024-05-23,19.8,19.8,19.8,19.8,0
2024-05-24,19.8,19.8,19.8,19.8,0
2024-05-27,19.8,19.8,19.8,19.8,0
2024-05-28,19.6,19.6,19.6,19.6,200
2024-05-29,19.6,19.6,19.6,19.6,0
2024-05-30,19.6,19.6,19.6,19.6,0
2024-05-31,16.7,16.8,16.7,16.8,1300
2024-06-03,16.7,16.7,16.7,16.7,0
2024-06-04,16.7,16.7,16.7,16.7,100
2024-06-05,16.7,16.7,16.7,16.7,0
2024-06-06,16.0,16.7,16.0,16.7,300
2024-06-07,16.0,16.0,16.0,16.0,400
2024-06-10,16.0,16.0,16.0,16.0,300
2024-06-11,16.0,16.0,16.0,16.0,1000
2024-06-12,16.0,16.0,16.0,16.0,200
2024-06-13,16.0,16.0,16.0,16.0,100
2024-06-14,16.0,16.0,16.0,16.0,300
2024-06-17,16.0,16.0,16.0,16.0,0
2024-06-18,16.0,16.0,16.0,16.0,0
2024-06-19,16.0,16.0,16.0,16.0,0
2024-06-20,15.9,15.9,13.6,13.9,1700
2024-06-21,14.5,14.5,14.5,14.5,0
2024-06-24,14.5,15.0,14.5,15.0,600
