time,open,high,low,close,volume
2023-05-09,4.71,4.71,4.6,4.6,393968
2023-05-10,4.64,4.86,4.6,4.86,1918564
2023-05-11,4.87,4.98,4.78,4.78,1128961
2023-05-12,4.81,4.86,4.74,4.85,1008206
2023-05-15,4.95,5.08,4.83,4.85,1826248
2023-05-16,4.86,4.9,4.79,4.83,883610
2023-05-17,4.86,4.87,4.78,4.79,923274
2023-05-18,4.79,4.83,4.7,4.79,992896
2023-05-19,4.81,4.81,4.55,4.65,1175142
2023-05-22,4.64,4.68,4.61,4.65,762280
2023-05-23,4.64,4.69,4.62,4.64,724134
2023-05-24,4.65,4.71,4.64,4.7,862185
2023-05-25,4.7,4.71,4.65,4.66,569060
2023-05-26,4.66,4.79,4.66,4.79,1342056
2023-05-29,4.9,5.13,4.82,5.13,2322793
2023-05-30,5.36,5.4,5.14,5.24,2621839
2023-05-31,5.24,5.6,5.19,5.6,2710296
2023-06-01,5.86,5.99,5.68,5.78,3060525
2023-06-02,5.86,5.86,5.45,5.5,2934656
2023-06-05,5.55,5.8,5.49,5.6,1409486
2023-06-06,5.75,5.77,5.68,5.76,1061426
2023-06-07,5.83,5.95,5.75,5.79,1558829
2023-06-08,5.9,5.92,5.62,5.64,2156803
2023-06-09,5.68,5.77,5.55,5.77,1028712
2023-06-12,5.86,6.16,5.78,6.16,1362653
2023-06-13,6.59,6.59,6.32,6.59,3669012
2023-06-14,6.67,6.84,6.31,6.32,2811890
2023-06-15,6.4,6.42,6.19,6.31,1497952
2023-06-16,6.4,6.58,6.26,6.26,984982
2023-06-19,6.26,6.26,6.04,6.07,1183581
2023-06-20,6.04,6.39,6.01,6.27,932775
2023-06-21,6.45,6.45,6.31,6.31,758519
2023-06-22,6.32,6.44,6.28,6.28,838929
2023-06-23,6.24,6.36,6.24,6.3,863353
2023-06-26,6.31,6.32,6.09,6.17,1043603
2023-06-27,6.17,6.27,6.07,6.17,1299997
2023-06-28,6.2,6.2,5.95,6.07,1420283
2023-06-29,6.11,6.11,5.71,5.71,2002725
2023-06-30,5.68,5.84,5.67,5.7,514433
2023-07-03,5.77,5.77,5.68,5.71,792737
2023-07-04,5.76,6.0,5.75,5.94,590631
2023-07-05,5.94,5.99,5.85,5.85,399107
2023-07-06,5.85,5.9,5.72,5.75,376636
2023-07-07,5.75,5.76,5.6,5.65,694003
2023-07-10,5.7,5.8,5.63,5.63,648258
2023-07-11,5.75,5.9,5.68,5.89,1038113
2023-07-12,6.09,6.09,5.89,5.93,823547
2023-07-13,5.98,6.0,5.84,5.93,465363
2023-07-14,6.04,6.04,5.85,5.89,603074
2023-07-17,5.89,6.1,5.88,6.06,1109869
2023-07-18,6.15,6.15,6.0,6.05,676836
2023-07-19,6.03,6.05,5.95,5.97,728665
2023-07-20,5.97,5.98,5.85,5.98,562360
2023-07-21,6.0,6.09,5.99,6.04,548949
2023-07-24,6.05,6.37,6.01,6.29,1298237
2023-07-25,6.3,6.31,6.16,6.18,850543
2023-07-26,6.18,6.24,6.05,6.24,826746
2023-07-27,6.18,6.25,6.05,6.14,852102
2023-07-28,6.11,6.4,6.11,6.4,1806048
2023-07-31,6.52,6.52,6.3,6.35,1023694
2023-08-01,6.35,6.35,6.11,6.11,1157078
2023-08-02,6.11,6.25,6.1,6.25,488970
2023-08-03,6.24,6.24,6.1,6.11,677275
2023-08-04,6.13,6.19,6.1,6.16,688018
2023-08-07,6.2,6.27,6.12,6.16,891553
2023-08-08,6.2,6.45,6.16,6.4,2364461
2023-08-09,6.41,6.59,6.36,6.45,1340025
2023-08-10,6.49,6.55,6.25,6.25,1325151
2023-08-11,6.3,6.3,6.12,6.22,779099
2023-08-14,6.25,6.29,6.2,6.22,946792
2023-08-15,6.25,6.4,6.23,6.33,769344
2023-08-16,6.33,6.33,6.18,6.22,887672
2023-08-17,6.2,6.22,6.01,6.03,1313173
2023-08-18,6.0,6.0,5.61,5.61,1550613
2023-08-21,5.5,5.6,5.23,5.38,715939
2023-08-22,5.48,5.48,5.1,5.38,539997
2023-08-23,5.45,5.45,5.37,5.39,249081
2023-08-24,5.39,5.45,5.39,5.44,342261
2023-08-25,5.43,5.48,5.39,5.4,370923
2023-08-28,5.4,5.6,5.4,5.6,410587
2023-08-29,5.6,5.66,5.52,5.6,371068
2023-08-30,5.61,5.68,5.57,5.6,354058
2023-08-31,5.65,5.79,5.56,5.72,544995
2023-09-05,5.73,5.82,5.73,5.77,316516
2023-09-06,5.77,5.79,5.69,5.71,380766
2023-09-07,5.95,5.95,5.65,5.66,529941
2023-09-08,5.68,5.75,5.66,5.72,596498
2023-09-11,5.74,6.0,5.74,5.87,1275564
2023-09-12,5.87,5.96,5.8,5.9,444436
2023-09-13,5.91,6.18,5.91,6.04,1306667
2023-09-14,6.04,6.1,5.79,5.79,557006
2023-09-15,5.78,5.87,5.74,5.81,309193
2023-09-18,5.81,5.91,5.76,5.86,295264
2023-09-19,5.9,5.96,5.81,5.89,232938
2023-09-20,5.89,6.1,5.86,6.0,454921
2023-09-21,6.02,6.06,5.98,6.0,493348
2023-09-22,5.86,5.98,5.71,5.78,465554
2023-09-25,5.78,5.85,5.38,5.38,504644
2023-09-26,5.4,5.5,5.14,5.18,480716
2023-09-27,5.04,5.2,4.99,5.18,358068
2023-09-28,5.2,5.2,5.12,5.14,99874
2023-09-29,5.23,5.23,5.14,5.2,227668
2023-10-02,5.27,5.31,5.2,5.28,122656
2023-10-03,5.29,5.29,4.98,5.11,225097
2023-10-04,5.01,5.2,5.0,5.18,318752
2023-10-05,5.18,5.2,5.13,5.16,238955
2023-10-06,5.12,5.2,5.11,5.16,138174
2023-10-09,5.17,5.2,5.15,5.16,135604
2023-10-10,5.17,5.28,5.17,5.21,193867
2023-10-11,5.21,5.24,5.18,5.21,113667
2023-10-12,5.22,5.3,5.21,5.22,217790
2023-10-13,5.22,5.28,5.22,5.23,256355
2023-10-16,5.24,5.24,5.14,5.16,225251
2023-10-17,5.24,5.24,5.12,5.12,246802
2023-10-18,5.12,5.15,4.83,4.97,427560
2023-10-19,4.78,4.99,4.75,4.78,295940
2023-10-20,4.8,4.94,4.69,4.93,138774
2023-10-23,4.93,4.98,4.84,4.93,134777
2023-10-24,4.92,4.94,4.87,4.91,120814
2023-10-25,4.95,5.09,4.9,4.96,222980
2023-10-26,4.9,4.9,4.75,4.76,263242
2023-10-27,4.8,4.8,4.72,4.76,198244
2023-10-30,4.76,4.8,4.7,4.7,147127
2023-10-31,4.79,4.79,4.5,4.51,310300
2023-11-01,4.6,4.73,4.5,4.58,167894
2023-11-02,4.65,4.9,4.62,4.89,270842
2023-11-03,4.97,4.97,4.75,4.75,125944
2023-11-06,4.87,4.87,4.7,4.75,184910
2023-11-07,4.76,4.79,4.69,4.72,103149
2023-11-08,4.72,4.86,4.66,4.86,271157
2023-11-09,4.86,4.98,4.86,4.91,399008
2023-11-10,4.86,4.93,4.85,4.85,157398
2023-11-13,4.85,4.91,4.84,4.85,127044
2023-11-14,4.85,4.93,4.84,4.85,193454
2023-11-15,4.9,5.0,4.85,4.87,233100
2023-11-16,4.9,4.93,4.82,4.9,139112
2023-11-17,4.89,5.05,4.89,4.94,520135
2023-11-20,4.91,4.95,4.87,4.9,106349
2023-11-21,4.95,4.95,4.9,4.91,101854
2023-11-22,4.9,4.96,4.88,4.91,174376
2023-11-23,4.95,5.1,4.91,4.92,284664
2023-11-24,4.89,5.0,4.88,4.9,157828
2023-11-27,4.9,4.95,4.9,4.94,173857
2023-11-28,4.94,4.99,4.92,4.99,241889
2023-11-29,5.02,5.09,5.0,5.06,209742
2023-11-30,5.06,5.06,4.98,4.98,162657
2023-12-01,5.0,5.04,4.97,4.99,170662
2023-12-04,5.0,5.07,4.98,5.0,427773
2023-12-05,5.05,5.05,4.91,5.0,262885
2023-12-06,4.97,5.06,4.97,5.04,362818
2023-12-07,5.04,5.05,4.95,4.98,459360
2023-12-08,4.99,5.05,4.98,5.0,228862
2023-12-11,5.0,5.03,4.96,5.01,238944
2023-12-12,5.0,5.18,5.0,5.1,583886
2023-12-13,5.1,5.1,5.0,5.0,491737
2023-12-14,5.02,5.03,4.9,4.91,464574
2023-12-15,4.89,4.89,4.8,4.86,362383
2023-12-18,4.85,4.86,4.8,4.85,122205
2023-12-19,4.86,5.0,4.85,4.87,125041
2023-12-20,4.89,4.97,4.88,4.93,60124
2023-12-21,4.64,4.93,4.64,4.92,50207
2023-12-22,4.94,4.97,4.85,4.89,173800
2023-12-25,4.89,4.96,4.85,4.85,98931
2023-12-26,4.92,4.92,4.85,4.86,84884
2023-12-27,4.87,4.9,4.86,4.86,102744
2023-12-28,4.88,4.91,4.85,4.9,137274
2023-12-29,4.86,4.96,4.86,4.9,214550
2024-01-02,5.0,5.03,4.91,5.0,778095
2024-01-03,5.01,5.12,4.98,5.1,408111
2024-01-04,5.1,5.16,5.0,5.05,457446
2024-01-05,5.07,5.09,5.03,5.05,297371
2024-01-08,5.06,5.1,5.06,5.07,450856
2024-01-09,5.09,5.12,5.08,5.1,217661
2024-01-10,5.12,5.22,5.09,5.2,694728
2024-01-11,5.21,5.3,5.2,5.25,412993
2024-01-12,5.29,5.5,5.25,5.3,711467
2024-01-15,5.31,5.45,5.31,5.35,291169
2024-01-16,5.37,5.5,5.36,5.42,298226
2024-01-17,5.49,5.52,5.42,5.52,240386
2024-01-18,5.52,5.52,5.42,5.46,263923
2024-01-19,5.52,5.55,5.48,5.54,239377
2024-01-22,5.58,5.6,5.54,5.6,231971
2024-01-23,5.76,5.76,5.57,5.65,220584
2024-01-24,5.5,5.68,5.5,5.65,259733
2024-01-25,5.65,5.65,5.57,5.57,127160
2024-01-26,5.6,5.6,5.34,5.41,153547
2024-01-29,5.4,5.5,5.35,5.45,73404
2024-01-30,5.24,5.45,5.24,5.37,122991
2024-01-31,5.37,5.45,5.24,5.25,162297
2024-02-01,5.25,5.32,5.11,5.17,364837
2024-02-02,5.16,5.27,5.14,5.14,130466
2024-02-05,5.14,5.18,5.09,5.13,302098
2024-02-06,5.21,5.3,5.1,5.13,153131
2024-02-07,5.13,5.3,5.13,5.29,121892
2024-02-15,5.14,5.3,5.14,5.24,143653
2024-02-16,5.24,5.31,5.24,5.3,62917
2024-02-19,5.3,5.32,5.2,5.25,257703
2024-02-20,5.25,5.3,5.2,5.23,263898
2024-02-21,5.22,5.28,5.22,5.28,137192
2024-02-22,5.3,5.5,5.27,5.49,444682
2024-02-23,5.55,5.67,5.45,5.45,543305
2024-02-26,5.46,5.5,5.31,5.4,300219
2024-02-27,5.45,5.45,5.33,5.39,183945
2024-02-28,5.4,5.44,5.37,5.39,126624
2024-02-29,5.4,5.49,5.25,5.31,154785
2024-03-01,5.32,5.4,5.31,5.38,65343
2024-03-04,5.41,5.44,5.37,5.37,137002
2024-03-05,5.4,5.4,5.36,5.4,117627
2024-03-06,5.46,5.46,5.37,5.4,114977
2024-03-07,5.39,5.44,5.37,5.4,122269
2024-03-08,5.4,5.44,5.32,5.32,182969
2024-03-11,5.32,5.35,5.26,5.3,218437
2024-03-12,5.3,5.32,5.27,5.3,127351
2024-03-13,5.3,5.39,5.3,5.35,160716
2024-03-14,5.37,5.37,5.32,5.35,187435
2024-03-15,5.32,5.34,5.27,5.3,219086
2024-03-18,5.3,5.3,5.17,5.19,310693
2024-03-19,5.2,5.24,5.19,5.21,97216
2024-03-20,5.21,5.29,5.21,5.25,48058
2024-03-21,5.26,5.34,5.26,5.32,138629
2024-03-22,5.35,5.38,5.3,5.33,60384
2024-03-25,5.34,5.34,5.25,5.29,218143
2024-03-26,5.29,5.32,5.25,5.31,27546
2024-03-27,5.35,5.35,5.25,5.3,185392
2024-03-28,5.38,5.38,5.28,5.33,69159
2024-03-29,5.35,5.35,5.25,5.25,84047
2024-04-01,5.25,5.26,5.23,5.25,156804
2024-04-02,5.26,5.28,5.23,5.27,213460
2024-04-03,5.27,5.27,5.2,5.21,157861
2024-04-04,5.21,5.25,5.17,5.19,122395
2024-04-05,5.17,5.18,5.1,5.13,177338
2024-04-08,5.14,5.18,5.11,5.16,90607
2024-04-09,5.13,5.2,5.13,5.15,48138
2024-04-10,5.2,5.2,5.13,5.16,95084
2024-04-11,5.17,5.17,5.08,5.11,158248
2024-04-12,5.13,5.17,5.08,5.11,130080
2024-04-15,5.1,5.11,4.8,4.8,445907
2024-04-16,4.85,4.86,4.5,4.6,271618
2024-04-17,4.62,4.79,4.6,4.66,99824
2024-04-19,4.66,4.66,4.5,4.55,120604
2024-04-22,4.55,4.68,4.55,4.64,110373
2024-04-23,4.64,4.7,4.5,4.6,58941
2024-04-24,4.61,4.84,4.55,4.82,138883
2024-04-25,4.78,4.78,4.49,4.64,178867
2024-04-26,4.63,4.68,4.57,4.59,48329
2024-05-02,4.9,4.9,4.65,4.7,85053
2024-05-03,4.7,4.78,4.65,4.71,58384
2024-05-06,4.71,4.75,4.7,4.71,123052
2024-05-07,4.72,4.85,4.72,4.81,118119
2024-05-08,4.94,4.94,4.73,4.75,114867
2024-05-09,4.8,4.84,4.73,4.75,110300
2024-05-10,4.76,4.8,4.42,4.77,231247
2024-05-13,4.77,4.8,4.67,4.7,225595
2024-05-14,4.75,4.93,4.7,4.7,274100
2024-05-15,4.72,5.02,4.7,5.02,756451
2024-05-16,5.15,5.15,4.9,5.0,268932
2024-05-17,5.0,5.0,4.79,4.82,500148
2024-05-20,4.82,4.88,4.78,4.82,319363
2024-05-21,4.82,4.9,4.75,4.77,333120
2024-05-22,4.75,4.82,4.7,4.74,657420
2024-05-23,4.74,4.75,4.66,4.7,335159
2024-05-24,4.52,4.75,4.52,4.65,243809
2024-05-27,4.62,4.64,4.33,4.45,737888
2024-05-28,4.45,4.45,4.32,4.38,256454
2024-05-29,4.38,4.54,4.38,4.45,299798
2024-05-30,4.42,4.6,4.42,4.51,242164
2024-05-31,4.51,4.59,4.51,4.54,250147
2024-06-03,4.54,4.69,4.54,4.62,224279
2024-06-04,4.3,4.65,4.3,4.6,171869
2024-06-05,4.6,4.65,4.6,4.6,157710
2024-06-06,4.55,4.61,4.46,4.46,173569
2024-06-07,4.5,4.55,4.43,4.46,144758
2024-06-10,4.46,4.49,4.39,4.44,186631
2024-06-11,4.44,4.48,4.31,4.39,161705
2024-06-12,4.38,4.45,4.3,4.38,197635
2024-06-13,4.38,4.39,4.3,4.36,220513
2024-06-14,4.31,4.35,4.25,4.27,165898
2024-06-17,4.23,4.3,4.18,4.19,161822
2024-06-18,4.3,4.3,4.15,4.2,134152
2024-06-19,4.2,4.2,3.95,4.19,131061
2024-06-20,4.1,4.2,4.07,4.15,50672
2024-06-21,4.19,4.3,4.16,4.22,49250
2024-06-24,4.22,4.22,4.13,4.14,51523
2024-06-25,4.14,4.15,4.1,4.11,32951
2024-06-26,4.11,4.39,4.11,4.2,54475
2024-06-27,4.24,4.24,4.14,4.18,20254
2024-06-28,4.18,4.2,4.11,4.15,35924
2024-07-01,4.15,4.18,4.15,4.15,24862
2024-07-02,4.15,4.2,4.14,4.15,14320
2024-07-03,4.15,4.41,4.14,4.16,41445
2024-07-04,4.16,4.17,4.13,4.13,33905
2024-07-05,4.13,4.13,4.04,4.09,67221
2024-07-08,4.06,4.11,3.96,4.1,62808
2024-07-09,4.1,4.2,4.02,4.02,91462
2024-07-10,4.02,4.04,4.02,4.03,24580
2024-07-11,4.05,4.15,4.03,4.06,20610
2024-07-12,4.06,4.08,4.03,4.06,33783
2024-07-15,4.06,4.06,4.0,4.06,67464
2024-07-16,4.06,4.06,4.02,4.03,41104
2024-07-17,4.03,4.03,4.0,4.0,63564
2024-07-18,4.01,4.01,3.86,3.88,155666
2024-07-19,3.88,3.98,3.88,3.98,12242
2024-07-22,3.9,4.04,3.9,4.01,70450
2024-07-23,4.0,4.0,3.9,3.99,51316
2024-07-24,3.9,3.97,3.86,3.9,92779
2024-07-25,3.87,3.9,3.86,3.88,11246
2024-07-26,3.88,3.95,3.85,3.92,18328
2024-07-29,3.92,3.92,3.81,3.83,27251
2024-07-30,3.83,3.89,3.57,3.64,191917
2024-07-31,3.64,3.89,3.53,3.55,109433
2024-08-01,3.55,3.65,3.39,3.43,47234
2024-08-02,3.6,3.6,3.5,3.55,44216
2024-08-05,3.55,3.55,3.32,3.34,46269
2024-08-06,3.35,3.49,3.2,3.46,28232
2024-08-07,3.46,3.49,3.38,3.44,34584
2024-08-08,3.44,3.6,3.44,3.47,31373
2024-08-09,3.5,3.5,3.43,3.47,22358
2024-08-12,3.47,3.5,3.45,3.5,29146
2024-08-13,3.5,3.51,3.48,3.49,30736
2024-08-14,3.49,3.53,3.41,3.5,17281
2024-08-15,3.5,3.52,3.48,3.51,30945
2024-08-16,3.51,3.6,3.5,3.5,55741
2024-08-19,3.5,3.57,3.5,3.51,46283
2024-08-20,3.51,3.53,3.5,3.52,103037
2024-08-21,3.52,3.55,3.49,3.54,41956
2024-08-22,3.54,3.69,3.51,3.63,69540
2024-08-23,3.62,3.88,3.62,3.88,123696
2024-08-26,3.95,4.15,3.95,4.03,515586
2024-08-27,4.03,4.13,4.03,4.03,764595
2024-08-28,4.03,4.2,4.0,4.03,648086
2024-08-29,4.03,4.1,4.03,4.03,799492
2024-08-30,4.03,4.09,4.02,4.04,465688
2024-09-04,4.04,4.1,3.9,4.05,686314
2024-09-05,4.1,4.1,3.94,3.94,541023
2024-09-06,3.72,4.05,3.71,3.98,227129
2024-09-09,3.9,4.05,3.85,3.99,438143
2024-09-10,3.99,4.04,3.87,3.87,48228
2024-09-11,3.9,3.96,3.8,3.89,11025
2024-09-12,3.89,3.98,3.89,3.9,135694
2024-09-13,3.9,3.91,3.86,3.86,26640
2024-09-16,3.86,3.86,3.79,3.79,51286
2024-09-17,3.6,3.86,3.53,3.71,104516
2024-09-18,3.72,3.74,3.6,3.6,39440
2024-09-19,3.62,3.68,3.6,3.64,11797
2024-09-20,3.64,3.7,3.64,3.68,29928
2024-09-23,3.68,3.71,3.68,3.68,53441
2024-09-24,3.65,3.7,3.62,3.68,62938
2024-09-25,3.68,3.74,3.44,3.68,95257
2024-09-26,3.68,3.69,3.6,3.68,109012
2024-09-27,3.68,3.68,3.64,3.66,15959
2024-09-30,3.65,3.74,3.56,3.6,32754
2024-10-01,3.6,3.8,3.55,3.7,106816
2024-10-02,3.56,3.63,3.53,3.54,81944
2024-10-03,3.54,3.6,3.43,3.48,86351
2024-10-04,3.47,3.7,3.45,3.5,9327
2024-10-07,3.5,3.51,3.4,3.4,52880
2024-10-08,3.5,3.51,3.41,3.47,79611
2024-10-09,3.68,3.68,3.45,3.5,59589
2024-10-10,3.45,3.66,3.45,3.51,44212
2024-10-11,3.5,3.54,3.45,3.53,26624
2024-10-14,3.6,3.6,3.33,3.45,31391
2024-10-15,3.45,3.48,3.44,3.48,13000
2024-10-16,3.45,3.5,3.45,3.48,20012
2024-10-17,3.48,3.48,3.41,3.47,44535
2024-10-18,3.45,3.45,3.42,3.45,33428
2024-10-21,3.3,3.46,3.21,3.41,131523
2024-10-22,3.5,3.5,3.39,3.39,21457
2024-10-23,3.41,3.41,3.21,3.33,21110
2024-10-24,3.31,3.5,3.31,3.34,31151
2024-10-25,3.34,3.36,3.3,3.35,37479
2024-10-28,3.35,3.36,3.33,3.34,68554
2024-10-29,3.34,3.56,3.32,3.35,35542
2024-10-30,3.35,3.39,3.33,3.35,36914
2024-10-31,3.35,3.44,3.34,3.41,57708
2024-11-01,3.41,3.57,3.36,3.36,15247
2024-11-04,3.36,3.37,3.34,3.37,38267
2024-11-05,3.37,3.37,3.33,3.35,38104
2024-11-06,3.35,3.37,3.35,3.37,77120
2024-11-07,3.37,3.39,3.35,3.39,14363
2024-11-08,3.39,3.39,3.35,3.37,40036
2024-11-11,3.37,3.39,3.37,3.38,34863
2024-11-12,3.37,3.4,3.36,3.39,36843
2024-11-13,3.37,3.39,3.36,3.39,33210
2024-11-14,3.37,3.49,3.37,3.4,16787
2024-11-15,3.37,3.4,3.36,3.38,30974
2024-11-18,3.38,3.38,3.35,3.38,35716
2024-11-19,3.37,3.37,3.33,3.34,60384
2024-11-20,3.36,3.37,3.18,3.34,175066
2024-11-21,3.22,3.35,3.22,3.34,31723
2024-11-22,3.33,3.34,3.31,3.31,15312
2024-11-25,3.3,3.33,3.3,3.32,37000
2024-11-26,3.32,3.4,3.32,3.34,17571
2024-11-27,3.23,3.36,3.23,3.36,5644
2024-11-28,3.14,3.36,3.14,3.36,1194
2024-11-29,3.39,3.39,3.34,3.35,29811
2024-12-02,3.35,3.38,3.34,3.38,8755
2024-12-03,3.41,3.41,3.36,3.39,23263
2024-12-04,3.41,3.43,3.37,3.37,13042
2024-12-05,3.39,3.42,3.36,3.39,48331
2024-12-06,3.39,3.45,3.36,3.4,20113
2024-12-09,3.39,3.44,3.39,3.41,35543
2024-12-10,3.41,3.55,3.38,3.55,41488
2024-12-11,3.69,3.69,3.45,3.52,9641
2024-12-12,3.5,3.52,3.49,3.49,15370
2024-12-13,3.49,3.49,3.44,3.44,5303
2024-12-16,3.44,3.44,3.4,3.42,27741
2024-12-17,3.41,3.42,3.38,3.38,16170
2024-12-18,3.38,3.49,3.37,3.42,14229
2024-12-19,3.4,3.4,3.37,3.39,14389
2024-12-20,3.39,3.62,3.39,3.4,51644
2024-12-23,3.38,3.5,3.17,3.4,13798
2024-12-24,3.42,3.42,3.38,3.42,13340
2024-12-25,3.42,3.5,3.42,3.49,57323
2024-12-26,3.49,3.5,3.46,3.48,31780
2024-12-27,3.49,3.52,3.47,3.49,34548
2024-12-30,3.4,3.51,3.4,3.45,21897
2024-12-31,3.45,3.49,3.43,3.48,6556
2024-10-23,3.41,3.41,3.21,3.33,21110
2024-10-24,3.31,3.5,3.31,3.34,31151
2024-10-25,3.34,3.36,3.3,3.35,37479
2024-10-28,3.35,3.36,3.33,3.34,68554
2024-10-29,3.34,3.56,3.32,3.35,35542
2024-10-30,3.35,3.39,3.33,3.35,36914
2024-10-31,3.35,3.44,3.34,3.41,57708
2024-11-01,3.41,3.57,3.36,3.36,15247
2024-11-04,3.36,3.37,3.34,3.37,38267
2024-11-05,3.37,3.37,3.33,3.35,38104
2024-11-06,3.35,3.37,3.35,3.37,77120
2024-11-07,3.37,3.39,3.35,3.39,14363
2024-11-08,3.39,3.39,3.35,3.37,40036
2024-11-11,3.37,3.39,3.37,3.38,34863
2024-11-12,3.37,3.4,3.36,3.39,36843
2024-11-13,3.37,3.39,3.36,3.39,33210
2024-11-14,3.37,3.49,3.37,3.4,16787
2024-11-15,3.37,3.4,3.36,3.38,30974
2024-11-18,3.38,3.38,3.35,3.38,35716
2024-11-19,3.37,3.37,3.33,3.34,60384
2024-11-20,3.36,3.37,3.18,3.34,175066
2024-11-21,3.22,3.35,3.22,3.34,31723
2024-11-22,3.33,3.34,3.31,3.31,15312
2024-11-25,3.3,3.33,3.3,3.32,37000
2024-11-26,3.32,3.4,3.32,3.34,17571
2024-11-27,3.23,3.36,3.23,3.36,5644
2024-11-28,3.14,3.36,3.14,3.36,1194
2024-11-29,3.39,3.39,3.34,3.35,29811
2024-12-02,3.35,3.38,3.34,3.38,8755
2024-12-03,3.41,3.41,3.36,3.39,23263
2024-12-04,3.41,3.43,3.37,3.37,13042
2024-12-05,3.39,3.42,3.36,3.39,48331
2024-12-06,3.39,3.45,3.36,3.4,20113
2024-12-09,3.39,3.44,3.39,3.41,35543
2024-12-10,3.41,3.55,3.38,3.55,41488
2024-12-11,3.69,3.69,3.45,3.52,9641
2024-12-12,3.5,3.52,3.49,3.49,15370
2024-12-13,3.49,3.49,3.44,3.44,5303
2024-12-16,3.44,3.44,3.4,3.42,27741
2024-12-17,3.41,3.42,3.38,3.38,16170
2024-12-18,3.38,3.49,3.37,3.42,14229
2024-12-19,3.4,3.4,3.37,3.39,14389
2024-12-20,3.39,3.62,3.39,3.4,51644
2024-12-23,3.38,3.5,3.17,3.4,13798
2024-12-24,3.42,3.42,3.38,3.42,13340
2024-12-25,3.42,3.5,3.42,3.49,57323
2024-12-26,3.49,3.5,3.46,3.48,31780
2024-12-27,3.49,3.52,3.47,3.49,34548
2024-12-30,3.4,3.51,3.4,3.45,21897
2024-12-31,3.45,3.49,3.43,3.48,6556
2025-01-02,3.48,3.55,3.48,3.55,19418
2025-01-03,3.55,3.55,3.45,3.54,5500
2025-01-06,3.45,3.55,3.42,3.53,14828
2025-01-07,3.54,3.55,3.44,3.48,11576
2025-01-08,3.24,3.48,3.24,3.48,56004
2025-01-09,3.3,3.5,3.3,3.49,15329
2025-01-10,3.42,3.48,3.42,3.48,3996
2025-01-13,3.44,3.48,3.3,3.48,6156
2025-01-14,3.4,3.55,3.4,3.48,22527
2025-01-15,3.49,3.5,3.45,3.5,32763
2025-01-16,3.48,3.69,3.45,3.5,44307
2025-01-17,3.47,3.51,3.45,3.51,73218
2025-01-20,3.5,3.51,3.47,3.5,13801
2025-01-21,3.48,3.55,3.47,3.5,24427
2025-01-22,3.5,3.5,3.4,3.41,57684
2025-01-23,3.41,3.48,3.4,3.43,76185
2025-01-24,3.43,3.47,3.4,3.4,75920
2025-02-03,3.4,3.45,3.35,3.43,35300
2025-02-04,3.43,3.43,3.38,3.43,9537
2025-02-05,3.43,3.43,3.34,3.42,25308
2025-02-06,3.42,3.51,3.36,3.42,36623
2025-02-07,3.4,3.41,3.37,3.41,26042
2025-02-10,3.41,3.41,3.37,3.39,40177
2025-02-11,3.42,3.42,3.34,3.38,108914
2025-02-12,3.38,3.38,3.3,3.3,100495
2025-02-13,3.3,3.42,3.26,3.37,36923
2025-02-14,3.3,3.4,3.3,3.4,48924
2025-02-17,3.4,3.4,3.37,3.37,43023
2025-02-18,3.37,3.39,3.36,3.39,22948
2025-02-19,3.39,3.49,3.16,3.38,72825
2025-02-20,3.38,3.39,3.35,3.35,30977
2025-02-21,3.3,3.35,3.3,3.34,38652
2025-02-24,3.34,3.35,3.32,3.34,52740
2025-02-25,3.33,3.35,3.32,3.35,33997
2025-02-26,3.58,3.58,3.34,3.35,9746
2025-02-27,3.35,3.41,3.32,3.34,22020
2025-02-28,3.35,3.4,3.3,3.3,98191
2025-03-03,3.53,3.53,3.3,3.34,4231
2025-03-04,3.33,3.34,3.3,3.32,27423
2025-03-05,3.3,3.32,3.29,3.29,29209
2025-03-06,3.29,3.33,3.27,3.27,79623
2025-03-07,3.49,3.49,3.05,3.26,50608
2025-03-10,3.27,3.3,3.2,3.24,67202
2025-03-11,3.15,3.23,3.15,3.23,36341
2025-03-12,3.2,3.24,3.2,3.21,46060
2025-03-13,3.28,3.28,3.19,3.2,42525
2025-03-14,3.2,3.25,3.17,3.25,72776
2025-03-17,3.1,3.28,3.04,3.2,39937
2025-03-18,3.2,3.29,3.17,3.29,18068
2025-03-19,3.29,3.29,3.18,3.29,35167
2025-03-20,3.22,3.28,3.2,3.27,16880
2025-03-21,3.27,3.27,3.16,3.27,34856
2025-03-24,3.3,3.3,3.2,3.24,16824
2025-03-25,3.24,3.25,3.2,3.25,26322
2025-03-26,3.25,3.36,3.2,3.26,12359
2025-03-27,3.2,3.26,3.19,3.24,38232
2025-03-28,3.19,3.24,3.19,3.24,76879
2025-03-31,3.24,3.24,3.2,3.23,42872
2025-04-01,3.23,3.23,3.19,3.22,34493
2025-04-02,3.22,3.22,3.19,3.22,33938
2025-04-03,3.2,3.2,3.0,3.0,105007
2025-04-04,2.79,2.9,2.79,2.79,142911
2025-04-08,2.79,2.79,2.6,2.6,151702
2025-04-09,2.5,2.78,2.42,2.73,103732
2025-04-10,2.92,2.92,2.92,2.92,38238
2025-04-11,3.09,3.09,2.92,2.99,80048
2025-04-14,3.0,3.14,2.99,3.03,41332
2025-04-15,3.03,3.03,2.94,3.01,56198
2025-04-16,2.96,3.01,2.8,2.99,207252
