time,open,high,low,close,volume
2022-03-29,27.3,27.3,27.3,27.3,0
2022-03-30,31.3,31.3,31.3,31.3,100
2022-03-31,31.3,31.3,31.3,31.3,0
2022-04-01,31.22,31.22,31.22,31.22,100
2022-04-04,31.22,31.22,31.22,31.22,0
2022-04-05,31.22,31.22,31.22,31.22,0
2022-04-06,31.3,31.3,31.3,31.3,110
2022-04-07,31.3,31.3,31.3,31.3,0
2022-04-08,31.3,31.3,31.3,31.3,0
2022-04-12,31.3,31.3,31.3,31.3,0
2022-04-13,31.3,31.3,31.3,31.3,0
2022-04-14,31.3,31.3,31.3,31.3,0
2022-04-15,31.3,31.3,31.3,31.3,0
2022-04-18,31.3,31.3,31.3,31.3,0
2022-04-19,31.3,31.3,31.3,31.3,0
2022-04-20,31.3,31.3,31.3,31.3,0
2022-04-21,31.3,31.3,31.3,31.3,0
2022-04-22,31.3,31.3,31.3,31.3,0
2022-04-25,31.3,31.3,31.3,31.3,0
2022-04-26,31.3,31.3,31.3,31.3,0
2022-04-27,31.3,31.3,31.3,31.3,0
2022-04-28,31.38,31.38,31.38,31.38,100
2022-04-29,31.38,31.38,31.38,31.38,0
2022-05-04,31.38,31.38,31.38,31.38,0
2022-05-05,31.38,31.38,31.38,31.38,0
2022-05-06,31.47,35.8,31.47,35.8,1300
2022-05-09,34.49,34.49,34.49,34.49,0
2022-05-10,38.33,38.33,38.33,38.33,100
2022-05-11,38.33,38.33,38.33,38.33,0
2022-05-12,38.33,38.33,38.33,38.33,0
2022-05-13,38.33,38.33,38.33,38.33,0
2022-05-16,38.33,38.33,38.33,38.33,0
2022-05-17,32.61,32.61,32.61,32.61,100
2022-05-18,27.79,27.79,27.79,27.79,400
2022-05-19,27.79,27.79,27.79,27.79,0
2022-05-20,27.79,27.79,27.79,27.79,0
2022-05-23,27.79,27.79,27.79,27.79,0
2022-05-24,27.79,27.79,27.79,27.79,0
2022-05-25,27.79,27.79,27.79,27.79,0
2022-05-26,27.79,27.79,27.79,27.79,0
2022-05-27,27.79,27.79,27.79,27.79,0
2022-05-30,27.79,27.79,27.79,27.79,0
2022-05-31,27.79,27.79,27.79,27.79,0
2022-06-01,27.79,27.79,27.79,27.79,0
2022-06-02,27.79,27.79,27.79,27.79,0
2022-06-03,27.79,27.79,27.79,27.79,0
2022-06-06,27.79,27.79,27.79,27.79,0
2022-06-07,27.79,27.79,27.79,27.79,0
2022-06-08,27.79,27.79,27.79,27.79,0
2022-06-09,27.79,27.79,27.79,27.79,0
2022-06-10,27.79,27.79,27.79,27.79,0
2022-06-13,27.79,27.79,27.79,27.79,0
2022-06-14,27.79,27.79,27.79,27.79,101
2022-06-15,27.79,27.79,27.79,27.79,0
2022-06-16,31.74,31.74,26.24,25.18,500
2022-06-17,31.4,31.4,31.4,31.4,100
2022-06-20,31.4,31.4,31.4,31.4,0
2022-06-21,31.4,31.4,31.4,31.4,0
2022-06-22,35.96,35.96,35.96,35.96,100
2022-06-23,35.96,35.96,35.96,35.96,0
2022-06-24,35.96,35.96,35.96,35.96,0
2022-06-27,30.63,30.63,30.63,30.63,100
2022-06-28,30.63,30.63,30.63,30.63,0
2022-06-29,30.63,30.63,30.63,30.63,0
2022-06-30,30.63,30.63,30.63,30.63,0
2022-07-01,30.63,30.63,30.63,30.63,30
2022-07-04,30.63,30.63,30.63,30.63,0
2022-07-05,30.63,30.63,30.63,30.63,0
2022-07-06,30.63,30.63,30.63,30.63,0
2022-07-07,30.63,30.63,30.63,30.63,4
2022-07-08,30.63,30.63,30.63,30.63,0
2022-07-11,30.63,30.63,30.63,30.63,0
2022-07-12,30.63,30.63,30.63,30.63,0
2022-07-13,30.63,30.63,30.63,30.63,0
2022-07-14,30.63,30.63,30.63,30.63,0
2022-07-15,30.63,30.63,30.63,30.63,0
2022-07-18,30.63,30.63,30.63,30.63,0
2022-07-19,30.63,30.63,30.63,30.63,0
2022-07-20,30.63,30.63,30.63,30.63,0
2022-07-21,30.63,30.63,30.63,30.63,0
2022-07-22,30.63,30.63,30.63,30.63,0
2022-07-25,30.63,30.63,30.63,30.63,0
2022-07-26,30.63,30.63,30.63,30.63,0
2022-07-27,30.63,30.63,30.63,30.63,0
2022-07-28,30.63,30.63,30.63,30.63,0
2022-07-29,30.63,30.63,30.63,30.63,0
2022-08-01,30.63,30.63,30.63,30.63,0
2022-08-02,30.63,30.63,30.63,30.63,0
2022-08-03,30.63,30.63,30.63,30.63,0
2022-08-04,30.63,30.63,30.63,30.63,0
2022-08-05,30.71,30.71,18.5,18.5,200
2022-08-08,28.22,28.22,24.6,24.6,600
2022-08-09,28.91,28.91,28.91,28.91,100
2022-08-10,28.91,28.91,28.91,28.91,0
2022-08-11,33.21,33.21,33.21,33.21,100
2022-08-12,33.21,33.21,33.21,33.21,0
2022-08-15,28.3,28.3,28.3,28.3,100
2022-08-16,28.3,28.3,28.3,28.3,0
2022-08-17,28.3,28.3,28.3,28.3,0
2022-08-18,28.3,28.3,28.3,28.3,0
2022-08-19,28.3,28.3,28.3,28.3,0
2022-08-22,28.3,28.3,28.3,28.3,0
2022-08-23,28.3,28.3,28.3,28.3,0
2022-08-24,28.3,28.3,28.3,28.3,0
2022-08-25,28.3,28.3,28.3,28.3,0
2022-08-26,28.3,28.3,28.3,28.3,0
2022-08-29,28.3,28.3,28.3,28.3,0
2022-08-30,28.3,28.3,28.3,28.3,0
2022-08-31,28.3,28.3,28.3,28.3,0
2022-09-05,28.3,28.3,28.3,28.3,0
2022-09-06,28.3,28.3,28.3,28.3,0
2022-09-07,28.3,28.3,28.3,28.3,0
2022-09-08,28.3,28.3,28.3,28.3,0
2022-09-09,28.3,28.3,28.3,28.3,0
2022-09-12,24.18,24.18,24.18,24.18,108
2022-09-13,21.51,24.18,21.51,24.18,4428
2022-09-14,27.62,27.62,27.62,27.62,100
2022-09-15,27.62,27.62,27.62,27.62,0
2022-09-16,27.62,27.62,27.62,27.62,0
2022-09-19,27.62,27.62,27.62,27.62,0
2022-09-20,27.62,27.62,27.62,27.62,0
2022-09-21,23.49,23.49,23.49,23.49,100
2022-09-22,23.49,23.49,23.49,23.49,0
2022-09-23,26.84,26.84,26.84,26.84,100
2022-09-26,22.88,22.88,22.88,22.88,100
2022-09-27,22.88,22.88,22.88,22.88,0
2022-09-28,26.24,26.24,20.22,20.22,200
2022-09-29,26.67,26.67,24.52,24.52,5120
2022-09-30,24.52,24.52,24.52,24.52,0
2022-10-03,24.52,24.52,24.52,24.52,0
2022-10-04,27.96,27.96,27.96,27.96,100
2022-10-05,27.96,27.96,27.96,27.96,0
2022-10-06,27.96,27.96,27.96,27.96,0
2022-10-07,23.83,23.83,23.83,23.83,101
2022-10-10,27.36,27.36,27.36,27.36,100
2022-10-11,27.36,27.36,27.36,27.36,0
2022-10-12,27.36,27.36,27.36,27.36,0
2022-10-13,27.36,27.36,27.36,27.36,0
2022-10-14,27.36,27.36,27.36,27.36,0
2022-10-17,27.36,27.36,27.36,27.36,0
2022-10-18,27.36,27.36,27.36,27.36,0
2022-10-19,27.36,27.36,27.36,27.36,0
2022-10-20,27.36,27.36,27.36,27.36,0
2022-10-21,27.36,27.36,27.36,27.36,0
2022-10-24,27.36,27.36,27.36,27.36,0
2022-10-25,27.36,27.36,27.36,27.36,0
2022-10-26,27.36,27.36,27.36,27.36,0
2022-10-27,27.36,27.36,27.36,27.36,0
2022-10-28,27.36,27.36,27.36,27.36,0
2022-10-31,27.36,27.36,27.36,27.36,0
2022-11-01,27.36,27.36,27.36,27.36,0
2022-11-02,27.36,27.36,27.36,27.36,0
2022-11-03,27.36,27.36,27.36,27.36,0
2022-11-04,27.36,27.36,27.36,27.36,0
2022-11-07,27.36,27.36,27.36,27.36,0
2022-11-08,27.36,27.36,27.36,27.36,0
2022-11-09,27.36,27.36,27.36,27.36,0
2022-11-10,27.36,27.36,27.36,27.36,0
2022-11-11,27.36,27.36,27.36,27.36,0
2022-11-14,27.36,27.36,27.36,27.36,0
2022-11-15,27.36,27.36,27.36,27.36,0
2022-11-16,27.36,27.36,27.36,27.36,0
2022-11-17,27.36,27.36,27.36,27.36,0
2022-11-18,27.36,27.36,27.36,27.36,0
2022-11-21,27.36,27.36,27.36,27.36,0
2022-11-22,27.36,27.36,27.36,27.36,0
2022-11-23,27.36,27.36,27.36,27.36,0
2022-11-24,27.36,27.36,27.36,27.36,0
2022-11-25,27.36,27.36,27.36,27.36,0
2022-11-28,27.36,27.36,27.36,27.36,0
2022-11-29,27.36,27.36,27.36,27.36,0
2022-11-30,27.36,27.36,27.36,27.36,0
2022-12-01,27.36,27.36,27.36,27.36,0
2022-12-02,30.11,30.11,30.11,30.11,100
2022-12-05,30.11,30.11,30.11,30.11,0
2022-12-06,30.11,30.11,30.11,30.11,0
2022-12-07,30.11,30.11,30.11,30.11,0
2022-12-08,30.11,30.11,30.11,30.11,0
2022-12-09,30.11,30.11,30.11,30.11,0
2022-12-12,30.11,30.11,30.11,30.11,0
2022-12-13,30.11,30.11,30.11,30.11,0
2022-12-14,30.11,30.11,30.11,30.11,0
2022-12-15,30.11,30.11,30.11,30.11,2
2022-12-16,30.11,30.11,30.11,30.11,0
2022-12-19,30.11,30.11,30.11,30.11,0
2022-12-20,30.11,30.11,30.11,30.11,0
2022-12-21,30.11,30.11,30.11,30.11,0
2022-12-22,30.11,30.11,30.11,30.11,0
2022-12-23,30.11,30.11,30.11,30.11,0
2022-12-26,30.11,30.11,30.11,30.11,0
2022-12-27,30.11,30.11,30.11,30.11,0
2022-12-28,30.11,30.11,30.11,30.11,0
2022-12-29,30.11,30.11,30.11,30.11,0
2022-12-30,30.11,30.11,30.11,30.11,0
2022-12-30,30.11,30.11,30.11,30.11,0
2023-01-03,30.11,30.11,30.11,30.11,0
2023-01-04,30.11,30.11,30.11,30.11,0
2023-01-05,30.11,30.11,30.11,30.11,0
2023-01-06,30.11,30.11,30.11,30.11,0
2023-01-09,30.11,30.11,30.11,30.11,0
2023-01-10,30.11,30.11,30.11,30.11,0
2023-01-11,30.11,30.11,30.11,30.11,0
2023-01-12,30.11,30.11,30.11,30.11,0
2023-01-13,30.11,30.11,30.11,30.11,0
2023-01-16,30.11,30.11,30.11,30.11,0
2023-01-17,30.11,30.11,30.11,30.11,0
2023-01-18,30.11,30.11,30.11,30.11,0
2023-01-19,30.11,30.11,30.11,30.11,0
2023-01-27,30.11,30.11,30.11,30.11,0
2023-01-30,30.11,30.11,30.11,30.11,200
2023-01-31,30.11,30.11,30.11,30.11,0
2023-02-01,30.11,30.11,30.11,30.11,0
2023-02-02,25.64,25.64,25.64,25.64,1700
2023-02-03,29.42,29.42,29.42,29.42,100
2023-02-06,29.42,29.42,29.42,29.42,10
2023-02-07,29.42,29.42,29.42,29.42,0
2023-02-08,29.42,29.42,29.42,29.42,0
2023-02-09,29.42,29.42,29.42,29.42,0
2023-02-10,29.42,29.42,29.42,29.42,0
2023-02-13,29.42,29.42,29.42,29.42,0
2023-02-14,29.42,29.42,29.42,29.42,0
2023-02-15,29.42,29.42,29.42,29.42,0
2023-02-16,29.42,29.42,29.42,29.42,0
2023-02-17,29.42,29.42,29.42,29.42,0
2023-02-20,29.42,29.42,29.42,29.42,0
2023-02-21,29.68,29.68,29.68,29.68,500
2023-02-22,29.68,29.68,29.68,29.68,0
2023-02-23,29.68,29.68,29.68,29.68,0
2023-02-24,29.68,29.68,29.68,29.68,0
2023-02-27,29.68,29.68,29.68,29.68,100
2023-02-28,29.68,29.68,29.68,29.68,0
2023-03-01,29.68,29.68,29.68,29.68,0
2023-03-02,29.68,29.68,29.68,29.68,0
2023-03-03,29.68,29.68,29.68,29.68,0
2023-03-06,29.68,29.68,29.68,29.68,0
2023-03-07,29.68,29.68,29.68,29.68,0
2023-03-08,29.68,29.68,29.68,29.68,0
2023-03-09,29.68,29.68,29.68,29.68,0
2023-03-10,29.68,29.68,29.68,29.68,0
2023-03-13,29.68,29.68,29.68,29.68,0
2023-03-14,29.68,29.68,29.68,29.68,0
2023-03-15,29.68,29.68,29.68,29.68,0
2023-03-16,29.68,29.68,29.68,29.68,0
2023-03-17,29.68,29.68,29.68,29.68,0
2023-03-20,31.74,31.74,31.74,31.74,100
2023-03-21,31.74,31.74,31.74,31.74,0
2023-03-22,31.74,31.74,31.74,31.74,0
2023-03-23,31.74,31.74,31.74,31.74,0
2023-03-24,31.74,31.74,31.74,31.74,0
2023-03-27,31.74,31.74,31.74,31.74,0
2023-03-28,31.74,31.74,31.74,31.74,0
2023-03-29,31.74,31.74,31.74,31.74,0
2023-03-30,31.74,31.74,31.74,31.74,0
2023-03-31,31.74,31.74,31.74,31.74,0
2023-04-03,31.74,31.74,31.74,31.74,0
2023-04-04,31.74,31.74,31.74,31.74,0
2023-04-05,27.01,27.01,27.01,27.01,120
2023-04-06,23.23,23.23,23.23,23.23,300
2023-04-07,26.67,26.67,26.67,26.67,100
2023-04-10,26.67,26.67,26.67,26.67,0
2023-04-11,26.67,26.67,26.67,26.67,0
2023-04-12,30.54,30.54,30.54,30.54,100
2023-04-13,30.54,30.54,30.54,30.54,0
2023-04-14,30.54,30.54,30.54,30.54,0
2023-04-17,30.54,30.54,30.54,30.54,0
2023-04-18,30.54,30.54,30.54,30.54,0
2023-04-19,30.54,30.54,30.54,30.54,0
2023-04-20,30.54,30.54,30.54,30.54,0
2023-04-21,30.54,30.54,30.54,30.54,0
2023-04-24,30.54,30.54,30.54,30.54,0
2023-04-25,30.54,30.54,30.54,30.54,0
2023-04-26,30.54,30.54,30.54,30.54,0
2023-04-27,30.54,30.54,30.54,30.54,1000
2023-04-28,30.54,30.54,30.54,30.54,0
2023-05-04,30.54,30.54,30.54,30.54,0
2023-05-05,25.98,25.98,25.98,25.98,200
2023-05-08,29.85,29.85,29.85,29.85,100
2023-05-09,29.85,29.85,29.85,29.85,0
2023-05-10,29.85,29.85,29.85,29.85,0
2023-05-11,29.85,29.85,29.85,29.85,0
2023-05-12,29.85,29.85,29.85,29.85,0
2023-05-15,29.85,29.85,29.85,29.85,0
2023-05-16,29.85,29.85,29.85,29.85,0
2023-05-17,29.85,29.85,29.85,29.85,0
2023-05-18,29.85,29.85,29.85,29.85,0
2023-05-19,29.85,29.85,29.85,29.85,0
2023-05-22,29.85,29.85,29.85,29.85,0
2023-05-23,29.85,29.85,29.85,29.85,0
2023-05-24,29.85,29.85,29.85,29.85,0
2023-05-25,29.85,29.85,29.85,29.85,0
2023-05-26,29.85,29.85,29.85,29.85,0
2023-05-29,29.85,29.85,29.85,29.85,1
2023-05-30,29.85,29.85,29.85,29.85,101
2023-05-31,29.85,29.85,29.85,29.85,0
2023-06-01,29.85,29.85,29.85,29.85,1
2023-06-02,29.85,29.85,29.85,29.85,0
2023-06-05,29.85,29.85,29.85,29.85,3
2023-06-06,29.85,29.85,29.85,29.85,0
2023-06-07,29.85,29.85,29.85,29.85,0
2023-06-08,29.85,29.85,29.85,29.85,0
2023-06-09,29.85,29.85,29.85,29.85,10
2023-06-12,29.85,29.85,29.85,29.85,0
2023-06-13,29.85,29.85,29.85,29.85,0
2023-06-14,29.85,29.85,29.85,29.85,0
2023-06-15,29.85,29.85,29.85,29.85,0
2023-06-16,29.85,29.85,29.85,29.85,0
2023-06-19,29.85,29.85,29.85,29.85,0
2023-06-20,29.85,29.85,29.85,29.85,0
2023-06-21,29.85,29.85,29.85,29.85,0
2023-06-22,25.42,31.66,25.42,25.42,2384
2023-06-23,30.76,30.76,30.76,30.76,100
2023-06-26,30.76,30.76,30.76,30.76,0
2023-06-27,30.76,30.76,30.76,30.76,0
2023-06-28,30.76,30.76,30.76,30.76,1
2023-06-29,30.76,30.76,30.76,30.76,0
2023-06-30,30.76,30.76,30.76,30.76,83
2023-07-03,30.76,30.76,30.76,30.76,0
2023-07-04,30.76,30.76,30.76,30.76,0
2023-07-05,30.76,30.76,30.76,30.76,0
2023-07-06,30.76,30.76,30.76,30.76,0
2023-07-07,30.76,30.76,30.76,30.76,0
2023-07-10,30.76,30.76,30.76,30.76,0
2023-07-11,26.14,26.14,26.14,26.14,300
2023-07-12,30.03,30.03,22.62,22.62,510
2023-07-13,28.86,28.86,23.61,23.61,201
2023-07-14,30.12,30.12,25.33,25.33,1218
2023-07-17,26.78,26.78,26.78,26.78,302
2023-07-18,23.52,23.52,23.52,23.52,100
2023-07-19,26.78,26.78,26.78,26.78,101
2023-07-20,25.33,25.33,25.33,25.33,103
2023-07-21,28.95,28.95,28.95,28.95,100
2023-07-24,28.95,28.95,28.95,28.95,76
2023-07-25,28.95,28.95,28.95,28.95,9
2023-07-26,28.95,28.95,28.95,28.95,0
2023-07-27,25.42,25.42,25.33,25.33,300
2023-07-28,28.95,29.13,28.95,29.13,319
2023-07-31,33.38,33.38,31.66,32.57,414
2023-08-01,32.57,32.57,32.57,32.57,1
2023-08-02,28.04,28.04,27.68,27.68,1100
2023-08-03,32.02,32.02,32.02,32.02,110
2023-08-04,32.02,32.02,32.02,32.02,0
2023-08-07,28.5,28.5,28.5,28.5,500
2023-08-08,24.97,24.97,24.97,24.97,303
2023-08-09,24.97,24.97,24.97,24.97,0
2023-08-10,28.68,28.68,28.68,28.68,100
2023-08-11,26.23,26.23,26.23,26.23,100
2023-08-14,30.03,30.03,30.03,30.03,100
2023-08-15,27.14,27.14,27.14,27.14,200
2023-08-16,27.14,27.14,27.14,27.14,0
2023-08-17,29.85,29.85,29.85,29.85,100
2023-08-18,29.85,29.85,29.85,29.85,0
2023-08-21,29.85,29.85,29.85,29.85,0
2023-08-22,27.14,27.14,27.14,27.14,200
2023-08-23,30.76,30.76,30.76,30.76,100
2023-08-24,30.76,30.76,30.76,30.76,0
2023-08-25,30.76,30.76,30.76,30.76,0
2023-08-28,30.76,30.76,30.76,30.76,0
2023-08-29,30.76,30.76,30.76,30.76,15
2023-08-30,30.76,30.76,30.76,30.76,0
2023-08-31,29.76,29.76,28.86,28.86,300
2023-09-05,29.13,29.13,29.13,29.13,0
2023-09-06,33.47,33.47,33.47,33.47,100
2023-09-07,33.47,33.47,33.47,33.47,0
2023-09-08,33.47,33.47,33.47,33.47,0
2023-09-11,28.5,28.5,28.5,28.5,100
2023-09-12,28.5,28.5,28.5,28.5,0
2023-09-13,32.75,32.75,32.75,32.75,117
2023-09-14,32.75,32.75,32.75,32.75,0
2023-09-15,32.75,32.75,32.75,32.75,0
2023-09-18,32.75,32.75,32.75,32.75,0
2023-09-19,32.75,32.75,32.75,32.75,0
2023-09-20,32.75,32.75,32.75,32.75,0
2023-09-21,28.5,28.5,27.86,27.86,804
2023-09-22,32.11,32.11,32.11,32.11,100
2023-09-25,27.32,27.32,27.32,27.32,200
2023-09-26,31.39,31.39,31.39,31.39,102
2023-09-27,29.85,29.85,29.85,29.85,100
2023-09-28,33.47,33.47,33.47,33.47,101
2023-09-29,33.47,33.47,33.47,33.47,0
2023-10-02,28.5,28.5,28.5,28.5,400
2023-10-03,28.5,28.5,28.5,28.5,6
2023-10-04,24.88,24.88,24.88,24.88,200
2023-10-05,28.59,28.59,28.59,28.59,700
2023-10-06,28.59,28.59,28.59,28.59,1
2023-10-09,32.2,32.2,32.2,32.2,125
2023-10-10,32.2,32.2,32.2,32.2,0
2023-10-11,27.41,27.41,27.41,27.41,500
2023-10-12,31.3,31.3,25.33,25.33,400
2023-10-13,30.76,30.76,30.76,30.76,105
2023-10-16,30.76,30.76,30.76,30.76,0
2023-10-17,30.76,30.76,30.76,30.76,0
2023-10-18,30.76,30.76,30.76,30.76,0
2023-10-19,30.76,30.76,30.76,30.76,0
2023-10-20,30.76,30.76,30.76,30.76,0
2023-10-23,26.23,26.23,26.23,26.23,400
2023-10-24,29.85,29.85,29.85,29.85,100
2023-10-25,29.85,29.85,29.85,29.85,25
2023-10-26,29.85,29.85,29.85,29.85,0
2023-10-27,29.85,29.85,29.85,29.85,0
2023-10-30,29.85,29.85,29.85,29.85,0
2023-10-31,29.85,29.85,29.85,29.85,0
2023-11-01,29.85,29.85,29.85,29.85,1
2023-11-02,29.85,29.85,29.85,29.85,0
2023-11-03,29.85,29.85,29.85,29.85,0
2023-11-06,29.85,29.85,29.85,29.85,0
2023-11-07,29.85,29.85,29.85,29.85,0
2023-11-08,29.85,29.85,29.85,29.85,0
2023-11-09,29.85,29.85,29.85,29.85,0
2023-11-10,29.85,29.85,29.85,29.85,0
2023-11-13,29.85,29.85,29.85,29.85,0
2023-11-14,29.85,29.85,29.85,29.85,0
2023-11-15,29.85,29.85,29.85,29.85,0
2023-11-16,29.85,29.85,29.85,29.85,0
2023-11-17,29.85,29.85,29.85,29.85,0
2023-11-20,29.85,29.85,29.85,29.85,2
2023-11-21,27.14,27.14,27.14,27.14,100
2023-11-22,29.85,29.85,25.78,25.78,5400
2023-11-23,27.86,27.86,27.86,27.86,0
2023-11-24,27.86,27.86,27.86,27.86,0
2023-11-27,29.85,29.85,29.85,29.85,100
2023-11-28,29.85,29.85,29.85,29.85,0
2023-11-29,29.85,29.85,29.85,29.85,0
2023-11-30,29.85,29.85,29.85,29.85,1
2023-12-01,29.85,29.85,29.85,29.85,0
2023-12-04,29.85,29.85,29.85,29.85,0
2023-12-05,29.85,29.85,29.85,29.85,0
2023-12-06,29.85,29.85,29.85,29.85,0
2023-12-07,29.85,29.85,29.85,29.85,0
2023-12-08,29.85,29.85,29.85,29.85,0
2023-12-11,29.85,29.85,29.85,29.85,0
2023-12-12,29.85,29.85,29.85,29.85,0
2023-12-13,29.85,29.85,29.85,29.85,0
2023-12-14,29.85,29.85,29.85,29.85,0
2023-12-15,29.85,29.85,29.85,29.85,0
2023-12-18,29.85,29.85,29.85,29.85,0
2023-12-19,29.85,29.85,29.85,29.85,0
2023-12-20,29.85,29.85,29.85,29.85,0
2023-12-21,29.85,29.85,29.85,29.85,0
2023-12-22,29.85,29.85,29.85,29.85,0
2023-12-25,29.85,29.85,29.85,29.85,0
2023-12-26,29.85,29.85,29.85,29.85,0
2023-12-27,29.85,29.85,29.85,29.85,0
2023-12-28,28.77,28.77,28.77,28.77,104
2023-12-29,28.77,28.77,28.77,28.77,0
2024-01-02,33.02,33.02,28.77,28.77,200
2024-01-03,30.94,30.94,30.94,30.94,0
2024-01-04,28.04,28.04,28.04,28.04,100
2024-01-05,32.11,32.11,32.11,32.11,100
2024-01-08,32.11,32.11,32.11,32.11,0
2024-01-09,32.11,32.11,32.11,32.11,0
2024-01-10,32.11,32.11,32.11,32.11,0
2024-01-11,27.32,27.32,27.32,27.32,400
2024-01-12,23.52,23.52,23.52,23.52,100
2024-01-15,26.96,26.96,26.23,26.23,300
2024-01-16,25.78,25.78,25.78,25.78,300
2024-01-17,25.69,25.69,25.69,25.69,200
2024-01-18,25.33,25.33,25.33,25.33,100
2024-01-19,29.04,29.04,29.04,29.04,100
2024-01-22,29.04,29.04,29.04,29.04,0
2024-01-23,29.04,29.04,29.04,29.04,0
2024-01-24,29.04,29.04,29.04,29.04,40
2024-01-25,29.04,29.04,29.04,29.04,1
2024-01-26,29.04,29.04,29.04,29.04,0
2024-01-29,29.04,29.04,29.04,29.04,2
2024-01-30,29.04,29.04,29.04,29.04,0
2024-01-31,29.04,29.04,29.04,29.04,0
2024-02-01,29.04,29.04,29.04,29.04,0
2024-02-02,24.79,24.79,24.79,24.79,100
2024-02-05,28.4,28.4,24.06,24.06,346
2024-02-06,28.95,28.95,22.16,25.33,900
2024-02-07,27.14,27.14,27.14,27.14,100
2024-02-15,27.14,27.14,27.14,27.14,0
2024-02-16,27.14,27.14,27.14,27.14,0
2024-02-19,27.14,27.14,27.14,27.14,0
2024-02-20,23.61,23.61,23.61,23.61,500
2024-02-21,23.61,23.61,23.61,23.61,0
2024-02-22,23.61,23.61,23.61,23.61,0
2024-02-23,23.61,23.61,22.89,23.61,5200
2024-02-26,24.42,26.23,24.42,26.23,1271
2024-02-27,26.05,26.05,26.05,26.05,0
2024-02-28,26.05,26.05,26.05,26.05,0
2024-02-29,26.05,26.05,26.05,26.05,0
2024-03-01,26.05,26.05,26.05,26.05,0
2024-03-04,26.05,26.05,26.05,26.05,0
2024-03-05,23.07,23.07,23.07,23.07,1000
2024-03-06,23.07,23.07,23.07,23.07,0
2024-03-07,23.07,23.07,23.07,23.07,0
2024-03-08,26.42,26.42,23.52,23.52,400
2024-03-11,25.33,25.33,25.33,25.33,500
2024-03-12,25.33,25.33,25.33,25.33,1200
2024-03-13,25.33,25.33,23.52,25.33,1800
2024-03-14,24.52,24.52,24.52,24.52,10
2024-03-15,24.52,24.52,24.52,24.52,7
2024-03-18,24.52,24.52,24.52,24.52,2
2024-03-19,24.52,24.52,24.52,24.52,0
2024-03-20,24.52,24.52,24.52,24.52,0
2024-03-21,24.52,24.52,24.52,24.52,0
2024-03-22,24.52,24.52,24.52,24.52,0
2024-03-25,24.52,24.52,24.52,24.52,0
2024-03-26,23.07,23.07,23.07,23.07,100
2024-03-27,23.07,23.07,23.07,23.07,1
2024-03-28,23.07,23.07,23.07,23.07,0
2024-03-29,23.07,23.07,23.07,23.07,0
2024-04-01,23.07,23.07,23.07,23.07,0
2024-04-02,23.07,23.07,23.07,23.07,0
2024-04-03,23.07,23.07,23.07,23.07,0
2024-04-04,23.07,23.07,23.07,23.07,7
2024-04-05,23.07,23.07,23.07,23.07,0
2024-04-08,23.07,23.07,23.07,23.07,0
2024-04-09,23.07,23.07,23.07,23.07,0
2024-04-10,23.07,23.07,23.07,23.07,0
2024-04-11,23.07,23.07,23.07,23.07,0
2024-04-12,23.07,23.07,23.07,23.07,0
2024-04-15,23.07,23.07,23.07,23.07,0
2024-04-16,23.07,23.07,23.07,23.07,0
2024-04-17,23.07,23.07,23.07,23.07,0
2024-04-19,23.07,23.07,23.07,23.07,0
2024-04-22,23.07,23.07,23.07,23.07,0
2024-04-23,23.07,23.07,23.07,23.07,0
2024-04-24,23.07,23.07,23.07,23.07,0
2024-04-25,26.51,26.51,26.51,26.51,307
2024-04-26,26.51,26.51,26.51,26.51,1
2024-05-02,22.8,22.8,22.8,22.8,2000
2024-05-03,21.8,21.8,21.8,21.8,2281
2024-05-06,25.06,25.06,25.06,25.06,109
2024-05-07,28.5,28.5,21.89,21.89,701
2024-05-08,26.14,26.14,21.89,21.89,300
2024-05-09,26.51,26.51,26.51,26.51,100
2024-05-10,26.51,26.51,26.51,26.51,0
2024-05-13,28.95,28.95,28.95,28.95,105
2024-05-14,28.95,28.95,28.95,28.95,0
2024-05-15,24.61,24.7,24.61,24.61,500
2024-05-16,28.04,28.04,22.8,23.43,5100
2024-05-17,26.51,26.51,21.8,21.8,10200
2024-05-20,25.15,25.15,25.15,25.15,1711
2024-05-21,25.15,25.15,22.25,22.25,300
2024-05-22,27.59,27.59,22.62,22.62,200
2024-05-23,25.15,25.15,25.15,25.15,100
2024-05-24,25.33,25.33,25.33,25.33,500
2024-05-27,28.77,28.77,21.98,21.98,200
2024-05-28,28.77,28.77,28.77,28.77,140
2024-05-29,24.61,24.61,24.61,24.61,3015
2024-05-30,27.95,27.95,22.62,22.62,306
2024-05-31,28.22,28.22,28.22,28.22,100
2024-06-03,28.22,28.22,28.22,28.22,10
2024-06-04,28.22,28.22,25.33,27.14,5510
2024-06-05,28.13,28.13,28.13,28.13,6
2024-06-06,28.04,28.95,27.77,28.95,6001
2024-06-07,27.95,28.04,27.59,28.04,7301
2024-06-10,27.23,28.04,27.14,27.32,5316
2024-06-11,27.22,27.22,27.22,27.22,400
2024-06-12,24.16,26.36,24.16,25.88,4400
2024-06-13,26.36,26.36,25.88,26.36,7700
2024-06-14,26.36,26.36,25.88,25.88,9100
2024-06-17,26.07,26.07,26.07,26.07,0
2024-06-18,29.91,29.91,29.91,29.91,104
2024-06-19,28.57,28.57,28.57,28.57,100
2024-06-20,25.6,25.6,25.6,25.6,108
