time,open,high,low,close,volume
2022-03-21,11.12,11.46,11.12,11.46,27400
2022-03-22,11.2,11.55,11.2,11.38,16310
2022-03-23,11.55,11.8,11.55,11.63,20100
2022-03-24,11.55,12.4,11.55,11.63,30600
2022-03-25,11.63,11.98,11.63,11.89,6600
2022-03-28,12.32,12.32,11.72,11.8,3100
2022-03-29,11.98,11.98,11.55,11.89,21900
2022-03-30,11.72,11.89,11.72,11.89,25100
2022-03-31,11.72,12.15,11.72,11.72,8900
2022-04-01,12.66,12.66,11.72,11.89,4000
2022-04-04,12.32,12.32,11.72,11.8,12510
2022-04-05,11.98,11.98,11.63,11.63,1500
2022-04-06,11.98,12.06,11.8,11.8,6000
2022-04-07,11.98,11.98,11.98,11.98,10100
2022-04-08,11.8,11.89,11.63,11.89,2600
2022-04-12,11.55,11.55,11.38,11.55,2900
2022-04-13,11.55,11.55,11.55,11.55,3300
2022-04-14,11.89,11.89,11.89,11.89,100
2022-04-15,11.46,11.46,11.12,11.12,13500
2022-04-18,11.29,11.38,10.35,10.35,7400
2022-04-19,11.03,11.2,11.03,11.2,610
2022-04-20,11.12,11.12,11.12,11.12,900
2022-04-21,10.35,10.35,10.26,10.26,2600
2022-04-22,11.72,11.72,10.78,10.78,3100
2022-04-25,10.78,10.78,10.69,10.78,3100
2022-04-26,10.86,11.12,10.86,11.12,4300
2022-04-27,10.35,10.35,10.26,10.26,2800
2022-04-28,10.69,10.69,10.69,10.69,210
2022-04-29,10.44,10.44,10.44,10.44,100
2022-05-04,10.44,10.44,10.44,10.44,3900
2022-05-05,11.12,11.12,10.44,10.44,6000
2022-05-06,10.52,10.52,10.52,10.52,0
2022-05-09,10.52,10.52,10.09,10.09,5100
2022-05-10,10.26,11.12,10.09,11.12,1500
2022-05-11,11.03,11.03,11.03,11.03,100
2022-05-12,10.95,11.55,10.26,11.12,4500
2022-05-13,9.67,11.55,9.67,11.55,200
2022-05-16,11.38,11.38,9.92,10.09,6200
2022-05-17,10.26,10.26,10.26,10.26,200
2022-05-18,10.26,10.26,10.01,10.01,3900
2022-05-19,11.29,11.29,8.81,10.26,2200
2022-05-20,10.52,10.52,10.52,10.52,100
2022-05-23,10.44,10.44,10.44,10.44,1000
2022-05-24,10.09,10.09,9.75,10.09,1800
2022-05-25,9.92,9.92,9.92,9.92,0
2022-05-26,11.03,11.03,9.92,9.92,200
2022-05-27,10.18,10.18,10.18,10.18,500
2022-05-30,10.26,10.26,10.26,10.26,100
2022-05-31,9.92,9.92,9.92,9.92,1100
2022-06-01,9.41,9.92,9.32,9.92,2400
2022-06-02,9.92,9.92,9.92,9.92,1000
2022-06-03,10.09,10.09,10.09,10.09,900
2022-06-06,10.61,10.61,10.61,10.61,100
2022-06-07,10.61,10.61,10.61,10.61,0
2022-06-08,11.12,11.12,10.26,10.35,6300
2022-06-09,10.44,10.44,10.44,10.44,2200
2022-06-10,10.52,10.69,10.52,10.69,500
2022-06-13,10.18,10.69,10.18,10.35,12400
2022-06-14,10.26,10.26,10.26,10.26,800
2022-06-15,9.92,10.01,9.92,10.01,2900
2022-06-16,10.01,10.09,9.84,10.18,3200
2022-06-17,9.84,9.84,9.84,9.84,400
2022-06-20,9.84,9.84,9.84,9.84,800
2022-06-21,9.84,9.84,9.84,9.84,600
2022-06-22,10.26,10.26,10.26,10.26,2000
2022-06-23,10.26,10.26,10.26,10.26,1000
2022-06-24,10.26,10.26,9.92,9.92,1100
2022-06-27,10.26,10.26,10.26,10.26,0
2022-06-28,10.26,10.26,10.26,10.26,600
2022-06-29,10.26,10.26,9.92,10.26,3700
2022-06-30,10.26,10.26,10.26,10.26,300
2022-07-01,10.26,10.26,9.67,9.67,6100
2022-07-04,10.26,10.26,10.26,10.26,700
2022-07-05,10.01,10.26,10.01,10.26,1100
2022-07-06,10.26,10.26,10.18,10.18,3000
2022-07-07,10.26,10.26,10.26,10.26,1000
2022-07-08,10.26,10.26,10.26,10.26,0
2022-07-11,10.26,10.26,10.26,10.26,1200
2022-07-12,10.26,10.26,10.26,10.26,0
2022-07-13,8.81,10.26,8.81,10.26,3200
2022-07-14,10.18,10.18,10.18,10.18,600
2022-07-15,10.18,10.18,10.18,10.18,10000
2022-07-18,10.44,10.44,10.44,10.44,200
2022-07-19,10.26,10.26,10.18,10.26,2900
2022-07-20,10.26,10.26,10.26,10.26,0
2022-07-21,10.35,10.35,10.35,10.35,200
2022-07-22,10.52,10.78,10.52,10.78,1500
2022-07-25,10.35,10.61,10.35,10.61,1800
2022-07-26,9.92,9.92,9.92,9.92,500
2022-07-27,10.44,10.44,10.44,10.44,300
2022-07-28,10.52,10.52,10.52,10.52,500
2022-07-29,10.78,10.86,10.78,10.86,2900
2022-08-01,10.18,11.12,10.18,11.12,2200
2022-08-02,11.12,11.2,11.12,11.12,4600
2022-08-03,10.35,11.2,10.35,11.2,3910
2022-08-04,11.12,11.12,11.12,11.12,1900
2022-08-05,11.2,11.2,11.2,11.2,100
2022-08-08,11.2,11.55,11.2,11.55,3000
2022-08-09,11.38,11.38,11.38,11.38,100
2022-08-10,11.63,11.63,11.63,11.63,100
2022-08-11,12.74,12.74,11.46,11.46,1900
2022-08-12,11.55,11.55,11.2,11.55,5000
2022-08-15,11.55,11.72,11.55,11.72,2200
2022-08-16,11.63,11.63,11.63,11.63,1000
2022-08-17,11.63,11.89,11.63,11.89,2120
2022-08-18,11.63,11.63,11.63,11.63,1000
2022-08-19,11.63,11.72,11.63,11.72,300
2022-08-22,11.89,11.89,11.8,11.8,3300
2022-08-23,11.98,11.98,11.98,11.98,1200
2022-08-24,12.06,12.06,12.06,12.06,500
2022-08-25,12.06,12.15,12.06,12.15,1755
2022-08-26,12.15,12.15,12.15,12.15,500
2022-08-29,12.15,12.15,12.15,12.15,2110
2022-08-30,12.83,12.83,12.83,12.83,100
2022-08-31,12.83,12.83,12.83,12.83,0
2022-09-05,12.83,12.83,12.83,12.83,0
2022-09-06,12.06,12.06,12.06,12.06,1700
2022-09-07,12.74,12.74,12.06,12.06,5000
2022-09-08,12.49,12.49,11.98,11.98,1000
2022-09-09,12.23,12.23,12.23,12.23,0
2022-09-12,12.06,12.06,12.06,12.06,1200
2022-09-13,12.06,12.06,12.06,12.06,1600
2022-09-14,11.98,11.98,11.98,11.98,1000
2022-09-15,11.98,11.98,11.98,11.98,0
2022-09-16,11.98,11.98,11.98,11.98,0
2022-09-19,11.98,11.98,11.98,11.98,1000
2022-09-20,11.98,11.98,11.98,11.98,0
2022-09-21,11.72,11.72,11.72,11.72,1000
2022-09-22,11.55,11.63,11.38,11.38,5500
2022-09-23,11.46,11.46,11.46,11.46,3900
2022-09-26,11.38,11.38,11.29,11.29,5200
2022-09-27,11.55,11.55,11.55,11.55,200
2022-09-28,11.55,11.55,11.55,11.55,0
2022-09-29,11.55,11.55,11.55,11.55,0
2022-09-30,11.12,11.12,11.12,11.12,1000
2022-10-03,11.12,11.12,11.12,11.12,0
2022-10-04,11.12,11.12,11.12,11.12,0
2022-10-05,11.12,11.12,11.12,11.12,0
2022-10-06,11.12,11.12,11.12,11.12,0
2022-10-07,11.12,11.12,11.12,11.12,0
2022-10-10,10.69,11.89,10.69,11.89,1200
2022-10-11,10.35,10.35,10.26,10.26,200
2022-10-12,11.38,11.38,11.38,11.38,101
2022-10-13,11.12,12.23,11.12,12.06,1500
2022-10-14,11.55,11.55,11.12,11.12,1700
2022-10-17,11.46,11.46,11.46,11.46,0
2022-10-18,11.46,11.46,11.46,11.46,0
2022-10-19,11.46,11.46,11.46,11.46,0
2022-10-20,11.29,11.29,11.29,11.29,100
2022-10-21,11.12,11.12,11.12,11.12,100
2022-10-24,11.89,11.89,11.89,11.89,100
2022-10-25,11.89,11.89,11.89,11.89,3
2022-10-26,11.89,11.89,11.89,11.89,17
2022-10-27,11.89,11.89,11.89,11.89,0
2022-10-28,11.89,11.89,11.89,11.89,10
2022-10-31,11.89,11.89,11.89,11.89,0
2022-11-01,11.89,11.89,11.89,11.89,0
2022-11-02,11.89,11.89,11.89,11.89,0
2022-11-03,11.12,11.55,11.12,11.55,2100
2022-11-04,10.69,10.69,10.69,10.69,3400
2022-11-07,10.35,10.44,10.35,10.35,1400
2022-11-08,10.44,10.44,10.18,10.18,3200
2022-11-09,10.26,10.26,10.26,10.26,3000
2022-11-10,10.26,10.26,10.26,10.26,1000
2022-11-11,10.26,10.26,10.26,10.26,0
2022-11-14,10.52,10.52,10.52,10.52,1000
2022-11-15,10.26,10.26,10.26,10.26,3000
2022-11-16,10.18,10.18,9.41,9.41,1700
2022-11-17,9.75,9.75,9.75,9.75,0
2022-11-18,9.84,9.84,9.84,9.84,400
2022-11-21,9.41,9.41,9.41,9.41,600
2022-11-22,9.49,9.49,9.49,9.49,500
2022-11-23,9.49,9.49,9.49,9.49,0
2022-11-24,9.49,9.49,9.49,9.49,0
2022-11-25,9.49,9.49,9.49,9.49,0
2022-11-28,9.84,9.84,9.84,9.84,500
2022-11-29,10.95,10.95,10.95,10.95,100
2022-11-30,10.95,10.95,10.95,10.95,0
2022-12-01,10.95,10.95,10.95,10.95,0
2022-12-02,10.26,10.26,10.26,10.26,2000
2022-12-05,10.26,10.26,10.26,10.26,1100
2022-12-06,10.26,10.26,10.26,10.26,0
2022-12-07,10.26,10.26,10.26,10.26,0
2022-12-08,10.26,10.26,10.26,10.26,0
2022-12-09,9.84,9.84,9.84,9.84,1400
2022-12-12,9.84,9.84,9.84,9.84,400
2022-12-13,9.84,9.84,9.84,9.84,0
2022-12-14,9.84,9.84,9.84,9.84,3000
2022-12-15,9.84,9.84,9.84,9.84,0
2022-12-16,9.84,9.84,9.84,9.84,0
2022-12-19,9.84,9.84,9.84,9.84,0
2022-12-20,9.84,9.84,9.84,9.84,0
2022-12-21,9.84,9.84,9.84,9.84,100
2022-12-22,9.84,9.84,9.84,9.84,0
2022-12-23,9.49,9.84,8.98,9.84,1300
2022-12-26,9.41,9.41,9.32,9.32,5200
2022-12-27,9.41,9.41,9.32,9.41,4700
2022-12-28,9.84,9.84,8.13,8.13,4700
2022-12-29,8.64,8.64,8.64,8.64,0
2022-12-30,9.07,9.41,9.07,9.41,200
2022-12-30,9.07,9.41,9.07,9.41,200
2023-01-03,10.52,10.52,10.52,10.52,100
2023-01-04,9.49,9.49,9.49,9.49,1200
2023-01-05,8.64,8.64,8.64,8.64,2200
2023-01-06,8.64,8.64,8.64,8.64,0
2023-01-09,9.32,9.32,9.32,9.32,100
2023-01-10,9.07,9.07,9.07,9.07,3300
2023-01-11,9.07,9.07,9.07,9.07,0
2023-01-12,9.41,9.41,9.41,9.41,600
2023-01-13,9.41,9.41,9.41,9.41,0
2023-01-16,8.13,8.13,8.13,8.13,3500
2023-01-17,8.13,8.13,8.13,8.13,0
2023-01-18,9.32,9.32,9.32,9.32,200
2023-01-19,10.35,10.35,10.35,10.35,100
2023-01-27,10.35,10.35,10.35,10.35,0
2023-01-30,10.35,10.35,9.84,9.84,3900
2023-01-31,9.84,9.84,9.84,9.84,500
2023-02-01,10.44,10.44,10.44,10.44,800
2023-02-02,10.35,10.35,10.35,10.35,300
2023-02-03,10.35,10.35,10.35,10.35,0
2023-02-06,10.44,10.44,10.44,10.44,300
2023-02-07,9.92,9.92,9.41,9.49,4000
2023-02-08,9.84,9.84,9.84,9.84,4000
2023-02-09,9.84,9.84,9.84,9.84,0
2023-02-10,9.84,9.84,9.84,9.84,0
2023-02-13,9.84,9.84,9.84,9.84,0
2023-02-14,9.07,9.07,9.07,9.07,500
2023-02-15,9.07,9.07,9.07,9.07,0
2023-02-16,10.26,10.26,10.26,10.26,200
2023-02-17,10.26,10.26,10.26,10.26,0
2023-02-20,10.26,10.26,10.26,10.26,1000
2023-02-21,10.26,10.26,10.26,10.26,0
2023-02-22,10.09,10.09,9.84,10.09,3700
2023-02-23,10.01,10.01,10.01,10.01,100
2023-02-24,10.01,10.01,10.01,10.01,0
2023-02-27,10.01,10.01,10.01,10.01,0
2023-02-28,10.01,10.01,10.01,10.01,0
2023-03-01,10.26,10.26,10.26,10.26,600
2023-03-02,10.26,10.26,10.26,10.26,0
2023-03-03,10.26,10.26,10.26,10.26,0
2023-03-06,10.26,10.26,10.26,10.26,0
2023-03-07,10.26,10.26,10.26,10.26,0
2023-03-08,10.26,10.26,10.26,10.26,100
2023-03-09,10.26,10.26,10.26,10.26,0
2023-03-10,10.09,10.09,10.09,10.09,1400
2023-03-13,10.01,10.18,10.01,10.18,4100
2023-03-14,10.09,10.09,10.09,10.09,0
2023-03-15,10.26,10.26,9.84,9.84,3100
2023-03-16,9.84,10.18,9.84,10.18,2900
2023-03-17,10.18,10.18,10.18,10.18,100
2023-03-20,10.18,10.18,10.18,10.18,0
2023-03-21,10.18,10.18,10.18,10.18,0
2023-03-22,10.18,10.26,10.18,10.26,2400
2023-03-23,10.18,10.26,10.18,10.26,2300
2023-03-24,10.18,10.18,9.92,10.01,16400
2023-03-27,10.09,10.09,10.09,10.09,1600
2023-03-28,10.09,10.09,10.09,10.09,0
2023-03-29,10.18,10.26,10.18,10.26,3200
2023-03-30,11.12,11.12,10.18,10.18,4900
2023-03-31,10.26,10.26,10.26,10.26,1300
2023-04-03,10.01,10.18,10.01,10.18,1900
2023-04-04,10.69,11.03,10.69,11.03,200
2023-04-05,10.18,10.18,10.18,10.18,2200
2023-04-06,10.18,10.18,10.18,10.18,1000
2023-04-07,10.18,10.18,10.18,10.18,0
2023-04-10,10.18,10.18,10.18,10.18,0
2023-04-11,10.18,10.18,10.18,10.18,0
2023-04-12,10.61,10.61,10.18,10.18,700
2023-04-13,10.26,10.26,10.26,10.26,0
2023-04-14,10.26,10.26,10.26,10.26,0
2023-04-17,10.52,10.52,10.52,10.52,500
2023-04-18,10.26,10.26,10.18,10.18,700
2023-04-19,10.26,10.26,10.26,10.26,1100
2023-04-20,10.26,10.26,10.26,10.26,600
2023-04-21,10.26,10.26,10.26,10.26,0
2023-04-24,10.26,10.26,10.26,10.26,0
2023-04-25,10.26,10.26,10.26,10.26,0
2023-04-26,10.26,10.26,10.26,10.26,500
2023-04-27,10.26,10.26,10.26,10.26,1900
2023-04-28,10.26,10.26,10.26,10.26,0
2023-05-04,10.26,10.26,10.26,10.26,900
2023-05-05,10.26,10.26,10.26,10.26,0
2023-05-08,10.26,10.26,10.26,10.26,800
2023-05-09,10.09,10.09,10.09,10.09,6800
2023-05-10,10.09,10.09,10.09,10.09,14000
2023-05-11,10.09,10.09,10.09,10.09,1000
2023-05-12,9.92,10.09,9.92,10.09,2300
2023-05-15,9.92,9.92,9.84,9.84,5100
2023-05-16,10.01,10.01,10.01,10.01,2000
2023-05-17,10.01,10.01,10.01,10.01,0
2023-05-18,10.01,10.01,9.92,9.92,4400
2023-05-19,10.01,10.01,10.01,10.01,0
2023-05-22,10.01,10.01,10.01,10.01,500
2023-05-23,10.01,10.01,10.01,10.01,0
2023-05-24,10.18,10.26,9.92,10.01,4700
2023-05-25,8.64,10.01,8.64,10.01,7900
2023-05-26,9.84,9.92,9.84,9.84,3300
2023-05-29,9.84,9.84,9.84,9.84,2000
2023-05-30,9.84,9.84,9.84,9.84,1000
2023-05-31,9.84,9.84,9.84,9.84,0
2023-06-01,9.84,9.84,9.84,9.84,0
2023-06-02,9.92,9.92,9.92,9.92,3000
2023-06-05,9.92,9.92,9.92,9.92,0
2023-06-06,9.84,9.84,9.49,9.49,3000
2023-06-07,9.84,9.92,9.84,9.84,1600
2023-06-08,9.92,9.92,9.92,9.92,0
2023-06-09,9.92,9.92,9.92,9.92,1500
2023-06-12,9.92,9.92,9.92,9.92,0
2023-06-13,9.92,9.92,9.92,9.92,0
2023-06-14,9.92,9.92,9.92,9.92,1700
2023-06-15,9.92,9.92,9.92,9.92,0
2023-06-16,10.01,10.01,10.01,10.01,100
2023-06-19,9.84,9.84,9.84,9.84,3000
2023-06-20,9.84,9.84,9.84,9.84,900
2023-06-21,10.44,10.44,10.44,10.44,100
2023-06-22,10.44,10.44,10.44,10.44,0
2023-06-23,9.92,9.92,9.92,9.92,300
2023-06-26,9.92,9.92,9.92,9.92,2000
2023-06-27,9.92,9.92,9.92,9.92,0
2023-06-28,9.92,9.92,9.92,9.92,0
2023-06-29,9.92,9.92,9.92,9.92,0
2023-06-30,9.92,9.92,9.92,9.92,0
2023-07-03,9.92,9.92,9.92,9.92,2100
2023-07-04,9.92,9.92,9.92,9.92,2000
2023-07-05,9.92,9.92,9.92,9.92,0
2023-07-06,9.92,9.92,9.92,9.92,0
2023-07-07,9.92,9.92,9.92,9.92,0
2023-07-10,9.92,9.92,9.92,9.92,0
2023-07-11,9.92,9.92,9.92,9.92,0
2023-07-12,9.92,9.92,9.92,9.92,0
2023-07-13,9.92,9.92,9.92,9.92,0
2023-07-14,10.09,10.26,10.09,10.26,2300
2023-07-17,10.26,10.69,10.26,10.69,10600
2023-07-18,10.26,10.26,10.26,10.26,0
2023-07-19,10.26,10.26,10.26,10.26,2400
2023-07-20,10.26,10.26,10.26,10.26,0
2023-07-21,10.26,10.26,10.26,10.26,0
2023-07-24,10.26,10.26,10.26,10.26,0
2023-07-25,10.26,10.26,10.26,10.26,0
2023-07-26,9.84,9.84,9.84,9.84,900
2023-07-27,10.26,10.26,10.26,10.26,100
2023-07-28,10.26,10.26,10.26,10.26,0
2023-07-31,9.92,9.92,9.92,9.92,2700
2023-08-01,9.92,9.92,9.92,9.92,2000
2023-08-02,9.92,9.92,9.92,9.92,0
2023-08-03,9.92,9.92,9.84,9.92,1400
2023-08-04,9.92,9.92,9.84,9.84,7400
2023-08-07,9.84,9.84,9.84,9.84,2700
2023-08-08,9.84,9.84,9.84,9.84,4000
2023-08-09,9.84,9.84,9.84,9.84,6
2023-08-10,9.84,9.84,9.84,9.84,0
2023-08-11,9.84,9.84,9.84,9.84,2900
2023-08-14,9.75,9.75,9.75,9.75,700
2023-08-15,9.84,9.84,9.67,9.84,2200
2023-08-16,9.84,9.84,9.84,9.84,0
2023-08-17,9.84,9.84,9.84,9.84,1700
2023-08-18,9.84,9.84,9.84,9.84,1600
2023-08-21,9.84,9.84,9.84,9.84,4
2023-08-22,10.01,10.01,9.84,9.84,900
2023-08-23,9.84,9.84,9.84,9.84,0
2023-08-24,9.49,9.49,9.41,9.41,2500
2023-08-25,9.07,9.84,9.07,9.84,3400
2023-08-28,9.49,9.49,9.49,9.49,100
2023-08-29,10.18,10.18,10.18,10.18,100
2023-08-30,10.18,10.18,10.18,10.18,0
2023-08-31,10.44,10.44,10.44,10.44,100
2023-09-05,10.18,10.18,10.18,10.18,100
2023-09-06,10.18,10.18,10.18,10.18,0
2023-09-07,10.53,10.53,10.53,10.53,200
2023-09-08,10.44,10.44,10.44,10.44,200
2023-09-11,9.82,9.82,9.82,9.82,10100
2023-09-12,9.82,9.82,9.74,9.74,9900
2023-09-13,9.65,9.65,9.65,9.65,300
2023-09-14,9.65,9.65,9.65,9.65,4000
2023-09-15,10.27,10.27,10.27,10.27,2000
2023-09-18,10.27,10.27,10.27,10.27,0
2023-09-19,10.44,10.44,10.44,10.44,2000
2023-09-20,9.74,10.36,9.74,9.91,17000
2023-09-21,10.98,10.98,10.0,10.0,1300
2023-09-22,10.53,10.53,10.53,10.53,6000
2023-09-25,9.74,9.74,9.65,9.74,1700
2023-09-26,9.56,9.56,9.56,9.56,700
2023-09-27,10.36,10.36,10.36,10.36,400
2023-09-28,9.74,9.74,9.65,9.65,500
2023-09-29,9.74,9.74,9.74,9.74,1000
2023-10-02,9.74,9.74,9.74,9.74,0
2023-10-03,9.82,9.82,9.74,9.74,7500
2023-10-04,10.18,10.18,10.18,10.18,1200
2023-10-05,10.18,10.18,10.18,10.18,0
2023-10-06,10.0,10.0,10.0,10.0,500
2023-10-09,10.0,10.0,10.0,10.0,0
2023-10-10,10.0,10.0,10.0,10.0,0
2023-10-11,10.0,10.0,10.0,10.0,0
2023-10-12,9.91,9.91,9.82,9.82,2000
2023-10-13,10.0,10.0,9.82,9.82,1300
2023-10-16,10.0,10.0,10.0,10.0,0
2023-10-17,9.74,10.18,9.74,9.74,7800
2023-10-18,9.91,9.91,9.91,9.91,2000
2023-10-19,9.47,9.74,9.47,9.47,7400
2023-10-20,9.47,9.47,9.47,9.47,3000
2023-10-23,9.38,9.38,9.38,9.38,1000
2023-10-24,9.38,9.38,9.38,9.38,0
2023-10-25,9.38,9.38,9.38,9.38,500
2023-10-26,9.38,9.38,9.38,9.38,0
2023-10-27,9.38,9.38,9.38,9.38,0
2023-10-30,9.29,9.29,9.29,9.29,600
2023-10-31,8.94,9.29,8.94,9.29,800
2023-11-01,9.2,9.2,9.2,9.2,0
2023-11-02,9.2,9.2,9.2,9.2,500
2023-11-03,9.2,9.2,9.2,9.2,0
2023-11-06,9.2,9.2,9.2,9.2,0
2023-11-07,8.85,8.85,8.85,8.85,700
2023-11-08,8.85,8.85,8.85,8.85,0
2023-11-09,8.85,8.85,8.85,8.85,0
2023-11-10,8.85,8.85,8.85,8.85,0
2023-11-13,9.29,9.29,9.29,9.29,600
2023-11-14,9.29,9.29,9.29,9.29,0
2023-11-15,9.29,9.29,9.29,9.29,0
2023-11-16,9.29,9.29,9.29,9.29,0
2023-11-17,9.65,9.65,9.65,9.65,100
2023-11-20,9.65,9.65,9.65,9.65,0
2023-11-21,9.65,9.65,9.65,9.65,0
2023-11-22,9.65,9.65,9.65,9.65,0
2023-11-23,9.65,9.65,9.65,9.65,0
2023-11-24,9.65,9.65,9.65,9.65,0
2023-11-27,9.65,9.65,9.65,9.65,0
2023-11-28,9.65,9.65,9.65,9.65,0
2023-11-29,8.94,8.94,8.85,8.94,5300
2023-11-30,8.85,8.85,8.85,8.85,0
2023-12-01,8.85,8.85,8.85,8.85,300
2023-12-04,8.85,8.85,8.85,8.85,0
2023-12-05,8.85,8.85,8.85,8.85,0
2023-12-06,8.85,8.85,8.85,8.85,0
2023-12-07,8.94,9.03,8.85,8.85,2000
2023-12-08,8.85,9.2,8.85,9.2,5500
2023-12-11,9.2,9.2,9.2,9.2,100
2023-12-12,9.2,9.2,9.2,9.2,0
2023-12-13,9.2,9.2,9.2,9.2,0
2023-12-14,8.94,8.94,8.94,8.94,3000
2023-12-15,8.94,8.94,8.94,8.94,1000
2023-12-18,8.94,8.94,8.94,8.94,2200
2023-12-19,8.94,8.94,8.94,8.94,6000
2023-12-20,8.94,8.94,8.94,8.94,0
2023-12-21,8.94,8.94,8.94,8.94,0
2023-12-22,8.85,8.85,8.85,8.85,100
2023-12-25,8.85,8.85,8.85,8.85,0
2023-12-26,8.85,8.85,8.85,8.85,0
2023-12-27,8.85,8.85,8.85,8.85,0
2023-12-28,8.85,8.85,8.85,8.85,0
2023-12-29,8.85,8.85,8.85,8.85,6600
2024-01-02,8.85,8.85,8.85,8.85,900
2024-01-03,8.85,8.85,8.85,8.85,500
2024-01-04,8.85,8.85,8.85,8.85,0
2024-01-05,8.85,8.85,8.85,8.85,0
2024-01-08,8.85,8.85,8.85,8.85,0
2024-01-09,8.85,8.85,8.85,8.85,1200
2024-01-10,8.85,8.85,8.85,8.85,0
2024-01-11,8.85,8.85,8.85,8.85,0
2024-01-12,8.85,8.85,8.85,8.85,0
2024-01-15,8.85,8.85,8.85,8.85,0
2024-01-16,8.85,8.85,8.85,8.85,3500
2024-01-17,8.67,8.67,8.67,8.67,1200
2024-01-18,8.76,8.76,8.76,8.76,600
2024-01-19,8.76,8.76,8.76,8.76,0
2024-01-22,8.14,8.41,7.97,8.41,3800
2024-01-23,8.41,8.5,8.41,8.5,200
2024-01-24,8.5,8.5,8.5,8.5,0
2024-01-25,8.59,8.59,8.59,8.59,100
2024-01-26,8.59,8.59,8.59,8.59,0
2024-01-29,8.67,8.76,8.67,8.76,600
2024-01-30,8.67,8.67,8.67,8.67,2000
2024-01-31,8.67,8.67,8.67,8.67,0
2024-02-01,8.67,8.67,8.67,8.67,0
2024-02-02,8.67,8.67,8.67,8.67,0
2024-02-05,8.67,8.67,8.67,8.67,0
2024-02-06,8.67,8.67,8.67,8.67,0
2024-02-07,8.67,8.67,8.67,8.67,0
2024-02-15,8.67,8.67,8.67,8.67,0
2024-02-16,8.67,8.67,8.67,8.67,0
2024-02-19,8.85,8.85,8.85,8.85,100
2024-02-20,8.85,8.85,8.85,8.85,0
2024-02-21,8.94,9.03,8.94,9.03,200
2024-02-22,8.85,8.85,8.85,8.85,200
2024-02-23,9.03,9.03,9.03,9.03,100
2024-02-26,9.03,9.03,9.03,9.03,0
2024-02-27,9.2,9.29,9.2,9.29,600
2024-02-28,9.29,9.74,9.29,9.74,3000
2024-02-29,9.74,9.74,9.74,9.74,0
2024-03-01,9.74,9.74,9.74,9.74,0
2024-03-04,9.74,9.74,9.74,9.74,0
2024-03-05,9.74,9.74,9.74,9.74,0
2024-03-06,8.94,9.03,8.94,9.03,200
2024-03-07,9.03,9.03,9.03,9.03,0
2024-03-08,9.03,9.03,9.03,9.03,0
2024-03-11,9.74,9.74,9.74,9.74,2000
2024-03-12,9.47,9.47,9.47,9.47,2000
2024-03-13,9.47,9.47,9.47,9.47,0
2024-03-14,9.56,9.56,9.56,9.56,100
2024-03-15,9.56,9.56,9.56,9.56,0
2024-03-18,9.56,9.56,9.56,9.56,0
2024-03-19,9.56,9.56,9.56,9.56,0
2024-03-20,9.56,9.56,9.56,9.56,0
2024-03-21,9.56,9.56,9.56,9.56,0
2024-03-22,9.56,9.56,9.56,9.56,0
2024-03-25,9.56,9.56,9.56,9.56,0
2024-03-26,9.56,9.56,9.56,9.56,0
2024-03-27,9.56,9.56,9.56,9.56,0
2024-03-28,9.2,9.2,9.2,9.2,1000
2024-03-29,9.2,9.2,9.2,9.2,0
2024-04-01,9.2,9.2,9.2,9.2,0
2024-04-02,9.2,9.2,9.2,9.2,0
2024-04-03,9.2,9.2,9.2,9.2,0
2024-04-04,9.2,9.2,9.2,9.2,0
2024-04-05,9.2,9.2,9.2,9.2,0
2024-04-08,10.44,10.44,10.44,10.44,100
2024-04-09,10.44,10.44,10.44,10.44,0
2024-04-10,10.44,10.44,10.44,10.44,0
2024-04-11,10.44,10.44,10.44,10.44,0
2024-04-12,10.44,10.44,10.44,10.44,0
2024-04-15,10.44,10.44,10.44,10.44,0
2024-04-16,10.44,10.44,10.44,10.44,0
2024-04-17,10.44,10.44,10.44,10.44,0
2024-04-19,10.44,10.44,10.44,10.44,0
2024-04-22,10.44,10.44,10.44,10.44,0
2024-04-23,10.44,10.44,10.44,10.44,0
2024-04-24,8.94,9.91,8.94,9.91,1700
2024-04-25,8.85,8.85,8.85,8.85,200
2024-04-26,8.85,8.85,8.85,8.85,0
2024-05-02,8.85,8.85,8.85,8.85,0
2024-05-03,8.85,8.85,8.85,8.85,0
2024-05-06,8.85,8.85,8.85,8.85,0
2024-05-07,8.85,8.85,8.85,8.85,0
2024-05-08,8.85,8.85,8.85,8.85,0
2024-05-09,8.85,8.85,8.85,8.85,0
2024-05-10,8.85,8.85,8.85,8.85,0
2024-05-13,8.85,8.85,8.85,8.85,0
2024-05-14,8.85,8.85,8.85,8.85,0
2024-05-15,8.85,8.85,8.85,8.85,0
2024-05-16,8.85,8.85,8.85,8.85,0
2024-05-17,8.85,8.85,8.85,8.85,0
2024-05-20,9.29,9.29,9.29,9.29,1309
2024-05-21,9.29,9.29,9.29,9.29,0
2024-05-22,9.29,9.29,9.29,9.29,9
2024-05-23,9.29,9.29,9.29,9.29,0
2024-05-24,9.29,9.29,9.29,9.29,0
2024-05-27,9.29,9.29,9.29,9.29,0
2024-05-28,9.29,9.29,9.29,9.29,0
2024-05-29,8.85,9.65,8.85,9.65,4400
2024-05-30,9.65,9.65,9.65,9.65,100
2024-05-31,9.65,9.65,9.65,9.65,0
2024-06-03,9.65,9.65,9.65,9.65,0
