time,open,high,low,close,volume
2022-03-31,21.3,21.3,21.3,21.3,0
2022-04-01,21.3,21.3,21.3,21.3,0
2022-04-04,21.3,21.3,21.3,21.3,0
2022-04-05,21.3,21.3,21.3,21.3,0
2022-04-06,21.3,21.3,21.3,21.3,0
2022-04-07,21.3,21.3,21.3,21.3,0
2022-04-08,21.3,21.3,21.3,21.3,0
2022-04-12,21.3,21.3,21.3,21.3,0
2022-04-13,21.3,21.3,21.3,21.3,0
2022-04-14,21.3,21.3,21.3,21.3,0
2022-04-15,21.3,21.3,21.3,21.3,0
2022-04-18,21.3,21.3,21.3,21.3,0
2022-04-19,21.3,21.3,21.3,21.3,0
2022-04-20,21.3,21.3,21.3,21.3,0
2022-04-21,21.3,21.3,21.3,21.3,0
2022-04-22,21.3,21.3,21.3,21.3,0
2022-04-25,21.3,21.3,21.3,21.3,0
2022-04-26,21.3,21.3,21.3,21.3,0
2022-04-27,21.3,21.3,21.3,21.3,0
2022-04-28,21.3,21.3,21.3,21.3,0
2022-04-29,21.3,21.3,21.3,21.3,0
2022-05-04,21.3,21.3,21.3,21.3,0
2022-05-05,21.3,21.3,21.3,21.3,0
2022-05-06,21.3,21.3,21.3,21.3,0
2022-05-09,21.3,21.3,21.3,21.3,0
2022-05-10,21.3,21.3,21.3,21.3,0
2022-05-11,21.3,21.3,21.3,21.3,0
2022-05-12,21.3,21.3,21.3,21.3,0
2022-05-13,21.3,21.3,21.3,21.3,0
2022-05-16,21.3,21.3,21.3,21.3,0
2022-05-17,21.3,21.3,21.3,21.3,0
2022-05-18,21.3,21.3,21.3,21.3,0
2022-05-19,21.3,21.3,21.3,21.3,0
2022-05-20,21.3,21.3,21.3,21.3,0
2022-05-23,21.3,21.3,21.3,21.3,0
2022-05-24,21.3,21.3,21.3,21.3,0
2022-05-25,21.3,21.3,21.3,21.3,0
2022-05-26,21.3,21.3,21.3,21.3,0
2022-05-27,21.3,21.3,21.3,21.3,0
2022-05-30,21.3,21.3,21.3,21.3,0
2022-05-31,21.3,21.3,21.3,21.3,0
2022-06-01,21.3,21.3,21.3,21.3,0
2022-06-02,21.3,21.3,21.3,21.3,0
2022-06-03,21.3,21.3,21.3,21.3,0
2022-06-06,21.3,21.3,21.3,21.3,0
2022-06-07,21.3,21.3,21.3,21.3,0
2022-06-08,21.3,21.3,21.3,21.3,0
2022-06-09,21.3,21.3,21.3,21.3,0
2022-06-10,21.3,21.3,21.3,21.3,0
2022-06-13,21.3,21.3,21.3,21.3,0
2022-06-14,21.3,21.3,21.3,21.3,0
2022-06-15,21.3,21.3,21.3,21.3,0
2022-06-16,21.3,21.3,21.3,21.3,0
2022-06-17,21.3,21.3,21.3,21.3,0
2022-06-20,21.3,21.3,21.3,21.3,0
2022-06-21,21.3,21.3,21.3,21.3,0
2022-06-22,21.3,21.3,21.3,21.3,0
2022-06-23,21.3,21.3,21.3,21.3,0
2022-06-24,21.3,21.3,21.3,21.3,0
2022-06-27,21.3,21.3,21.3,21.3,0
2022-06-28,21.3,21.3,21.3,21.3,0
2022-06-29,21.3,21.3,21.3,21.3,0
2022-06-30,21.3,21.3,21.3,21.3,0
2022-07-01,21.3,21.3,21.3,21.3,0
2022-07-04,21.3,21.3,21.3,21.3,0
2022-07-05,21.3,21.3,21.3,21.3,0
2022-07-06,12.8,12.8,12.8,12.8,200
2022-07-07,12.8,12.8,12.8,12.8,0
2022-07-08,12.8,12.8,12.8,12.8,0
2022-07-11,12.8,12.8,12.8,12.8,0
2022-07-12,10.9,10.9,10.9,10.9,100
2022-07-13,9.3,9.3,9.3,9.3,200
2022-07-14,9.3,9.3,9.3,9.3,0
2022-07-15,9.3,9.3,9.3,9.3,0
2022-07-18,9.3,9.3,9.3,9.3,0
2022-07-19,9.3,9.3,9.3,9.3,0
2022-07-20,9.3,9.3,9.3,9.3,0
2022-07-21,9.3,9.3,9.3,9.3,0
2022-07-22,9.3,9.3,9.3,9.3,0
2022-07-25,9.3,9.3,9.3,9.3,0
2022-07-26,9.3,9.3,9.3,9.3,0
2022-07-27,9.3,9.3,9.3,9.3,0
2022-07-28,8.0,8.0,8.0,8.0,100
2022-07-29,8.0,8.0,8.0,8.0,0
2022-08-01,8.0,8.0,8.0,8.0,0
2022-08-02,6.8,6.8,6.8,6.8,100
2022-08-03,5.8,5.8,5.8,5.8,100
2022-08-04,5.8,5.8,5.8,5.8,0
2022-08-05,5.8,5.8,5.8,5.8,0
2022-08-08,5.8,5.8,5.8,5.8,0
2022-08-09,5.0,5.0,5.0,5.0,100
2022-08-10,4.3,4.3,4.3,4.3,100
2022-08-11,4.3,4.3,4.3,4.3,0
2022-08-12,4.3,4.3,4.3,4.3,0
2022-08-15,4.9,4.9,4.9,4.9,500
2022-08-16,5.6,5.6,5.6,5.6,400
2022-08-17,6.4,6.4,6.4,6.4,1000
2022-08-18,7.3,7.3,7.3,7.3,200
2022-08-19,8.3,8.3,8.3,8.3,100
2022-08-22,9.5,9.5,9.5,9.5,100
2022-08-23,9.8,10.9,9.8,10.9,1400
2022-08-24,12.0,12.0,12.0,12.0,100
2022-08-25,13.8,13.8,13.8,13.8,100
2022-08-26,13.8,15.8,13.8,15.8,300
2022-08-29,17.3,17.3,17.3,17.3,300
2022-08-30,19.8,19.8,19.8,19.8,200
2022-08-31,22.7,22.7,22.7,22.7,200
2022-09-05,26.1,26.1,26.1,26.1,100
2022-09-06,30.0,30.0,30.0,30.0,500
2022-09-07,34.5,34.5,34.5,34.5,100
2022-09-08,39.6,39.6,39.6,39.6,100
2022-09-09,45.5,45.5,45.5,45.5,100
2022-09-12,52.3,52.3,52.3,52.3,300
2022-09-13,60.1,60.1,60.1,60.1,700
2022-09-14,69.1,69.1,69.1,69.1,500
2022-09-15,79.4,79.4,79.4,79.4,300
2022-09-16,91.3,91.3,90.3,91.3,1864
2022-09-19,91.0,91.0,90.7,90.7,415
2022-09-20,90.9,90.9,90.9,90.9,0
2022-09-21,90.0,90.0,90.0,90.0,100
2022-09-22,90.0,90.0,90.0,90.0,0
2022-09-23,90.0,90.0,90.0,90.0,11
2022-09-26,90.0,90.0,90.0,90.0,0
2022-09-27,76.5,76.5,76.5,76.5,100
2022-09-28,65.1,65.1,65.1,65.1,100
2022-09-29,55.4,55.4,55.4,55.4,100
2022-09-30,55.4,55.4,55.4,55.4,0
2022-10-03,55.4,55.4,55.4,55.4,0
2022-10-04,55.4,55.4,55.4,55.4,1
2022-10-05,47.1,47.1,47.1,47.1,200
2022-10-06,47.1,47.1,47.1,47.1,0
2022-10-07,47.1,47.1,47.1,47.1,0
2022-10-10,47.1,47.1,47.1,47.1,0
2022-10-11,47.1,47.1,47.1,47.1,0
2022-10-12,40.1,40.1,40.1,40.1,200
2022-10-13,40.1,40.1,40.1,40.1,0
2022-10-14,40.1,40.1,40.1,40.1,0
2022-10-17,40.1,40.1,40.1,40.1,0
2022-10-18,40.1,40.1,40.1,40.1,0
2022-10-19,40.1,40.1,40.1,40.1,0
2022-10-20,40.1,40.1,40.1,40.1,0
2022-10-21,40.1,40.1,40.1,40.1,0
2022-10-24,40.1,40.1,40.1,40.1,0
2022-10-25,40.1,40.1,40.1,40.1,0
2022-10-26,40.1,40.1,40.1,40.1,0
2022-10-27,40.1,40.1,40.1,40.1,0
2022-10-28,40.1,40.1,40.1,40.1,0
2022-10-31,40.1,40.1,40.1,40.1,0
2022-11-01,40.1,40.1,40.1,40.1,0
2022-11-02,40.1,40.1,40.1,40.1,0
2022-11-03,40.1,40.1,40.1,40.1,0
2022-11-04,40.1,40.1,40.1,40.1,0
2022-11-07,40.1,40.1,40.1,40.1,0
2022-11-08,40.1,40.1,40.1,40.1,0
2022-11-09,40.1,40.1,40.1,40.1,0
2022-11-10,40.1,40.1,40.1,40.1,0
2022-11-11,40.1,40.1,40.1,40.1,0
2022-11-14,40.1,40.1,40.1,40.1,0
2022-11-15,40.1,40.1,40.1,40.1,0
2022-11-16,40.1,40.1,40.1,40.1,0
2022-11-17,40.1,40.1,40.1,40.1,0
2022-11-18,40.1,40.1,40.1,40.1,0
2022-11-21,40.1,40.1,40.1,40.1,0
2022-11-22,40.1,40.1,40.1,40.1,0
2022-11-23,40.1,40.1,40.1,40.1,0
2022-11-24,40.1,40.1,40.1,40.1,0
2022-11-25,40.1,40.1,40.1,40.1,0
2022-11-28,40.1,40.1,40.1,40.1,0
2022-11-29,24.1,24.1,24.1,24.1,1000
2022-11-30,20.5,20.5,20.5,20.5,400
2022-12-01,17.5,18.0,17.5,18.0,3400
2022-12-02,20.1,20.1,20.1,20.1,150
2022-12-05,20.0,20.0,17.1,17.1,300
2022-12-06,15.5,15.5,15.4,15.4,1600
2022-12-07,16.0,17.2,16.0,17.2,700
2022-12-08,19.2,19.2,19.2,19.2,100
2022-12-09,18.8,19.5,16.5,16.5,1303
2022-12-12,18.9,18.9,18.9,18.9,17
2022-12-13,18.0,18.0,18.0,18.0,100
2022-12-14,17.9,17.9,17.9,17.9,200
2022-12-15,17.9,17.9,17.9,17.9,0
2022-12-16,15.3,15.3,15.3,15.3,500
2022-12-19,15.3,15.3,15.3,15.3,100
2022-12-20,16.0,16.0,16.0,16.0,300
2022-12-21,16.1,16.1,15.0,15.0,200
2022-12-22,16.7,16.9,16.7,16.9,200
2022-12-23,17.0,17.0,17.0,17.0,100
2022-12-26,17.0,17.0,17.0,17.0,0
2022-12-27,17.8,17.8,17.8,17.8,100
2022-12-28,17.8,17.8,17.8,17.8,0
2022-12-29,15.2,16.4,15.2,15.2,500
2022-12-30,15.2,15.2,15.2,15.2,100
2022-12-30,15.2,15.2,15.2,15.2,100
2023-01-03,15.2,17.2,15.2,17.2,200
2023-01-04,16.2,16.2,16.2,16.2,0
2023-01-05,16.2,16.2,16.2,16.2,0
2023-01-06,17.8,17.8,17.8,17.8,100
2023-01-09,19.6,19.6,19.0,19.0,300
2023-01-10,19.2,19.2,19.2,19.2,0
2023-01-11,19.2,19.2,19.2,19.2,0
2023-01-12,19.2,19.2,19.2,19.2,0
2023-01-13,19.2,19.2,19.2,19.2,0
2023-01-16,19.2,19.2,19.2,19.2,0
2023-01-17,21.7,21.7,21.7,21.7,100
2023-01-18,21.7,21.7,21.7,21.7,0
2023-01-19,21.7,21.7,21.7,21.7,0
2023-01-27,21.7,21.7,21.7,21.7,0
2023-01-30,18.5,18.5,18.5,18.5,800
2023-01-31,15.8,15.8,15.8,15.8,1600
2023-02-01,16.6,16.6,13.9,13.9,300
2023-02-02,15.8,16.0,12.8,15.8,602
2023-02-03,16.0,16.0,16.0,16.0,100
2023-02-06,13.6,16.0,13.6,16.0,400
2023-02-07,14.3,14.3,14.3,14.3,200
2023-02-08,15.0,15.8,15.0,15.8,500
2023-02-09,13.1,15.1,13.1,15.1,500
2023-02-10,12.0,13.5,12.0,13.5,300
2023-02-13,13.0,13.0,13.0,13.0,3800
2023-02-14,11.4,11.4,11.4,11.4,100
2023-02-15,9.8,9.8,9.8,9.8,100
2023-02-16,8.5,10.9,8.5,9.0,6100
2023-02-17,9.8,9.8,9.8,9.8,200
2023-02-20,11.2,11.2,11.2,11.2,400
2023-02-21,12.8,12.8,12.8,12.8,500
2023-02-22,14.7,14.7,14.7,14.7,100
2023-02-23,16.9,16.9,15.3,16.9,5229
2023-02-24,19.4,19.4,19.4,19.4,3500
2023-02-27,22.3,22.3,22.3,22.3,2066
2023-02-28,25.6,25.6,25.6,25.6,2000
2023-03-01,29.4,29.4,29.4,29.4,3700
2023-03-02,33.8,33.8,33.8,33.8,900
2023-03-03,38.8,38.8,38.8,38.8,715
2023-03-06,44.6,44.6,44.6,44.6,690
2023-03-07,51.2,51.2,51.2,51.2,7082
2023-03-08,58.8,58.8,58.8,58.8,4046
2023-03-09,67.6,67.6,67.6,67.6,8147
2023-03-10,69.0,69.0,57.5,57.5,1100
2023-03-13,63.7,63.7,63.7,63.7,11
2023-03-14,54.2,54.2,54.2,54.2,101
2023-03-15,46.1,46.1,46.1,46.1,122
2023-03-16,39.2,39.2,39.2,39.2,110
2023-03-17,33.4,33.4,33.4,33.4,100
2023-03-20,33.4,33.4,33.4,33.4,31
2023-03-21,28.4,28.4,28.4,28.4,100
2023-03-22,24.2,24.2,24.2,24.2,314
2023-03-23,20.6,20.6,20.6,20.6,500
2023-03-24,17.6,23.6,17.6,23.6,2722
2023-03-27,21.7,21.7,21.7,21.7,1501
2023-03-28,24.9,24.9,24.9,24.9,600
2023-03-29,28.6,28.6,28.6,28.6,300
2023-03-30,32.8,32.8,32.8,32.8,500
2023-03-31,37.7,37.7,37.7,37.7,607
2023-04-03,43.3,43.3,32.1,32.1,5410
2023-04-04,31.9,31.9,31.9,31.9,516
2023-04-05,31.9,32.3,31.9,32.2,3066
2023-04-06,28.1,36.3,27.7,27.7,300
2023-04-07,30.7,30.7,30.7,30.7,101
2023-04-10,26.2,26.6,26.2,26.3,1016
2023-04-11,24.9,25.1,24.9,25.1,202
2023-04-12,28.7,28.7,28.7,28.7,1152
2023-04-13,28.1,28.1,28.0,28.0,504
2023-04-14,29.0,29.1,29.0,29.0,6156
2023-04-17,25.2,31.0,25.2,31.0,250
2023-04-18,25.8,25.8,25.8,25.8,100
2023-04-19,26.0,26.1,26.0,26.1,400
2023-04-20,26.4,29.9,26.1,27.1,2020
2023-04-21,26.4,26.5,26.4,26.4,800
2023-04-24,26.4,26.4,26.4,26.4,0
2023-04-25,26.4,26.4,26.4,26.4,0
2023-04-26,23.2,23.6,23.2,23.6,200
2023-04-27,23.4,23.4,23.4,23.4,100
2023-04-28,23.1,25.5,23.0,25.5,901
2023-05-04,25.0,25.5,25.0,25.5,613
2023-05-05,23.9,23.9,23.7,23.7,801
2023-05-08,23.8,23.8,23.6,23.6,2816
2023-05-09,22.9,24.0,22.9,24.0,1107
2023-05-10,24.9,24.9,24.9,24.9,100
2023-05-11,24.9,24.9,24.9,24.9,0
2023-05-12,24.9,24.9,24.9,24.9,1
2023-05-15,23.2,23.5,22.4,22.4,2500
2023-05-16,22.8,22.8,22.8,22.8,0
2023-05-17,22.8,22.8,22.8,22.8,0
2023-05-18,22.8,22.8,22.8,22.8,0
2023-05-19,21.0,22.8,21.0,22.8,300
2023-05-22,22.2,22.2,22.2,22.2,0
2023-05-23,22.0,22.0,22.0,22.0,320
2023-05-24,22.0,22.0,22.0,22.0,1
2023-05-25,22.0,23.3,22.0,22.4,3800
2023-05-26,22.5,22.5,22.5,22.5,100
2023-05-29,22.5,22.5,22.5,22.5,0
2023-05-30,22.5,22.5,21.0,21.0,1405
2023-05-31,19.1,23.9,18.4,18.8,3520
2023-06-01,21.5,21.5,21.5,21.5,301
2023-06-02,24.7,24.7,24.7,24.7,2329
2023-06-05,28.4,28.4,27.0,28.4,3508
2023-06-06,31.0,31.0,24.0,24.4,2020
2023-06-07,27.1,27.2,26.9,27.2,1604
2023-06-08,24.5,25.0,24.5,24.5,1621
2023-06-09,24.6,24.6,24.5,24.5,1100
2023-06-12,24.5,24.5,24.5,24.5,1000
2023-06-13,28.1,28.1,26.0,28.1,6914
2023-06-14,32.3,32.3,29.0,29.0,3410
2023-06-15,28.9,28.9,27.5,28.9,2401
2023-06-16,28.4,28.4,27.5,27.5,6600
2023-06-19,30.8,30.8,27.0,28.8,1100
2023-06-20,30.8,30.8,27.7,27.7,313
2023-06-21,27.7,29.9,27.0,29.9,2300
2023-06-22,29.7,29.7,29.0,29.0,213
2023-06-23,29.4,29.4,29.4,29.4,0
2023-06-26,29.3,29.3,27.4,29.0,400
2023-06-27,27.8,27.8,27.1,27.1,900
2023-06-28,27.0,27.0,27.0,27.0,400
2023-06-29,30.0,30.0,25.5,25.5,1100
2023-06-30,27.0,27.0,27.0,27.0,102
2023-07-03,24.2,29.9,24.1,29.9,400
2023-07-04,26.0,28.9,26.0,28.9,320
2023-07-05,24.5,29.4,24.5,29.4,235
2023-07-06,28.9,28.9,25.8,28.0,400
2023-07-07,27.1,27.1,27.1,27.1,0
2023-07-10,27.0,27.0,27.0,27.0,100
2023-07-11,27.0,29.3,27.0,29.3,300
2023-07-12,25.5,27.3,25.5,27.3,300
2023-07-13,30.0,30.0,28.3,29.3,1100
2023-07-14,26.1,27.5,25.2,27.5,710
2023-07-17,26.3,26.5,26.0,26.0,2600
2023-07-18,27.7,27.7,27.7,27.7,100
2023-07-19,27.7,27.7,27.7,27.7,0
2023-07-20,25.1,26.8,25.0,26.8,500
2023-07-21,26.9,26.9,25.5,26.9,500
2023-07-24,26.6,26.6,26.6,26.6,0
2023-07-25,26.3,26.9,26.3,26.9,400
2023-07-26,25.0,25.0,24.8,24.8,1200
2023-07-27,25.0,26.7,24.0,26.7,1200
2023-07-28,24.0,24.0,23.0,23.0,4603
2023-07-31,23.3,25.9,23.3,24.4,1000
2023-08-01,24.3,24.3,24.3,24.3,0
2023-08-02,24.2,24.2,24.2,24.2,108
2023-08-03,23.5,24.7,23.5,24.7,1300
2023-08-04,24.6,25.9,24.6,25.9,200
2023-08-07,25.9,25.9,25.9,25.9,100
2023-08-08,25.9,25.9,25.9,25.9,0
2023-08-09,25.0,25.0,24.0,24.0,1000
2023-08-10,23.1,23.1,23.0,23.0,500
2023-08-11,24.9,24.9,24.9,24.9,100
2023-08-14,24.9,26.9,24.9,25.0,500
2023-08-15,27.0,29.5,27.0,29.5,12230
2023-08-16,30.0,33.4,30.0,33.4,4900
2023-08-17,38.2,38.2,37.8,38.2,4100
2023-08-18,43.0,43.9,32.5,32.5,13830
2023-08-21,30.1,30.1,30.1,30.1,2500
2023-08-22,27.0,29.0,25.7,29.0,1700
2023-08-23,26.1,26.1,26.1,26.1,100
2023-08-24,26.1,26.1,26.1,26.1,210
2023-08-25,26.1,26.1,26.1,26.1,400
2023-08-28,26.1,26.1,26.1,26.1,1000
2023-08-29,26.1,26.1,26.1,26.1,200
2023-08-30,26.1,26.1,26.1,26.1,0
2023-08-31,23.9,25.6,23.9,25.6,600
2023-09-05,28.0,28.4,28.0,28.4,502
2023-09-06,28.3,28.3,28.3,28.3,0
2023-09-07,26.5,26.6,26.5,26.6,400
2023-09-08,25.1,25.3,25.1,25.3,800
2023-09-11,25.1,25.5,25.1,25.2,1500
2023-09-12,25.2,25.2,25.2,25.2,0
2023-09-13,25.5,25.5,25.5,25.5,100
2023-09-14,25.5,25.5,25.5,25.5,0
2023-09-15,25.5,25.5,25.5,25.5,200
2023-09-18,25.5,25.5,25.5,25.5,10
2023-09-19,25.5,25.5,25.5,25.5,1
2023-09-20,26.5,26.5,26.5,26.5,600
2023-09-21,26.5,26.5,26.5,26.5,9
2023-09-22,26.5,26.5,26.5,26.5,1
2023-09-25,26.5,26.5,26.5,26.5,0
2023-09-26,26.5,26.5,26.5,26.5,0
2023-09-27,26.5,26.5,26.5,26.5,0
2023-09-28,28.0,28.0,28.0,28.0,102
2023-09-29,28.0,28.0,28.0,28.0,0
2023-10-02,28.0,28.0,28.0,28.0,0
2023-10-03,28.0,28.0,28.0,28.0,0
2023-10-04,28.0,28.0,28.0,28.0,0
2023-10-05,28.0,28.0,28.0,28.0,0
2023-10-06,28.0,28.0,28.0,28.0,0
2023-10-09,28.0,28.0,28.0,28.0,0
2023-10-10,28.0,28.0,28.0,28.0,0
2023-10-11,28.0,28.0,28.0,28.0,0
2023-10-12,28.0,28.0,28.0,28.0,0
2023-10-13,28.0,28.0,28.0,28.0,0
2023-10-16,28.0,28.0,28.0,28.0,0
2023-10-17,28.0,28.0,28.0,28.0,0
2023-10-18,28.0,28.0,28.0,28.0,0
2023-10-19,28.0,28.0,28.0,28.0,0
2023-10-20,28.0,28.0,28.0,28.0,0
2023-10-23,28.0,28.0,28.0,28.0,0
2023-10-24,28.0,28.0,28.0,28.0,0
2023-10-25,28.0,28.0,28.0,28.0,0
2023-10-26,28.0,28.0,28.0,28.0,0
2023-10-27,28.0,28.0,28.0,28.0,0
2023-10-30,28.0,28.0,28.0,28.0,0
2023-10-31,28.0,28.0,28.0,28.0,0
2023-11-01,28.0,28.0,28.0,28.0,0
2023-11-02,28.0,28.0,28.0,28.0,0
2023-11-03,28.0,28.0,28.0,28.0,0
2023-11-06,28.0,28.0,28.0,28.0,0
2023-11-07,28.0,28.0,28.0,28.0,0
2023-11-08,28.0,28.0,28.0,28.0,0
2023-11-09,28.0,28.0,28.0,28.0,0
2023-11-10,28.0,28.0,28.0,28.0,0
2023-11-13,28.0,28.0,28.0,28.0,0
2023-11-14,23.8,24.0,23.8,24.0,2003
2023-11-15,24.0,24.0,24.0,24.0,1
2023-11-16,24.0,24.0,24.0,24.0,1
2023-11-17,24.0,24.0,24.0,24.0,201
2023-11-20,24.0,24.0,24.0,24.0,0
2023-11-21,24.0,24.0,20.4,20.4,214
2023-11-22,22.2,22.2,22.2,22.2,201
2023-11-23,21.0,22.2,21.0,22.2,200
2023-11-24,24.0,24.0,23.9,23.9,200
2023-11-27,24.0,24.0,24.0,24.0,0
2023-11-28,24.0,24.0,24.0,24.0,0
2023-11-29,24.0,24.0,24.0,24.0,0
2023-11-30,24.0,24.0,24.0,24.0,0
2023-12-01,24.0,24.0,24.0,24.0,0
2023-12-04,24.0,24.0,24.0,24.0,1100
2023-12-05,24.0,24.0,24.0,24.0,800
2023-12-06,24.0,24.0,24.0,24.0,0
2023-12-07,24.0,24.0,24.0,24.0,0
2023-12-08,24.0,24.0,24.0,24.0,200
2023-12-11,24.0,24.0,24.0,24.0,0
2023-12-12,24.0,24.0,24.0,24.0,0
2023-12-13,24.0,24.0,24.0,24.0,0
2023-12-14,24.0,24.0,24.0,24.0,0
2023-12-15,24.0,24.0,24.0,24.0,200
2023-12-18,24.0,24.0,24.0,24.0,0
2023-12-19,24.0,24.0,24.0,24.0,0
2023-12-20,24.0,24.0,24.0,24.0,0
2023-12-21,24.0,24.0,24.0,24.0,0
2023-12-22,24.0,24.0,24.0,24.0,0
2023-12-25,24.0,24.0,24.0,24.0,0
2023-12-26,21.0,21.0,20.5,20.5,500
2023-12-27,17.7,17.7,17.7,17.7,100
2023-12-28,20.3,20.3,20.3,20.3,100
2023-12-29,23.3,23.3,23.3,23.3,100
2024-01-02,26.7,26.7,26.3,26.3,1407
2024-01-03,22.7,26.7,22.7,26.7,200
2024-01-04,24.7,24.7,24.7,24.7,0
2024-01-05,24.7,24.7,24.7,24.7,0
2024-01-08,22.0,23.0,21.8,23.0,600
2024-01-09,22.1,22.1,22.1,22.1,200
2024-01-10,22.1,22.1,22.1,22.1,0
2024-01-11,22.1,22.1,22.1,22.1,0
2024-01-12,21.5,21.5,21.5,21.5,300
2024-01-15,21.5,21.5,21.5,21.5,0
2024-01-16,21.5,21.5,21.5,21.5,0
2024-01-17,24.7,24.7,24.5,24.5,300
2024-01-18,24.5,24.5,24.5,24.5,100
2024-01-19,24.5,24.5,24.5,24.5,0
2024-01-22,24.5,24.5,24.5,24.5,0
2024-01-23,23.0,24.5,23.0,24.5,1500
2024-01-24,24.5,24.5,22.5,22.5,300
2024-01-25,23.2,23.2,23.2,23.2,0
2024-01-26,22.3,22.3,22.3,22.3,100
2024-01-29,22.3,22.3,22.3,22.3,0
2024-01-30,22.3,22.3,22.3,22.3,0
2024-01-31,22.3,22.3,22.3,22.3,0
2024-02-01,22.3,22.3,22.3,22.3,0
2024-02-02,22.3,22.3,22.3,22.3,0
2024-02-05,22.3,22.3,22.3,22.3,0
2024-02-06,22.3,22.3,22.3,22.3,0
2024-02-07,22.3,22.3,22.3,22.3,0
2024-02-15,22.3,22.3,22.3,22.3,0
2024-02-16,22.3,22.3,22.3,22.3,0
2024-02-19,23.0,24.0,23.0,24.0,200
2024-02-20,23.5,23.5,23.5,23.5,0
2024-02-21,22.0,22.0,22.0,22.0,214
2024-02-22,21.0,21.0,21.0,21.0,200
2024-02-23,21.0,21.0,21.0,21.0,0
2024-02-26,21.0,21.0,21.0,21.0,0
2024-02-27,21.0,21.0,21.0,21.0,0
2024-02-28,21.0,21.0,21.0,21.0,0
2024-02-29,21.0,21.0,21.0,21.0,0
2024-03-01,21.0,21.0,21.0,21.0,0
2024-03-04,21.0,21.0,21.0,21.0,300
2024-03-05,21.0,21.0,21.0,21.0,0
2024-03-06,21.0,21.0,21.0,21.0,0
2024-03-07,21.0,21.0,21.0,21.0,0
2024-03-08,21.0,21.0,21.0,21.0,1000
2024-03-11,21.0,21.0,21.0,21.0,1
2024-03-12,21.0,21.0,21.0,21.0,0
2024-03-13,21.0,21.0,21.0,21.0,708
2024-03-14,21.1,22.0,21.1,22.0,1200
2024-03-15,21.3,21.3,21.3,21.3,0
2024-03-18,21.3,21.3,21.3,21.3,0
2024-03-19,21.3,21.3,21.3,21.3,0
2024-03-20,21.3,21.3,21.3,21.3,0
2024-03-21,21.3,21.3,21.3,21.3,0
2024-03-22,21.3,21.3,21.3,21.3,500
2024-03-25,21.3,21.3,21.3,21.3,0
2024-03-26,21.3,21.3,21.3,21.3,0
2024-03-27,21.3,21.3,21.3,21.3,300
2024-03-28,21.3,21.3,21.3,21.3,0
2024-03-29,21.3,21.3,21.3,21.3,0
2024-04-01,21.3,21.3,21.3,21.3,0
2024-04-02,21.3,21.3,21.3,21.3,800
2024-04-03,21.3,21.3,21.3,21.3,0
2024-04-04,21.3,21.3,21.3,21.3,100
2024-04-05,21.3,21.3,21.3,21.3,0
2024-04-08,21.3,21.3,21.3,21.3,0
2024-04-09,21.3,21.3,21.3,21.3,0
2024-04-10,21.3,21.3,21.3,21.3,0
2024-04-11,21.3,21.3,21.3,21.3,0
2024-04-12,21.3,21.3,21.3,21.3,0
2024-04-15,21.3,21.3,21.3,21.3,0
2024-04-16,21.3,21.3,21.3,21.3,0
2024-04-17,18.2,18.2,18.2,18.2,300
2024-04-19,18.2,18.2,18.2,18.2,100
2024-04-22,18.2,18.2,18.2,18.2,0
2024-04-23,18.2,18.2,18.2,18.2,0
2024-04-24,18.2,18.2,18.2,18.2,0
2024-04-25,20.9,20.9,20.9,20.9,707
2024-04-26,23.9,23.9,23.9,23.9,1000
2024-05-02,23.9,27.4,23.9,27.0,1402
2024-05-03,26.5,26.5,26.5,26.5,0
2024-05-06,22.6,22.7,22.6,22.7,200
2024-05-07,22.7,22.7,22.7,22.7,0
2024-05-08,22.7,22.7,22.7,22.7,0
2024-05-09,22.7,22.7,19.5,20.0,900
2024-05-10,20.6,20.6,20.6,20.6,0
2024-05-13,20.6,20.6,20.6,20.6,0
2024-05-14,19.6,22.6,19.6,22.6,700
2024-05-15,25.5,25.5,18.9,23.0,8635
2024-05-16,19.3,19.3,19.3,19.3,13
2024-05-17,19.3,19.3,19.3,19.3,0
2024-05-20,20.5,21.9,20.0,21.9,400
2024-05-21,20.6,20.6,20.6,20.6,0
2024-05-22,23.3,23.3,19.8,19.8,900
2024-05-23,21.0,21.0,20.1,20.1,400
2024-05-24,20.0,20.0,19.8,19.9,1229
2024-05-27,19.9,19.9,19.9,19.9,0
2024-05-28,19.0,19.0,17.1,17.1,2300
2024-05-29,20.0,20.0,20.0,20.0,323
2024-05-30,17.9,19.8,17.8,19.8,2000
2024-05-31,19.1,19.1,19.1,19.1,0
2024-06-03,19.1,19.1,19.1,19.1,0
2024-06-04,19.1,19.1,19.1,19.1,100
2024-06-05,17.3,19.8,17.3,19.8,700
2024-06-06,19.1,19.1,19.1,19.1,0
2024-06-07,19.1,19.1,19.1,19.1,200
2024-06-10,19.9,21.7,19.8,21.6,5800
2024-06-11,20.3,20.3,20.3,20.3,2401
2024-06-12,20.4,20.6,20.4,20.4,1700
2024-06-13,23.4,23.4,22.0,22.0,1900
2024-06-14,23.0,23.0,23.0,23.0,0
2024-06-17,19.8,19.8,19.7,19.7,702
2024-06-18,19.8,19.8,19.8,19.8,0
2024-06-19,19.8,19.8,19.8,19.8,0
2024-06-20,19.8,19.8,19.8,19.8,500
