time,open,high,low,close,volume
2022-03-02,55.09,55.09,53.2,53.29,52400
2022-03-03,52.66,54.01,52.66,53.56,24100
2022-03-04,53.56,54.46,52.75,54.01,41200
2022-03-07,54.01,54.01,52.75,53.47,26300
2022-03-08,53.11,53.38,52.84,52.93,26100
2022-03-09,52.75,55.36,52.66,54.01,25500
2022-03-10,54.46,55.36,54.01,55.36,27300
2022-03-11,55.27,56.8,55.09,55.45,37500
2022-03-14,55.81,55.81,55.36,55.63,18400
2022-03-15,56.26,56.53,54.91,55.63,23600
2022-03-16,55.81,55.99,54.73,54.73,14500
2022-03-17,54.91,55.09,53.83,54.73,22200
2022-03-18,54.82,54.82,53.83,53.83,24900
2022-03-21,54.01,54.91,53.83,53.83,18700
2022-03-22,54.19,54.55,53.11,54.01,18200
2022-03-23,53.74,54.91,53.74,54.01,15400
2022-03-24,54.01,54.46,54.01,54.1,15600
2022-03-25,54.1,54.46,53.92,54.01,18000
2022-03-28,54.01,54.19,53.65,53.74,20400
2022-03-29,54.01,54.46,53.74,54.01,15500
2022-03-30,54.1,54.37,53.65,53.74,5900
2022-03-31,54.01,54.28,53.65,54.19,36100
2022-04-01,54.64,54.64,53.92,54.46,23100
2022-04-04,55.0,57.61,55.0,57.25,92400
2022-04-05,59.32,59.32,57.34,58.06,47300
2022-04-06,57.97,58.88,57.61,58.88,48900
2022-04-07,58.06,58.78,57.52,57.61,40000
2022-04-08,57.61,58.88,57.61,58.69,31100
2022-04-12,58.96,61.22,58.33,59.42,135800
2022-04-13,60.5,60.76,58.96,60.76,35400
2022-04-14,60.86,61.22,59.32,59.32,38100
2022-04-15,59.32,59.68,57.7,58.33,42400
2022-04-18,57.61,61.3,56.8,61.22,108900
2022-04-19,61.22,61.3,59.42,59.42,34100
2022-04-20,58.51,59.32,58.06,58.06,40600
2022-04-21,57.52,57.52,54.91,56.26,63300
2022-04-22,56.35,58.06,54.91,55.54,34000
2022-04-25,55.45,56.71,53.11,53.11,105400
2022-04-26,50.05,55.54,50.05,55.54,34900
2022-04-27,55.45,55.54,51.67,55.09,33700
2022-04-28,57.61,57.61,54.73,54.91,65800
2022-04-29,54.46,56.26,54.46,56.17,25100
2022-05-04,55.81,58.06,55.81,55.9,15500
2022-05-05,55.99,56.53,54.91,55.81,13500
2022-05-06,54.1,55.81,54.1,55.18,11200
2022-05-09,54.91,55.0,51.4,51.4,51200
2022-05-10,51.22,51.76,49.51,51.76,26800
2022-05-11,51.76,52.21,51.31,51.85,11600
2022-05-12,50.41,51.31,49.06,49.06,61600
2022-05-13,46.9,48.97,45.64,45.64,65900
2022-05-16,45.46,48.61,45.46,47.71,50500
2022-05-17,46.99,50.77,46.54,50.41,31600
2022-05-18,50.32,50.32,49.42,49.51,23700
2022-05-19,47.71,49.96,46.81,49.6,15700
2022-05-20,48.61,50.41,47.71,48.16,64800
2022-05-23,49.51,49.96,49.24,49.51,43500
2022-05-24,49.51,49.69,49.33,49.51,38300
2022-05-25,49.51,50.14,49.24,49.51,10900
2022-05-26,49.96,51.22,49.96,49.96,6800
2022-05-27,49.96,50.41,49.51,50.05,4700
2022-05-30,50.32,50.68,49.51,49.51,14300
2022-05-31,49.51,50.86,49.51,50.14,20800
2022-06-01,49.6,50.32,49.6,49.78,4300
2022-06-02,49.78,50.05,49.6,49.6,10300
2022-06-03,49.69,50.77,49.69,49.87,9800
2022-06-06,49.87,50.77,49.6,49.87,15500
2022-06-07,49.96,50.32,49.69,50.14,10900
2022-06-08,50.14,52.93,49.87,50.05,98100
2022-06-09,50.68,52.21,50.41,52.21,7800
2022-06-10,52.12,52.75,51.22,52.21,42700
2022-06-13,50.5,51.31,49.69,50.14,53900
2022-06-14,50.32,51.22,50.23,50.86,34200
2022-06-15,50.14,51.22,50.14,51.22,23600
2022-06-16,51.58,51.76,50.86,51.49,20500
2022-06-17,50.59,52.21,50.59,52.12,35300
2022-06-20,52.12,52.21,51.31,51.94,32300
2022-06-21,51.94,51.94,50.41,50.41,24900
2022-06-22,52.66,52.66,50.41,50.41,29900
2022-06-23,50.5,51.31,50.41,51.04,15400
2022-06-24,50.95,51.76,50.5,50.5,16300
2022-06-27,50.86,52.93,50.86,52.66,34300
2022-06-28,52.66,52.84,52.21,52.84,6900
2022-06-29,52.66,52.66,51.76,52.48,29600
2022-06-30,51.85,52.66,51.85,52.12,15200
2022-07-01,51.22,52.21,51.04,52.12,9800
2022-07-04,52.21,53.47,51.4,51.4,27300
2022-07-05,51.22,51.58,51.04,51.4,20800
2022-07-06,51.76,52.66,51.4,51.4,15100
2022-07-07,51.4,51.67,50.41,51.67,10400
2022-07-08,51.67,52.39,50.41,51.58,21100
2022-07-11,50.77,51.31,50.68,51.04,17100
2022-07-12,51.4,51.4,50.68,51.04,5800
2022-07-13,51.04,51.31,50.41,51.31,15200
2022-07-14,51.31,52.12,50.77,51.04,15000
2022-07-15,51.31,52.03,50.59,51.04,12200
2022-07-18,51.76,52.12,51.13,51.13,6800
2022-07-19,51.13,51.67,51.04,51.67,10600
2022-07-20,51.67,52.66,51.67,52.03,32000
2022-07-21,52.03,52.03,51.04,51.4,17500
2022-07-22,51.31,52.03,51.31,51.31,7500
2022-07-25,51.13,52.21,51.13,51.58,23400
2022-07-26,52.03,52.03,50.86,51.58,23200
2022-07-27,50.95,51.49,50.95,51.4,6700
2022-07-28,51.49,52.93,51.22,52.3,76500
2022-07-29,52.66,55.36,52.66,54.73,65600
2022-08-01,54.73,56.26,54.46,55.36,41500
2022-08-02,55.09,55.09,54.1,54.28,22800
2022-08-03,54.28,54.28,53.56,54.01,30000
2022-08-04,54.01,54.01,53.2,53.56,11400
2022-08-05,54.01,54.01,53.11,53.2,20500
2022-08-08,53.11,53.83,53.11,53.83,20000
2022-08-09,54.01,54.19,53.56,53.56,19600
2022-08-10,53.38,54.01,53.29,53.56,15200
2022-08-11,53.83,54.19,53.56,53.74,34800
2022-08-12,53.65,53.83,53.11,53.65,17700
2022-08-15,53.65,53.92,53.2,53.29,23600
2022-08-16,53.29,53.83,53.29,53.56,13900
2022-08-17,53.38,53.74,53.29,53.74,30300
2022-08-18,53.74,53.74,53.11,53.74,48900
2022-08-19,53.74,54.73,53.74,54.46,38900
2022-08-22,54.73,54.73,53.11,53.65,11600
2022-08-23,53.65,53.83,53.47,53.83,6300
2022-08-24,53.83,54.19,53.38,53.92,36000
2022-08-25,53.47,54.01,53.47,54.01,60800
2022-08-26,53.74,54.46,53.65,54.01,22300
2022-08-29,53.2,54.01,53.2,54.01,39400
2022-08-30,54.01,54.01,53.47,53.92,16200
2022-08-31,53.92,53.92,53.47,53.74,4400
2022-09-05,53.83,54.46,53.74,54.46,31000
2022-09-06,55.36,55.36,54.01,54.64,10100
2022-09-07,54.01,54.01,53.02,53.02,39800
2022-09-08,53.02,53.11,51.76,53.02,55300
2022-09-09,51.76,52.84,51.76,52.57,23100
2022-09-12,52.57,52.66,51.85,52.21,13443
2022-09-13,52.21,52.3,52.03,52.21,7968
2022-09-14,52.21,52.66,51.4,52.03,17854
2022-09-15,53.02,53.02,51.76,51.76,7979
2022-09-16,52.12,52.12,51.4,51.49,9010
2022-09-19,51.22,51.31,50.59,50.68,25549
2022-09-20,50.77,51.13,50.59,51.13,7330
2022-09-21,50.86,51.76,50.59,51.67,16562
2022-09-22,51.58,51.58,50.59,51.22,19075
2022-09-23,51.58,51.58,51.31,51.4,3794
2022-09-26,50.77,51.31,50.59,50.95,36500
2022-09-27,50.95,50.95,50.59,50.59,36767
2022-09-28,50.68,50.86,50.59,50.68,10211
2022-09-29,51.67,51.67,50.59,50.77,8802
2022-09-30,50.68,51.31,50.68,51.31,48911
2022-10-03,51.31,51.31,50.59,50.68,52375
2022-10-04,50.68,50.95,50.68,50.68,14100
2022-10-05,50.77,51.22,50.68,50.68,4417
2022-10-06,50.68,51.13,50.68,51.13,20503
2022-10-07,50.77,51.04,50.59,50.86,67298
2022-10-10,50.86,50.86,50.68,50.86,40477
2022-10-11,50.86,50.86,50.68,50.77,77253
2022-10-12,50.41,50.41,49.96,49.96,3633
2022-10-13,50.32,50.77,50.05,50.77,37215
2022-10-14,50.86,50.86,50.86,50.86,14702
2022-10-17,50.68,50.77,50.59,50.68,29537
2022-10-18,50.77,51.04,50.77,51.04,20502
2022-10-19,50.86,51.13,49.69,49.69,102080
2022-10-20,49.96,50.05,48.61,49.51,101736
2022-10-21,49.51,49.6,48.61,48.61,39805
2022-10-24,48.61,48.61,45.91,46.99,21060
2022-10-25,46.81,47.62,46.72,47.26,30200
2022-10-26,47.17,47.71,47.17,47.53,9300
2022-10-27,47.35,49.51,44.25,48.61,11802
2022-10-28,48.61,48.79,46.81,48.61,48935
2022-10-31,48.52,48.61,47.26,47.26,37500
2022-11-01,47.44,47.44,45.91,46.36,4150
2022-11-02,46.45,46.63,46.45,46.63,3620
2022-11-03,46.81,46.81,45.82,45.82,8000
2022-11-04,48.16,48.16,45.01,45.01,37400
2022-11-07,45.01,45.01,41.86,41.86,15900
2022-11-08,43.75,43.75,41.59,43.03,16830
2022-11-09,42.4,44.56,42.4,43.84,8800
2022-11-10,41.32,43.12,41.23,43.12,12270
2022-11-11,40.51,44.11,40.51,43.93,6023
2022-11-14,42.49,42.49,41.77,41.86,22645
2022-11-15,41.5,42.31,40.96,41.41,48018
2022-11-16,40.24,42.22,40.2,42.04,32646
2022-11-17,42.04,43.3,41.86,43.21,24028
2022-11-18,43.21,43.75,43.21,43.75,1905
2022-11-21,45.01,45.01,44.92,44.92,7600
2022-11-22,45.01,46.63,43.66,46.63,11500
2022-11-23,46.63,46.63,46.63,46.63,3
2022-11-24,46.63,46.63,44.88,46.63,4100
2022-11-25,46.63,46.63,45.91,46.63,3800
2022-11-28,46.63,46.63,44.11,45.91,5340
2022-11-29,46.72,46.72,45.55,45.82,4992
2022-11-30,45.01,45.73,44.74,45.64,2088
2022-12-01,45.91,45.91,42.49,45.55,21585
2022-12-02,45.01,45.01,44.11,45.01,6863
2022-12-05,44.92,46.27,44.92,45.82,13122
2022-12-06,45.46,46.36,44.92,45.1,6000
2022-12-07,45.46,45.46,45.01,45.19,13625
2022-12-08,45.55,46.36,45.19,45.37,6505
2022-12-09,45.55,48.52,45.46,48.43,6363
2022-12-12,48.79,50.05,48.79,49.24,11754
2022-12-13,49.51,49.51,48.61,49.51,8110
2022-12-14,48.7,49.51,48.61,49.51,8400
2022-12-15,50.32,50.32,48.88,49.06,1500
2022-12-16,49.51,49.96,49.15,49.96,14016
2022-12-19,49.42,50.41,49.15,49.15,14515
2022-12-20,49.15,49.15,47.71,47.71,6005
2022-12-21,47.8,49.06,47.71,47.71,1970
2022-12-22,49.96,49.96,49.96,49.96,100
2022-12-23,47.71,48.61,47.26,48.61,4079
2022-12-26,47.26,47.26,46.9,46.9,5304
2022-12-27,46.9,48.16,46.9,48.07,2140
2022-12-28,47.62,48.61,47.62,48.61,4958
2022-12-29,48.61,51.31,47.98,48.16,5792
2022-12-30,49.51,51.31,48.43,51.31,8307
2022-12-30,49.51,51.31,48.43,51.31,8307
2023-01-03,51.31,52.21,50.95,51.13,8604
2023-01-04,51.31,51.31,50.41,51.04,1500
2023-01-05,50.41,51.31,50.41,50.77,1344
2023-01-06,50.77,51.67,50.41,51.31,20104
2023-01-09,51.31,51.67,50.68,51.31,2323
2023-01-10,49.69,50.86,49.69,50.41,7800
2023-01-11,50.5,50.5,50.41,50.5,1100
2023-01-12,52.21,52.21,50.59,51.04,2800
2023-01-13,49.78,50.95,49.78,50.95,7566
2023-01-16,50.5,50.86,50.23,50.23,2023
2023-01-17,51.13,51.13,50.23,50.86,2700
2023-01-18,50.86,51.49,50.86,51.31,14507
2023-01-19,51.31,52.48,51.31,52.48,21079
2023-01-27,52.21,54.01,50.86,51.58,59664
2023-01-30,51.58,51.58,51.31,51.31,42272
2023-01-31,51.67,51.67,50.95,51.31,78857
2023-02-01,50.95,51.67,49.96,49.96,53334
2023-02-02,49.96,49.96,49.69,49.78,51316
2023-02-03,51.13,51.13,50.23,50.41,25220
2023-02-06,53.02,53.02,50.41,51.31,72654
2023-02-07,50.86,51.31,50.41,50.41,73321
2023-02-08,51.31,51.31,49.6,51.22,24501
2023-02-09,50.41,51.13,50.41,51.13,69805
2023-02-10,50.41,50.77,49.96,50.05,103415
2023-02-13,49.51,50.41,49.51,50.41,21000
2023-02-14,49.96,51.31,49.96,51.31,5414
2023-02-15,50.05,51.22,50.05,51.13,305
2023-02-16,51.31,51.31,51.13,51.31,4925
2023-02-17,50.59,50.59,50.59,50.59,500
2023-02-20,50.68,51.4,50.59,51.4,14447
2023-02-21,50.5,51.67,50.5,51.4,16400
2023-02-22,51.13,51.4,51.13,51.13,6206
2023-02-23,51.13,51.13,50.86,51.13,11100
2023-02-24,50.41,51.13,50.41,51.13,13800
2023-02-27,51.58,51.58,50.86,50.86,6600
2023-02-28,50.86,51.31,50.86,51.31,12209
2023-03-01,51.58,51.85,51.49,51.85,4700
2023-03-02,52.12,52.21,52.03,52.21,8523
2023-03-03,52.21,52.57,51.49,51.49,2000
2023-03-06,51.58,51.58,51.49,51.58,1326
2023-03-07,51.58,53.02,50.95,50.95,800
2023-03-08,50.41,51.22,47.8,47.8,67625
2023-03-09,51.13,51.13,50.41,50.41,87500
2023-03-10,49.69,51.04,49.69,50.86,6901
2023-03-13,50.41,50.86,50.41,50.41,14700
2023-03-14,50.41,50.41,49.96,50.05,11630
2023-03-15,50.14,51.22,50.05,50.23,3343
2023-03-16,50.41,51.22,50.41,50.5,1000
2023-03-17,50.5,50.77,50.05,50.14,2510
2023-03-20,50.95,50.95,50.14,50.77,312
2023-03-21,49.96,50.86,49.96,50.86,7600
2023-03-22,50.23,51.04,50.14,50.23,1320
2023-03-23,50.23,50.23,50.23,50.23,8
2023-03-24,50.23,50.23,50.14,50.14,908
2023-03-27,50.23,50.23,50.14,50.14,1400
2023-03-28,50.14,50.41,50.14,50.41,600
2023-03-29,50.41,50.59,50.41,50.59,2200
2023-03-30,50.23,51.04,50.14,50.41,1600
2023-03-31,50.41,50.86,49.96,49.96,4410
2023-04-03,49.96,50.41,49.96,50.14,5657
2023-04-04,50.23,50.23,49.69,49.78,125000
2023-04-05,49.96,51.04,49.87,49.87,6108
2023-04-06,50.41,50.77,49.96,50.05,5019
2023-04-07,50.14,50.14,49.69,49.69,1700
2023-04-10,51.22,51.22,49.69,50.14,1710
2023-04-11,50.14,50.23,49.69,49.69,6640
2023-04-12,50.05,50.32,49.6,49.6,12203
2023-04-13,48.61,50.41,48.16,49.96,3614
2023-04-14,49.69,50.41,49.69,50.05,3400
2023-04-17,50.14,50.5,49.51,49.51,6900
2023-04-18,50.23,50.5,49.78,49.96,6826
2023-04-19,50.14,50.41,50.14,50.41,2604
2023-04-20,51.31,53.11,50.68,51.31,4103
2023-04-21,51.76,53.11,51.76,53.02,33975
2023-04-24,53.47,53.47,52.66,52.93,14425
2023-04-25,52.75,53.2,52.75,53.2,7601
2023-04-26,53.47,54.01,52.75,52.84,3500
2023-04-27,52.75,53.2,52.12,52.12,12405
2023-04-28,52.21,53.56,52.21,52.66,6187
2023-05-04,52.66,54.01,52.66,53.2,8924
2023-05-05,52.48,53.83,52.39,53.83,2227
2023-05-08,54.46,55.81,53.02,54.01,26708
2023-05-09,54.01,54.46,53.2,53.2,18310
2023-05-10,54.91,54.91,53.2,54.64,2902
2023-05-11,54.55,56.26,54.01,56.26,8801
2023-05-12,54.91,56.17,54.91,56.17,1809
2023-05-15,55.81,56.08,54.91,55.99,3500
2023-05-16,53.29,56.71,53.29,56.35,5942
2023-05-17,56.35,56.53,54.46,56.08,1627
2023-05-18,55.9,55.9,55.9,55.9,100
2023-05-19,55.0,55.72,54.91,55.54,3200
2023-05-22,54.91,54.91,53.65,54.91,1920
2023-05-23,54.91,55.45,53.47,54.91,2100
2023-05-24,54.01,54.64,54.01,54.64,5502
2023-05-25,54.91,54.91,53.47,53.47,5801
2023-05-26,53.11,54.91,53.11,54.91,2500
2023-05-29,54.01,54.01,53.92,54.01,10941
2023-05-30,53.29,54.64,53.29,54.64,6406
2023-05-31,53.65,54.55,53.11,54.37,5400
2023-06-01,53.29,54.37,53.29,54.37,1615
2023-06-02,54.46,54.46,53.29,53.29,2499
2023-06-05,54.01,54.01,53.11,53.92,4227
2023-06-06,54.28,54.28,53.29,53.83,2710
2023-06-07,53.29,53.92,53.2,53.92,2080
2023-06-08,53.29,53.92,53.11,53.74,8213
2023-06-09,53.74,54.1,53.74,54.01,20940
2023-06-12,53.47,53.92,53.47,53.92,4608
2023-06-13,55.81,55.81,53.11,54.01,11410
2023-06-14,53.2,54.19,53.2,54.19,7900
2023-06-15,53.56,53.56,53.56,53.56,130
2023-06-16,54.1,54.1,53.56,53.65,2621
2023-06-19,54.01,54.01,53.38,53.92,3005
2023-06-20,53.74,53.74,53.11,53.11,35610
2023-06-21,53.02,53.92,51.31,53.56,11500
2023-06-22,53.11,53.56,52.12,53.29,20364
2023-06-23,53.83,53.83,53.29,53.83,5303
2023-06-26,53.83,53.83,53.11,53.47,11736
2023-06-27,52.66,53.74,52.66,53.11,18213
2023-06-28,52.66,53.47,52.66,53.02,2700
2023-06-29,52.93,53.11,52.39,53.11,7400
2023-06-30,52.3,53.29,52.21,53.29,3802
2023-07-03,52.66,53.29,52.66,53.11,26500
2023-07-04,52.84,53.2,52.84,53.11,32129
2023-07-05,53.29,54.01,53.11,53.38,94669
2023-07-06,54.01,54.19,53.92,53.92,10020
2023-07-07,53.83,53.92,53.56,53.92,4709
2023-07-10,53.65,54.46,53.65,54.46,28297
2023-07-11,54.91,54.91,54.19,54.37,2704
2023-07-12,54.37,54.37,54.19,54.37,3665
2023-07-13,54.19,54.46,54.01,54.28,7324
2023-07-14,54.28,54.28,54.01,54.1,4790
2023-07-17,54.1,54.55,54.1,54.28,13805
2023-07-18,54.28,54.82,54.28,54.64,7204
2023-07-19,54.64,54.64,54.55,54.64,401
2023-07-20,54.19,54.46,53.92,53.92,2302
2023-07-21,54.01,54.1,54.01,54.1,2400
2023-07-24,54.01,54.1,53.92,54.1,4489
2023-07-25,54.01,54.1,54.01,54.1,5401
2023-07-26,54.1,54.1,54.01,54.01,1946
2023-07-27,54.01,54.01,54.01,54.01,1700
2023-07-28,54.01,54.46,54.01,54.46,3810
2023-07-31,54.46,55.36,54.01,54.73,31600
2023-08-01,55.0,55.18,54.73,54.73,4123
2023-08-02,54.1,54.91,54.1,54.82,5254
2023-08-03,54.91,54.91,54.37,54.82,1909
2023-08-04,55.0,56.26,54.46,54.46,43801
2023-08-07,56.17,56.17,54.46,55.63,23625
2023-08-08,54.46,55.09,54.46,55.09,313
2023-08-09,54.91,55.36,54.73,55.18,8900
2023-08-10,54.55,54.55,54.46,54.46,9500
2023-08-11,54.46,54.91,53.83,54.01,30900
2023-08-14,54.01,55.45,54.01,54.91,12591
2023-08-15,55.27,55.54,54.91,55.0,11100
2023-08-16,54.91,55.0,54.91,55.0,7210
2023-08-17,55.0,55.0,54.01,54.91,5810
2023-08-18,54.91,54.91,53.2,54.64,2520
2023-08-21,52.3,54.28,52.3,54.28,4956
2023-08-22,53.2,54.46,52.48,54.01,8551
2023-08-23,53.11,54.01,53.11,54.01,7940
2023-08-24,53.11,53.11,53.11,53.11,200
2023-08-25,54.01,54.01,53.11,53.92,4900
2023-08-28,53.83,53.83,53.83,53.83,2080
2023-08-29,53.83,53.83,52.66,53.74,410
2023-08-30,53.56,53.74,53.11,53.74,3537
2023-08-31,51.49,53.65,51.49,53.47,4046
2023-09-05,53.11,53.29,52.84,53.29,5002
2023-09-06,53.2,53.29,52.93,52.93,4450
2023-09-07,52.84,53.29,52.75,53.11,7130
2023-09-08,54.37,54.37,54.01,54.37,8205
2023-09-11,54.91,54.91,52.93,54.01,5021
2023-09-12,54.01,54.01,54.01,54.01,551
2023-09-13,52.84,53.83,52.84,53.83,1700
2023-09-14,53.56,53.56,53.56,53.56,220
2023-09-15,52.84,52.93,50.14,52.21,35298
2023-09-18,51.76,52.21,51.76,51.76,11845
2023-09-19,51.76,53.11,51.49,52.84,5703
2023-09-20,52.84,53.02,52.84,53.02,804
2023-09-21,53.02,53.02,51.76,51.76,11500
2023-09-22,51.76,52.03,50.5,52.03,9902
2023-09-25,50.59,52.66,50.59,52.66,700
2023-09-26,50.41,52.3,50.41,52.3,2400
2023-09-27,52.66,52.66,50.23,51.94,5400
2023-09-28,51.76,52.12,50.41,52.12,3003
2023-09-29,52.12,52.12,51.76,52.12,1700
2023-10-02,51.31,52.21,51.31,52.21,1100
2023-10-03,50.41,51.94,50.23,51.31,7200
2023-10-04,51.22,51.22,50.41,50.5,3900
2023-10-05,51.76,51.76,50.41,50.86,3223
2023-10-06,50.86,50.86,50.41,50.86,1300
2023-10-09,50.86,51.13,50.41,50.86,1341
2023-10-10,50.14,51.22,50.14,51.13,400
2023-10-11,51.04,52.21,51.04,52.21,15000
2023-10-12,53.11,54.01,53.11,53.56,35641
2023-10-13,51.31,53.74,51.31,53.74,300
2023-10-16,50.95,53.65,50.95,53.65,311
2023-10-17,53.65,53.65,50.95,53.65,509
2023-10-18,53.2,53.38,53.11,53.11,900
2023-10-19,52.21,52.93,50.95,52.93,360
2023-10-20,52.93,54.01,50.95,53.11,1918
2023-10-23,53.11,53.11,53.11,53.11,20
2023-10-24,51.04,52.57,50.86,51.49,2600
2023-10-25,51.49,52.93,51.49,52.75,3046
2023-10-26,50.95,50.95,49.96,49.96,10203
2023-10-27,49.96,49.96,49.78,49.78,7169
2023-10-30,49.78,52.93,49.78,52.93,201
2023-10-31,50.14,51.67,49.24,51.67,4522
2023-11-01,48.7,51.04,48.7,51.04,301
2023-11-02,51.04,51.4,48.61,50.77,2705
2023-11-03,50.77,50.77,48.7,50.32,9400
2023-11-06,50.32,51.31,50.32,51.31,200
2023-11-07,51.31,51.31,51.31,51.31,10
2023-11-08,49.51,49.51,48.61,49.24,7310
2023-11-09,49.24,49.24,47.62,47.71,42921
2023-11-10,47.71,48.43,47.35,48.43,6370
2023-11-13,48.07,48.07,46.81,48.07,2702
2023-11-14,48.34,48.34,45.1,46.9,18626
2023-11-15,46.9,46.9,45.01,45.19,57320
2023-11-16,45.91,46.9,45.91,46.9,6201
2023-11-17,46.81,46.81,44.83,45.1,18121
2023-11-20,45.1,45.73,44.56,45.73,15900
2023-11-21,45.73,45.73,45.28,45.28,5201
2023-11-22,44.56,46.36,44.56,45.46,114638
2023-11-23,45.46,46.54,45.46,46.09,7925
2023-11-24,45.46,46.0,44.92,45.73,7300
2023-11-27,45.01,46.63,45.01,46.27,2450
2023-11-28,45.19,45.73,44.47,44.47,19439
2023-11-29,44.83,45.46,44.83,45.1,5400
2023-11-30,45.1,45.1,45.01,45.01,3152
2023-12-01,45.01,45.01,44.74,44.74,2738
2023-12-04,45.01,45.91,44.65,45.91,25013
2023-12-05,45.91,46.54,45.55,46.45,14637
2023-12-06,45.91,46.0,45.91,45.91,4415
2023-12-07,45.46,45.55,44.65,45.01,17100
2023-12-08,45.46,46.45,45.1,45.91,12140
2023-12-11,45.64,45.73,45.64,45.73,22310
2023-12-12,45.82,45.91,45.46,45.73,20405
2023-12-13,46.36,46.36,45.01,45.73,7112
2023-12-14,45.73,46.81,45.46,45.46,17735
2023-12-15,45.01,45.46,45.01,45.46,400
2023-12-18,45.37,45.46,44.11,44.11,29610
2023-12-19,43.75,44.47,43.21,44.11,13920
2023-12-20,44.11,44.83,44.11,44.83,5901
2023-12-21,44.83,45.01,44.61,45.01,3709
2023-12-22,45.46,47.26,44.83,45.01,10500
2023-12-25,48.16,48.16,44.2,45.91,27340
2023-12-26,45.1,45.46,45.1,45.46,37364
2023-12-27,46.63,46.63,45.19,45.19,5707
2023-12-28,45.19,45.46,45.19,45.19,8339
2023-12-29,45.28,45.46,45.28,45.46,3468
2024-01-02,45.46,45.73,45.46,45.46,2500
2024-01-03,45.46,45.46,45.01,45.01,5407
2024-01-04,45.55,45.55,45.28,45.46,14760
2024-01-05,45.82,45.82,45.46,45.73,13400
2024-01-08,45.55,46.18,45.55,45.91,12710
2024-01-09,45.64,48.61,45.37,48.43,34024
2024-01-10,48.61,49.51,48.25,49.51,39280
2024-01-11,49.51,52.93,49.51,51.31,176069
2024-01-12,51.94,51.94,51.04,51.22,50097
2024-01-15,51.31,51.58,50.86,50.86,94300
2024-01-16,50.41,51.22,50.23,51.13,32701
2024-01-17,51.13,51.31,50.77,51.31,13203
2024-01-18,52.93,52.93,50.77,51.22,30062
2024-01-19,51.22,51.76,51.04,51.22,35412
2024-01-22,53.02,53.02,50.77,50.86,90216
2024-01-23,52.03,52.03,50.95,51.67,6559
2024-01-24,51.4,51.4,50.86,51.22,38200
2024-01-25,51.31,51.31,50.95,51.22,5702
2024-01-26,51.13,51.31,50.95,51.31,8220
2024-01-29,51.31,51.31,50.95,51.22,10500
2024-01-30,51.31,52.3,50.77,52.3,127312
2024-01-31,54.01,54.01,51.67,51.76,88131
2024-02-01,51.76,51.76,51.04,51.04,93709
2024-02-02,51.04,51.4,50.86,51.4,32446
2024-02-05,51.31,51.31,51.04,51.13,6513
2024-02-06,51.76,51.76,50.95,51.67,26911
2024-02-07,51.31,51.67,51.13,51.31,10309
2024-02-15,51.49,52.3,51.49,51.94,52653
2024-02-16,52.03,52.48,52.03,52.48,19217
2024-02-19,52.66,53.11,52.39,53.11,153102
2024-02-20,52.66,52.66,52.12,52.39,83131
2024-02-21,52.21,52.21,51.76,51.94,92034
2024-02-22,52.21,52.57,51.85,51.85,67599
2024-02-23,51.85,52.93,51.85,52.21,55500
2024-02-26,51.94,52.21,51.76,52.21,44600
2024-02-27,51.94,52.57,51.76,52.57,25200
2024-02-28,52.75,52.75,52.21,52.66,22451
2024-02-29,51.94,52.21,51.76,52.21,25633
2024-03-01,52.48,52.48,51.67,51.94,41972
2024-03-04,52.12,52.57,51.76,52.12,38401
2024-03-05,52.21,52.66,52.21,52.66,34137
2024-03-06,52.66,52.66,52.3,52.48,13710
2024-03-07,52.3,52.39,52.21,52.21,18810
2024-03-08,52.03,52.21,51.94,51.94,17904
2024-03-11,51.94,51.94,51.31,51.4,23090
2024-03-12,51.49,51.58,51.13,51.31,28200
2024-03-13,51.94,52.12,50.95,51.94,6010
2024-03-14,51.94,51.94,51.49,51.94,19600
2024-03-15,51.94,52.21,51.76,51.76,25900
2024-03-18,51.4,51.76,51.22,51.22,41860
2024-03-19,51.31,52.21,51.22,52.03,14920
2024-03-20,52.03,52.03,52.03,52.03,10109
2024-03-21,52.03,52.21,51.85,52.03,27150
2024-03-22,52.03,52.21,51.85,51.94,26535
2024-03-25,51.94,52.03,51.76,51.76,18515
2024-03-26,51.76,51.76,51.4,51.49,19325
2024-03-27,51.49,51.76,51.49,51.76,14280
2024-03-28,51.85,51.85,51.49,51.49,13500
2024-03-29,51.49,51.58,51.4,51.4,15622
2024-04-01,51.4,51.76,51.31,51.31,30900
2024-04-02,51.31,51.76,51.04,51.67,14719
2024-04-03,51.67,51.67,50.95,51.22,29000
2024-04-04,51.22,51.22,49.6,50.5,39812
2024-04-05,50.5,51.22,49.51,51.13,41785
2024-04-08,51.13,51.13,50.41,50.68,21805
2024-04-09,50.68,51.58,50.41,51.22,29010
2024-04-10,50.77,51.22,50.41,51.13,27006
2024-04-11,49.6,51.04,49.6,50.86,10200
2024-04-12,51.04,51.04,50.23,50.5,26217
2024-04-15,50.5,50.86,50.5,50.59,27400
2024-04-16,50.5,50.59,49.96,50.23,36701
2024-04-17,50.32,50.41,50.23,50.23,7300
2024-04-19,50.23,50.23,48.61,49.51,69678
2024-04-22,49.51,49.78,49.51,49.69,17210
2024-04-23,49.69,49.69,48.7,48.79,14500
2024-04-24,48.79,49.42,48.61,49.15,6900
