time,open,high,low,close,volume
2024-05-20,19.25,19.25,19.25,19.25,0
2024-05-21,19.25,19.25,19.25,19.25,0
2024-05-22,19.25,19.25,19.25,19.25,0
2024-05-23,19.25,19.25,19.25,19.25,0
2024-05-24,19.25,19.25,19.25,19.25,200
2024-05-27,19.25,19.34,19.25,19.34,500
2024-05-28,19.34,19.34,19.34,19.34,65
2024-05-29,19.34,19.34,19.34,19.34,0
2024-05-30,19.34,19.34,19.34,19.34,0
2024-05-31,19.34,19.34,19.34,19.34,1
2024-06-03,19.34,19.34,19.34,19.34,0
2024-06-04,19.34,19.34,19.34,19.34,0
2024-06-05,19.34,19.34,19.34,19.34,0
2024-06-06,19.25,19.25,19.25,19.25,200
2024-06-07,19.25,19.25,19.25,19.25,0
2024-06-10,19.25,19.25,19.25,19.25,1
2024-06-11,18.51,18.51,18.51,18.51,200
2024-06-12,18.51,18.51,18.51,18.51,100
2024-06-13,18.51,18.51,18.51,18.51,400
2024-06-14,18.51,18.51,18.51,18.51,102
2024-06-17,18.51,18.51,18.51,18.51,0
2024-06-18,18.51,18.51,18.51,18.51,0
2024-06-19,18.51,18.51,18.51,18.51,0
2024-06-20,18.51,18.51,18.51,18.51,0
2024-06-21,17.58,18.04,17.58,17.95,1300
2024-06-24,17.95,17.95,17.95,17.95,0
2024-06-25,17.95,17.95,17.95,17.95,0
2024-06-26,17.12,17.67,17.12,17.67,705
2024-06-27,17.49,17.49,17.49,17.49,0
2024-06-28,17.49,17.58,17.49,17.49,1100
2024-07-01,19.16,19.16,19.16,19.16,100
2024-07-02,19.16,19.16,19.16,19.16,0
2024-07-03,19.16,19.16,19.16,19.16,0
2024-07-04,18.51,18.51,18.51,18.51,600
2024-07-05,18.51,18.51,18.51,18.51,0
2024-07-08,16.66,19.25,16.66,19.25,300
2024-07-09,18.51,18.51,18.51,18.51,400
2024-07-10,19.18,19.18,19.18,19.18,100
2024-07-11,19.18,19.18,19.18,19.18,0
2024-07-12,19.18,19.18,19.18,19.18,0
2024-07-15,16.87,16.87,16.87,16.87,500
2024-07-16,19.28,19.28,19.28,19.28,100
2024-07-17,21.21,21.21,21.21,21.21,100
2024-07-18,21.21,21.21,21.21,21.21,0
2024-07-19,21.21,21.21,21.21,21.21,0
2024-07-22,18.02,18.12,18.02,18.12,200
2024-07-23,19.18,19.18,19.18,19.18,100
2024-07-24,19.18,19.18,19.18,19.18,0
2024-07-25,19.18,19.18,19.18,19.18,0
2024-07-26,20.24,21.21,20.24,21.21,200
2024-07-29,20.72,20.72,20.72,20.72,0
2024-07-30,20.72,20.72,20.72,20.72,0
2024-07-31,18.12,19.76,18.12,19.76,300
2024-08-01,19.18,19.18,19.18,19.18,0
2024-08-02,19.18,19.18,19.18,19.18,0
2024-08-05,17.35,17.35,17.35,17.35,200
2024-08-06,19.95,19.95,16.39,16.39,572
2024-08-07,17.16,17.16,17.16,17.16,0
2024-08-08,19.66,19.66,19.66,19.66,100
2024-08-09,19.66,19.66,19.66,19.66,5
2024-08-12,20.63,20.63,20.63,20.63,100
2024-08-13,20.63,20.63,20.63,20.63,14
2024-08-14,20.63,20.63,20.63,20.63,0
2024-08-15,20.63,20.63,20.63,20.63,53
2024-08-16,20.63,20.63,20.63,20.63,0
2024-08-19,20.63,20.63,20.63,20.63,0
2024-08-20,20.63,20.63,20.63,20.63,68
2024-08-21,20.63,20.63,20.63,20.63,0
2024-08-22,20.63,20.63,20.63,20.63,0
2024-08-23,20.63,20.63,20.63,20.63,0
2024-08-26,19.76,19.76,19.76,19.76,100
2024-08-27,19.76,19.76,19.76,19.76,0
2024-08-28,19.76,19.76,19.76,19.76,0
2024-08-29,19.76,19.76,19.76,19.76,0
2024-08-30,19.76,19.76,19.76,19.76,0
2024-09-04,19.76,19.76,19.76,19.76,10
2024-09-05,19.76,19.76,19.76,19.76,0
2024-09-06,19.76,19.76,19.76,19.76,0
2024-09-09,19.76,19.76,19.76,19.76,0
2024-09-10,19.76,19.76,19.76,19.76,0
2024-09-11,19.76,19.76,19.76,19.76,0
2024-09-12,19.76,19.76,19.76,19.76,0
2024-09-13,19.76,19.76,19.76,19.76,0
2024-09-16,21.11,21.11,21.11,21.11,102
2024-09-17,21.11,21.11,21.11,21.11,0
2024-09-18,21.11,21.11,21.11,21.11,2
2024-09-19,21.11,21.11,21.11,21.11,0
2024-09-20,19.08,19.08,19.08,19.08,1202
2024-09-23,19.08,19.08,19.08,19.08,0
2024-09-24,20.15,20.15,20.15,20.15,110
2024-09-25,17.83,18.31,17.35,18.22,4100
2024-09-26,20.05,20.05,20.05,20.05,100
2024-09-27,20.05,20.05,20.05,20.05,2
2024-09-30,17.35,17.35,17.25,17.25,201
2024-10-01,17.25,17.25,17.25,17.25,400
2024-10-02,17.25,17.25,17.25,17.25,2
2024-10-03,19.18,19.18,19.18,19.18,100
2024-10-04,19.18,19.18,19.18,19.18,6
2024-10-07,19.18,19.18,19.18,19.18,0
2024-10-08,19.18,19.18,19.18,19.18,0
2024-10-09,19.18,19.18,19.18,19.18,0
2024-10-10,19.18,19.18,19.18,19.18,0
2024-10-11,19.18,19.18,19.18,19.18,0
2024-10-14,19.18,19.18,19.18,19.18,0
2024-10-15,19.18,19.18,19.18,19.18,0
2024-10-16,19.18,19.18,19.18,19.18,0
2024-10-17,19.18,19.18,19.18,19.18,0
2024-10-18,19.18,19.18,19.18,19.18,0
2024-10-21,19.18,19.18,19.18,19.18,0
2024-10-22,19.18,19.18,19.18,19.18,0
2024-10-23,19.18,19.18,19.18,19.18,0
2024-10-24,19.18,19.18,19.18,19.18,0
2024-10-25,18.99,18.99,18.99,18.99,100
2024-10-28,18.99,18.99,18.99,18.99,0
2024-10-29,16.48,16.48,16.48,16.48,9000
2024-10-30,18.89,18.89,17.35,18.89,700
2024-10-31,18.7,18.7,18.7,18.7,0
2024-11-01,18.7,18.7,18.7,18.7,0
2024-11-04,18.7,18.7,18.7,18.7,0
2024-11-05,18.7,18.7,18.7,18.7,0
2024-11-06,18.7,18.7,18.7,18.7,0
2024-11-07,18.6,18.7,18.6,18.7,205
2024-11-08,18.7,18.7,18.7,18.7,0
2024-11-11,18.7,18.7,18.7,18.7,0
2024-11-12,18.7,18.7,18.7,18.7,0
2024-11-13,18.7,18.7,18.7,18.7,0
2024-11-14,18.7,18.7,18.7,18.7,0
2024-11-15,18.7,18.7,18.7,18.7,0
2024-11-18,19.5,19.5,19.5,19.5,100
2024-11-19,19.5,19.5,19.5,19.5,0
2024-11-20,19.5,19.5,19.5,19.5,0
2024-11-21,19.5,19.5,19.5,19.5,0
2024-11-22,19.5,19.5,19.5,19.5,0
2024-11-25,19.5,19.5,19.5,19.5,0
2024-11-26,19.0,19.0,19.0,19.0,100
2024-11-27,19.0,19.0,19.0,19.0,0
2024-11-28,19.0,19.0,19.0,19.0,0
2024-11-29,19.0,19.0,19.0,19.0,0
2024-12-02,19.0,19.0,19.0,19.0,0
2024-12-03,19.0,19.0,19.0,19.0,0
2024-12-04,19.0,19.0,19.0,19.0,0
2024-12-05,18.7,18.7,18.7,18.7,100
2024-12-06,18.7,18.7,18.7,18.7,0
2024-12-09,18.7,18.7,18.7,18.7,106
2024-12-10,18.7,18.7,18.5,18.7,1200
2024-12-11,18.6,18.6,18.6,18.6,5
2024-12-12,19.9,19.9,19.9,19.9,100
2024-12-13,19.9,19.9,19.9,19.9,0
2024-12-16,20.4,20.4,20.4,20.4,100
2024-12-17,20.9,20.9,18.0,18.0,2100
2024-12-18,20.9,20.9,20.9,20.9,100
2024-12-19,20.9,20.9,20.9,20.9,0
2024-12-20,20.9,20.9,20.9,20.9,0
2024-12-23,20.9,20.9,20.9,20.9,0
2024-12-24,20.9,20.9,20.9,20.9,0
2024-12-25,20.9,20.9,20.9,20.9,0
2024-12-26,20.9,20.9,20.9,20.9,0
2024-12-27,20.9,20.9,20.9,20.9,1
2024-12-30,20.9,20.9,20.9,20.9,0
2024-12-31,20.9,20.9,20.9,20.9,0
2024-10-23,19.18,19.18,19.18,19.18,0
2024-10-24,19.18,19.18,19.18,19.18,0
2024-10-25,18.99,18.99,18.99,18.99,100
2024-10-28,18.99,18.99,18.99,18.99,0
2024-10-29,16.48,16.48,16.48,16.48,9000
2024-10-30,18.89,18.89,17.35,18.89,700
2024-10-31,18.7,18.7,18.7,18.7,0
2024-11-01,18.7,18.7,18.7,18.7,0
2024-11-04,18.7,18.7,18.7,18.7,0
2024-11-05,18.7,18.7,18.7,18.7,0
2024-11-06,18.7,18.7,18.7,18.7,0
2024-11-07,18.6,18.7,18.6,18.7,205
2024-11-08,18.7,18.7,18.7,18.7,0
2024-11-11,18.7,18.7,18.7,18.7,0
2024-11-12,18.7,18.7,18.7,18.7,0
2024-11-13,18.7,18.7,18.7,18.7,0
2024-11-14,18.7,18.7,18.7,18.7,0
2024-11-15,18.7,18.7,18.7,18.7,0
2024-11-18,19.5,19.5,19.5,19.5,100
2024-11-19,19.5,19.5,19.5,19.5,0
2024-11-20,19.5,19.5,19.5,19.5,0
2024-11-21,19.5,19.5,19.5,19.5,0
2024-11-22,19.5,19.5,19.5,19.5,0
2024-11-25,19.5,19.5,19.5,19.5,0
2024-11-26,19.0,19.0,19.0,19.0,100
2024-11-27,19.0,19.0,19.0,19.0,0
2024-11-28,19.0,19.0,19.0,19.0,0
2024-11-29,19.0,19.0,19.0,19.0,0
2024-12-02,19.0,19.0,19.0,19.0,0
2024-12-03,19.0,19.0,19.0,19.0,0
2024-12-04,19.0,19.0,19.0,19.0,0
2024-12-05,18.7,18.7,18.7,18.7,100
2024-12-06,18.7,18.7,18.7,18.7,0
2024-12-09,18.7,18.7,18.7,18.7,106
2024-12-10,18.7,18.7,18.5,18.7,1200
2024-12-11,18.6,18.6,18.6,18.6,5
2024-12-12,19.9,19.9,19.9,19.9,100
2024-12-13,19.9,19.9,19.9,19.9,0
2024-12-16,20.4,20.4,20.4,20.4,100
2024-12-17,20.9,20.9,18.0,18.0,2100
2024-12-18,20.9,20.9,20.9,20.9,100
2024-12-19,20.9,20.9,20.9,20.9,0
2024-12-20,20.9,20.9,20.9,20.9,0
2024-12-23,20.9,20.9,20.9,20.9,0
2024-12-24,20.9,20.9,20.9,20.9,0
2024-12-25,20.9,20.9,20.9,20.9,0
2024-12-26,20.9,20.9,20.9,20.9,0
2024-12-27,20.9,20.9,20.9,20.9,1
2024-12-30,20.9,20.9,20.9,20.9,0
2024-12-31,20.9,20.9,20.9,20.9,0
2025-01-02,20.9,20.9,20.9,20.9,0
2025-01-03,20.9,20.9,20.9,20.9,0
2025-01-06,20.9,20.9,20.9,20.9,0
2025-01-07,20.9,20.9,20.9,20.9,0
2025-01-08,20.9,20.9,20.9,20.9,0
2025-01-09,20.9,20.9,20.9,20.9,0
2025-01-10,20.9,20.9,20.9,20.9,0
2025-01-13,20.9,20.9,20.9,20.9,0
2025-01-14,20.9,20.9,20.9,20.9,0
2025-01-15,20.9,20.9,20.9,20.9,0
2025-01-16,20.9,20.9,20.9,20.9,85
2025-01-17,18.1,18.1,18.1,18.1,800
2025-01-20,18.1,18.1,18.1,18.1,0
2025-01-21,17.0,17.0,17.0,17.0,4500
2025-01-22,17.0,17.0,17.0,17.0,0
2025-01-23,17.0,17.0,17.0,17.0,0
2025-01-24,17.0,17.0,17.0,17.0,0
2025-02-03,19.2,19.2,19.2,19.2,100
2025-02-04,19.2,19.2,19.2,19.2,0
2025-02-05,19.2,19.2,19.2,19.2,0
2025-02-06,19.2,19.2,19.2,19.2,0
2025-02-07,19.2,19.2,19.2,19.2,0
2025-02-10,18.9,18.9,18.9,18.9,100
2025-02-11,18.9,18.9,18.9,18.9,0
2025-02-12,18.9,18.9,18.9,18.9,132
2025-02-13,18.9,18.9,18.9,18.9,0
2025-02-14,18.9,18.9,18.9,18.9,0
2025-02-17,18.9,18.9,18.9,18.9,0
2025-02-18,18.9,18.9,18.9,18.9,0
2025-02-19,17.0,18.8,16.9,18.8,4700
2025-02-20,17.1,17.1,17.1,17.1,200
2025-02-21,17.1,18.9,17.1,18.9,800
2025-02-24,18.0,18.0,17.3,17.3,407
2025-02-25,17.3,17.3,17.3,17.3,200
2025-02-26,17.4,17.8,17.4,17.8,711
2025-02-27,18.0,18.6,18.0,18.6,8000
2025-02-28,18.7,18.7,18.1,18.3,600
2025-03-03,18.4,18.9,18.4,18.8,700
2025-03-04,18.5,18.5,18.5,18.5,0
2025-03-05,18.4,18.9,18.4,18.9,358
2025-03-06,18.5,18.5,18.0,18.5,600
2025-03-07,18.2,19.8,18.2,19.8,301
2025-03-10,19.0,19.0,19.0,19.0,100
2025-03-11,18.5,19.8,18.5,19.8,5102
2025-03-12,19.5,19.5,19.5,19.5,2500
2025-03-13,19.5,19.5,19.5,19.5,0
2025-03-14,19.9,19.9,19.9,19.9,100
2025-03-17,18.6,18.6,18.5,18.5,1000
2025-03-18,18.5,18.5,18.5,18.5,0
2025-03-19,18.5,18.5,18.5,18.5,0
2025-03-20,17.5,18.0,17.5,18.0,6000
2025-03-21,18.0,18.0,18.0,18.0,1000
2025-03-24,18.0,18.0,18.0,18.0,29
2025-03-25,18.0,18.0,18.0,18.0,2
2025-03-26,18.0,18.0,18.0,18.0,0
2025-03-27,18.0,18.0,18.0,18.0,0
2025-03-28,19.4,19.4,19.4,19.4,100
2025-03-31,18.5,18.5,18.5,18.5,1100
2025-04-01,18.0,19.2,18.0,19.2,1400
2025-04-02,18.1,18.1,18.1,18.1,100
2025-04-03,16.2,16.2,16.1,16.1,1100
2025-04-04,16.1,16.1,16.1,16.1,100
2025-04-08,15.3,16.6,15.3,16.6,600
2025-04-09,16.2,16.2,16.1,16.1,1400
2025-04-10,17.0,17.0,17.0,17.0,800
2025-04-11,17.0,17.2,17.0,17.2,200
2025-04-14,17.1,17.1,17.1,17.1,0
2025-04-15,17.7,17.7,17.7,17.7,100
2025-04-16,15.4,17.5,15.1,17.5,800
2025-04-17,15.7,15.7,15.7,15.7,0
2025-04-18,15.8,17.0,15.8,16.3,4100
2025-04-21,16.3,16.8,16.0,16.0,1600
2025-04-22,16.3,16.3,16.3,16.3,0
2025-04-23,16.3,16.3,16.3,16.3,0
2025-04-24,16.3,16.3,16.3,16.3,0
2025-04-25,16.9,16.9,16.9,16.9,100
2025-04-28,16.9,16.9,16.9,16.9,0
2025-04-29,16.9,16.9,16.9,16.9,0
2025-05-05,16.9,16.9,16.9,16.9,0
2025-05-06,16.9,16.9,16.9,16.9,0
2025-05-07,16.9,16.9,16.9,16.9,0
2025-05-08,16.9,16.9,16.9,16.9,0
2025-05-09,16.9,16.9,16.9,16.9,0
2025-05-12,16.8,16.8,16.8,16.8,3200
2025-05-13,16.4,16.7,16.4,16.7,2500
2025-05-14,16.5,16.5,16.5,16.5,0
2025-05-15,16.5,16.5,16.5,16.5,0
2025-05-16,17.5,17.8,17.5,17.8,200
2025-05-19,17.7,17.7,17.7,17.7,0
2025-05-20,17.7,17.7,17.7,17.7,0
2025-05-21,15.5,16.5,15.5,16.5,14301
2025-05-22,15.6,15.6,15.6,15.6,1500
2025-05-23,15.8,16.2,15.7,16.2,2500
2025-05-26,15.8,15.8,15.8,15.8,0
2025-05-27,15.8,15.8,15.8,15.8,0
2025-05-28,16.0,16.0,16.0,16.0,201
2025-05-29,16.0,16.0,16.0,16.0,0
2025-05-30,16.0,16.0,16.0,16.0,1000
2025-06-02,16.0,16.0,16.0,16.0,1200
2025-06-03,16.2,16.3,16.2,16.3,1200
2025-06-04,16.2,16.2,16.2,16.2,0
2025-06-05,16.2,16.2,16.2,16.2,0
2025-06-06,16.2,16.2,16.2,16.2,0
2025-06-09,15.8,15.8,15.5,15.5,4100
2025-06-10,15.5,15.5,15.5,15.5,2700
2025-06-11,15.5,15.5,15.5,15.5,1000
2025-06-12,15.5,15.5,15.5,15.5,2300
2025-06-13,15.5,15.5,15.5,15.5,0
2025-06-16,15.5,15.5,15.5,15.5,0
2025-06-17,15.5,15.5,15.5,15.5,0
2025-06-18,15.5,15.5,15.5,15.5,0
2025-06-19,16.1,16.1,16.1,16.1,100
2025-06-20,16.1,16.1,16.1,16.1,0
2025-06-23,16.1,16.1,16.1,16.1,0
2025-06-24,16.1,16.1,16.1,16.1,0
2025-06-25,16.1,16.1,16.1,16.1,0
2025-06-26,14.8,14.8,14.8,14.8,1500
2025-06-27,14.8,14.8,14.8,14.8,0
2025-06-30,14.8,14.8,14.8,14.8,0
2025-07-01,14.8,14.8,14.8,14.8,0
2025-07-02,14.8,14.8,14.8,14.8,0
2025-07-03,16.0,16.0,16.0,16.0,200
2025-07-04,16.0,16.0,16.0,16.0,0
2025-07-07,15.9,16.0,15.9,16.0,200
2025-07-08,18.0,18.0,17.5,17.5,200
2025-07-09,16.0,16.4,16.0,16.4,9301
2025-07-10,16.0,16.2,16.0,16.0,9500
2025-07-11,16.0,16.0,16.0,16.0,101
2025-07-14,16.2,16.2,16.2,16.2,200
2025-07-15,16.2,16.2,16.2,16.2,0
2025-07-16,18.0,18.0,18.0,18.0,100
2025-07-17,18.0,18.0,18.0,18.0,0
2025-07-18,18.0,18.0,18.0,18.0,0
2025-07-21,18.0,18.0,18.0,18.0,0
2025-07-22,18.0,18.0,18.0,18.0,0
2025-07-23,18.0,18.0,18.0,18.0,0
2025-07-24,18.0,18.0,18.0,18.0,0
2025-07-25,18.0,18.0,18.0,18.0,0
2025-07-28,17.0,17.5,16.0,17.5,1100
2025-07-29,16.4,16.4,16.4,16.4,0
2025-07-30,16.4,16.4,16.4,16.4,0
2025-07-31,16.4,16.4,16.4,16.4,0
2025-08-01,16.4,16.4,16.4,16.4,0
2025-08-04,16.9,16.9,16.9,16.9,100
2025-08-05,16.9,17.2,16.9,17.2,1500
2025-08-06,17.0,17.0,17.0,17.0,0
2025-08-07,17.0,17.0,17.0,17.0,0
2025-08-08,17.0,17.0,17.0,17.0,0
2025-08-11,15.9,15.9,15.9,15.9,100
2025-08-12,16.5,17.3,16.5,17.3,20400
2025-08-13,16.7,16.7,16.7,16.7,800
2025-08-14,16.7,16.7,16.7,16.7,200
2025-08-15,16.0,16.1,16.0,16.0,11400
2025-08-18,16.0,16.0,16.0,16.0,0
2025-08-19,16.2,17.0,16.2,17.0,1200
2025-08-20,17.3,17.3,17.3,17.3,100
2025-08-21,16.5,16.5,16.5,16.5,300
2025-08-22,16.5,16.5,16.5,16.5,0
2025-08-25,16.5,16.5,16.5,16.5,0
2025-08-26,16.5,16.5,16.5,16.5,100
2025-08-27,16.5,16.5,16.5,16.5,100
2025-08-28,16.1,16.1,16.1,16.1,1100
2025-08-29,16.1,16.5,16.1,16.2,3400
2025-09-03,16.5,16.5,16.5,16.5,500
2025-09-04,16.5,16.5,16.5,16.5,0
2025-09-05,16.2,16.2,16.1,16.1,900
2025-09-08,16.1,16.1,16.1,16.1,0
2025-09-09,16.1,16.2,16.1,16.2,1500
2025-09-10,16.1,16.1,16.1,16.1,0
2025-09-11,16.1,16.1,16.1,16.1,0
2025-09-12,16.1,16.1,16.1,16.1,800
2025-09-15,16.2,16.5,16.2,16.5,2800
2025-09-16,16.2,16.2,16.2,16.2,500
2025-09-17,16.0,16.1,16.0,16.1,200
2025-09-18,16.9,16.9,16.9,16.9,100
2025-09-19,16.9,16.9,16.9,16.9,0
2025-09-22,16.1,16.1,16.1,16.1,4000
2025-09-23,16.7,16.7,16.7,16.7,100
2025-09-24,16.8,16.8,16.2,16.2,4000
2025-09-25,16.5,16.5,16.5,16.5,401
2025-09-26,16.5,16.5,16.5,16.5,0
2025-09-29,16.3,16.3,16.3,16.3,300
2025-09-30,16.9,17.0,16.9,17.0,1100
2025-10-01,17.0,17.0,17.0,17.0,0
2025-10-02,17.0,17.0,17.0,17.0,0
2025-10-03,17.0,17.0,17.0,17.0,0
2025-10-06,17.4,17.5,17.1,17.5,1800
2025-10-07,17.4,17.4,17.4,17.4,0
2025-10-08,16.6,16.8,16.6,16.8,300
2025-10-09,17.0,17.5,17.0,17.5,6200
2025-10-10,17.2,17.2,17.2,17.2,400
2025-10-13,17.5,17.5,17.5,17.5,1200
2025-10-14,17.4,17.4,17.3,17.3,700
2025-10-15,17.4,17.5,17.4,17.5,300
2025-10-16,17.5,17.5,17.5,17.5,700
2025-10-17,17.5,17.5,17.5,17.5,3000
2025-10-20,17.6,17.6,17.6,17.6,3000
2025-10-21,17.5,17.7,17.5,17.7,2800
2025-10-22,17.6,17.6,17.6,17.6,31
2025-10-23,17.6,17.6,17.6,17.6,0
