time,open,high,low,close,volume
2024-01-31,9.6,9.76,9.44,9.6,108140
2024-02-01,9.28,10.16,9.28,9.84,299420
2024-02-02,10.0,10.0,9.6,9.68,48654
2024-02-05,9.6,10.0,9.36,10.0,202630
2024-02-06,9.92,9.92,9.68,9.68,81646
2024-02-07,9.84,10.0,9.68,9.92,183377
2024-02-15,10.0,10.0,9.84,9.92,37049
2024-02-16,9.92,10.0,9.76,10.0,164632
2024-02-19,10.0,10.0,9.68,9.84,103616
2024-02-20,9.84,9.92,9.6,9.76,191360
2024-02-21,9.76,9.84,9.68,9.76,54287
2024-02-22,9.76,10.08,9.76,10.0,411632
2024-02-23,10.0,10.08,9.68,9.76,213870
2024-02-26,9.76,9.76,9.2,9.52,192933
2024-02-27,9.44,9.6,9.36,9.52,131200
2024-02-28,9.52,9.92,9.36,9.52,397527
2024-02-29,9.44,9.6,9.36,9.6,98087
2024-03-01,9.6,9.6,9.2,9.36,301828
2024-03-04,9.44,9.52,9.28,9.44,212479
2024-03-05,9.36,9.52,9.2,9.28,236948
2024-03-06,9.36,9.52,9.04,9.2,241323
2024-03-07,9.12,9.2,8.88,8.88,313800
2024-03-08,8.88,8.96,8.72,8.88,150747
2024-03-11,8.88,8.88,8.64,8.72,225902
2024-03-12,8.8,8.8,8.48,8.48,161754
2024-03-13,8.48,9.28,8.4,8.8,356903
2024-03-14,8.64,8.96,8.64,8.72,68401
2024-03-15,8.64,8.88,8.64,8.8,46403
2024-03-18,8.8,8.88,8.4,8.64,223840
2024-03-19,8.64,8.72,8.56,8.72,4040
2024-03-20,8.56,8.8,8.56,8.72,31903
2024-03-21,8.64,9.04,8.64,8.96,102884
2024-03-22,8.96,9.04,8.88,8.96,81450
2024-03-25,8.88,8.96,8.88,8.88,50300
2024-03-26,8.8,8.96,8.8,8.88,47194
2024-03-27,8.96,9.36,8.96,8.96,246048
2024-03-28,9.04,9.28,8.96,9.2,184472
2024-03-29,9.2,9.28,9.12,9.12,62850
2024-04-01,9.12,9.2,9.04,9.2,83650
2024-04-02,9.2,9.2,8.96,9.04,38310
2024-04-03,9.04,9.12,8.96,9.04,84228
2024-04-04,9.04,9.12,8.96,9.04,111603
2024-04-05,9.04,9.12,8.96,9.04,138824
2024-04-08,8.96,9.04,8.96,8.96,71800
2024-04-09,8.88,8.88,8.56,8.72,415409
2024-04-10,8.72,8.88,8.72,8.72,44900
2024-04-11,8.64,8.72,8.64,8.72,28901
2024-04-12,8.72,8.72,8.4,8.56,108180
2024-04-15,8.56,8.64,8.24,8.24,95857
2024-04-16,8.16,8.24,7.76,7.92,178979
2024-04-17,8.0,8.08,7.92,7.92,54603
2024-04-19,7.92,7.92,7.6,7.68,80404
2024-04-22,7.76,7.92,7.68,7.84,19133
2024-04-23,8.0,8.0,7.84,7.84,72755
2024-04-24,7.92,8.0,7.84,8.0,46452
2024-04-25,7.84,7.92,7.68,7.76,46775
2024-04-26,7.68,7.84,7.6,7.76,10315
2024-05-02,7.84,7.92,7.76,7.76,10135
2024-05-03,7.76,7.92,7.68,7.76,19107
2024-05-06,7.76,7.92,7.76,7.92,42250
2024-05-07,7.92,8.16,7.92,8.08,40850
2024-05-08,8.08,8.16,8.0,8.16,101012
2024-05-09,8.16,8.24,8.0,8.16,250601
2024-05-10,8.16,8.24,8.08,8.24,46125
2024-05-13,8.32,8.32,8.08,8.32,80719
2024-05-14,8.32,8.48,8.16,8.4,66962
2024-05-15,8.4,8.56,8.4,8.48,71064
2024-05-16,8.56,8.56,8.48,8.48,27360
2024-05-17,8.48,8.48,8.4,8.4,21900
2024-05-20,8.4,8.4,8.24,8.24,72968
2024-05-21,8.24,8.48,8.24,8.24,73589
2024-05-22,8.32,8.4,8.24,8.32,64807
2024-05-23,8.32,8.4,8.32,8.4,29550
2024-05-24,8.32,8.48,8.32,8.32,75301
2024-05-27,8.32,8.4,8.16,8.24,59502
2024-05-28,8.32,8.4,8.32,8.4,46808
2024-05-29,8.4,8.48,8.32,8.32,64234
2024-05-30,8.32,8.56,8.24,8.56,98690
2024-05-31,8.56,8.64,8.56,8.56,54937
2024-06-03,8.4,8.72,8.4,8.64,71650
2024-06-04,8.64,9.44,8.64,9.44,470196
2024-06-05,9.68,9.68,9.36,9.44,171029
2024-06-06,9.44,9.52,9.04,9.12,165776
2024-06-07,9.2,10.0,9.12,10.0,1005365
2024-06-10,10.08,10.96,10.08,10.96,1009720
2024-06-11,11.2,12.0,11.04,11.52,897311
2024-06-12,11.52,11.92,10.8,10.8,379855
2024-06-13,10.88,11.36,10.64,11.28,346920
2024-06-14,11.28,11.28,10.72,10.88,452854
2024-06-17,10.72,10.96,10.72,10.96,192190
2024-06-18,10.96,11.28,10.88,11.2,219883
2024-06-19,11.2,11.2,10.96,11.2,96879
2024-06-20,11.2,11.36,10.96,11.12,379523
2024-06-21,11.2,11.2,10.88,11.12,310036
2024-06-24,11.12,12.08,11.12,11.6,1111217
2024-06-25,11.6,11.68,11.2,11.28,273352
2024-06-26,11.28,11.52,11.2,11.52,275574
2024-06-27,11.52,11.52,11.04,11.04,260271
2024-06-28,11.04,11.12,10.0,10.0,837835
2024-07-01,10.08,10.08,9.36,9.36,325801
2024-07-02,9.44,9.84,9.36,9.76,267143
2024-07-03,9.84,9.92,9.68,9.76,39203
2024-07-04,9.92,9.92,9.68,9.92,122915
2024-07-05,9.76,10.0,9.68,9.92,100953
2024-07-08,9.92,10.32,9.84,10.32,146024
2024-07-09,10.16,10.4,10.0,10.16,209648
2024-07-10,10.24,10.24,9.92,10.0,94937
2024-07-11,10.32,10.32,10.0,10.08,74882
2024-07-12,10.16,10.24,9.92,10.08,39501
2024-07-15,10.08,10.16,9.92,10.08,66401
2024-07-16,10.08,10.24,10.0,10.0,110600
2024-07-17,10.08,10.16,9.84,10.08,87087
2024-07-18,9.84,10.08,9.6,9.84,65000
2024-07-19,10.0,10.0,9.6,9.92,107000
2024-07-22,9.84,9.84,9.44,9.68,115640
2024-07-23,9.6,9.6,8.72,8.96,451204
2024-07-24,8.96,8.96,8.48,8.88,319500
2024-07-25,8.8,8.8,8.64,8.72,121156
2024-07-26,8.72,9.36,8.72,9.36,259217
2024-07-29,9.36,9.68,9.2,9.6,145046
2024-07-30,9.44,9.6,9.28,9.52,75517
2024-07-31,9.44,9.52,9.44,9.52,103500
2024-08-01,9.44,9.44,9.12,9.28,193067
2024-08-02,9.2,9.28,8.88,9.12,78502
2024-08-05,9.12,9.12,8.64,9.04,129795
2024-08-06,9.04,9.52,8.88,9.44,76244
2024-08-07,9.52,9.6,9.2,9.36,71686
2024-08-08,9.44,9.44,9.12,9.36,84800
2024-08-09,9.36,9.44,9.28,9.44,38402
2024-08-12,9.44,9.52,9.28,9.36,109184
2024-08-13,9.52,9.84,9.44,9.6,155798
2024-08-14,9.84,9.84,9.44,9.52,87254
2024-08-15,9.52,9.52,9.28,9.44,57311
2024-08-16,9.52,10.0,9.44,10.0,225900
2024-08-19,10.0,10.0,9.6,9.76,96375
2024-08-20,9.76,10.0,9.6,9.84,106084
2024-08-21,9.84,9.92,9.76,9.84,144413
2024-08-22,9.84,10.0,9.84,9.92,117260
2024-08-23,9.92,9.92,9.76,9.84,71744
2024-08-26,9.92,10.72,9.92,10.72,453091
2024-08-27,10.64,10.64,10.32,10.4,123151
2024-08-28,10.56,10.64,10.24,10.64,171130
2024-08-29,10.64,10.64,10.24,10.4,115766
2024-08-30,10.4,10.56,10.32,10.4,105945
2024-09-04,10.4,10.72,10.24,10.48,208776
2024-09-05,10.56,10.56,10.32,10.56,56400
2024-09-06,10.4,10.56,10.32,10.48,43138
2024-09-09,10.4,10.4,10.24,10.24,62255
2024-09-10,10.24,10.32,9.84,9.84,120969
2024-09-11,9.92,9.92,9.68,9.84,95756
2024-09-12,9.92,10.0,9.84,9.92,38507
2024-09-13,10.0,10.0,9.84,9.92,44972
2024-09-16,9.92,10.0,9.84,9.84,38600
2024-09-17,9.84,10.0,9.76,10.0,71600
2024-09-18,9.92,10.0,9.84,9.92,95710
2024-09-19,9.84,9.92,9.76,9.76,56200
2024-09-20,9.84,9.92,9.76,9.84,54558
2024-09-23,9.76,9.84,9.68,9.76,102780
2024-09-24,9.76,9.76,9.68,9.68,74336
2024-09-25,9.68,9.84,9.68,9.76,63714
2024-09-26,9.76,9.92,9.68,9.68,66101
2024-09-27,9.68,9.76,9.44,9.44,130243
2024-09-30,9.44,9.52,9.36,9.36,84129
2024-10-01,9.36,9.6,9.36,9.44,37789
2024-10-02,9.44,9.44,9.36,9.36,39969
2024-10-03,9.36,9.44,9.36,9.36,72808
2024-10-04,9.44,9.44,9.36,9.44,35304
2024-10-07,9.44,9.52,9.36,9.44,35301
2024-10-08,9.36,9.44,9.28,9.36,25635
2024-10-09,9.44,9.68,9.36,9.6,52608
2024-10-10,9.6,9.68,9.44,9.52,25601
2024-10-11,9.44,9.6,9.44,9.52,10900
2024-10-14,9.52,9.6,9.44,9.6,48063
2024-10-15,9.6,9.6,9.44,9.52,55320
2024-10-16,9.44,9.44,9.44,9.44,42530
2024-10-17,9.52,9.52,9.28,9.36,40903
2024-10-18,9.44,9.44,9.28,9.36,42325
2024-10-21,9.36,9.44,9.28,9.36,54762
2024-10-22,9.36,9.36,9.2,9.28,56710
2024-10-23,9.2,9.28,8.96,8.96,78810
2024-10-24,8.96,9.12,8.96,9.04,62854
2024-10-25,8.96,9.12,8.88,9.04,12307
2024-10-28,8.88,9.04,8.88,8.88,54490
2024-10-29,8.96,9.36,8.96,9.36,54200
2024-10-30,9.28,9.28,9.2,9.28,38867
2024-10-31,9.2,9.52,9.2,9.28,203605
2024-11-01,9.2,9.44,9.12,9.44,178721
2024-11-04,9.44,9.44,9.2,9.2,58551
2024-11-05,9.2,9.28,9.12,9.2,42700
2024-11-06,9.12,9.28,9.12,9.2,37050
2024-11-07,9.28,9.44,9.28,9.36,76291
2024-11-08,9.36,9.36,9.2,9.2,72054
2024-11-11,9.5,10.1,9.4,10.1,323909
2024-11-12,10.3,10.3,9.9,10.0,102468
2024-11-13,9.8,9.9,9.6,9.9,74767
2024-11-14,9.9,9.9,9.6,9.8,91306
2024-11-15,9.6,9.7,9.1,9.5,142863
2024-11-18,9.4,9.6,9.3,9.6,141013
2024-11-19,9.5,9.5,9.3,9.4,123900
2024-11-20,9.4,9.5,9.3,9.5,70600
2024-11-21,9.4,9.5,9.3,9.3,51025
2024-11-22,9.4,9.4,9.3,9.3,22625
2024-11-25,9.4,9.5,9.3,9.4,80655
2024-11-26,9.4,9.6,9.4,9.6,80296
2024-11-27,9.6,9.7,9.6,9.7,35765
2024-11-28,9.7,10.1,9.7,9.8,181100
2024-11-29,9.8,9.9,9.6,9.6,80970
2024-12-02,9.7,9.8,9.7,9.8,40685
2024-12-03,9.6,9.7,9.5,9.5,117061
2024-12-04,9.6,9.7,9.4,9.5,115908
2024-12-05,9.5,9.7,9.4,9.7,166281
2024-12-06,9.7,9.7,9.6,9.7,93300
2024-12-09,9.7,9.7,9.6,9.7,64000
2024-12-10,9.7,9.7,9.5,9.6,90258
2024-12-11,9.6,9.6,9.5,9.6,67300
2024-12-12,9.6,9.7,9.5,9.6,113903
2024-12-13,9.6,9.7,9.5,9.6,39072
2024-12-16,9.7,9.7,9.5,9.5,52600
2024-12-17,9.5,9.6,9.4,9.6,43560
2024-12-18,9.5,9.6,9.4,9.5,60107
2024-12-19,9.4,9.5,9.3,9.4,173400
2024-12-20,9.4,9.8,9.4,9.7,176550
2024-12-23,10.0,10.0,9.6,9.7,166560
2024-12-24,9.7,9.8,9.5,9.6,134600
2024-12-25,9.6,9.7,9.5,9.7,261183
2024-12-26,9.7,10.6,9.7,10.6,940547
2024-12-27,11.6,11.6,10.8,10.9,584254
2024-12-30,11.0,11.0,10.1,10.1,411358
2024-12-31,10.1,10.4,10.1,10.2,207360
2024-10-23,9.2,9.28,8.96,8.96,78810
2024-10-24,8.96,9.12,8.96,9.04,62854
2024-10-25,8.96,9.12,8.88,9.04,12307
2024-10-28,8.88,9.04,8.88,8.88,54490
2024-10-29,8.96,9.36,8.96,9.36,54200
2024-10-30,9.28,9.28,9.2,9.28,38867
2024-10-31,9.2,9.52,9.2,9.28,203605
2024-11-01,9.2,9.44,9.12,9.44,178721
2024-11-04,9.44,9.44,9.2,9.2,58551
2024-11-05,9.2,9.28,9.12,9.2,42700
2024-11-06,9.12,9.28,9.12,9.2,37050
2024-11-07,9.28,9.44,9.28,9.36,76291
2024-11-08,9.36,9.36,9.2,9.2,72054
2024-11-11,9.5,10.1,9.4,10.1,323909
2024-11-12,10.3,10.3,9.9,10.0,102468
2024-11-13,9.8,9.9,9.6,9.9,74767
2024-11-14,9.9,9.9,9.6,9.8,91306
2024-11-15,9.6,9.7,9.1,9.5,142863
2024-11-18,9.4,9.6,9.3,9.6,141013
2024-11-19,9.5,9.5,9.3,9.4,123900
2024-11-20,9.4,9.5,9.3,9.5,70600
2024-11-21,9.4,9.5,9.3,9.3,51025
2024-11-22,9.4,9.4,9.3,9.3,22625
2024-11-25,9.4,9.5,9.3,9.4,80655
2024-11-26,9.4,9.6,9.4,9.6,80296
2024-11-27,9.6,9.7,9.6,9.7,35765
2024-11-28,9.7,10.1,9.7,9.8,181100
2024-11-29,9.8,9.9,9.6,9.6,80970
2024-12-02,9.7,9.8,9.7,9.8,40685
2024-12-03,9.6,9.7,9.5,9.5,117061
2024-12-04,9.6,9.7,9.4,9.5,115908
2024-12-05,9.5,9.7,9.4,9.7,166281
2024-12-06,9.7,9.7,9.6,9.7,93300
2024-12-09,9.7,9.7,9.6,9.7,64000
2024-12-10,9.7,9.7,9.5,9.6,90258
2024-12-11,9.6,9.6,9.5,9.6,67300
2024-12-12,9.6,9.7,9.5,9.6,113903
2024-12-13,9.6,9.7,9.5,9.6,39072
2024-12-16,9.7,9.7,9.5,9.5,52600
2024-12-17,9.5,9.6,9.4,9.6,43560
2024-12-18,9.5,9.6,9.4,9.5,60107
2024-12-19,9.4,9.5,9.3,9.4,173400
2024-12-20,9.4,9.8,9.4,9.7,176550
2024-12-23,10.0,10.0,9.6,9.7,166560
2024-12-24,9.7,9.8,9.5,9.6,134600
2024-12-25,9.6,9.7,9.5,9.7,261183
2024-12-26,9.7,10.6,9.7,10.6,940547
2024-12-27,11.6,11.6,10.8,10.9,584254
2024-12-30,11.0,11.0,10.1,10.1,411358
2024-12-31,10.1,10.4,10.1,10.2,207360
2025-01-02,10.2,10.3,9.8,10.1,202395
2025-01-03,10.0,10.2,9.9,9.9,163800
2025-01-06,9.9,10.0,9.5,9.6,310138
2025-01-07,9.6,9.7,9.4,9.5,234965
2025-01-08,9.5,9.6,9.4,9.6,108060
2025-01-09,9.5,9.7,9.5,9.6,66877
2025-01-10,9.5,9.6,9.4,9.4,121425
2025-01-13,9.3,9.4,9.1,9.3,62750
2025-01-14,9.3,9.3,9.1,9.2,117317
2025-01-15,9.1,9.3,9.1,9.1,85303
2025-01-16,9.2,9.4,9.1,9.2,51630
2025-01-17,9.3,9.5,9.3,9.3,141764
2025-01-20,9.4,9.4,9.1,9.1,159200
2025-01-21,9.1,9.3,9.1,9.2,50596
2025-01-22,9.2,9.3,8.7,8.8,283291
2025-01-23,8.9,8.9,8.8,8.9,116077
2025-01-24,8.9,9.0,8.8,8.9,119564
2025-02-03,8.9,9.1,8.5,8.6,169600
2025-02-04,8.8,8.8,8.4,8.8,123026
2025-02-05,8.8,8.9,8.7,8.8,135229
2025-02-06,8.9,9.1,8.9,9.0,141062
2025-02-07,9.0,9.3,9.0,9.0,104090
2025-02-10,9.2,9.3,9.0,9.2,125485
2025-02-11,9.3,9.3,9.0,9.1,130693
2025-02-12,9.1,9.2,9.0,9.1,76295
2025-02-13,9.1,9.2,9.0,9.2,33179
2025-02-14,9.1,9.2,9.0,9.1,65081
2025-02-17,9.0,9.1,8.9,9.0,218557
2025-02-18,8.9,9.2,8.9,9.0,179207
2025-02-19,9.1,9.2,9.0,9.2,101921
2025-02-20,9.2,9.3,9.1,9.2,135717
2025-02-21,9.2,9.3,9.0,9.2,93313
2025-02-24,9.2,9.2,9.0,9.1,89061
2025-02-25,9.2,9.2,9.0,9.0,344041
2025-02-26,9.0,9.1,8.9,9.0,65242
2025-02-27,8.9,9.0,8.9,9.0,115701
2025-02-28,9.0,9.1,8.9,8.9,189642
2025-03-03,9.0,9.0,8.8,8.9,153729
2025-03-04,8.8,8.9,8.7,8.8,212147
2025-03-05,8.9,8.9,8.7,8.8,102693
2025-03-06,8.8,8.9,8.8,8.8,95569
2025-03-07,8.8,9.1,8.8,9.0,179975
2025-03-10,9.0,9.0,8.8,8.9,66933
2025-03-11,8.9,8.9,8.7,8.9,129828
2025-03-12,8.8,8.8,8.7,8.8,104447
2025-03-13,8.8,8.8,8.6,8.6,186907
2025-03-14,8.6,8.7,8.4,8.5,244023
2025-03-17,8.5,8.6,8.2,8.3,393868
2025-03-18,8.4,8.5,8.4,8.4,82897
2025-03-19,8.5,8.5,8.3,8.4,54915
2025-03-20,8.4,8.4,8.3,8.3,67300
2025-03-21,8.3,8.7,8.3,8.7,369239
2025-03-24,8.7,8.7,8.4,8.4,82341
2025-03-25,8.4,8.7,8.4,8.5,164383
2025-03-26,8.6,9.1,8.5,8.6,198630
2025-03-27,8.6,8.9,8.6,8.8,104219
2025-03-28,8.8,9.0,8.6,8.8,147931
2025-03-31,8.7,8.8,8.6,8.8,40077
2025-04-01,8.7,8.8,8.6,8.7,20798
2025-04-02,8.6,8.7,8.6,8.7,48501
2025-04-03,8.5,8.5,7.9,7.9,461673
2025-04-04,7.5,7.8,7.2,7.5,384140
2025-04-08,7.6,7.6,6.8,6.9,206898
2025-04-09,6.8,7.0,6.4,6.7,115336
2025-04-10,7.1,7.3,7.1,7.3,19350
2025-04-11,7.8,7.9,7.3,7.5,124105
2025-04-14,7.5,7.9,7.5,7.8,122050
2025-04-15,7.9,7.9,7.6,7.6,65051
2025-04-16,7.6,7.6,7.4,7.5,88101
2025-04-17,7.5,7.5,7.3,7.5,40402
2025-04-18,7.6,7.7,7.5,7.5,137200
2025-04-21,7.5,7.5,7.4,7.4,79345
2025-04-22,7.4,7.5,6.9,7.2,117976
2025-04-23,7.4,7.4,7.1,7.2,106643
2025-04-24,7.3,7.4,7.2,7.4,39073
2025-04-25,7.4,7.4,7.3,7.3,39325
2025-04-28,7.4,7.5,7.2,7.3,66517
2025-04-29,7.4,7.4,7.2,7.3,19600
2025-05-05,7.4,7.4,7.3,7.4,40752
2025-05-06,7.3,7.4,7.1,7.2,386590
2025-05-07,7.2,7.3,7.1,7.2,29960
2025-05-08,7.2,7.3,7.2,7.2,41526
2025-05-09,7.3,7.3,7.2,7.3,72827
2025-05-12,7.3,7.3,7.1,7.2,213922
2025-05-13,7.2,7.4,7.2,7.4,63403
2025-05-14,7.4,7.5,7.3,7.4,111577
2025-05-15,7.4,7.7,7.4,7.6,257655
2025-05-16,7.6,7.8,7.4,7.7,344900
2025-05-19,7.8,7.8,7.5,7.6,53205
2025-05-20,7.6,7.6,7.5,7.6,97587
2025-05-21,7.5,7.7,7.5,7.6,145933
2025-05-22,7.6,7.8,7.5,7.7,120773
2025-05-23,7.7,8.4,7.7,8.4,336196
2025-05-26,8.4,8.4,7.8,8.1,83878
2025-05-27,8.0,8.3,8.0,8.1,289048
2025-05-28,8.1,8.5,8.1,8.5,188270
2025-05-29,8.5,8.5,8.2,8.4,64900
2025-05-30,8.2,8.3,8.1,8.1,26500
2025-06-02,8.2,8.2,7.9,8.2,103340
2025-06-03,8.1,8.3,8.1,8.2,37389
2025-06-04,8.1,8.2,8.0,8.1,45789
2025-06-05,8.1,8.2,8.0,8.1,47733
2025-06-06,8.0,8.0,7.9,7.9,58651
2025-06-09,8.0,8.0,7.8,7.9,23775
2025-06-10,7.9,8.0,7.8,7.9,12442
2025-06-11,7.9,7.9,7.7,7.8,56853
2025-06-12,7.8,8.0,7.8,8.0,49204
2025-06-13,8.0,8.0,7.7,7.9,53021
2025-06-16,7.8,7.8,7.7,7.7,29225
2025-06-17,7.8,7.9,7.7,7.8,41425
2025-06-18,7.8,7.8,7.6,7.6,59066
2025-06-19,7.6,7.7,7.5,7.6,78600
2025-06-20,7.5,7.7,7.5,7.5,48125
2025-06-23,7.5,7.5,7.4,7.5,53289
2025-06-24,7.5,7.8,7.5,7.7,234137
2025-06-25,7.8,7.8,7.6,7.7,36200
2025-06-26,7.7,8.0,7.5,7.8,100868
2025-06-27,7.8,8.0,7.6,7.6,25876
2025-06-30,7.7,7.8,7.5,7.6,58260
2025-07-01,7.6,7.7,7.5,7.6,50175
2025-07-02,7.5,7.7,7.5,7.6,43727
2025-07-03,7.6,7.6,7.5,7.5,45283
2025-07-04,7.6,7.6,7.5,7.6,36345
2025-07-07,7.6,7.6,7.5,7.6,32600
2025-07-08,7.4,7.6,7.4,7.5,211422
2025-07-09,7.6,7.6,7.4,7.5,205553
2025-07-10,7.5,7.6,7.5,7.5,145900
2025-07-11,7.5,7.6,7.4,7.5,79079
2025-07-14,7.5,7.5,7.4,7.5,98821
2025-07-15,7.5,7.5,7.4,7.4,180266
2025-07-16,7.4,7.8,7.4,7.6,502646
2025-07-17,7.6,7.8,7.5,7.6,241317
2025-07-18,7.6,7.7,7.5,7.5,168123
2025-07-21,7.6,7.6,7.4,7.5,307950
2025-07-22,7.5,7.6,7.4,7.5,145814
2025-07-23,7.5,7.7,7.5,7.6,484714
2025-07-24,7.6,7.8,7.5,7.7,280758
2025-07-25,7.7,8.2,7.6,8.1,592309
2025-07-28,8.1,8.3,7.9,8.0,320421
2025-07-29,8.0,8.4,7.8,7.8,352990
2025-07-30,7.8,8.0,7.6,7.9,293106
2025-07-31,8.0,8.0,7.8,8.0,329276
2025-08-01,7.8,7.9,7.5,7.7,549239
2025-08-04,7.8,7.9,7.5,7.9,402496
2025-08-05,7.9,8.1,7.7,7.8,260194
2025-08-06,7.8,7.8,7.6,7.8,330523
2025-08-07,7.8,7.9,7.6,7.7,257628
2025-08-08,7.8,7.8,7.6,7.6,301107
2025-08-11,7.6,7.8,7.5,7.7,294407
2025-08-12,7.8,7.8,7.6,7.7,248190
2025-08-13,7.7,7.7,7.6,7.7,253593
2025-08-14,7.7,7.7,7.5,7.6,328823
2025-08-15,7.6,7.6,7.5,7.5,328622
2025-08-18,7.6,7.7,7.6,7.7,234068
2025-08-19,7.7,7.8,7.6,7.6,244802
2025-08-20,7.6,7.7,7.5,7.5,193339
2025-08-21,7.5,7.7,7.5,7.5,329355
2025-08-22,7.5,7.7,7.5,7.6,470517
2025-08-25,7.6,7.7,7.4,7.4,232395
2025-08-26,7.4,7.5,6.8,7.1,754399
2025-08-27,7.2,7.4,7.1,7.3,94290
2025-08-28,7.3,7.4,7.1,7.2,209844
2025-08-29,7.2,7.4,7.1,7.4,352425
2025-09-03,7.4,7.4,7.3,7.3,77803
2025-09-04,7.4,7.4,7.2,7.4,195338
2025-09-05,7.4,7.5,7.3,7.3,243632
2025-09-08,7.3,7.4,7.2,7.2,52151
2025-09-09,7.3,7.3,7.1,7.3,80825
2025-09-10,7.2,7.3,7.0,7.2,245568
2025-09-11,7.3,7.3,7.0,7.1,38412
2025-09-12,7.2,7.2,7.1,7.2,56688
2025-09-15,7.2,7.4,7.2,7.4,72330
2025-09-16,7.3,7.4,7.2,7.2,37723
2025-09-17,7.2,7.4,7.2,7.3,80939
2025-09-18,7.3,7.3,7.2,7.3,86600
2025-09-19,7.3,7.3,7.2,7.2,29508
2025-09-22,7.2,7.3,7.1,7.2,109614
2025-09-23,7.2,7.3,7.1,7.2,52515
2025-09-24,7.2,7.3,7.2,7.3,37114
2025-09-25,7.2,7.2,7.2,7.2,74974
2025-09-26,7.2,7.3,7.1,7.2,87304
2025-09-29,7.2,7.2,7.1,7.2,29756
2025-09-30,7.2,7.2,7.1,7.1,94300
2025-10-01,7.1,7.1,6.8,7.0,1048400
2025-10-02,7.1,7.1,6.9,6.9,29129
2025-10-03,6.9,6.9,6.7,6.7,336908
2025-10-06,6.8,7.1,6.7,6.8,46004
2025-10-07,6.8,6.9,6.7,6.8,66655
2025-10-08,6.9,6.9,6.7,6.8,59102
2025-10-09,6.9,6.9,6.6,6.8,130078
2025-10-10,6.8,6.9,6.6,6.8,133893
2025-10-13,6.7,6.8,6.6,6.7,42100
2025-10-14,6.7,6.8,6.6,6.8,190225
2025-10-15,6.8,6.8,6.6,6.7,91710
2025-10-16,6.6,6.8,6.5,6.7,291469
2025-10-17,6.6,6.8,6.4,6.5,278676
2025-10-20,6.6,6.7,6.4,6.5,170021
2025-10-21,6.5,6.6,6.1,6.4,133117
2025-10-22,6.4,6.4,6.2,6.4,102465
2025-10-23,6.4,6.4,6.2,6.4,61301
