time,open,high,low,close,volume
2022-03-24,17.88,18.27,17.58,17.78,20300
2022-03-25,17.88,18.37,17.68,17.78,16900
2022-03-28,17.78,17.78,17.39,17.49,6800
2022-03-29,17.19,17.58,17.1,17.49,24100
2022-03-30,17.68,17.68,16.12,16.22,18700
2022-03-31,16.12,17.29,15.83,16.02,42300
2022-04-01,16.02,16.61,16.02,16.12,24800
2022-04-04,16.12,17.19,16.12,17.19,13400
2022-04-05,16.8,17.58,16.7,16.8,21300
2022-04-06,16.8,16.9,16.31,16.31,25000
2022-04-07,16.61,16.7,16.22,16.22,6000
2022-04-08,16.12,16.31,14.65,15.44,16500
2022-04-12,14.95,15.63,14.75,14.75,15900
2022-04-13,15.14,15.53,14.75,15.53,2300
2022-04-14,15.24,15.63,14.95,15.63,13500
2022-04-15,14.95,16.12,14.85,15.83,3800
2022-04-18,16.12,16.31,15.34,15.63,17200
2022-04-19,15.34,15.63,15.04,15.04,31900
2022-04-20,14.85,14.85,14.75,14.85,13900
2022-04-21,14.56,14.75,13.77,14.36,19800
2022-04-22,14.36,14.46,13.87,14.07,7700
2022-04-25,13.48,13.58,13.19,13.19,32100
2022-04-26,13.29,13.48,13.29,13.48,9800
2022-04-27,13.38,13.38,13.38,13.38,100
2022-04-28,13.38,13.68,13.38,13.58,2200
2022-04-29,13.68,13.77,13.29,13.68,16100
2022-05-04,13.68,14.65,13.68,14.65,2600
2022-05-05,14.36,14.46,14.16,14.16,3400
2022-05-06,14.75,14.75,13.68,13.68,8800
2022-05-09,13.09,13.09,12.41,12.41,9600
2022-05-10,14.46,14.46,12.11,12.7,5400
2022-05-11,12.21,12.5,11.72,12.31,2300
2022-05-12,12.11,13.19,12.02,12.02,6700
2022-05-13,11.04,12.02,11.04,11.04,10500
2022-05-16,11.43,11.43,11.43,11.43,2200
2022-05-17,11.43,11.72,11.43,11.53,3200
2022-05-18,12.7,12.7,11.72,11.72,900
2022-05-19,11.72,13.48,11.72,13.19,600
2022-05-20,13.87,13.87,10.84,13.38,900
2022-05-23,13.19,13.19,13.09,13.09,2800
2022-05-24,13.09,13.09,13.09,13.09,0
2022-05-25,12.99,13.09,12.99,13.09,200
2022-05-26,12.99,13.09,11.72,12.21,8400
2022-05-27,12.99,12.99,12.99,12.99,1200
2022-05-30,12.99,12.99,12.7,12.9,5600
2022-05-31,12.9,12.9,12.6,12.6,8100
2022-06-01,12.9,12.9,12.21,12.6,1000
2022-06-02,12.31,12.7,12.31,12.7,5500
2022-06-03,12.6,12.6,11.72,11.72,600
2022-06-06,13.68,13.68,12.5,12.6,8900
2022-06-07,12.7,12.7,12.6,12.7,500
2022-06-08,13.38,13.38,13.29,13.38,5800
2022-06-09,13.38,13.38,12.7,13.38,1000
2022-06-10,13.38,13.38,12.7,12.7,2400
2022-06-13,12.8,12.8,12.5,12.6,2900
2022-06-14,12.7,13.19,12.7,13.19,300
2022-06-15,12.21,12.5,12.21,12.21,2300
2022-06-16,12.6,12.6,11.82,11.94,3300
2022-06-17,13.68,13.68,12.6,12.6,300
2022-06-20,12.99,12.99,12.99,12.99,0
2022-06-21,12.99,12.99,12.99,12.99,0
2022-06-22,11.14,12.5,11.14,11.23,4100
2022-06-23,12.7,12.7,12.7,12.7,100
2022-06-24,12.7,12.7,12.7,12.7,0
2022-06-27,10.94,12.21,10.94,11.14,5000
2022-06-28,11.33,11.53,11.04,11.23,22400
2022-06-29,12.11,12.11,11.04,11.14,2200
2022-06-30,11.23,11.72,11.23,11.33,7600
2022-07-01,12.11,12.11,12.11,12.11,100
2022-07-04,12.11,12.11,12.11,12.11,0
2022-07-05,10.36,10.55,10.36,10.55,1300
2022-07-06,10.45,10.45,10.45,10.45,5200
2022-07-07,10.45,10.45,10.45,10.45,400
2022-07-08,10.45,10.65,10.45,10.65,1800
2022-07-11,10.55,10.55,10.55,10.55,0
2022-07-12,10.55,10.55,10.55,10.55,0
2022-07-13,10.55,10.65,10.55,10.65,1300
2022-07-14,10.65,10.65,10.65,10.65,1200
2022-07-15,10.65,10.65,10.36,10.36,1600
2022-07-18,10.55,10.55,10.55,10.55,100
2022-07-19,9.38,10.65,9.28,10.65,10200
2022-07-20,10.94,10.94,10.94,10.94,100
2022-07-21,10.94,10.94,10.94,10.94,0
2022-07-22,10.84,10.84,10.75,10.75,3300
2022-07-25,10.75,10.75,10.75,10.75,400
2022-07-26,10.75,10.75,10.75,10.75,0
2022-07-27,10.75,10.75,10.75,10.75,0
2022-07-28,9.77,10.36,9.77,10.36,1600
2022-07-29,10.16,10.26,9.96,9.96,5300
2022-08-01,9.57,9.87,9.57,9.77,1500
2022-08-02,10.45,10.45,10.26,10.26,200
2022-08-03,10.36,10.36,10.36,10.36,0
2022-08-04,9.77,10.26,9.77,10.26,300
2022-08-05,9.28,10.36,9.28,10.26,6900
2022-08-08,10.06,10.26,9.87,10.26,6400
2022-08-09,10.45,10.65,10.45,10.65,8100
2022-08-10,10.06,10.65,10.06,10.65,1300
2022-08-11,10.16,10.16,10.06,10.06,1100
2022-08-12,10.65,10.65,9.96,9.96,6100
2022-08-15,10.55,10.55,9.96,9.96,1600
2022-08-16,10.16,10.16,9.77,10.16,1300
2022-08-17,10.06,10.06,10.06,10.06,300
2022-08-18,9.57,9.57,9.57,9.57,500
2022-08-19,9.57,9.67,9.57,9.67,4700
2022-08-22,9.67,9.67,9.67,9.67,600
2022-08-23,9.67,9.67,9.67,9.67,300
2022-08-24,10.16,10.16,10.16,10.16,400
2022-08-25,10.16,10.16,10.16,10.16,0
2022-08-26,9.67,10.16,9.67,10.16,4200
2022-08-29,10.06,10.06,10.06,10.06,100
2022-08-30,10.06,10.06,10.06,10.06,4100
2022-08-31,9.09,10.06,9.09,9.87,5802
2022-09-05,9.28,10.06,9.09,10.06,2700
2022-09-06,10.06,10.06,10.06,10.06,100
2022-09-07,10.06,10.06,10.06,10.06,0
2022-09-08,10.06,10.06,10.06,10.06,0
2022-09-09,9.87,9.87,9.87,9.87,100
2022-09-12,9.87,9.87,9.87,9.87,0
2022-09-13,9.77,9.77,9.28,9.67,602
2022-09-14,9.18,9.18,9.18,9.18,2000
2022-09-15,9.09,9.67,9.09,9.67,600
2022-09-16,9.18,9.18,9.18,9.18,100
2022-09-19,8.89,8.89,8.89,8.89,300
2022-09-20,8.89,8.89,8.89,8.89,0
2022-09-21,8.89,8.89,8.89,8.89,0
2022-09-22,9.38,9.38,8.3,9.38,1100
2022-09-23,8.69,8.69,8.69,8.69,0
2022-09-26,8.69,9.18,7.91,9.18,1200
2022-09-27,9.18,9.18,9.18,9.18,100
2022-09-28,9.18,9.18,9.18,9.18,0
2022-09-29,9.18,9.77,9.18,9.77,3000
2022-09-30,9.67,9.67,9.67,9.67,0
2022-10-03,8.79,8.79,8.3,8.79,1000
2022-10-04,9.57,9.57,9.48,9.48,4200
2022-10-05,9.48,9.48,9.38,9.38,800
2022-10-06,9.48,9.48,9.48,9.48,0
2022-10-07,8.11,8.21,8.11,8.21,1001
2022-10-10,7.03,8.79,7.03,8.79,1900
2022-10-11,6.35,6.35,6.15,6.25,1700
2022-10-12,6.84,6.94,6.84,6.94,600
2022-10-13,7.33,7.52,7.33,7.52,600
2022-10-14,7.72,7.72,7.42,7.42,300
2022-10-17,7.72,7.72,7.72,7.72,100
2022-10-18,7.72,7.72,7.72,7.72,0
2022-10-19,6.64,7.62,6.64,6.94,3000
2022-10-20,7.72,7.72,7.72,7.72,100
2022-10-21,7.72,7.72,7.72,7.72,100
2022-10-24,7.33,7.33,7.33,7.33,500
2022-10-25,7.33,7.33,7.33,7.33,3000
2022-10-26,7.03,7.03,7.03,7.03,100
2022-10-27,7.03,7.03,6.84,6.84,300
2022-10-28,6.94,6.94,6.94,6.94,0
2022-10-31,6.94,6.94,6.94,6.94,0
2022-11-01,6.94,6.94,6.94,6.94,0
2022-11-02,6.94,6.94,6.94,6.94,0
2022-11-03,6.94,6.94,6.94,6.94,0
2022-11-04,6.94,6.94,6.94,6.94,0
2022-11-07,6.84,6.84,6.84,6.84,100
2022-11-08,6.84,6.84,6.84,6.84,0
2022-11-09,6.84,6.84,6.84,6.84,0
2022-11-10,6.84,6.84,6.84,6.84,0
2022-11-11,6.74,6.74,6.74,6.74,100
2022-11-14,6.74,6.74,6.74,6.74,0
2022-11-15,6.74,6.74,6.74,6.74,0
2022-11-16,6.64,6.74,5.86,6.64,2600
2022-11-17,6.64,6.84,6.64,6.84,200
2022-11-18,6.74,6.74,6.74,6.74,0
2022-11-21,5.86,6.74,5.86,6.74,300
2022-11-22,5.57,6.45,5.57,6.45,3200
2022-11-23,5.86,6.35,5.76,6.35,5300
2022-11-24,6.35,6.35,6.35,6.35,100
2022-11-25,6.35,6.35,6.35,6.35,0
2022-11-28,6.35,6.35,6.35,6.35,100
2022-11-29,6.35,6.35,6.35,6.35,200
2022-11-30,6.45,6.45,6.45,6.45,4800
2022-12-01,6.45,6.64,6.45,6.64,2900
2022-12-02,6.64,6.74,6.64,6.74,4800
2022-12-05,6.94,6.94,6.06,6.94,900
2022-12-06,6.54,6.64,6.54,6.64,300
2022-12-07,5.76,7.03,5.67,6.54,7800
2022-12-08,6.35,6.54,6.35,6.54,4000
2022-12-09,6.54,6.54,6.54,6.54,0
2022-12-12,6.54,6.54,6.54,6.54,0
2022-12-13,6.45,6.45,6.45,6.45,2000
2022-12-14,6.45,6.45,6.45,6.45,4200
2022-12-15,6.45,6.45,6.45,6.45,2100
2022-12-16,6.54,6.54,6.45,6.45,1800
2022-12-19,6.54,6.54,6.54,6.54,0
2022-12-20,6.54,6.54,6.54,6.54,0
2022-12-21,6.54,6.54,6.54,6.54,0
2022-12-22,6.54,6.54,6.54,6.54,0
2022-12-23,6.54,6.54,6.54,6.54,2000
2022-12-26,6.54,6.54,6.54,6.54,1500
2022-12-27,6.54,6.54,6.54,6.54,2000
2022-12-28,5.57,5.57,5.57,5.57,300
2022-12-29,6.35,6.35,6.35,6.35,100
2022-12-30,5.57,5.67,5.57,5.67,4500
2022-12-30,5.57,5.67,5.57,5.67,4500
2023-01-03,6.15,6.15,6.15,6.15,100
2023-01-04,5.57,5.57,5.47,5.57,5100
2023-01-05,5.57,6.25,5.57,6.25,200
2023-01-06,5.96,5.96,5.96,5.96,600
2023-01-09,5.96,5.96,5.96,5.96,2600
2023-01-10,5.96,5.96,5.76,5.76,3000
2023-01-11,5.86,5.86,5.67,5.67,5600
2023-01-12,5.86,5.86,5.67,5.67,5200
2023-01-13,5.86,5.86,5.86,5.86,0
2023-01-16,5.86,5.86,5.86,5.86,0
2023-01-17,5.86,5.86,5.86,5.86,0
2023-01-18,5.86,5.86,5.86,5.86,0
2023-01-19,5.86,6.15,5.86,6.15,300
2023-01-27,6.06,6.06,6.06,6.06,100
2023-01-30,6.15,6.84,6.15,6.84,2900
2023-01-31,6.84,6.84,6.84,6.84,0
2023-02-01,6.74,6.74,6.74,6.74,100
2023-02-02,6.74,6.74,6.74,6.74,0
2023-02-03,6.74,6.74,6.74,6.74,200
2023-02-06,6.74,6.74,6.74,6.74,0
2023-02-07,6.74,6.74,6.74,6.74,0
2023-02-08,6.84,6.84,6.84,6.84,3800
2023-02-09,6.94,6.94,6.94,6.94,500
2023-02-10,7.23,7.23,6.35,6.35,14700
2023-02-13,6.74,6.74,6.74,6.74,0
2023-02-14,6.74,6.74,6.74,6.74,0
2023-02-15,7.62,7.62,7.62,7.62,100
2023-02-16,7.42,7.42,7.42,7.42,600
2023-02-17,7.42,7.62,7.42,7.52,3600
2023-02-20,7.62,7.62,7.62,7.62,2701
2023-02-21,7.62,7.62,7.62,7.62,0
2023-02-22,6.84,7.62,6.84,7.62,2900
2023-02-23,7.13,7.13,7.13,7.13,3800
2023-02-24,7.13,7.13,7.13,7.13,1000
2023-02-27,7.13,7.13,7.13,7.13,1000
2023-02-28,6.45,6.45,6.45,6.45,800
2023-03-01,6.84,6.84,6.84,6.84,1800
2023-03-02,6.84,6.84,6.84,6.84,0
2023-03-03,6.84,6.84,6.84,6.84,100
2023-03-06,6.84,6.84,6.84,6.84,500
2023-03-07,6.84,6.84,6.84,6.84,0
2023-03-08,6.84,6.84,6.84,6.84,0
2023-03-09,6.84,7.03,6.84,7.03,500
2023-03-10,7.03,7.52,7.03,7.33,3431
2023-03-13,7.33,7.33,7.33,7.33,0
2023-03-14,7.33,7.33,7.33,7.33,0
2023-03-15,7.33,7.33,7.33,7.33,0
2023-03-16,7.33,7.33,7.33,7.33,0
2023-03-17,7.33,7.33,7.33,7.33,0
2023-03-20,7.33,7.33,7.33,7.33,100
2023-03-21,7.33,7.33,7.33,7.33,0
2023-03-22,7.33,7.33,7.33,7.33,0
2023-03-23,7.33,7.33,7.33,7.33,0
2023-03-24,7.33,7.33,7.33,7.33,0
2023-03-27,7.33,7.33,7.33,7.33,0
2023-03-28,7.33,7.33,7.33,7.33,0
2023-03-29,7.33,7.33,7.33,7.33,0
2023-03-30,7.33,7.33,7.33,7.33,0
2023-03-31,7.33,7.33,7.33,7.33,0
2023-04-03,6.74,6.94,6.74,6.94,6100
2023-04-04,6.84,7.23,6.84,7.23,600
2023-04-05,6.94,6.94,6.94,6.94,100
2023-04-06,6.94,6.94,6.84,6.84,1000
2023-04-07,6.94,6.94,6.94,6.94,400
2023-04-10,6.94,6.94,6.94,6.94,200
2023-04-11,6.94,6.94,6.94,6.94,0
2023-04-12,6.94,6.94,6.94,6.94,2500
2023-04-13,6.94,6.94,6.74,6.74,6300
2023-04-14,6.84,6.84,6.74,6.74,600
2023-04-17,6.84,6.84,6.84,6.84,0
2023-04-18,6.84,6.84,6.74,6.74,3000
2023-04-19,6.74,6.74,6.74,6.74,1000
2023-04-20,6.74,6.74,6.74,6.74,0
2023-04-21,5.86,7.03,5.86,7.03,300
2023-04-24,6.64,6.64,6.64,6.64,1100
2023-04-25,6.64,6.64,6.64,6.64,0
2023-04-26,6.64,6.64,6.64,6.64,0
2023-04-27,7.42,7.42,7.42,7.42,500
2023-04-28,6.64,6.64,6.64,6.64,200
2023-05-04,6.64,6.64,6.64,6.64,2600
2023-05-05,7.23,7.23,7.23,7.23,501
2023-05-08,7.13,7.13,7.13,7.13,500
2023-05-09,7.13,7.13,7.13,7.13,0
2023-05-10,7.13,7.13,7.13,7.13,0
2023-05-11,6.64,7.42,6.64,7.33,900
2023-05-12,7.23,7.33,6.74,6.74,1800
2023-05-15,6.74,6.74,6.64,6.64,2400
2023-05-16,6.64,6.64,6.64,6.64,0
2023-05-17,6.84,6.84,6.64,6.64,600
2023-05-18,6.64,7.23,6.64,7.23,1000
2023-05-19,6.94,6.94,6.94,6.94,0
2023-05-22,6.84,6.84,6.84,6.84,100
2023-05-23,6.84,7.82,6.84,7.62,38991
2023-05-24,7.62,7.62,7.62,7.62,0
2023-05-25,7.52,7.52,6.74,6.74,600
2023-05-26,6.94,6.94,6.94,6.94,7000
2023-05-29,6.94,6.94,6.94,6.94,200
2023-05-30,6.94,6.94,6.94,6.94,200
2023-05-31,6.94,6.94,6.94,6.94,0
2023-06-01,7.03,7.52,6.94,6.94,4119
2023-06-02,7.42,7.42,6.94,6.94,11501
2023-06-05,6.94,6.94,6.94,6.94,7100
2023-06-06,6.94,6.94,6.94,6.94,0
2023-06-07,6.94,6.94,6.94,6.94,1700
2023-06-08,6.94,7.23,6.94,7.23,3000
2023-06-09,7.13,7.13,7.13,7.13,1300
2023-06-12,7.13,7.13,7.13,7.13,0
2023-06-13,7.13,7.33,7.13,7.23,2100
2023-06-14,7.23,7.33,6.94,7.33,5400
2023-06-15,7.23,7.23,7.23,7.23,0
2023-06-16,7.23,7.23,7.23,7.23,1
2023-06-19,6.84,6.84,6.84,6.84,900
2023-06-20,6.94,6.94,6.94,6.94,500
2023-06-21,6.94,6.94,6.94,6.94,1000
2023-06-22,6.94,6.94,6.94,6.94,4001
2023-06-23,6.94,6.94,6.94,6.94,500
2023-06-26,6.94,6.94,6.94,6.94,300
2023-06-27,6.94,6.94,6.94,6.94,2
2023-06-28,6.94,6.94,6.94,6.94,0
2023-06-29,6.94,6.94,6.94,6.94,2000
2023-06-30,6.94,6.94,6.94,6.94,100
2023-07-03,6.94,6.94,6.94,6.94,500
2023-07-04,6.94,6.94,6.94,6.94,10
2023-07-05,6.94,6.94,6.94,6.94,0
2023-07-06,6.94,6.94,6.94,6.94,0
2023-07-07,6.94,6.94,6.94,6.94,0
2023-07-10,6.94,6.94,6.94,6.94,0
2023-07-11,6.94,6.94,6.94,6.94,11
2023-07-12,6.84,6.84,6.84,6.84,400
2023-07-13,7.33,7.33,6.94,7.33,306
2023-07-14,7.23,7.23,7.23,7.23,0
2023-07-17,7.33,7.33,7.33,7.33,100
2023-07-18,7.33,7.33,7.33,7.33,300
2023-07-19,6.84,6.84,6.84,6.84,1000
2023-07-20,6.84,6.94,6.84,6.94,900
2023-07-21,6.94,6.94,6.94,6.94,12800
2023-07-24,6.84,7.33,6.84,6.94,6200
2023-07-25,6.94,6.94,6.94,6.94,500
2023-07-26,6.94,6.94,6.94,6.94,10100
2023-07-27,6.94,6.94,6.94,6.94,200
2023-07-28,6.94,6.94,6.94,6.94,901
2023-07-31,6.94,6.94,6.84,6.84,901
2023-08-01,6.84,6.84,6.84,6.84,1500
2023-08-02,6.84,6.84,6.84,6.84,200
2023-08-03,6.84,7.33,6.84,7.33,234
2023-08-04,6.84,6.84,6.74,6.74,1300
2023-08-07,6.84,6.84,6.84,6.84,601
2023-08-08,7.33,7.33,7.33,7.33,5042
2023-08-09,7.82,7.82,7.82,7.82,200
2023-08-10,7.82,7.82,7.82,7.82,0
2023-08-11,7.82,7.82,7.82,7.82,0
2023-08-14,7.03,7.13,7.03,7.13,1100
2023-08-15,6.94,6.94,6.94,6.94,500
2023-08-16,6.94,6.94,6.84,6.84,2617
2023-08-17,6.94,7.03,6.94,7.03,3900
2023-08-18,6.84,6.84,6.15,6.74,1900
2023-08-21,6.45,6.45,6.25,6.25,700
2023-08-22,6.35,6.35,6.35,6.35,0
2023-08-23,6.35,6.45,6.35,6.45,2500
2023-08-24,6.45,6.45,6.45,6.45,0
2023-08-25,6.45,6.45,6.45,6.45,1000
2023-08-28,6.45,6.45,6.45,6.45,1
2023-08-29,7.13,7.13,7.13,7.13,100
2023-08-30,7.13,7.13,7.13,7.13,56
2023-08-31,7.13,7.13,7.13,7.13,200
2023-09-05,6.54,6.64,6.54,6.64,515
2023-09-06,6.54,6.54,6.54,6.54,0
2023-09-07,6.84,6.84,6.74,6.74,5754
2023-09-08,6.84,6.84,6.84,6.84,25
2023-09-11,6.94,6.94,6.84,6.84,822
2023-09-12,6.74,7.03,6.74,7.03,5500
2023-09-13,6.94,7.03,6.64,6.64,6500
2023-09-14,6.84,6.84,6.84,6.84,100
2023-09-15,7.03,7.03,6.84,6.84,800
2023-09-18,6.94,6.94,6.94,6.94,600
2023-09-19,6.84,6.84,6.84,6.84,500
2023-09-20,6.94,6.94,6.94,6.94,1500
2023-09-21,6.84,6.84,6.84,6.84,500
2023-09-22,6.84,6.94,6.84,6.84,2900
2023-09-25,6.84,6.84,6.84,6.84,2000
2023-09-26,6.84,6.84,6.84,6.84,0
2023-09-27,6.84,6.84,6.84,6.84,100
2023-09-28,6.84,6.84,6.84,6.84,1700
2023-09-29,6.84,6.84,6.84,6.84,1305
2023-10-02,6.84,6.84,6.84,6.84,0
2023-10-03,6.84,6.84,6.84,6.84,0
2023-10-04,6.84,6.84,6.84,6.84,0
2023-10-05,6.84,6.84,6.84,6.84,0
2023-10-06,6.35,6.84,6.35,6.84,3800
2023-10-09,6.54,6.54,6.54,6.54,0
2023-10-10,6.54,6.64,6.54,6.64,3000
2023-10-11,6.84,6.84,6.84,6.84,800
2023-10-12,6.84,6.84,6.84,6.84,0
2023-10-13,6.84,6.84,6.54,6.54,1000
2023-10-16,6.64,6.64,6.64,6.64,300
2023-10-17,6.64,6.64,6.64,6.64,500
2023-10-18,6.84,6.84,6.64,6.64,1200
2023-10-19,6.84,6.84,6.84,6.84,1000
2023-10-20,6.84,6.84,6.84,6.84,0
2023-10-23,6.84,6.84,6.84,6.84,0
2023-10-24,6.84,6.84,6.84,6.84,1000
2023-10-25,6.84,6.84,6.84,6.84,1000
2023-10-26,6.84,6.84,6.84,6.84,0
2023-10-27,6.84,6.84,6.84,6.84,0
2023-10-30,6.84,6.84,6.84,6.84,0
2023-10-31,6.84,6.84,6.84,6.84,0
2023-11-01,6.84,6.84,6.84,6.84,0
2023-11-02,6.84,6.84,6.84,6.84,0
2023-11-03,6.84,6.84,6.84,6.84,0
2023-11-06,6.84,6.84,6.84,6.84,1
2023-11-07,5.96,5.96,5.96,5.96,5000
2023-11-08,5.96,5.96,5.96,5.96,0
2023-11-09,5.96,5.96,5.96,5.96,0
2023-11-10,6.06,6.06,6.06,6.06,500
2023-11-13,6.06,6.06,6.06,6.06,0
2023-11-14,6.06,6.06,6.06,6.06,0
2023-11-15,6.06,6.06,6.06,6.06,0
2023-11-16,5.18,5.18,5.18,5.18,100000
2023-11-17,5.86,5.86,5.86,5.86,1121
2023-11-20,6.74,6.74,6.74,6.74,100
2023-11-21,7.03,7.03,7.03,7.03,100
2023-11-22,6.94,6.94,6.94,6.94,100000
2023-11-23,7.03,7.03,7.03,7.03,800
2023-11-24,7.03,7.03,7.03,7.03,0
2023-11-27,7.03,7.03,7.03,7.03,0
2023-11-28,7.03,7.03,7.03,7.03,0
2023-11-29,7.03,7.03,7.03,7.03,0
2023-11-30,7.03,7.03,7.03,7.03,0
2023-12-01,7.03,7.03,7.03,7.03,0
2023-12-04,7.03,7.03,7.03,7.03,0
2023-12-05,7.03,7.03,7.03,7.03,0
2023-12-06,6.06,6.06,6.06,6.06,10000
2023-12-07,6.06,6.06,6.06,6.06,3100
2023-12-08,6.06,6.06,6.06,6.06,1001
2023-12-11,6.06,6.35,6.06,6.35,1300
2023-12-12,6.45,6.45,6.45,6.45,400
2023-12-13,6.94,6.94,6.84,6.84,1324
2023-12-14,6.94,6.94,6.84,6.84,3000
2023-12-15,6.84,6.84,6.84,6.84,0
2023-12-18,5.86,5.86,5.86,5.86,8606
2023-12-19,5.86,5.86,5.86,5.86,0
2023-12-20,6.74,6.74,5.86,6.74,7801
2023-12-21,5.96,5.96,5.96,5.96,1
2023-12-22,6.64,6.64,6.64,6.64,301
2023-12-25,6.64,6.64,6.64,6.64,121
2023-12-26,6.64,6.64,6.64,6.64,600
2023-12-27,7.13,7.13,6.64,6.64,200
2023-12-28,6.94,6.94,6.94,6.94,0
2023-12-29,6.94,6.94,6.94,6.94,0
2024-01-02,6.94,6.94,6.94,6.94,1
2024-01-03,6.94,6.94,6.94,6.94,0
2024-01-04,6.94,6.94,6.94,6.94,0
2024-01-05,6.94,6.94,6.94,6.94,0
2024-01-08,6.94,6.94,6.94,6.94,0
2024-01-09,6.94,6.94,6.94,6.94,0
2024-01-10,6.94,6.94,6.94,6.94,0
2024-01-11,5.96,6.74,5.96,6.74,10300
2024-01-12,6.15,6.54,6.15,6.15,2600
2024-01-15,6.25,6.54,6.25,6.54,8100
2024-01-16,6.54,6.54,6.45,6.45,14700
2024-01-17,5.86,6.35,5.86,6.35,4000
2024-01-18,6.15,6.15,6.15,6.15,100
2024-01-19,6.54,6.54,6.54,6.54,1500
2024-01-22,6.45,6.54,6.45,6.45,5700
2024-01-23,6.06,6.45,6.06,6.45,2000
2024-01-24,6.25,6.25,6.25,6.25,2700
2024-01-25,6.25,6.25,6.25,6.25,0
2024-01-26,5.86,6.35,5.86,6.35,5501
2024-01-29,6.15,6.15,6.15,6.15,0
2024-01-30,6.54,6.54,6.25,6.35,5600
2024-01-31,6.45,6.45,6.25,6.25,500
2024-02-01,6.25,6.35,6.15,6.25,2300
2024-02-02,6.35,6.45,6.35,6.45,4500
2024-02-05,6.35,6.35,6.35,6.35,0
2024-02-06,6.35,6.35,6.35,6.35,0
2024-02-07,6.35,6.35,6.35,6.35,0
2024-02-15,6.35,6.35,6.35,6.35,300
2024-02-16,6.45,6.54,6.35,6.54,10000
2024-02-19,6.54,6.54,6.45,6.45,4800
2024-02-20,6.45,6.45,6.45,6.45,2410
2024-02-21,6.45,6.45,6.25,6.25,28227
2024-02-22,6.45,6.45,6.45,6.45,2600
2024-02-23,6.45,6.74,6.35,6.35,30100
2024-02-26,6.35,6.45,6.35,6.45,1300
2024-02-27,6.74,6.74,6.54,6.54,240
2024-02-28,6.64,6.64,6.54,6.64,1600
2024-02-29,6.54,6.54,6.45,6.45,6400
2024-03-01,6.54,6.64,6.54,6.64,1100
2024-03-04,6.54,6.54,6.54,6.54,6700
2024-03-05,6.54,6.54,6.54,6.54,1500
2024-03-06,6.54,6.64,6.54,6.54,1400
2024-03-07,6.54,6.54,6.54,6.54,0
2024-03-08,6.54,6.54,6.54,6.54,0
2024-03-11,6.45,6.84,6.35,6.74,4800
2024-03-12,6.74,7.03,6.54,7.03,27000
2024-03-13,7.03,7.03,6.54,6.94,11900
2024-03-14,6.94,7.03,6.74,6.94,5200
2024-03-15,6.94,7.91,6.94,7.91,135547
2024-03-18,8.6,8.79,8.6,8.79,78035
2024-03-19,9.77,10.06,9.09,9.77,105600
2024-03-20,9.77,9.77,8.99,8.99,61579
2024-03-21,9.28,9.38,8.89,9.18,28300
2024-03-22,9.18,9.18,8.69,8.79,37230
2024-03-25,8.79,8.89,8.69,8.69,9617
2024-03-26,8.69,10.06,8.69,10.06,122532
2024-03-27,11.04,11.04,10.36,10.45,39701
2024-03-28,10.75,10.75,9.48,9.96,53437
2024-03-29,10.65,10.65,9.87,9.87,26053
2024-04-01,9.87,9.87,9.48,9.67,30711
2024-04-02,9.57,10.16,9.38,10.06,24124
2024-04-03,10.06,10.06,9.87,9.87,42406
2024-04-04,9.48,9.96,9.48,9.57,14803
2024-04-05,9.57,9.77,9.57,9.67,21399
2024-04-08,9.48,9.57,9.48,9.48,18100
2024-04-09,9.57,9.77,9.38,9.77,11706
2024-04-10,10.26,10.26,8.99,8.99,70000
2024-04-11,9.28,9.67,9.28,9.67,1100
2024-04-12,9.28,9.57,8.99,9.48,16200
2024-04-15,8.89,10.06,8.89,9.67,50515
2024-04-16,9.09,9.48,8.99,9.28,15900
2024-04-17,9.48,9.67,8.89,9.38,33500
2024-04-19,9.57,9.57,8.21,8.3,23800
2024-04-22,8.6,8.6,8.3,8.6,5100
2024-04-23,8.99,9.38,8.21,8.21,11400
2024-04-24,8.69,8.69,8.69,8.69,1200
2024-04-25,8.5,8.5,8.5,8.5,4700
2024-04-26,8.3,8.3,8.01,8.01,4600
2024-05-02,8.11,8.3,7.82,8.3,400
2024-05-03,8.11,8.11,8.01,8.01,4500
2024-05-06,8.01,8.6,8.01,8.6,1400
2024-05-07,8.4,8.6,8.3,8.6,8000
2024-05-08,8.5,8.5,8.5,8.5,2600
2024-05-09,8.5,8.6,8.4,8.4,4700
2024-05-10,8.4,8.6,8.3,8.3,7800
2024-05-13,8.3,8.3,8.11,8.21,7200
2024-05-14,8.3,8.79,8.11,8.79,9800
2024-05-15,8.3,8.5,8.3,8.3,3600
2024-05-16,8.21,8.69,8.21,8.3,2545
2024-05-17,8.3,8.6,8.21,8.21,7100
2024-05-20,8.4,8.5,8.3,8.3,5100
2024-05-21,8.3,8.3,8.11,8.11,3400
2024-05-22,8.21,8.4,8.11,8.4,22500
2024-05-23,8.3,8.4,8.11,8.11,5900
2024-05-24,8.4,8.99,8.3,8.3,9230
2024-05-27,8.3,8.6,8.3,8.6,4300
2024-05-28,8.69,8.99,8.5,8.99,16030
2024-05-29,8.99,9.09,8.79,8.79,16800
2024-05-30,8.89,8.99,8.6,8.89,10301
2024-05-31,8.89,8.89,8.79,8.89,3800
2024-06-03,9.09,9.18,8.99,8.99,6853
