time,open,high,low,close,volume
2024-06-24,29.47,29.47,29.47,29.47,1
2024-06-25,29.47,29.47,29.47,29.47,0
2024-06-26,29.47,29.47,29.47,29.47,0
2024-06-27,29.47,29.47,29.47,29.47,0
2024-06-28,29.47,29.47,29.47,29.47,0
2024-07-01,29.47,29.47,29.47,29.47,0
2024-07-02,29.47,29.47,29.47,29.47,1
2024-07-03,29.47,29.47,29.47,29.47,0
2024-07-04,29.47,29.47,29.47,29.47,0
2024-07-05,29.47,29.47,29.47,29.47,0
2024-07-08,29.47,29.47,29.47,29.47,0
2024-07-09,29.47,29.47,29.47,29.47,0
2024-07-10,29.47,29.47,29.47,29.47,0
2024-07-11,29.47,29.47,29.47,29.47,0
2024-07-12,29.47,29.47,29.47,29.47,0
2024-07-15,29.47,29.47,29.47,29.47,0
2024-07-16,29.47,29.47,29.47,29.47,0
2024-07-17,29.47,29.47,29.47,29.47,0
2024-07-18,29.47,29.47,29.47,29.47,0
2024-07-19,29.47,29.47,29.47,29.47,0
2024-07-22,29.47,29.47,29.47,29.47,0
2024-07-23,29.47,29.47,29.47,29.47,0
2024-07-24,29.47,29.47,29.47,29.47,0
2024-07-25,29.47,29.47,29.47,29.47,0
2024-07-26,29.47,29.47,29.47,29.47,0
2024-07-29,29.47,29.47,29.47,29.47,0
2024-07-30,29.47,29.47,29.47,29.47,0
2024-07-31,29.47,29.47,29.47,29.47,0
2024-08-01,29.47,29.47,29.47,29.47,0
2024-08-02,29.47,29.47,29.47,29.47,0
2024-08-05,29.47,29.47,29.47,29.47,0
2024-08-06,29.47,29.47,29.47,29.47,0
2024-08-07,29.47,29.47,29.47,29.47,0
2024-08-08,29.47,29.47,29.47,29.47,0
2024-08-09,29.47,29.47,29.47,29.47,0
2024-08-12,29.47,29.47,29.47,29.47,0
2024-08-13,29.47,29.47,29.47,29.47,0
2024-08-14,29.47,29.47,29.47,29.47,0
2024-08-15,29.47,29.47,29.47,29.47,0
2024-08-16,29.47,29.47,29.47,29.47,0
2024-08-19,29.47,29.47,29.47,29.47,0
2024-08-20,29.47,29.47,29.47,29.47,0
2024-08-21,29.47,29.47,29.47,29.47,0
2024-08-22,29.47,29.47,29.47,29.47,0
2024-08-23,29.47,29.47,29.47,29.47,0
2024-08-26,29.47,29.47,29.47,29.47,0
2024-08-27,29.47,29.47,29.47,29.47,0
2024-08-28,29.47,29.47,29.47,29.47,0
2024-08-29,29.47,29.47,29.47,29.47,0
2024-08-30,29.47,29.47,29.47,29.47,0
2024-09-04,29.47,29.47,29.47,29.47,0
2024-09-05,29.47,29.47,29.47,29.47,0
2024-09-06,29.47,29.47,29.47,29.47,0
2024-09-09,29.47,29.47,29.47,29.47,0
2024-09-10,29.47,29.47,29.47,29.47,0
2024-09-11,29.47,29.47,29.47,29.47,0
2024-09-12,29.47,29.47,29.47,29.47,0
2024-09-13,29.47,29.47,29.47,29.47,0
2024-09-16,29.47,29.47,29.47,29.47,0
2024-09-17,31.88,31.88,31.88,31.88,100
2024-09-18,31.88,31.88,31.88,31.88,0
2024-09-19,31.88,31.88,31.88,31.88,0
2024-09-20,31.88,31.88,31.88,31.88,0
2024-09-23,31.88,31.88,31.88,31.88,1
2024-09-24,31.88,31.88,31.88,31.88,0
2024-09-25,31.88,31.88,31.88,31.88,1
2024-09-26,31.88,31.88,31.88,31.88,0
2024-09-27,31.88,31.88,31.88,31.88,1
2024-09-30,31.88,31.88,31.88,31.88,0
2024-10-01,31.88,31.88,31.88,31.88,0
2024-10-02,31.88,31.88,31.88,31.88,0
2024-10-03,31.88,31.88,31.88,31.88,0
2024-10-04,31.88,31.88,31.88,31.88,0
2024-10-07,31.88,31.88,31.88,31.88,0
2024-10-08,31.88,31.88,31.88,31.88,0
2024-10-09,31.88,31.88,31.88,31.88,0
2024-10-10,31.88,31.88,31.88,31.88,0
2024-10-11,31.88,31.88,31.88,31.88,0
2024-10-14,31.88,31.88,31.88,31.88,0
2024-10-15,31.88,31.88,31.88,31.88,0
2024-10-16,31.88,31.88,31.88,31.88,0
2024-10-17,31.88,31.88,31.88,31.88,0
2024-10-18,31.88,31.88,31.88,31.88,0
2024-10-21,31.88,31.88,31.88,31.88,0
2024-10-22,31.88,31.88,31.88,31.88,0
2024-10-23,31.88,31.88,31.88,31.88,0
2024-10-24,31.88,31.88,31.88,31.88,0
2024-10-25,31.88,31.88,31.88,31.88,0
2024-10-28,31.88,31.88,31.88,31.88,0
2024-10-29,31.88,31.88,31.88,31.88,0
2024-10-30,31.88,31.88,31.88,31.88,0
2024-10-31,31.88,31.88,31.88,31.88,0
2024-11-01,31.88,31.88,31.88,31.88,0
2024-11-04,31.88,31.88,31.88,31.88,0
2024-11-05,31.88,31.88,31.88,31.88,0
2024-11-06,31.88,31.88,31.88,31.88,0
2024-11-07,31.88,31.88,31.88,31.88,0
2024-11-08,31.88,31.88,31.88,31.88,0
2024-11-11,31.88,31.88,31.88,31.88,0
2024-11-12,31.88,31.88,31.88,31.88,0
2024-11-13,31.88,31.88,31.88,31.88,0
2024-11-14,31.88,31.88,31.88,31.88,0
2024-11-15,31.88,31.88,31.88,31.88,0
2024-11-18,31.88,31.88,31.88,31.88,0
2024-11-19,31.88,31.88,31.88,31.88,0
2024-11-20,31.88,31.88,31.88,31.88,0
2024-11-21,31.88,31.88,31.88,31.88,0
2024-11-22,31.88,31.88,31.88,31.88,0
2024-11-25,31.88,31.88,31.88,31.88,0
2024-11-26,31.88,31.88,31.88,31.88,0
2024-11-27,31.88,31.88,31.88,31.88,0
2024-11-28,31.88,31.88,31.88,31.88,0
2024-11-29,31.88,31.88,31.88,31.88,0
2024-12-02,31.88,31.88,31.88,31.88,0
2024-12-03,31.88,31.88,31.88,31.88,0
2024-12-04,31.88,31.88,31.88,31.88,0
2024-12-05,31.88,31.88,31.88,31.88,0
2024-12-06,31.88,31.88,31.88,31.88,0
2024-12-09,31.88,31.88,31.88,31.88,0
2024-12-10,31.88,31.88,31.88,31.88,0
2024-12-11,31.88,31.88,31.88,31.88,0
2024-12-12,31.88,31.88,31.88,31.88,0
2024-12-13,31.88,31.88,31.88,31.88,0
2024-12-16,31.88,31.88,31.88,31.88,0
2024-12-17,31.88,31.88,31.88,31.88,0
2024-12-18,31.88,31.88,31.88,31.88,0
2024-12-19,31.88,31.88,31.88,31.88,0
2024-12-20,31.88,31.88,31.88,31.88,0
2024-12-23,31.88,31.88,31.88,31.88,0
2024-12-24,31.88,31.88,31.88,31.88,0
2024-12-25,31.88,31.88,31.88,31.88,0
2024-12-26,31.88,31.88,31.88,31.88,0
2024-12-27,31.88,31.88,31.88,31.88,0
2024-12-30,31.88,31.88,31.88,31.88,0
2024-12-31,19.13,19.13,19.13,19.13,80000
2024-10-23,31.88,31.88,31.88,31.88,0
2024-10-24,31.88,31.88,31.88,31.88,0
2024-10-25,31.88,31.88,31.88,31.88,0
2024-10-28,31.88,31.88,31.88,31.88,0
2024-10-29,31.88,31.88,31.88,31.88,0
2024-10-30,31.88,31.88,31.88,31.88,0
2024-10-31,31.88,31.88,31.88,31.88,0
2024-11-01,31.88,31.88,31.88,31.88,0
2024-11-04,31.88,31.88,31.88,31.88,0
2024-11-05,31.88,31.88,31.88,31.88,0
2024-11-06,31.88,31.88,31.88,31.88,0
2024-11-07,31.88,31.88,31.88,31.88,0
2024-11-08,31.88,31.88,31.88,31.88,0
2024-11-11,31.88,31.88,31.88,31.88,0
2024-11-12,31.88,31.88,31.88,31.88,0
2024-11-13,31.88,31.88,31.88,31.88,0
2024-11-14,31.88,31.88,31.88,31.88,0
2024-11-15,31.88,31.88,31.88,31.88,0
2024-11-18,31.88,31.88,31.88,31.88,0
2024-11-19,31.88,31.88,31.88,31.88,0
2024-11-20,31.88,31.88,31.88,31.88,0
2024-11-21,31.88,31.88,31.88,31.88,0
2024-11-22,31.88,31.88,31.88,31.88,0
2024-11-25,31.88,31.88,31.88,31.88,0
2024-11-26,31.88,31.88,31.88,31.88,0
2024-11-27,31.88,31.88,31.88,31.88,0
2024-11-28,31.88,31.88,31.88,31.88,0
2024-11-29,31.88,31.88,31.88,31.88,0
2024-12-02,31.88,31.88,31.88,31.88,0
2024-12-03,31.88,31.88,31.88,31.88,0
2024-12-04,31.88,31.88,31.88,31.88,0
2024-12-05,31.88,31.88,31.88,31.88,0
2024-12-06,31.88,31.88,31.88,31.88,0
2024-12-09,31.88,31.88,31.88,31.88,0
2024-12-10,31.88,31.88,31.88,31.88,0
2024-12-11,31.88,31.88,31.88,31.88,0
2024-12-12,31.88,31.88,31.88,31.88,0
2024-12-13,31.88,31.88,31.88,31.88,0
2024-12-16,31.88,31.88,31.88,31.88,0
2024-12-17,31.88,31.88,31.88,31.88,0
2024-12-18,31.88,31.88,31.88,31.88,0
2024-12-19,31.88,31.88,31.88,31.88,0
2024-12-20,31.88,31.88,31.88,31.88,0
2024-12-23,31.88,31.88,31.88,31.88,0
2024-12-24,31.88,31.88,31.88,31.88,0
2024-12-25,31.88,31.88,31.88,31.88,0
2024-12-26,31.88,31.88,31.88,31.88,0
2024-12-27,31.88,31.88,31.88,31.88,0
2024-12-30,31.88,31.88,31.88,31.88,0
2024-12-31,19.13,19.13,19.13,19.13,80000
2025-01-02,19.13,19.13,19.13,19.13,0
2025-01-03,19.13,19.13,19.13,19.13,0
2025-01-06,19.13,19.13,19.13,19.13,0
2025-01-07,19.13,19.13,19.13,19.13,0
2025-01-08,19.13,19.13,19.13,19.13,0
2025-01-09,19.13,19.13,19.13,19.13,0
2025-01-10,19.13,19.13,19.13,19.13,0
2025-01-13,19.13,19.13,19.13,19.13,0
2025-01-14,19.13,19.13,19.13,19.13,0
2025-01-15,19.13,19.13,19.13,19.13,0
2025-01-16,19.13,19.13,19.13,19.13,0
2025-01-17,19.13,19.13,19.13,19.13,0
2025-01-20,19.13,19.13,19.13,19.13,0
2025-01-21,19.13,19.13,19.13,19.13,0
2025-01-22,19.13,19.13,19.13,19.13,0
2025-01-23,19.13,19.13,19.13,19.13,0
2025-01-24,19.13,19.13,19.13,19.13,0
2025-02-03,19.13,19.13,19.13,19.13,0
2025-02-04,19.13,19.13,19.13,19.13,0
2025-02-05,19.13,19.13,19.13,19.13,0
2025-02-06,19.13,19.13,19.13,19.13,0
2025-02-07,19.13,19.13,19.13,19.13,0
2025-02-10,19.13,19.13,19.13,19.13,0
2025-02-11,19.13,19.13,19.13,19.13,0
2025-02-12,19.13,19.13,19.13,19.13,0
2025-02-13,19.13,19.13,19.13,19.13,0
2025-02-14,19.13,19.13,19.13,19.13,0
2025-02-17,19.13,19.13,19.13,19.13,0
2025-02-18,19.13,19.13,19.13,19.13,0
2025-02-19,19.13,19.13,19.13,19.13,0
2025-02-20,19.13,19.13,19.13,19.13,0
2025-02-21,19.13,19.13,19.13,19.13,0
2025-02-24,19.13,19.13,19.13,19.13,0
2025-02-25,11.5,11.5,11.5,11.5,100
2025-02-26,11.5,11.5,11.5,11.5,0
2025-02-27,11.5,11.5,11.5,11.5,0
2025-02-28,11.5,11.5,11.5,11.5,0
2025-03-03,11.5,11.5,11.5,11.5,0
2025-03-04,11.5,11.5,11.5,11.5,0
2025-03-05,11.5,11.5,11.5,11.5,0
2025-03-06,11.5,11.5,11.5,11.5,0
2025-03-07,11.5,11.5,11.5,11.5,0
2025-03-10,11.5,11.5,11.5,11.5,0
2025-03-11,11.5,11.5,11.5,11.5,0
2025-03-12,11.5,11.5,11.5,11.5,0
2025-03-13,11.5,11.5,11.5,11.5,0
2025-03-14,11.5,11.5,11.5,11.5,0
2025-03-17,11.5,11.5,11.5,11.5,0
2025-03-18,11.5,11.5,11.5,11.5,0
2025-03-19,11.5,11.5,11.5,11.5,0
2025-03-20,11.5,11.5,11.5,11.5,0
2025-03-21,11.5,11.5,11.5,11.5,0
2025-03-24,11.5,11.5,11.5,11.5,0
2025-03-25,11.5,11.5,11.5,11.5,0
2025-03-26,11.5,11.5,11.5,11.5,0
2025-03-27,11.5,11.5,11.5,11.5,0
2025-03-28,11.5,11.5,11.5,11.5,0
2025-03-31,11.5,11.5,11.5,11.5,0
2025-04-01,11.5,11.5,11.5,11.5,0
2025-04-02,11.5,11.5,11.5,11.5,0
2025-04-03,11.5,11.5,11.5,11.5,0
2025-04-04,11.5,11.5,11.5,11.5,0
2025-04-08,11.5,11.5,11.5,11.5,0
2025-04-09,11.5,11.5,11.5,11.5,0
2025-04-10,11.5,11.5,11.5,11.5,0
2025-04-11,11.5,11.5,11.5,11.5,0
2025-04-14,11.5,11.5,11.5,11.5,0
2025-04-15,11.5,11.5,11.5,11.5,0
2025-04-16,11.5,11.5,11.5,11.5,100
2025-04-17,11.5,11.5,11.5,11.5,0
2025-04-18,11.5,11.5,11.5,11.5,0
2025-04-21,11.5,11.5,11.5,11.5,0
2025-04-22,11.5,11.5,11.5,11.5,8
2025-04-23,11.5,11.5,11.5,11.5,0
2025-04-24,11.5,11.5,11.5,11.5,0
2025-04-25,11.5,11.5,11.5,11.5,0
2025-04-28,11.5,11.5,11.5,11.5,0
2025-04-29,11.5,11.5,11.5,11.5,900
2025-05-05,11.5,11.5,11.5,11.5,0
2025-05-06,11.5,11.5,11.5,11.5,0
2025-05-07,11.5,11.5,11.5,11.5,0
2025-05-08,11.5,11.5,11.5,11.5,0
2025-05-09,11.5,11.5,11.5,11.5,0
2025-05-12,11.5,11.5,11.5,11.5,0
2025-05-13,11.5,11.5,11.5,11.5,0
2025-05-14,11.5,11.5,11.5,11.5,0
2025-05-15,11.5,11.5,11.5,11.5,0
2025-05-16,11.5,11.5,11.5,11.5,0
2025-05-19,11.5,11.5,11.5,11.5,500
2025-05-20,11.5,11.5,11.5,11.5,0
2025-05-21,11.5,11.5,11.5,11.5,0
2025-05-22,11.5,11.5,11.5,11.5,0
2025-05-23,11.5,11.5,11.5,11.5,0
2025-05-26,11.5,11.5,11.5,11.5,0
2025-05-27,11.5,11.5,11.5,11.5,0
2025-05-28,11.5,11.5,11.5,11.5,0
2025-05-29,11.11,11.11,11.11,11.11,700
2025-05-30,11.11,11.11,11.11,11.11,0
2025-06-02,11.11,11.11,11.11,11.11,0
2025-06-03,11.11,11.11,11.11,11.11,0
2025-06-04,11.11,11.11,11.11,11.11,0
2025-06-05,11.11,11.11,11.11,11.11,0
2025-06-06,11.11,11.11,11.11,11.11,0
2025-06-09,11.11,11.11,11.11,11.11,0
2025-06-10,11.11,11.11,11.11,11.11,0
2025-06-11,11.11,11.11,11.11,11.11,0
2025-06-12,11.11,11.11,11.11,11.11,0
2025-06-13,11.11,11.11,11.11,11.11,0
2025-06-16,11.11,11.11,11.11,11.11,0
2025-06-17,11.11,11.11,11.11,11.11,0
2025-06-18,11.11,11.11,11.11,11.11,0
2025-06-19,11.11,11.11,11.11,11.11,0
2025-06-20,11.11,11.11,11.11,11.11,0
2025-06-23,11.11,11.11,11.11,11.11,0
2025-06-24,11.11,11.11,11.11,11.11,0
2025-06-25,11.11,11.11,11.11,11.11,0
2025-06-26,11.11,11.11,11.11,11.11,0
2025-06-27,11.11,11.11,11.11,11.11,0
2025-06-30,11.11,11.11,11.11,11.11,0
2025-07-01,11.11,11.11,11.11,11.11,0
2025-07-02,11.11,11.11,11.11,11.11,0
2025-07-03,11.11,11.11,11.11,11.11,0
2025-07-04,11.11,11.11,11.11,11.11,0
2025-07-07,11.11,11.11,11.11,11.11,0
2025-07-08,11.11,11.11,11.11,11.11,0
2025-07-09,11.11,11.11,11.11,11.11,0
2025-07-10,11.5,11.5,11.5,11.5,100
2025-07-11,11.5,11.5,11.5,11.5,100
2025-07-14,11.5,11.5,11.5,11.5,200
2025-07-15,11.5,11.5,11.5,11.5,0
2025-07-16,11.5,11.5,11.5,11.5,0
2025-07-17,11.5,11.5,11.5,11.5,0
2025-07-18,11.5,11.5,11.5,11.5,0
2025-07-21,11.5,11.5,11.5,11.5,0
2025-07-22,11.5,11.5,11.5,11.5,0
2025-07-23,11.5,11.5,11.5,11.5,0
2025-07-24,11.8,11.8,11.8,11.8,300
2025-07-25,11.4,11.4,11.4,11.4,0
2025-07-28,11.4,11.4,11.4,11.4,0
2025-07-29,11.4,11.4,11.4,11.4,0
2025-07-30,11.4,11.4,11.4,11.4,0
2025-07-31,11.4,11.4,11.4,11.4,0
2025-08-01,11.4,11.4,11.4,11.4,0
2025-08-04,11.4,11.4,11.4,11.4,0
2025-08-05,11.4,11.4,11.4,11.4,0
2025-08-06,11.4,11.4,11.4,11.4,0
2025-08-07,11.4,11.4,11.4,11.4,0
2025-08-08,11.4,11.4,11.4,11.4,0
2025-08-11,11.3,11.3,11.3,11.3,200
2025-08-12,11.3,11.3,11.3,11.3,0
2025-08-13,11.3,11.3,11.3,11.3,0
2025-08-14,11.3,11.3,11.3,11.3,0
2025-08-15,11.3,11.3,11.3,11.3,0
2025-08-18,11.3,11.3,11.3,11.3,0
2025-08-19,11.3,11.3,11.3,11.3,0
2025-08-20,11.3,11.3,11.3,11.3,0
2025-08-21,11.3,11.3,11.3,11.3,0
2025-08-22,11.3,11.3,11.3,11.3,0
2025-08-25,11.3,11.3,11.3,11.3,0
2025-08-26,11.3,11.3,11.3,11.3,0
2025-08-27,11.3,11.3,11.3,11.3,0
2025-08-28,11.3,11.3,11.3,11.3,0
2025-08-29,11.3,11.3,11.3,11.3,0
2025-09-03,11.3,11.3,11.3,11.3,0
2025-09-04,11.3,11.3,11.3,11.3,0
2025-09-05,11.3,11.3,11.3,11.3,0
2025-09-08,11.3,11.3,11.3,11.3,0
2025-09-09,11.3,11.3,11.3,11.3,0
2025-09-10,11.3,11.3,11.3,11.3,0
2025-09-11,11.3,11.3,11.3,11.3,0
2025-09-12,11.3,11.3,11.3,11.3,0
2025-09-15,11.3,11.3,11.3,11.3,0
2025-09-16,11.3,11.3,11.3,11.3,0
2025-09-17,11.3,11.3,11.3,11.3,0
2025-09-18,11.3,11.3,11.3,11.3,0
2025-09-19,11.3,11.3,11.3,11.3,0
2025-09-22,11.3,11.3,11.3,11.3,0
2025-09-23,11.3,11.3,11.3,11.3,0
2025-09-24,11.3,11.3,11.3,11.3,0
2025-09-25,11.3,11.3,11.3,11.3,0
2025-09-26,11.3,11.3,11.3,11.3,0
2025-09-29,11.3,11.3,11.3,11.3,0
2025-09-30,11.3,11.3,11.3,11.3,0
2025-10-01,11.3,11.3,11.3,11.3,0
2025-10-02,11.3,11.3,11.3,11.3,0
2025-10-03,11.3,11.3,11.3,11.3,0
2025-10-06,11.3,11.3,11.3,11.3,0
2025-10-07,11.3,11.3,11.3,11.3,0
2025-10-08,11.3,11.3,11.3,11.3,0
2025-10-09,11.3,11.3,11.3,11.3,0
2025-10-10,11.3,11.3,11.3,11.3,0
2025-10-13,11.2,13.9,11.2,13.9,200
2025-10-14,11.4,11.4,11.4,11.4,100
2025-10-15,11.4,11.4,11.4,11.4,0
2025-10-16,11.4,11.4,11.4,11.4,0
2025-10-17,11.4,11.4,11.4,11.4,0
2025-10-20,11.1,11.1,11.1,11.1,100
2025-10-21,11.1,11.1,11.1,11.1,0
2025-10-22,11.1,11.1,11.1,11.1,0
2025-10-23,11.1,11.1,11.1,11.1,0
