time,open,high,low,close,volume
2022-03-22,18.16,18.5,18.16,18.36,38603
2022-03-23,18.43,18.71,18.36,18.36,5200
2022-03-24,18.64,18.64,18.36,18.36,15200
2022-03-25,18.5,18.57,18.43,18.57,23522
2022-03-28,18.5,18.71,18.5,18.71,13600
2022-03-29,19.06,19.06,18.5,18.5,14900
2022-03-30,18.64,18.64,18.64,18.64,1000
2022-03-31,18.64,18.64,18.64,18.64,600
2022-04-01,18.64,18.64,18.36,18.36,1310
2022-04-04,18.43,18.43,18.36,18.36,3600
2022-04-05,18.43,18.71,18.29,18.71,4700
2022-04-06,18.57,18.57,18.36,18.36,3910
2022-04-07,18.43,18.43,18.36,18.36,610
2022-04-08,18.43,18.43,17.32,17.32,13500
2022-04-12,17.67,17.67,17.32,17.32,4810
2022-04-13,17.39,17.67,17.32,17.32,7700
2022-04-14,17.39,18.36,17.26,17.32,10518
2022-04-15,17.39,17.39,16.63,17.32,3000
2022-04-18,17.32,17.32,16.98,17.32,3400
2022-04-19,17.32,17.32,17.32,17.32,300
2022-04-20,17.32,17.32,16.98,17.12,4300
2022-04-21,17.26,17.26,16.63,16.63,4500
2022-04-22,16.77,16.77,16.63,16.63,1800
2022-04-25,16.7,16.7,16.28,16.28,2200
2022-04-26,16.28,16.28,15.94,16.28,3000
2022-04-27,16.28,16.28,15.24,16.15,19100
2022-04-28,16.15,16.28,16.01,16.22,10600
2022-04-29,17.95,17.95,17.32,17.32,1100
2022-05-04,17.39,17.39,17.32,17.32,1000
2022-05-05,17.26,17.26,16.22,16.49,5300
2022-05-06,16.84,16.84,16.28,16.63,5550
2022-05-09,16.63,16.63,16.49,16.63,1200
2022-05-10,16.49,16.49,16.28,16.42,24900
2022-05-11,16.35,16.42,16.35,16.35,19000
2022-05-12,16.35,16.35,16.35,16.35,10500
2022-05-13,16.35,16.35,16.35,16.35,200
2022-05-16,16.35,16.63,15.94,15.94,5300
2022-05-17,18.64,18.64,15.94,16.35,6900
2022-05-18,16.15,16.15,15.8,15.8,22040
2022-05-19,15.94,15.94,15.94,15.94,200
2022-05-20,18.02,18.02,17.18,17.18,279
2022-05-23,15.94,15.94,15.24,15.66,2200
2022-05-24,16.98,16.98,15.38,16.84,6500
2022-05-25,16.98,16.98,16.63,16.63,1100
2022-05-26,16.63,16.63,16.63,16.63,10
2022-05-27,16.63,16.63,16.63,16.63,21
2022-05-30,16.91,16.91,16.49,16.49,3600
2022-05-31,15.94,16.42,15.94,16.42,9800
2022-06-01,16.15,16.7,16.15,16.7,6000
2022-06-02,16.56,18.02,16.56,17.12,13300
2022-06-03,17.18,18.64,17.18,18.02,44200
2022-06-06,18.29,18.71,18.16,18.23,10000
2022-06-07,18.29,18.29,18.09,18.09,10100
2022-06-08,19.4,19.4,18.36,18.36,4719
2022-06-09,18.36,18.36,18.02,18.02,5700
2022-06-10,17.67,18.36,17.67,18.02,22500
2022-06-13,18.23,18.64,17.46,17.53,7729
2022-06-14,17.88,17.88,17.88,17.88,740
2022-06-15,18.16,18.16,17.88,17.88,7500
2022-06-16,18.71,18.71,18.57,18.5,300
2022-06-17,17.95,17.95,17.32,17.53,8800
2022-06-20,17.32,17.32,17.32,17.32,4800
2022-06-21,17.32,17.67,17.32,17.32,6100
2022-06-22,17.32,17.32,17.32,17.32,200
2022-06-23,17.32,17.32,17.32,17.32,4100
2022-06-24,17.67,17.67,17.67,17.67,500
2022-06-27,18.02,18.02,18.02,18.02,100
2022-06-28,18.02,18.02,18.02,18.02,600
2022-06-29,18.02,18.02,18.02,18.02,200
2022-06-30,17.67,18.36,17.32,18.36,14900
2022-07-01,20.03,20.44,19.4,20.37,42500
2022-07-04,19.06,20.37,19.06,19.75,4100
2022-07-05,18.5,18.78,18.36,18.78,1100
2022-07-06,18.43,18.71,18.43,18.71,500
2022-07-07,18.23,18.29,18.02,18.02,800
2022-07-08,18.16,18.36,18.16,18.36,2600
2022-07-11,20.03,20.03,20.03,20.03,100
2022-07-12,19.96,19.96,19.96,19.96,5500
2022-07-13,19.96,19.96,19.96,19.96,0
2022-07-14,19.96,19.96,19.96,19.96,0
2022-07-15,19.96,19.96,19.96,19.96,0
2022-07-18,19.96,19.96,19.96,19.96,0
2022-07-19,19.96,19.96,19.75,19.75,600
2022-07-20,19.82,19.82,19.82,19.82,300
2022-07-21,17.81,19.33,17.74,19.33,17300
2022-07-22,19.31,19.31,18.78,19.16,1200
2022-07-25,19.61,19.61,19.61,19.61,100
2022-07-26,19.54,19.54,19.54,19.54,100
2022-07-27,18.78,18.78,18.78,18.78,300
2022-07-28,19.01,19.01,19.01,19.01,100
2022-07-29,18.94,19.01,18.78,19.01,900
2022-08-01,18.86,18.94,18.18,18.86,900
2022-08-02,18.78,18.78,18.41,18.41,3600
2022-08-03,18.78,18.86,18.78,18.86,2000
2022-08-04,18.48,18.48,18.11,18.11,600
2022-08-05,18.78,18.78,18.78,18.78,150
2022-08-08,18.78,18.78,18.78,18.78,1000
2022-08-09,18.78,18.78,18.78,18.78,0
2022-08-10,18.78,18.78,18.78,18.78,900
2022-08-11,18.78,18.78,18.78,18.78,200
2022-08-12,18.78,18.78,18.78,18.78,0
2022-08-15,18.78,18.86,18.71,18.71,1900
2022-08-16,17.73,18.78,17.73,18.78,557
2022-08-17,18.78,19.54,18.56,18.56,9800
2022-08-18,18.71,18.71,18.71,18.71,0
2022-08-19,16.53,19.61,16.53,18.64,1100
2022-08-22,18.78,18.78,18.78,18.78,35233
2022-08-23,18.78,18.78,18.78,18.78,1000
2022-08-24,18.94,18.94,18.78,18.78,4900
2022-08-25,18.86,18.86,18.86,18.86,1
2022-08-26,16.46,19.16,16.46,18.78,1400
2022-08-29,19.46,19.46,18.86,18.94,1032
2022-08-30,18.94,18.94,18.71,18.71,3400
2022-08-31,18.86,18.86,18.78,18.78,1000
2022-09-05,18.78,18.86,18.78,18.86,2100
2022-09-06,18.78,18.78,18.78,18.78,1500
2022-09-07,18.78,18.78,18.78,18.78,2000
2022-09-08,18.78,18.78,18.78,18.78,0
2022-09-09,18.71,18.71,18.71,18.71,100
2022-09-12,18.78,18.78,18.71,18.71,1520
2022-09-13,18.78,18.78,18.78,18.78,3100
2022-09-14,16.16,18.78,16.16,18.78,300
2022-09-15,18.64,18.78,18.48,18.48,1100
2022-09-16,18.41,18.41,18.41,18.41,500
2022-09-19,18.78,18.78,18.03,18.03,1132
2022-09-20,16.83,18.78,16.61,18.78,2800
2022-09-21,18.11,18.11,18.11,18.11,0
2022-09-22,18.18,18.78,18.11,18.78,1800
2022-09-23,19.54,19.54,19.54,19.54,100
2022-09-26,18.78,18.78,18.03,18.78,17220
2022-09-27,18.78,18.78,18.18,18.18,2200
2022-09-28,18.41,18.41,18.41,18.41,4879
2022-09-29,18.26,18.78,18.26,18.78,2101
2022-09-30,18.33,18.33,18.33,18.33,0
2022-10-03,18.33,18.33,18.33,18.33,10
2022-10-04,18.18,18.18,18.18,18.18,600
2022-10-05,18.71,18.71,18.41,18.41,410
2022-10-06,18.41,18.41,18.18,18.18,1200
2022-10-07,18.03,18.03,18.03,18.03,851
2022-10-10,17.21,17.21,17.21,17.21,900
2022-10-11,17.21,17.21,17.21,17.21,0
2022-10-12,17.51,17.81,17.51,17.81,1600
2022-10-13,18.18,18.18,18.18,18.18,202
2022-10-14,18.18,18.18,18.18,18.18,0
2022-10-17,18.18,18.18,17.73,18.18,2320
2022-10-18,18.18,18.18,18.03,18.18,3700
2022-10-19,18.18,18.18,18.18,18.18,0
2022-10-20,17.66,17.66,17.66,17.66,11720
2022-10-21,16.98,16.98,16.98,16.98,500
2022-10-24,19.16,19.16,17.58,17.58,1120
2022-10-25,16.53,17.43,16.53,17.28,9600
2022-10-26,17.28,17.28,17.21,17.21,1700
2022-10-27,17.28,17.28,17.28,17.28,4000
2022-10-28,17.28,17.36,15.86,17.28,3500
2022-10-31,16.91,16.98,16.91,16.91,1400
2022-11-01,16.98,16.98,16.68,16.68,9000
2022-11-02,16.91,16.91,16.91,16.91,2300
2022-11-03,16.91,16.91,16.68,16.91,4100
2022-11-04,16.91,16.91,16.91,16.91,0
2022-11-07,16.61,16.61,16.53,16.53,4700
2022-11-08,16.53,16.53,16.53,16.53,4600
2022-11-09,16.61,16.61,16.61,16.61,1400
2022-11-10,16.61,16.61,16.61,16.61,2200
2022-11-11,16.08,17.28,15.4,16.68,3700
2022-11-14,16.68,16.68,15.93,15.93,1100
2022-11-15,16.38,16.38,16.38,16.38,815
2022-11-16,16.38,16.38,15.86,15.86,4120
2022-11-17,15.42,15.51,15.18,15.51,900
2022-11-18,15.42,15.42,15.42,15.42,300
2022-11-21,17.62,17.62,16.24,16.24,301
2022-11-22,15.51,15.51,15.51,15.51,3401
2022-11-23,15.83,16.24,15.83,16.24,1611
2022-11-24,16.24,16.24,16.24,16.24,500
2022-11-25,15.91,17.05,15.83,17.05,850
2022-11-28,18.27,18.27,17.05,17.05,300
2022-11-29,17.45,17.45,17.45,17.45,83
2022-11-30,17.05,17.05,17.05,17.05,12300
2022-12-01,17.45,17.45,17.45,17.45,606
2022-12-02,17.86,17.86,17.7,17.7,4800
2022-12-05,16.24,16.4,16.24,16.4,1300
2022-12-06,16.4,16.4,16.24,16.24,1300
2022-12-07,16.24,16.24,15.51,15.51,700
2022-12-08,18.02,18.02,16.16,16.16,1403
2022-12-09,16.24,16.24,16.07,16.07,1200
2022-12-12,16.16,16.24,15.91,16.16,3300
2022-12-13,15.51,15.75,15.42,15.59,10300
2022-12-14,15.42,15.51,15.42,15.51,1600
2022-12-15,15.51,15.51,15.51,15.51,100
2022-12-16,17.29,17.29,17.29,17.29,100
2022-12-19,17.21,17.21,16.24,16.24,2700
2022-12-20,16.72,16.72,16.72,16.72,100
2022-12-21,16.32,16.64,16.32,16.32,1200
2022-12-22,18.59,18.59,16.24,16.32,2900
2022-12-23,16.24,16.24,16.24,16.24,1000
2022-12-26,16.64,16.64,16.64,16.64,500
2022-12-27,16.24,16.64,15.91,15.91,2901
2022-12-28,15.91,15.91,15.91,15.91,103
2022-12-29,16.07,16.24,16.07,16.24,500
2022-12-30,16.24,16.64,16.24,16.24,3600
2022-12-30,16.24,16.64,16.24,16.24,3600
2023-01-03,16.24,16.24,16.24,16.24,273
2023-01-04,16.8,16.89,16.24,16.89,4707
2023-01-05,16.97,16.97,16.97,16.97,300
2023-01-06,15.91,16.97,15.83,16.97,1104
2023-01-09,16.97,17.05,16.97,17.05,2300
2023-01-10,16.89,16.89,16.4,16.4,2016
2023-01-11,16.4,17.05,16.24,17.05,3100
2023-01-12,16.64,16.64,16.64,16.64,4600
2023-01-13,17.86,17.86,17.86,17.86,100
2023-01-16,17.86,17.86,17.86,17.86,0
2023-01-17,17.05,17.05,16.97,16.97,1400
2023-01-18,17.78,17.78,17.78,17.78,100
2023-01-19,17.78,17.78,17.78,17.78,8
2023-01-27,17.78,17.78,17.78,17.78,500
2023-01-30,17.45,17.45,17.45,17.45,500
2023-01-31,17.13,17.86,17.13,17.86,3000
2023-02-01,17.05,17.05,17.05,17.05,2807
2023-02-02,17.05,17.45,17.05,17.45,1085
2023-02-03,16.64,16.64,16.32,16.32,6015
2023-02-06,18.18,18.18,17.05,17.05,751
2023-02-07,17.45,17.45,16.24,16.32,7900
2023-02-08,16.32,16.4,16.24,16.32,3500
2023-02-09,16.48,16.48,16.24,16.24,10100
2023-02-10,16.32,16.32,16.32,16.32,0
2023-02-13,16.32,16.32,16.32,16.32,0
2023-02-14,16.32,16.32,16.32,16.32,0
2023-02-15,16.32,16.32,16.32,16.32,0
2023-02-16,16.32,16.32,16.32,16.32,0
2023-02-17,16.4,16.4,16.4,16.4,500
2023-02-20,16.48,16.48,16.4,16.48,1800
2023-02-21,16.24,16.48,16.24,16.4,4300
2023-02-22,16.24,16.24,16.24,16.24,0
2023-02-23,16.64,16.64,16.64,16.64,100
2023-02-24,16.64,16.64,15.83,15.83,800
2023-02-27,16.24,16.24,16.24,16.24,0
2023-02-28,16.24,16.24,16.24,16.24,0
2023-03-01,16.64,16.64,16.64,16.64,200
2023-03-02,16.32,16.48,16.32,16.48,1302
2023-03-03,16.4,16.4,16.32,16.32,1100
2023-03-06,16.48,16.48,16.32,16.32,1601
2023-03-07,16.4,16.4,16.24,16.24,5300
2023-03-08,16.24,16.24,16.24,16.24,2700
2023-03-09,16.32,16.32,16.32,16.32,400
2023-03-10,16.32,16.32,16.32,16.32,0
2023-03-13,17.05,17.05,17.05,17.05,100
2023-03-14,16.89,16.97,16.89,16.89,700
2023-03-15,16.89,16.89,16.89,16.89,0
2023-03-16,16.89,16.89,16.89,16.89,0
2023-03-17,16.8,16.8,16.24,16.24,2700
2023-03-20,16.32,16.32,16.32,16.32,0
2023-03-21,16.64,16.64,16.64,16.64,300
2023-03-22,16.64,16.64,16.64,16.64,0
2023-03-23,16.24,16.89,16.24,16.89,1300
2023-03-24,16.4,16.4,16.4,16.4,500
2023-03-27,16.48,16.64,16.48,16.64,1500
2023-03-28,16.89,16.89,16.89,16.89,110
2023-03-29,16.89,16.89,16.89,16.89,0
2023-03-30,16.89,16.89,16.89,16.89,600
2023-03-31,17.05,17.05,17.05,17.05,170
2023-04-03,16.97,16.97,16.97,16.97,900
2023-04-04,16.97,16.97,16.72,16.72,220
2023-04-05,16.72,16.72,16.72,16.72,2200
2023-04-06,16.72,16.72,16.72,16.72,3100
2023-04-07,16.72,16.72,16.72,16.72,2500
2023-04-10,16.72,16.72,16.72,16.72,5200
2023-04-11,16.72,16.72,16.72,16.72,5705
2023-04-12,16.72,16.8,16.72,16.8,300
2023-04-13,16.72,16.89,16.72,16.8,2901
2023-04-14,16.8,16.8,16.8,16.8,2984
2023-04-17,16.8,16.89,16.24,16.89,7005
2023-04-18,16.72,16.97,16.72,16.89,5908
2023-04-19,16.97,17.54,16.97,17.45,14812
2023-04-20,17.78,17.86,17.78,17.78,5601
2023-04-21,17.78,17.78,17.78,17.78,1
2023-04-24,17.05,17.78,17.05,17.78,6009
2023-04-25,17.54,17.7,17.54,17.62,11400
2023-04-26,17.62,17.78,17.54,17.54,8709
2023-04-27,17.86,17.86,17.45,17.45,20400
2023-04-28,17.62,17.62,17.62,17.62,3400
2023-05-04,17.13,18.43,17.13,18.02,3306
2023-05-05,17.78,17.78,17.78,17.78,1000
2023-05-08,17.78,17.78,17.78,17.78,8400
2023-05-09,17.78,17.78,17.78,17.78,200
2023-05-10,17.78,18.18,17.78,18.18,7900
2023-05-11,17.86,18.18,17.86,18.02,3300
2023-05-12,19.48,19.48,18.67,18.92,1300
2023-05-15,18.83,18.83,18.75,18.75,500
2023-05-16,18.27,18.27,16.32,16.32,400
2023-05-17,17.86,17.86,17.78,17.86,6103
2023-05-18,17.78,17.78,17.45,17.45,1700
2023-05-19,18.59,18.59,17.05,17.05,7000
2023-05-22,17.86,18.59,17.86,18.59,6403
2023-05-23,18.27,18.43,18.27,18.43,2600
2023-05-24,18.43,18.67,18.43,18.67,1600
2023-05-25,17.86,18.51,17.86,18.51,1200
2023-05-26,18.67,18.67,18.51,18.51,600
2023-05-29,19.48,19.48,18.75,18.75,1103
2023-05-30,18.83,18.83,18.83,18.83,1500
2023-05-31,18.83,18.83,18.83,18.83,0
2023-06-01,19.48,19.48,18.43,18.43,443
2023-06-02,18.83,18.83,18.83,18.83,400
2023-06-05,18.92,19.08,18.83,19.08,2600
2023-06-06,19.16,19.16,19.16,19.16,1000
2023-06-07,19.16,19.16,19.0,19.0,7000
2023-06-08,18.92,18.92,18.92,18.92,800
2023-06-09,18.92,18.92,18.92,18.92,1
2023-06-12,19.32,19.32,19.32,19.32,100
2023-06-13,19.32,19.32,19.24,19.32,2000
2023-06-14,19.16,19.16,19.16,19.16,3014
2023-06-15,18.67,19.16,18.67,19.16,3436
2023-06-16,19.0,19.0,19.0,19.0,1600
2023-06-19,19.0,19.0,18.67,18.67,18181
2023-06-20,18.75,18.75,18.67,18.67,2000
2023-06-21,19.57,19.57,19.57,19.57,100
2023-06-22,18.51,18.51,17.62,17.62,2400
2023-06-23,18.43,18.67,18.27,18.35,10700
2023-06-26,18.27,18.43,18.27,18.43,310
2023-06-27,18.59,19.0,18.51,19.0,3000
2023-06-28,21.03,21.03,18.67,19.16,1010
2023-06-29,19.48,19.48,19.0,19.0,210
2023-06-30,19.16,20.13,18.67,19.16,4500
2023-07-03,19.48,19.48,18.67,19.08,4200
2023-07-04,19.4,19.4,19.0,19.08,7844
2023-07-05,19.16,19.16,19.16,19.16,100
2023-07-06,19.4,20.3,19.4,20.3,15600
2023-07-07,20.21,20.21,20.13,20.13,3200
2023-07-10,19.08,20.13,19.08,20.05,9450
2023-07-11,20.3,20.3,20.13,20.21,11000
2023-07-12,20.78,20.78,20.21,20.3,11700
2023-07-13,20.54,20.54,20.21,20.21,7811
2023-07-14,20.3,20.3,20.13,20.3,6300
2023-07-17,20.3,21.11,20.3,21.11,43005
2023-07-18,20.86,21.11,20.86,21.11,9410
2023-07-19,21.11,21.27,20.94,21.11,24700
2023-07-20,20.84,22.19,19.84,20.75,8611
2023-07-21,21.2,21.2,20.39,20.48,6825
2023-07-24,20.57,20.57,20.48,20.48,8000
2023-07-25,20.57,20.66,20.57,20.66,2800
2023-07-26,20.39,20.39,20.3,20.3,2300
2023-07-27,20.3,20.3,20.11,20.11,2000
2023-07-28,20.2,20.2,20.02,20.2,900
2023-07-31,20.02,20.3,20.02,20.3,4511
2023-08-01,20.3,20.3,20.02,20.02,1904
2023-08-02,19.93,20.3,19.93,20.3,1200
2023-08-03,20.2,20.2,19.93,20.02,22680
2023-08-04,20.3,20.3,20.02,20.02,1600
2023-08-07,21.2,21.2,20.66,20.66,1000
2023-08-08,20.3,20.3,20.11,20.3,9700
2023-08-09,20.3,20.39,20.11,20.3,11300
2023-08-10,20.2,20.3,20.11,20.3,1500
2023-08-11,20.2,20.2,20.2,20.2,220
2023-08-14,20.3,20.57,20.2,20.2,6301
2023-08-15,20.39,20.39,20.39,20.39,100
2023-08-16,20.39,20.48,20.39,20.48,2300
2023-08-17,20.48,20.48,20.39,20.39,1009
2023-08-18,20.02,20.02,19.84,20.02,4300
2023-08-21,19.84,19.84,19.84,19.84,3612
2023-08-22,19.84,19.84,19.84,19.84,1015
2023-08-23,19.84,19.84,19.84,19.84,300
2023-08-24,19.57,19.93,19.57,19.93,200
2023-08-25,20.2,20.2,20.2,20.2,200
2023-08-28,19.39,19.48,19.39,19.48,3500
2023-08-29,19.48,20.11,19.48,20.11,2300
2023-08-30,19.84,20.2,19.84,20.2,5900
2023-08-31,20.2,20.2,20.2,20.2,8300
2023-09-05,20.2,20.2,20.11,20.11,1800
2023-09-06,20.11,20.11,20.11,20.11,1900
2023-09-07,20.11,20.11,20.11,20.11,4200
2023-09-08,20.11,20.11,19.21,19.84,2000
2023-09-11,19.84,19.84,19.84,19.84,500
2023-09-12,20.02,20.2,19.93,20.2,700
2023-09-13,19.57,19.84,19.57,19.84,8600
2023-09-14,19.66,19.84,19.66,19.84,3800
2023-09-15,19.39,19.66,19.39,19.66,1000
2023-09-18,19.84,20.11,19.57,19.57,2401
2023-09-19,19.84,19.84,19.84,19.84,3000
2023-09-20,19.93,19.93,19.48,19.48,1200
2023-09-21,19.66,19.66,19.66,19.66,0
2023-09-22,20.11,20.11,19.84,19.84,200
2023-09-25,20.11,20.11,20.11,20.11,1200
2023-09-26,20.11,20.11,20.11,20.11,0
2023-09-27,20.57,20.57,20.57,20.57,100
2023-09-28,20.57,20.57,20.57,20.57,22
2023-09-29,19.39,19.39,19.39,19.39,450
2023-10-02,19.75,19.75,19.48,19.48,900
2023-10-03,19.48,19.66,19.39,19.39,16300
2023-10-04,20.48,20.48,20.48,20.48,500
2023-10-05,19.48,19.48,19.48,19.48,1100
2023-10-06,20.2,20.2,20.2,20.2,500
2023-10-09,20.2,20.2,20.2,20.2,400
2023-10-10,19.66,20.2,19.57,20.2,2000
2023-10-11,19.93,20.02,19.84,20.02,1800
2023-10-12,19.93,19.93,19.93,19.93,0
2023-10-13,20.39,20.48,20.39,20.39,1600
2023-10-16,20.3,20.39,20.3,20.39,904
2023-10-17,20.57,20.57,20.57,20.57,450
2023-10-18,20.84,20.93,20.3,20.84,12000
2023-10-19,21.56,21.56,20.93,21.02,1302
2023-10-20,20.84,20.93,20.84,20.93,300
2023-10-23,21.02,21.02,21.02,21.02,314
2023-10-24,21.11,21.11,20.66,20.66,2010
2023-10-25,21.02,21.02,20.75,20.75,3200
2023-10-26,20.75,20.75,20.75,20.75,2004
2023-10-27,19.93,20.02,19.84,19.84,4100
2023-10-30,20.11,20.11,20.02,20.11,4003
2023-10-31,20.3,20.3,20.3,20.3,402
2023-11-01,20.3,20.3,20.3,20.3,1
2023-11-02,20.48,20.57,20.11,20.57,3905
2023-11-03,20.39,20.39,20.39,20.39,0
2023-11-06,20.39,20.84,20.39,20.84,901
2023-11-07,20.11,20.84,20.11,20.84,1204
2023-11-08,20.75,20.75,20.75,20.75,1160
2023-11-09,20.84,20.84,20.75,20.75,547
2023-11-10,20.84,20.84,20.48,20.84,1000
2023-11-13,20.66,20.75,20.66,20.75,1107
2023-11-14,20.66,20.66,20.66,20.66,1900
2023-11-15,20.66,20.66,20.66,20.66,1402
2023-11-16,20.75,20.75,20.48,20.75,2400
2023-11-17,20.66,20.66,20.66,20.66,3600
2023-11-20,20.66,20.66,20.66,20.66,4200
2023-11-21,20.66,20.66,20.66,20.66,0
2023-11-22,20.75,20.84,20.57,20.84,6108
2023-11-23,20.66,20.66,20.66,20.66,801
2023-11-24,20.66,20.66,20.48,20.48,6800
2023-11-27,20.48,20.75,20.48,20.75,600
2023-11-28,20.57,20.57,20.57,20.57,701
2023-11-29,20.66,20.66,20.66,20.66,400
2023-11-30,20.75,21.2,20.75,21.2,10032
2023-12-01,20.75,21.2,20.75,21.2,1800
2023-12-04,21.11,21.2,21.11,21.2,1800
2023-12-05,21.2,21.2,21.2,21.2,2202
2023-12-06,21.2,21.2,21.2,21.2,0
2023-12-07,21.11,21.65,21.11,21.65,12301
2023-12-08,22.01,22.1,21.92,22.1,2603
2023-12-11,22.28,22.28,22.19,22.28,1800
2023-12-12,22.46,22.55,22.46,22.55,400
2023-12-13,21.38,21.38,21.29,21.29,900
2023-12-14,22.37,22.37,22.37,22.37,707
2023-12-15,21.65,21.92,21.65,21.92,2102
2023-12-18,21.74,21.74,21.74,21.74,400
2023-12-19,22.1,22.1,21.74,21.74,1550
2023-12-20,21.83,21.83,21.83,21.83,0
2023-12-21,21.92,22.1,21.92,22.1,802
2023-12-22,22.1,22.37,22.1,22.37,1200
2023-12-25,22.55,22.55,22.55,22.55,1176
2023-12-26,22.1,22.1,22.1,22.1,2320
2023-12-27,22.37,22.37,22.1,22.1,1900
2023-12-28,22.37,22.37,22.1,22.28,800
2023-12-29,22.37,22.37,22.37,22.37,100
2024-01-02,22.37,22.37,22.37,22.37,1601
2024-01-03,22.37,22.37,22.37,22.37,0
2024-01-04,22.37,22.37,22.37,22.37,1860
2024-01-05,22.37,22.55,22.37,22.55,1862
2024-01-08,22.37,22.37,22.28,22.28,1921
2024-01-09,22.46,22.46,22.1,22.1,600
2024-01-10,22.19,22.19,22.19,22.19,0
2024-01-11,21.56,21.74,21.47,21.65,3200
2024-01-12,22.46,22.46,22.46,22.46,100
2024-01-15,22.46,22.46,22.46,22.46,0
2024-01-16,21.29,21.74,21.29,21.65,9100
2024-01-17,21.65,21.65,21.65,21.65,0
2024-01-18,22.37,22.37,22.37,22.37,100
2024-01-19,21.65,21.65,21.65,21.65,500
2024-01-22,22.1,22.1,22.1,22.1,200
2024-01-23,22.1,22.1,21.29,21.29,4600
2024-01-24,21.38,21.38,21.38,21.38,0
2024-01-25,21.38,21.38,21.38,21.38,18
2024-01-26,21.38,21.38,21.38,21.38,0
2024-01-29,21.38,22.1,21.38,22.1,3142
2024-01-30,21.92,21.92,21.65,21.65,1600
2024-01-31,20.84,21.2,20.75,21.2,1401
2024-02-01,21.2,21.2,21.2,21.2,1031
2024-02-02,21.2,21.2,20.57,20.57,2252
2024-02-05,21.11,21.29,21.11,21.29,2100
2024-02-06,21.38,21.92,21.38,21.92,703
2024-02-07,21.83,21.83,21.83,21.83,1105
2024-02-15,21.65,21.65,21.65,21.65,3220
2024-02-16,21.65,21.65,21.47,21.47,2602
2024-02-19,21.2,21.47,21.2,21.47,1400
2024-02-20,21.47,21.47,21.2,21.2,5911
2024-02-21,21.38,21.38,21.11,21.11,5308
2024-02-22,21.2,21.2,21.2,21.2,0
2024-02-23,21.2,21.2,21.11,21.2,5800
2024-02-26,20.93,21.2,20.93,21.2,4200
2024-02-27,21.2,21.2,21.11,21.11,2500
2024-02-28,21.11,21.11,21.11,21.11,5311
2024-02-29,21.11,21.11,21.11,21.11,2101
2024-03-01,21.11,21.11,21.11,21.11,1671
2024-03-04,21.2,21.2,21.2,21.2,200
2024-03-05,21.65,21.65,21.65,21.65,100
2024-03-06,21.65,21.65,21.65,21.65,0
2024-03-07,21.47,21.47,21.47,21.47,200
2024-03-08,21.11,21.2,21.11,21.2,1100
2024-03-11,21.65,21.65,21.65,21.65,1400
2024-03-12,21.65,21.65,21.65,21.65,1400
2024-03-13,21.65,21.65,21.65,21.65,0
2024-03-14,20.75,20.75,20.75,20.75,2000
2024-03-15,20.75,20.75,20.75,20.75,600
2024-03-18,17.86,20.75,17.86,20.75,200
2024-03-19,20.75,20.75,20.75,20.75,2000
2024-03-20,22.1,22.1,20.75,20.75,4200
2024-03-21,20.39,22.1,20.39,22.1,2100
2024-03-22,20.93,21.11,20.93,20.93,800
2024-03-25,20.84,20.84,20.84,20.84,202
2024-03-26,20.75,20.75,20.66,20.75,3700
2024-03-27,20.75,20.75,20.75,20.75,800
2024-03-28,20.75,20.75,20.75,20.75,300
2024-03-29,20.3,21.11,20.3,21.11,5900
2024-04-01,20.57,20.66,20.48,20.57,6200
2024-04-02,20.66,20.75,20.57,20.57,2700
2024-04-03,20.57,20.57,20.57,20.57,14
2024-04-04,20.75,20.75,20.57,20.57,500
2024-04-05,20.57,20.57,20.57,20.57,100
2024-04-08,20.57,20.57,20.57,20.57,0
2024-04-09,21.2,21.2,21.2,21.2,1000
2024-04-10,21.11,21.11,21.11,21.11,500
2024-04-11,20.48,20.48,20.48,20.48,6700
2024-04-12,20.48,20.66,20.02,20.2,6100
2024-04-15,20.57,20.57,20.2,20.3,11200
2024-04-16,20.3,20.3,20.3,20.3,0
2024-04-17,21.11,21.11,21.11,21.11,100
2024-04-19,19.03,21.56,18.13,21.56,500
2024-04-22,19.66,19.66,19.66,19.66,0
2024-04-23,19.66,19.66,19.66,19.66,0
2024-04-24,20.48,20.48,19.66,19.66,1100
2024-04-25,19.66,19.66,19.66,19.66,200
2024-04-26,20.75,20.75,20.66,20.66,1100
2024-05-02,20.66,20.66,20.48,20.48,1100
2024-05-03,20.57,20.57,20.48,20.48,900
2024-05-06,20.48,20.48,20.48,20.48,0
2024-05-07,20.75,20.75,20.75,20.75,100
2024-05-08,20.75,20.75,18.13,20.3,5500
2024-05-09,19.66,19.66,19.66,19.66,0
2024-05-10,19.93,19.93,19.66,19.66,1400
2024-05-13,19.84,19.84,19.84,19.84,600
2024-05-14,20.02,20.3,20.02,20.3,10100
2024-05-15,20.3,20.3,20.3,20.3,0
2024-05-16,20.02,20.02,20.02,20.02,100
2024-05-17,20.2,20.39,20.2,20.39,2300
2024-05-20,20.57,20.66,20.48,20.57,4400
2024-05-21,20.39,20.48,20.39,20.48,1500
2024-05-22,20.48,20.48,20.48,20.48,2641
2024-05-23,20.48,20.48,20.48,20.48,400
2024-05-24,20.39,20.48,20.39,20.48,928
2024-05-27,20.48,20.48,20.48,20.48,200
2024-05-28,20.48,20.75,20.48,20.75,1400
