time,open,high,low,close,volume
2024-02-27,19.32,20.41,19.32,20.23,23002798
2024-02-28,20.32,20.41,19.77,19.95,7428209
2024-02-29,20.14,20.68,19.86,20.14,15436421
2024-03-01,20.23,20.77,20.14,20.5,18660388
2024-03-04,20.77,21.14,20.41,20.5,16513403
2024-03-05,20.5,20.59,20.14,20.41,11990493
2024-03-06,20.32,20.5,19.68,19.95,16081020
2024-03-07,19.77,20.23,19.68,20.23,10001219
2024-03-08,20.23,20.41,19.68,19.68,10704761
2024-03-11,19.68,19.77,19.14,19.32,7935150
2024-03-12,19.32,19.59,19.23,19.32,6579942
2024-03-13,18.23,19.68,18.23,19.68,9901411
2024-03-14,19.68,20.14,19.59,19.95,13709078
2024-03-15,19.95,20.68,19.77,20.05,17736529
2024-03-18,20.05,21.59,19.95,20.77,35310322
2024-03-19,20.86,21.5,20.32,20.59,12579375
2024-03-20,20.59,20.77,20.32,20.5,12165699
2024-03-21,20.77,21.5,20.5,21.22,32623065
2024-03-22,21.32,22.04,21.22,21.41,24151470
2024-03-25,21.5,22.04,21.04,21.22,20331389
2024-03-26,19.14,21.5,19.14,21.41,11675113
2024-03-27,21.5,21.59,21.04,21.41,13286089
2024-03-28,21.41,21.77,21.14,21.22,9915909
2024-03-29,21.22,21.32,20.77,20.77,11322713
2024-04-01,20.68,21.32,20.59,20.95,11328411
2024-04-02,20.05,21.59,20.05,21.5,18008355
2024-04-03,21.59,22.22,21.41,21.5,25672746
2024-04-04,21.59,21.68,20.95,21.22,16015868
2024-04-05,21.22,21.41,20.77,20.77,18091771
2024-04-08,20.41,20.95,20.41,20.5,10758579
2024-04-09,20.59,20.77,20.32,20.77,5912136
2024-04-10,20.77,20.95,20.41,20.41,6774444
2024-04-11,19.77,20.5,19.77,20.23,9879686
2024-04-12,20.14,20.59,20.05,20.41,6288644
2024-04-15,20.41,20.5,18.41,18.41,20951640
2024-04-16,18.41,18.41,16.96,17.96,19075261
2024-04-17,17.96,18.23,17.23,17.23,8027177
2024-04-19,15.51,17.23,15.51,16.06,14570926
2024-04-22,15.96,16.78,15.96,16.6,8734589
2024-04-23,16.69,16.69,15.6,15.78,7925660
2024-04-24,15.87,17.23,15.87,16.96,11694057
2024-04-25,16.96,17.05,16.42,16.6,4761267
2024-04-26,16.51,16.78,16.24,16.42,6955607
2024-05-02,16.33,16.42,16.06,16.24,4704068
2024-05-03,16.33,16.78,16.24,16.51,5657420
2024-05-06,16.6,17.05,16.6,17.05,8431429
2024-05-07,17.05,17.14,16.69,16.78,4846402
2024-05-08,16.78,16.78,16.42,16.78,8590725
2024-05-09,16.87,17.05,16.6,16.6,5998780
2024-05-10,16.69,16.87,16.51,16.69,5352768
2024-05-13,16.69,16.96,16.6,16.78,4421489
2024-05-14,16.78,16.96,16.69,16.69,3627845
2024-05-15,16.69,17.42,16.69,17.14,11112722
2024-05-16,17.32,17.78,17.32,17.42,8896445
2024-05-17,17.42,17.69,17.23,17.51,6223687
2024-05-20,17.6,17.96,17.42,17.42,7387088
2024-05-21,15.69,17.51,15.69,17.23,7683939
2024-05-22,17.23,17.78,17.23,17.42,8313006
2024-05-23,17.42,17.6,17.14,17.42,4716334
2024-05-24,17.42,17.69,16.69,16.78,9703514
2024-05-27,16.87,16.96,16.6,16.78,4189957
2024-05-28,16.78,17.14,16.33,17.05,4002593
2024-05-29,17.05,17.23,16.78,16.78,5501505
2024-05-30,16.78,17.51,16.6,17.32,11106108
2024-05-31,17.42,17.42,17.05,17.05,3251337
2024-06-03,17.14,17.6,17.14,17.32,6814034
2024-06-04,17.23,17.51,17.23,17.32,4544311
2024-06-05,17.32,17.6,17.14,17.14,5311130
2024-06-06,16.42,17.32,16.42,16.96,4330497
2024-06-07,16.96,17.14,16.87,16.87,4473304
2024-06-10,15.33,17.05,15.33,16.78,3572980
2024-06-11,16.87,17.05,16.6,16.69,4582253
2024-06-12,16.78,16.96,16.6,16.96,4396684
2024-06-13,16.87,17.32,16.87,16.96,5751791
2024-06-14,17.05,17.14,16.6,16.6,4844136
2024-06-17,16.6,16.69,16.42,16.42,4435658
2024-06-18,16.42,16.6,16.33,16.42,3727371
2024-06-19,16.51,16.51,16.06,16.15,4931175
2024-06-20,16.15,16.33,15.78,15.96,5159073
2024-06-21,15.96,16.15,15.69,15.78,3854429
2024-06-24,14.24,16.15,14.24,15.6,5426618
2024-06-25,14.97,15.78,14.97,15.6,3329695
2024-06-26,15.06,15.78,15.06,15.33,3620136
2024-06-27,13.88,15.69,13.88,15.51,3833700
2024-06-28,15.6,15.69,14.97,14.97,2926974
2024-07-01,14.6,15.24,14.6,15.15,2037472
2024-07-02,14.6,15.51,14.6,15.42,3015544
2024-07-03,15.06,15.51,15.06,15.33,1836240
2024-07-04,15.15,15.51,15.15,15.33,1988487
2024-07-05,15.42,15.51,15.15,15.15,3061468
2024-07-08,14.97,15.42,14.97,15.06,2713630
2024-07-09,14.88,15.24,14.6,15.15,2805938
2024-07-10,15.15,15.42,15.15,15.24,3433951
2024-07-11,15.33,16.69,15.33,16.33,13464796
2024-07-12,16.42,16.51,15.96,15.96,3425474
2024-07-15,14.69,16.24,14.69,15.78,4334086
2024-07-16,14.6,16.06,14.6,15.51,4034799
2024-07-17,15.6,15.96,14.88,15.33,9460898
2024-07-18,14.97,15.6,14.97,15.51,2950993
2024-07-19,15.51,15.6,14.97,15.06,5813426
2024-07-22,14.97,15.15,13.7,14.6,6312939
2024-07-23,14.24,14.78,13.7,14.24,3023067
2024-07-24,13.88,14.88,13.7,14.51,6085124
2024-07-25,14.57,14.95,13.33,14.76,2495637
2024-07-26,13.62,14.95,13.33,14.57,2103894
2024-07-29,14.57,15.05,14.57,14.67,2861291
2024-07-30,14.29,14.86,13.33,14.38,3682198
2024-07-31,14.48,15.05,14.38,14.67,3891158
2024-08-01,14.38,14.86,13.62,13.9,5754076
2024-08-02,12.86,14.19,12.86,14.0,3474053
2024-08-05,14.0,14.0,12.67,12.76,10066349
2024-08-06,12.76,13.33,11.52,13.33,5842988
2024-08-07,13.33,13.62,13.05,13.52,3139279
2024-08-08,13.05,13.72,13.05,13.24,3600317
2024-08-09,12.95,13.52,12.95,13.24,3622708
2024-08-12,13.33,13.43,12.95,13.24,2343833
2024-08-13,12.86,13.81,12.86,13.52,4571547
2024-08-14,13.52,13.72,13.33,13.33,1897291
2024-08-15,13.43,13.43,13.14,13.14,1791882
2024-08-16,13.24,14.38,13.14,14.38,13942427
2024-08-19,14.38,15.24,14.38,14.76,7252299
2024-08-20,14.48,16.1,13.81,16.0,15131247
2024-08-21,16.1,16.38,15.62,15.9,8703592
2024-08-22,14.38,16.38,14.38,15.9,8643891
2024-08-23,16.0,16.29,15.72,16.1,8281842
2024-08-26,16.29,16.48,15.9,15.9,6076734
2024-08-27,14.38,16.1,14.38,15.9,5520048
2024-08-28,15.9,16.1,14.95,15.72,10363255
2024-08-29,15.24,15.81,15.24,15.43,2557515
2024-08-30,14.86,15.62,14.86,15.33,5077499
2024-09-04,15.24,15.9,15.05,15.81,8070730
2024-09-05,15.33,16.0,14.38,15.52,4720555
2024-09-06,15.05,15.62,15.05,15.33,3486282
2024-09-09,14.95,15.52,14.95,15.14,4139010
2024-09-10,13.72,15.43,13.72,14.67,8957878
2024-09-11,14.38,14.86,14.19,14.57,4976436
2024-09-12,14.38,14.95,14.19,14.38,2347324
2024-09-13,12.95,14.67,12.95,14.57,3624265
2024-09-16,14.38,14.67,14.0,14.29,2587910
2024-09-17,14.29,14.86,13.81,14.76,4245424
2024-09-18,14.38,14.95,14.19,14.67,3321389
2024-09-19,14.76,15.43,14.67,14.95,6894668
2024-09-20,15.05,15.33,14.76,14.95,5678362
2024-09-23,14.86,15.05,14.67,14.76,2888326
2024-09-24,14.57,15.05,14.57,14.86,2505370
2024-09-25,15.05,15.72,14.95,15.33,11177244
2024-09-26,15.33,15.52,15.24,15.33,3926638
2024-09-27,15.43,15.72,15.24,15.33,7751463
2024-09-30,15.33,15.33,15.14,15.24,3634083
2024-10-01,15.05,15.62,14.76,15.33,7474549
2024-10-02,15.14,15.33,14.86,14.95,5571942
2024-10-03,14.95,15.14,14.57,14.67,6443211
2024-10-04,14.67,14.76,14.48,14.48,3460018
2024-10-07,14.19,14.67,14.0,14.48,2118256
2024-10-08,14.38,14.57,14.19,14.38,3772887
2024-10-09,14.38,14.67,14.38,14.57,2006858
2024-10-10,14.67,14.86,14.48,14.48,2330557
2024-10-11,14.38,14.67,14.38,14.57,2473669
2024-10-14,14.57,14.76,14.38,14.38,4434742
2024-10-15,14.38,14.57,13.9,14.0,7823560
2024-10-16,13.81,14.19,13.81,13.81,2638735
2024-10-17,13.72,14.76,13.52,14.67,7633558
2024-10-18,14.67,14.95,14.38,14.38,2874063
2024-10-21,13.24,14.67,13.24,14.38,4300364
2024-10-22,14.1,14.76,13.9,14.38,5465354
2024-10-23,13.9,14.86,13.9,14.57,5344196
2024-10-24,13.14,14.76,13.14,14.38,3028090
2024-10-25,14.29,14.95,14.19,14.67,9531532
2024-10-28,13.24,14.76,13.24,14.67,2109364
2024-10-29,14.67,14.86,14.38,14.48,4084810
2024-10-30,14.19,14.57,14.1,14.48,2652709
2024-10-31,14.48,14.57,14.29,14.38,1846594
2024-11-01,14.38,14.57,14.19,14.29,3363303
2024-11-04,14.29,14.38,14.0,14.1,2886475
2024-11-05,14.1,14.38,14.1,14.29,2391053
2024-11-06,14.29,14.48,14.19,14.48,2435551
2024-11-07,14.57,14.86,14.38,14.48,7346398
2024-11-08,14.48,14.67,14.29,14.29,2557282
2024-11-11,14.1,14.38,13.9,14.1,3560033
2024-11-12,14.1,14.38,14.1,14.19,2100912
2024-11-13,14.19,14.38,14.0,14.19,3096211
2024-11-14,14.0,14.29,13.81,13.81,2856370
2024-11-15,13.14,14.0,12.95,13.43,4612560
2024-11-18,13.43,13.81,13.33,13.62,2935175
2024-11-19,13.62,13.72,13.24,13.24,2001644
2024-11-20,12.0,14.1,12.0,13.72,7508535
2024-11-21,13.72,13.9,13.72,13.81,1688243
2024-11-22,13.81,13.9,13.52,13.52,2993689
2024-11-25,12.48,13.72,12.48,13.33,3379152
2024-11-26,13.24,13.9,12.95,13.62,3603984
2024-11-27,12.48,13.81,12.29,13.52,1648326
2024-11-28,13.52,13.72,13.43,13.52,1810655
2024-11-29,13.52,13.62,13.33,13.52,2591349
2024-12-02,13.52,13.72,13.33,13.43,1866725
2024-12-03,13.33,13.52,13.05,13.33,2352150
2024-12-04,13.24,13.72,12.95,13.43,4434539
2024-12-05,12.1,14.1,12.1,13.9,8270096
2024-12-06,13.9,14.1,13.72,13.72,3252234
2024-12-09,13.52,14.0,13.52,13.81,3379083
2024-12-10,13.81,13.9,13.72,13.81,2318328
2024-12-11,13.81,13.9,13.62,13.62,2700803
2024-12-12,13.33,13.72,13.14,13.43,3116849
2024-12-13,13.33,13.52,13.24,13.33,3216136
2024-12-16,13.33,13.52,13.24,13.33,2611366
2024-12-17,13.33,13.43,13.24,13.24,1772685
2024-12-18,12.95,13.33,12.95,13.33,1563670
2024-12-19,13.33,13.33,12.86,13.05,4513323
2024-12-20,12.95,13.14,12.95,13.05,2838344
2024-12-23,12.1,13.24,12.1,13.05,1719624
2024-12-24,12.48,13.14,12.1,12.86,5000014
2024-12-25,11.62,13.14,11.62,12.95,3157436
2024-12-26,12.86,13.14,12.86,12.95,2326831
2024-12-27,12.95,13.05,12.76,12.86,2115605
2024-12-30,12.48,12.95,12.48,12.76,2031138
2024-12-31,12.76,12.86,12.57,12.57,2222678
2024-10-23,13.9,14.86,13.9,14.57,5344196
2024-10-24,13.14,14.76,13.14,14.38,3028090
2024-10-25,14.29,14.95,14.19,14.67,9531532
2024-10-28,13.24,14.76,13.24,14.67,2109364
2024-10-29,14.67,14.86,14.38,14.48,4084810
2024-10-30,14.19,14.57,14.1,14.48,2652709
2024-10-31,14.48,14.57,14.29,14.38,1846594
2024-11-01,14.38,14.57,14.19,14.29,3363303
2024-11-04,14.29,14.38,14.0,14.1,2886475
2024-11-05,14.1,14.38,14.1,14.29,2391053
2024-11-06,14.29,14.48,14.19,14.48,2435551
2024-11-07,14.57,14.86,14.38,14.48,7346398
2024-11-08,14.48,14.67,14.29,14.29,2557282
2024-11-11,14.1,14.38,13.9,14.1,3560033
2024-11-12,14.1,14.38,14.1,14.19,2100912
2024-11-13,14.19,14.38,14.0,14.19,3096211
2024-11-14,14.0,14.29,13.81,13.81,2856370
2024-11-15,13.14,14.0,12.95,13.43,4612560
2024-11-18,13.43,13.81,13.33,13.62,2935175
2024-11-19,13.62,13.72,13.24,13.24,2001644
2024-11-20,12.0,14.1,12.0,13.72,7508535
2024-11-21,13.72,13.9,13.72,13.81,1688243
2024-11-22,13.81,13.9,13.52,13.52,2993689
2024-11-25,12.48,13.72,12.48,13.33,3379152
2024-11-26,13.24,13.9,12.95,13.62,3603984
2024-11-27,12.48,13.81,12.29,13.52,1648326
2024-11-28,13.52,13.72,13.43,13.52,1810655
2024-11-29,13.52,13.62,13.33,13.52,2591349
2024-12-02,13.52,13.72,13.33,13.43,1866725
2024-12-03,13.33,13.52,13.05,13.33,2352150
2024-12-04,13.24,13.72,12.95,13.43,4434539
2024-12-05,12.1,14.1,12.1,13.9,8270096
2024-12-06,13.9,14.1,13.72,13.72,3252234
2024-12-09,13.52,14.0,13.52,13.81,3379083
2024-12-10,13.81,13.9,13.72,13.81,2318328
2024-12-11,13.81,13.9,13.62,13.62,2700803
2024-12-12,13.33,13.72,13.14,13.43,3116849
2024-12-13,13.33,13.52,13.24,13.33,3216136
2024-12-16,13.33,13.52,13.24,13.33,2611366
2024-12-17,13.33,13.43,13.24,13.24,1772685
2024-12-18,12.95,13.33,12.95,13.33,1563670
2024-12-19,13.33,13.33,12.86,13.05,4513323
2024-12-20,12.95,13.14,12.95,13.05,2838344
2024-12-23,12.1,13.24,12.1,13.05,1719624
2024-12-24,12.48,13.14,12.1,12.86,5000014
2024-12-25,11.62,13.14,11.62,12.95,3157436
2024-12-26,12.86,13.14,12.86,12.95,2326831
2024-12-27,12.95,13.05,12.76,12.86,2115605
2024-12-30,12.48,12.95,12.48,12.76,2031138
2024-12-31,12.76,12.86,12.57,12.57,2222678
2025-01-02,12.29,12.76,12.29,12.67,1155734
2025-01-03,12.29,12.76,11.43,12.38,2319068
2025-01-06,11.52,12.48,11.52,11.9,3883874
2025-01-07,11.52,12.0,11.24,11.43,5126353
2025-01-08,10.95,11.81,10.57,11.62,4181731
2025-01-09,11.62,11.72,11.43,11.52,1397163
2025-01-10,11.24,11.62,11.05,11.24,2959688
2025-01-13,10.95,11.33,10.76,11.24,3804284
2025-01-14,10.86,11.43,10.76,11.05,2629946
2025-01-15,10.0,11.52,10.0,11.43,3836130
2025-01-16,10.57,11.81,10.57,11.52,2274355
2025-01-17,11.52,12.38,11.43,12.0,5492911
2025-01-20,11.62,12.19,11.14,11.72,1825012
2025-01-21,11.52,12.0,10.86,11.81,2495634
2025-01-22,11.62,12.0,11.43,11.62,2192773
2025-01-23,10.76,11.9,10.76,11.81,1538728
2025-01-24,11.62,12.1,10.67,11.81,2861378
2025-02-03,11.72,12.0,11.72,11.9,2277569
2025-02-04,10.76,12.38,10.76,12.38,4044972
2025-02-05,11.52,13.24,11.52,12.95,10797346
2025-02-06,11.72,13.05,11.72,12.67,2829926
2025-02-07,12.57,13.05,12.57,12.67,6141390
2025-02-10,12.29,12.76,12.29,12.29,4879502
2025-02-11,12.0,12.48,12.0,12.29,2935126
2025-02-12,11.14,12.48,11.14,12.19,2135996
2025-02-13,11.05,12.38,11.05,12.29,1899646
2025-02-14,11.14,12.57,11.14,12.48,3141278
2025-02-17,12.38,13.14,12.19,12.67,5756701
2025-02-18,12.38,13.33,12.38,13.05,10224829
2025-02-19,12.76,14.0,12.76,13.9,15197162
2025-02-20,12.57,14.1,12.57,13.52,6740802
2025-02-21,13.33,14.0,13.24,13.81,8391970
2025-02-24,13.52,14.0,13.52,13.81,4155424
2025-02-25,12.57,14.29,12.57,13.81,7458748
2025-02-26,13.52,14.0,13.52,13.81,4094433
2025-02-27,13.81,14.19,13.52,14.1,8282031
2025-02-28,13.72,14.19,13.72,13.9,5533167
2025-03-03,14.0,14.19,13.9,13.9,6060898
2025-03-04,13.43,14.19,13.43,13.9,6129935
2025-03-05,12.67,14.1,12.67,13.62,4868473
2025-03-06,13.43,13.9,13.43,13.9,6432745
2025-03-07,12.67,14.76,12.67,14.29,15268486
2025-03-10,14.29,14.57,14.19,14.19,5042114
2025-03-11,14.0,14.29,13.9,14.29,7164900
2025-03-12,14.29,14.48,14.0,14.19,7560480
2025-03-13,13.81,14.48,13.81,14.0,7014434
2025-03-14,14.0,14.57,13.9,14.19,10457505
2025-03-17,14.38,14.86,14.19,14.86,11855823
2025-03-18,14.57,14.95,14.48,14.48,6721523
2025-03-19,14.19,14.57,13.14,14.38,5126340
2025-03-20,14.48,14.57,14.1,14.48,5380958
2025-03-21,13.33,14.57,13.33,14.29,2950551
2025-03-24,14.19,14.38,13.9,14.19,5514200
2025-03-25,14.1,14.48,14.1,14.29,4685980
2025-03-26,13.9,14.38,13.9,14.0,3761297
2025-03-27,13.72,14.1,13.72,13.9,5057919
2025-03-28,13.81,14.1,13.52,13.62,5266691
2025-03-31,13.52,13.81,13.33,13.52,5743346
2025-04-01,13.43,13.72,13.33,13.72,2361963
2025-04-02,13.72,14.0,13.72,13.72,3226353
2025-04-03,12.95,13.52,12.38,12.38,15538090
2025-04-04,12.38,12.38,11.14,12.0,16098497
2025-04-08,11.05,12.0,10.86,10.86,9856790
2025-04-09,9.81,10.86,9.81,9.81,15444974
2025-04-10,10.76,10.76,10.76,10.76,262308
2025-04-11,11.72,11.81,11.05,11.81,17199646
2025-04-14,11.81,12.0,10.86,12.0,6233260
2025-04-15,11.9,12.0,11.52,11.62,6620662
2025-04-16,11.52,11.9,11.43,11.72,4911683
2025-04-17,11.62,12.19,11.24,12.1,12259783
2025-04-18,12.1,12.38,12.0,12.1,9777098
2025-04-21,12.0,12.29,11.81,11.9,6727115
2025-04-22,11.14,11.9,10.76,11.62,15484598
2025-04-23,11.62,12.29,11.62,11.81,7131462
2025-04-24,11.9,12.19,11.72,11.9,5610623
2025-04-25,12.0,12.1,11.72,11.72,4846590
2025-04-28,11.62,11.9,11.62,11.81,2924297
2025-04-29,11.81,11.9,11.62,11.72,3138859
2025-05-05,11.72,12.0,11.72,11.9,3077929
2025-05-06,11.81,12.48,10.86,12.1,10001683
2025-05-07,12.1,12.57,12.0,12.29,8201840
2025-05-08,12.29,12.48,12.1,12.19,4471482
2025-05-09,12.29,12.57,12.0,12.19,8923288
2025-05-12,12.19,12.38,12.1,12.29,3929309
2025-05-13,12.38,12.57,12.19,12.29,7572580
2025-05-14,12.29,12.38,12.38,12.38,7788361
2025-05-15,12.38,12.86,12.38,12.57,10649490
2025-05-16,12.67,12.48,12.48,12.48,6790345
2025-05-19,12.48,12.67,12.29,12.38,6182098
2025-05-20,12.38,12.57,12.19,12.29,6277278
2025-05-21,12.38,12.38,12.0,12.29,8917409
2025-05-22,12.29,12.48,12.1,12.19,8049509
2025-05-23,12.1,12.29,12.0,12.1,3928303
2025-05-26,12.0,12.76,11.81,12.67,13807688
2025-05-27,12.57,13.9,12.57,13.9,28754821
2025-05-28,14.0,14.57,13.81,14.1,16328110
2025-05-29,14.1,15.14,14.0,14.86,27549327
2025-05-30,14.19,16.0,13.81,15.72,28003097
2025-06-02,15.9,17.24,15.52,17.05,27500032
2025-06-03,17.14,18.1,16.67,17.52,27887346
2025-06-04,17.52,18.29,17.24,17.72,19299138
2025-06-05,17.72,18.57,17.62,17.9,25302832
2025-06-06,17.9,18.1,17.05,17.24,35485103
2025-06-09,17.24,17.9,16.86,17.52,20039765
2025-06-10,17.24,17.81,16.76,17.05,17949231
2025-06-11,16.76,17.43,16.38,17.14,23387075
2025-06-12,17.24,17.81,17.05,17.24,16510987
2025-06-13,17.24,17.24,15.9,16.57,43007406
2025-06-16,16.19,16.95,15.9,16.86,10267862
2025-06-17,16.86,17.52,16.86,16.95,19960148
2025-06-18,17.14,17.33,16.48,16.57,13681199
2025-06-19,16.57,17.52,16.38,17.33,27846393
2025-06-20,17.33,17.62,16.95,17.05,9244702
2025-06-23,17.14,17.62,16.67,17.62,20816794
2025-06-24,17.62,18.1,17.33,17.33,17683094
2025-06-25,17.43,17.62,17.05,17.05,15013097
2025-06-26,17.05,17.24,16.86,17.14,10607760
2025-06-27,17.14,17.62,16.95,17.05,15896501
2025-06-30,17.24,17.62,16.86,17.05,9807387
2025-07-01,15.52,17.24,15.52,16.57,20301999
2025-07-02,14.95,16.86,14.95,16.86,10862226
2025-07-03,16.86,17.33,16.57,16.67,21566450
2025-07-04,16.67,17.62,16.67,17.14,20561732
2025-07-07,17.14,18.29,17.05,18.0,31880209
2025-07-08,18.1,18.19,17.62,17.9,15304577
2025-07-09,17.9,18.48,17.72,17.9,24464193
2025-07-10,17.9,18.86,17.81,18.1,21134292
2025-07-11,18.1,18.19,17.72,17.81,18963034
2025-07-14,17.81,18.57,17.14,18.38,33902898
2025-07-15,18.48,18.86,18.0,18.0,19758667
2025-07-16,18.0,18.57,17.9,18.19,23138154
2025-07-17,18.29,20.0,18.1,20.0,50072518
2025-07-18,20.0,22.0,20.0,21.52,33177665
2025-07-21,21.81,21.81,20.67,20.86,29020878
2025-07-22,20.29,21.33,20.29,21.33,24578051
2025-07-23,21.43,22.76,20.76,20.95,27035845
2025-07-24,20.95,21.62,20.76,21.14,17946733
2025-07-25,21.14,22.1,21.05,21.81,26882492
2025-07-28,21.9,23.9,21.81,23.9,36023026
2025-07-29,26.19,26.29,21.52,21.52,57885427
2025-07-30,21.52,22.48,21.24,22.48,26921716
2025-07-31,22.86,23.14,21.33,22.95,32302916
2025-08-01,23.24,23.33,22.19,22.19,17345754
2025-08-04,22.29,22.76,21.62,22.48,19555775
2025-08-05,22.57,24.29,20.95,22.67,48325547
2025-08-06,22.67,22.95,22.29,22.57,17302545
2025-08-07,23.0,24.1,23.0,23.8,18891319
2025-08-08,23.8,26.1,23.6,25.6,46717450
2025-08-11,25.9,27.5,25.7,26.1,24203131
2025-08-12,26.1,27.0,24.8,26.0,29734362
2025-08-13,26.4,27.2,25.3,26.0,27033229
2025-08-14,26.0,28.1,25.8,27.6,35124676
2025-08-15,27.6,27.9,26.0,26.3,27285341
2025-08-18,26.3,27.1,25.5,26.6,29138226
2025-08-19,26.6,28.8,26.2,27.0,32397487
2025-08-20,27.0,27.4,24.5,25.9,31592920
2025-08-21,26.2,26.2,24.6,24.8,24756163
2025-08-22,24.8,24.9,22.7,23.5,42197148
2025-08-25,22.5,24.3,22.5,23.4,18648874
2025-08-26,23.4,24.9,23.3,24.8,16755152
2025-08-27,25.0,25.9,24.6,24.6,21023032
2025-08-28,24.6,24.7,23.9,24.4,10915220
2025-08-29,24.6,25.4,24.4,24.6,15911355
2025-09-03,24.6,26.4,24.5,26.2,23835660
2025-09-04,26.5,27.1,25.8,25.9,17513306
2025-09-05,26.0,27.4,25.8,25.8,31241453
2025-09-08,25.8,26.0,23.7,23.7,28946928
2025-09-09,23.7,24.2,23.4,24.1,14247107
2025-09-10,24.1,24.4,23.6,23.7,12384526
2025-09-11,23.7,24.0,22.4,23.8,18464378
2025-09-12,24.0,25.0,23.8,24.1,12372057
2025-09-15,24.1,24.7,24.1,24.6,11281047
2025-09-16,24.9,25.3,24.1,24.1,14995108
2025-09-17,24.1,24.5,23.6,23.6,8429073
2025-09-18,23.7,24.2,23.3,23.7,8916734
2025-09-19,23.7,25.0,23.7,24.5,16397340
2025-09-22,24.6,25.8,24.5,25.3,29686652
2025-09-23,25.5,25.7,24.7,24.9,10485603
2025-09-24,24.9,27.0,24.7,27.0,35005900
2025-09-25,27.5,27.8,26.7,26.7,22603895
2025-09-26,26.7,27.6,26.4,26.8,28002626
2025-09-29,26.9,27.3,26.0,26.2,18472204
2025-09-30,26.2,26.4,24.5,25.5,28452060
2025-10-01,25.8,25.9,25.2,25.7,9855928
2025-10-02,25.7,25.9,24.6,24.6,11654364
2025-10-03,24.6,24.6,23.5,23.5,24241840
2025-10-06,23.5,25.5,23.4,25.4,11978225
2025-10-07,25.4,25.6,24.4,24.4,13763432
2025-10-08,24.5,25.4,23.8,24.9,16158596
2025-10-09,24.6,25.9,24.6,25.9,15064457
2025-10-10,25.9,26.9,25.9,26.4,22071989
2025-10-13,25.9,29.0,25.5,29.0,53478064
2025-10-14,30.0,31.3,29.0,30.4,28231177
2025-10-15,30.4,31.8,29.7,31.7,22379869
2025-10-16,31.6,32.8,30.6,31.8,21816044
2025-10-17,31.8,32.9,31.2,31.9,20756854
2025-10-20,31.9,32.9,28.8,28.8,48819809
2025-10-21,28.5,29.5,27.4,28.6,42761636
2025-10-22,28.9,31.4,28.4,31.4,37652309
2025-10-23,31.4,32.4,30.0,30.0,28438452
