time,open,high,low,close,volume
2024-05-09,19.5,19.5,19.41,19.41,22000
2024-05-10,20.6,20.6,20.6,20.6,1200
2024-05-13,20.33,20.42,20.33,20.33,2344
2024-05-14,20.24,20.24,20.24,20.24,6500
2024-05-15,20.24,20.33,20.24,20.33,6576
2024-05-16,20.33,20.33,20.33,20.33,1700
2024-05-17,20.33,20.33,20.33,20.33,5400
2024-05-20,20.33,20.6,20.33,20.6,17908
2024-05-21,20.33,20.33,20.33,20.33,101
2024-05-22,20.24,20.24,20.14,20.24,2148
2024-05-23,20.14,20.14,20.14,20.14,2900
2024-05-24,20.05,20.05,19.96,19.96,3300
2024-05-27,19.87,20.05,19.87,20.05,48201
2024-05-28,20.24,20.24,20.24,20.24,4010
2024-05-29,20.24,20.24,20.24,20.24,8
2024-05-30,20.24,20.24,20.24,20.24,0
2024-05-31,20.24,20.24,20.24,20.24,12
2024-06-03,20.24,20.24,20.24,20.24,5100
2024-06-04,20.24,20.24,20.14,20.24,17800
2024-06-05,20.24,20.24,20.24,20.24,4268
2024-06-06,20.24,20.24,20.24,20.24,2000
2024-06-07,20.24,20.24,20.24,20.24,0
2024-06-10,20.33,20.33,20.24,20.24,6400
2024-06-11,20.24,20.33,20.24,20.33,32614
2024-06-12,20.33,20.33,20.33,20.33,300
2024-06-13,20.33,20.33,20.33,20.33,0
2024-06-14,20.33,20.33,20.33,20.33,341
2024-06-17,20.33,20.33,20.33,20.33,702
2024-06-18,20.69,21.43,20.69,21.43,1400
2024-06-19,21.24,21.24,21.24,21.24,10
2024-06-20,20.97,21.24,20.33,20.33,7600
2024-06-21,21.24,21.24,21.24,21.24,0
2024-06-24,20.33,20.33,20.33,20.33,701
2024-06-25,20.33,20.33,20.33,20.33,4
2024-06-26,20.33,20.33,20.33,20.33,5000
2024-06-27,20.33,20.33,20.33,20.33,82
2024-06-28,20.33,20.33,20.33,20.33,6400
2024-07-01,20.33,20.33,20.33,20.33,9400
2024-07-02,20.33,20.33,20.33,20.33,22
2024-07-03,20.33,20.33,20.33,20.33,4900
2024-07-04,20.33,20.33,20.33,20.33,12000
2024-07-05,20.33,20.33,20.33,20.33,58
2024-07-08,20.33,20.33,20.33,20.33,0
2024-07-09,20.33,20.33,20.33,20.33,1
2024-07-10,20.33,20.33,20.33,20.33,0
2024-07-11,20.42,20.42,20.42,20.42,141
2024-07-12,20.42,20.42,20.42,20.42,802
2024-07-15,20.51,20.51,20.42,20.42,5486
2024-07-16,20.51,20.51,20.51,20.51,4900
2024-07-17,20.6,20.88,20.51,20.88,6622
2024-07-18,20.6,20.6,20.6,20.6,4927
2024-07-19,20.6,20.6,20.6,20.6,23900
2024-07-22,20.6,20.6,20.6,20.6,4001
2024-07-23,20.6,20.88,20.42,20.51,5128
2024-07-24,20.6,20.6,20.6,20.6,1068
2024-07-25,20.6,20.6,20.6,20.6,1506
2024-07-26,20.6,20.69,20.6,20.69,1200
2024-07-29,20.6,20.69,20.6,20.69,27000
2024-07-30,20.69,20.69,20.6,20.6,3204
2024-07-31,20.6,20.6,20.6,20.6,6000
2024-08-01,20.6,20.6,20.33,20.42,16802
2024-08-02,20.42,20.42,20.33,20.42,14514
2024-08-05,20.42,20.6,20.33,20.42,39101
2024-08-06,20.42,20.42,20.42,20.42,0
2024-08-07,20.33,20.33,20.33,20.33,273
2024-08-08,20.42,20.42,20.14,20.14,9400
2024-08-09,20.14,20.14,20.14,20.14,2100
2024-08-12,20.14,20.24,20.14,20.24,6301
2024-08-13,20.14,20.14,20.14,20.14,300
2024-08-14,20.14,20.51,20.14,20.51,1705
2024-08-15,20.14,20.14,20.14,20.14,1006
2024-08-16,20.33,20.42,20.33,20.42,3000
2024-08-19,20.14,20.14,20.14,20.14,500
2024-08-20,20.14,20.33,20.14,20.33,1100
2024-08-21,20.24,20.24,20.24,20.24,1
2024-08-22,20.24,20.24,20.24,20.24,704
2024-08-23,20.33,20.42,20.33,20.42,501
2024-08-26,20.24,20.24,20.24,20.24,1400
2024-08-27,20.24,20.24,20.24,20.24,4800
2024-08-28,20.24,20.24,20.24,20.24,18001
2024-08-29,20.24,20.24,20.24,20.24,500
2024-08-30,20.24,20.24,20.24,20.24,3500
2024-09-04,20.24,20.24,20.24,20.24,7100
2024-09-05,20.24,20.24,20.24,20.24,6500
2024-09-06,20.24,20.24,20.24,20.24,3003
2024-09-09,20.24,20.33,20.24,20.33,6900
2024-09-10,20.33,21.24,20.33,21.15,6701
2024-09-11,20.69,20.69,20.69,20.69,1
2024-09-12,20.69,20.69,20.24,20.24,6449
2024-09-13,20.42,20.42,20.42,20.42,1000
2024-09-16,20.6,20.6,20.33,20.33,13400
2024-09-17,20.24,20.24,20.24,20.24,3300
2024-09-18,20.24,20.24,20.24,20.24,7300
2024-09-19,20.33,20.33,20.33,20.33,400
2024-09-20,20.42,20.42,20.42,20.42,400
2024-09-23,20.42,20.42,20.42,20.42,1
2024-09-24,20.42,20.42,20.42,20.42,0
2024-09-25,20.33,20.33,20.33,20.33,4900
2024-09-26,20.33,20.33,20.33,20.33,4401
2024-09-27,20.33,20.33,20.33,20.33,1000
2024-09-30,20.33,20.33,20.24,20.24,4603
2024-10-01,20.33,20.33,20.24,20.24,5800
2024-10-02,20.24,20.24,20.24,20.24,5700
2024-10-03,20.24,20.24,20.24,20.24,3200
2024-10-04,20.33,20.33,20.33,20.33,201
2024-10-07,20.24,20.24,20.24,20.24,1004
2024-10-08,20.24,20.24,20.24,20.24,0
2024-10-09,20.24,20.24,20.24,20.24,0
2024-10-10,20.42,20.42,20.33,20.42,9200
2024-10-11,20.42,20.42,20.42,20.42,1000
2024-10-14,20.42,20.42,20.33,20.33,2800
2024-10-15,20.33,20.33,19.87,20.33,21500
2024-10-16,20.24,20.24,20.24,20.24,2000
2024-10-17,20.42,20.42,20.24,20.24,2616
2024-10-18,20.33,20.33,20.33,20.33,200
2024-10-21,20.33,20.33,20.33,20.33,200
2024-10-22,20.33,20.33,20.33,20.33,5100
2024-10-23,20.24,20.33,20.24,20.33,804
2024-10-24,20.42,20.42,20.33,20.33,2300
2024-10-25,20.33,20.33,20.33,20.33,5500
2024-10-28,20.33,20.33,20.33,20.33,2
2024-10-29,20.42,20.42,20.42,20.42,3000
2024-10-30,20.51,20.51,20.51,20.51,6000
2024-10-31,20.51,20.6,20.51,20.6,9608
2024-11-01,20.6,20.6,20.6,20.6,0
2024-11-04,20.69,20.88,20.69,20.88,3500
2024-11-05,20.69,20.69,20.69,20.69,0
2024-11-06,20.69,20.69,20.69,20.69,2
2024-11-07,20.78,20.97,20.78,20.88,4003
2024-11-08,20.97,21.43,20.97,20.97,7912
2024-11-11,21.15,21.15,21.06,21.06,4101
2024-11-12,21.15,21.15,21.15,21.15,105
2024-11-13,21.15,21.24,21.15,21.24,1600
2024-11-14,21.15,21.15,21.15,21.15,0
2024-11-15,20.78,21.06,20.78,20.88,1606
2024-11-18,20.97,21.06,20.97,21.06,3101
2024-11-19,21.44,21.44,21.06,21.06,300
2024-11-20,21.25,21.25,21.25,21.25,2200
2024-11-21,21.25,21.25,21.25,21.25,0
2024-11-22,21.06,21.25,21.06,21.16,37105
2024-11-25,20.96,21.06,20.96,20.96,17300
2024-11-26,20.77,20.77,20.77,20.77,2000
2024-11-27,20.87,20.87,20.87,20.87,1500
2024-11-28,20.87,20.87,20.87,20.87,101
2024-11-29,20.96,20.96,20.96,20.96,500
2024-12-02,21.06,21.06,21.06,21.06,3200
2024-12-03,21.06,21.06,21.06,21.06,5500
2024-12-04,21.16,21.25,21.16,21.25,2100
2024-12-05,21.16,21.16,21.16,21.16,4530
2024-12-06,21.25,21.25,21.25,21.25,1400
2024-12-09,21.25,21.25,21.25,21.25,0
2024-12-10,21.35,21.35,21.25,21.35,8200
2024-12-11,21.35,21.35,21.35,21.35,0
2024-12-12,21.35,21.35,21.35,21.35,1
2024-12-13,21.35,21.35,21.35,21.35,57
2024-12-16,21.06,21.35,21.06,21.35,400
2024-12-17,21.25,21.25,21.25,21.25,256
2024-12-18,21.25,21.25,21.25,21.25,500
2024-12-19,21.25,21.25,21.25,21.25,0
2024-12-20,21.25,21.25,21.16,21.25,1300
2024-12-23,21.25,21.25,21.25,21.25,0
2024-12-24,21.25,21.44,21.25,21.44,645
2024-12-25,21.44,22.02,21.44,22.02,900
2024-12-26,21.73,21.73,21.73,21.73,1
2024-12-27,21.35,21.35,21.35,21.35,3000
2024-12-30,21.35,21.35,21.35,21.35,0
2024-12-31,21.35,21.35,21.35,21.35,0
2024-10-23,20.24,20.33,20.24,20.33,804
2024-10-24,20.42,20.42,20.33,20.33,2300
2024-10-25,20.33,20.33,20.33,20.33,5500
2024-10-28,20.33,20.33,20.33,20.33,2
2024-10-29,20.42,20.42,20.42,20.42,3000
2024-10-30,20.51,20.51,20.51,20.51,6000
2024-10-31,20.51,20.6,20.51,20.6,9608
2024-11-01,20.6,20.6,20.6,20.6,0
2024-11-04,20.69,20.88,20.69,20.88,3500
2024-11-05,20.69,20.69,20.69,20.69,0
2024-11-06,20.69,20.69,20.69,20.69,2
2024-11-07,20.78,20.97,20.78,20.88,4003
2024-11-08,20.97,21.43,20.97,20.97,7912
2024-11-11,21.15,21.15,21.06,21.06,4101
2024-11-12,21.15,21.15,21.15,21.15,105
2024-11-13,21.15,21.24,21.15,21.24,1600
2024-11-14,21.15,21.15,21.15,21.15,0
2024-11-15,20.78,21.06,20.78,20.88,1606
2024-11-18,20.97,21.06,20.97,21.06,3101
2024-11-19,21.44,21.44,21.06,21.06,300
2024-11-20,21.25,21.25,21.25,21.25,2200
2024-11-21,21.25,21.25,21.25,21.25,0
2024-11-22,21.06,21.25,21.06,21.16,37105
2024-11-25,20.96,21.06,20.96,20.96,17300
2024-11-26,20.77,20.77,20.77,20.77,2000
2024-11-27,20.87,20.87,20.87,20.87,1500
2024-11-28,20.87,20.87,20.87,20.87,101
2024-11-29,20.96,20.96,20.96,20.96,500
2024-12-02,21.06,21.06,21.06,21.06,3200
2024-12-03,21.06,21.06,21.06,21.06,5500
2024-12-04,21.16,21.25,21.16,21.25,2100
2024-12-05,21.16,21.16,21.16,21.16,4530
2024-12-06,21.25,21.25,21.25,21.25,1400
2024-12-09,21.25,21.25,21.25,21.25,0
2024-12-10,21.35,21.35,21.25,21.35,8200
2024-12-11,21.35,21.35,21.35,21.35,0
2024-12-12,21.35,21.35,21.35,21.35,1
2024-12-13,21.35,21.35,21.35,21.35,57
2024-12-16,21.06,21.35,21.06,21.35,400
2024-12-17,21.25,21.25,21.25,21.25,256
2024-12-18,21.25,21.25,21.25,21.25,500
2024-12-19,21.25,21.25,21.25,21.25,0
2024-12-20,21.25,21.25,21.16,21.25,1300
2024-12-23,21.25,21.25,21.25,21.25,0
2024-12-24,21.25,21.44,21.25,21.44,645
2024-12-25,21.44,22.02,21.44,22.02,900
2024-12-26,21.73,21.73,21.73,21.73,1
2024-12-27,21.35,21.35,21.35,21.35,3000
2024-12-30,21.35,21.35,21.35,21.35,0
2024-12-31,21.35,21.35,21.35,21.35,0
2025-01-02,21.35,21.35,21.35,21.35,4
2025-01-03,21.35,21.35,21.35,21.35,0
2025-01-06,21.35,21.35,21.35,21.35,0
2025-01-07,21.06,21.06,21.06,21.06,200
2025-01-08,21.06,21.06,21.06,21.06,0
2025-01-09,21.92,21.92,21.92,21.92,1000
2025-01-10,21.92,21.92,21.92,21.92,0
2025-01-13,21.92,21.92,21.92,21.92,0
2025-01-14,21.92,21.92,21.92,21.92,0
2025-01-15,21.92,21.92,21.92,21.92,0
2025-01-16,21.16,21.16,21.06,21.06,5300
2025-01-17,21.06,21.06,20.58,20.87,4305
2025-01-20,20.96,21.06,20.96,21.06,1300
2025-01-21,20.96,20.96,20.77,20.77,8100
2025-01-22,20.77,20.77,19.62,20.1,54532
2025-01-23,20.1,20.1,20.1,20.1,60000
2025-01-24,20.01,20.1,19.82,19.82,112900
2025-02-03,21.06,21.06,20.1,20.1,210
2025-02-04,20.58,20.58,20.58,20.58,0
2025-02-05,20.58,20.58,20.58,20.58,0
2025-02-06,20.58,20.58,20.58,20.58,0
2025-02-07,20.77,20.77,20.77,20.77,117
2025-02-10,20.77,21.16,20.77,21.06,14300
2025-02-11,20.96,21.16,20.96,21.16,24100
2025-02-12,21.16,21.16,21.16,21.16,8100
2025-02-13,21.06,21.06,21.06,21.06,400
2025-02-14,21.06,21.06,20.58,20.58,3100
2025-02-17,21.06,21.06,21.06,21.06,0
2025-02-18,21.06,21.06,20.96,20.96,4000
2025-02-19,20.49,20.49,20.49,20.49,8000
2025-02-20,20.58,20.58,20.58,20.58,32014
2025-02-21,20.58,20.58,20.58,20.58,5200
2025-02-24,20.58,20.58,20.58,20.58,4
2025-02-25,20.58,20.58,20.58,20.58,36100
2025-02-26,20.58,20.58,20.58,20.58,23300
2025-02-27,20.58,20.58,20.58,20.58,500
2025-02-28,20.49,20.58,20.1,20.49,18201
2025-03-03,20.58,20.58,20.1,20.1,9200
2025-03-04,20.3,20.3,20.01,20.01,26100
2025-03-05,20.77,20.77,20.58,20.58,1100
2025-03-06,20.68,20.68,20.68,20.68,585
2025-03-07,20.77,20.77,20.77,20.77,100
2025-03-10,20.77,20.77,20.68,20.68,2344
2025-03-11,20.58,20.58,20.49,20.49,26200
2025-03-12,20.49,20.68,20.39,20.68,12210
2025-03-13,20.39,20.49,20.39,20.49,32240
2025-03-14,20.49,20.49,20.3,20.49,1700
2025-03-17,20.49,20.49,20.49,20.49,0
2025-03-18,20.49,20.49,20.49,20.49,2021
2025-03-19,20.49,20.49,20.49,20.49,0
2025-03-20,20.49,20.49,20.49,20.49,0
2025-03-21,20.58,20.58,20.58,20.58,1000
2025-03-24,20.58,20.58,20.49,20.49,18600
2025-03-25,20.49,20.58,20.49,20.49,13600
2025-03-26,20.58,20.58,20.49,20.49,900
2025-03-27,20.49,20.58,20.2,20.2,37000
2025-03-28,20.3,20.3,20.3,20.3,0
2025-03-31,20.3,20.3,20.3,20.3,7
2025-04-01,20.49,20.49,20.49,20.49,501
2025-04-02,20.49,20.49,20.49,20.49,0
2025-04-03,20.49,20.49,19.34,19.34,4330
2025-04-04,20.2,20.2,19.91,19.91,2252
2025-04-08,19.91,19.91,19.53,19.53,2593
2025-04-09,19.53,19.53,19.15,19.34,16404
2025-04-10,20.2,20.58,20.2,20.58,37801
2025-04-11,20.77,20.77,20.77,20.77,100
2025-04-14,20.1,20.3,19.15,20.1,13501
2025-04-15,19.91,19.91,19.91,19.91,2
2025-04-16,20.96,21.06,20.2,20.2,15101
2025-04-17,20.96,20.96,20.96,20.96,84
2025-04-18,20.96,20.96,20.96,20.96,0
2025-04-21,20.58,20.58,20.49,20.49,900
2025-04-22,20.49,20.49,20.49,20.49,5000
2025-04-23,20.49,20.49,20.49,20.49,10700
2025-04-24,20.49,20.49,20.49,20.49,3
2025-04-25,20.58,20.58,20.49,20.49,2200
2025-04-28,20.77,23.36,20.77,23.36,1300
2025-04-29,21.06,21.06,20.58,21.06,23700
2025-05-05,20.68,20.68,20.68,20.68,0
2025-05-06,20.68,20.68,20.68,20.68,100
2025-05-07,20.87,20.96,20.87,20.96,6120
2025-05-08,20.68,20.68,20.68,20.68,100
2025-05-09,20.58,20.58,20.58,20.58,625
2025-05-12,20.68,21.35,20.68,21.06,8936
2025-05-13,20.77,20.77,20.77,20.77,1000
2025-05-14,20.96,21.16,20.96,21.16,18620
2025-05-15,23.84,23.84,21.06,21.06,200
2025-05-16,21.06,21.25,21.06,21.25,2100
2025-05-19,21.25,21.25,21.25,21.25,0
2025-05-20,21.16,21.25,21.16,21.25,2300
2025-05-21,21.25,21.25,21.25,21.25,1025
2025-05-22,21.25,21.25,21.06,21.06,7000
2025-05-23,20.96,20.96,20.58,20.58,6000
2025-05-26,20.96,20.96,20.87,20.87,1400
2025-05-27,20.87,20.87,20.87,20.87,500
2025-05-28,20.87,21.06,20.87,20.87,1702
2025-05-29,20.96,20.96,20.96,20.96,10
2025-05-30,20.96,20.96,20.96,20.96,0
2025-06-02,21.16,21.54,21.06,21.06,3500
2025-06-03,21.16,21.16,21.16,21.16,0
2025-06-04,21.16,21.16,21.16,21.16,0
2025-06-05,21.16,21.35,21.16,21.35,8008
2025-06-06,21.25,21.25,21.25,21.25,0
2025-06-09,21.25,21.25,21.25,21.25,0
2025-06-10,21.25,21.25,21.25,21.25,0
2025-06-11,21.25,21.25,21.25,21.25,0
2025-06-12,21.35,21.35,21.35,21.35,1800
2025-06-13,21.35,21.35,21.35,21.35,0
2025-06-16,21.06,21.06,21.06,21.06,500
2025-06-17,21.25,21.25,21.25,21.25,1500
2025-06-18,21.25,21.25,21.25,21.25,0
2025-06-19,21.06,21.06,21.06,21.06,400
2025-06-20,21.06,21.06,21.06,21.06,0
2025-06-23,21.06,21.06,21.06,21.06,2500
2025-06-24,21.25,21.25,21.25,21.25,100
2025-06-25,21.35,21.35,21.35,21.35,2000
2025-06-26,21.35,21.35,21.35,21.35,1000
2025-06-27,21.44,21.44,21.35,21.35,1300
2025-06-30,21.35,21.35,21.35,21.35,0
2025-07-01,21.35,21.35,21.35,21.35,15250
2025-07-02,21.54,21.54,21.54,21.54,1700
2025-07-03,21.54,21.54,21.54,21.54,109
2025-07-04,21.54,21.54,21.54,21.54,300
2025-07-07,21.54,21.54,21.54,21.54,100
2025-07-08,21.64,22.11,21.64,22.11,3358
2025-07-09,21.92,21.92,21.92,21.92,1100
2025-07-10,22.02,22.11,22.02,22.11,2001
2025-07-11,22.11,22.11,22.11,22.11,0
2025-07-14,22.11,22.11,22.02,22.02,5200
2025-07-15,22.11,22.11,21.54,21.54,5602
2025-07-16,21.83,21.83,21.83,21.83,110
2025-07-17,21.83,21.83,21.83,21.83,0
2025-07-18,22.11,22.11,22.11,22.11,1000
2025-07-21,22.21,22.21,22.21,22.21,5550
2025-07-22,22.21,22.4,22.21,22.3,188900
2025-07-23,22.5,23.74,22.5,23.17,12545
2025-07-24,23.26,23.36,22.98,22.98,25804
2025-07-25,23.26,23.26,22.59,22.98,3701
2025-07-28,22.69,22.69,22.5,22.5,4703
2025-07-29,22.59,22.59,22.59,22.59,0
2025-07-30,22.3,22.4,22.02,22.02,2600
2025-07-31,22.4,22.4,22.4,22.4,100
2025-08-01,21.83,22.02,21.35,21.44,6191
2025-08-04,22.02,22.02,22.02,22.02,500
2025-08-05,22.02,22.4,22.02,22.4,1700
2025-08-06,22.11,22.21,22.11,22.21,3900
2025-08-07,22.21,22.21,22.21,22.21,200
2025-08-08,22.21,22.21,22.11,22.11,1400
2025-08-11,22.02,22.02,22.02,22.02,5000
2025-08-12,22.02,22.02,22.02,22.02,300
2025-08-13,22.02,22.02,22.02,22.02,300
2025-08-14,22.21,22.21,21.92,21.92,52546
2025-08-15,22.21,22.21,22.21,22.21,0
2025-08-18,22.21,22.21,22.21,22.21,0
2025-08-19,22.21,22.21,22.21,22.21,0
2025-08-20,22.21,22.5,22.21,22.5,4102
2025-08-21,22.3,22.5,22.3,22.5,1400
2025-08-22,22.21,22.21,22.21,22.21,108
2025-08-25,22.3,22.3,22.21,22.21,19104
2025-08-26,22.21,22.5,22.21,22.5,7304
2025-08-27,22.4,22.78,22.4,22.78,302
2025-08-28,22.5,22.59,22.5,22.59,2534
2025-08-29,22.69,22.69,22.69,22.69,100
2025-09-03,22.69,22.69,22.69,22.69,0
2025-09-04,22.69,22.69,22.69,22.69,1
2025-09-05,22.69,22.69,22.69,22.69,63
2025-09-08,22.69,22.69,22.69,22.69,1302
2025-09-09,22.69,22.69,22.69,22.69,0
2025-09-10,22.69,22.69,22.69,22.69,1040
2025-09-11,22.69,22.69,22.69,22.69,0
2025-09-12,22.3,22.5,22.3,22.5,4385
2025-09-15,22.3,22.4,22.3,22.4,1103
2025-09-16,22.69,22.69,22.69,22.69,100
2025-09-17,22.69,22.69,22.69,22.69,286
2025-09-18,22.69,22.69,22.69,22.69,2
2025-09-19,22.4,22.5,22.4,22.5,2700
2025-09-22,22.3,22.4,22.3,22.4,700
2025-09-23,22.4,22.4,22.4,22.4,800
2025-09-24,23.45,23.45,23.17,23.26,1001
2025-09-25,22.5,22.88,22.5,22.88,1902
2025-09-26,22.59,22.59,22.59,22.59,1000
2025-09-29,22.59,22.69,22.5,22.59,3300
2025-09-30,22.59,22.69,22.59,22.59,5203
2025-10-01,22.59,22.88,22.59,22.59,1501
2025-10-02,22.88,22.88,22.21,22.59,3812
2025-10-03,22.4,22.5,22.21,22.21,5522
2025-10-06,23.2,23.2,22.2,22.4,1030
2025-10-07,21.8,22.7,21.8,22.7,1601
2025-10-08,22.6,22.9,22.5,22.9,7060
2025-10-09,23.0,23.0,22.9,22.9,400
2025-10-10,22.9,22.9,22.9,22.9,4800
2025-10-13,22.9,23.0,22.9,23.0,2332
2025-10-14,23.0,23.0,23.0,23.0,47710
2025-10-15,23.0,23.0,23.0,23.0,3001
2025-10-16,23.0,23.0,22.9,23.0,14500
2025-10-17,23.0,23.1,23.0,23.0,16701
2025-10-20,23.0,23.0,22.9,22.9,602
2025-10-21,22.7,22.7,22.7,22.7,1029
2025-10-22,22.6,22.6,22.5,22.6,2401
2025-10-23,22.5,22.5,22.5,22.5,400
