time,open,high,low,close,volume
2022-03-10,18.88,19.45,18.88,19.24,15000
2022-03-11,19.38,19.59,19.38,19.59,4000
2022-03-14,19.8,19.8,19.38,19.38,19900
2022-03-15,18.39,19.24,18.39,18.74,600
2022-03-16,18.74,19.09,18.74,19.09,5600
2022-03-17,18.53,18.53,18.53,18.53,2100
2022-03-18,19.45,19.45,18.6,18.6,2200
2022-03-21,18.67,19.38,18.67,19.31,20800
2022-03-22,19.38,19.73,19.38,19.73,22100
2022-03-23,19.52,19.52,19.45,19.45,2200
2022-03-24,19.24,19.73,19.24,19.45,31700
2022-03-25,19.59,19.66,19.52,19.52,7700
2022-03-28,19.59,20.08,19.59,19.94,17100
2022-03-29,20.08,20.15,19.94,20.15,16600
2022-03-30,19.31,20.15,19.31,20.15,14700
2022-03-31,20.23,21.22,20.23,21.07,56100
2022-04-01,21.43,21.43,20.51,20.51,8800
2022-04-04,20.72,21.14,20.72,20.72,27500
2022-04-05,20.72,20.93,20.72,20.86,12301
2022-04-06,20.72,20.86,20.51,20.86,26717
2022-04-07,20.79,20.86,20.72,20.79,13700
2022-04-08,22.0,22.0,20.94,21.24,5732
2022-04-12,20.86,21.09,20.86,20.86,1000
2022-04-13,20.48,20.48,19.73,19.73,3200
2022-04-14,19.73,19.73,18.28,19.12,28700
2022-04-15,19.12,19.12,18.66,18.97,4200
2022-04-18,19.42,19.73,18.74,18.74,5700
2022-04-19,19.42,19.73,19.04,19.04,7500
2022-04-20,18.97,18.97,18.66,18.97,15300
2022-04-21,18.21,18.21,17.6,17.83,24300
2022-04-22,17.45,18.21,17.37,17.75,19100
2022-04-25,16.61,17.83,16.61,17.45,12700
2022-04-26,17.45,17.75,16.69,16.77,22300
2022-04-27,17.68,17.9,17.68,17.68,6100
2022-04-28,18.21,18.21,18.13,18.13,10200
2022-04-29,18.21,18.59,18.21,18.21,2200
2022-05-04,18.59,18.97,18.21,18.21,10600
2022-05-05,18.66,18.66,18.66,18.66,0
2022-05-06,18.06,18.89,18.06,18.89,11617
2022-05-09,18.59,18.59,18.59,18.59,0
2022-05-10,16.92,18.51,16.69,18.51,11200
2022-05-11,17.83,17.83,17.53,17.53,4101
2022-05-12,17.22,17.45,17.22,17.45,3800
2022-05-13,17.68,17.68,17.45,17.45,2400
2022-05-16,17.68,17.68,17.07,17.07,5700
2022-05-17,17.3,17.3,17.3,17.3,0
2022-05-18,17.75,17.75,17.75,17.75,2000
2022-05-19,17.22,17.22,17.07,17.07,1000
2022-05-20,17.3,17.45,17.07,17.45,30200
2022-05-23,17.45,17.45,17.45,17.45,12300
2022-05-24,17.45,17.45,17.45,17.45,0
2022-05-25,17.45,18.21,17.45,18.21,2300
2022-05-26,18.13,18.13,18.13,18.13,200
2022-05-27,18.13,18.13,17.53,18.13,1400
2022-05-30,18.06,18.06,17.98,17.98,11016
2022-05-31,18.06,18.59,18.06,18.51,12000
2022-06-01,18.44,18.44,18.36,18.36,8300
2022-06-02,18.44,18.59,18.44,18.59,2000
2022-06-03,18.44,18.44,18.36,18.44,5400
2022-06-06,18.44,18.44,18.36,18.36,5700
2022-06-07,18.21,18.21,17.45,17.83,6100
2022-06-08,17.83,18.59,17.83,18.59,5500
2022-06-09,18.51,18.51,18.21,18.21,2400
2022-06-10,18.51,18.59,18.51,18.59,500
2022-06-13,18.51,18.51,17.68,17.83,6600
2022-06-14,17.07,17.45,17.07,17.22,13800
2022-06-15,17.22,17.22,17.22,17.22,20
2022-06-16,17.45,17.45,17.45,17.45,500
2022-06-17,17.45,17.45,16.69,16.69,18900
2022-06-20,16.69,16.99,16.69,16.92,11500
2022-06-21,16.69,16.69,16.31,16.31,800
2022-06-22,17.45,17.45,17.45,17.45,200
2022-06-23,17.3,17.45,17.3,17.45,3100
2022-06-24,16.69,18.13,16.69,18.13,5900
2022-06-27,16.69,17.07,16.31,16.31,17600
2022-06-28,16.54,17.07,16.46,16.61,13200
2022-06-29,16.61,17.07,16.61,17.07,11000
2022-06-30,16.99,16.99,16.99,16.99,1900
2022-07-01,16.01,16.69,15.93,16.69,14500
2022-07-04,16.24,16.24,16.24,16.24,1900
2022-07-05,15.78,15.93,15.78,15.93,2400
2022-07-06,15.55,15.55,15.17,15.32,2600
2022-07-07,15.93,15.93,15.93,15.93,700
2022-07-08,15.93,16.92,15.93,16.92,1000
2022-07-11,16.77,16.77,16.77,16.77,100
2022-07-12,16.84,16.84,15.93,15.93,600
2022-07-13,16.08,16.08,16.08,16.08,0
2022-07-14,16.31,17.45,16.31,17.45,1200
2022-07-15,17.37,17.37,17.37,17.37,0
2022-07-18,17.45,17.45,17.45,17.45,2100
2022-07-19,16.69,17.07,16.69,16.69,4600
2022-07-20,17.45,17.45,17.37,17.37,1000
2022-07-21,17.45,17.45,17.45,17.45,1000
2022-07-22,17.45,17.45,17.45,17.45,3600
2022-07-25,17.15,17.15,17.07,17.07,2300
2022-07-26,17.45,17.45,17.07,17.07,3100
2022-07-27,17.07,17.07,17.07,17.07,3000
2022-07-28,17.07,17.07,16.99,17.07,3000
2022-07-29,17.07,17.07,17.07,17.07,3000
2022-08-01,17.07,17.07,17.07,17.07,5000
2022-08-02,17.07,17.07,17.07,17.07,5014
2022-08-03,17.07,17.45,17.07,17.45,9924
2022-08-04,17.15,17.15,17.15,17.15,0
2022-08-05,17.15,17.15,17.15,17.15,0
2022-08-08,17.15,17.15,17.15,17.15,0
2022-08-09,17.15,17.15,17.15,17.15,100
2022-08-10,17.15,17.15,17.15,17.15,1000
2022-08-11,17.83,17.83,16.99,16.99,2810
2022-08-12,17.22,17.22,17.22,17.22,300
2022-08-15,17.45,17.45,17.22,17.22,3100
2022-08-16,17.07,17.07,17.07,17.07,3000
2022-08-17,17.37,18.97,17.07,17.07,11300
2022-08-18,16.92,17.6,16.92,17.3,11700
2022-08-19,17.45,17.45,17.45,17.45,110
2022-08-22,17.15,17.3,16.69,16.69,2502
2022-08-23,18.89,18.89,18.89,18.89,100
2022-08-24,17.45,18.82,17.45,18.21,2500
2022-08-25,18.36,18.36,18.36,18.36,0
2022-08-26,17.45,17.45,17.45,17.45,100
2022-08-29,17.45,17.45,17.45,17.45,100
2022-08-30,17.3,17.37,17.3,17.37,300
2022-08-31,17.3,17.45,17.3,17.45,2900
2022-09-05,17.68,17.68,17.68,17.68,100
2022-09-06,17.68,17.68,17.68,17.68,0
2022-09-07,17.68,17.68,17.68,17.68,0
2022-09-08,16.92,16.92,16.92,16.92,200
2022-09-09,16.92,16.92,16.92,16.92,0
2022-09-12,16.92,17.45,16.69,16.69,12400
2022-09-13,18.59,18.59,18.59,18.59,102
2022-09-14,18.59,18.59,16.46,16.46,850
2022-09-15,18.51,18.51,16.69,16.69,600
2022-09-16,17.07,17.07,17.07,17.07,2000
2022-09-19,17.07,17.07,17.07,17.07,0
2022-09-20,15.17,15.17,15.17,15.17,201
2022-09-21,17.45,17.45,17.45,17.45,100
2022-09-22,17.45,17.45,17.45,17.45,10
2022-09-23,16.77,18.21,16.77,16.77,601
2022-09-26,15.93,17.45,15.93,17.45,200
2022-09-27,15.93,15.93,15.93,15.93,100
2022-09-28,15.93,17.45,15.17,15.17,8300
2022-09-29,15.93,16.16,15.93,16.16,300
2022-09-30,15.55,17.07,15.55,17.07,2400
2022-10-03,16.08,16.08,16.08,16.08,0
2022-10-04,14.79,17.45,14.79,15.17,301
2022-10-05,15.02,17.45,15.02,15.02,601
2022-10-06,14.87,16.69,14.04,16.69,448
2022-10-07,15.86,17.07,15.4,17.07,700
2022-10-10,14.42,16.69,14.42,16.69,201
2022-10-11,14.49,17.07,14.42,17.07,1900
2022-10-12,13.96,13.96,13.66,13.66,200
2022-10-13,15.86,15.86,15.86,15.86,2000
2022-10-14,15.63,15.93,15.63,15.93,400
2022-10-17,16.24,16.24,15.93,15.93,1300
2022-10-18,15.93,17.07,15.93,17.07,3301
2022-10-19,17.07,17.07,17.07,17.07,100
2022-10-20,15.93,17.07,15.17,17.07,600
2022-10-21,15.17,17.07,14.04,17.07,7300
2022-10-24,16.69,16.69,16.69,16.69,100
2022-10-25,14.42,16.69,14.42,16.69,300
2022-10-26,17.07,17.07,17.07,17.07,100
2022-10-27,17.07,17.07,17.07,17.07,2
2022-10-28,17.07,17.07,17.07,17.07,1
2022-10-31,17.07,17.07,17.07,17.07,0
2022-11-01,14.64,16.69,14.64,16.69,300
2022-11-02,16.69,16.69,16.69,16.69,100
2022-11-03,14.87,16.99,14.87,16.99,200
2022-11-04,16.84,16.84,16.84,16.84,101
2022-11-07,16.84,16.84,16.84,16.84,0
2022-11-08,14.79,16.77,14.79,16.77,300
2022-11-09,17.07,17.07,17.07,17.07,100
2022-11-10,17.07,17.07,17.07,17.07,0
2022-11-11,17.07,17.07,17.07,17.07,0
2022-11-14,17.07,17.07,17.07,17.07,0
2022-11-15,15.17,15.17,15.1,15.1,200
2022-11-16,15.17,15.17,15.1,15.1,400
2022-11-17,16.69,16.69,13.12,16.69,332
2022-11-18,14.42,15.93,14.42,15.93,200
2022-11-21,15.17,15.17,15.17,15.17,400
2022-11-22,15.17,15.17,15.17,15.17,2800
2022-11-23,15.17,15.17,15.17,15.17,0
2022-11-24,16.69,16.69,15.17,15.17,1100
2022-11-25,15.32,15.32,15.32,15.32,0
2022-11-28,15.17,15.17,15.17,15.17,107
2022-11-29,15.17,15.17,15.17,15.17,100
2022-11-30,15.17,15.17,15.17,15.17,4000
2022-12-01,15.32,15.32,15.32,15.32,100
2022-12-02,15.32,15.32,15.32,15.32,10
2022-12-05,14.79,15.17,14.79,15.17,1900
2022-12-06,14.57,14.57,14.57,14.57,200
2022-12-07,14.57,14.57,14.57,14.57,17
2022-12-08,15.32,15.32,15.32,15.32,100
2022-12-09,14.42,14.49,14.42,14.42,5400
2022-12-12,14.49,14.49,14.42,14.42,6017
2022-12-13,15.17,15.17,15.1,15.1,300
2022-12-14,15.17,15.17,14.79,14.79,2117
2022-12-15,15.17,15.17,15.17,15.17,100
2022-12-16,14.57,14.57,14.57,14.57,5800
2022-12-19,15.32,15.32,14.42,14.42,3100
2022-12-20,15.32,15.32,15.32,15.32,100
2022-12-21,14.11,15.1,14.11,15.1,5800
2022-12-22,15.17,15.32,14.42,14.42,6500
2022-12-23,14.42,14.49,14.19,14.42,800
2022-12-26,16.54,16.54,16.54,16.54,100
2022-12-27,14.26,14.26,14.26,14.26,400
2022-12-28,15.86,15.86,15.86,15.86,100
2022-12-29,15.86,15.86,15.86,15.86,0
2022-12-30,15.86,15.86,15.86,15.86,0
2022-12-30,15.86,15.86,15.86,15.86,0
2023-01-03,13.88,17.83,13.88,14.42,19600
2023-01-04,17.37,17.37,14.49,14.57,6600
2023-01-05,16.92,16.92,14.79,16.24,8300
2023-01-06,15.93,16.31,15.93,16.31,600
2023-01-09,16.08,17.83,14.87,14.95,54700
2023-01-10,16.69,17.37,15.1,15.17,1300
2023-01-11,17.3,17.83,15.17,15.17,62200
2023-01-12,17.3,17.45,16.69,16.69,33646
2023-01-13,17.3,17.3,15.17,15.17,56600
2023-01-16,15.17,15.17,15.17,15.17,1000
2023-01-17,16.31,16.31,15.32,15.32,300
2023-01-18,15.32,15.48,15.17,15.17,4800
2023-01-19,15.1,15.32,15.02,15.17,3400
2023-01-27,15.25,15.48,15.25,15.25,3800
2023-01-30,15.55,15.55,15.55,15.55,5200
2023-01-31,15.55,15.93,15.55,15.78,6500
2023-02-01,16.39,16.39,15.78,15.78,1900
2023-02-02,16.24,16.31,16.24,16.31,2100
2023-02-03,16.31,16.46,16.31,16.39,5500
2023-02-06,16.39,16.54,16.39,16.46,1200
2023-02-07,16.61,16.61,16.61,16.61,100
2023-02-08,16.54,16.61,16.54,16.54,6600
2023-02-09,16.46,16.54,15.63,15.63,700
2023-02-10,16.54,16.54,16.31,16.54,500
2023-02-13,16.46,16.46,16.46,16.46,0
2023-02-14,15.17,15.55,15.17,15.17,4700
2023-02-15,15.17,15.55,15.17,15.55,2000
2023-02-16,15.55,15.55,15.55,15.55,300
2023-02-17,15.55,15.55,15.55,15.55,0
2023-02-20,16.08,16.08,15.55,15.55,1400
2023-02-21,16.08,16.08,16.08,16.08,100
2023-02-22,16.08,16.08,16.08,16.08,0
2023-02-23,15.55,16.24,15.55,15.93,2200
2023-02-24,15.93,15.93,15.78,15.93,7200
2023-02-27,15.78,15.78,15.17,15.17,700
2023-02-28,15.55,15.55,15.55,15.55,300
2023-03-01,15.55,15.55,15.55,15.55,1800
2023-03-02,15.55,15.55,15.48,15.55,2900
2023-03-03,15.55,15.55,15.55,15.55,1500
2023-03-06,15.55,15.55,15.55,15.55,1100
2023-03-07,15.55,15.55,15.17,15.25,6600
2023-03-08,16.08,16.08,15.4,15.93,19100
2023-03-09,15.7,15.7,15.7,15.7,0
2023-03-10,15.55,15.55,15.48,15.55,9400
2023-03-13,15.55,15.55,14.34,15.17,7000
2023-03-14,14.79,15.17,14.79,14.79,2600
2023-03-15,15.17,15.17,15.17,15.17,200
2023-03-16,15.55,15.55,15.55,15.55,400
2023-03-17,15.55,15.55,15.55,15.55,2
2023-03-20,15.55,15.55,15.55,15.55,0
2023-03-21,15.55,15.55,15.55,15.55,0
2023-03-22,15.55,15.55,15.55,15.55,0
2023-03-23,15.17,15.17,15.17,15.17,300
2023-03-24,15.17,15.17,15.17,15.17,0
2023-03-27,15.32,15.32,15.32,15.32,200
2023-03-28,15.17,15.17,15.17,15.17,100
2023-03-29,15.17,15.17,15.17,15.17,0
2023-03-30,15.17,15.17,15.17,15.17,0
2023-03-31,15.4,15.4,15.4,15.4,500
2023-04-03,15.25,15.25,15.17,15.17,2500
2023-04-04,15.17,15.17,15.17,15.17,300
2023-04-05,15.1,15.1,12.9,15.02,6600
2023-04-06,15.02,15.02,15.02,15.02,0
2023-04-07,15.02,15.02,15.02,15.02,0
2023-04-10,15.02,15.02,15.02,15.02,0
2023-04-11,15.4,15.4,15.1,15.1,400
2023-04-12,15.17,15.17,15.17,15.17,2
2023-04-13,15.32,15.32,14.64,14.72,7300
2023-04-14,14.87,15.1,14.72,15.02,31900
2023-04-17,15.1,15.1,15.02,15.02,700
2023-04-18,15.1,15.1,14.79,14.79,19600
2023-04-19,15.58,15.58,15.18,15.18,600
2023-04-20,15.42,15.42,15.42,15.42,200
2023-04-21,15.26,15.26,15.02,15.02,400
2023-04-24,15.1,15.1,15.1,15.1,0
2023-04-25,15.02,15.02,15.02,15.02,200
2023-04-26,15.02,15.02,15.02,15.02,100
2023-04-27,15.02,15.02,15.02,15.02,100
2023-04-28,13.98,13.98,13.98,13.98,100
2023-05-04,14.06,14.06,14.06,14.06,500
2023-05-05,14.14,14.14,14.14,14.14,1000
2023-05-08,14.14,14.14,14.14,14.14,0
2023-05-09,14.54,14.78,14.54,14.7,500
2023-05-10,14.62,14.78,13.98,14.38,2200
2023-05-11,14.3,14.3,14.3,14.3,100
2023-05-12,14.3,14.3,14.3,14.3,0
2023-05-15,14.38,14.38,14.06,14.06,200
2023-05-16,13.58,15.18,13.58,15.18,2100
2023-05-17,14.78,14.78,14.78,14.78,100
2023-05-18,14.78,14.78,14.14,14.14,1100
2023-05-19,14.22,14.22,14.22,14.22,0
2023-05-22,14.22,14.22,14.22,14.22,0
2023-05-23,14.22,14.78,14.22,14.78,700
2023-05-24,14.62,15.98,14.62,15.98,3000
2023-05-25,15.02,15.02,15.02,15.02,0
2023-05-26,15.02,15.02,15.02,15.02,0
2023-05-29,15.58,15.58,14.78,14.78,4000
2023-05-30,14.94,14.94,14.94,14.94,100
2023-05-31,14.62,14.62,14.62,14.62,3800
2023-06-01,15.9,15.9,14.46,14.46,900
2023-06-02,14.62,14.62,14.62,14.62,0
2023-06-05,14.62,14.62,14.62,14.62,0
2023-06-06,14.94,14.94,14.94,14.94,500
2023-06-07,14.94,14.94,14.94,14.94,0
2023-06-08,13.58,13.58,13.58,13.58,100
2023-06-09,13.58,13.58,13.58,13.58,0
2023-06-12,15.58,15.58,15.58,15.58,600
2023-06-13,15.58,15.58,15.58,15.58,0
2023-06-14,15.18,15.18,15.18,15.18,103
2023-06-15,15.18,15.18,15.18,15.18,0
2023-06-16,15.18,15.18,15.18,15.18,0
2023-06-19,15.18,15.18,15.18,15.18,100
2023-06-20,15.18,15.18,15.18,15.18,0
2023-06-21,15.18,15.18,15.18,15.18,0
2023-06-22,14.46,14.46,14.38,14.38,1100
2023-06-23,14.46,14.46,14.38,14.38,300
2023-06-26,14.38,14.38,14.38,14.38,1100
2023-06-27,15.18,15.18,14.38,14.38,500
2023-06-28,14.3,14.38,12.86,12.86,18800
2023-06-29,12.94,12.94,12.78,12.78,6400
2023-06-30,13.02,13.02,12.06,12.06,13800
2023-07-03,12.78,12.78,12.78,12.78,300
2023-07-04,13.18,13.18,13.18,13.18,1200
2023-07-05,13.1,13.34,13.02,13.34,2300
2023-07-06,13.18,13.18,13.18,13.18,1400
2023-07-07,13.58,13.58,13.1,13.18,19900
2023-07-10,13.18,13.18,13.18,13.18,11500
2023-07-11,13.18,13.18,13.02,13.18,13000
2023-07-12,13.18,13.18,13.18,13.18,700
2023-07-13,13.1,13.1,13.1,13.1,2300
2023-07-14,13.18,13.18,13.18,13.18,5000
2023-07-17,13.02,13.18,12.78,13.18,1900
2023-07-18,13.18,13.18,13.1,13.18,3800
2023-07-19,13.18,13.18,12.38,13.18,1400
2023-07-20,13.18,13.18,13.1,13.1,6500
2023-07-21,13.18,13.5,13.1,13.5,9900
2023-07-24,13.5,13.5,13.5,13.5,0
2023-07-25,13.5,13.5,13.5,13.5,0
2023-07-26,13.26,13.26,13.1,13.18,27000
2023-07-27,13.18,13.18,13.1,13.1,2700
2023-07-28,13.1,13.18,13.1,13.18,5500
2023-07-31,13.58,13.58,13.18,13.18,18800
2023-08-01,12.86,13.18,12.86,13.18,17500
2023-08-02,13.18,13.18,13.18,13.18,0
2023-08-03,13.18,13.18,13.18,13.18,200
2023-08-04,13.02,13.18,12.78,13.18,14100
2023-08-07,12.86,13.1,12.86,12.94,2000
2023-08-08,12.94,13.02,12.78,12.78,4400
2023-08-09,12.86,13.02,12.86,13.02,1203
2023-08-10,14.7,14.7,12.38,12.86,1300
2023-08-11,12.86,12.86,12.78,12.78,1000
2023-08-14,12.86,13.18,12.86,13.18,1100
2023-08-15,13.18,13.5,13.18,13.5,1500
2023-08-16,13.5,13.5,13.5,13.5,200
2023-08-17,13.02,13.18,13.02,13.18,700
2023-08-18,13.18,13.18,13.18,13.18,900
2023-08-21,15.1,15.1,13.74,13.74,201
2023-08-22,14.46,14.46,14.46,14.46,0
2023-08-23,14.3,14.46,13.5,13.5,1900
2023-08-24,14.06,14.06,14.06,14.06,0
2023-08-25,13.18,13.18,13.02,13.1,7400
2023-08-28,13.5,13.5,13.18,13.18,4404
2023-08-29,13.42,13.42,13.18,13.42,800
2023-08-30,14.38,14.38,13.42,13.42,2900
2023-08-31,13.5,13.58,13.34,13.5,1700
2023-09-05,13.5,13.5,13.34,13.5,1100
2023-09-06,13.66,13.66,13.42,13.42,2700
2023-09-07,13.66,13.66,13.42,13.5,5401
2023-09-08,13.5,13.58,13.34,13.42,9800
2023-09-11,13.5,13.66,13.34,13.34,1900
2023-09-12,13.58,13.58,13.5,13.5,1100
2023-09-13,13.34,13.5,13.26,13.26,8400
2023-09-14,13.9,13.9,13.42,13.42,3801
2023-09-15,13.42,13.42,13.26,13.26,6100
2023-09-18,13.42,13.42,13.42,13.42,10500
2023-09-19,13.82,13.82,13.74,13.74,200
2023-09-20,13.5,13.5,13.18,13.42,11600
2023-09-21,13.34,13.34,13.34,13.34,100
2023-09-22,13.34,13.34,13.34,13.34,300
2023-09-25,14.22,14.22,13.02,13.02,2600
2023-09-26,12.94,13.18,12.94,13.1,3100
2023-09-27,13.42,13.42,13.1,13.1,500
2023-09-28,13.34,13.34,13.34,13.34,0
2023-09-29,12.94,12.94,12.94,12.94,900
2023-10-02,12.86,12.86,12.78,12.78,1600
2023-10-03,12.78,12.94,12.78,12.78,4000
2023-10-04,12.86,12.86,12.78,12.86,3200
2023-10-05,12.86,12.94,12.7,12.94,7600
2023-10-06,13.34,13.34,12.86,12.86,1800
2023-10-09,13.02,13.1,11.19,13.02,12200
2023-10-10,12.86,13.58,12.78,13.5,12600
2023-10-11,13.58,13.74,13.58,13.66,10601
2023-10-12,13.98,13.98,13.42,13.58,12100
2023-10-13,13.58,13.66,13.58,13.66,2200
2023-10-16,13.82,13.9,13.66,13.82,10100
2023-10-17,13.74,13.9,13.58,13.58,16800
2023-10-18,13.5,13.58,13.02,13.5,12400
2023-10-19,13.58,13.58,13.18,13.42,6200
2023-10-20,13.42,13.58,13.26,13.58,23400
2023-10-23,13.51,13.6,13.51,13.51,4001
2023-10-24,13.51,13.85,13.51,13.6,6000
2023-10-25,13.6,13.6,13.43,13.51,2500
2023-10-26,13.6,15.3,13.43,13.43,8400
2023-10-27,13.34,13.6,13.34,13.6,4700
2023-10-30,13.6,13.6,13.6,13.6,5100
2023-10-31,15.3,15.64,13.26,13.43,8900
2023-11-01,13.43,13.51,12.83,12.83,13100
2023-11-02,13.51,13.51,13.51,13.51,100
2023-11-03,13.51,13.51,13.51,13.51,1400
2023-11-06,13.6,13.6,13.43,13.43,300
2023-11-07,13.0,13.43,13.0,13.43,4200
2023-11-08,13.43,13.43,13.43,13.43,1400
2023-11-09,13.51,13.6,13.51,13.51,1601
2023-11-10,13.6,13.6,13.51,13.51,3300
2023-11-13,13.34,14.19,13.34,13.43,1800
2023-11-14,13.68,13.68,13.43,13.6,702
2023-11-15,13.94,13.94,13.6,13.6,200
2023-11-16,14.19,14.19,13.6,13.68,11200
2023-11-17,13.85,13.85,13.85,13.85,100
2023-11-20,13.26,14.19,12.75,14.02,11400
2023-11-21,14.02,14.02,13.09,13.09,12002
2023-11-22,13.43,13.43,13.17,13.26,3400
2023-11-23,13.94,13.94,13.17,13.17,3000
2023-11-24,13.17,13.51,13.0,13.09,3000
2023-11-27,13.34,13.6,13.26,13.6,2200
2023-11-28,13.34,13.34,12.92,12.92,2700
2023-11-29,13.6,13.6,13.6,13.6,5100
2023-11-30,13.26,13.26,13.26,13.26,100
2023-12-01,13.34,13.77,13.26,13.34,7200
2023-12-04,13.85,13.85,13.26,13.26,300
2023-12-05,14.02,14.02,13.34,13.51,3602
2023-12-06,14.02,14.02,13.34,13.6,3800
2023-12-07,13.43,13.43,13.26,13.26,21100
2023-12-08,13.26,13.51,13.26,13.51,502
2023-12-11,13.51,13.51,13.51,13.51,100
2023-12-12,13.51,13.51,13.43,13.43,2500
2023-12-13,13.85,13.85,13.34,13.34,3200
2023-12-14,13.43,13.43,13.34,13.34,900
2023-12-15,13.43,13.43,13.34,13.34,900
2023-12-18,13.34,13.43,13.34,13.43,600
2023-12-19,13.68,13.68,13.34,13.34,2700
2023-12-20,13.6,13.6,13.43,13.43,10701
2023-12-21,13.77,13.77,13.43,13.43,1900
2023-12-22,13.43,13.51,13.43,13.51,800
2023-12-25,13.43,13.6,13.17,13.17,10500
2023-12-26,14.02,14.02,13.43,13.43,1100
2023-12-27,13.43,13.43,13.34,13.43,3600
2023-12-28,13.43,13.6,13.34,13.34,1400
2023-12-29,13.6,13.77,13.34,13.77,3700
2024-01-02,14.02,14.02,12.75,13.43,27600
2024-01-03,13.17,13.43,13.17,13.43,4500
2024-01-04,13.51,13.51,13.17,13.17,9000
2024-01-05,13.17,13.17,13.0,13.17,17901
2024-01-08,13.43,13.43,13.34,13.34,2900
2024-01-09,13.34,13.34,13.26,13.26,6300
2024-01-10,13.26,13.34,13.17,13.26,11401
2024-01-11,13.26,13.26,13.26,13.26,0
2024-01-12,13.34,13.34,13.34,13.34,100
2024-01-15,13.26,13.43,13.26,13.26,1800
2024-01-16,13.26,13.26,13.26,13.26,5000
2024-01-17,13.26,13.43,13.26,13.43,500
2024-01-18,13.43,13.43,13.43,13.43,1500
2024-01-19,13.6,13.77,13.6,13.6,19102
2024-01-22,13.43,13.51,13.43,13.51,2800
2024-01-23,13.43,13.43,13.26,13.26,800
2024-01-24,13.6,14.45,13.34,13.51,2100
2024-01-25,13.51,13.68,13.51,13.68,1000
2024-01-26,13.77,13.77,13.6,13.6,600
2024-01-29,13.43,14.45,13.43,13.68,19700
2024-01-30,13.85,14.45,13.6,14.19,15800
2024-01-31,13.77,13.77,13.77,13.77,1000
2024-02-01,13.68,13.68,13.68,13.68,1500
2024-02-02,13.77,15.3,13.6,13.94,2502
2024-02-05,13.6,13.6,13.6,13.6,1000
2024-02-06,13.43,14.36,13.43,14.02,1400
2024-02-07,13.51,14.45,13.51,13.77,4603
2024-02-15,14.87,14.87,13.68,13.68,10900
2024-02-16,14.19,14.28,13.85,13.85,2300
2024-02-19,14.62,14.62,14.02,14.45,26800
2024-02-20,14.28,14.28,14.28,14.28,300
2024-02-21,14.36,15.21,14.11,14.28,15000
2024-02-22,14.45,14.45,14.36,14.45,6000
2024-02-23,14.45,14.45,14.45,14.45,3100
2024-02-26,13.77,14.7,13.77,14.62,1303
2024-02-27,14.19,14.87,14.19,14.36,9200
2024-02-28,14.11,14.62,14.11,14.62,1300
2024-02-29,14.53,14.62,14.36,14.53,1300
2024-03-01,14.96,14.96,14.53,14.53,2600
2024-03-04,14.28,14.87,14.28,14.45,3400
2024-03-05,14.45,14.7,14.45,14.7,400
2024-03-06,14.45,15.04,14.36,14.53,800
2024-03-07,14.53,14.79,14.53,14.62,3900
2024-03-08,14.79,15.13,14.53,15.13,24000
2024-03-11,14.62,15.21,14.62,14.79,7601
2024-03-12,14.87,15.64,14.87,15.64,17500
2024-03-13,15.72,15.72,15.55,15.72,13100
2024-03-14,15.64,15.64,15.13,15.64,14600
2024-03-15,15.3,15.47,15.21,15.47,11800
2024-03-18,16.14,16.14,15.04,15.04,10302
2024-03-19,15.3,15.3,14.96,15.13,1600
2024-03-20,15.72,15.72,14.96,15.21,5000
2024-03-21,15.47,15.47,15.47,15.47,300
2024-03-22,15.47,15.47,15.13,15.3,3200
2024-03-25,16.14,16.14,15.3,15.64,6200
2024-03-26,15.3,15.72,15.3,15.64,13900
2024-03-27,15.55,15.89,15.55,15.89,11603
2024-03-28,15.89,15.89,15.64,15.64,9244
2024-03-29,15.89,15.89,15.64,15.81,700
2024-04-01,15.89,16.14,15.89,15.89,16809
2024-04-02,16.06,16.06,15.81,16.06,9000
2024-04-03,15.98,15.98,15.55,15.98,12705
2024-04-04,15.64,15.72,15.64,15.72,5403
2024-04-05,15.72,15.72,15.55,15.72,7506
2024-04-08,15.38,15.38,15.38,15.38,1202
2024-04-09,15.13,15.55,15.13,15.3,7200
2024-04-10,15.3,15.3,15.21,15.21,3700
2024-04-11,15.21,15.47,15.13,15.13,4200
2024-04-12,15.72,15.72,14.87,14.87,24507
2024-04-15,15.72,15.72,14.96,14.96,300
2024-04-16,15.04,15.13,15.04,15.04,4100
2024-04-17,16.82,16.82,16.82,16.82,201
2024-04-19,15.64,15.72,14.62,15.04,7200
2024-04-22,14.7,15.04,14.7,14.7,11400
2024-04-23,14.79,15.21,14.7,14.7,25400
2024-04-24,15.13,15.13,15.13,15.13,1000
2024-04-25,15.21,15.21,15.13,15.13,11800
2024-04-26,15.13,15.13,15.13,15.13,1305
2024-05-02,15.3,15.3,15.21,15.21,6901
2024-05-03,15.3,15.3,15.21,15.21,3262
2024-05-06,15.3,15.55,15.3,15.55,12102
2024-05-07,15.72,15.72,15.3,15.3,3230
2024-05-08,15.83,15.83,15.11,15.11,22550
2024-05-09,15.11,15.11,15.11,15.11,3300
2024-05-10,15.29,15.29,15.11,15.11,1300
2024-05-13,15.29,15.29,15.02,15.11,6507
2024-05-14,15.02,15.2,15.02,15.11,2101
2024-05-15,15.11,15.2,15.11,15.11,9000
2024-05-16,15.2,15.2,15.2,15.2,203
