time,open,high,low,close,volume
2022-03-22,10.54,10.54,9.65,9.82,6851
2022-03-23,9.82,11.97,9.82,11.08,2141
2022-03-24,10.9,10.98,10.54,10.72,10208
2022-03-25,10.45,10.45,10.45,10.45,211
2022-03-28,10.98,10.98,10.45,10.45,1433
2022-03-29,9.65,11.16,9.65,11.08,2100
2022-03-30,11.08,11.16,10.98,10.18,3231
2022-03-31,11.08,11.08,11.08,11.08,35
2022-04-01,10.98,10.98,10.98,11.08,2610
2022-04-04,10.72,10.72,10.72,10.72,100
2022-04-05,10.27,10.36,10.27,10.27,500
2022-04-06,10.27,10.63,10.27,10.36,1000
2022-04-07,10.45,10.45,10.27,10.27,1300
2022-04-08,10.72,10.72,10.27,10.27,1600
2022-04-12,10.36,10.36,10.36,10.36,76
2022-04-13,9.02,9.02,9.02,9.02,100
2022-04-14,10.36,10.36,10.36,10.36,190
2022-04-15,10.0,10.0,10.0,10.0,3300
2022-04-18,10.0,10.0,10.0,10.0,39
2022-04-19,10.0,10.0,10.0,10.0,1000
2022-04-20,10.0,10.81,10.0,10.72,500
2022-04-21,10.63,10.63,10.63,10.63,0
2022-04-22,9.2,10.36,9.2,10.36,406
2022-04-25,10.09,10.09,10.09,10.09,0
2022-04-26,9.47,10.9,8.93,10.09,821
2022-04-27,10.72,10.72,10.72,10.72,100
2022-04-28,10.72,10.72,10.72,10.72,0
2022-04-29,10.72,10.72,10.72,10.72,40
2022-05-04,10.45,10.45,10.45,10.45,200
2022-05-05,10.36,10.36,10.36,10.36,200
2022-05-06,10.09,10.09,10.09,10.09,200
2022-05-09,9.56,10.18,9.56,10.18,500
2022-05-10,10.72,10.72,10.72,9.65,100
2022-05-11,9.82,9.82,9.82,9.65,400
2022-05-12,9.65,9.65,9.65,9.65,0
2022-05-13,9.65,9.65,9.65,9.65,0
2022-05-16,9.65,9.65,9.65,9.65,0
2022-05-17,9.65,9.65,9.65,9.65,0
2022-05-18,9.82,9.82,9.82,9.82,1200
2022-05-19,9.82,9.82,9.82,9.82,100
2022-05-20,9.74,9.74,9.65,9.82,700
2022-05-23,8.31,9.2,8.31,9.82,400
2022-05-24,8.75,8.75,8.75,9.82,2100
2022-05-25,8.75,8.75,8.75,8.75,500
2022-05-26,8.75,8.75,8.75,8.75,0
2022-05-27,9.47,9.47,9.47,9.47,100
2022-05-30,9.47,9.47,9.38,9.38,3350
2022-05-31,8.22,8.31,8.22,8.22,5261
2022-06-01,9.38,9.38,8.22,8.22,3700
2022-06-02,8.48,9.11,8.48,9.11,400
2022-06-03,8.84,9.38,8.84,9.38,2602
2022-06-06,8.22,8.22,8.13,8.13,2650
2022-06-07,8.04,9.11,8.04,9.11,600
2022-06-08,8.93,8.93,8.93,8.93,0
2022-06-09,8.93,8.93,8.75,8.75,900
2022-06-10,7.77,8.66,7.77,8.66,3200
2022-06-13,8.48,8.48,8.48,8.48,100
2022-06-14,8.48,8.48,8.48,8.48,0
2022-06-15,8.48,8.48,7.5,8.4,2700
2022-06-16,8.31,8.31,8.31,8.31,1900
2022-06-17,8.31,8.31,8.31,8.31,0
2022-06-20,9.47,9.47,9.47,9.47,1200
2022-06-21,10.0,10.0,10.0,10.0,200
2022-06-22,8.57,8.57,8.57,8.57,600
2022-06-23,7.59,8.48,7.59,8.48,600
2022-06-24,8.75,8.75,8.75,8.75,100
2022-06-27,8.75,8.75,8.75,8.75,1
2022-06-28,8.75,8.75,8.75,8.75,0
2022-06-29,8.75,8.75,8.75,8.75,100
2022-06-30,8.75,8.75,8.75,8.75,100
2022-07-01,8.75,8.75,8.75,8.75,20
2022-07-04,8.75,8.75,8.75,8.75,0
2022-07-05,7.86,8.75,7.86,8.75,2200
2022-07-06,8.75,8.75,8.75,8.75,110
2022-07-07,8.75,8.75,8.75,8.75,0
2022-07-08,8.75,8.75,8.75,8.75,0
2022-07-11,7.5,7.5,7.5,7.5,200
2022-07-12,8.48,8.48,8.48,8.48,118
2022-07-13,7.23,8.66,7.23,7.41,800
2022-07-14,8.4,8.4,8.4,8.4,100
2022-07-15,8.4,8.4,8.4,8.4,0
2022-07-18,8.4,8.4,8.4,8.4,0
2022-07-19,7.41,7.41,7.41,7.41,100
2022-07-20,8.31,8.31,8.31,8.31,100
2022-07-21,8.31,8.31,8.13,8.13,200
2022-07-22,8.22,8.22,8.22,8.22,100
2022-07-25,8.22,8.22,8.22,8.22,0
2022-07-26,8.22,8.22,8.22,8.22,0
2022-07-27,7.14,7.14,7.14,7.14,400
2022-07-28,8.04,8.04,8.04,8.04,900
2022-07-29,8.04,8.04,8.04,8.04,400
2022-08-01,8.04,8.04,8.04,8.04,1700
2022-08-02,8.04,8.04,8.04,8.04,5
2022-08-03,8.04,8.04,8.04,8.04,0
2022-08-04,8.04,8.04,8.04,8.04,50
2022-08-05,8.04,8.04,8.04,8.04,800
2022-08-08,8.04,8.04,8.04,8.04,33
2022-08-09,8.04,8.04,8.04,8.04,200
2022-08-10,8.04,8.04,8.04,8.04,0
2022-08-11,8.04,8.04,8.04,8.04,0
2022-08-12,8.04,8.04,8.04,8.04,0
2022-08-15,8.04,8.04,8.04,8.04,5
2022-08-16,8.04,8.04,8.04,8.04,0
2022-08-17,8.04,8.04,7.14,8.04,6102
2022-08-18,7.59,7.59,7.59,7.59,0
2022-08-19,7.59,7.59,7.59,7.59,0
2022-08-22,7.86,7.86,7.77,7.86,6800
2022-08-23,7.68,7.68,7.68,7.68,1242
2022-08-24,7.68,7.68,7.68,7.68,42
2022-08-25,7.59,7.59,7.59,7.59,4805
2022-08-26,7.23,7.41,7.14,7.41,3500
2022-08-29,7.68,7.68,7.68,7.68,100
2022-08-30,7.23,8.4,7.23,7.77,1300
2022-08-31,7.32,7.59,7.14,7.59,5000
2022-09-05,7.23,7.23,7.23,7.23,200
2022-09-06,7.23,7.59,7.23,7.59,2200
2022-09-07,7.5,8.13,7.06,7.06,8800
2022-09-08,8.04,8.04,8.04,8.04,100
2022-09-09,7.14,7.14,6.97,7.06,3500
2022-09-12,7.32,7.32,7.06,7.23,2800
2022-09-13,7.06,7.23,7.06,7.23,970
2022-09-14,7.23,7.32,7.23,7.32,1600
2022-09-15,6.61,7.32,6.61,7.32,600
2022-09-16,6.88,6.88,6.88,6.88,30
2022-09-19,7.32,7.32,7.14,7.23,2000
2022-09-20,7.32,7.32,7.32,7.32,300
2022-09-21,6.97,6.97,6.34,6.34,900
2022-09-22,7.06,7.06,7.06,7.06,300
2022-09-23,7.06,7.06,7.06,7.06,0
2022-09-26,6.52,6.52,6.52,6.52,100
2022-09-27,6.97,7.06,6.97,7.06,800
2022-09-28,7.06,7.06,7.06,7.06,100
2022-09-29,7.06,7.06,7.06,7.06,0
2022-09-30,6.25,6.25,6.25,6.25,900
2022-10-03,5.63,6.25,5.63,6.25,200
2022-10-04,6.88,6.88,6.88,6.88,100
2022-10-05,6.88,6.88,6.88,6.88,0
2022-10-06,6.88,6.88,6.88,6.88,0
2022-10-07,5.9,7.23,5.9,7.23,200
2022-10-10,5.63,5.63,5.63,5.63,100
2022-10-11,6.25,6.25,6.25,6.25,1300
2022-10-12,5.36,7.14,5.36,7.14,200
2022-10-13,5.36,7.06,5.36,7.06,207
2022-10-14,7.14,7.14,7.14,7.14,100
2022-10-17,6.16,6.25,6.16,6.25,400
2022-10-18,7.14,7.14,7.14,7.14,600
2022-10-19,7.14,7.14,7.14,7.14,0
2022-10-20,7.14,7.14,7.14,7.14,0
2022-10-21,7.19,7.19,7.19,7.19,0
2022-10-24,6.19,7.46,6.19,7.46,200
2022-10-25,6.83,6.83,6.83,6.83,0
2022-10-26,6.83,6.83,6.83,6.83,0
2022-10-27,7.28,7.28,7.28,7.28,100
2022-10-28,7.28,7.28,7.28,7.28,0
2022-10-31,7.28,7.28,7.28,7.28,0
2022-11-01,7.28,7.28,7.28,7.28,0
2022-11-02,7.28,7.28,7.28,7.28,0
2022-11-03,7.19,7.19,7.19,7.19,200
2022-11-04,7.1,7.1,7.1,7.1,200
2022-11-07,7.01,7.01,6.28,6.28,400
2022-11-08,6.46,6.46,6.46,6.46,30
2022-11-09,6.46,6.46,6.46,6.46,0
2022-11-10,7.28,7.28,7.28,7.28,100
2022-11-11,7.28,7.28,7.28,7.28,0
2022-11-14,8.37,8.37,8.37,8.37,510
2022-11-15,8.37,8.37,8.37,8.37,0
2022-11-16,8.37,8.37,8.37,8.37,0
2022-11-17,8.37,8.37,8.37,8.37,0
2022-11-18,8.37,8.37,8.37,8.37,0
2022-11-21,7.19,7.19,7.19,7.19,700
2022-11-22,7.1,7.1,7.1,7.1,2020
2022-11-23,7.1,7.1,7.1,7.1,0
2022-11-24,7.1,7.1,7.1,7.1,0
2022-11-25,7.1,7.1,7.1,7.1,0
2022-11-28,7.1,7.1,7.1,7.1,0
2022-11-29,7.56,7.56,7.28,7.28,700
2022-11-30,7.37,7.37,7.37,7.37,0
2022-12-01,7.28,7.28,7.28,7.28,100
2022-12-02,8.28,8.28,8.28,8.28,300
2022-12-05,8.28,8.28,8.28,8.28,0
2022-12-06,8.28,8.28,8.28,8.28,0
2022-12-07,8.28,8.28,8.28,8.28,0
2022-12-08,8.28,8.28,8.28,8.28,0
2022-12-09,8.28,8.28,8.28,8.28,0
2022-12-12,7.1,7.19,7.1,7.1,19200
2022-12-13,7.19,7.19,7.19,7.19,0
2022-12-14,6.83,6.83,6.83,6.83,1500
2022-12-15,7.74,7.74,7.28,7.28,3700
2022-12-16,7.28,7.83,7.28,7.83,600
2022-12-19,6.74,6.74,6.74,6.74,613
2022-12-20,6.74,6.74,6.74,6.74,0
2022-12-21,6.74,6.74,6.74,6.74,0
2022-12-22,6.55,6.74,6.28,6.46,10400
2022-12-23,6.46,6.46,6.46,6.46,0
2022-12-26,6.46,6.46,6.46,6.46,0
2022-12-27,6.46,6.46,6.46,6.46,0
2022-12-28,6.46,6.46,6.46,6.46,0
2022-12-29,6.46,6.46,6.46,6.46,0
2022-12-30,6.46,6.46,6.46,6.46,0
2022-12-30,6.46,6.46,6.46,6.46,0
2023-01-03,7.19,7.19,7.19,7.19,100
2023-01-04,7.19,7.19,7.19,7.19,0
2023-01-05,6.28,6.28,6.19,6.19,8000
2023-01-06,6.19,7.01,5.46,6.92,8500
2023-01-09,5.55,5.73,5.55,5.73,2600
2023-01-10,6.28,6.28,6.28,6.28,100
2023-01-11,5.82,5.82,5.82,5.82,100
2023-01-12,5.82,5.82,5.82,5.82,0
2023-01-13,6.28,6.28,6.28,6.28,100
2023-01-16,6.28,6.28,6.28,6.28,0
2023-01-17,5.55,5.55,5.55,5.55,100
2023-01-18,5.19,6.28,5.19,6.28,200
2023-01-19,5.19,5.19,5.19,5.19,100
2023-01-27,5.92,5.92,5.92,5.92,40500
2023-01-30,6.55,6.55,5.92,6.46,22500
2023-01-31,6.46,6.46,5.92,5.92,1300
2023-02-01,5.73,6.37,5.73,6.37,1000
2023-02-02,5.82,5.82,5.82,5.82,900
2023-02-03,6.01,6.01,6.01,6.01,200
2023-02-06,5.92,5.92,5.92,5.92,7100
2023-02-07,5.28,5.28,5.28,5.28,500
2023-02-08,6.01,6.01,6.01,6.01,2500
2023-02-09,6.83,6.83,6.37,6.37,1600
2023-02-10,5.73,6.46,5.73,6.46,600
2023-02-13,6.19,6.28,6.01,6.01,12900
2023-02-14,6.19,6.19,6.19,6.19,0
2023-02-15,7.01,7.01,6.37,6.37,1500
2023-02-16,6.74,6.74,6.64,6.64,1200
2023-02-17,6.92,6.92,6.83,6.83,1200
2023-02-20,6.83,6.83,6.83,6.83,0
2023-02-21,6.83,6.83,6.83,6.83,0
2023-02-22,6.64,6.64,6.64,6.64,100
2023-02-23,5.73,5.73,5.73,5.73,100
2023-02-24,6.46,6.46,6.46,6.46,500
2023-02-27,6.37,6.37,6.37,6.37,2300
2023-02-28,6.46,6.46,6.46,6.46,100
2023-03-01,6.46,6.46,6.46,6.46,0
2023-03-02,5.64,5.64,5.64,5.64,100
2023-03-03,5.64,5.64,5.64,5.64,0
2023-03-06,5.19,5.19,5.19,5.19,100
2023-03-07,5.19,5.19,5.19,5.19,0
2023-03-08,5.92,5.92,5.92,5.92,800
2023-03-09,6.46,6.46,6.46,6.46,100
2023-03-10,6.37,6.37,6.37,6.37,100
2023-03-13,6.37,7.19,6.37,7.19,4900
2023-03-14,6.74,6.74,6.74,6.74,2100
2023-03-15,6.74,6.74,6.74,6.74,1000
2023-03-16,6.37,6.37,6.37,6.37,1000
2023-03-17,6.37,6.37,6.37,6.37,0
2023-03-20,5.46,5.92,5.46,5.92,1400
2023-03-21,5.19,5.19,5.19,5.19,200
2023-03-22,5.19,5.19,5.19,5.19,0
2023-03-23,5.92,5.92,5.92,5.92,100
2023-03-24,6.64,6.74,6.55,6.74,12900
2023-03-27,6.74,6.74,6.74,6.74,1800
2023-03-28,6.83,7.74,6.74,6.74,8300
2023-03-29,7.65,7.65,5.92,5.92,1200
2023-03-30,7.56,7.56,7.46,7.46,200
2023-03-31,7.46,7.56,6.64,6.64,840
2023-04-03,8.19,8.19,7.19,7.19,4200
2023-04-04,7.28,7.28,7.1,7.1,900
2023-04-05,7.1,7.1,6.83,6.83,800
2023-04-06,6.55,6.83,6.55,6.83,700
2023-04-07,7.28,7.28,7.28,7.28,100
2023-04-10,7.28,7.28,7.28,7.28,0
2023-04-11,6.83,6.83,6.83,6.83,200
2023-04-12,7.83,7.83,7.83,7.83,526
2023-04-13,7.28,7.28,7.1,7.1,2700
2023-04-14,8.1,8.1,6.83,6.83,3400
2023-04-17,6.83,8.01,6.83,7.46,1109
2023-04-18,7.1,7.46,7.1,7.46,1000
2023-04-19,7.28,7.28,7.28,7.28,0
2023-04-20,7.28,7.28,7.28,7.28,5
2023-04-21,6.28,6.28,6.28,6.28,100
2023-04-24,6.28,6.37,6.28,6.37,400
2023-04-25,6.37,6.37,6.37,6.37,0
2023-04-26,6.37,6.37,6.37,6.37,0
2023-04-27,6.37,6.37,6.37,6.37,0
2023-04-28,6.37,6.37,6.37,6.37,0
2023-05-04,6.19,6.19,6.19,6.19,900
2023-05-05,6.74,7.1,6.37,7.1,24400
2023-05-08,7.1,8.1,7.1,7.74,9135
2023-05-09,7.65,8.74,7.65,8.19,900
2023-05-10,8.56,8.56,8.56,8.56,0
2023-05-11,8.56,8.56,8.56,8.56,0
2023-05-12,8.56,8.56,8.56,8.56,0
2023-05-15,7.74,7.74,7.74,7.74,100
2023-05-16,6.64,6.74,6.64,6.74,1910
2023-05-17,7.56,7.56,7.1,7.28,3801
2023-05-18,7.28,7.28,7.28,7.28,0
2023-05-19,7.28,7.28,7.28,7.28,0
2023-05-22,7.28,7.28,7.28,7.28,0
2023-05-23,6.74,6.74,6.74,6.74,100
2023-05-24,7.56,7.56,7.19,7.19,621
2023-05-25,7.74,7.74,7.74,7.74,300
2023-05-26,6.92,6.92,6.74,6.74,35100
2023-05-29,6.83,6.83,6.83,6.83,0
2023-05-30,7.37,7.37,6.92,7.19,11600
2023-05-31,7.19,7.19,6.92,7.19,11800
2023-06-01,7.92,7.92,7.92,7.92,500
2023-06-02,9.1,9.1,8.19,9.01,5300
2023-06-05,7.74,7.83,7.65,7.65,43128
2023-06-06,6.92,8.56,6.92,8.56,1110
2023-06-07,6.83,8.56,6.83,8.28,1325
2023-06-08,8.1,8.1,8.01,8.01,700
2023-06-09,8.46,8.46,8.01,8.01,1100
2023-06-12,8.46,8.46,7.56,7.56,2020
2023-06-13,8.01,8.01,8.01,8.01,400
2023-06-14,8.19,8.19,7.74,7.74,1100
2023-06-15,8.56,8.56,7.83,7.83,900
2023-06-16,7.83,7.83,7.83,7.83,500
2023-06-19,8.19,8.19,8.19,8.19,100
2023-06-20,8.19,8.19,8.19,8.19,0
2023-06-21,7.37,7.46,7.28,7.28,30200
2023-06-22,8.19,8.19,7.37,7.37,16000
2023-06-23,8.19,8.19,8.19,8.19,100
2023-06-26,7.19,7.19,7.19,7.19,26500
2023-06-27,7.74,7.74,7.74,7.74,100
2023-06-28,7.28,7.28,7.01,7.01,1600
2023-06-29,7.1,7.1,7.1,7.1,400
2023-06-30,7.28,7.28,7.1,7.1,300
2023-07-03,7.19,7.37,7.19,7.19,26100
2023-07-04,7.19,7.19,7.19,7.19,12600
2023-07-05,7.19,7.19,7.19,7.19,0
2023-07-06,7.19,7.19,7.19,7.19,100
2023-07-07,7.19,7.19,7.19,7.19,300
2023-07-10,7.1,7.19,7.1,7.1,10506
2023-07-11,7.46,7.46,7.37,7.37,2600
2023-07-12,7.01,7.37,7.01,7.37,6110
2023-07-13,7.1,7.37,7.01,7.37,9704
2023-07-14,7.19,7.19,7.19,7.19,0
2023-07-17,7.28,7.28,7.28,7.28,1207
2023-07-18,7.28,7.28,7.28,7.28,1600
2023-07-19,7.28,7.28,7.28,7.28,5
2023-07-20,8.1,8.1,7.65,7.65,1300
2023-07-21,7.92,7.92,7.92,7.92,208
2023-07-24,7.56,7.56,7.56,7.56,1007
2023-07-25,7.46,7.46,7.46,7.46,522
2023-07-26,7.37,7.37,7.37,7.37,400
2023-07-27,7.37,7.37,7.37,7.37,0
2023-07-28,7.37,7.37,7.37,7.37,900
2023-07-31,7.37,7.37,7.37,7.37,0
2023-08-01,7.28,7.28,7.28,7.28,100
2023-08-02,7.28,7.28,7.28,7.28,600
2023-08-03,7.19,7.19,6.83,6.83,300
2023-08-04,6.92,6.92,6.92,6.92,0
2023-08-07,7.1,7.1,7.01,7.01,200
2023-08-08,7.28,7.28,7.28,7.28,100
2023-08-09,7.28,7.28,7.28,7.28,0
2023-08-10,7.28,7.28,7.28,7.28,0
2023-08-11,7.28,7.28,7.19,7.19,500
2023-08-14,7.19,7.56,7.19,7.56,1511
2023-08-15,7.28,7.28,7.28,7.28,0
2023-08-16,7.28,7.28,7.28,7.28,0
2023-08-17,7.28,7.28,7.28,7.28,1524
2023-08-18,7.28,7.28,7.28,7.28,1304
2023-08-21,7.28,7.28,7.28,7.28,1
2023-08-22,7.28,7.28,7.1,7.19,3500
2023-08-23,7.19,7.19,7.01,7.01,200
2023-08-24,7.1,7.1,7.1,7.1,0
2023-08-25,7.1,7.1,7.1,7.1,0
2023-08-28,7.1,7.1,7.1,7.1,1
2023-08-29,7.46,8.01,7.46,8.01,501
2023-08-30,7.6,7.6,7.6,7.6,700
2023-08-31,7.6,7.6,7.6,7.6,600
2023-09-05,7.6,7.79,7.51,7.6,3201
2023-09-06,8.16,8.26,8.07,8.16,8255
2023-09-07,8.16,8.16,7.51,7.7,10000
2023-09-08,7.6,7.6,7.6,7.6,0
2023-09-11,7.51,7.51,7.51,7.51,200
2023-09-12,7.41,7.41,7.41,7.41,200
2023-09-13,7.7,7.7,7.51,7.51,1700
2023-09-14,7.51,7.51,7.51,7.51,600
2023-09-15,7.32,7.32,7.32,7.32,203
2023-09-18,7.32,7.32,7.32,7.32,0
2023-09-19,7.23,7.23,7.23,7.23,101
2023-09-20,7.23,7.23,7.23,7.23,0
2023-09-21,7.23,7.23,7.23,7.23,0
2023-09-22,7.23,7.23,7.23,7.23,0
2023-09-25,7.23,7.23,7.23,7.23,0
2023-09-26,7.23,7.23,7.23,7.23,0
2023-09-27,7.23,7.23,7.23,7.23,0
2023-09-28,7.23,7.23,7.23,7.23,0
2023-09-29,7.23,7.23,7.23,7.23,0
2023-10-02,7.23,7.23,7.23,7.23,0
2023-10-03,8.16,8.16,8.16,8.16,100
2023-10-04,8.16,8.16,8.16,8.16,0
2023-10-05,8.16,8.16,8.16,8.16,0
2023-10-06,8.16,8.16,8.16,8.16,0
2023-10-09,8.16,8.16,8.16,8.16,0
2023-10-10,8.16,8.16,8.16,8.16,0
2023-10-11,8.16,8.16,8.16,8.16,0
2023-10-12,8.16,8.16,8.16,8.16,0
2023-10-13,8.16,8.16,8.16,8.16,0
2023-10-16,8.16,8.16,8.16,8.16,0
2023-10-17,8.16,8.16,8.16,8.16,0
2023-10-18,8.16,8.16,8.16,8.16,0
2023-10-19,7.41,7.41,7.41,7.41,100
2023-10-20,7.41,7.41,7.41,7.41,0
2023-10-23,7.79,7.79,7.79,7.79,103
2023-10-24,7.79,7.79,7.79,7.79,0
2023-10-25,7.79,7.79,7.79,7.79,0
2023-10-26,6.85,6.85,6.85,6.85,102
2023-10-27,7.04,7.04,7.04,7.04,100
2023-10-30,7.04,7.04,7.04,7.04,0
2023-10-31,7.04,7.04,7.04,7.04,0
2023-11-01,7.04,7.04,7.04,7.04,0
2023-11-02,7.98,7.98,7.98,7.98,100
2023-11-03,7.98,7.98,7.98,7.98,1000
2023-11-06,7.98,7.98,7.98,7.98,100
2023-11-07,7.98,7.98,7.98,7.98,100
2023-11-08,7.98,7.98,7.98,7.98,0
2023-11-09,6.85,6.85,6.85,6.85,11260
2023-11-10,6.85,6.85,6.85,6.85,0
2023-11-13,6.85,6.85,6.85,6.85,0
2023-11-14,6.85,6.85,6.76,6.76,1400
2023-11-15,6.85,6.85,6.85,6.85,0
2023-11-16,6.85,6.85,6.85,6.85,400
2023-11-17,7.79,7.79,5.91,5.91,200
2023-11-20,6.85,6.85,6.85,6.85,500
2023-11-21,6.01,6.01,6.01,6.01,100
2023-11-22,6.01,6.01,6.01,6.01,0
2023-11-23,6.01,6.01,6.01,6.01,0
2023-11-24,5.26,5.26,5.26,5.26,100
2023-11-27,5.26,5.26,5.26,5.26,0
2023-11-28,5.26,5.26,5.26,5.26,0
2023-11-29,4.79,6.01,4.79,6.01,1000
2023-11-30,5.91,5.91,5.91,5.91,100
2023-12-01,5.91,5.91,5.91,5.91,0
2023-12-04,6.76,6.76,6.76,6.76,100
2023-12-05,6.76,6.76,6.76,6.76,0
2023-12-06,6.76,6.76,6.76,6.76,0
2023-12-07,6.29,6.29,6.29,6.29,100
2023-12-08,6.29,6.29,6.29,6.29,0
2023-12-11,6.29,6.29,6.29,6.29,0
2023-12-12,6.19,6.19,6.19,6.19,500
2023-12-13,6.29,6.57,6.29,6.57,9500
2023-12-14,6.29,6.29,6.29,6.29,0
2023-12-15,6.29,6.29,6.29,6.29,0
2023-12-18,6.29,6.29,6.29,6.29,0
2023-12-19,6.19,6.29,6.19,6.29,7220
2023-12-20,6.38,6.38,6.38,6.38,100
2023-12-21,6.38,6.38,6.38,6.38,0
2023-12-22,6.38,6.38,6.38,6.38,0
2023-12-25,6.38,6.38,6.38,6.38,2500
2023-12-26,6.38,6.38,6.38,6.38,0
2023-12-27,6.38,6.38,6.38,6.38,1000
2023-12-28,6.38,6.38,6.38,6.38,0
2023-12-29,6.38,6.38,6.38,6.38,0
2024-01-02,6.38,6.38,6.38,6.38,900
2024-01-03,6.38,6.38,6.38,6.38,1000
2024-01-04,6.38,6.38,6.38,6.38,0
2024-01-05,7.04,7.04,6.38,6.38,6100
2024-01-08,6.57,6.57,6.57,6.57,200
2024-01-09,6.57,6.57,6.57,6.57,0
2024-01-10,6.57,6.57,6.57,6.57,0
2024-01-11,7.51,7.51,6.57,6.57,200
2024-01-12,6.48,6.48,6.48,6.48,100
2024-01-15,6.48,6.48,6.48,6.48,0
2024-01-16,7.23,7.23,7.23,7.23,100
2024-01-17,7.23,7.23,7.23,7.23,0
2024-01-18,7.23,7.23,7.23,7.23,0
2024-01-19,7.23,7.23,7.23,7.23,0
2024-01-22,6.48,6.48,6.48,6.48,100
2024-01-23,6.85,6.85,6.57,6.57,1900
2024-01-24,6.85,6.85,6.85,6.85,0
2024-01-25,6.85,6.85,6.85,6.85,0
2024-01-26,6.85,6.85,6.85,6.85,0
2024-01-29,6.48,6.48,6.19,6.19,3100
2024-01-30,6.29,6.29,6.29,6.29,100
2024-01-31,6.29,6.29,6.29,6.29,0
2024-02-01,6.29,6.29,6.29,6.29,0
2024-02-02,6.29,6.29,6.29,6.29,0
2024-02-05,6.29,6.29,6.29,6.29,1000
2024-02-06,6.29,6.29,6.29,6.29,0
2024-02-07,6.29,6.29,6.29,6.29,0
2024-02-15,6.29,6.29,6.29,6.29,0
2024-02-16,6.29,6.29,6.29,6.29,0
2024-02-19,6.29,6.29,6.29,6.29,0
2024-02-20,6.29,6.29,6.29,6.29,0
2024-02-21,6.48,6.57,6.38,6.57,1800
2024-02-22,6.48,6.48,6.48,6.48,0
2024-02-23,6.48,6.48,6.48,6.48,0
2024-02-26,7.13,7.13,6.76,6.76,200
2024-02-27,6.66,6.66,5.91,5.91,3300
2024-02-28,6.19,6.19,6.19,6.19,100
2024-02-29,6.57,6.57,6.29,6.29,2005
2024-03-01,6.38,6.38,6.38,6.38,0
2024-03-04,6.38,6.38,6.38,6.38,5
2024-03-05,6.38,6.38,6.38,6.38,0
2024-03-06,6.38,6.38,6.38,6.38,0
2024-03-07,6.57,7.13,6.57,6.57,1400
2024-03-08,6.57,6.57,6.57,6.57,0
2024-03-11,6.57,6.57,6.57,6.57,0
2024-03-12,6.57,6.57,6.57,6.57,0
2024-03-13,6.57,6.57,6.57,6.57,0
2024-03-14,6.57,6.57,6.57,6.57,0
2024-03-15,6.57,6.57,6.57,6.57,0
2024-03-18,6.57,6.57,6.57,6.57,4
2024-03-19,6.57,6.57,6.57,6.57,0
2024-03-20,6.57,6.57,6.57,6.57,0
2024-03-21,7.13,7.13,7.13,7.13,1001
2024-03-22,7.13,7.13,7.13,7.13,0
2024-03-25,7.13,7.13,7.13,7.13,0
2024-03-26,7.13,7.13,7.13,7.13,0
2024-03-27,7.13,7.13,7.13,7.13,0
2024-03-28,7.23,7.23,7.23,7.23,106
2024-03-29,7.23,7.23,7.23,7.23,0
2024-04-01,7.23,7.23,7.23,7.23,0
2024-04-02,6.66,6.66,6.19,6.19,11400
2024-04-03,6.19,6.19,6.19,6.19,300
2024-04-04,6.19,6.66,6.19,6.66,300
2024-04-05,6.38,6.48,6.38,6.48,5000
2024-04-08,6.48,6.48,6.48,6.48,0
2024-04-09,6.48,6.48,6.48,6.48,0
2024-04-10,6.48,6.48,6.48,6.48,12500
2024-04-11,6.48,6.48,6.48,6.48,0
2024-04-12,6.48,6.48,6.48,6.48,0
2024-04-15,6.48,6.48,6.48,6.48,0
2024-04-16,6.48,6.48,6.48,6.48,0
2024-04-17,6.38,6.38,6.38,6.38,500
2024-04-19,6.38,6.38,6.38,6.38,0
2024-04-22,6.01,6.01,6.01,6.01,100
2024-04-23,6.01,6.01,6.01,6.01,0
2024-04-24,6.1,6.48,6.1,6.48,200
2024-04-25,6.29,6.29,6.29,6.29,9900
2024-04-26,6.29,6.29,6.29,6.29,0
2024-05-02,6.29,6.29,6.29,6.29,0
2024-05-03,6.29,6.29,6.29,6.29,0
2024-05-06,6.1,6.1,6.1,6.1,400
2024-05-07,6.66,6.66,6.66,6.66,100
2024-05-08,6.66,6.66,6.66,6.66,0
2024-05-09,6.66,6.66,6.66,6.66,0
2024-05-10,6.57,6.66,6.57,6.66,200
2024-05-13,6.57,6.57,6.57,6.57,200
2024-05-14,6.57,6.57,6.57,6.57,5800
2024-05-15,6.57,6.57,6.57,6.57,5000
2024-05-16,6.57,6.57,6.57,6.57,0
2024-05-17,6.57,6.57,6.57,6.57,0
2024-05-20,6.48,6.48,6.48,6.48,5000
2024-05-21,6.48,7.41,6.48,7.41,2300
2024-05-22,6.48,6.48,6.48,6.48,0
2024-05-23,6.48,6.48,6.48,6.48,0
2024-05-24,6.48,6.48,6.48,6.48,0
2024-05-27,6.48,6.48,6.48,6.48,0
2024-05-28,6.66,6.66,6.66,6.66,100
2024-05-29,6.66,6.66,6.66,6.66,155
2024-05-30,6.66,6.66,6.66,6.66,0
2024-05-31,6.66,6.66,6.66,6.66,0
2024-06-03,6.66,6.66,6.66,6.66,0
2024-06-04,6.66,6.66,6.66,6.66,0
2024-06-05,6.66,6.66,6.66,6.66,0
2024-06-06,6.66,6.66,6.66,6.66,0
2024-06-07,6.66,6.66,6.66,6.66,0
