time,open,high,low,close,volume
2022-03-11,13.05,13.46,13.05,13.14,35709
2022-03-14,12.48,12.65,12.4,12.65,30700
2022-03-15,12.65,13.05,12.4,12.89,34614
2022-03-16,12.73,13.05,12.73,12.73,18844
2022-03-17,12.73,13.95,12.4,12.89,24100
2022-03-18,12.65,12.89,12.56,12.73,25843
2022-03-21,12.56,12.81,12.48,12.81,23319
2022-03-22,12.81,12.81,12.48,12.73,39500
2022-03-23,12.73,12.97,12.4,12.65,14741
2022-03-24,12.48,13.46,12.24,13.3,84550
2022-03-25,13.05,13.05,12.73,12.73,25300
2022-03-28,12.48,12.81,12.48,12.73,20600
2022-03-29,12.81,12.81,12.48,12.56,20000
2022-03-30,12.48,12.65,12.24,12.32,32000
2022-03-31,12.32,13.3,12.24,12.32,14800
2022-04-01,12.08,12.56,12.08,12.16,16700
2022-04-04,12.16,12.32,12.08,12.32,19300
2022-04-05,12.08,12.32,12.08,12.24,24600
2022-04-06,12.24,12.4,12.16,12.16,22200
2022-04-07,12.16,12.4,11.91,11.91,32700
2022-04-08,12.56,12.56,11.83,11.91,21600
2022-04-12,11.99,11.99,11.67,11.83,11700
2022-04-13,11.67,12.16,10.69,12.16,57319
2022-04-14,12.08,12.24,11.01,11.42,22100
2022-04-15,10.77,11.83,10.77,11.83,29600
2022-04-18,10.93,11.42,10.93,11.18,9600
2022-04-19,11.34,11.34,10.36,10.36,19800
2022-04-20,10.77,11.01,9.38,9.95,90800
2022-04-21,10.04,10.04,9.06,9.87,14600
2022-04-22,10.12,10.36,9.79,10.28,9005
2022-04-25,10.12,10.12,9.3,9.71,17700
2022-04-26,8.98,9.55,8.81,9.38,28300
2022-04-27,8.81,9.38,8.73,8.98,27400
2022-04-28,9.3,9.3,8.89,9.22,16900
2022-04-29,9.3,9.3,8.98,9.22,8700
2022-05-04,9.95,9.95,9.22,9.71,5200
2022-05-05,9.79,10.04,9.14,9.55,6720
2022-05-06,9.55,9.55,9.3,9.55,12600
2022-05-09,8.98,8.98,8.73,8.73,20300
2022-05-10,8.98,8.98,8.16,8.73,27000
2022-05-11,8.89,8.98,8.73,8.89,13100
2022-05-12,9.38,9.38,8.4,8.4,32400
2022-05-13,8.24,8.57,7.75,7.75,15700
2022-05-16,8.48,8.48,8.0,8.4,18300
2022-05-17,9.22,9.22,7.83,8.81,9600
2022-05-18,8.81,9.06,8.4,9.06,2800
2022-05-19,9.22,9.22,8.57,9.14,3009
2022-05-20,8.4,9.06,8.4,8.98,3600
2022-05-23,9.3,9.3,8.73,8.98,9500
2022-05-24,8.98,8.98,8.65,8.98,12100
2022-05-25,8.98,9.38,8.57,9.38,12300
2022-05-26,9.42,10.23,8.97,9.96,4604
2022-05-27,9.24,9.51,9.24,9.51,600
2022-05-30,9.51,9.51,9.33,9.33,2600
2022-05-31,8.97,9.06,8.97,8.97,7300
2022-06-01,9.51,9.51,8.97,9.06,300
2022-06-02,8.97,8.97,8.44,8.97,6800
2022-06-03,9.33,9.33,9.33,9.33,100
2022-06-06,8.7,9.15,8.7,8.88,4200
2022-06-07,9.33,9.33,8.26,8.97,1815
2022-06-08,9.42,9.42,8.35,8.97,2218
2022-06-09,9.33,9.33,8.44,8.97,9506
2022-06-10,9.42,9.42,8.44,8.62,700
2022-06-13,8.88,8.88,7.81,7.81,29215
2022-06-14,8.08,8.53,8.08,8.35,700
2022-06-15,7.9,8.35,7.72,7.9,4100
2022-06-16,7.63,8.08,7.45,7.99,1300
2022-06-17,7.99,7.99,7.9,7.9,600
2022-06-20,7.9,8.08,7.9,8.08,300
2022-06-21,8.08,8.08,8.08,8.08,0
2022-06-22,7.99,7.99,7.27,7.45,16000
2022-06-23,7.45,7.54,7.09,7.54,2700
2022-06-24,7.63,7.99,7.54,7.54,4000
2022-06-27,7.72,7.72,7.72,7.72,100
2022-06-28,7.9,7.9,7.18,7.72,2800
2022-06-29,7.72,7.72,7.18,7.18,5100
2022-06-30,7.18,7.18,7.18,7.18,0
2022-07-01,7.72,7.72,7.54,7.54,300
2022-07-04,7.99,7.99,7.72,7.72,200
2022-07-05,7.63,7.63,7.09,7.54,300
2022-07-06,7.0,7.45,7.0,7.45,300
2022-07-07,6.82,7.45,6.82,7.36,1200
2022-07-08,7.45,7.45,7.45,7.45,5100
2022-07-11,7.45,7.45,6.82,6.82,3800
2022-07-12,7.27,7.45,7.27,7.45,4300
2022-07-13,7.45,7.45,7.45,7.45,9
2022-07-14,7.18,7.36,7.18,7.18,7500
2022-07-15,7.36,7.36,7.36,7.36,100
2022-07-18,7.63,8.08,7.45,7.45,3300
2022-07-19,8.17,8.17,7.18,7.81,1000
2022-07-20,8.35,8.35,7.81,7.81,300
2022-07-21,7.18,7.18,7.18,7.18,500
2022-07-22,7.45,7.63,7.27,7.27,300
2022-07-25,7.81,7.81,7.81,7.81,100
2022-07-26,7.27,7.63,7.09,7.09,8400
2022-07-27,7.63,7.63,7.09,7.18,2000
2022-07-28,7.63,7.63,7.63,7.63,100
2022-07-29,7.54,7.54,7.45,7.45,1711
2022-08-01,6.91,7.36,6.91,7.36,2100
2022-08-02,7.18,7.63,7.0,7.63,17500
2022-08-03,7.63,7.63,7.63,7.63,10
2022-08-04,7.27,7.9,7.27,7.63,4451
2022-08-05,7.45,7.63,7.45,7.63,1501
2022-08-08,7.72,7.72,7.45,7.54,2000
2022-08-09,7.54,7.54,7.45,7.54,1500
2022-08-10,7.54,7.54,7.36,7.36,5219
2022-08-11,7.63,7.63,7.18,7.18,3140
2022-08-12,7.27,7.27,7.27,7.27,320
2022-08-15,7.27,7.45,7.27,7.45,4861
2022-08-16,7.45,7.54,7.45,7.54,309
2022-08-17,7.54,7.63,7.27,7.27,8200
2022-08-18,7.27,7.27,7.27,7.27,100
2022-08-19,7.54,7.54,7.09,7.45,843
2022-08-22,7.45,7.45,6.91,6.91,2720
2022-08-23,7.18,7.18,7.18,7.18,100
2022-08-24,7.18,7.54,7.18,7.54,6330
2022-08-25,7.54,7.54,7.18,7.54,10700
2022-08-26,7.54,8.08,7.54,7.99,19200
2022-08-29,7.99,7.99,7.99,7.99,0
2022-08-30,7.99,7.99,7.99,7.99,60
2022-08-31,7.81,7.9,7.81,7.9,333
2022-09-05,7.63,7.63,7.45,7.45,2707
2022-09-06,7.63,7.81,7.36,7.81,2700
2022-09-07,7.18,7.36,7.18,7.36,400
2022-09-08,7.36,7.36,7.18,7.18,3650
2022-09-09,7.18,7.18,6.64,6.82,2300
2022-09-12,7.45,7.45,7.45,7.45,5775
2022-09-13,7.9,7.9,7.54,7.9,6025
2022-09-14,7.9,8.53,7.72,8.53,11001
2022-09-15,8.53,8.53,7.99,8.44,2797
2022-09-16,7.72,8.17,7.63,7.99,4206
2022-09-19,7.54,7.99,7.27,7.99,6000
2022-09-20,7.27,7.99,7.27,7.99,1590
2022-09-21,7.36,7.36,7.36,7.36,642
2022-09-22,7.54,7.54,7.54,7.54,300
2022-09-23,7.54,7.54,7.54,7.54,0
2022-09-26,7.09,7.09,7.09,7.09,839
2022-09-27,7.45,7.54,7.45,7.54,221
2022-09-28,6.91,7.45,6.82,6.91,3000
2022-09-29,7.09,7.09,7.09,7.09,130
2022-09-30,6.91,6.91,6.91,6.91,405
2022-10-03,6.82,6.82,6.28,6.28,5202
2022-10-04,6.28,6.28,5.92,5.92,900
2022-10-05,6.37,6.37,5.92,6.28,9400
2022-10-06,6.73,6.73,5.83,5.83,1700
2022-10-07,6.1,6.1,5.47,5.74,4771
2022-10-10,6.01,6.01,5.92,5.92,400
2022-10-11,6.01,6.01,5.47,5.47,700
2022-10-12,5.83,5.92,5.74,5.92,1000
2022-10-13,5.83,5.83,5.83,5.83,3200
2022-10-14,5.83,6.01,5.47,5.83,4189
2022-10-17,5.83,5.92,5.83,5.92,2300
2022-10-18,6.28,6.46,6.01,6.1,4300
2022-10-19,6.1,6.46,6.1,6.37,1300
2022-10-20,6.46,6.46,6.28,6.28,500
2022-10-21,6.73,6.73,6.28,6.28,2400
2022-10-24,6.73,6.73,6.73,6.73,100
2022-10-25,6.73,6.73,6.73,6.73,0
2022-10-26,6.1,6.1,6.1,6.1,9100
2022-10-27,5.56,6.28,5.56,6.28,2800
2022-10-28,6.46,6.46,6.46,6.46,100
2022-10-31,7.09,7.09,6.46,6.46,5200
2022-11-01,6.46,6.91,5.83,6.55,12960
2022-11-02,7.18,7.18,5.92,6.46,2100
2022-11-03,6.91,6.91,6.46,6.46,3698
2022-11-04,5.92,6.55,5.83,5.83,7500
2022-11-07,5.83,5.83,5.83,5.83,1
2022-11-08,5.3,6.37,5.3,6.28,13900
2022-11-09,6.28,6.73,6.28,6.73,900
2022-11-10,6.1,6.73,6.1,6.1,1610
2022-11-11,5.65,6.28,5.56,6.19,5900
2022-11-14,5.65,6.19,5.65,5.83,20000
2022-11-15,6.19,6.19,5.3,5.3,3400
2022-11-16,4.94,5.74,4.85,5.74,14700
2022-11-17,6.19,6.19,5.2,5.83,5490
2022-11-18,5.83,5.83,5.3,5.83,6100
2022-11-21,6.19,6.28,5.3,5.3,34200
2022-11-22,5.56,5.56,5.2,5.56,6700
2022-11-23,5.92,5.92,5.03,5.03,1180
2022-11-24,5.3,5.3,5.3,5.3,100
2022-11-25,5.3,5.3,5.3,5.3,400
2022-11-28,5.56,5.56,5.47,5.47,3400
2022-11-29,5.47,5.47,5.38,5.47,1700
2022-11-30,5.12,5.38,5.12,5.38,732
2022-12-01,5.83,5.83,5.38,5.38,200
2022-12-02,5.03,5.38,5.03,5.38,600
2022-12-05,5.12,5.47,5.12,5.47,4220
2022-12-06,5.47,5.47,5.47,5.47,0
2022-12-07,5.92,5.92,4.94,4.94,18100
2022-12-08,5.2,5.2,4.85,4.85,1970
2022-12-09,5.12,5.12,4.4,4.85,8963
2022-12-12,4.85,5.12,4.85,4.94,2120
2022-12-13,4.94,5.12,4.76,4.76,4900
2022-12-14,5.03,5.03,4.94,4.94,200
2022-12-15,4.85,4.85,4.76,4.76,1400
2022-12-16,4.94,5.03,4.85,4.94,7339
2022-12-19,5.12,5.12,4.85,5.03,1803
2022-12-20,5.3,5.3,5.03,5.03,3179
2022-12-21,4.76,4.76,4.76,4.76,680
2022-12-22,5.03,5.03,5.03,5.03,100
2022-12-23,4.58,4.94,4.58,4.94,700
2022-12-26,4.94,5.2,4.49,4.49,11491
2022-12-27,4.85,4.94,4.85,4.94,479
2022-12-28,5.3,5.3,5.2,5.2,500
2022-12-29,5.2,5.2,5.2,5.2,85
2022-12-30,5.2,5.2,5.2,5.2,0
2022-12-30,5.2,5.2,5.2,5.2,0
2023-01-03,4.85,5.12,4.76,5.12,2690
2023-01-04,5.12,5.3,5.12,5.3,200
2023-01-05,5.03,5.03,5.03,5.03,2100
2023-01-06,5.03,5.03,5.03,5.03,7080
2023-01-09,5.47,5.47,5.3,5.38,2900
2023-01-10,5.56,5.74,5.56,5.74,1711
2023-01-11,5.74,5.74,5.74,5.74,0
2023-01-12,5.74,5.74,5.65,5.65,200
2023-01-13,5.65,5.65,5.65,5.65,0
2023-01-16,5.65,5.65,5.65,5.65,0
2023-01-17,5.12,5.65,5.12,5.12,4100
2023-01-18,5.38,5.38,5.38,5.38,430
2023-01-19,5.56,5.56,5.03,5.03,1600
2023-01-27,4.67,5.03,4.67,5.03,1920
2023-01-30,5.3,5.3,4.67,4.67,7190
2023-01-31,5.12,5.12,4.67,4.94,1100
2023-02-01,4.76,4.94,4.49,4.67,13299
2023-02-02,4.85,4.94,4.76,4.85,500
2023-02-03,4.49,4.49,4.49,4.49,100
2023-02-06,4.49,4.49,4.49,4.49,10
2023-02-07,4.4,4.4,4.22,4.22,1600
2023-02-08,4.4,4.49,4.22,4.49,3000
2023-02-09,4.31,4.58,4.22,4.58,601
2023-02-10,4.31,4.58,4.22,4.49,700
2023-02-13,4.22,4.4,4.04,4.4,1601
2023-02-14,4.4,4.4,4.4,4.4,0
2023-02-15,4.4,4.4,4.4,4.4,50
2023-02-16,4.4,4.4,4.4,4.4,600
2023-02-17,4.22,4.4,4.22,4.4,200
2023-02-20,4.58,4.58,4.58,4.58,100
2023-02-21,4.58,4.58,4.49,4.49,1800
2023-02-22,4.4,4.4,4.4,4.4,1101
2023-02-23,4.31,4.31,4.31,4.31,501
2023-02-24,4.49,4.58,4.4,4.49,576
2023-02-27,4.49,4.49,4.49,4.49,0
2023-02-28,4.49,4.49,4.49,4.49,100
2023-03-01,4.49,4.49,4.49,4.49,22
2023-03-02,4.49,4.49,4.49,4.49,129
2023-03-03,4.22,4.22,4.13,4.13,2520
2023-03-06,4.31,4.4,4.31,4.31,700
2023-03-07,4.49,4.49,4.22,4.4,1562
2023-03-08,4.22,4.4,4.04,4.4,1200
2023-03-09,4.22,4.22,4.22,4.22,200
2023-03-10,4.22,4.22,4.22,4.22,1300
2023-03-13,4.22,4.22,4.22,4.22,200
2023-03-14,4.31,4.31,4.04,4.31,3000
2023-03-15,4.31,4.4,4.31,4.4,2700
2023-03-16,4.4,4.4,4.04,4.04,4600
2023-03-17,4.22,4.22,4.04,4.04,6100
2023-03-20,4.04,4.22,4.04,4.22,1719
2023-03-21,4.04,4.04,3.95,3.95,4900
2023-03-22,3.95,3.95,3.95,3.95,1
2023-03-23,4.04,4.04,4.04,4.04,549
2023-03-24,3.86,4.04,3.86,4.04,3000
2023-03-27,4.13,4.13,3.95,4.04,5500
2023-03-28,4.04,4.22,3.95,4.22,3900
2023-03-29,4.4,4.4,4.4,4.4,100
2023-03-30,4.31,4.58,4.22,4.31,810
2023-03-31,4.22,4.31,4.22,4.31,2110
2023-04-03,4.58,4.58,4.04,4.31,11100
2023-04-04,4.49,4.49,4.31,4.4,2200
2023-04-05,4.49,4.49,4.13,4.31,43101
2023-04-06,4.31,4.49,4.13,4.4,27258
2023-04-07,4.4,4.4,4.22,4.4,731
2023-04-10,4.22,4.31,4.04,4.31,14505
2023-04-11,4.04,4.4,3.95,4.4,41021
2023-04-12,4.13,4.13,4.04,4.04,36309
2023-04-13,4.04,4.04,3.86,3.86,8025
2023-04-14,4.04,4.04,3.68,3.95,7004
2023-04-17,3.95,3.95,3.95,3.95,72
2023-04-18,3.77,3.86,3.59,3.77,17942
2023-04-19,3.86,3.86,3.77,3.86,2300
2023-04-20,3.86,3.86,3.77,3.77,1502
2023-04-21,3.77,3.86,3.59,3.86,2810
2023-04-24,3.77,3.77,3.77,3.77,4000
2023-04-25,3.77,3.86,3.77,3.77,1100
2023-04-26,3.77,3.77,3.59,3.68,9200
2023-04-27,3.68,3.77,3.59,3.77,4961
2023-04-28,3.77,3.77,3.77,3.77,3300
2023-05-04,3.77,3.86,3.77,3.77,10100
2023-05-05,3.77,3.77,3.77,3.77,10653
2023-05-08,3.77,3.77,3.77,3.77,3600
2023-05-09,3.77,3.77,3.77,3.77,25900
2023-05-10,3.77,4.13,3.77,4.04,30328
2023-05-11,4.22,4.31,3.86,3.86,4227
2023-05-12,4.22,4.22,4.13,4.22,4090
2023-05-15,4.22,4.22,3.86,4.04,4210
2023-05-16,4.04,4.04,4.04,4.04,8006
2023-05-17,4.31,4.31,4.13,4.13,545
2023-05-18,4.13,4.13,3.77,3.86,13300
2023-05-19,4.04,4.04,3.86,3.95,2400
2023-05-22,4.13,4.22,3.95,4.04,6549
2023-05-23,4.04,4.04,4.04,4.04,1100
2023-05-24,3.95,3.95,3.95,3.95,700
2023-05-25,3.95,3.95,3.77,3.77,3700
2023-05-26,3.95,3.95,3.95,3.95,4600
2023-05-29,4.04,4.04,4.04,4.04,2003
2023-05-30,3.95,3.95,3.86,3.95,2349
2023-05-31,3.95,4.31,3.95,4.31,21112
2023-06-01,4.13,4.67,4.13,4.67,15804
2023-06-02,4.67,5.03,4.67,4.94,50071
2023-06-05,4.94,4.94,4.67,4.85,18100
2023-06-06,4.58,4.67,4.49,4.67,22001
2023-06-07,4.76,5.03,4.58,4.85,63573
2023-06-08,4.76,4.76,4.58,4.76,84300
2023-06-09,4.67,4.76,4.49,4.76,6400
2023-06-12,4.76,4.76,4.49,4.58,79100
2023-06-13,4.76,4.85,4.67,4.85,97500
2023-06-14,4.85,5.03,4.67,4.76,69270
2023-06-15,4.67,4.67,4.58,4.67,21000
2023-06-16,4.58,4.76,4.58,4.58,8567
2023-06-19,4.58,4.67,4.4,4.58,9400
2023-06-20,4.49,4.58,4.49,4.58,18400
2023-06-21,4.67,4.67,4.49,4.58,19740
2023-06-22,4.71,4.9,4.62,4.81,22338
2023-06-23,4.81,4.81,4.62,4.71,29159
2023-06-26,4.71,4.71,4.62,4.62,10213
2023-06-27,4.71,4.71,4.62,4.62,10500
2023-06-28,4.62,4.62,4.52,4.52,10360
2023-06-29,4.71,4.71,4.52,4.52,3210
2023-06-30,4.52,4.52,4.34,4.34,2700
2023-07-03,4.34,4.52,4.34,4.52,7000
2023-07-04,4.24,4.52,4.24,4.52,6420
2023-07-05,4.71,4.71,4.62,4.62,505
2023-07-06,4.52,4.52,4.34,4.43,9610
2023-07-07,4.52,4.52,4.43,4.43,3200
2023-07-10,4.43,4.43,4.43,4.43,10310
2023-07-11,4.43,4.52,4.43,4.52,7760
2023-07-12,4.52,4.62,4.43,4.52,11100
2023-07-13,4.62,4.71,4.62,4.71,21300
2023-07-14,4.71,4.81,4.62,4.81,13000
2023-07-17,4.71,4.81,4.62,4.81,41942
2023-07-18,4.81,4.81,4.71,4.81,8202
2023-07-19,4.71,4.71,4.62,4.62,9211
2023-07-20,4.52,4.62,4.52,4.62,3501
2023-07-21,4.62,4.71,4.62,4.71,8300
2023-07-24,4.71,4.71,4.62,4.71,6507
2023-07-25,4.71,4.71,4.62,4.71,3245
2023-07-26,4.52,4.62,4.52,4.62,3930
2023-07-27,4.52,4.62,4.52,4.62,13211
2023-07-28,4.52,4.71,4.52,4.71,12930
2023-07-31,4.71,4.81,4.43,4.52,69128
2023-08-01,4.52,4.62,4.52,4.62,11281
2023-08-02,4.62,4.62,4.52,4.62,26000
2023-08-03,4.52,4.71,4.52,4.71,18900
2023-08-04,4.71,4.71,4.62,4.62,15001
2023-08-07,4.71,4.71,4.52,4.52,30897
2023-08-08,4.62,4.9,4.62,4.81,36058
2023-08-09,4.71,4.9,4.62,4.71,36037
2023-08-10,4.71,4.99,4.71,4.9,112250
2023-08-11,4.9,5.18,4.9,4.99,41467
2023-08-14,4.99,4.99,4.81,4.9,45584
2023-08-15,4.71,4.9,4.71,4.9,26929
2023-08-16,4.9,4.9,4.71,4.81,23801
2023-08-17,4.81,4.9,4.71,4.71,21500
2023-08-18,4.71,4.81,4.34,4.52,27262
2023-08-21,4.71,4.71,4.43,4.71,8250
2023-08-22,4.71,4.71,4.24,4.43,55385
2023-08-23,4.43,4.52,4.43,4.52,7323
2023-08-24,4.43,4.62,4.43,4.62,15199
2023-08-25,4.62,4.62,4.43,4.43,9835
2023-08-28,4.52,4.62,4.52,4.52,11901
2023-08-29,4.43,4.62,4.43,4.62,7421
2023-08-30,4.62,4.62,4.52,4.52,11910
2023-08-31,4.52,4.81,4.43,4.62,17302
2023-09-05,4.71,4.81,4.71,4.81,48881
2023-09-06,4.81,4.9,4.71,4.81,19671
2023-09-07,4.81,5.28,4.81,5.28,124626
2023-09-08,5.75,5.75,5.28,5.37,13112
2023-09-11,5.56,5.56,4.99,4.99,20800
2023-09-12,4.99,5.28,4.99,5.18,14060
2023-09-13,5.09,5.37,4.99,5.28,37500
2023-09-14,5.09,5.28,5.09,5.28,3709
2023-09-15,5.09,5.28,4.99,5.28,15861
2023-09-18,5.28,5.28,4.99,4.99,15300
2023-09-19,5.18,5.28,4.99,5.09,10005
2023-09-20,5.18,5.28,5.09,5.28,8510
2023-09-21,5.28,5.37,5.09,5.37,16471
2023-09-22,4.99,5.28,4.9,5.09,8351
2023-09-25,4.9,5.09,4.71,5.09,2523
2023-09-26,4.99,4.99,4.99,4.99,7800
2023-09-27,4.99,5.18,4.71,5.18,50800
2023-09-28,4.9,5.09,4.81,4.9,57835
2023-09-29,4.99,5.09,4.99,5.09,200
2023-10-02,4.81,5.09,4.81,4.99,3301
2023-10-03,4.81,4.99,4.62,4.9,12700
2023-10-04,4.81,4.99,4.81,4.9,17463
2023-10-05,4.99,4.99,4.71,4.81,4802
2023-10-06,4.81,4.81,4.81,4.81,2400
2023-10-09,4.9,4.9,4.9,4.9,100
2023-10-10,4.9,4.99,4.71,4.99,2901
2023-10-11,4.99,4.99,4.99,4.99,0
2023-10-12,4.99,4.99,4.99,4.99,1
2023-10-13,4.9,4.9,4.71,4.9,2900
2023-10-16,4.99,4.99,4.99,4.99,100
2023-10-17,4.99,4.99,4.99,4.99,0
2023-10-18,4.81,4.81,4.52,4.62,18500
2023-10-19,4.71,4.71,4.34,4.62,400
2023-10-20,4.81,4.81,4.43,4.81,2700
2023-10-23,4.52,4.81,4.43,4.81,1800
2023-10-24,4.71,4.81,4.71,4.81,700
2023-10-25,4.81,4.81,4.81,4.81,0
2023-10-26,4.62,4.81,4.34,4.62,6100
2023-10-27,4.43,4.81,4.34,4.81,2700
2023-10-30,4.52,4.62,4.52,4.62,300
2023-10-31,4.34,4.62,4.24,4.62,8125
2023-11-01,4.43,4.52,4.24,4.52,6320
2023-11-02,4.34,4.81,4.34,4.81,7930
2023-11-03,4.81,4.81,4.34,4.34,5800
2023-11-06,4.71,4.71,4.15,4.52,3901
2023-11-07,4.62,4.62,4.24,4.52,4501
2023-11-08,4.43,4.62,4.43,4.62,5900
2023-11-09,4.52,4.62,4.52,4.52,4500
2023-11-10,4.81,4.81,4.81,4.81,113
2023-11-13,4.71,4.71,4.71,4.71,100
2023-11-14,4.34,4.71,4.24,4.52,9001
2023-11-15,4.43,4.62,4.43,4.52,2300
2023-11-16,4.43,4.43,4.34,4.34,13500
2023-11-17,4.52,4.52,4.24,4.52,12231
2023-11-20,4.43,4.43,4.43,4.43,1301
2023-11-21,4.34,4.52,4.34,4.43,6106
2023-11-22,4.52,4.52,4.34,4.43,5800
2023-11-23,4.34,4.43,4.34,4.43,5806
2023-11-24,4.43,4.43,4.24,4.43,57300
2023-11-27,4.24,4.34,4.15,4.34,4845
2023-11-28,4.24,4.34,4.24,4.34,2500
2023-11-29,4.24,4.43,4.24,4.43,1909
2023-11-30,4.34,4.34,4.34,4.34,1900
2023-12-01,4.43,4.43,4.24,4.24,801
2023-12-04,4.24,4.34,4.24,4.34,6000
2023-12-05,4.43,4.43,4.43,4.43,2805
2023-12-06,4.43,4.43,4.34,4.43,3010
2023-12-07,4.34,4.34,4.24,4.24,2267
2023-12-08,4.43,4.43,4.34,4.34,1348
2023-12-11,4.43,4.43,4.43,4.43,100
2023-12-12,4.34,4.34,4.34,4.34,1500
2023-12-13,4.43,4.43,4.43,4.43,100
2023-12-14,4.24,4.34,4.24,4.34,3044
2023-12-15,4.34,4.34,4.34,4.34,3500
2023-12-18,4.34,4.34,4.24,4.34,6400
2023-12-19,4.24,4.24,4.24,4.24,1000
2023-12-20,4.34,4.43,4.34,4.43,3200
2023-12-21,4.34,4.34,4.34,4.34,5156
2023-12-22,4.34,4.34,4.34,4.34,500
2023-12-25,4.24,4.24,4.15,4.24,23500
2023-12-26,4.24,4.24,4.24,4.24,13600
2023-12-27,4.34,4.34,4.24,4.34,23500
2023-12-28,4.34,4.43,4.34,4.43,11950
2023-12-29,4.34,4.34,4.34,4.34,10101
2024-01-02,4.34,4.34,4.34,4.34,2700
2024-01-03,4.43,4.43,4.24,4.43,352
2024-01-04,4.24,4.43,4.24,4.43,2387
2024-01-05,4.34,4.43,4.34,4.43,4100
2024-01-08,4.34,4.43,4.34,4.43,8200
2024-01-09,4.34,4.43,4.34,4.43,7525
2024-01-10,4.24,4.34,4.24,4.34,3701
2024-01-11,4.34,4.34,4.24,4.24,823
2024-01-12,4.15,4.43,4.15,4.43,1900
2024-01-15,4.43,4.43,4.43,4.43,9400
2024-01-16,4.24,4.34,4.24,4.34,3500
2024-01-17,4.34,4.43,4.34,4.43,16800
2024-01-18,4.43,4.52,4.43,4.52,7800
2024-01-19,4.43,4.43,4.34,4.43,16400
2024-01-22,4.43,4.43,4.34,4.34,2900
2024-01-23,4.34,4.34,4.34,4.34,6300
2024-01-24,4.24,4.24,4.24,4.24,4100
2024-01-25,4.34,4.62,4.34,4.43,32310
2024-01-26,4.71,4.71,4.52,4.52,400
2024-01-29,4.34,4.34,4.34,4.34,4507
2024-01-30,4.34,4.34,4.24,4.34,5100
2024-01-31,4.43,4.62,4.43,4.43,5200
2024-02-01,4.43,4.71,4.34,4.43,11510
2024-02-02,4.62,4.62,4.15,4.24,27300
2024-02-05,4.15,4.43,4.05,4.24,2200
2024-02-06,4.24,4.34,4.24,4.34,200
2024-02-07,4.34,4.43,4.34,4.43,18000
2024-02-15,4.34,4.34,4.34,4.34,2300
2024-02-16,4.24,4.24,4.24,4.24,2510
2024-02-19,4.24,4.52,4.24,4.34,6000
2024-02-20,4.34,4.34,4.34,4.34,811
2024-02-21,4.43,4.62,4.34,4.34,15400
2024-02-22,4.43,4.43,4.34,4.34,1162
2024-02-23,4.43,4.62,4.34,4.43,15810
2024-02-26,4.43,4.52,4.43,4.52,4200
2024-02-27,4.52,4.52,4.43,4.43,800
2024-02-28,4.43,4.43,4.34,4.34,12900
2024-02-29,4.34,4.71,4.34,4.34,18500
2024-03-01,4.43,4.71,4.43,4.52,69084
2024-03-04,4.62,4.71,4.62,4.62,10509
2024-03-05,4.71,4.71,4.52,4.62,18900
2024-03-06,4.71,4.71,4.62,4.62,7803
2024-03-07,4.62,4.62,4.52,4.52,1260
2024-03-08,4.81,4.81,4.34,4.52,26700
2024-03-11,4.52,4.71,4.52,4.62,1700
2024-03-12,4.52,4.9,4.52,4.62,29911
2024-03-13,4.81,4.9,4.71,4.71,14201
2024-03-14,4.71,4.9,4.62,4.62,900
2024-03-15,4.9,4.9,4.71,4.9,14319
2024-03-18,4.9,4.9,4.62,4.62,4200
2024-03-19,4.71,4.81,4.62,4.62,9375
2024-03-20,4.81,4.9,4.62,4.62,19800
2024-03-21,4.62,4.81,4.62,4.71,13607
2024-03-22,4.9,5.09,4.71,4.71,9110
2024-03-25,4.81,4.9,4.81,4.9,4901
2024-03-26,4.9,5.09,4.71,4.71,1210
2024-03-27,4.99,5.18,4.99,5.18,81702
2024-03-28,5.65,5.65,5.65,5.65,8148
2024-03-29,6.22,6.22,6.22,6.22,8737
2024-04-01,6.78,6.78,5.94,5.94,26152
2024-04-02,5.65,6.12,5.37,5.46,15245
2024-04-03,5.46,5.46,5.28,5.28,7180
2024-04-04,5.28,5.65,4.81,5.65,6310
2024-04-05,6.03,6.22,5.46,5.65,22033
2024-04-08,5.65,5.65,5.18,5.18,15438
2024-04-09,5.28,5.65,5.28,5.65,2101
2024-04-10,5.46,6.22,5.46,6.22,8250
2024-04-11,6.31,6.78,5.94,6.78,89550
2024-04-12,6.78,6.78,6.22,6.5,6210
2024-04-15,6.5,6.5,6.22,6.22,3145
2024-04-16,6.03,6.31,5.65,5.75,6415
2024-04-17,5.37,6.31,5.37,6.22,6300
2024-04-19,6.22,6.78,6.22,6.78,24401
2024-04-22,6.88,6.88,6.78,6.78,10462
2024-04-23,6.78,7.07,6.78,7.07,11003
2024-04-24,6.88,7.63,6.78,7.63,9652
2024-04-25,7.63,8.39,7.63,8.39,69728
2024-04-26,8.76,8.76,8.76,8.76,100
2024-05-02,8.86,8.86,7.92,7.92,1500
2024-05-03,8.29,8.29,7.16,8.01,2688
2024-05-06,7.35,7.35,7.26,7.26,4401
2024-05-07,7.07,7.63,7.07,7.63,1096
2024-05-08,6.88,7.26,6.88,7.26,26805
2024-05-09,7.35,7.35,7.35,7.35,564
2024-05-10,7.26,7.26,6.78,6.78,27700
2024-05-13,6.31,6.78,6.31,6.41,3801
