time,open,high,low,close,volume
2023-10-27,5.0,5.1,4.8,5.0,21300
2023-10-30,4.9,5.0,4.8,5.0,16100
2023-10-31,4.9,5.2,4.9,5.0,25800
2023-11-01,5.0,5.1,4.9,5.0,17100
2023-11-02,5.0,5.4,5.0,5.2,55500
2023-11-03,5.2,5.3,5.1,5.2,29309
2023-11-06,5.2,5.3,5.1,5.2,29100
2023-11-07,5.2,5.4,5.0,5.1,69328
2023-11-08,5.1,5.3,4.9,5.1,53800
2023-11-09,5.1,5.4,5.0,5.0,82500
2023-11-10,5.0,5.1,4.9,5.1,16100
2023-11-13,5.1,5.1,4.9,5.0,68000
2023-11-14,5.0,5.1,5.0,5.0,80000
2023-11-15,5.0,5.2,4.9,5.2,84100
2023-11-16,5.2,5.2,5.0,5.1,64300
2023-11-17,5.1,5.2,5.0,5.0,45300
2023-11-20,5.0,5.0,4.9,5.0,57800
2023-11-21,5.0,5.1,4.9,5.1,87343
2023-11-22,5.1,5.1,4.8,4.9,29100
2023-11-23,4.9,5.0,4.8,4.8,52300
2023-11-24,4.8,4.9,4.7,4.8,49100
2023-11-27,4.8,4.8,4.8,4.8,42600
2023-11-28,4.8,4.8,4.6,4.7,42500
2023-11-29,4.7,4.8,4.6,4.7,55900
2023-11-30,4.7,4.7,4.5,4.7,59900
2023-12-01,4.7,4.9,4.6,4.8,64600
2023-12-04,4.8,4.9,4.7,4.9,83814
2023-12-05,4.9,4.9,4.7,4.8,36900
2023-12-06,4.8,5.3,4.8,5.3,122344
2023-12-07,5.3,5.8,5.3,5.8,139600
2023-12-08,5.8,6.4,5.8,6.4,141601
2023-12-11,6.5,7.3,6.0,6.7,240343
2023-12-12,6.7,7.0,5.8,6.2,102704
2023-12-13,6.2,6.3,5.4,5.9,123810
2023-12-14,5.9,6.1,5.7,6.0,75100
2023-12-15,6.0,6.7,6.0,6.7,108800
2023-12-18,7.4,7.4,7.0,7.4,424900
2023-12-19,8.3,8.4,7.1,7.4,155157
2023-12-20,7.4,7.6,7.1,7.4,105714
2023-12-21,7.4,7.4,7.0,7.3,106100
2023-12-22,7.1,7.4,7.1,7.2,83019
2023-12-25,7.2,7.3,7.1,7.1,77861
2023-12-26,6.2,7.1,6.2,6.9,116198
2023-12-27,6.9,6.9,6.1,6.6,333544
2023-12-28,6.6,6.9,6.2,6.2,153711
2023-12-29,6.2,6.3,5.9,5.9,300003
2024-01-02,5.9,6.5,5.9,6.2,139505
2024-01-03,6.2,6.5,6.0,6.2,65300
2024-01-04,6.2,6.4,6.0,6.0,100260
2024-01-05,6.1,6.2,5.9,6.0,119605
2024-01-08,6.1,6.4,5.9,6.1,120906
2024-01-09,6.3,6.4,6.2,6.2,73700
2024-01-10,6.2,6.5,6.1,6.3,102960
2024-01-11,6.2,6.3,6.0,6.0,129216
2024-01-12,6.0,6.1,5.9,6.0,56317
2024-01-15,5.9,6.0,5.6,5.9,61211
2024-01-16,5.9,5.9,5.8,5.8,63601
2024-01-17,5.9,6.0,5.9,6.0,23758
2024-01-18,5.9,6.0,5.9,6.0,38420
2024-01-19,6.0,6.1,5.9,6.1,51212
2024-01-22,6.0,6.1,5.9,5.9,59906
2024-01-23,5.9,6.0,5.6,6.0,74504
2024-01-24,6.0,6.1,5.9,6.1,46705
2024-01-25,6.1,6.2,6.0,6.0,70700
2024-01-26,6.1,6.2,5.9,6.0,65100
2024-01-29,6.0,6.1,5.9,6.0,55100
2024-01-30,6.0,6.0,5.7,6.0,63400
2024-01-31,6.2,6.7,6.2,6.7,152266
2024-02-01,7.7,7.7,7.7,7.7,88102
2024-02-02,8.8,8.8,8.8,8.8,125783
2024-02-05,10.1,10.1,9.0,10.1,790010
2024-02-06,11.5,11.5,10.9,11.5,402520
2024-02-07,13.2,13.2,11.1,12.3,677733
2024-02-15,12.6,14.2,11.8,14.2,240055
2024-02-16,15.3,15.5,15.1,15.5,385730
2024-02-19,15.5,17.8,15.5,16.6,539686
2024-02-20,16.5,17.6,15.8,16.4,242006
2024-02-21,16.4,19.0,16.0,19.0,460221
2024-02-22,20.0,20.3,20.0,20.3,135678
2024-02-23,23.3,23.3,21.9,23.2,587587
2024-02-26,23.1,25.0,20.0,22.0,254638
2024-02-27,21.7,24.7,21.7,24.0,240489
2024-02-28,24.9,26.3,24.2,25.3,161748
2024-02-29,27.5,27.9,24.0,25.2,174617
2024-03-01,25.3,25.6,24.2,24.5,103327
2024-03-04,24.5,24.8,21.1,21.1,505157
2024-03-05,20.1,23.3,18.9,21.6,237539
2024-03-06,20.6,22.3,20.6,21.7,103557
2024-03-07,21.0,22.0,20.0,21.4,150805
2024-03-08,21.0,21.7,19.8,20.6,106122
2024-03-11,21.5,23.4,20.5,22.9,386298
2024-03-12,23.5,23.5,22.3,23.0,100425
2024-03-13,22.8,23.5,21.0,22.0,259769
2024-03-14,23.5,23.5,21.7,22.0,74914
2024-03-15,22.1,23.1,21.6,22.6,264333
2024-03-18,22.6,22.6,19.3,21.0,201934
2024-03-19,19.3,21.0,19.3,20.4,107103
2024-03-20,19.7,20.5,19.7,20.4,166222
2024-03-21,20.3,22.3,20.0,21.0,141343
2024-03-22,21.5,22.0,20.6,21.0,253194
2024-03-25,21.1,21.6,20.6,21.3,194332
2024-03-26,21.0,21.2,20.4,21.2,135961
2024-03-27,21.0,21.0,20.2,20.2,181508
2024-03-28,20.5,21.0,20.0,20.7,98607
2024-03-29,20.7,21.1,20.2,20.6,91722
2024-04-01,20.6,21.0,20.0,20.4,68674
2024-04-02,20.4,20.6,19.7,20.3,67571
2024-04-03,20.0,20.0,18.1,19.0,97650
2024-04-04,19.5,19.5,17.2,17.5,156455
2024-04-05,17.9,20.0,17.1,18.9,99649
2024-04-08,18.7,20.4,18.7,20.0,118343
2024-04-09,20.0,20.1,19.3,19.7,38010
2024-04-10,20.0,22.8,20.0,22.0,359629
2024-04-11,22.2,22.6,21.5,21.8,153841
2024-04-12,22.1,23.4,21.8,22.1,167269
2024-04-15,22.3,22.7,19.8,20.5,150385
2024-04-16,21.0,21.0,19.0,21.0,156288
2024-04-17,21.0,21.0,19.5,19.8,92103
2024-04-19,19.9,20.1,17.7,18.8,102520
2024-04-22,18.7,19.9,18.5,19.3,63101
2024-04-23,20.2,21.0,18.1,19.1,36813
2024-04-24,19.4,19.8,18.2,19.5,124338
2024-04-25,19.0,19.8,18.5,19.0,95339
2024-04-26,19.1,19.1,17.5,18.5,90103
2024-05-02,17.8,19.5,17.7,18.8,67344
2024-05-03,19.5,19.9,18.6,19.9,86620
2024-05-06,20.0,20.3,19.6,19.6,93491
2024-05-07,20.0,20.0,19.4,19.6,42201
2024-05-08,19.6,19.8,19.0,19.7,61764
2024-05-09,20.0,20.0,19.0,19.8,72268
2024-05-10,19.7,20.9,19.1,19.7,42207
2024-05-13,20.2,20.2,19.1,19.1,21903
2024-05-14,19.4,19.6,18.9,19.0,55009
2024-05-15,19.1,19.8,18.8,19.3,46103
2024-05-16,19.2,19.6,18.9,19.0,46656
2024-05-17,19.5,19.5,18.7,19.2,96202
2024-05-20,19.0,20.0,18.8,19.0,89902
2024-05-21,19.2,19.2,18.5,19.0,96704
2024-05-22,18.8,19.2,18.2,18.9,75940
2024-05-23,18.5,19.0,18.2,18.6,61597
2024-05-24,18.7,18.8,17.8,18.0,49000
2024-05-27,18.8,18.9,18.0,18.3,45600
2024-05-28,18.1,18.5,18.0,18.3,60072
2024-05-29,18.6,19.0,18.2,18.5,100500
2024-05-30,18.2,18.2,17.8,18.2,61602
2024-05-31,18.4,18.5,17.9,18.1,48023
2024-06-03,18.2,18.3,17.7,18.0,78821
2024-06-04,18.2,18.2,17.7,17.7,22225
2024-06-05,17.8,17.9,17.5,17.7,21170
2024-06-06,17.7,17.9,17.4,17.7,32300
2024-06-07,17.7,18.0,17.5,17.8,24147
2024-06-10,17.7,17.7,17.6,17.6,21202
2024-06-11,17.9,20.3,17.9,20.3,848390
2024-06-12,21.4,22.7,21.4,22.0,432377
2024-06-13,22.5,22.5,19.2,20.3,178960
2024-06-14,19.4,20.4,17.6,17.6,326347
2024-06-17,18.2,18.9,17.0,17.9,115401
2024-06-18,18.5,19.4,17.0,17.7,134349
2024-06-19,18.4,18.6,17.3,17.8,121254
2024-06-20,17.4,18.0,17.2,17.7,76691
2024-06-21,17.7,17.9,17.4,17.6,120708
2024-06-24,17.3,17.7,17.0,17.2,67850
2024-06-25,17.2,17.4,16.9,16.9,47064
2024-06-26,17.0,17.0,15.7,16.0,89478
2024-06-27,16.1,17.6,16.0,17.4,29255
2024-06-28,17.4,17.4,16.5,16.5,9423
2024-07-01,16.8,16.9,16.4,16.7,9200
2024-07-02,17.0,17.0,16.4,16.6,11150
2024-07-03,16.4,16.7,16.2,16.5,16310
2024-07-04,16.4,16.7,16.0,16.6,54900
2024-07-05,16.4,16.5,16.0,16.1,25092
2024-07-08,16.2,16.3,15.9,16.2,53908
2024-07-09,16.1,16.1,15.5,16.0,17519
2024-07-10,16.0,16.2,15.6,15.9,22810
2024-07-11,15.9,16.2,15.9,16.1,14000
2024-07-12,16.0,16.8,15.9,16.4,17200
2024-07-15,16.3,16.4,16.0,16.3,17627
2024-07-16,16.0,16.5,16.0,16.3,27400
2024-07-17,16.3,16.4,15.1,15.7,33410
2024-07-18,15.9,16.0,15.1,15.8,10109
2024-07-19,15.4,15.9,13.7,13.7,41121
2024-07-22,13.5,14.4,12.9,12.9,54645
2024-07-23,14.1,14.1,13.0,13.0,4200
2024-07-24,13.0,13.0,11.5,12.0,57401
2024-07-25,11.8,13.5,11.8,13.5,41400
2024-07-26,14.8,15.0,13.6,15.0,48203
2024-07-29,15.5,17.1,15.5,16.4,88467
2024-07-30,16.5,16.5,15.1,15.4,17802
2024-07-31,15.5,15.8,14.4,15.4,18801
2024-08-01,16.0,16.0,13.2,14.5,15000
2024-08-02,14.1,14.1,12.9,14.0,17430
2024-08-05,13.6,13.6,11.5,12.8,114514
2024-08-06,12.8,13.2,10.5,13.2,33270
2024-08-07,14.2,14.3,12.6,13.2,18923
2024-08-08,13.3,13.3,12.0,12.2,14929
2024-08-09,12.2,13.0,12.0,12.3,58000
2024-08-12,12.5,12.6,12.2,12.2,34313
2024-08-13,12.2,12.9,12.1,12.8,20254
2024-08-14,12.8,13.0,12.5,12.9,17001
2024-08-15,12.8,12.8,12.5,12.5,3785
2024-08-16,13.0,13.0,12.0,12.8,33311
2024-08-19,12.6,13.0,12.4,12.5,27820
2024-08-20,12.3,13.4,12.3,13.0,37848
2024-08-21,13.0,13.5,12.9,13.0,35701
2024-08-22,13.0,13.5,12.5,12.5,19816
2024-08-23,12.6,13.1,12.6,13.1,23000
2024-08-26,13.1,13.4,12.8,12.9,6467
2024-08-27,12.8,12.8,12.3,12.8,22100
2024-08-28,13.0,13.2,12.6,12.9,22670
2024-08-29,13.1,13.1,12.7,12.7,9418
2024-08-30,12.9,12.9,12.0,12.4,56103
2024-09-04,12.4,13.0,12.2,12.8,10300
2024-09-05,12.9,12.9,12.0,12.8,15200
2024-09-06,12.8,12.8,12.7,12.8,6100
2024-09-09,12.8,12.8,12.3,12.7,9500
2024-09-10,12.0,12.5,12.0,12.4,11902
2024-09-11,12.9,12.9,12.2,12.4,8314
2024-09-12,12.2,12.3,12.1,12.3,2601
2024-09-13,12.3,12.5,12.1,12.5,4200
2024-09-16,12.3,12.3,11.8,12.3,26886
2024-09-17,12.4,12.4,11.8,12.0,27486
2024-09-18,12.5,12.6,11.8,11.9,14002
2024-09-19,12.5,12.6,12.0,12.3,24300
2024-09-20,12.4,13.0,12.1,12.1,62421
2024-09-23,12.7,12.7,12.2,12.6,11312
2024-09-24,12.2,12.5,12.2,12.3,19700
2024-09-25,12.5,12.9,12.4,12.9,34358
2024-09-26,13.0,13.3,12.8,12.8,21560
2024-09-27,12.9,13.2,12.6,12.7,17000
2024-09-30,12.7,12.7,12.3,12.5,21000
2024-10-01,12.4,12.8,12.4,12.5,24284
2024-10-02,12.5,12.6,12.3,12.5,13848
2024-10-03,12.5,12.6,12.3,12.3,16400
2024-10-04,12.1,12.3,12.1,12.1,11000
2024-10-07,12.6,12.6,12.0,12.1,9505
2024-10-08,12.1,12.3,12.0,12.0,26900
2024-10-09,12.3,12.3,12.0,12.1,9344
2024-10-10,12.2,12.3,12.0,12.0,14500
2024-10-11,12.0,12.1,12.0,12.1,8900
2024-10-14,12.3,12.3,11.0,11.3,18210
2024-10-15,11.9,12.0,11.5,11.5,11400
2024-10-16,11.5,11.6,11.0,11.0,19800
2024-10-17,11.5,11.6,11.5,11.6,3702
2024-10-18,11.5,11.9,11.0,11.5,17603
2024-10-21,11.1,11.3,9.8,10.8,20900
2024-10-22,10.8,10.9,10.7,10.7,6802
2024-10-23,10.8,10.9,10.7,10.8,12600
2024-10-24,10.7,11.5,10.7,11.4,2109
2024-10-25,11.1,11.4,11.0,11.0,8500
2024-10-28,11.0,11.0,10.5,11.0,19350
2024-10-29,10.8,11.0,10.6,10.7,13000
2024-10-30,10.7,10.7,10.3,10.3,7100
2024-10-31,10.5,10.5,10.4,10.5,19000
2024-11-01,10.5,11.1,10.5,11.0,34103
2024-11-04,11.1,11.2,10.9,11.2,17804
2024-11-05,10.8,10.9,10.8,10.8,2700
2024-11-06,10.9,11.2,10.5,11.2,18200
2024-11-07,10.5,11.2,10.5,11.0,12321
2024-11-08,11.0,11.2,11.0,11.0,2610
2024-11-11,11.0,11.3,11.0,11.3,4300
2024-11-12,11.3,11.3,10.6,11.1,12800
2024-11-13,11.0,11.0,11.0,11.0,8400
2024-11-14,11.0,11.1,10.8,10.8,8430
2024-11-15,10.6,10.6,10.5,10.5,12301
2024-11-18,10.5,10.5,10.5,10.5,300
2024-11-19,11.0,11.0,10.6,10.7,16430
2024-11-20,10.9,10.9,10.9,10.9,100
2024-11-21,10.5,10.6,10.5,10.6,3200
2024-11-22,10.6,10.6,9.1,10.5,22401
2024-11-25,11.0,11.0,10.4,10.4,4101
2024-11-26,10.4,10.5,10.4,10.4,11500
2024-11-27,10.2,10.5,10.2,10.3,16124
2024-11-28,10.0,10.4,10.0,10.4,1201
2024-11-29,10.2,10.5,10.2,10.5,6500
2024-12-02,10.4,10.4,10.2,10.2,8500
2024-12-03,10.3,10.8,10.3,10.7,13000
2024-12-04,10.6,10.6,10.0,10.0,10500
2024-12-05,10.4,10.5,10.0,10.4,7780
2024-12-06,10.3,10.5,10.1,10.1,27700
2024-12-09,10.3,10.5,9.2,9.8,22710
2024-12-10,9.9,11.3,9.9,11.3,52756
2024-12-11,11.5,12.8,11.5,12.8,49711
2024-12-12,13.1,14.7,13.1,13.9,203358
2024-12-13,14.6,14.6,12.5,12.5,69602
2024-12-16,12.9,13.4,11.6,12.3,24797
2024-12-17,12.5,12.5,11.7,11.8,46145
2024-12-18,11.8,12.4,11.6,12.0,30406
2024-12-19,11.6,12.5,11.0,12.4,23232
2024-12-20,11.7,12.9,11.7,12.5,36805
2024-12-23,13.3,13.3,12.4,12.4,27205
2024-12-24,12.5,12.6,11.9,12.6,49303
2024-12-25,12.1,12.8,12.0,12.3,20204
2024-12-26,12.4,12.4,12.1,12.1,20200
2024-12-27,12.2,12.2,11.5,12.0,26900
2024-12-30,11.6,11.9,11.6,11.8,6908
2024-12-31,11.8,11.8,10.2,11.0,34204
2024-10-23,10.8,10.9,10.7,10.8,12600
2024-10-24,10.7,11.5,10.7,11.4,2109
2024-10-25,11.1,11.4,11.0,11.0,8500
2024-10-28,11.0,11.0,10.5,11.0,19350
2024-10-29,10.8,11.0,10.6,10.7,13000
2024-10-30,10.7,10.7,10.3,10.3,7100
2024-10-31,10.5,10.5,10.4,10.5,19000
2024-11-01,10.5,11.1,10.5,11.0,34103
2024-11-04,11.1,11.2,10.9,11.2,17804
2024-11-05,10.8,10.9,10.8,10.8,2700
2024-11-06,10.9,11.2,10.5,11.2,18200
2024-11-07,10.5,11.2,10.5,11.0,12321
2024-11-08,11.0,11.2,11.0,11.0,2610
2024-11-11,11.0,11.3,11.0,11.3,4300
2024-11-12,11.3,11.3,10.6,11.1,12800
2024-11-13,11.0,11.0,11.0,11.0,8400
2024-11-14,11.0,11.1,10.8,10.8,8430
2024-11-15,10.6,10.6,10.5,10.5,12301
2024-11-18,10.5,10.5,10.5,10.5,300
2024-11-19,11.0,11.0,10.6,10.7,16430
2024-11-20,10.9,10.9,10.9,10.9,100
2024-11-21,10.5,10.6,10.5,10.6,3200
2024-11-22,10.6,10.6,9.1,10.5,22401
2024-11-25,11.0,11.0,10.4,10.4,4101
2024-11-26,10.4,10.5,10.4,10.4,11500
2024-11-27,10.2,10.5,10.2,10.3,16124
2024-11-28,10.0,10.4,10.0,10.4,1201
2024-11-29,10.2,10.5,10.2,10.5,6500
2024-12-02,10.4,10.4,10.2,10.2,8500
2024-12-03,10.3,10.8,10.3,10.7,13000
2024-12-04,10.6,10.6,10.0,10.0,10500
2024-12-05,10.4,10.5,10.0,10.4,7780
2024-12-06,10.3,10.5,10.1,10.1,27700
2024-12-09,10.3,10.5,9.2,9.8,22710
2024-12-10,9.9,11.3,9.9,11.3,52756
2024-12-11,11.5,12.8,11.5,12.8,49711
2024-12-12,13.1,14.7,13.1,13.9,203358
2024-12-13,14.6,14.6,12.5,12.5,69602
2024-12-16,12.9,13.4,11.6,12.3,24797
2024-12-17,12.5,12.5,11.7,11.8,46145
2024-12-18,11.8,12.4,11.6,12.0,30406
2024-12-19,11.6,12.5,11.0,12.4,23232
2024-12-20,11.7,12.9,11.7,12.5,36805
2024-12-23,13.3,13.3,12.4,12.4,27205
2024-12-24,12.5,12.6,11.9,12.6,49303
2024-12-25,12.1,12.8,12.0,12.3,20204
2024-12-26,12.4,12.4,12.1,12.1,20200
2024-12-27,12.2,12.2,11.5,12.0,26900
2024-12-30,11.6,11.9,11.6,11.8,6908
2024-12-31,11.8,11.8,10.2,11.0,34204
2025-01-02,11.0,11.7,11.0,11.5,4200
2025-01-03,11.4,11.4,11.1,11.1,19300
2025-01-06,11.3,11.5,10.8,10.8,8116
2025-01-07,11.5,11.5,11.0,11.0,1783
2025-01-08,11.1,11.4,10.7,11.4,4317
2025-01-09,11.5,11.7,11.0,11.0,19002
2025-01-10,11.4,11.4,10.7,10.7,5800
2025-01-13,11.1,11.3,10.8,11.3,5101
2025-01-14,11.3,11.5,10.8,11.2,18359
2025-01-15,10.9,11.3,10.9,11.3,9203
2025-01-16,11.0,11.4,11.0,11.0,5251
2025-01-17,11.1,11.7,11.1,11.6,13403
2025-01-20,12.9,12.9,11.4,11.5,20000
2025-01-21,11.2,11.8,11.1,11.3,16001
2025-01-22,11.5,11.6,11.2,11.2,16600
2025-01-23,11.1,11.6,11.0,11.0,10700
2025-01-24,11.5,11.9,11.0,11.0,24300
2025-02-03,11.5,11.5,11.3,11.3,2405
2025-02-04,11.4,11.4,11.0,11.2,24435
2025-02-05,11.5,12.5,11.5,11.9,12101
2025-02-06,12.1,12.1,11.1,11.9,26732
2025-02-07,11.5,12.0,11.3,12.0,30610
2025-02-10,11.9,11.9,11.0,11.6,29869
2025-02-11,11.4,12.9,11.4,12.9,111210
2025-02-12,13.0,13.0,12.1,12.2,24201
2025-02-13,12.4,12.5,11.6,11.7,55402
2025-02-14,11.7,12.0,11.3,11.5,38902
2025-02-17,11.4,12.0,11.3,11.8,43072
2025-02-18,11.7,12.0,11.7,12.0,39504
2025-02-19,12.1,13.6,12.1,13.5,221705
2025-02-20,13.5,14.7,13.0,13.0,56653
2025-02-21,14.2,14.2,12.8,12.9,20627
2025-02-24,12.9,14.1,12.7,13.4,115206
2025-02-25,13.0,13.4,13.0,13.1,23947
2025-02-26,13.8,14.9,13.3,14.3,220007
2025-02-27,14.3,15.1,13.5,14.2,113110
2025-02-28,14.8,15.6,13.9,13.9,64663
2025-03-03,14.4,15.3,14.1,14.1,40812
2025-03-04,14.1,14.5,13.8,13.8,59003
2025-03-05,14.2,14.2,13.6,13.7,34460
2025-03-06,13.7,13.8,13.5,13.5,24061
2025-03-07,13.7,13.7,13.3,13.5,7700
2025-03-10,14.0,14.0,13.0,13.4,41431
2025-03-11,13.2,13.4,13.0,13.4,12001
2025-03-12,13.6,13.8,13.0,13.4,38101
2025-03-13,13.4,13.4,12.9,12.9,23701
2025-03-14,13.4,13.4,12.5,13.0,18201
2025-03-17,13.4,13.4,12.7,12.8,12520
2025-03-18,12.6,13.0,12.3,12.9,65033
2025-03-19,12.5,13.2,12.4,12.5,14351
2025-03-20,12.6,12.6,12.3,12.4,3831
2025-03-21,12.4,12.7,12.0,12.4,25500
2025-03-24,12.2,12.2,12.1,12.2,21502
2025-03-25,11.9,12.4,11.9,12.4,18700
2025-03-26,12.3,12.3,11.9,11.9,16301
2025-03-27,12.4,13.1,12.4,12.6,16400
2025-03-28,13.0,13.0,12.4,12.4,37000
2025-03-31,12.2,12.8,12.2,12.3,14700
2025-04-01,12.2,12.7,12.1,12.7,61613
2025-04-02,12.4,12.9,12.4,12.9,16800
2025-04-03,12.7,12.7,10.8,10.8,120300
2025-04-04,10.8,10.9,9.8,10.5,56900
2025-04-08,9.5,9.7,8.9,8.9,62500
2025-04-09,8.0,9.1,7.8,8.9,42610
2025-04-10,9.6,9.7,9.6,9.7,1400
2025-04-11,9.7,11.1,9.7,11.1,69300
2025-04-14,11.0,12.5,11.0,12.5,41739
2025-04-15,12.5,12.7,12.0,12.7,38700
2025-04-16,12.7,12.7,12.0,12.6,15400
2025-04-17,12.6,12.6,12.3,12.6,12900
2025-04-18,12.5,13.0,12.5,12.8,7100
2025-04-21,12.6,13.0,12.5,12.5,36400
2025-04-22,12.6,12.6,11.3,12.5,19301
2025-04-23,12.0,12.4,12.0,12.3,23803
2025-04-24,12.6,12.6,11.1,12.4,4507
2025-04-25,12.0,12.6,11.6,11.6,56229
2025-04-28,11.6,12.9,11.6,12.4,50700
2025-04-29,12.9,12.9,12.0,12.0,5200
2025-05-05,12.6,12.6,11.2,11.6,19200
2025-05-06,12.6,12.6,12.4,12.4,1600
2025-05-07,11.6,11.8,11.6,11.8,4400
2025-05-08,12.1,12.1,12.1,12.1,100
2025-05-09,11.9,11.9,11.8,11.8,12100
2025-05-12,12.9,12.9,11.7,11.9,4000
2025-05-13,12.3,12.7,11.5,12.4,41702
2025-05-14,12.3,12.6,12.2,12.6,14306
2025-05-15,12.1,12.3,12.1,12.1,2601
2025-05-16,12.2,12.2,12.1,12.1,2901
2025-05-19,12.5,12.5,12.2,12.2,10306
2025-05-20,12.2,12.2,11.9,11.9,4002
2025-05-21,12.3,12.3,11.7,11.7,9826
2025-05-22,11.6,11.8,11.5,11.5,22609
2025-05-23,11.6,11.6,11.4,11.4,2000
2025-05-26,11.6,12.0,11.6,12.0,4922
2025-05-27,12.4,12.4,11.9,12.0,6001
2025-05-28,12.4,12.5,11.7,11.8,92520
2025-05-29,12.8,12.8,11.7,12.2,32003
2025-05-30,12.2,12.2,11.5,11.5,62703
2025-06-02,11.4,11.9,11.4,11.5,1303
2025-06-03,11.8,11.8,11.3,11.7,10817
2025-06-04,11.5,11.5,11.2,11.4,13203
2025-06-05,11.3,11.4,10.5,11.4,64904
2025-06-06,11.3,11.3,10.3,10.6,42528
2025-06-09,11.1,11.1,10.5,10.5,4300
2025-06-10,10.6,10.8,10.4,10.8,11500
2025-06-11,10.4,10.8,10.4,10.8,8300
2025-06-12,10.8,10.8,10.4,10.5,7300
2025-06-13,10.5,10.5,10.4,10.4,22400
2025-06-16,10.2,10.8,10.2,10.8,16600
2025-06-17,10.6,11.2,10.6,11.2,12200
2025-06-18,11.2,11.2,11.0,11.0,10400
2025-06-19,11.0,11.2,10.9,11.2,2302
2025-06-20,11.0,11.0,10.8,10.9,3802
2025-06-23,10.9,10.9,10.7,10.7,5101
2025-06-24,11.0,11.0,10.7,10.8,1560
2025-06-25,10.6,10.8,10.6,10.8,3601
2025-06-26,10.9,11.0,10.6,10.6,3200
2025-06-27,11.0,11.2,10.7,10.7,1300
2025-06-30,10.9,10.9,10.7,10.7,5600
2025-07-01,11.0,11.0,10.6,10.8,10600
2025-07-02,11.0,11.0,11.0,11.0,5300
2025-07-03,11.1,11.1,10.8,11.0,2400
2025-07-04,10.8,11.1,10.7,11.1,21800
2025-07-07,10.9,11.2,10.8,11.0,5600
2025-07-08,11.0,11.8,10.9,11.2,4601
2025-07-09,11.2,11.2,11.0,11.0,6100
2025-07-10,11.0,11.0,10.8,11.0,9211
2025-07-11,10.8,11.3,10.8,11.3,54000
2025-07-14,11.1,11.3,10.8,11.1,12506
2025-07-15,11.0,11.5,11.0,11.2,7802
2025-07-16,11.2,11.2,11.0,11.2,6801
2025-07-17,11.0,11.2,10.6,11.2,31901
2025-07-18,10.9,11.3,10.8,11.2,9970
2025-07-21,11.2,11.3,11.2,11.3,17701
2025-07-22,11.3,12.0,11.3,12.0,27001
2025-07-23,11.7,12.4,11.7,11.9,22840
2025-07-24,11.8,11.8,11.3,11.3,13304
2025-07-25,11.3,11.8,11.3,11.8,7901
2025-07-28,11.3,11.8,10.7,10.8,90200
2025-07-29,11.4,11.4,10.8,10.8,11700
2025-07-30,11.1,11.2,10.8,10.9,11800
2025-07-31,10.9,11.0,10.8,10.9,8000
2025-08-01,10.9,11.0,10.8,10.8,22100
2025-08-04,10.8,10.9,10.7,10.8,7000
2025-08-05,10.8,11.0,10.6,10.8,52201
2025-08-06,10.7,10.9,10.7,10.9,12800
2025-08-07,10.8,11.0,10.8,11.0,12600
2025-08-08,10.9,10.9,10.2,10.8,28300
2025-08-11,10.9,10.9,10.7,10.8,7800
2025-08-12,10.8,10.9,10.7,10.8,11710
2025-08-13,10.8,10.9,10.6,10.8,28401
2025-08-14,10.7,10.8,10.6,10.8,21800
2025-08-15,10.7,10.7,10.5,10.6,28600
2025-08-18,10.7,10.8,10.5,10.5,5800
2025-08-19,10.5,10.6,10.5,10.6,5006
2025-08-20,10.6,10.6,10.1,10.4,12100
2025-08-21,10.3,10.4,10.2,10.2,11300
2025-08-22,10.5,10.5,10.1,10.1,8400
2025-08-25,10.4,10.4,10.2,10.2,4000
2025-08-26,10.1,10.5,10.1,10.5,7840
2025-08-27,10.4,10.4,10.1,10.1,5800
2025-08-28,10.4,10.4,10.2,10.2,3200
2025-08-29,10.1,10.1,10.0,10.0,8400
2025-09-03,10.3,10.3,10.1,10.3,17900
2025-09-04,10.1,10.4,10.1,10.4,16400
2025-09-05,10.3,10.4,10.2,10.4,9301
2025-09-08,10.2,10.5,10.2,10.3,18600
2025-09-09,10.3,10.4,10.3,10.3,5500
2025-09-10,10.3,10.3,10.1,10.2,3200
2025-09-11,10.3,10.3,10.1,10.3,4000
2025-09-12,10.3,10.6,10.2,10.4,15600
2025-09-15,10.4,10.6,10.4,10.6,2100
2025-09-16,10.6,10.6,10.3,10.3,2938
2025-09-17,10.2,10.2,10.1,10.2,8400
2025-09-18,10.1,10.2,10.1,10.2,21600
2025-09-19,10.2,10.2,10.1,10.1,2700
2025-09-22,10.1,10.1,9.8,9.8,3800
2025-09-23,10.0,10.0,9.7,9.9,5800
2025-09-24,9.9,10.1,9.7,9.9,2100
2025-09-25,10.1,10.1,9.5,10.0,4400
2025-09-26,10.0,10.1,9.9,10.1,3400
2025-09-29,9.9,9.9,9.9,9.9,800
2025-09-30,10.0,10.0,9.7,9.7,2200
2025-10-01,9.9,10.0,9.9,10.0,3100
2025-10-02,9.9,9.9,9.5,9.9,8900
2025-10-03,9.9,9.9,9.6,9.8,5201
2025-10-06,9.7,9.7,8.4,9.6,11200
2025-10-07,9.8,9.8,9.8,9.8,3000
2025-10-08,9.8,9.8,9.4,9.8,5200
2025-10-09,9.6,9.6,9.4,9.5,2300
2025-10-10,9.5,9.8,9.4,9.7,8000
2025-10-13,9.5,9.5,9.1,9.3,6900
