time,open,high,low,close,volume
2022-03-31,3.34,3.34,3.34,3.34,0
2022-04-01,3.34,3.34,3.34,3.34,0
2022-04-04,3.34,3.34,3.34,3.34,0
2022-04-05,3.34,3.34,3.34,3.34,0
2022-04-06,3.34,3.34,3.34,3.34,0
2022-04-07,3.34,3.34,3.34,3.34,0
2022-04-08,3.34,3.34,3.34,3.34,0
2022-04-12,3.34,3.34,3.34,3.34,0
2022-04-13,3.34,3.34,3.34,3.34,0
2022-04-14,3.34,3.34,3.34,3.34,0
2022-04-15,3.34,3.34,3.34,3.34,0
2022-04-18,3.34,3.34,3.34,3.34,0
2022-04-19,3.34,3.34,3.34,3.34,0
2022-04-20,3.34,3.34,3.34,3.34,0
2022-04-21,3.34,3.34,3.34,3.34,0
2022-04-22,3.34,3.34,3.34,3.34,0
2022-04-25,3.34,3.34,3.34,3.34,0
2022-04-26,3.34,3.34,3.34,3.34,0
2022-04-27,3.34,3.34,3.34,3.34,0
2022-04-28,3.34,3.34,3.34,3.34,0
2022-04-29,3.34,3.34,3.34,3.34,0
2022-05-04,3.34,3.34,3.34,3.34,0
2022-05-05,3.34,3.34,3.34,3.34,0
2022-05-06,3.34,3.34,3.34,3.34,0
2022-05-09,3.34,3.34,3.34,3.34,0
2022-05-10,3.34,3.34,3.34,3.34,0
2022-05-11,3.34,3.34,3.34,3.34,0
2022-05-12,3.34,3.34,3.34,3.34,0
2022-05-13,3.34,3.34,3.34,3.34,0
2022-05-16,3.34,3.34,3.34,3.34,0
2022-05-17,3.34,3.34,3.34,3.34,0
2022-05-18,3.34,3.34,3.34,3.34,0
2022-05-19,3.34,3.34,3.34,3.34,0
2022-05-20,3.34,3.34,3.34,3.34,0
2022-05-23,3.34,3.34,3.34,3.34,0
2022-05-24,3.34,3.34,3.34,3.34,0
2022-05-25,3.34,3.34,3.34,3.34,0
2022-05-26,3.34,3.34,3.34,3.34,0
2022-05-27,3.34,3.34,3.34,3.34,0
2022-05-30,3.34,3.34,3.34,3.34,0
2022-05-31,3.34,3.34,3.34,3.34,0
2022-06-01,3.34,3.34,3.34,3.34,0
2022-06-02,3.34,3.34,3.34,3.34,0
2022-06-03,3.34,3.34,3.34,3.34,0
2022-06-06,3.34,3.34,3.34,3.34,0
2022-06-07,3.34,3.34,3.34,3.34,0
2022-06-08,3.34,3.34,3.34,3.34,0
2022-06-09,3.34,3.34,3.34,3.34,0
2022-06-10,3.34,3.34,3.34,3.34,0
2022-06-13,3.34,3.34,3.34,3.34,0
2022-06-14,3.34,3.34,3.34,3.34,0
2022-06-15,3.34,3.34,3.34,3.34,0
2022-06-16,3.34,3.34,3.34,3.34,0
2022-06-17,4.66,4.66,4.66,4.66,100
2022-06-20,4.66,4.66,4.66,4.66,0
2022-06-21,4.66,4.66,4.66,4.66,0
2022-06-22,5.28,5.28,5.28,5.28,100
2022-06-23,6.07,6.07,6.07,6.07,100
2022-06-24,6.95,6.95,6.95,6.95,100
2022-06-27,7.92,7.92,7.92,7.92,300
2022-06-28,8.98,8.98,8.98,8.98,200
2022-06-29,8.98,8.98,8.98,8.98,0
2022-06-30,8.98,8.98,8.98,8.98,0
2022-07-01,8.98,8.98,8.98,8.98,0
2022-07-04,7.83,7.83,7.83,7.83,200
2022-07-05,6.78,6.78,6.78,6.78,100
2022-07-06,6.78,6.78,6.78,6.78,0
2022-07-07,5.81,7.74,5.81,7.74,200
2022-07-08,6.78,6.78,6.78,6.78,0
2022-07-11,5.81,6.78,5.81,6.78,3200
2022-07-12,5.72,6.51,5.72,6.51,200
2022-07-13,6.16,6.16,6.16,6.16,0
2022-07-14,6.16,6.16,6.16,6.16,0
2022-07-15,6.16,6.16,6.16,6.16,0
2022-07-18,6.16,6.16,6.16,6.16,0
2022-07-19,6.16,6.16,6.16,6.16,0
2022-07-20,6.16,6.16,6.16,6.16,0
2022-07-21,6.16,6.16,6.16,6.16,0
2022-07-22,6.16,6.16,6.16,6.16,0
2022-07-25,6.16,6.16,6.16,6.16,0
2022-07-26,6.16,6.16,6.16,6.16,0
2022-07-27,6.16,6.16,6.16,6.16,0
2022-07-28,6.16,6.16,6.16,6.16,0
2022-07-29,6.16,6.16,6.16,6.16,0
2022-08-01,6.16,6.16,6.16,6.16,0
2022-08-02,6.16,6.16,6.16,6.16,0
2022-08-03,6.16,6.16,6.16,6.16,0
2022-08-04,6.16,6.16,6.16,6.16,0
2022-08-05,6.34,6.34,6.34,6.34,200
2022-08-08,6.34,6.34,6.34,6.34,0
2022-08-09,6.34,6.34,6.34,6.34,0
2022-08-10,6.34,6.34,6.34,6.34,2600
2022-08-11,6.42,6.42,6.42,6.42,200
2022-08-12,6.42,6.42,6.42,6.42,0
2022-08-15,6.42,6.42,6.42,6.42,0
2022-08-16,6.42,6.42,6.42,6.42,0
2022-08-17,6.42,6.42,6.42,6.42,0
2022-08-18,6.42,6.42,6.42,6.42,0
2022-08-19,6.42,6.42,6.42,6.42,0
2022-08-22,6.42,6.42,6.42,6.42,0
2022-08-23,6.42,6.42,6.42,6.42,0
2022-08-24,6.42,6.42,6.42,6.42,0
2022-08-25,6.42,6.42,6.42,6.42,0
2022-08-26,6.42,6.42,6.42,6.42,0
2022-08-29,6.42,6.42,6.42,6.42,0
2022-08-30,7.3,7.3,7.3,7.3,100
2022-08-31,7.3,7.3,7.22,7.3,900
2022-09-05,7.3,7.3,7.3,7.3,100
2022-09-06,7.3,7.3,7.3,7.3,0
2022-09-07,7.3,7.3,7.3,7.3,0
2022-09-08,7.3,7.3,7.3,7.3,0
2022-09-09,7.3,7.3,7.3,7.3,0
2022-09-12,7.3,7.3,7.3,7.3,0
2022-09-13,7.3,7.3,7.3,7.3,0
2022-09-14,7.3,7.3,7.3,7.3,0
2022-09-15,7.3,7.3,7.3,7.3,0
2022-09-16,7.3,7.3,7.3,7.3,0
2022-09-19,6.34,6.34,6.34,6.34,100
2022-09-20,7.22,7.22,7.22,7.22,100
2022-09-21,7.22,7.22,7.22,7.22,0
2022-09-22,7.22,7.22,7.22,7.22,100
2022-09-23,7.13,7.13,6.69,6.69,500
2022-09-26,6.86,6.86,6.86,6.86,0
2022-09-27,6.86,6.86,6.86,6.86,0
2022-09-28,6.86,6.86,6.86,6.86,0
2022-09-29,6.86,6.86,6.86,6.86,0
2022-09-30,6.86,6.86,6.86,6.86,0
2022-10-03,6.42,6.42,6.34,6.34,500
2022-10-04,6.42,6.42,6.42,6.42,0
2022-10-05,6.42,6.42,6.42,6.42,0
2022-10-06,6.42,6.42,6.42,6.42,0
2022-10-07,6.42,6.42,6.42,6.42,100
2022-10-10,6.42,6.42,6.42,6.42,0
2022-10-11,6.42,6.42,6.42,6.42,0
2022-10-12,6.42,6.42,6.42,6.42,0
2022-10-13,6.42,6.42,6.42,6.42,0
2022-10-14,6.42,6.42,6.42,6.42,0
2022-10-17,6.42,6.42,6.42,6.42,0
2022-10-18,6.42,6.42,6.42,6.42,0
2022-10-19,6.42,6.42,6.42,6.42,0
2022-10-20,6.42,6.42,6.42,6.42,0
2022-10-21,6.42,6.42,6.42,6.42,0
2022-10-24,6.42,6.42,6.42,6.42,0
2022-10-25,6.42,6.42,6.42,6.42,0
2022-10-26,6.42,6.42,6.42,6.42,0
2022-10-27,6.42,6.42,6.42,6.42,0
2022-10-28,6.42,6.42,6.42,6.42,100
2022-10-31,6.42,6.42,6.42,6.42,0
2022-11-01,6.42,6.42,6.42,6.42,0
2022-11-02,6.42,6.42,6.42,6.42,0
2022-11-03,6.42,6.42,6.42,6.42,0
2022-11-04,6.42,6.42,6.42,6.42,0
2022-11-07,6.42,6.42,6.42,6.42,0
2022-11-08,6.42,6.42,6.42,6.42,0
2022-11-09,6.42,6.42,6.42,6.42,0
2022-11-10,6.42,6.42,6.42,6.42,0
2022-11-11,6.42,6.42,6.42,6.42,0
2022-11-14,6.42,6.42,6.42,6.42,0
2022-11-15,5.54,5.54,5.54,5.54,100
2022-11-16,5.54,5.54,5.54,5.54,0
2022-11-17,5.54,5.54,5.54,5.54,0
2022-11-18,5.54,5.54,5.54,5.54,0
2022-11-21,5.54,5.54,5.54,5.54,0
2022-11-22,5.54,5.54,5.54,5.54,0
2022-11-23,5.54,5.54,5.54,5.54,0
2022-11-24,5.54,5.54,5.54,5.54,0
2022-11-25,6.34,6.34,6.34,6.34,100
2022-11-28,6.34,6.34,6.34,6.34,0
2022-11-29,6.34,6.34,6.34,6.34,0
2022-11-30,6.34,6.34,6.34,6.34,0
2022-12-01,6.34,6.34,6.34,6.34,0
2022-12-02,6.34,6.34,6.34,6.34,0
2022-12-05,6.34,6.34,6.34,6.34,0
2022-12-06,6.34,6.34,6.34,6.34,0
2022-12-07,6.34,6.34,6.34,6.34,0
2022-12-08,6.34,6.34,6.34,6.34,0
2022-12-09,6.34,6.34,6.34,6.34,0
2022-12-12,6.34,6.34,6.34,6.34,0
2022-12-13,6.34,6.34,6.34,6.34,0
2022-12-14,6.34,6.34,6.34,6.34,0
2022-12-15,6.34,6.34,6.34,6.34,0
2022-12-16,6.34,6.34,6.34,6.34,0
2022-12-19,6.34,6.34,6.34,6.34,0
2022-12-20,6.34,6.34,6.34,6.34,0
2022-12-21,6.34,6.34,6.34,6.34,0
2022-12-22,6.34,6.34,6.34,6.34,0
2022-12-23,6.34,6.34,6.34,6.34,0
2022-12-26,6.34,6.34,6.34,6.34,0
2022-12-27,6.34,6.34,6.34,6.34,0
2022-12-28,6.34,6.34,6.34,6.34,0
2022-12-29,6.34,6.34,6.34,6.34,0
2022-12-30,6.34,6.34,6.34,6.34,0
2022-12-30,6.34,6.34,6.34,6.34,0
2023-01-03,6.34,6.34,6.34,6.34,0
2023-01-04,8.8,8.8,6.42,6.42,900
2023-01-05,7.74,7.74,6.51,6.51,600
2023-01-06,7.57,7.57,7.57,7.57,100
2023-01-09,8.54,8.54,8.54,8.54,100
2023-01-10,8.54,8.54,8.54,8.54,0
2023-01-11,8.54,8.54,8.54,8.54,0
2023-01-12,8.54,8.54,8.54,8.54,0
2023-01-13,7.3,7.3,7.3,7.3,300
2023-01-16,8.36,8.36,7.04,7.04,200
2023-01-17,6.6,6.6,6.6,6.6,600
2023-01-18,6.6,6.6,6.6,6.6,100
2023-01-19,6.6,6.6,6.6,6.6,0
2023-01-27,6.6,6.6,6.6,6.6,0
2023-01-30,6.6,6.6,6.6,6.6,0
2023-01-31,6.6,6.6,6.6,6.6,0
2023-02-01,6.6,6.6,6.6,6.6,0
2023-02-02,6.6,6.6,6.6,6.6,0
2023-02-03,6.6,6.6,6.6,6.6,0
2023-02-06,6.6,6.6,6.6,6.6,0
2023-02-07,6.6,6.6,6.6,6.6,0
2023-02-08,6.6,6.6,6.6,6.6,0
2023-02-09,6.6,6.6,6.6,6.6,0
2023-02-10,6.6,6.6,6.6,6.6,0
2023-02-13,6.6,6.6,6.6,6.6,0
2023-02-14,6.6,6.6,6.6,6.6,0
2023-02-15,6.6,6.6,6.6,6.6,0
2023-02-16,6.6,6.6,6.6,6.6,0
2023-02-17,6.6,6.6,6.6,6.6,0
2023-02-20,6.6,6.6,6.6,6.6,0
2023-02-21,6.6,6.6,6.6,6.6,0
2023-02-22,6.6,6.6,6.6,6.6,0
2023-02-23,6.6,6.6,6.6,6.6,0
2023-02-24,6.6,6.6,6.6,6.6,0
2023-02-27,6.6,6.6,6.6,6.6,0
2023-02-28,6.6,6.6,6.6,6.6,0
2023-03-01,6.6,6.6,6.6,6.6,0
2023-03-02,6.69,6.69,6.69,6.69,100
2023-03-03,6.69,6.69,6.69,6.69,0
2023-03-06,6.69,6.69,6.69,6.69,0
2023-03-07,6.69,6.69,6.69,6.69,0
2023-03-08,6.69,6.69,6.69,6.69,0
2023-03-09,6.69,6.69,6.69,6.69,0
2023-03-10,6.69,6.69,6.69,6.69,0
2023-03-13,6.69,6.69,6.69,6.69,0
2023-03-14,6.69,6.69,6.69,6.69,0
2023-03-15,6.69,6.69,6.69,6.69,0
2023-03-16,6.69,6.69,6.69,6.69,0
2023-03-17,6.69,6.69,6.69,6.69,0
2023-03-20,6.69,6.69,6.69,6.69,0
2023-03-21,6.69,6.69,6.69,6.69,0
2023-03-22,6.69,6.69,6.69,6.69,0
2023-03-23,6.69,6.69,6.69,6.69,0
2023-03-24,6.69,6.69,6.69,6.69,0
2023-03-27,6.69,6.69,6.69,6.69,0
2023-03-28,6.69,6.69,6.69,6.69,0
2023-03-29,6.69,6.69,6.69,6.69,0
2023-03-30,6.69,6.69,6.69,6.69,0
2023-03-31,6.69,6.69,6.69,6.69,0
2023-04-03,6.69,6.69,6.69,6.69,0
2023-04-04,6.69,6.69,6.69,6.69,0
2023-04-05,6.69,6.69,6.69,6.69,0
2023-04-06,6.69,6.69,6.69,6.69,0
2023-04-07,6.69,6.69,6.69,6.69,1200
2023-04-10,6.69,6.69,6.69,6.69,0
2023-04-11,6.69,6.69,6.69,6.69,0
2023-04-12,6.69,6.69,6.69,6.69,0
2023-04-13,6.69,6.69,6.69,6.69,100
2023-04-14,6.69,6.69,6.69,6.69,0
2023-04-17,6.51,6.51,6.51,6.51,200
2023-04-18,6.51,6.51,6.51,6.51,0
2023-04-19,6.51,6.51,6.51,6.51,0
2023-04-20,6.51,6.51,6.51,6.51,0
2023-04-21,6.51,6.51,6.51,6.51,0
2023-04-24,6.6,6.6,6.6,6.6,100
2023-04-25,6.6,6.6,6.6,6.6,0
2023-04-26,7.57,7.57,7.57,7.57,400
2023-04-27,8.62,8.62,8.62,8.62,100
2023-04-28,8.62,8.62,8.62,8.62,0
2023-05-04,8.71,8.71,8.71,8.71,100
2023-05-05,8.71,8.71,8.71,8.71,0
2023-05-08,8.71,8.71,8.71,8.71,0
2023-05-09,8.71,9.94,8.62,9.94,800
2023-05-10,7.83,7.83,7.83,7.83,100
2023-05-11,7.48,7.48,6.69,6.69,600
2023-05-12,6.95,6.95,6.95,6.95,0
2023-05-15,6.95,6.95,6.95,6.95,0
2023-05-16,6.95,6.95,6.95,6.95,0
2023-05-17,6.95,6.95,6.95,6.95,0
2023-05-18,6.69,6.69,6.69,6.69,200
2023-05-19,7.66,7.66,7.66,7.66,1000
2023-05-22,7.66,7.66,7.66,7.66,0
2023-05-23,8.8,8.8,8.8,8.8,100
2023-05-24,8.8,8.8,7.92,7.92,300
2023-05-25,8.45,8.45,8.45,8.45,0
2023-05-26,8.45,8.45,8.45,8.45,0
2023-05-29,7.3,7.3,7.22,7.3,300
2023-05-30,8.18,8.18,8.18,8.18,100
2023-05-31,8.18,8.18,8.18,8.18,0
2023-06-01,7.9,7.9,7.9,7.9,100
2023-06-02,7.9,7.9,7.9,7.9,0
2023-06-05,7.9,7.9,7.9,7.9,0
2023-06-06,7.9,7.9,7.9,7.9,0
2023-06-07,6.98,6.98,6.98,6.98,200
2023-06-08,6.98,6.98,6.98,6.98,0
2023-06-09,6.98,6.98,6.98,6.98,0
2023-06-12,7.07,7.07,7.07,7.07,3600
2023-06-13,7.53,7.53,7.53,7.53,100
2023-06-14,7.53,7.53,7.53,7.53,0
2023-06-15,7.53,7.53,7.53,7.53,0
2023-06-16,7.53,7.53,7.53,7.53,100
2023-06-19,7.53,7.53,7.53,7.53,100
2023-06-20,7.53,7.53,7.53,7.53,0
2023-06-21,7.53,7.53,7.53,7.53,0
2023-06-22,7.53,7.53,7.53,7.53,0
2023-06-23,7.53,7.53,7.53,7.53,0
2023-06-26,7.53,7.53,7.53,7.53,0
2023-06-27,7.53,7.53,7.53,7.53,0
2023-06-28,7.53,7.53,7.53,7.53,0
2023-06-29,7.53,7.53,7.53,7.53,0
2023-06-30,7.53,7.53,7.53,7.53,0
2023-07-03,7.53,7.53,7.53,7.53,0
2023-07-04,7.53,7.53,7.53,7.53,0
2023-07-05,7.53,7.53,7.53,7.53,0
2023-07-06,7.53,7.53,7.53,7.53,0
2023-07-07,7.53,7.53,7.53,7.53,0
2023-07-10,7.53,7.53,7.53,7.53,0
2023-07-11,7.07,7.44,6.98,7.44,500
2023-07-12,7.16,7.16,7.16,7.16,0
2023-07-13,7.16,7.16,7.16,7.16,0
2023-07-14,7.16,7.16,7.16,7.16,0
2023-07-17,7.16,7.16,7.16,7.16,0
2023-07-18,7.16,7.16,7.16,7.16,0
2023-07-19,6.51,6.51,6.51,6.51,100
2023-07-20,6.51,6.51,6.51,6.51,0
2023-07-21,6.51,6.51,6.51,6.51,0
2023-07-24,6.51,6.51,6.51,6.51,0
2023-07-25,6.51,6.51,6.51,6.51,0
2023-07-26,6.51,6.51,6.51,6.51,0
2023-07-27,6.51,6.51,6.51,6.51,200
2023-07-28,6.51,6.51,6.51,6.51,0
2023-07-31,6.51,6.51,6.51,6.51,0
2023-08-01,6.51,6.51,6.51,6.51,0
2023-08-02,6.51,6.51,6.51,6.51,0
2023-08-03,6.51,6.51,6.51,6.51,0
2023-08-04,6.14,6.14,6.14,6.14,100
2023-08-07,6.14,6.14,6.14,6.14,0
2023-08-08,6.14,6.14,6.14,6.14,0
2023-08-09,6.14,6.14,6.14,6.14,0
2023-08-10,6.14,6.14,6.14,6.14,0
2023-08-11,6.14,6.14,6.14,6.14,0
2023-08-14,6.14,6.14,6.14,6.14,0
2023-08-15,6.14,6.14,6.14,6.14,0
2023-08-16,6.14,6.14,6.14,6.14,0
2023-08-17,6.14,6.14,6.14,6.14,0
2023-08-18,6.14,6.14,6.14,6.14,0
2023-08-21,6.14,6.14,6.14,6.14,0
2023-08-22,6.14,6.14,6.14,6.14,0
2023-08-23,6.98,6.98,6.98,6.98,600
2023-08-24,8.0,8.0,8.0,8.0,100
2023-08-25,9.11,9.11,9.11,9.11,100
2023-08-28,9.11,9.11,9.11,9.11,0
2023-08-29,9.11,9.11,9.11,9.11,0
2023-08-30,9.11,9.11,9.11,9.11,0
2023-08-31,9.11,9.11,9.11,9.11,100
2023-09-05,9.11,9.11,9.11,9.11,0
2023-09-06,9.11,9.11,9.11,9.11,0
2023-09-07,9.11,9.11,9.11,9.11,0
2023-09-08,7.81,7.81,7.81,7.81,100
2023-09-11,7.81,7.81,7.81,7.81,0
2023-09-12,7.81,7.81,7.81,7.81,0
2023-09-13,7.81,7.81,7.81,7.81,0
2023-09-14,7.81,7.81,7.81,7.81,0
2023-09-15,7.81,7.81,7.81,7.81,0
2023-09-18,7.81,7.81,7.81,7.81,0
2023-09-19,7.81,7.81,7.81,7.81,0
2023-09-20,7.81,7.81,7.81,7.81,0
2023-09-21,7.81,7.81,7.81,7.81,0
2023-09-22,7.81,7.81,7.81,7.81,0
2023-09-25,7.81,7.81,7.81,7.81,0
2023-09-26,6.79,6.79,6.79,6.79,100
2023-09-27,6.79,6.79,6.79,6.79,0
2023-09-28,6.79,6.79,6.79,6.79,0
2023-09-29,6.79,6.79,6.79,6.79,0
2023-10-02,6.79,6.79,6.79,6.79,0
2023-10-03,6.79,6.79,6.79,6.79,0
2023-10-04,7.72,7.72,7.72,7.72,100
2023-10-05,6.98,6.98,6.98,6.98,600
2023-10-06,6.98,6.98,6.98,6.98,0
2023-10-09,6.98,6.98,6.98,6.98,0
2023-10-10,6.98,6.98,6.98,6.98,0
2023-10-11,6.98,6.98,6.98,6.98,0
2023-10-12,6.98,6.98,6.98,6.98,0
2023-10-13,6.98,6.98,6.98,6.98,0
2023-10-16,8.0,8.0,8.0,8.0,700
2023-10-17,9.11,9.11,9.11,9.11,300
2023-10-18,9.11,9.11,9.11,9.11,0
2023-10-19,9.11,9.11,9.11,9.11,0
2023-10-20,9.11,9.11,9.11,9.11,0
2023-10-23,9.11,9.11,9.11,9.11,0
2023-10-24,9.11,9.11,9.11,9.11,0
2023-10-25,9.11,9.11,9.11,9.11,100
2023-10-26,9.11,9.11,9.11,9.11,100
2023-10-27,9.11,9.11,9.11,9.11,0
2023-10-30,9.11,9.11,9.11,9.11,100
2023-10-31,9.11,9.11,9.11,9.11,0
2023-11-01,9.11,9.11,9.11,9.11,0
2023-11-02,9.11,9.11,9.11,9.11,0
2023-11-03,9.11,9.11,9.11,9.11,0
2023-11-06,9.11,9.11,9.11,9.11,0
2023-11-07,9.11,9.11,9.11,9.11,0
2023-11-08,9.11,9.11,9.11,9.11,0
2023-11-09,9.11,9.11,9.11,9.11,0
2023-11-10,9.11,9.11,9.11,9.11,0
2023-11-13,9.11,9.11,9.11,9.11,0
2023-11-14,9.11,9.11,9.11,9.11,0
2023-11-15,9.11,9.11,9.11,9.11,0
2023-11-16,9.11,9.11,9.11,9.11,0
2023-11-17,9.11,9.11,9.11,9.11,0
2023-11-20,9.11,9.11,9.11,9.11,0
2023-11-21,9.11,9.11,9.11,9.11,0
2023-11-22,9.11,9.11,9.11,9.11,0
2023-11-23,9.11,9.11,9.11,9.11,0
2023-11-24,9.11,9.11,9.11,9.11,0
2023-11-27,9.11,9.11,9.11,9.11,0
2023-11-28,9.11,9.11,9.11,9.11,0
2023-11-29,9.11,9.11,9.11,9.11,0
2023-11-30,9.11,9.11,9.11,9.11,0
2023-12-01,9.11,9.11,9.11,9.11,0
2023-12-04,9.11,9.11,9.11,9.11,0
2023-12-05,9.11,9.11,9.11,9.11,0
2023-12-06,9.11,9.11,9.11,9.11,0
2023-12-07,9.11,9.11,9.11,9.11,0
2023-12-08,9.11,9.11,9.11,9.11,0
2023-12-11,9.11,9.11,9.11,9.11,0
2023-12-12,9.11,9.11,9.11,9.11,0
2023-12-13,9.11,9.11,9.11,9.11,0
2023-12-14,9.11,9.11,9.11,9.11,0
2023-12-15,9.11,9.11,9.11,9.11,0
2023-12-18,9.11,9.11,9.11,9.11,0
2023-12-19,9.11,9.11,9.11,9.11,0
2023-12-20,9.11,9.11,9.11,9.11,0
2023-12-21,9.11,9.11,9.11,9.11,0
2023-12-22,9.11,9.11,9.11,9.11,0
2023-12-25,9.11,9.11,9.11,9.11,0
2023-12-26,9.11,9.11,9.11,9.11,0
2023-12-27,9.11,9.11,9.11,9.11,0
2023-12-28,9.11,9.11,9.11,9.11,0
2023-12-29,9.11,9.11,9.11,9.11,0
2024-01-02,9.11,9.11,9.11,9.11,0
2024-01-03,9.11,9.11,9.11,9.11,0
2024-01-04,9.11,9.11,9.11,9.11,0
2024-01-05,9.11,9.11,9.11,9.11,0
2024-01-08,9.11,9.11,9.11,9.11,0
2024-01-09,9.11,9.11,9.11,9.11,0
2024-01-10,9.11,9.11,9.11,9.11,0
2024-01-11,9.11,9.11,9.11,9.11,0
2024-01-12,9.11,9.11,9.11,9.11,0
2024-01-15,9.11,9.11,9.11,9.11,0
2024-01-16,9.11,9.11,9.11,9.11,0
2024-01-17,9.3,9.3,9.3,9.3,300
2024-01-18,9.3,9.3,9.3,9.3,0
2024-01-19,9.3,9.3,9.3,9.3,0
2024-01-22,9.3,9.3,9.3,9.3,0
2024-01-23,9.3,9.3,9.3,9.3,0
2024-01-24,9.3,9.3,9.3,9.3,0
2024-01-25,9.3,9.3,9.3,9.3,0
2024-01-26,9.3,9.3,9.3,9.3,0
2024-01-29,9.3,9.3,9.3,9.3,0
2024-01-30,9.3,9.3,9.3,9.3,0
2024-01-31,9.76,9.76,9.76,9.76,100
2024-02-01,9.3,9.3,9.3,9.3,100
2024-02-02,8.84,8.84,8.84,8.84,100
2024-02-05,8.84,8.84,8.84,8.84,0
2024-02-06,9.3,9.3,9.3,9.3,100
2024-02-07,9.3,9.3,9.3,9.3,0
2024-02-15,9.3,9.3,9.3,9.3,0
2024-02-16,9.3,9.3,9.3,9.3,0
2024-02-19,9.3,9.3,9.3,9.3,0
2024-02-20,9.3,9.3,9.3,9.3,0
2024-02-21,9.3,9.3,9.3,9.3,0
2024-02-22,9.3,9.3,9.3,9.3,0
2024-02-23,9.3,9.3,9.3,9.3,0
2024-02-26,9.3,9.3,9.3,9.3,0
2024-02-27,9.3,9.3,9.3,9.3,0
2024-02-28,9.3,9.3,9.3,9.3,0
2024-02-29,9.3,9.3,9.3,9.3,0
2024-03-01,9.3,9.3,9.3,9.3,0
2024-03-04,9.3,9.3,9.3,9.3,0
2024-03-05,9.3,9.3,9.3,9.3,0
2024-03-06,9.3,9.3,9.3,9.3,0
2024-03-07,9.3,9.3,9.3,9.3,0
2024-03-08,9.3,9.3,9.3,9.3,0
2024-03-11,7.9,7.9,7.9,7.9,900
2024-03-12,7.9,7.9,7.9,7.9,200
2024-03-13,7.9,7.9,7.9,7.9,0
2024-03-14,7.9,7.9,7.9,7.9,0
2024-03-15,7.9,7.9,7.9,7.9,0
2024-03-18,7.9,7.9,7.9,7.9,0
2024-03-19,7.9,7.9,7.9,7.9,0
2024-03-20,7.9,7.9,7.9,7.9,0
2024-03-21,7.9,7.9,7.9,7.9,0
2024-03-22,7.9,7.9,7.9,7.9,0
2024-03-25,7.9,7.9,7.9,7.9,0
2024-03-26,7.9,7.9,7.9,7.9,0
2024-03-27,7.9,7.9,7.9,7.9,0
2024-03-28,7.9,7.9,7.9,7.9,0
2024-03-29,7.9,7.9,7.9,7.9,0
2024-04-01,7.9,7.9,7.9,7.9,0
2024-04-02,7.9,7.9,7.9,7.9,0
2024-04-03,7.9,7.9,7.9,7.9,0
2024-04-04,7.9,7.9,7.9,7.9,0
2024-04-05,7.9,7.9,7.9,7.9,0
2024-04-08,7.9,7.9,7.9,7.9,0
2024-04-09,7.9,7.9,7.9,7.9,0
2024-04-10,7.9,7.9,7.9,7.9,0
2024-04-11,7.9,7.9,7.9,7.9,0
2024-04-12,7.9,7.9,7.9,7.9,0
2024-04-15,7.9,7.9,7.9,7.9,0
2024-04-16,7.9,7.9,7.9,7.9,0
2024-04-17,9.02,9.02,9.02,9.02,100
2024-04-19,9.02,9.02,9.02,9.02,0
2024-04-22,9.02,9.02,9.02,9.02,0
2024-04-23,9.02,9.02,9.02,9.02,0
2024-04-24,9.02,9.02,9.02,9.02,0
2024-04-25,9.02,9.02,9.02,9.02,0
2024-04-26,9.02,9.02,9.02,9.02,0
2024-05-02,9.02,9.02,9.02,9.02,0
2024-05-03,9.02,9.02,9.02,9.02,0
2024-05-06,9.02,9.02,9.02,9.02,0
2024-05-07,9.02,9.02,9.02,9.02,0
2024-05-08,9.02,9.02,9.02,9.02,0
2024-05-09,10.32,10.32,10.32,10.32,300
2024-05-10,10.32,10.32,10.32,10.32,0
2024-05-13,10.32,10.32,10.32,10.32,0
2024-05-14,10.32,10.32,10.32,10.32,0
2024-05-15,10.32,10.32,10.32,10.32,0
2024-05-16,10.32,10.32,10.32,10.32,0
2024-05-17,10.32,10.32,10.32,10.32,0
2024-05-20,10.32,10.32,10.32,10.32,0
2024-05-21,10.32,10.32,10.32,10.32,0
2024-05-22,10.32,10.32,10.32,10.32,0
2024-05-23,10.32,10.32,10.32,10.32,0
2024-05-24,10.23,10.23,10.23,10.23,200
2024-05-27,10.23,10.23,10.23,10.23,0
2024-05-28,10.23,10.23,10.23,10.23,0
2024-05-29,10.23,10.23,10.23,10.23,0
2024-05-30,10.23,10.23,10.23,10.23,0
2024-05-31,10.23,10.23,10.23,10.23,0
2024-06-03,10.23,10.23,10.23,10.23,0
2024-06-04,10.23,10.23,10.23,10.23,0
2024-06-05,10.23,10.23,10.23,10.23,0
2024-06-06,10.23,10.23,10.23,10.23,0
2024-06-07,10.23,10.23,10.23,10.23,0
2024-06-10,10.23,10.23,10.23,10.23,500
2024-06-11,10.23,10.23,10.23,10.23,0
2024-06-12,10.23,10.23,10.23,10.23,0
2024-06-13,10.23,10.23,10.23,10.23,0
2024-06-14,10.23,10.23,10.23,10.23,0
2024-06-17,10.23,10.23,10.23,10.23,0
2024-06-18,10.23,10.23,10.23,10.23,0
2024-06-19,10.23,10.23,10.23,10.23,1200
2024-06-20,10.23,10.23,10.23,10.23,0
2024-06-21,10.23,10.23,10.23,10.23,0
2024-06-24,10.23,10.23,10.23,10.23,0
2024-06-25,10.23,10.23,10.23,10.23,200
