time,open,high,low,close,volume
2022-03-10,24.38,24.5,24.12,24.38,179100
2022-03-11,23.75,24.69,23.75,24.69,650800
2022-03-14,24.5,24.5,23.69,23.75,217710
2022-03-15,23.75,24.06,23.62,23.69,283815
2022-03-16,23.81,24.06,23.69,23.69,329300
2022-03-17,23.69,23.75,23.62,23.62,117002
2022-03-18,23.88,23.88,23.44,23.69,334300
2022-03-21,23.75,23.88,23.5,23.56,433900
2022-03-22,23.75,24.0,23.56,23.69,271114
2022-03-23,24.06,25.06,23.75,24.38,539700
2022-03-24,24.44,24.5,23.75,24.5,558544
2022-03-25,24.69,24.69,24.06,24.12,290816
2022-03-28,23.31,24.06,21.81,23.75,365600
2022-03-29,23.31,23.94,23.31,23.62,93500
2022-03-30,23.12,23.75,23.12,23.38,97560
2022-03-31,23.38,23.69,23.12,23.12,48900
2022-04-01,23.75,23.75,22.5,23.38,127200
2022-04-04,23.69,24.38,23.5,24.25,138300
2022-04-05,24.31,24.31,23.12,23.75,21538
2022-04-06,23.75,23.75,23.12,23.38,87900
2022-04-07,23.56,23.56,23.06,23.25,24000
2022-04-08,23.25,23.25,22.56,22.81,30400
2022-04-12,23.12,23.12,21.88,22.44,22000
2022-04-13,22.31,22.31,20.31,21.75,145200
2022-04-14,21.75,22.44,21.69,21.75,46615
2022-04-15,21.62,23.5,19.62,23.5,95600
2022-04-18,23.5,23.5,21.19,21.19,25100
2022-04-19,20.62,21.88,20.56,21.56,31200
2022-04-20,20.94,22.31,19.44,22.31,67300
2022-04-21,20.62,22.5,20.31,22.5,61300
2022-04-22,22.5,22.5,20.62,22.44,15600
2022-04-25,20.69,21.88,20.25,20.31,30100
2022-04-26,18.81,21.25,18.31,21.25,42200
2022-04-27,21.25,22.5,21.19,22.5,15500
2022-04-28,22.38,22.44,21.31,21.31,4900
2022-04-29,21.31,21.88,20.5,20.56,4400
2022-05-04,20.56,21.19,20.56,20.56,3500
2022-05-05,20.56,20.56,19.06,20.56,11100
2022-05-06,20.44,20.56,19.25,19.25,25300
2022-05-09,19.25,19.25,18.0,19.0,22300
2022-05-10,18.81,20.0,17.12,17.12,29152
2022-05-11,17.5,18.81,17.5,18.81,86300
2022-05-12,18.81,19.94,16.94,19.25,23400
2022-05-13,18.56,18.81,17.5,18.56,7100
2022-05-16,18.75,19.38,18.75,19.38,109300
2022-05-17,19.12,21.31,19.12,21.31,57200
2022-05-18,21.19,22.81,21.19,22.19,8700
2022-05-19,22.12,22.12,20.0,21.94,32100
2022-05-20,20.19,21.56,20.19,21.5,12500
2022-05-23,21.44,21.5,20.25,20.25,5500
2022-05-24,19.5,21.12,18.44,21.12,11400
2022-05-25,19.44,21.0,19.44,19.56,40000
2022-05-26,19.56,19.56,18.69,18.69,3300
2022-05-27,19.38,20.5,19.12,20.5,111200
2022-05-30,19.56,20.75,18.75,20.75,18800
2022-05-31,20.31,20.62,19.38,20.62,5100
2022-06-01,20.62,21.56,19.69,20.62,31400
2022-06-02,19.5,20.56,19.5,20.5,20300
2022-06-03,20.44,20.56,19.06,20.56,21600
2022-06-06,20.44,20.56,19.44,19.44,13900
2022-06-07,18.56,20.0,18.56,19.94,85700
2022-06-08,19.88,19.94,19.88,19.94,7800
2022-06-09,19.94,19.94,18.94,19.75,2700
2022-06-10,19.0,19.38,19.0,19.0,6500
2022-06-13,18.81,18.81,17.88,17.88,2900
2022-06-14,17.81,19.38,17.5,19.38,69100
2022-06-15,18.0,18.75,17.5,18.75,10800
2022-06-16,18.75,19.94,18.12,19.31,119300
2022-06-17,19.19,19.19,17.88,19.06,3800
2022-06-20,17.75,18.94,17.56,18.12,9400
2022-06-21,17.81,17.81,16.38,16.38,7100
2022-06-22,14.75,16.56,14.75,16.56,12200
2022-06-23,15.31,16.88,14.94,16.56,4800
2022-06-24,16.56,16.56,15.62,16.56,6300
2022-06-27,16.5,17.38,16.25,17.19,4400
2022-06-28,15.94,17.44,15.94,17.19,4700
2022-06-29,17.19,17.44,17.19,17.25,3000
2022-06-30,17.19,17.44,16.0,17.25,3700
2022-07-01,17.19,17.25,15.81,16.0,3600
2022-07-04,17.38,17.44,17.38,17.38,2700
2022-07-05,17.38,17.56,16.88,17.5,33300
2022-07-06,16.88,17.44,16.88,17.19,3600
2022-07-07,17.19,17.69,16.88,17.56,7500
2022-07-08,17.56,17.56,17.5,17.5,1100
2022-07-11,17.5,17.5,16.88,17.44,3200
2022-07-12,17.44,17.5,16.31,17.5,1300
2022-07-13,17.44,17.5,17.44,17.5,1000
2022-07-14,17.44,17.56,16.62,16.62,18100
2022-07-15,17.19,18.0,16.69,18.0,138700
2022-07-18,18.0,19.38,18.0,19.25,19900
2022-07-19,19.19,19.25,19.19,19.25,1000
2022-07-20,19.19,19.25,18.19,19.12,11500
2022-07-21,19.38,19.38,18.19,19.19,2500
2022-07-22,19.0,19.38,18.25,18.25,94700
2022-07-25,17.94,19.38,17.94,18.19,2900
2022-07-26,19.06,19.12,17.75,18.0,3600
2022-07-27,18.12,18.12,16.88,18.12,4500
2022-07-28,18.75,18.75,17.06,18.5,77700
2022-07-29,18.44,18.44,17.5,18.44,6700
2022-08-01,17.5,18.44,17.25,18.38,43200
2022-08-02,18.12,18.12,17.62,18.12,5800
2022-08-03,18.06,18.25,17.38,18.25,5500
2022-08-04,17.56,17.94,17.56,17.56,11500
2022-08-05,16.94,17.56,16.94,17.31,18900
2022-08-08,17.5,17.62,17.31,17.5,8500
2022-08-09,17.5,17.81,17.25,17.5,19000
2022-08-10,16.94,17.19,16.69,16.88,53210
2022-08-11,16.94,17.38,16.56,16.56,30300
2022-08-12,17.12,17.12,15.94,16.56,6200
2022-08-15,15.94,16.56,14.94,15.44,598789
2022-08-16,15.38,15.44,14.88,14.88,164060
2022-08-17,15.0,15.81,15.0,15.31,322762
2022-08-18,15.31,15.5,15.12,15.31,168800
2022-08-19,15.25,15.38,15.19,15.31,154300
2022-08-22,15.31,15.31,14.81,15.31,204200
2022-08-23,15.19,15.25,14.88,15.19,75740
2022-08-24,15.19,15.25,15.0,15.0,76100
2022-08-25,15.12,15.19,15.0,15.12,146644
2022-08-26,15.12,15.12,14.94,14.94,84400
2022-08-29,14.88,14.88,13.62,14.62,180900
2022-08-30,14.94,15.0,14.19,14.38,36000
2022-08-31,14.31,14.31,13.62,13.75,156600
2022-09-05,13.44,13.75,12.69,12.94,86300
2022-09-06,13.12,13.44,13.0,13.19,62082
2022-09-07,13.19,13.19,12.5,12.5,62100
2022-09-08,12.5,12.56,11.44,11.44,125600
2022-09-09,11.31,12.5,10.44,12.5,176224
2022-09-12,12.5,13.25,12.5,13.06,171821
2022-09-13,12.81,13.0,12.38,12.56,36008
2022-09-14,12.0,12.62,11.88,12.62,57701
2022-09-15,12.75,12.81,12.31,12.62,20100
2022-09-16,12.25,12.5,12.25,12.5,120808
2022-09-19,12.19,12.19,11.56,12.06,47400
2022-09-20,12.0,12.12,11.56,11.81,36107
2022-09-21,12.0,12.38,11.81,12.0,50620
2022-09-22,11.62,12.12,11.62,11.88,33206
2022-09-23,11.88,11.94,11.75,11.75,7300
2022-09-26,11.81,11.81,10.88,11.19,45420
2022-09-27,10.5,11.81,10.38,11.19,50100
2022-09-28,10.75,11.56,10.56,11.56,57100
2022-09-29,11.75,11.88,11.25,11.25,5800
2022-09-30,11.25,11.88,10.5,11.88,101500
2022-10-03,11.88,11.88,10.69,10.69,26901
2022-10-04,10.75,11.44,10.5,11.19,21800
2022-10-05,11.69,11.88,10.69,11.06,9700
2022-10-06,11.12,11.12,10.62,10.69,26900
2022-10-07,10.94,10.94,9.94,10.62,52500
2022-10-10,10.56,10.62,9.56,10.44,30182
2022-10-11,9.88,9.88,9.44,9.44,21820
2022-10-12,8.75,9.94,8.75,9.69,69200
2022-10-13,9.69,9.94,9.38,9.75,4300
2022-10-14,9.25,9.94,9.25,9.69,246900
2022-10-17,9.81,9.88,8.88,8.88,261500
2022-10-18,8.94,9.19,8.88,8.88,141282
2022-10-19,9.0,9.19,8.81,9.12,177600
2022-10-20,8.94,9.19,8.44,8.81,211400
2022-10-21,8.5,8.75,8.0,8.44,378400
2022-10-24,8.44,8.44,7.62,8.31,249300
2022-10-25,8.31,8.38,7.56,7.69,220200
2022-10-26,7.5,7.94,7.38,7.69,68700
2022-10-27,7.25,7.88,7.12,7.88,156400
2022-10-28,7.69,8.12,7.56,8.0,180400
2022-10-31,8.0,8.12,7.69,8.06,92100
2022-11-01,8.12,8.25,7.88,7.94,136400
2022-11-02,7.94,8.31,7.75,8.31,196800
2022-11-03,8.75,9.0,7.88,8.06,118300
2022-11-04,7.94,8.12,7.69,7.94,108700
2022-11-07,7.81,8.0,7.5,7.56,203500
2022-11-08,7.5,7.81,7.44,7.75,173400
2022-11-09,7.69,7.81,7.5,7.81,40300
2022-11-10,7.69,7.81,7.19,7.19,38100
2022-11-11,6.5,7.5,6.5,7.31,99100
2022-11-14,6.62,7.69,6.62,7.19,52200
2022-11-15,7.0,7.31,6.5,6.62,96900
2022-11-16,6.12,7.25,6.0,6.88,102900
2022-11-17,6.88,7.06,6.44,6.81,205400
2022-11-18,6.81,7.44,6.44,7.44,170200
2022-11-21,7.5,7.5,6.88,7.38,85100
2022-11-22,7.19,7.38,7.06,7.38,123400
2022-11-23,7.25,7.5,6.94,7.5,112300
2022-11-24,7.38,7.5,7.0,7.12,63567
2022-11-25,7.06,7.38,6.88,7.38,112328
2022-11-28,7.38,7.88,7.25,7.88,267450
2022-11-29,7.81,8.44,7.69,8.44,367600
2022-11-30,8.62,8.62,7.69,8.0,205863
2022-12-01,8.12,8.38,8.0,8.31,248719
2022-12-02,8.31,8.38,7.94,8.12,155100
2022-12-05,8.12,8.81,8.12,8.69,279343
2022-12-06,8.69,8.69,8.12,8.12,233000
2022-12-07,8.12,8.19,7.31,7.56,186500
2022-12-08,7.69,8.12,7.5,7.75,205600
2022-12-09,7.88,7.88,7.38,7.38,78100
2022-12-12,7.38,7.56,6.81,7.19,157100
2022-12-13,7.19,7.19,6.75,7.19,60300
2022-12-14,7.25,7.5,7.0,7.19,97200
2022-12-15,7.31,7.44,7.06,7.25,77900
2022-12-16,7.38,7.38,6.94,6.94,213300
2022-12-19,7.0,7.25,7.0,7.0,151300
2022-12-20,7.0,7.19,6.62,6.88,110100
2022-12-21,6.19,7.0,6.19,6.44,74400
2022-12-22,6.44,7.06,6.44,7.06,180100
2022-12-23,7.06,7.75,6.94,7.75,292200
2022-12-26,7.81,8.5,7.75,8.31,260400
2022-12-27,8.25,8.5,7.62,8.38,302400
2022-12-28,8.38,8.38,7.75,8.19,104400
2022-12-29,8.12,8.75,7.94,8.75,206300
2022-12-30,8.75,8.75,7.88,7.88,293400
2022-12-30,8.75,8.75,7.88,7.88,293400
2023-01-03,7.69,7.69,7.31,7.44,251400
2023-01-04,7.44,7.75,7.38,7.75,147200
2023-01-05,7.75,7.75,7.31,7.31,224200
2023-01-06,7.44,7.44,7.0,7.0,214700
2023-01-09,7.0,7.31,7.0,7.06,49300
2023-01-10,6.88,7.25,6.75,6.94,77900
2023-01-11,7.19,7.19,6.81,6.94,84800
2023-01-12,6.94,6.94,6.75,6.88,55010
2023-01-13,6.75,7.0,6.75,6.88,55100
2023-01-16,6.81,6.88,6.69,6.81,38400
2023-01-17,6.94,6.94,6.81,6.94,53200
2023-01-18,7.06,7.06,6.81,7.06,43000
2023-01-19,7.06,7.19,6.94,7.06,28500
2023-01-27,7.12,7.25,7.0,7.0,50000
2023-01-30,7.0,7.19,6.88,7.12,63600
2023-01-31,7.12,7.19,7.0,7.19,33900
2023-02-01,7.25,7.88,7.25,7.38,364395
2023-02-02,7.62,7.69,7.25,7.56,77900
2023-02-03,7.69,7.69,7.06,7.12,94800
2023-02-06,7.12,7.12,6.94,7.12,78400
2023-02-07,7.19,7.25,6.75,6.88,87605
2023-02-08,7.06,7.06,6.69,6.81,66000
2023-02-09,6.88,6.94,6.69,6.88,29700
2023-02-10,6.88,6.88,6.56,6.69,45900
2023-02-13,6.5,6.62,6.06,6.06,134600
2023-02-14,6.12,6.25,5.5,5.81,337131
2023-02-15,5.81,6.06,5.81,6.0,40200
2023-02-16,6.0,6.06,5.81,6.0,110800
2023-02-17,6.06,6.06,5.75,5.81,48070
2023-02-20,5.88,6.38,5.81,6.12,78800
2023-02-21,6.38,6.38,6.12,6.19,66569
2023-02-22,6.19,6.31,5.88,6.0,82900
2023-02-23,6.0,6.0,5.69,5.88,78100
2023-02-24,6.0,6.06,5.75,5.81,27600
2023-02-27,5.81,5.81,5.44,5.44,55800
2023-02-28,5.44,5.75,5.38,5.56,564200
2023-03-01,5.5,5.75,5.5,5.62,42700
2023-03-02,5.62,5.75,5.5,5.62,18700
2023-03-03,5.69,5.75,5.44,5.62,19100
2023-03-06,5.5,5.69,5.5,5.5,40700
2023-03-07,5.62,5.62,5.5,5.62,12800
2023-03-08,5.5,5.62,5.44,5.62,18300
2023-03-09,5.56,5.69,5.56,5.69,24701
2023-03-10,5.69,5.69,5.5,5.56,20204
2023-03-13,5.38,5.62,5.38,5.62,12700
2023-03-14,5.62,5.62,5.38,5.38,42300
2023-03-15,5.44,5.69,5.44,5.62,48400
2023-03-16,5.56,5.56,5.5,5.56,14200
2023-03-17,5.56,5.62,5.44,5.44,17700
2023-03-20,5.44,5.5,5.38,5.38,28800
2023-03-21,5.5,5.5,5.38,5.44,13706
2023-03-22,5.44,5.56,5.25,5.5,26410
2023-03-23,5.31,5.44,5.31,5.44,11099
2023-03-24,5.44,5.44,5.38,5.44,20800
2023-03-27,5.38,5.5,5.06,5.38,45401
2023-03-28,5.38,5.56,5.38,5.5,25906
2023-03-29,5.56,5.56,5.44,5.5,13000
2023-03-30,5.5,5.88,5.5,5.69,102599
2023-03-31,5.69,5.81,5.62,5.69,66300
2023-04-03,5.75,6.0,5.75,5.94,178200
2023-04-04,6.0,6.19,5.88,6.12,444710
2023-04-05,6.19,6.31,6.12,6.25,295214
2023-04-06,6.31,6.5,6.06,6.06,205605
2023-04-07,6.06,6.19,5.88,6.06,184700
2023-04-10,6.19,6.56,6.19,6.31,334718
2023-04-11,6.31,6.44,6.12,6.38,135630
2023-04-12,6.38,6.44,6.19,6.25,119819
2023-04-13,6.25,6.38,6.06,6.12,132835
2023-04-14,6.12,6.25,6.0,6.0,59300
2023-04-17,6.06,6.06,5.69,5.75,168100
2023-04-18,5.81,5.94,5.75,5.88,76800
2023-04-19,5.94,6.12,5.75,5.88,133404
2023-04-20,5.88,5.88,5.69,5.81,119600
2023-04-21,5.69,5.94,5.62,5.81,198517
2023-04-24,5.75,6.06,5.75,5.88,107010
2023-04-25,5.94,6.0,5.75,5.75,107611
2023-04-26,5.88,5.88,5.62,5.81,47708
2023-04-27,5.88,5.94,5.75,5.75,28800
2023-04-28,5.81,6.31,5.81,6.0,503418
2023-05-04,6.0,6.25,5.94,6.25,131721
2023-05-05,6.12,6.31,6.12,6.19,59400
2023-05-08,6.25,6.56,6.19,6.56,448142
2023-05-09,6.62,6.69,6.5,6.62,272431
2023-05-10,6.75,6.88,6.62,6.81,215212
2023-05-11,6.81,6.88,6.62,6.62,182002
2023-05-12,6.69,6.88,6.5,6.88,206406
2023-05-15,7.06,7.38,6.88,6.88,285104
2023-05-16,6.88,6.94,6.62,6.69,233700
2023-05-17,6.62,6.88,6.56,6.81,116903
2023-05-18,6.81,7.19,6.75,6.88,290069
2023-05-19,6.88,7.0,6.69,6.88,98803
2023-05-22,6.94,6.94,6.62,6.88,192915
2023-05-23,6.94,7.12,6.88,6.88,212052
2023-05-24,6.94,7.12,6.81,6.94,205021
2023-05-25,7.0,7.06,6.69,6.81,145103
2023-05-26,6.81,6.88,6.75,6.88,79600
2023-05-29,6.94,7.56,6.75,7.56,618537
2023-05-30,7.69,8.06,7.62,7.94,397220
2023-05-31,8.0,8.12,7.56,7.75,618291
2023-06-01,7.81,7.88,7.5,7.75,377850
2023-06-02,7.81,8.38,7.81,8.12,512442
2023-06-05,8.19,8.5,8.12,8.25,477600
2023-06-06,8.25,8.5,7.94,8.5,422223
2023-06-07,8.56,8.62,8.31,8.44,319841
2023-06-08,8.5,9.25,8.5,8.81,728636
2023-06-09,8.88,9.0,8.5,8.81,491410
2023-06-12,8.94,9.0,8.5,8.62,433157
2023-06-13,8.75,8.88,8.44,8.5,527417
2023-06-14,8.62,8.62,8.12,8.12,623800
2023-06-15,8.12,8.19,7.94,8.12,272709
2023-06-16,8.19,8.75,8.19,8.19,548000
2023-06-19,8.25,8.44,8.12,8.25,178500
2023-06-20,8.31,8.44,8.12,8.44,196119
2023-06-21,8.5,8.94,8.44,8.88,706300
2023-06-22,8.88,9.44,8.88,9.12,372793
2023-06-23,9.12,9.12,8.75,9.06,398400
2023-06-26,9.06,9.06,8.25,8.69,604561
2023-06-27,8.75,8.81,8.56,8.75,184950
2023-06-28,8.88,8.94,8.44,8.56,472256
2023-06-29,8.56,8.56,8.25,8.25,470246
2023-06-30,8.25,8.44,8.12,8.25,236390
2023-07-03,8.25,8.44,8.25,8.38,239189
2023-07-04,8.38,8.81,8.31,8.81,481725
2023-07-05,8.88,9.0,8.69,8.69,450250
2023-07-06,8.62,8.81,8.31,8.5,518704
2023-07-07,8.5,8.62,8.31,8.56,237933
2023-07-10,8.69,9.0,8.69,8.94,491310
2023-07-11,9.0,9.25,8.81,8.88,525317
2023-07-12,9.06,9.06,8.81,8.94,319513
2023-07-13,8.94,9.31,8.94,9.06,342617
2023-07-14,9.12,9.62,9.12,9.5,831300
2023-07-17,9.69,10.25,9.69,10.25,588906
2023-07-18,10.5,10.81,10.06,10.38,604341
2023-07-19,10.38,10.5,9.75,9.94,736867
2023-07-20,9.94,10.0,9.75,9.88,289000
2023-07-21,9.88,9.94,9.56,9.56,918141
2023-07-24,9.88,10.0,9.62,9.88,480194
2023-07-25,10.0,10.06,9.62,9.69,817310
2023-07-26,9.69,9.81,9.62,9.69,750612
2023-07-27,9.75,9.81,9.5,9.62,845100
2023-07-28,9.75,10.19,9.56,10.0,1829291
2023-07-31,11.0,11.0,11.0,11.0,207374
2023-08-01,12.1,12.1,10.5,10.5,1789518
2023-08-02,10.6,10.8,10.5,10.8,420557
2023-08-03,10.8,10.8,10.3,10.4,660647
2023-08-04,11.2,11.2,10.4,10.5,419688
2023-08-07,10.6,10.8,10.5,10.6,586755
2023-08-08,10.7,10.9,10.6,10.7,539353
2023-08-09,10.5,10.8,10.5,10.6,444117
2023-08-10,10.7,10.7,10.4,10.5,371200
2023-08-11,10.5,10.5,10.2,10.4,351378
2023-08-14,10.5,11.2,10.5,10.9,611310
2023-08-15,11.0,11.1,10.7,10.8,167610
2023-08-16,10.8,10.9,10.5,10.6,293301
2023-08-17,10.6,11.2,10.6,10.8,783990
2023-08-18,10.8,10.8,9.8,9.8,956005
2023-08-21,9.8,10.0,9.5,9.8,412040
2023-08-22,9.8,9.9,9.2,9.9,333709
2023-08-23,10.0,10.1,9.7,9.8,249000
2023-08-24,9.8,10.0,9.6,10.0,291400
2023-08-25,10.1,10.1,9.8,10.0,314300
2023-08-28,10.0,10.0,9.8,9.9,231700
2023-08-29,10.0,10.3,9.9,10.1,478650
2023-08-30,10.1,10.7,10.0,10.7,621700
2023-08-31,10.8,11.1,10.8,11.0,530813
2023-09-05,11.0,11.1,10.7,11.0,795523
2023-09-06,11.1,11.6,10.7,11.3,979572
2023-09-07,11.3,12.3,11.3,11.9,790155
2023-09-08,12.0,12.1,11.6,11.8,554420
2023-09-11,11.8,12.1,11.2,11.4,670306
2023-09-12,11.4,12.1,11.3,12.1,722678
2023-09-13,12.3,12.8,12.0,12.3,870554
2023-09-14,12.3,12.6,11.8,12.0,588979
2023-09-15,11.9,12.3,11.7,12.0,522506
2023-09-18,12.0,12.0,11.4,11.8,409219
2023-09-19,11.6,11.8,11.3,11.4,392450
2023-09-20,11.5,12.2,11.5,12.0,357200
2023-09-21,12.5,12.5,11.8,12.0,866123
2023-09-22,11.7,11.8,10.9,11.0,707200
2023-09-25,11.2,11.2,9.9,9.9,628560
2023-09-26,9.5,10.5,9.1,9.6,486547
2023-09-27,9.6,10.1,9.4,10.1,242481
2023-09-28,10.1,10.2,9.7,9.8,207200
2023-09-29,10.1,10.2,9.8,10.1,469668
2023-10-02,10.0,10.1,9.7,9.8,601461
2023-10-03,9.8,9.8,8.9,8.9,1229413
2023-10-04,8.7,9.1,8.2,8.7,788702
2023-10-05,8.4,9.0,8.4,8.6,608813
2023-10-06,8.6,8.9,8.3,8.7,450768
2023-10-09,8.8,8.8,8.5,8.6,385628
2023-10-10,8.7,9.0,8.6,8.8,667877
2023-10-11,8.8,9.0,8.6,9.0,406965
2023-10-12,9.1,9.3,9.0,9.0,518168
2023-10-13,9.0,9.0,8.6,8.8,462715
2023-10-16,8.9,8.9,8.5,8.7,349008
2023-10-17,8.8,8.8,8.5,8.5,339201
2023-10-18,8.5,8.5,7.7,7.9,837520
2023-10-19,8.0,8.2,7.5,7.6,553187
2023-10-20,7.6,8.0,7.0,8.0,499471
2023-10-23,8.1,8.3,8.0,8.2,490165
2023-10-24,8.2,8.2,8.0,8.2,299852
2023-10-25,8.3,8.3,7.9,7.9,284137
2023-10-26,7.9,7.9,7.2,7.2,681212
2023-10-27,6.9,7.4,6.6,7.4,385750
2023-10-30,7.3,7.3,7.0,7.0,134162
2023-10-31,7.0,7.2,6.7,6.7,520634
2023-11-01,6.8,7.2,6.7,7.2,372553
2023-11-02,7.3,7.9,7.3,7.8,528065
2023-11-03,7.9,7.9,7.5,7.7,437327
2023-11-06,7.7,7.8,7.5,7.7,296931
2023-11-07,7.7,8.1,7.6,7.8,537272
2023-11-08,7.8,8.5,7.7,8.5,745509
2023-11-09,8.5,8.9,8.5,8.7,804076
2023-11-10,8.5,8.8,8.2,8.5,882063
2023-11-13,8.5,8.7,8.3,8.5,237769
2023-11-14,8.6,8.8,8.4,8.6,441681
2023-11-15,8.8,9.0,8.6,8.8,661069
2023-11-16,8.8,8.8,8.6,8.8,166349
2023-11-17,8.9,9.2,8.6,8.9,1429179
2023-11-20,8.7,9.1,8.5,9.0,763089
2023-11-21,9.2,9.2,8.9,9.1,349820
2023-11-22,9.1,9.1,8.8,8.9,684417
2023-11-23,9.0,9.1,8.6,8.6,642011
2023-11-24,8.6,8.7,8.3,8.6,617753
2023-11-27,8.7,8.7,8.4,8.4,226071
2023-11-28,8.5,8.5,8.1,8.4,304325
2023-11-29,8.5,8.7,8.4,8.7,363076
2023-11-30,8.7,8.8,8.6,8.6,259886
2023-12-01,8.6,8.7,8.5,8.7,159241
2023-12-04,8.7,9.2,8.7,8.9,1277214
2023-12-05,8.9,9.0,8.9,9.0,283257
2023-12-06,8.9,9.1,8.9,9.1,451674
2023-12-07,9.1,9.3,8.6,8.9,778450
2023-12-08,8.9,8.9,8.6,8.8,348451
2023-12-11,8.7,8.9,8.6,8.6,243267
2023-12-12,8.6,8.7,8.6,8.6,130100
2023-12-13,8.7,8.7,8.4,8.5,298580
2023-12-14,8.5,8.7,8.2,8.2,358985
2023-12-15,8.2,8.4,8.1,8.2,204264
2023-12-18,8.3,8.3,8.1,8.1,208528
2023-12-19,8.1,8.2,8.0,8.2,184666
2023-12-20,8.3,8.3,8.1,8.3,120235
2023-12-21,8.2,8.2,8.1,8.2,126210
2023-12-22,8.2,8.5,8.2,8.4,316631
2023-12-25,8.3,8.5,8.3,8.3,207320
2023-12-26,8.4,8.5,8.3,8.4,148621
2023-12-27,8.4,8.6,8.4,8.4,426293
2023-12-28,8.5,8.5,8.4,8.5,180701
2023-12-29,8.5,8.6,8.4,8.4,208886
2024-01-02,8.4,8.6,8.3,8.5,263445
2024-01-03,8.5,8.6,8.5,8.6,112643
2024-01-04,8.6,8.8,8.5,8.7,465433
2024-01-05,8.7,8.7,8.6,8.6,100510
2024-01-08,8.6,8.8,8.6,8.6,180726
2024-01-09,8.6,8.7,8.5,8.6,320960
2024-01-10,8.7,8.7,8.4,8.5,218219
2024-01-11,8.5,8.7,8.5,8.6,361302
2024-01-12,8.5,8.5,8.3,8.3,329935
2024-01-15,8.4,8.4,8.2,8.3,205001
2024-01-16,8.3,8.3,8.2,8.3,137800
2024-01-17,8.3,8.6,8.2,8.4,246500
2024-01-18,8.4,8.5,8.3,8.4,139608
2024-01-19,8.4,8.4,8.2,8.3,293000
2024-01-22,8.3,8.4,8.2,8.3,213493
2024-01-23,8.2,8.3,8.1,8.2,121911
2024-01-24,8.2,8.3,8.2,8.3,242948
2024-01-25,8.2,8.3,8.1,8.2,162972
2024-01-26,8.2,8.3,8.2,8.2,313079
2024-01-29,8.2,8.2,8.1,8.1,159100
2024-01-30,8.1,8.1,8.0,8.1,210539
2024-01-31,8.1,8.2,8.0,8.0,207151
2024-02-01,8.0,8.1,8.0,8.0,103760
2024-02-02,8.0,8.2,8.0,8.0,161160
2024-02-05,8.1,8.1,7.9,8.0,153756
2024-02-06,8.1,8.1,7.9,7.9,102300
2024-02-07,7.9,8.0,7.8,7.8,116060
2024-02-15,8.0,8.1,7.9,8.0,188601
2024-02-16,8.0,8.2,8.0,8.1,186206
2024-02-19,8.1,8.1,7.9,8.1,128512
2024-02-20,8.1,8.2,8.0,8.1,341862
2024-02-21,8.1,8.1,8.0,8.0,109935
2024-02-22,8.0,8.1,8.0,8.0,300995
2024-02-23,8.0,8.4,8.0,8.2,829766
2024-02-26,8.2,8.4,8.1,8.3,358595
2024-02-27,8.4,8.4,8.2,8.2,399486
2024-02-28,8.3,8.5,8.1,8.2,450158
2024-02-29,8.4,8.4,8.1,8.2,228320
2024-03-01,8.2,8.5,8.2,8.3,615334
2024-03-04,8.4,8.6,8.3,8.5,646948
2024-03-05,8.5,8.6,8.3,8.6,499385
2024-03-06,8.6,8.6,8.3,8.4,306579
2024-03-07,8.4,9.2,8.3,9.1,1444903
2024-03-08,9.1,9.2,8.8,8.8,729768
2024-03-11,8.8,8.9,8.5,8.5,527002
2024-03-12,8.5,8.6,8.4,8.5,336278
2024-03-13,8.5,9.0,8.5,9.0,563542
2024-03-14,9.0,9.1,8.6,8.7,809704
2024-03-15,8.7,8.9,8.5,8.7,411445
2024-03-18,8.8,8.9,8.1,8.5,709008
2024-03-19,8.5,8.5,8.3,8.3,265739
2024-03-20,8.4,8.6,8.3,8.5,224401
2024-03-21,8.6,8.8,8.5,8.6,573671
2024-03-22,8.7,8.8,8.5,8.7,447118
2024-03-25,8.7,8.9,8.5,8.5,517538
2024-03-26,8.5,8.6,8.4,8.6,298719
2024-03-27,8.6,8.7,8.5,8.6,270500
2024-03-28,8.7,9.0,8.7,8.9,478958
2024-03-29,8.9,8.9,8.7,8.7,381711
2024-04-01,8.8,8.8,8.5,8.7,212188
2024-04-02,8.6,8.7,8.5,8.7,175726
2024-04-03,8.7,8.7,8.5,8.5,341426
2024-04-04,8.5,8.6,8.3,8.4,452040
2024-04-05,8.3,8.3,8.1,8.1,417680
2024-04-08,8.1,8.3,8.0,8.1,250494
2024-04-09,8.1,8.3,8.1,8.3,102560
2024-04-10,8.3,8.3,8.2,8.2,110236
2024-04-11,8.1,8.2,8.0,8.2,93900
2024-04-12,8.2,8.3,8.1,8.3,199588
2024-04-15,8.3,8.3,7.5,7.5,348281
2024-04-16,7.5,7.8,7.0,7.3,320434
2024-04-17,7.4,7.4,7.2,7.2,263961
2024-04-19,7.2,7.2,6.8,6.9,319238
2024-04-22,6.9,7.4,6.9,7.4,217566
2024-04-23,7.4,7.4,7.1,7.1,76754
2024-04-24,7.2,7.4,7.1,7.4,167741
2024-04-25,7.4,7.4,7.1,7.2,61300
2024-04-26,7.1,7.2,6.9,7.2,153407
2024-05-02,7.2,7.2,7.1,7.1,53799
2024-05-03,7.2,7.2,7.0,7.0,143972
