time,open,high,low,close,volume
2022-03-31,4.88,4.88,4.88,4.88,0
2022-04-01,4.88,4.88,4.88,4.88,0
2022-04-04,4.88,4.88,4.88,4.88,0
2022-04-05,4.88,4.88,4.88,4.88,0
2022-04-06,4.88,4.88,4.88,4.88,0
2022-04-07,4.88,4.88,4.88,4.88,0
2022-04-08,4.88,4.88,4.88,4.88,0
2022-04-12,4.88,4.88,4.88,4.88,0
2022-04-13,4.88,4.88,4.88,4.88,0
2022-04-14,4.88,4.88,4.88,4.88,0
2022-04-15,4.88,4.88,4.88,4.88,0
2022-04-18,4.88,4.88,4.88,4.88,0
2022-04-19,4.88,4.88,4.88,4.88,0
2022-04-20,4.88,4.88,4.88,4.88,0
2022-04-21,4.88,4.88,4.88,4.88,0
2022-04-22,4.88,4.88,4.88,4.88,0
2022-04-25,4.88,4.88,4.88,4.88,0
2022-04-26,4.88,4.88,4.88,4.88,0
2022-04-27,4.88,4.88,4.88,4.88,0
2022-04-28,4.88,4.88,4.88,4.88,0
2022-04-29,4.88,4.88,4.88,4.88,0
2022-05-04,4.88,4.88,4.88,4.88,0
2022-05-05,4.88,4.88,4.88,4.88,0
2022-05-06,4.88,4.88,4.88,4.88,0
2022-05-09,4.88,4.88,4.88,4.88,0
2022-05-10,4.88,4.88,4.88,4.88,0
2022-05-11,4.88,4.88,4.88,4.88,0
2022-05-12,4.88,4.88,4.88,4.88,0
2022-05-13,4.88,4.88,4.88,4.88,0
2022-05-16,4.88,4.88,4.88,4.88,0
2022-05-17,4.88,4.88,4.88,4.88,0
2022-05-18,4.88,4.88,4.88,4.88,0
2022-05-19,4.88,4.88,4.88,4.88,0
2022-05-20,6.81,6.81,6.63,6.81,1000
2022-05-23,6.81,6.81,6.81,6.81,0
2022-05-24,6.81,6.81,6.81,6.81,0
2022-05-25,6.81,6.81,6.81,6.81,0
2022-05-26,7.83,7.83,7.83,7.83,100
2022-05-27,7.83,7.83,7.83,7.83,0
2022-05-30,7.83,7.83,7.83,7.83,0
2022-05-31,7.83,7.83,7.83,7.83,0
2022-06-01,7.83,7.83,7.83,7.83,0
2022-06-02,7.83,7.83,7.83,7.83,0
2022-06-03,7.83,7.83,7.83,7.83,0
2022-06-06,7.83,7.83,7.83,7.83,0
2022-06-07,8.93,8.93,7.83,7.83,400
2022-06-08,8.29,8.29,8.29,8.29,0
2022-06-09,8.29,8.29,8.29,8.29,0
2022-06-10,9.48,9.48,9.48,9.48,100
2022-06-13,9.48,9.48,9.48,9.48,0
2022-06-14,9.48,9.48,9.48,9.48,0
2022-06-15,9.48,9.48,9.48,9.48,0
2022-06-16,9.48,9.48,9.48,9.48,0
2022-06-17,9.48,9.48,9.48,9.48,0
2022-06-20,10.13,10.13,10.13,10.13,300
2022-06-21,10.13,10.13,10.13,10.13,0
2022-06-22,10.13,10.13,10.13,10.13,0
2022-06-23,10.13,10.13,10.13,10.13,0
2022-06-24,10.13,10.13,10.13,10.13,0
2022-06-27,10.13,10.13,10.13,10.13,0
2022-06-28,10.13,10.13,10.13,10.13,0
2022-06-29,10.13,10.13,10.13,10.13,0
2022-06-30,10.13,10.13,10.13,10.13,0
2022-07-01,10.13,10.13,10.13,10.13,0
2022-07-04,10.13,10.13,10.13,10.13,0
2022-07-05,10.13,10.13,10.13,10.13,0
2022-07-06,10.13,10.13,10.13,10.13,0
2022-07-07,10.13,10.13,10.13,10.13,0
2022-07-08,10.13,10.13,10.13,10.13,0
2022-07-11,10.13,10.13,10.13,10.13,0
2022-07-12,10.13,10.13,10.13,10.13,0
2022-07-13,10.13,10.13,10.13,10.13,0
2022-07-14,10.13,10.13,10.13,10.13,0
2022-07-15,10.13,10.13,10.13,10.13,700
2022-07-18,10.13,10.13,10.13,10.13,0
2022-07-19,10.13,10.13,10.13,10.13,0
2022-07-20,11.6,11.6,11.6,11.6,100
2022-07-21,11.62,11.62,11.62,11.62,0
2022-07-22,11.62,11.62,11.62,11.62,0
2022-07-25,11.62,11.62,11.62,11.62,0
2022-07-26,11.62,11.62,11.62,11.62,0
2022-07-27,11.62,11.62,11.62,11.62,0
2022-07-28,11.62,11.62,11.62,11.62,0
2022-07-29,11.62,11.62,11.62,11.62,0
2022-08-01,11.62,11.62,11.62,11.62,0
2022-08-02,13.29,13.29,13.29,13.29,100
2022-08-03,13.29,13.29,13.29,13.29,0
2022-08-04,13.29,13.29,13.29,13.29,0
2022-08-05,13.29,13.29,13.29,13.29,0
2022-08-08,13.29,13.29,13.29,13.29,0
2022-08-09,13.29,13.29,13.29,13.29,0
2022-08-10,13.29,13.29,13.29,13.29,0
2022-08-11,13.29,13.29,13.29,13.29,0
2022-08-12,13.29,13.29,13.29,13.29,0
2022-08-15,13.29,13.29,13.29,13.29,0
2022-08-16,13.29,13.29,13.29,13.29,0
2022-08-17,13.29,13.29,13.29,13.29,0
2022-08-18,13.29,13.29,13.29,13.29,200
2022-08-19,13.29,13.29,13.29,13.29,0
2022-08-22,13.29,13.29,13.29,13.29,0
2022-08-23,13.29,13.29,13.29,13.29,6
2022-08-24,13.29,13.29,13.29,13.29,0
2022-08-25,13.29,13.29,13.29,13.29,0
2022-08-26,13.29,13.29,13.29,13.29,0
2022-08-29,13.29,13.29,13.29,13.29,5
2022-08-30,13.29,13.29,13.29,13.29,0
2022-08-31,13.29,13.29,13.29,13.29,0
2022-09-05,13.29,13.29,13.29,13.29,0
2022-09-06,13.29,13.29,13.29,13.29,0
2022-09-07,13.29,13.29,13.29,13.29,0
2022-09-08,13.29,13.29,13.29,13.29,0
2022-09-09,13.29,13.29,13.29,13.29,0
2022-09-12,13.29,13.29,13.29,13.29,1
2022-09-13,13.29,13.29,13.29,13.29,0
2022-09-14,13.29,13.29,13.29,13.29,0
2022-09-15,13.29,13.29,13.29,13.29,0
2022-09-16,13.29,13.29,13.29,13.29,0
2022-09-19,13.29,13.29,13.29,13.29,0
2022-09-20,13.29,13.29,13.29,13.29,0
2022-09-21,13.29,13.29,13.29,13.29,0
2022-09-22,15.15,15.15,15.15,15.15,500
2022-09-23,15.15,15.15,15.15,15.15,0
2022-09-26,15.15,15.15,15.15,15.15,0
2022-09-27,15.15,15.15,15.15,15.15,0
2022-09-28,15.15,15.15,15.15,15.15,0
2022-09-29,15.15,15.15,15.15,15.15,0
2022-09-30,15.15,15.15,15.15,15.15,0
2022-10-03,15.15,15.15,15.15,15.15,0
2022-10-04,15.15,15.15,15.15,15.15,0
2022-10-05,15.15,15.15,15.15,15.15,0
2022-10-06,15.15,15.15,15.15,15.15,0
2022-10-07,15.15,15.15,15.15,15.15,0
2022-10-10,15.15,15.15,15.15,15.15,0
2022-10-11,15.15,15.15,15.15,15.15,0
2022-10-12,15.15,15.15,15.15,15.15,0
2022-10-13,15.15,15.15,15.15,15.15,0
2022-10-14,15.15,15.15,15.15,15.15,0
2022-10-17,15.15,15.15,15.15,15.15,0
2022-10-18,15.15,15.15,15.15,15.15,0
2022-10-19,15.15,15.15,15.15,15.15,0
2022-10-20,15.15,15.15,15.15,15.15,0
2022-10-21,15.15,15.15,15.15,15.15,0
2022-10-24,15.15,15.15,15.15,15.15,0
2022-10-25,15.15,15.15,15.15,15.15,0
2022-10-26,15.15,15.15,15.15,15.15,1
2022-10-27,15.15,15.15,15.15,15.15,0
2022-10-28,15.15,15.15,15.15,15.15,0
2022-10-31,15.15,15.15,15.15,15.15,0
2022-11-01,15.15,15.15,15.15,15.15,0
2022-11-02,15.15,15.15,15.15,15.15,0
2022-11-03,15.15,15.15,15.15,15.15,0
2022-11-04,15.15,15.15,15.15,15.15,0
2022-11-07,15.15,15.15,15.15,15.15,0
2022-11-08,15.15,15.15,15.15,15.15,0
2022-11-09,15.15,15.15,15.15,15.15,0
2022-11-10,15.15,15.15,15.15,15.15,0
2022-11-11,15.15,15.15,15.15,15.15,0
2022-11-14,15.15,15.15,15.15,15.15,0
2022-11-15,15.15,15.15,15.15,15.15,0
2022-11-16,15.15,15.15,15.15,15.15,0
2022-11-17,15.15,15.15,15.15,15.15,0
2022-11-18,15.15,15.15,15.15,15.15,0
2022-11-21,15.15,15.15,15.15,15.15,0
2022-11-22,15.15,15.15,15.15,15.15,0
2022-11-23,15.15,15.15,15.15,15.15,0
2022-11-24,15.15,15.15,15.15,15.15,0
2022-11-25,15.15,15.15,15.15,15.15,0
2022-11-28,15.15,15.15,15.15,15.15,0
2022-11-29,15.15,15.15,15.15,15.15,0
2022-11-30,15.15,15.15,15.15,15.15,0
2022-12-01,15.15,15.15,15.15,15.15,0
2022-12-02,15.15,15.15,15.15,15.15,0
2022-12-05,15.15,15.15,15.15,15.15,0
2022-12-06,15.15,15.15,15.15,15.15,0
2022-12-07,15.15,15.15,15.15,15.15,0
2022-12-08,15.15,15.15,15.15,15.15,0
2022-12-09,15.15,15.15,15.15,15.15,0
2022-12-12,15.15,15.15,15.15,15.15,0
2022-12-13,15.15,15.15,15.15,15.15,0
2022-12-14,15.15,15.15,15.15,15.15,0
2022-12-15,15.15,15.15,15.15,15.15,0
2022-12-16,15.15,15.15,15.15,15.15,0
2022-12-19,15.15,15.15,15.15,15.15,0
2022-12-20,15.15,15.15,15.15,15.15,0
2022-12-21,15.15,15.15,15.15,15.15,0
2022-12-22,15.15,15.15,15.15,15.15,0
2022-12-23,15.15,15.15,15.15,15.15,0
2022-12-26,15.15,15.15,15.15,15.15,0
2022-12-27,15.15,15.15,15.15,15.15,0
2022-12-28,15.15,15.15,15.15,15.15,0
2022-12-29,15.15,15.15,15.15,15.15,0
2022-12-30,15.15,15.15,15.15,15.15,0
2022-12-30,15.15,15.15,15.15,15.15,0
2023-01-03,15.15,15.15,15.15,15.15,0
2023-01-04,15.15,15.15,15.15,15.15,0
2023-01-05,15.15,15.15,15.15,15.15,0
2023-01-06,15.15,15.15,15.15,15.15,0
2023-01-09,15.15,15.15,15.15,15.15,0
2023-01-10,15.15,15.15,15.15,15.15,0
2023-01-11,15.15,15.15,15.15,15.15,0
2023-01-12,15.15,15.15,15.15,15.15,0
2023-01-13,15.15,15.15,15.15,15.15,0
2023-01-16,15.15,15.15,15.15,15.15,0
2023-01-17,15.15,15.15,15.15,15.15,0
2023-01-18,15.15,15.15,15.15,15.15,0
2023-01-19,15.15,15.15,15.15,15.15,0
2023-01-27,15.15,15.15,15.15,15.15,0
2023-01-30,15.15,15.15,15.15,15.15,0
2023-01-31,15.15,15.15,15.15,15.15,0
2023-02-01,15.15,15.15,15.15,15.15,0
2023-02-02,15.15,15.15,15.15,15.15,0
2023-02-03,15.15,15.15,15.15,15.15,0
2023-02-06,15.15,15.15,15.15,15.15,0
2023-02-07,15.15,15.15,15.15,15.15,0
2023-02-08,15.15,15.15,15.15,15.15,0
2023-02-09,15.15,15.15,15.15,15.15,0
2023-02-10,15.15,15.15,15.15,15.15,0
2023-02-13,15.15,15.15,15.15,15.15,0
2023-02-14,15.15,15.15,15.15,15.15,0
2023-02-15,15.15,15.15,15.15,15.15,0
2023-02-16,15.15,15.15,15.15,15.15,0
2023-02-17,15.15,15.15,15.15,15.15,0
2023-02-20,15.15,15.15,15.15,15.15,0
2023-02-21,15.15,15.15,15.15,15.15,0
2023-02-22,15.15,15.15,15.15,15.15,0
2023-02-23,15.15,15.15,15.15,15.15,0
2023-02-24,15.15,15.15,15.15,15.15,0
2023-02-27,21.19,21.19,21.19,21.19,200
2023-02-28,21.19,21.19,21.19,21.19,0
2023-03-01,21.19,21.19,21.19,21.19,0
2023-03-02,21.19,21.19,21.19,21.19,0
2023-03-03,21.19,21.19,21.19,21.19,0
2023-03-06,21.19,21.19,21.19,21.19,0
2023-03-07,21.19,21.19,21.19,21.19,0
2023-03-08,21.19,21.19,21.19,21.19,0
2023-03-09,21.19,21.19,21.19,21.19,0
2023-03-10,21.19,21.19,21.19,21.19,0
2023-03-13,21.19,21.19,21.19,21.19,0
2023-03-14,21.19,21.19,21.19,21.19,0
2023-03-15,21.19,21.19,21.19,21.19,0
2023-03-16,21.19,21.19,21.19,21.19,0
2023-03-17,21.19,21.19,21.19,21.19,0
2023-03-20,21.19,21.19,21.19,21.19,0
2023-03-21,21.19,21.19,21.19,21.19,0
2023-03-22,21.19,21.19,21.19,21.19,0
2023-03-23,21.19,21.19,21.19,21.19,0
2023-03-24,21.19,21.19,21.19,21.19,0
2023-03-27,21.19,21.19,21.19,21.19,0
2023-03-28,21.19,21.19,21.19,21.19,0
2023-03-29,21.19,21.19,21.19,21.19,0
2023-03-30,21.19,21.19,21.19,21.19,0
2023-03-31,21.19,21.19,21.19,21.19,0
2023-04-03,21.19,21.19,21.19,21.19,0
2023-04-04,21.19,21.19,21.19,21.19,0
2023-04-05,21.19,21.19,21.19,21.19,0
2023-04-06,21.19,21.19,21.19,21.19,0
2023-04-07,29.65,29.65,12.73,12.73,200
2023-04-10,21.19,21.19,21.19,21.19,0
2023-04-11,21.19,21.19,21.19,21.19,0
2023-04-12,21.19,21.19,21.19,21.19,0
2023-04-13,21.19,21.19,21.19,21.19,0
2023-04-14,21.19,21.19,21.19,21.19,0
2023-04-17,21.19,21.19,21.19,21.19,0
2023-04-18,21.19,21.19,21.19,21.19,0
2023-04-19,21.19,21.19,21.19,21.19,0
2023-04-20,21.19,21.19,21.19,21.19,0
2023-04-21,21.19,21.19,21.19,21.19,0
2023-04-24,21.19,21.19,21.19,21.19,0
2023-04-25,21.19,21.19,21.19,21.19,0
2023-04-26,21.19,21.19,21.19,21.19,0
2023-04-27,21.19,21.19,21.19,21.19,0
2023-04-28,21.19,21.19,21.19,21.19,0
2023-05-04,21.19,21.19,21.19,21.19,0
2023-05-05,21.19,21.19,21.19,21.19,0
2023-05-08,21.19,21.19,21.19,21.19,0
2023-05-09,21.19,21.19,21.19,21.19,0
2023-05-10,21.19,21.19,21.19,21.19,0
2023-05-11,21.19,21.19,21.19,21.19,0
2023-05-12,21.19,21.19,21.19,21.19,0
2023-05-15,21.19,21.19,21.19,21.19,0
2023-05-16,21.19,21.19,21.19,21.19,0
2023-05-17,21.19,21.19,21.19,21.19,0
2023-05-18,21.19,21.19,21.19,21.19,0
2023-05-19,21.19,21.19,21.19,21.19,0
2023-05-22,21.19,21.19,21.19,21.19,0
2023-05-23,21.19,21.19,21.19,21.19,0
2023-05-24,21.19,21.19,21.19,21.19,0
2023-05-25,21.19,21.19,21.19,21.19,0
2023-05-26,21.19,21.19,21.19,21.19,0
2023-05-29,21.19,21.19,21.19,21.19,0
2023-05-30,21.19,21.19,21.19,21.19,0
2023-05-31,21.19,21.19,21.19,21.19,800
2023-06-01,21.19,21.19,21.19,21.19,0
2023-06-02,21.19,21.19,21.19,21.19,0
2023-06-05,21.19,21.19,21.19,21.19,0
2023-06-06,21.19,21.19,21.19,21.19,0
2023-06-07,21.19,21.19,21.19,21.19,0
2023-06-08,21.19,21.19,21.19,21.19,0
2023-06-09,21.19,21.19,21.19,21.19,0
2023-06-12,21.19,21.19,21.19,21.19,0
2023-06-13,21.19,21.19,21.19,21.19,0
2023-06-14,21.19,21.19,21.19,21.19,0
2023-06-15,21.19,21.19,21.19,21.19,0
2023-06-16,21.19,21.19,21.19,21.19,0
2023-06-19,21.19,21.19,21.19,21.19,0
2023-06-20,21.19,21.19,21.19,21.19,0
2023-06-21,21.19,21.19,21.19,21.19,0
2023-06-22,21.19,21.19,21.19,21.19,0
2023-06-23,21.19,21.19,21.19,21.19,0
2023-06-26,21.19,21.19,21.19,21.19,0
2023-06-27,21.19,21.19,21.19,21.19,0
2023-06-28,21.19,21.19,21.19,21.19,0
2023-06-29,21.19,21.19,21.19,21.19,0
2023-06-30,21.19,21.19,21.19,21.19,0
2023-07-03,21.19,21.19,21.19,21.19,0
2023-07-04,21.19,21.19,21.19,21.19,0
2023-07-05,21.19,21.19,21.19,21.19,0
2023-07-06,21.19,21.19,21.19,21.19,0
2023-07-07,21.19,21.19,21.19,21.19,0
2023-07-10,21.19,21.19,21.19,21.19,0
2023-07-11,21.19,21.19,21.19,21.19,0
2023-07-12,21.19,21.19,21.19,21.19,0
2023-07-13,21.19,21.19,21.19,21.19,0
2023-07-14,21.19,21.19,21.19,21.19,0
2023-07-17,21.19,21.19,21.19,21.19,0
2023-07-18,21.19,21.19,21.19,21.19,0
2023-07-19,21.19,21.19,21.19,21.19,0
2023-07-20,21.19,21.19,21.19,21.19,0
2023-07-21,21.19,21.19,21.19,21.19,0
2023-07-24,21.19,21.19,21.19,21.19,0
2023-07-25,21.19,21.19,21.19,21.19,0
2023-07-26,21.19,21.19,21.19,21.19,0
2023-07-27,21.19,21.19,21.19,21.19,0
2023-07-28,21.24,21.24,21.24,21.24,100
2023-07-31,21.24,21.24,21.24,21.24,0
2023-08-01,21.24,21.24,21.24,21.24,0
2023-08-02,21.24,21.24,21.24,21.24,0
2023-08-03,21.24,21.24,21.24,21.24,0
2023-08-04,21.24,21.24,21.24,21.24,0
2023-08-07,18.07,18.07,18.07,18.07,100
2023-08-08,18.07,18.07,18.07,18.07,0
2023-08-09,18.07,18.07,18.07,18.07,0
2023-08-10,18.07,18.07,18.07,18.07,0
2023-08-11,18.07,18.07,18.07,18.07,0
2023-08-14,18.07,18.07,18.07,18.07,0
2023-08-15,18.07,18.07,18.07,18.07,0
2023-08-16,18.07,18.07,18.07,18.07,0
2023-08-17,15.37,15.37,15.37,15.37,200
2023-08-18,15.37,15.37,15.37,15.37,0
2023-08-21,15.37,15.37,15.37,15.37,0
2023-08-22,15.37,15.37,15.37,15.37,0
2023-08-23,15.37,15.37,15.37,15.37,0
2023-08-24,15.37,15.37,15.37,15.37,0
2023-08-25,15.37,15.37,15.37,15.37,0
2023-08-28,15.37,15.37,15.37,15.37,0
2023-08-29,15.37,15.37,15.37,15.37,0
2023-08-30,15.37,15.37,15.37,15.37,0
2023-08-31,15.37,15.37,15.37,15.37,0
2023-09-05,15.37,15.37,15.37,15.37,0
2023-09-06,15.37,15.37,15.37,15.37,0
2023-09-07,15.37,15.37,15.37,15.37,0
2023-09-08,15.37,15.37,15.37,15.37,0
2023-09-11,15.37,15.37,15.37,15.37,0
2023-09-12,15.37,15.37,15.37,15.37,0
2023-09-13,15.37,15.37,15.37,15.37,0
2023-09-14,15.37,15.37,15.37,15.37,0
2023-09-15,15.37,15.37,15.37,15.37,0
2023-09-18,15.37,15.37,15.37,15.37,0
2023-09-19,15.37,15.37,15.37,15.37,0
2023-09-20,15.37,15.37,15.37,15.37,0
2023-09-21,15.37,15.37,15.37,15.37,0
2023-09-22,15.37,15.37,15.37,15.37,0
2023-09-25,15.37,15.37,15.37,15.37,0
2023-09-26,15.37,15.37,15.37,15.37,0
2023-09-27,15.37,15.37,15.37,15.37,0
2023-09-28,15.37,15.37,15.37,15.37,0
2023-09-29,15.37,15.37,15.37,15.37,0
2023-10-02,15.37,15.37,15.37,15.37,0
2023-10-03,15.37,15.37,15.37,15.37,0
2023-10-04,15.37,15.37,15.37,15.37,0
2023-10-05,15.37,15.37,15.37,15.37,0
2023-10-06,15.37,15.37,15.37,15.37,0
2023-10-09,15.37,15.37,15.37,15.37,0
2023-10-10,15.37,15.37,15.37,15.37,0
2023-10-11,15.37,15.37,15.37,15.37,0
2023-10-12,15.37,15.37,15.37,15.37,0
2023-10-13,15.37,15.37,15.37,15.37,0
2023-10-16,15.37,15.37,15.37,15.37,0
2023-10-17,15.37,15.37,15.37,15.37,0
2023-10-18,15.37,15.37,15.37,15.37,0
2023-10-19,15.37,15.37,15.37,15.37,0
2023-10-20,15.37,15.37,15.37,15.37,0
2023-10-23,15.37,15.37,15.37,15.37,0
2023-10-24,15.37,15.37,15.37,15.37,0
2023-10-25,15.37,15.37,15.37,15.37,0
2023-10-26,15.37,15.37,15.37,15.37,0
2023-10-27,15.37,15.37,15.37,15.37,0
2023-10-30,15.37,15.37,15.37,15.37,0
2023-10-31,15.37,15.37,15.37,15.37,0
2023-11-01,15.37,15.37,15.37,15.37,0
2023-11-02,15.37,15.37,15.37,15.37,0
2023-11-03,15.37,15.37,15.37,15.37,0
2023-11-06,15.37,15.37,15.37,15.37,0
2023-11-07,15.37,15.37,15.37,15.37,0
2023-11-08,15.37,15.37,15.37,15.37,0
2023-11-09,15.37,15.37,15.37,15.37,0
2023-11-10,15.37,15.37,15.37,15.37,0
2023-11-13,15.37,15.37,15.37,15.37,0
2023-11-14,15.37,15.37,15.37,15.37,0
2023-11-15,15.37,15.37,15.37,15.37,0
2023-11-16,15.37,15.37,15.37,15.37,0
2023-11-17,15.37,15.37,15.37,15.37,0
2023-11-20,15.37,15.37,15.37,15.37,0
2023-11-21,15.37,15.37,15.37,15.37,0
2023-11-22,15.37,15.37,15.37,15.37,0
2023-11-23,15.37,15.37,15.37,15.37,0
2023-11-24,15.37,15.37,15.37,15.37,0
2023-11-27,15.37,15.37,15.37,15.37,0
2023-11-28,15.37,15.37,15.37,15.37,0
2023-11-29,15.37,15.37,15.37,15.37,0
2023-11-30,15.37,15.37,15.37,15.37,0
2023-12-01,15.37,15.37,15.37,15.37,0
2023-12-04,15.37,15.37,15.37,15.37,0
2023-12-05,15.37,15.37,15.37,15.37,0
2023-12-06,15.37,15.37,15.37,15.37,0
2023-12-07,15.37,15.37,15.37,15.37,0
2023-12-08,15.37,15.37,15.37,15.37,0
2023-12-11,15.37,15.37,15.37,15.37,0
2023-12-12,15.37,15.37,15.37,15.37,0
2023-12-13,15.37,15.37,15.37,15.37,0
2023-12-14,15.37,15.37,15.37,15.37,0
2023-12-15,15.37,15.37,15.37,15.37,0
2023-12-18,15.37,15.37,15.37,15.37,0
2023-12-19,15.37,15.37,15.37,15.37,0
2023-12-20,15.37,15.37,15.37,15.37,0
2023-12-21,15.37,15.37,15.37,15.37,0
2023-12-22,15.37,15.37,15.37,15.37,0
2023-12-25,15.37,15.37,15.37,15.37,0
2023-12-26,15.37,15.37,15.37,15.37,0
2023-12-27,15.37,15.37,15.37,15.37,0
2023-12-28,15.37,15.37,15.37,15.37,0
2023-12-29,15.37,15.37,15.37,15.37,0
2024-01-02,15.37,15.37,15.37,15.37,0
2024-01-03,15.37,15.37,15.37,15.37,0
2024-01-04,15.37,15.37,15.37,15.37,0
2024-01-05,15.37,15.37,15.37,15.37,0
2024-01-08,15.37,15.37,15.37,15.37,0
2024-01-09,15.37,15.37,15.37,15.37,0
2024-01-10,15.37,15.37,15.37,15.37,0
2024-01-11,15.37,15.37,15.37,15.37,0
2024-01-12,15.37,15.37,15.37,15.37,0
2024-01-15,15.37,15.37,15.37,15.37,0
2024-01-16,15.37,15.37,15.37,15.37,0
2024-01-17,15.37,15.37,15.37,15.37,0
2024-01-18,15.37,15.37,15.37,15.37,0
2024-01-19,15.37,15.37,15.37,15.37,0
2024-01-22,15.37,15.37,15.37,15.37,0
2024-01-23,15.37,15.37,15.37,15.37,0
2024-01-24,15.37,15.37,15.37,15.37,0
2024-01-25,15.37,15.37,15.37,15.37,0
2024-01-26,15.37,15.37,15.37,15.37,0
2024-01-29,15.37,15.37,15.37,15.37,0
2024-01-30,15.37,15.37,15.37,15.37,0
2024-01-31,15.37,15.37,15.37,15.37,0
2024-02-01,15.37,15.37,15.37,15.37,0
2024-02-02,15.37,15.37,15.37,15.37,0
2024-02-05,15.37,15.37,15.37,15.37,0
2024-02-06,15.37,15.37,15.37,15.37,0
2024-02-07,15.37,15.37,15.37,15.37,0
2024-02-15,15.37,15.37,15.37,15.37,0
2024-02-16,15.37,15.37,15.37,15.37,0
2024-02-19,15.37,15.37,15.37,15.37,0
2024-02-20,15.37,15.37,15.37,15.37,0
2024-02-21,15.37,15.37,15.37,15.37,0
2024-02-22,15.37,15.37,15.37,15.37,0
2024-02-23,15.37,15.37,15.37,15.37,0
2024-02-26,15.37,15.37,15.37,15.37,0
2024-02-27,15.37,15.37,15.37,15.37,0
2024-02-28,15.37,15.37,15.37,15.37,0
2024-02-29,15.37,15.37,15.37,15.37,0
2024-03-01,15.37,15.37,15.37,15.37,0
2024-03-04,15.37,15.37,15.37,15.37,0
2024-03-05,15.37,15.37,15.37,15.37,0
2024-03-06,15.37,15.37,15.37,15.37,0
2024-03-07,15.37,15.37,15.37,15.37,0
2024-03-08,15.37,15.37,15.37,15.37,0
2024-03-11,15.37,15.37,15.37,15.37,0
2024-03-12,15.37,15.37,15.37,15.37,0
2024-03-13,15.37,15.37,15.37,15.37,0
2024-03-14,15.37,15.37,15.37,15.37,0
2024-03-15,15.37,15.37,15.37,15.37,0
2024-03-18,15.37,15.37,15.37,15.37,0
2024-03-19,15.37,15.37,15.37,15.37,0
2024-03-20,15.37,15.37,15.37,15.37,0
2024-03-21,15.37,15.37,15.37,15.37,0
2024-03-22,15.37,15.37,15.37,15.37,0
2024-03-25,15.37,15.37,15.37,15.37,0
2024-03-26,15.37,15.37,15.37,15.37,0
2024-03-27,15.37,15.37,15.37,15.37,0
2024-03-28,15.37,15.37,15.37,15.37,0
2024-03-29,15.37,15.37,15.37,15.37,0
2024-04-01,15.37,15.37,15.37,15.37,0
2024-04-02,15.37,15.37,15.37,15.37,0
2024-04-03,15.37,15.37,15.37,15.37,0
2024-04-04,15.37,15.37,15.37,15.37,0
2024-04-05,15.37,15.37,15.37,15.37,0
2024-04-08,15.37,15.37,15.37,15.37,0
2024-04-09,15.37,15.37,15.37,15.37,0
2024-04-10,15.37,15.37,15.37,15.37,0
2024-04-11,15.37,15.37,15.37,15.37,0
2024-04-12,15.37,15.37,15.37,15.37,0
2024-04-15,15.37,15.37,15.37,15.37,0
2024-04-16,15.37,15.37,15.37,15.37,0
2024-04-17,15.37,15.37,15.37,15.37,0
2024-04-19,15.37,15.37,15.37,15.37,0
2024-04-22,15.37,15.37,15.37,15.37,0
2024-04-23,15.37,15.37,15.37,15.37,0
2024-04-24,15.37,15.37,15.37,15.37,0
2024-04-25,15.37,15.37,15.37,15.37,0
2024-04-26,15.37,15.37,15.37,15.37,0
2024-05-02,15.37,15.37,15.37,15.37,0
2024-05-03,15.37,15.37,15.37,15.37,0
2024-05-06,15.37,15.37,15.37,15.37,0
2024-05-07,15.37,15.37,15.37,15.37,0
2024-05-08,15.37,15.37,15.37,15.37,0
2024-05-09,15.37,15.37,15.37,15.37,0
2024-05-10,15.37,15.37,15.37,15.37,0
2024-05-13,15.37,15.37,15.37,15.37,0
2024-05-14,15.37,15.37,15.37,15.37,0
2024-05-15,15.37,15.37,15.37,15.37,0
2024-05-16,15.37,15.37,15.37,15.37,0
2024-05-17,15.37,15.37,15.37,15.37,0
2024-05-20,15.37,15.37,15.37,15.37,0
2024-05-21,15.37,15.37,15.37,15.37,0
2024-05-22,15.37,15.37,15.37,15.37,0
2024-05-23,15.37,15.37,15.37,15.37,0
2024-05-24,15.37,15.37,15.37,15.37,0
2024-05-27,15.37,15.37,15.37,15.37,0
2024-05-28,15.37,15.37,15.37,15.37,0
2024-05-29,15.37,15.37,15.37,15.37,0
2024-05-30,15.37,15.37,15.37,15.37,0
2024-05-31,15.37,15.37,15.37,15.37,600
2024-06-03,15.37,15.37,15.37,15.37,0
2024-06-04,15.37,15.37,15.37,15.37,0
2024-06-05,15.37,15.37,15.37,15.37,0
2024-06-06,15.37,15.37,15.37,15.37,87
2024-06-07,15.37,15.37,15.37,15.37,0
2024-06-10,15.37,15.37,15.37,15.37,0
2024-06-11,15.37,15.37,15.37,15.37,0
2024-06-12,15.37,15.37,15.37,15.37,0
2024-06-13,15.37,15.37,15.37,15.37,0
2024-06-14,15.37,15.37,15.37,15.37,0
2024-06-17,15.37,15.37,15.37,15.37,1
2024-06-18,15.37,15.37,15.37,15.37,0
2024-06-19,13.15,13.15,13.15,13.15,100
2024-06-20,13.15,13.15,13.15,13.15,0
2024-06-21,13.15,13.15,13.15,13.15,0
2024-06-24,13.15,13.15,13.15,13.15,0
2024-06-25,13.15,13.15,13.15,13.15,0
