time,open,high,low,close,volume
2022-03-01,15.63,15.92,15.44,15.53,320100
2022-03-02,15.53,15.83,15.24,15.63,324512
2022-03-03,15.53,16.02,15.34,15.63,334822
2022-03-04,15.63,16.02,15.53,15.83,497600
2022-03-07,15.83,15.92,15.53,15.83,402712
2022-03-08,15.73,15.83,15.34,15.34,340900
2022-03-09,15.34,15.83,14.86,15.53,346400
2022-03-10,15.53,16.02,15.44,16.02,675712
2022-03-11,16.12,16.21,15.63,15.63,458061
2022-03-14,15.63,16.02,15.34,16.02,411000
2022-03-15,16.02,17.28,15.92,16.99,1451621
2022-03-16,17.09,17.48,16.41,16.7,596752
2022-03-17,16.7,17.67,16.7,17.28,816200
2022-03-18,17.28,17.48,16.6,16.89,743039
2022-03-21,16.89,17.28,16.5,16.89,567500
2022-03-22,16.99,17.67,16.8,17.48,1422800
2022-03-23,17.48,17.67,17.09,17.18,492200
2022-03-24,17.18,17.28,16.89,17.09,422428
2022-03-25,16.8,17.09,16.21,16.8,527525
2022-03-28,16.7,16.8,15.73,16.21,559700
2022-03-29,16.21,16.5,16.21,16.41,413200
2022-03-30,16.31,16.5,15.63,15.73,592912
2022-03-31,15.73,16.02,15.53,15.92,254100
2022-04-01,15.83,16.12,15.44,16.12,307900
2022-04-04,16.12,16.31,15.83,16.02,315004
2022-04-05,16.02,16.41,15.83,16.31,472700
2022-04-06,16.31,16.41,15.63,15.92,382400
2022-04-07,15.92,16.21,15.63,15.92,335700
2022-04-08,15.83,15.83,15.34,15.53,358200
2022-04-12,15.53,15.73,14.95,14.95,306712
2022-04-13,14.95,15.53,14.76,15.34,163640
2022-04-14,15.44,15.63,15.15,15.34,139200
2022-04-15,15.24,15.24,14.95,14.95,162600
2022-04-18,15.05,15.05,13.88,14.18,293800
2022-04-19,13.98,14.37,13.5,13.98,258225
2022-04-20,13.98,14.18,13.11,13.59,211219
2022-04-21,13.59,13.98,12.23,12.62,228900
2022-04-22,12.52,13.01,12.43,12.82,147600
2022-04-25,12.82,13.11,11.65,12.14,159200
2022-04-26,11.55,12.72,11.36,12.62,112300
2022-04-27,12.62,13.11,12.52,13.11,121500
2022-04-28,13.4,13.79,13.3,13.79,165105
2022-04-29,13.79,14.08,13.59,14.08,123100
2022-05-04,14.08,14.08,13.79,13.79,41900
2022-05-05,13.79,13.79,13.4,13.5,107000
2022-05-06,13.3,13.5,12.91,13.11,71800
2022-05-09,12.62,13.01,12.14,12.43,119100
2022-05-10,12.33,12.33,11.84,12.14,100400
2022-05-11,12.43,12.62,12.23,12.62,61700
2022-05-12,12.62,12.62,11.84,11.84,100700
2022-05-13,11.84,11.84,10.68,10.68,162500
2022-05-16,10.58,11.75,10.58,11.16,90800
2022-05-17,11.26,12.04,10.97,11.94,82900
2022-05-18,12.04,12.33,11.65,12.23,132100
2022-05-19,11.84,12.14,11.65,12.04,107100
2022-05-20,12.04,12.04,11.65,11.84,219100
2022-05-23,11.84,11.84,11.46,11.75,63600
2022-05-24,11.36,11.75,11.16,11.65,61000
2022-05-25,11.36,11.84,11.26,11.84,79200
2022-05-26,10.68,12.04,10.68,11.75,73900
2022-05-27,11.84,11.84,11.46,11.65,116207
2022-05-30,11.65,12.62,11.55,11.65,158200
2022-05-31,11.65,11.75,11.46,11.75,81200
2022-06-01,11.75,12.04,11.55,11.94,110300
2022-06-02,11.75,11.94,11.46,11.75,100800
2022-06-03,11.46,11.75,11.46,11.65,65007
2022-06-06,11.55,11.65,11.36,11.36,66300
2022-06-07,11.36,11.65,10.68,11.36,27412
2022-06-08,11.46,11.65,11.26,11.65,65907
2022-06-09,11.65,11.65,11.36,11.55,47300
2022-06-10,11.26,11.46,10.97,10.97,63100
2022-06-13,11.07,11.07,10.39,10.58,82700
2022-06-14,10.39,10.68,9.71,10.68,72400
2022-06-15,10.68,10.68,10.1,10.29,46100
2022-06-16,10.29,10.29,9.81,10.29,110900
2022-06-17,10.19,10.19,9.52,10.0,117100
2022-06-20,9.81,9.9,9.22,9.71,223812
2022-06-21,9.61,9.71,9.13,9.71,105700
2022-06-22,9.71,9.71,9.32,9.71,62000
2022-06-23,9.61,9.71,9.22,9.71,228000
2022-06-24,9.71,10.49,9.42,9.71,99200
2022-06-27,9.52,9.71,9.42,9.71,85600
2022-06-28,9.71,9.9,9.42,9.71,302500
2022-06-29,9.71,9.71,9.42,9.71,146700
2022-06-30,9.42,9.71,9.42,9.71,134800
2022-07-01,9.42,9.71,9.42,9.71,162400
2022-07-04,9.52,9.71,9.52,9.71,74801
2022-07-05,9.52,9.71,9.42,9.71,138600
2022-07-06,9.52,9.71,9.52,9.71,74400
2022-07-07,9.61,9.71,9.42,9.61,145900
2022-07-08,9.61,10.39,9.61,10.29,142501
2022-07-11,10.19,10.68,10.0,10.19,58800
2022-07-12,10.19,10.49,10.1,10.19,36100
2022-07-13,10.19,10.29,9.71,10.0,137100
2022-07-14,9.9,10.19,9.9,10.1,91200
2022-07-15,10.19,10.19,10.0,10.1,102700
2022-07-18,9.9,10.1,9.71,9.9,44100
2022-07-19,9.71,10.0,9.71,10.0,42900
2022-07-20,10.0,10.29,9.81,10.0,76701
2022-07-21,9.81,10.1,9.71,10.0,76700
2022-07-22,9.81,10.0,9.71,9.71,104800
2022-07-25,9.71,9.9,9.52,9.81,79100
2022-07-26,9.9,10.29,9.81,9.9,53000
2022-07-27,10.0,10.0,9.71,9.9,37200
2022-07-28,10.0,10.1,9.81,10.0,60300
2022-07-29,9.9,9.9,9.81,9.9,30300
2022-08-01,9.9,9.9,9.71,9.81,69100
2022-08-02,9.9,10.0,9.71,10.0,167800
2022-08-03,10.0,10.68,10.0,10.58,310300
2022-08-04,10.58,11.26,10.58,11.16,259700
2022-08-05,10.97,10.97,10.68,10.97,197000
2022-08-08,10.68,10.97,10.58,10.78,189200
2022-08-09,10.68,10.97,10.29,10.87,186636
2022-08-10,10.87,11.16,10.87,11.07,161400
2022-08-11,11.07,11.26,10.68,10.78,169600
2022-08-12,10.68,10.97,10.49,10.87,125200
2022-08-15,10.97,10.97,10.68,10.87,76600
2022-08-16,10.97,11.16,10.68,10.87,133300
2022-08-17,10.87,10.87,10.58,10.68,136700
2022-08-18,10.58,10.87,10.49,10.78,187500
2022-08-19,10.78,10.97,10.49,10.68,113700
2022-08-22,10.58,10.78,9.71,10.78,93800
2022-08-23,10.68,10.87,10.49,10.87,110600
2022-08-24,10.78,10.97,10.68,10.87,202300
2022-08-25,10.87,10.97,10.68,10.87,146900
2022-08-26,10.78,10.97,10.68,10.78,106300
2022-08-29,10.58,10.68,10.19,10.49,95800
2022-08-30,10.49,10.58,10.19,10.39,82600
2022-08-31,10.1,10.58,10.0,10.58,93200
2022-09-05,10.58,10.68,10.29,10.58,74400
2022-09-06,10.58,10.58,10.29,10.49,84600
2022-09-07,10.49,10.49,10.19,10.19,52900
2022-09-08,10.19,10.49,9.9,10.29,133200
2022-09-09,10.29,10.68,10.1,10.68,117604
2022-09-12,10.68,10.68,10.29,10.39,44700
2022-09-13,10.39,10.49,10.1,10.49,57051
2022-09-14,10.39,10.49,10.19,10.49,64600
2022-09-15,10.29,10.39,10.1,10.39,87658
2022-09-16,10.39,10.39,10.1,10.39,68000
2022-09-19,10.1,10.49,9.9,10.19,76700
2022-09-20,10.29,10.29,9.81,10.19,22500
2022-09-21,10.0,10.0,9.9,10.0,3100
2022-09-22,9.9,10.0,9.61,9.9,76000
2022-09-23,9.81,9.9,9.61,9.81,42200
2022-09-26,9.71,9.71,9.22,9.71,34000
2022-09-27,9.71,9.9,9.42,9.71,30051
2022-09-28,9.61,9.71,9.42,9.71,25000
2022-09-29,9.71,9.71,9.32,9.71,49700
2022-09-30,9.71,9.71,9.13,9.71,84401
2022-10-03,9.42,9.71,9.42,9.71,37706
2022-10-04,9.52,9.61,9.22,9.22,49000
2022-10-05,9.32,9.9,9.32,9.71,64600
2022-10-06,9.71,9.71,9.42,9.71,74800
2022-10-07,9.42,9.61,8.74,9.61,165600
2022-10-10,9.52,9.61,8.93,9.52,68663
2022-10-11,9.22,9.42,8.93,9.42,87500
2022-10-12,9.03,9.22,9.03,9.03,70304
2022-10-13,9.03,9.03,8.93,8.93,14300
2022-10-14,9.03,9.32,8.93,8.93,17447
2022-10-17,8.93,9.22,8.74,8.84,13200
2022-10-18,8.93,9.22,8.64,9.22,33200
2022-10-19,9.03,9.13,8.74,9.13,20400
2022-10-20,8.93,9.13,8.74,9.13,17800
2022-10-21,8.84,9.03,8.74,8.93,24900
2022-10-24,8.64,8.64,8.06,8.25,19500
2022-10-25,7.77,8.16,7.48,8.16,44002
2022-10-26,8.16,8.35,8.06,8.25,12501
2022-10-27,7.96,8.16,7.67,8.16,25600
2022-10-28,8.06,8.06,7.77,7.77,9200
2022-10-31,7.77,7.77,7.57,7.67,14602
2022-11-01,7.57,7.67,7.48,7.67,15301
2022-11-02,7.57,7.67,7.48,7.67,7102
2022-11-03,7.57,7.57,7.28,7.57,8800
2022-11-04,7.48,7.48,6.89,6.99,6100
2022-11-07,6.99,7.18,6.41,6.41,6701
2022-11-08,6.21,6.21,5.92,6.21,25400
2022-11-09,6.21,6.31,6.02,6.31,23800
2022-11-10,5.82,6.21,5.73,5.73,16300
2022-11-11,5.73,5.73,5.24,5.24,18902
2022-11-14,4.76,5.44,4.76,5.44,32100
2022-11-15,5.73,5.82,4.95,5.63,30600
2022-11-16,5.15,6.02,5.15,5.82,33800
2022-11-17,5.82,6.02,5.34,6.02,50100
2022-11-18,5.82,6.12,5.82,6.12,7102
2022-11-21,5.53,6.5,5.53,6.12,70900
2022-11-22,5.82,6.21,5.82,5.82,94103
2022-11-23,6.21,6.21,5.73,5.92,14600
2022-11-24,5.53,5.82,5.53,5.82,7507
2022-11-25,5.82,5.82,5.24,5.73,50700
2022-11-28,5.73,6.02,5.73,5.92,100000
2022-11-29,6.02,6.21,5.92,6.12,114900
2022-11-30,6.21,6.21,5.53,6.12,328800
2022-12-01,6.02,6.7,6.02,6.7,474700
2022-12-02,6.7,6.99,6.31,6.7,161600
2022-12-05,6.89,6.99,6.5,6.5,260800
2022-12-06,6.5,6.5,5.92,6.12,254100
2022-12-07,5.82,6.12,5.53,5.82,128200
2022-12-08,5.92,6.02,5.63,5.82,90600
2022-12-09,5.92,6.12,5.73,5.92,270100
2022-12-12,5.92,6.12,5.82,6.02,210600
2022-12-13,5.82,6.02,5.82,6.02,43300
2022-12-14,6.12,6.21,5.92,6.02,49201
2022-12-15,6.02,6.02,5.82,6.02,93400
2022-12-16,5.92,6.02,5.82,5.82,67200
2022-12-19,5.82,5.82,5.63,5.82,91900
2022-12-20,5.73,5.82,5.34,5.82,67200
2022-12-21,5.82,5.82,5.53,5.82,46100
2022-12-22,5.82,5.82,5.53,5.73,39800
2022-12-23,5.53,5.63,5.44,5.63,81500
2022-12-26,5.44,5.63,5.24,5.63,99300
2022-12-27,5.34,5.63,5.34,5.63,20200
2022-12-28,5.53,5.53,5.44,5.53,34901
2022-12-29,5.34,5.63,5.34,5.53,20000
2022-12-30,5.44,5.63,5.44,5.63,31800
2022-12-30,5.44,5.63,5.44,5.63,31800
2023-01-03,5.63,5.82,5.53,5.82,50500
2023-01-04,5.82,6.02,5.73,6.02,90800
2023-01-05,6.12,6.21,5.92,6.02,26000
2023-01-06,5.92,5.92,5.82,5.92,16233
2023-01-09,5.92,5.92,5.73,5.73,28700
2023-01-10,5.73,5.82,5.44,5.82,27800
2023-01-11,5.73,5.73,5.63,5.73,15200
2023-01-12,5.63,5.73,5.63,5.73,13300
2023-01-13,5.63,5.73,5.44,5.73,25901
2023-01-16,5.44,5.73,5.44,5.44,34900
2023-01-17,5.53,5.73,5.44,5.53,139900
2023-01-18,5.53,5.63,5.44,5.63,44100
2023-01-19,5.63,5.63,5.44,5.53,13701
2023-01-27,5.63,5.73,5.44,5.73,44704
2023-01-30,5.63,5.82,5.53,5.73,50301
2023-01-31,5.73,6.02,5.73,6.02,187900
2023-02-01,6.02,6.12,5.82,5.82,126800
2023-02-02,5.82,5.82,5.53,5.73,68800
2023-02-03,5.73,5.73,5.53,5.73,78100
2023-02-06,5.63,5.82,5.63,5.73,37300
2023-02-07,5.63,5.82,5.63,5.82,62600
2023-02-08,5.82,5.82,5.63,5.82,92600
2023-02-09,5.73,5.82,5.73,5.82,113600
2023-02-10,5.82,5.82,5.63,5.73,100400
2023-02-13,5.73,5.73,5.44,5.63,66850
2023-02-14,5.63,5.73,5.44,5.73,74600
2023-02-15,5.63,5.73,5.44,5.53,168500
2023-02-16,5.53,6.02,5.44,6.02,2795000
2023-02-17,6.21,6.6,6.21,6.41,365699
2023-02-20,6.41,6.6,6.12,6.31,430000
2023-02-21,6.41,6.8,6.31,6.41,341901
2023-02-22,6.31,6.41,6.12,6.12,329400
2023-02-23,6.12,6.21,5.63,5.92,359900
2023-02-24,6.02,6.12,5.73,5.73,161800
2023-02-27,5.73,5.73,5.53,5.53,224500
2023-02-28,5.63,5.63,5.53,5.63,116800
2023-03-01,5.63,5.73,5.53,5.73,176500
2023-03-02,5.82,5.82,5.53,5.53,88000
2023-03-03,5.63,5.73,5.53,5.53,486200
2023-03-06,5.53,5.73,5.53,5.73,99600
2023-03-07,5.73,5.73,5.53,5.53,48400
2023-03-08,5.53,5.63,5.44,5.53,80340
2023-03-09,5.53,5.73,5.53,5.63,168500
2023-03-10,5.63,5.63,5.53,5.63,168000
2023-03-13,5.63,5.63,5.44,5.44,122400
2023-03-14,5.44,5.44,5.24,5.34,206900
2023-03-15,5.34,5.53,5.34,5.44,153800
2023-03-16,5.44,5.44,5.24,5.34,119801
2023-03-17,5.34,5.63,5.24,5.63,239300
2023-03-20,5.63,5.82,5.44,5.44,168200
2023-03-21,5.53,5.53,5.24,5.44,121700
2023-03-22,5.44,5.44,5.34,5.44,55700
2023-03-23,5.53,5.53,5.24,5.44,44900
2023-03-24,5.44,5.44,5.34,5.44,50100
2023-03-27,5.44,5.44,5.24,5.44,114900
2023-03-28,5.44,5.44,5.34,5.44,55300
2023-03-29,5.34,5.44,5.24,5.44,65010
2023-03-30,5.44,5.44,5.34,5.34,74300
2023-03-31,5.34,5.44,5.24,5.34,73300
2023-04-03,5.34,5.53,5.34,5.44,85500
2023-04-04,5.44,5.44,5.34,5.34,145600
2023-04-05,5.34,5.53,5.34,5.44,168301
2023-04-06,5.53,5.82,5.53,5.53,458203
2023-04-07,5.53,5.63,5.44,5.53,291900
2023-04-10,5.44,5.73,5.44,5.73,111300
2023-04-11,5.73,5.73,5.44,5.53,175315
2023-04-12,5.53,5.63,5.44,5.63,95400
2023-04-13,5.63,5.63,5.44,5.53,87300
2023-04-14,5.44,5.53,5.34,5.34,171700
2023-04-17,5.34,5.34,5.15,5.34,121215
2023-04-18,5.34,5.34,5.24,5.34,40101
2023-04-19,5.24,5.34,5.24,5.34,79600
2023-04-20,5.34,5.34,5.15,5.34,97200
2023-04-21,5.34,5.34,5.15,5.24,57200
2023-04-24,5.24,5.24,5.15,5.24,54700
2023-04-25,5.24,5.34,5.15,5.24,69900
2023-04-26,5.15,5.24,5.15,5.24,81800
2023-04-27,5.24,5.34,5.15,5.24,101900
2023-04-28,5.24,5.34,5.15,5.24,94700
2023-05-04,5.24,5.24,5.05,5.24,31600
2023-05-05,5.15,5.24,5.15,5.24,34201
2023-05-08,5.24,5.34,5.15,5.24,120201
2023-05-09,5.15,5.34,5.15,5.34,142400
2023-05-10,5.34,5.44,5.24,5.34,137930
2023-05-11,5.24,5.53,5.24,5.53,116606
2023-05-12,5.53,5.63,5.44,5.53,194100
2023-05-15,5.63,5.73,5.53,5.63,119704
2023-05-16,5.53,5.63,5.44,5.44,149800
2023-05-17,5.44,5.63,5.34,5.53,201902
2023-05-18,5.53,5.63,5.53,5.63,246760
2023-05-19,5.63,5.63,5.44,5.53,175001
2023-05-22,5.53,5.63,5.44,5.63,150203
2023-05-23,5.63,5.63,5.53,5.53,147420
2023-05-24,5.53,5.63,5.44,5.53,153100
2023-05-25,5.6,5.7,5.4,5.7,126881
2023-05-26,5.6,5.9,5.6,5.9,379209
2023-05-29,6.0,6.2,5.9,6.2,337266
2023-05-30,6.2,6.5,6.2,6.3,491274
2023-05-31,6.4,6.6,6.2,6.4,368340
2023-06-01,6.2,6.6,6.2,6.4,194886
2023-06-02,6.4,6.4,6.1,6.1,405410
2023-06-05,6.1,6.3,6.0,6.0,372001
2023-06-06,6.0,6.3,6.0,6.3,206847
2023-06-07,6.4,6.5,6.3,6.4,260042
2023-06-08,6.4,6.5,6.3,6.4,274500
2023-06-09,6.4,7.0,6.3,7.0,746927
2023-06-12,7.2,7.7,7.2,7.7,973508
2023-06-13,7.7,8.4,7.6,8.3,1281410
2023-06-14,8.4,8.6,7.5,7.5,678708
2023-06-15,7.5,8.2,7.5,8.2,838950
2023-06-16,8.5,9.0,8.3,9.0,1994640
2023-06-19,9.2,9.9,8.8,8.8,2692579
2023-06-20,8.6,9.0,8.4,8.7,407223
2023-06-21,8.7,8.9,8.4,8.7,310040
2023-06-22,8.8,9.0,8.5,8.9,633800
2023-06-23,9.0,9.2,8.8,9.2,865964
2023-06-26,9.2,10.1,9.2,9.8,1169951
2023-06-27,9.8,9.9,9.4,9.5,430270
2023-06-28,9.5,10.4,9.3,9.6,1074199
2023-06-29,9.6,9.8,9.1,9.3,219230
2023-06-30,9.3,9.4,8.9,9.0,310400
2023-07-03,9.0,9.2,8.8,9.2,207670
2023-07-04,9.3,9.6,8.3,9.3,254909
2023-07-05,9.0,9.7,8.4,9.3,399003
2023-07-06,9.3,9.6,8.9,9.2,377415
2023-07-07,8.9,9.8,8.9,9.4,342852
2023-07-10,9.7,10.2,9.3,9.9,928482
2023-07-11,10.3,10.8,9.3,10.8,1278378
2023-07-12,11.2,11.8,10.9,11.6,730550
2023-07-13,12.0,12.0,11.4,11.4,543292
2023-07-14,12.5,12.5,11.0,11.1,1303186
2023-07-17,11.1,11.1,10.7,11.0,846733
2023-07-18,11.0,11.5,10.8,11.0,553901
2023-07-19,11.0,11.1,10.6,10.8,528853
2023-07-20,11.1,11.1,10.5,10.6,505310
2023-07-21,10.8,11.4,10.6,11.2,392090
2023-07-24,11.4,12.3,11.3,11.8,2793872
2023-07-25,11.8,12.4,11.6,12.1,698785
2023-07-26,12.2,12.2,11.5,12.0,489710
2023-07-27,12.3,12.5,11.8,11.9,700922
2023-07-28,12.5,12.5,11.7,11.8,498019
2023-07-31,11.8,12.2,11.5,11.8,437280
2023-08-01,11.2,12.1,11.0,11.3,674650
2023-08-02,11.0,11.6,10.9,11.4,373102
2023-08-03,11.3,11.5,10.6,11.2,597468
2023-08-04,11.0,11.3,10.8,11.2,700113
2023-08-07,11.2,11.5,11.1,11.2,483658
2023-08-08,11.0,12.0,10.8,11.8,910402
2023-08-09,11.9,11.9,11.1,11.4,388707
2023-08-10,11.4,11.5,11.0,11.1,693334
2023-08-11,10.9,11.8,10.7,11.6,1037134
2023-08-14,11.8,11.8,11.3,11.4,869529
2023-08-15,11.4,11.7,11.2,11.3,298859
2023-08-16,11.3,11.3,11.0,11.2,358304
2023-08-17,11.0,11.4,10.9,11.1,430742
2023-08-18,10.9,11.4,10.0,10.0,599112
2023-08-21,9.8,10.0,9.0,9.4,609989
2023-08-22,9.4,9.5,8.6,9.4,332673
2023-08-23,10.0,10.0,9.1,9.2,252281
2023-08-24,9.0,9.8,9.0,9.4,269115
2023-08-25,9.8,9.8,8.9,9.3,308783
2023-08-28,9.2,9.3,9.0,9.2,209751
2023-08-29,9.2,9.3,8.9,9.2,336684
2023-08-30,9.1,9.3,9.1,9.2,131973
2023-08-31,9.0,9.2,9.0,9.1,230970
2023-09-05,9.1,10.0,9.0,10.0,610880
2023-09-06,10.1,10.3,9.4,10.0,254505
2023-09-07,10.3,10.3,9.7,10.0,299895
2023-09-08,10.1,10.3,9.5,9.7,413713
2023-09-11,9.7,9.9,9.3,9.3,297363
2023-09-12,9.4,9.5,9.2,9.5,197323
2023-09-13,9.5,9.7,9.0,9.4,439620
2023-09-14,9.2,9.3,8.8,9.0,330756
2023-09-15,9.0,9.1,8.8,9.1,271632
2023-09-18,9.1,9.2,8.8,8.9,182933
2023-09-19,8.9,9.0,8.6,8.9,275766
2023-09-20,8.9,9.2,8.7,9.1,221734
2023-09-21,9.1,9.2,8.9,8.9,153764
2023-09-22,8.9,9.0,8.1,8.5,374271
2023-09-25,8.5,8.6,7.7,7.7,303261
2023-09-26,7.5,7.6,7.0,7.0,391523
2023-09-27,7.0,7.5,6.8,7.3,216740
2023-09-28,7.3,8.0,7.2,8.0,371666
2023-09-29,8.0,8.8,7.4,7.8,302196
2023-10-02,8.0,8.3,7.6,7.9,164766
2023-10-03,7.9,7.9,7.3,7.4,187321
2023-10-04,7.3,7.9,7.3,7.5,196044
2023-10-05,7.6,7.7,7.4,7.6,156290
2023-10-06,7.5,7.9,7.0,7.8,220175
2023-10-09,7.7,8.1,7.7,8.0,157929
2023-10-10,8.0,8.3,7.8,8.0,169178
2023-10-11,8.2,8.5,7.8,8.0,245973
2023-10-12,8.1,8.2,7.4,8.1,229033
2023-10-13,8.0,8.5,7.6,8.4,309810
2023-10-16,8.3,8.5,7.8,8.3,215024
2023-10-17,8.3,8.6,8.0,8.0,191133
2023-10-18,7.9,8.2,7.2,7.5,302248
2023-10-19,7.2,7.8,7.0,7.6,277506
2023-10-20,7.7,7.9,7.5,7.9,369730
2023-10-23,8.0,8.0,7.7,7.9,207180
2023-10-24,7.9,8.4,7.7,8.4,579492
2023-10-25,8.6,8.8,8.0,8.5,305000
2023-10-26,8.5,8.5,7.7,8.0,373772
2023-10-27,7.7,8.0,7.2,7.6,869706
2023-10-30,7.6,7.8,7.0,7.0,165113
2023-10-31,7.0,7.2,6.3,6.3,363234
2023-11-01,6.2,6.3,5.7,6.0,216758
2023-11-02,6.2,6.6,6.0,6.6,264486
2023-11-03,6.7,6.9,6.5,6.6,273632
2023-11-06,6.6,6.7,6.5,6.6,105204
2023-11-07,6.6,6.7,6.3,6.4,274368
2023-11-08,6.5,6.8,6.3,6.8,226660
2023-11-09,7.0,7.1,6.7,6.9,324246
2023-11-10,6.8,7.0,6.6,6.8,366628
2023-11-13,6.7,6.9,6.6,6.6,181305
2023-11-14,6.7,6.8,6.6,6.6,182511
2023-11-15,6.8,7.0,6.6,6.8,300923
2023-11-16,6.8,6.9,6.7,6.8,223001
2023-11-17,6.9,7.2,6.7,6.7,529717
2023-11-20,6.7,6.7,6.5,6.6,110440
2023-11-21,6.6,6.9,6.5,6.9,275759
2023-11-22,7.1,7.2,6.7,6.9,378200
2023-11-23,6.9,7.1,6.8,7.0,279191
2023-11-24,6.9,6.9,6.5,6.7,202000
2023-11-27,6.7,6.9,6.5,6.6,128943
2023-11-28,6.5,6.6,6.2,6.6,546838
2023-11-29,6.6,6.8,6.4,6.8,532107
2023-11-30,6.8,6.9,6.7,6.9,497126
2023-12-01,6.7,6.9,6.5,6.8,468220
2023-12-04,6.8,7.0,6.7,6.9,246132
2023-12-05,7.0,7.1,6.9,6.9,302881
2023-12-06,6.9,7.1,6.9,7.1,173026
2023-12-07,7.1,7.3,6.9,7.2,519671
2023-12-08,7.2,7.5,7.1,7.2,141300
2023-12-11,7.0,7.2,6.9,7.2,344360
2023-12-12,7.2,7.5,7.2,7.4,563415
2023-12-13,7.4,7.6,7.1,7.2,296191
2023-12-14,7.3,7.4,6.9,6.9,250008
2023-12-15,7.1,7.1,6.7,7.0,253462
2023-12-18,7.1,7.1,6.8,7.1,139132
2023-12-19,7.0,7.0,6.7,6.9,262789
2023-12-20,7.0,7.2,6.9,7.1,161810
2023-12-21,7.0,7.1,6.9,6.9,197715
2023-12-22,7.0,7.0,6.8,6.8,160049
2023-12-25,6.8,7.0,6.7,6.9,214786
2023-12-26,6.7,7.0,6.7,7.0,190458
2023-12-27,7.0,7.0,6.8,7.0,250753
2023-12-28,7.0,7.1,6.9,7.0,322600
2023-12-29,6.9,7.1,6.9,6.9,176096
2024-01-02,7.0,7.1,6.8,6.9,261963
2024-01-03,6.9,7.4,6.9,7.2,392481
2024-01-04,7.2,7.3,7.1,7.2,247131
2024-01-05,7.2,7.4,7.0,7.1,285347
2024-01-08,7.0,7.3,6.9,7.1,314107
2024-01-09,7.1,7.2,6.9,7.1,311056
2024-01-10,7.1,7.1,6.9,7.1,135361
2024-01-11,7.1,7.1,6.9,6.9,331530
2024-01-12,6.9,7.0,6.7,6.8,492820
2024-01-15,6.8,7.0,6.8,7.0,210542
2024-01-16,7.0,7.0,6.8,7.0,156009
2024-01-17,6.9,6.9,6.8,6.9,236000
2024-01-18,6.9,7.1,6.9,7.0,515863
2024-01-19,7.0,7.1,6.9,6.9,277724
2024-01-22,6.9,6.9,6.8,6.8,174804
2024-01-23,6.8,6.9,6.7,6.7,170603
2024-01-24,6.7,6.9,6.7,6.9,235166
2024-01-25,6.8,6.9,6.7,6.8,204524
2024-01-26,6.8,6.9,6.7,6.9,205403
2024-01-29,6.9,7.0,6.7,6.8,299600
2024-01-30,6.9,7.0,6.7,6.7,205010
2024-01-31,6.8,6.9,6.6,6.7,217580
2024-02-01,6.7,6.8,6.6,6.7,222960
2024-02-02,6.7,6.9,6.6,6.9,255764
2024-02-05,6.8,6.9,6.7,6.8,211200
2024-02-06,6.8,6.9,6.7,6.9,228018
2024-02-07,6.9,6.9,6.7,6.8,258526
2024-02-15,6.8,7.0,6.7,6.9,419501
2024-02-16,6.9,7.0,6.8,7.0,212122
2024-02-19,7.0,7.0,6.8,7.0,292230
2024-02-20,7.0,7.1,6.8,7.0,425196
2024-02-21,7.0,7.7,6.9,7.7,1551485
2024-02-22,7.9,8.3,7.9,8.0,685044
2024-02-23,8.0,8.1,7.5,7.6,1092624
2024-02-26,7.6,7.7,7.4,7.7,623894
2024-02-27,7.7,7.8,7.5,7.8,420109
2024-02-28,7.8,7.8,7.5,7.6,369930
2024-02-29,7.5,7.7,7.4,7.6,505587
2024-03-01,7.5,7.8,7.5,7.7,483970
2024-03-04,7.7,8.0,7.6,7.9,600451
2024-03-05,7.9,8.0,7.6,7.9,406128
2024-03-06,7.9,7.9,7.4,7.6,515239
2024-03-07,7.5,7.7,7.4,7.7,447279
2024-03-08,7.6,7.7,7.4,7.6,575880
2024-03-11,7.5,7.6,7.3,7.3,586213
2024-03-12,7.3,7.6,7.3,7.4,620113
2024-03-13,7.5,7.5,7.3,7.4,445509
2024-03-14,7.4,7.5,7.2,7.3,741933
2024-03-15,7.2,7.5,7.2,7.4,542218
2024-03-18,7.4,7.6,7.2,7.4,988207
2024-03-19,7.4,7.6,7.3,7.6,651503
2024-03-20,7.6,7.7,7.4,7.4,520348
2024-03-21,7.5,7.8,7.4,7.7,893422
2024-03-22,7.8,7.8,7.5,7.7,528162
2024-03-25,7.7,7.8,7.5,7.7,425096
2024-03-26,7.7,7.7,7.5,7.5,451594
2024-03-27,7.5,7.7,7.5,7.6,432908
2024-03-28,7.7,7.8,7.5,7.6,479085
2024-03-29,7.6,7.6,7.4,7.5,412849
2024-04-01,7.5,7.6,7.4,7.6,426704
2024-04-02,7.5,7.6,7.4,7.6,418035
2024-04-03,7.5,7.6,7.4,7.4,371492
2024-04-04,7.4,7.5,7.2,7.2,628048
2024-04-05,7.2,7.3,6.9,6.9,505292
2024-04-08,6.9,6.9,6.7,6.9,237555
2024-04-09,6.9,7.5,6.6,7.4,1052362
2024-04-10,7.3,7.7,7.1,7.6,945558
2024-04-11,7.5,7.7,7.1,7.1,578291
2024-04-12,7.1,7.2,7.0,7.1,370730
2024-04-15,6.9,7.2,6.8,6.8,290665
2024-04-16,6.7,6.8,6.6,6.7,212781
2024-04-17,6.7,6.8,6.6,6.7,171792
2024-04-19,6.6,6.7,6.2,6.3,431802
