time,open,high,low,close,volume
2022-03-30,7.56,7.56,7.56,7.56,200
2022-03-31,7.0,7.16,7.0,7.16,200
2022-04-01,7.16,7.16,7.16,7.16,0
2022-04-04,7.56,7.56,7.32,7.32,200
2022-04-05,7.4,7.4,7.4,7.4,300
2022-04-06,7.4,7.4,7.4,7.4,0
2022-04-07,7.16,7.16,7.16,7.16,300
2022-04-08,7.16,7.16,7.16,7.16,0
2022-04-12,7.88,7.88,7.88,7.88,400
2022-04-13,8.59,8.59,8.43,8.59,1557
2022-04-14,9.39,9.39,9.15,9.23,1210
2022-04-15,8.35,8.35,8.35,8.35,600
2022-04-18,9.07,9.07,7.95,7.95,1400
2022-04-19,7.48,7.48,7.48,7.48,600
2022-04-20,7.48,7.48,7.48,7.48,20
2022-04-21,7.48,7.48,7.48,7.48,100
2022-04-22,7.48,7.48,7.48,7.48,0
2022-04-25,7.48,7.48,7.48,7.48,0
2022-04-26,6.76,6.76,6.76,6.76,300
2022-04-27,6.6,6.6,6.12,6.6,2000
2022-04-28,6.6,6.6,6.6,6.6,200
2022-04-29,7.24,7.24,7.24,7.24,800
2022-05-04,6.52,6.52,6.52,6.52,1010
2022-05-05,6.52,6.52,6.52,6.52,200
2022-05-06,7.08,7.08,7.08,7.08,400
2022-05-09,7.08,7.08,7.08,7.08,0
2022-05-10,7.08,7.08,7.08,7.08,0
2022-05-11,7.08,7.08,7.08,7.08,0
2022-05-12,7.08,7.08,7.08,7.08,5100
2022-05-13,7.72,7.72,7.4,7.4,300
2022-05-16,8.03,8.03,8.03,8.03,100
2022-05-17,8.83,8.83,8.83,8.83,100
2022-05-18,8.83,8.83,8.83,8.83,0
2022-05-19,8.83,8.83,8.83,8.83,0
2022-05-20,9.62,9.62,7.95,8.75,800
2022-05-23,7.88,7.88,7.88,7.88,100
2022-05-24,8.19,8.19,8.19,8.19,400
2022-05-25,8.99,8.99,8.11,8.11,2400
2022-05-26,8.91,8.91,8.75,8.75,200
2022-05-27,8.75,8.75,8.75,8.75,0
2022-05-30,9.39,9.39,9.39,9.39,100
2022-05-31,8.83,8.83,8.75,8.75,600
2022-06-01,8.43,8.43,7.88,7.88,200
2022-06-02,7.88,7.88,7.88,7.88,0
2022-06-03,8.59,8.59,8.59,8.59,100
2022-06-06,8.59,8.59,8.59,8.59,0
2022-06-07,9.23,9.23,9.23,9.23,100
2022-06-08,10.1,10.1,10.1,10.1,162
2022-06-09,10.1,10.1,10.1,10.1,16
2022-06-10,10.1,10.1,10.1,10.1,22
2022-06-13,9.15,9.15,9.15,9.15,130
2022-06-14,9.15,9.15,9.15,9.15,0
2022-06-15,9.15,9.15,9.15,9.15,71
2022-06-16,9.15,9.15,9.15,9.15,73
2022-06-17,9.07,9.07,8.27,8.27,1968
2022-06-20,7.48,7.95,7.48,7.64,2810
2022-06-21,7.64,7.64,7.64,7.64,0
2022-06-22,8.35,8.35,8.35,8.35,125
2022-06-23,8.35,8.35,8.35,8.35,10
2022-06-24,8.99,8.99,8.99,8.99,100
2022-06-27,8.75,8.75,8.43,8.43,513
2022-06-28,7.64,8.27,7.64,8.19,58897
2022-06-29,8.19,8.19,8.19,8.19,0
2022-06-30,8.99,8.99,8.99,8.99,100
2022-07-01,8.11,8.11,8.11,8.11,100
2022-07-04,8.91,8.91,7.95,7.95,600
2022-07-05,7.56,7.56,7.16,7.16,300
2022-07-06,7.8,7.8,7.0,7.0,200
2022-07-07,7.0,7.0,7.0,7.0,100
2022-07-08,7.0,7.0,6.36,6.36,600
2022-07-11,7.0,7.0,5.73,6.52,1500
2022-07-12,6.52,6.92,5.97,6.04,700
2022-07-13,5.49,5.49,5.49,5.49,1700
2022-07-14,5.97,5.97,5.89,5.89,300
2022-07-15,6.36,6.36,6.36,6.36,100
2022-07-18,6.68,6.68,6.28,6.28,200
2022-07-19,6.28,6.28,6.28,6.28,0
2022-07-20,6.28,6.28,6.28,6.28,0
2022-07-21,6.28,6.28,6.28,6.28,0
2022-07-22,6.28,6.28,6.28,6.28,0
2022-07-25,6.76,6.76,5.73,6.28,400
2022-07-26,5.73,5.73,5.73,5.73,200
2022-07-27,5.73,5.73,5.73,5.73,0
2022-07-28,5.73,5.73,5.73,5.73,0
2022-07-29,6.2,6.2,5.73,5.73,400
2022-08-01,6.2,6.2,6.2,6.2,100
2022-08-02,6.2,6.2,6.2,6.2,0
2022-08-03,6.2,6.2,6.2,6.2,0
2022-08-04,5.65,5.65,5.65,5.65,3900
2022-08-05,5.17,5.17,5.17,5.17,300
2022-08-08,5.17,5.17,5.17,5.17,0
2022-08-09,5.57,5.57,4.85,4.85,200
2022-08-10,4.45,4.77,4.38,4.77,1200
2022-08-11,4.77,4.77,4.77,4.77,200
2022-08-12,5.25,5.25,4.53,4.53,200
2022-08-15,4.61,4.61,4.53,4.53,400
2022-08-16,4.53,4.61,4.53,4.61,500
2022-08-17,4.69,4.69,4.61,4.61,500
2022-08-18,4.69,4.69,4.69,4.69,400
2022-08-19,4.69,4.69,4.69,4.69,200
2022-08-22,4.69,4.69,4.69,4.69,0
2022-08-23,4.38,4.45,4.38,4.45,200
2022-08-24,4.45,4.45,4.45,4.45,0
2022-08-25,4.77,4.85,4.77,4.85,1100
2022-08-26,4.85,4.85,4.85,4.85,2
2022-08-29,4.77,4.77,4.45,4.45,300
2022-08-30,4.45,4.45,4.45,4.45,0
2022-08-31,4.22,4.38,4.22,4.38,4000
2022-09-05,4.38,4.38,4.38,4.38,0
2022-09-06,4.69,4.69,4.69,4.69,100
2022-09-07,4.38,4.38,4.38,4.38,100
2022-09-08,4.38,4.38,4.38,4.38,0
2022-09-09,4.38,4.38,4.38,4.38,0
2022-09-12,4.14,4.14,4.14,4.14,100
2022-09-13,4.14,4.14,4.14,4.14,0
2022-09-14,3.82,3.82,3.82,3.82,110
2022-09-15,3.74,3.74,3.74,3.74,100
2022-09-16,3.42,3.42,3.42,3.42,710
2022-09-19,3.26,3.42,3.26,3.42,500
2022-09-20,3.42,3.42,3.42,3.42,1400
2022-09-21,3.18,3.74,3.18,3.74,4500
2022-09-22,4.06,4.06,4.06,4.06,2501
2022-09-23,4.45,4.45,4.45,4.45,3100
2022-09-26,4.45,4.85,4.45,4.85,2510
2022-09-27,5.33,5.33,5.33,5.33,4800
2022-09-28,5.81,5.81,5.81,5.81,500
2022-09-29,6.36,6.36,6.36,6.36,2300
2022-09-30,7.0,7.0,7.0,7.0,1861
2022-10-03,7.64,7.64,7.64,7.64,600
2022-10-04,8.35,8.35,8.35,8.35,1525
2022-10-05,9.15,9.15,7.56,8.35,6901
2022-10-06,7.8,7.8,7.56,7.56,475
2022-10-07,6.84,6.84,6.84,6.84,100
2022-10-10,6.2,6.2,6.2,6.2,300
2022-10-11,5.65,5.65,5.65,5.65,200
2022-10-12,5.09,5.65,5.09,5.09,6600
2022-10-13,5.57,5.57,5.57,5.57,900
2022-10-14,6.12,6.12,6.12,6.12,3500
2022-10-17,6.6,6.68,6.6,6.68,1125
2022-10-18,6.04,6.36,6.04,6.04,1400
2022-10-19,5.57,5.57,5.49,5.49,2700
2022-10-20,5.01,5.01,5.01,5.01,100
2022-10-21,5.01,5.01,5.01,5.01,0
2022-10-24,5.49,5.49,5.49,5.49,900
2022-10-25,5.97,5.97,5.01,5.01,800
2022-10-26,5.49,5.49,5.49,5.49,100
2022-10-27,5.49,5.49,5.49,5.49,100
2022-10-28,5.01,5.01,5.01,5.01,100
2022-10-31,5.01,5.01,5.01,5.01,0
2022-11-01,4.61,4.61,4.61,4.61,800
2022-11-02,4.61,4.61,4.61,4.61,0
2022-11-03,4.61,4.61,4.61,4.61,0
2022-11-04,4.22,4.22,4.22,4.22,400
2022-11-07,4.22,4.22,4.22,4.22,0
2022-11-08,4.22,4.22,4.22,4.22,0
2022-11-09,3.82,3.82,3.82,3.82,500
2022-11-10,3.82,3.82,3.82,3.82,0
2022-11-11,3.82,3.82,3.82,3.82,0
2022-11-14,3.82,3.82,3.82,3.82,200
2022-11-15,3.82,3.82,3.82,3.82,0
2022-11-16,3.82,3.82,3.82,3.82,0
2022-11-17,4.14,4.14,4.14,4.14,400
2022-11-18,4.14,4.14,4.14,4.14,0
2022-11-21,4.14,4.14,4.14,4.14,0
2022-11-22,4.14,4.14,4.14,4.14,0
2022-11-23,4.14,4.14,4.14,4.14,0
2022-11-24,4.14,4.14,4.14,4.14,0
2022-11-25,4.14,4.14,4.14,4.14,0
2022-11-28,3.82,4.45,3.82,4.45,1300
2022-11-29,4.06,4.06,4.06,4.06,200
2022-11-30,4.06,4.06,4.06,4.06,0
2022-12-01,4.45,4.45,4.45,4.45,1700
2022-12-02,4.85,4.85,4.85,4.85,100
2022-12-05,4.85,4.85,4.85,4.85,0
2022-12-06,4.38,4.38,4.38,4.38,200
2022-12-07,4.38,4.38,4.38,4.38,0
2022-12-08,4.06,4.06,4.06,4.06,100
2022-12-09,4.06,4.06,4.06,4.06,0
2022-12-12,4.06,4.06,4.06,4.06,0
2022-12-13,4.06,4.06,4.06,4.06,0
2022-12-14,4.06,4.06,4.06,4.06,0
2022-12-15,4.06,4.06,4.06,4.06,0
2022-12-16,4.06,4.06,4.06,4.06,0
2022-12-19,4.06,4.06,4.06,4.06,0
2022-12-20,4.06,4.06,4.06,4.06,0
2022-12-21,4.06,4.06,4.06,4.06,0
2022-12-22,4.06,4.06,4.06,4.06,0
2022-12-23,4.06,4.06,4.06,4.06,0
2022-12-26,4.06,4.06,4.06,4.06,0
2022-12-27,4.06,4.06,4.06,4.06,0
2022-12-28,4.45,4.45,4.45,4.45,200
2022-12-29,4.85,4.85,4.85,4.85,1200
2022-12-30,5.33,5.33,5.33,5.33,3100
2022-12-30,5.33,5.33,5.33,5.33,3100
2023-01-03,5.81,5.81,5.81,5.81,1000
2023-01-04,5.81,5.81,5.81,5.81,900
2023-01-05,5.81,5.81,5.81,5.81,0
2023-01-06,5.25,5.25,5.25,5.25,100
2023-01-09,4.77,4.77,4.77,4.77,300
2023-01-10,4.3,5.25,4.3,5.25,1700
2023-01-11,5.73,5.73,5.73,5.73,100
2023-01-12,6.28,6.28,5.17,5.17,300
2023-01-13,5.57,5.57,4.69,5.17,900
2023-01-16,5.17,5.17,5.17,5.17,0
2023-01-17,5.17,5.17,5.17,5.17,0
2023-01-18,5.17,5.17,5.17,5.17,0
2023-01-19,5.25,5.25,5.25,5.25,100
2023-01-27,4.77,4.77,4.77,4.77,400
2023-01-30,4.38,4.38,4.38,4.38,600
2023-01-31,4.77,4.77,4.69,4.69,200
2023-02-01,4.69,4.69,4.69,4.69,0
2023-02-02,4.69,4.69,4.69,4.69,300
2023-02-03,4.69,4.69,4.69,4.69,0
2023-02-06,4.69,4.69,4.69,4.69,0
2023-02-07,4.69,4.69,4.69,4.69,0
2023-02-08,5.09,5.09,5.09,5.09,100
2023-02-09,5.09,5.09,5.09,5.09,0
2023-02-10,5.09,5.09,5.09,5.09,0
2023-02-13,5.09,5.09,5.09,5.09,0
2023-02-14,5.09,5.09,5.09,5.09,0
2023-02-15,5.09,5.09,5.09,5.09,0
2023-02-16,5.09,5.09,5.09,5.09,0
2023-02-17,5.09,5.09,5.09,5.09,0
2023-02-20,5.09,5.09,5.09,5.09,0
2023-02-21,4.61,4.61,4.61,4.61,1800
2023-02-22,4.61,4.61,4.61,4.61,0
2023-02-23,5.01,5.01,5.01,5.01,100
2023-02-24,5.01,5.01,5.01,5.01,0
2023-02-27,5.33,5.33,4.53,4.53,200
2023-02-28,4.53,4.53,4.53,4.53,0
2023-03-01,4.53,4.53,4.53,4.53,0
2023-03-02,4.53,4.53,4.53,4.53,0
2023-03-03,4.14,4.14,4.14,4.14,1000
2023-03-06,4.14,4.14,4.14,4.14,0
2023-03-07,4.14,4.14,4.14,4.14,0
2023-03-08,4.53,4.53,4.53,4.53,100
2023-03-09,4.53,4.53,4.53,4.53,0
2023-03-10,4.53,4.53,4.53,4.53,500
2023-03-13,4.14,4.85,4.14,4.85,200
2023-03-14,4.85,4.85,4.38,4.38,1500
2023-03-15,4.38,4.38,4.38,4.38,0
2023-03-16,4.38,4.38,4.38,4.38,0
2023-03-17,4.69,4.69,4.69,4.69,100
2023-03-20,4.69,4.69,4.69,4.69,0
2023-03-21,4.69,4.69,4.69,4.69,0
2023-03-22,4.69,4.69,4.69,4.69,0
2023-03-23,4.69,4.69,4.69,4.69,0
2023-03-24,4.69,4.69,4.69,4.69,0
2023-03-27,4.69,4.69,4.69,4.69,0
2023-03-28,4.69,4.69,4.69,4.69,0
2023-03-29,4.69,4.69,4.69,4.69,0
2023-03-30,4.69,4.69,4.69,4.69,0
2023-03-31,4.69,4.69,4.69,4.69,0
2023-04-03,4.69,4.69,4.69,4.69,0
2023-04-04,4.69,4.69,4.69,4.69,0
2023-04-05,4.69,4.69,4.69,4.69,0
2023-04-06,4.69,4.69,4.69,4.69,0
2023-04-07,4.69,4.69,4.69,4.69,0
2023-04-10,4.69,4.69,4.69,4.69,0
2023-04-11,4.69,4.69,4.69,4.69,0
2023-04-12,4.38,4.38,4.38,4.38,100
2023-04-13,4.38,4.38,4.38,4.38,0
2023-04-14,4.38,4.38,4.38,4.38,0
2023-04-17,4.38,4.38,4.38,4.38,0
2023-04-18,4.38,4.38,4.38,4.38,0
2023-04-19,4.38,4.38,4.38,4.38,0
2023-04-20,4.38,4.38,4.38,4.38,0
2023-04-21,4.38,4.38,4.38,4.38,0
2023-04-24,4.38,4.38,4.38,4.38,0
2023-04-25,4.14,4.77,3.98,3.98,1600
2023-04-26,3.98,3.98,3.98,3.98,0
2023-04-27,4.06,4.06,4.06,4.06,100
2023-04-28,4.06,4.45,4.06,4.45,600
2023-05-04,4.45,4.85,4.45,4.85,1100
2023-05-05,4.85,4.85,4.85,4.85,0
2023-05-08,4.38,4.38,4.38,4.38,400
2023-05-09,3.98,3.98,3.98,3.98,1600
2023-05-10,3.98,3.98,3.98,3.98,0
2023-05-11,4.06,4.14,4.06,4.14,200
2023-05-12,4.22,4.22,4.22,4.22,100
2023-05-15,4.22,4.3,4.22,4.3,200
2023-05-16,4.3,4.3,4.06,4.14,1500
2023-05-17,4.06,4.3,4.06,4.3,200
2023-05-18,4.3,4.3,4.3,4.3,0
2023-05-19,3.9,4.61,3.9,4.61,1000
2023-05-22,4.22,4.61,4.22,4.61,1300
2023-05-23,4.22,4.22,4.22,4.22,1000
2023-05-24,4.22,4.22,4.22,4.22,0
2023-05-25,4.22,4.22,4.22,4.22,500
2023-05-26,4.22,4.22,4.22,4.22,0
2023-05-29,4.22,4.22,4.22,4.22,100
2023-05-30,4.22,4.22,4.22,4.22,0
2023-05-31,4.38,4.38,4.3,4.3,300
2023-06-01,4.3,4.61,4.3,4.45,3100
2023-06-02,4.45,4.45,4.45,4.45,0
2023-06-05,4.45,4.45,4.45,4.45,0
2023-06-06,4.45,4.45,4.45,4.45,0
2023-06-07,4.45,4.45,4.3,4.3,1000
2023-06-08,3.98,4.69,3.98,4.69,500
2023-06-09,4.69,4.69,4.69,4.69,0
2023-06-12,4.69,4.69,4.69,4.69,0
2023-06-13,4.77,4.77,4.3,4.3,1200
2023-06-14,4.3,4.3,4.3,4.3,600
2023-06-15,4.3,4.3,4.3,4.3,0
2023-06-16,4.53,4.53,4.53,4.53,100
2023-06-19,4.53,4.53,4.53,4.53,0
2023-06-20,4.53,4.53,4.53,4.53,0
2023-06-21,4.45,4.45,4.45,4.45,100
2023-06-22,4.45,4.45,4.45,4.45,100
2023-06-23,4.45,4.53,4.45,4.53,200
2023-06-26,4.53,4.53,4.53,4.53,0
2023-06-27,4.53,4.53,4.53,4.53,0
2023-06-28,4.61,4.61,4.61,4.61,100
2023-06-29,4.61,4.61,4.61,4.61,0
2023-06-30,4.61,4.61,4.61,4.61,0
2023-07-03,4.77,4.77,4.77,4.77,100
2023-07-04,5.01,5.01,5.01,5.01,100
2023-07-05,5.01,5.01,5.01,5.01,0
2023-07-06,5.01,5.01,5.01,5.01,0
2023-07-07,5.01,5.01,5.01,5.01,0
2023-07-10,5.01,5.01,5.01,5.01,0
2023-07-11,5.01,5.01,5.01,5.01,0
2023-07-12,5.01,5.01,5.01,5.01,0
2023-07-13,5.01,5.01,5.01,5.01,0
2023-07-14,4.53,4.53,4.53,4.53,100
2023-07-17,4.53,4.53,4.53,4.53,200
2023-07-18,4.3,4.3,4.3,4.3,100
2023-07-19,4.3,4.3,4.3,4.3,0
2023-07-20,4.3,4.3,4.3,4.3,0
2023-07-21,4.69,4.69,4.69,4.69,100
2023-07-24,4.85,4.85,4.69,4.69,505
2023-07-25,4.69,4.69,4.69,4.69,0
2023-07-26,4.69,4.69,4.69,4.69,100
2023-07-27,4.69,4.69,4.69,4.69,0
2023-07-28,4.69,4.69,4.69,4.69,0
2023-07-31,4.69,4.69,4.69,4.69,0
2023-08-01,4.3,4.69,4.3,4.69,1410
2023-08-02,4.69,4.69,4.69,4.69,100
2023-08-03,4.69,4.69,4.69,4.69,0
2023-08-04,4.69,4.69,4.69,4.69,0
2023-08-07,4.69,4.69,4.69,4.69,0
2023-08-08,4.38,4.45,4.38,4.45,700
2023-08-09,4.45,4.45,4.45,4.45,0
2023-08-10,4.45,4.45,4.45,4.45,0
2023-08-11,4.06,4.06,4.06,4.06,1500
2023-08-14,4.06,4.06,4.06,4.06,0
2023-08-15,4.45,4.45,4.45,4.45,1300
2023-08-16,4.77,4.85,4.77,4.85,1900
2023-08-17,4.38,4.38,4.38,4.38,108
2023-08-18,4.38,4.38,4.38,4.38,3300
2023-08-21,4.06,4.06,4.06,4.06,400
2023-08-22,3.66,3.66,3.66,3.66,300
2023-08-23,3.98,3.98,3.98,3.98,100
2023-08-24,3.98,3.98,3.98,3.98,0
2023-08-25,3.98,3.98,3.98,3.98,0
2023-08-28,4.38,4.38,4.38,4.38,1400
2023-08-29,4.77,4.77,4.77,4.77,300
2023-08-30,4.89,4.98,4.89,4.98,1800
2023-08-31,4.98,4.98,4.98,4.98,0
2023-09-05,4.98,4.98,4.98,4.98,200
2023-09-06,4.98,4.98,4.98,4.98,0
2023-09-07,4.98,4.98,4.98,4.98,0
2023-09-08,4.98,4.98,4.98,4.98,100
2023-09-11,4.98,4.98,4.98,4.98,0
2023-09-12,4.98,4.98,4.98,4.98,0
2023-09-13,4.98,4.98,4.98,4.98,200
2023-09-14,4.98,4.98,4.98,4.98,0
2023-09-15,4.98,4.98,4.98,4.98,500
2023-09-18,4.89,4.89,4.89,4.89,400
2023-09-19,4.89,4.89,4.89,4.89,300
2023-09-20,4.89,4.89,4.89,4.89,300
2023-09-21,5.14,5.38,5.14,5.38,2500
2023-09-22,5.38,5.38,5.38,5.38,1800
2023-09-25,5.3,5.38,5.3,5.38,300
2023-09-26,5.87,5.87,5.38,5.38,14000
2023-09-27,5.3,5.38,5.3,5.38,18600
2023-09-28,5.38,5.47,5.38,5.38,2100
2023-09-29,5.38,5.47,5.38,5.47,11100
2023-10-02,5.47,5.47,5.38,5.38,300
2023-10-03,5.38,5.71,5.38,5.38,2600
2023-10-04,5.38,5.38,5.38,5.38,500
2023-10-05,5.47,5.47,5.47,5.47,1500
2023-10-06,5.38,5.38,5.38,5.38,100
2023-10-09,5.38,5.38,5.38,5.38,100
2023-10-10,5.38,5.87,5.38,5.87,1900
2023-10-11,5.92,5.92,5.92,5.92,1
2023-10-12,5.92,5.92,5.92,5.92,0
2023-10-13,5.92,5.92,5.92,5.92,0
2023-10-16,5.92,5.92,5.92,5.92,0
2023-10-17,5.92,5.92,5.92,5.92,0
2023-10-18,5.92,5.92,5.92,5.92,0
2023-10-19,6.52,6.52,5.73,5.73,700
2023-10-20,5.73,5.73,5.73,5.73,0
2023-10-23,5.73,5.73,5.73,5.73,500
2023-10-24,6.22,6.22,6.22,6.22,201
2023-10-25,6.22,6.22,6.22,6.22,0
2023-10-26,6.61,6.81,6.61,6.81,1500
2023-10-27,6.81,6.81,6.81,6.81,200
2023-10-30,6.81,6.81,6.81,6.81,0
2023-10-31,6.81,6.81,6.81,6.81,0
2023-11-01,6.32,6.42,6.32,6.42,300
2023-11-02,6.42,6.42,6.42,6.42,0
2023-11-03,6.81,6.91,6.81,6.91,600
2023-11-06,6.91,6.91,6.91,6.91,0
2023-11-07,6.91,6.91,6.91,6.91,0
2023-11-08,6.32,6.32,6.32,6.32,300
2023-11-09,5.92,6.32,5.92,6.32,200
2023-11-10,6.32,6.32,6.32,6.32,0
2023-11-13,6.32,6.32,6.32,6.32,0
2023-11-14,6.32,6.32,6.32,6.32,0
2023-11-15,6.32,6.32,6.32,6.32,0
2023-11-16,6.32,6.32,6.32,6.32,0
2023-11-17,6.32,6.32,6.32,6.32,0
2023-11-20,6.32,6.32,6.32,6.32,0
2023-11-21,6.32,6.32,6.32,6.32,0
2023-11-22,6.32,6.32,6.32,6.32,0
2023-11-23,6.32,6.32,6.32,6.32,0
2023-11-24,6.32,6.32,6.32,6.32,0
2023-11-27,5.92,6.71,5.92,6.71,200
2023-11-28,7.3,7.3,6.81,6.81,200
2023-11-29,6.81,6.81,6.81,6.81,0
2023-11-30,6.81,6.81,6.81,6.81,0
2023-12-01,6.81,6.81,6.81,6.81,0
2023-12-04,6.81,6.81,6.81,6.81,0
2023-12-05,6.81,6.81,6.81,6.81,0
2023-12-06,6.22,6.22,6.22,6.22,1000
2023-12-07,6.71,6.71,6.71,6.71,100
2023-12-08,6.71,6.71,6.71,6.71,0
2023-12-11,6.22,6.22,6.22,6.22,400
2023-12-12,6.22,6.22,6.22,6.22,0
2023-12-13,6.22,6.22,6.22,6.22,0
2023-12-14,6.22,6.22,6.22,6.22,0
2023-12-15,6.22,6.22,6.22,6.22,0
2023-12-18,6.22,6.22,6.22,6.22,0
2023-12-19,6.22,6.22,6.22,6.22,0
2023-12-20,6.61,6.61,6.32,6.32,200
2023-12-21,6.71,6.71,6.71,6.71,100
2023-12-22,6.71,6.71,6.71,6.71,0
2023-12-25,6.81,6.81,6.42,6.42,200
2023-12-26,6.61,6.81,6.61,6.81,1000
2023-12-27,6.81,6.81,6.81,6.81,0
2023-12-28,7.21,7.21,7.21,7.21,200
2023-12-29,7.9,7.9,7.21,7.21,800
2024-01-02,7.8,7.9,7.3,7.3,1200
2024-01-03,7.9,8.0,7.9,8.0,1100
2024-01-04,8.79,8.79,7.7,7.7,300
2024-01-05,8.29,8.29,7.5,7.5,800
2024-01-08,8.19,8.19,7.11,8.0,800
2024-01-09,7.5,7.5,7.5,7.5,100
2024-01-10,8.19,8.19,7.6,8.1,2100
2024-01-11,8.1,8.39,8.1,8.39,900
2024-01-12,8.69,8.69,7.7,7.7,5126
2024-01-15,7.7,7.7,7.7,7.7,1
2024-01-16,7.7,7.7,7.7,7.7,400
2024-01-17,7.7,7.7,7.7,7.7,0
2024-01-18,8.0,8.19,8.0,8.19,900
2024-01-19,7.7,7.7,7.7,7.7,800
2024-01-22,7.01,8.39,7.01,7.7,1000
2024-01-23,7.11,8.39,7.11,7.7,1600
2024-01-24,7.01,8.39,7.01,8.19,1036
2024-01-25,8.19,8.19,8.19,8.19,0
2024-01-26,8.19,8.29,8.19,8.29,947
2024-01-29,8.29,8.29,8.29,8.29,0
2024-01-30,8.29,8.29,8.29,8.29,36
2024-01-31,8.79,8.88,8.79,8.88,800
2024-02-01,8.88,8.88,8.88,8.88,0
2024-02-02,8.49,8.49,8.49,8.49,500
2024-02-05,8.49,8.49,8.49,8.49,0
2024-02-06,8.49,8.49,8.49,8.49,0
2024-02-07,8.49,8.49,8.49,8.49,0
2024-02-15,9.08,9.08,9.08,9.08,100
2024-02-16,9.08,9.08,9.08,9.08,0
2024-02-19,9.18,9.18,8.88,8.88,1546
2024-02-20,8.88,8.88,8.88,8.88,552
2024-02-21,8.69,8.88,8.69,8.69,900
2024-02-22,8.69,8.69,8.69,8.69,0
2024-02-23,8.69,8.98,8.69,8.88,700
2024-02-26,8.88,8.88,8.88,8.88,0
2024-02-27,8.88,8.88,8.88,8.88,0
2024-02-28,8.49,8.49,8.49,8.49,100
2024-02-29,8.49,8.49,8.39,8.39,300
2024-03-01,8.39,8.39,8.39,8.39,0
2024-03-04,8.39,8.39,8.39,8.39,0
2024-03-05,8.39,8.39,8.39,8.39,0
2024-03-06,8.39,8.39,8.39,8.39,0
2024-03-07,8.39,8.39,8.39,8.39,0
2024-03-08,8.39,8.39,8.39,8.39,0
2024-03-11,8.39,8.39,8.39,8.39,0
2024-03-12,8.39,8.39,8.39,8.39,0
2024-03-13,8.0,8.88,8.0,8.88,200
2024-03-14,8.1,8.1,8.1,8.1,500
2024-03-15,8.1,8.1,8.1,8.1,0
2024-03-18,8.1,8.1,8.1,8.1,0
2024-03-19,8.1,8.1,8.1,8.1,0
2024-03-20,8.1,8.1,8.1,8.1,0
2024-03-21,8.1,8.1,8.1,8.1,0
2024-03-22,8.1,8.1,8.1,8.1,0
2024-03-25,8.88,8.88,8.59,8.59,200
2024-03-26,8.59,8.59,8.59,8.59,0
2024-03-27,8.59,8.59,8.59,8.59,32
2024-03-28,8.59,8.59,8.59,8.59,0
2024-03-29,7.9,7.9,7.8,7.8,900
2024-04-01,7.8,7.9,7.8,7.8,5400
2024-04-02,7.3,7.8,7.3,7.7,135348
2024-04-03,7.3,8.39,7.3,7.8,4900
2024-04-04,7.8,7.8,7.4,7.4,4100
2024-04-05,7.4,7.8,7.4,7.8,6300
2024-04-08,7.8,7.8,7.8,7.8,300
2024-04-09,7.8,7.8,7.8,7.8,0
2024-04-10,7.8,7.8,7.8,7.8,0
2024-04-11,7.8,7.8,7.8,7.8,0
2024-04-12,7.4,7.4,7.4,7.4,4000
2024-04-15,8.1,8.1,8.1,8.1,100
2024-04-16,7.4,7.4,7.4,7.4,2500
2024-04-17,7.4,7.4,7.4,7.4,2200
2024-04-19,7.4,7.4,7.3,7.3,200
2024-04-22,7.3,7.3,7.3,7.3,0
2024-04-23,7.3,7.3,7.3,7.3,0
2024-04-24,7.3,7.3,7.3,7.3,0
2024-04-25,7.3,7.3,7.3,7.3,0
2024-04-26,7.01,8.0,7.01,7.3,1900
2024-05-02,6.91,7.8,6.91,7.21,1200
2024-05-03,7.21,7.21,7.21,7.21,500
2024-05-06,7.11,7.7,7.11,7.7,200
2024-05-07,8.39,8.39,7.3,7.3,400
2024-05-08,7.21,7.21,7.21,7.21,100
2024-05-09,7.11,7.7,6.52,6.52,900
2024-05-10,7.11,7.11,7.11,7.11,100
2024-05-13,6.71,7.6,6.71,7.6,300
2024-05-14,7.6,8.29,7.6,8.29,1100
2024-05-15,9.08,9.08,9.08,9.08,100
2024-05-16,9.08,9.08,9.08,9.08,0
2024-05-17,9.08,9.08,9.08,9.08,0
2024-05-20,9.08,9.08,9.08,9.08,0
2024-05-21,9.08,9.08,9.08,9.08,0
2024-05-22,9.08,9.08,9.08,9.08,0
2024-05-23,9.08,9.08,9.08,9.08,0
2024-05-24,9.08,9.08,9.08,9.08,0
2024-05-27,8.19,8.19,8.19,8.19,100
2024-05-28,7.5,7.5,7.5,7.5,6000
2024-05-29,7.11,7.4,7.11,7.11,3200
2024-05-30,7.8,7.8,7.01,7.01,3300
2024-05-31,7.01,7.01,7.01,7.01,0
2024-06-03,7.01,7.01,7.01,7.01,0
2024-06-04,7.01,7.01,7.01,7.01,0
2024-06-05,7.11,7.11,7.11,7.11,100
2024-06-06,7.11,7.11,7.11,7.11,0
2024-06-07,7.5,7.5,7.5,7.5,100
2024-06-10,7.5,7.5,7.5,7.5,0
2024-06-11,7.5,7.5,7.5,7.5,0
2024-06-12,7.5,7.5,7.5,7.5,0
2024-06-13,7.5,7.5,7.5,7.5,0
2024-06-14,7.5,7.5,7.5,7.5,0
2024-06-17,7.5,7.5,7.5,7.5,0
2024-06-18,7.5,7.5,7.5,7.5,0
