time,open,high,low,close,volume
2022-03-31,23.52,23.52,23.52,23.52,0
2022-04-01,23.52,23.52,23.52,23.52,0
2022-04-04,21.39,21.39,21.39,21.39,200
2022-04-05,24.5,24.58,24.5,24.58,400
2022-04-06,22.54,22.54,22.54,22.54,100
2022-04-07,22.86,22.86,22.86,22.86,500
2022-04-08,24.5,24.5,24.5,24.5,101
2022-04-12,22.94,22.94,22.94,22.94,100
2022-04-13,22.86,22.86,20.17,20.17,400
2022-04-14,22.05,22.05,22.05,22.05,100
2022-04-15,18.78,18.78,18.78,18.78,100
2022-04-18,16.08,16.08,16.08,16.08,100
2022-04-19,16.08,16.08,16.08,16.08,0
2022-04-20,16.08,16.08,16.08,16.08,0
2022-04-21,16.08,16.08,16.08,16.08,0
2022-04-22,16.08,16.08,16.08,16.08,0
2022-04-25,16.08,16.08,16.08,16.08,0
2022-04-26,16.08,16.08,16.08,16.08,0
2022-04-27,16.08,16.08,16.08,16.08,0
2022-04-28,18.45,18.45,18.45,18.45,800
2022-04-29,21.15,21.15,18.62,18.62,405
2022-05-04,18.86,18.86,18.86,18.86,101
2022-05-05,21.64,21.64,21.64,21.64,102
2022-05-06,19.6,19.6,19.6,19.6,200
2022-05-09,21.96,21.96,21.96,21.96,100
2022-05-10,19.19,19.19,19.19,19.19,200
2022-05-11,21.96,21.96,21.96,21.96,100
2022-05-12,21.96,21.96,21.96,21.96,2
2022-05-13,18.78,18.78,18.78,18.78,100
2022-05-16,18.78,18.78,18.78,18.78,2
2022-05-17,18.78,18.78,18.78,18.78,0
2022-05-18,21.56,21.56,21.56,21.56,100
2022-05-19,19.19,19.19,19.19,19.19,200
2022-05-20,19.19,19.19,19.19,19.19,0
2022-05-23,19.19,19.19,19.19,19.19,0
2022-05-24,19.19,19.19,19.19,19.19,0
2022-05-25,21.88,21.88,21.88,21.88,100
2022-05-26,25.07,25.07,25.07,25.07,100
2022-05-27,21.31,21.31,21.31,21.31,230
2022-05-30,21.31,21.31,21.31,21.31,0
2022-05-31,21.31,21.31,21.31,21.31,0
2022-06-01,21.31,21.31,21.31,21.31,0
2022-06-02,21.31,21.31,21.31,21.31,0
2022-06-03,21.31,21.31,21.31,21.31,0
2022-06-06,21.31,21.31,21.31,21.31,0
2022-06-07,21.31,21.31,21.31,21.31,0
2022-06-08,21.31,21.31,21.31,21.31,0
2022-06-09,21.31,21.31,21.31,21.31,0
2022-06-10,21.31,21.31,21.31,21.31,0
2022-06-13,21.31,21.31,21.31,21.31,0
2022-06-14,21.31,21.31,21.31,21.31,0
2022-06-15,21.31,21.31,21.31,21.31,0
2022-06-16,21.31,21.31,21.31,21.31,0
2022-06-17,18.13,22.37,18.13,22.37,400
2022-06-20,20.0,20.0,20.0,20.0,602
2022-06-21,20.0,20.0,20.0,20.0,0
2022-06-22,20.0,20.0,20.0,20.0,0
2022-06-23,20.0,20.0,20.0,20.0,0
2022-06-24,20.0,20.0,20.0,20.0,0
2022-06-27,17.23,17.23,17.15,17.15,500
2022-06-28,19.68,19.68,19.68,19.68,100
2022-06-29,19.68,19.68,19.68,19.68,0
2022-06-30,19.6,19.6,19.6,19.6,100
2022-07-01,22.54,22.54,22.54,22.54,100
2022-07-04,24.0,24.0,24.0,24.0,100
2022-07-05,20.41,22.86,20.41,22.86,1000
2022-07-06,17.64,20.41,17.64,17.64,600
2022-07-07,18.13,20.82,18.13,20.82,300
2022-07-08,21.56,21.56,21.56,21.56,100
2022-07-11,20.66,24.74,20.41,20.41,1200
2022-07-12,20.0,20.0,20.0,20.0,900
2022-07-13,17.23,17.64,17.23,17.64,400
2022-07-14,17.15,17.56,17.15,17.56,700
2022-07-15,17.23,19.19,17.15,19.19,1000
2022-07-18,16.33,20.41,15.68,16.74,1800
2022-07-19,16.58,16.58,16.58,16.58,0
2022-07-20,18.78,18.78,18.78,18.78,100
2022-07-21,20.25,20.25,20.25,20.25,900
2022-07-22,20.25,20.25,20.25,20.25,0
2022-07-25,17.56,17.56,17.56,17.56,200
2022-07-26,15.51,17.56,15.51,15.92,500
2022-07-27,18.94,18.94,18.78,18.78,200
2022-07-28,21.64,21.64,16.33,16.33,600
2022-07-29,19.68,19.68,17.31,17.31,1200
2022-08-01,21.23,21.23,16.08,16.08,2900
2022-08-02,16.08,16.66,16.08,16.66,300
2022-08-03,14.45,16.49,14.45,16.49,1400
2022-08-04,15.6,18.13,15.6,15.76,2100
2022-08-05,17.8,17.8,15.68,16.74,700
2022-08-08,14.94,19.19,14.94,19.19,2600
2022-08-09,17.56,17.56,15.76,15.92,1301
2022-08-10,16.0,18.37,16.0,18.37,1700
2022-08-11,16.89,16.97,16.89,16.97,900
2022-08-12,14.87,14.87,14.87,14.87,200
2022-08-15,13.53,17.05,13.53,17.05,1400
2022-08-16,18.32,18.32,17.9,18.32,900
2022-08-17,19.49,19.49,19.49,19.49,100
2022-08-18,19.41,22.26,16.8,16.8,3400
2022-08-19,16.8,16.8,16.8,16.8,300
2022-08-22,14.45,19.32,14.45,16.05,600
2022-08-23,14.79,18.74,14.79,16.97,4701
2022-08-24,18.23,18.23,15.79,15.79,1941
2022-08-25,19.74,19.74,19.74,19.74,200
2022-08-26,21.34,22.6,17.05,17.05,1500
2022-08-29,16.63,21.76,16.63,17.05,5400
2022-08-30,16.89,19.49,16.89,19.49,600
2022-08-31,16.38,19.41,16.38,19.41,4300
2022-09-05,19.16,19.16,17.14,18.99,400
2022-09-06,18.65,21.0,18.65,21.0,500
2022-09-07,20.5,21.76,20.5,20.58,1600
2022-09-08,18.4,18.4,18.4,18.4,100
2022-09-09,17.56,20.92,17.56,19.32,2900
2022-09-12,20.08,20.08,16.55,18.82,3500
2022-09-13,19.83,19.83,19.32,19.32,1802
2022-09-14,18.48,18.48,16.97,16.97,1201
2022-09-15,15.12,19.49,15.12,15.54,5338
2022-09-16,17.47,17.64,17.47,17.64,300
2022-09-19,15.63,18.32,15.63,18.32,900
2022-09-20,19.24,19.24,15.71,19.24,5300
2022-09-21,16.55,16.55,16.55,16.55,400
2022-09-22,18.82,18.82,15.63,18.74,2000
2022-09-23,15.63,18.4,15.63,18.4,4800
2022-09-26,17.64,18.23,15.96,18.06,2700
2022-09-27,19.32,20.0,16.72,19.83,6661
2022-09-28,16.38,20.08,16.38,16.63,2800
2022-09-29,16.63,18.32,16.63,18.32,4902
2022-09-30,16.8,18.4,16.72,18.4,3641
2022-10-03,18.4,19.41,18.4,19.41,402
2022-10-04,21.68,21.68,20.16,20.16,8101
2022-10-05,18.06,18.06,18.06,18.06,900
2022-10-06,17.64,17.64,17.39,17.39,8002
2022-10-07,15.21,20.16,15.21,20.16,541
2022-10-10,21.68,21.68,21.34,21.34,4900
2022-10-11,19.32,23.44,18.48,18.48,700
2022-10-12,16.47,20.08,16.47,20.08,4900
2022-10-13,14.45,18.99,14.45,18.9,1000
2022-10-14,21.17,21.17,21.17,21.17,200
2022-10-17,20.92,20.92,20.92,20.92,6500
2022-10-18,20.42,20.42,17.81,17.81,2100
2022-10-19,16.13,21.51,16.13,21.51,7001
2022-10-20,16.21,18.74,16.21,18.57,1300
2022-10-21,18.4,20.92,18.4,20.92,700
2022-10-24,19.66,19.66,19.66,19.66,7400
2022-10-25,19.66,19.66,19.66,19.66,0
2022-10-26,16.72,20.33,16.72,20.33,7600
2022-10-27,15.21,19.24,15.21,19.24,700
2022-10-28,20.92,20.92,20.92,20.92,300
2022-10-31,17.81,23.44,17.81,20.92,9000
2022-11-01,19.58,19.58,19.58,19.58,101
2022-11-02,19.24,19.24,19.24,19.24,7500
2022-11-03,19.24,19.24,19.24,19.24,0
2022-11-04,20.92,20.92,20.92,20.92,200
2022-11-07,18.06,22.6,18.06,22.6,6200
2022-11-08,22.43,22.43,22.43,22.43,0
2022-11-09,19.41,21.76,19.07,21.76,7800
2022-11-10,21.68,21.68,17.47,19.16,1300
2022-11-11,21.76,21.76,17.9,21.34,4400
2022-11-14,21.84,23.44,21.84,22.6,2100
2022-11-15,23.1,23.1,21.0,22.35,6300
2022-11-16,18.57,21.68,18.57,21.68,2200
2022-11-17,16.8,21.0,16.38,20.67,2300
2022-11-18,17.14,20.67,17.14,20.67,1800
2022-11-21,17.81,23.52,17.81,22.1,6000
2022-11-22,22.68,22.68,22.68,22.68,0
2022-11-23,22.6,26.04,20.16,23.36,6800
2022-11-24,23.44,23.44,23.44,23.44,500
2022-11-25,23.44,25.96,23.44,24.7,1200
2022-11-28,25.04,25.04,21.42,24.28,6810
2022-11-29,24.7,24.7,24.7,24.7,0
2022-11-30,21.0,23.86,21.0,23.86,7500
2022-12-01,24.28,24.28,24.28,24.28,500
2022-12-02,20.67,27.89,20.67,27.89,510
2022-12-05,26.38,26.38,26.38,26.38,7000
2022-12-06,24.36,24.36,24.36,24.36,1031
2022-12-07,21.42,23.86,21.42,23.86,7100
2022-12-08,18.9,20.92,18.9,20.92,1300
2022-12-09,22.94,22.94,22.94,22.94,300
2022-12-12,22.94,22.94,22.94,22.94,0
2022-12-13,22.94,22.94,22.94,22.94,0
2022-12-14,26.3,26.3,24.36,25.12,1500
2022-12-15,21.51,28.31,21.51,28.31,3400
2022-12-16,24.7,24.7,24.7,24.7,0
2022-12-19,21.0,28.4,21.0,27.64,6500
2022-12-20,23.94,28.48,23.94,27.47,1500
2022-12-21,22.68,27.47,22.43,26.04,6300
2022-12-22,26.04,26.04,26.04,26.04,400
2022-12-23,29.91,29.91,22.35,28.06,2202
2022-12-26,27.56,27.56,21.93,26.38,6400
2022-12-27,23.19,26.72,23.02,26.63,1300
2022-12-28,20.92,23.94,20.92,23.36,5400
2022-12-29,25.04,25.04,19.91,23.19,1300
2022-12-30,18.99,22.77,18.99,22.68,2800
2022-12-30,18.99,22.77,18.99,22.68,2800
2023-01-03,22.94,22.94,22.94,22.94,500
2023-01-04,22.6,22.6,22.1,22.1,2000
2023-01-05,21.0,23.36,21.0,23.36,1400
2023-01-06,23.19,23.19,23.19,23.19,0
2023-01-09,23.19,23.19,23.19,23.19,0
2023-01-10,24.62,24.62,24.36,24.36,6100
2023-01-11,24.53,24.53,24.53,24.53,0
2023-01-12,21.0,24.11,21.0,24.11,5300
2023-01-13,21.84,23.78,21.84,23.78,1100
2023-01-16,23.36,23.36,23.36,23.36,100
2023-01-17,24.62,24.62,24.62,24.62,100
2023-01-18,21.84,27.56,21.84,27.56,600
2023-01-19,22.77,22.77,22.77,22.77,0
2023-01-27,25.04,25.04,24.78,24.78,200
2023-01-30,24.62,24.62,24.36,24.36,4700
2023-01-31,24.62,24.62,24.62,24.62,10
2023-02-01,24.62,24.62,24.62,24.62,0
2023-02-02,21.0,24.2,21.0,24.2,4100
2023-02-03,19.41,22.6,19.41,22.6,1100
2023-02-06,22.52,22.52,22.52,22.52,100
2023-02-07,22.85,22.85,21.84,21.84,4100
2023-02-08,19.74,22.43,19.74,22.43,200
2023-02-09,19.41,23.36,19.41,23.36,4200
2023-02-10,22.1,22.1,22.1,22.1,100
2023-02-13,24.53,24.53,24.53,24.53,4200
2023-02-14,20.92,27.98,20.92,27.98,300
2023-02-15,25.04,25.04,25.04,25.04,100
2023-02-16,21.34,24.87,21.34,24.87,4300
2023-02-17,23.78,23.78,23.78,23.78,100
2023-02-20,23.36,23.36,23.36,23.36,4500
2023-02-21,21.0,21.0,21.0,21.0,100
2023-02-22,20.16,23.36,19.41,23.36,4720
2023-02-23,22.1,22.1,22.1,22.1,100
2023-02-24,23.36,23.36,23.36,23.36,103
2023-02-27,25.88,26.8,25.88,26.8,5600
2023-02-28,26.88,26.88,26.88,26.88,108
2023-03-01,25.2,25.2,25.2,25.2,100
2023-03-02,21.59,28.98,21.59,26.8,4700
2023-03-03,25.79,25.79,25.79,25.79,100
2023-03-06,25.79,25.79,25.79,25.79,0
2023-03-07,28.56,28.56,25.2,25.2,5812
2023-03-08,25.12,25.12,25.12,25.12,100
2023-03-09,24.78,24.78,21.42,24.7,5601
2023-03-10,24.78,24.78,24.78,24.78,102
2023-03-13,24.36,27.81,24.36,27.22,4200
2023-03-14,23.61,27.39,23.36,27.39,1700
2023-03-15,24.36,24.45,24.36,24.45,200
2023-03-16,21.26,26.8,21.26,25.79,5500
2023-03-17,21.68,24.87,20.33,24.28,400
2023-03-20,22.77,25.46,22.77,25.29,5500
2023-03-21,23.94,23.94,23.94,23.94,100
2023-03-22,21.0,24.11,21.0,24.11,5600
2023-03-23,24.36,24.36,24.36,24.36,100
2023-03-24,25.54,25.54,25.54,25.54,100
2023-03-27,27.47,27.47,26.88,26.88,5600
2023-03-28,24.36,24.36,24.36,24.36,103
2023-03-29,21.84,25.88,21.84,25.88,5600
2023-03-30,25.2,25.2,25.2,25.2,100
2023-03-31,26.3,26.3,26.3,26.3,100
2023-04-03,27.3,27.3,26.38,26.8,5600
2023-04-04,23.02,24.28,23.02,24.28,200
2023-04-05,22.68,24.53,20.84,21.84,6100
2023-04-06,24.2,24.2,23.52,23.52,300
2023-04-07,27.3,27.3,21.42,26.38,306
2023-04-10,27.22,27.64,26.8,27.64,5500
2023-04-11,23.1,25.2,23.1,25.2,200
2023-04-12,25.2,25.2,21.0,25.12,5900
2023-04-13,24.95,24.95,24.95,24.95,100
2023-04-14,28.65,28.65,21.42,28.48,1000
2023-04-17,27.64,27.64,27.64,27.64,101
2023-04-18,27.64,27.64,27.64,27.64,0
2023-04-19,23.52,26.04,23.52,25.62,4100
2023-04-20,25.2,25.2,22.18,25.04,300
2023-04-21,21.84,26.8,21.84,26.8,4003
2023-04-24,25.04,25.04,25.04,25.04,200
2023-04-25,22.77,26.38,22.77,26.38,5310
2023-04-26,25.62,25.62,25.62,25.62,5
2023-04-27,25.88,25.88,22.51,25.62,4500
2023-04-28,25.36,25.36,25.36,25.36,107
2023-05-04,25.28,25.28,25.19,25.19,300
2023-05-05,25.19,25.19,25.02,25.02,300
2023-05-08,24.58,28.83,24.58,26.75,4600
2023-05-09,24.15,28.13,24.15,28.13,1202
2023-05-10,23.46,27.61,21.82,27.61,4200
2023-05-11,25.28,25.28,22.59,25.28,1900
2023-05-12,25.97,25.97,25.97,25.97,103
2023-05-15,28.57,28.57,28.57,28.57,4001
2023-05-16,24.32,32.03,24.32,32.03,300
2023-05-17,23.37,26.84,23.37,26.84,3900
2023-05-18,26.92,26.92,26.92,26.92,101
2023-05-19,26.92,26.92,26.92,26.92,0
2023-05-22,22.94,29.0,22.94,29.0,3804
2023-05-23,24.67,28.39,24.67,28.39,200
2023-05-24,23.63,26.49,23.63,26.49,3800
2023-05-25,25.45,25.45,25.45,25.45,100
2023-05-26,25.88,25.88,25.8,25.8,202
2023-05-29,27.27,27.27,25.97,25.97,3900
2023-05-30,25.45,25.45,25.45,25.45,100
2023-05-31,22.59,27.53,21.9,27.53,3704
2023-06-01,25.36,25.36,25.36,25.36,100
2023-06-02,25.36,25.36,25.36,25.36,0
2023-06-05,25.36,25.36,25.36,25.36,0
2023-06-06,25.02,27.44,25.02,27.44,3805
2023-06-07,27.44,27.44,25.8,25.8,300
2023-06-08,27.53,27.53,22.77,26.32,3800
2023-06-09,26.4,26.4,26.4,26.4,101
2023-06-12,26.4,26.4,26.4,26.4,0
2023-06-13,27.01,27.01,27.01,27.01,3300
2023-06-14,27.01,27.01,27.01,27.01,0
2023-06-15,23.46,25.8,23.2,25.8,3400
2023-06-16,23.37,25.8,23.37,23.37,300
2023-06-19,23.37,26.66,23.37,26.66,2200
2023-06-20,23.03,25.36,23.03,25.36,200
2023-06-21,25.19,25.19,20.86,24.67,2400
2023-06-22,22.42,22.42,22.42,22.42,7
2023-06-23,21.21,23.55,21.21,23.55,900
2023-06-26,23.2,23.29,23.2,23.29,600
2023-06-27,24.5,24.5,24.5,24.5,100
2023-06-28,22.51,23.63,22.51,23.63,1000
2023-06-29,23.29,23.29,23.2,23.2,200
2023-06-30,23.29,23.29,23.11,23.11,500
2023-07-03,23.2,23.2,23.2,23.2,0
2023-07-04,23.2,23.2,23.2,23.2,0
2023-07-05,23.2,23.2,23.2,23.2,0
2023-07-06,23.2,23.2,23.2,23.2,0
2023-07-07,23.2,23.2,23.2,23.2,0
2023-07-10,23.2,23.2,23.2,23.2,0
2023-07-11,23.2,23.2,23.2,23.2,0
2023-07-12,23.2,23.2,23.2,23.2,0
2023-07-13,23.2,23.2,23.2,23.2,0
2023-07-14,23.2,23.2,23.2,23.2,0
2023-07-17,23.37,23.37,23.2,23.2,600
2023-07-18,23.11,23.11,23.11,23.11,100
2023-07-19,20.86,20.86,20.86,20.86,100
2023-07-20,20.86,20.86,20.86,20.86,0
2023-07-21,20.86,20.86,20.86,20.86,0
2023-07-24,20.86,20.86,20.86,20.86,0
2023-07-25,22.85,22.85,22.85,22.85,400
2023-07-26,22.85,22.85,22.85,22.85,100
2023-07-27,22.85,22.85,22.85,22.85,0
2023-07-28,22.85,22.85,22.85,22.85,100
2023-07-31,22.85,22.85,22.85,22.85,1
2023-08-01,22.85,22.85,22.85,22.85,0
2023-08-02,20.78,20.78,20.78,20.78,400
2023-08-03,20.78,20.78,20.78,20.78,0
2023-08-04,20.78,20.78,20.78,20.78,0
2023-08-07,20.78,20.78,20.78,20.78,0
2023-08-08,23.11,23.2,23.11,23.2,900
2023-08-09,23.2,23.2,23.2,23.2,100
2023-08-10,21.34,21.34,21.34,21.34,100
2023-08-11,21.34,21.34,21.34,21.34,0
2023-08-14,22.05,22.05,22.05,22.05,100
2023-08-15,22.05,22.05,22.05,22.05,0
2023-08-16,22.05,22.05,22.05,22.05,0
2023-08-17,22.05,22.05,22.05,22.05,0
2023-08-18,22.05,22.05,22.05,22.05,0
2023-08-21,22.05,22.05,22.05,22.05,0
2023-08-22,22.05,22.05,22.05,22.05,0
2023-08-23,22.05,22.05,22.05,22.05,0
2023-08-24,22.05,22.05,22.05,22.05,0
2023-08-25,22.05,22.05,22.05,22.05,0
2023-08-28,23.02,23.02,23.02,23.02,100
2023-08-29,23.02,23.02,23.02,23.02,0
2023-08-30,23.02,23.02,23.02,23.02,0
2023-08-31,22.14,22.14,21.7,21.7,1000
2023-09-05,22.14,22.14,22.14,22.14,0
2023-09-06,23.47,23.47,23.47,23.47,100
2023-09-07,23.47,23.47,23.47,23.47,0
2023-09-08,23.47,23.47,23.47,23.47,0
2023-09-11,23.47,23.47,23.47,23.47,0
2023-09-12,23.47,23.47,23.47,23.47,0
2023-09-13,22.14,22.14,22.14,22.14,100
2023-09-14,21.43,21.52,19.04,19.04,900
2023-09-15,22.05,22.05,22.05,22.05,500
2023-09-18,22.05,22.05,22.05,22.05,1
2023-09-19,22.05,22.05,22.05,22.05,0
2023-09-20,22.05,22.05,22.05,22.05,0
2023-09-21,22.05,22.05,22.05,22.05,0
2023-09-22,22.05,22.05,22.05,22.05,400
2023-09-25,22.05,22.05,22.05,22.05,1
2023-09-26,22.05,22.05,22.05,22.05,501
2023-09-27,22.05,22.05,22.05,22.05,0
2023-09-28,22.05,22.05,22.05,22.05,0
2023-09-29,22.05,22.05,22.05,22.05,0
2023-10-02,18.77,18.77,18.77,18.77,100
2023-10-03,18.77,18.77,18.77,18.77,0
2023-10-04,21.16,21.52,21.16,21.52,1200
2023-10-05,21.34,21.34,21.34,21.34,0
2023-10-06,21.34,21.34,21.34,21.34,0
2023-10-09,21.34,21.34,21.34,21.34,0
2023-10-10,21.34,21.34,21.34,21.34,0
2023-10-11,21.34,21.34,21.34,21.34,0
2023-10-12,21.34,21.34,21.34,21.34,0
2023-10-13,21.34,21.34,21.34,21.34,0
2023-10-16,21.34,21.34,21.34,21.34,1
2023-10-17,21.34,21.34,21.34,21.34,0
2023-10-18,19.66,19.66,19.66,19.66,100
2023-10-19,19.66,19.66,19.66,19.66,0
2023-10-20,19.66,19.66,19.66,19.66,1
2023-10-23,19.66,19.66,19.66,19.66,0
2023-10-24,19.66,19.66,19.66,19.66,0
2023-10-25,19.66,19.66,19.66,19.66,0
2023-10-26,20.72,20.72,19.66,19.66,400
2023-10-27,19.92,19.92,19.92,19.92,0
2023-10-30,19.92,19.92,19.92,19.92,0
2023-10-31,22.49,22.49,22.49,22.49,100
2023-11-01,22.49,22.49,22.49,22.49,0
2023-11-02,22.14,23.73,22.14,23.73,200
2023-11-03,24.7,24.7,22.93,23.73,400
2023-11-06,23.55,23.55,23.55,23.55,0
2023-11-07,23.55,23.55,23.55,23.55,0
2023-11-08,22.93,22.93,22.93,22.93,200
2023-11-09,22.93,22.93,22.93,22.93,0
2023-11-10,22.93,22.93,22.93,22.93,1
2023-11-13,19.57,19.57,19.57,19.57,100
2023-11-14,19.57,19.57,19.57,19.57,0
2023-11-15,19.57,19.57,19.57,19.57,0
2023-11-16,19.57,19.57,19.57,19.57,0
2023-11-17,19.57,19.57,19.57,19.57,0
2023-11-20,19.57,19.57,19.57,19.57,0
2023-11-21,19.57,19.57,19.57,19.57,0
2023-11-22,19.57,19.57,19.57,19.57,0
2023-11-23,19.57,19.57,19.57,19.57,0
2023-11-24,22.49,22.49,22.49,22.49,200
2023-11-27,22.49,22.49,22.49,22.49,0
2023-11-28,22.49,22.49,22.49,22.49,0
2023-11-29,22.49,22.49,22.49,22.49,0
2023-11-30,22.49,22.49,22.49,22.49,0
2023-12-01,22.49,22.49,22.49,22.49,0
2023-12-04,22.49,22.49,22.49,22.49,0
2023-12-05,22.49,22.49,22.49,22.49,0
2023-12-06,22.49,22.49,22.49,22.49,1
2023-12-07,22.49,22.49,22.49,22.49,1000
2023-12-08,22.49,22.49,22.49,22.49,0
2023-12-11,22.49,22.49,22.49,22.49,0
2023-12-12,22.49,22.49,22.49,22.49,0
2023-12-13,22.49,22.49,22.49,22.49,1
2023-12-14,22.49,22.49,22.49,22.49,0
2023-12-15,22.49,22.49,22.49,22.49,0
2023-12-18,22.49,22.49,22.49,22.49,100
2023-12-19,22.49,22.49,22.49,22.49,0
2023-12-20,22.49,22.49,22.49,22.49,0
2023-12-21,22.14,22.14,21.7,21.7,900
2023-12-22,21.96,21.96,21.96,21.96,0
2023-12-25,21.96,21.96,21.96,21.96,0
2023-12-26,21.96,21.96,21.96,21.96,0
2023-12-27,21.96,21.96,21.96,21.96,0
2023-12-28,21.96,21.96,21.96,21.96,0
2023-12-29,21.96,21.96,21.96,21.96,0
2024-01-02,21.96,21.96,21.96,21.96,500
2024-01-03,21.96,21.96,21.96,21.96,0
2024-01-04,21.96,21.96,21.96,21.96,0
2024-01-05,21.96,21.96,21.96,21.96,0
2024-01-08,21.96,21.96,21.96,21.96,400
2024-01-09,21.96,21.96,21.96,21.96,0
2024-01-10,21.96,21.96,21.96,21.96,0
2024-01-11,21.96,21.96,21.96,21.96,0
2024-01-12,21.96,21.96,21.96,21.96,0
2024-01-15,21.96,21.96,21.96,21.96,0
2024-01-16,21.96,21.96,21.96,21.96,0
2024-01-17,20.28,20.28,20.19,20.19,200
2024-01-18,20.28,20.28,20.28,20.28,200
2024-01-19,20.28,20.28,20.28,20.28,0
2024-01-22,20.28,20.28,20.28,20.28,1
2024-01-23,20.28,20.28,20.28,20.28,4
2024-01-24,23.02,23.02,23.02,23.02,100
2024-01-25,23.02,23.02,23.02,23.02,0
2024-01-26,23.02,23.02,23.02,23.02,0
2024-01-29,23.02,23.02,23.02,23.02,1
2024-01-30,23.02,23.02,23.02,23.02,0
2024-01-31,22.58,22.58,22.49,22.49,1200
2024-02-01,23.11,23.91,23.11,23.91,3600
2024-02-02,23.91,24.0,23.91,24.0,1100
2024-02-05,24.0,24.0,24.0,24.0,0
2024-02-06,24.0,24.0,24.0,24.0,200
2024-02-07,24.0,24.0,24.0,24.0,400
2024-02-15,24.0,24.0,24.0,24.0,0
2024-02-16,24.0,24.0,24.0,24.0,200
2024-02-19,24.0,24.0,24.0,24.0,0
2024-02-20,24.79,24.79,24.79,24.79,200
2024-02-21,24.79,24.79,24.79,24.79,0
2024-02-22,24.79,24.79,24.79,24.79,0
2024-02-23,24.79,24.79,24.79,24.79,1000
2024-02-26,27.01,27.01,27.01,27.01,100
2024-02-27,26.56,26.56,26.12,26.12,250
2024-02-28,26.21,26.92,26.21,26.92,300
2024-02-29,26.48,26.48,26.48,26.48,300
2024-03-01,26.48,26.48,26.48,26.48,0
2024-03-04,26.48,26.48,26.48,26.48,0
2024-03-05,26.56,26.56,26.56,26.56,100
2024-03-06,26.56,26.56,26.56,26.56,0
2024-03-07,26.56,26.56,26.56,26.56,0
2024-03-08,26.56,26.56,26.56,26.56,0
2024-03-11,26.56,26.56,26.56,26.56,300
2024-03-12,26.56,26.56,26.56,26.56,0
2024-03-13,27.01,27.18,26.74,27.18,2703
2024-03-14,26.92,26.92,26.92,26.92,0
2024-03-15,26.92,26.92,26.92,26.92,0
2024-03-18,26.92,26.92,26.92,26.92,0
2024-03-19,26.92,26.92,26.92,26.92,0
2024-03-20,26.92,26.92,26.92,26.92,0
2024-03-21,26.92,26.92,26.92,26.92,0
2024-03-22,26.92,26.92,26.92,26.92,0
2024-03-25,26.92,26.92,26.92,26.92,10
2024-03-26,26.92,26.92,26.92,26.92,0
2024-03-27,26.92,26.92,26.92,26.92,700
2024-03-28,26.92,26.92,26.92,26.92,0
2024-03-29,26.92,26.92,26.92,26.92,0
2024-04-01,23.64,26.56,23.64,26.56,1200
2024-04-02,25.32,25.32,25.32,25.32,0
2024-04-03,26.92,26.92,26.92,26.92,100
2024-04-04,26.92,26.92,26.92,26.92,99
2024-04-05,26.92,26.92,26.92,26.92,0
2024-04-08,30.82,30.82,30.82,30.82,102
2024-04-09,27.01,27.01,27.01,27.01,100
2024-04-10,27.01,27.01,27.01,27.01,57
2024-04-11,24.0,24.17,24.0,24.17,400
2024-04-12,26.48,26.48,26.48,26.48,100
2024-04-15,26.48,26.48,26.48,26.48,601
2024-04-16,26.48,26.48,26.48,26.48,52
2024-04-17,26.48,26.48,26.48,26.48,104
2024-04-19,24.44,26.56,24.44,24.88,7700
2024-04-22,25.86,25.86,25.86,25.86,0
2024-04-23,25.86,25.86,25.86,25.86,0
2024-04-24,24.0,24.0,24.0,24.0,200
2024-04-25,27.45,27.45,27.45,27.45,2901
2024-04-26,25.33,25.33,25.33,25.33,100
2024-05-02,28.56,28.56,28.56,28.56,1000
2024-05-03,28.56,28.56,28.56,28.56,0
2024-05-06,28.56,28.56,28.56,28.56,0
2024-05-07,28.56,28.56,28.56,28.56,0
2024-05-08,24.96,24.96,24.96,24.96,100
2024-05-09,24.96,24.96,24.96,24.96,1
2024-05-10,25.24,25.24,25.24,25.24,100
2024-05-13,25.24,25.24,25.24,25.24,0
2024-05-14,25.24,25.24,25.24,25.24,0
2024-05-15,21.46,21.46,21.46,21.46,100
2024-05-16,24.59,24.59,24.59,24.59,2000
2024-05-17,28.28,28.28,27.63,27.63,800
2024-05-20,27.63,27.63,27.63,27.63,101
2024-05-21,27.63,27.63,25.88,25.88,600
2024-05-22,30.12,30.12,26.71,26.71,500
2024-05-23,26.71,26.71,26.71,26.71,1200
2024-05-24,26.71,26.71,26.71,26.71,200
2024-05-27,26.71,26.71,26.71,26.71,600
2024-05-28,26.71,26.71,26.71,26.71,200
2024-05-29,26.71,26.71,26.71,26.71,200
2024-05-30,26.71,26.71,26.71,26.71,0
2024-05-31,26.71,26.71,26.71,26.71,200
2024-06-03,26.71,26.71,26.71,26.71,500
2024-06-04,26.71,26.71,26.71,26.71,100
2024-06-05,26.71,26.71,26.71,26.71,700
2024-06-06,26.71,26.71,26.71,26.71,0
2024-06-07,26.71,26.71,26.71,26.71,0
2024-06-10,25.06,25.06,25.06,25.06,100
2024-06-11,25.06,25.06,25.06,25.06,0
2024-06-12,25.06,25.06,25.06,25.06,0
2024-06-13,21.65,21.65,21.65,21.65,100
2024-06-14,21.65,21.65,21.65,21.65,0
2024-06-17,21.65,21.65,21.65,21.65,0
