time,open,high,low,close,volume
2022-05-31,22.1,22.1,22.1,22.1,1600
2022-06-01,22.21,22.21,22.15,22.15,2000
2022-06-02,22.26,22.38,22.26,22.32,6300
2022-06-03,22.43,22.49,22.26,22.49,9000
2022-06-06,22.21,23.49,22.21,23.27,3920
2022-06-07,22.94,23.49,22.43,23.27,16300
2022-06-08,22.94,22.94,22.38,22.38,5400
2022-06-09,21.82,21.87,21.65,21.87,10000
2022-06-10,22.43,24.05,22.43,24.05,700
2022-06-13,22.94,23.89,22.43,23.89,902
2022-06-14,24.92,24.92,21.54,24.61,1573
2022-06-15,24.61,24.61,24.61,24.61,0
2022-06-16,24.24,24.24,22.46,24.18,990
2022-06-17,23.38,23.38,23.38,23.38,7000
2022-06-20,23.38,23.38,23.38,23.38,0
2022-06-21,22.77,22.77,22.77,22.77,804
2022-06-22,22.77,22.89,22.77,22.89,2800
2022-06-23,22.83,22.83,22.83,22.83,400
2022-06-24,23.07,23.07,23.07,23.07,1000
2022-06-27,23.01,23.01,23.01,23.01,1000
2022-06-28,23.07,23.07,22.77,22.77,4200
2022-06-29,21.29,21.29,21.29,21.29,100
2022-06-30,21.29,21.29,21.29,21.29,0
2022-07-01,22.58,23.14,22.46,23.14,3300
2022-07-04,22.89,22.89,22.77,22.77,200
2022-07-05,22.64,22.64,21.78,21.78,300
2022-07-06,21.9,21.9,21.84,21.84,900
2022-07-07,21.84,21.84,21.84,21.84,0
2022-07-08,21.84,21.84,21.84,21.84,0
2022-07-11,22.7,22.77,22.7,22.77,200
2022-07-12,22.77,22.77,22.77,22.77,200
2022-07-13,22.77,22.77,22.77,22.77,0
2022-07-14,22.77,22.77,22.77,22.77,0
2022-07-15,22.7,22.7,21.35,21.35,700
2022-07-18,21.35,21.35,21.35,21.35,0
2022-07-19,22.03,22.03,22.03,22.03,100
2022-07-20,22.03,22.03,22.03,22.03,1000
2022-07-21,22.7,23.69,22.7,23.69,3100
2022-07-22,23.38,23.38,23.38,23.38,1500
2022-07-25,23.38,23.57,23.38,23.38,5300
2022-07-26,23.38,23.38,23.38,23.38,900
2022-07-27,23.38,23.38,23.38,23.38,200
2022-07-28,23.38,23.38,23.38,23.38,400
2022-07-29,23.38,23.44,23.38,23.38,3400
2022-08-01,23.44,23.44,23.38,23.44,6300
2022-08-02,23.44,23.44,23.26,23.26,2000
2022-08-03,23.26,23.32,23.26,23.26,3600
2022-08-04,23.39,23.39,22.75,22.75,8000
2022-08-05,22.94,22.94,22.94,22.94,700
2022-08-08,22.94,22.94,22.94,22.94,0
2022-08-09,23.07,23.07,22.44,23.07,4400
2022-08-10,22.63,22.75,22.56,22.56,900
2022-08-11,22.82,22.94,22.63,22.82,5400
2022-08-12,22.82,22.82,22.82,22.82,1200
2022-08-15,22.82,22.82,22.82,22.82,2100
2022-08-16,22.82,22.82,22.82,22.82,0
2022-08-17,22.82,22.82,22.82,22.82,0
2022-08-18,22.82,22.82,22.82,22.82,0
2022-08-19,23.07,23.07,23.07,23.07,1000
2022-08-22,23.07,23.13,23.07,23.13,5000
2022-08-23,23.39,23.39,23.39,23.39,100
2022-08-24,23.96,23.96,23.96,23.96,100
2022-08-25,23.32,23.32,22.75,22.75,2900
2022-08-26,22.88,23.07,22.88,22.94,710
2022-08-29,23.39,23.39,23.07,23.07,800
2022-08-30,23.07,23.07,23.07,23.07,0
2022-08-31,23.07,23.07,23.07,23.07,0
2022-09-05,23.07,23.07,23.07,23.07,0
2022-09-06,23.7,23.7,23.7,23.7,100
2022-09-07,23.2,23.2,23.2,23.2,2200
2022-09-08,23.2,23.2,23.2,23.2,200
2022-09-09,23.2,23.2,23.2,23.2,0
2022-09-12,23.39,23.39,22.75,23.26,6202
2022-09-13,22.82,23.39,22.82,23.39,2300
2022-09-14,23.39,23.39,23.39,23.39,52
2022-09-15,23.39,23.39,23.39,23.39,52
2022-09-16,23.39,23.39,23.39,23.39,240
2022-09-19,23.39,23.39,23.07,23.07,2000
2022-09-20,23.39,23.39,23.39,23.39,200
2022-09-21,22.94,23.01,22.94,23.01,1300
2022-09-22,23.01,23.01,22.82,22.82,2000
2022-09-23,22.82,22.82,22.82,22.82,0
2022-09-26,23.01,23.01,22.88,23.01,2435
2022-09-27,23.07,23.39,23.07,23.39,700
2022-09-28,22.94,22.94,22.88,22.88,1000
2022-09-29,23.39,23.39,22.94,23.39,900
2022-09-30,22.94,25.72,22.94,25.72,7165
2022-10-03,25.09,25.16,25.09,25.16,500
2022-10-04,23.07,23.07,22.82,22.82,14344
2022-10-05,22.82,22.82,22.82,22.82,0
2022-10-06,22.75,22.75,22.75,22.75,1000
2022-10-07,22.82,22.82,22.82,22.82,105
2022-10-10,22.82,22.82,22.75,22.75,800
2022-10-11,22.75,22.82,22.75,22.82,300
2022-10-12,22.82,22.82,22.82,22.82,2000
2022-10-13,22.82,22.82,22.82,22.82,0
2022-10-14,23.07,23.39,23.07,23.39,4200
2022-10-17,23.32,24.97,23.32,24.02,1556
2022-10-18,22.88,22.94,22.88,22.94,300
2022-10-19,23.07,24.02,22.88,22.88,4532
2022-10-20,22.94,23.39,22.94,23.39,755
2022-10-21,23.96,24.02,23.39,23.39,5100
2022-10-24,23.39,23.39,23.39,23.39,5806
2022-10-25,22.88,23.39,22.88,23.39,5200
2022-10-26,22.94,23.39,22.94,23.39,3200
2022-10-27,24.02,24.02,24.02,24.02,7805
2022-10-28,24.02,24.02,24.02,24.02,1100
2022-10-31,24.02,24.02,23.07,23.07,600
2022-11-01,23.39,23.39,23.39,23.39,2470
2022-11-02,23.39,23.39,23.39,23.39,10
2022-11-03,23.39,23.39,23.39,23.39,0
2022-11-04,23.26,23.39,23.2,23.2,1000
2022-11-07,23.2,23.39,23.2,23.39,200
2022-11-08,23.07,23.39,23.01,23.01,2500
2022-11-09,23.01,23.01,23.01,23.01,22
2022-11-10,23.01,23.07,23.01,23.01,1800
2022-11-11,23.01,23.01,23.01,23.01,0
2022-11-14,22.88,22.88,22.69,22.82,3585
2022-11-15,22.69,22.82,22.69,22.82,4114
2022-11-16,22.82,22.82,22.82,22.82,0
2022-11-17,22.82,22.82,22.82,22.82,0
2022-11-18,22.75,22.75,22.5,22.75,10900
2022-11-21,22.75,22.75,22.75,22.75,0
2022-11-22,22.75,22.75,22.75,22.75,10
2022-11-23,22.82,22.82,22.82,22.82,1040
2022-11-24,22.82,22.82,22.82,22.82,300
2022-11-25,22.82,22.82,22.82,22.82,0
2022-11-28,22.82,22.82,22.82,22.82,0
2022-11-29,22.94,22.94,22.88,22.88,900
2022-11-30,22.88,22.88,22.88,22.88,19
2022-12-01,22.88,22.88,22.88,22.88,0
2022-12-02,22.88,22.88,22.88,22.88,0
2022-12-05,22.75,23.2,22.75,23.2,600
2022-12-06,22.82,22.82,22.82,22.82,100
2022-12-07,22.75,23.39,22.63,23.39,500
2022-12-08,23.39,23.39,23.39,23.39,145
2022-12-09,23.39,23.39,23.39,23.39,10
2022-12-12,24.02,24.02,24.02,24.02,350
2022-12-13,24.02,24.02,24.02,24.02,0
2022-12-14,23.89,24.33,23.89,24.14,1800
2022-12-15,24.33,24.33,24.33,24.33,700
2022-12-16,24.33,24.33,24.33,24.33,1
2022-12-19,24.33,24.33,24.33,24.33,0
2022-12-20,24.33,24.33,24.33,24.33,0
2022-12-21,24.33,24.33,24.33,24.33,109
2022-12-22,24.33,24.33,24.33,24.33,221
2022-12-23,24.47,24.47,24.47,24.47,102
2022-12-26,24.47,24.47,24.47,24.47,0
2022-12-27,23.81,23.81,23.81,23.81,300
2022-12-28,23.81,23.81,23.81,23.81,302
2022-12-29,23.81,23.81,23.81,23.81,0
2022-12-30,23.81,23.81,23.81,23.81,0
2022-12-30,23.81,23.81,23.81,23.81,0
2023-01-03,23.81,23.81,23.81,23.81,80
2023-01-04,23.81,23.81,23.81,23.81,0
2023-01-05,23.81,23.81,23.81,23.81,0
2023-01-06,23.62,23.62,23.62,23.62,500
2023-01-09,23.62,23.62,23.62,23.62,0
2023-01-10,24.47,24.47,24.47,24.47,401
2023-01-11,24.47,24.47,24.47,24.47,0
2023-01-12,24.47,24.47,24.47,24.47,0
2023-01-13,24.47,24.47,24.47,24.47,0
2023-01-16,24.47,24.47,24.47,24.47,200
2023-01-17,24.47,24.47,24.47,24.47,100
2023-01-18,24.47,24.47,24.47,24.47,600
2023-01-19,24.47,24.47,24.4,24.4,1300
2023-01-27,24.6,24.6,24.4,24.4,1000
2023-01-30,24.4,24.4,24.4,24.4,1101
2023-01-31,24.4,24.4,24.4,24.4,0
2023-02-01,24.4,24.4,24.4,24.4,2
2023-02-02,24.14,24.14,24.14,24.14,2600
2023-02-03,24.27,24.27,24.27,24.27,900
2023-02-06,24.27,24.27,24.27,24.27,90
2023-02-07,24.27,24.27,24.27,24.27,8
2023-02-08,24.07,24.07,24.07,24.07,600
2023-02-09,24.47,24.47,24.47,24.47,658
2023-02-10,24.47,24.47,24.47,24.47,100
2023-02-13,24.14,24.14,24.14,24.14,300
2023-02-14,24.14,24.14,24.14,24.14,200
2023-02-15,24.14,24.14,24.07,24.07,200
2023-02-16,24.07,24.07,24.07,24.07,0
2023-02-17,24.4,24.4,24.4,24.4,100
2023-02-20,24.4,24.4,23.75,23.75,2300
2023-02-21,24.27,24.27,23.94,23.94,5020
2023-02-22,23.94,23.94,23.94,23.94,1
2023-02-23,24.14,24.14,23.94,24.01,7200
2023-02-24,24.14,24.14,24.14,24.14,600
2023-02-27,24.14,24.14,24.14,24.14,0
2023-02-28,24.14,24.14,24.14,24.14,0
2023-03-01,24.14,24.14,24.14,24.14,0
2023-03-02,24.14,24.14,24.14,24.14,3400
2023-03-03,24.14,24.14,24.14,24.14,0
2023-03-06,24.14,24.14,24.14,24.14,0
2023-03-07,24.14,24.14,24.14,24.14,0
2023-03-08,24.14,24.14,24.14,24.14,500
2023-03-09,24.14,24.14,24.14,24.14,0
2023-03-10,24.14,24.14,24.14,24.14,0
2023-03-13,24.14,24.14,24.14,24.14,0
2023-03-14,24.14,24.14,24.14,24.14,1000
2023-03-15,24.2,24.2,24.2,24.2,800
2023-03-16,24.47,24.47,24.47,24.47,100
2023-03-17,24.2,24.2,24.2,24.2,1100
2023-03-20,24.2,24.79,24.2,24.79,301
2023-03-21,24.2,24.2,24.01,24.01,2060
2023-03-22,24.01,24.01,24.01,24.01,10
2023-03-23,24.2,24.2,24.2,24.2,500
2023-03-24,24.2,24.2,24.2,24.2,1500
2023-03-27,24.2,24.2,24.2,24.2,200
2023-03-28,24.2,24.2,24.2,24.2,0
2023-03-29,24.2,24.2,24.2,24.2,0
2023-03-30,24.27,24.27,24.2,24.2,3300
2023-03-31,24.27,24.27,24.2,24.27,700
2023-04-03,24.2,24.2,24.2,24.2,1000
2023-04-04,24.27,24.27,24.2,24.2,4900
2023-04-05,24.27,24.27,24.27,24.27,1100
2023-04-06,24.34,24.4,24.34,24.34,6600
2023-04-07,24.34,24.34,24.34,24.34,6400
2023-04-10,24.4,24.47,24.4,24.47,5300
2023-04-11,24.47,24.47,24.47,24.47,400
2023-04-12,24.47,24.47,24.47,24.47,0
2023-04-13,24.6,24.6,24.53,24.53,910
2023-04-14,24.53,24.53,24.27,24.47,1700
2023-04-17,24.47,24.47,24.47,24.47,0
2023-04-18,24.47,24.47,24.47,24.47,1
2023-04-19,24.47,24.47,24.4,24.4,3500
2023-04-20,24.4,24.4,24.4,24.4,100
2023-04-21,24.53,24.53,24.27,24.27,2100
2023-04-24,24.27,24.27,24.27,24.27,0
2023-04-25,24.53,24.53,24.53,24.53,1100
2023-04-26,24.53,24.53,24.53,24.53,300
2023-04-27,24.53,24.53,24.53,24.53,500
2023-04-28,24.53,24.53,24.53,24.53,0
2023-05-04,24.79,26.42,24.79,26.42,16200
2023-05-05,24.6,24.6,24.6,24.6,100
2023-05-08,24.6,24.6,24.6,24.6,0
2023-05-09,24.6,24.6,24.6,24.6,0
2023-05-10,24.6,24.6,24.6,24.6,0
2023-05-11,25.12,25.12,25.12,25.12,300
2023-05-12,25.12,25.12,25.12,25.12,0
2023-05-15,26.1,26.42,26.1,26.42,2200
2023-05-16,26.42,26.42,26.42,26.42,0
2023-05-17,25.51,26.1,25.51,26.1,801
2023-05-18,26.1,26.1,26.1,26.1,0
2023-05-19,26.1,26.1,26.1,26.1,0
2023-05-22,26.1,26.1,26.1,26.1,700
2023-05-23,26.1,26.1,26.1,26.1,0
2023-05-24,26.1,26.1,26.1,26.1,0
2023-05-25,26.1,26.1,26.1,26.1,10
2023-05-26,24.79,24.79,24.79,24.79,100
2023-05-29,24.79,24.79,24.79,24.79,0
2023-05-30,24.79,24.79,24.79,24.79,0
2023-05-31,24.79,24.79,24.79,24.79,0
2023-06-01,24.79,24.79,24.79,24.79,0
2023-06-02,24.79,24.79,24.79,24.79,0
2023-06-05,24.79,24.79,24.79,24.79,20
2023-06-06,24.79,24.79,24.79,24.79,0
2023-06-07,25.18,25.18,25.18,25.18,500
2023-06-08,25.18,25.18,25.18,25.18,0
2023-06-09,25.18,25.18,25.18,25.18,0
2023-06-12,25.31,25.31,25.31,25.31,100
2023-06-13,25.44,25.44,25.44,25.44,680
2023-06-14,25.51,25.51,24.79,24.79,13800
2023-06-15,24.79,24.79,24.79,24.79,0
2023-06-16,25.25,25.25,25.12,25.12,400
2023-06-19,25.31,25.31,25.31,25.31,102
2023-06-20,26.1,26.1,25.44,25.44,700
2023-06-21,25.31,25.31,25.12,25.31,700
2023-06-22,25.31,25.31,25.31,25.31,400
2023-06-23,27.24,27.24,26.11,26.11,1000
2023-06-26,26.11,26.11,26.11,26.11,0
2023-06-27,25.81,25.81,25.73,25.73,1200
2023-06-28,25.73,25.73,25.58,25.58,1900
2023-06-29,25.73,25.73,25.73,25.73,500
2023-06-30,25.73,25.73,25.73,25.73,400
2023-07-03,25.73,25.73,25.73,25.73,400
2023-07-04,25.73,25.73,25.73,25.73,0
2023-07-05,25.73,25.73,25.73,25.73,1400
2023-07-06,25.73,25.73,25.73,25.73,0
2023-07-07,25.73,25.73,25.73,25.73,0
2023-07-10,25.73,25.73,25.73,25.73,0
2023-07-11,25.73,25.73,25.73,25.73,60
2023-07-12,25.73,25.73,25.73,25.73,0
2023-07-13,24.07,24.07,23.46,23.46,11100
2023-07-14,23.46,24.97,23.46,24.97,1700
2023-07-17,24.97,24.97,24.97,24.97,300
2023-07-18,24.97,24.97,24.82,24.82,300
2023-07-19,24.75,24.75,24.67,24.67,400
2023-07-20,24.67,24.67,24.67,24.67,0
2023-07-21,24.6,24.97,24.6,24.97,800
2023-07-24,24.9,24.97,24.9,24.97,500
2023-07-25,24.97,24.97,24.97,24.97,0
2023-07-26,24.9,24.9,24.75,24.75,500
2023-07-27,24.75,24.75,24.22,24.22,229
2023-07-28,24.22,24.22,24.22,24.22,0
2023-07-31,22.78,23.46,22.02,23.46,600
2023-08-01,24.37,25.81,24.37,25.58,801
2023-08-02,25.58,25.58,25.58,25.58,0
2023-08-03,25.89,25.89,25.89,25.89,101
2023-08-04,24.58,24.58,24.58,24.58,100
2023-08-07,25.27,25.27,25.27,25.27,200
2023-08-08,25.27,25.27,25.27,25.27,0
2023-08-09,25.27,25.27,25.27,25.27,500
2023-08-10,23.89,23.89,23.81,23.81,2602
2023-08-11,25.12,25.12,25.12,25.12,138
2023-08-14,24.58,25.27,24.58,25.27,2600
2023-08-15,25.27,25.27,25.27,25.27,0
2023-08-16,25.27,25.27,25.04,25.12,900
2023-08-17,25.12,25.12,25.12,25.12,0
2023-08-18,25.12,25.12,25.12,25.12,0
2023-08-21,25.12,25.12,25.12,25.12,1
2023-08-22,25.12,25.12,25.12,25.12,0
2023-08-23,24.96,25.04,24.96,25.04,2100
2023-08-24,24.96,24.96,24.81,24.81,600
2023-08-25,24.96,24.96,24.96,24.96,701
2023-08-28,24.96,24.96,24.96,24.96,200
2023-08-29,24.96,24.96,24.96,24.96,0
2023-08-30,24.96,24.96,24.96,24.96,7
2023-08-31,24.96,24.96,24.96,24.96,1
2023-09-05,23.97,24.81,23.97,24.43,1401
2023-09-06,24.43,24.43,24.43,24.43,0
2023-09-07,24.43,24.43,23.97,24.2,2200
2023-09-08,24.2,24.2,24.2,24.2,1800
2023-09-11,22.81,23.12,22.81,23.12,2310
2023-09-12,23.12,23.28,23.04,23.2,2700
2023-09-13,23.2,23.2,23.2,23.2,0
2023-09-14,23.2,23.2,23.2,23.2,0
2023-09-15,23.04,23.2,23.04,23.2,1430
2023-09-18,23.2,23.2,23.2,23.2,0
2023-09-19,23.04,23.04,23.04,23.04,140
2023-09-20,23.81,23.81,23.81,23.81,1000
2023-09-21,23.81,23.81,23.81,23.81,0
2023-09-22,23.81,23.81,23.43,23.43,3500
2023-09-25,22.74,22.74,22.74,22.74,100
2023-09-26,23.04,23.04,22.89,22.89,800
2023-09-27,22.97,22.97,22.97,22.97,1648
2023-09-28,22.97,22.97,22.97,22.97,0
2023-09-29,22.97,22.97,22.97,22.97,0
2023-10-02,22.51,22.66,22.28,22.66,1600
2023-10-03,22.66,22.66,22.66,22.66,1100
2023-10-04,22.66,22.66,22.66,22.66,0
2023-10-05,23.04,23.43,23.04,23.43,300
2023-10-06,23.43,23.43,23.43,23.43,0
2023-10-09,22.66,22.66,22.66,22.66,200
2023-10-10,23.5,23.5,23.5,23.5,100
2023-10-11,23.5,23.5,23.5,23.5,0
2023-10-12,23.43,23.43,23.43,23.43,1000
2023-10-13,23.43,23.43,23.43,23.43,0
2023-10-16,23.43,23.43,23.43,23.43,24
2023-10-17,23.43,23.43,23.43,23.43,0
2023-10-18,22.35,22.35,22.35,22.35,100
2023-10-19,22.28,22.28,22.28,22.28,200
2023-10-20,22.35,22.35,22.28,22.28,900
2023-10-23,22.28,22.28,22.28,22.28,700
2023-10-24,22.66,22.66,22.66,22.66,210
2023-10-25,22.66,22.66,22.66,22.66,200
2023-10-26,22.66,22.66,22.66,22.66,600
2023-10-27,22.66,22.66,22.66,22.66,0
2023-10-30,22.66,22.66,22.66,22.66,0
2023-10-31,22.28,22.28,22.28,22.28,1500
2023-11-01,22.28,22.28,22.28,22.28,50
2023-11-02,21.97,21.97,21.89,21.89,10359
2023-11-03,21.89,21.89,21.89,21.89,300
2023-11-06,22.28,22.28,22.28,22.28,100
2023-11-07,22.66,22.66,22.66,22.66,100
2023-11-08,23.43,23.43,23.04,23.04,200
2023-11-09,23.04,23.04,23.04,23.04,0
2023-11-10,23.04,23.04,23.04,23.04,0
2023-11-13,22.66,22.66,22.66,22.66,100
2023-11-14,22.66,22.66,22.66,22.66,0
2023-11-15,22.12,22.66,22.12,22.66,400
2023-11-16,22.66,22.66,22.66,22.66,1
2023-11-17,23.04,23.04,23.04,23.04,200
2023-11-20,23.04,23.04,23.04,23.04,0
2023-11-21,23.04,23.04,23.04,23.04,0
2023-11-22,22.12,22.2,21.51,21.51,3500
2023-11-23,21.51,21.51,21.51,21.51,0
2023-11-24,22.05,22.05,22.05,22.05,100
2023-11-27,22.2,22.2,22.2,22.2,101
2023-11-28,22.2,22.2,22.2,22.2,0
2023-11-29,22.2,22.2,22.2,22.2,0
2023-11-30,22.2,22.2,22.2,22.2,400
2023-12-01,22.2,22.2,22.2,22.2,0
2023-12-04,22.35,22.35,22.35,22.35,100
2023-12-05,22.66,22.66,22.66,22.66,300
2023-12-06,22.66,22.66,22.66,22.66,0
2023-12-07,23.04,23.04,23.04,23.04,2000
2023-12-08,23.04,23.04,23.04,23.04,500
2023-12-11,23.04,23.04,23.04,23.04,1300
2023-12-12,23.04,23.04,23.04,23.04,10007
2023-12-13,23.04,23.04,23.04,23.04,2500
2023-12-14,23.2,23.2,23.2,23.2,1000
2023-12-15,23.2,23.2,23.2,23.2,4000
2023-12-18,23.35,23.35,23.35,23.35,2113
2023-12-19,23.35,23.35,23.35,23.35,1000
2023-12-20,23.35,23.35,23.35,23.35,1500
2023-12-21,23.35,23.35,23.35,23.35,0
2023-12-22,23.81,23.81,23.81,23.81,100
2023-12-25,23.43,23.5,23.43,23.5,1000
2023-12-26,23.5,23.5,23.5,23.5,115
2023-12-27,23.81,23.81,23.81,23.81,1205
2023-12-28,23.81,23.81,23.81,23.81,13
2023-12-29,23.81,23.81,23.81,23.81,6
2024-01-02,23.42,23.42,23.42,23.42,6513
2024-01-03,23.42,23.42,23.42,23.42,2226
2024-01-04,23.42,23.42,23.42,23.42,1311
2024-01-05,23.42,23.42,23.42,23.42,5
2024-01-08,23.42,23.42,23.42,23.42,5
2024-01-09,23.42,23.42,23.42,23.42,4
2024-01-10,23.42,23.42,23.42,23.42,10
2024-01-11,23.42,23.58,23.42,23.58,6010
2024-01-12,23.58,23.58,23.58,23.58,3
2024-01-15,23.58,23.58,23.58,23.58,609
2024-01-16,23.5,23.5,23.5,23.5,500
2024-01-17,23.5,23.5,23.42,23.5,4003
2024-01-18,23.42,25.8,23.42,25.8,18301
2024-01-19,25.8,25.8,25.8,25.8,0
2024-01-22,25.8,25.8,25.8,25.8,22
2024-01-23,25.8,25.8,25.8,25.8,8
2024-01-24,25.8,25.8,25.8,25.8,0
2024-01-25,25.8,25.8,25.8,25.8,5
2024-01-26,25.8,25.8,25.8,25.8,6
2024-01-29,23.42,23.42,23.42,23.42,200
2024-01-30,23.42,23.42,23.42,23.42,16
2024-01-31,23.58,23.58,23.42,23.42,12100
2024-02-01,23.42,23.42,23.42,23.42,0
2024-02-02,23.5,23.5,23.5,23.5,216
2024-02-05,23.42,23.5,23.42,23.5,7100
2024-02-06,23.66,23.66,23.58,23.58,400
2024-02-07,23.58,23.58,23.58,23.58,200
2024-02-15,23.66,23.66,23.66,23.66,200
2024-02-16,23.02,23.02,23.02,23.02,2201
2024-02-19,23.02,23.02,23.02,23.02,1500
2024-02-20,22.23,23.1,22.23,23.02,700
2024-02-21,23.02,23.02,23.02,23.02,0
2024-02-22,22.78,22.78,22.23,22.23,3900
2024-02-23,22.23,22.23,22.23,22.23,0
2024-02-26,22.23,22.23,22.23,22.23,1100
2024-02-27,22.23,22.23,22.23,22.23,32
2024-02-28,23.02,23.66,23.02,23.42,3400
2024-02-29,23.42,23.42,23.42,23.42,2120
2024-03-01,23.42,23.5,23.42,23.42,5500
2024-03-04,23.5,23.66,23.5,23.66,4100
2024-03-05,23.66,23.66,23.66,23.66,4000
2024-03-06,23.66,23.66,23.66,23.66,0
2024-03-07,23.66,23.66,23.66,23.66,0
2024-03-08,23.66,23.66,23.66,23.66,0
2024-03-11,23.58,23.66,23.58,23.66,1019
2024-03-12,23.66,23.66,23.66,23.66,603
2024-03-13,23.66,23.66,23.66,23.66,31
2024-03-14,23.42,23.42,23.18,23.42,8500
2024-03-15,23.42,23.42,23.42,23.42,0
2024-03-18,23.66,23.66,23.58,23.58,2100
2024-03-19,23.66,23.66,23.66,23.66,2100
2024-03-20,23.66,23.66,23.66,23.66,0
2024-03-21,23.42,23.66,23.42,23.66,350
2024-03-22,23.66,23.66,23.66,23.66,66
2024-03-25,23.42,23.42,23.42,23.42,300
2024-03-26,23.42,23.42,23.42,23.42,1700
2024-03-27,23.66,23.81,23.66,23.81,6900
2024-03-28,23.73,23.81,23.73,23.81,700
2024-03-29,23.81,23.81,23.81,23.81,3
2024-04-01,23.73,23.73,23.73,23.73,201
2024-04-02,23.1,23.1,23.1,23.1,300
2024-04-03,23.1,23.1,23.1,23.1,0
2024-04-04,23.1,23.1,23.1,23.1,300
2024-04-05,23.02,23.02,22.62,22.62,1000
2024-04-08,22.62,22.62,22.62,22.62,0
2024-04-09,22.62,22.62,22.62,22.62,0
2024-04-10,22.62,22.62,22.62,22.62,0
2024-04-11,22.62,23.02,22.62,23.02,1650
2024-04-12,23.02,23.02,23.02,23.02,20562
2024-04-15,23.02,23.02,23.02,23.02,0
2024-04-16,23.66,23.81,22.94,22.94,19010
2024-04-17,22.94,22.94,22.94,22.94,402
2024-04-19,22.94,22.94,22.94,22.94,0
2024-04-22,22.78,22.94,22.78,22.78,30500
2024-04-23,22.86,23.26,22.86,23.26,9001
2024-04-24,23.26,23.97,23.26,23.97,39800
2024-04-25,23.97,23.97,23.97,23.97,10
2024-04-26,24.21,24.21,24.13,24.13,2200
2024-05-02,24.13,24.13,24.13,24.13,0
2024-05-03,24.69,25.4,24.69,25.4,32100
2024-05-06,25.4,25.4,25.4,25.4,0
2024-05-07,24.37,24.37,23.42,23.42,2214
2024-05-08,22.7,22.94,22.7,22.94,7305
2024-05-09,22.94,22.94,22.94,22.94,0
2024-05-10,22.7,23.18,22.7,23.18,247
2024-05-13,25.24,25.48,25.24,25.48,7100
2024-05-14,24.77,25.48,24.77,25.48,1800
2024-05-15,23.89,25.48,23.89,25.48,210
2024-05-16,24.29,24.29,24.29,24.29,127
2024-05-17,24.61,25.88,24.61,25.88,3308
2024-05-20,25.88,25.88,25.88,25.88,0
2024-05-21,24.61,24.69,24.61,24.69,201
2024-05-22,24.69,24.69,24.69,24.69,0
2024-05-23,24.61,24.61,24.61,24.61,339
2024-05-24,24.61,24.61,24.61,24.61,100
2024-05-27,24.61,24.61,24.61,24.61,111
2024-05-28,24.61,24.61,24.61,24.61,200
2024-05-29,24.61,24.61,24.61,24.61,100
2024-05-30,25.56,25.56,25.56,25.56,100
2024-05-31,25.56,25.56,25.56,25.56,18
2024-06-03,25.56,25.56,25.56,25.56,0
2024-06-04,25.56,25.56,25.56,25.56,1
2024-06-05,24.21,24.21,24.21,24.21,175
2024-06-06,24.21,24.21,24.21,24.21,30
2024-06-07,24.21,24.21,24.21,24.21,0
2024-06-10,24.21,24.21,23.81,24.21,332
2024-06-11,24.21,24.21,24.21,24.21,601
2024-06-12,24.21,24.21,24.21,24.21,600
2024-06-13,24.21,24.21,24.21,24.21,538
2024-06-14,24.53,24.53,24.29,24.29,1560
2024-06-17,24.29,24.29,24.29,24.29,0
2024-06-18,24.29,24.29,24.29,24.29,0
2024-06-19,24.29,24.29,24.29,24.29,0
2024-06-20,24.29,24.29,24.29,24.29,100
2024-06-21,25.0,25.0,25.0,25.0,100
2024-06-24,24.59,24.59,24.59,24.59,2045
2024-06-25,24.59,24.59,24.59,24.59,9
2024-06-26,24.59,24.59,24.59,24.59,0
2024-06-27,24.17,24.17,24.17,24.17,100
2024-06-28,24.17,24.17,24.17,24.17,116
2024-07-01,24.59,24.59,24.59,24.59,2500
2024-07-02,24.59,24.59,24.59,24.59,0
2024-07-03,24.59,24.59,24.59,24.59,0
2024-07-04,24.59,24.59,24.59,24.59,0
2024-07-05,25.0,25.0,25.0,25.0,400
2024-07-08,25.0,25.0,25.0,25.0,1000
2024-07-09,25.0,25.0,25.0,25.0,801
2024-07-10,25.84,25.84,25.84,25.84,100
2024-07-11,25.0,25.0,25.0,25.0,1600
2024-07-12,25.84,25.84,25.84,25.84,400
2024-07-15,25.84,25.84,25.84,25.84,0
2024-07-16,25.84,25.84,25.84,25.84,200
2024-07-17,25.75,25.84,25.75,25.84,4900
2024-07-18,25.84,25.84,25.84,25.84,3000
2024-07-19,25.84,25.84,25.84,25.84,278
2024-07-22,25.84,25.84,25.84,25.84,501
2024-07-23,26.67,27.5,26.42,27.5,5703
2024-07-24,27.5,27.5,27.5,27.5,377
2024-07-25,27.5,27.5,27.5,27.5,1750
2024-07-26,27.5,28.34,26.75,28.34,4100
2024-07-29,28.34,29.17,28.34,29.17,9128
2024-07-30,29.17,29.17,29.17,29.17,0
2024-07-31,29.17,29.25,29.09,29.09,700
2024-08-01,29.17,29.17,28.5,28.5,3551
2024-08-02,28.75,28.75,28.75,28.75,400
2024-08-05,29.17,29.17,28.75,28.75,1435
2024-08-06,28.75,28.75,28.75,28.75,0
2024-08-07,28.75,28.75,28.75,28.75,8
2024-08-08,28.75,28.75,28.75,28.75,50
2024-08-09,28.75,28.75,27.92,28.75,429
