time,open,high,low,close,volume
2022-03-07,12.7,12.92,12.7,12.92,1900
2022-03-08,12.62,12.62,12.54,12.54,3600
2022-03-09,12.62,12.62,12.16,12.16,6800
2022-03-10,12.92,12.92,12.92,12.92,176
2022-03-11,12.85,12.92,12.85,12.92,5700
2022-03-14,12.24,12.85,12.24,12.85,700
2022-03-15,12.39,12.85,12.39,12.85,1100
2022-03-16,12.85,12.85,12.85,12.85,1000
2022-03-17,12.85,12.85,12.85,12.85,1000
2022-03-18,12.85,12.85,12.54,12.54,6318
2022-03-21,12.54,12.54,12.54,12.54,11100
2022-03-22,12.54,12.62,12.54,12.62,2100
2022-03-23,12.62,12.92,12.62,12.7,12000
2022-03-24,12.7,12.85,12.7,12.85,1600
2022-03-25,12.85,13.0,12.85,13.0,300
2022-03-28,12.54,12.62,12.54,12.62,1200
2022-03-29,12.62,12.85,12.62,12.62,3400
2022-03-30,12.77,12.92,12.77,12.77,1922
2022-03-31,12.77,12.77,12.77,12.77,700
2022-04-01,13.15,13.15,12.92,12.92,400
2022-04-04,12.92,12.92,12.85,12.85,1100
2022-04-05,12.85,12.85,12.85,12.85,1600
2022-04-06,13.23,13.23,12.92,12.92,2600
2022-04-07,12.92,12.92,12.54,12.54,3500
2022-04-08,12.54,12.54,12.54,12.54,0
2022-04-12,12.62,12.62,12.54,12.54,4000
2022-04-13,12.54,12.54,12.54,12.54,615
2022-04-14,12.7,12.7,12.7,12.7,150
2022-04-15,12.85,12.85,12.77,12.85,2530
2022-04-18,12.77,12.85,12.77,12.77,600
2022-04-19,12.77,12.77,12.77,12.77,330
2022-04-20,12.54,12.54,12.47,12.47,2100
2022-04-21,12.62,12.62,12.62,12.62,130
2022-04-22,12.62,12.62,12.62,12.62,45
2022-04-25,12.62,12.62,12.47,12.54,3300
2022-04-26,12.47,12.47,12.32,12.47,1600
2022-04-27,12.47,12.47,12.47,12.47,506
2022-04-28,12.47,12.47,12.47,12.47,500
2022-04-29,12.54,12.54,12.47,12.54,2900
2022-05-04,12.54,12.54,12.54,12.54,900
2022-05-05,12.54,12.54,12.54,12.54,0
2022-05-06,11.71,11.71,11.71,11.71,700
2022-05-09,11.4,11.56,11.4,11.4,2300
2022-05-10,11.4,11.78,11.4,11.71,4100
2022-05-11,11.71,11.71,11.71,11.71,3200
2022-05-12,11.86,11.86,11.4,11.4,3700
2022-05-13,11.02,11.4,11.02,11.4,1400
2022-05-16,11.4,11.4,11.4,11.4,100
2022-05-17,11.4,11.4,11.4,11.4,400
2022-05-18,11.4,11.4,11.4,11.4,2000
2022-05-19,11.1,11.1,11.1,11.1,1400
2022-05-20,11.18,11.18,11.1,11.1,2000
2022-05-23,11.1,11.1,11.1,11.1,0
2022-05-24,11.1,11.18,11.1,11.18,700
2022-05-25,11.02,11.02,10.57,11.02,12100
2022-05-26,11.02,11.02,11.02,11.02,8400
2022-05-27,11.02,11.1,11.02,11.1,1300
2022-05-30,11.1,11.18,11.1,11.18,2000
2022-05-31,11.48,11.48,11.48,11.48,100
2022-06-01,11.48,11.48,11.48,11.48,0
2022-06-02,11.02,11.02,11.02,11.02,2800
2022-06-03,11.02,11.02,11.02,11.02,7700
2022-06-06,11.02,11.18,11.02,11.18,1500
2022-06-07,10.95,11.18,10.8,11.18,1100
2022-06-08,11.02,11.25,11.02,11.25,12301
2022-06-09,11.25,11.25,11.25,11.25,0
2022-06-10,11.1,11.25,11.1,11.25,10700
2022-06-13,10.8,10.8,10.8,10.8,100
2022-06-14,11.25,11.4,11.25,11.4,1319
2022-06-15,11.4,11.4,11.4,11.4,0
2022-06-16,11.4,11.4,11.4,11.4,0
2022-06-17,10.64,11.1,10.64,11.1,2000
2022-06-20,11.1,11.1,11.1,11.1,9
2022-06-21,11.33,11.33,11.33,11.33,600
2022-06-22,10.42,11.25,10.42,11.25,700
2022-06-23,11.25,11.25,11.25,11.25,19
2022-06-24,11.25,11.25,11.25,11.25,409
2022-06-27,11.25,11.25,11.25,11.25,0
2022-06-28,11.25,11.25,11.25,11.25,100
2022-06-29,11.18,11.18,11.18,11.18,100
2022-06-30,11.02,11.02,10.72,11.02,1709
2022-07-01,11.02,11.02,11.02,11.02,0
2022-07-04,10.95,10.95,10.64,10.64,2100
2022-07-05,11.02,11.02,11.02,11.02,100
2022-07-06,10.87,11.02,10.87,11.02,1900
2022-07-07,10.95,10.95,10.95,10.95,100
2022-07-08,10.87,10.87,10.87,10.87,700
2022-07-11,10.87,11.02,10.87,11.02,400
2022-07-12,11.02,11.02,11.02,11.02,1000
2022-07-13,11.02,11.02,11.02,11.02,0
2022-07-14,11.18,11.18,11.18,11.18,100
2022-07-15,11.18,11.18,11.18,11.18,80
2022-07-18,10.26,11.25,10.26,11.25,1200
2022-07-19,11.25,11.63,11.25,11.25,9000
2022-07-20,11.4,11.4,11.25,11.25,2100
2022-07-21,11.25,11.4,11.25,11.4,4100
2022-07-22,11.4,11.56,11.4,11.48,5200
2022-07-25,11.4,11.4,11.33,11.4,10600
2022-07-26,11.4,11.4,11.25,11.25,3000
2022-07-27,11.25,11.25,11.25,11.25,0
2022-07-28,11.25,11.25,11.25,11.25,0
2022-07-29,11.33,11.33,11.25,11.25,11500
2022-08-01,12.01,12.01,12.01,12.01,100
2022-08-02,12.77,12.77,12.77,12.77,100
2022-08-03,11.78,12.54,11.78,12.54,208
2022-08-04,12.54,12.54,12.16,12.16,600
2022-08-05,12.16,12.47,12.16,12.16,11000
2022-08-08,12.16,12.16,12.09,12.09,1100
2022-08-09,11.18,12.09,11.18,12.09,400
2022-08-10,12.09,12.09,12.01,12.09,1200
2022-08-11,12.09,12.16,12.09,12.09,6000
2022-08-12,12.09,12.54,12.09,12.54,9900
2022-08-15,12.54,12.54,12.16,12.39,6300
2022-08-16,12.16,12.16,12.16,12.16,3900
2022-08-17,12.24,12.39,12.24,12.39,5500
2022-08-18,12.39,12.39,12.39,12.39,0
2022-08-19,12.39,12.54,12.39,12.54,4400
2022-08-22,12.54,12.85,12.47,12.85,9700
2022-08-23,12.77,12.77,12.7,12.77,15400
2022-08-24,12.77,13.08,12.77,13.08,4600
2022-08-25,12.85,13.46,12.85,13.46,12300
2022-08-26,12.97,13.3,12.97,13.3,1300
2022-08-29,12.25,12.41,12.25,12.41,1100
2022-08-30,12.41,12.41,12.41,12.41,0
2022-08-31,13.46,13.46,12.41,12.49,5300
2022-09-05,12.25,12.41,12.25,12.33,5000
2022-09-06,12.33,12.33,12.33,12.33,1100
2022-09-07,12.25,12.25,12.25,12.25,200
2022-09-08,12.25,12.25,12.25,12.25,0
2022-09-09,12.25,12.25,12.17,12.17,200
2022-09-12,12.25,12.25,12.25,12.25,1100
2022-09-13,12.25,12.25,12.25,12.25,0
2022-09-14,11.93,12.49,11.93,12.49,3200
2022-09-15,12.49,12.49,12.49,12.49,34917
2022-09-16,12.49,12.49,12.49,12.49,74
2022-09-19,12.49,12.49,12.49,12.49,0
2022-09-20,12.17,12.17,12.17,12.17,500
2022-09-21,12.17,12.17,12.17,12.17,0
2022-09-22,12.17,12.17,12.17,12.17,200
2022-09-23,12.17,12.17,12.17,12.17,0
2022-09-26,12.17,12.89,12.17,12.57,18600
2022-09-27,12.57,12.57,12.57,12.57,0
2022-09-28,12.57,12.57,12.57,12.57,0
2022-09-29,12.57,12.57,12.57,12.57,5
2022-09-30,12.57,12.57,12.57,12.57,2800
2022-10-03,12.57,12.57,12.57,12.57,911
2022-10-04,12.57,12.57,12.09,12.49,5100
2022-10-05,12.49,12.49,12.49,12.49,1500
2022-10-06,12.17,12.49,12.09,12.49,800
2022-10-07,12.09,12.49,12.09,12.49,2300
2022-10-10,12.17,12.49,12.17,12.49,700
2022-10-11,12.89,12.89,12.89,12.89,100
2022-10-12,12.89,12.89,12.89,12.89,0
2022-10-13,12.81,12.81,12.73,12.73,600
2022-10-14,12.73,12.73,12.65,12.73,3500
2022-10-17,12.89,12.89,12.81,12.89,10300
2022-10-18,12.89,12.89,12.89,12.89,7400
2022-10-19,12.89,12.89,12.89,12.89,1600
2022-10-20,12.89,12.89,12.89,12.89,100
2022-10-21,12.89,12.89,12.89,12.89,900
2022-10-24,12.57,12.57,12.57,12.57,2300
2022-10-25,12.49,12.49,12.49,12.49,700
2022-10-26,12.57,12.57,12.57,12.57,2500
2022-10-27,12.49,12.57,12.09,12.09,9600
2022-10-28,11.76,13.22,11.76,13.22,303
2022-10-31,12.89,12.89,12.89,12.89,5050
2022-11-01,12.89,12.89,12.89,12.89,0
2022-11-02,12.89,12.89,12.89,12.89,600
2022-11-03,12.89,12.89,12.89,12.89,0
2022-11-04,12.89,12.89,12.65,12.65,1200
2022-11-07,12.65,12.65,12.65,12.65,528
2022-11-08,12.57,12.65,12.57,12.65,4000
2022-11-09,12.65,12.65,12.65,12.65,0
2022-11-10,12.09,12.49,12.09,12.49,400
2022-11-11,12.49,12.49,12.49,12.49,2000
2022-11-14,12.09,12.09,12.09,12.09,140
2022-11-15,12.09,12.09,12.09,12.09,0
2022-11-16,12.09,12.09,11.28,11.93,4400
2022-11-17,12.09,12.09,11.28,12.01,9000
2022-11-18,12.01,12.01,12.01,12.01,0
2022-11-21,12.41,12.41,12.09,12.09,2000
2022-11-22,11.84,12.01,11.76,12.01,2134
2022-11-23,12.01,12.01,12.01,12.01,500
2022-11-24,12.01,12.01,12.01,12.01,1000
2022-11-25,12.01,12.01,12.01,12.01,0
2022-11-28,12.01,12.01,12.01,12.01,1400
2022-11-29,12.01,12.01,12.01,12.01,500
2022-11-30,11.76,11.76,11.52,11.6,4100
2022-12-01,12.01,12.01,11.68,12.01,5600
2022-12-02,12.01,12.01,12.01,12.01,300
2022-12-05,12.01,12.25,11.93,12.01,8300
2022-12-06,12.09,12.09,12.01,12.01,1500
2022-12-07,11.93,11.93,11.93,11.93,700
2022-12-08,11.93,12.01,11.93,12.01,1200
2022-12-09,12.01,12.01,12.01,12.01,2015
2022-12-12,12.09,12.09,12.09,12.09,2005
2022-12-13,12.09,12.09,12.09,12.09,0
2022-12-14,12.25,12.25,12.25,12.25,1600
2022-12-15,12.49,12.49,12.09,12.49,2400
2022-12-16,12.49,12.49,12.49,12.49,0
2022-12-19,12.49,12.49,12.49,12.49,0
2022-12-20,12.09,12.09,12.09,12.09,1100
2022-12-21,12.09,12.09,12.09,12.09,500
2022-12-22,12.09,12.17,12.09,12.09,2500
2022-12-23,12.17,12.17,12.09,12.09,2000
2022-12-26,12.09,12.09,12.09,12.09,0
2022-12-27,12.09,12.09,12.09,12.09,0
2022-12-28,12.09,12.09,12.09,12.09,0
2022-12-29,12.17,12.17,12.09,12.09,3400
2022-12-30,11.93,11.93,11.93,11.93,200
2022-12-30,11.93,11.93,11.93,11.93,200
2023-01-03,11.93,11.93,11.93,11.93,200
2023-01-04,11.93,12.09,11.93,12.09,500
2023-01-05,12.09,12.09,12.09,12.09,0
2023-01-06,12.17,12.17,12.17,12.17,300
2023-01-09,12.17,12.17,12.17,12.17,0
2023-01-10,12.49,12.73,12.49,12.73,8000
2023-01-11,12.89,13.38,12.89,13.38,4100
2023-01-12,13.38,13.38,13.38,13.38,3000
2023-01-13,13.3,13.3,13.3,13.3,3000
2023-01-16,13.3,13.3,13.22,13.22,2000
2023-01-17,13.22,13.22,13.22,13.22,0
2023-01-18,13.22,13.22,13.22,13.22,0
2023-01-19,13.22,13.22,13.22,13.22,0
2023-01-27,13.22,13.22,13.22,13.22,0
2023-01-30,13.22,13.22,12.89,12.89,5600
2023-01-31,13.22,13.22,12.49,12.49,200
2023-02-01,12.49,12.49,12.49,12.49,0
2023-02-02,12.65,12.65,12.65,12.65,5500
2023-02-03,12.65,12.73,12.65,12.65,900
2023-02-06,12.65,12.97,12.65,12.97,3100
2023-02-07,12.97,12.97,12.97,12.97,0
2023-02-08,12.97,12.97,12.97,12.97,600
2023-02-09,12.97,12.97,12.97,12.97,0
2023-02-10,13.62,13.62,13.3,13.3,1100
2023-02-13,13.3,13.3,13.3,13.3,0
2023-02-14,12.89,12.89,12.89,12.89,2200
2023-02-15,12.89,12.89,12.65,12.65,1100
2023-02-16,12.73,12.73,12.65,12.65,7800
2023-02-17,12.89,12.89,12.89,12.89,400
2023-02-20,12.89,12.89,12.89,12.89,400
2023-02-21,12.89,12.89,12.89,12.89,0
2023-02-22,12.89,12.89,12.89,12.89,0
2023-02-23,12.89,12.89,12.89,12.89,0
2023-02-24,12.89,12.89,12.89,12.89,0
2023-02-27,12.89,12.89,12.89,12.89,1200
2023-02-28,12.89,12.89,12.89,12.89,0
2023-03-01,12.89,12.89,12.89,12.89,1500
2023-03-02,12.89,12.89,12.89,12.89,700
2023-03-03,12.89,12.89,12.89,12.89,1100
2023-03-06,12.89,12.89,12.89,12.89,1000
2023-03-07,12.89,12.89,12.89,12.89,0
2023-03-08,12.89,12.89,12.89,12.89,10
2023-03-09,12.89,12.89,12.89,12.89,200
2023-03-10,12.89,12.89,12.89,12.89,200
2023-03-13,12.89,12.89,12.89,12.89,0
2023-03-14,12.89,12.89,12.89,12.89,0
2023-03-15,12.89,12.89,12.89,12.89,0
2023-03-16,12.89,12.89,12.89,12.89,0
2023-03-17,12.73,12.97,12.73,12.97,200
2023-03-20,12.97,12.97,12.97,12.97,0
2023-03-21,12.97,12.97,12.97,12.97,0
2023-03-22,13.05,13.05,12.65,12.65,4000
2023-03-23,12.57,12.57,12.57,12.57,100
2023-03-24,12.89,13.3,12.89,13.22,400
2023-03-27,13.22,13.22,13.22,13.22,0
2023-03-28,13.22,13.22,13.22,13.22,0
2023-03-29,13.22,13.22,13.22,13.22,0
2023-03-30,13.22,13.22,13.22,13.22,0
2023-03-31,12.17,12.17,12.17,12.17,1000
2023-04-03,12.25,12.25,12.25,12.25,1100
2023-04-04,12.25,12.25,12.25,12.25,0
2023-04-05,12.89,12.89,12.89,12.89,100
2023-04-06,12.89,12.89,12.89,12.89,0
2023-04-07,12.89,12.89,12.89,12.89,300
2023-04-10,12.89,12.89,12.89,12.89,85
2023-04-11,12.89,12.89,12.89,12.89,0
2023-04-12,13.05,13.05,12.89,12.97,801
2023-04-13,12.97,12.97,12.97,12.97,17
2023-04-14,12.97,12.97,12.97,12.97,0
2023-04-17,12.09,12.09,12.09,12.09,100
2023-04-18,12.57,12.57,12.57,12.57,1000
2023-04-19,12.57,12.57,12.57,12.57,0
2023-04-20,12.57,12.57,12.57,12.57,0
2023-04-21,12.65,12.65,12.65,12.65,100
2023-04-24,12.89,13.13,12.89,12.89,12300
2023-04-25,12.89,12.89,12.89,12.89,0
2023-04-26,12.89,12.89,12.89,12.89,0
2023-04-27,12.89,12.89,12.89,12.89,0
2023-04-28,12.89,12.89,12.89,12.89,0
2023-05-04,13.13,13.13,13.13,13.13,100
2023-05-05,12.33,12.33,12.33,12.33,500
2023-05-08,12.33,12.33,12.33,12.33,0
2023-05-09,12.33,12.33,12.33,12.33,0
2023-05-10,12.33,12.33,12.33,12.33,0
2023-05-11,12.57,12.57,12.49,12.49,2100
2023-05-12,12.41,12.41,12.41,12.41,400
2023-05-15,12.41,12.41,12.41,12.41,0
2023-05-16,12.49,13.13,12.09,12.09,5700
2023-05-17,12.09,12.09,12.09,12.09,0
2023-05-18,12.49,12.49,12.49,12.49,1700
2023-05-19,12.49,12.49,12.49,12.49,100
2023-05-22,12.49,12.49,12.49,12.49,4000
2023-05-23,12.73,12.73,12.49,12.49,900
2023-05-24,12.49,12.49,12.49,12.49,0
2023-05-25,12.49,12.49,12.49,12.49,0
2023-05-26,12.49,12.49,12.49,12.49,800
2023-05-29,12.17,12.17,12.17,12.17,100
2023-05-30,12.17,12.17,12.17,12.17,0
2023-05-31,12.49,12.49,12.49,12.49,13300
2023-06-01,12.49,12.57,12.49,12.57,12600
2023-06-02,12.57,12.57,12.57,12.57,1000
2023-06-05,12.57,13.78,12.57,13.78,20700
2023-06-06,13.78,14.58,13.78,14.5,10100
2023-06-07,14.42,14.99,14.42,14.99,23200
2023-06-08,14.99,16.12,14.5,16.12,21100
2023-06-09,15.31,15.31,15.31,15.31,100
2023-06-12,15.47,15.47,13.78,15.47,24200
2023-06-13,15.47,15.47,15.47,15.47,200
2023-06-14,14.1,14.1,13.94,13.94,800
2023-06-15,12.89,12.89,12.57,12.89,12000
2023-06-16,12.73,14.18,12.73,14.18,22600
2023-06-19,14.5,15.55,14.18,14.18,11300
2023-06-20,14.1,14.5,14.1,14.18,7300
2023-06-21,14.5,14.5,14.18,14.18,12100
2023-06-22,14.26,14.26,14.18,14.18,31800
2023-06-23,14.18,14.18,14.18,14.18,16200
2023-06-26,14.18,14.18,14.18,14.18,2900
2023-06-27,14.18,14.18,14.18,14.18,2000
2023-06-28,13.7,14.5,13.7,14.5,13400
2023-06-29,14.18,14.58,13.7,13.7,40500
2023-06-30,13.7,13.7,13.7,13.7,0
2023-07-03,13.7,13.7,13.7,13.7,3500
2023-07-04,13.7,13.7,13.7,13.7,0
2023-07-05,13.7,14.1,13.7,13.86,3100
2023-07-06,13.86,13.86,13.86,13.86,0
2023-07-07,13.86,13.86,13.86,13.86,0
2023-07-10,13.7,13.7,13.7,13.7,5000
2023-07-11,13.7,14.5,13.7,13.86,5400
2023-07-12,15.23,15.23,13.7,13.7,900
2023-07-13,14.66,14.83,14.66,14.83,2300
2023-07-14,14.83,14.83,14.83,14.83,0
2023-07-17,14.5,14.5,14.5,14.5,1000
2023-07-18,14.58,14.66,14.5,14.5,7800
2023-07-19,14.1,14.18,14.1,14.1,1500
2023-07-20,14.1,14.1,14.1,14.1,23300
2023-07-21,14.1,14.1,14.1,14.1,0
2023-07-24,14.1,14.34,14.1,14.34,8000
2023-07-25,14.26,14.5,14.26,14.5,7100
2023-07-26,14.5,14.5,14.18,14.18,3200
2023-07-27,14.5,14.5,14.18,14.5,23400
2023-07-28,14.5,14.5,14.5,14.5,0
2023-07-31,14.5,14.5,14.5,14.5,1000
2023-08-01,14.5,14.5,14.5,14.5,0
2023-08-02,14.5,14.5,14.5,14.5,14500
2023-08-03,14.5,14.5,14.5,14.5,900
2023-08-04,14.5,14.5,14.5,14.5,0
2023-08-07,14.5,14.5,14.5,14.5,0
2023-08-08,14.18,14.18,14.18,14.18,900
2023-08-09,14.5,14.58,14.5,14.5,11200
2023-08-10,14.5,14.5,14.5,14.5,0
2023-08-11,14.1,14.1,14.1,14.1,1000
2023-08-14,14.1,14.1,14.1,14.1,0
2023-08-15,14.18,14.18,14.18,14.18,2600
2023-08-16,14.5,14.5,14.5,14.5,300
2023-08-17,14.5,14.5,14.5,14.5,5500
2023-08-18,14.42,14.42,14.34,14.34,1900
2023-08-21,14.34,14.34,14.34,14.34,1000
2023-08-22,14.34,14.34,14.34,14.34,100
2023-08-23,14.34,14.34,14.34,14.34,0
2023-08-24,14.34,14.34,14.34,14.34,3000
2023-08-25,14.34,14.34,14.34,14.34,0
2023-08-28,14.34,14.34,14.34,14.34,1
2023-08-29,14.34,14.34,14.34,14.34,26900
2023-08-30,15.15,15.15,15.15,15.15,102
2023-08-31,15.15,15.31,15.15,15.31,3500
2023-09-05,15.31,15.31,15.31,15.31,1200
2023-09-06,15.07,15.07,14.5,14.5,200
2023-09-07,14.91,14.91,14.5,14.5,1500
2023-09-08,14.66,14.66,14.58,14.58,1100
2023-09-11,14.66,15.55,14.58,15.39,5205
2023-09-12,15.39,15.39,15.39,15.39,0
2023-09-13,15.39,15.39,15.39,15.39,0
2023-09-14,13.93,15.48,13.93,15.3,800
2023-09-15,15.3,15.3,15.3,15.3,300
2023-09-18,15.3,15.3,15.3,15.3,0
2023-09-19,15.3,15.3,15.3,15.3,0
2023-09-20,15.3,15.3,15.3,15.3,0
2023-09-21,15.3,15.3,15.3,15.3,100
2023-09-22,14.62,15.3,14.62,15.3,5000
2023-09-25,15.48,15.48,15.05,15.05,200
2023-09-26,15.05,15.05,15.05,15.05,0
2023-09-27,15.05,15.05,15.05,15.05,2005
2023-09-28,15.05,15.3,15.05,15.3,73400
2023-09-29,15.3,15.3,15.3,15.3,0
2023-10-02,15.3,15.3,15.3,15.3,0
2023-10-03,15.3,15.3,15.3,15.3,2000
2023-10-04,15.48,15.48,15.05,15.05,80400
2023-10-05,15.05,15.05,15.05,15.05,0
2023-10-06,15.3,15.3,15.3,15.3,200
2023-10-09,15.3,15.3,15.3,15.3,10
2023-10-10,15.3,15.3,15.3,15.3,0
2023-10-11,15.3,15.3,15.3,15.3,0
2023-10-12,15.3,15.3,15.3,15.3,1000
2023-10-13,15.3,15.3,15.3,15.3,0
2023-10-16,15.3,15.3,15.3,15.3,600
2023-10-17,15.3,15.3,15.3,15.3,0
2023-10-18,15.3,15.3,15.3,15.3,1100
2023-10-19,15.3,15.3,15.3,15.3,800
2023-10-20,15.3,15.3,15.3,15.3,1500
2023-10-23,15.3,15.3,15.3,15.3,0
2023-10-24,15.3,15.3,15.3,15.3,1
2023-10-25,15.3,15.3,15.3,15.3,0
2023-10-26,15.3,15.3,15.05,15.05,16200
2023-10-27,15.05,15.05,15.05,15.05,0
2023-10-30,15.05,15.05,15.05,15.05,0
2023-10-31,15.05,15.05,15.05,15.05,0
2023-11-01,15.05,15.05,15.05,15.05,0
2023-11-02,15.05,15.05,15.05,15.05,0
2023-11-03,14.62,14.62,14.53,14.53,500
2023-11-06,14.62,15.91,14.62,15.91,1500
2023-11-07,14.62,14.62,14.53,14.53,800
2023-11-08,14.53,14.53,14.53,14.53,0
2023-11-09,14.53,14.53,14.53,14.53,0
2023-11-10,14.53,14.53,14.53,14.53,0
2023-11-13,14.53,14.53,14.53,14.53,0
2023-11-14,14.53,14.53,14.53,14.53,0
2023-11-15,14.53,15.48,14.44,15.48,300
2023-11-16,15.48,15.48,15.48,15.48,0
2023-11-17,15.48,15.48,15.48,15.48,0
2023-11-20,15.48,15.48,15.48,15.48,0
2023-11-21,14.53,14.53,14.53,14.53,100
2023-11-22,14.53,14.53,14.53,14.53,0
2023-11-23,14.53,14.53,14.53,14.53,0
2023-11-24,14.53,14.53,14.53,14.53,100
2023-11-27,14.53,14.53,14.53,14.53,0
2023-11-28,14.53,14.53,14.53,14.53,0
2023-11-29,15.39,15.39,15.39,15.39,100
2023-11-30,15.39,15.39,15.39,15.39,2
2023-12-01,15.39,15.39,15.39,15.39,0
2023-12-04,15.39,15.39,15.39,15.39,0
2023-12-05,15.39,15.39,15.39,15.39,0
2023-12-06,15.39,15.39,15.39,15.39,0
2023-12-07,15.39,15.39,15.39,15.39,0
2023-12-08,15.39,15.39,15.39,15.39,0
2023-12-11,15.39,15.39,15.39,15.39,0
2023-12-12,15.39,15.39,15.39,15.39,0
2023-12-13,15.39,15.39,15.39,15.39,0
2023-12-14,15.39,15.39,15.39,15.39,0
2023-12-15,15.39,15.39,15.39,15.39,0
2023-12-18,15.39,15.39,15.39,15.39,0
2023-12-19,15.48,15.48,15.48,15.48,300
2023-12-20,15.48,15.48,15.48,15.48,0
2023-12-21,15.48,15.48,15.48,15.48,0
2023-12-22,15.48,15.48,15.48,15.48,0
2023-12-25,15.48,15.48,15.48,15.48,0
2023-12-26,15.48,15.48,15.48,15.48,0
2023-12-27,15.48,15.48,15.48,15.48,0
2023-12-28,15.48,15.48,15.48,15.48,0
2023-12-29,15.48,15.48,15.48,15.48,0
2024-01-02,15.48,15.48,15.48,15.48,0
2024-01-03,15.48,15.48,15.48,15.48,0
2024-01-04,15.48,15.48,15.48,15.48,0
2024-01-05,15.48,15.48,15.48,15.48,0
2024-01-08,15.48,15.48,15.48,15.48,0
2024-01-09,15.05,15.05,15.05,15.05,300
2024-01-10,14.62,14.62,14.19,14.36,2200
2024-01-11,14.1,14.1,14.1,14.1,4000
2024-01-12,14.1,14.1,14.1,14.1,0
2024-01-15,14.1,14.1,14.1,14.1,0
2024-01-16,13.76,13.76,13.76,13.76,200
2024-01-17,13.76,13.76,12.38,12.38,11700
2024-01-18,12.38,12.38,12.38,12.38,0
2024-01-19,12.38,12.38,12.38,12.38,0
2024-01-22,12.38,12.38,12.38,12.38,0
2024-01-23,12.9,12.9,12.9,12.9,1100
2024-01-24,12.9,12.9,12.9,12.9,0
2024-01-25,12.9,12.9,12.9,12.9,2100
2024-01-26,12.9,12.9,12.9,12.9,0
2024-01-29,12.9,12.9,12.9,12.9,0
2024-01-30,12.9,12.9,12.9,12.9,10000
2024-01-31,12.9,12.9,12.9,12.9,0
2024-02-01,12.9,12.9,12.9,12.9,0
2024-02-02,12.9,12.9,12.9,12.9,6400
2024-02-05,12.9,12.9,12.9,12.9,0
2024-02-06,12.9,12.9,12.9,12.9,200
2024-02-07,12.47,12.47,12.47,12.47,300
2024-02-15,12.9,12.9,12.9,12.9,200
2024-02-16,12.9,12.9,12.9,12.9,0
2024-02-19,12.9,12.9,12.9,12.9,0
2024-02-20,12.9,12.9,12.9,12.9,0
2024-02-21,12.9,12.9,12.9,12.9,0
2024-02-22,12.9,12.9,12.9,12.9,0
2024-02-23,12.9,12.9,12.9,12.9,0
2024-02-26,12.9,12.9,12.9,12.9,0
2024-02-27,13.76,13.76,13.76,13.76,100
2024-02-28,13.76,13.76,13.76,13.76,0
2024-02-29,13.76,13.76,13.76,13.76,0
2024-03-01,13.76,13.76,13.76,13.76,0
2024-03-04,13.76,13.76,13.76,13.76,0
2024-03-05,13.58,13.58,12.81,12.81,500
2024-03-06,12.81,12.81,12.81,12.81,0
2024-03-07,12.81,12.81,12.81,12.81,0
2024-03-08,12.81,12.81,12.81,12.81,0
2024-03-11,12.81,12.81,12.81,12.81,3301
2024-03-12,12.9,12.9,12.9,12.9,1600
2024-03-13,12.9,12.9,12.9,12.9,0
2024-03-14,12.9,12.9,12.9,12.9,0
2024-03-15,13.16,13.16,13.16,13.16,2400
2024-03-18,13.16,13.16,13.16,13.16,0
2024-03-19,13.16,13.16,13.16,13.16,0
2024-03-20,13.58,13.58,13.58,13.58,324
2024-03-21,14.87,14.87,14.87,14.87,370
2024-03-22,14.44,14.62,14.44,14.62,890
2024-03-25,14.62,14.62,14.62,14.62,0
2024-03-26,13.84,13.84,13.84,13.84,600
2024-03-27,13.84,13.84,13.84,13.84,5
2024-03-28,13.84,13.84,13.84,13.84,0
2024-03-29,13.84,13.84,13.84,13.84,0
2024-04-01,13.84,13.84,13.84,13.84,2
2024-04-02,13.84,13.84,13.84,13.84,0
2024-04-03,13.93,13.93,13.93,13.93,101
2024-04-04,13.93,13.93,13.93,13.93,0
2024-04-05,13.93,13.93,13.93,13.93,70
2024-04-08,13.93,13.93,13.93,13.93,0
2024-04-09,13.76,13.76,13.33,13.33,200
2024-04-10,13.33,13.33,13.33,13.33,0
2024-04-11,13.33,13.33,13.33,13.33,1
2024-04-12,13.33,13.33,13.33,13.33,1
2024-04-15,13.76,13.76,13.76,13.76,4170
2024-04-16,13.76,13.93,13.76,13.93,2500
2024-04-17,13.93,13.93,13.93,13.93,0
2024-04-19,13.93,13.93,13.93,13.93,0
2024-04-22,13.93,13.93,13.93,13.93,0
2024-04-23,13.93,13.93,13.93,13.93,0
2024-04-24,13.93,13.93,13.93,13.93,100
2024-04-25,13.93,13.93,13.93,13.93,0
2024-04-26,14.02,14.02,14.02,14.02,300
2024-05-02,14.02,14.02,14.02,14.02,105
2024-05-03,12.9,12.9,12.9,12.9,100
2024-05-06,12.9,12.9,12.9,12.9,0
2024-05-07,12.9,12.9,12.9,12.9,0
2024-05-08,12.9,12.9,12.9,12.9,700
2024-05-09,12.9,12.9,12.9,12.9,10
2024-05-10,12.9,12.9,12.9,12.9,205
2024-05-13,12.9,12.9,12.9,12.9,0
2024-05-14,12.9,12.9,12.9,12.9,0
2024-05-15,12.9,12.9,12.9,12.9,0
2024-05-16,12.9,12.9,12.9,12.9,0
2024-05-17,12.9,12.9,12.9,12.9,100
2024-05-20,12.9,12.9,12.9,12.9,0
