time,open,high,low,close,volume
2022-03-24,12.3,12.3,12.3,12.3,2610
2022-03-25,11.84,11.84,11.84,11.84,100
2022-03-28,11.84,11.84,11.84,11.84,21
2022-03-29,11.65,11.65,11.01,11.01,380
2022-03-30,11.93,12.02,11.93,11.93,5115
2022-03-31,11.93,11.93,11.93,11.93,0
2022-04-01,11.93,11.93,11.93,11.93,70
2022-04-04,11.93,11.93,11.93,11.93,400
2022-04-05,11.93,11.93,11.93,11.93,10
2022-04-06,11.93,11.93,11.93,11.93,0
2022-04-07,11.93,11.93,11.93,11.93,0
2022-04-08,11.38,11.38,11.38,11.38,100
2022-04-12,11.01,11.01,11.01,11.01,500
2022-04-13,11.01,11.01,11.01,11.01,1000
2022-04-14,11.01,11.01,11.01,11.01,0
2022-04-15,11.01,11.75,11.01,11.75,501
2022-04-18,11.93,11.93,11.65,11.75,700
2022-04-19,11.75,11.75,11.75,11.75,0
2022-04-20,11.75,11.75,11.75,11.75,0
2022-04-21,11.01,11.01,11.01,11.01,100
2022-04-22,11.01,11.01,11.01,11.01,0
2022-04-25,11.01,11.01,11.01,11.01,100
2022-04-26,11.01,11.01,11.01,11.01,0
2022-04-27,11.01,11.01,11.01,11.01,0
2022-04-28,10.83,10.83,10.83,10.83,100
2022-04-29,10.83,10.83,10.83,10.83,0
2022-05-04,10.83,10.83,10.83,10.83,0
2022-05-05,10.83,10.83,10.83,10.83,0
2022-05-06,10.83,10.83,10.83,10.83,0
2022-05-09,10.64,10.64,10.46,10.46,300
2022-05-10,10.46,10.46,10.46,10.46,0
2022-05-11,10.46,10.46,10.46,10.46,0
2022-05-12,10.46,10.46,10.46,10.46,0
2022-05-13,9.73,10.46,9.73,10.46,200
2022-05-16,10.46,10.46,10.46,10.46,0
2022-05-17,9.64,9.64,9.64,9.64,100
2022-05-18,9.91,10.55,9.91,10.55,1200
2022-05-19,10.55,10.55,10.55,10.55,100
2022-05-20,10.55,10.55,10.55,10.55,0
2022-05-23,10.55,10.55,10.55,10.55,0
2022-05-24,10.55,10.55,10.55,10.55,26
2022-05-25,10.55,10.55,10.55,10.55,0
2022-05-26,9.73,9.73,9.73,9.73,100
2022-05-27,10.64,10.64,10.09,10.09,300
2022-05-30,10.55,10.55,10.55,10.55,100
2022-05-31,10.55,10.55,10.55,10.55,0
2022-06-01,10.55,10.55,10.55,10.55,0
2022-06-02,9.73,9.73,9.73,9.73,100
2022-06-03,9.73,9.73,9.73,9.73,0
2022-06-06,9.73,9.73,9.73,9.73,0
2022-06-07,9.73,9.73,9.73,9.73,0
2022-06-08,9.73,9.73,9.73,9.73,0
2022-06-09,10.0,10.0,10.0,10.0,100
2022-06-10,10.0,10.0,10.0,10.0,0
2022-06-13,10.0,10.0,10.0,10.0,0
2022-06-14,10.09,10.09,10.09,10.09,100
2022-06-15,10.09,10.09,10.09,10.09,0
2022-06-16,10.09,10.09,10.09,10.09,0
2022-06-17,10.09,10.09,10.09,10.09,0
2022-06-20,10.09,10.09,10.09,10.09,0
2022-06-21,10.09,10.09,10.09,10.09,0
2022-06-22,10.09,10.09,10.09,10.09,0
2022-06-23,10.09,10.09,10.09,10.09,77
2022-06-24,10.09,10.09,10.09,10.09,0
2022-06-27,9.18,9.18,9.18,9.18,112
2022-06-28,9.18,9.18,9.18,9.18,30
2022-06-29,9.09,9.09,9.09,9.09,100
2022-06-30,9.27,9.27,8.81,9.27,4910
2022-07-01,9.82,9.82,9.82,9.82,100
2022-07-04,9.82,9.82,9.82,9.82,0
2022-07-05,9.64,9.64,9.64,9.64,2200
2022-07-06,9.64,9.64,9.64,9.64,0
2022-07-07,9.27,9.27,9.27,9.27,100
2022-07-08,9.27,9.27,9.27,9.27,0
2022-07-11,10.09,10.19,9.18,9.36,2500
2022-07-12,10.19,10.28,9.54,9.54,500
2022-07-13,10.46,10.46,9.91,10.46,1400
2022-07-14,11.01,11.47,11.01,11.47,1000
2022-07-15,10.37,10.37,10.37,10.37,100
2022-07-18,10.37,10.37,10.37,10.37,0
2022-07-19,10.37,10.37,10.37,10.37,300
2022-07-20,10.09,10.09,10.09,10.09,3000
2022-07-21,10.19,10.19,10.19,10.19,500
2022-07-22,11.1,11.1,10.46,10.46,300
2022-07-25,10.46,10.46,10.46,10.46,0
2022-07-26,10.0,10.0,9.54,9.54,2200
2022-07-27,9.54,10.46,9.54,9.91,5700
2022-07-28,9.64,9.73,9.64,9.73,4000
2022-07-29,10.46,10.64,9.64,9.82,5300
2022-08-01,9.73,10.09,9.73,9.73,10800
2022-08-02,10.09,10.46,10.09,10.46,6500
2022-08-03,9.64,10.46,9.64,10.46,3500
2022-08-04,10.09,10.46,10.09,10.46,38300
2022-08-05,10.46,10.46,10.46,10.46,300
2022-08-08,10.46,10.46,10.46,10.46,0
2022-08-09,10.09,10.09,10.09,10.09,1300
2022-08-10,10.28,10.28,10.09,10.09,2800
2022-08-11,10.09,10.09,10.09,10.09,1300
2022-08-12,9.91,9.91,9.91,9.91,1100
2022-08-15,9.91,9.91,9.91,9.91,0
2022-08-16,9.91,10.0,9.82,9.82,5700
2022-08-17,9.82,9.82,9.82,9.82,0
2022-08-18,9.82,9.82,9.82,9.82,0
2022-08-19,9.82,9.82,9.82,9.82,0
2022-08-22,9.82,9.82,9.82,9.82,0
2022-08-23,10.1,10.1,10.1,10.1,1200
2022-08-24,10.67,10.95,10.67,10.95,7601
2022-08-25,10.95,10.95,10.95,10.95,0
2022-08-26,10.95,10.95,10.95,10.95,0
2022-08-29,10.95,10.95,10.95,10.95,0
2022-08-30,10.95,10.95,10.95,10.95,0
2022-08-31,10.95,10.95,10.95,10.95,0
2022-09-05,10.95,10.95,10.95,10.95,0
2022-09-06,10.95,10.95,10.95,10.95,0
2022-09-07,10.95,10.95,10.95,10.95,0
2022-09-08,10.95,11.14,10.95,11.14,2300
2022-09-09,10.2,10.2,10.2,10.2,100
2022-09-12,10.2,10.2,10.2,10.2,0
2022-09-13,10.2,10.2,10.2,10.2,30
2022-09-14,10.2,10.2,10.2,10.2,0
2022-09-15,10.2,10.2,10.2,10.2,80
2022-09-16,10.2,10.2,10.2,10.2,28
2022-09-19,10.2,10.2,10.2,10.2,25
2022-09-20,10.2,10.2,10.2,10.2,100
2022-09-21,10.2,10.2,10.2,10.2,0
2022-09-22,10.2,10.2,10.2,10.2,200
2022-09-23,10.2,10.2,10.2,10.2,0
2022-09-26,10.2,10.2,10.2,10.2,0
2022-09-27,10.2,10.2,10.2,10.2,0
2022-09-28,10.2,10.2,10.2,10.2,0
2022-09-29,10.2,10.2,10.2,10.2,2
2022-09-30,10.2,10.2,10.2,10.2,2
2022-10-03,9.25,9.25,9.25,9.25,101
2022-10-04,9.44,9.44,9.44,9.44,900
2022-10-05,10.1,10.1,10.1,10.1,100
2022-10-06,10.1,10.1,10.1,10.1,0
2022-10-07,10.1,10.1,10.1,10.1,0
2022-10-10,10.1,10.1,10.1,10.1,155
2022-10-11,9.16,9.44,9.16,9.44,17100
2022-10-12,9.44,9.44,9.44,9.44,0
2022-10-13,8.5,8.5,8.5,8.5,400
2022-10-14,7.65,7.65,7.65,7.65,100
2022-10-17,7.65,7.65,7.65,7.65,0
2022-10-18,8.4,8.4,8.4,8.4,100
2022-10-19,8.4,8.4,8.4,8.4,70
2022-10-20,8.4,8.4,8.4,8.4,0
2022-10-21,8.4,8.4,8.4,8.4,0
2022-10-24,8.4,8.4,8.4,8.4,0
2022-10-25,8.4,8.4,8.4,8.4,0
2022-10-26,8.4,8.4,8.4,8.4,0
2022-10-27,8.4,8.4,8.4,8.4,100
2022-10-28,8.4,8.4,8.4,8.4,0
2022-10-31,8.4,8.4,8.4,8.4,0
2022-11-01,8.4,8.4,8.4,8.4,0
2022-11-02,8.4,8.4,8.4,8.4,0
2022-11-03,8.4,8.4,8.4,8.4,0
2022-11-04,8.4,8.4,8.4,8.4,0
2022-11-07,8.4,8.4,8.4,8.4,0
2022-11-08,8.4,8.4,8.4,8.4,0
2022-11-09,8.4,8.4,8.4,8.4,0
2022-11-10,8.4,8.4,8.4,8.4,0
2022-11-11,8.4,8.4,8.4,8.4,0
2022-11-14,8.5,8.5,8.5,8.5,21200
2022-11-15,7.65,7.65,7.65,7.65,700
2022-11-16,7.08,7.55,7.08,7.55,800
2022-11-17,7.55,7.55,7.55,7.55,100
2022-11-18,8.02,8.12,8.02,8.12,5000
2022-11-21,7.46,7.46,7.46,7.46,160
2022-11-22,7.46,7.46,6.8,6.8,5000
2022-11-23,6.8,7.46,6.8,6.89,33100
2022-11-24,7.36,7.46,7.36,7.36,43110
2022-11-25,6.7,6.7,6.7,6.7,100
2022-11-28,7.36,7.36,6.89,7.36,32800
2022-11-29,8.02,8.02,8.02,8.02,5000
2022-11-30,7.27,8.12,7.27,8.02,5302
2022-12-01,8.02,8.02,8.02,8.02,0
2022-12-02,8.02,8.02,8.02,8.02,0
2022-12-05,7.27,7.27,7.27,7.27,100
2022-12-06,6.7,6.7,6.7,6.7,100
2022-12-07,7.36,7.36,6.32,6.32,10100
2022-12-08,6.89,6.89,6.89,6.89,120
2022-12-09,7.55,7.55,7.55,7.55,2900
2022-12-12,7.27,8.02,7.08,8.02,90001
2022-12-13,7.65,7.65,7.65,7.65,10000
2022-12-14,7.65,7.65,7.65,7.65,0
2022-12-15,7.65,7.65,7.65,7.65,0
2022-12-16,7.65,7.65,7.65,7.65,0
2022-12-19,7.65,7.65,7.65,7.65,0
2022-12-20,8.4,8.4,8.4,8.4,100
2022-12-21,8.4,8.4,8.4,8.4,0
2022-12-22,8.4,8.4,8.4,8.4,0
2022-12-23,8.4,8.4,8.4,8.4,1
2022-12-26,8.4,8.4,8.4,8.4,0
2022-12-27,8.5,8.5,8.5,8.5,500
2022-12-28,8.5,8.5,8.5,8.5,0
2022-12-29,8.5,8.5,8.5,8.5,0
2022-12-30,8.5,8.5,8.5,8.5,0
2022-12-30,8.5,8.5,8.5,8.5,0
2023-01-03,8.5,8.5,8.5,8.5,0
2023-01-04,8.5,8.5,8.5,8.5,0
2023-01-05,8.5,8.5,8.5,8.5,0
2023-01-06,8.5,8.5,8.5,8.5,55
2023-01-09,8.5,8.5,8.5,8.5,0
2023-01-10,8.97,8.97,8.97,8.97,100
2023-01-11,8.97,8.97,8.97,8.97,0
2023-01-12,8.97,8.97,8.97,8.97,0
2023-01-13,8.97,8.97,8.97,8.97,0
2023-01-16,8.97,8.97,8.97,8.97,0
2023-01-17,8.97,8.97,8.97,8.97,0
2023-01-18,8.97,8.97,8.97,8.97,0
2023-01-19,8.68,8.68,8.59,8.59,300
2023-01-27,9.44,9.44,9.44,9.44,2100
2023-01-30,9.44,9.44,9.44,9.44,0
2023-01-31,9.44,9.44,9.44,9.44,0
2023-02-01,9.44,9.44,9.44,9.44,80
2023-02-02,9.44,9.44,9.44,9.44,0
2023-02-03,8.97,8.97,8.97,8.97,100
2023-02-06,9.82,9.82,9.82,9.82,100
2023-02-07,9.82,9.82,9.82,9.82,0
2023-02-08,8.87,9.44,8.87,9.44,600
2023-02-09,10.38,10.38,10.38,10.38,100
2023-02-10,10.38,10.38,10.38,10.38,500
2023-02-13,10.38,10.38,10.38,10.38,0
2023-02-14,11.33,11.33,11.23,11.33,7613
2023-02-15,11.33,12.27,11.33,12.27,4000
2023-02-16,12.27,12.27,12.27,12.27,0
2023-02-17,12.27,12.27,12.27,12.27,0
2023-02-20,11.05,11.05,11.05,11.05,500
2023-02-21,12.08,12.08,12.08,12.08,100
2023-02-22,10.95,10.95,10.95,10.95,200
2023-02-23,11.99,11.99,11.99,11.99,400
2023-02-24,12.27,12.27,12.27,12.27,200
2023-02-27,12.27,12.27,12.27,12.27,0
2023-02-28,12.08,12.18,12.08,12.18,300
2023-03-01,12.18,12.18,12.18,12.18,0
2023-03-02,12.18,12.18,12.18,12.18,0
2023-03-03,11.23,11.23,11.23,11.23,100
2023-03-06,10.86,10.86,10.86,10.86,1000
2023-03-07,9.82,9.82,9.82,9.82,1200
2023-03-08,10.57,10.57,10.57,10.57,100
2023-03-09,9.91,9.91,9.91,9.91,100
2023-03-10,10.57,10.57,10.57,10.57,100
2023-03-13,10.57,10.57,10.57,10.57,0
2023-03-14,9.54,9.54,9.54,9.54,2000
2023-03-15,8.68,8.68,8.59,8.59,5100
2023-03-16,8.59,8.59,7.74,8.21,10400
2023-03-17,8.21,8.21,7.46,7.84,9300
2023-03-20,8.59,8.59,8.59,8.59,301
2023-03-21,8.59,8.59,8.59,8.59,0
2023-03-22,9.44,9.44,9.44,9.44,100
2023-03-23,9.44,9.44,9.44,9.44,0
2023-03-24,9.44,9.44,9.44,9.44,0
2023-03-27,9.44,9.44,9.44,9.44,0
2023-03-28,9.44,9.44,9.44,9.44,0
2023-03-29,9.44,9.44,9.44,9.44,0
2023-03-30,9.44,9.44,9.44,9.44,0
2023-03-31,9.44,9.44,9.44,9.44,0
2023-04-03,9.44,9.44,9.44,9.44,0
2023-04-04,8.5,8.5,8.5,8.5,9101
2023-04-05,9.35,9.35,9.35,9.35,2105
2023-04-06,9.35,9.35,9.35,9.35,0
2023-04-07,9.35,9.35,9.35,9.35,0
2023-04-10,9.35,9.35,9.35,9.35,0
2023-04-11,9.35,9.35,9.35,9.35,0
2023-04-12,9.35,9.35,9.35,9.35,0
2023-04-13,9.44,9.44,8.97,8.97,1700
2023-04-14,8.97,8.97,8.97,8.97,0
2023-04-17,8.97,8.97,8.97,8.97,0
2023-04-18,8.97,8.97,8.97,8.97,0
2023-04-19,8.97,8.97,8.97,8.97,0
2023-04-20,8.12,8.12,8.12,8.12,100
2023-04-21,8.87,8.87,8.87,8.87,145
2023-04-24,8.87,8.87,8.87,8.87,0
2023-04-25,8.87,8.87,8.87,8.87,0
2023-04-26,8.87,8.87,8.87,8.87,0
2023-04-27,8.87,8.87,8.87,8.87,0
2023-04-28,8.87,8.87,8.87,8.87,0
2023-05-04,8.87,8.87,8.87,8.87,0
2023-05-05,9.44,9.44,9.44,9.44,100
2023-05-08,9.44,9.44,9.44,9.44,0
2023-05-09,9.44,9.44,9.44,9.44,0
2023-05-10,9.44,9.44,9.44,9.44,0
2023-05-11,10.2,10.2,10.2,10.2,100
2023-05-12,10.2,10.2,10.2,10.2,0
2023-05-15,9.25,9.25,9.25,9.25,401
2023-05-16,9.25,9.25,9.25,9.25,30
2023-05-17,9.25,9.25,9.25,9.25,0
2023-05-18,9.25,9.25,9.25,9.25,0
2023-05-19,9.25,9.25,9.25,9.25,0
2023-05-22,9.25,9.25,9.25,9.25,0
2023-05-23,9.25,9.25,9.25,9.25,0
2023-05-24,8.5,8.68,8.5,8.68,961
2023-05-25,8.68,8.68,8.68,8.68,0
2023-05-26,8.59,8.59,8.59,8.59,100
2023-05-29,8.59,8.59,8.59,8.59,0
2023-05-30,8.59,8.59,8.59,8.59,0
2023-05-31,8.02,8.21,8.02,8.12,3400
2023-06-01,8.87,8.87,8.87,8.87,6200
2023-06-02,8.87,8.87,8.87,8.87,0
2023-06-05,8.87,8.87,8.87,8.87,0
2023-06-06,8.87,8.87,8.87,8.87,0
2023-06-07,8.87,8.87,8.87,8.87,0
2023-06-08,8.5,8.5,8.12,8.31,10000
2023-06-09,8.31,8.31,8.31,8.31,734
2023-06-12,8.12,8.31,8.12,8.31,13100
2023-06-13,8.31,8.31,8.31,8.31,0
2023-06-14,9.06,9.06,8.31,8.31,400
2023-06-15,9.06,9.06,8.02,8.02,200
2023-06-16,8.78,8.78,8.68,8.78,4500
2023-06-19,8.12,8.21,8.02,8.21,700
2023-06-20,8.78,8.78,8.78,8.78,100
2023-06-21,8.12,8.21,8.12,8.21,300
2023-06-22,8.97,8.97,8.5,8.5,200
2023-06-23,9.35,9.35,9.35,9.35,900
2023-06-26,9.35,9.35,9.35,9.35,0
2023-06-27,8.5,8.5,8.5,8.5,1400
2023-06-28,8.5,8.5,8.5,8.5,0
2023-06-29,8.5,8.5,8.5,8.5,0
2023-06-30,9.35,9.35,8.12,8.12,200
2023-07-03,8.87,8.87,8.87,8.87,1300
2023-07-04,8.87,9.72,8.87,9.44,13900
2023-07-05,10.38,10.38,9.44,9.44,4034
2023-07-06,10.38,10.38,9.44,9.44,2200
2023-07-07,9.44,9.44,9.44,9.44,0
2023-07-10,10.38,10.38,8.59,8.97,4501
2023-07-11,8.97,8.97,8.97,8.97,900
2023-07-12,9.82,9.82,8.87,8.87,200
2023-07-13,8.87,8.87,8.87,8.87,2400
2023-07-14,9.72,9.72,8.97,8.97,200
2023-07-17,9.82,9.82,9.82,9.82,100
2023-07-18,9.82,9.82,9.82,9.82,0
2023-07-19,9.44,9.44,9.44,9.44,100
2023-07-20,10.38,10.38,9.44,9.44,5400
2023-07-21,9.44,9.44,9.44,9.44,1
2023-07-24,10.38,10.38,9.25,9.25,8000
2023-07-25,10.1,10.1,9.35,9.35,200
2023-07-26,10.2,10.2,10.2,10.2,106
2023-07-27,9.72,9.72,9.63,9.63,5800
2023-07-28,9.44,9.54,9.44,9.44,10200
2023-07-31,9.44,9.44,9.44,9.44,0
2023-08-01,10.38,10.38,10.38,10.38,100
2023-08-02,9.91,9.91,9.44,9.44,6600
2023-08-03,10.38,10.38,9.44,9.44,4000
2023-08-04,9.25,9.25,9.06,9.06,1900
2023-08-07,9.06,9.06,9.06,9.06,3300
2023-08-08,9.06,9.06,9.06,9.06,33400
2023-08-09,9.06,9.06,9.06,9.06,0
2023-08-10,9.06,9.06,9.06,9.06,2500
2023-08-11,9.06,9.06,9.06,9.06,0
2023-08-14,9.06,9.06,9.06,9.06,2000
2023-08-15,9.06,9.06,9.06,9.06,0
2023-08-16,9.06,9.06,9.06,9.06,0
2023-08-17,9.06,9.06,9.06,9.06,0
2023-08-18,9.25,9.25,8.5,8.5,11400
2023-08-21,7.84,7.84,7.74,7.74,950
2023-08-22,7.74,7.74,7.74,7.74,0
2023-08-23,8.5,8.5,8.5,8.5,1100
2023-08-24,8.5,8.5,8.5,8.5,0
2023-08-25,8.5,8.5,8.5,8.5,0
2023-08-28,8.5,8.5,8.5,8.5,0
2023-08-29,8.5,8.5,8.5,8.5,3001
2023-08-30,8.5,8.5,8.5,8.5,0
2023-08-31,8.5,8.5,8.5,8.5,0
2023-09-05,8.5,8.5,8.5,8.5,0
2023-09-06,8.5,8.5,8.5,8.5,1
2023-09-07,8.3,9.17,8.3,9.17,15100
2023-09-08,9.17,9.17,9.17,9.17,0
2023-09-11,9.17,9.17,9.17,9.17,0
2023-09-12,9.17,9.17,9.17,9.17,0
2023-09-13,8.5,9.65,8.5,9.65,8805
2023-09-14,9.65,9.65,9.65,9.65,0
2023-09-15,9.65,9.65,9.65,9.65,0
2023-09-18,8.69,8.69,8.69,8.69,12900
2023-09-19,8.3,8.98,8.21,8.98,1301
2023-09-20,8.3,8.98,8.3,8.98,3100
2023-09-21,8.98,8.98,8.98,8.98,0
2023-09-22,8.98,8.98,8.98,8.98,0
2023-09-25,8.5,8.5,8.5,8.5,100
2023-09-26,8.5,8.69,8.5,8.5,5305
2023-09-27,8.5,8.5,8.5,8.5,0
2023-09-28,8.5,8.5,8.5,8.5,99
2023-09-29,8.98,8.98,8.98,8.98,101
2023-10-02,8.98,8.98,8.98,8.98,0
2023-10-03,8.98,8.98,8.98,8.98,0
2023-10-04,8.98,8.98,8.98,8.98,1
2023-10-05,8.98,8.98,8.98,8.98,0
2023-10-06,8.98,8.98,8.98,8.98,0
2023-10-09,8.3,8.69,8.3,8.69,3133
2023-10-10,8.69,8.69,8.69,8.69,0
2023-10-11,8.69,8.69,8.69,8.69,0
2023-10-12,8.98,9.56,8.98,9.56,1900
2023-10-13,9.56,9.56,9.56,9.56,0
2023-10-16,9.56,9.56,9.56,9.56,0
2023-10-17,9.56,9.56,9.56,9.56,12
2023-10-18,9.56,9.56,9.56,9.56,0
2023-10-19,9.56,9.56,9.56,9.56,46
2023-10-20,9.56,9.56,9.56,9.56,10
2023-10-23,9.56,9.56,9.56,9.56,0
2023-10-24,9.46,9.46,9.17,9.17,2100
2023-10-25,9.46,9.46,9.46,9.46,100
2023-10-26,9.46,9.46,9.17,9.17,300
2023-10-27,8.98,8.98,8.98,8.98,2000
2023-10-30,8.5,8.5,8.5,8.5,200
2023-10-31,8.5,8.5,8.5,8.5,0
2023-11-01,8.3,8.3,8.3,8.3,100
2023-11-02,9.08,9.08,9.08,9.08,2100
2023-11-03,9.08,9.08,9.08,9.08,0
2023-11-06,9.08,9.08,9.08,9.08,0
2023-11-07,9.08,9.08,9.08,9.08,0
2023-11-08,9.08,9.08,9.08,9.08,11
2023-11-09,9.08,9.08,9.08,9.08,1
2023-11-10,9.08,9.08,9.08,9.08,0
2023-11-13,8.5,8.5,8.5,8.5,100
2023-11-14,8.5,8.5,8.5,8.5,0
2023-11-15,8.5,8.5,8.5,8.5,0
2023-11-16,8.5,8.5,8.5,8.5,0
2023-11-17,8.21,8.21,8.21,8.21,200
2023-11-20,8.21,8.21,8.21,8.21,0
2023-11-21,8.21,8.21,8.21,8.21,0
2023-11-22,8.21,8.21,8.21,8.21,0
2023-11-23,8.3,8.3,8.3,8.3,100
2023-11-24,8.3,8.3,8.3,8.3,0
2023-11-27,8.3,8.3,8.3,8.3,0
2023-11-28,8.3,8.3,8.3,8.3,0
2023-11-29,8.3,8.3,8.3,8.3,0
2023-11-30,8.3,8.3,8.3,8.3,0
2023-12-01,8.3,8.3,8.3,8.3,0
2023-12-04,8.3,8.3,8.3,8.3,0
2023-12-05,8.3,8.3,8.3,8.3,0
2023-12-06,8.3,8.3,8.3,8.3,0
2023-12-07,8.3,8.3,8.3,8.3,20
2023-12-08,8.3,8.3,8.3,8.3,0
2023-12-11,8.3,8.3,8.3,8.3,0
2023-12-12,8.3,8.3,8.3,8.3,0
2023-12-13,8.3,8.3,8.3,8.3,0
2023-12-14,8.3,8.3,8.3,8.3,0
2023-12-15,7.82,9.08,7.82,9.08,2300
2023-12-18,9.08,9.08,9.08,9.08,1
2023-12-19,9.08,9.08,9.08,9.08,0
2023-12-20,9.08,9.08,9.08,9.08,0
2023-12-21,9.08,9.08,9.08,9.08,0
2023-12-22,9.08,9.08,9.08,9.08,0
2023-12-25,9.08,9.08,9.08,9.08,0
2023-12-26,9.08,9.08,9.08,9.08,0
2023-12-27,9.08,9.08,9.08,9.08,2700
2023-12-28,9.08,9.08,9.08,9.08,0
2023-12-29,9.08,9.08,9.08,9.08,0
2024-01-02,9.65,9.65,9.65,9.65,800
2024-01-03,9.65,9.65,9.65,9.65,0
2024-01-04,9.65,9.65,9.65,9.65,0
2024-01-05,9.65,9.65,9.65,9.65,0
2024-01-08,9.65,9.65,9.65,9.65,0
2024-01-09,9.65,9.65,9.65,9.65,0
2024-01-10,9.65,9.65,9.65,9.65,0
2024-01-11,9.65,9.65,9.65,9.65,1
2024-01-12,9.65,9.65,9.65,9.65,0
2024-01-15,9.65,9.65,9.65,9.65,0
2024-01-16,9.65,9.65,9.65,9.65,0
2024-01-17,9.65,9.65,9.65,9.65,0
2024-01-18,9.65,9.65,9.65,9.65,0
2024-01-19,9.65,9.65,9.65,9.65,0
2024-01-22,9.65,9.65,9.65,9.65,0
2024-01-23,9.17,9.17,9.17,9.17,100
2024-01-24,9.17,9.17,9.17,9.17,0
2024-01-25,9.17,9.17,9.17,9.17,0
2024-01-26,9.17,9.17,9.17,9.17,0
2024-01-29,9.17,9.17,9.17,9.17,0
2024-01-30,8.3,9.08,8.3,9.08,800
2024-01-31,8.3,9.08,8.3,9.08,5125
2024-02-01,9.08,9.08,9.08,9.08,0
2024-02-02,9.08,9.08,9.08,9.08,0
2024-02-05,9.08,9.08,9.08,9.08,0
2024-02-06,9.08,9.08,9.08,9.08,0
2024-02-07,8.59,8.59,8.59,8.59,100
2024-02-15,8.98,8.98,8.98,8.98,100
2024-02-16,8.79,8.79,8.69,8.69,16000
2024-02-19,8.69,8.69,8.69,8.69,0
2024-02-20,8.69,8.69,8.69,8.69,0
2024-02-21,8.69,8.69,8.69,8.69,0
2024-02-22,8.69,8.69,8.69,8.69,0
2024-02-23,8.69,8.69,8.69,8.69,1000
2024-02-26,8.69,8.69,8.59,8.59,9201
2024-02-27,9.08,9.08,8.59,8.59,3300
2024-02-28,8.69,8.69,8.59,8.59,2000
2024-02-29,8.59,8.59,8.59,8.59,0
2024-03-01,8.79,8.79,8.69,8.69,4300
2024-03-04,8.69,9.27,8.69,9.27,3602
2024-03-05,8.69,9.17,8.69,8.69,409
2024-03-06,9.08,9.17,8.79,9.17,3900
2024-03-07,8.79,9.08,8.79,9.08,200
2024-03-08,8.79,8.98,8.79,8.98,4200
2024-03-11,8.98,8.98,8.98,8.98,0
2024-03-12,8.5,8.88,8.5,8.88,200
2024-03-13,8.01,9.08,8.01,9.08,200
2024-03-14,8.21,9.08,8.21,9.08,700
2024-03-15,9.08,9.08,8.4,9.08,1400
2024-03-18,8.21,8.21,8.21,8.21,391
2024-03-19,7.92,8.3,7.72,8.3,400
2024-03-20,8.21,8.4,7.92,8.4,56900
2024-03-21,8.4,8.4,8.4,8.4,200
2024-03-22,8.4,8.4,8.4,8.4,0
2024-03-25,8.11,8.11,8.11,8.11,300
2024-03-26,8.69,8.88,8.5,8.5,3900
2024-03-27,9.08,9.08,9.08,9.08,100
2024-03-28,9.08,9.08,9.08,9.08,0
2024-03-29,8.88,8.88,8.3,8.3,400
2024-04-01,8.3,8.3,8.3,8.3,7400
2024-04-02,8.88,8.88,8.11,8.11,220
2024-04-03,8.69,8.69,8.01,8.01,210
2024-04-04,8.4,8.79,7.72,7.72,2556
2024-04-05,8.5,8.5,8.5,8.5,110
2024-04-08,7.92,7.92,7.92,7.92,100
2024-04-09,8.69,8.69,8.69,8.69,101
2024-04-10,8.21,9.56,8.21,9.56,3102
2024-04-11,9.56,9.56,9.56,9.56,10
2024-04-12,9.56,9.56,9.56,9.56,0
2024-04-15,8.98,8.98,8.98,8.98,100
2024-04-16,8.98,8.98,8.98,8.98,0
2024-04-17,8.98,8.98,8.98,8.98,662
2024-04-19,8.98,8.98,8.98,8.98,0
2024-04-22,8.98,8.98,8.98,8.98,0
2024-04-23,8.98,8.98,8.98,8.98,6
2024-04-24,8.98,8.98,8.98,8.98,100
2024-04-25,8.98,8.98,8.98,8.98,0
2024-04-26,8.98,8.98,8.98,8.98,0
2024-05-02,8.98,8.98,8.98,8.98,0
2024-05-03,8.98,8.98,8.98,8.98,100
2024-05-06,8.98,8.98,8.98,8.98,0
2024-05-07,8.98,8.98,8.98,8.98,0
2024-05-08,8.98,8.98,8.98,8.98,0
2024-05-09,8.98,8.98,8.98,8.98,0
2024-05-10,8.98,8.98,8.98,8.98,0
2024-05-13,8.98,8.98,8.98,8.98,0
2024-05-14,8.98,8.98,8.98,8.98,0
2024-05-15,8.98,8.98,8.98,8.98,0
2024-05-16,8.98,8.98,8.98,8.98,0
2024-05-17,8.88,8.88,8.69,8.88,700
2024-05-20,8.98,8.98,8.98,8.98,1200
2024-05-21,8.98,8.98,8.98,8.98,0
2024-05-22,8.98,8.98,8.98,8.98,0
2024-05-23,8.98,8.98,8.98,8.98,1510
2024-05-24,8.98,8.98,8.98,8.98,1500
2024-05-27,8.98,9.46,8.3,8.3,1500
2024-05-28,8.88,8.88,8.88,8.88,100
2024-05-29,8.88,8.88,8.88,8.88,0
2024-05-30,8.98,8.98,8.98,8.98,1400
2024-05-31,8.98,8.98,8.98,8.98,788
2024-06-03,8.98,8.98,8.98,8.98,0
2024-06-04,8.98,8.98,8.98,8.98,0
2024-06-05,8.98,8.98,8.98,8.98,2200
2024-06-06,8.98,8.98,8.98,8.98,1100
2024-06-07,8.98,8.98,8.98,8.98,0
2024-06-10,8.98,9.65,8.98,9.65,1000
2024-06-11,8.69,8.69,8.69,8.69,100
