time,open,high,low,close,volume
2024-08-28,17.11,17.11,17.11,17.11,0
2024-08-29,17.11,17.11,17.11,17.11,0
2024-08-30,17.11,17.11,17.11,17.11,2
2024-09-04,17.11,17.11,17.11,17.11,0
2024-09-05,17.11,17.11,17.11,17.11,0
2024-09-06,17.11,17.11,17.11,17.11,0
2024-09-09,17.11,17.11,17.11,17.11,10
2024-09-10,17.11,17.11,17.11,17.11,0
2024-09-11,17.11,17.11,17.11,17.11,0
2024-09-12,17.11,17.11,17.11,17.11,0
2024-09-13,17.11,17.11,17.11,17.11,0
2024-09-16,17.28,17.28,17.28,17.28,201
2024-09-17,17.28,17.28,17.28,17.28,0
2024-09-18,17.28,17.28,17.28,17.28,511
2024-09-19,17.37,17.37,17.37,17.37,100
2024-09-20,17.37,17.37,17.37,17.37,0
2024-09-23,17.46,17.64,17.46,17.64,600
2024-09-24,17.55,17.64,17.55,17.64,200
2024-09-25,17.73,17.73,17.73,17.73,1002
2024-09-26,17.82,17.9,17.82,17.9,5700
2024-09-27,17.99,18.08,17.99,18.08,5500
2024-09-30,18.08,18.17,18.08,18.17,301
2024-10-01,18.17,18.17,18.17,18.17,101
2024-10-02,18.17,18.17,18.17,18.17,0
2024-10-03,18.26,18.26,18.26,18.26,100
2024-10-04,18.26,18.26,18.26,18.26,0
2024-10-07,18.26,18.26,18.26,18.26,183
2024-10-08,18.26,18.26,18.26,18.26,0
2024-10-09,18.26,18.35,18.26,18.26,400
2024-10-10,18.26,18.26,18.26,18.26,0
2024-10-11,18.44,18.44,18.44,18.44,300
2024-10-23,18.44,19.5,18.44,19.5,15800
2024-10-24,19.5,19.94,19.5,19.77,13100
2024-10-25,19.77,19.77,19.06,19.06,9543
2024-10-28,19.15,19.15,18.88,18.88,1600
2024-10-29,18.88,18.88,18.88,18.88,200
2024-10-30,18.79,18.79,18.26,18.26,2000
2024-10-31,18.17,18.17,18.17,18.17,100
2024-11-01,18.08,18.17,18.08,18.17,3420
2024-11-04,18.17,18.17,18.17,18.17,100
2024-11-05,18.17,18.17,18.17,18.17,140
2024-11-06,18.17,18.17,18.17,18.17,100
2024-11-07,18.17,18.17,18.17,18.17,0
2024-11-08,18.08,18.08,18.08,18.08,100
2024-11-11,18.08,18.08,18.08,18.08,100
2024-11-12,17.99,17.99,17.99,17.99,700
2024-11-13,17.99,17.99,17.37,17.64,2700
2024-11-14,17.64,17.64,17.64,17.64,800
2024-11-15,17.64,17.64,17.28,17.64,1500
2024-11-18,17.55,17.55,17.46,17.46,800
2024-11-19,17.46,17.46,17.46,17.46,800
2024-11-20,17.46,17.46,17.46,17.46,800
2024-11-21,17.46,17.46,17.46,17.46,600
2024-11-22,17.46,17.46,17.46,17.46,800
2024-11-25,17.46,17.46,17.37,17.46,800
2024-11-26,17.46,17.46,17.46,17.46,0
2024-11-27,17.46,17.46,17.37,17.37,10800
2024-11-28,17.37,17.37,17.37,17.37,800
2024-11-29,17.37,17.37,17.37,17.37,500
2024-12-02,17.37,17.46,17.37,17.46,800
2024-12-03,17.46,17.46,17.46,17.46,600
2024-12-04,17.46,17.55,17.46,17.55,800
2024-12-05,17.55,17.64,17.55,17.64,800
2024-12-06,17.64,17.73,17.55,17.73,900
2024-12-09,17.73,17.73,17.73,17.73,300
2024-12-10,17.73,17.73,17.73,17.73,500
2024-12-11,17.73,17.82,17.73,17.82,600
2024-12-12,17.82,17.82,17.82,17.82,400
2024-12-13,17.82,17.9,17.82,17.9,500
2024-12-16,17.9,17.9,17.9,17.9,500
2024-12-17,17.9,17.9,17.9,17.9,500
2024-12-18,17.9,17.9,17.9,17.9,600
2024-12-19,17.9,17.9,17.9,17.9,600
2024-12-20,17.9,17.9,17.9,17.9,300
2024-12-23,17.9,17.9,17.9,17.9,800
2024-12-24,17.9,17.9,17.9,17.9,600
2024-12-25,17.9,17.9,17.9,17.9,600
2024-12-26,17.9,17.9,17.9,17.9,500
2024-12-27,17.9,17.9,17.9,17.9,1
2024-12-30,17.9,17.9,17.9,17.9,0
2024-12-31,17.9,17.9,17.9,17.9,0
2024-10-23,18.44,19.5,18.44,19.5,15800
2024-10-24,19.5,19.94,19.5,19.77,13100
2024-10-25,19.77,19.77,19.06,19.06,9543
2024-10-28,19.15,19.15,18.88,18.88,1600
2024-10-29,18.88,18.88,18.88,18.88,200
2024-10-30,18.79,18.79,18.26,18.26,2000
2024-10-31,18.17,18.17,18.17,18.17,100
2024-11-01,18.08,18.17,18.08,18.17,3420
2024-11-04,18.17,18.17,18.17,18.17,100
2024-11-05,18.17,18.17,18.17,18.17,140
2024-11-06,18.17,18.17,18.17,18.17,100
2024-11-07,18.17,18.17,18.17,18.17,0
2024-11-08,18.08,18.08,18.08,18.08,100
2024-11-11,18.08,18.08,18.08,18.08,100
2024-11-12,17.99,17.99,17.99,17.99,700
2024-11-13,17.99,17.99,17.37,17.64,2700
2024-11-14,17.64,17.64,17.64,17.64,800
2024-11-15,17.64,17.64,17.28,17.64,1500
2024-11-18,17.55,17.55,17.46,17.46,800
2024-11-19,17.46,17.46,17.46,17.46,800
2024-11-20,17.46,17.46,17.46,17.46,800
2024-11-21,17.46,17.46,17.46,17.46,600
2024-11-22,17.46,17.46,17.46,17.46,800
2024-11-25,17.46,17.46,17.37,17.46,800
2024-11-26,17.46,17.46,17.46,17.46,0
2024-11-27,17.46,17.46,17.37,17.37,10800
2024-11-28,17.37,17.37,17.37,17.37,800
2024-11-29,17.37,17.37,17.37,17.37,500
2024-12-02,17.37,17.46,17.37,17.46,800
2024-12-03,17.46,17.46,17.46,17.46,600
2024-12-04,17.46,17.55,17.46,17.55,800
2024-12-05,17.55,17.64,17.55,17.64,800
2024-12-06,17.64,17.73,17.55,17.73,900
2024-12-09,17.73,17.73,17.73,17.73,300
2024-12-10,17.73,17.73,17.73,17.73,500
2024-12-11,17.73,17.82,17.73,17.82,600
2024-12-12,17.82,17.82,17.82,17.82,400
2024-12-13,17.82,17.9,17.82,17.9,500
2024-12-16,17.9,17.9,17.9,17.9,500
2024-12-17,17.9,17.9,17.9,17.9,500
2024-12-18,17.9,17.9,17.9,17.9,600
2024-12-19,17.9,17.9,17.9,17.9,600
2024-12-20,17.9,17.9,17.9,17.9,300
2024-12-23,17.9,17.9,17.9,17.9,800
2024-12-24,17.9,17.9,17.9,17.9,600
2024-12-25,17.9,17.9,17.9,17.9,600
2024-12-26,17.9,17.9,17.9,17.9,500
2024-12-27,17.9,17.9,17.9,17.9,1
2024-12-30,17.9,17.9,17.9,17.9,0
2024-12-31,17.9,17.9,17.9,17.9,0
2025-01-02,17.9,17.9,17.9,17.9,0
2025-01-03,17.9,17.9,17.9,17.9,200
2025-01-06,17.9,17.9,17.9,17.9,100
2025-01-07,17.9,17.9,17.9,17.9,100
2025-01-08,17.9,17.9,17.9,17.9,200
2025-01-09,17.9,17.9,17.9,17.9,100
2025-01-10,17.9,17.9,17.9,17.9,100
2025-01-13,17.9,17.9,17.73,17.82,1000
2025-01-14,17.82,17.82,17.73,17.73,800
2025-01-15,17.73,17.73,17.73,17.73,101
2025-01-16,17.73,17.73,17.73,17.73,0
2025-01-17,17.73,17.73,17.73,17.73,0
2025-01-20,17.37,17.37,16.84,16.84,2200
2025-01-21,16.84,16.84,16.84,16.84,119
2025-01-22,16.84,16.84,16.84,16.84,0
2025-01-23,16.84,16.84,16.84,16.84,0
2025-01-24,16.66,17.9,16.49,17.9,900
2025-02-03,17.9,17.9,17.9,17.9,0
2025-02-04,17.9,17.9,17.9,17.9,0
2025-02-05,17.9,17.9,17.9,17.9,0
2025-02-06,17.9,17.9,17.9,17.9,0
2025-02-07,17.9,17.9,17.9,17.9,0
2025-02-10,17.9,17.9,17.9,17.9,0
2025-02-11,17.9,17.9,17.9,17.9,0
2025-02-12,17.9,17.9,17.9,17.9,0
2025-02-13,17.9,17.9,17.9,17.9,0
2025-02-14,17.9,17.9,17.9,17.9,0
2025-02-17,17.9,17.9,17.9,17.9,0
2025-02-18,17.9,17.9,17.9,17.9,0
2025-02-19,17.9,17.9,17.9,17.9,0
2025-02-20,17.9,17.9,17.9,17.9,0
2025-02-21,17.9,17.9,17.9,17.9,0
2025-02-24,17.9,17.9,17.9,17.9,0
2025-02-25,17.9,17.9,17.9,17.9,0
2025-02-26,17.9,17.9,17.9,17.9,0
2025-02-27,17.9,17.9,17.9,17.9,0
2025-02-28,17.9,17.9,17.9,17.9,0
2025-03-03,17.9,17.9,17.9,17.9,5
2025-03-04,17.9,17.9,17.9,17.9,0
2025-03-05,17.9,17.9,17.9,17.9,1
2025-03-06,17.9,17.9,17.9,17.9,0
2025-03-07,17.9,17.9,17.9,17.9,0
2025-03-10,17.9,17.9,17.9,17.9,10
2025-03-11,17.82,17.82,17.82,17.82,100
2025-03-12,17.82,17.82,17.82,17.82,0
2025-03-13,17.82,17.82,17.82,17.82,20
2025-03-14,17.82,17.82,17.82,17.82,25
2025-03-17,17.82,17.82,17.82,17.82,0
2025-03-18,17.82,17.82,17.82,17.82,0
2025-03-19,17.82,17.82,17.82,17.82,0
2025-03-20,17.82,17.82,17.82,17.82,0
2025-03-21,17.82,17.82,17.82,17.82,0
2025-03-24,17.82,17.82,17.82,17.82,0
2025-03-25,17.82,17.82,17.82,17.82,0
2025-03-26,17.82,17.82,17.82,17.82,0
2025-03-27,17.82,17.82,17.82,17.82,0
2025-03-28,17.82,17.82,17.82,17.82,0
2025-03-31,17.82,17.82,17.82,17.82,0
2025-04-01,17.82,17.82,17.82,17.82,1
2025-04-02,17.82,17.82,17.82,17.82,0
2025-04-03,18.17,18.17,18.17,18.17,100
2025-04-04,18.17,18.17,18.17,18.17,0
2025-04-08,18.17,18.17,18.17,18.17,0
2025-04-09,18.17,18.17,18.17,18.17,4
2025-04-10,19.94,19.94,19.94,19.94,101
2025-04-11,19.94,19.94,19.94,19.94,0
2025-04-14,19.94,19.94,19.94,19.94,0
2025-04-15,19.94,19.94,19.94,19.94,0
2025-04-16,19.94,19.94,19.94,19.94,0
2025-04-17,19.94,19.94,19.94,19.94,1
2025-04-18,19.94,19.94,19.94,19.94,0
2025-04-21,19.94,19.94,19.94,19.94,0
2025-04-22,19.94,19.94,19.94,19.94,0
2025-04-23,19.94,19.94,19.94,19.94,0
2025-04-24,19.94,19.94,19.94,19.94,0
2025-04-25,19.94,19.94,19.94,19.94,0
2025-04-28,19.94,19.94,19.94,19.94,0
2025-04-29,19.94,19.94,19.94,19.94,1
2025-05-05,19.94,19.94,19.94,19.94,0
2025-05-06,19.94,19.94,19.94,19.94,0
2025-05-07,19.41,19.41,19.41,19.41,100
2025-05-08,19.41,19.41,19.41,19.41,0
2025-05-09,19.41,19.41,19.41,19.41,0
2025-05-12,19.41,19.41,19.41,19.41,0
2025-05-13,19.41,19.41,19.41,19.41,0
2025-05-14,19.41,19.41,19.41,19.41,0
2025-05-15,19.41,19.41,19.41,19.41,0
2025-05-16,19.41,19.41,19.41,19.41,0
2025-05-19,19.41,19.41,19.41,19.41,0
2025-05-20,19.41,19.41,19.41,19.41,0
2025-05-21,19.41,19.41,19.41,19.41,1
2025-05-22,19.41,19.41,19.41,19.41,0
2025-05-23,19.41,19.41,19.41,19.41,0
2025-05-26,19.41,19.41,19.41,19.41,0
2025-05-27,19.41,19.41,19.41,19.41,263
2025-05-28,19.41,19.41,19.41,19.41,0
2025-05-29,19.41,19.41,19.41,19.41,0
2025-05-30,19.41,19.41,19.41,19.41,0
2025-06-02,19.41,19.41,19.41,19.41,0
2025-06-03,19.32,19.32,19.32,19.32,900
2025-06-04,19.32,19.32,17.73,17.73,443
2025-06-05,17.7,17.7,17.7,17.7,0
2025-06-06,18.0,18.0,18.0,18.0,10000
2025-06-09,18.0,18.0,18.0,18.0,10000
2025-06-10,18.0,18.0,18.0,18.0,0
2025-06-11,18.0,18.0,18.0,18.0,0
2025-06-12,18.0,18.0,18.0,18.0,0
2025-06-13,18.0,18.0,18.0,18.0,0
2025-06-16,18.0,18.0,18.0,18.0,0
2025-06-17,18.0,18.0,18.0,18.0,0
2025-06-18,18.0,18.0,18.0,18.0,0
2025-06-19,18.0,18.0,18.0,18.0,0
2025-06-20,18.0,18.0,18.0,18.0,0
2025-06-23,18.0,18.0,18.0,18.0,0
2025-06-24,18.0,18.0,18.0,18.0,0
2025-06-25,18.0,18.0,18.0,18.0,0
2025-06-26,18.0,18.0,18.0,18.0,0
2025-06-27,18.0,18.0,18.0,18.0,0
2025-06-30,18.0,18.0,18.0,18.0,0
2025-07-01,18.0,18.0,18.0,18.0,0
2025-07-02,18.0,18.0,18.0,18.0,0
2025-07-03,18.0,18.0,18.0,18.0,0
2025-07-04,18.0,18.0,18.0,18.0,0
2025-07-07,18.0,18.0,18.0,18.0,0
2025-07-08,18.0,18.0,18.0,18.0,0
2025-07-09,18.0,18.0,18.0,18.0,0
2025-07-10,18.0,18.0,18.0,18.0,0
2025-07-11,18.0,18.0,18.0,18.0,0
2025-07-14,18.0,18.0,18.0,18.0,0
2025-07-15,18.0,18.0,18.0,18.0,0
2025-07-16,16.2,16.2,16.2,16.2,1100
2025-07-17,16.2,16.2,16.2,16.2,1
2025-07-18,16.2,16.2,16.2,16.2,0
2025-07-21,16.2,16.2,16.2,16.2,0
2025-07-22,16.2,16.2,16.2,16.2,0
2025-07-23,17.0,17.0,17.0,17.0,100
2025-07-24,17.0,17.0,17.0,17.0,0
2025-07-25,17.0,17.0,17.0,17.0,0
2025-07-28,17.0,17.0,17.0,17.0,0
2025-07-29,17.0,17.0,17.0,17.0,0
2025-07-30,18.0,18.0,17.0,17.0,31900
2025-07-31,17.0,17.0,17.0,17.0,0
2025-08-01,17.0,17.0,17.0,17.0,0
2025-08-04,17.0,17.0,17.0,17.0,0
2025-08-05,17.0,17.0,17.0,17.0,0
2025-08-06,17.0,17.0,17.0,17.0,0
2025-08-07,17.0,17.0,17.0,17.0,0
2025-08-08,17.0,17.0,17.0,17.0,0
2025-08-11,17.0,17.0,17.0,17.0,0
2025-08-12,17.0,17.0,17.0,17.0,0
2025-08-13,17.0,17.0,17.0,17.0,0
2025-08-14,17.0,17.0,17.0,17.0,0
2025-08-15,17.0,17.0,17.0,17.0,0
2025-08-18,17.0,17.0,17.0,17.0,0
2025-08-19,17.0,17.0,17.0,17.0,0
2025-08-20,17.0,17.0,17.0,17.0,0
2025-08-21,17.0,17.0,17.0,17.0,0
2025-08-22,17.0,17.0,17.0,17.0,0
2025-08-25,17.0,17.0,17.0,17.0,0
2025-08-26,16.6,16.6,16.6,16.6,11200
2025-08-27,16.6,16.6,16.6,16.6,0
2025-08-28,16.6,16.6,16.6,16.6,0
2025-08-29,16.6,16.6,16.6,16.6,0
2025-09-03,16.6,16.6,16.6,16.6,0
2025-09-04,16.6,16.6,16.6,16.6,0
2025-09-05,16.6,16.6,16.6,16.6,0
2025-09-08,16.6,16.6,16.6,16.6,0
2025-09-09,16.6,16.6,16.6,16.6,0
2025-09-10,16.6,16.6,16.6,16.6,0
2025-09-11,16.6,16.6,16.6,16.6,0
2025-09-12,16.6,16.6,16.6,16.6,0
2025-09-15,16.6,16.6,16.6,16.6,0
2025-09-16,16.6,16.6,16.6,16.6,0
2025-09-17,16.6,16.6,16.6,16.6,0
2025-09-18,16.6,16.6,16.6,16.6,0
2025-09-19,16.6,16.6,16.6,16.6,0
2025-09-22,16.6,16.6,16.6,16.6,0
2025-09-23,16.6,16.6,16.6,16.6,0
2025-09-24,16.6,16.6,16.6,16.6,0
2025-09-25,16.6,16.6,16.6,16.6,0
2025-09-26,16.6,16.6,16.6,16.6,0
2025-09-29,16.6,16.6,16.6,16.6,0
2025-09-30,16.6,16.6,16.6,16.6,0
2025-10-01,16.6,16.6,16.6,16.6,0
2025-10-02,16.6,16.6,16.6,16.6,0
2025-10-03,16.6,16.6,16.6,16.6,0
2025-10-06,16.6,16.6,16.6,16.6,0
2025-10-07,16.6,16.6,16.6,16.6,0
2025-10-08,16.6,16.6,16.6,16.6,0
2025-10-09,16.6,16.6,16.6,16.6,0
2025-10-10,16.6,16.6,16.6,16.6,0
2025-10-13,16.6,16.6,16.6,16.6,0
2025-10-14,16.6,16.6,16.6,16.6,0
2025-10-15,16.6,16.6,16.6,16.6,0
2025-10-16,16.6,16.6,16.6,16.6,0
2025-10-17,16.6,16.6,16.6,16.6,0
2025-10-20,16.6,16.6,16.6,16.6,0
2025-10-21,16.6,16.6,16.6,16.6,0
2025-10-22,16.6,16.6,16.6,16.6,0
2025-10-23,16.6,16.6,16.6,16.6,0
